t,lead_I,lead_II,v3,v4
22839.9,30455,-12530,117831,101058
22841.9,30969,-12483,117841,101139
22843.9,30921,-12693,117665,101010
22845.9,30306,-13020,117727,101063
22847.9,29869,-13164,117823,101142
22849.9,29995,-12980,117624,100956
22851.9,30387,-12660,117471,100797
22853.9,30667,-12406,117673,100957
22855.9,30701,-12295,117836,101096
22857.9,30610,-12503,117644,100917
22859.9,30766,-12959,117477,100756
22861.9,31263,-13132,117709,100973
22863.9,31471,-12889,118110,101369
22865.9,31000,-12738,118280,101560
22867.9,30478,-12871,118190,101482
22869.9,30385,-13091,118099,101356
22871.9,30243,-13403,118202,101389
22873.9,29890,-13604,118436,101565
22875.9,29939,-13327,118576,101683
22877.9,30284,-13021,118529,101636
22879.9,30167,-13232,118507,101612
22881.9,29965,-13229,118710,101821
22883.9,30594,-12515,118930,102055
22885.9,31386,-12322,118831,101936
22887.9,31128,-13233,118627,101626
22889.9,30376,-13786,118768,101616
22891.9,30139,-13560,118975,101721
22893.9,29981,-14065,118667,101374
22895.9,29773,-15040,118270,100914
22897.9,30507,-14572,118579,101115
22899.9,31653,-13524,119131,101591
22901.9,31454,-14298,119018,101471
22903.9,30565,-15684,118744,101211
22905.9,30955,-14821,119311,101813
22907.9,31811,-12698,120307,102938
22909.9,31213,-12007,120756,103636
22911.9,30157,-12064,120897,104105
22913.9,30593,-10783,121524,105122
22915.9,31763,-8703,122529,106554
22917.9,31962,-7242,123375,107792
22919.9,31554,-5930,124183,108936
22921.9,31740,-4038,125251,110364
22923.9,32322,-2303,126213,111730
22925.9,32514,-1434,126661,112508
22927.9,32577,-1056,126925,112933
22929.9,33120,-1024,127305,113323
22931.9,33550,-1848,127404,113301
22933.9,32840,-3374,127106,112730
22935.9,31502,-4733,126977,112216
22937.9,31046,-5755,126919,111711
22939.9,31565,-6959,126080,110326
22941.9,31670,-8437,124596,108210
22943.9,30831,-9956,123556,106645
22945.9,30066,-11346,123165,105984
22947.9,30132,-12108,122852,105563
22949.9,30553,-11991,122636,105267
22951.9,30676,-11941,122657,105233
22953.9,30548,-12748,122391,104952
22955.9,30532,-13459,121750,104290
22957.9,30782,-13050,121515,104028
22959.9,31057,-12355,121815,104336
22961.9,30952,-12395,121895,104435
22963.9,30702,-12481,121717,104229
22965.9,31014,-12039,121912,104365
22967.9,31375,-12273,122322,104738
22969.9,30544,-13693,122401,104797
22971.9,29324,-14351,122417,104783
22973.9,29583,-13264,122682,105021
22975.9,30547,-12690,122656,105004
22977.9,30204,-14065,122122,104499
22980.0,29253,-15284,121861,104237
22982.0,29337,-14786,122216,104553
22984.0,29792,-14067,122517,104808
22986.0,29715,-14073,122485,104731
22988.0,29937,-13680,122626,104818
22990.0,30760,-12730,123026,105191
22992.0,31207,-12402,123214,105403
22994.0,31043,-12813,123127,105341
22996.0,30704,-13312,123083,105275
22998.0,30185,-13759,123138,105284
23000.0,29756,-13936,123210,105314
23002.0,30002,-13621,123353,105417
23004.0,30495,-13420,123539,105574
23006.0,30430,-13789,123629,105650
23008.0,30185,-14148,123633,105640
23010.0,30383,-14090,123709,105702
23012.0,30510,-13995,123932,105920
23014.0,30111,-14006,124187,106145
23016.0,29833,-13872,124280,106176
23018.0,30078,-13653,124245,106119
23020.0,30329,-13538,124345,106281
23022.0,30384,-13477,124596,106602
23024.0,30473,-13508,124690,106689
23026.0,30451,-13664,124584,106530
23028.0,30397,-13562,124603,106506
23030.0,30765,-13039,124844,106713
23032.0,31089,-12718,125107,106944
23034.0,30603,-13023,125296,107138
23036.0,29987,-13479,125324,107211
23038.0,30195,-13687,125109,107026
23040.0,30772,-13738,125029,106925
23042.0,31114,-13494,125488,107346
23044.0,31372,-12917,126006,107843
23046.0,31418,-12671,125948,107770
23048.0,30973,-13150,125691,107498
23050.0,30332,-13838,125757,107558
23052.0,29867,-14224,125805,107586
23054.0,30049,-14064,125682,107405
23056.0,31356,-13144,126014,107676
23058.0,32656,-12034,126852,108499
23060.0,32066,-11913,127307,108964
23062.0,30412,-12757,127017,108663
23064.0,30170,-13389,126593,108194
23066.0,31153,-13435,126537,108090
23068.0,31468,-13419,126732,108256
23070.0,31261,-13386,126869,108379
23072.0,31519,-13122,126924,108399
23074.0,31600,-12961,127184,108598
23076.0,31070,-13077,127731,109096
23078.0,30990,-12976,128126,109481
23080.0,31598,-12490,128102,109468
23082.0,31808,-12123,128083,109467
23084.0,31555,-11977,128427,109838
23086.0,31710,-11681,128804,110242
23088.0,32060,-11432,128834,110279
23090.0,31842,-11684,128665,110098
23092.0,31376,-12126,128596,110013
23094.0,31351,-12241,128707,110114
23096.0,31636,-12132,128974,110379
23098.0,31899,-11881,129322,110720
23100.0,32219,-11276,129590,110975
23102.0,32595,-10687,129705,111079
23104.0,32758,-10848,129751,111113
23106.0,32501,-11577,129778,111119
23108.0,31844,-12020,129768,111082
23110.0,31214,-12042,129781,111071
23112.0,31214,-12130,129871,111149
23114.0,31674,-12173,129935,111222
23116.0,31710,-11712,129937,111241
23118.0,31264,-11196,130029,111333
23120.0,31321,-11467,130180,111474
23122.0,32126,-12200,130109,111411
23124.0,32554,-12526,129866,111188
23126.0,31889,-12582,129891,111209
23128.0,31019,-12733,130274,111556
23130.0,31044,-12566,130568,111799
23132.0,31658,-12127,130488,111663
23134.0,31938,-12205,130238,111359
23136.0,31859,-12611,130124,111217
23138.0,31714,-12643,130178,111263
23140.0,31159,-12837,130180,111244
23142.0,30398,-13614,130044,111058
23144.0,30679,-13826,130052,111008
23146.0,31953,-13091,130375,111282
23148.0,32241,-12977,130638,111487
23150.0,30852,-14076,130536,111314
23152.0,29618,-14874,130447,111173
23154.0,29756,-14501,130720,111428
23156.0,30390,-13803,130980,111684
23158.0,30728,-13500,130853,111554
23160.0,30891,-13522,130688,111395
23162.0,30751,-13770,130910,111614
23164.0,30351,-14078,131278,111944
23166.0,30462,-14031,131349,111968
23168.0,31077,-13615,131180,111790
23170.0,31154,-13389,131118,111758
23172.0,30617,-13687,131230,111899
23174.0,30294,-14168,131336,112005
23176.0,30127,-14357,131387,112022
23178.0,29738,-14285,131461,112040
23180.0,29645,-14338,131537,112074
23182.0,30087,-14565,131585,112111
23184.0,30365,-14587,131639,112160
23186.0,30305,-14375,131608,112108
23188.0,30443,-14366,131487,111956
23190.0,30789,-14444,131697,112132
23192.0,30985,-13993,132397,112793
23194.0,30885,-13473,132820,113182
23196.0,30282,-14098,132431,112774
23198.0,29410,-15354,132022,112355
23200.0,29342,-15329,132327,112642
23202.0,30321,-14065,132709,112989
23204.0,30968,-13617,132563,112787
23206.0,30553,-14464,132457,112605
23208.0,30096,-15008,132779,112845
23210.1,30354,-14629,132977,112996
23212.1,30805,-14273,132853,112871
23214.1,30809,-14430,132931,112942
23216.1,30202,-14844,133276,113237
23218.1,29327,-15353,133366,113293
23220.1,29059,-15672,133079,113032
23222.1,29641,-15534,132853,112829
23224.1,30064,-15356,133001,112950
23226.1,29911,-15461,133377,113310
23228.1,30090,-15318,133665,113604
23230.1,30707,-14811,133746,113638
23232.1,30727,-14838,133694,113502
23234.1,30132,-15585,133565,113354
23236.1,29871,-15961,133430,113258
23238.1,30063,-15527,133447,113280
23240.1,30208,-15165,133654,113449
23242.1,30125,-15442,133875,113649
23244.1,29757,-15911,133983,113750
23246.1,29322,-16163,134013,113755
23248.1,29461,-16223,134020,113720
23250.1,30102,-15968,134046,113723
23252.1,30267,-15292,134173,113857
23254.1,29797,-14726,134411,114112
23256.1,29688,-14828,134650,114344
23258.1,30308,-15176,134805,114470
23260.1,30774,-15127,134853,114509
23262.1,30453,-15076,134773,114436
23264.1,30005,-15477,134689,114329
23266.1,30434,-15534,134909,114499
23268.1,31456,-14684,135429,114983
23270.1,31679,-14067,135695,115220
23272.1,30695,-14635,135423,114895
23274.1,29752,-15474,135123,114560
23276.1,29737,-15583,135231,114686
23278.1,30087,-15324,135501,114978
23280.1,30314,-15137,135766,115232
23282.1,30577,-14868,136233,115693
23284.1,30452,-14673,136686,116157
23286.1,29439,-14815,136627,116083
23288.1,28558,-14914,136283,115699
23290.1,29057,-14688,136227,115631
23292.1,30149,-14618,136363,115783
23294.1,30294,-14991,136386,115794
23296.1,29643,-15321,136495,115869
23298.1,29258,-15329,136775,116125
23300.1,29239,-15461,136817,116139
23302.1,29247,-15825,136549,115830
23304.1,29587,-15662,136439,115694
23306.1,30413,-14749,136632,115876
23308.1,30923,-14316,136820,116039
23310.1,30533,-15172,136893,116094
23312.1,30006,-16001,137017,116242
23314.1,30271,-15394,137205,116461
23316.1,30836,-14419,137248,116497
23318.1,30722,-14883,137036,116274
23320.1,30230,-16202,136837,116100
23322.1,30140,-16588,136977,116285
23324.1,30062,-16232,137196,116525
23326.1,29503,-16569,136945,116235
23328.1,29324,-17382,136400,115592
23330.1,30024,-17450,136247,115342
23332.1,30311,-17048,136529,115591
23334.1,29584,-17176,136751,115815
23336.1,29391,-17463,136766,115820
23338.1,30307,-17251,136694,115732
23340.1,30538,-17268,136557,115587
23342.1,29504,-18041,136531,115531
23344.1,29090,-18433,136813,115760
23346.1,29902,-17667,137139,116052
23348.1,30237,-16955,137140,116048
23350.1,29581,-17427,136930,115832
23352.1,29347,-18195,136844,115721
23354.1,29931,-17989,136999,115847
23356.1,30203,-17327,137312,116146
23358.1,29702,-17489,137582,116418
23360.1,29072,-18329,137625,116462
23362.1,28839,-18730,137515,116329
23364.1,29015,-18576,137444,116225
23366.1,29313,-18584,137435,116198
23368.1,29299,-18695,137451,116211
23370.1,28900,-18361,137516,116280
23372.1,28683,-17912,137556,116338
23374.1,29061,-18009,137485,116290
23376.1,29546,-18399,137457,116266
23378.1,29358,-18565,137660,116446
23380.1,28638,-18646,137953,116709
23382.1,28508,-18708,138080,116808
23384.1,29524,-18480,138019,116712
23386.1,30534,-18360,137838,116491
23388.1,30207,-19037,137562,116164
23390.1,29255,-19993,137370,115879
23392.1,29202,-20249,137433,115803
23394.1,29610,-20161,137506,115738
23396.1,29222,-20551,137325,115464
23398.1,28825,-20949,137217,115297
23400.1,29692,-20555,137470,115508
23402.1,30735,-19786,137692,115719
23404.1,30479,-19370,137676,115762
23406.1,29805,-19168,137983,116223
23408.1,30019,-18746,138835,117316
23410.1,30579,-17999,139668,118441
23412.1,30580,-16942,140225,119319
23414.1,30274,-15663,140800,120265
23416.1,30218,-14212,141467,121338
23418.1,30372,-12456,142190,122441
23420.1,30204,-10709,143093,123714
23422.1,29357,-9782,143950,124999
23424.1,28480,-9649,144372,125860
23426.1,28577,-9401,144600,126397
23428.1,29336,-9030,144983,126938
23430.1,29739,-9361,145176,127207
23432.1,29979,-10209,144879,126880
23434.1,30612,-10809,144482,126283
23436.1,30862,-11526,144272,125691
23438.1,30083,-12965,144007,124841
23440.1,29305,-14519,143516,123559
23442.13,29327,-15621,142832,122071
23444.15,29297,-16739,142012,120695
23446.18,28676,-17931,141346,119758
23448.2,28302,-18569,141087,119373
23450.2,28538,-18854,140908,119121
23452.2,28714,-19353,140470,118633
23454.2,28799,-19637,140099,118203
23456.2,29302,-19446,140042,118096
23458.2,29762,-19600,139898,117954
23460.2,29508,-20157,139543,117621
23462.2,29124,-20027,139497,117561
23464.2,29311,-19361,139842,117877
23466.2,29590,-19473,139955,117989
23468.2,29536,-20138,139681,117703
23470.2,29543,-20047,139590,117567
23472.2,29600,-19574,139881,117822
23474.2,29234,-20047,140035,117969
23476.2,28721,-21112,139776,117689
23478.2,28609,-21464,139535,117413
23480.2,28726,-21084,139701,117584
23482.2,28734,-20801,140042,117947
23484.2,28579,-20885,140169,118040
23486.2,28288,-21048,140160,117954
23488.2,28268,-20842,140335,118087
23490.2,28880,-20123,140618,118371
23492.2,29407,-19645,140636,118395
23494.2,29091,-20113,140418,118172
23496.2,28543,-20859,140374,118105
23498.2,28437,-21016,140478,118188
23500.2,28490,-20971,140315,118049
23502.2,28684,-21098,140040,117820
23504.2,29179,-20843,140250,118023
23506.2,29173,-20291,140819,118541
23508.2,28304,-20464,140999,118696
23510.2,27796,-21377,140709,118392
23512.2,28294,-21872,140576,118207
23514.2,28751,-21510,140816,118390
23516.2,28591,-20962,141074,118636
23518.2,28497,-20747,141171,118743
23520.2,28756,-20768,141198,118788
23522.2,28974,-20830,141145,118783
23524.2,29179,-20881,140982,118661
23526.2,29561,-20912,140873,118528
23528.2,29730,-20951,141000,118605
23530.2,29380,-21039,141255,118843
23532.2,29006,-21101,141297,118882
23534.2,29114,-20994,141080,118631
23536.2,29427,-20746,141070,118574
23538.2,29477,-20627,141506,118990
23540.2,29322,-20834,141881,119373
23542.2,29192,-21154,141801,119309
23544.2,29148,-21249,141636,119147
23546.2,29226,-21241,141656,119151
23548.2,29314,-21398,141627,119106
23550.2,29144,-21395,141683,119173
23552.2,28868,-20930,142160,119665
23554.2,28962,-20639,142535,120024
23556.2,29341,-20991,142248,119729
23558.2,29464,-21203,141978,119507
23560.2,29272,-20882,142355,119938
23562.2,29126,-21025,142677,120250
23564.2,29150,-21779,142465,119996
23566.2,29291,-21726,142432,119959
23568.2,29551,-20769,142769,120327
23570.2,29680,-20604,142735,120317
23572.2,29238,-21458,142445,120043
23574.2,28374,-21755,142715,120333
23576.2,28023,-21202,143245,120882
23578.2,28815,-20850,143150,120796
23580.2,30088,-20689,142688,120333
23582.2,30628,-20188,142656,120310
23584.2,30234,-19969,142964,120657
23586.2,29767,-20493,143100,120839
23588.2,29746,-20814,143081,120825
23590.2,29917,-20334,143165,120885
23592.2,30122,-19840,143341,121060
23594.2,30450,-19892,143485,121225
23596.2,30662,-20056,143568,121324
23598.2,30568,-19992,143638,121415
23600.2,30522,-19840,143769,121572
23602.2,30637,-19756,143944,121739
23604.2,30446,-19849,144024,121797
23606.2,29949,-20068,143980,121773
23608.2,29756,-20094,143962,121790
23610.2,29852,-19922,144023,121828
23612.2,29674,-19985,144065,121819
23614.2,29464,-20223,144108,121855
23616.2,29959,-20059,144198,121965
23618.2,30719,-19645,144178,121936
23620.2,30525,-19812,144003,121726
23622.2,29620,-20528,143943,121630
23624.2,29490,-20851,144044,121690
23626.2,30051,-20608,143971,121579
23628.2,29765,-20610,143674,121263
23630.2,28892,-21046,143441,121014
23632.2,29023,-21259,143340,120874
23634.2,29418,-21245,143334,120817
23636.2,28373,-21615,143495,120939
23638.2,27353,-22048,143639,121068
23640.2,28557,-21722,143532,120962
23642.2,30320,-21086,143388,120816
23644.2,30055,-21209,143334,120742
23646.2,28779,-21856,143151,120524
23648.2,28440,-22153,143083,120429
23650.2,28514,-22313,143495,120838
23652.2,28283,-22826,143743,121098
23654.2,28499,-23093,143192,120562
23656.2,29109,-22652,142611,119992
23658.2,28863,-22403,142746,120140
23660.2,27801,-22929,143004,120415
23662.2,27438,-23203,142940,120356
23664.2,28330,-22584,143084,120478
23666.2,29277,-22189,143487,120836
23668.2,29143,-22718,143477,120782
23670.2,28380,-23137,143063,120334
23672.22,28167,-22905,142848,120087
23674.25,28617,-22918,142907,120129
23676.28,28854,-23304,142991,120228
23678.3,28642,-23087,143137,120412
23680.3,28585,-22398,143359,120682
23682.3,28770,-22230,143467,120850
23684.3,28679,-22413,143410,120835
23686.3,28358,-22439,143194,120598
23688.3,28156,-22993,142746,120085
23690.3,27816,-24205,142336,119649
23692.3,27370,-24454,142509,119845
23694.3,27676,-23192,143157,120495
23696.3,28578,-22416,143510,120797
23698.3,28642,-23284,143310,120537
23700.3,27818,-24253,143049,120236
23702.3,27487,-24218,142988,120140
23704.3,27734,-24168,142946,120054
23706.3,27870,-24469,142931,120008
23708.3,28373,-23998,143098,120180
23710.3,29187,-22847,143314,120418
23712.3,28846,-22650,143373,120474
23714.3,27589,-23745,143277,120344
23716.3,27453,-24627,143109,120136
23718.3,28305,-24389,143016,120014
23720.3,28203,-23811,143143,120137
23722.3,27257,-23893,143300,120316
23724.3,27034,-24433,143177,120211
23726.3,27521,-24528,142981,119994
23728.3,27802,-24019,143132,120120
23730.3,27861,-23695,143462,120455
23732.3,27882,-24018,143488,120486
23734.3,27724,-24451,143207,120187
23736.3,27700,-24330,142935,119914
23738.3,28167,-23813,142778,119788
23740.3,28615,-23606,142775,119799
23742.3,28476,-23966,143018,120038
23744.3,28059,-24422,143331,120370
23746.3,27848,-24574,143396,120461
23748.3,27864,-24576,143262,120324
23750.3,28098,-24558,143203,120261
23752.3,28569,-24285,143268,120348
23754.3,28929,-23784,143396,120493
23756.3,28807,-23600,143617,120715
23758.3,28384,-23926,143858,120967
23760.3,28193,-24097,143942,121061
23762.3,28499,-23644,143863,120968
23764.3,28798,-23307,143736,120843
23766.3,28237,-23924,143627,120775
23768.3,27114,-24835,143578,120734
23770.3,26904,-24863,143609,120698
23772.3,27852,-24226,143706,120721
23774.3,28312,-23978,143827,120819
23776.3,27576,-24277,143842,120828
23778.3,27056,-24454,143704,120684
23780.3,27650,-24142,143658,120657
23782.3,28353,-23654,143840,120865
23784.3,28291,-23537,143983,120986
23786.3,28019,-23754,143976,120934
23788.3,28107,-23696,144064,121012
23790.3,28128,-23364,144179,121141
23792.3,27805,-23370,144026,121004
23794.3,27783,-23453,143805,120811
23796.3,28353,-22972,143863,120910
23798.3,28688,-22676,144011,121089
23800.3,28363,-23507,143960,121068
23802.3,28140,-24520,143817,120967
23804.3,28392,-24472,143736,120912
23806.3,28518,-23951,143706,120872
23808.3,28337,-23871,143766,120908
23810.3,28143,-23908,143914,121027
23812.3,27743,-23855,143911,120998
23814.3,27276,-24188,143608,120710
23816.3,27707,-24631,143293,120462
23818.3,28816,-24488,143285,120517
23820.3,28837,-24276,143324,120576
23822.3,27587,-24743,142962,120220
23824.3,27145,-25171,142500,119756
23826.3,28142,-24839,142572,119784
23828.3,28620,-24751,142940,120073
23830.3,27687,-25811,142899,119975
23832.3,26894,-26945,142559,119626
23834.3,27162,-26833,142431,119507
23836.3,27526,-26046,142375,119448
23838.3,27314,-25975,142164,119233
23840.3,27026,-26642,142188,119281
23842.3,27136,-26860,142617,119753
23844.3,27490,-26302,142872,120022
23846.3,27592,-26036,142579,119711
23848.3,27234,-26472,142168,119298
23850.3,27038,-26532,142101,119253
23852.3,27423,-25909,142252,119391
23854.3,27493,-25845,142346,119434
23856.3,26719,-26588,142449,119528
23858.3,26380,-26881,142597,119725
23860.3,27358,-26514,142488,119649
23862.3,28442,-26442,142085,119241
23864.3,28346,-26772,141855,119014
23866.3,27416,-27053,141906,119068
23868.3,26794,-27171,141866,118984
23870.3,27316,-26719,141854,118909
23872.3,28668,-25647,142194,119244
23874.3,29190,-25305,142403,119494
23876.3,27951,-26390,142025,119140
23878.3,26393,-27451,141719,118833
23880.3,26120,-27527,142008,119120
23882.3,26558,-27649,142215,119310
23884.3,26683,-28248,141856,118898
23886.3,27014,-28241,141539,118504
23888.3,27990,-27578,141617,118502
23890.3,28523,-27564,141599,118388
23892.3,28056,-28246,141340,118011
23894.3,27876,-28373,141316,117875
23896.3,28581,-27956,141542,118032
23898.3,28781,-28076,141539,118011
23900.3,28022,-28462,141312,117819
23902.32,27838,-28046,141302,117937
23904.35,28419,-27190,141637,118528
23906.38,28024,-26729,142189,119415
23908.4,26752,-26118,142868,120419
23910.4,26703,-24792,143392,121267
23912.4,27932,-23478,143517,121786
23914.4,28358,-22580,143662,122360
23916.4,27619,-21491,144354,123445
23918.4,27253,-20099,145305,124808
23920.4,27418,-18926,145999,125984
23922.4,26794,-18064,146597,127012
23924.4,25562,-17421,147330,128012
23926.4,25582,-17199,147814,128662
23928.4,27251,-17555,147700,128667
23930.4,28670,-18453,147248,128211
23932.4,28622,-19506,146942,127729
23934.4,28096,-20022,147005,127449
23936.4,28097,-20216,147130,126990
23938.4,28214,-21315,146579,125580
23940.4,28019,-23363,145195,123271
23942.4,27782,-24905,143902,121301
23944.4,27575,-25565,143365,120438
23946.4,27262,-26326,143095,120068
23948.4,27074,-27214,142673,119627
23950.4,27143,-27447,142432,119379
23952.4,27207,-27312,142366,119284
23954.4,27198,-27594,142017,118882
23956.4,27234,-28117,141566,118380
23958.4,27106,-28469,141462,118247
23960.4,26676,-28844,141481,118264
23962.4,26456,-29117,141386,118170
23964.4,26992,-28574,141465,118234
23966.4,27897,-27420,141665,118418
23968.4,28168,-27003,141525,118295
23970.4,27470,-27816,141183,117992
23972.4,26539,-28789,141122,117946
23974.4,26240,-29015,141177,118000
23976.4,26677,-28735,140947,117803
23978.4,27241,-28513,140655,117558
23980.4,27249,-28555,140742,117643
23982.4,26730,-28655,141145,118009
23984.4,26433,-28470,141452,118304
23986.4,26631,-28309,141378,118233
23988.4,26755,-28786,140986,117815
23990.4,26688,-29303,140692,117484
23992.4,26881,-28936,140849,117629
23994.4,27063,-28530,141235,118012
23996.4,26794,-29008,141332,118109
23998.4,26685,-29122,141122,117922
24000.4,27132,-28082,141036,117875
24002.4,27270,-27616,141162,118019
24004.4,26757,-28639,141101,117955
24006.4,26543,-29538,140719,117566
24008.4,27106,-29341,140447,117271
24010.4,27920,-28821,140599,117384
24012.4,28412,-28463,140877,117634
24014.4,28136,-28362,140906,117655
24016.4,27162,-28740,140821,117572
24018.4,26553,-29032,140861,117624
24020.4,26882,-28677,140838,117623
24022.4,27284,-28426,140637,117429
24024.4,27328,-28569,140641,117422
24026.4,27721,-28095,141019,117796
24028.4,28301,-27315,141306,118089
24030.4,28064,-27800,141227,117998
24032.4,27329,-29055,141108,117843
24034.4,27223,-29256,141145,117863
24036.4,27644,-28607,141196,117930
24038.4,27883,-28311,141267,118019
24040.4,27990,-28187,141374,118124
24042.4,28083,-28090,141240,117988
24044.4,27836,-28736,140855,117615
24046.4,27358,-29558,140723,117490
24048.4,27142,-29126,141017,117780
24050.4,27130,-28037,141284,118047
24052.4,26966,-27997,141293,118058
24054.4,26792,-28775,141246,118008
24056.4,26925,-29034,141165,117930
24058.4,27228,-28777,141020,117799
24060.4,27346,-28681,141117,117910
24062.4,27330,-28652,141461,118254
24064.4,27606,-28471,141473,118247
24066.4,28073,-28383,141101,117849
24068.4,27844,-28418,141125,117866
24070.4,26825,-28245,141736,118500
24072.4,26528,-27763,142103,118907
24074.4,27729,-27259,141804,118658
24076.4,28888,-27154,141414,118333
24078.4,28791,-27520,141405,118395
24080.4,28474,-27771,141525,118574
24082.4,28700,-27519,141484,118566
24084.4,28481,-27382,141444,118517
24086.4,27696,-27784,141610,118626
24088.4,27753,-27937,141797,118756
24090.4,28691,-27455,141705,118666
24092.4,29013,-27308,141442,118445
24094.4,28564,-27836,141395,118415
24096.4,28350,-28070,141632,118638
24098.4,28299,-27827,141823,118825
24100.4,28018,-27812,141797,118814
24102.4,28224,-27658,141780,118805
24104.4,29169,-26730,141912,118942
24106.4,29732,-25981,141936,118995
24108.4,29456,-26357,141679,118771
24110.4,29045,-26996,141472,118563
24112.4,28573,-27010,141616,118694
24114.4,27803,-26941,141773,118870
24116.4,27530,-27204,141520,118648
24118.4,28208,-27294,141139,118271
24120.4,28731,-27092,141102,118229
24122.4,28374,-27155,141212,118354
24124.4,27943,-27655,141054,118202
24126.4,28045,-28147,140766,117890
24128.4,28229,-28243,140637,117723
24130.4,28110,-28115,140554,117596
24132.43,27794,-28201,140421,117420
24134.45,27460,-28375,140423,117419
24136.47,27322,-28068,140552,117598
24138.5,27475,-27494,140592,117686
24140.5,27646,-27540,140562,117663
24142.5,27604,-28173,140521,117605
24144.5,27535,-28469,140308,117372
24146.5,27707,-28262,139981,117026
24148.5,28041,-28203,139869,116904
24150.5,28142,-28421,139969,116998
24152.5,27733,-28572,140012,117025
24154.5,27091,-28794,139980,116986
24156.5,26789,-29271,139957,116998
24158.5,26955,-29459,139891,116983
24160.5,27164,-29024,139832,116943
24162.5,27130,-28683,139872,116982
24164.5,27035,-28931,139876,117001
24166.5,26964,-29110,139766,116904
24168.5,26583,-28850,139724,116849
24170.5,25953,-28828,139798,116917
24172.5,25959,-29191,139728,116868
24174.5,26933,-29143,139400,116549
24176.5,27841,-28649,139112,116249
24178.5,27968,-28640,139143,116297
24180.5,27931,-29288,139263,116462
24182.5,27934,-29725,139102,116304
24184.5,27176,-29508,138904,116045
24186.5,25976,-29121,139145,116230
24188.5,25944,-29019,139579,116652
24190.5,27288,-28988,139592,116676
24192.5,28376,-28778,139259,116361
24194.5,28217,-28847,139050,116188
24196.5,27377,-29627,138973,116149
24198.5,26766,-30419,138835,116019
24200.5,26901,-30252,138759,115929
24202.5,27617,-29472,138846,116013
24204.5,28031,-29129,138880,116055
24206.5,27669,-29325,138713,115888
24208.5,27134,-29521,138559,115732
24210.5,26922,-29675,138666,115866
24212.5,26861,-29886,138899,116140
24214.5,27009,-29880,138891,116146
24216.5,27409,-29653,138626,115866
24218.5,27441,-29554,138482,115717
24220.5,26985,-29487,138591,115831
24222.5,26826,-29293,138645,115873
24224.5,26980,-29470,138527,115732
24226.5,26825,-30119,138553,115734
24228.5,26842,-30229,138861,116012
24230.5,27596,-29449,139113,116242
24232.5,28050,-28991,139028,116176
24234.5,27410,-29515,138792,115973
24236.5,26680,-30074,138698,115876
24238.5,26611,-30112,138680,115833
24240.5,26735,-30225,138499,115648
24242.5,27117,-30365,138274,115429
24244.5,28012,-29802,138371,115521
24246.5,28272,-29018,138755,115898
24248.5,27155,-29073,138974,116127
24250.5,26160,-29507,138899,116080
24252.5,26523,-29299,138843,116055
24254.5,27357,-28834,138916,116137
24256.5,27859,-28846,138893,116102
24258.5,28181,-29109,138691,115892
24260.5,27861,-29454,138469,115678
24262.5,26890,-29904,138396,115616
24264.5,27022,-29656,138538,115764
24266.5,28570,-28486,138731,115964
24268.5,28904,-28054,138643,115877
24270.5,27236,-29139,138290,115517
24272.5,26396,-29876,138169,115407
24274.5,27453,-29144,138537,115811
24276.5,27964,-28498,138990,116301
24278.5,27162,-28757,139116,116455
24280.5,27188,-28538,139088,116448
24282.5,28359,-27634,139150,116514
24284.5,28591,-27713,139064,116418
24286.5,27630,-28782,138658,116020
24288.5,27143,-29055,138348,115737
24290.5,27263,-28500,138384,115787
24292.5,27007,-28571,138316,115729
24294.5,26908,-28957,137977,115431
24296.5,27724,-28375,137999,115503
24298.5,28218,-27497,138570,116090
24300.5,27287,-27737,138938,116453
24302.5,26320,-28585,138771,116302
24304.5,26733,-28824,138673,116229
24306.5,27498,-28687,138882,116440
24308.5,27462,-28920,138786,116336
24310.5,27475,-29279,138146,115710
24312.5,28109,-29223,137660,115261
24314.5,28048,-29013,137828,115462
24316.5,26755,-29326,138078,115723
24318.5,26065,-30057,137746,115394
24320.5,27162,-30184,137257,114922
24322.5,28399,-29410,137262,114946
24324.5,28026,-29014,137262,114944
24326.5,26983,-29757,136626,114303
24328.5,27043,-30399,136093,113786
24330.5,27913,-30084,136440,114154
24332.5,28128,-30064,136907,114620
24334.5,27621,-30998,136720,114431
24336.5,27590,-31286,136528,114248
24338.5,28319,-30148,136810,114513
24340.5,28573,-29408,136881,114538
24342.5,27394,-30302,136522,114157
24344.5,25724,-31432,136419,114081
24346.5,25377,-31393,136604,114301
24348.5,26556,-30818,136472,114185
24350.5,27600,-30743,136165,113883
24352.5,27455,-31033,136225,113953
24354.5,26930,-31099,136468,114223
24356.5,26990,-30846,136448,114238
24358.5,27295,-30642,136305,114100
24360.5,27198,-30835,136336,114108
24362.5,26915,-31258,136424,114194
24364.5,26910,-31367,136367,114161
24366.5,27059,-31071,136278,114071
24368.5,27022,-30873,136299,114071
24370.5,26827,-31058,136302,114090
24372.53,26728,-31364,136142,113977
24374.55,26879,-31477,135944,113799
24376.57,27215,-31410,135865,113715
24378.6,27411,-31432,135857,113707
24380.6,27237,-31632,135858,113704
24382.6,27093,-31600,135909,113719
24384.6,27530,-31090,135955,113695
24386.6,28107,-30794,135836,113466
24388.6,27826,-31406,135534,113016
24390.6,26910,-32347,135192,112540
