t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17689.0,25.16,12.005,-112.91,-25.227
17699.0,34.16,15.005,-106.91,-24.227
17709.0,38.16,16.005,-107.91,-26.227
17719.0,40.16,16.005,-107.91,-26.227
17729.0,39.16,15.005,-106.91,-26.227
17739.0,35.16,15.005,-105.91,-27.227
17749.0,30.16,10.005,-104.91,-28.227
17759.0,24.16,10.005,-105.91,-28.227
17768.0,19.16,7.0047,-108.91,-30.227
17778.0,13.16,5.0047,-108.91,-30.227
17788.0,3.1603,1.0047,-111.91,-33.227
17798.0,-4.8397,-1.9953,-111.91,-33.227
17808.0,-11.84,-3.9953,-111.91,-32.227
17818.0,-17.84,-5.9953,-111.91,-32.227
17828.0,-23.84,-8.9953,-110.91,-30.227
17838.0,-27.84,-8.9953,-110.91,-30.227
17848.0,-29.84,-8.9953,-111.91,-30.227
17857.0,-30.84,-8.9953,-111.91,-30.227
17867.0,-31.84,-10.995,-110.91,-29.227
17877.0,-34.84,-9.9953,-110.91,-29.227
17887.0,-34.84,-10.995,-106.91,-27.227
17897.0,-37.84,-10.995,-106.91,-27.227
17907.0,-39.84,-12.995,-103.91,-24.227
17917.0,-45.84,-13.995,-103.91,-24.227
17927.0,-49.84,-14.995,-99.907,-23.227
17937.0,-54.84,-17.995,-99.907,-23.227
17946.0,-61.84,-19.995,-96.907,-20.227
17956.0,-67.84,-21.995,-96.907,-20.227
17966.0,-72.84,-24.995,-94.907,-20.227
17976.0,-81.84,-26.995,-94.907,-19.227
17986.0,-88.84,-29.995,-95.907,-19.227
17996.0,-97.84,-31.995,-94.907,-18.227
18006.0,-103.84,-33.995,-93.907,-19.227
18016.0,-103.84,-33.995,-93.907,-18.227
18025.0,-118.84,-37.995,-94.907,-16.227
18035.0,-118.84,-37.995,-89.907,-14.227
18045.0,-130.84,-42.995,-84.907,-13.227
18055.0,-130.84,-42.995,-82.907,-11.227
18065.0,-140.84,-44.995,-78.907,-8.2269
18075.0,-140.84,-44.995,-77.907,-8.2269
18085.0,-151.84,-46.995,-74.907,-6.2269
18095.0,-151.84,-46.995,-73.907,-5.2269
18105.0,-162.84,-50.995,-73.907,-4.2269
18114.0,-162.84,-50.995,-73.907,-4.2269
18124.0,-175.84,-50.995,-74.907,-3.2269
18134.0,-175.84,-50.995,-73.907,-4.2269
18144.0,-184.84,-53.995,-73.907,-3.2269
18154.0,-184.84,-53.995,-73.907,-2.2269
18164.0,-179.84,-50.995,-69.907,-1.2269
18174.0,-166.84,-49.995,-67.907,0.77307
18184.0,-148.84,-45.995,-56.907,5.7731
18194.0,-123.84,-41.995,-39.907,12.773
18203.0,-99.84,-34.995,-25.907,17.773
18213.0,-76.84,-28.995,-14.907,19.773
18223.0,-59.84,-23.995,-6.9067,23.773
18233.0,-46.84,-19.995,-3.9067,22.773
18243.0,-38.84,-16.995,-1.9067,22.773
18253.0,-35.84,-18.995,-0.90667,19.773
18263.0,-34.84,-16.995,-2.9067,20.773
18273.0,-35.84,-17.995,-0.90667,20.773
18283.0,-38.84,-18.995,1.0933,20.773
18292.0,-41.84,-19.995,1.0933,19.773
18302.0,-43.84,-19.995,-1.9067,18.773
18312.0,-47.84,-21.995,-2.9067,18.773
18322.0,-50.84,-22.995,-1.9067,17.773
18332.0,-54.84,-23.995,-1.9067,18.773
18342.0,-57.84,-23.995,-2.9067,17.773
18352.0,-56.84,-24.995,-1.9067,18.773
18362.0,-57.84,-23.995,0.09333,19.773
18371.0,-56.84,-22.995,2.0933,21.773
18381.0,-52.84,-22.995,3.0933,21.773
18391.0,-51.84,-21.995,4.0933,22.773
18401.0,-47.84,-20.995,5.0933,22.773
18411.0,-45.84,-19.995,6.0933,23.773
18421.0,-45.84,-19.995,9.0933,23.773
18431.0,-44.84,-19.995,8.0933,25.773
18441.0,-45.84,-18.995,11.093,25.773
18451.0,-46.84,-18.995,12.093,27.773
18460.0,-49.84,-19.995,13.093,28.773
18470.0,-52.84,-21.995,15.093,27.773
18480.0,-55.84,-20.995,18.093,29.773
18490.0,-58.84,-22.995,20.093,31.773
18500.0,-63.84,-24.995,23.093,31.773
18510.0,-69.84,-25.995,23.093,33.773
18520.0,-72.84,-27.995,27.093,35.773
18530.0,-79.84,-28.995,31.093,36.773
18540.0,-81.84,-28.995,32.093,37.773
18549.0,-87.84,-30.995,36.093,39.773
18559.0,-88.84,-31.995,36.093,39.773
18569.0,-94.84,-33.995,38.093,41.773
18579.0,-100.84,-34.995,39.093,41.773
18589.0,-101.84,-35.995,37.093,41.773
18599.0,-107.84,-37.995,38.093,41.773
18609.0,-110.84,-38.995,39.093,42.773
18619.0,-115.84,-39.995,39.093,43.773
18628.0,-118.84,-39.995,39.093,44.773
18638.0,-124.84,-41.995,43.093,45.773
18648.0,-126.84,-40.995,44.093,47.773
18658.0,-130.84,-40.995,47.093,48.773
18668.0,-138.84,-42.995,50.093,49.773
18678.0,-139.84,-42.995,50.093,49.773
18688.0,-129.84,-39.995,51.093,50.773
18698.0,-114.84,-37.995,53.093,53.773
18708.0,-93.84,-32.995,66.093,58.773
18717.0,-68.84,-27.995,76.093,63.773
18727.0,-40.84,-20.995,86.093,64.773
18737.0,-17.84,-14.995,94.093,69.773
18747.0,-17.84,-14.995,94.093,69.773
18757.0,18.16,-3.9953,109.09,72.773
18767.0,18.16,-3.9953,109.09,72.773
18777.0,32.16,-0.99525,113.09,72.773
18787.0,32.16,-0.99525,113.09,72.773
18797.0,33.16,-0.99525,117.09,72.773
18806.0,33.16,-0.99525,117.09,72.773
18816.0,30.16,-1.9953,116.09,70.773
18826.0,30.16,-1.9953,116.09,70.773
18836.0,24.16,-2.9953,114.09,68.773
18846.0,24.16,-2.9953,114.09,68.773
18856.0,19.16,-5.9953,113.09,69.773
18866.0,19.16,-5.9953,113.09,69.773
18876.0,18.16,-4.9953,116.09,71.773
18886.0,19.16,-4.9953,116.09,71.773
18895.0,19.16,-5.9953,123.09,73.773
18905.0,22.16,-5.9953,123.09,73.773
18915.0,24.16,-1.9953,126.09,74.773
18925.0,26.16,-1.9953,126.09,74.773
18935.0,30.16,-0.99525,127.09,75.773
18945.0,31.16,0.0047456,128.09,75.773
18955.0,31.16,0.0047456,127.09,76.773
18965.0,30.16,0.0047456,127.09,76.773
18974.0,31.16,-0.99525,126.09,75.773
18984.0,27.16,-0.99525,125.09,76.773
18994.0,25.16,-2.9953,127.09,75.773
19004.0,22.16,-3.9953,129.09,77.773
19014.0,19.16,-4.9953,132.09,79.773
19024.0,15.16,-5.9953,135.09,79.773
19034.0,12.16,-6.9953,138.09,81.773
19044.0,8.1603,-7.9953,141.09,83.773
19054.0,2.1603,-9.9953,142.09,84.773
19063.0,-1.8397,-9.9953,142.09,85.773
19073.0,-4.8397,-11.995,145.09,86.773
19083.0,-8.8397,-10.995,146.09,87.773
19093.0,-12.84,-12.995,147.09,87.773
19103.0,-18.84,-12.995,148.09,88.773
19113.0,-21.84,-14.995,148.09,88.773
19123.0,-22.84,-14.995,148.09,89.773
19133.0,-26.84,-14.995,150.09,91.773
19143.0,-28.84,-14.995,151.09,91.773
19152.0,-33.84,-16.995,149.09,91.773
19162.0,-37.84,-17.995,153.09,93.773
19172.0,-41.84,-17.995,152.09,93.773
19182.0,-42.84,-17.995,155.09,93.773
19192.0,-48.84,-17.995,157.09,94.773
19202.0,-52.84,-17.995,158.09,95.773
19212.0,-53.84,-18.995,157.09,95.773
19222.0,-41.84,-13.995,158.09,95.773
19232.0,-22.84,-10.995,161.09,98.773
19241.0,-1.8397,-5.9953,170.09,102.77
19251.0,24.16,-0.99525,183.09,108.77
19261.0,47.16,7.0047,193.09,113.77
19271.0,70.16,12.005,204.09,116.77
19281.0,88.16,18.005,212.09,119.77
19291.0,100.16,21.005,216.09,120.77
19301.0,108.16,24.005,216.09,115.77
19311.0,112.16,24.005,214.09,113.77
19320.0,114.16,25.005,212.09,113.77
19330.0,116.16,25.005,210.09,111.77
19340.0,114.16,25.005,210.09,109.77
19350.0,112.16,25.005,208.09,109.77
19360.0,110.16,24.005,207.09,107.77
19370.0,109.16,25.005,209.09,108.77
19380.0,105.16,23.005,209.09,109.77
19390.0,104.16,23.005,213.09,111.77
19400.0,102.16,22.005,213.09,111.77
19409.0,100.16,23.005,212.09,110.77
19419.0,104.16,23.005,213.09,112.77
19429.0,104.16,25.005,215.09,111.77
19439.0,105.16,25.005,215.09,111.77
19449.0,105.16,25.005,217.09,112.77
19459.0,105.16,25.005,216.09,112.77
19469.0,110.16,27.005,218.09,111.77
19479.0,110.16,27.005,217.09,112.77
19489.0,108.16,28.005,219.09,113.77
19498.0,108.16,28.005,219.09,113.77
19508.0,104.16,27.005,219.09,115.77
19518.0,104.16,27.005,220.09,114.77
19528.0,100.16,25.005,222.09,114.77
19538.0,100.16,25.005,223.09,114.77
19548.0,91.16,22.005,225.09,116.77
19558.0,91.16,22.005,226.09,116.77
19568.0,80.16,19.005,225.09,116.77
19578.0,80.16,19.005,225.09,115.77
19587.0,70.16,16.005,225.09,116.77
19597.0,70.16,16.005,224.09,116.77
19607.0,66.16,15.005,226.09,115.77
19617.0,60.16,13.005,226.09,117.77
19627.0,55.16,13.005,226.09,116.77
19637.0,52.16,11.005,227.09,116.77
19647.0,49.16,11.005,226.09,117.77
19657.0,45.16,9.0047,223.09,116.77
19666.0,42.16,9.0047,222.09,115.77
19676.0,37.16,8.0047,219.09,115.77
19686.0,33.16,6.0047,220.09,113.77
19696.0,28.16,5.0047,216.09,113.77
19706.0,23.16,5.0047,214.09,113.77
19716.0,22.16,5.0047,214.09,113.77
19726.0,18.16,6.0047,214.09,113.77
19736.0,14.16,5.0047,213.09,113.77
19746.0,10.16,3.0047,212.09,112.77
19755.0,12.16,5.0047,210.09,112.77
19765.0,26.16,7.0047,213.09,113.77
19775.0,43.16,11.005,222.09,119.77
19785.0,62.16,13.005,231.09,121.77
19795.0,84.16,19.005,231.09,121.77
19805.0,103.16,25.005,248.09,126.77
19815.0,116.16,29.005,248.09,126.77
19825.0,126.16,30.005,251.09,123.77
19835.0,134.16,34.005,251.09,123.77
19844.0,139.16,35.005,244.09,117.77
19854.0,140.16,35.005,244.09,117.77
19864.0,140.16,35.005,238.09,113.77
19874.0,138.16,34.005,238.09,113.77
19884.0,137.16,34.005,230.09,107.77
19894.0,136.16,32.005,230.09,107.77
19904.0,131.16,31.005,223.09,101.77
19914.0,128.16,30.005,223.09,101.77
19924.0,126.16,30.005,214.09,98.773
19933.0,122.16,30.005,214.09,98.773
19943.0,120.16,28.005,206.09,95.773
19953.0,120.16,27.005,206.09,95.773
19963.0,119.16,28.005,203.09,94.773
19973.0,120.16,28.005,202.09,95.773
19983.0,121.16,29.005,203.09,94.773
19993.0,121.16,29.005,202.09,94.773
20003.0,122.16,29.005,199.09,92.773
20012.0,120.16,28.005,197.09,92.773
20022.0,121.16,28.005,193.09,90.773
20032.0,119.16,27.005,190.09,88.773
20042.0,118.16,26.005,187.09,86.773
20052.0,115.16,26.005,185.09,85.773
20062.0,112.16,24.005,181.09,83.773
20072.0,108.16,23.005,179.09,83.773
20082.0,104.16,22.005,177.09,83.773
20092.0,100.16,21.005,174.09,82.773
20101.0,94.16,18.005,172.09,80.773
20111.0,92.16,18.005,169.09,80.773
20121.0,84.16,16.005,166.09,78.773
20131.0,80.16,15.005,165.09,77.773
20141.0,75.16,14.005,159.09,75.773
20151.0,72.16,12.005,156.09,73.773
20161.0,65.16,11.005,152.09,72.773
20171.0,65.16,11.005,148.09,70.773
20181.0,56.16,8.0047,143.09,67.773
20190.0,56.16,8.0047,139.09,65.773
20200.0,48.16,6.0047,136.09,64.773
20210.0,48.16,6.0047,132.09,62.773
20220.0,40.16,4.0047,127.09,60.773
20230.0,40.16,4.0047,123.09,57.773
20240.0,32.16,3.0047,120.09,56.773
20250.0,32.16,3.0047,113.09,54.773
20260.0,26.16,1.0047,109.09,52.773
20270.0,26.16,1.0047,104.09,49.773
20279.0,18.16,-0.99525,101.09,48.773
20289.0,18.16,-0.99525,96.093,45.773
20299.0,41.16,3.0047,89.093,43.773
20309.0,41.16,3.0047,89.093,43.773
20319.0,58.16,7.0047,96.093,46.773
20329.0,78.16,11.005,104.09,48.773
20339.0,93.16,14.005,114.09,51.773
20349.0,108.16,18.005,123.09,54.773
20358.0,123.16,21.005,125.09,52.773
20368.0,131.16,25.005,123.09,50.773
20378.0,138.16,27.005,120.09,47.773
20388.0,144.16,28.005,115.09,43.773
20398.0,147.16,29.005,109.09,41.773
20408.0,150.16,29.005,106.09,39.773
20418.0,148.16,28.005,103.09,36.773
20428.0,148.16,29.005,97.093,34.773
20438.0,150.16,27.005,92.093,30.773
20447.0,145.16,27.005,88.093,30.773
20457.0,144.16,26.005,83.093,27.773
20467.0,142.16,25.005,80.093,25.773
20477.0,140.16,23.005,77.093,22.773
20487.0,137.16,23.005,71.093,21.773
20497.0,135.16,22.005,65.093,19.773
20507.0,136.16,21.005,59.093,16.773
20517.0,135.16,20.005,55.093,14.773
20527.0,135.16,20.005,51.093,12.773
20536.0,137.16,21.005,46.093,10.773
20546.0,139.16,22.005,45.093,9.7731
20556.0,140.16,21.005,41.093,9.7731
20566.0,141.16,21.005,39.093,6.7731
20576.0,141.16,21.005,35.093,6.7731
20586.0,141.16,23.005,33.093,4.7731
20596.0,140.16,21.005,30.093,3.7731
20606.0,139.16,21.005,26.093,2.7731
20616.0,136.16,19.005,24.093,1.7731
20625.0,134.16,18.005,22.093,1.7731
20635.0,129.16,18.005,19.093,0.77307
20645.0,124.16,15.005,15.093,-1.2269
20655.0,121.16,13.005,13.093,-3.2269
20665.0,117.16,12.005,9.0933,-3.2269
20675.0,112.16,12.005,9.0933,-3.2269
20685.0,111.16,11.005,8.0933,-5.2269
20695.0,109.16,10.005,5.0933,-5.2269
20704.0,103.16,9.0047,2.0933,-8.2269
20714.0,99.16,7.0047,-0.90667,-7.2269
20724.0,96.16,5.0047,-4.9067,-9.2269
20734.0,92.16,5.0047,-7.9067,-10.227
20744.0,90.16,4.0047,-7.9067,-10.227
20754.0,87.16,2.0047,-14.907,-14.227
20764.0,82.16,2.0047,-14.907,-14.227
20774.0,79.16,0.0047456,-20.907,-17.227
20784.0,78.16,0.0047456,-20.907,-17.227
20793.0,75.16,0.0047456,-24.907,-19.227
20803.0,73.16,0.0047456,-24.907,-19.227
20813.0,67.16,-0.99525,-31.907,-21.227
20823.0,64.16,-2.9953,-31.907,-21.227
20833.0,73.16,-0.99525,-38.907,-24.227
20843.0,88.16,4.0047,-38.907,-24.227
20853.0,106.16,5.0047,-31.907,-20.227
20863.0,122.16,8.0047,-31.907,-20.227
20873.0,136.16,11.005,-10.907,-13.227
20882.0,150.16,15.005,-10.907,-13.227
20892.0,162.16,19.005,1.0933,-9.2269
20902.0,162.16,19.005,1.0933,-9.2269
20912.0,175.16,22.005,-0.90667,-14.227
20922.0,175.16,22.005,-0.90667,-14.227
20932.0,185.16,24.005,-5.9067,-16.227
20942.0,185.16,24.005,-5.9067,-16.227
20952.0,191.16,26.005,-6.9067,-17.227
20962.0,191.16,26.005,-10.907,-19.227
20971.0,192.16,25.005,-13.907,-21.227
20981.0,192.16,25.005,-15.907,-23.227
20991.0,188.16,24.005,-20.907,-25.227
21001.0,188.16,24.005,-27.907,-26.227
21011.0,185.16,23.005,-30.907,-28.227
21021.0,185.16,23.005,-33.907,-30.227
21031.0,181.16,23.005,-36.907,-30.227
21041.0,179.16,21.005,-41.907,-32.227
21050.0,180.16,20.005,-44.907,-32.227
21060.0,179.16,20.005,-47.907,-33.227
21070.0,179.16,22.005,-50.907,-35.227
21080.0,180.16,21.005,-52.907,-35.227
21090.0,181.16,22.005,-54.907,-36.227
21100.0,182.16,23.005,-56.907,-37.227
21110.0,184.16,24.005,-59.907,-38.227
21120.0,183.16,23.005,-61.907,-39.227
21130.0,183.16,23.005,-64.907,-40.227
21139.0,181.16,22.005,-68.907,-40.227
21149.0,182.16,22.005,-70.907,-42.227
21159.0,180.16,20.005,-73.907,-43.227
21169.0,177.16,21.005,-73.907,-42.227
21179.0,175.16,20.005,-74.907,-42.227
21189.0,172.16,19.005,-73.907,-40.227
21199.0,169.16,17.005,-76.907,-41.227
21209.0,163.16,16.005,-76.907,-40.227
21219.0,160.16,15.005,-80.907,-41.227
21228.0,155.16,14.005,-82.907,-42.227
21238.0,151.16,13.005,-84.907,-42.227
21248.0,147.16,13.005,-88.907,-44.227
21258.0,143.16,11.005,-90.907,-44.227
21268.0,139.16,11.005,-93.907,-45.227
21278.0,136.16,9.0047,-97.907,-46.227
21288.0,133.16,9.0047,-100.91,-46.227
21298.0,129.16,8.0047,-103.91,-49.227
21308.0,126.16,7.0047,-103.91,-47.227
21317.0,123.16,6.0047,-107.91,-48.227
21327.0,120.16,6.0047,-108.91,-48.227
21337.0,117.16,5.0047,-110.91,-50.227
21347.0,115.16,5.0047,-115.91,-51.227
21357.0,108.16,3.0047,-117.91,-51.227
21367.0,105.16,3.0047,-122.91,-52.227
21377.0,115.16,4.0047,-125.91,-54.227
21387.0,131.16,8.0047,-126.91,-54.227
21396.0,148.16,11.005,-118.91,-48.227
21406.0,167.16,14.005,-105.91,-44.227
21416.0,183.16,19.005,-92.907,-39.227
21426.0,197.16,23.005,-82.907,-37.227
21436.0,211.16,27.005,-73.907,-35.227
21446.0,222.16,30.005,-69.907,-35.227
21456.0,226.16,32.005,-72.907,-37.227
21466.0,232.16,34.005,-76.907,-40.227
21476.0,235.16,35.005,-79.907,-40.227
21485.0,234.16,34.005,-82.907,-43.227
21495.0,233.16,36.005,-85.907,-44.227
21505.0,228.16,35.005,-87.907,-45.227
21515.0,222.16,34.005,-88.907,-45.227
21525.0,213.16,32.005,-91.907,-47.227
21535.0,205.16,31.005,-92.907,-47.227
21545.0,194.16,30.005,-97.907,-48.227
21555.0,186.16,29.005,-98.907,-50.227
21565.0,179.16,28.005,-102.91,-50.227
21574.0,172.16,27.005,-103.91,-52.227
21584.0,162.16,25.005,-107.91,-52.227
21594.0,154.16,23.005,-111.91,-53.227
21604.0,145.16,22.005,-112.91,-53.227
21614.0,145.16,22.005,-113.91,-54.227
21624.0,134.16,20.005,-113.91,-52.227
21634.0,134.16,20.005,-114.91,-51.227
21644.0,119.16,18.005,-115.91,-51.227
21654.0,119.16,18.005,-113.91,-50.227
21663.0,99.16,14.005,-113.91,-51.227
21673.0,99.16,14.005,-113.91,-50.227
21683.0,77.16,7.0047,-115.91,-51.227
21693.0,77.16,7.0047,-116.91,-50.227
21703.0,52.16,1.0047,-114.91,-50.227
21713.0,52.16,1.0047,-113.91,-48.227
21723.0,30.16,-4.9953,-114.91,-49.227
21733.0,30.16,-4.9953,-115.91,-48.227
21742.0,6.1603,-11.995,-116.91,-48.227
21752.0,6.1603,-11.995,-116.91,-48.227
21762.0,-6.8397,-14.995,-115.91,-48.227
21772.0,-19.84,-18.995,-115.91,-48.227
21782.0,-34.84,-21.995,-111.91,-45.227
21792.0,-45.84,-25.995,-111.91,-45.227
21802.0,-58.84,-29.995,-110.91,-42.227
21812.0,-69.84,-31.995,-110.91,-42.227
21822.0,-82.84,-35.995,-108.91,-41.227
21831.0,-92.84,-38.995,-108.91,-41.227
21841.0,-103.84,-42.995,-106.91,-40.227
21851.0,-115.84,-45.995,-106.91,-40.227
21861.0,-126.84,-49.995,-107.91,-39.227
21871.0,-136.84,-51.995,-107.91,-39.227
21881.0,-147.84,-54.995,-103.91,-37.227
21891.0,-161.84,-57.995,-103.91,-37.227
21901.0,-175.84,-62.995,-101.91,-35.227
21911.0,-186.84,-65.995,-101.91,-35.227
21920.0,-181.84,-65.995,-99.907,-33.227
21930.0,-169.84,-62.995,-99.907,-33.227
21940.0,-156.84,-60.995,-90.907,-28.227
21950.0,-141.84,-59.995,-76.907,-22.227
21960.0,-131.84,-56.995,-65.907,-19.227
21970.0,-121.84,-55.995,-55.907,-16.227
21980.0,-115.84,-54.995,-48.907,-15.227
21990.0,-114.84,-54.995,-43.907,-14.227
22000.0,-112.84,-54.995,-44.907,-16.227
22009.0,-114.84,-56.995,-43.907,-16.227
22019.0,-120.84,-58.995,-44.907,-16.227
22029.0,-125.84,-59.995,-42.907,-16.227
22039.0,-133.84,-63.995,-40.907,-16.227
22049.0,-139.84,-66.995,-40.907,-15.227
22059.0,-146.84,-67.995,-41.907,-18.227
22069.0,-154.84,-71.995,-43.907,-17.227
22079.0,-163.84,-74.995,-46.907,-20.227
22088.0,-171.84,-78.995,-46.907,-19.227
22098.0,-179.84,-80.995,-48.907,-20.227
22108.0,-185.84,-83.995,-50.907,-20.227
22118.0,-188.84,-84.995,-51.907,-18.227
22128.0,-191.84,-84.995,-52.907,-19.227
22138.0,-194.84,-84.995,-51.907,-19.227
22148.0,-194.84,-85.995,-49.907,-18.227
22158.0,-196.84,-85.995,-48.907,-17.227
22168.0,-200.84,-86.995,-48.907,-16.227
22177.0,-202.84,-87.995,-47.907,-15.227
22187.0,-207.84,-89.995,-46.907,-15.227
22197.0,-213.84,-91.995,-46.907,-14.227
22207.0,-216.84,-92.995,-44.907,-14.227
22217.0,-221.84,-94.995,-44.907,-12.227
22227.0,-226.84,-95.995,-43.907,-14.227
22237.0,-232.84,-98.995,-41.907,-11.227
22247.0,-239.84,-99.995,-40.907,-11.227
22257.0,-247.84,-103.0,-37.907,-9.2269
22266.0,-253.84,-106.0,-35.907,-8.2269
22276.0,-260.84,-108.0,-31.907,-8.2269
22286.0,-269.84,-111.0,-31.907,-7.2269
22296.0,-274.84,-112.0,-30.907,-5.2269
22306.0,-283.84,-115.0,-31.907,-5.2269
22316.0,-291.84,-117.0,-31.907,-5.2269
22326.0,-291.84,-117.0,-31.907,-6.2269
22336.0,-305.84,-122.0,-31.907,-5.2269
22346.0,-305.84,-122.0,-30.907,-5.2269
22355.0,-317.84,-126.0,-27.907,-3.2269
22365.0,-317.84,-126.0,-25.907,-0.22693
22375.0,-331.84,-130.0,-22.907,-0.22693
22385.0,-331.84,-130.0,-19.907,2.7731
22395.0,-344.84,-134.0,-19.907,2.7731
22405.0,-344.84,-134.0,-16.907,3.7731
22415.0,-357.84,-137.0,-14.907,5.7731
22425.0,-357.84,-137.0,-14.907,6.7731
22434.0,-374.84,-141.0,-12.907,6.7731
22444.0,-374.84,-141.0,-13.907,8.7731
22454.0,-358.84,-138.0,-12.907,7.7731
22464.0,-358.84,-138.0,-10.907,10.773
22474.0,-342.84,-135.0,3.0933,17.773
22484.0,-322.84,-131.0,16.093,22.773
22494.0,-299.84,-125.0,28.093,27.773
22504.0,-278.84,-119.0,39.093,29.773
22514.0,-263.84,-115.0,47.093,32.773
22523.0,-253.84,-111.0,52.093,31.773
22533.0,-248.84,-110.0,52.093,32.773
22543.0,-248.84,-111.0,54.093,30.773
22553.0,-251.84,-113.0,55.093,30.773
22563.0,-254.84,-115.0,55.093,29.773
22573.0,-259.84,-117.0,53.093,29.773
22583.0,-263.84,-117.0,49.093,27.773
22593.0,-268.84,-118.0,47.093,25.773
22603.0,-271.84,-121.0,46.093,25.773
22612.0,-275.84,-122.0,46.093,26.773
22622.0,-278.84,-122.0,46.093,25.773
22632.0,-281.84,-124.0,49.093,27.773
22642.0,-282.84,-123.0,51.093,29.773
22652.0,-282.84,-122.0,54.093,29.773
22662.0,-281.84,-121.0,56.093,30.773
22672.0,-280.84,-121.0,56.093,31.773
22682.0,-277.84,-119.0,58.093,32.773
22692.0,-275.84,-119.0,57.093,32.773
22701.0,-275.84,-118.0,57.093,33.773
22711.0,-275.84,-118.0,57.093,32.773
22721.0,-273.84,-118.0,59.093,33.773
22731.0,-274.84,-118.0,61.093,36.773
22741.0,-274.84,-116.0,61.093,36.773
22751.0,-275.84,-117.0,67.093,37.773
22761.0,-277.84,-117.0,67.093,37.773
22771.0,-280.84,-118.0,71.093,39.773
22780.0,-284.84,-119.0,71.093,39.773
22790.0,-287.84,-119.0,74.093,40.773
22800.0,-293.84,-120.0,74.093,40.773
22810.0,-297.84,-122.0,73.093,41.773
22820.0,-301.84,-123.0,73.093,41.773
22830.0,-305.84,-124.0,76.093,43.773
22840.0,-307.84,-125.0,76.093,43.773
22850.0,-311.84,-125.0,81.093,49.773
22860.0,-316.84,-127.0,81.093,49.773
22869.0,-318.84,-127.0,89.093,50.773
22879.0,-322.84,-127.0,89.093,50.773
22889.0,-324.84,-127.0,90.093,53.773
22899.0,-327.84,-129.0,90.093,53.773
22909.0,-330.84,-129.0,90.093,53.773
22919.0,-334.84,-129.0,90.093,53.773
22929.0,-335.84,-130.0,90.093,54.773
22939.0,-340.84,-129.0,90.093,54.773
22949.0,-343.84,-130.0,91.093,54.773
22958.0,-349.84,-130.0,93.093,55.773
22968.0,-350.84,-130.0,93.093,56.773
22978.0,-342.84,-127.0,93.093,57.773
22988.0,-327.84,-123.0,97.093,58.773
22998.0,-306.84,-119.0,103.09,62.773
23008.0,-281.84,-114.0,117.09,69.773
23018.0,-253.84,-107.0,130.09,74.773
23028.0,-228.84,-98.995,141.09,77.773
23038.0,-207.84,-91.995,151.09,82.773
23047.0,-189.84,-87.995,160.09,83.773
23057.0,-189.84,-87.995,160.09,83.773
23067.0,-170.84,-81.995,160.09,79.773
23077.0,-170.84,-81.995,159.09,78.773
23087.0,-167.84,-80.995,156.09,77.773
23097.0,-167.84,-80.995,158.09,77.773
23107.0,-166.84,-80.995,156.09,76.773
23117.0,-166.84,-80.995,155.09,74.773
23126.0,-168.84,-80.995,157.09,74.773
23136.0,-168.84,-80.995,155.09,73.773
23146.0,-171.84,-79.995,156.09,74.773
23156.0,-171.84,-79.995,158.09,75.773
23166.0,-169.84,-79.995,160.09,76.773
23176.0,-169.84,-79.995,162.09,76.773
23186.0,-162.84,-76.995,163.09,79.773
23196.0,-162.84,-76.995,164.09,76.773
23206.0,-159.84,-75.995,164.09,78.773
23215.0,-152.84,-73.995,165.09,79.773
23225.0,-149.84,-71.995,165.09,78.773
23235.0,-147.84,-70.995,165.09,78.773
23245.0,-146.84,-69.995,164.09,79.773
23255.0,-143.84,-68.995,163.09,78.773
23265.0,-142.84,-67.995,164.09,78.773
23275.0,-142.84,-68.995,165.09,78.773
23285.0,-144.84,-68.995,166.09,80.773
23295.0,-145.84,-69.995,164.09,79.773
23304.0,-148.84,-68.995,168.09,81.773
23314.0,-150.84,-69.995,170.09,82.773
23324.0,-153.84,-70.995,174.09,84.773
23334.0,-154.84,-69.995,173.09,86.773
23344.0,-158.84,-69.995,176.09,87.773
23354.0,-161.84,-70.995,180.09,89.773
23364.0,-165.84,-71.995,184.09,90.773
23374.0,-167.84,-70.995,184.09,91.773
23384.0,-170.84,-71.995,184.09,90.773
23393.0,-172.84,-72.995,185.09,92.773
23403.0,-176.84,-72.995,184.09,90.773
23413.0,-180.84,-73.995,182.09,90.773
23423.0,-182.84,-73.995,181.09,90.773
23433.0,-183.84,-72.995,179.09,89.773
23443.0,-186.84,-73.995,176.09,89.773
23453.0,-189.84,-75.995,177.09,90.773
23463.0,-192.84,-75.995,178.09,89.773
23472.0,-194.84,-74.995,178.09,91.773
23482.0,-196.84,-74.995,179.09,93.773
23492.0,-199.84,-74.995,181.09,92.773
23502.0,-202.84,-75.995,181.09,93.773
23512.0,-198.84,-72.995,180.09,93.773
23522.0,-188.84,-68.995,180.09,93.773
23532.0,-169.84,-65.995,190.09,97.773
23542.0,-149.84,-61.995,202.09,103.77
23552.0,-126.84,-55.995,214.09,106.77
23561.0,-103.84,-49.995,220.09,111.77
23571.0,-83.84,-44.995,229.09,112.77
23581.0,-69.84,-39.995,232.09,111.77
23591.0,-60.84,-35.995,229.09,108.77
23601.0,-52.84,-33.995,226.09,105.77
23611.0,-49.84,-31.995,221.09,102.77
23621.0,-47.84,-32.995,221.09,101.77
