t,pcg
22707.1,8
22708.1,17
22709.1,2
22710.1,3
22711.1,27
22712.1,18
22713.1,-7
22714.1,-19
22715.1,-34
22716.1,-33
22717.1,-19
22718.1,-14
22719.1,-6
22720.1,11
22721.1,1
22722.1,-18
22723.1,-14
22724.1,-6
22725.1,-2
22726.1,3
22727.1,-2
22728.1,-15
22729.1,-13
22730.1,-2
22731.1,-5
22732.1,14
22733.1,35
22734.1,5
22735.1,-13
22736.1,0
22737.1,3
22738.1,2
22739.1,14
22740.1,26
22741.1,6
22742.1,-16
22743.1,-1
22744.1,2
22745.1,-11
22746.1,8
22747.1,13
22748.1,-11
22749.1,-10
22750.1,-11
22751.1,-8
22752.1,17
22753.1,15
22754.1,4
22755.1,-1
22756.1,-23
22757.1,-42
22758.1,-31
22759.1,-10
22760.1,-5
22761.1,7
22762.1,23
22763.1,8
22764.1,-11
22765.1,0
22766.1,9
22767.1,3
22768.1,-2
22769.1,-14
22770.1,-15
22771.1,0
22772.1,-5
22773.1,-15
22774.1,-1
22775.1,18
22776.1,-4
22777.1,-28
22778.1,-17
22779.1,-13
22780.1,-6
22781.1,16
22782.1,24
22783.1,18
22784.1,12
22785.1,-17
22786.1,-37
22787.1,-23
22788.1,-16
22789.1,-2
22790.1,0
22791.1,-16
22792.1,-12
22793.11,-3
22794.12,-1
22795.13,-14
22796.14,-30
22797.15,-23
22798.16,-26
22799.17,-42
22800.18,-30
22801.19,-16
22802.2,-14
22803.2,5
22804.2,13
22805.2,-13
22806.2,-21
22807.2,-7
22808.2,-17
22809.2,-9
22810.2,30
22811.2,57
22812.2,69
22813.2,97
22814.2,140
22815.2,169
22816.2,193
22817.2,206
22818.2,200
22819.2,163
22820.2,82
22821.2,21
22822.2,-5
22823.2,-61
22824.2,-120
22825.2,-129
22826.2,-109
22827.2,-90
22828.2,-50
22829.2,19
22830.2,43
22831.2,8
22832.2,-53
22833.2,-118
22834.2,-146
22835.2,-149
22836.2,-149
22837.2,-125
22838.2,-70
22839.2,-40
22840.2,-33
22841.2,-20
22842.2,-29
22843.2,-60
22844.2,-88
22845.2,-82
22846.2,-70
22847.2,-81
22848.2,-105
22849.2,-118
22850.2,-62
22851.2,46
22852.2,147
22853.2,190
22854.2,154
22855.2,128
22856.2,154
22857.2,171
22858.2,167
22859.2,130
22860.2,72
22861.2,7
22862.2,-111
22863.2,-210
22864.2,-212
22865.2,-193
22866.2,-191
22867.2,-169
22868.2,-147
22869.2,-117
22870.2,-57
22871.2,15
22872.2,118
22873.2,242
22874.2,320
22875.2,333
22876.2,306
22877.2,237
22878.2,149
22879.2,66
22880.2,-12
22881.2,-88
22882.2,-124
22883.2,-117
22884.2,-106
22885.2,-51
22886.2,33
22887.2,79
22888.2,91
22889.2,79
22890.2,31
22891.2,-16
22892.2,-81
22893.2,-171
22894.2,-203
22895.2,-209
22896.2,-218
22897.2,-174
22898.2,-100
22899.2,-54
22900.2,0
22901.2,30
22902.2,25
22903.2,42
22904.2,42
22905.2,28
22906.2,32
22907.2,39
22908.2,57
22909.2,69
22910.2,55
22911.2,41
22912.2,51
22913.2,66
22914.2,79
22915.2,85
22916.2,94
22917.2,102
22918.2,90
22919.2,86
22920.2,106
22921.2,93
22922.2,67
22923.2,64
22924.2,56
22925.2,49
22926.2,29
22927.2,18
22928.2,47
22929.2,52
22930.2,15
22931.2,-1
22932.2,-21
22933.2,-57
22934.2,-52
22935.2,-45
22936.2,-43
22937.2,-28
22938.2,-32
22939.2,-41
22940.2,-58
22941.2,-70
22942.2,-42
22943.2,-24
22944.2,-42
22945.2,-30
22946.2,13
22947.2,8
22948.2,-23
22949.2,-16
22950.2,-18
22951.2,-46
22952.2,-71
22953.2,-105
22954.2,-97
22955.2,-62
22956.2,-79
22957.2,-88
22958.2,-64
22959.2,-75
22960.2,-101
22961.2,-99
22962.2,-97
22963.2,-96
22964.2,-71
22965.2,-60
22966.2,-65
22967.2,-51
22968.2,-58
22969.2,-77
22970.2,-56
22971.2,-37
22972.2,-43
22973.2,-18
22974.2,7
22975.2,-12
22976.2,-6
22977.2,9
22978.2,-11
22979.2,-8
22980.2,8
22981.2,8
22982.2,14
22983.2,20
22984.2,26
22985.2,58
22986.2,82
22987.2,64
22988.2,47
22989.2,70
22990.2,70
22991.2,43
22992.2,63
22993.2,84
22994.2,73
22995.2,58
22996.2,37
22997.2,30
22998.2,39
22999.2,34
23000.2,38
23001.2,60
23002.2,52
23003.2,41
23004.2,45
23005.2,33
23006.2,21
23007.2,24
23008.2,13
23009.2,-2
23010.2,3
23011.2,6
23012.2,1
23013.2,13
23014.2,31
23015.2,38
23016.2,37
23017.2,39
23018.2,33
23019.2,17
23020.2,6
23021.2,-3
23022.2,-16
23023.2,-24
23024.2,-39
23025.2,-41
23026.2,-24
23027.2,-22
23028.2,-27
23029.2,-27
23030.2,-36
23031.2,-35
23032.2,-19
23033.2,-15
23034.2,-6
23035.2,-3
23036.2,-5
23037.2,4
23038.2,-9
23039.2,-25
23040.2,-7
23041.2,13
23042.2,-3
23043.2,-9
23044.2,16
23045.2,27
23046.2,3
23047.2,-12
23048.2,3
23049.2,10
23050.2,-8
23051.2,-29
23052.2,-35
23053.2,-34
23054.2,-24
23055.2,-12
23056.2,1
23057.2,31
23058.2,34
23059.2,7
23060.2,10
23061.2,17
23062.2,8
23063.2,16
23064.2,18
23065.2,-1
23066.2,-11
23067.2,3
23068.2,8
23069.2,-8
23070.2,14
23071.2,47
23072.2,24
23073.2,8
23074.2,13
23075.2,-1
23076.2,6
23077.2,5
23078.2,-11
23079.2,4
23080.2,-2
23081.2,-35
23082.2,-46
23083.2,-22
23084.2,0
23085.2,1
23086.2,-5
23087.2,-12
23088.2,-26
23089.2,-36
23090.2,-47
23091.2,-17
23092.2,61
23093.2,34
23094.2,-8
23095.2,135
23096.2,268
23097.2,110
23098.2,-130
23099.2,-196
23100.2,-209
23101.2,-148
23102.2,24
23103.2,139
23104.2,184
23105.2,172
23106.2,72
23107.2,-21
23108.2,-57
23109.2,-100
23110.2,-114
23111.2,-86
23112.2,-92
23113.2,-103
23114.2,-104
23115.2,-109
23116.2,-87
23117.2,-40
23118.2,-1
23119.2,21
23120.2,10
23121.2,-28
23122.2,-38
23123.2,-21
23124.2,-22
23125.2,-23
23126.2,14
23127.2,48
23128.2,29
23129.2,24
23130.2,48
23131.2,38
23132.2,33
23133.2,43
23134.2,51
23135.2,53
23136.2,42
23137.2,39
23138.2,36
23139.2,33
23140.2,46
23141.2,43
23142.2,16
23143.2,12
23144.2,7
23145.2,-19
23146.2,-21
23147.2,-10
23148.2,6
23149.2,8
23150.2,-15
23151.2,-17
23152.2,5
23153.2,26
23154.2,35
23155.2,38
23156.2,57
23157.2,65
23158.2,51
23159.2,37
23160.2,41
23161.2,51
23162.2,44
23163.2,42
23164.2,30
23165.2,0
23166.2,-8
23167.2,-10
23168.2,-10
23169.2,6
23170.2,12
23171.2,-8
23172.2,-31
23173.2,-28
23174.2,-28
23175.2,-30
23176.2,-11
23177.2,-23
23178.2,-39
23179.2,-24
23180.2,-21
23181.2,-19
23182.2,-12
23183.2,-11
23184.2,-13
23185.2,-26
23186.2,-28
23187.2,-22
23188.2,-7
23189.2,18
23190.2,5
23191.2,-12
23192.2,-15
23193.2,-34
23194.2,-37
23195.2,-17
23196.2,-5
23197.2,1
23198.2,4
23199.2,-9
23200.2,-11
23201.2,-14
23202.2,-24
23203.2,-8
23204.2,-8
23205.2,-23
23206.2,-27
23207.2,-45
23208.2,-45
23209.2,-23
23210.2,-17
23211.2,1
23212.2,4
23213.2,-24
23214.2,-26
23215.2,-24
23216.2,-19
23217.2,-3
23218.2,-8
23219.2,-4
23220.2,-7
23221.2,-33
23222.2,-46
23223.2,-40
23224.2,-24
23225.2,-6
23226.2,-2
23227.2,1
23228.2,11
23229.2,1
23230.2,-3
23231.2,14
23232.2,21
23233.2,32
23234.2,26
23235.2,-2
23236.2,2
23237.2,20
23238.2,6
23239.2,-6
23240.2,4
23241.2,-8
23242.2,-13
23243.2,-1
23244.2,5
23245.2,11
23246.2,14
23247.2,12
23248.2,-4
23249.2,-22
23250.2,-20
23251.2,2
23252.2,26
23253.2,30
23254.2,29
23255.2,33
23256.2,22
23257.2,10
23258.2,15
23259.2,20
23260.2,20
23261.2,16
23262.2,5
23263.2,-8
23264.2,-24
23265.2,-27
23266.2,4
23267.2,20
23268.2,1
23269.2,4
23270.2,14
23271.2,-3
23272.2,-6
23273.2,-1
23274.2,-3
23275.2,7
23276.2,10
23277.2,-9
23278.2,-22
23279.2,-4
23280.2,12
23281.2,5
23282.2,18
23283.2,24
23284.2,10
23285.2,11
23286.2,-2
23287.2,-2
23288.2,28
23289.2,17
23290.2,-9
23291.2,-5
23292.2,-13
23293.2,-5
23294.2,20
23295.2,13
23296.2,18
23297.2,29
23298.2,3
23299.2,-17
23300.2,-5
23301.2,5
23302.2,10
23303.2,17
23304.2,-2
23305.2,-27
23306.2,-25
23307.2,-19
23308.2,-23
23309.2,-16
23310.2,9
23311.2,11
23312.2,-10
23313.2,-12
23314.2,-7
23315.2,-4
23316.2,-14
23317.2,-17
23318.2,-12
23319.2,-28
23320.2,-38
23321.2,-25
23322.2,-4
23323.2,19
23324.2,36
23325.2,17
23326.2,-1
23327.2,6
23328.2,6
23329.2,1
23330.2,10
23331.2,17
23332.2,8
23333.2,-3
23334.2,-22
23335.2,-20
23336.2,0
23337.2,-2
23338.2,-3
23339.2,-3
23340.2,-16
23341.2,-12
23342.2,-2
23343.2,-6
23344.2,2
23345.2,23
23346.2,22
23347.2,1
23348.2,11
23349.2,23
23350.2,6
23351.2,4
23352.2,29
23353.2,38
23354.2,11
23355.2,-7
23356.2,-7
23357.2,-13
23358.2,-15
23359.2,-6
23360.2,-8
23361.2,-33
23362.2,-32
23363.2,-9
23364.2,-18
23365.2,-19
23366.2,10
23367.2,7
23368.2,-15
23369.2,-4
23370.2,-5
23371.2,-18
23372.2,-4
23373.2,-6
23374.2,-5
23375.2,10
23376.2,-9
23377.2,-26
23378.2,-6
23379.2,12
23380.2,-2
23381.2,-11
23382.2,-8
23383.2,-20
23384.2,-32
23385.2,-24
23386.2,-4
23387.2,11
23388.2,2
23389.2,-7
23390.2,-8
23391.2,-13
23392.2,1
23393.2,15
23394.2,11
23395.2,10
23396.2,17
23397.2,23
23398.2,19
23399.2,14
23400.2,25
23401.2,37
23402.2,12
23403.2,-13
23404.2,-12
23405.2,-19
23406.2,-18
23407.2,-2
23408.2,7
23409.2,26
23410.2,36
23411.2,26
23412.2,15
23413.2,12
23414.2,26
23415.2,21
23416.2,4
23417.2,-4
23418.2,-33
23419.2,-32
23420.2,0
23421.2,7
23422.2,18
23423.2,23
23424.2,8
23425.2,14
23426.2,17
23427.2,-7
23428.2,-20
23429.2,-12
23430.2,1
23431.2,-7
23432.2,-29
23433.2,-24
23434.2,-11
23435.2,-6
23436.2,-5
23437.2,-12
23438.2,-7
23439.2,-13
23440.2,-36
23441.2,-26
23442.2,-16
23443.2,-16
23444.2,-1
23445.2,-7
23446.2,-32
23447.2,-31
23448.2,-14
23449.2,-14
23450.2,-15
23451.2,6
23452.2,16
23453.2,-18
23454.2,-29
23455.2,-12
23456.2,-8
23457.2,2
23458.2,6
23459.2,-1
23460.2,1
23461.2,20
23462.2,24
23463.2,21
23464.2,42
23465.2,47
23466.2,38
23467.2,44
23468.2,43
23469.2,23
23470.2,18
23471.2,30
23472.2,30
23473.2,9
23474.2,-20
23475.2,-34
23476.2,-31
23477.2,-24
23478.2,-2
23479.2,10
23480.2,-3
23481.2,2
23482.2,8
23483.2,-9
23484.2,-12
23485.2,0
23486.2,-7
23487.2,-18
23488.2,-26
23489.2,-28
23490.2,-16
23491.2,-8
23492.2,-9
23493.2,4
23494.2,31
23495.2,20
23496.2,1
23497.2,14
23498.2,-1
23499.2,-9
23500.2,12
23501.2,0
23502.2,-11
23503.2,-3
23504.2,-21
23505.2,-27
23506.2,-5
23507.2,1
23508.2,-2
23509.2,0
23510.2,-4
23511.2,-5
23512.2,4
23513.2,1
23514.2,-4
23515.2,5
23516.2,-13
23517.2,-26
23518.2,-15
23519.2,-16
23520.2,-14
23521.2,-10
23522.2,-18
23523.2,-14
23524.2,-6
23525.2,-23
23526.2,-37
23527.2,-39
23528.2,-29
23529.2,-14
23530.2,-26
23531.2,-38
23532.2,-17
23533.2,0
23534.2,-8
23535.2,2
23536.2,27
23537.2,25
23538.2,9
23539.2,-3
23540.2,1
23541.2,17
23542.2,29
23543.2,41
23544.2,60
23545.2,80
23546.2,115
23547.2,162
23548.2,181
23549.2,164
23550.2,142
23551.2,118
23552.2,66
23553.2,22
23554.2,18
23555.2,0
23556.2,-65
23557.2,-110
23558.2,-93
23559.2,-65
23560.2,-54
23561.2,-12
23562.2,27
23563.2,25
23564.2,28
23565.2,-14
23566.2,-69
23567.2,-77
23568.2,-92
23569.2,-109
23570.2,-94
23571.2,-74
23572.2,-93
23573.2,-93
23574.2,-67
23575.2,-33
23576.2,-15
23577.2,-58
23578.2,-85
23579.2,-68
23580.2,-13
23581.2,5
23582.2,-5
23583.2,43
23584.2,96
23585.2,114
23586.2,82
23587.2,-16
23588.2,-154
23589.2,-278
23590.2,-384
23591.2,-462
23592.2,-462
23593.2,-404
23594.2,-286
23595.2,-93
23596.2,130
23597.2,347
23598.2,526
23599.2,649
23600.2,686
23601.2,635
23602.2,552
23603.2,449
23604.2,308
23605.2,157
23606.2,30
23607.2,-117
23608.2,-245
23609.2,-276
23610.2,-272
23611.2,-248
23612.2,-159
23613.2,-49
23614.2,30
23615.2,96
23616.2,123
23617.2,97
23618.2,70
23619.2,36
23620.2,-48
23621.2,-116
23622.2,-127
23623.2,-144
23624.2,-160
23625.2,-144
23626.2,-131
23627.2,-137
23628.2,-147
23629.2,-171
23630.2,-181
23631.2,-146
23632.2,-102
23633.2,-58
23634.2,3
23635.2,55
23636.2,83
23637.2,105
23638.2,110
23639.2,112
23640.2,130
23641.2,140
23642.2,115
23643.2,90
23644.2,95
23645.2,95
23646.2,94
23647.2,92
23648.2,89
23649.2,87
23650.2,64
23651.2,39
23652.2,38
23653.2,64
23654.2,78
23655.2,75
23656.2,74
23657.2,62
23658.2,37
23659.2,10
23660.2,-6
23661.2,0
23662.2,25
23663.2,24
23664.2,-9
23665.2,-33
23666.2,-49
23667.2,-61
23668.2,-63
23669.2,-65
23670.2,-57
23671.2,-49
23672.2,-68
23673.2,-55
23674.2,-32
23675.2,-46
23676.2,-44
23677.2,-25
23678.2,-33
23679.2,-48
23680.2,-46
23681.2,-42
23682.2,-42
23683.2,-41
23684.2,-52
23685.2,-77
23686.2,-97
23687.2,-98
23688.2,-101
23689.2,-97
23690.2,-77
23691.2,-76
23692.2,-97
23693.2,-104
23694.2,-97
23695.2,-88
23696.2,-69
23697.2,-52
23698.2,-45
23699.2,-36
23700.2,-37
23701.2,-46
23702.2,-37
23703.2,-28
23704.2,-10
23705.2,16
23706.2,-4
23707.2,-27
23708.2,-20
23709.2,-31
23710.2,-40
23711.2,-34
23712.2,-37
23713.2,-38
23714.2,-34
23715.2,-41
23716.2,-25
23717.2,22
23718.2,40
23719.2,44
23720.2,57
23721.2,67
23722.2,80
23723.2,79
23724.2,75
23725.2,83
23726.2,88
23727.2,70
23728.2,55
23729.2,66
23730.2,76
23731.2,77
23732.2,80
23733.2,92
23734.2,80
23735.2,60
23736.2,47
23737.2,38
23738.2,42
23739.2,29
23740.2,24
23741.2,42
23742.2,21
23743.2,-2
23744.2,14
23745.2,12
23746.2,15
23747.2,28
23748.2,3
23749.2,-5
23750.2,5
23751.2,10
23752.2,10
23753.2,1
23754.2,10
23755.2,8
23756.2,-11
23757.2,-13
23758.2,-15
23759.2,-11
23760.2,8
23761.2,2
23762.2,-4
23763.2,-7
23764.2,-18
23765.2,-4
23766.2,-10
23767.2,-24
23768.2,-6
23769.2,7
23770.2,1
23771.2,-6
23772.2,-6
23773.2,9
23774.2,7
23775.2,-2
23776.2,9
23777.2,-2
23778.2,-15
23779.2,-16
23780.2,-12
23781.2,-7
23782.2,-5
23783.2,-5
23784.2,-17
23785.2,-24
23786.2,-23
23787.2,-21
23788.2,-14
23789.2,11
23790.2,21
23791.2,-2
23792.2,-6
23793.2,2
23794.2,3
23795.2,6
23796.2,13
23797.2,12
23798.2,4
23799.2,-2
23800.2,-11
23801.2,3
23802.2,30
23803.2,28
23804.2,28
23805.2,40
23806.2,14
23807.2,-4
23808.2,15
23809.2,13
23810.2,0
23811.2,2
23812.2,4
23813.2,-19
23814.2,-53
23815.2,-45
23816.2,-13
23817.2,-19
23818.2,-46
23819.2,-38
23820.2,-47
23821.2,-59
23822.2,1
23823.2,-18
23824.2,-74
23825.2,50
23826.2,185
23827.2,120
23828.2,-38
23829.2,-125
23830.2,-171
23831.2,-168
23832.2,-27
23833.2,118
23834.2,165
23835.2,153
23836.2,118
23837.2,83
23838.2,24
23839.2,-46
23840.2,-78
23841.2,-78
23842.2,-75
23843.21,-75
23844.22,-69
23845.23,-55
23846.24,-54
23847.25,-58
23848.26,-18
23849.27,24
23850.28,9
23851.29,-6
23852.3,-3
23853.3,-11
23854.3,-24
23855.3,-39
23856.3,-61
23857.3,-72
23858.3,-36
23859.3,22
23860.3,43
23861.3,38
23862.3,41
23863.3,54
23864.3,36
23865.3,12
23866.3,22
23867.3,29
23868.3,1
23869.3,-27
23870.3,-28
23871.3,-20
23872.3,-11
23873.3,-5
23874.3,-12
23875.3,-11
23876.3,3
23877.3,-16
23878.3,-25
23879.3,9
23880.3,25
23881.3,27
23882.3,35
23883.3,12
23884.3,-15
23885.3,-4
23886.3,11
23887.3,18
23888.3,43
23889.3,65
23890.3,46
23891.3,24
23892.3,38
23893.3,40
23894.3,35
23895.3,48
23896.3,42
23897.3,11
23898.3,-5
23899.3,-8
23900.3,8
23901.3,21
23902.3,0
23903.3,4
23904.3,28
23905.3,17
23906.3,-2
23907.3,7
23908.3,9
23909.3,2
23910.3,8
23911.3,-3
23912.3,-26
23913.3,-23
23914.3,1
23915.3,12
23916.3,5
23917.3,6
23918.3,3
23919.3,-10
23920.3,-33
23921.3,-27
23922.3,0
23923.3,-9
23924.3,-30
23925.3,-38
23926.3,-53
23927.3,-50
23928.3,-36
23929.3,-42
23930.3,-22
23931.3,-12
23932.3,-33
23933.3,-34
23934.3,-30
23935.3,-33
23936.3,-24
23937.3,-18
23938.3,-29
23939.3,-19
23940.3,-8
23941.3,-16
23942.3,-17
23943.3,3
23944.3,42
23945.3,35
23946.3,-3
23947.3,8
23948.3,18
23949.3,-4
23950.3,5
23951.3,19
23952.3,13
23953.3,15
23954.3,-4
23955.3,-17
23956.3,6
23957.3,22
23958.3,22
23959.3,18
23960.3,9
23961.3,13
23962.3,22
23963.3,1
23964.3,-18
23965.3,12
23966.3,28
23967.3,-16
23968.3,-32
23969.3,-12
23970.3,-6
23971.3,-1
23972.3,10
23973.3,7
23974.3,9
23975.3,7
23976.3,-10
23977.3,-2
23978.3,15
23979.3,24
23980.3,28
23981.3,14
23982.3,-10
23983.3,-2
23984.3,21
23985.3,9
23986.3,12
23987.3,31
23988.3,19
23989.3,4
23990.3,-3
23991.3,-1
23992.3,12
23993.3,2
23994.3,-15
23995.3,-5
23996.3,-4
23997.3,-16
23998.3,-10
23999.3,-4
24000.3,0
24001.3,6
24002.3,-13
24003.3,-24
24004.3,-10
24005.3,-21
24006.3,-25
24007.3,0
24008.3,-8
24009.3,-30
24010.3,-19
24011.3,-21
24012.3,-32
24013.3,-14
24014.3,4
24015.3,10
24016.3,18
24017.3,17
24018.3,5
24019.3,2
24020.3,-1
24021.3,8
24022.3,20
24023.3,2
24024.3,-6
24025.3,-2
24026.3,-3
24027.3,13
24028.3,31
24029.3,26
24030.3,31
24031.3,21
24032.3,-12
24033.3,8
24034.3,22
24035.3,-1
24036.3,2
24037.3,5
24038.3,-8
24039.3,-12
24040.3,-25
24041.3,-36
24042.3,-5
24043.3,14
24044.3,-12
24045.3,-30
24046.3,-22
24047.3,-7
24048.3,-8
24049.3,-10
24050.3,-2
24051.3,-5
24052.3,-20
24053.3,-33
24054.3,-19
24055.3,1
24056.3,10
24057.3,17
24058.3,10
24059.3,11
24060.3,24
24061.3,27
24062.3,14
24063.3,7
24064.3,18
24065.3,12
24066.3,-7
24067.3,-19
24068.3,-12
24069.3,5
24070.3,5
24071.3,9
24072.3,12
24073.3,4
24074.3,-7
24075.3,-19
24076.3,-19
24077.3,-7
24078.3,-3
24079.3,-15
24080.3,-34
24081.3,-35
24082.3,-13
24083.3,-13
24084.3,-12
24085.3,10
24086.3,6
24087.3,-6
24088.3,-6
24089.3,-10
24090.3,-18
24091.3,-14
24092.3,8
24093.3,23
24094.3,7
24095.3,-3
24096.3,2
24097.3,8
24098.3,24
24099.3,33
24100.3,42
24101.3,49
24102.3,25
24103.3,11
24104.3,36
24105.3,41
24106.3,32
24107.3,25
24108.3,-4
24109.3,-15
24110.3,4
24111.3,5
24112.3,2
24113.3,10
24114.3,-3
24115.3,-20
24116.3,-12
24117.3,-23
24118.3,-40
24119.3,-15
24120.3,-6
24121.3,-44
24122.3,-60
24123.3,-49
24124.3,-38
24125.3,-38
24126.3,-42
24127.3,-15
24128.3,6
24129.3,-16
24130.3,-33
24131.3,-16
24132.3,5
24133.3,17
24134.3,12
24135.3,8
24136.3,20
24137.3,11
24138.3,-10
24139.3,10
24140.3,37
24141.3,31
24142.3,30
24143.3,34
24144.3,26
24145.3,16
24146.3,15
24147.3,9
24148.3,5
24149.3,13
24150.3,8
24151.3,-11
24152.3,-25
24153.3,-17
24154.3,-5
24155.3,-1
24156.3,-2
24157.3,-19
24158.3,-25
24159.3,-25
24160.3,-48
24161.3,-49
24162.3,-21
24163.3,-31
24164.3,-44
24165.3,-41
24166.3,-58
24167.3,-47
24168.3,-15
24169.3,-11
24170.3,-1
24171.3,28
24172.3,11
24173.3,-16
24174.3,12
24175.3,40
24176.3,27
24177.3,19
24178.3,29
24179.3,17
24180.3,13
24181.3,37
24182.3,48
24183.3,47
24184.3,61
24185.3,47
24186.3,25
24187.3,44
24188.3,39
24189.3,19
24190.3,28
24191.3,24
24192.3,4
24193.3,0
24194.3,-18
24195.3,-35
24196.3,-14
24197.3,7
24198.3,3
24199.3,-14
24200.3,-21
24201.3,-16
24202.3,-24
24203.3,-43
24204.3,-35
24205.3,-14
24206.3,-21
24207.3,-36
24208.3,-28
24209.3,-23
24210.3,-34
24211.3,-24
24212.3,-12
24213.3,-9
24214.3,-8
24215.3,-15
24216.3,-18
24217.3,-15
24218.3,-3
24219.3,3
24220.3,-13
24221.3,-39
24222.3,-35
24223.3,-18
24224.3,-26
24225.3,-31
24226.3,-8
24227.3,18
24228.3,4
24229.3,-3
24230.3,42
24231.3,87
24232.3,102
24233.3,124
24234.3,138
24235.3,132
24236.3,128
24237.3,120
24238.3,112
24239.3,106
24240.3,87
24241.3,35
24242.3,-28
24243.3,-75
24244.3,-114
24245.3,-116
24246.3,-76
24247.3,-28
24248.3,12
24249.3,25
24250.3,-6
24251.3,-54
24252.3,-87
24253.3,-109
24254.3,-121
24255.3,-117
24256.3,-94
24257.3,-40
24258.3,26
24259.3,60
24260.3,63
24261.3,36
24262.3,-14
24263.3,-78
24264.3,-132
24265.3,-151
24266.3,-157
24267.3,-166
24268.3,-134
24269.3,15
24270.3,170
24271.3,246
24272.3,305
24273.3,323
24274.3,275
24275.3,195
24276.3,126
24277.3,53
24278.3,-11
24279.3,-59
24280.3,-123
24281.3,-173
24282.3,-190
24283.3,-194
24284.3,-202
24285.3,-203
24286.3,-173
24287.3,-133
24288.3,-102
24289.3,-52
24290.3,24
24291.3,85
24292.3,121
24293.3,154
24294.3,185
24295.3,182
24296.3,142
24297.3,74
24298.3,-15
24299.3,-73
24300.3,-95
24301.3,-103
24302.3,-70
24303.3,11
24304.3,73
24305.3,94
24306.3,113
24307.3,104
24308.3,54
24309.3,-4
24310.3,-59
24311.3,-117
24312.3,-175
24313.3,-218
24314.3,-224
24315.3,-195
24316.3,-149
24317.3,-95
24318.3,-44
24319.3,-17
24320.3,-10
24321.3,4
24322.3,0
24323.3,-10
24324.3,11
24325.3,24
24326.3,21
24327.3,36
24328.3,57
24329.3,66
24330.3,62
24331.3,53
24332.3,54
24333.3,57
24334.3,51
24335.3,50
24336.3,73
24337.3,103
24338.3,124
24339.3,140
24340.3,146
24341.3,151
24342.3,147
24343.3,124
24344.3,97
24345.3,91
24346.3,88
24347.3,55
24348.3,18
24349.3,-4
24350.3,-17
24351.3,-19
24352.3,-36
24353.3,-47
24354.3,-37
24355.3,-19
24356.3,-12
24357.3,-26
24358.3,-20
24359.3,-11
24360.3,-32
24361.3,-61
24362.3,-60
24363.3,-41
24364.3,-34
24365.3,-14
24366.3,5
24367.3,4
24368.3,5
24369.3,-12
24370.3,-49
24371.3,-42
24372.3,-18
24373.3,-39
24374.3,-50
24375.3,-42
24376.3,-54
24377.3,-68
24378.3,-79
24379.3,-80
24380.3,-46
24381.3,-15
24382.3,-33
24383.3,-43
24384.3,-18
24385.3,-23
24386.3,-38
24387.3,-34
24388.3,-40
24389.3,-41
24390.3,-35
24391.3,-59
24392.3,-72
24393.3,-39
24394.3,-31
24395.3,-38
24396.3,-30
24397.3,-27
24398.3,-31
24399.3,-36
24400.3,-30
24401.3,-10
24402.3,15
24403.3,22
24404.3,9
24405.3,8
24406.3,18
24407.3,21
24408.3,24
24409.3,23
24410.3,20
24411.3,36
24412.3,30
24413.3,7
24414.3,25
24415.3,49
24416.3,31
24417.3,9
24418.3,20
24419.3,31
24420.3,22
24421.3,34
24422.3,46
24423.3,53
24424.3,52
24425.3,30
24426.3,21
24427.3,26
24428.3,29
24429.3,35
24430.3,34
24431.3,28
24432.3,27
24433.3,13
24434.3,0
24435.3,8
24436.3,13
24437.3,20
24438.3,20
24439.3,11
24440.3,16
24441.3,19
24442.3,6
24443.3,-9
24444.3,-10
24445.3,-7
24446.3,-22
24447.3,-39
24448.3,-35
24449.3,-13
24450.3,-2
24451.3,-6
24452.3,1
24453.3,13
24454.3,10
24455.3,2
24456.3,2
24457.3,3
24458.3,3
24459.3,-3
24460.3,-29
24461.3,-41
24462.3,-21
24463.3,-23
24464.3,-47
24465.3,-26
24466.3,3
24467.3,-16
24468.3,-19
24469.3,-3
24470.3,-16
24471.3,-9
24472.3,1
24473.3,-29
24474.3,-50
24475.3,-41
24476.3,-24
24477.3,-19
24478.3,-15
24479.3,24
24480.3,37
24481.3,2
24482.3,6
24483.3,32
24484.3,19
24485.3,14
24486.3,30
24487.3,26
24488.3,15
24489.3,13
24490.3,0
24491.3,2
24492.3,29
24493.3,35
24494.3,36
24495.3,41
24496.3,30
24497.3,22
24498.3,18
24499.3,17
24500.3,20
24501.3,19
24502.3,12
24503.3,2
24504.3,-4
24505.3,-8
24506.3,-1
24507.3,8
24508.3,14
24509.3,18
24510.3,-2
24511.3,-10
24512.3,-23
24513.3,-63
24514.3,-58
24515.3,-28
24516.3,-27
24517.3,-41
24518.3,-31
24519.3,73
24520.3,186
24521.3,111
24522.3,-25
24523.3,-80
24524.3,-130
24525.3,-124
24526.3,-6
24527.3,113
24528.3,159
24529.3,152
24530.3,108
24531.3,49
24532.3,-17
24533.3,-61
24534.3,-59
24535.3,-57
24536.3,-79
24537.3,-98
24538.3,-106
24539.3,-98
24540.3,-80
24541.3,-65
24542.3,-31
24543.3,11
24544.3,6
24545.3,-51
24546.3,-94
24547.3,-102
24548.3,-94
24549.3,-74
24550.3,-50
24551.3,-34
24552.3,-13
24553.3,9
24554.3,0
24555.3,17
24556.3,62
24557.3,57
24558.3,35
24559.3,27
24560.3,7
24561.3,3
24562.3,26
24563.3,27
24564.3,32
24565.3,46
24566.3,38
