t,pcg
25431.4,453
25432.4,504
25433.4,473
25434.4,373
25435.4,236
25436.4,83
25437.4,-73
25438.4,-220
25439.4,-339
25440.4,-416
25441.4,-430
25442.4,-405
25443.4,-361
25444.4,-293
25445.4,-226
25446.4,-168
25447.4,-108
25448.4,-52
25449.4,-2
25450.4,44
25451.4,79
25452.4,102
25453.4,117
25454.4,118
25455.4,106
25456.4,93
25457.4,85
25458.4,80
25459.4,81
25460.4,91
25461.4,105
25462.4,112
25463.4,110
25464.4,99
25465.4,77
25466.4,49
25467.4,21
25468.4,2
25469.4,-14
25470.4,-20
25471.4,-16
25472.4,-12
25473.41,-6
25474.42,0
25475.43,8
25476.44,17
25477.45,25
25478.46,35
25479.47,36
25480.48,24
25481.49,18
25482.5,13
25483.5,2
25484.5,-9
25485.5,-18
25486.5,-22
25487.5,-29
25488.5,-40
25489.5,-45
25490.5,-47
25491.5,-55
25492.5,-56
25493.5,-57
25494.5,-65
25495.5,-68
25496.5,-70
25497.5,-77
25498.5,-78
25499.5,-71
25500.5,-56
25501.5,-42
25502.5,-32
25503.5,-16
25504.5,0
25505.5,4
25506.5,3
25507.5,12
25508.5,24
25509.5,30
25510.5,33
25511.5,35
25512.5,35
25513.5,32
25514.5,34
25515.5,44
25516.5,59
25517.5,70
25518.5,74
25519.5,72
25520.5,61
25521.5,46
25522.5,33
25523.5,16
25524.5,-1
25525.5,-15
25526.5,-31
25527.5,-40
25528.5,-44
25529.5,-50
25530.5,-50
25531.5,-50
25532.5,-49
25533.5,-35
25534.5,-21
25535.5,-10
25536.5,8
25537.5,23
25538.5,30
25539.5,34
25540.5,31
25541.5,25
25542.5,16
25543.5,2
25544.5,-12
25545.5,-19
25546.5,-23
25547.5,-28
25548.5,-30
25549.5,-30
25550.5,-29
25551.5,-30
25552.5,-37
25553.5,-39
25554.5,-32
25555.5,-25
25556.5,-23
25557.5,-23
25558.5,-19
25559.5,-13
25560.5,-13
25561.5,-13
25562.5,-9
25563.5,-3
25564.5,4
25565.5,7
25566.5,7
25567.5,6
25568.5,9
25569.5,11
25570.5,12
25571.5,19
25572.5,24
25573.5,31
25574.5,34
25575.5,28
25576.5,26
25577.5,23
25578.5,19
25579.5,13
25580.5,3
25581.5,-3
25582.5,-6
25583.5,-3
25584.5,-4
25585.5,-7
25586.5,-5
25587.5,-6
25588.5,-4
25589.5,-5
25590.5,-5
25591.5,2
25592.5,8
25593.5,15
25594.5,19
25595.5,16
25596.5,15
25597.5,13
25598.5,4
25599.5,-3
25600.5,-12
25601.5,-19
25602.5,-24
25603.5,-27
25604.5,-25
25605.5,-25
25606.5,-24
25607.5,-23
25608.5,-24
25609.5,-19
25610.5,-11
25611.5,-5
25612.5,-2
25613.5,0
25614.5,3
25615.5,8
25616.5,12
25617.5,12
25618.5,11
25619.5,13
25620.5,19
25621.5,25
25622.5,28
25623.5,31
25624.5,32
25625.5,32
25626.5,32
25627.5,31
25628.5,31
25629.5,34
25630.5,34
25631.5,36
25632.5,33
25633.5,26
25634.5,19
25635.5,12
25636.5,0
25637.5,-11
25638.5,-14
25639.5,-16
25640.5,-23
25641.5,-28
25642.5,-28
25643.5,-30
25644.5,-38
25645.5,-46
25646.5,-46
25647.5,-49
25648.5,-49
25649.5,-40
25650.5,-34
25651.5,-27
25652.5,-17
25653.5,-15
25654.5,-17
25655.5,-14
25656.5,-9
25657.5,-3
25658.5,5
25659.5,9
25660.5,7
25661.5,7
25662.5,8
25663.5,5
25664.5,5
25665.5,10
25666.5,16
25667.5,20
25668.5,21
25669.5,24
25670.5,23
25671.5,18
25672.5,16
25673.5,15
25674.5,11
25675.5,7
25676.5,7
25677.5,8
25678.5,7
25679.5,3
25680.5,0
25681.5,-2
25682.5,-1
25683.5,-3
25684.5,-1
25685.5,-3
25686.5,-10
25687.5,-15
25688.5,-21
25689.5,-21
25690.5,-21
25691.5,-33
25692.5,-38
25693.5,-32
25694.5,-29
25695.5,-30
25696.5,-27
25697.5,-19
25698.5,-15
25699.5,-6
25700.5,1
25701.5,1
25702.5,7
25703.5,11
25704.5,8
25705.5,9
25706.5,6
25707.5,5
25708.5,6
25709.5,4
25710.5,5
25711.5,4
25712.5,4
25713.5,3
25714.5,-2
25715.5,-4
25716.5,-5
25717.5,-6
25718.5,-8
25719.5,-14
25720.5,-14
25721.5,-10
25722.5,-6
25723.5,2
25724.5,4
25725.5,7
25726.5,16
25727.5,20
25728.5,25
25729.5,26
25730.5,26
25731.5,28
25732.5,24
25733.5,24
25734.5,26
25735.5,21
25736.5,19
25737.5,21
25738.5,20
25739.5,19
25740.5,18
25741.5,13
25742.5,9
25743.5,9
25744.5,7
25745.5,-3
25746.5,-10
25747.5,-15
25748.5,-22
25749.5,-28
25750.5,-33
25751.5,-35
25752.5,-35
25753.5,-35
25754.5,-37
25755.5,-36
25756.5,-32
25757.5,-26
25758.5,-16
25759.5,-6
25760.5,1
25761.5,7
25762.5,11
25763.5,15
25764.5,13
25765.5,12
25766.5,17
25767.5,17
25768.5,13
25769.5,14
25770.5,16
25771.5,15
25772.5,12
25773.5,10
25774.5,6
25775.5,2
25776.5,-1
25777.5,-5
25778.5,-6
25779.5,-5
25780.5,-4
25781.5,-4
25782.5,-2
25783.5,1
25784.5,4
25785.5,10
25786.5,11
25787.5,9
25788.5,8
25789.5,11
25790.5,16
25791.5,23
25792.5,32
25793.5,42
25794.5,47
25795.5,45
25796.5,36
25797.5,20
25798.5,0
25799.5,-26
25800.5,-52
25801.5,-77
25802.5,-101
25803.5,-126
25804.5,-150
25805.5,-168
25806.5,-183
25807.5,-189
25808.5,-183
25809.5,-164
25810.5,-138
25811.5,-102
25812.5,-54
25813.5,4
25814.5,62
25815.5,121
25816.5,182
25817.5,234
25818.5,263
25819.5,254
25820.5,199
25821.5,85
25822.5,-86
25823.5,-286
25824.5,-458
25825.5,-520
25826.5,-444
25827.5,-267
25828.5,-23
25829.5,241
25830.5,463
25831.5,615
25832.5,698
25833.5,713
25834.5,667
25835.5,588
25836.5,503
25837.5,404
25838.5,287
25839.5,191
25840.5,124
25841.5,48
25842.5,-29
25843.5,-84
25844.5,-134
25845.5,-210
25846.5,-316
25847.5,-418
25848.5,-507
25849.5,-579
25850.5,-622
25851.5,-647
25852.5,-625
25853.5,-548
25854.5,-467
25855.5,-368
25856.5,-225
25857.5,-73
25858.5,58
25859.5,165
25860.5,233
25861.5,247
25862.5,206
25863.5,126
25864.5,27
25865.5,-79
25866.5,-172
25867.5,-227
25868.5,-231
25869.5,-179
25870.5,-82
25871.5,40
25872.5,163
25873.5,267
25874.5,333
25875.5,357
25876.5,340
25877.5,287
25878.5,210
25879.5,134
25880.5,72
25881.5,24
25882.5,7
25883.5,24
25884.5,59
25885.5,103
25886.5,160
25887.5,215
25888.5,252
25889.5,265
25890.5,250
25891.5,213
25892.5,152
25893.5,74
25894.5,-12
25895.5,-95
25896.5,-160
25897.5,-213
25898.5,-247
25899.5,-260
25900.5,-255
25901.5,-236
25902.5,-208
25903.5,-171
25904.5,-129
25905.5,-85
25906.5,-38
25907.5,0
25908.5,28
25909.5,55
25910.5,82
25911.5,105
25912.5,122
25913.5,140
25914.5,158
25915.5,167
25916.5,171
25917.5,167
25918.5,166
25919.5,165
25920.5,153
25921.5,134
25922.5,114
25923.5,88
25924.5,53
25925.5,21
25926.5,-7
25927.5,-35
25928.5,-58
25929.5,-82
25930.5,-115
25931.5,-141
25932.5,-159
25933.5,-180
25934.5,-187
25935.5,-197
25936.5,-208
25937.5,-203
25938.5,-203
25939.5,-205
25940.5,-193
25941.5,-175
25942.5,-159
25943.5,-145
25944.5,-125
25945.5,-101
25946.5,-82
25947.5,-56
25948.5,-22
25949.5,4
25950.5,22
25951.5,40
25952.5,59
25953.5,79
25954.5,92
25955.5,98
25956.5,111
25957.5,122
25958.5,120
25959.5,114
25960.5,106
25961.5,93
25962.5,76
25963.5,57
25964.5,37
25965.5,17
25966.5,-4
25967.5,-25
25968.5,-44
25969.5,-57
25970.5,-72
25971.5,-81
25972.5,-80
25973.5,-73
25974.5,-68
25975.5,-61
25976.5,-47
25977.5,-40
25978.5,-33
25979.5,-14
25980.5,-4
25981.5,-9
25982.5,-11
25983.5,-10
25984.5,-11
25985.5,-3
25986.5,10
25987.5,22
25988.5,32
25989.5,40
25990.5,42
25991.5,43
25992.5,43
25993.5,35
25994.5,22
25995.5,16
25996.5,16
25997.5,12
25998.5,13
25999.5,18
26000.5,21
26001.5,29
26002.5,37
26003.5,41
26004.5,47
26005.5,52
26006.5,55
26007.5,62
26008.5,65
26009.5,66
26010.5,62
26011.5,56
26012.5,56
26013.5,52
26014.5,41
26015.5,30
26016.5,24
26017.5,20
26018.5,12
26019.5,7
26020.5,3
26021.5,-1
26022.5,-3
26023.5,-2
26024.5,-4
26025.5,-14
26026.5,-22
26027.5,-25
26028.5,-25
26029.5,-27
26030.5,-38
26031.5,-51
26032.5,-60
26033.5,-70
26034.5,-81
26035.5,-93
26036.5,-108
26037.5,-124
26038.5,-129
26039.5,-125
26040.5,-130
26041.5,-120
26042.5,-50
26043.5,22
26044.5,72
26045.5,172
26046.5,300
26047.5,385
26048.5,436
26049.5,444
26050.5,380
26051.5,254
26052.5,100
26053.5,-58
26054.5,-200
26055.5,-313
26056.5,-386
26057.5,-406
26058.5,-379
26059.5,-318
26060.5,-242
26061.5,-174
26062.5,-120
26063.5,-78
26064.5,-47
26065.5,-14
26066.5,24
26067.5,58
26068.5,84
26069.5,107
26070.5,121
26071.5,120
26072.5,110
26073.5,94
26074.5,82
26075.5,78
26076.5,78
26077.5,84
26078.5,89
26079.5,83
26080.5,66
26081.5,46
26082.5,27
26083.5,10
26084.5,-5
26085.5,-9
26086.5,-2
26087.5,4
26088.5,11
26089.5,22
26090.5,26
26091.5,26
26092.5,23
26093.5,15
26094.5,3
26095.5,-8
26096.5,-14
26097.5,-20
26098.5,-27
26099.5,-29
26100.5,-28
26101.5,-24
26102.5,-28
26103.5,-36
26104.5,-34
26105.5,-41
26106.5,-50
26107.5,-52
26108.5,-54
26109.5,-57
26110.5,-64
26111.5,-71
26112.5,-74
26113.5,-75
26114.5,-76
26115.5,-71
26116.5,-65
26117.5,-58
26118.5,-46
26119.5,-34
26120.5,-22
26121.5,-6
26122.5,10
26123.5,23
26124.5,38
26125.5,54
26126.5,58
26127.5,55
26128.5,61
26129.5,68
26130.5,73
26131.5,73
26132.5,66
26133.5,57
26134.5,50
26135.5,42
26136.5,36
26137.5,26
26138.5,15
26139.5,11
26140.5,6
26141.5,1
26142.5,-6
26143.5,-15
26144.5,-18
26145.5,-23
26146.5,-28
26147.5,-28
26148.5,-21
26149.5,-11
26150.5,-2
26151.5,1
26152.5,-1
26153.5,-9
26154.5,-11
26155.5,-9
26156.5,-12
26157.5,-20
26158.5,-24
26159.5,-20
26160.5,-20
26161.5,-27
26162.5,-28
26163.5,-25
26164.5,-21
26165.5,-20
26166.5,-23
26167.5,-23
26168.5,-21
26169.5,-21
26170.5,-17
26171.5,-11
26172.5,-6
26173.5,-2
26174.5,3
26175.5,8
26176.5,11
26177.5,13
26178.5,15
26179.5,16
26180.5,16
26181.5,15
26182.5,9
26183.5,3
26184.5,0
26185.5,-6
26186.5,-11
26187.5,-7
26188.5,-2
26189.5,-3
26190.5,-9
26191.5,-6
26192.5,-3
26193.5,-3
26194.5,-1
26195.5,3
26196.5,8
26197.5,12
26198.5,11
26199.5,12
26200.5,16
26201.5,18
26202.5,22
26203.5,23
26204.5,26
26205.5,28
26206.5,19
26207.5,13
26208.5,11
26209.5,5
26210.5,-2
26211.5,-4
26212.5,-2
26213.5,-6
26214.5,-12
26215.5,-12
26216.5,-14
26217.5,-14
26218.5,-9
26219.5,-8
26220.5,-7
26221.5,-5
26222.5,-7
26223.5,-6
26224.5,-6
26225.5,-5
26226.5,-2
26227.5,-1
26228.5,-2
26229.5,-1
26230.5,2
26231.5,5
26232.5,2
26233.5,-5
26234.5,-10
26235.5,-16
26236.5,-21
26237.5,-21
26238.5,-20
26239.5,-18
26240.5,-10
26241.5,2
26242.5,6
26243.5,5
26244.5,8
26245.5,13
26246.5,14
26247.5,15
26248.5,16
26249.5,17
26250.5,18
26251.5,24
26252.5,27
26253.5,25
26254.5,25
26255.5,23
26256.5,19
26257.5,16
26258.5,16
26259.5,14
26260.5,10
26261.5,10
26262.5,9
26263.5,9
26264.5,8
26265.5,3
26266.5,2
26267.5,5
26268.5,1
26269.5,0
26270.5,-2
26271.5,-6
26272.5,-6
26273.5,-9
26274.5,-12
26275.5,-15
26276.5,-19
26277.5,-19
26278.5,-21
26279.5,-22
26280.5,-24
26281.5,-24
26282.5,-21
26283.5,-20
26284.5,-21
26285.5,-16
26286.5,-12
26287.5,-11
26288.5,-6
26289.5,2
26290.5,10
26291.5,21
26292.5,29
26293.5,34
26294.5,39
26295.5,38
26296.5,30
26297.5,23
26298.5,17
26299.5,12
26300.5,1
26301.5,-14
26302.5,-27
26303.5,-31
26304.5,-28
26305.5,-25
26306.5,-22
26307.5,-23
26308.5,-23
26309.5,-18
26310.5,-14
26311.5,-14
26312.5,-8
26313.5,-3
26314.5,-1
26315.5,1
26316.5,-2
26317.5,-2
26318.5,1
26319.5,-2
26320.5,-5
26321.5,-13
26322.5,-21
26323.5,-27
26324.5,-33
26325.5,-38
26326.5,-42
26327.5,-47
26328.5,-47
26329.5,-39
26330.5,-23
26331.5,-7
26332.5,4
26333.5,11
26334.5,19
26335.5,25
26336.5,26
26337.5,31
26338.5,34
26339.5,36
26340.5,41
26341.5,42
26342.5,34
26343.5,26
26344.5,23
26345.5,18
26346.5,8
26347.5,-1
26348.5,-13
26349.5,-21
26350.5,-26
26351.5,-34
26352.5,-39
26353.5,-42
26354.5,-42
26355.5,-40
26356.5,-32
26357.5,-27
26358.5,-21
26359.5,-8
26360.5,-2
26361.5,5
26362.5,13
26363.5,18
26364.5,26
26365.5,31
26366.5,35
26367.5,42
26368.5,47
26369.5,50
26370.5,49
26371.5,49
26372.5,51
26373.5,45
26374.5,34
26375.5,24
26376.5,17
26377.5,3
26378.5,-16
26379.5,-30
26380.5,-35
26381.5,-35
26382.5,-35
26383.5,-36
26384.5,-34
26385.5,-33
26386.5,-30
26387.5,-25
26388.5,-19
26389.5,-10
26390.5,-2
26391.5,4
26392.5,7
26393.5,8
26394.5,7
26395.5,10
26396.5,15
26397.5,20
26398.5,24
26399.5,30
26400.5,34
26401.5,37
26402.5,41
26403.5,42
26404.5,42
26405.5,40
26406.5,37
26407.5,34
26408.5,31
26409.5,25
26410.5,17
26411.5,10
26412.5,4
26413.5,-2
26414.5,-10
26415.5,-25
26416.5,-48
26417.5,-71
26418.5,-89
26419.5,-109
26420.5,-131
26421.5,-152
26422.5,-166
26423.5,-177
26424.5,-185
26425.5,-183
26426.5,-171
26427.5,-147
26428.5,-108
26429.5,-55
26430.5,11
26431.5,88
26432.5,167
26433.5,242
26434.5,303
26435.5,342
26436.5,346
26437.5,315
26438.5,238
26439.5,96
26440.5,-97
26441.5,-300
26442.5,-454
26443.5,-496
26444.5,-419
26445.5,-254
26446.5,-42
26447.5,151
26448.5,281
26449.5,369
26450.5,429
26451.5,436
26452.5,402
26453.5,363
26454.5,319
26455.5,267
26456.5,225
26457.5,189
26458.5,122
26459.5,7
26460.5,-109
26461.5,-180
26462.5,-232
26463.5,-276
26464.5,-274
26465.5,-229
26466.5,-200
26467.5,-212
26468.5,-234
26469.5,-258
26470.5,-269
26471.5,-254
26472.5,-220
26473.5,-174
26474.5,-124
26475.5,-76
26476.5,-43
26477.5,-30
26478.5,-33
26479.5,-39
26480.5,-40
26481.5,-34
26482.5,-18
26483.5,12
26484.5,59
26485.5,113
26486.5,170
26487.5,219
26488.5,231
26489.5,204
26490.5,155
26491.5,88
26492.5,14
26493.5,-44
26494.5,-80
26495.5,-92
26496.5,-70
26497.5,-23
26498.5,36
26499.5,102
26500.5,164
26501.5,210
26502.5,234
26503.5,230
26504.5,206
26505.5,163
26506.5,99
26507.5,32
26508.5,-36
26509.5,-97
26510.5,-149
26511.5,-188
26512.5,-202
26513.5,-200
26514.5,-191
26515.5,-168
26516.5,-135
26517.5,-97
26518.5,-56
26519.5,-17
26520.5,21
26521.5,57
26522.5,84
26523.51,103
26524.52,112
26525.53,111
26526.54,102
26527.55,95
26528.56,90
26529.57,85
26530.58,82
26531.59,83
26532.6,81
26533.6,81
26534.6,83
26535.6,78
26536.6,70
26537.6,63
26538.6,48
26539.6,30
26540.6,11
26541.6,-17
26542.6,-41
26543.6,-57
26544.6,-81
26545.6,-99
26546.6,-98
26547.6,-107
26548.6,-121
26549.6,-120
26550.6,-117
26551.6,-120
26552.6,-124
26553.6,-122
26554.6,-118
26555.6,-117
26556.6,-111
26557.6,-102
26558.6,-99
26559.6,-92
26560.6,-75
26561.6,-65
26562.6,-59
26563.6,-47
26564.6,-30
26565.6,-17
26566.6,-6
26567.6,6
26568.6,19
26569.6,31
26570.6,44
26571.6,58
26572.6,70
26573.6,78
26574.6,79
26575.6,82
26576.6,85
26577.6,85
26578.6,78
26579.6,67
26580.6,50
26581.6,27
26582.6,10
26583.6,-13
26584.6,-43
26585.6,-62
26586.6,-66
26587.6,-70
26588.6,-71
26589.6,-66
26590.6,-64
26591.6,-55
26592.6,-44
26593.6,-39
26594.6,-34
26595.6,-27
26596.6,-21
26597.6,-13
26598.6,-7
26599.6,-4
26600.6,1
26601.6,12
26602.6,23
26603.6,30
26604.6,39
26605.6,50
26606.6,55
26607.6,58
26608.6,55
26609.6,53
26610.6,52
26611.6,46
26612.6,37
26613.6,31
26614.6,29
26615.6,33
26616.6,32
26617.6,30
26618.6,31
26619.6,32
26620.6,36
26621.6,40
26622.6,37
26623.6,34
26624.6,33
26625.6,30
26626.6,28
26627.6,25
26628.6,21
26629.6,16
26630.6,13
26631.6,13
26632.6,13
26633.6,7
26634.6,3
26635.6,3
26636.6,1
26637.6,2
26638.6,3
26639.6,-4
26640.6,-5
26641.6,-6
26642.6,-7
26643.6,-1
26644.6,0
26645.6,-4
26646.6,-10
26647.6,-13
26648.6,-16
26649.6,-26
26650.6,-35
26651.6,-45
26652.6,-53
26653.6,-70
26654.6,-98
26655.6,-122
26656.6,-128
26657.6,-126
26658.6,-151
26659.6,-171
26660.6,-134
26661.6,-68
26662.6,4
26663.6,102
26664.6,226
26665.6,338
26666.6,418
26667.6,461
26668.6,429
26669.6,310
26670.6,140
26671.6,-33
26672.6,-182
26673.6,-302
26674.6,-381
26675.6,-397
26676.6,-353
26677.6,-282
26678.6,-201
26679.6,-126
26680.6,-75
26681.6,-46
26682.6,-26
26683.6,-13
26684.6,0
26685.6,20
26686.6,43
26687.6,56
26688.6,67
26689.6,79
26690.6,80
26691.6,79
26692.6,76
26693.6,77
26694.6,84
26695.6,92
26696.6,103
26697.6,109
26698.6,100
26699.6,77
26700.6,46
26701.6,10
26702.6,-23
26703.6,-42
26704.6,-48
26705.6,-48
26706.6,-42
26707.6,-30
26708.6,-27
26709.6,-25
26710.6,-15
26711.6,-2
26712.6,9
26713.6,20
26714.6,30
26715.6,38
26716.6,44
26717.6,49
26718.6,44
26719.6,43
26720.6,44
26721.6,38
26722.6,30
26723.6,19
26724.6,5
26725.6,-6
26726.6,-18
26727.6,-32
26728.6,-46
26729.6,-61
26730.6,-67
26731.6,-70
26732.6,-76
26733.6,-81
26734.6,-85
26735.6,-81
26736.6,-67
26737.6,-60
26738.6,-54
26739.6,-38
26740.6,-30
26741.6,-25
26742.6,-15
26743.6,-6
26744.6,5
26745.6,19
26746.6,32
26747.6,52
26748.6,72
26749.6,81
26750.6,82
26751.6,73
26752.6,60
26753.6,47
26754.6,31
26755.6,22
26756.6,16
26757.6,8
26758.6,2
26759.6,-2
26760.6,-6
26761.6,-11
26762.6,-15
26763.6,-9
26764.6,2
26765.6,-12
26766.6,-16
26767.6,6
26768.6,-3
26769.6,-12
26770.6,-10
26771.6,-25
26772.6,-30
26773.6,-34
26774.6,-44
26775.6,-39
26776.6,-32
26777.6,-31
26778.6,-21
26779.6,-7
26780.6,-1
26781.6,1
26782.6,-2
26783.6,-11
26784.6,-19
26785.6,-25
26786.6,-32
26787.6,-38
26788.6,-33
26789.6,-22
26790.6,-13
26791.6,-5
26792.6,3
26793.6,4
26794.6,6
26795.6,10
26796.6,9
26797.6,2
26798.6,-10
26799.6,-20
26800.6,-19
26801.6,-15
26802.6,-14
26803.6,-8
26804.6,1
26805.6,8
26806.6,13
26807.6,20
26808.6,25
26809.6,27
26810.6,30
26811.6,32
26812.6,33
26813.6,29
26814.6,23
26815.6,21
26816.6,27
26817.6,33
26818.6,29
26819.6,25
26820.6,24
26821.6,20
26822.6,14
26823.6,10
26824.6,0
26825.6,-11
26826.6,-13
26827.6,-18
26828.6,-23
26829.6,-20
26830.6,-17
26831.6,-15
26832.6,-10
26833.6,-2
26834.6,6
26835.6,11
26836.6,23
26837.6,35
26838.6,38
26839.6,44
26840.6,41
26841.6,32
26842.6,32
26843.6,31
26844.6,17
26845.6,6
26846.6,4
26847.6,-4
26848.6,-10
26849.6,-13
26850.6,-23
26851.6,-29
26852.6,-28
26853.6,-29
26854.6,-33
26855.6,-36
26856.6,-31
26857.6,-29
26858.6,-22
26859.6,-10
26860.6,-3
26861.6,2
26862.6,8
26863.6,12
26864.6,12
26865.6,12
26866.6,8
26867.6,4
26868.6,3
26869.6,-1
26870.6,-2
26871.6,0
26872.6,-2
26873.6,-1
26874.6,1
26875.6,1
26876.6,-3
26877.6,-10
26878.6,-15
26879.6,-17
26880.6,-15
26881.6,-11
26882.6,-11
26883.6,-9
26884.6,2
26885.6,9
26886.6,9
26887.6,7
26888.6,6
26889.6,8
26890.6,13
26891.6,16
26892.6,18
26893.6,16
26894.6,12
26895.6,8
26896.6,0
26897.6,-7
26898.6,-15
26899.6,-22
26900.6,-22
26901.6,-17
26902.6,-7
26903.6,0
26904.6,3
26905.6,12
26906.6,23
26907.6,30
26908.6,32
26909.6,24
26910.6,15
26911.6,11
26912.6,8
26913.6,2
26914.6,-6
26915.6,-10
26916.6,-11
26917.6,-14
26918.6,-13
26919.6,-12
26920.6,-14
26921.6,-18
26922.6,-18
26923.6,-17
26924.6,-24
26925.6,-29
26926.6,-27
26927.6,-37
26928.6,-29
26929.6,-7
26930.6,-25
26931.6,-25
26932.6,-7
26933.6,-8
26934.6,-1
26935.6,5
26936.6,7
26937.6,9
26938.6,8
26939.6,12
26940.6,14
26941.6,11
26942.6,13
26943.6,20
26944.6,22
26945.6,15
26946.6,8
26947.6,3
26948.6,-1
26949.6,-3
26950.6,-9
26951.6,-14
26952.6,-15
26953.6,-19
26954.6,-21
26955.6,-22
26956.6,-20
26957.6,-14
26958.6,-9
26959.6,-2
26960.6,3
26961.6,3
26962.6,4
26963.6,3
26964.6,-1
26965.6,-1
26966.6,-4
26967.6,-9
26968.6,-11
26969.6,-12
26970.6,-11
26971.6,-9
26972.6,-7
26973.6,-1
26974.6,5
26975.6,13
26976.6,23
26977.6,34
26978.6,40
26979.6,40
26980.6,42
26981.6,51
26982.6,53
26983.6,44
26984.6,35
26985.6,30
26986.6,24
26987.6,19
26988.6,10
26989.6,1
26990.6,-2
26991.6,-3
26992.6,-3
26993.6,-9
26994.6,-15
26995.6,-19
26996.6,-45
26997.6,-30
26998.6,-19
26999.6,-49
27000.6,-32
27001.6,-23
27002.6,-29
27003.6,-18
27004.6,-20
27005.6,-22
27006.6,-17
27007.6,-9
27008.6,0
27009.6,7
27010.6,16
27011.6,18
27012.6,18
27013.6,27
27014.6,33
27015.6,33
27016.6,32
27017.6,28
27018.6,26
27019.6,24
27020.6,16
27021.6,5
27022.6,-3
27023.6,-2
27024.6,-15
27025.6,-22
27026.6,-6
27027.6,-25
27028.6,-37
27029.6,-30
27030.6,-52
27031.6,-75
27032.6,-96
27033.6,-120
27034.6,-138
27035.6,-153
27036.6,-161
27037.6,-162
27038.6,-156
27039.6,-142
27040.6,-115
27041.6,-67
27042.6,-7
27043.6,57
27044.6,132
27045.6,192
27046.6,237
27047.6,283
27048.6,305
27049.6,299
27050.6,273
27051.6,207
27052.6,84
27053.6,-74
27054.6,-235
27055.6,-366
27056.6,-395
27057.6,-301
27058.6,-139
27059.6,45
27060.6,198
27061.6,288
27062.6,327
27063.6,320
27064.6,277
27065.6,226
27066.6,189
27067.6,145
27068.6,89
27069.6,63
27070.6,54
27071.6,38
27072.6,16
27073.6,-40
27074.6,-137
27075.6,-227
27076.6,-286
27077.6,-312
27078.6,-286
27079.6,-218
27080.6,-140
27081.6,-78
27082.6,-56
27083.6,-47
27084.6,-24
27085.6,1
27086.6,35
27087.6,74
27088.6,96
27089.6,91
27090.6,59
27091.6,-9
27092.6,-91
27093.6,-168
27094.6,-228
27095.6,-251
27096.6,-237
27097.6,-191
27098.6,-111
27099.6,-14
27100.6,85
27101.6,173
27102.6,227
27103.6,230
27104.6,187
27105.6,123
27106.6,51
27107.6,-17
27108.6,-57
27109.6,-67
27110.6,-46
27111.6,2
27112.6,63
27113.6,127
27114.6,183
27115.6,219
27116.6,228
27117.6,205
27118.6,165
27119.6,115
27120.6,52
27121.6,-15
27122.6,-77
27123.6,-124
27124.6,-151
27125.6,-167
27126.6,-173
27127.6,-162
27128.6,-138
27129.6,-109
27130.6,-78
27131.6,-41
27132.6,-8
27133.6,22
27134.6,49
27135.6,70
27136.6,83
27137.6,90
27138.6,88
27139.6,87
27140.6,87
27141.6,80
27142.6,73
27143.6,71
27144.6,67
27145.6,62
27146.6,57
27147.6,50
27148.6,45
27149.6,37
27150.6,27
27151.6,18
27152.6,4
27153.6,-12
27154.6,-29
27155.6,-48
27156.6,-61
27157.6,-68
27158.6,-79
27159.6,-94
27160.6,-103
27161.6,-109
27162.6,-110
27163.6,-110
27164.6,-112
27165.6,-108
27166.6,-95
27167.6,-84
27168.6,-75
27169.6,-64
27170.6,-59
27171.6,-52
27172.6,-40
27173.6,-38
27174.6,-36
27175.6,-30
27176.6,-23
27177.6,-18
27178.6,-13
27179.6,-6
27180.6,3
27181.6,19
27182.6,37
27183.6,52
27184.6,66
27185.6,71
27186.6,72
27187.6,70
27188.6,66
27189.6,61
27190.6,57
27191.6,47
27192.6,40
27193.6,38
27194.6,31
27195.6,21
27196.6,11
27197.6,-1
27198.6,-11
27199.6,-20
27200.6,-35
27201.6,-45
27202.6,-53
27203.6,-57
27204.6,-56
27205.6,-58
27206.6,-59
27207.6,-55
27208.6,-43
27209.6,-33
27210.6,-27
27211.6,-21
27212.6,-18
27213.6,-17
27214.6,-13
27215.6,-9
27216.6,-1
27217.6,10
27218.6,24
27219.6,38
27220.6,48
27221.6,54
27222.6,60
27223.6,64
27224.6,68
27225.6,64
27226.6,56
27227.6,53
27228.6,48
27229.6,42
27230.6,37
27231.6,24
27232.6,12
27233.6,8
27234.6,3
27235.6,-5
27236.6,-6
27237.6,-6
27238.6,-9
27239.6,-7
27240.6,-3
27241.6,-3
27242.6,-2
27243.6,1
27244.6,9
27245.6,16
27246.6,18
27247.6,20
27248.6,21
27249.6,22
27250.6,24
27251.6,24
27252.6,26
27253.6,32
27254.6,31
27255.6,26
27256.6,23
27257.6,16
27258.6,7
27259.6,-3
27260.6,-13
27261.6,-20
27262.6,-30
27263.6,-43
27264.6,-53
27265.6,-57
27266.6,-58
27267.6,-63
27268.6,-92
27269.6,-132
27270.6,-141
27271.6,-132
27272.6,-113
27273.6,-59
27274.6,11
27275.6,84
27276.6,170
27277.6,258
27278.6,327
27279.6,357
27280.6,346
27281.6,289
27282.6,181
27283.6,32
27284.6,-122
27285.6,-249
27286.6,-343
27287.6,-384
27288.6,-369
27289.6,-313
27290.6,-230
27291.6,-145
27292.6,-83
27293.6,-50
27294.6,-44
27295.6,-50
27296.6,-51
