t,lead_I,lead_II,v3,v4
26377.1,70425,102626,-34285,-1107
26379.1,70358,102524,-34244,-1059
26381.1,70347,102632,-34208,-1038
26383.1,70395,102757,-34195,-1043
26385.1,70415,102699,-34247,-1106
26387.1,70397,102675,-34362,-1212
26389.1,70392,102786,-34430,-1262
26391.1,70383,102694,-34371,-1195
26393.1,70357,102370,-34265,-1103
26395.1,70389,102312,-34234,-1088
26397.1,70481,102583,-34259,-1134
26399.1,70477,102636,-34270,-1188
26401.1,70338,102363,-34281,-1245
26403.1,70255,102253,-34308,-1282
26405.1,70316,102439,-34315,-1276
26407.1,70373,102569,-34319,-1290
26409.1,70344,102543,-34371,-1365
26411.1,70323,102566,-34439,-1427
26413.07,70351,102623,-34447,-1426
26415.05,70355,102542,-34411,-1411
26417.03,70337,102400,-34387,-1405
26419.0,70365,102400,-34373,-1381
26421.0,70403,102494,-34354,-1351
26423.0,70370,102493,-34351,-1361
26425.0,70313,102422,-34371,-1400
26427.0,70325,102452,-34381,-1412
26429.0,70378,102566,-34361,-1381
26431.0,70390,102643,-34336,-1343
26433.0,70374,102717,-34336,-1332
26435.0,70387,102827,-34327,-1312
26437.0,70412,102815,-34243,-1211
26439.0,70404,102666,-34105,-1063
26441.0,70376,102668,-34032,-1009
26443.0,70372,102889,-34075,-1085
26445.0,70412,102985,-34135,-1145
26447.0,70467,102838,-34123,-1095
26449.0,70469,102760,-34078,-1014
26451.0,70388,102862,-34064,-994
26453.0,70310,102908,-34058,-1012
26455.0,70316,102889,-34036,-1032
26457.0,70376,103012,-34024,-1051
26459.0,70429,103191,-34012,-1044
26461.0,70479,103190,-33956,-988
26463.0,70517,103108,-33898,-939
26465.0,70498,103180,-33944,-977
26467.0,70433,103355,-34084,-1080
26469.0,70413,103449,-34165,-1142
26471.0,70466,103440,-34108,-1113
26473.0,70521,103383,-33994,-1028
26475.0,70537,103315,-33904,-935
26477.0,70569,103316,-33822,-863
26479.0,70641,103406,-33762,-857
26481.0,70683,103471,-33770,-917
26483.0,70672,103454,-33804,-955
26485.0,70664,103413,-33799,-923
26487.0,70665,103354,-33807,-907
26489.0,70658,103285,-33886,-972
26491.0,70704,103305,-33955,-1048
26493.0,70783,103379,-33958,-1084
26495.0,70738,103298,-33979,-1145
26497.0,70587,103085,-34059,-1241
26499.0,70555,102964,-34121,-1291
26501.0,70636,102887,-34167,-1329
26503.0,70585,102651,-34286,-1461
26505.0,70405,102387,-34442,-1638
26507.0,70325,102341,-34517,-1727
26509.0,70354,102409,-34531,-1767
26511.0,70325,102371,-34584,-1862
26513.0,70246,102274,-34653,-1956
26515.0,70228,102244,-34665,-1962
26517.0,70253,102253,-34642,-1930
26519.0,70263,102228,-34625,-1922
26521.0,70255,102144,-34599,-1910
26523.0,70226,102021,-34575,-1906
26525.0,70181,101948,-34610,-1972
26527.0,70186,101994,-34695,-2081
26529.0,70248,102081,-34742,-2127
26531.0,70282,102105,-34705,-2079
26533.0,70269,102092,-34638,-2007
26535.0,70268,102097,-34619,-1985
26537.0,70266,102081,-34651,-2021
26539.0,70234,102042,-34682,-2071
26541.0,70254,102089,-34678,-2097
26542.97,70357,102208,-34652,-2096
26544.95,70396,102209,-34625,-2081
26546.93,70302,102103,-34629,-2095
26548.9,70227,102152,-34696,-2187
26550.9,70262,102338,-34783,-2309
26552.9,70297,102302,-34786,-2336
26554.9,70286,102018,-34695,-2246
26556.9,70309,101891,-34611,-2153
26558.9,70351,102029,-34585,-2122
26560.9,70330,102106,-34578,-2122
26562.9,70290,102020,-34565,-2134
26564.9,70289,101982,-34556,-2164
26566.9,70252,102017,-34557,-2185
26568.9,70165,101992,-34575,-2205
26570.9,70176,101976,-34625,-2272
26572.9,70320,102069,-34694,-2380
26574.9,70441,102134,-34754,-2475
26576.9,70468,102035,-34790,-2542
26578.9,70494,101869,-34757,-2589
26580.9,70570,101829,-34600,-2581
26582.9,70676,101972,-34331,-2468
26584.9,70857,102179,-33967,-2199
26586.9,71165,102297,-33431,-1705
26588.9,71545,102427,-32668,-959
26590.9,71921,102938,-31734,2
26592.9,72286,103999,-30689,1143
26594.9,72648,105331,-29585,2395
26596.9,73043,106587,-28574,3644
26598.9,73543,107712,-27788,4871
26600.9,74089,108746,-27240,6077
26602.9,74450,109551,-26993,7013
26604.9,74516,109911,-27137,7400
26606.9,74425,109715,-27541,7369
26608.9,74273,109025,-28090,7096
26610.9,73980,108032,-29094,6249
26612.9,73549,106903,-30809,4558
26614.9,73069,105653,-32831,2498
26616.9,72453,104304,-34594,635
26618.9,71604,103102,-36005,-1050
26620.9,70782,102311,-37040,-2548
26622.9,70364,101902,-37390,-3408
26624.9,70323,101669,-37033,-3505
26626.9,70338,101517,-36465,-3328
26628.9,70266,101454,-36050,-3214
26630.9,70202,101488,-35708,-3073
26632.9,70222,101633,-35338,-2873
26634.9,70285,101836,-35015,-2731
26636.9,70302,101950,-34790,-2646
26638.9,70244,101947,-34652,-2577
26640.9,70194,101963,-34592,-2556
26642.9,70217,102029,-34571,-2570
26644.9,70257,102066,-34548,-2586
26646.9,70248,102106,-34555,-2659
26648.9,70235,102186,-34598,-2781
26650.9,70249,102211,-34606,-2830
26652.9,70238,102167,-34568,-2798
26654.9,70190,102164,-34544,-2794
26656.9,70181,102187,-34518,-2801
26658.9,70229,102163,-34471,-2763
26660.9,70255,102141,-34472,-2760
26662.9,70226,102107,-34525,-2833
26664.9,70209,101978,-34533,-2869
26666.9,70229,101898,-34520,-2865
26668.9,70234,102033,-34591,-2925
26670.9,70225,102191,-34660,-2981
26672.88,70268,102164,-34591,-2909
26674.85,70331,102103,-34490,-2825
26676.82,70294,102146,-34512,-2867
26678.8,70188,102160,-34569,-2921
26680.8,70163,102094,-34541,-2881
26682.8,70233,102083,-34506,-2865
26684.8,70275,102141,-34543,-2944
26686.8,70273,102156,-34584,-3003
26688.8,70290,102134,-34587,-2986
26690.8,70293,102156,-34601,-2977
26692.8,70234,102207,-34622,-2995
26694.8,70196,102214,-34584,-2974
26696.8,70249,102173,-34502,-2925
26698.8,70315,102158,-34463,-2919
26700.8,70311,102198,-34493,-2954
26702.8,70279,102209,-34536,-2975
26704.8,70269,102139,-34546,-2974
26706.8,70270,102098,-34538,-2988
26708.8,70279,102173,-34530,-3032
26710.8,70284,102222,-34515,-3081
26712.8,70230,102150,-34522,-3134
26714.8,70150,102172,-34588,-3211
26716.8,70171,102395,-34643,-3269
26718.8,70301,102465,-34560,-3215
26720.8,70371,102178,-34380,-3077
26722.8,70311,101964,-34308,-3028
26724.8,70243,102147,-34399,-3140
26726.8,70265,102351,-34489,-3273
26728.8,70309,102220,-34472,-3300
26730.8,70288,102027,-34423,-3272
26732.8,70242,102067,-34411,-3277
26734.8,70254,102181,-34400,-3299
26736.8,70310,102192,-34357,-3293
26738.8,70321,102179,-34321,-3282
26740.8,70281,102218,-34316,-3305
26742.8,70249,102261,-34311,-3344
26744.8,70212,102249,-34298,-3381
26746.8,70144,102183,-34310,-3425
26748.8,70126,102172,-34339,-3467
26750.8,70205,102294,-34338,-3473
26752.8,70279,102414,-34305,-3450
26754.8,70298,102396,-34268,-3422
26756.8,70366,102369,-34218,-3376
26758.8,70474,102432,-34160,-3322
26760.8,70467,102441,-34153,-3314
26762.8,70364,102361,-34194,-3339
26764.8,70332,102360,-34195,-3326
26766.8,70378,102443,-34143,-3289
26768.8,70399,102449,-34111,-3286
26770.8,70402,102358,-34089,-3268
26772.8,70409,102247,-34014,-3169
26774.8,70382,102169,-33933,-3077
26776.8,70378,102245,-33921,-3072
26778.8,70462,102476,-33924,-3075
26780.8,70524,102591,-33872,-3021
26782.8,70481,102495,-33821,-2989
26784.8,70482,102503,-33824,-3016
26786.8,70614,102729,-33814,-3004
26788.8,70707,102808,-33747,-2907
26790.8,70664,102606,-33687,-2810
26792.8,70624,102484,-33651,-2747
26794.8,70652,102578,-33578,-2675
26796.8,70643,102580,-33488,-2612
26798.8,70619,102431,-33443,-2606
26800.8,70713,102451,-33410,-2602
26802.8,70869,102669,-33345,-2537
26804.8,70907,102789,-33318,-2493
26806.8,70859,102777,-33378,-2558
26808.8,70871,102828,-33429,-2645
26810.8,70918,102892,-33386,-2630
26812.78,70924,102849,-33301,-2549
26814.75,70953,102841,-33259,-2510
26816.72,71018,102950,-33267,-2520
26818.7,71002,102968,-33287,-2526
26820.7,70944,102819,-33282,-2535
26822.7,71013,102717,-33258,-2562
26824.7,71140,102749,-33247,-2579
26826.7,71101,102789,-33250,-2572
26828.7,70957,102844,-33247,-2583
26830.7,70959,103015,-33249,-2633
26832.7,71093,103179,-33267,-2676
26834.7,71116,103136,-33270,-2682
26836.7,70985,102971,-33248,-2700
26838.7,70901,102938,-33244,-2758
26840.7,70950,103057,-33263,-2804
26842.7,70984,103110,-33283,-2826
26844.7,70892,103008,-33323,-2873
26846.7,70767,102905,-33383,-2931
26848.7,70727,102914,-33399,-2946
26850.7,70741,102955,-33376,-2961
26852.7,70721,102935,-33405,-3042
26854.7,70674,102895,-33491,-3133
26856.7,70653,102924,-33542,-3167
26858.7,70649,102986,-33539,-3185
26860.7,70602,102930,-33549,-3232
26862.7,70508,102731,-33597,-3289
26864.7,70452,102597,-33656,-3345
26866.7,70479,102662,-33719,-3406
26868.7,70500,102757,-33797,-3475
26870.7,70431,102717,-33887,-3563
26872.7,70335,102658,-33965,-3658
26874.7,70320,102714,-34003,-3700
26876.7,70368,102816,-34022,-3697
26878.7,70378,102869,-34066,-3751
26880.7,70323,102822,-34109,-3849
26882.7,70262,102609,-34078,-3858
26884.7,70232,102302,-34002,-3779
26886.7,70221,102156,-34006,-3768
26888.7,70213,102267,-34109,-3866
26890.7,70213,102420,-34189,-3960
26892.7,70213,102446,-34180,-3999
26894.7,70206,102429,-34155,-4027
26896.7,70219,102450,-34170,-4049
26898.7,70263,102437,-34199,-4050
26900.7,70278,102380,-34237,-4080
26902.7,70231,102416,-34315,-4174
26904.7,70197,102561,-34379,-4252
26906.7,70211,102615,-34347,-4241
26908.7,70201,102483,-34260,-4191
26910.7,70154,102352,-34225,-4177
26912.7,70165,102391,-34240,-4195
26914.7,70225,102488,-34253,-4225
26916.7,70213,102484,-34281,-4281
26918.7,70139,102445,-34345,-4344
26920.7,70128,102500,-34384,-4368
26922.7,70184,102579,-34366,-4350
26924.7,70205,102539,-34332,-4325
26926.7,70173,102430,-34318,-4327
26928.7,70150,102425,-34327,-4366
26930.7,70173,102546,-34358,-4405
26932.7,70211,102615,-34386,-4389
26934.7,70201,102520,-34365,-4336
26936.7,70153,102384,-34307,-4316
26938.7,70156,102390,-34278,-4344
26940.7,70220,102512,-34298,-4367
26942.68,70236,102598,-34313,-4363
26944.65,70180,102638,-34300,-4358
26946.63,70148,102678,-34311,-4380
26948.6,70153,102630,-34353,-4417
26950.6,70142,102484,-34360,-4426
26952.6,70141,102444,-34314,-4405
26954.6,70181,102548,-34285,-4405
26956.6,70174,102541,-34286,-4439
26958.6,70094,102374,-34262,-4450
26960.6,70077,102328,-34224,-4425
26962.6,70174,102472,-34221,-4422
26964.6,70239,102564,-34239,-4462
26966.6,70207,102560,-34249,-4513
26968.6,70199,102630,-34256,-4545
26970.6,70265,102734,-34240,-4549
26972.6,70295,102715,-34192,-4548
26974.6,70268,102643,-34176,-4584
26976.6,70265,102652,-34218,-4638
26978.6,70268,102676,-34247,-4657
26980.6,70219,102655,-34243,-4664
26982.6,70192,102667,-34256,-4711
26984.6,70248,102695,-34267,-4740
26986.6,70275,102649,-34226,-4709
26988.6,70214,102625,-34187,-4701
26990.6,70186,102740,-34197,-4760
26992.6,70237,102821,-34209,-4794
26994.6,70247,102675,-34189,-4762
26996.6,70207,102482,-34162,-4725
26998.6,70232,102525,-34140,-4716
27000.6,70293,102727,-34144,-4734
27002.6,70254,102817,-34203,-4797
27004.6,70168,102735,-34264,-4859
27006.6,70193,102638,-34241,-4841
27008.6,70286,102617,-34184,-4789
27010.6,70300,102629,-34178,-4799
27012.6,70265,102637,-34186,-4838
27014.6,70294,102680,-34158,-4833
27016.6,70331,102779,-34157,-4823
27018.6,70273,102855,-34224,-4859
27020.6,70196,102823,-34272,-4882
27022.6,70213,102699,-34228,-4842
27024.6,70276,102551,-34154,-4797
27026.6,70292,102465,-34141,-4809
27028.6,70282,102538,-34193,-4857
27030.6,70279,102719,-34253,-4902
27032.6,70246,102777,-34273,-4929
27034.6,70198,102634,-34248,-4930
27036.6,70198,102493,-34208,-4901
27038.6,70236,102457,-34183,-4872
27040.6,70254,102454,-34202,-4894
27042.6,70268,102564,-34281,-4989
27044.6,70301,102838,-34367,-5093
27046.6,70306,102921,-34346,-5089
27048.6,70269,102574,-34218,-4978
27050.6,70246,102257,-34146,-4915
27052.6,70256,102419,-34217,-4989
27054.6,70266,102727,-34313,-5091
27056.6,70270,102693,-34318,-5117
27058.6,70284,102470,-34288,-5123
27060.6,70299,102414,-34286,-5157
27062.6,70312,102480,-34286,-5170
27064.6,70328,102505,-34284,-5170
27066.6,70320,102535,-34303,-5210
27068.6,70271,102593,-34315,-5259
27070.6,70243,102565,-34304,-5269
27072.6,70283,102473,-34314,-5274
27074.6,70334,102461,-34337,-5288
27076.6,70328,102544,-34326,-5276
27078.6,70289,102638,-34311,-5271
27080.6,70266,102715,-34319,-5300
27082.57,70255,102735,-34276,-5272
27084.55,70240,102648,-34176,-5168
27086.53,70227,102568,-34149,-5128
27088.5,70232,102671,-34198,-5171
27090.5,70281,102896,-34155,-5127
27092.5,70366,103036,-34000,-4984
27094.5,70392,103064,-33921,-4941
27096.5,70333,103098,-33983,-5046
27098.5,70340,103157,-34026,-5104
27100.5,70461,103149,-33961,-5035
27102.5,70493,103050,-33890,-4971
27104.5,70372,102981,-33893,-4993
27106.5,70325,103076,-33926,-5033
27108.5,70405,103236,-33930,-5034
27110.5,70389,103217,-33913,-5018
27112.5,70267,103068,-33888,-4997
27114.5,70259,103114,-33876,-4985
27116.5,70345,103358,-33903,-5020
27118.5,70347,103429,-33931,-5066
27120.5,70342,103267,-33886,-5030
27122.5,70468,103243,-33801,-4945
27124.5,70588,103489,-33780,-4930
27126.5,70570,103675,-33788,-4953
27128.5,70537,103586,-33697,-4876
27130.5,70577,103408,-33549,-4739
27132.5,70584,103368,-33516,-4725
27134.5,70544,103437,-33604,-4836
27136.5,70566,103481,-33676,-4916
27138.5,70607,103442,-33707,-4939
27140.5,70552,103361,-33771,-5000
27142.5,70503,103337,-33839,-5069
27144.5,70598,103402,-33824,-5052
27146.5,70733,103415,-33765,-5003
27148.5,70750,103258,-33783,-5063
27150.5,70688,103062,-33920,-5243
27152.5,70622,102964,-34091,-5410
27154.5,70512,102816,-34189,-5482
27156.5,70357,102504,-34224,-5525
27158.5,70258,102258,-34276,-5610
27160.5,70238,102270,-34337,-5683
27162.5,70211,102346,-34348,-5683
27164.5,70150,102291,-34348,-5672
27166.5,70135,102227,-34396,-5701
27168.5,70197,102265,-34429,-5708
27170.5,70244,102273,-34404,-5687
27172.5,70215,102183,-34407,-5724
27174.5,70192,102146,-34458,-5797
27176.5,70248,102226,-34458,-5792
27178.5,70305,102279,-34407,-5739
27180.5,70289,102236,-34410,-5760
27182.5,70272,102224,-34476,-5839
27184.5,70291,102270,-34515,-5874
27186.5,70262,102227,-34491,-5846
27188.5,70185,102110,-34439,-5792
27190.5,70176,102122,-34404,-5744
27192.5,70241,102223,-34409,-5736
27194.5,70275,102197,-34437,-5774
27196.5,70271,102146,-34458,-5818
27198.5,70283,102293,-34485,-5855
27200.5,70269,102426,-34524,-5892
27202.5,70192,102271,-34533,-5895
27204.5,70145,102081,-34489,-5843
27206.5,70197,102154,-34437,-5787
27208.5,70264,102265,-34402,-5764
27210.5,70263,102190,-34373,-5755
27212.47,70235,102138,-34367,-5752
27214.45,70237,102229,-34401,-5774
27216.43,70245,102243,-34433,-5814
27218.4,70232,102132,-34430,-5845
27220.4,70230,102116,-34429,-5864
27222.4,70277,102193,-34458,-5885
27224.4,70341,102171,-34508,-5930
27226.4,70386,102085,-34584,-6028
27228.4,70443,102056,-34659,-6145
27230.4,70534,101973,-34631,-6187
27232.4,70607,101771,-34426,-6091
27234.4,70678,101681,-34079,-5851
27236.4,70886,101894,-33624,-5464
27238.4,71253,102351,-33049,-4936
27240.4,71624,103005,-32343,-4267
27242.4,71950,103883,-31446,-3344
27244.4,72342,104877,-30293,-2066
27246.4,72808,105901,-29066,-623
27248.4,73278,107060,-28100,671
27250.4,73788,108356,-27475,1821
27252.4,74295,109449,-27050,2941
27254.4,74549,109978,-26865,3803
27256.4,74475,109930,-27048,4132
27258.4,74313,109530,-27521,4017
27260.4,74149,108849,-28276,3505
27262.4,73803,107764,-29575,2312
27264.4,73276,106369,-31442,432
27266.4,72705,105052,-33431,-1617
27268.4,71983,103980,-35128,-3449
27270.4,71052,102968,-36380,-5017
27272.4,70311,102053,-37034,-6156
27274.4,70113,101576,-37028,-6655
27276.4,70232,101579,-36636,-6682
27278.4,70286,101750,-36208,-6579
27280.4,70255,101925,-35840,-6458
27282.4,70246,102073,-35483,-6291
27284.4,70234,102067,-35117,-6084
27286.4,70219,101938,-34760,-5857
27288.4,70240,101943,-34492,-5686
27290.4,70255,102086,-34393,-5657
27292.4,70244,102113,-34391,-5696
27294.4,70271,102035,-34370,-5682
27296.4,70311,102057,-34374,-5677
27298.4,70277,102129,-34462,-5765
27300.4,70216,102114,-34532,-5840
27302.4,70229,102140,-34505,-5819
27304.4,70271,102318,-34470,-5803
27306.4,70268,102436,-34476,-5832
27308.4,70247,102309,-34436,-5793
27310.4,70250,102098,-34329,-5693
27312.4,70257,102019,-34272,-5681
27314.4,70257,102043,-34314,-5765
27316.4,70263,102069,-34387,-5819
27318.4,70266,102078,-34435,-5820
27320.4,70256,102062,-34453,-5827
27322.4,70237,102024,-34435,-5815
27324.4,70225,102032,-34411,-5760
27326.4,70236,102108,-34436,-5737
27328.4,70253,102171,-34490,-5765
27330.4,70239,102178,-34507,-5761
27332.4,70210,102188,-34501,-5718
27334.4,70222,102227,-34521,-5709
27336.4,70255,102241,-34527,-5711
27338.4,70249,102197,-34476,-5655
27340.4,70229,102154,-34433,-5598
27342.4,70254,102187,-34454,-5618
27344.4,70286,102256,-34476,-5650
27346.4,70284,102263,-34437,-5619
27348.4,70312,102245,-34386,-5570
27350.4,70401,102289,-34387,-5563
27352.38,70422,102299,-34413,-5582
27354.35,70296,102166,-34424,-5603
27356.32,70143,102049,-34444,-5646
27358.3,70085,102100,-34497,-5703
27360.3,70090,102170,-34523,-5712
27362.3,70119,102120,-34464,-5648
27364.3,70210,102095,-34380,-5571
27366.3,70338,102221,-34358,-5551
27368.3,70400,102358,-34378,-5570
27370.3,70370,102357,-34375,-5567
27372.3,70335,102278,-34360,-5551
27374.3,70346,102233,-34377,-5579
27376.3,70350,102224,-34407,-5643
27378.3,70312,102224,-34419,-5680
27380.3,70299,102248,-34422,-5671
27382.3,70327,102279,-34438,-5670
27384.3,70293,102256,-34464,-5712
27386.3,70202,102198,-34465,-5738
27388.3,70228,102194,-34409,-5674
27390.3,70376,102231,-34339,-5585
27392.3,70424,102243,-34348,-5600
27394.3,70341,102263,-34420,-5689
27396.3,70328,102311,-34433,-5706
27398.3,70398,102327,-34380,-5648
27400.3,70396,102341,-34378,-5643
27402.3,70348,102409,-34429,-5684
27404.3,70369,102408,-34417,-5654
27406.3,70406,102295,-34341,-5567
27408.3,70394,102288,-34305,-5534
27410.3,70393,102426,-34314,-5547
27412.3,70411,102485,-34299,-5537
27414.3,70408,102522,-34287,-5525
27416.3,70431,102732,-34316,-5540
27418.3,70495,102813,-34311,-5512
27420.3,70508,102452,-34220,-5402
27422.3,70468,102083,-34143,-5305
27424.3,70461,102169,-34156,-5298
27426.3,70455,102329,-34180,-5313
27428.3,70417,102154,-34125,-5254
27430.3,70493,102066,-34025,-5133
27432.3,70720,102439,-33950,-5023
27434.3,70837,102791,-33920,-4967
27436.3,70715,102680,-33937,-4971
27438.3,70607,102479,-33981,-4999
27440.3,70691,102603,-33990,-4981
27442.3,70803,102828,-33926,-4903
27444.3,70808,102849,-33847,-4837
27446.3,70795,102771,-33799,-4814
27448.3,70828,102743,-33745,-4775
27450.3,70853,102709,-33663,-4707
27452.3,70870,102654,-33624,-4672
27454.3,70911,102662,-33664,-4669
27456.3,70946,102725,-33708,-4640
27458.3,70963,102736,-33699,-4602
27460.3,70986,102643,-33673,-4610
27462.3,70990,102529,-33650,-4614
27464.3,70982,102553,-33586,-4537
27466.3,71038,102749,-33499,-4448
27468.3,71141,102962,-33479,-4468
27470.3,71170,103059,-33526,-4556
27472.3,71131,103055,-33529,-4574
27474.3,71133,102994,-33469,-4522
27476.3,71164,102924,-33450,-4518
27478.3,71156,102943,-33502,-4581
27480.3,71148,103048,-33540,-4623
27482.3,71176,103080,-33523,-4616
27484.3,71175,102998,-33495,-4605
27486.3,71125,102961,-33480,-4599
27488.3,71072,103023,-33475,-4593
27490.2,71016,103031,-33502,-4627
27492.2,70953,102934,-33543,-4693
27494.2,70948,102873,-33532,-4708
27496.2,70988,102930,-33478,-4677
27498.2,70938,102987,-33470,-4710
27500.2,70790,102938,-33529,-4816
27502.2,70719,102866,-33577,-4873
27504.2,70774,102898,-33585,-4851
27506.2,70787,102956,-33588,-4843
27508.2,70678,102872,-33595,-4866
27510.2,70573,102714,-33591,-4871
27512.2,70557,102700,-33607,-4892
27514.2,70576,102795,-33661,-4976
27516.2,70583,102766,-33711,-5054
27518.2,70567,102628,-33746,-5073
27520.2,70500,102596,-33797,-5084
27522.2,70411,102662,-33848,-5119
27524.2,70387,102664,-33860,-5142
27526.2,70423,102617,-33875,-5158
27528.2,70428,102597,-33930,-5197
27530.2,70382,102559,-33980,-5243
27532.2,70320,102506,-34013,-5289
27534.2,70233,102509,-34088,-5369
27536.2,70148,102513,-34176,-5446
27538.2,70162,102443,-34165,-5428
27540.2,70263,102373,-34068,-5348
27542.2,70293,102352,-34030,-5334
27544.2,70216,102350,-34087,-5399
27546.2,70187,102434,-34140,-5455
27548.2,70248,102609,-34151,-5478
27550.2,70270,102660,-34166,-5499
27552.2,70231,102508,-34186,-5499
27554.2,70223,102379,-34173,-5463
27556.2,70221,102386,-34147,-5445
27558.2,70174,102407,-34152,-5480
27560.2,70163,102403,-34174,-5523
27562.2,70225,102431,-34185,-5542
27564.2,70248,102437,-34187,-5548
27566.2,70201,102388,-34192,-5552
27568.2,70178,102397,-34217,-5564
27570.2,70190,102487,-34260,-5590
27572.2,70182,102504,-34280,-5596
27574.2,70170,102396,-34254,-5557
27576.2,70184,102308,-34236,-5526
27578.2,70194,102360,-34266,-5541
27580.2,70190,102502,-34306,-5565
27582.2,70182,102614,-34308,-5572
27584.2,70164,102633,-34287,-5579
27586.2,70154,102577,-34276,-5583
27588.2,70188,102518,-34280,-5571
27590.2,70226,102500,-34271,-5555
27592.2,70214,102512,-34227,-5544
27594.2,70181,102553,-34184,-5540
27596.2,70169,102584,-34198,-5560
27598.2,70146,102503,-34221,-5570
27600.2,70113,102330,-34164,-5504
27602.2,70104,102244,-34076,-5421
27604.2,70069,102256,-34073,-5447
27606.2,69988,102233,-34128,-5546
27608.2,70012,102301,-34139,-5580
27610.2,70198,102632,-34131,-5559
27612.2,70323,102914,-34157,-5577
27614.2,70264,102784,-34144,-5593
27616.2,70220,102502,-34034,-5529
27618.2,70285,102456,-33925,-5462
27620.2,70277,102511,-33915,-5499
27622.18,70166,102462,-33979,-5603
27624.15,70138,102472,-34049,-5682
27626.13,70187,102619,-34089,-5714
27628.1,70171,102689,-34090,-5723
27630.1,70137,102624,-34085,-5736
27632.1,70176,102593,-34115,-5769
27634.1,70212,102638,-34129,-5789
27636.1,70207,102671,-34066,-5750
27638.1,70235,102693,-33997,-5696
27640.1,70274,102741,-34024,-5708
27642.1,70238,102768,-34092,-5760
27644.1,70192,102732,-34090,-5769
27646.1,70225,102667,-34035,-5742
27648.1,70265,102614,-34000,-5734
27650.1,70242,102577,-33982,-5733
27652.1,70226,102561,-33957,-5712
27654.1,70268,102582,-33966,-5708
27656.1,70298,102632,-34031,-5750
27658.1,70263,102657,-34103,-5796
27660.1,70215,102629,-34125,-5806
27662.1,70215,102610,-34101,-5794
27664.1,70258,102688,-34076,-5789
27666.1,70291,102808,-34080,-5797
27668.1,70268,102820,-34094,-5797
27670.1,70210,102702,-34086,-5769
27672.1,70194,102598,-34061,-5741
27674.1,70242,102586,-34049,-5749
27676.1,70283,102603,-34050,-5778
27678.1,70269,102595,-34043,-5792
27680.1,70243,102587,-34031,-5803
27682.1,70254,102605,-34031,-5829
27684.1,70284,102644,-34040,-5846
27686.1,70290,102669,-34051,-5856
27688.1,70269,102662,-34075,-5903
27690.1,70248,102676,-34119,-5987
27692.1,70244,102734,-34149,-6032
27694.1,70245,102729,-34115,-6003
27696.1,70234,102595,-34022,-5959
27698.1,70215,102466,-33941,-5957
27700.1,70210,102475,-33921,-5982
27702.1,70224,102554,-33953,-6005
27704.1,70233,102580,-34005,-6047
27706.1,70202,102527,-34056,-6120
27708.1,70144,102447,-34071,-6173
27710.1,70126,102426,-34025,-6158
27712.1,70158,102475,-33972,-6121
27714.1,70142,102480,-33995,-6140
27716.1,70067,102415,-34064,-6189
27718.1,70101,102465,-34070,-6187
27720.1,70298,102675,-34009,-6142
27722.1,70435,102776,-33980,-6132
27724.1,70342,102636,-34021,-6169
27726.1,70163,102501,-34088,-6216
27728.1,70117,102568,-34137,-6261
27730.1,70209,102701,-34118,-6271
27732.1,70291,102730,-34008,-6188
27734.1,70273,102678,-33877,-6041
27736.1,70211,102636,-33813,-5931
27738.1,70209,102657,-33797,-5893
27740.1,70253,102759,-33776,-5882
27742.1,70248,102878,-33755,-5863
27744.1,70217,102927,-33747,-5827
27746.1,70246,102923,-33742,-5797
27748.1,70272,102905,-33764,-5816
27750.1,70207,102863,-33817,-5865
27752.1,70158,102874,-33824,-5860
27754.1,70236,103059,-33756,-5800
27756.1,70334,103319,-33717,-5785
27758.1,70332,103421,-33770,-5830
27760.0,70303,103342,-33818,-5833
27762.0,70321,103220,-33768,-5761
27764.0,70326,103090,-33677,-5688
27766.0,70281,102975,-33639,-5655
27768.0,70250,102990,-33649,-5640
27770.0,70275,103139,-33651,-5626
27772.0,70337,103278,-33641,-5607
27774.0,70397,103346,-33629,-5579
27776.0,70413,103370,-33597,-5541
27778.0,70390,103349,-33537,-5505
27780.0,70392,103316,-33488,-5484
27782.0,70428,103360,-33488,-5500
27784.0,70449,103485,-33537,-5551
27786.0,70471,103588,-33590,-5580
27788.0,70536,103559,-33594,-5527
27790.0,70573,103401,-33572,-5459
27792.0,70517,103287,-33611,-5503
27794.0,70457,103330,-33712,-5630
27796.0,70478,103335,-33766,-5692
27798.0,70509,103115,-33755,-5674
27800.0,70487,102850,-33803,-5720
27802.0,70451,102740,-33943,-5860
27804.0,70398,102633,-34059,-5978
27806.0,70302,102420,-34111,-6038
27808.0,70230,102311,-34174,-6107
27810.0,70212,102384,-34271,-6194
27812.0,70149,102420,-34354,-6251
27814.0,70062,102352,-34396,-6268
27816.0,70109,102338,-34388,-6249
27818.0,70227,102333,-34337,-6198
27820.0,70163,102144,-34309,-6162
27822.0,69959,101894,-34345,-6188
27824.0,69920,101909,-34382,-6242
27826.0,70082,102154,-34370,-6266
27828.0,70174,102280,-34361,-6277
27830.0,70092,102172,-34395,-6305
27832.0,70015,102038,-34417,-6313
27834.0,70061,102041,-34389,-6269
27836.0,70156,102151,-34378,-6237
27838.0,70207,102268,-34420,-6267
27840.0,70208,102292,-34448,-6294
27842.0,70188,102239,-34430,-6277
27844.0,70147,102221,-34421,-6279
27846.0,70086,102201,-34426,-6306
27848.0,70036,102061,-34392,-6280
27850.0,70036,101940,-34368,-6243
