t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12429.0,1.7749,-9.5203,-59.547,-69.9
12439.0,6.7749,-6.5203,-55.547,-68.9
12449.0,12.775,-6.5203,-50.547,-65.9
12458.0,13.775,-4.5203,-46.547,-66.9
12468.0,16.775,-5.5203,-41.547,-63.9
12478.0,12.775,-7.5203,-34.547,-62.9
12488.0,11.775,-7.5203,-31.547,-60.9
12498.0,8.7749,-9.5203,-30.547,-60.9
12508.0,3.7749,-9.5203,-25.547,-60.9
12518.0,1.7749,-9.5203,-23.547,-59.9
12528.0,-3.2251,-10.52,-22.547,-59.9
12538.0,-4.2251,-11.52,-21.547,-59.9
12547.0,-8.2251,-10.52,-24.547,-61.9
12557.0,-8.2251,-10.52,-24.547,-60.9
12567.0,-12.225,-12.52,-25.547,-60.9
12577.0,-12.225,-12.52,-27.547,-61.9
12587.0,-15.225,-12.52,-27.547,-61.9
12597.0,-15.225,-12.52,-29.547,-61.9
12607.0,-19.225,-15.52,-28.547,-62.9
12617.0,-19.225,-15.52,-31.547,-61.9
12627.0,-24.225,-17.52,-32.547,-62.9
12636.0,-24.225,-17.52,-33.547,-62.9
12646.0,-29.225,-19.52,-33.547,-61.9
12656.0,-29.225,-19.52,-35.547,-62.9
12666.0,-36.225,-21.52,-35.547,-63.9
12676.0,-36.225,-21.52,-36.547,-61.9
12686.0,-42.225,-22.52,-36.547,-61.9
12696.0,-42.225,-22.52,-37.547,-61.9
12706.0,-47.225,-21.52,-38.547,-62.9
12716.0,-47.225,-21.52,-39.547,-62.9
12725.0,-52.225,-22.52,-40.547,-61.9
12735.0,-52.225,-22.52,-41.547,-62.9
12745.0,-55.225,-23.52,-42.547,-63.9
12755.0,-57.225,-23.52,-44.547,-64.9
12765.0,-59.225,-22.52,-47.547,-65.9
12775.0,-62.225,-22.52,-48.547,-65.9
12785.0,-65.225,-24.52,-48.547,-64.9
12795.0,-67.225,-24.52,-49.547,-65.9
12804.0,-73.225,-25.52,-50.547,-65.9
12814.0,-78.225,-28.52,-51.547,-67.9
12824.0,-82.225,-29.52,-53.547,-68.9
12834.0,-85.225,-31.52,-53.547,-68.9
12844.0,-90.225,-31.52,-55.547,-67.9
12854.0,-95.225,-34.52,-57.547,-68.9
12864.0,-98.225,-35.52,-58.547,-67.9
12874.0,-101.23,-35.52,-60.547,-68.9
12884.0,-104.23,-34.52,-61.547,-68.9
12893.0,-109.23,-37.52,-62.547,-69.9
12903.0,-115.23,-39.52,-62.547,-68.9
12913.0,-109.23,-36.52,-65.547,-70.9
12923.0,-93.225,-31.52,-65.547,-70.9
12933.0,-71.225,-27.52,-65.547,-70.9
12943.0,-48.225,-21.52,-67.547,-70.9
12953.0,-27.225,-13.52,-68.547,-70.9
12963.0,-13.225,-8.5203,-66.547,-70.9
12973.0,-4.2251,-7.5203,-61.547,-67.9
12982.0,2.7749,-3.5203,-55.547,-65.9
12992.0,7.7749,-2.5203,-51.547,-62.9
13002.0,9.7749,-3.5203,-43.547,-62.9
13012.0,9.7749,-3.5203,-38.547,-59.9
13022.0,10.775,-4.5203,-36.547,-58.9
13032.0,7.7749,-5.5203,-32.547,-58.9
13042.0,6.7749,-5.5203,-29.547,-58.9
13052.0,3.7749,-4.5203,-27.547,-56.9
13062.0,0.77486,-5.5203,-27.547,-57.9
13071.0,-3.2251,-5.5203,-27.547,-56.9
13081.0,-6.2251,-4.5203,-26.547,-55.9
13091.0,-9.2251,-6.5203,-26.547,-56.9
13101.0,-13.225,-8.5203,-28.547,-55.9
13111.0,-12.225,-8.5203,-27.547,-56.9
13121.0,-10.225,-5.5203,-28.547,-55.9
13131.0,-6.2251,-3.5203,-28.547,-56.9
13141.0,-6.2251,-2.5203,-28.547,-55.9
13150.0,-5.2251,-3.5203,-30.547,-56.9
13160.0,-6.2251,-1.5203,-31.547,-56.9
13170.0,-8.2251,-1.5203,-31.547,-56.9
13180.0,-10.225,-2.5203,-33.547,-55.9
13190.0,-15.225,-3.5203,-34.547,-56.9
13200.0,-17.225,-4.5203,-34.547,-55.9
13210.0,-20.225,-5.5203,-33.547,-54.9
13220.0,-22.225,-5.5203,-33.547,-54.9
13230.0,-26.225,-5.5203,-34.547,-55.9
13239.0,-26.225,-7.5203,-34.547,-55.9
13249.0,-32.225,-8.5203,-40.547,-58.9
13259.0,-35.225,-9.5203,-40.547,-58.9
13269.0,-37.225,-9.5203,-37.547,-57.9
13279.0,-42.225,-11.52,-37.547,-57.9
13289.0,-44.225,-10.52,-38.547,-55.9
13299.0,-47.225,-12.52,-38.547,-55.9
13309.0,-49.225,-10.52,-41.547,-56.9
13319.0,-48.225,-10.52,-41.547,-56.9
13328.0,-51.225,-10.52,-42.547,-55.9
13338.0,-53.225,-10.52,-42.547,-55.9
13348.0,-56.225,-9.5203,-43.547,-55.9
13358.0,-61.225,-11.52,-43.547,-55.9
13368.0,-64.225,-12.52,-46.547,-56.9
13378.0,-67.225,-13.52,-46.547,-56.9
13388.0,-71.225,-13.52,-47.547,-57.9
13398.0,-76.225,-14.52,-47.547,-57.9
13407.0,-79.225,-13.52,-50.547,-58.9
13417.0,-83.225,-16.52,-50.547,-58.9
13427.0,-83.225,-16.52,-54.547,-58.9
13437.0,-91.225,-18.52,-53.547,-59.9
13447.0,-91.225,-18.52,-57.547,-60.9
13457.0,-54.225,-5.5203,-58.547,-60.9
13467.0,-54.225,-5.5203,-58.547,-62.9
13477.0,-6.2251,8.4797,-62.547,-61.9
13487.0,-6.2251,8.4797,-61.547,-61.9
13496.0,28.775,19.48,-61.547,-60.9
13506.0,28.775,19.48,-58.547,-58.9
13516.0,48.775,27.48,-56.547,-58.9
13526.0,48.775,27.48,-50.547,-56.9
13536.0,60.775,33.48,-43.547,-54.9
13546.0,60.775,33.48,-42.547,-54.9
13556.0,63.775,35.48,-38.547,-52.9
13566.0,63.775,35.48,-33.547,-52.9
13576.0,62.775,36.48,-31.547,-51.9
13585.0,62.775,36.48,-27.547,-50.9
13595.0,59.775,35.48,-26.547,-50.9
13605.0,56.775,35.48,-24.547,-50.9
13615.0,54.775,35.48,-23.547,-49.9
13625.0,53.775,35.48,-24.547,-48.9
13635.0,51.775,36.48,-23.547,-49.9
13645.0,51.775,37.48,-25.547,-49.9
13655.0,51.775,37.48,-24.547,-48.9
13665.0,51.775,36.48,-27.547,-49.9
13674.0,49.775,35.48,-25.547,-49.9
13684.0,47.775,36.48,-26.547,-47.9
13694.0,46.775,36.48,-27.547,-50.9
13704.0,45.775,35.48,-30.547,-49.9
13714.0,42.775,36.48,-29.547,-49.9
13724.0,42.775,36.48,-28.547,-49.9
13734.0,41.775,36.48,-30.547,-49.9
13744.0,37.775,35.48,-30.547,-49.9
13753.0,34.775,34.48,-32.547,-50.9
13763.0,32.775,34.48,-31.547,-49.9
13773.0,29.775,34.48,-31.547,-48.9
13783.0,27.775,34.48,-31.547,-48.9
13793.0,25.775,36.48,-30.547,-48.9
13803.0,22.775,35.48,-32.547,-47.9
13813.0,19.775,34.48,-33.547,-48.9
13823.0,16.775,33.48,-33.547,-47.9
13833.0,13.775,31.48,-35.547,-49.9
13842.0,9.7749,31.48,-34.547,-49.9
13852.0,5.7749,30.48,-35.547,-48.9
13862.0,3.7749,30.48,-36.547,-48.9
13872.0,0.77486,29.48,-37.547,-47.9
13882.0,-4.2251,29.48,-38.547,-49.9
13892.0,-6.2251,27.48,-41.547,-49.9
13902.0,-13.225,26.48,-41.547,-51.9
13912.0,-16.225,26.48,-42.547,-49.9
13922.0,-20.225,23.48,-44.547,-51.9
13931.0,-25.225,23.48,-44.547,-49.9
13941.0,-28.225,21.48,-46.547,-50.9
13951.0,-33.225,21.48,-45.547,-51.9
13961.0,-39.225,18.48,-47.547,-51.9
13971.0,-38.225,21.48,-48.547,-51.9
13981.0,-22.225,26.48,-50.547,-51.9
13991.0,1.7749,32.48,-52.547,-51.9
14001.0,27.775,39.48,-53.547,-52.9
14011.0,47.775,47.48,-54.547,-52.9
14020.0,66.775,51.48,-53.547,-53.9
14030.0,77.775,52.48,-51.547,-51.9
14040.0,86.775,54.48,-50.547,-51.9
14050.0,93.775,55.48,-45.547,-50.9
14060.0,100.77,56.48,-41.547,-49.9
14070.0,101.77,55.48,-35.547,-48.9
14080.0,101.77,56.48,-29.547,-46.9
14090.0,101.77,55.48,-26.547,-46.9
14099.0,102.77,56.48,-25.547,-45.9
14109.0,101.77,56.48,-23.547,-44.9
14119.0,99.775,56.48,-20.547,-43.9
14129.0,95.775,54.48,-19.547,-43.9
14139.0,88.775,53.48,-19.547,-42.9
14149.0,84.775,50.48,-16.547,-42.9
14159.0,82.775,49.48,-16.547,-42.9
14169.0,81.775,47.48,-16.547,-43.9
14179.0,79.775,48.48,-18.547,-42.9
14188.0,76.775,46.48,-20.547,-43.9
14198.0,76.775,46.48,-20.547,-42.9
14208.0,74.775,47.48,-21.547,-43.9
14218.0,73.775,45.48,-22.547,-44.9
14228.0,71.775,46.48,-25.547,-44.9
14238.0,71.775,45.48,-25.547,-44.9
14248.0,67.775,43.48,-24.547,-43.9
14258.0,65.775,43.48,-26.547,-43.9
14268.0,63.775,42.48,-25.547,-44.9
14277.0,60.775,41.48,-25.547,-43.9
14287.0,57.775,41.48,-27.547,-43.9
14297.0,57.775,41.48,-27.547,-44.9
14307.0,51.775,40.48,-27.547,-44.9
14317.0,51.775,40.48,-31.547,-45.9
14327.0,42.775,36.48,-31.547,-45.9
14337.0,42.775,36.48,-32.547,-47.9
14347.0,36.775,34.48,-32.547,-47.9
14357.0,36.775,34.48,-36.547,-46.9
14366.0,27.775,31.48,-36.547,-46.9
14376.0,27.775,31.48,-34.547,-46.9
14386.0,22.775,31.48,-34.547,-46.9
14396.0,22.775,31.48,-35.547,-46.9
14406.0,14.775,29.48,-35.547,-46.9
14416.0,14.775,29.48,-38.547,-46.9
14426.0,4.7749,24.48,-38.547,-46.9
14436.0,4.7749,24.48,-38.547,-46.9
14445.0,-4.2251,21.48,-38.547,-46.9
14455.0,-4.2251,21.48,-40.547,-46.9
14465.0,-7.2251,20.48,-40.547,-46.9
14475.0,-10.225,19.48,-44.547,-46.9
14485.0,-14.225,19.48,-44.547,-46.9
14495.0,-21.225,16.48,-46.547,-47.9
14505.0,-23.225,17.48,-46.547,-47.9
14515.0,-13.225,22.48,-49.547,-48.9
14525.0,8.7749,28.48,-48.547,-48.9
14534.0,33.775,37.48,-50.547,-49.9
14544.0,57.775,43.48,-49.547,-49.9
14554.0,77.775,47.48,-51.547,-50.9
14564.0,89.775,50.48,-49.547,-48.9
14574.0,102.77,53.48,-44.547,-45.9
14584.0,110.77,54.48,-38.547,-44.9
14594.0,117.77,56.48,-37.547,-44.9
14604.0,120.77,56.48,-34.547,-43.9
14614.0,121.77,56.48,-28.547,-43.9
14623.0,122.77,56.48,-24.547,-41.9
14633.0,120.77,55.48,-21.547,-40.9
14643.0,118.77,54.48,-18.547,-40.9
14653.0,115.77,53.48,-17.547,-39.9
14663.0,111.77,51.48,-14.547,-39.9
14673.0,106.77,52.48,-13.547,-38.9
14683.0,106.77,50.48,-11.547,-38.9
14693.0,102.77,49.48,-10.547,-38.9
14703.0,100.77,49.48,-10.547,-38.9
14712.0,99.775,49.48,-8.5474,-36.9
14722.0,97.775,47.48,-9.5474,-37.9
14732.0,95.775,46.48,-10.547,-36.9
14742.0,92.775,45.48,-10.547,-35.9
14752.0,89.775,42.48,-11.547,-36.9
14762.0,87.775,43.48,-12.547,-36.9
14772.0,83.775,41.48,-14.547,-37.9
14782.0,81.775,39.48,-16.547,-38.9
14791.0,79.775,39.48,-18.547,-38.9
14801.0,74.775,38.48,-18.547,-37.9
14811.0,72.775,36.48,-21.547,-38.9
14821.0,68.775,35.48,-20.547,-38.9
14831.0,65.775,34.48,-20.547,-38.9
14841.0,61.775,34.48,-21.547,-37.9
14851.0,57.775,32.48,-21.547,-39.9
14861.0,53.775,31.48,-22.547,-38.9
14871.0,48.775,30.48,-23.547,-39.9
14880.0,43.775,29.48,-24.547,-39.9
14890.0,40.775,28.48,-25.547,-39.9
14900.0,39.775,27.48,-27.547,-40.9
14910.0,33.775,23.48,-27.547,-40.9
14920.0,29.775,22.48,-28.547,-40.9
14930.0,24.775,21.48,-29.547,-41.9
14940.0,19.775,18.48,-30.547,-40.9
14950.0,14.775,15.48,-31.547,-42.9
14960.0,10.775,14.48,-32.547,-42.9
14969.0,3.7749,13.48,-34.547,-41.9
14979.0,-2.2251,10.48,-35.547,-42.9
14989.0,-7.2251,8.4797,-35.547,-42.9
14999.0,-9.2251,7.4797,-38.547,-44.9
15009.0,-12.225,7.4797,-40.547,-44.9
15019.0,-15.225,7.4797,-40.547,-45.9
15029.0,-21.225,3.4797,-42.547,-45.9
15039.0,-27.225,1.4797,-43.547,-45.9
15049.0,-28.225,2.4797,-45.547,-46.9
15058.0,-11.225,9.4797,-48.547,-47.9
15068.0,12.775,17.48,-50.547,-48.9
15078.0,38.775,25.48,-50.547,-47.9
15088.0,62.775,31.48,-51.547,-47.9
15098.0,78.775,35.48,-52.547,-48.9
15108.0,88.775,36.48,-51.547,-46.9
15118.0,97.775,39.48,-47.547,-47.9
15128.0,106.77,42.48,-43.547,-45.9
15137.0,107.77,41.48,-39.547,-46.9
15147.0,107.77,41.48,-35.547,-44.9
15157.0,106.77,38.48,-32.547,-45.9
15167.0,106.77,38.48,-29.547,-42.9
15177.0,99.775,33.48,-26.547,-41.9
15187.0,99.775,33.48,-23.547,-41.9
15197.0,89.775,28.48,-22.547,-40.9
15207.0,89.775,28.48,-22.547,-41.9
15217.0,68.775,14.48,-21.547,-41.9
15226.0,68.775,14.48,-21.547,-41.9
15236.0,51.775,2.4797,-20.547,-40.9
15246.0,51.775,2.4797,-19.547,-40.9
15256.0,41.775,-4.5203,-21.547,-41.9
15266.0,41.775,-4.5203,-21.547,-40.9
15276.0,28.775,-11.52,-22.547,-40.9
15286.0,28.775,-11.52,-24.547,-41.9
15296.0,22.775,-16.52,-25.547,-42.9
15306.0,22.775,-16.52,-25.547,-42.9
15315.0,18.775,-17.52,-28.547,-43.9
15325.0,17.775,-18.52,-27.547,-42.9
15335.0,16.775,-18.52,-27.547,-42.9
15345.0,13.775,-20.52,-28.547,-42.9
15355.0,11.775,-20.52,-28.547,-42.9
15365.0,8.7749,-20.52,-30.547,-43.9
15375.0,3.7749,-20.52,-30.547,-43.9
15385.0,0.77486,-23.52,-31.547,-42.9
15395.0,-3.2251,-23.52,-31.547,-42.9
15404.0,-7.2251,-25.52,-32.547,-42.9
15414.0,-11.225,-26.52,-32.547,-42.9
15424.0,-14.225,-28.52,-34.547,-42.9
15434.0,-19.225,-28.52,-34.547,-42.9
15444.0,-23.225,-30.52,-33.547,-42.9
15454.0,-26.225,-31.52,-33.547,-42.9
15464.0,-30.225,-31.52,-36.547,-43.9
15474.0,-34.225,-33.52,-36.547,-43.9
15483.0,-39.225,-33.52,-36.547,-43.9
15493.0,-41.225,-35.52,-36.547,-43.9
15503.0,-50.225,-38.52,-40.547,-44.9
15513.0,-53.225,-38.52,-40.547,-44.9
15523.0,-57.225,-40.52,-39.547,-42.9
15533.0,-63.225,-41.52,-39.547,-42.9
15543.0,-67.225,-44.52,-41.547,-45.9
15553.0,-72.225,-45.52,-44.547,-44.9
15563.0,-76.225,-45.52,-45.547,-46.9
15572.0,-77.225,-45.52,-45.547,-46.9
15582.0,-81.225,-44.52,-45.547,-47.9
15592.0,-85.225,-46.52,-48.547,-46.9
15602.0,-91.225,-46.52,-51.547,-46.9
15612.0,-84.225,-43.52,-51.547,-47.9
15622.0,-65.225,-38.52,-53.547,-48.9
15632.0,-45.225,-33.52,-54.547,-48.9
15642.0,-20.225,-25.52,-56.547,-47.9
15652.0,-0.22514,-21.52,-57.547,-48.9
15661.0,12.775,-18.52,-56.547,-48.9
15671.0,20.775,-17.52,-53.547,-47.9
15681.0,27.775,-15.52,-50.547,-47.9
15691.0,34.775,-12.52,-45.547,-45.9
15701.0,36.775,-12.52,-40.547,-43.9
15711.0,35.775,-12.52,-38.547,-43.9
15721.0,36.775,-14.52,-33.547,-41.9
15731.0,34.775,-15.52,-30.547,-40.9
15741.0,31.775,-17.52,-24.547,-39.9
15750.0,28.775,-17.52,-21.547,-39.9
15760.0,23.775,-19.52,-20.547,-37.9
15770.0,22.775,-17.52,-18.547,-37.9
15780.0,18.775,-18.52,-18.547,-37.9
15790.0,15.775,-19.52,-17.547,-38.9
15800.0,13.775,-19.52,-19.547,-36.9
15810.0,12.775,-19.52,-17.547,-37.9
15820.0,9.7749,-21.52,-17.547,-35.9
15829.0,4.7749,-23.52,-20.547,-36.9
15839.0,2.7749,-25.52,-18.547,-36.9
15849.0,-1.2251,-27.52,-22.547,-36.9
15859.0,-4.2251,-27.52,-22.547,-36.9
15869.0,-5.2251,-28.52,-21.547,-37.9
15879.0,-11.225,-30.52,-23.547,-37.9
15889.0,-18.225,-34.52,-25.547,-37.9
15899.0,-20.225,-36.52,-26.547,-38.9
15909.0,-26.225,-37.52,-25.547,-38.9
15918.0,-31.225,-41.52,-26.547,-38.9
15928.0,-36.225,-42.52,-29.547,-38.9
15938.0,-41.225,-43.52,-27.547,-38.9
15948.0,-44.225,-43.52,-27.547,-37.9
15958.0,-47.225,-44.52,-29.547,-39.9
15968.0,-55.225,-47.52,-29.547,-39.9
15978.0,-59.225,-49.52,-29.547,-40.9
15988.0,-63.225,-49.52,-31.547,-39.9
15998.0,-63.225,-49.52,-32.547,-41.9
16007.0,-69.225,-51.52,-32.547,-39.9
16017.0,-69.225,-51.52,-33.547,-40.9
16027.0,-76.225,-55.52,-34.547,-40.9
16037.0,-76.225,-55.52,-33.547,-41.9
16047.0,-87.225,-58.52,-34.547,-40.9
16057.0,-87.225,-58.52,-36.547,-41.9
16067.0,-98.225,-63.52,-38.547,-40.9
16077.0,-98.225,-63.52,-38.547,-40.9
16087.0,-116.23,-70.52,-38.547,-40.9
16096.0,-116.23,-70.52,-40.547,-40.9
16106.0,-129.23,-75.52,-41.547,-40.9
16116.0,-129.23,-75.52,-43.547,-38.9
16126.0,-137.23,-78.52,-44.547,-39.9
16136.0,-137.23,-78.52,-46.547,-40.9
16146.0,-145.23,-78.52,-45.547,-41.9
16156.0,-145.23,-78.52,-47.547,-41.9
16166.0,-142.23,-76.52,-51.547,-41.9
16175.0,-125.23,-72.52,-50.547,-42.9
16185.0,-103.23,-67.52,-49.547,-41.9
16195.0,-79.225,-63.52,-52.547,-42.9
16205.0,-60.225,-57.52,-51.547,-42.9
16215.0,-44.225,-52.52,-46.547,-40.9
16225.0,-34.225,-51.52,-43.547,-38.9
16235.0,-26.225,-49.52,-39.547,-36.9
16245.0,-20.225,-46.52,-36.547,-37.9
16255.0,-14.225,-44.52,-31.547,-34.9
16264.0,-11.225,-42.52,-28.547,-34.9
16274.0,-10.225,-43.52,-24.547,-33.9
16284.0,-11.225,-42.52,-19.547,-32.9
16294.0,-10.225,-42.52,-16.547,-29.9
16304.0,-13.225,-43.52,-13.547,-29.9
16314.0,-16.225,-45.52,-12.547,-28.9
16324.0,-22.225,-45.52,-9.5474,-28.9
16334.0,-26.225,-46.52,-9.5474,-28.9
16344.0,-30.225,-48.52,-9.5474,-28.9
16353.0,-32.225,-48.52,-8.5474,-27.9
16363.0,-36.225,-50.52,-8.5474,-27.9
16373.0,-39.225,-52.52,-8.5474,-26.9
16383.0,-42.225,-54.52,-10.547,-27.9
16393.0,-46.225,-56.52,-9.5474,-27.9
16403.0,-46.225,-57.52,-11.547,-27.9
16413.0,-50.225,-58.52,-14.547,-28.9
16423.0,-53.225,-59.52,-13.547,-27.9
16433.0,-54.225,-60.52,-16.547,-29.9
16442.0,-59.225,-61.52,-16.547,-29.9
16452.0,-61.225,-61.52,-19.547,-28.9
16462.0,-63.225,-63.52,-19.547,-28.9
16472.0,-67.225,-63.52,-18.547,-28.9
16482.0,-72.225,-65.52,-18.547,-28.9
16492.0,-76.225,-66.52,-21.547,-29.9
16502.0,-81.225,-66.52,-21.547,-29.9
16512.0,-82.225,-66.52,-24.547,-28.9
16521.0,-88.225,-66.52,-24.547,-28.9
16531.0,-90.225,-68.52,-26.547,-30.9
16541.0,-91.225,-67.52,-26.547,-30.9
16551.0,-97.225,-69.52,-32.547,-33.9
16561.0,-101.23,-71.52,-32.547,-33.9
16571.0,-107.23,-72.52,-34.547,-32.9
16581.0,-109.23,-72.52,-34.547,-32.9
16591.0,-114.23,-74.52,-36.547,-33.9
16601.0,-120.23,-77.52,-36.547,-33.9
16610.0,-125.23,-79.52,-39.547,-34.9
16620.0,-132.23,-82.52,-39.547,-34.9
16630.0,-135.23,-84.52,-41.547,-33.9
16640.0,-141.23,-85.52,-41.547,-33.9
16650.0,-144.23,-86.52,-42.547,-35.9
16660.0,-147.23,-87.52,-42.547,-35.9
16670.0,-152.23,-88.52,-47.547,-35.9
16680.0,-157.23,-89.52,-46.547,-36.9
16690.0,-160.23,-89.52,-48.547,-35.9
16699.0,-166.23,-91.52,-48.547,-36.9
16709.0,-170.23,-89.52,-52.547,-38.9
16719.0,-158.23,-84.52,-53.547,-36.9
16729.0,-134.23,-78.52,-53.547,-36.9
16739.0,-110.23,-71.52,-54.547,-37.9
16749.0,-86.225,-63.52,-55.547,-38.9
16759.0,-67.225,-59.52,-57.547,-37.9
16769.0,-54.225,-53.52,-57.547,-39.9
16779.0,-44.225,-50.52,-55.547,-37.9
16788.0,-35.225,-46.52,-51.547,-36.9
16798.0,-30.225,-43.52,-47.547,-34.9
16808.0,-26.225,-42.52,-42.547,-33.9
16818.0,-25.225,-43.52,-37.547,-32.9
16828.0,-23.225,-42.52,-32.547,-30.9
16838.0,-24.225,-42.52,-27.547,-31.9
16848.0,-24.225,-42.52,-25.547,-28.9
16858.0,-22.225,-37.52,-21.547,-28.9
16867.0,-22.225,-37.52,-19.547,-27.9
16877.0,-26.225,-35.52,-21.547,-27.9
16887.0,-26.225,-35.52,-20.547,-28.9
16897.0,-30.225,-36.52,-17.547,-25.9
16907.0,-30.225,-36.52,-17.547,-26.9
16917.0,-31.225,-35.52,-17.547,-24.9
16927.0,-31.225,-35.52,-16.547,-25.9
16937.0,-33.225,-35.52,-17.547,-25.9
16947.0,-33.225,-35.52,-18.547,-25.9
16956.0,-33.225,-35.52,-20.547,-25.9
16966.0,-33.225,-35.52,-18.547,-26.9
16976.0,-38.225,-34.52,-19.547,-25.9
16986.0,-38.225,-34.52,-22.547,-24.9
16996.0,-41.225,-35.52,-22.547,-25.9
17006.0,-41.225,-35.52,-22.547,-25.9
17016.0,-45.225,-37.52,-21.547,-24.9
17026.0,-50.225,-38.52,-21.547,-24.9
17036.0,-53.225,-40.52,-23.547,-24.9
17045.0,-58.225,-42.52,-22.547,-23.9
17055.0,-61.225,-43.52,-23.547,-23.9
17065.0,-65.225,-44.52,-23.547,-23.9
17075.0,-71.225,-45.52,-22.547,-24.9
17085.0,-75.225,-48.52,-25.547,-25.9
17095.0,-79.225,-50.52,-25.547,-24.9
17105.0,-85.225,-51.52,-25.547,-23.9
17115.0,-88.225,-53.52,-25.547,-24.9
17125.0,-91.225,-54.52,-28.547,-24.9
17134.0,-95.225,-54.52,-27.547,-23.9
17144.0,-98.225,-54.52,-28.547,-25.9
17154.0,-100.23,-55.52,-31.547,-25.9
17164.0,-106.23,-55.52,-33.547,-25.9
17174.0,-108.23,-56.52,-34.547,-27.9
17184.0,-111.23,-57.52,-36.547,-25.9
17194.0,-114.23,-58.52,-36.547,-28.9
17204.0,-121.23,-58.52,-36.547,-26.9
17213.0,-122.23,-60.52,-38.547,-26.9
17223.0,-128.23,-61.52,-36.547,-25.9
17233.0,-130.23,-62.52,-36.547,-25.9
17243.0,-134.23,-65.52,-41.547,-26.9
17253.0,-138.23,-64.52,-42.547,-27.9
17263.0,-139.23,-62.52,-43.547,-27.9
17273.0,-127.23,-57.52,-44.547,-28.9
17283.0,-104.23,-47.52,-46.547,-28.9
17293.0,-81.225,-40.52,-49.547,-30.9
17302.0,-53.225,-32.52,-51.547,-29.9
17312.0,-31.225,-24.52,-51.547,-30.9
17322.0,-16.225,-20.52,-47.547,-29.9
17332.0,-4.2251,-17.52,-46.547,-28.9
17342.0,5.7749,-15.52,-39.547,-26.9
17352.0,10.775,-11.52,-36.547,-24.9
17362.0,16.775,-9.5203,-32.547,-24.9
17372.0,18.775,-9.5203,-26.547,-21.9
17382.0,19.775,-10.52,-22.547,-21.9
17391.0,19.775,-8.5203,-19.547,-20.9
17401.0,21.775,-6.5203,-16.547,-20.9
17411.0,20.775,-5.5203,-14.547,-19.9
17421.0,16.775,-6.5203,-14.547,-19.9
17431.0,13.775,-5.5203,-11.547,-17.9
17441.0,13.775,-6.5203,-11.547,-18.9
17451.0,7.7749,-7.5203,-11.547,-17.9
17461.0,7.7749,-7.5203,-11.547,-17.9
17471.0,5.7749,-7.5203,-10.547,-16.9
17480.0,3.7749,-8.5203,-11.547,-15.9
17490.0,0.77486,-9.5203,-11.547,-15.9
17500.0,-1.2251,-10.52,-12.547,-17.9
17510.0,-2.2251,-12.52,-12.547,-17.9
17520.0,-4.2251,-13.52,-14.547,-17.9
17530.0,-6.2251,-13.52,-14.547,-17.9
17540.0,-9.2251,-13.52,-18.547,-18.9
17550.0,-12.225,-13.52,-18.547,-18.9
17559.0,-13.225,-12.52,-17.547,-18.9
17569.0,-12.225,-10.52,-17.547,-18.9
17579.0,-13.225,-10.52,-18.547,-18.9
17589.0,-14.225,-10.52,-18.547,-18.9
17599.0,-17.225,-11.52,-17.547,-16.9
17609.0,-20.225,-10.52,-17.547,-16.9
17619.0,-24.225,-12.52,-19.547,-16.9
17629.0,-27.225,-11.52,-19.547,-16.9
17639.0,-32.225,-13.52,-21.547,-18.9
17648.0,-35.225,-13.52,-21.547,-18.9
17658.0,-40.225,-16.52,-24.547,-18.9
17668.0,-43.225,-17.52,-24.547,-18.9
17678.0,-48.225,-18.52,-23.547,-17.9
17688.0,-51.225,-20.52,-23.547,-17.9
17698.0,-51.225,-20.52,-23.547,-17.9
17708.0,-58.225,-22.52,-25.547,-17.9
17718.0,-58.225,-22.52,-25.547,-18.9
17728.0,-64.225,-24.52,-26.547,-18.9
17737.0,-64.225,-24.52,-28.547,-19.9
17747.0,-73.225,-27.52,-28.547,-18.9
17757.0,-73.225,-27.52,-28.547,-17.9
17767.0,-78.225,-27.52,-30.547,-17.9
17777.0,-78.225,-27.52,-31.547,-18.9
17787.0,-91.225,-32.52,-31.547,-18.9
17797.0,-91.225,-32.52,-32.547,-19.9
17807.0,-89.225,-30.52,-35.547,-19.9
17817.0,-89.225,-30.52,-34.547,-19.9
17826.0,-46.225,-18.52,-36.547,-19.9
17836.0,-46.225,-18.52,-37.547,-19.9
17846.0,-2.2251,-6.5203,-39.547,-19.9
17856.0,-2.2251,-6.5203,-37.547,-18.9
17866.0,14.775,-3.5203,-38.547,-18.9
17876.0,27.775,2.4797,-32.547,-16.9
17886.0,39.775,6.4797,-28.547,-16.9
17896.0,48.775,9.4797,-24.547,-15.9
17905.0,53.775,11.48,-21.547,-15.9
17915.0,57.775,12.48,-16.547,-13.9
17925.0,57.775,12.48,-12.547,-11.9
17935.0,56.775,11.48,-9.5474,-11.9
17945.0,56.775,12.48,-7.5474,-10.9
17955.0,52.775,12.48,-4.5474,-9.8998
17965.0,51.775,12.48,-1.5474,-8.8998
17975.0,44.775,8.4797,-1.5474,-8.8998
17985.0,40.775,8.4797,0.45265,-8.8998
17994.0,38.775,6.4797,1.4526,-8.8998
18004.0,33.775,5.4797,2.4526,-6.8998
18014.0,33.775,3.4797,2.4526,-6.8998
18024.0,30.775,3.4797,2.4526,-5.8998
18034.0,28.775,1.4797,0.45265,-7.8998
