t,lead_I,lead_II,v3,v4
1522.2,23129,170231,-70116,-31857
1524.2,23130,170231,-70163,-31899
1526.2,23221,170281,-70123,-31821
1528.2,23364,170331,-70010,-31670
1530.2,23382,170235,-69930,-31576
1532.2,23381,170159,-69949,-31595
1534.2,23522,170375,-70014,-31636
1536.2,23641,170669,-69984,-31542
1538.2,23600,170649,-69807,-31303
1540.2,23604,170465,-69672,-31144
1542.2,23793,170546,-69785,-31244
1544.2,23997,170853,-70012,-31416
1546.2,24080,171007,-70035,-31363
1548.2,24108,170914,-69859,-31140
1550.2,24180,170791,-69781,-31032
1552.2,24324,170796,-69886,-31084
1554.2,24496,170902,-69995,-31126
1556.2,24594,171032,-70020,-31099
1558.2,24610,171143,-70005,-31038
1560.2,24663,171217,-69962,-30948
1562.2,24772,171247,-69948,-30887
1564.2,24831,171268,-70071,-30952
1566.2,24863,171360,-70262,-31065
1568.2,25010,171546,-70316,-31039
1570.2,25243,171722,-70203,-30862
1572.2,25354,171776,-70090,-30703
1574.2,25275,171755,-70100,-30679
1576.2,25171,171833,-70219,-30766
1578.2,25168,172067,-70346,-30847
1580.2,25212,172284,-70347,-30810
1582.2,25227,172309,-70204,-30673
1584.2,25212,172225,-70082,-30598
1586.2,25146,172227,-70122,-30694
1588.2,25000,172347,-70240,-30858
1590.2,24847,172483,-70238,-30896
1592.2,24787,172531,-70083,-30796
1594.2,24770,172424,-69962,-30768
1596.2,24689,172268,-70006,-30919
1598.2,24582,172350,-70057,-31037
1600.2,24543,172670,-69928,-30937
1602.2,24508,172749,-69749,-30831
1604.2,24338,172327,-69742,-30975
1606.2,24109,171888,-69819,-31209
1608.2,24064,172010,-69761,-31240
1610.2,24196,172495,-69592,-31118
1612.2,24207,172715,-69454,-31047
1614.2,24005,172547,-69360,-31038
1616.2,23832,172383,-69292,-31049
1618.2,23793,172389,-69259,-31099
1620.2,23745,172362,-69172,-31129
1622.2,23664,172239,-68969,-31071
1624.2,23633,172194,-68812,-31052
1626.2,23606,172278,-68837,-31183
1628.2,23559,172380,-68880,-31293
1630.2,23551,172444,-68763,-31208
1632.2,23490,172478,-68603,-31067
1634.2,23313,172464,-68556,-31055
1636.2,23239,172394,-68552,-31110
1638.2,23351,172322,-68485,-31102
1640.2,23348,172336,-68394,-31031
1642.2,23127,172458,-68316,-30937
1644.2,22994,172575,-68240,-30869
1646.2,23046,172596,-68226,-30917
1648.2,23064,172634,-68318,-31073
1650.2,23046,172776,-68381,-31149
1652.2,23146,172848,-68284,-31023
1654.2,23233,172724,-68142,-30850
1656.2,23124,172593,-68139,-30834
1658.2,22980,172607,-68242,-30940
1660.2,22996,172659,-68308,-31004
1662.2,23066,172715,-68324,-30983
1664.2,23078,172841,-68346,-30945
1666.2,23120,172873,-68371,-30939
1668.2,23183,172642,-68421,-30996
1670.2,23143,172428,-68565,-31128
1672.2,23065,172556,-68736,-31249
1674.2,23088,172752,-68795,-31272
1676.2,23092,172560,-68801,-31287
1678.2,22910,172151,-68922,-31444
1680.2,22671,172018,-69097,-31658
1682.18,22577,172123,-69114,-31712
1684.15,22596,172052,-69000,-31620
1686.13,22605,171769,-68982,-31615
1688.1,22578,171569,-69127,-31778
1690.1,22529,171499,-69276,-31922
1692.1,22462,171405,-69317,-31911
1694.1,22407,171332,-69304,-31850
1696.1,22409,171377,-69331,-31896
1698.1,22496,171388,-69420,-32044
1700.1,22623,171211,-69535,-32187
1702.1,22629,170998,-69619,-32278
1704.1,22449,170950,-69623,-32307
1706.1,22291,170969,-69535,-32241
1708.1,22355,170862,-69422,-32121
1710.1,22480,170693,-69397,-32099
1712.1,22432,170655,-69492,-32227
1714.1,22343,170777,-69587,-32337
1716.1,22446,170948,-69560,-32305
1718.1,22616,171085,-69491,-32257
1720.1,22588,171114,-69526,-32336
1722.1,22436,170990,-69610,-32441
1724.1,22417,170811,-69570,-32395
1726.1,22503,170731,-69416,-32224
1728.1,22480,170721,-69324,-32113
1730.1,22373,170667,-69381,-32174
1732.1,22413,170614,-69502,-32333
1734.1,22644,170670,-69536,-32390
1736.1,22864,170726,-69401,-32257
1738.1,22931,170616,-69210,-32129
1740.1,22886,170427,-69183,-32252
1742.1,22798,170340,-69323,-32534
1744.1,22683,170331,-69392,-32665
1746.1,22558,170311,-69287,-32539
1748.1,22472,170328,-69107,-32248
1750.1,22484,170420,-68843,-31798
1752.1,22627,170595,-68427,-31204
1754.1,22802,170983,-67982,-30625
1756.1,22847,171579,-67654,-30165
1758.1,22791,172031,-67424,-29824
1760.1,22810,172127,-67313,-29708
1762.1,22846,172180,-67389,-29837
1764.1,22640,172512,-67485,-29970
1766.1,22157,172887,-67450,-30131
1768.1,21558,172816,-67536,-30807
1770.1,20929,172148,-68004,-32091
1772.1,20408,171173,-68620,-33344
1774.1,20230,170322,-69026,-34109
1776.1,20306,169813,-69210,-34545
1778.1,20263,169571,-69215,-34742
1780.1,20083,169480,-68904,-34522
1782.1,20066,169567,-68366,-34076
1784.1,20183,169795,-67987,-33860
1786.1,20183,169954,-67832,-33811
1788.1,20199,170004,-67546,-33514
1790.1,20465,170192,-67103,-33068
1792.1,20701,170513,-66932,-32943
1794.1,20512,170523,-67182,-33186
1796.1,20123,170088,-67592,-33501
1798.1,20035,169748,-68040,-33805
1800.1,20225,169831,-68521,-34058
1802.1,20284,169901,-68889,-34124
1804.1,20110,169603,-69150,-34157
1806.1,19989,169330,-69487,-34403
1808.1,20130,169487,-69796,-34593
1810.1,20407,169749,-69850,-34388
1812.1,20583,169634,-69814,-34069
1814.1,20670,169302,-69892,-33977
1816.1,20864,169237,-69872,-33886
1818.1,21159,169501,-69642,-33609
1820.1,21358,169748,-69501,-33404
1822.1,21498,169848,-69574,-33390
1824.1,21777,169995,-69589,-33318
1826.1,22101,170239,-69431,-33089
1828.1,22255,170409,-69288,-32877
1830.1,22367,170547,-69246,-32761
1832.1,22606,170844,-69188,-32661
1834.1,22795,171137,-69050,-32521
1836.1,22814,171120,-68904,-32371
1838.1,22858,170987,-68850,-32296
1840.1,22987,171168,-68901,-32318
1842.1,23049,171572,-68911,-32288
1844.1,23111,171754,-68758,-32098
1846.1,23301,171635,-68589,-31937
1848.1,23420,171486,-68617,-32004
1850.1,23316,171448,-68730,-32130
1852.1,23227,171511,-68687,-32068
1854.1,23309,171689,-68543,-31895
1856.1,23363,171860,-68483,-31781
1858.1,23314,171785,-68484,-31706
1860.1,23347,171526,-68480,-31673
1862.1,23460,171482,-68525,-31770
1864.1,23469,171785,-68579,-31875
1866.1,23405,172084,-68531,-31800
1868.1,23422,172098,-68487,-31679
1870.1,23464,171952,-68587,-31713
1872.1,23440,171873,-68670,-31746
1874.1,23471,171915,-68563,-31598
1876.1,23644,172054,-68444,-31459
1878.1,23781,172238,-68494,-31500
1880.1,23730,172320,-68546,-31538
1882.1,23602,172166,-68422,-31416
1884.1,23569,171913,-68257,-31281
1886.1,23683,171913,-68231,-31262
1888.1,23930,172235,-68289,-31279
1890.1,24208,172474,-68301,-31249
1892.1,24345,172370,-68268,-31198
1894.1,24331,172250,-68247,-31130
1896.1,24313,172416,-68212,-30989
1898.1,24322,172617,-68111,-30792
1900.1,24303,172612,-68034,-30703
1902.1,24344,172578,-68110,-30821
1904.1,24510,172584,-68258,-30974
1906.1,24646,172468,-68276,-30932
1908.1,24648,172352,-68185,-30744
1910.1,24659,172460,-68158,-30598
1912.1,24788,172618,-68222,-30521
1914.1,24940,172643,-68292,-30457
1916.1,25050,172755,-68331,-30407
1918.1,25189,173047,-68337,-30364
1920.1,25364,173193,-68346,-30361
1922.1,25448,173072,-68449,-30470
1924.1,25387,172992,-68600,-30579
1926.1,25300,173099,-68619,-30468
1928.1,25305,173188,-68512,-30213
1930.1,25384,173148,-68479,-30114
1932.1,25463,173093,-68564,-30216
1934.1,25520,173111,-68642,-30330
1936.1,25562,173188,-68664,-30371
1938.1,25587,173290,-68638,-30336
1940.1,25560,173338,-68538,-30216
1942.1,25435,173288,-68429,-30132
1944.1,25286,173267,-68423,-30223
1946.1,25249,173384,-68443,-30359
1948.1,25258,173499,-68358,-30336
1950.1,25142,173457,-68236,-30237
1952.1,25006,173363,-68192,-30245
1954.1,25041,173359,-68153,-30306
1956.1,25076,173401,-68034,-30307
1958.1,24892,173420,-67902,-30289
1960.1,24688,173437,-67791,-30275
1962.1,24696,173428,-67654,-30211
1964.1,24755,173355,-67541,-30163
1966.1,24687,173276,-67512,-30217
1968.1,24589,173286,-67441,-30224
1970.1,24566,173395,-67209,-30048
1972.1,24554,173499,-66951,-29892
1974.1,24458,173470,-66853,-29996
1976.1,24253,173311,-66852,-30222
1978.1,24047,173170,-66748,-30262
1980.1,24023,173125,-66496,-30079
1982.1,24156,173106,-66248,-29888
1984.1,24198,173071,-66145,-29846
1986.1,24073,173070,-66141,-29918
1988.1,23972,173157,-66089,-29994
1990.1,23984,173339,-65956,-29995
1992.1,24009,173492,-65834,-29927
1994.1,24002,173392,-65759,-29857
1996.1,23990,173048,-65688,-29833
1998.1,23935,172812,-65593,-29804
2000.1,23846,172905,-65482,-29692
2002.1,23850,173157,-65367,-29536
2004.1,23978,173356,-65289,-29454
2006.1,24085,173453,-65285,-29468
2008.1,24096,173421,-65325,-29509
2010.1,24077,173299,-65344,-29544
2012.1,24068,173269,-65314,-29562
2014.1,24057,173381,-65265,-29534
2016.1,24075,173441,-65277,-29509
2018.1,24131,173368,-65388,-29564
2020.1,24161,173293,-65498,-29610
2022.1,24135,173215,-65478,-29509
2024.1,24085,173007,-65394,-29380
2026.1,24027,172767,-65435,-29440
2028.1,23982,172674,-65604,-29617
2030.1,23974,172640,-65714,-29673
2032.1,23962,172560,-65700,-29626
2034.1,23895,172563,-65689,-29679
2036.1,23801,172574,-65760,-29860
2038.1,23704,172292,-65864,-30033
2040.1,23579,171910,-65949,-30144
2042.1,23492,171943,-65982,-30166
2044.1,23542,172194,-65919,-30022
2046.1,23654,172055,-65816,-29795
2048.1,23690,171682,-65816,-29764
2050.1,23653,171623,-65929,-30001
2052.1,23555,171716,-66009,-30226
2054.1,23359,171535,-66004,-30255
2056.1,23203,171275,-66009,-30254
2058.1,23280,171249,-66071,-30376
2060.1,23453,171267,-66162,-30537
2062.1,23480,171165,-66275,-30629
2064.1,23479,171139,-66341,-30617
2066.1,23628,171204,-66255,-30461
2068.1,23738,171135,-66123,-30247
2070.1,23624,171037,-66164,-30202
2072.1,23481,171181,-66301,-30335
2074.1,23478,171388,-66266,-30401
2076.1,23495,171348,-66129,-30352
2078.1,23451,171240,-66171,-30379
2080.1,23436,171304,-66326,-30465
2082.1,23466,171322,-66307,-30420
2084.1,23472,171139,-66168,-30314
2086.1,23469,171004,-66166,-30342
2088.1,23521,170998,-66267,-30427
2090.1,23634,170918,-66279,-30407
2092.08,23773,170842,-66219,-30345
2094.05,23875,170942,-66182,-30342
2096.03,23851,170969,-66145,-30388
2098.0,23660,170704,-66135,-30531
2100.0,23422,170457,-66227,-30773
2102.0,23354,170503,-66302,-30838
2104.0,23497,170642,-66126,-30458
2106.0,23640,170733,-65679,-29781
2108.0,23645,170956,-65166,-29162
2110.0,23625,171351,-64768,-28726
2112.0,23689,171787,-64501,-28329
2114.0,23797,172306,-64258,-27815
2116.0,23932,172908,-63988,-27250
2118.0,24088,173309,-63827,-26906
2120.0,24088,173428,-63899,-26970
2122.0,23734,173486,-64123,-27409
2124.0,23082,173369,-64434,-28238
2126.0,22373,172748,-64926,-29488
2128.0,21823,171871,-65571,-30861
2130.0,21526,171244,-66153,-31940
2132.0,21434,170797,-66559,-32618
2134.0,21421,170315,-66728,-32882
2136.0,21424,170098,-66491,-32642
2138.0,21449,170306,-65880,-32161
2140.0,21483,170493,-65289,-31949
2142.0,21510,170458,-64978,-31996
2144.0,21547,170578,-64793,-31881
2146.0,21596,170890,-64554,-31551
2148.0,21597,170927,-64340,-31294
2150.0,21500,170654,-64338,-31250
2152.0,21372,170521,-64643,-31440
2154.0,21315,170557,-65169,-31793
2156.0,21269,170418,-65677,-32026
2158.0,21128,170163,-66046,-32017
2160.0,21009,170061,-66373,-32084
2162.0,21055,169967,-66723,-32410
2164.0,21177,169714,-67037,-32682
2166.0,21313,169601,-67288,-32649
2168.0,21557,169768,-67429,-32402
2170.0,21848,169807,-67341,-32026
2172.0,22035,169602,-67100,-31626
2174.0,22184,169642,-66978,-31484
2176.0,22372,170066,-66999,-31578
2178.0,22517,170397,-66914,-31438
2180.0,22685,170449,-66693,-30964
2182.0,23001,170533,-66550,-30665
2184.0,23296,170762,-66523,-30759
2186.0,23403,170962,-66453,-30821
2188.0,23486,171134,-66268,-30522
2190.0,23644,171388,-66034,-30062
2192.0,23725,171650,-65869,-29792
2194.0,23730,171833,-65874,-29838
2196.0,23828,171992,-65969,-30043
2198.0,23986,172105,-65948,-30108
2200.0,24052,172026,-65793,-29943
2202.0,24059,171829,-65709,-29782
2204.0,24126,171835,-65772,-29764
2206.0,24242,172129,-65817,-29724
2208.0,24305,172399,-65733,-29555
2210.0,24269,172414,-65599,-29406
2212.0,24190,172300,-65542,-29395
2214.0,24162,172244,-65580,-29439
2216.0,24223,172262,-65605,-29425
2218.0,24313,172308,-65536,-29362
2220.0,24352,172369,-65462,-29334
2222.0,24352,172444,-65486,-29330
2224.0,24386,172580,-65507,-29211
2226.0,24469,172785,-65427,-28968
2228.0,24541,172925,-65356,-28849
2230.0,24567,172898,-65381,-28988
2232.0,24549,172828,-65402,-29177
2234.0,24494,172825,-65377,-29199
2236.0,24439,172768,-65390,-29103
2238.0,24452,172651,-65417,-29002
2240.0,24575,172765,-65376,-28899
2242.0,24759,173090,-65296,-28762
2244.0,24870,173132,-65223,-28602
2246.0,24858,172886,-65171,-28501
2248.0,24908,173032,-65201,-28532
2250.0,25143,173632,-65271,-28581
2252.0,25305,173826,-65168,-28443
2254.0,25180,173338,-64907,-28187
2256.0,25057,172948,-64819,-28105
2258.0,25216,173120,-65002,-28233
2260.0,25387,173465,-65142,-28304
2262.0,25316,173660,-65062,-28201
2264.0,25253,173750,-64973,-28093
2266.0,25409,173734,-65067,-28103
2268.0,25616,173668,-65240,-28148
2270.0,25777,173784,-65307,-28083
2272.0,25955,174035,-65236,-27883
2274.0,26043,174134,-65157,-27710
2276.0,26000,174135,-65190,-27727
2278.0,26078,174269,-65310,-27834
2280.0,26313,174406,-65427,-27811
2282.0,26380,174369,-65506,-27674
2284.0,26286,174333,-65519,-27613
2286.0,26360,174397,-65472,-27713
2288.0,26484,174360,-65514,-27932
2290.0,26314,174257,-65690,-28114
2292.0,26064,174357,-65741,-28006
2294.0,26108,174591,-65578,-27642
2296.0,26257,174697,-65519,-27465
2298.0,26253,174716,-65642,-27644
2300.0,26258,174779,-65623,-27824
2302.0,26322,174850,-65485,-27843
2304.0,26213,174971,-65543,-27909
2306.0,25991,175130,-65621,-27971
2308.0,25903,175029,-65405,-27858
2310.0,25893,174652,-65195,-27824
2312.0,25838,174520,-65297,-28035
2314.0,25822,174798,-65370,-28110
2316.0,25792,174993,-65184,-27904
2318.0,25590,174931,-65054,-27851
2320.0,25376,174993,-65090,-28065
2322.0,25405,175244,-65027,-28120
2324.0,25545,175377,-64861,-27929
2326.0,25523,175386,-64778,-27834
2328.0,25344,175424,-64680,-27899
2330.0,25185,175403,-64448,-27918
2332.0,25161,175311,-64234,-27902
2334.0,25237,175369,-64155,-27989
2336.0,25202,175529,-64132,-28140
2338.0,24966,175511,-64094,-28211
2340.0,24819,175379,-64007,-28126
2342.0,24930,175386,-63824,-27904
2344.0,24939,175407,-63636,-27688
2346.0,24669,175275,-63580,-27633
2348.0,24598,175310,-63554,-27676
2350.0,24941,175727,-63380,-27651
2352.0,25167,176043,-63188,-27613
2354.0,24993,175833,-63210,-27742
2356.0,24782,175460,-63334,-27949
2358.0,24684,175431,-63268,-27936
2360.0,24563,175694,-63007,-27642
2362.0,24613,175977,-62819,-27367
2364.0,24927,176167,-62863,-27406
2366.0,25073,176267,-63031,-27650
2368.0,24917,176393,-63115,-27726
2370.0,24887,176580,-63067,-27551
2372.0,24989,176541,-63020,-27471
2374.0,24867,176220,-63057,-27655
2376.0,24745,176172,-63115,-27825
2378.0,24928,176565,-63157,-27831
2380.0,25028,176666,-63225,-27855
2382.0,24867,176169,-63277,-27860
2384.0,24953,175789,-63253,-27619
2386.0,25236,175872,-63259,-27358
2388.0,25052,175943,-63396,-27505
2390.0,24610,175873,-63545,-27887
2392.0,24665,175948,-63588,-28058
2394.0,24962,175952,-63629,-28121
2396.0,24832,175608,-63769,-28385
2398.0,24549,175311,-63899,-28646
2400.0,24596,175360,-63894,-28585
2402.0,24678,175406,-63819,-28377
2404.0,24512,175273,-63816,-28307
2406.0,24379,175252,-63900,-28309
2408.0,24410,175361,-63963,-28298
2410.0,24416,175332,-63956,-28401
2412.0,24410,175195,-63972,-28634
2414.0,24484,175066,-64063,-28820
2416.0,24548,174845,-64131,-28831
2418.0,24600,174643,-64110,-28643
2420.0,24724,174792,-64098,-28341
2422.0,24807,175192,-64148,-28177
2424.0,24733,175356,-64173,-28330
2426.0,24599,175110,-64155,-28655
2428.0,24475,174706,-64197,-28919
2430.0,24334,174478,-64289,-29044
2432.0,24255,174596,-64294,-29000
2434.0,24317,174879,-64201,-28800
2436.0,24435,174942,-64128,-28632
2438.0,24505,174742,-64137,-28637
2440.0,24489,174578,-64203,-28683
2442.0,24402,174550,-64275,-28640
2444.0,24410,174549,-64290,-28610
2446.0,24661,174574,-64233,-28651
2448.0,24930,174611,-64187,-28626
2450.0,24874,174566,-64196,-28498
2452.0,24607,174538,-64190,-28422
2454.0,24515,174619,-64119,-28484
2456.0,24633,174546,-64064,-28633
2458.0,24691,174169,-64113,-28854
2460.0,24607,173874,-64171,-29041
2462.0,24490,173985,-63992,-28861
2464.0,24408,174324,-63487,-28165
2466.0,24469,174747,-62875,-27264
2468.0,24770,175359,-62401,-26476
2470.0,25064,175997,-62089,-25824
2472.0,24971,176316,-61875,-25362
2474.0,24670,176487,-61755,-25171
2476.0,24676,176956,-61694,-25078
2478.0,24888,177518,-61708,-25101
2480.0,24681,177475,-61993,-25795
2482.0,23944,176729,-62686,-27382
2484.0,23229,175964,-63558,-29101
2486.0,22904,175611,-64232,-30166
2488.0,22811,175299,-64624,-30705
2490.0,22724,174625,-64919,-31186
2492.0,22645,173940,-65126,-31598
2494.0,22616,173814,-64971,-31659
2496.0,22574,174138,-64377,-31318
2498.0,22540,174402,-63736,-30789
2500.0,22643,174493,-63416,-30350
2501.98,22805,174594,-63288,-30146
2503.95,22773,174666,-63102,-30077
2505.93,22571,174603,-62973,-30005
2507.9,22456,174446,-63170,-30066
2509.9,22457,174188,-63669,-30437
2511.9,22433,173863,-64211,-30864
2513.9,22406,173723,-64634,-30914
2515.9,22394,173803,-64996,-30690
2517.9,22304,173717,-65380,-30659
2519.9,22231,173340,-65690,-30847
2521.9,22347,173045,-65806,-30891
2523.9,22549,172993,-65809,-30745
2525.9,22699,172955,-65807,-30605
2527.9,22950,172912,-65709,-30424
2529.9,23393,173082,-65482,-30106
2531.9,23798,173441,-65326,-29822
2533.9,24019,173804,-65322,-29697
2535.9,24195,174134,-65253,-29586
2537.9,24398,174398,-65001,-29357
2539.9,24509,174513,-64720,-29054
2541.9,24557,174640,-64532,-28767
2543.9,24726,175021,-64409,-28604
2545.9,24937,175465,-64354,-28618
2547.9,24912,175556,-64342,-28650
2549.9,24761,175390,-64220,-28461
2551.9,24901,175443,-63961,-28092
2553.9,25259,175738,-63829,-27859
2555.9,25329,175864,-63972,-27942
2557.9,25137,175780,-64119,-28103
2559.9,25217,175842,-64000,-27982
2561.9,25573,176057,-63789,-27649
2563.9,25667,176105,-63776,-27514
2565.9,25402,175993,-63893,-27610
2567.9,25179,175990,-63884,-27510
2569.9,25129,176071,-63746,-27190
2571.9,25112,176040,-63686,-27213
2573.9,25191,176006,-63774,-27727
2575.9,25446,176173,-63842,-28088
2577.9,25623,176342,-63747,-27908
2579.9,25480,176161,-63585,-27627
2581.9,25255,175821,-63548,-27632
2583.9,25368,175918,-63602,-27626
2585.9,25765,176522,-63562,-27320
2587.9,25955,176995,-63432,-27036
2589.9,25762,176962,-63393,-27128
2591.9,25588,176760,-63492,-27380
2593.9,25738,176704,-63599,-27403
2595.9,25976,176659,-63601,-27182
2597.9,26021,176599,-63494,-26922
2599.9,25956,176722,-63389,-26722
2601.9,25907,176887,-63407,-26599
2603.9,25847,176740,-63489,-26585
2605.9,25832,176465,-63490,-26685
2607.9,25965,176587,-63446,-26816
2609.9,26116,177036,-63450,-26813
2611.9,26136,177209,-63406,-26571
2613.9,26172,176979,-63273,-26299
2615.9,26357,176886,-63268,-26343
2617.9,26505,177193,-63454,-26605
2619.9,26491,177473,-63518,-26561
2621.9,26508,177353,-63311,-26109
2623.9,26659,177085,-63153,-25846
2625.9,26794,177093,-63315,-26161
2627.9,26870,177355,-63590,-26583
2629.9,26943,177568,-63661,-26482
2631.9,26936,177634,-63538,-25946
2633.9,26873,177663,-63462,-25566
2635.9,26986,177683,-63587,-25668
2637.9,27244,177690,-63856,-26064
2639.9,27343,177791,-64061,-26390
2641.9,27274,177968,-64053,-26481
2643.9,27268,177963,-63938,-26410
2645.9,27311,177758,-63929,-26263
2647.9,27304,177755,-64024,-26064
2649.9,27350,178127,-64078,-25954
2651.9,27450,178473,-64076,-26085
2653.9,27393,178441,-64084,-26316
2655.9,27162,178183,-64068,-26387
2657.9,26989,178001,-64025,-26340
2659.9,26961,177994,-64040,-26318
2661.9,26990,178107,-64066,-26185
2663.9,27008,178241,-63950,-25883
2665.9,26988,178323,-63749,-25770
2667.9,26937,178393,-63648,-26025
2669.9,26919,178547,-63624,-26280
2671.9,26903,178754,-63556,-26343
2673.9,26773,178832,-63480,-26492
2675.9,26615,178697,-63437,-26728
