t,az
22527.35,1634
22529.32,1634
22531.30,1636
22533.30,1620
22535.28,1616
22537.25,1630
22539.22,1642
22541.20,1650
22543.20,1658
22545.18,1656
22547.15,1660
22549.13,1652
22551.10,1628
22553.10,1628
22555.07,1636
22557.05,1650
22559.03,1666
22561.00,1692
22563.00,1690
22564.97,1676
22566.95,1678
22568.93,1686
22570.90,1684
22572.90,1706
22574.88,1686
22576.85,1672
22578.82,1686
22580.80,1666
22582.80,1668
22584.78,1694
22586.75,1696
22588.72,1692
22590.70,1674
22592.60,1638
22594.57,1632
22596.55,1632
22598.53,1648
22600.50,1664
22602.50,1652
22604.47,1658
22606.45,1640
22608.43,1640
22610.40,1676
22612.40,1676
22614.38,1704
22616.35,1704
22618.32,1676
22620.30,1676
22622.30,1688
22624.28,1688
22626.25,1712
22628.22,1710
22630.20,1710
22632.20,1680
22634.18,1664
22636.15,1688
22638.13,1684
22640.10,1676
22642.10,1664
22644.07,1648
22646.05,1634
22648.03,1622
22650.00,1596
22652.00,1596
22653.97,1588
22655.95,1582
22657.93,1604
22659.90,1622
22661.80,1604
22663.78,1586
22665.75,1596
22667.72,1600
22669.70,1600
22671.70,1612
22673.68,1622
22675.65,1622
22677.63,1608
22679.60,1622
22681.60,1644
22683.57,1622
22685.55,1612
22687.53,1620
22689.50,1618
22691.50,1630
22693.47,1698
22695.45,1748
22697.43,1764
22699.40,1786
22701.40,1782
22703.38,1774
22705.35,1790
22707.32,1762
22709.30,1724
22711.30,1698
22713.28,1662
22715.25,1612
22717.22,1542
22719.20,1472
22721.20,1418
22723.18,1390
22725.15,1390
22727.13,1388
22729.10,1406
22731.00,1436
22732.97,1492
22734.95,1544
22736.93,1582
22738.90,1614
22740.90,1640
22742.88,1658
22744.85,1678
22746.82,1748
22748.80,1792
22750.80,1832
22752.78,1872
22754.75,1900
22756.72,1922
22758.70,1936
22760.70,1920
22762.68,1906
22764.65,1896
22766.63,1870
22768.60,1840
22770.60,1848
22772.57,1828
22774.55,1792
22776.53,1736
22778.50,1688
22780.50,1670
22782.47,1670
22784.45,1668
22786.43,1640
22788.40,1614
22790.40,1564
22792.38,1502
22794.35,1482
22796.32,1478
22798.30,1474
22800.20,1476
22802.18,1460
22804.15,1470
22806.13,1492
22808.10,1496
22810.10,1530
22812.07,1556
22814.05,1554
22816.03,1566
22818.00,1582
22820.00,1588
22821.97,1610
22823.95,1614
22825.93,1614
22827.90,1616
22829.90,1610
22831.88,1608
22833.85,1590
22835.82,1614
22837.80,1616
22839.80,1616
22841.78,1606
22843.75,1608
22845.72,1600
22847.70,1638
22849.70,1650
22851.68,1650
22853.65,1650
22855.63,1642
22857.60,1666
22859.60,1698
22861.57,1694
22863.55,1690
22865.53,1684
22867.50,1666
22869.40,1670
22871.38,1700
22873.35,1700
22875.32,1708
22877.30,1722
22879.30,1740
22881.28,1742
22883.25,1724
22885.22,1696
22887.20,1684
22889.20,1684
22891.18,1626
22893.15,1626
22895.13,1622
22897.10,1622
22899.10,1608
22901.07,1608
22903.05,1602
22905.03,1602
22907.00,1562
22909.00,1548
22910.97,1528
22912.95,1524
22914.93,1536
22916.90,1548
22918.90,1558
22920.88,1566
22922.85,1574
22924.82,1548
22926.80,1548
22928.80,1570
22930.78,1566
22932.75,1568
22934.72,1572
22936.70,1608
22938.60,1614
22940.57,1616
22942.55,1612
22944.53,1618
22946.50,1620
22948.50,1640
22950.47,1654
22952.45,1648
22954.43,1652
22956.40,1650
22958.40,1652
22960.38,1632
22962.35,1616
22964.32,1596
22966.30,1598
22968.30,1592
22970.28,1606
22972.25,1588
22974.22,1562
22976.20,1546
22978.20,1524
22980.18,1546
22982.15,1568
22984.13,1588
22986.10,1612
22988.10,1624
22990.07,1618
22992.05,1606
22994.03,1606
22996.00,1606
22998.00,1600
22999.97,1618
23001.95,1626
23003.93,1626
23005.90,1640
23007.80,1634
23009.78,1644
23011.75,1640
23013.72,1610
23015.70,1594
23017.70,1606
23019.68,1614
23021.65,1620
23023.63,1612
23025.60,1592
23027.60,1580
23029.57,1594
23031.55,1608
23033.53,1610
23035.50,1606
23037.50,1600
23039.47,1594
23041.45,1608
23043.43,1606
23045.40,1590
23047.40,1608
23049.38,1592
23051.35,1590
23053.32,1586
23055.30,1604
23057.30,1604
23059.28,1626
23061.25,1648
23063.22,1660
23065.20,1660
23067.20,1654
23069.18,1636
23071.15,1626
23073.13,1644
23075.10,1666
23077.00,1690
23078.97,1696
23080.95,1684
23082.93,1694
23084.90,1696
23086.90,1678
23088.88,1636
23090.85,1622
23092.82,1620
23094.80,1636
23096.80,1632
23098.78,1626
23100.75,1610
23102.72,1614
23104.70,1632
23106.70,1622
23108.68,1614
23110.65,1622
23112.63,1640
23114.60,1664
23116.60,1700
23118.57,1694
23120.55,1688
23122.53,1688
23124.50,1682
23126.50,1668
23128.47,1638
23130.45,1622
23132.43,1632
23134.40,1610
23136.40,1590
23138.38,1584
23140.35,1546
23142.32,1530
23144.30,1532
23146.20,1542
23148.18,1532
23150.15,1538
23152.13,1564
23154.10,1566
23156.10,1574
23158.07,1546
23160.05,1546
23162.03,1544
23164.00,1548
23166.00,1546
23167.97,1524
23169.95,1524
23171.93,1514
23173.90,1514
23175.90,1534
23177.88,1534
23179.85,1518
23181.82,1518
23183.80,1554
23185.80,1554
23187.78,1590
23189.75,1586
23191.72,1566
23193.70,1568
23195.70,1546
23197.68,1538
23199.65,1556
23201.63,1546
23203.60,1542
23205.60,1526
23207.57,1514
23209.55,1492
23211.53,1500
23213.50,1510
23215.40,1530
23217.38,1552
23219.35,1560
23221.32,1576
23223.30,1582
23225.30,1584
23227.28,1574
23229.25,1556
23231.22,1530
23233.20,1548
23235.20,1590
23237.18,1588
23239.15,1568
23241.13,1586
23243.10,1604
23245.10,1608
23247.07,1620
23249.05,1634
23251.03,1638
23253.00,1652
23255.00,1640
23256.97,1656
23258.95,1642
23260.93,1638
23262.90,1652
23264.90,1630
23266.88,1612
23268.85,1604
23270.82,1602
23272.80,1592
23274.80,1594
23276.78,1578
23278.75,1538
23280.72,1532
23282.70,1516
23284.60,1524
23286.57,1504
23288.55,1498
23290.53,1500
23292.50,1490
23294.50,1482
23296.47,1456
23298.45,1458
23300.43,1442
23302.40,1472
23304.40,1500
23306.38,1516
23308.35,1514
23310.32,1526
23312.30,1530
23314.30,1534
23316.28,1568
23318.25,1586
23320.22,1620
23322.20,1634
23324.20,1648
23326.18,1642
23328.15,1632
23330.13,1610
23332.10,1596
23334.10,1558
23336.07,1510
23338.05,1452
23340.03,1430
23342.00,1384
23344.00,1328
23345.97,1294
23347.95,1258
23349.93,1256
23351.90,1256
23353.80,1278
23355.78,1334
23357.75,1418
23359.72,1484
23361.70,1534
23363.70,1576
23365.68,1578
23367.65,1592
23369.63,1610
23371.60,1662
23373.60,1712
23375.57,1732
23377.55,1732
23379.53,1734
23381.50,1726
23383.50,1740
23385.47,1726
23387.45,1712
23389.43,1710
23391.40,1692
23393.40,1716
23395.38,1694
23397.35,1662
23399.32,1652
23401.30,1608
23403.30,1572
23405.28,1550
23407.25,1528
23409.22,1462
23411.20,1396
23413.10,1378
23415.10,1352
23417.10,1354
23419.10,1336
23421.10,1330
23423.00,1332
23424.97,1330
23426.95,1368
23428.93,1402
23430.90,1452
23432.90,1464
23434.88,1470
23436.85,1464
23438.82,1464
23440.80,1478
23442.80,1486
23444.78,1468
23446.75,1468
23448.72,1462
23450.70,1462
23452.70,1486
23454.68,1486
23456.65,1498
23458.63,1506
23460.60,1510
23462.60,1548
23464.57,1576
23466.55,1568
23468.53,1570
23470.50,1584
23472.50,1582
23474.47,1588
23476.45,1574
23478.43,1584
23480.40,1570
23482.40,1546
23484.38,1528
23486.35,1534
23488.32,1522
23490.30,1518
23492.20,1522
23494.18,1556
23496.15,1560
23498.13,1544
23500.10,1556
23502.10,1574
23504.07,1590
23506.05,1580
23508.03,1586
23510.00,1576
23512.00,1576
23513.97,1574
23515.95,1574
23517.93,1552
23519.90,1568
23521.90,1576
23523.88,1560
23525.85,1538
23527.82,1520
23529.80,1494
23531.80,1474
23533.78,1474
23535.75,1462
23537.72,1452
23539.70,1464
23541.70,1474
23543.68,1452
23545.65,1446
23547.63,1444
23549.60,1436
23551.50,1434
23553.50,1428
23555.50,1438
23557.50,1460
23559.50,1476
23561.40,1472
23563.38,1470
23565.35,1452
23567.32,1448
23569.30,1454
23571.30,1474
23573.28,1488
23575.25,1486
23577.22,1520
23579.20,1520
23581.20,1508
23583.18,1470
23585.15,1478
23587.13,1492
23589.10,1500
23591.10,1504
23593.07,1516
23595.05,1498
23597.03,1500
23599.00,1516
23601.00,1474
23602.97,1466
23604.95,1440
23606.93,1430
23608.90,1444
23610.90,1470
23612.88,1466
23614.85,1464
23616.82,1488
23618.80,1476
23620.70,1464
23622.70,1462
23624.70,1472
23626.70,1488
23628.70,1510
23630.60,1522
23632.57,1542
23634.55,1550
23636.53,1532
23638.50,1526
23640.50,1518
23642.47,1544
23644.45,1578
23646.43,1578
23648.40,1582
23650.40,1598
23652.38,1582
23654.35,1568
23656.32,1578
23658.30,1572
23660.30,1568
23662.28,1582
23664.25,1562
23666.22,1538
23668.20,1536
23670.20,1540
23672.18,1562
23674.15,1570
23676.13,1578
23678.10,1596
23680.10,1594
23682.07,1592
23684.05,1580
23686.03,1592
23688.00,1588
23689.90,1586
23691.90,1578
23693.90,1564
23695.90,1560
23697.90,1566
23699.80,1524
23701.78,1496
23703.75,1500
23705.72,1486
23707.70,1486
23709.70,1480
23711.68,1462
23713.65,1478
23715.63,1478
23717.60,1528
23719.60,1528
23721.57,1544
23723.55,1544
23725.53,1544
23727.50,1524
23729.50,1510
23731.47,1514
23733.45,1510
23735.43,1514
23737.40,1482
23739.40,1462
23741.38,1454
23743.35,1450
23745.32,1452
23747.30,1460
23749.30,1480
23751.28,1468
23753.25,1458
23755.22,1450
23757.20,1464
23759.10,1498
23761.10,1506
23763.10,1514
23765.10,1486
23767.10,1452
23769.00,1446
23770.97,1458
23772.95,1472
23774.93,1488
23776.90,1468
23778.90,1466
23780.88,1452
23782.85,1472
23784.82,1480
23786.80,1512
23788.80,1518
23790.78,1516
23792.75,1536
23794.72,1528
23796.70,1518
23798.70,1516
23800.68,1520
23802.65,1504
23804.63,1514
23806.60,1524
23808.60,1508
23810.57,1518
23812.55,1506
23814.53,1482
23816.50,1476
23818.50,1488
23820.47,1494
23822.45,1498
23824.43,1482
23826.40,1470
23828.30,1464
23830.30,1470
23832.30,1472
23834.30,1466
23836.30,1476
23838.20,1512
23840.18,1522
23842.15,1532
23844.13,1534
23846.10,1536
23848.10,1540
23850.07,1550
23852.05,1548
23854.03,1540
23856.00,1522
23858.00,1518
23859.97,1528
23861.95,1524
23863.93,1524
23865.90,1502
23867.90,1480
23869.88,1468
23871.85,1468
23873.82,1472
23875.80,1490
23877.80,1510
23879.78,1526
23881.75,1526
23883.72,1518
23885.70,1524
23887.70,1544
23889.68,1528
23891.65,1504
23893.63,1506
23895.60,1526
23897.50,1508
23899.50,1486
23901.50,1480
23903.50,1458
23905.50,1458
23907.40,1486
23909.38,1474
23911.35,1440
23913.32,1418
23915.30,1402
23917.30,1408
23919.28,1424
23921.25,1424
23923.22,1392
23925.20,1378
23927.20,1352
23929.18,1354
23931.15,1346
23933.13,1384
23935.10,1430
23937.10,1466
23939.07,1490
23941.05,1512
23943.03,1516
23945.00,1516
23947.00,1504
23948.97,1512
23950.95,1522
23952.93,1516
23954.90,1492
23956.90,1448
23958.88,1424
23960.85,1400
23962.82,1346
23964.80,1292
23966.70,1266
23968.70,1208
23970.70,1176
23972.70,1166
23974.70,1184
23976.60,1210
23978.57,1314
23980.55,1314
23982.53,1396
23984.50,1396
23986.50,1444
23988.47,1444
23990.45,1470
23992.43,1470
23994.40,1564
23996.40,1564
23998.38,1616
24000.35,1608
24002.32,1588
24004.30,1568
24006.30,1558
24008.28,1562
24010.25,1560
24012.22,1564
24014.20,1570
24016.20,1590
24018.18,1588
24020.15,1574
24022.13,1560
24024.10,1554
24026.10,1526
24028.07,1500
24030.05,1464
24032.03,1412
24034.00,1360
24035.90,1328
24037.90,1306
24039.90,1292
24041.90,1278
24043.90,1268
24045.80,1234
24047.78,1240
24049.75,1244
24051.72,1246
24053.70,1266
24055.70,1288
24057.68,1306
24059.65,1312
24061.63,1336
24063.60,1346
24065.60,1348
24067.57,1360
24069.55,1352
24071.53,1360
24073.50,1380
24075.50,1412
24077.47,1416
24079.45,1422
24081.43,1414
24083.40,1392
24085.40,1394
24087.38,1402
24089.35,1410
24091.32,1430
24093.30,1448
24095.30,1454
24097.28,1446
24099.25,1424
24101.22,1438
24103.20,1450
24105.10,1462
24107.10,1456
24109.10,1470
24111.10,1480
24113.10,1470
24115.00,1470
24116.97,1468
24118.95,1472
24120.93,1472
24122.90,1476
24124.90,1492
24126.88,1520
24128.85,1530
24130.82,1536
24132.80,1542
24134.80,1546
24136.78,1564
24138.75,1548
24140.72,1542
24142.70,1512
24144.70,1486
24146.68,1462
24148.65,1448
24150.63,1430
24152.60,1406
24154.60,1380
24156.57,1368
24158.55,1370
24160.53,1360
24162.50,1346
24164.50,1342
24166.47,1330
24168.45,1324
24170.43,1336
24172.40,1354
24174.30,1346
24176.30,1340
24178.30,1352
24180.30,1364
24182.30,1386
24184.20,1396
24186.18,1398
24188.15,1410
24190.13,1422
24192.10,1426
24194.10,1408
24196.07,1410
24198.05,1404
24200.03,1402
24202.00,1402
24204.00,1396
24205.97,1376
24207.95,1364
24209.93,1376
24211.90,1416
24213.90,1432
24215.88,1438
24217.85,1448
24219.82,1426
24221.80,1418
24223.80,1418
24225.78,1414
24227.75,1416
24229.72,1414
24231.70,1424
24233.70,1408
24235.68,1404
24237.65,1406
24239.63,1392
24241.60,1402
24243.50,1426
24245.50,1416
24247.50,1392
24249.50,1400
24251.50,1420
24253.40,1436
24255.38,1428
24257.35,1426
24259.32,1418
24261.30,1418
24263.30,1420
24265.28,1406
24267.25,1404
24269.22,1404
24271.20,1418
24273.20,1418
24275.18,1408
24277.15,1408
24279.13,1416
24281.10,1416
24283.10,1424
24285.07,1448
24287.05,1430
24289.03,1410
24291.00,1418
24293.00,1406
24294.97,1414
24296.95,1418
24298.93,1412
24300.90,1410
24302.90,1436
24304.88,1466
24306.85,1466
24308.82,1450
24310.80,1446
24312.70,1442
24314.70,1418
24316.70,1416
24318.70,1442
24320.70,1454
24322.60,1452
24324.57,1462
24326.55,1468
24328.53,1494
24330.50,1496
24332.50,1504
24334.47,1478
24336.45,1466
24338.43,1444
24340.40,1458
24342.40,1482
24344.38,1516
24346.35,1502
24348.32,1496
24350.30,1472
24352.30,1460
24354.28,1458
24356.25,1474
24358.22,1452
24360.20,1452
24362.20,1460
24364.18,1426
24366.15,1406
24368.13,1420
24370.10,1410
24372.10,1414
24374.07,1420
24376.05,1420
24378.03,1438
24380.00,1420
24381.90,1414
24383.90,1412
24385.90,1370
24387.90,1360
24389.90,1362
24391.80,1368
24393.78,1360
24395.75,1366
24397.72,1378
24399.70,1368
24401.70,1372
24403.68,1400
24405.65,1374
24407.63,1376
24409.60,1376
24411.60,1374
24413.57,1372
24415.55,1384
24417.53,1388
24419.50,1386
24421.50,1386
24423.47,1372
24425.45,1370
24427.43,1374
24429.40,1400
24431.40,1384
24433.38,1366
24435.35,1346
24437.32,1370
24439.30,1380
24441.30,1386
24443.28,1392
24445.25,1406
24447.22,1442
24449.20,1446
24451.10,1454
24453.10,1468
24455.10,1478
24457.10,1482
24459.10,1470
24461.00,1450
24462.97,1454
24464.95,1446
24466.93,1440
24468.90,1436
24470.90,1426
24472.88,1412
24474.85,1408
24476.82,1410
24478.80,1414
24480.80,1406
24482.78,1388
24484.75,1402
24486.72,1406
24488.70,1406
24490.70,1402
24492.68,1396
24494.65,1400
24496.63,1414
24498.60,1414
24500.60,1390
24502.57,1396
24504.55,1384
24506.53,1382
24508.50,1374
24510.50,1370
24512.47,1364
24514.45,1362
24516.43,1358
24518.40,1344
24520.30,1326
24522.30,1332
24524.30,1336
24526.30,1366
24528.30,1376
24530.20,1372
24532.18,1386
24534.15,1380
24536.13,1388
24538.10,1420
24540.10,1418
24542.07,1418
24544.05,1420
24546.03,1422
24548.00,1382
24550.00,1382
24551.97,1406
24553.95,1406
24555.93,1454
24557.90,1454
24559.90,1490
24561.88,1490
24563.85,1514
24565.82,1542
24567.80,1528
24569.80,1518
24571.78,1476
24573.75,1438
24575.72,1412
24577.70,1366
24579.70,1294
24581.68,1234
24583.65,1228
24585.63,1220
24587.60,1172
24589.50,1162
24591.50,1208
24593.50,1272
24595.50,1324
24597.50,1340
24599.40,1364
24601.38,1390
24603.35,1418
24605.32,1454
24607.30,1488
24609.30,1534
24611.28,1594
24613.25,1626
24615.22,1672
24617.20,1672
24619.20,1632
24621.18,1612
24623.15,1570
24625.13,1562
24627.10,1570
24629.10,1562
24631.07,1548
24633.05,1508
24635.03,1488
24637.00,1484
24639.00,1466
24640.97,1440
24642.95,1422
24644.93,1416
24646.90,1386
24648.90,1352
24650.88,1336
24652.85,1310
24654.82,1278
24656.80,1270
24658.70,1278
24660.70,1258
24662.70,1260
24664.70,1264
24666.70,1284
24668.60,1282
24670.57,1294
24672.55,1292
24674.53,1296
24676.50,1306
24678.50,1308
24680.47,1318
24682.45,1322
24684.43,1334
24686.40,1346
24688.40,1356
24690.38,1372
24692.35,1350
24694.32,1368
24696.30,1396
24698.30,1398
24700.28,1390
24702.25,1400
24704.22,1418
24706.20,1438
24708.20,1438
24710.18,1434
24712.15,1450
24714.13,1442
24716.10,1438
24718.10,1432
24720.07,1430
24722.05,1432
24724.03,1432
24726.00,1440
24727.90,1448
24729.90,1466
24731.90,1470
24733.90,1456
24735.90,1474
24737.80,1470
24739.78,1492
24741.75,1498
24743.72,1504
24745.70,1502
24747.70,1494
24749.68,1516
24751.65,1484
24753.63,1484
24755.60,1480
24757.60,1476
24759.57,1458
24761.55,1420
24763.53,1378
24765.50,1358
24767.50,1344
24769.47,1334
24771.45,1348
24773.43,1352
24775.40,1324
24777.40,1306
24779.38,1328
24781.35,1328
24783.32,1332
24785.30,1342
24787.30,1372
24789.28,1386
24791.25,1392
24793.22,1404
24795.20,1404
24797.10,1386
24799.10,1378
24801.10,1376
24803.10,1370
24805.10,1376
24807.00,1394
24808.97,1418
24810.95,1414
24812.93,1424
24814.90,1428
24816.90,1434
24818.88,1402
24820.85,1398
24822.82,1398
24824.80,1408
24826.80,1408
24828.78,1420
24830.75,1420
24832.72,1416
24834.70,1416
24836.70,1386
24838.68,1386
24840.65,1384
24842.63,1400
24844.60,1398
24846.60,1380
24848.57,1378
24850.55,1360
24852.53,1368
24854.50,1358
24856.50,1338
24858.47,1346
24860.45,1354
24862.43,1352
24864.40,1380
24866.30,1388
24868.30,1394
24870.30,1424
24872.30,1446
24874.30,1462
24876.20,1466
24878.18,1462
24880.15,1466
24882.13,1500
24884.10,1496
24886.10,1490
24888.07,1488
24890.05,1480
24892.03,1454
24894.00,1452
24896.00,1476
24897.97,1488
24899.95,1468
24901.93,1432
24903.90,1418
24905.90,1436
24907.88,1464
24909.85,1472
24911.82,1492
24913.80,1504
24915.80,1492
24917.78,1502
24919.75,1530
24921.72,1538
24923.70,1544
24925.70,1540
24927.68,1516
24929.65,1500
24931.63,1488
24933.60,1482
24935.50,1488
24937.47,1486
24939.45,1474
24941.43,1490
24943.40,1512
24945.40,1504
24947.38,1514
24949.35,1486
24951.32,1462
24953.30,1454
24955.30,1468
24957.28,1468
24959.25,1462
24961.22,1472
24963.20,1480
24965.20,1472
24967.18,1480
24969.15,1502
24971.13,1508
24973.10,1530
24975.10,1536
24977.07,1508
24979.05,1496
24981.03,1500
24983.00,1522
24985.00,1532
24986.97,1516
24988.95,1504
24990.93,1496
24992.90,1520
24994.90,1504
24996.88,1488
24998.85,1478
25000.82,1458
25002.80,1434
25004.70,1412
25006.70,1418
25008.70,1454
25010.70,1468
25012.70,1462
25014.60,1448
25016.57,1444
25018.55,1456
25020.53,1454
25022.50,1460
25024.50,1444
25026.47,1448
25028.45,1442
25030.43,1450
25032.40,1464
25034.40,1482
25036.38,1472
25038.35,1470
25040.32,1462
25042.30,1460
25044.30,1460
25046.28,1452
25048.25,1444
25050.22,1456
25052.20,1478
25054.20,1456
25056.18,1478
25058.15,1478
25060.13,1478
25062.10,1482
25064.10,1486
25066.07,1472
25068.05,1468
25070.03,1446
25072.00,1446
25073.90,1460
25075.88,1466
25077.85,1466
25079.82,1476
25081.80,1472
25083.80,1482
25085.78,1474
25087.75,1464
25089.72,1474
25091.70,1474
25093.70,1496
25095.68,1496
25097.65,1516
25099.63,1520
25101.60,1534
25103.60,1534
25105.57,1534
25107.55,1534
25109.53,1496
25111.50,1496
25113.50,1490
25115.47,1482
25117.45,1482
25119.43,1486
25121.40,1484
25123.40,1504
25125.38,1506
25127.35,1502
25129.32,1500
25131.30,1488
25133.30,1486
25135.28,1502
25137.25,1506
25139.22,1514
25141.20,1530
25143.10,1532
25145.10,1538
25147.10,1528
25149.10,1524
25151.10,1512
25153.00,1508
25154.97,1502
25156.95,1490
25158.93,1506
25160.90,1530
25162.90,1552
25164.88,1552
25166.85,1590
25168.82,1606
25170.80,1624
25172.80,1630
25174.78,1628
25176.75,1622
25178.72,1622
25180.70,1648
25182.70,1658
25184.68,1642
25186.65,1600
25188.63,1584
25190.60,1548
25192.60,1492
25194.57,1414
25196.55,1360
25198.53,1328
25200.50,1310
25202.50,1278
25204.47,1244
25206.45,1242
25208.43,1268
25210.40,1288
25212.30,1312
25214.28,1342
25216.25,1396
25218.22,1452
25220.20,1476
25222.20,1476
25224.18,1492
25226.15,1536
25228.13,1572
25230.10,1608
25232.10,1666
25234.07,1718
25236.05,1724
25238.03,1714
25240.00,1714
25242.00,1702
25243.97,1684
25245.95,1684
25247.93,1674
25249.90,1638
25251.90,1610
25253.88,1582
25255.85,1558
25257.82,1530
25259.80,1488
25261.80,1484
25263.78,1472
25265.75,1466
25267.72,1430
25269.70,1416
25271.70,1406
25273.68,1410
25275.65,1412
25277.63,1414
25279.60,1398
25281.50,1414
25283.47,1434
25285.45,1428
25287.43,1434
25289.40,1418
25291.40,1402
25293.38,1386
25295.35,1382
25297.32,1402
25299.30,1426
25301.30,1432
25303.28,1426
25305.25,1414
25307.22,1416
25309.20,1420
25311.20,1416
25313.18,1410
25315.15,1420
25317.13,1446
25319.10,1484
25321.10,1492
25323.07,1514
25325.05,1548
25327.03,1572
25329.00,1562
25331.00,1554
25332.97,1564
25334.95,1566
25336.93,1552
25338.90,1562
25340.90,1578
25342.88,1590
25344.85,1610
25346.82,1600
25348.80,1628
25350.70,1636
25352.68,1646
25354.65,1652
25356.63,1644
25358.60,1644
25360.60,1634
25362.57,1628
25364.55,1614
25366.53,1626
25368.50,1628
25370.50,1612
25372.47,1612
25374.45,1592
25376.43,1596
25378.40,1582
25380.40,1582
25382.38,1558
25384.35,1558
25386.32,1550
25388.30,1550
25390.30,1532
25392.28,1532
25394.25,1536
25396.22,1536
25398.20,1502
25400.20,1494
25402.18,1484
25404.15,1472
25406.13,1460
25408.10,1458
25410.10,1460
25412.07,1494
25414.05,1474
25416.03,1484
25418.00,1478
25419.90,1478
25421.88,1486
25423.85,1492
25425.82,1508
25427.80,1510
25429.80,1514
25431.78,1520
25433.75,1532
25435.72,1560
25437.70,1562
25439.70,1550
25441.68,1548
25443.65,1554
25445.63,1560
25447.60,1556
25449.60,1564
25451.57,1574
25453.55,1564
25455.53,1574
25457.50,1584
25459.50,1592
25461.47,1594
25463.45,1592
25465.43,1578
25467.40,1570
25469.40,1586
25471.38,1582
25473.35,1564
25475.32,1572
25477.30,1578
25479.30,1576
25481.28,1590
25483.25,1572
25485.22,1584
25487.20,1600
25489.10,1616
25491.07,1634
25493.05,1622
25495.03,1626
25497.00,1634
25499.00,1634
25500.97,1632
25502.95,1634
25504.93,1612
25506.90,1592
25508.90,1582
25510.88,1566
25512.85,1554
25514.82,1546
25516.80,1546
25518.80,1546
25520.78,1534
25522.75,1538
25524.72,1534
25526.70,1540
25528.70,1540
25530.68,1548
25532.65,1556
25534.63,1568
25536.60,1612
25538.60,1594
25540.57,1604
25542.55,1642
25544.53,1624
25546.50,1614
25548.50,1596
25550.47,1574
25552.45,1556
25554.43,1550
25556.40,1534
25558.30,1516
25560.28,1512
25562.25,1504
25564.22,1522
25566.20,1522
25568.20,1538
25570.18,1560
25572.15,1568
25574.13,1568
25576.10,1578
25578.10,1600
25580.07,1608
25582.05,1614
25584.03,1592
25586.00,1598
25588.00,1584
25589.97,1564
25591.95,1570
25593.93,1564
25595.90,1540
25597.90,1522
25599.88,1522
25601.85,1512
25603.82,1500
25605.80,1492
25607.80,1480
25609.78,1468
25611.75,1484
25613.72,1494
25615.70,1514
25617.70,1512
25619.68,1502
25621.65,1504
25623.63,1508
25625.60,1494
25627.50,1500
25629.47,1490
25631.45,1494
25633.43,1500
25635.40,1514
25637.40,1512
25639.38,1546
25641.35,1536
25643.32,1524
25645.30,1540
25647.30,1560
25649.28,1604
25651.25,1636
25653.22,1676
25655.20,1702
25657.20,1720
25659.18,1742
25661.15,1742
25663.13,1760
25665.10,1766
25667.10,1740
25669.07,1740
25671.05,1754
25673.03,1754
25675.00,1736
25677.00,1736
25678.97,1718
25680.95,1718
25682.93,1674
25684.90,1646
25686.90,1616
25688.88,1600
25690.85,1594
25692.82,1592
25694.80,1570
25696.70,1554
25698.68,1580
25700.65,1556
25702.63,1538
25704.60,1518
25706.60,1518
25708.57,1524
25710.55,1546
25712.53,1554
25714.50,1574
25716.50,1602
25718.47,1586
25720.45,1576
25722.43,1596
25724.40,1586
25726.40,1570
25728.38,1562
25730.35,1562
25732.32,1558
25734.30,1534
25736.30,1514
25738.28,1512
25740.25,1498
25742.22,1488
25744.20,1474
25746.20,1480
25748.18,1480
25750.15,1468
25752.13,1472
25754.10,1462
25756.10,1476
25758.07,1484
25760.05,1502
25762.03,1518
25764.00,1538
25765.90,1528
25767.88,1530
25769.85,1534
25771.82,1532
25773.80,1528
25775.80,1514
25777.78,1516
25779.75,1530
25781.72,1522
25783.70,1522
25785.70,1538
25787.68,1566
25789.65,1570
25791.63,1596
25793.60,1630
25795.60,1644
25797.57,1648
25799.55,1630
25801.53,1636
25803.50,1638
25805.50,1632
25807.47,1586
25809.45,1564
25811.43,1510
25813.40,1466
25815.40,1412
25817.38,1378
25819.35,1348
25821.32,1306
25823.30,1312
25825.30,1328
25827.28,1330
25829.25,1376
25831.22,1456
25833.20,1482
25835.10,1518
25837.07,1530
25839.05,1550
25841.03,1582
25843.00,1616
25845.00,1652
25846.97,1712
25848.95,1762
25850.93,1790
25852.90,1818
25854.90,1818
25856.88,1818
25858.85,1858
25860.82,1850
25862.80,1844
25864.80,1834
25866.78,1830
25868.75,1828
25870.72,1800
25872.70,1774
25874.70,1714
25876.68,1682
25878.65,1656
25880.63,1634
25882.60,1600
25884.60,1548
25886.57,1504
25888.55,1476
25890.53,1454
25892.50,1430
25894.50,1426
25896.47,1430
25898.45,1408
25900.43,1382
25902.40,1388
25904.30,1386
25906.28,1364
25908.25,1370
25910.22,1376
25912.20,1398
25914.20,1432
25916.18,1436
25918.15,1464
25920.13,1466
25922.10,1434
25924.10,1448
25926.07,1480
25928.05,1494
25930.03,1504
25932.00,1520
25934.00,1550
25935.97,1552
25937.95,1566
25939.93,1586
25941.90,1586
25943.90,1612
25945.88,1628
25947.85,1660
25949.82,1660
25951.80,1690
25953.80,1690
25955.78,1722
25957.75,1722
25959.72,1738
25961.70,1738
25963.60,1770
25965.60,1782
25967.60,1810
25969.60,1828
25971.60,1842
25973.50,1858
25975.47,1864
25977.45,1854
25979.43,1842
25981.40,1836
25983.40,1820
