t,az
3626.83,-102
3628.80,-122
3630.70,-154
3632.70,-180
3634.70,-182
3636.70,-182
3638.70,-222
3640.60,-222
3642.58,-230
3644.55,-230
3646.53,-238
3648.50,-238
3650.50,-256
3652.48,-250
3654.45,-252
3656.43,-246
3658.40,-234
3660.40,-258
3662.38,-258
3664.35,-272
3666.33,-274
3668.30,-276
3670.30,-258
3672.28,-242
3674.25,-236
3676.23,-226
3678.20,-228
3680.20,-222
3682.18,-210
3684.15,-214
3686.13,-228
3688.10,-244
3690.10,-236
3692.08,-230
3694.05,-226
3696.03,-230
3698.00,-234
3699.90,-228
3701.90,-234
3703.90,-232
3705.90,-236
3707.90,-242
3709.80,-242
3711.78,-250
3713.75,-254
3715.73,-264
3717.70,-278
3719.70,-264
3721.68,-252
3723.65,-258
3725.63,-260
3727.60,-250
3729.60,-266
3731.58,-268
3733.55,-256
3735.53,-244
3737.50,-240
3739.50,-222
3741.48,-186
3743.45,-152
3745.43,-146
3747.40,-162
3749.40,-174
3751.38,-180
3753.35,-180
3755.33,-196
3757.30,-172
3759.30,-162
3761.28,-144
3763.25,-156
3765.23,-152
3767.20,-162
3769.10,-184
3771.10,-182
3773.10,-172
3775.10,-156
3777.10,-144
3779.00,-138
3780.98,-106
3782.95,-74
3784.93,-58
3786.90,-44
3788.90,-42
3790.88,-26
3792.85,-44
3794.83,-72
3796.80,-94
3798.80,-130
3800.78,-190
3802.75,-256
3804.73,-302
3806.70,-330
3808.70,-350
3810.68,-360
3812.65,-356
3814.63,-350
3816.60,-344
3818.60,-338
3820.58,-352
3822.55,-350
3824.53,-360
3826.50,-386
3828.50,-422
3830.48,-434
3832.45,-428
3834.43,-432
3836.40,-404
3838.30,-372
3840.30,-322
3842.30,-246
3844.30,-182
3846.30,-136
3848.20,-74
3850.18,14
3852.15,76
3854.13,112
3856.10,160
3858.10,178
3860.08,180
3862.05,190
3864.03,196
3866.00,200
3868.00,162
3869.98,88
3871.95,52
3873.93,-10
3875.90,-80
3877.90,-136
3879.88,-206
3881.85,-266
3883.83,-330
3885.80,-362
3887.80,-394
3889.78,-436
3891.75,-486
3893.73,-536
3895.70,-550
3897.70,-572
3899.68,-556
3901.65,-560
3903.63,-554
3905.60,-554
3907.50,-528
3909.50,-508
3911.50,-472
3913.50,-452
3915.50,-416
3917.40,-416
3919.38,-372
3921.35,-372
3923.33,-318
3925.30,-318
3927.30,-286
3929.28,-286
3931.25,-248
3933.23,-232
3935.20,-214
3937.20,-214
3939.18,-186
3941.15,-156
3943.13,-132
3945.10,-114
3947.10,-108
3949.08,-80
3951.05,-62
3953.03,-56
3955.00,-32
3957.00,-32
3958.98,-8
3960.95,-6
3962.93,-14
3964.90,-8
3966.90,-24
3968.88,-32
3970.85,-54
3972.83,-66
3974.80,-56
3976.70,-58
3978.70,-76
3980.70,-116
3982.70,-154
3984.70,-172
3986.60,-194
3988.58,-216
3990.55,-232
3992.53,-248
3994.50,-260
3996.50,-256
3998.48,-230
4000.45,-202
4002.43,-210
4004.40,-190
4006.40,-208
4008.38,-224
4010.35,-220
4012.33,-242
4014.30,-264
4016.30,-248
4018.28,-236
4020.25,-226
4022.23,-230
4024.20,-248
4026.20,-252
4028.18,-288
4030.15,-274
4032.13,-290
4034.10,-308
4036.10,-306
4038.08,-290
4040.05,-290
4042.03,-298
4044.00,-292
4045.90,-276
4047.90,-260
4049.90,-240
4051.90,-214
4053.90,-186
4055.80,-186
4057.78,-182
4059.75,-172
4061.73,-152
4063.70,-180
4065.70,-190
4067.68,-188
4069.65,-204
4071.63,-200
4073.60,-202
4075.60,-226
4077.58,-236
4079.55,-270
4081.53,-278
4083.50,-292
4085.50,-300
4087.48,-298
4089.45,-296
4091.43,-294
4093.40,-306
4095.40,-304
4097.38,-300
4099.35,-322
4101.33,-330
4103.30,-320
4105.30,-348
4107.28,-358
4109.25,-358
4111.23,-356
4113.20,-364
4115.10,-338
4117.10,-320
4119.10,-284
4121.10,-248
4123.10,-238
4125.00,-210
4126.98,-208
4128.95,-200
4130.93,-160
4132.90,-138
4134.90,-134
4136.88,-120
4138.85,-98
4140.83,-84
4142.80,-54
4144.80,-36
4146.78,-30
4148.75,-16
4150.73,4
4152.70,-2
4154.70,-14
4156.68,-8
4158.65,-6
4160.63,6
4162.60,8
4164.60,34
4166.58,24
4168.55,26
4170.53,30
4172.50,28
4174.50,42
4176.48,84
4178.45,112
4180.43,114
4182.40,118
4184.30,108
4186.30,100
4188.30,124
4190.30,180
4192.30,180
4194.20,180
4196.18,146
4198.15,124
4200.13,90
4202.10,90
4204.10,4
4206.08,4
4208.05,-64
4210.03,-64
4212.00,-118
4214.00,-124
4215.98,-120
4217.95,-116
4219.93,-114
4221.90,-114
4223.90,-128
4225.88,-118
4227.85,-92
4229.83,-60
4231.80,-62
4233.80,-62
4235.78,-46
4237.75,-18
4239.73,0
4241.70,-4
4243.70,0
4245.68,0
4247.65,10
4249.63,-2
4251.60,-2
4253.50,0
4255.50,4
4257.50,-12
4259.50,-24
4261.50,-40
4263.40,-58
4265.38,-60
4267.35,-62
4269.33,-64
4271.30,-68
4273.30,-48
4275.28,-66
4277.25,-90
4279.23,-82
4281.20,-80
4283.20,-68
4285.18,-52
4287.15,0
4289.13,20
4291.10,24
4293.10,24
4295.08,20
4297.05,26
4299.03,30
4301.00,36
4303.00,32
4304.98,4
4306.95,-20
4308.93,-28
4310.90,-34
4312.90,-16
4314.88,-22
4316.85,-4
4318.83,-6
4320.80,26
4322.70,24
4324.70,22
4326.70,36
4328.70,26
4330.70,12
4332.60,22
4334.58,36
4336.55,60
4338.53,56
4340.50,42
4342.50,42
4344.48,28
4346.45,18
4348.43,18
4350.40,8
4352.40,-8
4354.38,-30
4356.35,-24
4358.33,-4
4360.30,-4
4362.30,-8
4364.28,18
4366.25,26
4368.23,24
4370.20,20
4372.20,-2
4374.18,-8
4376.15,16
4378.13,18
4380.10,48
4382.10,48
4384.08,44
4386.05,34
4388.03,54
4390.00,32
4391.90,12
4393.88,-6
4395.85,2
4397.83,-8
4399.80,-28
4401.80,-20
4403.78,-14
4405.75,-18
4407.73,22
4409.70,44
4411.70,46
4413.68,34
4415.65,32
4417.63,48
4419.60,92
4421.60,110
4423.58,132
4425.55,132
4427.53,132
4429.50,126
4431.50,112
4433.48,108
4435.45,80
4437.43,64
4439.40,28
4441.40,-32
4443.38,-78
4445.35,-106
4447.33,-124
4449.30,-134
4451.30,-138
4453.28,-130
4455.25,-120
4457.23,-122
4459.20,-114
4461.10,-138
4463.10,-172
4465.10,-172
4467.10,-196
4469.10,-224
4471.00,-246
4472.98,-244
4474.95,-244
4476.93,-218
4478.90,-166
4480.90,-110
4482.88,-40
4484.85,116
4486.83,116
4488.80,222
4490.80,222
4492.78,254
4494.75,254
4496.73,288
4498.70,282
4500.70,288
4502.68,278
4504.65,260
4506.63,230
4508.60,196
4510.60,150
4512.58,126
4514.55,70
4516.53,24
4518.50,-42
4520.50,-100
4522.48,-130
4524.45,-192
4526.43,-248
4528.40,-294
4530.30,-322
4532.28,-328
4534.25,-348
4536.23,-352
4538.20,-332
4540.20,-298
4542.18,-296
4544.15,-286
4546.13,-258
4548.10,-250
4550.10,-248
4552.08,-226
4554.05,-204
4556.03,-202
4558.00,-200
4560.00,-176
4561.98,-142
4563.95,-102
4565.93,-120
4567.90,-134
4569.90,-144
4571.88,-128
4573.85,-116
4575.83,-98
4577.80,-74
4579.80,-62
4581.78,-18
4583.75,16
4585.73,46
4587.70,60
4589.70,92
4591.68,112
4593.65,134
4595.63,138
4597.60,152
4599.50,164
4601.50,176
4603.50,170
4605.50,152
4607.50,152
4609.40,168
4611.38,150
4613.35,114
4615.33,100
4617.30,88
4619.30,66
4621.28,58
4623.25,50
4625.23,22
4627.20,-4
4629.20,-30
4631.18,-42
4633.15,-52
4635.13,-52
4637.10,-58
4639.10,-64
4641.08,-48
4643.05,-66
4645.03,-56
4647.00,-62
4649.00,-58
4650.98,-74
4652.95,-74
4654.93,-36
4656.90,2
4658.90,-16
4660.88,-26
4662.85,-50
4664.83,-56
4666.80,-80
4668.70,-78
4670.68,-94
4672.65,-98
4674.63,-100
4676.60,-88
4678.60,-76
4680.58,-70
4682.55,-66
4684.53,-52
4686.50,-64
4688.50,-54
4690.48,-58
4692.45,-78
4694.43,-66
4696.40,-50
4698.40,-62
4700.38,-84
4702.35,-104
4704.33,-120
4706.30,-118
4708.30,-94
4710.28,-86
4712.25,-94
4714.23,-98
4716.20,-104
4718.20,-112
4720.18,-102
4722.15,-104
4724.13,-92
4726.10,-108
4728.10,-104
4730.08,-122
4732.05,-112
4734.03,-98
4736.00,-72
4737.90,-62
4739.88,-74
4741.85,-86
4743.83,-92
4745.80,-104
4747.80,-120
4749.78,-116
4751.75,-80
4753.73,-44
4755.70,-18
4757.70,-14
4759.68,-32
4761.65,-60
4763.63,-78
4765.60,-62
4767.60,-62
4769.58,-12
4771.55,-12
4773.53,2
4775.50,2
4777.50,-22
4779.48,-22
4781.45,-44
4783.43,-44
4785.40,10
4787.40,-6
4789.38,-30
4791.35,-12
4793.33,-12
4795.30,-20
4797.30,-6
4799.28,8
4801.25,10
4803.23,-14
4805.20,-20
4807.10,-10
4809.08,-18
4811.05,-28
4813.03,-50
4815.00,-52
4817.00,-42
4818.98,-46
4820.95,-44
4822.93,-38
4824.90,-36
4826.90,-44
4828.88,-26
4830.85,-14
4832.83,-36
4834.80,-46
4836.80,-64
4838.78,-84
4840.75,-88
4842.73,-76
4844.70,-76
4846.70,-76
4848.68,-58
4850.65,-72
4852.63,-50
4854.60,-48
4856.60,-52
4858.58,-50
4860.55,-12
4862.53,18
4864.50,24
4866.50,6
4868.48,2
4870.45,-20
4872.43,-14
4874.40,-16
4876.30,-50
4878.28,-50
4880.25,-32
4882.23,-72
4884.20,-80
4886.20,-62
4888.18,-62
4890.15,-70
4892.13,-82
4894.10,-72
4896.10,-48
4898.08,-52
4900.05,-64
4902.03,-52
4904.00,-16
4906.00,-12
4907.98,-28
4909.95,-24
4911.93,-26
4913.90,-54
4915.90,-70
4917.88,-72
4919.85,-74
4921.83,-76
4923.80,-62
4925.80,-26
4927.78,-60
4929.75,-100
4931.73,-102
4933.70,-100
4935.70,-96
4937.68,-106
4939.65,-114
4941.63,-138
4943.60,-148
4945.50,-178
4947.48,-218
4949.45,-240
4951.43,-262
4953.40,-286
4955.40,-300
4957.38,-314
4959.35,-330
4961.33,-346
4963.30,-350
4965.30,-346
4967.28,-340
4969.25,-338
4971.23,-352
4973.20,-326
4975.20,-322
4977.18,-304
4979.15,-286
4981.13,-296
4983.10,-296
4985.10,-278
4987.08,-248
4989.05,-218
4991.03,-196
4993.00,-196
4995.00,-194
4996.98,-190
4998.95,-182
5000.93,-166
5002.90,-168
5004.90,-176
5006.88,-176
5008.85,-158
5010.83,-148
5012.80,-136
5014.70,-126
5016.68,-104
5018.65,-104
5020.63,-86
5022.60,-92
5024.60,-104
5026.58,-88
5028.55,-90
5030.53,-84
5032.50,-86
5034.50,-92
5036.48,-90
5038.45,-76
5040.43,-78
5042.40,-94
5044.40,-94
5046.38,-98
5048.35,-92
5050.33,-88
5052.30,-116
5054.30,-150
5056.28,-150
5058.25,-224
5060.23,-224
5062.20,-286
5064.20,-286
5066.18,-308
5068.15,-308
5070.13,-324
5072.10,-304
5074.10,-284
5076.08,-272
5078.05,-254
5080.03,-264
5082.00,-248
5083.90,-230
5085.88,-204
5087.85,-190
5089.83,-184
5091.80,-162
5093.80,-162
5095.78,-174
5097.75,-190
5099.73,-218
5101.70,-262
5103.70,-302
5105.68,-340
5107.65,-346
5109.63,-346
5111.60,-342
5113.60,-326
5115.58,-326
5117.55,-324
5119.53,-328
5121.50,-362
5123.50,-366
5125.48,-400
5127.45,-428
5129.43,-418
5131.40,-392
5133.40,-400
5135.38,-414
5137.35,-396
5139.33,-340
5141.30,-264
5143.30,-190
5145.28,-142
5147.25,-80
5149.23,-30
5151.20,0
5153.10,20
5155.08,66
5157.05,82
5159.03,70
5161.00,52
5163.00,48
5164.98,32
5166.95,-2
5168.93,-32
5170.90,-78
5172.90,-142
5174.88,-202
5176.85,-264
5178.83,-322
5180.80,-360
5182.80,-408
5184.78,-470
5186.75,-494
5188.73,-552
5190.70,-574
5192.70,-608
5194.68,-642
5196.65,-658
5198.63,-648
5200.60,-640
5202.60,-634
5204.58,-618
5206.55,-612
5208.53,-578
5210.50,-532
5212.50,-492
5214.48,-486
5216.45,-454
5218.43,-434
5220.40,-424
5222.30,-404
5224.28,-386
5226.25,-356
5228.23,-328
5230.20,-298
5232.20,-278
5234.18,-260
5236.15,-240
5238.13,-220
5240.10,-208
5242.10,-192
5244.08,-168
5246.05,-168
5248.03,-154
5250.00,-152
5252.00,-158
5253.98,-162
5255.95,-144
5257.93,-128
5259.90,-136
5261.90,-134
5263.88,-144
5265.85,-166
5267.83,-182
5269.80,-202
5271.80,-206
5273.78,-230
5275.75,-254
5277.73,-278
5279.70,-300
5281.70,-328
5283.68,-344
5285.65,-372
5287.63,-396
5289.60,-414
5291.50,-456
5293.48,-468
5295.45,-492
5297.43,-510
5299.40,-528
5301.40,-512
5303.38,-494
5305.35,-496
5307.33,-486
5309.30,-480
5311.30,-472
5313.28,-462
5315.25,-430
5317.23,-436
5319.20,-444
5321.20,-442
5323.18,-462
5325.15,-490
5327.13,-504
5329.10,-518
5331.10,-506
5333.08,-498
5335.05,-456
5337.03,-456
5339.00,-448
5341.00,-438
5342.98,-406
5344.95,-406
5346.93,-408
5348.90,-408
5350.90,-428
5352.88,-428
5354.85,-466
5356.83,-470
5358.80,-484
5360.70,-500
5362.68,-504
5364.65,-492
5366.63,-490
5368.60,-496
5370.60,-508
5372.58,-536
5374.55,-532
5376.53,-540
5378.50,-550
5380.50,-558
5382.48,-562
5384.45,-586
5386.43,-618
5388.40,-642
5390.40,-642
5392.38,-648
5394.35,-642
5396.33,-634
5398.30,-608
5400.30,-608
5402.28,-602
5404.25,-594
5406.23,-562
5408.20,-516
5410.20,-498
5412.18,-502
5414.15,-466
5416.13,-446
5418.10,-436
5420.00,-438
5422.00,-452
5424.00,-468
5426.00,-486
5428.00,-486
5429.90,-476
5431.88,-462
5433.85,-470
5435.83,-470
5437.80,-470
5439.80,-458
5441.78,-458
5443.75,-438
5445.73,-438
5447.70,-426
5449.70,-436
5451.68,-448
5453.65,-460
5455.63,-462
5457.60,-476
5459.60,-488
5461.58,-514
5463.55,-522
5465.53,-504
5467.50,-502
5469.50,-510
5471.48,-506
5473.45,-508
5475.43,-508
5477.40,-522
5479.40,-520
5481.38,-496
5483.35,-492
5485.33,-516
5487.30,-506
5489.30,-500
5491.28,-488
5493.25,-492
5495.23,-518
5497.20,-534
5499.10,-544
5501.08,-550
5503.05,-544
5505.03,-546
5507.00,-548
5509.00,-550
5510.98,-550
5512.95,-572
5514.93,-560
5516.90,-560
5518.90,-564
5520.88,-588
5522.85,-562
5524.83,-540
5526.80,-528
5528.80,-506
5530.78,-488
5532.75,-494
5534.73,-484
5536.70,-498
5538.70,-500
5540.68,-494
5542.65,-498
5544.63,-504
5546.60,-526
5548.60,-520
5550.58,-482
5552.55,-488
5554.53,-506
5556.50,-512
5558.40,-502
5560.40,-506
5562.40,-520
5564.40,-514
5566.40,-534
5568.30,-544
5570.28,-550
5572.25,-546
5574.23,-550
5576.20,-516
5578.20,-496
5580.18,-502
5582.15,-512
5584.13,-492
5586.10,-476
5588.10,-464
5590.08,-480
5592.05,-506
5594.03,-544
5596.00,-540
5598.00,-554
5599.98,-548
5601.95,-562
5603.93,-570
5605.90,-596
5607.90,-610
5609.88,-610
5611.85,-624
5613.83,-646
5615.80,-660
5617.80,-660
5619.78,-640
5621.75,-626
5623.73,-604
5625.70,-604
5627.70,-582
5629.68,-582
5631.65,-560
5633.63,-560
5635.60,-536
5637.50,-536
5639.48,-532
5641.45,-532
5643.43,-530
5645.40,-524
5647.40,-556
5649.38,-560
5651.35,-578
5653.33,-592
5655.30,-572
5657.30,-564
5659.28,-582
5661.25,-586
5663.23,-586
5665.20,-590
5667.20,-572
5669.18,-574
5671.15,-568
5673.13,-550
5675.10,-562
5677.10,-570
5679.08,-558
5681.05,-558
5683.03,-578
5685.00,-594
5687.00,-588
5688.98,-590
5690.95,-568
5692.93,-570
5694.90,-556
5696.80,-540
5698.80,-540
5700.80,-524
5702.80,-506
5704.80,-506
5706.70,-510
5708.68,-492
5710.65,-506
5712.63,-530
5714.60,-532
5716.60,-540
5718.58,-562
5720.55,-584
5722.53,-582
5724.50,-582
5726.50,-606
5728.48,-618
5730.45,-610
5732.43,-576
5734.40,-552
5736.40,-498
5738.38,-462
5740.35,-422
5742.33,-374
5744.30,-352
5746.30,-364
5748.28,-402
5750.25,-446
5752.23,-488
5754.20,-562
5756.20,-626
5758.18,-696
5760.15,-748
5762.13,-794
5764.10,-834
5766.00,-822
5768.00,-822
5770.00,-806
5772.00,-780
5774.00,-732
5775.90,-730
5777.88,-696
5779.85,-668
5781.83,-666
5783.80,-672
5785.80,-656
5787.78,-622
5789.75,-588
5791.73,-582
5793.70,-524
5795.70,-450
5797.68,-380
5799.65,-316
5801.63,-266
5803.60,-214
5805.60,-170
5807.58,-140
5809.55,-116
5811.53,-140
5813.50,-170
5815.50,-222
5817.48,-268
5819.45,-332
5821.43,-414
5823.40,-474
5825.40,-532
5827.38,-606
5829.35,-652
5831.33,-702
5833.30,-740
5835.20,-790
5837.20,-848
5839.20,-890
5841.20,-930
5843.20,-974
5845.10,-1000
5847.08,-1020
5849.05,-1036
5851.03,-1060
5853.00,-1060
5855.00,-1022
5856.98,-972
5858.95,-934
5860.93,-894
5862.90,-850
5864.90,-812
5866.88,-750
5868.85,-688
5870.83,-636
5872.80,-594
5874.80,-548
5876.78,-488
5878.75,-446
5880.73,-438
5882.70,-388
5884.70,-356
5886.68,-340
5888.65,-322
5890.63,-328
5892.60,-298
5894.60,-294
5896.58,-306
5898.55,-326
5900.53,-330
5902.50,-322
5904.40,-342
5906.40,-342
5908.40,-350
5910.40,-356
5912.40,-388
5914.30,-388
5916.28,-424
5918.25,-424
5920.23,-480
5922.20,-480
5924.20,-534
5926.18,-544
5928.15,-582
5930.13,-600
5932.10,-612
5934.10,-614
5936.08,-650
5938.05,-662
5940.03,-660
5942.00,-690
5944.00,-694
5945.98,-700
5947.95,-724
5949.93,-720
5951.90,-714
5953.90,-714
5955.88,-720
5957.85,-734
5959.83,-728
5961.80,-724
5963.80,-726
5965.78,-736
5967.75,-726
5969.73,-720
5971.70,-718
5973.60,-712
5975.60,-700
5977.60,-684
5979.60,-680
5981.60,-666
5983.50,-658
5985.48,-656
5987.45,-634
5989.43,-588
5991.40,-556
5993.40,-538
5995.38,-546
5997.35,-536
5999.33,-506
6001.30,-470
6003.30,-474
6005.28,-468
6007.25,-454
6009.23,-444
6011.20,-452
6013.20,-444
6015.18,-472
6017.15,-506
6019.13,-520
6021.10,-506
6023.10,-506
6025.08,-526
6027.05,-524
6029.03,-522
6031.00,-538
6033.00,-536
6034.98,-554
6036.95,-558
6038.93,-560
6040.90,-586
6042.80,-594
6044.80,-622
6046.80,-612
6048.80,-616
6050.80,-632
6052.70,-624
6054.68,-612
6056.65,-586
6058.63,-550
6060.60,-538
6062.60,-518
6064.58,-512
6066.55,-502
6068.53,-506
6070.50,-504
6072.50,-490
6074.48,-474
6076.45,-476
6078.43,-484
6080.40,-486
6082.40,-484
6084.38,-474
6086.35,-484
6088.33,-510
6090.30,-524
6092.30,-570
6094.28,-570
6096.25,-540
6098.23,-536
6100.20,-546
6102.20,-544
6104.18,-514
6106.15,-486
6108.13,-486
6110.10,-494
6112.00,-504
6114.00,-526
6116.00,-530
6118.00,-530
6120.00,-532
6121.90,-526
6123.88,-510
6125.85,-504
6127.83,-478
6129.80,-482
6131.80,-486
6133.78,-508
6135.75,-540
6137.73,-536
6139.70,-530
6141.70,-534
6143.68,-534
6145.65,-530
6147.63,-522
6149.60,-512
6151.60,-496
6153.58,-494
6155.55,-506
6157.53,-494
6159.50,-476
6161.50,-468
6163.48,-478
6165.45,-478
6167.43,-512
6169.40,-520
6171.40,-496
6173.38,-498
6175.35,-516
6177.33,-516
6179.30,-504
6181.20,-506
6183.20,-512
6185.20,-520
6187.20,-520
6189.20,-504
6191.10,-514
6193.08,-534
6195.05,-534
6197.03,-564
6199.00,-564
6201.00,-548
6202.98,-548
6204.95,-558
6206.93,-558
6208.90,-540
6210.90,-542
6212.88,-570
6214.85,-574
6216.83,-600
6218.80,-570
6220.80,-556
6222.78,-530
6224.75,-502
6226.73,-486
6228.70,-494
6230.70,-478
6232.68,-472
6234.65,-492
6236.63,-502
6238.60,-514
6240.60,-524
6242.58,-546
6244.55,-534
6246.53,-506
6248.50,-514
6250.40,-552
6252.40,-554
6254.40,-552
6256.40,-548
6258.40,-556
6260.30,-548
6262.28,-548
6264.25,-542
6266.23,-526
6268.20,-530
6270.20,-542
6272.18,-522
6274.15,-530
6276.13,-516
6278.10,-512
6280.10,-524
6282.08,-532
6284.05,-548
6286.03,-548
6288.00,-556
6290.00,-568
6291.98,-578
6293.95,-568
6295.93,-578
6297.90,-554
6299.90,-566
6301.88,-572
6303.85,-562
6305.83,-594
6307.80,-606
6309.80,-592
6311.78,-562
6313.75,-528
6315.73,-508
6317.70,-494
6319.60,-484
6321.60,-480
6323.60,-466
6325.60,-466
6327.60,-464
6329.50,-478
6331.48,-464
6333.45,-462
6335.43,-462
6337.40,-468
6339.40,-482
6341.38,-514
6343.35,-520
6345.33,-534
6347.30,-542
6349.30,-560
6351.28,-540
6353.25,-540
6355.23,-542
6357.20,-542
6359.20,-540
6361.18,-558
6363.15,-562
6365.13,-564
6367.10,-572
6369.10,-584
6371.08,-606
6373.05,-604
6375.03,-590
6377.00,-578
6379.00,-556
6380.98,-556
6382.95,-566
6384.93,-528
6386.90,-470
6388.80,-430
6390.80,-390
6392.80,-360
6394.80,-314
6396.80,-294
6398.70,-300
6400.68,-292
6402.65,-356
6404.63,-424
6406.60,-494
6408.60,-578
6410.58,-654
6412.55,-728
6414.53,-766
6416.50,-790
6418.50,-806
6420.48,-812
6422.45,-802
6424.43,-790
6426.40,-760
6428.40,-732
6430.38,-684
6432.35,-642
6434.33,-608
6436.30,-584
6438.30,-518
6440.28,-474
6442.25,-452
6444.23,-402
6446.20,-364
6448.20,-312
6450.18,-256
6452.15,-186
6454.13,-132
6456.10,-84
6458.00,-90
6460.00,-102
6462.00,-114
6464.00,-144
6466.00,-222
6467.90,-222
6469.88,-272
6471.85,-312
6473.83,-392
6475.80,-392
6477.80,-516
6479.78,-516
6481.75,-668
6483.73,-668
6485.70,-774
6487.70,-808
6489.68,-826
6491.65,-870
6493.63,-892
6495.60,-914
6497.60,-932
6499.58,-952
6501.55,-956
6503.53,-952
6505.50,-930
6507.50,-898
6509.48,-844
6511.45,-804
6513.43,-762
6515.40,-698
6517.40,-642
6519.38,-594
6521.35,-534
6523.33,-470
6525.30,-408
6527.20,-382
6529.20,-338
6531.20,-282
6533.20,-232
6535.20,-204
6537.10,-194
6539.08,-190
6541.05,-178
6543.03,-168
6545.00,-190
6547.00,-184
6548.98,-226
6550.95,-264
6552.93,-278
6554.90,-310
6556.90,-338
6558.88,-354
6560.85,-366
6562.83,-392
6564.80,-404
6566.80,-414
6568.78,-424
6570.75,-440
6572.73,-464
6574.70,-504
6576.70,-530
6578.68,-534
6580.65,-564
6582.63,-596
6584.60,-602
6586.60,-618
6588.58,-616
6590.55,-610
6592.53,-636
6594.50,-670
6596.40,-706
6598.40,-714
6600.40,-714
6602.40,-742
6604.40,-756
6606.30,-758
6608.28,-760
6610.25,-750
6612.23,-730
6614.20,-708
6616.20,-698
6618.18,-668
6620.15,-658
6622.13,-614
6624.10,-568
6626.10,-570
6628.08,-564
6630.05,-524
6632.03,-496
6634.00,-458
6636.00,-450
6637.98,-446
6639.95,-464
6641.93,-474
6643.90,-462
6645.90,-412
6647.88,-388
6649.85,-372
6651.83,-342
6653.80,-328
6655.80,-342
6657.78,-332
6659.75,-300
6661.73,-320
6663.70,-362
6665.60,-382
6667.60,-400
6669.60,-440
6671.60,-460
6673.60,-484
6675.50,-516
6677.48,-540
6679.45,-552
6681.43,-558
6683.40,-554
6685.40,-578
6687.38,-624
6689.35,-650
6691.33,-652
6693.30,-670
6695.30,-668
6697.28,-676
6699.25,-652
6701.23,-654
6703.20,-638
6705.20,-618
6707.18,-596
6709.15,-570
6711.13,-538
6713.10,-528
6715.10,-512
6717.08,-492
6719.05,-482
6721.03,-462
6723.00,-448
6725.00,-452
6726.98,-456
6728.95,-442
6730.93,-438
6732.90,-442
6734.80,-442
6736.80,-466
6738.80,-496
6740.80,-498
6742.80,-508
6744.70,-520
6746.68,-532
6748.65,-520
6750.63,-508
6752.60,-498
6754.60,-486
6756.58,-486
6758.55,-472
6760.53,-484
6762.50,-478
6764.50,-478
6766.48,-442
6768.45,-442
6770.43,-396
6772.40,-396
6774.40,-372
6776.38,-372
6778.35,-394
6780.33,-396
6782.30,-408
6784.30,-448
6786.28,-460
6788.25,-460
6790.23,-464
6792.20,-462
6794.20,-464
6796.18,-462
6798.15,-464
6800.13,-490
6802.10,-502
6804.00,-518
6806.00,-528
6808.00,-550
6810.00,-564
6812.00,-550
6813.90,-548
6815.88,-536
6817.85,-526
6819.83,-512
6821.80,-524
6823.80,-520
6825.78,-520
6827.75,-522
6829.73,-496
6831.70,-492
6833.70,-486
6835.68,-500
6837.65,-514
6839.63,-502
6841.60,-498
6843.60,-504
6845.58,-506
6847.55,-482
6849.53,-470
6851.50,-470
6853.50,-490
6855.48,-504
6857.45,-504
6859.43,-500
6861.40,-494
6863.40,-472
6865.38,-486
6867.35,-482
6869.33,-486
6871.30,-482
6873.20,-490
6875.20,-496
6877.20,-506
6879.20,-490
6881.20,-494
6883.10,-484
6885.08,-494
6887.05,-502
6889.03,-512
6891.00,-508
6893.00,-528
6894.98,-548
6896.95,-548
6898.93,-534
6900.90,-522
6902.90,-492
6904.88,-478
6906.85,-484
6908.83,-508
6910.80,-506
6912.80,-506
6914.78,-504
6916.75,-512
6918.73,-522
6920.70,-526
6922.70,-510
6924.68,-502
6926.65,-490
6928.63,-490
6930.60,-506
6932.60,-512
6934.58,-506
6936.55,-494
6938.53,-486
6940.50,-504
6942.40,-502
6944.38,-484
6946.35,-466
6948.33,-470
6950.30,-488
6952.30,-482
6954.28,-486
6956.25,-472
6958.23,-466
6960.20,-494
6962.20,-534
6964.18,-540
6966.15,-540
6968.13,-536
6970.10,-530
6972.10,-524
6974.08,-524
6976.05,-526
6978.03,-512
6980.00,-506
6982.00,-510
6983.98,-512
6985.95,-514
6987.93,-516
6989.90,-516
6991.90,-534
6993.88,-516
6995.85,-538
6997.83,-554
6999.80,-536
7001.80,-530
7003.78,-528
7005.75,-528
7007.73,-506
7009.70,-518
7011.60,-506
7013.60,-488
7015.60,-484
7017.60,-462
7019.60,-434
7021.50,-428
7023.48,-426
7025.45,-384
7027.43,-344
7029.40,-328
7031.40,-316
7033.38,-282
7035.35,-294
7037.33,-326
7039.30,-388
7041.30,-452
7043.28,-520
7045.25,-582
7047.23,-658
7049.20,-698
7051.20,-702
7053.18,-748
7055.15,-736
7057.13,-736
7059.10,-706
7061.10,-706
7063.08,-682
7065.05,-682
7067.03,-656
7069.00,-656
7071.00,-602
7072.98,-602
7074.95,-574
7076.93,-510
7078.90,-454
7080.80,-412
7082.78,-346
7084.75,-284
7086.73,-246
7088.70,-194
7090.70,-144
7092.68,-94
7094.65,-80
7096.63,-76
7098.60,-94
7100.60,-134
7102.58,-170
7104.55,-228
7106.53,-278
7108.50,-308
