t,az
22632.28,-2364
22634.25,-2354
22636.22,-2330
22638.20,-2342
22640.20,-2326
22642.18,-2310
22644.15,-2282
22646.13,-2270
22648.10,-2230
22650.10,-2200
22652.07,-2170
22654.05,-2148
22656.03,-2150
22658.00,-2140
22660.00,-2138
22661.97,-2152
22663.95,-2120
22665.93,-2106
22667.90,-2096
22669.80,-2098
22671.78,-2138
22673.75,-2140
22675.72,-2178
22677.70,-2198
22679.70,-2224
22681.68,-2206
22683.65,-2192
22685.63,-2192
22687.60,-2192
22689.60,-2212
22691.57,-2242
22693.55,-2280
22695.53,-2274
22697.50,-2274
22699.50,-2304
22701.47,-2346
22703.45,-2360
22705.43,-2368
22707.40,-2382
22709.40,-2408
22711.38,-2406
22713.35,-2402
22715.32,-2420
22717.30,-2408
22719.30,-2390
22721.28,-2368
22723.25,-2356
22725.22,-2344
22727.20,-2310
22729.20,-2274
22731.18,-2260
22733.15,-2234
22735.13,-2188
22737.10,-2152
22739.00,-2162
22740.97,-2162
22742.95,-2164
22744.93,-2150
22746.90,-2160
22748.90,-2174
22750.88,-2186
22752.85,-2218
22754.82,-2224
22756.80,-2236
22758.80,-2224
22760.78,-2214
22762.75,-2220
22764.72,-2236
22766.70,-2208
22768.70,-2168
22770.68,-2164
22772.65,-2144
22774.63,-2126
22776.60,-2126
22778.60,-2104
22780.57,-2076
22782.55,-2076
22784.53,-2084
22786.50,-2082
22788.50,-2090
22790.47,-2098
22792.45,-2092
22794.43,-2068
22796.40,-2078
22798.40,-2080
22800.38,-2096
22802.35,-2114
22804.32,-2120
22806.30,-2130
22808.20,-2116
22810.18,-2116
22812.15,-2120
22814.13,-2138
22816.10,-2166
22818.10,-2160
22820.07,-2176
22822.05,-2180
22824.03,-2194
22826.00,-2204
22828.00,-2186
22829.97,-2180
22831.95,-2184
22833.93,-2194
22835.90,-2202
22837.90,-2224
22839.88,-2204
22841.85,-2194
22843.82,-2200
22845.80,-2192
22847.80,-2198
22849.78,-2206
22851.75,-2190
22853.72,-2202
22855.70,-2202
22857.70,-2184
22859.68,-2174
22861.65,-2174
22863.63,-2158
22865.60,-2166
22867.60,-2168
22869.57,-2166
22871.55,-2188
22873.53,-2194
22875.50,-2206
22877.40,-2206
22879.38,-2184
22881.35,-2188
22883.32,-2188
22885.30,-2174
22887.30,-2164
22889.28,-2196
22891.25,-2188
22893.22,-2158
22895.20,-2128
22897.20,-2112
22899.18,-2106
22901.15,-2134
22903.13,-2140
22905.10,-2128
22907.10,-2120
22909.07,-2122
22911.05,-2122
22913.03,-2110
22915.00,-2092
22917.00,-2044
22918.97,-2044
22920.95,-2048
22922.93,-2078
22924.90,-2092
22926.90,-2092
22928.88,-2110
22930.85,-2110
22932.82,-2134
22934.80,-2134
22936.80,-2142
22938.78,-2142
22940.75,-2124
22942.72,-2114
22944.70,-2132
22946.60,-2144
22948.57,-2146
22950.55,-2164
22952.53,-2148
22954.50,-2148
22956.50,-2134
22958.47,-2124
22960.45,-2098
22962.43,-2106
22964.40,-2110
22966.40,-2078
22968.38,-2076
22970.35,-2058
22972.32,-2054
22974.30,-2028
22976.30,-2022
22978.28,-2046
22980.25,-2088
22982.22,-2104
22984.20,-2152
22986.20,-2182
22988.18,-2172
22990.15,-2166
22992.13,-2160
22994.10,-2136
22996.10,-2094
22998.07,-2066
23000.05,-2046
23002.03,-2042
23004.00,-2076
23005.90,-2110
23007.90,-2114
23009.90,-2106
23011.90,-2098
23013.90,-2138
23015.80,-2154
23017.78,-2138
23019.75,-2124
23021.72,-2098
23023.70,-2052
23025.70,-2020
23027.68,-2002
23029.65,-1994
23031.63,-2006
23033.60,-2038
23035.60,-2068
23037.57,-2088
23039.55,-2124
23041.53,-2140
23043.50,-2176
23045.50,-2210
23047.47,-2242
23049.45,-2272
23051.43,-2304
23053.40,-2342
23055.40,-2348
23057.38,-2336
23059.35,-2332
23061.32,-2310
23063.30,-2304
23065.30,-2308
23067.28,-2288
23069.25,-2280
23071.22,-2264
23073.20,-2254
23075.20,-2212
23077.18,-2176
23079.15,-2156
23081.13,-2116
23083.10,-2062
23085.00,-2022
23086.97,-1972
23088.95,-1944
23090.93,-1948
23092.90,-1910
23094.90,-1858
23096.88,-1802
23098.85,-1768
23100.82,-1770
23102.80,-1762
23104.80,-1738
23106.78,-1710
23108.75,-1710
23110.72,-1718
23112.70,-1718
23114.70,-1730
23116.68,-1732
23118.65,-1722
23120.63,-1708
23122.60,-1726
23124.60,-1746
23126.57,-1738
23128.55,-1750
23130.53,-1762
23132.50,-1766
23134.50,-1776
23136.47,-1758
23138.45,-1724
23140.43,-1718
23142.40,-1694
23144.30,-1678
23146.30,-1680
23148.30,-1688
23150.30,-1696
23152.30,-1680
23154.20,-1666
23156.18,-1670
23158.15,-1664
23160.13,-1694
23162.10,-1696
23164.10,-1718
23166.07,-1746
23168.05,-1774
23170.03,-1804
23172.00,-1824
23174.00,-1868
23175.97,-1912
23177.95,-1932
23179.93,-1980
23181.90,-2002
23183.90,-2034
23185.88,-2066
23187.85,-2078
23189.82,-2098
23191.80,-2140
23193.80,-2160
23195.78,-2156
23197.75,-2196
23199.72,-2226
23201.70,-2252
23203.70,-2286
23205.68,-2298
23207.65,-2276
23209.63,-2228
23211.60,-2192
23213.50,-2176
23215.50,-2136
23217.50,-2106
23219.50,-2070
23221.50,-2046
23223.40,-2006
23225.38,-1946
23227.35,-1898
23229.32,-1856
23231.30,-1816
23233.30,-1790
23235.28,-1756
23237.25,-1730
23239.22,-1716
23241.20,-1714
23243.20,-1724
23245.18,-1736
23247.15,-1744
23249.13,-1756
23251.10,-1782
23253.10,-1830
23255.07,-1834
23257.05,-1826
23259.03,-1822
23261.00,-1844
23263.00,-1848
23264.97,-1828
23266.95,-1842
23268.93,-1810
23270.90,-1810
23272.90,-1806
23274.88,-1804
23276.85,-1774
23278.82,-1774
23280.80,-1766
23282.70,-1734
23284.70,-1716
23286.70,-1716
23288.70,-1698
23290.70,-1698
23292.60,-1666
23294.57,-1666
23296.55,-1660
23298.53,-1660
23300.50,-1666
23302.50,-1666
23304.47,-1668
23306.45,-1652
23308.43,-1624
23310.40,-1590
23312.40,-1558
23314.38,-1548
23316.35,-1538
23318.32,-1548
23320.30,-1534
23322.30,-1526
23324.28,-1524
23326.25,-1524
23328.22,-1520
23330.20,-1526
23332.20,-1516
23334.18,-1524
23336.15,-1510
23338.13,-1518
23340.10,-1512
23342.10,-1492
23344.07,-1500
23346.05,-1520
23348.03,-1530
23350.00,-1532
23351.90,-1552
23353.90,-1572
23355.90,-1588
23357.90,-1600
23359.90,-1598
23361.80,-1560
23363.78,-1564
23365.75,-1594
23367.72,-1618
23369.70,-1646
23371.70,-1652
23373.68,-1658
23375.65,-1660
23377.63,-1672
23379.60,-1678
23381.60,-1670
23383.57,-1660
23385.55,-1654
23387.53,-1668
23389.50,-1646
23391.50,-1630
23393.47,-1656
23395.45,-1656
23397.43,-1634
23399.40,-1632
23401.40,-1620
23403.38,-1614
23405.35,-1610
23407.32,-1590
23409.30,-1586
23411.30,-1588
23413.28,-1588
23415.25,-1596
23417.22,-1596
23419.20,-1576
23421.10,-1530
23423.10,-1538
23425.10,-1504
23427.10,-1486
23429.10,-1480
23431.00,-1486
23432.97,-1482
23434.95,-1496
23436.93,-1490
23438.90,-1494
23440.90,-1506
23442.88,-1502
23444.85,-1516
23446.82,-1518
23448.80,-1516
23450.80,-1524
23452.78,-1532
23454.75,-1542
23456.72,-1524
23458.70,-1534
23460.70,-1536
23462.68,-1526
23464.65,-1534
23466.63,-1538
23468.60,-1518
23470.60,-1510
23472.57,-1526
23474.55,-1494
23476.53,-1482
23478.50,-1452
23480.50,-1426
23482.47,-1438
23484.45,-1440
23486.43,-1416
23488.40,-1408
23490.30,-1400
23492.30,-1416
23494.30,-1432
23496.30,-1406
23498.30,-1414
23500.20,-1400
23502.18,-1404
23504.15,-1400
23506.13,-1396
23508.10,-1384
23510.10,-1368
23512.07,-1372
23514.05,-1362
23516.03,-1348
23518.00,-1358
23520.00,-1362
23521.97,-1346
23523.95,-1338
23525.93,-1362
23527.90,-1362
23529.90,-1344
23531.88,-1300
23533.85,-1278
23535.82,-1242
23537.80,-1212
23539.80,-1220
23541.78,-1212
23543.75,-1222
23545.72,-1220
23547.70,-1238
23549.70,-1250
23551.68,-1262
23553.65,-1300
23555.63,-1342
23557.60,-1368
23559.50,-1386
23561.50,-1410
23563.50,-1426
23565.50,-1424
23567.50,-1398
23569.40,-1340
23571.38,-1288
23573.35,-1274
23575.32,-1252
23577.30,-1256
23579.30,-1240
23581.28,-1250
23583.25,-1266
23585.22,-1246
23587.20,-1224
23589.20,-1208
23591.18,-1194
23593.15,-1190
23595.13,-1212
23597.10,-1242
23599.10,-1296
23601.07,-1328
23603.05,-1356
23605.03,-1412
23607.00,-1428
23609.00,-1452
23610.97,-1502
23612.95,-1528
23614.93,-1550
23616.90,-1564
23618.90,-1564
23620.88,-1550
23622.85,-1564
23624.82,-1560
23626.80,-1556
23628.70,-1592
23630.70,-1592
23632.70,-1630
23634.70,-1630
23636.70,-1668
23638.60,-1668
23640.57,-1666
23642.55,-1666
23644.53,-1652
23646.50,-1652
23648.50,-1614
23650.47,-1568
23652.45,-1508
23654.43,-1464
23656.40,-1412
23658.40,-1362
23660.38,-1292
23662.35,-1240
23664.32,-1202
23666.30,-1160
23668.30,-1142
23670.28,-1158
23672.25,-1134
23674.22,-1112
23676.20,-1098
23678.20,-1106
23680.18,-1114
23682.15,-1110
23684.13,-1124
23686.10,-1134
23688.10,-1142
23690.07,-1130
23692.05,-1096
23694.03,-1056
23696.00,-1040
23697.90,-1042
23699.90,-1016
23701.90,-980
23703.90,-948
23705.90,-946
23707.80,-914
23709.78,-892
23711.75,-884
23713.72,-906
23715.70,-926
23717.70,-940
23719.68,-944
23721.65,-968
23723.63,-970
23725.60,-980
23727.60,-1012
23729.57,-1052
23731.55,-1112
23733.53,-1158
23735.50,-1196
23737.50,-1218
23739.47,-1254
23741.45,-1264
23743.43,-1294
23745.40,-1312
23747.40,-1348
23749.38,-1374
23751.35,-1392
23753.32,-1404
23755.30,-1424
23757.30,-1414
23759.28,-1414
23761.25,-1430
23763.22,-1454
23765.20,-1462
23767.10,-1462
23769.10,-1472
23771.10,-1460
23773.10,-1454
23775.10,-1424
23777.00,-1386
23778.97,-1350
23780.95,-1308
23782.93,-1282
23784.90,-1236
23786.90,-1168
23788.88,-1096
23790.85,-1052
23792.82,-1018
23794.80,-992
23796.80,-920
23798.78,-846
23800.75,-806
23802.72,-748
23804.70,-722
23806.70,-700
23808.68,-688
23810.65,-674
23812.63,-666
23814.60,-672
23816.60,-670
23818.57,-670
23820.55,-674
23822.53,-680
23824.50,-694
23826.50,-744
23828.47,-788
23830.45,-814
23832.43,-806
23834.40,-834
23836.30,-886
23838.30,-926
23840.30,-958
23842.30,-948
23844.30,-936
23846.20,-926
23848.18,-932
23850.15,-950
23852.13,-964
23854.10,-948
23856.10,-926
23858.07,-918
23860.05,-904
23862.03,-894
23864.00,-880
23866.00,-882
23867.97,-882
23869.95,-858
23871.93,-850
23873.90,-850
23875.90,-854
23877.88,-852
23879.85,-834
23881.82,-820
23883.80,-806
23885.80,-782
23887.78,-778
23889.75,-756
23891.72,-742
23893.70,-734
23895.70,-710
23897.68,-660
23899.65,-640
23901.63,-638
23903.60,-606
23905.50,-586
23907.50,-582
23909.50,-562
23911.50,-518
23913.50,-486
23915.40,-464
23917.38,-464
23919.35,-448
23921.32,-440
23923.30,-426
23925.30,-412
23927.28,-390
23929.25,-400
23931.22,-402
23933.20,-430
23935.20,-458
23937.18,-500
23939.15,-520
23941.13,-544
23943.10,-570
23945.10,-602
23947.07,-598
23949.05,-596
23951.03,-596
23953.00,-608
23955.00,-628
23956.97,-642
23958.95,-646
23960.93,-676
23962.90,-676
23964.90,-664
23966.88,-682
23968.85,-682
23970.82,-682
23972.80,-696
23974.70,-712
23976.70,-706
23978.70,-708
23980.70,-710
23982.70,-710
23984.60,-706
23986.57,-706
23988.55,-708
23990.53,-708
23992.50,-690
23994.50,-690
23996.47,-672
23998.45,-654
24000.43,-652
24002.40,-664
24004.40,-652
24006.38,-652
24008.35,-666
24010.32,-650
24012.30,-666
24014.30,-686
24016.28,-706
24018.25,-706
24020.22,-708
24022.20,-730
24024.20,-718
24026.18,-734
24028.15,-748
24030.13,-760
24032.10,-760
24034.10,-774
24036.07,-772
24038.05,-762
24040.03,-760
24042.00,-750
24043.90,-746
24045.90,-746
24047.90,-768
24049.90,-786
24051.90,-806
24053.80,-788
24055.78,-786
24057.75,-780
24059.72,-772
24061.70,-772
24063.70,-798
24065.68,-800
24067.65,-788
24069.63,-774
24071.60,-744
24073.60,-728
24075.57,-712
24077.55,-682
24079.53,-668
24081.50,-628
24083.50,-606
24085.47,-586
24087.45,-578
24089.43,-590
24091.40,-582
24093.40,-596
24095.38,-588
24097.35,-580
24099.32,-580
24101.30,-580
24103.30,-566
24105.28,-556
24107.25,-546
24109.22,-562
24111.20,-570
24113.10,-604
24115.10,-632
24117.10,-658
24119.10,-692
24121.10,-774
24123.00,-850
24124.97,-916
24126.95,-936
24128.93,-916
24130.90,-866
24132.90,-812
24134.88,-778
24136.85,-700
24138.82,-644
24140.80,-616
24142.80,-592
24144.78,-586
24146.75,-600
24148.72,-612
24150.70,-598
24152.70,-596
24154.68,-588
24156.65,-572
24158.63,-590
24160.60,-640
24162.60,-674
24164.57,-692
24166.55,-728
24168.53,-738
24170.50,-746
24172.50,-730
24174.47,-728
24176.45,-714
24178.43,-692
24180.40,-662
24182.30,-634
24184.30,-656
24186.30,-642
24188.30,-666
24190.30,-678
24192.20,-716
24194.18,-768
24196.15,-832
24198.13,-872
24200.10,-930
24202.10,-1002
24204.07,-1054
24206.05,-1086
24208.03,-1088
24210.00,-1074
24212.00,-1048
24213.97,-1006
24215.95,-966
24217.93,-926
24219.90,-878
24221.90,-794
24223.88,-752
24225.85,-698
24227.82,-636
24229.80,-572
24231.80,-500
24233.78,-432
24235.75,-378
24237.72,-350
24239.70,-336
24241.70,-310
24243.68,-284
24245.65,-280
24247.63,-290
24249.60,-296
24251.50,-314
24253.50,-312
24255.50,-318
24257.50,-314
24259.50,-316
24261.40,-306
24263.38,-310
24265.35,-328
24267.32,-362
24269.30,-354
24271.30,-368
24273.28,-392
24275.25,-418
24277.22,-424
24279.20,-426
24281.20,-424
24283.18,-426
24285.15,-444
24287.13,-444
24289.10,-468
24291.10,-496
24293.07,-522
24295.05,-590
24297.03,-642
24299.00,-672
24301.00,-718
24302.97,-760
24304.95,-778
24306.93,-790
24308.90,-816
24310.90,-860
24312.88,-896
24314.85,-904
24316.82,-878
24318.80,-894
24320.70,-874
24322.70,-874
24324.70,-826
24326.70,-812
24328.70,-748
24330.60,-748
24332.57,-734
24334.55,-734
24336.53,-676
24338.50,-676
24340.50,-642
24342.47,-642
24344.45,-632
24346.43,-632
24348.40,-604
24350.40,-602
24352.38,-588
24354.35,-578
24356.32,-576
24358.30,-598
24360.30,-604
24362.28,-588
24364.25,-572
24366.22,-562
24368.20,-562
24370.20,-564
24372.18,-534
24374.15,-522
24376.13,-542
24378.10,-554
24380.10,-566
24382.07,-590
24384.05,-634
24386.03,-648
24388.00,-652
24389.90,-642
24391.90,-660
24393.90,-660
24395.90,-686
24397.90,-700
24399.80,-710
24401.78,-728
24403.75,-736
24405.72,-748
24407.70,-760
24409.70,-758
24411.68,-750
24413.65,-738
24415.63,-744
24417.60,-750
24419.60,-734
24421.57,-716
24423.55,-694
24425.53,-672
24427.50,-660
24429.50,-626
24431.47,-590
24433.45,-564
24435.43,-530
24437.40,-496
24439.40,-460
24441.38,-464
24443.35,-466
24445.32,-466
24447.30,-468
24449.30,-458
24451.28,-450
24453.25,-458
24455.22,-450
24457.20,-450
24459.10,-464
24461.10,-470
24463.10,-466
24465.10,-464
24467.10,-464
24469.00,-462
24470.97,-458
24472.95,-448
24474.93,-450
24476.90,-474
24478.90,-478
24480.88,-472
24482.85,-494
24484.82,-514
24486.80,-502
24488.80,-498
24490.78,-474
24492.75,-470
24494.72,-456
24496.70,-454
24498.70,-460
24500.68,-470
24502.65,-490
24504.63,-508
24506.60,-508
24508.60,-516
24510.57,-550
24512.55,-586
24514.53,-580
24516.50,-584
24518.50,-590
24520.47,-606
24522.45,-612
24524.43,-628
24526.40,-640
24528.30,-626
24530.28,-628
24532.25,-646
24534.22,-656
24536.20,-652
24538.20,-656
24540.18,-644
24542.15,-642
24544.13,-636
24546.10,-634
24548.10,-608
24550.07,-598
24552.05,-570
24554.03,-574
24556.00,-568
24558.00,-576
24559.97,-572
24561.95,-592
24563.93,-588
24565.90,-572
24567.90,-578
24569.88,-568
24571.85,-576
24573.82,-572
24575.80,-568
24577.80,-554
24579.78,-580
24581.75,-606
24583.72,-598
24585.70,-576
24587.70,-568
24589.68,-574
24591.65,-574
24593.63,-590
24595.60,-584
24597.50,-588
24599.50,-590
24601.50,-586
24603.50,-588
24605.50,-592
24607.40,-582
24609.38,-582
24611.35,-590
24613.32,-574
24615.30,-556
24617.30,-538
24619.28,-534
24621.25,-520
24623.22,-528
24625.20,-550
24627.20,-558
24629.18,-578
24631.15,-576
24633.13,-566
24635.10,-564
24637.10,-580
24639.07,-586
24641.05,-576
24643.03,-588
24645.00,-588
24647.00,-584
24648.97,-566
24650.95,-538
24652.93,-532
24654.90,-518
24656.90,-510
24658.88,-498
24660.85,-458
24662.82,-458
24664.80,-450
24666.70,-446
24668.68,-412
24670.65,-412
24672.63,-420
24674.60,-436
24676.60,-424
24678.57,-440
24680.55,-504
24682.53,-504
24684.50,-556
24686.50,-556
24688.47,-614
24690.45,-614
24692.43,-664
24694.40,-664
24696.40,-616
24698.38,-562
24700.35,-522
24702.32,-514
24704.30,-512
24706.30,-508
24708.28,-508
24710.25,-502
24712.22,-486
24714.20,-438
24716.20,-414
24718.18,-372
24720.15,-380
24722.13,-384
24724.10,-406
24726.10,-438
24728.07,-478
24730.05,-530
24732.03,-582
24734.00,-622
24735.90,-640
24737.88,-630
24739.85,-636
24741.82,-628
24743.80,-620
24745.80,-610
24747.78,-614
24749.75,-614
24751.72,-628
24753.70,-646
24755.70,-674
24757.68,-726
24759.65,-768
24761.63,-794
24763.60,-806
24765.60,-824
24767.57,-878
24769.55,-926
24771.53,-938
24773.50,-934
24775.50,-920
24777.47,-902
24779.45,-884
24781.43,-828
24783.40,-760
24785.40,-696
24787.38,-628
24789.35,-576
24791.32,-506
24793.30,-440
24795.30,-378
24797.28,-320
24799.25,-256
24801.22,-212
24803.20,-210
24805.10,-204
24807.07,-196
24809.05,-210
24811.03,-212
24813.00,-210
24815.00,-196
24816.97,-234
24818.95,-260
24820.93,-286
24822.90,-318
24824.90,-324
24826.88,-348
24828.85,-364
24830.82,-370
24832.80,-370
24834.80,-370
24836.78,-364
24838.75,-366
24840.72,-356
24842.70,-334
24844.70,-306
24846.68,-290
24848.65,-246
24850.63,-202
24852.60,-180
24854.60,-162
24856.57,-156
24858.55,-170
24860.53,-168
24862.50,-154
24864.50,-172
24866.47,-206
24868.45,-220
24870.43,-258
24872.40,-296
24874.30,-312
24876.28,-334
24878.25,-368
24880.22,-416
24882.20,-446
24884.20,-476
24886.18,-482
24888.15,-482
24890.13,-502
24892.10,-522
24894.10,-536
24896.07,-530
24898.05,-538
24900.03,-518
24902.00,-504
24904.00,-508
24905.97,-526
24907.95,-554
24909.93,-560
24911.90,-578
24913.90,-576
24915.88,-572
24917.85,-570
24919.82,-570
24921.80,-588
24923.80,-582
24925.78,-552
24927.75,-530
24929.72,-516
24931.70,-480
24933.70,-448
24935.68,-428
24937.65,-410
24939.63,-376
24941.60,-338
24943.50,-300
24945.47,-276
24947.45,-244
24949.43,-234
24951.40,-230
24953.40,-252
24955.38,-264
24957.35,-298
24959.32,-308
24961.30,-328
24963.30,-324
24965.28,-360
24967.25,-386
24969.22,-390
24971.20,-382
24973.20,-398
24975.18,-412
24977.15,-460
24979.13,-472
24981.10,-490
24983.10,-496
24985.07,-504
24987.05,-516
24989.03,-526
24991.00,-516
24993.00,-474
24994.97,-446
24996.95,-436
24998.93,-438
25000.90,-440
25002.90,-424
25004.88,-428
25006.85,-406
25008.82,-352
25010.80,-304
25012.70,-308
25014.68,-290
25016.65,-260
25018.63,-230
25020.60,-200
25022.60,-188
25024.57,-188
25026.55,-176
25028.53,-184
25030.50,-180
25032.50,-178
25034.47,-178
25036.45,-182
25038.43,-170
25040.40,-182
25042.40,-182
25044.38,-244
25046.35,-244
25048.32,-260
25050.30,-260
25052.30,-246
25054.28,-246
25056.25,-278
25058.22,-278
25060.20,-286
25062.20,-286
25064.18,-286
25066.15,-296
25068.13,-306
25070.10,-320
25072.10,-326
25074.07,-312
25076.05,-322
25078.03,-350
25080.00,-366
25081.90,-380
25083.88,-402
25085.85,-450
25087.82,-458
25089.80,-440
25091.80,-452
25093.78,-460
25095.75,-478
25097.72,-476
25099.70,-512
25101.70,-516
25103.68,-534
25105.65,-534
25107.63,-536
25109.60,-546
25111.60,-546
25113.57,-564
25115.55,-556
25117.53,-532
25119.50,-534
25121.50,-522
25123.47,-540
25125.45,-538
25127.43,-574
25129.40,-580
25131.40,-568
25133.38,-558
25135.35,-568
25137.32,-584
25139.30,-620
25141.30,-628
25143.28,-642
25145.25,-642
25147.22,-648
25149.20,-650
25151.10,-626
25153.07,-648
25155.05,-662
25157.03,-686
25159.00,-688
25161.00,-686
25162.97,-684
25164.95,-674
25166.93,-662
25168.90,-620
25170.90,-614
25172.88,-614
25174.85,-608
25176.82,-594
25178.80,-580
25180.80,-556
25182.78,-528
25184.75,-526
25186.72,-508
25188.70,-526
25190.70,-496
25192.68,-494
25194.65,-498
25196.63,-494
25198.60,-506
25200.60,-534
25202.57,-528
25204.55,-540
25206.53,-526
25208.50,-546
25210.50,-540
25212.47,-526
25214.45,-498
25216.43,-480
25218.40,-444
25220.30,-400
25222.28,-388
25224.25,-392
25226.22,-392
25228.20,-382
25230.20,-354
25232.18,-334
25234.15,-350
25236.13,-364
25238.10,-372
25240.10,-400
25242.07,-450
25244.05,-484
25246.03,-514
25248.00,-532
25250.00,-574
25251.97,-604
25253.95,-624
25255.93,-650
25257.90,-660
25259.90,-672
25261.88,-648
25263.85,-580
25265.82,-564
25267.80,-578
25269.80,-600
25271.78,-592
25273.75,-582
25275.72,-560
25277.70,-530
25279.70,-494
25281.68,-424
25283.65,-382
25285.63,-314
25287.60,-250
25289.50,-220
25291.47,-220
25293.45,-218
25295.43,-238
25297.40,-294
25299.40,-372
25301.38,-482
25303.35,-570
25305.32,-620
25307.30,-660
25309.30,-662
25311.28,-658
25313.25,-620
25315.22,-610
25317.20,-658
25319.20,-694
25321.18,-736
25323.15,-752
25325.13,-766
25327.10,-788
25329.10,-808
25331.07,-812
25333.05,-844
25335.03,-856
25337.00,-860
25339.00,-880
25340.97,-884
25342.95,-882
25344.93,-878
25346.90,-860
25348.90,-814
25350.88,-744
25352.85,-716
25354.82,-684
25356.80,-624
25358.70,-548
25360.68,-500
25362.65,-446
25364.63,-368
25366.60,-328
25368.60,-272
25370.57,-250
25372.55,-228
25374.53,-212
25376.50,-206
25378.50,-218
25380.47,-232
25382.45,-232
25384.43,-256
25386.40,-274
25388.40,-284
25390.38,-302
25392.35,-324
25394.32,-324
25396.30,-352
25398.30,-352
25400.28,-404
25402.25,-404
25404.22,-422
25406.20,-422
25408.20,-436
25410.18,-436
25412.15,-498
25414.13,-498
25416.10,-532
25418.10,-510
25420.07,-524
25422.05,-532
25424.03,-558
25426.00,-578
25427.90,-584
25429.88,-590
25431.85,-600
25433.82,-608
25435.80,-612
25437.80,-630
25439.78,-610
25441.75,-602
25443.72,-606
25445.70,-604
25447.70,-610
25449.68,-632
25451.65,-648
25453.63,-644
25455.60,-646
25457.60,-646
25459.57,-656
25461.55,-650
25463.53,-648
25465.50,-650
25467.50,-678
25469.47,-694
25471.45,-694
25473.43,-712
25475.40,-718
25477.40,-724
25479.38,-710
25481.35,-704
25483.32,-700
25485.30,-678
25487.30,-664
25489.28,-666
25491.25,-630
25493.22,-622
25495.20,-614
25497.10,-590
25499.07,-574
25501.05,-552
25503.03,-524
25505.00,-518
25507.00,-498
25508.97,-480
25510.95,-500
25512.93,-538
25514.90,-560
25516.90,-556
25518.88,-572
25520.85,-576
25522.82,-586
25524.80,-604
25526.80,-626
25528.78,-632
25530.75,-644
25532.72,-652
25534.70,-682
25536.70,-690
25538.68,-702
25540.65,-704
25542.63,-738
25544.60,-776
25546.60,-780
25548.57,-796
25550.55,-814
25552.53,-850
25554.50,-840
25556.40,-848
25558.40,-872
25560.40,-866
25562.40,-850
25564.40,-806
25566.30,-790
25568.28,-778
25570.25,-786
25572.22,-792
25574.20,-790
25576.20,-780
25578.18,-784
25580.15,-780
25582.13,-752
25584.10,-728
25586.10,-714
25588.07,-708
25590.05,-686
25592.03,-672
25594.00,-670
25596.00,-682
25597.97,-688
25599.95,-718
25601.93,-712
25603.90,-702
25605.90,-726
25607.88,-740
25609.85,-760
25611.82,-770
25613.80,-774
25615.80,-794
25617.78,-810
25619.75,-810
25621.72,-808
25623.70,-802
25625.70,-780
25627.68,-782
25629.65,-764
25631.63,-766
25633.60,-776
25635.50,-764
25637.47,-762
25639.45,-736
25641.43,-738
25643.40,-724
25645.40,-722
25647.38,-726
25649.35,-726
25651.32,-746
25653.30,-752
25655.30,-746
25657.28,-716
25659.25,-698
25661.22,-696
25663.20,-702
25665.20,-710
25667.18,-728
25669.15,-762
25671.13,-786
25673.10,-806
25675.10,-830
25677.07,-864
25679.05,-868
25681.03,-876
25683.00,-890
25685.00,-886
25686.97,-862
25688.95,-862
25690.93,-854
25692.90,-840
25694.80,-830
25696.80,-826
25698.80,-838
25700.80,-834
25702.80,-856
25704.70,-864
25706.68,-866
25708.65,-884
25710.63,-888
25712.60,-878
25714.60,-860
25716.57,-876
25718.55,-870
25720.53,-878
25722.50,-864
25724.50,-882
25726.47,-910
25728.45,-940
25730.43,-962
25732.40,-978
25734.40,-986
25736.38,-974
25738.35,-968
25740.32,-956
25742.30,-950
25744.30,-924
25746.28,-924
25748.25,-914
25750.22,-914
25752.20,-926
25754.20,-926
25756.18,-924
25758.15,-924
25760.13,-896
25762.10,-896
25764.10,-888
25766.07,-888
25768.05,-904
25770.03,-904
25772.00,-902
25773.90,-912
25775.88,-954
25777.85,-994
25779.82,-1012
25781.80,-1004
25783.80,-1008
25785.78,-1046
25787.75,-1084
25789.72,-1078
25791.70,-1126
25793.70,-1164
25795.68,-1172
25797.65,-1196
25799.63,-1210
25801.60,-1178
25803.60,-1158
25805.57,-1142
25807.55,-1124
25809.53,-1146
25811.50,-1170
25813.50,-1202
25815.47,-1218
25817.45,-1250
25819.43,-1274
25821.40,-1280
25823.40,-1296
25825.38,-1300
25827.35,-1304
25829.32,-1288
25831.30,-1288
25833.20,-1290
25835.20,-1330
25837.20,-1354
25839.20,-1362
25841.20,-1384
25843.10,-1390
25845.07,-1400
25847.05,-1390
25849.03,-1350
25851.00,-1312
25853.00,-1266
25854.97,-1234
25856.95,-1228
25858.93,-1206
25860.90,-1168
25862.90,-1160
25864.88,-1196
25866.85,-1248
25868.82,-1292
25870.80,-1318
25872.80,-1338
25874.78,-1336
25876.75,-1352
25878.72,-1380
25880.70,-1412
25882.70,-1470
25884.68,-1508
25886.65,-1572
25888.63,-1608
25890.60,-1670
25892.60,-1702
25894.57,-1716
25896.55,-1748
25898.53,-1782
25900.50,-1800
25902.40,-1810
25904.40,-1828
25906.40,-1850
25908.40,-1852
25910.40,-1832
25912.30,-1824
25914.28,-1790
25916.25,-1758
25918.22,-1718
25920.20,-1662
25922.20,-1608
25924.18,-1542
25926.15,-1506
