t,pcg
24744.4,24
24745.4,29
24746.4,38
24747.4,44
24748.4,37
24749.4,41
24750.4,37
24751.4,22
24752.4,14
24753.4,5
24754.4,-4
24755.4,-15
24756.4,-25
24757.4,-24
24758.4,-22
24759.4,-18
24760.4,-10
24761.4,-1
24762.4,9
24763.4,13
24764.4,14
24765.4,12
24766.4,3
24767.4,-1
24768.4,-2
24769.4,-17
24770.4,-22
24771.4,-20
24772.4,-31
24773.4,-42
24774.4,-38
24775.4,-31
24776.4,-35
24777.4,-26
24778.4,-8
24779.4,8
24780.4,22
24781.4,33
24782.4,49
24783.4,48
24784.4,24
24785.4,23
24786.4,33
24787.4,23
24788.4,7
24789.4,9
24790.4,6
24791.4,3
24792.4,-4
24793.4,-74
24794.4,-131
24795.4,-135
24796.4,-148
24797.4,-143
24798.4,-94
24799.4,-30
24800.4,44
24801.4,144
24802.4,258
24803.4,348
24804.4,392
24805.4,381
24806.4,313
24807.4,194
24808.4,37
24809.4,-121
24810.4,-258
24811.4,-340
24812.4,-354
24813.4,-325
24814.4,-267
24815.4,-187
24816.4,-113
24817.4,-63
24818.4,-38
24819.4,-30
24820.4,-26
24821.4,-23
24822.4,-19
24823.4,2
24824.4,34
24825.4,64
24826.4,98
24827.4,137
24828.4,167
24829.4,182
24830.4,193
24831.4,193
24832.4,164
24833.4,127
24834.4,85
24835.4,29
24836.4,-25
24837.4,-80
24838.4,-128
24839.4,-161
24840.4,-195
24841.4,-222
24842.4,-222
24843.4,-206
24844.4,-173
24845.4,-124
24846.4,-74
24847.4,-18
24848.4,40
24849.4,82
24850.4,108
24851.4,127
24852.4,132
24853.4,122
24854.4,103
24855.4,81
24856.4,57
24857.4,38
24858.4,18
24859.4,2
24860.4,7
24861.4,23
24862.4,35
24863.4,44
24864.4,50
24865.4,52
24866.4,48
24867.4,32
24868.4,7
24869.4,-20
24870.4,-44
24871.4,-63
24872.4,-82
24873.4,-101
24874.4,-112
24875.4,-111
24876.4,-101
24877.4,-92
24878.4,-81
24879.4,-60
24880.4,-38
24881.4,-22
24882.4,-8
24883.4,10
24884.4,33
24885.4,49
24886.4,50
24887.4,51
24888.4,62
24889.4,62
24890.4,51
24891.4,50
24892.4,49
24893.4,41
24894.4,34
24895.4,25
24896.4,17
24897.4,13
24898.4,6
24899.4,-6
24900.4,-14
24901.4,-16
24902.4,-14
24903.4,-13
24904.4,-14
24905.4,-13
24906.4,-9
24907.4,3
24908.4,9
24909.4,11
24910.4,18
24911.4,22
24912.4,22
24913.4,17
24914.4,9
24915.4,6
24916.4,1
24917.4,-10
24918.4,-18
24919.4,-21
24920.4,-23
24921.4,-27
24922.4,-34
24923.4,-37
24924.4,-33
24925.4,-21
24926.4,-16
24927.4,-11
24928.4,-1
24929.4,-1
24930.4,-6
24931.4,-3
24932.4,-1
24933.4,0
24934.4,1
24935.4,1
24936.4,6
24937.4,18
24938.4,24
24939.4,25
24940.4,35
24941.4,42
24942.4,40
24943.4,37
24944.4,28
24945.4,18
24946.4,9
24947.4,4
24948.4,-1
24949.4,-9
24950.4,-9
24951.4,-6
24952.4,-8
24953.4,-10
24954.4,-6
24955.4,2
24956.4,9
24957.4,13
24958.4,13
24959.4,12
24960.4,12
24961.4,5
24962.4,2
24963.4,6
24964.4,2
24965.4,-5
24966.4,-6
24967.4,-10
24968.4,-27
24969.4,-31
24970.4,-20
24971.4,-25
24972.4,-26
24973.4,-19
24974.4,-19
24975.4,-8
24976.4,5
24977.4,17
24978.4,23
24979.4,22
24980.4,16
24981.4,1
24982.4,-9
24983.4,-17
24984.4,-29
24985.4,-42
24986.4,-55
24987.4,-55
24988.4,-49
24989.4,-56
24990.4,-46
24991.4,-29
24992.4,-22
24993.4,-12
24994.4,-9
24995.4,-10
24996.4,-6
24997.4,3
24998.4,1
24999.4,-6
25000.4,3
25001.4,8
25002.4,2
25003.4,6
25004.4,8
25005.4,14
25006.4,23
25007.4,24
25008.4,32
25009.4,35
25010.4,34
25011.4,29
25012.4,22
25013.4,19
25014.4,15
25015.4,13
25016.4,9
25017.4,2
25018.4,5
25019.4,12
25020.4,14
25021.4,12
25022.4,8
25023.4,8
25024.4,8
25025.4,7
25026.4,5
25027.4,0
25028.4,-8
25029.4,-15
25030.4,-21
25031.4,-28
25032.4,-30
25033.4,-26
25034.4,-30
25035.4,-39
25036.4,-36
25037.4,-27
25038.4,-23
25039.4,-21
25040.4,-18
25041.4,-10
25042.4,3
25043.4,11
25044.4,19
25045.4,25
25046.4,26
25047.4,20
25048.4,10
25049.4,10
25050.4,12
25051.4,7
25052.4,3
25053.4,2
25054.4,6
25055.4,9
25056.4,9
25057.4,9
25058.4,20
25059.4,31
25060.4,29
25061.4,29
25062.4,38
25063.4,45
25064.4,45
25065.4,42
25066.4,43
25067.4,40
25068.4,26
25069.4,21
25070.4,20
25071.4,13
25072.4,9
25073.4,4
25074.4,-5
25075.4,-12
25076.4,-18
25077.4,-21
25078.4,-24
25079.4,-26
25080.4,-29
25081.4,-31
25082.4,-29
25083.4,-29
25084.4,-34
25085.4,-35
25086.4,-30
25087.4,-27
25088.4,-30
25089.4,-25
25090.4,-14
25091.4,-12
25092.4,-13
25093.4,-3
25094.4,5
25095.4,10
25096.4,23
25097.4,32
25098.4,36
25099.4,44
25100.4,47
25101.4,45
25102.4,36
25103.4,23
25104.4,17
25105.4,13
25106.4,8
25107.4,-1
25108.4,-9
25109.4,-10
25110.4,-13
25111.4,-20
25112.4,-28
25113.4,-31
25114.4,-25
25115.4,-20
25116.4,-18
25117.4,-11
25118.4,1
25119.4,15
25120.4,16
25121.4,18
25122.4,20
25123.4,23
25124.4,27
25125.4,11
25126.4,-4
25127.4,-19
25128.4,-43
25129.4,-61
25130.4,-80
25131.4,-96
25132.4,-96
25133.4,-97
25134.4,-98
25135.4,-96
25136.4,-83
25137.4,-65
25138.4,-51
25139.4,-27
25140.4,8
25141.4,39
25142.4,64
25143.4,88
25144.4,102
25145.4,111
25146.4,124
25147.4,135
25148.4,134
25149.4,129
25150.4,125
25151.4,104
25152.4,71
25153.4,30
25154.4,-25
25155.4,-80
25156.4,-135
25157.4,-186
25158.4,-216
25159.4,-226
25160.4,-218
25161.4,-206
25162.4,-186
25163.4,-158
25164.4,-129
25165.4,-103
25166.4,-81
25167.4,-61
25168.4,-39
25169.4,-25
25170.4,-13
25171.4,10
25172.4,37
25173.4,73
25174.4,123
25175.4,182
25176.4,243
25177.4,290
25178.4,319
25179.4,336
25180.4,328
25181.4,296
25182.4,248
25183.4,189
25184.4,116
25185.4,36
25186.4,-40
25187.4,-110
25188.4,-170
25189.4,-217
25190.4,-255
25191.4,-279
25192.4,-282
25193.4,-268
25194.4,-236
25195.4,-180
25196.4,-124
25197.4,-73
25198.4,-16
25199.4,36
25200.4,78
25201.4,107
25202.4,120
25203.4,136
25204.4,148
25205.4,145
25206.4,133
25207.4,122
25208.4,107
25209.4,90
25210.4,69
25211.4,38
25212.4,8
25213.4,-9
25214.4,-19
25215.4,-39
25216.4,-47
25217.4,-35
25218.4,-14
25219.4,14
25220.4,20
25221.4,27
25222.4,60
25223.4,75
25224.4,81
25225.4,80
25226.4,72
25227.4,66
25228.4,48
25229.4,25
25230.4,-2
25231.4,-27
25232.4,-48
25233.4,-70
25234.4,-97
25235.4,-114
25236.4,-115
25237.4,-125
25238.4,-121
25239.4,-110
25240.4,-118
25241.4,-115
25242.4,-97
25243.4,-93
25244.4,-78
25245.4,-51
25246.4,-68
25247.4,-76
25248.4,-57
25249.4,-50
25250.4,-32
25251.4,-5
25252.4,21
25253.4,39
25254.4,49
25255.4,56
25256.4,72
25257.4,90
25258.4,72
25259.4,64
25260.4,74
25261.4,63
25262.4,53
25263.4,52
25264.4,48
25265.4,40
25266.4,38
25267.4,37
25268.4,28
25269.4,27
25270.4,28
25271.4,19
25272.4,10
25273.4,7
25274.4,7
25275.4,2
25276.4,-12
25277.4,-7
25278.4,-3
25279.4,-27
25280.4,-30
25281.4,-18
25282.4,-21
25283.4,-25
25284.4,-32
25285.4,-23
25286.4,-13
25287.4,-30
25288.4,-29
25289.4,-17
25290.4,-27
25291.4,-22
25292.4,-9
25293.4,-9
25294.4,-16
25295.4,-26
25296.4,-26
25297.4,-23
25298.4,-21
25299.4,-12
25300.4,-1
25301.4,10
25302.4,14
25303.41,16
25304.42,21
25305.43,35
25306.44,24
25307.45,14
25308.46,31
25309.47,28
25310.48,25
25311.49,19
25312.5,7
25313.5,13
25314.5,12
25315.5,2
25316.5,-8
25317.5,-22
25318.5,-29
25319.5,-24
25320.5,-17
25321.5,-33
25322.5,-38
25323.5,-2
25324.5,-2
25325.5,-24
25326.5,0
25327.5,14
25328.5,-4
25329.5,-3
25330.5,10
25331.5,14
25332.5,7
25333.5,-15
25334.5,-12
25335.5,3
25336.5,-4
25337.5,-6
25338.5,-12
25339.5,-25
25340.5,-9
25341.5,15
25342.5,4
25343.5,9
25344.5,42
25345.5,35
25346.5,22
25347.5,44
25348.5,45
25349.5,37
25350.5,43
25351.5,21
25352.5,12
25353.5,24
25354.5,8
25355.5,12
25356.5,15
25357.5,-18
25358.5,-20
25359.5,-11
25360.5,-18
25361.5,-19
25362.5,-10
25363.5,-15
25364.5,-24
25365.5,-23
25366.5,-23
25367.5,-22
25368.5,-20
25369.5,-15
25370.5,-18
25371.5,-18
25372.5,-13
25373.5,-23
25374.5,-15
25375.5,-4
25376.5,-15
25377.5,-7
25378.5,14
25379.5,10
25380.5,-2
25381.5,3
25382.5,8
25383.5,1
25384.5,-7
25385.5,1
25386.5,13
25387.5,-3
25388.5,-23
25389.5,-21
25390.5,-14
25391.5,-15
25392.5,-21
25393.5,-4
25394.5,3
25395.5,-8
25396.5,-4
25397.5,2
25398.5,2
25399.5,0
25400.5,3
25401.5,-1
25402.5,-7
25403.5,0
25404.5,6
25405.5,21
25406.5,24
25407.5,17
25408.5,22
25409.5,22
25410.5,30
25411.5,43
25412.5,53
25413.5,57
25414.5,53
25415.5,42
25416.5,29
25417.5,19
25418.5,11
25419.5,-8
25420.5,-33
25421.5,-45
25422.5,-62
25423.5,-72
25424.5,-60
25425.5,-46
25426.5,-13
25427.5,39
25428.5,83
25429.5,128
25430.5,163
25431.5,182
25432.5,173
25433.5,123
25434.5,56
25435.5,-20
25436.5,-99
25437.5,-167
25438.5,-205
25439.5,-204
25440.5,-183
25441.5,-146
25442.5,-112
25443.5,-93
25444.5,-61
25445.5,-55
25446.5,-77
25447.5,-80
25448.5,-80
25449.5,-74
25450.5,-51
25451.5,-23
25452.5,2
25453.5,28
25454.5,51
25455.5,61
25456.5,64
25457.5,71
25458.5,62
25459.5,40
25460.5,32
25461.5,24
25462.5,12
25463.5,-2
25464.5,-2
25465.5,5
25466.5,0
25467.5,18
25468.5,42
25469.5,54
25470.5,70
25471.5,89
25472.5,101
25473.5,98
25474.5,103
25475.5,94
25476.5,65
25477.5,46
25478.5,28
25479.5,17
25480.5,-1
25481.5,-19
25482.5,-20
25483.5,-41
25484.5,-55
25485.5,-53
25486.5,-58
25487.5,-60
25488.5,-65
25489.5,-65
25490.5,-72
25491.5,-82
25492.5,-83
25493.5,-81
25494.5,-79
25495.5,-66
25496.5,-51
25497.5,-38
25498.5,-13
25499.5,5
25500.5,20
25501.5,36
25502.5,44
25503.5,50
25504.5,51
25505.5,49
25506.5,51
25507.5,48
25508.5,38
25509.5,28
25510.5,25
25511.5,25
25512.5,21
25513.5,15
25514.5,14
25515.5,15
25516.5,11
25517.5,12
25518.5,16
25519.5,6
25520.5,2
25521.5,6
25522.5,3
25523.5,3
25524.5,4
25525.5,-1
25526.5,-10
25527.5,-12
25528.5,-13
25529.5,-19
25530.5,-21
25531.5,-21
25532.5,-20
25533.5,-12
25534.5,-7
25535.5,-9
25536.5,-3
25537.5,7
25538.5,8
25539.5,4
25540.5,7
25541.5,7
25542.5,-1
25543.5,2
25544.5,0
25545.5,-10
25546.5,-12
25547.5,-7
25548.5,-10
25549.5,-18
25550.5,-17
25551.5,-21
25552.5,-23
25553.5,-24
25554.5,-22
25555.5,-12
25556.5,-13
25557.5,-10
25558.5,5
25559.5,6
25560.5,6
25561.5,10
25562.5,8
25563.5,6
25564.5,9
25565.5,9
25566.5,5
25567.5,6
25568.5,4
25569.5,1
25570.5,8
25571.5,13
25572.5,12
25573.5,9
25574.5,2
25575.5,1
25576.5,5
25577.5,2
25578.5,-3
25579.5,-3
25580.5,4
25581.5,0
25582.5,-1
25583.5,6
25584.5,5
25585.5,9
25586.5,7
25587.5,14
25588.5,22
25589.5,18
25590.5,15
25591.5,0
25592.5,1
25593.5,9
25594.5,-4
25595.5,-15
25596.5,-18
25597.5,-16
25598.5,-12
25599.5,-15
25600.5,-10
25601.5,-5
25602.5,-10
25603.5,-9
25604.5,-11
25605.5,-8
25606.5,3
25607.5,9
25608.5,4
25609.5,-2
25610.5,10
25611.5,10
25612.5,-4
25613.5,-11
25614.5,-12
25615.5,-11
25616.5,-12
25617.5,-14
25618.5,-15
25619.5,-20
25620.5,-20
25621.5,-12
25622.5,-5
25623.5,-2
25624.5,-2
25625.5,4
25626.5,11
25627.5,12
25628.5,16
25629.5,22
25630.5,15
25631.5,6
25632.5,7
25633.5,11
25634.5,12
25635.5,9
25636.5,2
25637.5,2
25638.5,2
25639.5,2
25640.5,0
25641.5,-1
25642.5,5
25643.5,2
25644.5,1
25645.5,-1
25646.5,-9
25647.5,-15
25648.5,-17
25649.5,-19
25650.5,-20
25651.5,-19
25652.5,-21
25653.5,-24
25654.5,-24
25655.5,-21
25656.5,-13
25657.5,-5
25658.5,-5
25659.5,-4
25660.5,7
25661.5,14
25662.5,17
25663.5,19
25664.5,19
25665.5,19
25666.5,23
25667.5,23
25668.5,15
25669.5,13
25670.5,16
25671.5,13
25672.5,10
25673.5,8
25674.5,9
25675.5,11
25676.5,6
25677.5,1
25678.5,4
25679.5,2
25680.5,-6
25681.5,-12
25682.5,-12
25683.5,-10
25684.5,-12
25685.5,-15
25686.5,-14
25687.5,-15
25688.5,-14
25689.5,-1
25690.5,-4
25691.5,-9
25692.5,3
25693.5,2
25694.5,-5
25695.5,-4
25696.5,1
25697.5,3
25698.5,-1
25699.5,-4
25700.5,-4
25701.5,-8
25702.5,-8
25703.5,-10
25704.5,-10
25705.5,-3
25706.5,-4
25707.5,-12
25708.5,-10
25709.5,-1
25710.5,5
25711.5,7
25712.5,15
25713.5,18
25714.5,16
25715.5,12
25716.5,8
25717.5,7
25718.5,0
25719.5,-6
25720.5,-5
25721.5,-11
25722.5,-19
25723.5,-25
25724.5,-20
25725.5,-10
25726.5,-8
25727.5,5
25728.5,18
25729.5,24
25730.5,32
25731.5,34
25732.5,32
25733.5,32
25734.5,32
25735.5,31
25736.5,23
25737.5,13
25738.5,10
25739.5,4
25740.5,-6
25741.5,-7
25742.5,-11
25743.5,-16
25744.5,-15
25745.5,-21
25746.5,-18
25747.5,-10
25748.5,-10
25749.5,-5
25750.5,-7
25751.5,-8
25752.5,1
25753.5,-10
25754.5,-14
25755.5,-6
25756.5,-9
25757.5,-10
25758.5,-19
25759.5,-30
25760.5,-28
25761.5,-37
25762.5,-46
25763.5,-43
25764.5,-46
25765.5,-45
25766.5,-42
25767.5,-48
25768.5,-49
25769.5,-46
25770.5,-40
25771.5,-37
25772.5,-35
25773.5,-28
25774.5,-21
25775.5,-8
25776.5,14
25777.5,33
25778.5,54
25779.5,87
25780.5,116
25781.5,146
25782.5,180
25783.5,191
25784.5,201
25785.5,216
25786.5,201
25787.5,183
25788.5,161
25789.5,130
25790.5,97
25791.5,47
25792.5,-5
25793.5,-61
25794.5,-119
25795.5,-169
25796.5,-219
25797.5,-267
25798.5,-307
25799.5,-346
25800.5,-383
25801.5,-407
25802.5,-416
25803.5,-400
25804.5,-357
25805.5,-283
25806.5,-187
25807.5,-80
25808.5,49
25809.5,189
25810.5,313
25811.5,415
25812.5,491
25813.5,517
25814.5,505
25815.5,477
25816.5,395
25817.5,290
25818.5,197
25819.5,70
25820.5,-52
25821.5,-135
25822.5,-208
25823.5,-261
25824.5,-273
25825.5,-253
25826.5,-218
25827.5,-170
25828.5,-124
25829.5,-91
25830.5,-56
25831.5,-37
25832.5,-32
25833.5,-15
25834.5,1
25835.5,18
25836.5,36
25837.5,48
25838.5,79
25839.5,108
25840.5,107
25841.5,113
25842.5,119
25843.5,105
25844.5,90
25845.5,68
25846.5,42
25847.5,19
25848.5,2
25849.5,-7
25850.5,-16
25851.5,-28
25852.5,-28
25853.5,-18
25854.5,-12
25855.5,-5
25856.5,2
25857.5,11
25858.5,24
25859.5,23
25860.5,17
25861.5,9
25862.5,5
25863.5,2
25864.5,-9
25865.5,-8
25866.5,-2
25867.5,-10
25868.5,-12
25869.5,-5
25870.5,-11
25871.5,-24
25872.5,-35
25873.5,-41
25874.5,-50
25875.5,-59
25876.5,-70
25877.5,-88
25878.5,-97
25879.5,-104
25880.5,-96
25881.5,-98
25882.5,-111
25883.5,-90
25884.5,-62
25885.5,-41
25886.5,-15
25887.5,8
25888.5,25
25889.5,38
25890.5,59
25891.5,66
25892.5,59
25893.5,74
25894.5,74
25895.5,57
25896.5,63
25897.5,73
25898.5,87
25899.5,86
25900.5,69
25901.5,63
25902.5,57
25903.5,44
25904.5,36
25905.5,43
25906.5,34
25907.5,12
25908.5,13
25909.5,3
25910.5,-16
25911.5,-19
25912.5,-23
25913.5,-26
25914.5,-40
25915.5,-49
25916.5,-47
25917.5,-49
25918.5,-43
25919.5,-35
25920.5,-34
25921.5,-29
25922.5,-13
25923.5,-10
25924.5,-25
25925.5,-23
25926.5,-2
25927.5,0
25928.5,-13
25929.5,-11
25930.5,-13
25931.5,-10
25932.5,-6
25933.5,-11
25934.5,-11
25935.5,-16
25936.5,-30
25937.5,-16
25938.5,-1
25939.5,-13
25940.5,17
25941.5,31
25942.5,7
25943.5,18
25944.5,27
25945.5,24
25946.5,25
25947.5,17
25948.5,16
25949.5,20
25950.5,15
25951.5,2
25952.5,-5
25953.5,-2
25954.5,1
25955.5,7
25956.5,-2
25957.5,-5
25958.5,7
25959.5,-5
25960.5,-20
25961.5,-11
25962.5,-12
25963.5,-26
25964.5,-24
25965.5,-27
25966.5,-27
25967.5,-14
25968.5,-9
25969.5,-13
25970.5,-11
25971.5,-4
25972.5,-5
25973.5,-7
25974.5,-12
25975.5,-10
25976.5,3
25977.5,4
25978.5,2
25979.5,14
25980.5,10
25981.5,-1
25982.5,3
25983.5,1
25984.5,-18
25985.5,-11
25986.5,1
25987.5,-18
25988.5,-17
25989.5,7
25990.5,6
25991.5,1
25992.5,5
25993.5,3
25994.5,11
25995.5,14
25996.5,16
25997.5,26
25998.5,21
25999.5,15
26000.5,15
26001.5,10
26002.5,4
26003.5,3
26004.5,4
26005.5,0
26006.5,-3
26007.5,-1
26008.5,2
26009.5,3
26010.5,2
26011.5,7
26012.5,12
26013.5,8
26014.5,5
26015.5,4
26016.5,6
26017.5,2
26018.5,-5
26019.5,-5
26020.5,-9
26021.5,-11
26022.5,-11
26023.5,-18
26024.5,-8
26025.5,1
26026.5,-13
26027.5,-3
26028.5,9
26029.5,-7
26030.5,9
26031.5,24
26032.5,15
26033.5,29
26034.5,30
26035.5,26
26036.5,23
26037.5,3
26038.5,9
26039.5,19
26040.5,11
26041.5,12
26042.5,23
26043.5,28
26044.5,22
26045.5,8
26046.5,-14
26047.5,-27
26048.5,-35
26049.5,-52
26050.5,-76
26051.5,-97
26052.5,-96
26053.5,-78
26054.5,-71
26055.5,-67
26056.5,-36
26057.5,6
26058.5,41
26059.5,77
26060.5,129
26061.5,175
26062.5,184
26063.5,178
26064.5,153
26065.5,100
26066.5,46
26067.5,-2
26068.5,-52
26069.5,-77
26070.5,-94
26071.5,-112
26072.5,-113
26073.5,-113
26074.5,-109
26075.5,-104
26076.5,-105
26077.5,-107
26078.5,-100
26079.5,-83
26080.5,-73
26081.5,-73
26082.5,-68
26083.5,-59
26084.5,-49
26085.5,-40
26086.5,-28
26087.5,-13
26088.5,13
26089.5,39
26090.5,46
26091.5,63
26092.5,89
26093.5,98
26094.5,97
26095.5,102
26096.5,105
26097.5,99
26098.5,95
26099.5,91
26100.5,83
26101.5,88
26102.5,87
26103.5,70
26104.5,54
26105.5,41
26106.5,34
26107.5,24
26108.5,5
26109.5,-15
26110.5,-22
26111.5,-30
26112.5,-44
26113.5,-50
26114.5,-54
26115.5,-63
26116.5,-64
26117.5,-67
26118.5,-69
26119.5,-62
26120.5,-63
26121.5,-67
26122.5,-64
26123.5,-63
26124.5,-54
26125.5,-46
26126.5,-50
26127.5,-41
26128.5,-28
26129.5,-26
26130.5,-15
26131.5,-4
26132.5,10
26133.5,23
26134.5,31
26135.5,46
26136.5,44
26137.5,46
26138.5,56
26139.5,40
26140.5,27
26141.5,30
26142.5,24
26143.5,19
26144.5,12
26145.5,4
26146.5,4
26147.5,1
26148.5,1
26149.5,5
26150.5,4
26151.5,0
26152.5,6
26153.5,12
26154.5,7
26155.5,10
26156.5,17
26157.5,10
26158.5,2
26159.5,0
26160.5,-2
26161.5,-4
26162.5,-6
26163.5,-11
26164.5,-14
26165.5,-7
26166.5,2
26167.5,-9
26168.5,-19
26169.5,-11
26170.5,-10
26171.5,-21
26172.5,-34
26173.5,-33
26174.5,-29
26175.5,-37
26176.5,-37
26177.5,-32
26178.5,-31
26179.5,-21
26180.5,-15
26181.5,-21
26182.5,-7
26183.5,12
26184.5,14
26185.5,19
26186.5,22
26187.5,26
26188.5,35
26189.5,34
26190.5,25
26191.5,27
26192.5,30
26193.5,21
26194.5,17
26195.5,14
26196.5,12
26197.5,14
26198.5,4
26199.5,-6
26200.5,-3
26201.5,2
26202.5,0
26203.5,-5
26204.5,8
26205.5,18
26206.5,21
26207.5,25
26208.5,19
26209.5,15
26210.5,11
26211.5,0
26212.5,-7
26213.5,-14
26214.5,-17
26215.5,-17
26216.5,-15
26217.5,-14
26218.5,-5
26219.5,3
26220.5,-13
26221.5,-5
26222.5,6
26223.5,-3
26224.5,7
26225.5,10
26226.5,3
26227.5,1
26228.5,1
26229.5,-3
26230.5,-7
26231.5,-3
26232.5,-2
26233.5,-8
26234.5,-6
26235.5,-1
26236.5,1
26237.5,6
26238.5,-3
26239.5,-2
26240.5,12
26241.5,7
26242.5,5
26243.5,12
26244.5,6
26245.5,2
26246.5,1
26247.5,-5
26248.5,-11
26249.5,-17
26250.5,-19
26251.5,-16
26252.5,-12
26253.5,-9
26254.5,-5
26255.5,3
26256.5,8
26257.5,10
26258.5,5
26259.5,-2
26260.5,4
26261.5,5
26262.5,-7
26263.5,-9
26264.5,-9
26265.5,-13
26266.5,-19
26267.5,-23
26268.5,-18
26269.5,-14
26270.5,-13
26271.5,-14
26272.5,-18
26273.5,-16
26274.5,-6
26275.5,-5
26276.5,-18
26277.5,-9
26278.5,4
26279.5,1
26280.5,3
26281.5,-3
26282.5,-4
26283.5,-4
26284.5,-8
26285.5,-6
26286.5,-11
26287.5,-3
26288.5,4
26289.5,-7
26290.5,1
26291.5,14
26292.5,14
26293.5,12
26294.5,13
26295.5,16
26296.5,16
26297.5,11
26298.5,4
26299.5,1
26300.5,0
26301.5,-4
26302.5,-9
26303.5,-12
26304.5,-9
26305.5,-2
26306.5,0
26307.5,-4
26308.5,-2
26309.5,10
26310.5,13
26311.5,9
26312.5,15
26313.5,14
26314.5,9
26315.5,7
26316.5,1
26317.5,2
26318.5,4
26319.5,0
26320.5,-4
26321.5,-5
26322.5,-2
26323.5,5
26324.5,10
26325.5,7
26326.5,6
26327.5,12
26328.5,4
26329.5,-5
26330.5,-1
26331.5,2
26332.5,1
26333.5,-2
26334.5,-6
26335.5,-7
26336.5,-10
26337.5,-6
26338.5,-7
26339.5,-12
26340.5,1
26341.5,9
26342.5,7
26343.5,7
26344.5,11
26345.5,12
26346.5,2
26347.5,-5
26348.5,-9
26349.5,-14
26350.5,-17
26351.5,-21
26352.5,-21
26353.51,-17
26354.52,-12
26355.53,-8
26356.54,-8
26357.55,-7
26358.56,-1
26359.57,-2
26360.58,-3
26361.59,11
26362.6,22
26363.6,19
26364.6,23
26365.6,28
26366.6,18
26367.6,13
26368.6,15
26369.6,8
26370.6,-8
26371.6,-6
26372.6,6
26373.6,1
26374.6,-2
26375.6,0
26376.6,6
26377.6,13
26378.6,9
26379.6,7
26380.6,13
26381.6,15
26382.6,7
26383.6,-4
26384.6,-12
26385.6,-19
26386.6,-20
26387.6,-23
26388.6,-28
26389.6,-18
26390.6,-13
26391.6,-18
26392.6,-17
26393.6,-16
26394.6,-7
26395.6,6
26396.6,9
26397.6,11
26398.6,15
26399.6,23
26400.6,27
26401.6,25
26402.6,27
26403.6,21
26404.6,11
26405.6,10
26406.6,0
26407.6,-18
26408.6,-22
26409.6,-25
26410.6,-32
26411.6,-42
26412.6,-43
26413.6,-40
26414.6,-39
26415.6,-36
26416.6,-29
26417.6,-16
26418.6,-14
26419.6,-16
26420.6,-7
26421.6,-10
26422.6,-10
26423.6,1
26424.6,6
26425.6,12
26426.6,23
26427.6,38
26428.6,55
26429.6,74
26430.6,90
26431.6,98
26432.6,107
26433.6,114
26434.6,110
26435.6,105
26436.6,98
26437.6,71
26438.6,30
26439.6,-12
26440.6,-58
26441.6,-109
26442.6,-153
26443.6,-184
26444.6,-202
26445.6,-206
26446.6,-206
26447.6,-192
26448.6,-161
26449.6,-129
26450.6,-93
26451.6,-47
26452.6,-5
26453.6,31
26454.6,60
26455.6,77
26456.6,87
26457.6,98
26458.6,102
26459.6,98
26460.6,90
26461.6,77
26462.6,63
26463.6,50
26464.6,33
26465.6,13
26466.6,1
26467.6,-1
26468.6,0
26469.6,11
26470.6,27
26471.6,37
26472.6,40
26473.6,37
26474.6,32
26475.6,17
26476.6,-5
26477.6,-20
26478.6,-33
26479.6,-46
26480.6,-48
26481.6,-42
26482.6,-29
26483.6,-16
26484.6,0
26485.6,18
26486.6,26
26487.6,36
26488.6,49
26489.6,51
26490.6,52
26491.6,54
26492.6,35
26493.6,16
26494.6,15
26495.6,4
26496.6,-8
26497.6,-10
26498.6,-10
26499.6,-6
26500.6,11
26501.6,15
26502.6,12
26503.6,25
26504.6,30
26505.6,26
26506.6,20
26507.6,17
26508.6,17
26509.6,9
26510.6,6
26511.6,7
26512.6,-2
26513.6,-4
26514.6,-5
26515.6,-15
26516.6,-18
26517.6,-25
26518.6,-37
26519.6,-41
26520.6,-44
26521.6,-49
26522.6,-56
26523.6,-63
26524.6,-71
26525.6,-83
26526.6,-87
26527.6,-87
26528.6,-86
26529.6,-81
26530.6,-74
26531.6,-63
26532.6,-58
26533.6,-58
26534.6,-47
26535.6,-27
26536.6,-10
26537.6,5
26538.6,17
26539.6,30
26540.6,48
26541.6,56
26542.6,45
26543.6,41
26544.6,52
26545.6,57
26546.6,46
26547.6,48
26548.6,55
26549.6,51
26550.6,55
26551.6,56
26552.6,53
26553.6,59
26554.6,58
26555.6,55
26556.6,47
26557.6,34
26558.6,35
26559.6,31
26560.6,21
26561.6,11
26562.6,5
26563.6,7
26564.6,-3
26565.6,-11
26566.6,-8
26567.6,-8
26568.6,-20
26569.6,-37
26570.6,-34
26571.6,-33
26572.6,-45
26573.6,-46
26574.6,-42
26575.6,-43
26576.6,-41
26577.6,-36
26578.6,-38
26579.6,-34
26580.6,-25
26581.6,-19
26582.6,-13
26583.6,-11
26584.6,-15
26585.6,-20
26586.6,-19
26587.6,-18
26588.6,-19
26589.6,-8
26590.6,9
26591.6,17
26592.6,23
26593.6,31
26594.6,36
26595.6,35
26596.6,29
26597.6,24
26598.6,17
26599.6,10
26600.6,5
26601.6,1
26602.6,3
26603.6,1
26604.6,-1
26605.6,8
26606.6,12
26607.6,19
26608.6,22
26609.6,13
26610.6,18
26611.6,17
26612.6,6
