t,lead_I,lead_II,v3,v4
22325.1,-16417,-37898,30040,-52098
22327.1,-16243,-38177,30004,-52173
22329.1,-16240,-38389,29789,-52450
22331.1,-16465,-38691,29623,-52634
22333.1,-16633,-38819,29651,-52580
22335.1,-16559,-38594,29648,-52556
22337.1,-16438,-38419,29496,-52716
22339.1,-16430,-38569,29369,-52878
22341.1,-16382,-38725,29271,-52980
22343.1,-16217,-38687,29036,-53150
22345.1,-16173,-38743,28777,-53340
22347.1,-16455,-39043,28768,-53353
22349.1,-16940,-39326,29005,-53177
22351.1,-17276,-39363,29221,-53000
22353.1,-17199,-39246,29249,-52971
22355.1,-16877,-39202,29181,-53031
22357.1,-16795,-39274,29190,-53015
22359.1,-17030,-39265,29249,-52925
22361.1,-17149,-39138,29206,-52903
22363.1,-17093,-39190,29114,-52941
22365.1,-17219,-39455,29116,-52937
22367.1,-17318,-39540,29091,-52982
22369.1,-16867,-39398,28869,-53218
22371.1,-16241,-39424,28621,-53502
22373.1,-16213,-39563,28603,-53590
22375.1,-16606,-39428,28723,-53502
22377.1,-16773,-39155,28779,-53399
22379.1,-16761,-39053,28852,-53276
22381.1,-16909,-38963,29090,-53054
22383.1,-17137,-38890,29317,-52868
22385.1,-17252,-39213,29269,-52912
22387.1,-17217,-39715,29068,-53089
22389.1,-17036,-39755,29019,-53162
22391.1,-16858,-39505,29070,-53190
22393.1,-16853,-39572,28957,-53365
22395.1,-16830,-39801,28759,-53601
22397.1,-16555,-39805,28738,-53712
22399.1,-16293,-39882,28862,-53745
22401.1,-16459,-40262,29022,-53740
22403.1,-16901,-40431,29351,-53551
22405.1,-17016,-40023,29886,-53187
22407.1,-16538,-39423,30389,-52828
22409.1,-15930,-39024,30788,-52427
22411.1,-15687,-38670,31232,-51798
22413.1,-15509,-38005,31626,-51034
22415.1,-14892,-36892,31736,-50328
22417.1,-14132,-35517,31693,-49565
22419.1,-13714,-34183,31800,-48543
22421.1,-13387,-32928,32020,-47374
22423.1,-12907,-31585,32172,-46323
22425.1,-12730,-30244,32329,-45411
22427.1,-13096,-29173,32549,-44551
22429.1,-13530,-28439,32498,-43995
22431.1,-13695,-28267,31798,-44250
22433.1,-13756,-29298,30567,-45439
22435.1,-13962,-31666,29173,-47186
22437.1,-14450,-34427,27675,-49238
22439.1,-15132,-36673,25979,-51599
22441.1,-15670,-38446,24428,-53932
22443.1,-15980,-39929,23651,-55523
22445.1,-16348,-40722,23822,-56058
22447.1,-16736,-40672,24515,-55882
22449.1,-16713,-40435,25260,-55477
22451.1,-16284,-40521,25893,-55107
22453.1,-16065,-40626,26492,-54797
22455.1,-16441,-40397,27168,-54410
22457.1,-17030,-40006,27872,-53905
22459.1,-17218,-39676,28387,-53504
22461.1,-17009,-39359,28607,-53352
22463.1,-16886,-39072,28675,-53297
22465.1,-17025,-39025,28773,-53202
22467.1,-17238,-39297,28915,-53163
22469.1,-17411,-39645,29000,-53249
22471.1,-17400,-39734,28968,-53360
22473.1,-17021,-39534,28879,-53422
22475.1,-16533,-39397,28813,-53476
22477.1,-16399,-39575,28768,-53527
22479.1,-16556,-39846,28768,-53491
22481.1,-16678,-39859,28905,-53338
22483.1,-16766,-39637,29108,-53177
22485.1,-16872,-39486,29157,-53121
22487.1,-16872,-39557,29039,-53152
22489.1,-16823,-39735,28963,-53216
22491.1,-16891,-39857,28983,-53289
22493.1,-16966,-39829,28992,-53323
22495.1,-16892,-39602,28981,-53304
22497.1,-16843,-39310,29001,-53308
22499.1,-17055,-39258,29037,-53340
22501.1,-17365,-39464,29066,-53304
22503.1,-17331,-39538,29093,-53203
22505.1,-16885,-39319,29123,-53127
22507.1,-16574,-39149,29180,-53078
22509.1,-16793,-39236,29225,-53063
22511.1,-17145,-39351,29173,-53135
22513.1,-17096,-39324,29090,-53206
22515.1,-16789,-39240,29114,-53165
22517.1,-16667,-39164,29188,-53116
22519.1,-16781,-39138,29208,-53139
22521.1,-16870,-39259,29246,-53114
22523.1,-16775,-39440,29310,-53026
22525.1,-16608,-39433,29271,-53024
22527.1,-16618,-39257,29192,-53082
22529.1,-16843,-39215,29250,-53058
22531.1,-17020,-39385,29371,-53009
22533.1,-16950,-39485,29387,-53048
22535.1,-16703,-39367,29351,-53099
22537.1,-16466,-39229,29371,-53061
22539.1,-16388,-39193,29405,-52969
22541.1,-16425,-39080,29416,-52882
22543.1,-16400,-38813,29446,-52777
22545.1,-16358,-38660,29506,-52649
22547.1,-16462,-38809,29537,-52598
22549.1,-16519,-39040,29512,-52688
22551.1,-16382,-39078,29523,-52767
22553.1,-16488,-38979,29660,-52659
22555.1,-16987,-38897,29828,-52482
22557.1,-17156,-38782,29886,-52413
22559.1,-16727,-38610,29885,-52374
22561.1,-16509,-38583,29910,-52283
22563.1,-16864,-38779,29920,-52251
22565.1,-17109,-38954,29943,-52256
22567.1,-16838,-38929,30044,-52175
22569.1,-16373,-38832,30075,-52139
22571.13,-16024,-38775,29960,-52257
22573.15,-15994,-38676,29973,-52267
22575.18,-16352,-38501,30238,-52023
22577.2,-16628,-38343,30454,-51801
22579.2,-16376,-38262,30459,-51764
22581.2,-16013,-38216,30415,-51786
22583.2,-16014,-38129,30366,-51846
22585.2,-16074,-38014,30304,-51928
22587.2,-16043,-37981,30441,-51779
22589.2,-16422,-37991,30834,-51367
22591.2,-17164,-37826,31137,-51081
22593.2,-17399,-37564,31177,-51080
22595.2,-16861,-37603,31201,-51054
22597.2,-16223,-37894,31351,-50857
22599.2,-15916,-37844,31491,-50681
22601.2,-15812,-37369,31609,-50573
22603.2,-15876,-37101,31819,-50406
22605.2,-16100,-37226,32029,-50242
22607.2,-16124,-37181,32102,-50189
22609.2,-15730,-36768,32153,-50133
22611.2,-15337,-36467,32322,-49963
22613.2,-15406,-36470,32525,-49764
22615.2,-15711,-36407,32688,-49597
22617.2,-15710,-36067,32875,-49419
22619.2,-15402,-35647,33074,-49252
22621.2,-15271,-35412,33230,-49082
22623.2,-15448,-35475,33404,-48823
22625.2,-15474,-35642,33574,-48581
22627.2,-15097,-35498,33553,-48576
22629.2,-14746,-35046,33395,-48684
22631.2,-14821,-34818,33409,-48600
22633.2,-15031,-34958,33631,-48384
22635.2,-14946,-34995,33774,-48286
22637.2,-14691,-34803,33738,-48290
22639.2,-14603,-34755,33674,-48268
22641.2,-14690,-34851,33703,-48217
22643.2,-14850,-34768,33834,-48124
22645.2,-15101,-34591,33947,-48027
22647.2,-15308,-34553,33855,-48104
22649.2,-15228,-34510,33614,-48323
22651.2,-14967,-34380,33502,-48411
22653.2,-14887,-34432,33525,-48361
22655.2,-15091,-34732,33459,-48405
22657.2,-15336,-34995,33335,-48525
22659.2,-15385,-35097,33310,-48582
22661.2,-15260,-35097,33264,-48680
22663.2,-15163,-34981,33054,-48918
22665.2,-15206,-34919,32806,-49171
22667.2,-15343,-35273,32637,-49343
22669.2,-15546,-35916,32491,-49470
22671.2,-15737,-36241,32339,-49577
22673.2,-15701,-36115,32209,-49705
22675.2,-15517,-36013,32083,-49899
22677.2,-15649,-36138,31951,-50078
22679.2,-16077,-36228,31825,-50186
22681.2,-16138,-36212,31686,-50314
22683.2,-15720,-36328,31558,-50480
22685.2,-15532,-36656,31473,-50602
22687.2,-15785,-36997,31341,-50745
22689.2,-15921,-37111,31105,-50990
22691.2,-15809,-36945,30925,-51173
22693.2,-15844,-36779,30886,-51194
22695.2,-15987,-36962,30808,-51274
22697.2,-16031,-37442,30617,-51501
22699.2,-16268,-37864,30513,-51607
22701.2,-16731,-38042,30533,-51512
22703.2,-16791,-38029,30454,-51506
22705.2,-16421,-37959,30270,-51683
22707.2,-16420,-37987,30207,-51819
22709.2,-16819,-38102,30233,-51888
22711.2,-16795,-38104,30113,-52062
22713.2,-16362,-37982,29902,-52257
22715.2,-16312,-37987,29858,-52242
22717.2,-16675,-38187,29969,-52093
22719.2,-16904,-38394,30054,-52014
22721.2,-16991,-38505,30126,-51980
22723.2,-17067,-38504,30210,-51958
22725.2,-16853,-38334,30126,-52097
22727.2,-16445,-38104,29888,-52340
22729.2,-16417,-38085,29824,-52369
22731.2,-16687,-38258,29970,-52179
22733.2,-16669,-38300,29986,-52087
22735.2,-16534,-38146,29870,-52101
22737.2,-16771,-38075,29930,-52014
22739.2,-17024,-38153,30072,-51945
22741.2,-16851,-38100,30022,-52051
22743.2,-16664,-37902,29934,-52127
22745.2,-16731,-37929,29987,-52070
22747.2,-16612,-38222,29984,-52091
22749.2,-16343,-38333,29904,-52158
22751.2,-16458,-38143,30008,-52012
22753.2,-16724,-38043,30195,-51806
22755.2,-16667,-38104,30167,-51848
22757.2,-16718,-37968,30084,-51963
22759.2,-17112,-37697,30171,-51906
22761.2,-17063,-37774,30170,-51915
22763.2,-16438,-38175,29918,-52161
22765.2,-16256,-38362,29774,-52303
22767.2,-16648,-38198,29876,-52174
22769.2,-16700,-38089,29844,-52140
22771.2,-16507,-38211,29615,-52315
22773.2,-16842,-38280,29634,-52288
22775.2,-17297,-38130,29937,-51998
22777.2,-17099,-38032,30037,-51938
22779.2,-16711,-38237,29841,-52232
22781.2,-16701,-38540,29745,-52431
22783.2,-16541,-38522,29856,-52347
22785.2,-15973,-38157,29953,-52231
22787.2,-15815,-37871,30002,-52201
22789.2,-16384,-37943,30056,-52185
22791.2,-16855,-38163,30028,-52212
22793.2,-16812,-38264,29954,-52274
22795.2,-16781,-38297,30000,-52239
22797.2,-16953,-38329,30116,-52129
22799.2,-16927,-38235,30150,-52096
22801.2,-16791,-38078,30139,-52149
22803.2,-16963,-38130,30127,-52225
22805.2,-17127,-38305,30035,-52341
22807.2,-16713,-38258,29902,-52478
22809.2,-16109,-38099,29850,-52552
22811.2,-16058,-38229,29804,-52607
22813.2,-16398,-38551,29654,-52738
22815.2,-16517,-38673,29530,-52860
22817.2,-16413,-38625,29577,-52844
22819.2,-16448,-38652,29700,-52754
22821.2,-16695,-38705,29765,-52713
22823.2,-16991,-38659,29759,-52721
22825.2,-17104,-38595,29672,-52758
22827.2,-16850,-38565,29524,-52822
22829.2,-16428,-38487,29464,-52827
22831.2,-16300,-38366,29580,-52709
22833.2,-16543,-38335,29694,-52594
22835.2,-16812,-38457,29617,-52643
22837.2,-16894,-38604,29438,-52788
22839.2,-16772,-38602,29376,-52850
22841.2,-16459,-38502,29451,-52816
22843.2,-16207,-38502,29508,-52819
22845.2,-16331,-38546,29514,-52862
22847.2,-16588,-38383,29599,-52804
22849.2,-16559,-38133,29741,-52668
22851.22,-16557,-38264,29722,-52674
22853.25,-17015,-38788,29529,-52851
22855.28,-17339,-39058,29429,-52949
22857.3,-16877,-38692,29507,-52866
22859.3,-16302,-38183,29527,-52815
22861.3,-16400,-38155,29351,-52970
22863.3,-16616,-38491,29144,-53205
22865.3,-16404,-38709,29104,-53274
22867.3,-16386,-38704,29230,-53102
22869.3,-16792,-38624,29361,-52866
22871.3,-16817,-38502,29371,-52773
22873.3,-16405,-38422,29322,-52814
22875.3,-16436,-38523,29343,-52851
22877.3,-16909,-38657,29425,-52821
22879.3,-17024,-38593,29498,-52748
22881.3,-16754,-38481,29542,-52686
22883.3,-16637,-38571,29525,-52711
22885.3,-16722,-38767,29420,-52822
22887.3,-16811,-38912,29286,-52936
22889.3,-16894,-39051,29180,-53032
22891.3,-16932,-39078,29139,-53093
22893.3,-16864,-38798,29217,-53029
22895.3,-16765,-38499,29325,-52913
22897.3,-16640,-38665,29258,-52965
22899.3,-16445,-39037,29068,-53124
22901.3,-16322,-38917,29025,-53099
22903.3,-16421,-38422,29155,-52910
22905.3,-16733,-38375,29264,-52811
22907.3,-17150,-38898,29315,-52821
22909.3,-17317,-39235,29318,-52842
22911.3,-16883,-39053,29186,-52925
22913.3,-16271,-38810,29026,-53017
22915.3,-16328,-38752,29114,-52891
22917.3,-16931,-38592,29408,-52601
22919.3,-17220,-38319,29549,-52499
22921.3,-17092,-38348,29422,-52680
22923.3,-17013,-38704,29239,-52888
22925.3,-16878,-38912,29118,-53007
22927.3,-16535,-38850,29014,-53120
22929.3,-16470,-38916,28971,-53177
22931.3,-16791,-39208,29042,-53089
22933.3,-16846,-39270,29086,-53021
22935.3,-16551,-38893,29000,-53120
22937.3,-16523,-38549,28952,-53207
22939.3,-16784,-38673,29060,-53133
22941.3,-16880,-38975,29151,-53080
22943.3,-16876,-38954,29104,-53159
22945.3,-16942,-38702,29056,-53193
22947.3,-16815,-38669,29111,-53095
22949.3,-16562,-38893,29202,-52992
22951.3,-16656,-39035,29278,-52941
22953.3,-16900,-38970,29301,-52931
22955.3,-16693,-38880,29224,-52997
22957.3,-16294,-38874,29125,-53094
22959.3,-16394,-38859,29122,-53112
22961.3,-16855,-38792,29172,-53069
22963.3,-17091,-38813,29203,-53031
22965.3,-17016,-38992,29232,-53016
22967.3,-16827,-39131,29217,-53065
22969.3,-16648,-39061,29137,-53155
22971.3,-16644,-38959,29091,-53168
22973.3,-16756,-38999,29077,-53154
22975.3,-16652,-39012,28995,-53236
22977.3,-16430,-38857,28964,-53266
22979.3,-16557,-38760,29133,-53090
22981.3,-16926,-38897,29308,-52932
22983.3,-16997,-39021,29257,-53001
22985.3,-16760,-38852,29092,-53130
22987.3,-16618,-38557,29007,-53157
22989.3,-16689,-38513,29028,-53147
22991.3,-16780,-38707,29101,-53149
22993.3,-16700,-38776,29121,-53158
22995.3,-16455,-38681,29015,-53224
22997.3,-16315,-38748,28894,-53325
22999.3,-16415,-38932,28893,-53362
23001.3,-16470,-38844,28948,-53333
23003.3,-16394,-38650,28985,-53276
23005.3,-16596,-38868,29051,-53177
23007.3,-17056,-39273,29126,-53070
23009.3,-17097,-39196,29135,-53040
23011.3,-16625,-38770,29131,-53066
23013.3,-16439,-38628,29184,-53063
23015.3,-16858,-38762,29225,-53037
23017.3,-17204,-38799,29201,-53040
23019.3,-16998,-38815,29172,-53063
23021.3,-16673,-38971,29159,-53078
23023.3,-16727,-39082,29105,-53125
23025.3,-16961,-39104,29001,-53237
23027.3,-16916,-39228,28923,-53344
23029.3,-16606,-39318,28931,-53369
23031.3,-16432,-39154,29008,-53343
23033.3,-16632,-39012,29098,-53318
23035.3,-17029,-39138,29153,-53289
23037.3,-17218,-39161,29114,-53287
23039.3,-16977,-38848,28979,-53350
23041.3,-16587,-38648,28888,-53373
23043.3,-16511,-38832,28975,-53244
23045.3,-16747,-38998,29153,-53064
23047.3,-16930,-38901,29234,-53003
23049.3,-16967,-38812,29202,-53046
23051.3,-17038,-38860,29185,-53074
23053.3,-17141,-38869,29211,-53067
23055.3,-17122,-38806,29195,-53084
23057.3,-16949,-38761,29120,-53143
23059.3,-16703,-38747,29091,-53175
23061.3,-16527,-38810,29160,-53140
23063.3,-16515,-38916,29220,-53113
23065.3,-16539,-38803,29177,-53189
23067.3,-16460,-38440,29104,-53297
23069.3,-16387,-38223,29136,-53270
23071.3,-16382,-38284,29279,-53087
23073.3,-16302,-38269,29428,-52908
23075.3,-16256,-38105,29485,-52868
23077.3,-16515,-38190,29413,-52959
23079.3,-16822,-38599,29279,-53083
23081.3,-16693,-38864,29218,-53145
23083.3,-16344,-38677,29299,-53093
23085.3,-16360,-38283,29455,-52959
23087.3,-16676,-38112,29544,-52879
23089.3,-16777,-38280,29471,-52961
23091.3,-16588,-38476,29313,-53105
23093.3,-16429,-38399,29264,-53106
23095.3,-16434,-38238,29391,-52953
23097.3,-16557,-38324,29562,-52813
23099.3,-16749,-38478,29662,-52754
23101.3,-16811,-38301,29674,-52744
23103.3,-16520,-37885,29598,-52785
23105.3,-16088,-37632,29522,-52816
23107.3,-15988,-37642,29579,-52722
23109.3,-16284,-37752,29703,-52584
23111.3,-16623,-37816,29719,-52570
23113.3,-16746,-37764,29671,-52616
23115.3,-16612,-37709,29679,-52598
23117.3,-16343,-37851,29633,-52649
23119.3,-16249,-38073,29429,-52865
23121.32,-16444,-38114,29248,-53027
23123.35,-16565,-38117,29248,-52974
23125.38,-16426,-38344,29322,-52889
23127.4,-16406,-38576,29339,-52944
23129.4,-16678,-38550,29293,-53078
23131.4,-16862,-38544,29194,-53202
23133.4,-16809,-38858,29100,-53274
23135.4,-16747,-39256,29093,-53268
23137.4,-16684,-39401,29081,-53274
23139.4,-16594,-39357,28935,-53408
23141.4,-16727,-39331,28790,-53562
23143.4,-16968,-39292,28843,-53545
23145.4,-16830,-39122,28983,-53414
23147.4,-16515,-38938,28995,-53363
23149.4,-16687,-38962,28899,-53422
23151.4,-17134,-39125,28832,-53484
23153.4,-17074,-39107,28828,-53495
23155.4,-16544,-38813,28832,-53514
23157.4,-16242,-38544,28793,-53612
23159.4,-16419,-38631,28744,-53737
23161.4,-16767,-39030,28772,-53756
23163.4,-16922,-39331,28833,-53697
23165.4,-16751,-39252,28802,-53691
23167.4,-16548,-39046,28755,-53668
23169.4,-16733,-39142,28864,-53475
23171.4,-17135,-39434,29024,-53251
23173.4,-17210,-39486,29017,-53241
23175.4,-17008,-39332,28904,-53374
23177.4,-16973,-39359,28853,-53440
23179.4,-16959,-39477,28834,-53468
23181.4,-16616,-39341,28789,-53564
23183.4,-16349,-39221,28756,-53701
23185.4,-16619,-39598,28697,-53862
23187.4,-16898,-40089,28572,-54071
23189.4,-16594,-39968,28567,-54200
23191.4,-16188,-39457,28846,-54114
23193.4,-16290,-39269,29244,-53940
23195.4,-16541,-39362,29572,-53826
23197.4,-16429,-39304,29962,-53594
23199.4,-16153,-39153,30569,-53003
23201.4,-15971,-38985,31218,-52190
23203.4,-15686,-38421,31628,-51447
23205.4,-15150,-37295,31793,-50762
23207.4,-14522,-35907,31890,-49940
23209.4,-13964,-34371,31974,-49004
23211.4,-13553,-32695,31990,-48115
23213.4,-13329,-31314,31992,-47242
23215.4,-13212,-30520,32154,-46229
23217.4,-13127,-29823,32466,-45174
23219.4,-13133,-28870,32522,-44568
23221.4,-13225,-28414,31884,-44908
23223.4,-13355,-29393,30651,-46155
23225.4,-13676,-31535,29309,-47818
23227.4,-14290,-33785,28014,-49627
23229.4,-14926,-35712,26577,-51682
23231.4,-15428,-37624,25122,-53855
23233.4,-16030,-39483,24132,-55602
23235.4,-16664,-40632,23844,-56527
23237.4,-16844,-40819,24122,-56688
23239.4,-16595,-40640,24754,-56374
23241.4,-16523,-40630,25506,-55913
23243.4,-16790,-40650,26141,-55547
23245.4,-16974,-40475,26647,-55262
23247.4,-16876,-40228,27165,-54906
23249.4,-16706,-40028,27696,-54477
23251.4,-16621,-39858,28132,-54119
23253.4,-16595,-39749,28425,-53916
23255.4,-16628,-39657,28559,-53871
23257.4,-16780,-39472,28532,-53945
23259.4,-16938,-39326,28446,-54045
23261.4,-16824,-39414,28407,-54071
23263.4,-16482,-39568,28418,-54018
23265.4,-16336,-39539,28448,-53970
23267.4,-16441,-39418,28494,-53989
23269.4,-16424,-39369,28570,-53996
23271.4,-16384,-39377,28691,-53874
23273.4,-16706,-39430,28809,-53704
23275.4,-17016,-39528,28813,-53687
23277.4,-16748,-39569,28709,-53813
23279.4,-16352,-39554,28642,-53884
23281.4,-16517,-39591,28651,-53862
23283.4,-16900,-39593,28651,-53861
23285.4,-16924,-39453,28653,-53873
23287.4,-16863,-39329,28722,-53814
23289.4,-17088,-39256,28818,-53723
23291.4,-17247,-38970,28889,-53662
23293.4,-16993,-38592,28966,-53589
23295.4,-16666,-38682,29034,-53502
23297.4,-16705,-39223,29007,-53507
23299.4,-16977,-39534,28908,-53617
23301.4,-17059,-39378,28843,-53719
23303.4,-16826,-39161,28827,-53775
23305.4,-16527,-39093,28811,-53837
23307.4,-16436,-39064,28801,-53896
23309.4,-16514,-39052,28810,-53904
23311.4,-16469,-39036,28824,-53873
23313.4,-16259,-38947,28877,-53811
23315.4,-16300,-38942,28994,-53697
23317.4,-16741,-39160,29093,-53600
23319.4,-16945,-39351,29084,-53621
23321.4,-16495,-39296,29033,-53694
23323.4,-16160,-39178,29056,-53656
23325.4,-16693,-39182,29124,-53536
23327.4,-17364,-39215,29118,-53512
23329.4,-17114,-39177,29074,-53562
23331.4,-16403,-39075,29186,-53454
23333.4,-16366,-38939,29477,-53167
23335.4,-16897,-38831,29663,-53003
23337.4,-17067,-38792,29534,-53154
23339.4,-16781,-38843,29263,-53423
23341.4,-16655,-39041,29140,-53530
23343.4,-16770,-39228,29206,-53460
23345.4,-16670,-39006,29308,-53369
23347.4,-16316,-38456,29362,-53338
23349.4,-16166,-38254,29417,-53318
23351.4,-16352,-38573,29516,-53245
23353.4,-16464,-38825,29617,-53141
23355.4,-16241,-38826,29643,-53083
23357.4,-15978,-38976,29604,-53085
23359.4,-15983,-39174,29582,-53083
23361.4,-16042,-38955,29603,-53067
23363.4,-15850,-38570,29605,-53099
23365.4,-15732,-38567,29611,-53109
23367.4,-16255,-38691,29799,-52877
23369.4,-17110,-38423,30204,-52402
23371.4,-17267,-38006,30507,-52071
23373.4,-16541,-37925,30426,-52161
23375.4,-15927,-38097,30155,-52444
23377.4,-15993,-38235,30057,-52566
23379.4,-16231,-38242,30165,-52506
23381.4,-16317,-38015,30339,-52369
23383.4,-16490,-37630,30572,-52133
23385.4,-16544,-37500,30837,-51852
23387.4,-16048,-37697,30995,-51701
23389.4,-15464,-37751,31047,-51663
23391.43,-15510,-37535,31116,-51568
23393.45,-15783,-37363,31205,-51412
23395.47,-15416,-37137,31284,-51289
23397.5,-14588,-36601,31440,-51161
23399.5,-14204,-36170,31664,-50993
23401.5,-14567,-36284,31825,-50860
23403.5,-15222,-36526,31959,-50725
23405.5,-15651,-36376,32203,-50471
23407.5,-15607,-36036,32438,-50211
23409.5,-15217,-35878,32498,-50116
23411.5,-14989,-35847,32560,-50022
23413.5,-15241,-35713,32840,-49705
23415.5,-15570,-35372,33132,-49361
23417.5,-15427,-34950,33151,-49291
23419.5,-15003,-34785,33045,-49363
23421.5,-14871,-34977,33098,-49292
23423.5,-15021,-35144,33251,-49140
23425.5,-14984,-34976,33321,-49096
23427.5,-14677,-34678,33338,-49103
23429.5,-14449,-34563,33380,-49077
23431.5,-14457,-34597,33370,-49103
23433.5,-14502,-34569,33273,-49211
23435.5,-14435,-34479,33170,-49310
23437.5,-14417,-34545,33104,-49367
23439.5,-14670,-34805,33111,-49365
23441.5,-15076,-34965,33222,-49264
23443.5,-15269,-34881,33287,-49187
23445.5,-15196,-34804,33143,-49286
23447.5,-15167,-34883,32964,-49407
23449.5,-15215,-34931,32940,-49396
23451.5,-15043,-34892,32862,-49470
23453.5,-14742,-34957,32577,-49766
23455.5,-14726,-35159,32357,-50016
23457.5,-14962,-35378,32320,-50092
23459.5,-15136,-35630,32216,-50223
23461.5,-15234,-35879,32021,-50434
23463.5,-15270,-35905,31941,-50546
23465.5,-15216,-35761,31888,-50635
23467.5,-15427,-35879,31714,-50829
23469.5,-15948,-36311,31562,-50989
23471.5,-15969,-36540,31450,-51102
23473.5,-15416,-36440,31189,-51358
23475.5,-15496,-36485,30922,-51629
23477.5,-16260,-36722,30911,-51648
23479.5,-16181,-36727,30930,-51614
23481.5,-15229,-36639,30712,-51820
23483.5,-15098,-36913,30525,-52045
23485.5,-15961,-37315,30580,-52049
23487.5,-16460,-37459,30574,-52076
23489.5,-16471,-37602,30350,-52295
23491.5,-16649,-37885,30201,-52452
23493.5,-16565,-37939,30204,-52465
23495.5,-15952,-37830,30095,-52578
23497.5,-15803,-38004,29892,-52778
23499.5,-16433,-38293,29850,-52818
23501.5,-16792,-38293,29916,-52760
23503.5,-16552,-38216,29876,-52822
23505.5,-16428,-38296,29784,-52938
23507.5,-16487,-38260,29764,-52979
23509.5,-16367,-38060,29736,-53030
23511.5,-16396,-38080,29650,-53153
23513.5,-16791,-38347,29576,-53260
23515.5,-16973,-38469,29525,-53313
23517.5,-16712,-38333,29495,-53310
23519.5,-16463,-38154,29533,-53229
23521.5,-16313,-38057,29570,-53153
23523.5,-16088,-38037,29526,-53156
23525.5,-16070,-38105,29519,-53133
23527.5,-16345,-38237,29591,-53064
23529.5,-16413,-38353,29549,-53144
23531.5,-16211,-38395,29384,-53346
23533.5,-16210,-38366,29361,-53373
23535.5,-16330,-38290,29506,-53199
23537.5,-16248,-38223,29584,-53087
23539.5,-16358,-38224,29566,-53101
23541.5,-16933,-38280,29613,-53079
23543.5,-17223,-38278,29721,-52990
23545.5,-16722,-38125,29772,-52946
23547.5,-16173,-37903,29739,-52994
23549.5,-16254,-37851,29673,-53081
23551.5,-16544,-38072,29606,-53156
23553.5,-16532,-38307,29534,-53228
23555.5,-16444,-38297,29472,-53284
23557.5,-16570,-38218,29506,-53232
23559.5,-16743,-38316,29635,-53072
23561.5,-16740,-38368,29664,-53003
23563.5,-16550,-38151,29495,-53145
23565.5,-16294,-37976,29341,-53328
23567.5,-16188,-38107,29383,-53358
23569.5,-16318,-38270,29477,-53294
23571.5,-16411,-38256,29433,-53295
23573.5,-16244,-38278,29316,-53385
23575.5,-16093,-38399,29272,-53476
23577.5,-16220,-38424,29315,-53511
23579.5,-16392,-38400,29369,-53512
23581.5,-16426,-38528,29390,-53506
23583.5,-16566,-38709,29419,-53444
23585.5,-16802,-38692,29499,-53296
23587.5,-16684,-38481,29551,-53175
23589.5,-16263,-38287,29487,-53195
23591.5,-16256,-38282,29386,-53281
23593.5,-16816,-38450,29363,-53303
23595.5,-17160,-38607,29347,-53308
23597.5,-16827,-38608,29251,-53398
23599.5,-16393,-38487,29170,-53506
23601.5,-16493,-38368,29211,-53512
23603.5,-16926,-38334,29276,-53477
23605.5,-17084,-38347,29224,-53559
23607.5,-16795,-38310,29100,-53727
23609.5,-16467,-38312,29079,-53772
23611.5,-16521,-38561,29204,-53645
23613.5,-16754,-38879,29304,-53547
23615.5,-16571,-38807,29235,-53615
23617.5,-15989,-38436,29089,-53727
23619.5,-15745,-38340,29042,-53743
23621.5,-16107,-38575,29077,-53727
23623.5,-16495,-38677,29021,-53808
23625.5,-16556,-38575,28860,-53949
23627.5,-16561,-38592,28798,-53970
23629.5,-16620,-38725,28945,-53815
23631.5,-16537,-38725,29103,-53685
23633.5,-16391,-38624,29070,-53737
23635.5,-16429,-38607,28952,-53845
23637.5,-16599,-38667,28941,-53840
23639.5,-16684,-38706,28993,-53794
23641.5,-16623,-38682,28967,-53822
23643.5,-16530,-38605,28892,-53869
23645.5,-16593,-38603,28903,-53818
23647.5,-16852,-38823,29031,-53677
23649.5,-17008,-39058,29115,-53604
23651.5,-16785,-38919,29006,-53719
23653.5,-16463,-38585,28842,-53876
23655.5,-16543,-38671,28845,-53863
23657.5,-16897,-39072,28880,-53823
23659.5,-16877,-38970,28724,-53970
23661.53,-16355,-38297,28612,-54073
23663.55,-15965,-37967,28796,-53902
23665.57,-16079,-38313,28961,-53770
23667.6,-16290,-38636,28839,-53907
23669.6,-16253,-38544,28732,-54000
23671.6,-16231,-38497,28832,-53886
23673.6,-16436,-38804,28858,-53868
23675.6,-16624,-39132,28724,-54024
23677.6,-16655,-39176,28684,-54099
23679.6,-16651,-39073,28718,-54109
23681.6,-16556,-39039,28613,-54239
23683.6,-16331,-39038,28496,-54351
23685.6,-16338,-38969,28581,-54249
23687.6,-16748,-38903,28733,-54093
23689.6,-17060,-38942,28756,-54070
23691.6,-16930,-39012,28745,-54073
23693.6,-16775,-39003,28786,-54038
23695.6,-16956,-38970,28730,-54142
23697.6,-17150,-38984,28537,-54383
23699.6,-16961,-38960,28466,-54439
23701.6,-16513,-38841,28644,-54201
23703.6,-16203,-38760,28809,-53994
23705.6,-16262,-38855,28749,-54028
23707.6,-16579,-39031,28628,-54120
23709.6,-16845,-39072,28639,-54105
23711.6,-16895,-38922,28709,-54065
23713.6,-16792,-38743,28728,-54058
23715.6,-16611,-38677,28721,-54045
23717.6,-16521,-38690,28715,-54030
23719.6,-16770,-38741,28701,-54030
23721.6,-17170,-38848,28691,-54035
