t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18034.0,-59.291,-2.0643,-52.232,-2.643
18043.0,-54.291,-1.0643,-52.232,-2.643
18053.0,-49.291,-0.064325,-53.232,-3.643
18063.0,-45.291,-0.064325,-53.232,-3.643
18073.0,-40.291,0.93568,-49.232,-4.643
18083.0,-38.291,1.9357,-49.232,-4.643
18093.0,-31.291,2.9357,-43.232,-1.643
18103.0,-31.291,2.9357,-43.232,-1.643
18113.0,-29.291,2.9357,-38.232,-0.64298
18123.0,-30.291,2.9357,-38.232,-0.64298
18132.0,-30.291,2.9357,-34.232,-0.64298
18142.0,-26.291,2.9357,-34.232,-0.64298
18152.0,-21.291,3.9357,-28.232,1.357
18162.0,-20.291,4.9357,-28.232,1.357
18172.0,-17.291,5.9357,-25.232,2.357
18182.0,-13.291,7.9357,-25.232,2.357
18192.0,-12.291,6.9357,-24.232,3.357
18202.0,-10.291,5.9357,-24.232,3.357
18211.0,-7.2905,8.9357,-19.232,3.357
18221.0,-5.2905,9.9357,-19.232,3.357
18231.0,-5.2905,10.936,-16.232,4.357
18241.0,-7.2905,10.936,-16.232,4.357
18251.0,-9.2905,8.9357,-18.232,4.357
18261.0,-10.291,8.9357,-18.232,3.357
18271.0,-13.291,6.9357,-18.232,4.357
18281.0,-13.291,8.9357,-19.232,4.357
18291.0,-15.291,7.9357,-18.232,4.357
18300.0,-16.291,7.9357,-18.232,3.357
18310.0,-20.291,5.9357,-19.232,4.357
18320.0,-23.291,3.9357,-20.232,4.357
18330.0,-25.291,4.9357,-22.232,4.357
18340.0,-25.291,3.9357,-22.232,4.357
18350.0,-27.291,3.9357,-25.232,4.357
18360.0,-31.291,1.9357,-26.232,2.357
18370.0,-33.291,1.9357,-28.232,3.357
18380.0,-36.291,-1.0643,-30.232,3.357
18389.0,-39.291,-2.0643,-29.232,5.357
18399.0,-43.291,-2.0643,-30.232,3.357
18409.0,-47.291,-3.0643,-30.232,4.357
18419.0,-49.291,-5.0643,-33.232,4.357
18429.0,-49.291,-5.0643,-32.232,5.357
18439.0,-57.291,-7.0643,-34.232,3.357
18449.0,-57.291,-7.0643,-37.232,3.357
18459.0,-65.291,-11.064,-38.232,4.357
18469.0,-65.291,-11.064,-41.232,3.357
18478.0,-71.291,-12.064,-39.232,5.357
18488.0,-71.291,-12.064,-39.232,4.357
18498.0,-78.291,-15.064,-39.232,7.357
18508.0,-78.291,-15.064,-39.232,7.357
18518.0,-85.291,-16.064,-41.232,6.357
18528.0,-85.291,-16.064,-42.232,7.357
18538.0,-95.291,-21.064,-42.232,9.357
18548.0,-95.291,-21.064,-45.232,6.357
18557.0,-105.29,-24.064,-46.232,6.357
18567.0,-105.29,-24.064,-45.232,8.357
18577.0,-116.29,-29.064,-46.232,8.357
18587.0,-116.29,-29.064,-45.232,8.357
18597.0,-124.29,-31.064,-46.232,10.357
18607.0,-127.29,-33.064,-47.232,10.357
18617.0,-129.29,-31.064,-47.232,10.357
18627.0,-124.29,-29.064,-49.232,8.357
18637.0,-116.29,-26.064,-49.232,8.357
18646.0,-110.29,-23.064,-51.232,8.357
18656.0,-104.29,-22.064,-49.232,6.357
18666.0,-100.29,-21.064,-51.232,7.357
18676.0,-93.291,-20.064,-49.232,7.357
18686.0,-87.291,-18.064,-48.232,7.357
18696.0,-80.291,-15.064,-41.232,7.357
18706.0,-78.291,-14.064,-40.232,9.357
18716.0,-76.291,-15.064,-33.232,10.357
18726.0,-71.291,-12.064,-31.232,10.357
18735.0,-70.291,-13.064,-26.232,12.357
18745.0,-67.291,-12.064,-23.232,13.357
18755.0,-61.291,-12.064,-16.232,14.357
18765.0,-59.291,-9.0643,-18.232,14.357
18775.0,-56.291,-8.0643,-14.232,15.357
18785.0,-50.291,-6.0643,-10.232,16.357
18795.0,-47.291,-5.0643,-8.2321,16.357
18805.0,-43.291,-4.0643,-7.2321,17.357
18815.0,-39.291,-2.0643,-5.2321,16.357
18824.0,-38.291,-2.0643,-2.2321,18.357
18834.0,-38.291,-2.0643,-0.23206,19.357
18844.0,-40.291,-2.0643,1.7679,19.357
18854.0,-40.291,-3.0643,1.7679,18.357
18864.0,-44.291,-2.0643,0.76794,19.357
18874.0,-43.291,-2.0643,-0.23206,19.357
18884.0,-44.291,-2.0643,-0.23206,19.357
18894.0,-45.291,-1.0643,1.7679,19.357
18903.0,-45.291,-1.0643,0.76794,18.357
18913.0,-45.291,-1.0643,-2.2321,17.357
18923.0,-44.291,-2.0643,-1.2321,16.357
18933.0,-40.291,-0.064325,-3.2321,17.357
18943.0,-39.291,2.9357,-3.2321,16.357
18953.0,-39.291,2.9357,-5.2321,16.357
18963.0,-40.291,1.9357,-7.2321,14.357
18973.0,-39.291,1.9357,-9.2321,14.357
18983.0,-39.291,0.93568,-7.2321,14.357
18992.0,-40.291,1.9357,-7.2321,14.357
19002.0,-43.291,1.9357,-9.2321,14.357
19012.0,-42.291,1.9357,-7.2321,15.357
19022.0,-44.291,1.9357,-8.2321,13.357
19032.0,-44.291,-0.064325,-10.232,13.357
19042.0,-48.291,1.9357,-10.232,12.357
19052.0,-49.291,0.93568,-10.232,12.357
19062.0,-51.291,-0.064325,-9.2321,14.357
19072.0,-50.291,-0.064325,-9.2321,14.357
19081.0,-55.291,-2.0643,-11.232,13.357
19091.0,-57.291,-2.0643,-11.232,13.357
19101.0,-59.291,-2.0643,-14.232,14.357
19111.0,-61.291,-3.0643,-14.232,14.357
19121.0,-62.291,-2.0643,-16.232,13.357
19131.0,-64.291,-3.0643,-16.232,13.357
19141.0,-66.291,-5.0643,-19.232,11.357
19151.0,-71.291,-5.0643,-19.232,11.357
19160.0,-71.291,-5.0643,-21.232,10.357
19170.0,-76.291,-8.0643,-21.232,10.357
19180.0,-80.291,-9.0643,-24.232,10.357
19190.0,-86.291,-12.064,-24.232,10.357
19200.0,-88.291,-11.064,-26.232,11.357
19210.0,-91.291,-11.064,-26.232,11.357
19220.0,-88.291,-9.0643,-29.232,11.357
19230.0,-85.291,-7.0643,-29.232,11.357
19240.0,-80.291,-7.0643,-32.232,8.357
19249.0,-77.291,-5.0643,-32.232,8.357
19259.0,-71.291,-5.0643,-29.232,8.357
19269.0,-67.291,-4.0643,-31.232,9.357
19279.0,-67.291,-4.0643,-31.232,8.357
19289.0,-56.291,-1.0643,-27.232,8.357
19299.0,-56.291,-1.0643,-25.232,9.357
19309.0,-53.291,-0.064325,-20.232,9.357
19319.0,-53.291,-0.064325,-18.232,10.357
19329.0,-49.291,1.9357,-15.232,12.357
19338.0,-49.291,1.9357,-11.232,13.357
19348.0,-40.291,2.9357,-9.2321,13.357
19358.0,-40.291,2.9357,-6.2321,15.357
19368.0,-33.291,5.9357,-2.2321,15.357
19378.0,-33.291,5.9357,-3.2321,16.357
19388.0,-21.291,9.9357,-1.2321,15.357
19398.0,-21.291,9.9357,1.7679,16.357
19408.0,-11.291,12.936,2.7679,18.357
19418.0,-11.291,12.936,5.7679,18.357
19427.0,-7.2905,14.936,4.7679,18.357
19437.0,-7.2905,14.936,7.7679,20.357
19447.0,-1.2905,17.936,8.7679,19.357
19457.0,-1.2905,17.936,10.768,21.357
19467.0,5.7095,18.936,10.768,22.357
19477.0,8.7095,20.936,8.7679,22.357
19487.0,16.709,24.936,6.7679,21.357
19497.0,20.709,26.936,6.7679,20.357
19506.0,23.709,26.936,3.7679,20.357
19516.0,29.709,28.936,2.7679,21.357
19526.0,33.709,30.936,2.7679,19.357
19536.0,37.709,32.936,1.7679,19.357
19546.0,38.709,33.936,1.7679,20.357
19556.0,41.709,35.936,0.76794,21.357
19566.0,43.709,38.936,0.76794,21.357
19576.0,46.709,37.936,-2.2321,20.357
19586.0,47.709,38.936,-1.2321,20.357
19595.0,44.709,38.936,-4.2321,19.357
19605.0,44.709,39.936,-4.2321,20.357
19615.0,39.709,37.936,-4.2321,19.357
19625.0,41.709,37.936,-9.2321,18.357
19635.0,38.709,37.936,-5.2321,18.357
19645.0,32.709,34.936,-6.2321,19.357
19655.0,29.709,33.936,-6.2321,20.357
19665.0,24.709,31.936,-7.2321,19.357
19675.0,24.709,30.936,-10.232,19.357
19684.0,21.709,29.936,-12.232,17.357
19694.0,17.709,29.936,-14.232,17.357
19704.0,16.709,27.936,-15.232,18.357
19714.0,12.709,27.936,-17.232,19.357
19724.0,8.7095,26.936,-19.232,15.357
19734.0,4.7095,23.936,-17.232,16.357
19744.0,0.70948,23.936,-20.232,16.357
19754.0,-2.2905,22.936,-20.232,16.357
19764.0,-6.2905,21.936,-22.232,14.357
19773.0,-10.291,19.936,-23.232,15.357
19783.0,-16.291,16.936,-25.232,15.357
19793.0,-22.291,14.936,-24.232,15.357
19803.0,-23.291,14.936,-25.232,13.357
19813.0,-22.291,14.936,-28.232,14.357
19823.0,-17.291,17.936,-31.232,12.357
19833.0,-8.2905,21.936,-33.232,12.357
19843.0,-3.2905,23.936,-36.232,11.357
19852.0,0.70948,23.936,-37.232,10.357
19862.0,8.7095,26.936,-36.232,8.357
19872.0,12.709,25.936,-35.232,9.357
19882.0,19.709,27.936,-34.232,9.357
19892.0,23.709,31.936,-31.232,9.357
19902.0,25.709,28.936,-30.232,9.357
19912.0,25.709,29.936,-25.232,7.357
19922.0,26.709,29.936,-24.232,10.357
19932.0,31.709,28.936,-21.232,10.357
19941.0,33.709,31.936,-17.232,12.357
19951.0,36.709,30.936,-16.232,11.357
19961.0,39.709,34.936,-14.232,13.357
19971.0,42.709,33.936,-12.232,12.357
19981.0,46.709,35.936,-12.232,12.357
19991.0,48.709,36.936,-9.2321,11.357
20001.0,51.709,36.936,-8.2321,13.357
20011.0,53.709,37.936,-5.2321,14.357
20021.0,55.709,37.936,-6.2321,13.357
20030.0,56.709,38.936,-5.2321,15.357
20040.0,53.709,39.936,-9.2321,12.357
20050.0,51.709,38.936,-6.2321,13.357
20060.0,48.709,38.936,-7.2321,13.357
20070.0,50.709,37.936,-10.232,13.357
20080.0,49.709,37.936,-10.232,13.357
20090.0,48.709,37.936,-12.232,12.357
20100.0,49.709,37.936,-12.232,12.357
20110.0,47.709,37.936,-12.232,12.357
20119.0,48.709,37.936,-12.232,12.357
20129.0,46.709,37.936,-13.232,11.357
20139.0,45.709,36.936,-13.232,11.357
20149.0,45.709,36.936,-14.232,12.357
20159.0,42.709,35.936,-14.232,12.357
20169.0,42.709,35.936,-18.232,10.357
20179.0,40.709,34.936,-18.232,10.357
20189.0,40.709,34.936,-22.232,9.357
20198.0,34.709,32.936,-22.232,9.357
20208.0,34.709,32.936,-24.232,9.357
20218.0,31.709,33.936,-24.232,9.357
20228.0,31.709,33.936,-26.232,7.357
20238.0,28.709,31.936,-26.232,7.357
20248.0,28.709,31.936,-29.232,6.357
20258.0,27.709,29.936,-29.232,6.357
20268.0,27.709,29.936,-32.232,7.357
20278.0,22.709,28.936,-32.232,7.357
20287.0,22.709,28.936,-30.232,8.357
20297.0,17.709,26.936,-34.232,7.357
20307.0,17.709,26.936,-37.232,7.357
20317.0,13.709,26.936,-37.232,7.357
20327.0,13.709,25.936,-38.232,5.357
20337.0,8.7095,22.936,-39.232,4.357
20347.0,5.7095,22.936,-44.232,3.357
20357.0,-1.2905,20.936,-45.232,2.357
20367.0,-6.2905,18.936,-43.232,5.357
20376.0,-10.291,16.936,-46.232,2.357
20386.0,-17.291,14.936,-47.232,2.357
20396.0,-21.291,13.936,-49.232,1.357
20406.0,-23.291,13.936,-50.232,2.357
20416.0,-23.291,14.936,-53.232,0.35702
20426.0,-17.291,15.936,-57.232,0.35702
20436.0,-13.291,17.936,-57.232,1.357
20446.0,-7.2905,19.936,-57.232,1.357
20456.0,-5.2905,20.936,-56.232,0.35702
20465.0,-3.2905,19.936,-54.232,-0.64298
20475.0,-0.29052,19.936,-51.232,0.35702
20485.0,1.7095,19.936,-49.232,0.35702
20495.0,2.7095,21.936,-45.232,3.357
20505.0,2.7095,19.936,-46.232,1.357
20515.0,1.7095,18.936,-43.232,3.357
20525.0,2.7095,16.936,-41.232,4.357
20535.0,1.7095,15.936,-39.232,4.357
20544.0,2.7095,18.936,-35.232,5.357
20554.0,5.7095,17.936,-30.232,5.357
20564.0,2.7095,17.936,-29.232,6.357
20574.0,2.7095,16.936,-27.232,5.357
20584.0,2.7095,16.936,-24.232,6.357
20594.0,3.7095,16.936,-25.232,7.357
20604.0,1.7095,14.936,-25.232,6.357
20614.0,-0.29052,14.936,-23.232,6.357
20624.0,-2.2905,14.936,-22.232,7.357
20633.0,-6.2905,12.936,-23.232,6.357
20643.0,-9.2905,9.9357,-21.232,7.357
20653.0,-14.291,8.9357,-23.232,7.357
20663.0,-19.291,7.9357,-22.232,7.357
20673.0,-19.291,7.9357,-23.232,6.357
20683.0,-22.291,7.9357,-24.232,7.357
20693.0,-26.291,6.9357,-24.232,6.357
20703.0,-28.291,3.9357,-23.232,6.357
20713.0,-30.291,4.9357,-27.232,7.357
20722.0,-32.291,2.9357,-27.232,7.357
20732.0,-33.291,3.9357,-26.232,6.357
20742.0,-33.291,2.9357,-27.232,6.357
20752.0,-37.291,1.9357,-27.232,6.357
20762.0,-37.291,2.9357,-28.232,5.357
20772.0,-38.291,0.93568,-29.232,5.357
20782.0,-42.291,0.93568,-33.232,4.357
20792.0,-44.291,-0.064325,-32.232,3.357
20802.0,-46.291,-0.064325,-34.232,5.357
20811.0,-51.291,-2.0643,-31.232,3.357
20821.0,-55.291,-3.0643,-36.232,6.357
20831.0,-58.291,-4.0643,-36.232,4.357
20841.0,-59.291,-5.0643,-38.232,5.357
20851.0,-65.291,-7.0643,-40.232,3.357
20861.0,-68.291,-9.0643,-41.232,5.357
20871.0,-72.291,-10.064,-42.232,6.357
20881.0,-76.291,-12.064,-42.232,6.357
20890.0,-79.291,-13.064,-45.232,4.357
20900.0,-84.291,-14.064,-45.232,4.357
20910.0,-90.291,-19.064,-44.232,5.357
20920.0,-97.291,-20.064,-48.232,4.357
20930.0,-104.29,-21.064,-48.232,4.357
20940.0,-109.29,-22.064,-51.232,3.357
20950.0,-113.29,-25.064,-52.232,3.357
20960.0,-118.29,-26.064,-50.232,3.357
20970.0,-122.29,-28.064,-51.232,4.357
20979.0,-128.29,-29.064,-51.232,4.357
20989.0,-130.29,-30.064,-52.232,3.357
20999.0,-131.29,-30.064,-56.232,2.357
21009.0,-128.29,-28.064,-58.232,2.357
21019.0,-128.29,-28.064,-60.232,-0.64298
21029.0,-117.29,-23.064,-61.232,0.35702
21039.0,-117.29,-23.064,-63.232,-0.64298
21049.0,-113.29,-23.064,-62.232,-1.643
21059.0,-113.29,-23.064,-59.232,-0.64298
21068.0,-104.29,-21.064,-55.232,1.357
21078.0,-104.29,-21.064,-53.232,1.357
21088.0,-101.29,-21.064,-49.232,1.357
21098.0,-101.29,-21.064,-46.232,2.357
21108.0,-97.291,-20.064,-46.232,3.357
21118.0,-97.291,-20.064,-43.232,3.357
21128.0,-89.291,-20.064,-38.232,6.357
21138.0,-89.291,-20.064,-37.232,5.357
21148.0,-80.291,-15.064,-33.232,8.357
21157.0,-80.291,-15.064,-28.232,8.357
21167.0,-75.291,-12.064,-28.232,8.357
21177.0,-75.291,-12.064,-26.232,8.357
21187.0,-74.291,-11.064,-26.232,8.357
21197.0,-72.291,-12.064,-21.232,10.357
21207.0,-66.291,-10.064,-21.232,10.357
21217.0,-65.291,-10.064,-20.232,9.357
21227.0,-62.291,-9.0643,-20.232,9.357
21236.0,-64.291,-9.0643,-18.232,11.357
21246.0,-65.291,-8.0643,-18.232,11.357
21256.0,-64.291,-9.0643,-16.232,10.357
21266.0,-61.291,-8.0643,-16.232,10.357
21276.0,-59.291,-5.0643,-18.232,10.357
21286.0,-57.291,-5.0643,-18.232,10.357
21296.0,-58.291,-6.0643,-21.232,10.357
21306.0,-57.291,-6.0643,-21.232,10.357
21316.0,-55.291,-4.0643,-24.232,7.357
21325.0,-52.291,-2.0643,-24.232,7.357
21335.0,-52.291,-1.0643,-27.232,9.357
21345.0,-51.291,-2.0643,-27.232,9.357
21355.0,-50.291,-1.0643,-28.232,8.357
21365.0,-50.291,-0.064325,-28.232,8.357
21375.0,-50.291,-1.0643,-27.232,7.357
21385.0,-48.291,-1.0643,-27.232,7.357
21395.0,-49.291,0.93568,-29.232,7.357
21405.0,-49.291,-1.0643,-29.232,7.357
21414.0,-50.291,-0.064325,-28.232,7.357
21424.0,-49.291,-0.064325,-30.232,9.357
21434.0,-50.291,0.93568,-31.232,7.357
21444.0,-52.291,-0.064325,-32.232,6.357
21454.0,-54.291,0.93568,-33.232,6.357
21464.0,-53.291,-0.064325,-34.232,6.357
21474.0,-53.291,0.93568,-35.232,5.357
21484.0,-57.291,-0.064325,-35.232,6.357
21494.0,-58.291,-2.0643,-37.232,5.357
21503.0,-59.291,-1.0643,-35.232,5.357
21513.0,-58.291,-0.064325,-37.232,4.357
21523.0,-60.291,-2.0643,-39.232,5.357
21533.0,-62.291,-2.0643,-39.232,4.357
21543.0,-65.291,-4.0643,-40.232,3.357
21553.0,-67.291,-4.0643,-40.232,3.357
21563.0,-70.291,-5.0643,-44.232,3.357
21573.0,-71.291,-6.0643,-43.232,3.357
21582.0,-73.291,-6.0643,-45.232,3.357
21592.0,-68.291,-2.0643,-46.232,1.357
21602.0,-59.291,1.9357,-47.232,1.357
21612.0,-52.291,4.9357,-49.232,0.35702
21622.0,-42.291,6.9357,-52.232,0.35702
21632.0,-36.291,10.936,-52.232,1.357
21642.0,-29.291,10.936,-51.232,-0.64298
21652.0,-19.291,13.936,-48.232,0.35702
21662.0,-12.291,16.936,-47.232,0.35702
21671.0,-7.2905,18.936,-44.232,2.357
21681.0,-1.2905,20.936,-41.232,1.357
21691.0,1.7095,21.936,-35.232,2.357
21701.0,6.7095,22.936,-32.232,4.357
21711.0,12.709,25.936,-31.232,3.357
21721.0,18.709,25.936,-29.232,4.357
21731.0,22.709,29.936,-24.232,6.357
21741.0,29.709,30.936,-20.232,7.357
21751.0,34.709,32.936,-19.232,7.357
21760.0,41.709,34.936,-18.232,7.357
21770.0,47.709,37.936,-16.232,7.357
21780.0,52.709,37.936,-15.232,8.357
21790.0,57.709,41.936,-13.232,7.357
21800.0,63.709,43.936,-12.232,6.357
21810.0,65.709,43.936,-9.2321,8.357
21820.0,65.709,44.936,-11.232,7.357
21830.0,67.709,44.936,-12.232,7.357
21840.0,69.709,45.936,-13.232,5.357
21849.0,72.709,46.936,-10.232,5.357
21859.0,74.709,46.936,-12.232,5.357
21869.0,74.709,46.936,-14.232,6.357
21879.0,78.709,50.936,-14.232,6.357
21889.0,78.709,50.936,-12.232,6.357
21899.0,80.709,50.936,-14.232,7.357
21909.0,80.709,50.936,-12.232,5.357
21919.0,80.709,53.936,-10.232,6.357
21928.0,80.709,53.936,-10.232,7.357
21938.0,82.709,53.936,-8.2321,7.357
21948.0,82.709,53.936,-8.2321,6.357
21958.0,82.709,52.936,-8.2321,6.357
21968.0,82.709,52.936,-9.2321,6.357
21978.0,78.709,52.936,-7.2321,5.357
21988.0,78.709,52.936,-6.2321,5.357
21998.0,76.709,50.936,-5.2321,5.357
22008.0,76.709,50.936,-9.2321,4.357
22017.0,72.709,48.936,-8.2321,3.357
22027.0,72.709,48.936,-8.2321,4.357
22037.0,64.709,47.936,-8.2321,5.357
22047.0,64.709,47.936,-10.232,3.357
22057.0,61.709,45.936,-9.2321,2.357
22067.0,59.709,45.936,-11.232,2.357
22077.0,55.709,42.936,-11.232,1.357
22087.0,51.709,40.936,-13.232,-0.64298
22097.0,48.709,41.936,-15.232,1.357
22106.0,43.709,38.936,-14.232,2.357
22116.0,39.709,36.936,-15.232,-0.64298
22126.0,36.709,35.936,-17.232,-0.64298
22136.0,28.709,31.936,-18.232,0.35702
22146.0,26.709,31.936,-15.232,-0.64298
22156.0,19.709,27.936,-19.232,-1.643
22166.0,18.709,26.936,-24.232,-1.643
22176.0,15.709,28.936,-22.232,-1.643
22186.0,18.709,30.936,-28.232,-4.643
22195.0,24.709,33.936,-30.232,-5.643
22205.0,32.709,35.936,-34.232,-7.643
22215.0,37.709,36.936,-34.232,-7.643
22225.0,40.709,37.936,-32.232,-6.643
22235.0,47.709,40.936,-32.232,-6.643
22245.0,54.709,43.936,-30.232,-7.643
22255.0,58.709,42.936,-30.232,-7.643
22265.0,60.709,42.936,-23.232,-7.643
22274.0,64.709,41.936,-23.232,-7.643
22284.0,66.709,45.936,-21.232,-6.643
22294.0,68.709,44.936,-21.232,-6.643
22304.0,71.709,45.936,-24.232,-10.643
22314.0,74.709,46.936,-24.232,-10.643
22324.0,78.709,47.936,-33.232,-20.643
22334.0,81.709,47.936,-33.232,-20.643
22344.0,84.709,49.936,-33.232,-17.643
22354.0,86.709,49.936,-33.232,-17.643
22363.0,91.709,50.936,-7.2321,-5.643
22373.0,92.709,52.936,-7.2321,-5.643
22383.0,98.709,52.936,1.7679,-0.64298
22393.0,98.709,54.936,1.7679,-0.64298
22403.0,98.709,54.936,4.7679,2.357
22413.0,98.709,54.936,4.7679,2.357
22423.0,99.709,53.936,4.7679,2.357
22433.0,98.709,53.936,4.7679,2.357
22443.0,97.709,53.936,5.7679,1.357
22452.0,98.709,53.936,3.7679,2.357
22462.0,99.709,54.936,6.7679,2.357
22472.0,98.709,55.936,4.7679,1.357
22482.0,99.709,54.936,3.7679,2.357
22492.0,99.709,54.936,2.7679,3.357
22502.0,100.71,53.936,2.7679,1.357
22512.0,99.709,55.936,2.7679,2.357
22522.0,98.709,54.936,-0.23206,2.357
22532.0,94.709,54.936,1.7679,1.357
22541.0,96.709,53.936,0.76794,0.35702
22551.0,94.709,53.936,-0.23206,1.357
22561.0,93.709,52.936,-5.2321,-0.64298
22571.0,89.709,51.936,-3.2321,0.35702
22581.0,87.709,50.936,-6.2321,-0.64298
22591.0,84.709,49.936,-5.2321,-0.64298
22601.0,82.709,48.936,-4.2321,0.35702
22611.0,78.709,46.936,-8.2321,-0.64298
22620.0,80.709,46.936,-4.2321,1.357
22630.0,75.709,43.936,-3.2321,3.357
22640.0,73.709,43.936,-3.2321,2.357
22650.0,69.709,43.936,-6.2321,1.357
22660.0,66.709,41.936,-8.2321,1.357
22670.0,64.709,40.936,-9.2321,2.357
22680.0,59.709,38.936,-9.2321,1.357
22690.0,54.709,36.936,-10.232,0.35702
22700.0,49.709,35.936,-13.232,-1.643
22709.0,46.709,32.936,-11.232,1.357
22719.0,41.709,32.936,-14.232,-1.643
22729.0,36.709,30.936,-16.232,-0.64298
22739.0,36.709,30.936,-19.232,-0.64298
22749.0,25.709,26.936,-18.232,-2.643
22759.0,25.709,26.936,-19.232,-1.643
22769.0,21.709,24.936,-21.232,-1.643
22779.0,21.709,24.936,-22.232,-2.643
22789.0,30.709,29.936,-27.232,-3.643
22798.0,30.709,29.936,-30.232,-4.643
22808.0,43.709,31.936,-28.232,-4.643
22818.0,43.709,31.936,-27.232,-4.643
22828.0,45.709,30.936,-26.232,-3.643
22838.0,45.709,30.936,-27.232,-4.643
22848.0,51.709,32.936,-20.232,-4.643
22858.0,51.709,32.936,-18.232,-2.643
22868.0,52.709,31.936,-15.232,-2.643
22878.0,52.709,31.936,-14.232,-1.643
22887.0,55.709,33.936,-7.2321,0.35702
22897.0,55.709,33.936,-5.2321,1.357
22907.0,57.709,32.936,-3.2321,1.357
22917.0,59.709,33.936,1.7679,1.357
22927.0,61.709,32.936,2.7679,1.357
22937.0,63.709,33.936,3.7679,1.357
22947.0,65.709,35.936,5.7679,3.357
22957.0,69.709,34.936,6.7679,3.357
22966.0,66.709,34.936,7.7679,4.357
22976.0,68.709,33.936,6.7679,3.357
22986.0,68.709,35.936,9.7679,3.357
22996.0,69.709,33.936,8.7679,4.357
23006.0,64.709,31.936,11.768,5.357
23016.0,65.709,31.936,9.7679,6.357
23026.0,58.709,31.936,8.7679,3.357
23036.0,56.709,29.936,10.768,5.357
23046.0,56.709,28.936,8.7679,5.357
23055.0,53.709,26.936,6.7679,5.357
23065.0,50.709,25.936,6.7679,3.357
23075.0,48.709,26.936,4.7679,2.357
23085.0,46.709,24.936,1.7679,4.357
23095.0,44.709,24.936,1.7679,3.357
23105.0,42.709,23.936,-2.2321,2.357
23115.0,40.709,23.936,-4.2321,1.357
23125.0,37.709,21.936,-7.2321,1.357
23135.0,36.709,18.936,-8.2321,-0.64298
23144.0,32.709,19.936,-7.2321,0.35702
23154.0,28.709,16.936,-8.2321,-0.64298
23164.0,25.709,17.936,-8.2321,-0.64298
23174.0,22.709,15.936,-13.232,0.35702
23184.0,19.709,14.936,-11.232,-0.64298
23194.0,14.709,11.936,-11.232,0.35702
23204.0,11.709,10.936,-12.232,1.357
23214.0,6.7095,9.9357,-11.232,-0.64298
23224.0,1.7095,8.9357,-14.232,0.35702
23233.0,-0.29052,6.9357,-15.232,1.357
23243.0,-4.2905,5.9357,-15.232,-1.643
23253.0,-9.2905,3.9357,-18.232,-0.64298
23263.0,-14.291,0.93568,-16.232,-0.64298
23273.0,-20.291,0.93568,-22.232,-2.643
23283.0,-23.291,-3.0643,-22.232,-3.643
23293.0,-27.291,-6.0643,-23.232,-1.643
23303.0,-32.291,-8.0643,-23.232,-1.643
23312.0,-39.291,-10.064,-26.232,-3.643
23322.0,-42.291,-10.064,-26.232,-3.643
23332.0,-46.291,-11.064,-27.232,-3.643
23342.0,-51.291,-15.064,-27.232,-3.643
23352.0,-59.291,-16.064,-31.232,-4.643
23362.0,-62.291,-17.064,-31.232,-4.643
23372.0,-62.291,-18.064,-32.232,-4.643
23382.0,-62.291,-16.064,-32.232,-4.643
23392.0,-55.291,-13.064,-38.232,-6.643
23401.0,-47.291,-11.064,-38.232,-6.643
23411.0,-45.291,-11.064,-39.232,-8.643
23421.0,-40.291,-10.064,-39.232,-8.643
23431.0,-36.291,-10.064,-35.232,-9.643
23441.0,-31.291,-8.0643,-35.232,-9.643
23451.0,-27.291,-6.0643,-28.232,-7.643
23461.0,-25.291,-8.0643,-28.232,-7.643
23471.0,-24.291,-5.0643,-22.232,-5.643
23481.0,-20.291,-6.0643,-22.232,-5.643
23490.0,-18.291,-5.0643,-20.232,-3.643
23500.0,-16.291,-4.0643,-18.232,-3.643
23510.0,-12.291,-2.0643,-14.232,-3.643
23520.0,-6.2905,-1.0643,-10.232,-3.643
23530.0,-3.2905,0.93568,-10.232,-1.643
23540.0,1.7095,2.9357,-9.2321,-2.643
23550.0,4.7095,2.9357,-5.2321,0.35702
23560.0,9.7095,4.9357,-6.2321,-0.64298
23570.0,12.709,4.9357,-4.2321,-0.64298
23579.0,17.709,5.9357,-1.2321,-0.64298
23589.0,16.709,7.9357,-1.2321,1.357
23599.0,15.709,6.9357,0.76794,1.357
23609.0,15.709,6.9357,-1.2321,1.357
23619.0,16.709,5.9357,-0.23206,3.357
23629.0,16.709,5.9357,1.7679,1.357
23639.0,16.709,6.9357,1.7679,2.357
23649.0,16.709,6.9357,0.76794,2.357
23658.0,19.709,8.9357,0.76794,2.357
23668.0,19.709,8.9357,0.76794,1.357
23678.0,20.709,8.9357,-1.2321,1.357
23688.0,20.709,8.9357,-4.2321,0.35702
23698.0,25.709,11.936,-4.2321,-0.64298
23708.0,25.709,11.936,-7.2321,-0.64298
23718.0,21.709,9.9357,-7.2321,-1.643
23728.0,21.709,9.9357,-6.2321,-0.64298
23738.0,21.709,9.9357,-8.2321,0.35702
23747.0,21.709,9.9357,-6.2321,-1.643
23757.0,19.709,10.936,-8.2321,-0.64298
23767.0,19.709,10.936,-10.232,-0.64298
23777.0,19.709,9.9357,-12.232,-1.643
23787.0,17.709,8.9357,-10.232,-2.643
23797.0,18.709,9.9357,-11.232,-1.643
23807.0,15.709,8.9357,-13.232,-4.643
23817.0,15.709,8.9357,-16.232,-3.643
23827.0,11.709,5.9357,-14.232,-3.643
