t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17343.0,-160.17,-74.914,-51.053,-44.684
17353.0,-167.17,-76.914,-58.053,-47.684
17363.0,-176.17,-77.914,-58.053,-47.684
17373.0,-185.17,-79.914,-63.053,-48.684
17383.0,-193.17,-81.914,-65.053,-49.684
17393.0,-203.17,-85.914,-71.053,-51.684
17402.0,-210.17,-86.914,-73.053,-53.684
17412.0,-219.17,-88.914,-75.053,-54.684
17422.0,-226.17,-91.914,-79.053,-55.684
17432.0,-235.17,-92.914,-84.053,-55.684
17442.0,-243.17,-94.914,-87.053,-56.684
17452.0,-254.17,-96.914,-90.053,-57.684
17462.0,-266.17,-99.914,-94.053,-59.684
17472.0,-277.17,-102.91,-98.053,-58.684
17482.0,-289.17,-104.91,-100.05,-60.684
17491.0,-303.17,-107.91,-103.05,-61.684
17501.0,-313.17,-108.91,-105.05,-61.684
17511.0,-324.17,-110.91,-109.05,-62.684
17521.0,-323.17,-107.91,-112.05,-63.684
17531.0,-304.17,-102.91,-112.05,-62.684
17541.0,-272.17,-93.914,-103.05,-60.684
17551.0,-234.17,-83.914,-89.053,-56.684
17561.0,-201.17,-75.914,-69.053,-52.684
17571.0,-171.17,-68.914,-51.053,-47.684
17580.0,-147.17,-62.914,-30.053,-43.684
17590.0,-123.17,-57.914,-18.053,-39.684
17600.0,-101.17,-52.914,-5.0532,-35.684
17610.0,-80.172,-48.914,4.9468,-33.684
17620.0,-62.172,-44.914,10.947,-31.684
17630.0,-47.172,-41.914,18.947,-31.684
17640.0,-36.172,-38.914,21.947,-29.684
17650.0,-28.172,-37.914,22.947,-29.684
17659.0,-20.172,-36.914,23.947,-28.684
17669.0,-17.172,-34.914,25.947,-28.684
17679.0,-15.172,-35.914,25.947,-28.684
17689.0,-19.172,-36.914,23.947,-28.684
17699.0,-25.172,-39.914,20.947,-28.684
17709.0,-36.172,-41.914,20.947,-29.684
17719.0,-48.172,-45.914,15.947,-29.684
17729.0,-63.172,-48.914,10.947,-30.684
17739.0,-73.172,-50.914,5.9468,-31.684
17748.0,-87.172,-53.914,-1.0532,-34.684
17758.0,-96.172,-56.914,-10.053,-35.684
17768.0,-107.17,-59.914,-16.053,-37.684
17778.0,-116.17,-61.914,-21.053,-38.684
17788.0,-125.17,-64.914,-29.053,-40.684
17798.0,-133.17,-64.914,-35.053,-41.684
17808.0,-140.17,-66.914,-39.053,-43.684
17818.0,-149.17,-68.914,-44.053,-45.684
17828.0,-158.17,-71.914,-49.053,-47.684
17837.0,-169.17,-74.914,-52.053,-48.684
17847.0,-180.17,-75.914,-56.053,-49.684
17857.0,-189.17,-80.914,-57.053,-50.684
17867.0,-199.17,-81.914,-61.053,-51.684
17877.0,-210.17,-84.914,-64.053,-52.684
17887.0,-223.17,-87.914,-63.053,-51.684
17897.0,-232.17,-89.914,-66.053,-52.684
17907.0,-242.17,-94.914,-68.053,-53.684
17917.0,-255.17,-95.914,-71.053,-53.684
17926.0,-265.17,-98.914,-73.053,-53.684
17936.0,-277.17,-100.91,-77.053,-55.684
17946.0,-288.17,-103.91,-80.053,-56.684
17956.0,-299.17,-105.91,-84.053,-56.684
17966.0,-308.17,-107.91,-86.053,-57.684
17976.0,-320.17,-110.91,-89.053,-57.684
17986.0,-329.17,-112.91,-90.053,-57.684
17996.0,-341.17,-115.91,-95.053,-58.684
18005.0,-352.17,-118.91,-96.053,-58.684
18015.0,-362.17,-120.91,-100.05,-59.684
18025.0,-372.17,-122.91,-101.05,-59.684
18035.0,-372.17,-122.91,-101.05,-59.684
18045.0,-389.17,-125.91,-105.05,-59.684
18055.0,-389.17,-125.91,-106.05,-60.684
18065.0,-387.17,-122.91,-108.05,-59.684
18075.0,-387.17,-122.91,-106.05,-59.684
18085.0,-324.17,-104.91,-100.05,-56.684
18094.0,-324.17,-104.91,-84.053,-53.684
18104.0,-244.17,-87.914,-69.053,-48.684
18114.0,-244.17,-87.914,-47.053,-43.684
18124.0,-186.17,-73.914,-26.053,-38.684
18134.0,-186.17,-73.914,-11.053,-33.684
18144.0,-141.17,-63.914,3.9468,-29.684
18154.0,-141.17,-63.914,15.947,-27.684
18164.0,-103.17,-54.914,24.947,-23.684
18174.0,-103.17,-54.914,33.947,-21.684
18183.0,-78.172,-50.914,37.947,-19.684
18193.0,-78.172,-50.914,42.947,-16.684
18203.0,-71.172,-49.914,46.947,-15.684
18213.0,-63.172,-48.914,46.947,-15.684
18223.0,-61.172,-49.914,47.947,-13.684
18233.0,-59.172,-49.914,47.947,-13.684
18243.0,-63.172,-50.914,43.947,-14.684
18253.0,-68.172,-52.914,43.947,-14.684
18263.0,-76.172,-53.914,38.947,-14.684
18272.0,-84.172,-54.914,38.947,-14.684
18282.0,-93.172,-57.914,32.947,-14.684
18292.0,-100.17,-58.914,32.947,-14.684
18302.0,-106.17,-59.914,24.947,-14.684
18312.0,-113.17,-61.914,24.947,-14.684
18322.0,-118.17,-63.914,19.947,-14.684
18332.0,-122.17,-64.914,19.947,-14.684
18342.0,-127.17,-65.914,15.947,-15.684
18351.0,-132.17,-66.914,15.947,-15.684
18361.0,-137.17,-68.914,15.947,-14.684
18371.0,-143.17,-69.914,15.947,-14.684
18381.0,-148.17,-70.914,12.947,-14.684
18391.0,-155.17,-71.914,12.947,-14.684
18401.0,-162.17,-74.914,12.947,-13.684
18411.0,-171.17,-76.914,12.947,-13.684
18421.0,-176.17,-78.914,13.947,-12.684
18431.0,-186.17,-79.914,12.947,-12.684
18440.0,-194.17,-81.914,13.947,-12.684
18450.0,-200.17,-83.914,11.947,-12.684
18460.0,-206.17,-84.914,12.947,-12.684
18470.0,-216.17,-86.914,11.947,-11.684
18480.0,-222.17,-86.914,10.947,-11.684
18490.0,-228.17,-88.914,8.9468,-11.684
18500.0,-236.17,-91.914,6.9468,-10.684
18510.0,-242.17,-91.914,6.9468,-9.6836
18520.0,-248.17,-94.914,6.9468,-10.684
18529.0,-254.17,-96.914,5.9468,-9.6836
18539.0,-260.17,-96.914,4.9468,-9.6836
18549.0,-269.17,-98.914,3.9468,-9.6836
18559.0,-276.17,-99.914,0.94681,-8.6836
18569.0,-282.17,-101.91,1.9468,-9.6836
18579.0,-289.17,-103.91,-0.05319,-9.6836
18589.0,-294.17,-104.91,-0.05319,-8.6836
18599.0,-297.17,-101.91,-1.0532,-8.6836
18609.0,-298.17,-101.91,-2.0532,-9.6836
18618.0,-277.17,-96.914,-3.0532,-8.6836
18628.0,-241.17,-86.914,-1.0532,-7.6836
18638.0,-198.17,-76.914,8.9468,-3.6836
18648.0,-154.17,-65.914,19.947,-1.6836
18658.0,-118.17,-57.914,37.947,2.3164
18668.0,-89.172,-51.914,58.947,9.3164
18678.0,-67.172,-46.914,79.947,14.316
18688.0,-44.172,-41.914,96.947,19.316
18697.0,-23.172,-37.914,110.95,23.316
18707.0,-7.1722,-34.914,120.95,27.316
18717.0,9.8278,-30.914,129.95,29.316
18727.0,22.828,-28.914,136.95,31.316
18737.0,33.828,-25.914,142.95,33.316
18747.0,42.828,-23.914,143.95,34.316
18757.0,52.828,-22.914,145.95,36.316
18767.0,55.828,-22.914,147.95,35.316
18777.0,56.828,-22.914,146.95,37.316
18786.0,53.828,-23.914,143.95,36.316
18796.0,47.828,-24.914,140.95,37.316
18806.0,40.828,-25.914,138.95,37.316
18816.0,32.828,-28.914,134.95,37.316
18826.0,26.828,-28.914,129.95,36.316
18836.0,21.828,-30.914,126.95,36.316
18846.0,17.828,-31.914,124.95,36.316
18856.0,9.8278,-32.914,120.95,35.316
18866.0,9.8278,-32.914,119.95,35.316
18875.0,3.8278,-32.914,114.95,34.316
18885.0,3.8278,-32.914,110.95,32.316
18895.0,-7.1722,-36.914,109.95,33.316
18905.0,-7.1722,-36.914,106.95,33.316
18915.0,-20.172,-39.914,104.95,31.316
18925.0,-20.172,-39.914,101.95,30.316
18935.0,-35.172,-43.914,98.947,30.316
18945.0,-35.172,-43.914,94.947,29.316
18955.0,-52.172,-47.914,92.947,28.316
18964.0,-52.172,-47.914,87.947,27.316
18974.0,-70.172,-51.914,82.947,25.316
18984.0,-70.172,-51.914,78.947,24.316
18994.0,-91.172,-56.914,74.947,22.316
19004.0,-91.172,-56.914,72.947,20.316
19014.0,-110.17,-61.914,65.947,19.316
19024.0,-110.17,-61.914,61.947,17.316
19034.0,-119.17,-64.914,58.947,17.316
19043.0,-128.17,-65.914,53.947,15.316
19053.0,-138.17,-67.914,50.947,16.316
19063.0,-147.17,-69.914,46.947,12.316
19073.0,-158.17,-73.914,42.947,13.316
19083.0,-169.17,-74.914,40.947,10.316
19093.0,-179.17,-77.914,35.947,8.3164
19103.0,-192.17,-79.914,30.947,8.3164
19113.0,-201.17,-81.914,24.947,6.3164
19123.0,-210.17,-82.914,19.947,4.3164
19132.0,-214.17,-83.914,15.947,3.3164
19142.0,-198.17,-79.914,16.947,4.3164
19152.0,-167.17,-71.914,22.947,6.3164
19162.0,-126.17,-62.914,37.947,8.3164
19172.0,-88.172,-54.914,54.947,12.316
19182.0,-55.172,-48.914,69.947,15.316
19192.0,-32.172,-43.914,86.947,19.316
19202.0,-14.172,-38.914,96.947,22.316
19212.0,7.8278,-35.914,105.95,23.316
19221.0,24.828,-31.914,112.95,25.316
19231.0,38.828,-29.914,117.95,26.316
19241.0,51.828,-26.914,121.95,27.316
19251.0,60.828,-25.914,124.95,28.316
19261.0,68.828,-23.914,125.95,29.316
19271.0,73.828,-23.914,126.95,27.316
19281.0,74.828,-23.914,126.95,27.316
19291.0,72.828,-25.914,121.95,27.316
19301.0,67.828,-27.914,121.95,27.316
19310.0,60.828,-29.914,113.95,26.316
19320.0,48.828,-31.914,113.95,26.316
19330.0,35.828,-35.914,99.947,22.316
19340.0,21.828,-38.914,99.947,22.316
19350.0,11.828,-41.914,85.947,17.316
19360.0,-0.17223,-45.914,85.947,17.316
19370.0,-8.1722,-47.914,73.947,14.316
19380.0,-19.172,-49.914,73.947,14.316
19389.0,-26.172,-51.914,60.947,9.3164
19399.0,-36.172,-53.914,60.947,9.3164
19409.0,-43.172,-55.914,43.947,4.3164
19419.0,-53.172,-58.914,43.947,4.3164
19429.0,-63.172,-61.914,32.947,0.31644
19439.0,-74.172,-63.914,32.947,0.31644
19449.0,-84.172,-66.914,18.947,-3.6836
19459.0,-96.172,-69.914,18.947,-3.6836
19469.0,-107.17,-72.914,10.947,-8.6836
19478.0,-119.17,-76.914,10.947,-8.6836
19488.0,-131.17,-78.914,7.9468,-10.684
19498.0,-142.17,-80.914,-0.05319,-13.684
19508.0,-153.17,-84.914,-5.0532,-14.684
19518.0,-164.17,-86.914,-12.053,-17.684
19528.0,-174.17,-88.914,-17.053,-19.684
19538.0,-188.17,-91.914,-20.053,-20.684
19548.0,-199.17,-95.914,-26.053,-23.684
19558.0,-212.17,-98.914,-32.053,-24.684
19567.0,-223.17,-101.91,-34.053,-24.684
19577.0,-234.17,-103.91,-41.053,-27.684
19587.0,-245.17,-107.91,-42.053,-29.684
19597.0,-258.17,-109.91,-47.053,-31.684
19607.0,-268.17,-112.91,-52.053,-32.684
19617.0,-280.17,-115.91,-56.053,-33.684
19627.0,-291.17,-116.91,-62.053,-35.684
19637.0,-301.17,-117.91,-65.053,-35.684
19647.0,-311.17,-119.91,-71.053,-38.684
19656.0,-313.17,-120.91,-74.053,-39.684
19666.0,-297.17,-115.91,-78.053,-39.684
19676.0,-266.17,-107.91,-77.053,-40.684
19686.0,-222.17,-97.914,-69.053,-38.684
19696.0,-183.17,-89.914,-56.053,-35.684
19706.0,-150.17,-81.914,-36.053,-32.684
19716.0,-150.17,-81.914,-19.053,-28.684
19726.0,-102.17,-72.914,-2.0532,-23.684
19735.0,-102.17,-72.914,11.947,-20.684
19745.0,-59.172,-64.914,22.947,-18.684
19755.0,-59.172,-64.914,31.947,-16.684
19765.0,-25.172,-57.914,36.947,-16.684
19775.0,-25.172,-57.914,42.947,-14.684
19785.0,-0.17223,-52.914,44.947,-14.684
19795.0,-0.17223,-52.914,44.947,-13.684
19805.0,13.828,-50.914,46.947,-14.684
19815.0,13.828,-50.914,45.947,-13.684
19824.0,13.828,-53.914,43.947,-14.684
19834.0,13.828,-53.914,42.947,-14.684
19844.0,0.82777,-56.914,38.947,-15.684
19854.0,0.82777,-56.914,32.947,-15.684
19864.0,-19.172,-61.914,28.947,-17.684
19874.0,-19.172,-61.914,23.947,-18.684
19884.0,-31.172,-63.914,17.947,-20.684
19894.0,-43.172,-66.914,12.947,-21.684
19904.0,-52.172,-69.914,7.9468,-24.684
19913.0,-60.172,-70.914,0.94681,-25.684
19923.0,-68.172,-73.914,-4.0532,-26.684
19933.0,-77.172,-75.914,-8.0532,-28.684
19943.0,-84.172,-77.914,-13.053,-29.684
19953.0,-92.172,-79.914,-18.053,-32.684
19963.0,-101.17,-81.914,-22.053,-34.684
19973.0,-109.17,-84.914,-26.053,-35.684
19983.0,-120.17,-87.914,-33.053,-36.684
19993.0,-130.17,-89.914,-35.053,-38.684
20002.0,-140.17,-90.914,-41.053,-40.684
20012.0,-152.17,-94.914,-43.053,-41.684
20022.0,-162.17,-97.914,-49.053,-43.684
20032.0,-173.17,-100.91,-53.053,-44.684
20042.0,-185.17,-102.91,-58.053,-44.684
20052.0,-194.17,-105.91,-61.053,-46.684
20062.0,-205.17,-108.91,-67.053,-49.684
20072.0,-215.17,-110.91,-69.053,-50.684
20081.0,-225.17,-114.91,-73.053,-51.684
20091.0,-236.17,-115.91,-78.053,-54.684
20101.0,-248.17,-118.91,-82.053,-55.684
20111.0,-256.17,-120.91,-87.053,-57.684
20121.0,-266.17,-123.91,-90.053,-57.684
20131.0,-278.17,-126.91,-95.053,-58.684
20141.0,-290.17,-129.91,-100.05,-59.684
20151.0,-300.17,-130.91,-103.05,-60.684
20161.0,-310.17,-133.91,-105.05,-61.684
20170.0,-320.17,-135.91,-109.05,-63.684
20180.0,-329.17,-137.91,-113.05,-63.684
20190.0,-339.17,-138.91,-119.05,-65.684
20200.0,-338.17,-138.91,-122.05,-65.684
20210.0,-319.17,-132.91,-120.05,-66.684
20220.0,-289.17,-124.91,-111.05,-63.684
20230.0,-247.17,-116.91,-95.053,-60.684
20240.0,-208.17,-106.91,-80.053,-57.684
20250.0,-172.17,-99.914,-59.053,-52.684
20259.0,-144.17,-93.914,-41.053,-47.684
20269.0,-118.17,-87.914,-26.053,-43.684
20279.0,-93.172,-82.914,-15.053,-42.684
20289.0,-68.172,-76.914,-7.0532,-40.684
20299.0,-47.172,-71.914,-0.05319,-39.684
20309.0,-26.172,-68.914,-0.05319,-39.684
20319.0,-11.172,-65.914,8.9468,-35.684
20329.0,1.8278,-62.914,8.9468,-35.684
20339.0,9.8278,-60.914,12.947,-36.684
20348.0,16.828,-59.914,12.947,-36.684
20358.0,19.828,-59.914,13.947,-35.684
20368.0,19.828,-61.914,13.947,-35.684
20378.0,13.828,-62.914,9.9468,-35.684
20388.0,8.8278,-64.914,9.9468,-35.684
20398.0,1.8278,-65.914,2.9468,-37.684
20408.0,-7.1722,-67.914,2.9468,-37.684
20418.0,-17.172,-69.914,-10.053,-39.684
20427.0,-26.172,-71.914,-10.053,-39.684
20437.0,-34.172,-73.914,-20.053,-42.684
20447.0,-42.172,-75.914,-20.053,-42.684
20457.0,-46.172,-76.914,-30.053,-45.684
20467.0,-52.172,-76.914,-30.053,-45.684
20477.0,-60.172,-78.914,-41.053,-48.684
20487.0,-65.172,-79.914,-41.053,-48.684
20497.0,-72.172,-81.914,-51.053,-51.684
20507.0,-80.172,-83.914,-51.053,-51.684
20516.0,-89.172,-85.914,-56.053,-52.684
20526.0,-99.172,-87.914,-58.053,-54.684
20536.0,-113.17,-90.914,-64.053,-56.684
20546.0,-124.17,-93.914,-67.053,-57.684
20556.0,-137.17,-96.914,-71.053,-59.684
20566.0,-137.17,-96.914,-76.053,-59.684
20576.0,-165.17,-102.91,-79.053,-60.684
20586.0,-165.17,-102.91,-79.053,-60.684
20596.0,-191.17,-109.91,-85.053,-62.684
20605.0,-191.17,-109.91,-90.053,-63.684
20615.0,-215.17,-113.91,-94.053,-63.684
20625.0,-215.17,-113.91,-97.053,-64.684
20635.0,-241.17,-118.91,-99.053,-64.684
20645.0,-241.17,-118.91,-103.05,-65.684
20655.0,-267.17,-125.91,-105.05,-65.684
20665.0,-267.17,-125.91,-110.05,-67.684
20675.0,-293.17,-130.91,-110.05,-67.684
20685.0,-293.17,-130.91,-115.05,-67.684
20694.0,-321.17,-137.91,-120.05,-68.684
20704.0,-321.17,-137.91,-123.05,-69.684
20714.0,-349.17,-144.91,-124.05,-69.684
20724.0,-349.17,-144.91,-127.05,-70.684
20734.0,-365.17,-147.91,-129.05,-71.684
20744.0,-376.17,-148.91,-132.05,-71.684
20754.0,-382.17,-148.91,-135.05,-70.684
20764.0,-366.17,-144.91,-133.05,-69.684
20773.0,-339.17,-136.91,-125.05,-66.684
20783.0,-297.17,-126.91,-111.05,-64.684
20793.0,-258.17,-116.91,-94.053,-60.684
20803.0,-222.17,-108.91,-71.053,-53.684
20813.0,-192.17,-101.91,-54.053,-50.684
20823.0,-169.17,-95.914,-38.053,-45.684
20833.0,-142.17,-91.914,-24.053,-41.684
20843.0,-120.17,-85.914,-14.053,-39.684
20853.0,-99.172,-82.914,-3.0532,-36.684
20862.0,-81.172,-78.914,1.9468,-34.684
20872.0,-68.172,-74.914,8.9468,-32.684
20882.0,-56.172,-73.914,12.947,-31.684
20892.0,-47.172,-71.914,11.947,-32.684
20902.0,-39.172,-70.914,13.947,-31.684
20912.0,-35.172,-68.914,12.947,-31.684
20922.0,-35.172,-70.914,13.947,-30.684
20932.0,-41.172,-72.914,10.947,-29.684
20942.0,-47.172,-73.914,7.9468,-31.684
20951.0,-56.172,-76.914,4.9468,-30.684
20961.0,-68.172,-77.914,1.9468,-31.684
20971.0,-78.172,-80.914,-2.0532,-31.684
20981.0,-89.172,-82.914,-8.0532,-32.684
20991.0,-98.172,-84.914,-10.053,-32.684
21001.0,-107.17,-87.914,-16.053,-34.684
21011.0,-115.17,-88.914,-17.053,-33.684
21021.0,-121.17,-89.914,-22.053,-35.684
21031.0,-129.17,-91.914,-26.053,-35.684
21040.0,-136.17,-93.914,-27.053,-35.684
21050.0,-146.17,-95.914,-31.053,-36.684
21060.0,-156.17,-97.914,-35.053,-36.684
21070.0,-163.17,-100.91,-36.053,-37.684
21080.0,-173.17,-101.91,-41.053,-39.684
21090.0,-184.17,-104.91,-42.053,-40.684
21100.0,-193.17,-105.91,-43.053,-40.684
21110.0,-204.17,-109.91,-43.053,-39.684
21119.0,-214.17,-110.91,-46.053,-39.684
21129.0,-224.17,-113.91,-48.053,-41.684
21139.0,-233.17,-116.91,-49.053,-40.684
21149.0,-245.17,-119.91,-50.053,-40.684
21159.0,-254.17,-121.91,-52.053,-40.684
21169.0,-263.17,-123.91,-52.053,-39.684
21179.0,-271.17,-124.91,-51.053,-39.684
21189.0,-279.17,-126.91,-53.053,-39.684
21199.0,-287.17,-127.91,-54.053,-38.684
21208.0,-295.17,-129.91,-55.053,-38.684
21218.0,-306.17,-132.91,-57.053,-37.684
21228.0,-314.17,-132.91,-56.053,-38.684
21238.0,-321.17,-135.91,-58.053,-37.684
21248.0,-331.17,-136.91,-59.053,-38.684
21258.0,-341.17,-140.91,-60.053,-37.684
21268.0,-350.17,-140.91,-63.053,-37.684
21278.0,-358.17,-142.91,-63.053,-36.684
21288.0,-366.17,-144.91,-63.053,-36.684
21297.0,-372.17,-143.91,-64.053,-36.684
21307.0,-377.17,-144.91,-66.053,-36.684
21317.0,-365.17,-140.91,-64.053,-36.684
21327.0,-335.17,-132.91,-60.053,-33.684
21337.0,-295.17,-122.91,-60.053,-33.684
21347.0,-251.17,-112.91,-36.053,-27.684
21357.0,-213.17,-104.91,-36.053,-27.684
21367.0,-182.17,-97.914,6.9468,-16.684
21377.0,-161.17,-92.914,6.9468,-16.684
21386.0,-138.17,-87.914,41.947,-6.6836
21396.0,-138.17,-87.914,41.947,-6.6836
21406.0,-99.172,-79.914,67.947,1.3164
21416.0,-99.172,-79.914,67.947,1.3164
21426.0,-71.172,-73.914,85.947,9.3164
21436.0,-71.172,-73.914,85.947,9.3164
21446.0,-55.172,-70.914,92.947,11.316
21456.0,-55.172,-70.914,92.947,11.316
21465.0,-49.172,-70.914,97.947,13.316
21475.0,-49.172,-70.914,97.947,13.316
21485.0,-51.172,-72.914,94.947,14.316
21495.0,-51.172,-72.914,94.947,14.316
21505.0,-65.172,-74.914,89.947,13.316
21515.0,-65.172,-74.914,89.947,13.316
21525.0,-79.172,-77.914,84.947,14.316
21535.0,-79.172,-77.914,84.947,14.316
21545.0,-86.172,-79.914,80.947,13.316
21554.0,-86.172,-79.914,77.947,12.316
21564.0,-90.172,-80.914,73.947,12.316
21574.0,-94.172,-80.914,71.947,13.316
21584.0,-96.172,-81.914,71.947,13.316
21594.0,-99.172,-82.914,67.947,13.316
21604.0,-103.17,-83.914,65.947,12.316
21614.0,-107.17,-84.914,66.947,14.316
21624.0,-111.17,-84.914,65.947,14.316
21634.0,-116.17,-86.914,63.947,14.316
21643.0,-120.17,-87.914,63.947,13.316
21653.0,-127.17,-89.914,66.947,14.316
21663.0,-134.17,-90.914,65.947,15.316
21673.0,-140.17,-91.914,64.947,16.316
21683.0,-147.17,-93.914,65.947,17.316
21693.0,-155.17,-95.914,65.947,17.316
21703.0,-160.17,-95.914,63.947,16.316
21713.0,-167.17,-96.914,64.947,17.316
21722.0,-173.17,-97.914,62.947,18.316
21732.0,-181.17,-100.91,63.947,18.316
21742.0,-186.17,-101.91,61.947,19.316
21752.0,-193.17,-102.91,61.947,18.316
21762.0,-201.17,-104.91,62.947,19.316
21772.0,-210.17,-105.91,60.947,19.316
21782.0,-217.17,-108.91,57.947,18.316
21792.0,-224.17,-108.91,57.947,19.316
21802.0,-233.17,-111.91,57.947,18.316
21811.0,-242.17,-112.91,55.947,19.316
21821.0,-251.17,-114.91,53.947,20.316
21831.0,-256.17,-112.91,51.947,18.316
21841.0,-262.17,-114.91,50.947,19.316
21851.0,-250.17,-110.91,49.947,18.316
21861.0,-222.17,-102.91,51.947,20.316
21871.0,-181.17,-91.914,60.947,23.316
21881.0,-140.17,-82.914,71.947,24.316
21891.0,-102.17,-74.914,92.947,30.316
21900.0,-73.172,-68.914,111.95,35.316
21910.0,-50.172,-63.914,132.95,41.316
21920.0,-32.172,-59.914,147.95,45.316
21930.0,-11.172,-54.914,160.95,49.316
21940.0,2.8278,-52.914,171.95,52.316
21950.0,13.828,-51.914,180.95,54.316
21960.0,24.828,-49.914,187.95,56.316
21970.0,34.828,-47.914,192.95,57.316
21980.0,38.828,-45.914,193.95,57.316
21989.0,40.828,-46.914,194.95,60.316
21999.0,43.828,-45.914,194.95,60.316
22009.0,39.828,-46.914,190.95,60.316
22019.0,34.828,-48.914,188.95,58.316
22029.0,26.828,-50.914,186.95,59.316
22039.0,16.828,-52.914,181.95,58.316
22049.0,6.8278,-54.914,179.95,57.316
22059.0,-4.1722,-57.914,175.95,58.316
22068.0,-13.172,-59.914,170.95,57.316
22078.0,-20.172,-61.914,165.95,55.316
22088.0,-28.172,-63.914,160.95,56.316
22098.0,-37.172,-64.914,160.95,55.316
22108.0,-44.172,-66.914,155.95,53.316
22118.0,-51.172,-69.914,152.95,52.316
22128.0,-59.172,-70.914,148.95,53.316
22138.0,-69.172,-73.914,144.95,51.316
22148.0,-78.172,-75.914,142.95,50.316
22157.0,-87.172,-77.914,140.95,50.316
22167.0,-98.172,-79.914,136.95,49.316
22177.0,-108.17,-82.914,132.95,46.316
22187.0,-120.17,-85.914,131.95,47.316
22197.0,-132.17,-88.914,128.95,45.316
22207.0,-142.17,-91.914,122.95,44.316
22217.0,-153.17,-93.914,117.95,42.316
22227.0,-164.17,-97.914,113.95,41.316
22237.0,-175.17,-99.914,110.95,40.316
22246.0,-175.17,-99.914,104.95,37.316
22256.0,-196.17,-105.91,100.95,36.316
22266.0,-196.17,-105.91,95.947,34.316
22276.0,-217.17,-108.91,89.947,32.316
22286.0,-217.17,-108.91,83.947,30.316
22296.0,-238.17,-115.91,78.947,29.316
22306.0,-238.17,-115.91,74.947,27.316
22316.0,-261.17,-119.91,70.947,24.316
22326.0,-261.17,-119.91,70.947,24.316
22335.0,-282.17,-124.91,62.947,23.316
22345.0,-282.17,-124.91,62.947,23.316
22355.0,-303.17,-127.91,53.947,19.316
22365.0,-303.17,-127.91,53.947,19.316
22375.0,-295.17,-124.91,44.947,16.316
22385.0,-295.17,-124.91,44.947,16.316
22395.0,-225.17,-108.91,54.947,19.316
22405.0,-225.17,-108.91,54.947,19.316
22414.0,-186.17,-100.91,88.947,26.316
22424.0,-152.17,-93.914,88.947,26.316
22434.0,-125.17,-88.914,123.95,34.316
22444.0,-100.17,-82.914,123.95,34.316
22454.0,-78.172,-78.914,144.95,38.316
22464.0,-58.172,-75.914,144.95,38.316
22474.0,-39.172,-70.914,157.95,41.316
22484.0,-25.172,-69.914,157.95,41.316
22494.0,-12.172,-66.914,163.95,43.316
22503.0,-3.1722,-64.914,163.95,43.316
22513.0,3.8278,-64.914,167.95,43.316
22523.0,8.8278,-63.914,167.95,43.316
22533.0,9.8278,-63.914,166.95,44.316
22543.0,7.8278,-65.914,167.95,44.316
22553.0,3.8278,-66.914,163.95,42.316
22563.0,-4.1722,-69.914,158.95,41.316
22573.0,-14.172,-69.914,155.95,41.316
22583.0,-23.172,-73.914,152.95,40.316
22592.0,-37.172,-76.914,149.95,40.316
22602.0,-45.172,-77.914,145.95,38.316
22612.0,-55.172,-81.914,138.95,38.316
22622.0,-61.172,-82.914,132.95,35.316
22632.0,-71.172,-85.914,128.95,36.316
22642.0,-76.172,-86.914,124.95,34.316
22652.0,-83.172,-89.914,120.95,32.316
22662.0,-91.172,-90.914,118.95,31.316
22672.0,-99.172,-92.914,113.95,29.316
22681.0,-108.17,-94.914,110.95,29.316
22691.0,-117.17,-96.914,107.95,27.316
22701.0,-127.17,-99.914,102.95,27.316
22711.0,-137.17,-101.91,99.947,26.316
22721.0,-148.17,-104.91,95.947,23.316
22731.0,-157.17,-106.91,90.947,21.316
22741.0,-168.17,-108.91,88.947,21.316
22751.0,-178.17,-111.91,83.947,19.316
22760.0,-190.17,-113.91,80.947,17.316
22770.0,-201.17,-116.91,72.947,15.316
22780.0,-213.17,-120.91,69.947,14.316
22790.0,-222.17,-121.91,65.947,12.316
22800.0,-233.17,-124.91,59.947,10.316
22810.0,-243.17,-126.91,54.947,7.3164
22820.0,-253.17,-130.91,49.947,6.3164
22830.0,-265.17,-133.91,46.947,6.3164
22840.0,-275.17,-134.91,42.947,4.3164
22849.0,-286.17,-137.91,35.947,1.3164
22859.0,-296.17,-139.91,32.947,0.31644
22869.0,-306.17,-141.91,29.947,0.31644
22879.0,-317.17,-144.91,26.947,-2.6836
22889.0,-327.17,-144.91,23.947,-1.6836
22899.0,-335.17,-146.91,17.947,-2.6836
22909.0,-328.17,-143.91,14.947,-4.6836
22919.0,-309.17,-140.91,14.947,-4.6836
22929.0,-274.17,-131.91,21.947,-2.6836
22938.0,-236.17,-122.91,33.947,0.31644
22948.0,-197.17,-114.91,51.947,4.3164
22958.0,-163.17,-106.91,70.947,8.3164
22968.0,-137.17,-101.91,88.947,12.316
22978.0,-111.17,-96.914,103.95,15.316
22988.0,-86.172,-91.914,114.95,18.316
22998.0,-63.172,-88.914,125.95,22.316
23008.0,-42.172,-83.914,133.95,23.316
23018.0,-24.172,-80.914,141.95,24.316
23027.0,-9.1722,-77.914,143.95,25.316
23037.0,0.82777,-75.914,147.95,25.316
23047.0,9.8278,-73.914,149.95,25.316
23057.0,16.828,-72.914,149.95,27.316
