t,lead_I,lead_II,v3,v4
24570.3,-1378,-44720,-36237,-51095
24572.3,-1295,-44810,-36343,-51206
24574.3,-1356,-45004,-36370,-51281
24576.3,-1443,-45232,-36309,-51274
24578.3,-1440,-45230,-36308,-51300
24580.3,-1487,-45141,-36266,-51254
24582.3,-1622,-45233,-36229,-51198
24584.3,-1623,-45202,-36405,-51370
24586.3,-1486,-44889,-36608,-51586
24588.3,-1451,-44823,-36614,-51579
24590.3,-1529,-45120,-36621,-51543
24592.3,-1579,-45242,-36703,-51599
24594.3,-1606,-45172,-36690,-51585
24596.3,-1589,-45261,-36681,-51573
24598.3,-1483,-45259,-36795,-51689
24600.3,-1431,-44924,-36885,-51794
24602.3,-1534,-44754,-36953,-51872
24604.3,-1653,-45106,-37071,-51999
24606.3,-1709,-45595,-37064,-52007
24608.3,-1754,-45789,-36971,-51923
24610.3,-1777,-45680,-37098,-52063
24612.3,-1784,-45485,-37313,-52304
24614.3,-1806,-45402,-37299,-52281
24616.3,-1763,-45405,-37199,-52115
24618.3,-1672,-45357,-37164,-52032
24620.3,-1711,-45325,-37085,-51962
24622.3,-1820,-45394,-37079,-51965
24624.3,-1762,-45403,-37261,-52141
24626.3,-1598,-45267,-37387,-52270
24628.3,-1545,-45138,-37413,-52276
24630.3,-1640,-45137,-37556,-52358
24632.3,-1841,-45315,-37677,-52441
24634.3,-2046,-45573,-37609,-52392
24636.3,-2043,-45587,-37602,-52421
24638.3,-1853,-45356,-37727,-52592
24640.3,-1741,-45373,-37757,-52691
24642.3,-1731,-45659,-37750,-52734
24644.3,-1697,-45673,-37837,-52799
24646.3,-1734,-45436,-37853,-52750
24648.3,-1875,-45420,-37779,-52627
24650.3,-1920,-45479,-37798,-52630
24652.3,-1855,-45224,-37849,-52666
24654.3,-1888,-44908,-37788,-52569
24656.3,-2071,-44911,-37667,-52411
24658.3,-2291,-45085,-37575,-52299
24660.3,-2404,-45136,-37567,-52280
24662.3,-2315,-45046,-37622,-52336
24664.3,-2184,-44947,-37579,-52322
24666.3,-2225,-44897,-37505,-52282
24668.3,-2256,-44846,-37641,-52430
24670.3,-2039,-44807,-37784,-52584
24672.3,-1816,-44885,-37614,-52442
24674.3,-1827,-44998,-37410,-52263
24676.3,-1885,-45003,-37424,-52296
24678.3,-1889,-45040,-37394,-52288
24680.3,-1978,-45116,-37342,-52241
24682.3,-2037,-44859,-37527,-52414
24684.3,-1884,-44335,-37649,-52532
24686.3,-1731,-44169,-37473,-52357
24688.3,-1839,-44396,-37414,-52298
24690.3,-2055,-44383,-37543,-52448
24692.3,-2075,-43974,-37445,-52376
24694.3,-1898,-43618,-37285,-52210
24696.3,-1778,-43638,-37425,-52327
24698.3,-1793,-44013,-37566,-52450
24700.3,-1695,-44437,-37493,-52350
24702.3,-1428,-44533,-37517,-52334
24704.3,-1330,-44360,-37657,-52437
24706.3,-1477,-44203,-37705,-52443
24708.3,-1544,-44001,-37808,-52516
24710.3,-1548,-43738,-37988,-52708
24712.28,-1728,-43785,-37965,-52699
24714.25,-1832,-44130,-37842,-52540
24716.22,-1592,-44270,-37894,-52545
24718.2,-1351,-44122,-37997,-52631
24720.2,-1356,-43985,-38022,-52637
24722.2,-1392,-43942,-38060,-52648
24724.2,-1459,-44099,-38060,-52645
24726.2,-1696,-44564,-38021,-52629
24728.2,-1818,-44902,-38139,-52784
24730.2,-1670,-44729,-38278,-52968
24732.2,-1635,-44500,-38132,-52847
24734.2,-1863,-44689,-37896,-52615
24736.2,-2013,-45015,-37906,-52656
24738.2,-1936,-45162,-38039,-52850
24740.2,-1816,-45322,-38063,-52927
24742.2,-1771,-45631,-38015,-52923
24744.2,-1812,-45836,-38049,-52993
24746.2,-1907,-45719,-38234,-53170
24748.2,-2023,-45508,-38417,-53301
24750.2,-2180,-45623,-38397,-53225
24752.2,-2304,-45958,-38353,-53140
24754.2,-2210,-45962,-38530,-53318
24756.2,-1989,-45647,-38689,-53528
24758.2,-1950,-45623,-38587,-53472
24760.2,-2084,-45940,-38451,-53331
24762.2,-2164,-46034,-38461,-53312
24764.2,-2170,-45850,-38529,-53361
24766.2,-2146,-45861,-38642,-53473
24768.2,-2062,-46120,-38744,-53600
24770.2,-2017,-46213,-38722,-53617
24772.2,-2092,-46001,-38764,-53669
24774.2,-2146,-45785,-38952,-53859
24776.2,-2094,-45770,-38944,-53880
24778.2,-2046,-45791,-38692,-53636
24780.2,-2058,-45767,-38551,-53455
24782.2,-2110,-45928,-38527,-53400
24784.2,-2185,-46235,-38501,-53388
24786.2,-2216,-46256,-38662,-53610
24788.2,-2181,-46052,-38927,-54024
24790.2,-2182,-46215,-38956,-54275
24792.2,-2283,-46760,-38883,-54405
24794.2,-2491,-47155,-38912,-54604
24796.2,-2761,-47282,-38769,-54671
24798.2,-2863,-47237,-38368,-54504
24800.2,-2644,-46889,-37943,-54285
24802.2,-2378,-46452,-37392,-53967
24804.2,-2309,-46357,-36595,-53456
24806.2,-2224,-46325,-35785,-52873
24808.2,-1962,-45911,-34923,-52114
24810.2,-1691,-45399,-33827,-51040
24812.2,-1427,-44957,-32928,-50003
24814.2,-1035,-44136,-32640,-49244
24816.2,-634,-42989,-32581,-48445
24818.2,-413,-42130,-32360,-47515
24820.2,-355,-41619,-32260,-46866
24822.2,-390,-41188,-32571,-46687
24824.2,-452,-40913,-33023,-46677
24826.2,-487,-40779,-33112,-46399
24828.2,-576,-40583,-32818,-45774
24830.2,-738,-40429,-32806,-45420
24832.2,-824,-40363,-33579,-45973
24834.2,-928,-40205,-34900,-47221
24836.2,-1335,-40283,-36654,-48794
24838.2,-1938,-41108,-39163,-50921
24840.2,-2414,-42303,-41969,-53415
24842.2,-2754,-43148,-43843,-55251
24844.2,-3045,-43745,-44405,-55961
24846.2,-3208,-44546,-44279,-56082
24848.2,-3246,-45503,-44034,-56165
24850.2,-3217,-46369,-44043,-56491
24852.2,-3054,-47039,-44376,-57075
24854.2,-2826,-47342,-44452,-57410
24856.2,-2755,-47132,-43902,-57147
24858.2,-2830,-46651,-43210,-56731
24860.2,-2902,-46334,-42643,-56449
24862.2,-2974,-46283,-41891,-55999
24864.2,-3012,-46244,-41099,-55451
24866.2,-2899,-46085,-40672,-55203
24868.2,-2696,-45927,-40434,-55121
24870.2,-2540,-45775,-40168,-54943
24872.2,-2442,-45591,-40008,-54771
24874.2,-2398,-45633,-39812,-54569
24876.2,-2362,-46015,-39404,-54237
24878.2,-2216,-46247,-39109,-54034
24880.2,-2079,-46003,-39045,-54024
24882.2,-2180,-45745,-38883,-53889
24884.2,-2383,-45871,-38685,-53695
24886.2,-2436,-46095,-38753,-53733
24888.2,-2428,-46115,-38918,-53847
24890.2,-2434,-46006,-38954,-53842
24892.2,-2328,-45883,-38951,-53845
24894.2,-2193,-45834,-38897,-53843
24896.2,-2194,-45880,-38760,-53749
24898.2,-2193,-45810,-38708,-53727
24900.2,-2107,-45588,-38679,-53755
24902.2,-2114,-45551,-38461,-53589
24904.2,-2200,-45746,-38258,-53364
24906.2,-2186,-45809,-38295,-53354
24908.2,-2096,-45681,-38349,-53428
24910.2,-1976,-45539,-38271,-53413
24912.2,-1812,-45335,-38201,-53379
24914.2,-1808,-45127,-38169,-53361
24916.2,-2044,-45148,-38158,-53358
24918.2,-2176,-45235,-38159,-53359
24920.2,-2054,-45107,-37980,-53173
24922.2,-1965,-44986,-37625,-52801
24924.2,-1971,-45096,-37490,-52630
24926.2,-1881,-45178,-37668,-52774
24928.2,-1785,-45043,-37808,-52917
24930.2,-1834,-44848,-37800,-52935
24932.2,-1872,-44748,-37727,-52879
24934.2,-1791,-44822,-37536,-52699
24936.2,-1693,-45039,-37329,-52503
24938.2,-1638,-45112,-37257,-52452
24940.2,-1651,-44888,-37112,-52347
24942.2,-1774,-44685,-36778,-52052
24944.2,-1874,-44767,-36596,-51879
24946.2,-1761,-44882,-36737,-52009
24948.2,-1489,-44682,-36894,-52171
24950.2,-1263,-44234,-36810,-52119
24952.2,-1170,-43925,-36557,-51893
24954.2,-1163,-43960,-36346,-51700
24956.2,-1222,-44130,-36229,-51637
24958.2,-1382,-44214,-36023,-51509
24960.2,-1466,-44286,-35700,-51209
24962.2,-1099,-44279,-35551,-51027
24964.2,-417,-43912,-35576,-51065
24966.2,-188,-43403,-35418,-50965
24968.2,-643,-43329,-35088,-50634
24970.2,-1045,-43639,-34858,-50351
24972.2,-936,-43783,-34680,-50173
24974.2,-690,-43630,-34475,-50029
24976.2,-612,-43438,-34329,-49935
24978.2,-584,-43353,-34161,-49791
24980.2,-532,-43361,-33997,-49628
24982.18,-437,-43298,-34098,-49715
24984.15,-224,-43021,-34267,-49899
24986.13,11,-42761,-34109,-49789
24988.1,107,-42786,-33891,-49599
24990.1,51,-42926,-33936,-49630
24992.1,-112,-43004,-33967,-49623
24994.1,-283,-43088,-33880,-49483
24996.1,-277,-43062,-33889,-49456
24998.1,-134,-42822,-33868,-49444
25000.1,-66,-42624,-33813,-49396
25002.1,-67,-42526,-34077,-49639
25004.1,-50,-42329,-34397,-49949
25006.1,-60,-42260,-34240,-49777
25008.1,-42,-42522,-33982,-49469
25010.1,43,-42668,-34124,-49599
25012.1,-6,-42490,-34324,-49868
25014.1,-238,-42441,-34345,-49940
25016.1,-409,-42603,-34442,-50015
25018.1,-478,-42602,-34551,-50101
25020.1,-527,-42512,-34568,-50115
25022.1,-444,-42585,-34739,-50274
25024.1,-301,-42666,-34939,-50495
25026.1,-373,-42628,-34881,-50495
25028.1,-559,-42597,-34913,-50543
25030.1,-634,-42628,-35250,-50851
25032.1,-756,-42726,-35417,-51011
25034.1,-967,-42868,-35312,-50903
25036.1,-960,-42916,-35338,-50880
25038.1,-759,-42957,-35450,-50923
25040.1,-725,-43197,-35467,-50895
25042.1,-920,-43374,-35579,-50975
25044.1,-1163,-43159,-35753,-51125
25046.1,-1311,-42879,-35800,-51172
25048.1,-1252,-42902,-35927,-51308
25050.1,-1118,-43021,-36180,-51557
25052.1,-1238,-43068,-36211,-51560
25054.1,-1524,-43202,-36080,-51400
25056.1,-1565,-43387,-36134,-51454
25058.1,-1374,-43430,-36287,-51628
25060.1,-1266,-43399,-36375,-51721
25062.1,-1297,-43470,-36468,-51795
25064.1,-1374,-43592,-36488,-51787
25066.1,-1424,-43516,-36445,-51695
25068.1,-1367,-43121,-36607,-51801
25070.1,-1321,-42761,-36824,-52010
25072.1,-1515,-42895,-36696,-51928
25074.1,-1789,-43348,-36459,-51744
25076.1,-1792,-43614,-36522,-51849
25078.1,-1572,-43622,-36675,-52014
25080.1,-1421,-43478,-36654,-51944
25082.1,-1435,-43167,-36654,-51864
25084.1,-1543,-42998,-36808,-51967
25086.1,-1632,-43268,-36947,-52084
25088.1,-1655,-43556,-36919,-52025
25090.1,-1708,-43466,-36754,-51822
25092.1,-1775,-43346,-36665,-51701
25094.1,-1700,-43405,-36798,-51809
25096.1,-1589,-43330,-36955,-51985
25098.1,-1635,-43164,-36993,-52083
25100.1,-1650,-43214,-37103,-52218
25102.1,-1481,-43321,-37298,-52362
25104.1,-1425,-43272,-37356,-52356
25106.1,-1628,-43265,-37351,-52332
25108.1,-1815,-43370,-37412,-52398
25110.1,-1863,-43380,-37381,-52361
25112.1,-1881,-43279,-37300,-52270
25114.1,-1878,-43187,-37418,-52395
25116.1,-1881,-43117,-37589,-52570
25118.1,-1930,-43110,-37563,-52525
25120.1,-1849,-43165,-37499,-52454
25122.1,-1600,-43135,-37536,-52535
25124.1,-1496,-43030,-37558,-52615
25126.1,-1643,-43047,-37564,-52649
25128.1,-1788,-43164,-37605,-52694
25130.1,-1823,-43178,-37612,-52697
25132.1,-1832,-43137,-37626,-52703
25134.1,-1828,-43251,-37708,-52791
25136.1,-1846,-43452,-37746,-52856
25138.1,-1949,-43474,-37750,-52874
25140.1,-2062,-43348,-37825,-52940
25142.1,-2087,-43348,-37887,-52984
25144.1,-2045,-43408,-37919,-52988
25146.1,-1979,-43246,-38043,-53088
25148.1,-1943,-43051,-38109,-53158
25150.1,-1959,-43154,-38014,-53056
25152.1,-1934,-43313,-38053,-53042
25154.1,-1884,-43276,-38235,-53192
25156.1,-1980,-43342,-38194,-53195
25158.1,-2158,-43518,-38054,-53117
25160.1,-2219,-43342,-38163,-53255
25162.1,-2232,-42977,-38305,-53410
25164.1,-2269,-42950,-38236,-53327
25166.1,-2164,-43053,-38138,-53187
25168.1,-1971,-42983,-38096,-53135
25170.1,-1910,-43083,-38097,-53173
25172.1,-1870,-43355,-38272,-53369
25174.1,-1731,-43250,-38475,-53555
25176.1,-1731,-42859,-38446,-53502
25178.1,-1925,-42770,-38380,-53415
25180.1,-2051,-42982,-38410,-53421
25182.1,-2074,-43133,-38289,-53276
25184.1,-2088,-43084,-38118,-53079
25186.1,-2059,-42876,-38157,-53113
25188.1,-2084,-42771,-38145,-53142
25190.1,-2199,-42930,-37974,-53034
25192.1,-2140,-42855,-38030,-53146
25194.1,-1982,-42269,-38236,-53403
25196.1,-2160,-41976,-38204,-53396
25198.1,-2463,-42443,-38127,-53295
25200.1,-2353,-42846,-38209,-53336
25202.1,-2090,-42689,-38177,-53274
25204.1,-2158,-42575,-38052,-53102
25206.1,-2305,-42749,-38060,-53066
25208.1,-2222,-42749,-38038,-53050
25210.1,-2123,-42561,-37987,-53025
25212.1,-2124,-42555,-38134,-53184
25214.1,-2092,-42662,-38137,-53221
25216.1,-2049,-42586,-37740,-52880
25218.1,-2042,-42364,-37548,-52706
25220.1,-2011,-42211,-37797,-52921
25222.1,-1995,-42147,-37872,-52937
25224.1,-2009,-42006,-37727,-52731
25226.1,-1948,-41780,-37900,-52864
25228.1,-1869,-41723,-38229,-53175
25230.0,-1896,-41848,-38268,-53169
25232.0,-1918,-41814,-38165,-53004
25234.0,-1786,-41599,-38139,-52955
25236.0,-1556,-41545,-38162,-52954
25238.0,-1365,-41610,-38311,-53014
25240.0,-1370,-41520,-38485,-53107
25242.0,-1617,-41447,-38381,-53004
25244.0,-1876,-41599,-38177,-52828
25246.0,-1904,-41718,-38284,-52956
25248.0,-1791,-41672,-38538,-53290
25250.0,-1738,-41737,-38547,-53432
25252.0,-1740,-41913,-38392,-53334
25254.0,-1646,-41846,-38347,-53215
25256.0,-1409,-41568,-38397,-53169
25258.0,-1272,-41522,-38352,-53118
25260.0,-1485,-41835,-38213,-53049
25262.0,-1797,-42141,-38235,-53132
25264.0,-1803,-42182,-38468,-53399
25266.0,-1702,-42151,-38559,-53535
25268.0,-1850,-42258,-38416,-53428
25270.0,-2003,-42373,-38404,-53410
25272.0,-1890,-42386,-38550,-53550
25274.0,-1816,-42461,-38531,-53563
25276.0,-2021,-42648,-38446,-53489
25278.0,-2269,-42757,-38522,-53521
25280.0,-2351,-42792,-38546,-53529
25282.0,-2310,-42954,-38457,-53505
25284.0,-2270,-43209,-38559,-53695
25286.0,-2339,-43317,-38789,-53957
25288.0,-2424,-43194,-38826,-53967
25290.0,-2325,-42999,-38726,-53831
25292.0,-2168,-42954,-38650,-53736
25294.0,-2185,-43065,-38597,-53652
25296.0,-2233,-43073,-38651,-53670
25298.0,-2200,-42904,-38801,-53815
25300.0,-2274,-42839,-38817,-53835
25302.0,-2383,-42927,-38753,-53741
25304.0,-2271,-42905,-38831,-53807
25306.0,-2151,-42877,-38887,-53939
25308.0,-2282,-43158,-38740,-53895
25310.0,-2417,-43494,-38575,-53777
25312.0,-2393,-43458,-38497,-53706
25314.0,-2385,-43233,-38470,-53680
25316.0,-2335,-43144,-38603,-53813
25318.0,-2155,-43141,-38846,-54091
25320.0,-2160,-43226,-38989,-54333
25322.0,-2443,-43543,-39115,-54582
25324.0,-2615,-43917,-39247,-54839
25326.0,-2602,-44069,-39064,-54816
25328.0,-2686,-44017,-38621,-54556
25330.0,-2835,-43869,-38311,-54424
25332.0,-2911,-43719,-37974,-54291
25334.0,-3016,-43715,-37289,-53860
25336.0,-3079,-43763,-36570,-53372
25338.0,-2857,-43505,-36039,-52989
25340.0,-2459,-42871,-35281,-52348
25342.0,-2106,-42112,-34174,-51347
25344.0,-1662,-41339,-33288,-50370
25346.0,-1022,-40526,-33000,-49652
25348.0,-466,-39771,-33004,-49092
25350.0,-218,-39252,-32844,-48546
25352.0,-84,-39038,-32591,-48051
25354.0,209,-38955,-32652,-47810
25356.0,585,-38697,-32845,-47673
25358.0,784,-38215,-32585,-47153
25360.0,824,-37694,-32188,-46472
25362.0,884,-37212,-32504,-46450
25364.0,849,-36904,-33437,-47130
25366.0,525,-37067,-34590,-48073
25368.0,30,-37591,-36465,-49565
25370.0,-521,-38067,-39234,-51799
25372.0,-1199,-38602,-41816,-53911
25374.0,-1838,-39543,-43310,-55145
25376.0,-2216,-40690,-43774,-55652
25378.0,-2507,-41681,-43592,-55814
25380.0,-2814,-42508,-43414,-56050
25382.0,-2929,-43143,-43765,-56669
25384.0,-2950,-43483,-44127,-57237
25386.0,-3114,-43645,-43846,-57218
25388.0,-3148,-43685,-43314,-56929
25390.0,-2878,-43546,-42863,-56675
25392.0,-2758,-43405,-42080,-56149
25394.0,-2928,-43342,-41103,-55457
25396.0,-2926,-43095,-40573,-55111
25398.0,-2675,-42696,-40335,-54985
25400.0,-2520,-42486,-39976,-54769
25402.0,-2497,-42406,-39715,-54664
25404.0,-2498,-42247,-39643,-54697
25406.0,-2571,-42216,-39427,-54553
25408.0,-2632,-42472,-39113,-54306
25410.0,-2575,-42769,-38972,-54212
25412.0,-2537,-42876,-38913,-54188
25414.0,-2585,-42723,-38819,-54130
25416.0,-2576,-42372,-38790,-54111
25418.0,-2494,-42139,-38856,-54120
25420.0,-2453,-42213,-38941,-54121
25422.0,-2483,-42311,-38966,-54116
25424.0,-2545,-42255,-38866,-54043
25426.0,-2542,-42257,-38711,-53921
25428.0,-2398,-42339,-38610,-53847
25430.0,-2232,-42321,-38523,-53803
25432.0,-2192,-42328,-38455,-53800
25434.0,-2232,-42521,-38487,-53898
25436.0,-2277,-42650,-38484,-53946
25438.0,-2303,-42487,-38362,-53844
25440.0,-2246,-42246,-38300,-53799
25442.0,-2167,-42188,-38294,-53837
25444.0,-2199,-42216,-38163,-53741
25446.0,-2242,-42114,-38031,-53607
25448.0,-2206,-41945,-37990,-53596
25450.0,-2249,-41899,-37821,-53512
25452.0,-2336,-41897,-37582,-53308
25454.0,-2209,-41771,-37561,-53229
25456.0,-2009,-41675,-37605,-53220
25458.0,-2038,-41769,-37529,-53129
25460.0,-2130,-41787,-37592,-53137
25462.0,-2071,-41526,-37813,-53262
25464.0,-2031,-41254,-37824,-53235
25466.0,-2079,-41192,-37624,-53087
25468.0,-2046,-41184,-37429,-52979
25470.0,-1959,-41123,-37193,-52819
25471.97,-1902,-41078,-36975,-52659
25473.95,-1784,-41043,-36942,-52680
25475.93,-1651,-41002,-36939,-52716
25477.9,-1655,-40988,-36872,-52651
25479.9,-1683,-40933,-36929,-52689
25481.9,-1601,-40844,-36968,-52715
25483.9,-1546,-40922,-36711,-52436
25485.9,-1584,-41119,-36427,-52107
25487.9,-1530,-41063,-36345,-52000
25489.9,-1295,-40719,-36135,-51836
25491.9,-1041,-40505,-35717,-51525
25493.9,-973,-40559,-35475,-51394
25495.9,-1079,-40516,-35468,-51444
25497.9,-1067,-40172,-35474,-51450
25499.9,-772,-39848,-35426,-51407
25501.9,-507,-39887,-35242,-51255
25503.9,-563,-40104,-34899,-50913
25505.9,-732,-40095,-34648,-50626
25507.9,-769,-39923,-34571,-50541
25509.9,-719,-39918,-34445,-50437
25511.9,-577,-39980,-34277,-50269
25513.9,-323,-39794,-34216,-50217
25515.9,-178,-39477,-34223,-50257
25517.9,-230,-39310,-34285,-50323
25519.9,-273,-39284,-34378,-50397
25521.9,-293,-39375,-34283,-50323
25523.9,-403,-39566,-34087,-50164
25525.9,-417,-39539,-34151,-50232
25527.9,-190,-39175,-34317,-50416
25529.9,6,-38917,-34223,-50366
25531.9,-30,-38994,-34100,-50231
25533.9,-168,-39126,-34164,-50235
25535.9,-290,-39282,-34149,-50204
25537.9,-390,-39553,-34074,-50150
25539.9,-439,-39577,-34204,-50271
25541.9,-441,-39243,-34300,-50343
25543.9,-411,-39111,-34156,-50203
25545.9,-323,-39305,-34171,-50249
25547.9,-269,-39298,-34470,-50593
25549.9,-364,-39093,-34573,-50721
25551.9,-498,-39167,-34368,-50471
25553.9,-538,-39414,-34301,-50308
25555.9,-568,-39384,-34543,-50489
25557.9,-665,-39104,-34771,-50714
25559.9,-756,-38871,-34781,-50717
25561.9,-775,-38801,-34832,-50732
25563.9,-737,-38885,-35136,-51020
25565.9,-717,-39127,-35334,-51253
25567.9,-817,-39519,-35143,-51109
25569.9,-986,-39868,-35050,-51043
25571.9,-1050,-39787,-35417,-51432
25573.9,-1011,-39279,-35731,-51766
25575.9,-1051,-39006,-35673,-51688
25577.9,-1229,-39351,-35652,-51603
25579.9,-1374,-39802,-35784,-51664
25581.9,-1297,-39844,-35796,-51610
25583.9,-1113,-39710,-35798,-51564
25585.9,-1210,-39811,-35909,-51684
25587.9,-1603,-40064,-35938,-51731
25589.9,-1777,-40122,-35980,-51711
25591.9,-1603,-39913,-36203,-51849
25593.9,-1569,-39713,-36307,-51954
25595.9,-1765,-39727,-36186,-51874
25597.9,-1789,-39835,-36208,-51892
25599.9,-1694,-39879,-36402,-52074
25601.9,-1759,-39862,-36510,-52206
25603.9,-1764,-39782,-36582,-52303
25605.9,-1548,-39702,-36638,-52359
25607.9,-1461,-39792,-36531,-52249
25609.9,-1621,-39949,-36420,-52154
25611.9,-1742,-39876,-36482,-52257
25613.9,-1771,-39664,-36524,-52327
25615.9,-1804,-39621,-36495,-52260
25617.9,-1783,-39743,-36567,-52258
25619.9,-1767,-39921,-36670,-52333
25621.9,-1875,-40141,-36703,-52381
25623.9,-1975,-40242,-36748,-52436
25625.9,-1987,-40112,-36747,-52431
25627.9,-2023,-39933,-36680,-52354
25629.9,-2025,-39765,-36770,-52446
25631.9,-1916,-39529,-36947,-52678
25633.9,-1883,-39474,-36910,-52722
25635.9,-1964,-39791,-36793,-52635
25637.9,-1953,-40111,-36832,-52644
25639.9,-1914,-40116,-36857,-52625
25641.9,-2041,-39960,-36827,-52548
25643.9,-2185,-39799,-36947,-52623
25645.9,-2165,-39678,-37073,-52739
25647.9,-2096,-39713,-37031,-52708
25649.9,-2073,-39838,-37043,-52719
25651.9,-2061,-39869,-37156,-52836
25653.9,-2092,-39890,-37161,-52852
25655.9,-2154,-39958,-37163,-52850
25657.9,-2138,-39883,-37287,-52980
25659.9,-2068,-39695,-37331,-53067
25661.9,-2059,-39659,-37325,-53092
25663.9,-2120,-39788,-37478,-53225
25665.9,-2202,-39993,-37591,-53306
25667.9,-2250,-40262,-37498,-53191
25669.9,-2228,-40392,-37440,-53109
25671.9,-2233,-40216,-37427,-53078
25673.9,-2372,-39964,-37282,-52926
25675.9,-2524,-39838,-37270,-52896
25677.9,-2531,-39785,-37580,-53175
25679.9,-2440,-39865,-37807,-53386
25681.9,-2325,-40091,-37748,-53326
25683.9,-2184,-40190,-37742,-53303
25685.9,-2098,-40138,-37877,-53410
25687.9,-2158,-40215,-37888,-53427
25689.9,-2291,-40307,-37757,-53359
25691.9,-2344,-40108,-37686,-53356
25693.9,-2252,-39807,-37709,-53392
25695.9,-2120,-39712,-37736,-53396
25697.9,-2146,-39745,-37745,-53382
25699.9,-2332,-39841,-37789,-53406
25701.9,-2449,-40100,-37876,-53487
25703.9,-2434,-40328,-37925,-53549
25705.9,-2389,-40189,-37914,-53531
25707.9,-2277,-39816,-37927,-53508
25709.9,-2133,-39665,-37946,-53529
25711.9,-2185,-39829,-37919,-53546
25713.9,-2352,-39960,-37946,-53574
25715.9,-2308,-39869,-38029,-53612
25717.9,-2184,-39784,-38002,-53571
25719.9,-2321,-39873,-37917,-53500
25721.88,-2536,-39968,-37935,-53503
25723.85,-2493,-39931,-37926,-53464
25725.82,-2345,-39818,-37820,-53346
25727.8,-2343,-39609,-37837,-53360
25729.8,-2397,-39316,-37940,-53465
25731.8,-2375,-39175,-37867,-53410
25733.8,-2326,-39271,-37760,-53318
25735.8,-2332,-39329,-37840,-53404
25737.8,-2409,-39190,-37908,-53475
25739.8,-2484,-39031,-37850,-53398
25741.8,-2493,-39093,-37855,-53362
25743.8,-2509,-39468,-37887,-53379
25745.8,-2590,-39894,-37838,-53363
25747.8,-2622,-39822,-37887,-53452
25749.8,-2552,-39229,-38013,-53604
25751.8,-2482,-38847,-37915,-53526
25753.8,-2438,-38985,-37684,-53304
25755.8,-2388,-39076,-37653,-53259
25757.8,-2365,-38860,-37758,-53344
25759.8,-2316,-38784,-37774,-53347
25761.8,-2172,-38982,-37715,-53269
25763.8,-2068,-39070,-37666,-53182
25765.8,-2113,-38952,-37696,-53177
25767.8,-2195,-38903,-37822,-53287
25769.8,-2213,-38991,-37897,-53348
25771.8,-2122,-38976,-37888,-53320
25773.8,-1868,-38705,-37933,-53365
25775.8,-1635,-38395,-37927,-53373
25777.8,-1693,-38355,-37800,-53227
25779.8,-1875,-38457,-37933,-53304
25781.8,-1875,-38360,-38372,-53708
25783.8,-1845,-38185,-38522,-53850
25785.8,-1955,-38212,-38285,-53598
25787.8,-1951,-38272,-38195,-53489
25789.8,-1718,-38199,-38290,-53576
25791.8,-1542,-38241,-38239,-53511
25793.8,-1580,-38473,-38124,-53384
25795.8,-1681,-38628,-38071,-53351
25797.8,-1695,-38654,-38011,-53327
25799.8,-1608,-38663,-38058,-53407
25801.8,-1553,-38640,-38220,-53613
25803.8,-1693,-38674,-38195,-53631
25805.8,-1951,-38906,-38036,-53497
25807.8,-2136,-39167,-38076,-53579
25809.8,-2244,-39243,-38199,-53774
25811.8,-2320,-39217,-38170,-53784
25813.8,-2348,-39191,-38129,-53736
25815.8,-2401,-39201,-38163,-53783
25817.8,-2490,-39362,-38209,-53846
25819.8,-2473,-39626,-38357,-53945
25821.8,-2402,-39707,-38567,-54070
25823.8,-2466,-39515,-38616,-54088
25825.8,-2546,-39278,-38594,-54093
25827.8,-2472,-39214,-38679,-54213
25829.8,-2411,-39371,-38675,-54238
25831.8,-2476,-39644,-38472,-54065
25833.8,-2507,-39889,-38326,-53955
25835.8,-2468,-40091,-38339,-54003
25837.8,-2468,-40258,-38365,-54043
25839.8,-2467,-40275,-38400,-54060
25841.8,-2414,-40111,-38524,-54164
25843.8,-2355,-39846,-38706,-54346
25845.8,-2290,-39501,-38828,-54478
25847.8,-2279,-39277,-38737,-54398
25849.8,-2455,-39536,-38441,-54118
25851.8,-2676,-40079,-38215,-53922
25853.8,-2700,-40254,-38218,-53968
25855.8,-2631,-40063,-38317,-54090
25857.8,-2664,-40085,-38424,-54185
25859.8,-2699,-40334,-38567,-54348
25861.8,-2666,-40359,-38742,-54625
25863.8,-2716,-40192,-38948,-54981
25865.8,-2889,-40214,-39053,-55243
25867.8,-3055,-40442,-38763,-55123
25869.8,-3138,-40588,-38195,-54712
25871.8,-3157,-40533,-37830,-54446
25873.8,-3208,-40400,-37579,-54317
25875.8,-3350,-40307,-36960,-53934
25877.8,-3380,-40154,-36137,-53360
25879.8,-3052,-39781,-35539,-52877
25881.8,-2536,-39236,-34945,-52316
25883.8,-2142,-38636,-34133,-51522
25885.8,-1779,-37992,-33533,-50757
25887.8,-1202,-37406,-33359,-50130
25889.8,-525,-37037,-33215,-49479
25891.8,-40,-36761,-33005,-48950
25893.8,292,-36363,-33107,-48830
25895.8,763,-35963,-33467,-48915
25897.8,1318,-35721,-33496,-48686
25899.8,1496,-35434,-33014,-48039
25901.8,1172,-34902,-32650,-47501
25903.8,835,-34366,-33057,-47654
25905.8,752,-34260,-34157,-48475
25907.8,588,-34696,-35605,-49610
25909.8,109,-35390,-37506,-51071
