t,az
23100.20,-3830
23102.20,-3826
23104.20,-3830
23106.10,-3858
23108.07,-3870
23110.05,-3888
23112.03,-3884
23114.00,-3898
23116.00,-3922
23117.97,-3954
23119.95,-3974
23121.93,-3976
23123.90,-3956
23125.90,-3960
23127.88,-3960
23129.85,-3954
23131.82,-3956
23133.80,-3968
23135.80,-3988
23137.78,-3976
23139.75,-3982
23141.72,-3992
23143.70,-3984
23145.70,-3996
23147.68,-4008
23149.65,-4018
23151.63,-4044
23153.60,-4060
23155.60,-4050
23157.57,-4024
23159.55,-4006
23161.53,-4012
23163.50,-3992
23165.40,-3964
23167.40,-3962
23169.40,-3970
23171.40,-3962
23173.40,-3972
23175.30,-3978
23177.28,-3936
23179.25,-3930
23181.22,-3892
23183.20,-3870
23185.20,-3856
23187.18,-3840
23189.15,-3860
23191.13,-3892
23193.10,-3906
23195.10,-3898
23197.07,-3890
23199.05,-3892
23201.03,-3914
23203.00,-3936
23205.00,-3914
23206.97,-3908
23208.95,-3918
23210.93,-3918
23212.90,-3926
23214.90,-3926
23216.88,-3908
23218.85,-3896
23220.82,-3888
23222.80,-3868
23224.80,-3844
23226.78,-3850
23228.75,-3848
23230.72,-3844
23232.70,-3854
23234.60,-3874
23236.60,-3856
23238.60,-3850
23240.60,-3878
23242.60,-3890
23244.50,-3914
23246.47,-3926
23248.45,-3954
23250.43,-4000
23252.40,-4034
23254.40,-4074
23256.38,-4110
23258.35,-4128
23260.32,-4160
23262.30,-4182
23264.30,-4162
23266.28,-4106
23268.25,-4062
23270.22,-3984
23272.20,-3856
23274.20,-3702
23276.18,-3524
23278.15,-3388
23280.13,-3328
23282.10,-3360
23284.10,-3468
23286.07,-3622
23288.05,-3712
23290.03,-3772
23292.00,-3854
23294.00,-3974
23295.97,-4152
23297.95,-4326
23299.93,-4454
23301.90,-4502
23303.80,-4450
23305.80,-4264
23307.80,-3994
23309.80,-3686
23311.80,-3428
23313.70,-3260
23315.68,-3216
23317.65,-3288
23319.63,-3436
23321.60,-3664
23323.60,-3924
23325.57,-4198
23327.55,-4506
23329.53,-4794
23331.50,-5014
23333.50,-5202
23335.47,-5316
23337.45,-5342
23339.43,-5300
23341.40,-5176
23343.40,-4990
23345.38,-4770
23347.35,-4496
23349.32,-4222
23351.30,-3972
23353.30,-3658
23355.28,-3556
23357.25,-3502
23359.22,-3504
23361.20,-3508
23363.20,-3522
23365.18,-3560
23367.15,-3590
23369.13,-3582
23371.10,-3596
23373.00,-3626
23375.00,-3674
23377.00,-3700
23379.00,-3734
23381.00,-3774
23382.90,-3814
23384.88,-3842
23386.85,-3876
23388.82,-3916
23390.80,-3944
23392.80,-3964
23394.78,-4026
23396.75,-4088
23398.72,-4130
23400.70,-4144
23402.70,-4158
23404.68,-4142
23406.65,-4136
23408.63,-4146
23410.60,-4112
23412.60,-4070
23414.57,-4072
23416.55,-4074
23418.53,-4042
23420.50,-4028
23422.50,-4010
23424.47,-3970
23426.45,-3960
23428.43,-3946
23430.40,-3926
23432.40,-3904
23434.38,-3882
23436.35,-3886
23438.32,-3870
23440.30,-3856
23442.20,-3844
23444.20,-3848
23446.20,-3882
23448.20,-3918
23450.20,-3962
23452.10,-3974
23454.07,-4002
23456.05,-4022
23458.03,-4050
23460.00,-4066
23462.00,-4088
23463.97,-4120
23465.95,-4122
23467.93,-4134
23469.90,-4148
23471.90,-4142
23473.88,-4122
23475.85,-4110
23477.82,-4040
23479.80,-3956
23481.80,-3866
23483.78,-3758
23485.75,-3684
23487.72,-3634
23489.70,-3624
23491.70,-3640
23493.68,-3712
23495.65,-3766
23497.63,-3806
23499.60,-3864
23501.60,-3952
23503.57,-4020
23505.55,-4060
23507.53,-4130
23509.50,-4150
23511.40,-4172
23513.40,-4180
23515.40,-4162
23517.40,-4150
23519.40,-4152
23521.30,-4146
23523.28,-4142
23525.25,-4116
23527.22,-4130
23529.20,-4146
23531.20,-4150
23533.18,-4170
23535.15,-4190
23537.13,-4210
23539.10,-4218
23541.10,-4234
23543.07,-4206
23545.05,-4156
23547.03,-4110
23549.00,-4066
23551.00,-4024
23552.97,-3988
23554.95,-3986
23556.93,-3964
23558.90,-3950
23560.90,-3936
23562.88,-3926
23564.85,-3926
23566.82,-3932
23568.80,-3930
23570.80,-3972
23572.78,-3968
23574.75,-3966
23576.72,-3980
23578.70,-4002
23580.60,-4012
23582.60,-4022
23584.60,-4044
23586.60,-4056
23588.60,-4082
23590.50,-4090
23592.47,-4064
23594.45,-4072
23596.43,-4058
23598.40,-4016
23600.40,-4002
23602.38,-3996
23604.35,-3990
23606.32,-3980
23608.30,-3950
23610.30,-3942
23612.28,-3922
23614.25,-3948
23616.22,-3972
23618.20,-3988
23620.20,-4008
23622.18,-4024
23624.15,-4024
23626.13,-4052
23628.10,-4076
23630.10,-4112
23632.07,-4140
23634.05,-4162
23636.03,-4176
23638.00,-4194
23640.00,-4212
23641.97,-4236
23643.95,-4234
23645.93,-4244
23647.90,-4252
23649.80,-4268
23651.80,-4282
23653.80,-4258
23655.80,-4258
23657.80,-4262
23659.70,-4246
23661.68,-4238
23663.65,-4236
23665.63,-4264
23667.60,-4250
23669.60,-4230
23671.57,-4220
23673.55,-4198
23675.53,-4204
23677.50,-4220
23679.50,-4266
23681.47,-4282
23683.45,-4290
23685.43,-4318
23687.40,-4338
23689.40,-4336
23691.38,-4338
23693.35,-4352
23695.32,-4332
23697.30,-4308
23699.30,-4316
23701.28,-4294
23703.25,-4276
23705.22,-4268
23707.20,-4272
23709.20,-4274
23711.18,-4282
23713.15,-4270
23715.13,-4264
23717.10,-4240
23719.00,-4252
23721.00,-4242
23723.00,-4246
23725.00,-4234
23727.00,-4268
23728.90,-4308
23730.88,-4346
23732.85,-4348
23734.82,-4358
23736.80,-4358
23738.80,-4300
23740.78,-4222
23742.75,-4096
23744.72,-3952
23746.70,-3800
23748.70,-3652
23750.68,-3584
23752.65,-3642
23754.63,-3796
23756.60,-3996
23758.60,-4168
23760.57,-4330
23762.55,-4444
23764.53,-4552
23766.50,-4686
23768.50,-4856
23770.47,-5028
23772.45,-5118
23774.43,-5020
23776.40,-4720
23778.40,-4286
23780.38,-3824
23782.35,-3418
23784.32,-3146
23786.30,-3024
23788.20,-3038
23790.20,-3520
23792.20,-3880
23794.20,-4266
23796.20,-4604
23798.10,-4912
23800.07,-5174
23802.05,-5346
23804.03,-5466
23806.00,-5496
23808.00,-5442
23809.97,-5330
23811.95,-5166
23813.93,-4980
23815.90,-4756
23817.90,-4582
23819.88,-4426
23821.85,-4296
23823.82,-4178
23825.80,-4118
23827.80,-4076
23829.78,-4040
23831.75,-4002
23833.72,-3968
23835.70,-3906
23837.70,-3864
23839.68,-3856
23841.65,-3804
23843.63,-3770
23845.60,-3770
23847.60,-3792
23849.57,-3824
23851.55,-3850
23853.53,-3866
23855.50,-3916
23857.40,-3946
23859.40,-3982
23861.40,-4006
23863.40,-4026
23865.40,-4058
23867.30,-4074
23869.28,-4078
23871.25,-4098
23873.22,-4130
23875.20,-4148
23877.20,-4144
23879.18,-4170
23881.15,-4208
23883.13,-4232
23885.10,-4216
23887.10,-4226
23889.07,-4238
23891.05,-4228
23893.03,-4212
23895.00,-4170
23897.00,-4118
23898.97,-4102
23900.95,-4098
23902.93,-4084
23904.90,-4104
23906.90,-4116
23908.88,-4150
23910.85,-4144
23912.82,-4160
23914.80,-4196
23916.80,-4236
23918.78,-4252
23920.75,-4264
23922.72,-4280
23924.70,-4320
23926.60,-4342
23928.60,-4366
23930.60,-4372
23932.60,-4416
23934.60,-4470
23936.50,-4516
23938.47,-4528
23940.45,-4542
23942.43,-4538
23944.40,-4522
23946.40,-4500
23948.38,-4486
23950.35,-4434
23952.32,-4364
23954.30,-4292
23956.30,-4190
23958.28,-4098
23960.25,-4020
23962.22,-3960
23964.20,-3938
23966.20,-3946
23968.18,-3974
23970.15,-4010
23972.13,-4056
23974.10,-4100
23976.10,-4126
23978.07,-4160
23980.05,-4202
23982.03,-4266
23984.00,-4324
23986.00,-4360
23987.97,-4378
23989.95,-4398
23991.93,-4388
23993.90,-4372
23995.80,-4360
23997.80,-4346
23999.80,-4316
24001.80,-4304
24003.80,-4302
24005.70,-4294
24007.68,-4296
24009.65,-4310
24011.63,-4316
24013.60,-4328
24015.60,-4350
24017.57,-4372
24019.55,-4386
24021.53,-4402
24023.50,-4402
24025.50,-4348
24027.47,-4322
24029.45,-4304
24031.43,-4316
24033.40,-4322
24035.40,-4324
24037.38,-4328
24039.35,-4322
24041.32,-4310
24043.30,-4304
24045.30,-4310
24047.28,-4288
24049.25,-4278
24051.22,-4294
24053.20,-4318
24055.20,-4324
24057.18,-4330
24059.15,-4350
24061.13,-4382
24063.10,-4382
24065.00,-4366
24067.00,-4362
24069.00,-4364
24071.00,-4364
24073.00,-4342
24074.90,-4344
24076.88,-4358
24078.85,-4386
24080.82,-4378
24082.80,-4374
24084.80,-4340
24086.78,-4320
24088.75,-4318
24090.72,-4316
24092.70,-4310
24094.70,-4314
24096.68,-4304
24098.65,-4296
24100.63,-4284
24102.60,-4292
24104.60,-4288
24106.57,-4326
24108.55,-4334
24110.53,-4338
24112.50,-4362
24114.50,-4368
24116.47,-4360
24118.45,-4374
24120.43,-4376
24122.40,-4356
24124.40,-4370
24126.38,-4384
24128.35,-4390
24130.32,-4410
24132.30,-4422
24134.20,-4426
24136.18,-4422
24138.15,-4400
24140.13,-4380
24142.10,-4376
24144.10,-4372
24146.07,-4354
24148.05,-4366
24150.03,-4380
24152.00,-4394
24154.00,-4372
24155.97,-4348
24157.95,-4360
24159.93,-4390
24161.90,-4410
24163.90,-4406
24165.88,-4430
24167.85,-4442
24169.82,-4424
24171.80,-4426
24173.80,-4430
24175.78,-4438
24177.75,-4450
24179.72,-4470
24181.70,-4498
24183.70,-4504
24185.68,-4498
24187.65,-4508
24189.63,-4522
24191.60,-4520
24193.60,-4552
24195.57,-4586
24197.55,-4602
24199.53,-4592
24201.50,-4578
24203.40,-4576
24205.40,-4580
24207.40,-4552
24209.40,-4516
24211.40,-4486
24213.30,-4426
24215.28,-4324
24217.25,-4186
24219.22,-4032
24221.20,-3924
24223.20,-3924
24225.18,-4192
24227.15,-4366
24229.13,-4514
24231.10,-4620
24233.10,-4740
24235.07,-4890
24237.05,-5054
24239.03,-5220
24241.00,-5312
24243.00,-5286
24244.97,-5104
24246.95,-4784
24248.93,-4358
24250.90,-3934
24252.90,-3604
24254.88,-3386
24256.85,-3338
24258.82,-3434
24260.80,-3664
24262.80,-3916
24264.78,-4182
24266.75,-4488
24268.72,-4770
24270.70,-5022
24272.60,-5256
24274.57,-5426
24276.55,-5526
24278.53,-5576
24280.50,-5586
24282.50,-5550
24284.47,-5454
24286.45,-5338
24288.43,-5194
24290.40,-5066
24292.40,-4942
24294.38,-4850
24296.35,-4756
24298.32,-4702
24300.30,-4642
24302.30,-4538
24304.28,-4464
24306.25,-4386
24308.22,-4310
24310.20,-4250
24312.20,-4156
24314.18,-4044
24316.15,-3978
24318.13,-3954
24320.10,-3932
24322.10,-3932
24324.07,-3964
24326.05,-4010
24328.03,-4044
24330.00,-4080
24332.00,-4126
24333.97,-4162
24335.95,-4194
24337.93,-4230
24339.90,-4252
24341.80,-4298
24343.80,-4320
24345.80,-4340
24347.80,-4362
24349.80,-4386
24351.70,-4416
24353.68,-4448
24355.65,-4460
24357.63,-4466
24359.60,-4474
24361.60,-4478
24363.57,-4476
24365.55,-4478
24367.53,-4478
24369.50,-4452
24371.50,-4434
24373.47,-4418
24375.45,-4412
24377.43,-4428
24379.40,-4454
24381.40,-4470
24383.38,-4494
24385.35,-4522
24387.32,-4562
24389.30,-4620
24391.30,-4628
24393.28,-4646
24395.25,-4680
24397.22,-4726
24399.20,-4778
24401.20,-4790
24403.18,-4794
24405.15,-4816
24407.13,-4822
24409.10,-4850
24411.00,-4828
24412.97,-4804
24414.95,-4744
24416.93,-4674
24418.90,-4602
24420.90,-4504
24422.88,-4416
24424.85,-4376
24426.82,-4322
24428.80,-4308
24430.80,-4314
24432.78,-4330
24434.75,-4362
24436.72,-4392
24438.70,-4440
24440.70,-4474
24442.68,-4490
24444.65,-4526
24446.63,-4580
24448.60,-4666
24450.60,-4688
24452.57,-4692
24454.55,-4672
24456.53,-4636
24458.50,-4604
24460.50,-4604
24462.47,-4630
24464.45,-4636
24466.43,-4634
24468.40,-4642
24470.40,-4662
24472.38,-4662
24474.35,-4674
24476.32,-4670
24478.30,-4676
24480.20,-4670
24482.18,-4656
24484.15,-4648
24486.13,-4636
24488.10,-4630
24490.10,-4614
24492.07,-4590
24494.05,-4578
24496.03,-4608
24498.00,-4588
24500.00,-4548
24501.97,-4542
24503.95,-4546
24505.93,-4538
24507.90,-4524
24509.90,-4530
24511.88,-4524
24513.85,-4534
24515.82,-4536
24517.80,-4534
24519.80,-4564
24521.78,-4554
24523.75,-4560
24525.72,-4542
24527.70,-4536
24529.70,-4550
24531.68,-4570
24533.65,-4582
24535.63,-4596
24537.60,-4598
24539.60,-4582
24541.57,-4562
24543.55,-4564
24545.53,-4576
24547.50,-4602
24549.40,-4596
24551.38,-4574
24553.35,-4566
24555.32,-4590
24557.30,-4608
24559.30,-4634
24561.28,-4650
24563.25,-4672
24565.22,-4680
24567.20,-4698
24569.20,-4702
24571.18,-4672
24573.15,-4672
24575.13,-4666
24577.10,-4660
24579.10,-4662
24581.07,-4628
24583.05,-4598
24585.03,-4576
24587.00,-4544
24589.00,-4524
24590.97,-4522
24592.95,-4526
24594.93,-4536
24596.90,-4528
24598.90,-4564
24600.88,-4576
24602.85,-4600
24604.82,-4586
24606.80,-4580
24608.80,-4586
24610.78,-4570
24612.75,-4562
24614.72,-4568
24616.70,-4572
24618.60,-4586
24620.57,-4602
24622.55,-4612
24624.53,-4624
24626.50,-4632
24628.50,-4636
24630.47,-4658
24632.45,-4664
24634.43,-4666
24636.40,-4700
24638.40,-4720
24640.38,-4742
24642.35,-4722
24644.32,-4712
24646.30,-4712
24648.30,-4718
24650.28,-4718
24652.25,-4702
24654.22,-4696
24656.20,-4694
24658.20,-4716
24660.18,-4706
24662.15,-4714
24664.13,-4714
24666.10,-4746
24668.10,-4776
24670.07,-4812
24672.05,-4830
24674.03,-4866
24676.00,-4876
24678.00,-4838
24679.97,-4776
24681.95,-4676
24683.93,-4566
24685.90,-4410
24687.80,-4256
24689.78,-4166
24691.75,-4212
24693.72,-4356
24695.70,-4526
24697.70,-4678
24699.68,-4780
24701.65,-4858
24703.63,-4966
24705.60,-5122
24707.60,-5274
24709.57,-5376
24711.55,-5428
24713.53,-5414
24715.50,-5304
24717.50,-5050
24719.47,-4680
24721.45,-4280
24723.43,-3960
24725.40,-3776
24727.40,-3760
24729.38,-3844
24731.35,-4004
24733.32,-4212
24735.30,-4416
24737.30,-4624
24739.28,-4808
24741.25,-5028
24743.22,-5262
24745.20,-5470
24747.20,-5638
24749.18,-5756
24751.15,-5812
24753.13,-5782
24755.10,-5688
24757.00,-5600
24758.97,-5460
24760.95,-5318
24762.93,-5206
24764.90,-5112
24766.90,-5024
24768.88,-4902
24770.85,-4792
24772.82,-4688
24774.80,-4590
24776.80,-4490
24778.78,-4412
24780.75,-4342
24782.72,-4270
24784.70,-4220
24786.70,-4212
24788.68,-4174
24790.65,-4176
24792.63,-4194
24794.60,-4204
24796.60,-4222
24798.57,-4238
24800.55,-4270
24802.53,-4302
24804.50,-4340
24806.50,-4368
24808.47,-4404
24810.45,-4460
24812.43,-4518
24814.40,-4530
24816.40,-4542
24818.38,-4540
24820.35,-4564
24822.32,-4572
24824.30,-4572
24826.20,-4574
24828.18,-4594
24830.15,-4594
24832.13,-4616
24834.10,-4644
24836.10,-4680
24838.07,-4700
24840.05,-4696
24842.03,-4674
24844.00,-4664
24846.00,-4634
24847.97,-4626
24849.95,-4610
24851.93,-4598
24853.90,-4600
24855.90,-4602
24857.88,-4618
24859.85,-4640
24861.82,-4650
24863.80,-4664
24865.80,-4700
24867.78,-4736
24869.75,-4766
24871.72,-4804
24873.70,-4826
24875.70,-4876
24877.68,-4888
24879.65,-4908
24881.63,-4906
24883.60,-4920
24885.60,-4904
24887.57,-4840
24889.55,-4788
24891.53,-4732
24893.50,-4682
24895.40,-4670
24897.38,-4658
24899.35,-4676
24901.32,-4642
24903.30,-4626
24905.30,-4638
24907.28,-4652
24909.25,-4646
24911.22,-4666
24913.20,-4664
24915.20,-4656
24917.18,-4678
24919.15,-4708
24921.13,-4726
24923.10,-4736
24925.10,-4726
24927.07,-4710
24929.05,-4686
24931.03,-4672
24933.00,-4672
24935.00,-4664
24936.97,-4692
24938.95,-4704
24940.93,-4712
24942.90,-4694
24944.90,-4684
24946.88,-4686
24948.85,-4674
24950.82,-4682
24952.80,-4664
24954.80,-4644
24956.78,-4610
24958.75,-4580
24960.72,-4594
24962.70,-4588
24964.60,-4572
24966.57,-4564
24968.55,-4562
24970.53,-4572
24972.50,-4568
24974.50,-4562
24976.47,-4578
24978.45,-4582
24980.43,-4574
24982.40,-4582
24984.40,-4574
24986.38,-4594
24988.35,-4632
24990.32,-4652
24992.30,-4670
24994.30,-4720
24996.28,-4726
24998.25,-4738
25000.22,-4778
25002.20,-4810
25004.20,-4852
25006.18,-4874
25008.15,-4886
25010.13,-4882
25012.10,-4868
25014.10,-4860
25016.07,-4832
25018.05,-4820
25020.03,-4814
25022.00,-4802
25024.00,-4800
25025.97,-4800
25027.95,-4800
25029.93,-4802
25031.90,-4824
25033.80,-4814
25035.78,-4810
25037.75,-4796
25039.72,-4782
25041.70,-4756
25043.70,-4724
25045.68,-4686
25047.65,-4688
25049.63,-4702
25051.60,-4716
25053.60,-4744
25055.57,-4738
25057.55,-4734
25059.53,-4720
25061.50,-4724
25063.50,-4742
25065.47,-4722
25067.45,-4724
25069.43,-4710
25071.40,-4718
25073.40,-4734
25075.38,-4726
25077.35,-4710
25079.32,-4722
25081.30,-4774
25083.30,-4786
25085.28,-4776
25087.25,-4788
25089.22,-4782
25091.20,-4802
25093.20,-4824
25095.18,-4820
25097.15,-4810
25099.13,-4820
25101.10,-4814
25103.00,-4810
25104.97,-4802
25106.95,-4802
25108.93,-4850
25110.90,-4852
25112.90,-4822
25114.88,-4824
25116.85,-4836
25118.82,-4836
25120.80,-4816
25122.80,-4828
25124.78,-4822
25126.75,-4822
25128.72,-4820
25130.70,-4822
25132.70,-4820
25134.68,-4840
25136.65,-4870
25138.63,-4894
25140.60,-4904
25142.60,-4930
25144.57,-4954
25146.55,-4976
25148.53,-4984
25150.50,-4970
25152.50,-4930
25154.47,-4868
25156.45,-4778
25158.43,-4634
25160.40,-4506
25162.30,-4382
25164.30,-4306
25166.30,-4344
25168.30,-4490
25170.30,-4654
25172.20,-4800
25174.18,-4882
25176.15,-4932
25178.13,-5020
25180.10,-5116
25182.10,-5262
25184.07,-5384
25186.05,-5434
25188.03,-5398
25190.00,-5266
25192.00,-5048
25193.97,-4752
25195.95,-4434
25197.93,-4168
25199.90,-4028
25201.90,-3960
25203.88,-4018
25205.85,-4158
25207.82,-4306
25209.80,-4470
25211.80,-4594
25213.78,-4680
25215.75,-4786
25217.72,-4908
25219.70,-5058
25221.70,-5196
25223.68,-5316
25225.65,-5406
25227.63,-5464
25229.60,-5456
25231.60,-5436
25233.57,-5384
25235.55,-5326
25237.53,-5264
25239.50,-5226
25241.40,-5170
25243.38,-5110
25245.35,-5052
25247.32,-4996
25249.30,-4936
25251.30,-4874
25253.28,-4800
25255.25,-4722
25257.22,-4678
25259.20,-4616
25261.20,-4566
25263.18,-4558
25265.15,-4536
25267.13,-4536
25269.10,-4530
25271.10,-4550
25273.07,-4556
25275.05,-4552
25277.03,-4576
25279.00,-4572
25281.00,-4562
25282.97,-4584
25284.95,-4614
25286.93,-4604
25288.90,-4628
25290.90,-4664
25292.88,-4678
25294.85,-4702
25296.82,-4720
25298.80,-4724
25300.70,-4730
25302.70,-4736
25304.70,-4752
25306.70,-4762
25308.70,-4770
25310.60,-4764
25312.57,-4760
25314.55,-4762
25316.53,-4760
25318.50,-4754
25320.50,-4730
25322.47,-4718
25324.45,-4708
25326.43,-4684
25328.40,-4668
25330.40,-4650
25332.38,-4632
25334.35,-4632
25336.32,-4646
25338.30,-4662
25340.30,-4688
25342.28,-4722
25344.25,-4810
25346.22,-4866
25348.20,-4908
25350.20,-4938
25352.18,-4938
25354.15,-4912
25356.13,-4886
25358.10,-4856
25360.10,-4828
25362.07,-4840
25364.05,-4842
25366.03,-4856
25368.00,-4880
25370.00,-4900
25371.97,-4902
25373.95,-4926
25375.93,-4970
25377.90,-4996
25379.80,-5016
25381.78,-5062
25383.75,-5080
25385.72,-5064
25387.70,-5066
25389.70,-5066
25391.68,-5056
25393.65,-5056
25395.63,-5036
25397.60,-5028
25399.60,-5010
25401.57,-4990
25403.55,-4948
25405.53,-4918
25407.50,-4890
25409.50,-4874
25411.47,-4874
25413.45,-4870
25415.43,-4878
25417.40,-4878
25419.40,-4888
25421.38,-4910
25423.35,-4910
25425.32,-4902
25427.30,-4912
25429.30,-4922
25431.28,-4920
25433.25,-4936
25435.22,-4934
25437.20,-4926
25439.10,-4902
25441.10,-4886
25443.10,-4866
25445.10,-4882
25447.10,-4886
25449.00,-4862
25450.97,-4830
25452.95,-4810
25454.93,-4834
25456.90,-4858
25458.90,-4864
25460.88,-4878
25462.85,-4886
25464.82,-4884
25466.80,-4930
25468.80,-4954
25470.78,-4958
25472.75,-4960
25474.72,-4944
25476.70,-4930
25478.70,-4922
25480.68,-4928
25482.65,-4940
25484.63,-4940
25486.60,-4924
25488.60,-4922
25490.57,-4932
25492.55,-4922
25494.53,-4918
25496.50,-4920
25498.50,-4926
25500.47,-4940
25502.45,-4952
25504.43,-4960
25506.40,-4944
25508.30,-4908
25510.30,-4902
25512.30,-4914
25514.30,-4922
25516.30,-4944
25518.20,-4930
25520.18,-4942
25522.15,-4962
25524.13,-4978
25526.10,-4974
25528.10,-4970
25530.07,-4956
25532.05,-4954
25534.03,-4960
25536.00,-4966
25538.00,-4994
25539.97,-4988
25541.95,-4972
25543.93,-4962
25545.90,-4940
25547.90,-4938
25549.88,-4922
25551.85,-4926
25553.82,-4926
25555.80,-4962
25557.80,-4958
25559.78,-4988
25561.75,-5012
25563.72,-5014
25565.70,-4996
25567.70,-4976
25569.68,-4964
25571.65,-4976
25573.63,-4996
25575.60,-5016
25577.50,-5016
25579.50,-5012
25581.50,-4998
25583.50,-5000
25585.50,-4972
25587.40,-4950
25589.38,-4950
25591.35,-4938
25593.32,-4906
25595.30,-4888
25597.30,-4884
25599.28,-4892
25601.25,-4896
25603.22,-4894
25605.20,-4924
25607.20,-4916
25609.18,-4908
25611.15,-4926
25613.13,-4942
25615.10,-4972
25617.10,-4990
25619.07,-5022
25621.05,-5066
25623.03,-5108
25625.00,-5124
25627.00,-5136
25628.97,-5140
25630.95,-5124
25632.93,-5098
25634.90,-5032
25636.90,-4938
25638.88,-4810
25640.85,-4674
25642.82,-4600
25644.80,-4624
25646.70,-4800
25648.70,-4998
25650.70,-5158
25652.70,-5250
25654.70,-5310
25656.60,-5394
25658.57,-5514
25660.55,-5632
25662.53,-5682
25664.50,-5624
25666.50,-5448
25668.47,-5230
25670.45,-4942
25672.43,-4650
25674.40,-4378
25676.40,-4174
25678.38,-4090
25680.35,-4148
25682.32,-4310
25684.30,-4558
25686.30,-4786
25688.28,-4986
25690.25,-5132
25692.22,-5248
25694.20,-5340
25696.20,-5422
25698.18,-5494
25700.15,-5544
25702.13,-5584
25704.10,-5602
25706.10,-5582
25708.07,-5536
25710.05,-5470
25712.03,-5382
25714.00,-5290
25715.90,-5204
25717.90,-5142
25719.90,-5104
25721.90,-5104
25723.90,-5106
25725.80,-5092
25727.78,-5088
25729.75,-5070
25731.72,-5028
25733.70,-4992
25735.70,-4954
25737.68,-4936
25739.65,-4914
25741.63,-4950
25743.60,-4958
25745.60,-4978
25747.57,-4982
25749.55,-4998
25751.53,-5000
25753.50,-5000
25755.50,-5002
25757.47,-5012
25759.45,-5010
25761.43,-4996
25763.40,-4976
25765.40,-4954
25767.38,-4916
25769.35,-4914
25771.32,-4892
25773.30,-4886
25775.30,-4866
25777.28,-4844
25779.25,-4846
25781.22,-4876
25783.20,-4882
25785.10,-4898
25787.10,-4938
25789.10,-4974
25791.10,-5004
25793.10,-5040
25795.00,-5034
25796.97,-5058
25798.95,-5058
25800.93,-5048
25802.90,-5068
25804.90,-5090
25806.88,-5114
25808.85,-5130
25810.82,-5134
25812.80,-5120
25814.80,-5124
25816.78,-5144
25818.75,-5144
25820.72,-5126
25822.70,-5118
25824.70,-5078
25826.68,-5060
25828.65,-5056
25830.63,-5030
25832.60,-5014
25834.60,-5032
25836.57,-5074
25838.55,-5098
25840.53,-5120
25842.50,-5158
25844.50,-5214
25846.47,-5276
25848.45,-5332
25850.43,-5346
25852.40,-5356
25854.30,-5350
25856.30,-5358
25858.30,-5358
25860.30,-5350
25862.30,-5334
25864.20,-5304
25866.18,-5274
25868.15,-5240
25870.13,-5226
25872.10,-5222
25874.10,-5218
25876.07,-5212
25878.05,-5198
25880.03,-5184
25882.00,-5160
25884.00,-5148
25885.97,-5146
25887.95,-5150
25889.93,-5170
25891.90,-5188
25893.90,-5228
25895.88,-5256
25897.85,-5250
25899.82,-5256
25901.80,-5246
25903.80,-5230
25905.78,-5216
25907.75,-5208
25909.72,-5202
25911.70,-5174
25913.70,-5164
25915.68,-5132
25917.65,-5104
25919.63,-5100
25921.60,-5134
25923.50,-5152
25925.50,-5124
25927.50,-5138
25929.50,-5150
25931.50,-5154
25933.40,-5160
25935.38,-5150
25937.35,-5166
25939.32,-5150
25941.30,-5150
25943.30,-5158
25945.28,-5164
25947.25,-5140
25949.22,-5126
25951.20,-5128
25953.20,-5142
25955.18,-5142
25957.15,-5150
25959.13,-5148
25961.10,-5140
25963.10,-5128
25965.07,-5138
25967.05,-5148
25969.03,-5164
25971.00,-5174
25973.00,-5192
25974.97,-5198
25976.95,-5202
25978.93,-5222
25980.90,-5226
25982.90,-5228
25984.88,-5252
25986.85,-5268
25988.82,-5286
25990.80,-5290
25992.70,-5264
25994.70,-5300
25996.70,-5310
25998.70,-5314
26000.70,-5300
26002.60,-5306
26004.57,-5336
26006.55,-5336
26008.53,-5302
26010.50,-5286
26012.50,-5288
26014.47,-5256
26016.45,-5224
26018.43,-5216
26020.40,-5212
26022.40,-5216
26024.38,-5224
26026.35,-5242
26028.32,-5238
26030.30,-5232
26032.30,-5198
26034.28,-5150
26036.25,-5112
26038.22,-5086
26040.20,-5038
26042.20,-4996
26044.18,-4972
26046.15,-4972
26048.13,-4974
26050.10,-4948
26052.10,-4942
26054.07,-4960
26056.05,-4950
26058.03,-4956
26060.00,-4962
26061.90,-4964
26063.90,-4992
26065.90,-5004
26067.90,-5014
26069.90,-5058
26071.80,-5090
26073.78,-5114
26075.75,-5124
26077.72,-5136
26079.70,-5170
26081.70,-5152
26083.68,-5168
26085.65,-5168
26087.63,-5174
26089.60,-5202
26091.60,-5244
26093.57,-5278
26095.55,-5326
26097.53,-5354
26099.50,-5372
26101.50,-5366
26103.47,-5384
26105.45,-5408
26107.43,-5440
26109.40,-5474
26111.40,-5484
26113.38,-5458
26115.35,-5410
26117.32,-5338
26119.30,-5228
26121.30,-5114
26123.28,-5022
26125.25,-4950
26127.22,-4964
26129.20,-5054
26131.10,-5182
26133.10,-5306
26135.10,-5406
26137.10,-5444
26139.10,-5496
26141.00,-5630
26142.97,-5770
26144.95,-5854
26146.93,-5800
26148.90,-5644
26150.90,-5412
26152.88,-5122
26154.85,-4828
26156.82,-4584
26158.80,-4406
26160.80,-4348
26162.78,-4422
26164.75,-4576
26166.72,-4738
26168.70,-4904
26170.70,-5050
26172.68,-5162
