t,pcg
22170.1,-30
22171.1,-18
22172.1,-3
22173.1,10
22174.1,17
22175.1,21
22176.1,22
22177.1,16
22178.1,7
22179.1,1
22180.1,-2
22181.1,-4
22182.1,-4
22183.1,-3
22184.1,1
22185.1,7
22186.1,9
22187.1,9
22188.1,7
22189.1,6
22190.1,5
22191.1,4
22192.1,0
22193.1,-3
22194.1,-5
22195.1,-6
22196.1,-9
22197.1,-12
22198.1,-16
22199.1,-19
22200.1,-16
22201.1,-14
22202.1,-16
22203.1,-13
22204.1,-7
22205.1,-3
22206.1,1
22207.1,4
22208.1,4
22209.1,4
22210.1,2
22211.1,-1
22212.1,-3
22213.1,-4
22214.1,-5
22215.1,-6
22216.1,-6
22217.1,-6
22218.1,-5
22219.1,-5
22220.1,-5
22221.1,-4
22222.1,-2
22223.1,-1
22224.1,-1
22225.1,1
22226.1,3
22227.1,5
22228.1,8
22229.1,8
22230.1,7
22231.1,7
22232.1,6
22233.1,3
22234.1,0
22235.1,-2
22236.1,-4
22237.1,-7
22238.1,-6
22239.1,-4
22240.1,-5
22241.1,-4
22242.1,-1
22243.1,-1
22244.1,-1
22245.1,0
22246.1,0
22247.1,-1
22248.1,-5
22249.1,-6
22250.1,-5
22251.1,-6
22252.1,-6
22253.1,-5
22254.1,-4
22255.1,-4
22256.1,-3
22257.1,-2
22258.1,-2
22259.1,-2
22260.1,-3
22261.1,-5
22262.1,-8
22263.1,-9
22264.1,-5
22265.1,-3
22266.1,-3
22267.1,0
22268.1,4
22269.1,7
22270.1,9
22271.1,11
22272.1,10
22273.1,10
22274.1,12
22275.1,12
22276.1,10
22277.1,8
22278.1,5
22279.1,2
22280.1,1
22281.1,-1
22282.1,-3
22283.1,-3
22284.1,-2
22285.1,-3
22286.1,-5
22287.1,-3
22288.1,1
22289.1,2
22290.1,4
22291.1,4
22292.1,4
22293.1,6
22294.1,7
22295.1,3
22296.1,-1
22297.1,-2
22298.1,-1
22299.1,-1
22300.1,-5
22301.1,-8
22302.1,-7
22303.1,-7
22304.1,-7
22305.1,-5
22306.1,-2
22307.1,-1
22308.1,1
22309.1,4
22310.1,5
22311.1,3
22312.1,2
22313.1,3
22314.1,1
22315.1,0
22316.1,0
22317.1,0
22318.1,-2
22319.1,-2
22320.1,-2
22321.1,0
22322.1,1
22323.1,0
22324.1,1
22325.1,3
22326.1,2
22327.1,0
22328.1,-2
22329.1,-3
22330.1,-3
22331.1,-2
22332.1,0
22333.1,0
22334.1,-1
22335.1,-3
22336.1,-6
22337.1,-6
22338.1,-6
22339.1,-8
22340.1,-7
22341.1,-5
22342.1,-3
22343.1,-1
22344.1,1
22345.1,3
22346.1,5
22347.1,6
22348.1,6
22349.1,7
22350.1,7
22351.1,5
22352.1,2
22353.1,-1
22354.1,-3
22355.1,-4
22356.1,-4
22357.1,-1
22358.1,2
22359.1,5
22360.1,6
22361.1,9
22362.1,11
22363.1,12
22364.1,12
22365.1,9
22366.1,5
22367.1,5
22368.1,5
22369.1,1
22370.1,-2
22371.1,-2
22372.1,-2
22373.1,-1
22374.1,-1
22375.1,-3
22376.1,-4
22377.1,-5
22378.1,-4
22379.1,-3
22380.1,-3
22381.1,-4
22382.1,-1
22383.1,1
22384.1,2
22385.1,4
22386.1,4
22387.1,3
22388.1,4
22389.1,3
22390.1,1
22391.1,0
22392.1,-2
22393.1,-5
22394.1,-8
22395.1,-8
22396.1,-10
22397.1,-13
22398.1,-13
22399.1,-11
22400.1,-9
22401.1,-8
22402.1,-6
22403.1,-3
22404.1,2
22405.1,5
22406.1,8
22407.1,10
22408.1,12
22409.1,12
22410.1,11
22411.1,8
22412.1,5
22413.1,3
22414.1,1
22415.1,1
22416.1,-1
22417.1,-2
22418.1,0
22419.1,-1
22420.1,-2
22421.1,-2
22422.1,-4
22423.1,-5
22424.1,-2
22425.1,0
22426.1,2
22427.1,4
22428.1,4
22429.1,4
22430.1,5
22431.1,3
22432.1,0
22433.1,-2
22434.1,-3
22435.1,-3
22436.1,-3
22437.1,-3
22438.1,-3
22439.1,-4
22440.1,-4
22441.1,-1
22442.1,1
22443.1,0
22444.1,-1
22445.1,-2
22446.1,-4
22447.1,-4
22448.1,-3
22449.1,-3
22450.1,-1
22451.1,2
22452.1,3
22453.1,3
22454.1,3
22455.1,3
22456.1,2
22457.1,3
22458.1,1
22459.1,-1
22460.1,0
22461.1,0
22462.1,0
22463.1,0
22464.1,-2
22465.1,-4
22466.1,-5
22467.1,-5
22468.1,-6
22469.1,-8
22470.1,-9
22471.1,-10
22472.1,-13
22473.1,-16
22474.1,-16
22475.1,-17
22476.1,-20
22477.1,-24
22478.1,-26
22479.1,-25
22480.1,-21
22481.1,-12
22482.1,-1
22483.1,9
22484.1,18
22485.1,26
22486.1,28
22487.1,28
22488.1,30
22489.1,30
22490.1,31
22491.1,34
22492.1,37
22493.1,36
22494.1,32
22495.1,23
22496.1,8
22497.1,-6
22498.1,-17
22499.1,-26
22500.1,-34
22501.1,-41
22502.1,-42
22503.1,-37
22504.1,-30
22505.1,-23
22506.1,-16
22507.1,-12
22508.1,-12
22509.1,-13
22510.1,-15
22511.1,-17
22512.1,-15
22513.1,-10
22514.1,-3
22515.1,4
22516.1,13
22517.1,25
22518.1,35
22519.1,41
22520.1,44
22521.1,39
22522.1,26
22523.1,10
22524.1,-9
22525.1,-27
22526.1,-42
22527.1,-50
22528.1,-51
22529.1,-46
22530.1,-38
22531.1,-28
22532.1,-13
22533.1,5
22534.1,18
22535.1,28
22536.1,37
22537.1,45
22538.1,47
22539.1,46
22540.1,43
22541.1,38
22542.1,33
22543.1,26
22544.1,18
22545.1,11
22546.1,6
22547.1,3
22548.1,1
22549.1,1
22550.1,2
22551.1,1
22552.1,-1
22553.1,-6
22554.1,-13
22555.1,-23
22556.1,-34
22557.1,-43
22558.1,-52
22559.1,-58
22560.1,-60
22561.1,-59
22562.1,-51
22563.1,-39
22564.1,-23
22565.1,-3
22566.1,17
22567.1,34
22568.1,50
22569.1,59
22570.1,59
22571.1,54
22572.1,45
22573.1,34
22574.1,23
22575.1,12
22576.1,4
22577.1,-4
22578.1,-11
22579.1,-16
22580.1,-22
22581.1,-23
22582.1,-21
22583.1,-20
22584.1,-18
22585.1,-17
22586.1,-18
22587.1,-17
22588.1,-14
22589.1,-11
22590.1,-7
22591.1,-2
22592.1,2
22593.1,7
22594.1,10
22595.1,12
22596.1,12
22597.1,10
22598.1,7
22599.1,7
22600.1,8
22601.1,7
22602.1,8
22603.1,9
22604.1,10
22605.1,10
22606.1,9
22607.1,7
22608.1,7
22609.1,5
22610.1,2
22611.1,1
22612.1,-1
22613.1,-4
22614.1,-6
22615.1,-9
22616.1,-10
22617.1,-8
22618.1,-9
22619.1,-9
22620.1,-7
22621.1,-8
22622.1,-9
22623.1,-7
22624.1,-7
22625.1,-8
22626.1,-8
22627.1,-6
22628.1,-6
22629.1,-7
22630.1,-8
22631.1,-9
22632.1,-9
22633.1,-9
22634.1,-9
22635.1,-8
22636.1,-6
22637.1,-3
22638.1,-1
22639.1,-1
22640.1,0
22641.1,1
22642.1,-1
22643.1,-1
22644.1,-1
22645.1,0
22646.1,1
22647.1,0
22648.1,-1
22649.1,1
22650.1,1
22651.1,0
22652.1,0
22653.1,-1
22654.1,-1
22655.1,1
22656.1,4
22657.1,6
22658.1,7
22659.1,8
22660.1,9
22661.1,7
22662.1,3
22663.1,1
22664.1,-1
22665.1,-4
22666.1,-6
22667.1,-6
22668.1,-6
22669.1,-6
22670.1,-4
22671.1,-2
22672.1,-1
22673.1,0
22674.1,1
22675.1,-1
22676.1,-1
22677.1,-1
22678.1,-2
22679.1,-2
22680.1,0
22681.1,1
22682.1,4
22683.1,7
22684.1,10
22685.1,13
22686.1,14
22687.1,13
22688.1,10
22689.1,8
22690.1,6
22691.1,2
22692.1,-2
22693.1,-5
22694.1,-8
22695.1,-9
22696.1,-9
22697.1,-9
22698.1,-8
22699.1,-8
22700.1,-6
22701.1,-3
22702.1,-2
22703.1,-1
22704.1,0
22705.1,-2
22706.1,-5
22707.1,-5
22708.1,-6
22709.1,-10
22710.1,-11
22711.1,-10
22712.1,-10
22713.1,-9
22714.1,-5
22715.1,-1
22716.1,4
22717.1,10
22718.1,13
22719.1,17
22720.1,20
22721.1,22
22722.1,23
22723.1,22
22724.1,18
22725.1,15
22726.1,13
22727.1,8
22728.1,3
22729.1,1
22730.1,0
22731.1,-2
22732.1,-4
22733.1,-5
22734.1,-6
22735.1,-7
22736.1,-8
22737.1,-10
22738.1,-10
22739.1,-9
22740.1,-7
22741.1,-8
22742.1,-10
22743.1,-12
22744.1,-13
22745.1,-10
22746.1,-3
22747.1,4
22748.1,16
22749.1,17
22750.1,7
22751.1,11
22752.1,30
22753.1,38
22754.1,30
22755.1,16
22756.1,-1
22757.1,-19
22758.1,-31
22759.1,-37
22760.1,-39
22761.1,-35
22762.1,-30
22763.1,-24
22764.1,-20
22765.1,-17
22766.1,-10
22767.1,-1
22768.1,4
22769.1,5
22770.1,7
22771.1,8
22772.1,9
22773.1,11
22774.1,8
22775.1,5
22776.1,5
22777.1,5
22778.1,2
22779.1,1
22780.1,0
22781.1,0
22782.1,-2
22783.1,-5
22784.1,-6
22785.1,-6
22786.1,-6
22787.1,-8
22788.1,-9
22789.1,-7
22790.1,-5
22791.1,-5
22792.1,-3
22793.1,1
22794.1,2
22795.1,3
22796.1,6
22797.1,9
22798.1,9
22799.1,8
22800.1,8
22801.1,6
22802.1,2
22803.1,-4
22804.1,-6
22805.1,-7
22806.1,-9
22807.1,-10
22808.1,-11
22809.1,-10
22810.1,-7
22811.1,-4
22812.1,-3
22813.1,-1
22814.1,1
22815.1,2
22816.1,1
22817.1,0
22818.1,1
22819.1,1
22820.1,0
22821.1,0
22822.1,2
22823.1,4
22824.1,6
22825.1,9
22826.1,9
22827.1,9
22828.1,9
22829.1,6
22830.1,4
22831.1,3
22832.1,0
22833.1,-4
22834.1,-5
22835.1,-6
22836.1,-7
22837.1,-9
22838.1,-9
22839.1,-7
22840.1,-6
22841.1,-4
22842.1,0
22843.1,2
22844.1,2
22845.1,3
22846.1,3
22847.1,2
22848.1,1
22849.1,0
22850.1,-1
22851.1,-4
22852.1,-5
22853.1,-6
22854.1,-8
22855.1,-8
22856.1,-5
22857.1,-3
22858.1,0
22859.1,3
22860.1,6
22861.1,6
22862.1,4
22863.1,2
22864.1,-1
22865.1,-2
22866.1,-1
22867.1,-1
22868.1,-1
22869.1,0
22870.1,0
22871.1,-1
22872.1,-2
22873.1,1
22874.1,3
22875.1,3
22876.1,2
22877.1,2
22878.1,1
22879.1,-1
22880.1,-4
22881.1,-6
22882.1,-7
22883.1,-8
22884.1,-9
22885.1,-8
22886.1,-5
22887.1,-3
22888.1,-1
22889.1,1
22890.1,3
22891.1,5
22892.1,7
22893.1,10
22894.1,11
22895.1,9
22896.1,7
22897.1,5
22898.1,4
22899.1,3
22900.1,1
22901.1,1
22902.1,2
22903.1,2
22904.1,1
22905.1,1
22906.1,1
22907.1,2
22908.1,2
22909.1,2
22910.1,2
22911.1,3
22912.1,3
22913.1,3
22914.1,2
22915.1,0
22916.1,0
22917.1,-3
22918.1,-5
22919.1,-7
22920.1,-9
22921.1,-11
22922.1,-12
22923.1,-11
22924.1,-9
22925.1,-8
22926.1,-6
22927.1,-3
22928.1,0
22929.1,2
22930.1,1
22931.1,0
22932.1,-1
22933.1,0
22934.1,0
22935.1,-1
22936.1,-1
22937.1,0
22938.1,0
22939.1,0
22940.1,1
22941.1,3
22942.1,4
22943.1,5
22944.1,5
22945.1,4
22946.1,2
22947.1,-1
22948.1,-3
22949.1,-6
22950.1,-7
22951.1,-7
22952.1,-7
22953.1,-7
22954.1,-7
22955.1,-7
22956.1,-6
22957.1,-6
22958.1,-3
22959.1,-1
22960.1,1
22961.1,5
22962.1,7
22963.1,7
22964.1,6
22965.1,7
22966.1,5
22967.1,1
22968.1,-1
22969.1,-1
22970.1,-1
22971.1,-1
22972.1,-2
22973.1,-3
22974.1,-3
22975.1,0
22976.1,0
22977.1,-2
22978.1,-3
22979.1,-3
22980.1,-4
22981.1,-6
22982.1,-5
22983.1,-2
22984.1,-2
22985.1,-1
22986.1,1
22987.1,1
22988.1,-1
22989.1,-2
22990.1,-2
22991.1,-2
22992.1,-3
22993.11,-5
22994.12,-6
22995.13,-5
22996.14,-3
22997.15,-1
22998.16,-1
22999.17,-1
23000.18,0
23001.19,2
23002.2,4
23003.2,4
23004.2,3
23005.2,2
23006.2,1
23007.2,2
23008.2,3
23009.2,4
23010.2,5
23011.2,5
23012.2,5
23013.2,4
23014.2,2
23015.2,2
23016.2,2
23017.2,3
23018.2,5
23019.2,6
23020.2,6
23021.2,5
23022.2,4
23023.2,2
23024.2,2
23025.2,0
23026.2,-3
23027.2,-4
23028.2,-4
23029.2,-6
23030.2,-6
23031.2,-4
23032.2,-4
23033.2,-3
23034.2,-2
23035.2,-1
23036.2,0
23037.2,0
23038.2,-1
23039.2,-1
23040.2,-2
23041.2,0
23042.2,1
23043.2,0
23044.2,-1
23045.2,1
23046.2,-1
23047.2,-2
23048.2,-2
23049.2,-2
23050.2,-3
23051.2,-3
23052.2,-2
23053.2,-2
23054.2,-2
23055.2,-2
23056.2,-3
23057.2,-4
23058.2,-2
23059.2,-1
23060.2,-1
23061.2,1
23062.2,0
23063.2,-2
23064.2,-5
23065.2,-10
23066.2,-13
23067.2,-17
23068.2,-22
23069.2,-25
23070.2,-29
23071.2,-31
23072.2,-30
23073.2,-25
23074.2,-19
23075.2,-9
23076.2,6
23077.2,19
23078.2,25
23079.2,31
23080.2,36
23081.2,38
23082.2,37
23083.2,38
23084.2,39
23085.2,38
23086.2,34
23087.2,28
23088.2,17
23089.2,2
23090.2,-12
23091.2,-23
23092.2,-32
23093.2,-37
23094.2,-37
23095.2,-36
23096.2,-31
23097.2,-23
23098.2,-16
23099.2,-8
23100.2,0
23101.2,4
23102.2,5
23103.2,5
23104.2,3
23105.2,2
23106.2,2
23107.2,5
23108.2,8
23109.2,13
23110.2,18
23111.2,20
23112.2,22
23113.2,21
23114.2,16
23115.2,8
23116.2,-4
23117.2,-18
23118.2,-31
23119.2,-40
23120.2,-46
23121.2,-48
23122.2,-46
23123.2,-39
23124.2,-29
23125.2,-17
23126.2,-3
23127.2,10
23128.2,21
23129.2,29
23130.2,35
23131.2,38
23132.2,38
23133.2,38
23134.2,36
23135.2,32
23136.2,28
23137.2,23
23138.2,17
23139.2,13
23140.2,10
23141.2,9
23142.2,8
23143.2,7
23144.2,3
23145.2,-2
23146.2,-8
23147.2,-17
23148.2,-28
23149.2,-39
23150.2,-50
23151.2,-61
23152.2,-71
23153.2,-78
23154.2,-78
23155.2,-72
23156.2,-61
23157.2,-43
23158.2,-20
23159.2,5
23160.2,29
23161.2,52
23162.2,68
23163.2,75
23164.2,75
23165.2,70
23166.2,61
23167.2,47
23168.2,32
23169.2,18
23170.2,6
23171.2,-5
23172.2,-14
23173.2,-19
23174.2,-22
23175.2,-23
23176.2,-22
23177.2,-19
23178.2,-16
23179.2,-14
23180.2,-10
23181.2,-7
23182.2,-5
23183.2,-3
23184.2,-2
23185.2,0
23186.2,3
23187.2,5
23188.2,7
23189.2,10
23190.2,12
23191.2,12
23192.2,13
23193.2,12
23194.2,11
23195.2,10
23196.2,9
23197.2,7
23198.2,4
23199.2,0
23200.2,-2
23201.2,-6
23202.2,-9
23203.2,-9
23204.2,-8
23205.2,-5
23206.2,-1
23207.2,0
23208.2,2
23209.2,3
23210.2,2
23211.2,-1
23212.2,-2
23213.2,-3
23214.2,-6
23215.2,-11
23216.2,-13
23217.2,-14
23218.2,-13
23219.2,-12
23220.2,-7
23221.2,-4
23222.2,-2
23223.2,1
23224.2,0
23225.2,-1
23226.2,-2
23227.2,-3
23228.2,-5
23229.2,-5
23230.2,-3
23231.2,-1
23232.2,1
23233.2,3
23234.2,6
23235.2,7
23236.2,7
23237.2,8
23238.2,8
23239.2,8
23240.2,7
23241.2,4
23242.2,1
23243.2,-2
23244.2,-5
23245.2,-8
23246.2,-7
23247.2,-5
23248.2,-4
23249.2,-2
23250.2,1
23251.2,3
23252.2,5
23253.2,7
23254.2,8
23255.2,7
23256.2,5
23257.2,6
23258.2,5
23259.2,3
23260.2,2
23261.2,0
23262.2,-2
23263.2,-2
23264.2,-3
23265.2,-5
23266.2,-5
23267.2,-4
23268.2,-4
23269.2,-3
23270.2,-2
23271.2,-3
23272.2,-4
23273.2,-5
23274.2,-6
23275.2,-5
23276.2,-5
23277.2,-6
23278.2,-8
23279.2,-7
23280.2,-5
23281.2,-3
23282.2,-3
23283.2,-2
23284.2,0
23285.2,1
23286.2,1
23287.2,1
23288.2,0
23289.2,-1
23290.2,-2
23291.2,-4
23292.2,-7
23293.2,-7
23294.2,-8
23295.2,-8
23296.2,-7
23297.2,-7
23298.2,-5
23299.2,-3
23300.2,0
23301.2,3
23302.2,4
23303.2,4
23304.2,3
23305.2,0
23306.2,-1
23307.2,-2
23308.2,-4
23309.2,-6
23310.2,-5
23311.2,-4
23312.2,-4
23313.2,-3
23314.2,0
23315.2,3
23316.2,5
23317.2,7
23318.2,8
23319.2,6
23320.2,3
23321.2,1
23322.2,-1
23323.2,-3
23324.2,-4
23325.2,-5
23326.2,-5
23327.2,-6
23328.2,-7
23329.2,-6
23330.2,-8
23331.2,-11
23332.2,-9
23333.2,-3
23334.2,-3
23335.2,-8
23336.2,-4
23337.2,6
23338.2,15
23339.2,29
23340.2,33
23341.2,20
23342.2,14
23343.2,23
23344.2,26
23345.2,17
23346.2,9
23347.2,-1
23348.2,-11
23349.2,-17
23350.2,-17
23351.2,-17
23352.2,-11
23353.2,-1
23354.2,4
23355.2,2
23356.2,3
23357.2,7
23358.2,10
23359.2,7
23360.2,3
23361.2,-2
23362.2,-5
23363.2,-8
23364.2,-12
23365.2,-12
23366.2,-9
23367.2,-9
23368.2,-10
23369.2,-8
23370.2,-4
23371.2,-1
23372.2,-1
23373.2,0
23374.2,2
23375.2,2
23376.2,2
23377.2,1
23378.2,-1
23379.2,-2
23380.2,-1
23381.2,0
23382.2,0
23383.2,1
23384.2,3
23385.2,4
23386.2,3
23387.2,1
23388.2,0
23389.2,0
23390.2,4
23391.2,6
23392.2,6
23393.2,8
23394.2,8
23395.2,5
23396.2,4
23397.2,1
23398.2,-3
23399.2,-6
23400.2,-9
23401.2,-12
23402.2,-9
23403.2,-6
23404.2,-7
23405.2,-7
23406.2,-5
23407.2,-2
23408.2,2
23409.2,2
23410.2,0
23411.2,-1
23412.2,-2
23413.2,-4
23414.2,-6
23415.2,-4
23416.2,-1
23417.2,4
23418.2,5
23419.2,5
23420.2,6
23421.2,7
23422.2,4
23423.2,1
23424.2,1
23425.2,0
23426.2,-1
23427.2,0
23428.2,2
23429.2,1
23430.2,-2
23431.2,-5
23432.2,-4
23433.2,-5
23434.2,-11
23435.2,-13
23436.2,-11
23437.2,-12
23438.2,-12
23439.2,-8
23440.2,-4
23441.2,1
23442.2,4
23443.2,7
23444.2,9
23445.2,8
23446.2,5
23447.2,5
23448.2,4
23449.2,2
23450.2,1
23451.2,1
23452.2,0
23453.2,0
23454.2,2
23455.2,2
23456.2,-2
23457.2,-6
23458.2,-9
23459.2,-11
23460.2,-11
23461.2,-9
23462.2,-8
23463.2,-5
23464.2,-2
23465.2,0
23466.2,1
23467.2,6
23468.2,10
23469.2,11
23470.2,11
23471.2,9
23472.2,7
23473.2,5
23474.2,4
23475.2,1
23476.2,-1
23477.2,0
23478.2,0
23479.2,-1
23480.2,-3
23481.2,-4
23482.2,-4
23483.2,-3
23484.2,1
23485.2,5
23486.2,6
23487.2,3
23488.2,3
23489.2,3
23490.2,-2
23491.2,-9
23492.2,-11
23493.2,-11
23494.2,-13
23495.2,-11
23496.2,-9
23497.2,-9
23498.2,-7
23499.2,-4
23500.2,0
23501.2,3
23502.2,5
23503.2,7
23504.2,4
23505.2,0
23506.2,-1
23507.2,-5
23508.2,-9
23509.2,-8
23510.2,-7
23511.2,-10
23512.2,-10
23513.2,-10
23514.2,-13
23515.2,-13
23516.2,-9
23517.2,-5
23518.2,-6
23519.2,-6
23520.2,-3
23521.2,-1
23522.2,2
23523.2,4
23524.2,3
23525.2,5
23526.2,7
23527.2,6
23528.2,3
23529.2,2
23530.2,3
23531.2,4
23532.2,3
23533.2,3
23534.2,6
23535.2,7
23536.2,5
23537.2,5
23538.2,4
23539.2,1
23540.2,0
23541.2,1
23542.2,0
23543.2,-1
23544.2,0
23545.2,1
23546.2,0
23547.2,0
23548.2,4
23549.2,6
23550.2,8
23551.2,11
23552.2,11
23553.2,9
23554.2,6
23555.2,4
23556.2,0
23557.2,-5
23558.2,-5
23559.2,-3
23560.2,-3
23561.2,-4
23562.2,-3
23563.2,-3
23564.2,-4
23565.2,-2
23566.2,0
23567.2,-1
23568.2,0
23569.2,2
23570.2,-1
23571.2,-6
23572.2,-7
23573.2,-7
23574.2,-6
23575.2,-4
23576.2,-2
23577.2,-1
23578.2,1
23579.2,5
23580.2,6
23581.2,4
23582.2,2
23583.2,-1
23584.2,-4
23585.2,-6
23586.2,-7
23587.2,-10
23588.2,-8
23589.2,-6
23590.2,-6
23591.2,0
23592.2,6
23593.2,8
23594.2,9
23595.2,12
23596.2,14
23597.2,9
23598.2,7
23599.2,8
23600.2,7
23601.2,5
23602.2,1
23603.2,-3
23604.2,-3
23605.2,-2
23606.2,-4
23607.2,-6
23608.2,-6
23609.2,-6
23610.2,-4
23611.2,-2
23612.2,-1
23613.2,-2
23614.2,-6
23615.2,-8
23616.2,-10
23617.2,-13
23618.2,-12
23619.2,-8
23620.2,-6
23621.2,-5
23622.2,-2
23623.2,0
23624.2,3
23625.2,6
23626.2,6
23627.2,5
23628.2,6
23629.2,6
23630.2,5
23631.2,4
23632.2,4
23633.2,3
23634.2,0
23635.2,-2
23636.2,-3
23637.2,-2
23638.2,1
23639.2,2
23640.2,1
23641.2,0
23642.2,-2
23643.2,-5
23644.2,-6
23645.2,-7
23646.2,-7
23647.2,-4
23648.2,-1
23649.2,2
23650.2,1
23651.2,-1
23652.2,-1
23653.2,2
23654.2,4
23655.2,5
23656.2,4
23657.2,2
23658.2,0
23659.2,-3
23660.2,-10
23661.2,-20
23662.2,-24
23663.2,-24
23664.2,-26
23665.2,-26
23666.2,-22
23667.2,-15
23668.2,-7
23669.2,-1
23670.2,2
23671.2,6
23672.2,9
23673.2,12
23674.2,19
23675.2,24
23676.2,23
23677.2,25
23678.2,31
23679.2,31
23680.2,31
23681.2,35
23682.2,37
23683.2,35
23684.2,31
23685.2,26
23686.2,21
23687.2,14
23688.2,4
23689.2,-9
23690.2,-25
23691.2,-40
23692.2,-57
23693.2,-71
23694.2,-77
23695.2,-79
23696.2,-81
23697.2,-79
23698.2,-67
23699.2,-52
23700.2,-38
23701.2,-21
23702.2,0
23703.2,17
23704.2,32
23705.2,44
23706.2,55
23707.2,63
23708.2,64
23709.2,55
23710.2,42
23711.2,29
23712.2,16
23713.2,2
23714.2,-5
23715.2,-6
23716.2,-4
23717.2,-3
23718.2,1
23719.2,11
23720.2,20
23721.2,23
23722.2,23
23723.2,19
23724.2,11
23725.2,0
23726.2,-11
23727.2,-20
23728.2,-25
23729.2,-32
23730.2,-36
23731.2,-27
23732.2,-15
23733.2,-6
23734.2,5
23735.2,16
23736.2,24
23737.2,27
23738.2,31
23739.2,33
23740.2,29
23741.2,18
23742.2,4
23743.2,-12
23744.2,-31
23745.2,-48
23746.2,-62
23747.2,-71
23748.2,-74
23749.2,-71
23750.2,-57
23751.2,-39
23752.2,-18
23753.2,6
23754.2,29
23755.2,45
23756.2,53
23757.2,53
23758.2,51
23759.2,47
23760.2,35
23761.2,20
23762.2,6
23763.2,-9
23764.2,-19
23765.2,-21
23766.2,-23
23767.2,-21
23768.2,-11
23769.2,-3
23770.2,3
23771.2,9
23772.2,9
23773.2,7
23774.2,8
23775.2,10
23776.2,11
23777.2,11
23778.2,11
23779.2,10
23780.2,13
23781.2,16
23782.2,17
23783.2,21
23784.2,22
23785.2,17
23786.2,14
23787.2,14
23788.2,13
23789.2,11
23790.2,7
23791.2,0
23792.2,-5
23793.2,-9
23794.2,-9
23795.2,-9
23796.2,-11
23797.2,-10
23798.2,-8
23799.2,-9
23800.2,-9
23801.2,-5
23802.2,-3
23803.2,-3
23804.2,-6
23805.2,-9
23806.2,-11
23807.2,-12
23808.2,-13
23809.2,-13
23810.2,-9
23811.2,-9
23812.2,-13
23813.2,-14
23814.2,-14
23815.2,-16
23816.2,-20
23817.2,-20
23818.2,-18
23819.2,-19
23820.2,-20
23821.2,-17
23822.2,-13
23823.2,-8
23824.2,-7
23825.2,-5
23826.2,0
23827.2,3
23828.2,5
23829.2,10
23830.2,11
23831.2,12
23832.2,12
23833.2,9
23834.2,9
23835.2,11
23836.2,12
23837.2,10
23838.2,9
23839.2,8
23840.2,5
23841.2,3
23842.2,3
23843.2,4
23844.2,3
23845.2,2
23846.2,2
23847.2,0
23848.2,-2
23849.2,-1
23850.2,1
23851.2,0
23852.2,-3
23853.2,-3
23854.2,-1
23855.2,-3
23856.2,-3
23857.2,1
23858.2,3
23859.2,4
23860.2,4
23861.2,2
23862.2,0
23863.2,1
23864.2,0
23865.2,-2
23866.2,-1
23867.2,-1
23868.2,-3
23869.2,-6
23870.2,-8
23871.2,-10
23872.2,-12
23873.2,-8
23874.2,-2
23875.2,1
23876.2,6
23877.2,8
23878.2,6
23879.2,8
23880.2,10
23881.2,6
23882.2,3
23883.2,-1
23884.2,-3
23885.2,-2
23886.2,-3
23887.2,-3
23888.2,-5
23889.2,-9
23890.2,-7
23891.2,0
23892.2,0
23893.2,-1
23894.2,4
23895.2,8
23896.2,6
23897.2,3
23898.2,4
23899.2,3
23900.2,0
23901.2,0
23902.2,0
23903.2,0
23904.2,-2
23905.2,-3
23906.2,-2
23907.2,-2
23908.2,-4
23909.2,-4
23910.2,-3
23911.2,-3
23912.2,-2
23913.2,-2
23914.2,-2
23915.2,-1
23916.2,-2
23917.2,-3
23918.2,-3
23919.2,-2
23920.2,1
23921.2,4
23922.2,4
23923.2,-2
23924.2,-1
23925.2,5
23926.2,0
23927.2,-1
23928.2,6
23929.2,4
23930.2,3
23931.2,9
23932.2,6
23933.2,0
23934.2,11
23935.2,29
23936.2,39
23937.2,34
23938.2,18
23939.2,-1
23940.2,-19
23941.2,-32
23942.2,-36
23943.2,-37
23944.2,-38
23945.2,-35
23946.2,-32
23947.2,-27
23948.2,-17
23949.2,-5
23950.2,5
23951.2,12
23952.2,12
23953.2,10
23954.2,8
23955.2,7
23956.2,8
23957.2,7
23958.2,6
23959.2,6
23960.2,7
23961.2,10
23962.2,10
23963.2,11
23964.2,14
23965.2,13
23966.2,7
23967.2,6
23968.2,7
23969.2,5
23970.2,2
23971.2,0
23972.2,-3
23973.2,-8
23974.2,-10
23975.2,-9
23976.2,-10
23977.2,-9
23978.2,-7
23979.2,-10
23980.2,-14
23981.2,-14
23982.2,-11
23983.2,-11
23984.2,-11
23985.2,-8
23986.2,-4
23987.2,-2
23988.2,-2
23989.2,-1
23990.2,2
23991.2,5
23992.2,6
23993.2,6
23994.2,4
23995.2,4
23996.2,3
23997.2,1
23998.2,1
23999.2,2
24000.2,1
24001.2,-1
24002.2,-2
24003.2,-2
24004.2,-5
24005.2,-5
24006.2,-3
24007.2,-6
24008.2,-8
24009.2,-4
24010.2,-4
24011.2,-7
24012.2,-5
24013.2,0
24014.2,2
24015.2,3
24016.2,6
24017.2,8
24018.2,3
24019.2,0
24020.2,-2
24021.2,-4
24022.2,-3
24023.2,-1
24024.2,-1
24025.2,0
24026.2,0
24027.2,1
24028.2,4
24029.2,3
24030.2,-2
24031.2,-4
24032.2,-2
