t,az
23012.32,1722
23014.30,1736
23016.30,1756
23018.28,1762
23020.25,1750
23022.22,1768
23024.20,1790
23026.10,1808
23028.07,1812
23030.05,1812
23032.03,1822
23034.00,1844
23036.00,1860
23037.97,1866
23039.95,1860
23041.93,1856
23043.90,1832
23045.90,1848
23047.88,1876
23049.85,1904
23051.82,1896
23053.80,1876
23055.80,1880
23057.78,1880
23059.75,1886
23061.72,1892
23063.70,1876
23065.70,1858
23067.68,1864
23069.65,1838
23071.63,1814
23073.60,1822
23075.60,1846
23077.57,1838
23079.55,1828
23081.53,1832
23083.50,1842
23085.40,1862
23087.40,1862
23089.40,1864
23091.40,1850
23093.40,1840
23095.30,1852
23097.28,1842
23099.25,1836
23101.22,1846
23103.20,1850
23105.20,1852
23107.18,1838
23109.15,1820
23111.13,1796
23113.10,1794
23115.10,1760
23117.07,1724
23119.05,1716
23121.03,1730
23123.00,1748
23125.00,1758
23126.97,1720
23128.95,1714
23130.93,1734
23132.90,1766
23134.90,1760
23136.88,1748
23138.85,1732
23140.82,1746
23142.80,1770
23144.80,1762
23146.78,1770
23148.75,1778
23150.72,1774
23152.70,1768
23154.70,1782
23156.68,1780
23158.65,1752
23160.63,1750
23162.60,1760
23164.50,1756
23166.47,1760
23168.45,1784
23170.43,1788
23172.40,1790
23174.40,1814
23176.38,1828
23178.35,1856
23180.32,1862
23182.30,1886
23184.30,1916
23186.28,1940
23188.25,1934
23190.22,1920
23192.20,1922
23194.20,1926
23196.18,1944
23198.15,1982
23200.13,2008
23202.10,2014
23204.10,2006
23206.07,1992
23208.05,1976
23210.03,1940
23212.00,1940
23214.00,1952
23215.97,2012
23217.95,2054
23219.93,2054
23221.90,1990
23223.80,1990
23225.80,1856
23227.80,1856
23229.80,1682
23231.80,1606
23233.70,1560
23235.68,1534
23237.65,1502
23239.63,1526
23241.60,1570
23243.60,1612
23245.57,1624
23247.55,1594
23249.53,1568
23251.50,1584
23253.50,1614
23255.47,1636
23257.45,1650
23259.43,1644
23261.40,1678
23263.40,1656
23265.38,1618
23267.35,1568
23269.32,1532
23271.30,1520
23273.30,1488
23275.28,1488
23277.25,1494
23279.22,1536
23281.20,1568
23283.20,1584
23285.18,1610
23287.15,1638
23289.13,1640
23291.10,1666
23293.00,1688
23295.00,1684
23297.00,1686
23299.00,1686
23301.00,1714
23302.90,1700
23304.88,1714
23306.85,1752
23308.82,1812
23310.80,1818
23312.80,1834
23314.78,1840
23316.75,1866
23318.72,1884
23320.70,1882
23322.70,1870
23324.68,1902
23326.65,1902
23328.63,1874
23330.60,1870
23332.60,1860
23334.57,1858
23336.55,1820
23338.53,1804
23340.50,1786
23342.50,1750
23344.47,1684
23346.45,1656
23348.43,1630
23350.40,1620
23352.40,1586
23354.38,1566
23356.35,1552
23358.32,1554
23360.30,1530
23362.20,1508
23364.20,1490
23366.20,1484
23368.20,1462
23370.20,1430
23372.10,1444
23374.07,1462
23376.05,1478
23378.03,1472
23380.00,1470
23382.00,1476
23383.97,1454
23385.95,1458
23387.93,1462
23389.90,1454
23391.90,1490
23393.88,1512
23395.85,1530
23397.82,1540
23399.80,1544
23401.80,1560
23403.78,1558
23405.75,1578
23407.72,1608
23409.70,1596
23411.70,1640
23413.68,1668
23415.65,1704
23417.63,1728
23419.60,1748
23421.60,1756
23423.57,1778
23425.55,1790
23427.53,1814
23429.50,1810
23431.40,1792
23433.40,1808
23435.40,1832
23437.40,1844
23439.40,1870
23441.30,1858
23443.28,1826
23445.25,1816
23447.22,1814
23449.20,1804
23451.20,1782
23453.18,1752
23455.15,1734
23457.13,1716
23459.10,1702
23461.10,1674
23463.07,1638
23465.05,1628
23467.03,1644
23469.00,1644
23471.00,1624
23472.97,1610
23474.95,1600
23476.93,1604
23478.90,1604
23480.90,1604
23482.88,1620
23484.85,1622
23486.82,1614
23488.80,1610
23490.80,1572
23492.78,1572
23494.75,1540
23496.72,1540
23498.70,1552
23500.60,1552
23502.60,1536
23504.60,1536
23506.60,1578
23508.60,1558
23510.50,1520
23512.47,1530
23514.45,1550
23516.43,1550
23518.40,1538
23520.40,1538
23522.38,1510
23524.35,1494
23526.32,1500
23528.30,1478
23530.30,1454
23532.28,1480
23534.25,1494
23536.22,1506
23538.20,1526
23540.20,1538
23542.18,1546
23544.15,1554
23546.13,1562
23548.10,1566
23550.10,1564
23552.07,1552
23554.05,1532
23556.03,1534
23558.00,1536
23560.00,1550
23561.97,1538
23563.95,1538
23565.93,1546
23567.90,1534
23569.80,1550
23571.80,1552
23573.80,1542
23575.80,1544
23577.80,1564
23579.70,1558
23581.68,1570
23583.65,1574
23585.63,1594
23587.60,1608
23589.60,1616
23591.57,1610
23593.55,1590
23595.53,1576
23597.50,1556
23599.50,1534
23601.47,1556
23603.45,1574
23605.43,1576
23607.40,1566
23609.40,1548
23611.38,1526
23613.35,1540
23615.32,1530
23617.30,1514
23619.30,1548
23621.28,1576
23623.25,1570
23625.22,1568
23627.20,1544
23629.20,1516
23631.18,1508
23633.15,1486
23635.13,1490
23637.10,1486
23639.00,1512
23641.00,1512
23643.00,1510
23645.00,1510
23647.00,1500
23648.90,1482
23650.88,1474
23652.85,1454
23654.82,1422
23656.80,1404
23658.80,1390
23660.78,1394
23662.75,1422
23664.72,1438
23666.70,1444
23668.70,1452
23670.68,1458
23672.65,1464
23674.63,1480
23676.60,1490
23678.60,1518
23680.57,1504
23682.55,1516
23684.53,1540
23686.50,1550
23688.50,1562
23690.47,1592
23692.45,1606
23694.43,1598
23696.40,1616
23698.40,1634
23700.38,1638
23702.35,1636
23704.32,1640
23706.30,1666
23708.20,1700
23710.20,1724
23712.20,1728
23714.20,1724
23716.20,1720
23718.10,1688
23720.07,1642
23722.05,1584
23724.03,1540
23726.00,1494
23728.00,1448
23729.97,1410
23731.95,1400
23733.93,1426
23735.90,1434
23737.90,1430
23739.88,1426
23741.85,1442
23743.82,1428
23745.80,1410
23747.80,1390
23749.78,1388
23751.75,1384
23753.72,1380
23755.70,1376
23757.70,1344
23759.68,1308
23761.65,1276
23763.63,1250
23765.60,1222
23767.60,1236
23769.57,1236
23771.55,1258
23773.53,1258
23775.50,1288
23777.40,1288
23779.40,1300
23781.40,1300
23783.40,1302
23785.40,1302
23787.30,1308
23789.28,1308
23791.25,1324
23793.22,1332
23795.20,1356
23797.20,1394
23799.18,1428
23801.15,1458
23803.13,1500
23805.10,1536
23807.10,1552
23809.07,1550
23811.05,1544
23813.03,1548
23815.00,1560
23817.00,1584
23818.97,1622
23820.95,1640
23822.93,1654
23824.90,1664
23826.90,1672
23828.88,1692
23830.85,1694
23832.82,1674
23834.80,1686
23836.80,1714
23838.78,1702
23840.75,1652
23842.72,1616
23844.70,1564
23846.60,1544
23848.60,1520
23850.60,1504
23852.60,1494
23854.60,1484
23856.50,1458
23858.47,1426
23860.45,1382
23862.43,1380
23864.40,1380
23866.40,1372
23868.38,1360
23870.35,1344
23872.32,1362
23874.30,1374
23876.30,1366
23878.28,1354
23880.25,1368
23882.22,1370
23884.20,1380
23886.20,1378
23888.18,1384
23890.15,1382
23892.13,1368
23894.10,1396
23896.10,1438
23898.07,1430
23900.05,1424
23902.03,1414
23904.00,1424
23906.00,1446
23907.97,1464
23909.95,1466
23911.93,1454
23913.90,1458
23915.80,1490
23917.80,1524
23919.80,1548
23921.80,1528
23923.80,1520
23925.70,1508
23927.68,1508
23929.65,1504
23931.63,1490
23933.60,1504
23935.60,1518
23937.57,1540
23939.55,1528
23941.53,1524
23943.50,1516
23945.50,1506
23947.47,1492
23949.45,1480
23951.43,1464
23953.40,1440
23955.40,1398
23957.38,1348
23959.35,1338
23961.32,1350
23963.30,1368
23965.30,1404
23967.28,1410
23969.25,1428
23971.22,1410
23973.20,1394
23975.20,1390
23977.18,1388
23979.15,1388
23981.13,1386
23983.10,1386
23985.00,1388
23987.00,1416
23989.00,1438
23991.00,1430
23993.00,1410
23994.90,1408
23996.88,1412
23998.85,1408
24000.82,1380
24002.80,1362
24004.80,1352
24006.78,1336
24008.75,1344
24010.72,1326
24012.70,1302
24014.70,1308
24016.68,1302
24018.65,1306
24020.63,1314
24022.60,1316
24024.60,1318
24026.57,1332
24028.55,1346
24030.53,1366
24032.50,1370
24034.50,1380
24036.47,1380
24038.45,1364
24040.43,1356
24042.40,1382
24044.40,1374
24046.38,1378
24048.35,1376
24050.32,1372
24052.30,1362
24054.20,1362
24056.20,1368
24058.20,1378
24060.20,1352
24062.20,1352
24064.10,1356
24066.07,1356
24068.05,1306
24070.03,1306
24072.00,1272
24074.00,1272
24075.97,1256
24077.95,1256
24079.93,1214
24081.90,1214
24083.90,1202
24085.88,1184
24087.85,1182
24089.82,1178
24091.80,1152
24093.80,1138
24095.78,1122
24097.75,1112
24099.72,1112
24101.70,1120
24103.70,1118
24105.68,1098
24107.65,1126
24109.63,1136
24111.60,1134
24113.60,1124
24115.57,1130
24117.55,1116
24119.53,1118
24121.50,1096
24123.40,1044
24125.40,1016
24127.40,1004
24129.40,1000
24131.40,998
24133.30,1022
24135.28,1018
24137.25,1024
24139.22,1022
24141.20,1032
24143.20,1020
24145.18,1006
24147.15,984
24149.13,990
24151.10,960
24153.10,948
24155.07,948
24157.05,954
24159.03,958
24161.00,978
24163.00,1014
24164.97,1050
24166.95,1068
24168.93,1096
24170.90,1124
24172.90,1170
24174.88,1204
24176.85,1224
24178.82,1220
24180.80,1220
24182.80,1218
24184.78,1210
24186.75,1222
24188.72,1222
24190.70,1246
24192.60,1252
24194.60,1250
24196.60,1278
24198.60,1278
24200.60,1248
24202.50,1216
24204.47,1196
24206.45,1148
24208.43,1102
24210.40,1062
24212.40,1046
24214.38,1034
24216.35,1024
24218.32,1020
24220.30,1010
24222.30,960
24224.28,906
24226.25,876
24228.22,852
24230.20,864
24232.20,872
24234.18,868
24236.15,866
24238.13,876
24240.10,916
24242.10,952
24244.07,966
24246.05,968
24248.03,966
24250.00,954
24252.00,938
24253.97,924
24255.95,884
24257.93,852
24259.90,840
24261.80,812
24263.80,776
24265.80,758
24267.80,778
24269.80,792
24271.70,784
24273.68,828
24275.65,856
24277.63,870
24279.60,858
24281.60,850
24283.57,850
24285.55,846
24287.53,862
24289.50,910
24291.50,928
24293.47,960
24295.45,984
24297.43,1016
24299.40,1062
24301.40,1092
24303.38,1110
24305.35,1130
24307.32,1166
24309.30,1178
24311.30,1154
24313.28,1150
24315.25,1146
24317.22,1136
24319.20,1142
24321.20,1144
24323.18,1124
24325.15,1096
24327.13,1070
24329.10,1046
24331.00,1034
24333.00,1026
24335.00,1022
24337.00,1010
24339.00,996
24340.90,984
24342.88,984
24344.85,972
24346.82,976
24348.80,976
24350.80,1010
24352.78,1012
24354.75,1012
24356.72,1046
24358.70,1046
24360.70,1108
24362.68,1108
24364.65,1134
24366.63,1134
24368.60,1200
24370.60,1200
24372.57,1220
24374.55,1218
24376.53,1214
24378.50,1226
24380.50,1236
24382.47,1262
24384.45,1266
24386.43,1272
24388.40,1292
24390.40,1292
24392.38,1288
24394.35,1298
24396.32,1290
24398.30,1306
24400.20,1316
24402.20,1320
24404.20,1334
24406.20,1344
24408.20,1366
24410.10,1370
24412.07,1390
24414.05,1408
24416.03,1442
24418.00,1440
24420.00,1444
24421.97,1452
24423.95,1464
24425.93,1494
24427.90,1516
24429.90,1520
24431.88,1536
24433.85,1558
24435.82,1552
24437.80,1534
24439.80,1502
24441.78,1480
24443.75,1460
24445.72,1410
24447.70,1390
24449.70,1360
24451.68,1344
24453.65,1270
24455.63,1230
24457.60,1192
24459.60,1156
24461.57,1138
24463.55,1110
24465.53,1090
24467.50,1076
24469.40,1056
24471.40,1054
24473.40,1060
24475.40,1060
24477.40,1048
24479.30,1070
24481.28,1100
24483.25,1132
24485.22,1152
24487.20,1156
24489.20,1170
24491.18,1162
24493.15,1166
24495.13,1150
24497.10,1150
24499.10,1150
24501.07,1144
24503.05,1182
24505.03,1192
24507.00,1188
24509.00,1202
24510.97,1216
24512.95,1218
24514.93,1208
24516.90,1232
24518.90,1238
24520.88,1252
24522.85,1256
24524.82,1238
24526.80,1242
24528.80,1240
24530.78,1244
24532.75,1266
24534.72,1290
24536.70,1306
24538.60,1322
24540.60,1330
24542.60,1364
24544.60,1374
24546.60,1384
24548.50,1406
24550.47,1404
24552.45,1400
24554.43,1402
24556.40,1428
24558.40,1440
24560.38,1470
24562.35,1464
24564.32,1462
24566.30,1460
24568.30,1448
24570.28,1456
24572.25,1442
24574.22,1450
24576.20,1458
24578.20,1478
24580.18,1486
24582.15,1498
24584.13,1510
24586.10,1502
24588.10,1476
24590.07,1476
24592.05,1492
24594.03,1474
24596.00,1446
24598.00,1478
24599.97,1482
24601.95,1466
24603.93,1462
24605.90,1434
24607.80,1456
24609.78,1474
24611.75,1458
24613.72,1438
24615.70,1440
24617.70,1460
24619.68,1442
24621.65,1432
24623.63,1432
24625.60,1412
24627.60,1400
24629.57,1396
24631.55,1396
24633.53,1402
24635.50,1402
24637.50,1368
24639.47,1306
24641.45,1280
24643.43,1280
24645.40,1296
24647.40,1296
24649.38,1310
24651.35,1310
24653.32,1332
24655.30,1332
24657.30,1348
24659.28,1384
24661.25,1434
24663.22,1448
24665.20,1462
24667.20,1460
24669.18,1524
24671.15,1548
24673.13,1550
24675.10,1554
24677.00,1574
24679.00,1598
24681.00,1626
24683.00,1644
24685.00,1660
24686.90,1698
24688.88,1754
24690.85,1786
24692.82,1820
24694.80,1818
24696.80,1790
24698.78,1768
24700.75,1796
24702.72,1800
24704.70,1786
24706.70,1786
24708.68,1790
24710.65,1780
24712.63,1752
24714.60,1734
24716.60,1724
24718.57,1740
24720.55,1748
24722.53,1772
24724.50,1846
24726.50,1872
24728.47,1892
24730.45,1890
24732.43,1876
24734.40,1828
24736.40,1750
24738.38,1662
24740.35,1542
24742.32,1458
24744.30,1432
24746.20,1428
24748.18,1414
24750.15,1388
24752.13,1372
24754.10,1370
24756.10,1376
24758.07,1388
24760.05,1402
24762.03,1438
24764.00,1482
24766.00,1446
24767.97,1434
24769.95,1426
24771.93,1402
24773.90,1388
24775.90,1364
24777.88,1314
24779.85,1278
24781.82,1274
24783.80,1300
24785.80,1332
24787.78,1376
24789.75,1444
24791.72,1504
24793.70,1540
24795.70,1562
24797.68,1564
24799.65,1598
24801.63,1626
24803.60,1662
24805.60,1692
24807.57,1738
24809.55,1784
24811.53,1814
24813.50,1834
24815.40,1874
24817.38,1892
24819.35,1906
24821.32,1900
24823.30,1904
24825.30,1894
24827.28,1862
24829.25,1846
24831.22,1842
24833.20,1814
24835.20,1778
24837.18,1748
24839.15,1738
24841.13,1722
24843.10,1698
24845.10,1670
24847.07,1614
24849.05,1560
24851.03,1556
24853.00,1532
24855.00,1520
24856.97,1506
24858.95,1500
24860.93,1464
24862.90,1458
24864.90,1444
24866.88,1436
24868.85,1434
24870.82,1426
24872.80,1452
24874.80,1462
24876.78,1460
24878.75,1446
24880.72,1450
24882.70,1454
24884.60,1444
24886.57,1472
24888.55,1496
24890.53,1500
24892.50,1498
24894.50,1524
24896.47,1572
24898.45,1600
24900.43,1630
24902.40,1658
24904.40,1678
24906.38,1722
24908.35,1762
24910.32,1806
24912.30,1814
24914.30,1816
24916.28,1816
24918.25,1834
24920.22,1858
24922.20,1896
24924.20,1922
24926.18,1914
24928.15,1924
24930.13,1928
24932.10,1932
24934.10,1938
24936.07,1938
24938.05,1940
24940.03,1926
24942.00,1888
24944.00,1888
24945.97,1844
24947.95,1844
24949.93,1800
24951.90,1800
24953.80,1752
24955.78,1752
24957.75,1734
24959.72,1750
24961.70,1724
24963.70,1710
24965.68,1716
24967.65,1714
24969.63,1724
24971.60,1734
24973.60,1752
24975.57,1756
24977.55,1756
24979.53,1756
24981.50,1776
24983.50,1800
24985.47,1800
24987.45,1804
24989.43,1814
24991.40,1828
24993.40,1864
24995.38,1882
24997.35,1896
24999.32,1910
25001.30,1924
25003.30,1930
25005.28,1932
25007.25,1922
25009.22,1914
25011.20,1908
25013.20,1912
25015.18,1912
25017.15,1894
25019.13,1864
25021.10,1832
25023.00,1806
25024.97,1786
25026.95,1790
25028.93,1778
25030.90,1762
25032.90,1764
25034.88,1764
25036.85,1784
25038.82,1778
25040.80,1768
25042.80,1758
25044.78,1762
25046.75,1758
25048.72,1760
25050.70,1744
25052.70,1754
25054.68,1762
25056.65,1764
25058.63,1776
25060.60,1774
25062.60,1786
25064.57,1800
25066.55,1800
25068.53,1802
25070.50,1794
25072.50,1778
25074.47,1762
25076.45,1790
25078.43,1800
25080.40,1788
25082.40,1784
25084.38,1794
25086.35,1778
25088.32,1778
25090.30,1780
25092.20,1798
25094.18,1820
25096.15,1834
25098.13,1810
25100.10,1802
25102.10,1790
25104.07,1786
25106.05,1796
25108.03,1814
25110.00,1840
25112.00,1818
25113.97,1816
25115.95,1802
25117.93,1818
25119.90,1818
25121.90,1800
25123.88,1798
25125.85,1800
25127.82,1790
25129.80,1776
25131.80,1764
25133.78,1754
25135.75,1742
25137.72,1744
25139.70,1704
25141.70,1666
25143.68,1652
25145.65,1658
25147.63,1652
25149.60,1668
25151.60,1692
25153.57,1696
25155.55,1714
25157.53,1724
25159.50,1744
25161.40,1750
25163.38,1750
25165.35,1762
25167.32,1770
25169.30,1770
25171.30,1776
25173.28,1786
25175.25,1768
25177.22,1744
25179.20,1752
25181.20,1734
25183.18,1774
25185.15,1806
25187.13,1832
25189.10,1870
25191.10,1924
25193.07,1948
25195.05,1960
25197.03,1948
25199.00,1934
25201.00,1938
25202.97,1952
25204.95,1982
25206.93,2022
25208.90,2016
25210.90,2034
25212.88,2030
25214.85,1984
25216.82,1984
25218.80,1970
25220.80,1992
25222.78,2048
25224.75,2048
25226.72,2156
25228.70,2156
25230.60,2134
25232.57,2134
25234.55,1932
25236.53,1932
25238.50,1724
25240.50,1724
25242.47,1626
25244.45,1600
25246.43,1598
25248.40,1602
25250.40,1636
25252.38,1650
25254.35,1668
25256.32,1712
25258.30,1740
25260.30,1766
25262.28,1802
25264.25,1830
25266.22,1838
25268.20,1850
25270.20,1844
25272.18,1794
25274.15,1748
25276.13,1726
25278.10,1716
25280.10,1724
25282.07,1750
25284.05,1800
25286.03,1826
25288.00,1904
25290.00,1978
25291.97,2000
25293.95,2068
25295.93,2092
25297.90,2090
25299.80,2086
25301.78,2084
25303.75,2068
25305.72,2054
25307.70,2028
25309.70,2020
25311.68,2012
25313.65,1972
25315.63,1950
25317.60,1936
25319.60,1902
25321.57,1850
25323.55,1810
25325.53,1774
25327.50,1730
25329.50,1690
25331.47,1664
25333.45,1646
25335.43,1614
25337.40,1574
25339.40,1548
25341.38,1526
25343.35,1502
25345.32,1514
25347.30,1490
25349.30,1460
25351.28,1468
25353.25,1478
25355.22,1476
25357.20,1494
25359.20,1486
25361.18,1480
25363.15,1494
25365.13,1514
25367.10,1554
25369.00,1592
25370.97,1602
25372.95,1580
25374.93,1578
25376.90,1630
25378.90,1630
25380.88,1620
25382.85,1642
25384.82,1658
25386.80,1666
25388.80,1680
25390.78,1706
25392.75,1708
25394.72,1724
25396.70,1726
25398.70,1736
25400.68,1728
25402.65,1730
25404.63,1726
25406.60,1756
25408.60,1756
25410.57,1772
25412.55,1782
25414.53,1802
25416.50,1820
25418.50,1846
25420.47,1854
25422.45,1876
25424.43,1890
25426.40,1898
25428.40,1880
25430.38,1878
25432.35,1888
25434.32,1892
25436.30,1890
25438.20,1900
25440.18,1892
25442.15,1914
25444.13,1934
25446.10,1916
25448.10,1904
25450.07,1880
25452.05,1872
25454.03,1878
25456.00,1870
25458.00,1858
25459.97,1824
25461.95,1818
25463.93,1810
25465.90,1774
25467.90,1740
25469.88,1732
25471.85,1734
25473.82,1732
25475.80,1732
25477.80,1770
25479.78,1786
25481.75,1788
25483.72,1788
25485.70,1806
25487.70,1830
25489.68,1834
25491.65,1856
25493.63,1886
25495.60,1888
25497.50,1888
25499.50,1878
25501.50,1878
25503.50,1880
25505.50,1880
25507.40,1864
25509.38,1888
25511.35,1896
25513.32,1896
25515.30,1846
25517.30,1846
25519.28,1862
25521.25,1862
25523.22,1858
25525.20,1872
25527.20,1894
25529.18,1908
25531.15,1896
25533.13,1880
25535.10,1854
25537.10,1852
25539.07,1858
25541.05,1832
25543.03,1824
25545.00,1818
25547.00,1822
25548.97,1834
25550.95,1824
25552.93,1802
25554.90,1772
25556.90,1760
25558.88,1742
25560.85,1730
25562.82,1744
25564.80,1722
25566.80,1724
25568.78,1706
25570.75,1702
25572.72,1670
25574.70,1648
25576.60,1632
25578.57,1606
25580.55,1602
25582.53,1582
25584.50,1568
25586.50,1558
25588.47,1526
25590.45,1538
25592.43,1534
25594.40,1526
25596.40,1530
25598.38,1546
25600.35,1562
25602.32,1566
25604.30,1570
25606.30,1568
25608.28,1542
25610.25,1528
25612.22,1526
25614.20,1540
25616.20,1578
25618.18,1574
25620.15,1584
25622.13,1590
25624.10,1608
25626.10,1598
25628.07,1632
25630.05,1608
25632.03,1610
25634.00,1614
25635.90,1602
25637.90,1586
25639.90,1582
25641.90,1580
25643.90,1580
25645.80,1580
25647.78,1604
25649.75,1592
25651.72,1558
25653.70,1526
25655.70,1534
25657.68,1536
25659.65,1530
25661.63,1508
25663.60,1498
25665.60,1496
25667.57,1504
25669.55,1512
25671.53,1486
25673.50,1498
25675.50,1512
25677.47,1540
25679.45,1544
25681.43,1560
25683.40,1578
25685.40,1612
25687.38,1652
25689.35,1692
25691.32,1720
25693.30,1718
25695.30,1718
25697.28,1718
25699.25,1712
25701.22,1710
25703.20,1720
25705.20,1754
25707.18,1770
25709.15,1790
25711.13,1778
25713.10,1740
25715.00,1718
25716.97,1714
25718.95,1734
25720.93,1740
25722.90,1758
25724.90,1780
25726.88,1772
25728.85,1750
25730.82,1692
25732.80,1618
25734.80,1562
25736.78,1524
25738.75,1452
25740.72,1398
25742.70,1390
25744.70,1394
25746.68,1380
25748.65,1394
25750.63,1400
25752.60,1416
25754.60,1412
25756.57,1420
25758.55,1444
25760.53,1460
25762.50,1482
25764.50,1490
25766.47,1476
25768.45,1460
25770.43,1424
25772.40,1402
25774.30,1364
25776.30,1338
25778.30,1344
25780.30,1338
25782.30,1336
25784.20,1386
25786.18,1386
25788.15,1438
25790.13,1438
25792.10,1472
25794.10,1472
25796.07,1510
25798.05,1510
25800.03,1568
25802.00,1568
25804.00,1628
25805.97,1636
25807.95,1664
25809.93,1670
25811.90,1714
25813.90,1720
25815.88,1740
25817.85,1774
25819.82,1796
25821.80,1826
25823.80,1838
25825.78,1818
25827.75,1826
25829.72,1838
25831.70,1830
25833.70,1828
25835.68,1804
25837.65,1788
25839.63,1760
25841.60,1744
25843.50,1718
25845.50,1696
25847.50,1690
25849.50,1684
25851.50,1658
25853.40,1646
25855.38,1622
25857.35,1610
25859.32,1578
25861.30,1550
25863.30,1542
25865.28,1522
25867.25,1504
25869.22,1482
25871.20,1486
25873.20,1444
25875.18,1410
25877.15,1396
25879.13,1394
25881.10,1370
25883.10,1358
25885.07,1330
25887.05,1310
25889.03,1306
25891.00,1308
25893.00,1308
25894.97,1310
25896.95,1316
25898.93,1296
25900.90,1304
25902.90,1298
25904.88,1330
25906.85,1352
25908.82,1340
25910.80,1364
25912.70,1394
25914.70,1432
25916.70,1484
25918.70,1492
25920.70,1492
25922.60,1544
25924.57,1580
25926.55,1604
25928.53,1628
25930.50,1656
25932.50,1658
25934.47,1682
25936.45,1698
25938.43,1720
25940.40,1698
25942.40,1714
25944.38,1726
25946.35,1732
25948.32,1708
25950.30,1706
25952.30,1708
25954.28,1720
25956.25,1696
25958.22,1656
25960.20,1632
25962.20,1616
25964.18,1612
25966.15,1604
25968.13,1618
25970.10,1618
25972.10,1624
25974.07,1638
25976.05,1618
25978.03,1618
25980.00,1620
25981.90,1612
25983.90,1618
25985.90,1596
25987.90,1574
25989.90,1562
25991.80,1566
25993.78,1554
25995.75,1550
25997.72,1556
25999.70,1564
26001.70,1554
26003.68,1544
26005.65,1552
26007.63,1568
26009.60,1546
26011.60,1546
26013.57,1544
26015.55,1544
26017.53,1548
26019.50,1550
26021.50,1552
26023.47,1570
26025.45,1570
26027.43,1556
26029.40,1552
26031.40,1554
26033.38,1556
26035.35,1576
26037.32,1568
26039.30,1564
26041.30,1578
26043.28,1598
26045.25,1602
26047.22,1610
26049.20,1606
26051.10,1592
26053.10,1560
26055.10,1522
26057.10,1502
26059.10,1492
26061.00,1486
26062.97,1474
26064.95,1432
26066.93,1432
26068.90,1434
26070.90,1466
26072.88,1466
26074.85,1466
26076.82,1448
26078.80,1448
26080.80,1420
26082.78,1420
26084.75,1376
26086.72,1376
26088.70,1366
26090.70,1372
26092.68,1396
26094.65,1382
26096.63,1374
26098.60,1408
26100.60,1426
26102.57,1418
26104.55,1444
26106.53,1428
26108.50,1414
26110.50,1392
26112.47,1404
26114.45,1388
26116.43,1392
26118.40,1380
26120.30,1364
26122.30,1368
26124.30,1350
26126.30,1348
26128.30,1364
26130.20,1380
26132.18,1370
26134.15,1380
26136.13,1388
26138.10,1372
26140.10,1362
26142.07,1396
26144.05,1412
26146.03,1416
26148.00,1404
26150.00,1364
26151.97,1376
26153.95,1380
26155.93,1384
26157.90,1398
26159.90,1368
26161.88,1346
26163.85,1326
26165.82,1296
26167.80,1306
26169.80,1300
26171.78,1282
26173.75,1282
26175.72,1276
26177.70,1306
26179.70,1312
26181.68,1332
26183.65,1336
26185.63,1324
26187.60,1312
26189.50,1310
26191.50,1314
26193.50,1358
26195.50,1368
26197.50,1388
26199.40,1424
26201.38,1448
26203.35,1462
26205.32,1464
26207.30,1486
26209.30,1528
26211.28,1538
26213.25,1534
26215.22,1546
26217.20,1546
26219.20,1504
26221.18,1450
26223.15,1412
26225.13,1404
26227.10,1358
26229.10,1264
26231.07,1234
26233.05,1238
26235.03,1220
26237.00,1208
26239.00,1194
26240.97,1188
26242.95,1176
26244.93,1192
26246.90,1210
26248.90,1214
26250.88,1208
26252.85,1220
26254.82,1224
26256.80,1200
26258.70,1192
26260.70,1168
26262.70,1164
26264.70,1132
26266.70,1120
26268.60,1098
26270.57,1082
26272.55,1062
26274.53,1060
26276.50,1066
26278.50,1072
26280.47,1086
26282.45,1102
26284.43,1126
26286.40,1140
26288.40,1148
26290.38,1182
26292.35,1192
26294.32,1200
26296.30,1186
26298.30,1192
26300.28,1214
26302.25,1260
26304.22,1294
26306.20,1330
26308.20,1348
26310.18,1374
26312.15,1384
26314.13,1402
26316.10,1410
26318.10,1402
26320.07,1420
26322.05,1444
26324.03,1454
26326.00,1460
26327.90,1474
26329.90,1474
26331.90,1474
26333.90,1468
26335.90,1450
26337.80,1428
26339.78,1400
26341.75,1362
26343.72,1334
26345.70,1324
26347.70,1326
26349.68,1308
26351.65,1290
26353.63,1238
26355.60,1238
26357.60,1206
26359.57,1168
26361.55,1132
26363.53,1132
26365.50,1106
26367.50,1106
26369.47,1120
26371.45,1120
26373.43,1126
26375.40,1126
26377.40,1150
26379.38,1128
26381.35,1100
26383.32,1104
26385.30,1128
26387.30,1124
26389.28,1128
26391.25,1144
26393.22,1152
26395.20,1136
26397.10,1144
26399.10,1164
26401.10,1166
26403.10,1186
26405.10,1188
26407.00,1172
26408.97,1204
26410.95,1234
26412.93,1258
26414.90,1274
26416.90,1280
26418.88,1258
26420.85,1244
26422.82,1246
26424.80,1238
26426.80,1238
26428.78,1240
26430.75,1246
26432.72,1238
26434.70,1224
26436.70,1224
26438.68,1218
26440.65,1210
26442.63,1168
26444.60,1148
26446.60,1130
26448.57,1114
26450.55,1116
26452.53,1126
26454.50,1128
26456.50,1136
26458.47,1138
26460.45,1132
26462.43,1114
26464.40,1134
26466.30,1138
26468.30,1142
26470.30,1136
26472.30,1144
26474.30,1144
26476.20,1138
26478.18,1144
26480.15,1138
26482.13,1154
