t,pcg
25730.5,-73
25731.5,-61
25732.5,-48
25733.5,-37
25734.5,-22
25735.5,-7
25736.5,3
25737.5,5
25738.5,10
25739.5,17
25740.5,21
25741.5,25
25742.5,31
25743.5,29
25744.5,19
25745.5,11
25746.5,7
25747.5,2
25748.5,0
25749.5,4
25750.5,12
25751.5,22
25752.5,26
25753.5,23
25754.5,14
25755.5,1
25756.5,-10
25757.5,-21
25758.5,-37
25759.5,-51
25760.5,-62
25761.5,-65
25762.5,-55
25763.5,-32
25764.5,0
25765.5,37
25766.5,74
25767.5,93
25768.5,101
25769.5,105
25770.5,103
25771.5,98
25772.5,90
25773.5,76
25774.5,56
25775.5,35
25776.5,14
25777.5,-12
25778.5,-35
25779.5,-51
25780.5,-62
25781.5,-66
25782.5,-69
25783.5,-69
25784.5,-64
25785.5,-59
25786.5,-52
25787.5,-41
25788.5,-29
25789.5,-23
25790.5,-25
25791.5,-27
25792.5,-28
25793.5,-24
25794.5,-24
25795.5,-33
25796.5,-34
25797.5,-28
25798.5,-26
25799.5,-22
25800.5,-10
25801.5,6
25802.5,25
25803.5,45
25804.5,57
25805.5,61
25806.5,61
25807.5,58
25808.5,49
25809.5,33
25810.5,17
25811.5,10
25812.5,8
25813.5,4
25814.5,-2
25815.5,-6
25816.5,-6
25817.5,-2
25818.5,4
25819.5,1
25820.5,-5
25821.5,-12
25822.5,-23
25823.5,-33
25824.5,-41
25825.5,-44
25826.5,-39
25827.5,-26
25828.5,-16
25829.5,-9
25830.5,0
25831.5,7
25832.5,10
25833.5,13
25834.5,17
25835.5,22
25836.5,23
25837.5,24
25838.5,27
25839.5,28
25840.5,21
25841.5,16
25842.5,18
25843.5,22
25844.5,22
25845.5,13
25846.5,-2
25847.5,-16
25848.5,-19
25849.5,-21
25850.5,-26
25851.5,-27
25852.5,-21
25853.5,-13
25854.5,-11
25855.5,-9
25856.5,-4
25857.5,-2
25858.5,2
25859.5,5
25860.5,0
25861.5,-7
25862.5,-8
25863.5,-4
25864.5,-4
25865.5,-10
25866.5,-19
25867.5,-24
25868.5,-22
25869.5,-21
25870.5,-24
25871.5,-20
25872.5,-14
25873.5,-7
25874.5,-1
25875.5,1
25876.5,3
25877.5,3
25878.5,3
25879.5,6
25880.5,3
25881.5,-2
25882.5,-4
25883.5,-7
25884.5,-11
25885.5,-13
25886.5,-11
25887.5,-11
25888.5,-13
25889.5,-11
25890.5,-12
25891.5,-9
25892.5,-2
25893.5,10
25894.5,25
25895.5,35
25896.5,35
25897.5,30
25898.5,25
25899.5,20
25900.5,7
25901.5,-8
25902.5,-15
25903.5,-17
25904.5,-19
25905.5,-14
25906.5,-6
25907.5,0
25908.5,6
25909.5,10
25910.5,11
25911.5,8
25912.5,-1
25913.5,-11
25914.5,-12
25915.5,-8
25916.5,-7
25917.5,-6
25918.5,-4
25919.5,6
25920.5,13
25921.5,8
25922.5,-1
25923.5,-8
25924.5,-16
25925.5,-25
25926.5,-28
25927.5,-25
25928.5,-20
25929.5,-10
25930.5,3
25931.5,15
25932.5,25
25933.5,28
25934.5,26
25935.5,27
25936.5,24
25937.5,18
25938.5,14
25939.5,16
25940.5,22
25941.5,23
25942.5,18
25943.5,12
25944.5,5
25945.5,-3
25946.5,-8
25947.5,-12
25948.5,-20
25949.5,-23
25950.5,-20
25951.5,-19
25952.5,-18
25953.5,-17
25954.5,-18
25955.5,-16
25956.5,-15
25957.5,-8
25958.5,-3
25959.5,-2
25960.5,7
25961.5,19
25962.5,20
25963.5,14
25964.5,16
25965.5,20
25966.5,21
25967.5,25
25968.5,31
25969.5,30
25970.5,30
25971.5,32
25972.5,24
25973.5,14
25974.5,7
25975.5,2
25976.5,-8
25977.5,-25
25978.5,-35
25979.5,-37
25980.5,-34
25981.5,-33
25982.5,-36
25983.5,-41
25984.5,-47
25985.5,-45
25986.5,-39
25987.5,-28
25988.5,-8
25989.5,11
25990.5,30
25991.5,49
25992.5,63
25993.5,65
25994.5,61
25995.5,53
25996.5,41
25997.5,28
25998.5,21
25999.5,10
26000.5,-1
26001.5,0
26002.5,-1
26003.5,-7
26004.5,-7
26005.5,-3
26006.5,0
26007.5,-4
26008.5,-10
26009.5,-13
26010.5,-16
26011.5,-17
26012.5,-15
26013.5,-11
26014.5,-11
26015.5,-4
26016.5,7
26017.5,7
26018.5,-3
26019.5,-10
26020.5,-16
26021.5,-23
26022.5,-31
26023.5,-37
26024.5,-39
26025.5,-41
26026.5,-42
26027.5,-41
26028.5,-40
26029.5,-38
26030.5,-30
26031.5,-19
26032.5,-13
26033.5,-11
26034.5,-9
26035.5,-7
26036.5,-4
26037.5,0
26038.5,3
26039.5,6
26040.5,7
26041.5,9
26042.5,10
26043.5,10
26044.5,12
26045.5,10
26046.5,6
26047.5,4
26048.5,-3
26049.5,-13
26050.5,-21
26051.5,-23
26052.5,-19
26053.5,-15
26054.5,-9
26055.5,0
26056.5,9
26057.5,18
26058.5,29
26059.5,38
26060.5,44
26061.5,49
26062.5,54
26063.5,53
26064.5,45
26065.5,39
26066.5,30
26067.5,18
26068.5,7
26069.5,-1
26070.5,-6
26071.5,-9
26072.5,-8
26073.5,-1
26074.5,8
26075.5,20
26076.5,29
26077.5,22
26078.5,13
26079.5,6
26080.5,-7
26081.5,-15
26082.5,-11
26083.5,-3
26084.5,2
26085.5,6
26086.5,10
26087.5,12
26088.5,13
26089.5,11
26090.5,8
26091.5,7
26092.5,-2
26093.5,-8
26094.5,-12
26095.5,-26
26096.5,-32
26097.5,-23
26098.5,-12
26099.5,-1
26100.5,6
26101.5,6
26102.5,7
26103.5,11
26104.5,4
26105.5,-6
26106.5,-14
26107.5,-25
26108.5,-34
26109.5,-38
26110.5,-40
26111.5,-35
26112.5,-32
26113.5,-31
26114.5,-22
26115.5,-8
26116.5,4
26117.5,8
26118.5,10
26119.5,10
26120.5,2
26121.5,-12
26122.5,-24
26123.5,-23
26124.5,-13
26125.5,-4
26126.5,9
26127.5,25
26128.5,34
26129.5,36
26130.5,32
26131.5,27
26132.5,23
26133.5,16
26134.5,8
26135.5,5
26136.5,2
26137.5,-3
26138.5,-4
26139.5,1
26140.5,3
26141.5,-1
26142.5,-5
26143.5,-13
26144.5,-19
26145.5,-20
26146.5,-22
26147.5,-25
26148.5,-24
26149.5,-18
26150.5,-11
26151.5,-6
26152.5,-3
26153.5,1
26154.5,10
26155.5,21
26156.5,22
26157.5,20
26158.5,18
26159.5,6
26160.5,0
26161.5,2
26162.5,0
26163.5,-5
26164.5,-3
26165.5,5
26166.5,12
26167.5,12
26168.5,6
26169.5,1
26170.5,-7
26171.5,-16
26172.5,-25
26173.5,-29
26174.5,-27
26175.5,-26
26176.5,-24
26177.5,-20
26178.5,-16
26179.5,-14
26180.5,-11
26181.5,-5
26182.5,0
26183.5,1
26184.5,0
26185.5,0
26186.5,-2
26187.5,-9
26188.5,-21
26189.5,-29
26190.5,-26
26191.5,-11
26192.5,1
26193.5,3
26194.5,7
26195.5,16
26196.5,27
26197.5,30
26198.5,30
26199.5,31
26200.5,30
26201.5,27
26202.5,25
26203.5,25
26204.5,18
26205.5,12
26206.5,14
26207.5,14
26208.5,12
26209.5,14
26210.5,9
26211.5,-3
26212.5,-10
26213.5,-15
26214.5,-15
26215.5,-13
26216.5,-10
26217.5,-14
26218.5,-23
26219.5,-33
26220.5,-43
26221.5,-47
26222.5,-42
26223.5,-33
26224.5,-20
26225.5,-1
26226.5,23
26227.5,44
26228.5,55
26229.5,59
26230.5,64
26231.5,63
26232.5,48
26233.5,26
26234.5,6
26235.5,-8
26236.5,-17
26237.5,-20
26238.5,-23
26239.5,-23
26240.5,-17
26241.5,-14
26242.5,-13
26243.5,-16
26244.5,-27
26245.5,-37
26246.5,-42
26247.5,-48
26248.5,-55
26249.5,-54
26250.5,-47
26251.5,-44
26252.5,-37
26253.5,-18
26254.5,3
26255.5,15
26256.5,26
26257.5,44
26258.5,54
26259.5,48
26260.5,42
26261.5,41
26262.5,36
26263.5,24
26264.5,13
26265.5,6
26266.5,-4
26267.5,-9
26268.5,-12
26269.5,-16
26270.5,-16
26271.5,-9
26272.5,0
26273.5,3
26274.5,3
26275.5,7
26276.5,8
26277.5,9
26278.5,14
26279.5,11
26280.5,5
26281.5,0
26282.5,-5
26283.5,-5
26284.5,-9
26285.5,-18
26286.5,-22
26287.5,-17
26288.5,-11
26289.5,-12
26290.5,-14
26291.5,-13
26292.5,-9
26293.5,-5
26294.5,-2
26295.5,-6
26296.5,-10
26297.5,-11
26298.5,-8
26299.5,-4
26300.5,-8
26301.5,2
26302.5,17
26303.5,24
26304.5,33
26305.5,40
26306.5,45
26307.5,47
26308.5,47
26309.5,44
26310.5,34
26311.5,23
26312.5,15
26313.5,6
26314.5,-1
26315.5,-9
26316.5,-17
26317.5,-21
26318.5,-24
26319.5,-17
26320.5,-8
26321.5,-1
26322.5,2
26323.5,7
26324.5,15
26325.5,23
26326.5,24
26327.5,19
26328.5,21
26329.5,27
26330.5,26
26331.5,20
26332.5,16
26333.5,10
26334.5,4
26335.5,-2
26336.5,-14
26337.5,-31
26338.5,-43
26339.5,-50
26340.5,-56
26341.5,-62
26342.5,-58
26343.5,-49
26344.5,-41
26345.5,-34
26346.5,-29
26347.5,-30
26348.5,-26
26349.5,-11
26350.5,6
26351.5,27
26352.5,47
26353.5,66
26354.5,91
26355.5,112
26356.5,117
26357.5,109
26358.5,88
26359.5,51
26360.5,5
26361.5,-58
26362.5,-133
26363.51,-202
26364.52,-254
26365.53,-292
26366.54,-307
26367.55,-287
26368.56,-238
26369.57,-161
26370.58,-69
26371.59,22
26372.6,111
26373.6,194
26374.6,246
26375.6,258
26376.6,219
26377.6,110
26378.6,-35
26379.6,-163
26380.6,-249
26381.6,-283
26382.6,-252
26383.6,-153
26384.6,-6
26385.6,157
26386.6,280
26387.6,335
26388.6,340
26389.6,319
26390.6,290
26391.6,254
26392.6,212
26393.6,191
26394.6,209
26395.6,251
26396.6,297
26397.6,330
26398.6,334
26399.6,299
26400.6,223
26401.6,113
26402.6,-5
26403.6,-87
26404.6,-107
26405.6,-86
26406.6,-86
26407.6,-148
26408.6,-295
26409.6,-601
26410.6,-1035
26411.6,-1374
26412.6,-1442
26413.6,-1204
26414.6,-719
26415.6,-106
26416.6,474
26417.6,877
26418.6,1029
26419.6,930
26420.6,635
26421.6,231
26422.6,-186
26423.6,-557
26424.6,-846
26425.6,-1035
26426.6,-1111
26427.6,-1065
26428.6,-900
26429.6,-638
26430.6,-304
26431.6,84
26432.6,502
26433.6,902
26434.6,1233
26435.6,1462
26436.6,1564
26437.6,1529
26438.6,1376
26439.6,1143
26440.6,878
26441.6,629
26442.6,423
26443.6,269
26444.6,160
26445.6,88
26446.6,28
26447.6,-63
26448.6,-197
26449.6,-362
26450.6,-552
26451.6,-746
26452.6,-923
26453.6,-1062
26454.6,-1144
26455.6,-1151
26456.6,-1077
26457.6,-931
26458.6,-716
26459.6,-456
26460.6,-177
26461.6,103
26462.6,360
26463.6,561
26464.6,699
26465.6,773
26466.6,779
26467.6,736
26468.6,657
26469.6,551
26470.6,432
26471.6,308
26472.6,183
26473.6,67
26474.6,-35
26475.6,-119
26476.6,-171
26477.6,-191
26478.6,-192
26479.6,-181
26480.6,-163
26481.6,-143
26482.6,-121
26483.6,-101
26484.6,-87
26485.6,-70
26486.6,-52
26487.6,-32
26488.6,-13
26489.6,-11
26490.6,-26
26491.6,-47
26492.6,-72
26493.6,-106
26494.6,-145
26495.6,-183
26496.6,-215
26497.6,-230
26498.6,-237
26499.6,-238
26500.6,-231
26501.6,-227
26502.6,-231
26503.6,-229
26504.6,-220
26505.6,-212
26506.6,-189
26507.6,-153
26508.6,-116
26509.6,-80
26510.6,-42
26511.6,3
26512.6,47
26513.6,86
26514.6,124
26515.6,159
26516.6,191
26517.6,216
26518.6,231
26519.6,241
26520.6,244
26521.6,244
26522.6,243
26523.6,236
26524.6,226
26525.6,215
26526.6,208
26527.6,206
26528.6,203
26529.6,195
26530.6,182
26531.6,172
26532.6,160
26533.6,136
26534.6,94
26535.6,41
26536.6,-15
26537.6,-69
26538.6,-109
26539.6,-135
26540.6,-147
26541.6,-142
26542.6,-130
26543.6,-113
26544.6,-82
26545.6,-57
26546.6,-42
26547.6,-28
26548.6,-20
26549.6,-16
26550.6,-16
26551.6,-17
26552.6,-16
26553.6,-7
26554.6,8
26555.6,27
26556.6,44
26557.6,59
26558.6,71
26559.6,75
26560.6,76
26561.6,72
26562.6,66
26563.6,59
26564.6,45
26565.6,30
26566.6,-1
26567.6,-36
26568.6,-56
26569.6,-74
26570.6,-90
26571.6,-96
26572.6,-93
26573.6,-84
26574.6,-69
26575.6,-51
26576.6,-37
26577.6,-20
26578.6,-5
26579.6,9
26580.6,21
26581.6,20
26582.6,11
26583.6,3
26584.6,-4
26585.6,-8
26586.6,-14
26587.6,-29
26588.6,-45
26589.6,-48
26590.6,-35
26591.6,-15
26592.6,3
26593.6,14
26594.6,26
26595.6,36
26596.6,32
26597.6,25
26598.6,11
26599.6,-11
26600.6,-36
26601.6,-61
26602.6,-80
26603.6,-92
26604.6,-98
26605.6,-91
26606.6,-72
26607.6,-56
26608.6,-40
26609.6,-20
26610.6,-8
26611.6,-4
26612.6,-3
26613.6,-7
26614.6,-16
26615.6,-18
26616.6,-18
26617.6,-19
26618.6,-21
26619.6,-22
26620.6,-17
26621.6,-3
26622.6,14
26623.6,33
26624.6,51
26625.6,62
26626.6,68
26627.6,65
26628.6,50
26629.6,25
26630.6,2
26631.6,-12
26632.6,-23
26633.6,-31
26634.6,-33
26635.6,-30
26636.6,-19
26637.6,-5
26638.6,13
26639.6,31
26640.6,45
26641.6,57
26642.6,71
26643.6,78
26644.6,78
26645.6,73
26646.6,69
26647.6,68
26648.6,68
26649.6,57
26650.6,44
26651.6,33
26652.6,11
26653.6,-16
26654.6,-43
26655.6,-78
26656.6,-107
26657.6,-129
26658.6,-153
26659.6,-179
26660.6,-202
26661.6,-219
26662.6,-240
26663.6,-275
26664.6,-350
26665.6,-470
26666.6,-603
26667.6,-616
26668.6,-518
26669.6,-485
26670.6,-207
26671.6,494
26672.6,1154
26673.6,1574
26674.6,1946
26675.6,2185
26676.6,2073
26677.6,1720
26678.6,1297
26679.6,805
26680.6,211
26681.6,-462
26682.6,-1128
26683.6,-1672
26684.6,-1999
26685.6,-2073
26686.6,-1923
26687.6,-1631
26688.6,-1292
26689.6,-970
26690.6,-692
26691.6,-463
26692.6,-267
26693.6,-88
26694.6,81
26695.6,258
26696.6,452
26697.6,641
26698.6,790
26699.6,896
26700.6,952
26701.6,949
26702.6,901
26703.6,815
26704.6,688
26705.6,524
26706.6,335
26707.6,133
26708.6,-64
26709.6,-237
26710.6,-376
26711.6,-486
26712.6,-566
26713.6,-601
26714.6,-587
26715.6,-520
26716.6,-393
26717.6,-220
26718.6,-39
26719.6,129
26720.6,272
26721.6,376
26722.6,437
26723.6,453
26724.6,431
26725.6,380
26726.6,303
26727.6,208
26728.6,102
26729.6,-10
26730.6,-122
26731.6,-230
26732.6,-329
26733.6,-404
26734.6,-454
26735.6,-485
26736.6,-492
26737.6,-467
26738.6,-412
26739.6,-344
26740.6,-269
26741.6,-191
26742.6,-113
26743.6,-33
26744.6,37
26745.6,94
26746.6,144
26747.6,182
26748.6,205
26749.6,214
26750.6,210
26751.6,199
26752.6,190
26753.6,178
26754.6,167
26755.6,156
26756.6,140
26757.6,125
26758.6,112
26759.6,100
26760.6,87
26761.6,75
26762.6,67
26763.6,66
26764.6,69
26765.6,65
26766.6,57
26767.6,52
26768.6,47
26769.6,43
26770.6,36
26771.6,21
26772.6,-6
26773.6,-39
26774.6,-68
26775.6,-90
26776.6,-108
26777.6,-118
26778.6,-119
26779.6,-110
26780.6,-100
26781.6,-90
26782.6,-78
26783.6,-61
26784.6,-37
26785.6,-16
26786.6,-4
26787.6,-2
26788.6,-3
26789.6,-2
26790.6,-1
26791.6,-5
26792.6,-4
26793.6,4
26794.6,19
26795.6,39
26796.6,53
26797.6,59
26798.6,63
26799.6,62
26800.6,60
26801.6,55
26802.6,40
26803.6,24
26804.6,13
26805.6,5
26806.6,-3
26807.6,-11
26808.6,-22
26809.6,-28
26810.6,-24
26811.6,-15
26812.6,-9
26813.6,1
26814.6,11
26815.6,19
26816.6,21
26817.6,13
26818.6,3
26819.6,-2
26820.6,-8
26821.6,-17
26822.6,-25
26823.6,-33
26824.6,-37
26825.6,-30
26826.6,-22
26827.6,-12
26828.6,7
26829.6,18
26830.6,19
26831.6,22
26832.6,27
26833.6,29
26834.6,22
26835.6,9
26836.6,6
26837.6,3
26838.6,-8
26839.6,-18
26840.6,-21
26841.6,-26
26842.6,-38
26843.6,-50
26844.6,-69
26845.6,-83
26846.6,-88
26847.6,-86
26848.6,-79
26849.6,-64
26850.6,-42
26851.6,-22
26852.6,-6
26853.6,5
26854.6,23
26855.6,37
26856.6,48
26857.6,58
26858.6,70
26859.6,81
26860.6,86
26861.6,89
26862.6,86
26863.6,77
26864.6,62
26865.6,43
26866.6,28
26867.6,13
26868.6,-2
26869.6,-10
26870.6,-17
26871.6,-23
26872.6,-19
26873.6,-7
26874.6,7
26875.6,20
26876.6,33
26877.6,39
26878.6,38
26879.6,35
26880.6,32
26881.6,27
26882.6,18
26883.6,4
26884.6,-17
26885.6,-35
26886.6,-41
26887.6,-46
26888.6,-53
26889.6,-58
26890.6,-61
26891.6,-64
26892.6,-63
26893.6,-56
26894.6,-48
26895.6,-42
26896.6,-33
26897.6,-20
26898.6,-14
26899.6,-8
26900.6,-3
26901.6,-7
26902.6,-9
26903.6,-6
26904.6,-2
26905.6,0
26906.6,3
26907.6,10
26908.6,10
26909.6,7
26910.6,8
26911.6,9
26912.6,13
26913.6,11
26914.6,4
26915.6,0
26916.6,-8
26917.6,-15
26918.6,-15
26919.6,-13
26920.6,-10
26921.6,-8
26922.6,0
26923.6,7
26924.6,11
26925.6,12
26926.6,9
26927.6,11
26928.6,14
26929.6,12
26930.6,8
26931.6,4
26932.6,2
26933.6,7
26934.6,12
26935.6,14
26936.6,17
26937.6,20
26938.6,22
26939.6,20
26940.6,17
26941.6,12
26942.6,6
26943.6,2
26944.6,0
26945.6,0
26946.6,-3
26947.6,-4
26948.6,0
26949.6,6
26950.6,8
26951.6,11
26952.6,16
26953.6,21
26954.6,27
26955.6,30
26956.6,31
26957.6,32
26958.6,28
26959.6,21
26960.6,12
26961.6,2
26962.6,-9
26963.6,-18
26964.6,-25
26965.6,-30
26966.6,-33
26967.6,-35
26968.6,-36
26969.6,-37
26970.6,-36
26971.6,-30
26972.6,-21
26973.6,-17
26974.6,-12
26975.6,-5
26976.6,-2
26977.6,-4
26978.6,-2
26979.6,7
26980.6,15
26981.6,18
26982.6,15
26983.6,23
26984.6,31
26985.6,24
26986.6,18
26987.6,13
26988.6,7
26989.6,0
26990.6,-11
26991.6,-20
26992.6,-22
26993.6,-21
26994.6,-22
26995.6,-23
26996.6,-18
26997.6,-11
26998.6,-3
26999.6,4
27000.6,5
27001.6,-2
27002.6,-9
27003.6,-12
27004.6,-14
27005.6,-19
27006.6,-25
27007.6,-32
27008.6,-34
27009.6,-29
27010.6,-25
27011.6,-20
27012.6,-10
27013.6,3
27014.6,15
27015.6,32
27016.6,54
27017.6,75
27018.6,90
27019.6,96
27020.6,94
27021.6,86
27022.6,73
27023.6,53
27024.6,32
27025.6,18
27026.6,3
27027.6,-14
27028.6,-23
27029.6,-27
27030.6,-32
27031.6,-38
27032.6,-48
27033.6,-55
27034.6,-53
27035.6,-52
27036.6,-50
27037.6,-40
27038.6,-33
27039.6,-35
27040.6,-31
27041.6,-25
27042.6,-18
27043.6,-8
27044.6,0
27045.6,9
27046.6,18
27047.6,19
27048.6,11
27049.6,3
27050.6,-1
27051.6,-3
27052.6,-6
27053.6,-10
27054.6,-7
27055.6,-1
27056.6,1
27057.6,-3
27058.6,-6
27059.6,-13
27060.6,-24
27061.6,-24
27062.6,-22
27063.6,-26
27064.6,-33
27065.6,-35
27066.6,-30
27067.6,-27
27068.6,-24
27069.6,-16
27070.6,-4
27071.6,2
27072.6,6
27073.6,12
27074.6,21
27075.6,30
27076.6,33
27077.6,37
27078.6,47
27079.6,52
27080.6,48
27081.6,42
27082.6,35
27083.6,27
27084.6,13
27085.6,-8
27086.6,-22
27087.6,-33
27088.6,-47
27089.6,-55
27090.6,-50
27091.6,-40
27092.6,-30
27093.6,-18
27094.6,-8
27095.6,2
27096.6,13
27097.6,18
27098.6,17
27099.6,20
27100.6,23
27101.6,19
27102.6,15
27103.6,11
27104.6,5
27105.6,-4
27106.6,-10
27107.6,-15
27108.6,-19
27109.6,-20
27110.6,-25
27111.6,-33
27112.6,-34
27113.6,-33
27114.6,-39
27115.6,-38
27116.6,-25
27117.6,-10
27118.6,3
27119.6,7
27120.6,11
27121.6,17
27122.6,15
27123.6,7
27124.6,7
27125.6,13
27126.6,12
27127.6,11
27128.6,12
27129.6,8
27130.6,-1
27131.6,-6
27132.6,1
27133.6,12
27134.6,14
27135.6,11
27136.6,14
27137.6,11
27138.6,6
27139.6,3
27140.6,5
27141.6,9
27142.6,10
27143.6,13
27144.6,16
27145.6,20
27146.6,18
27147.6,12
27148.6,6
27149.6,-3
27150.6,-14
27151.6,-24
27152.6,-26
27153.6,-26
27154.6,-26
27155.6,-26
27156.6,-26
27157.6,-24
27158.6,-19
27159.6,-10
27160.6,-1
27161.6,10
27162.6,20
27163.6,28
27164.6,36
27165.6,39
27166.6,40
27167.6,46
27168.6,52
27169.6,49
27170.6,38
27171.6,31
27172.6,28
27173.6,19
27174.6,3
27175.6,-12
27176.6,-16
27177.6,-18
27178.6,-26
27179.6,-30
27180.6,-30
27181.6,-31
27182.6,-29
27183.6,-22
27184.6,-7
27185.6,4
27186.6,8
27187.6,11
27188.6,14
27189.6,16
27190.6,16
27191.6,20
27192.6,23
27193.6,21
27194.6,16
27195.6,17
27196.6,20
27197.6,18
27198.6,17
27199.6,20
27200.6,22
27201.6,17
27202.6,13
27203.6,8
27204.6,5
27205.6,2
27206.6,-2
27207.6,-4
27208.6,-7
27209.6,-12
27210.6,-20
27211.6,-31
27212.6,-42
27213.6,-47
27214.6,-46
27215.6,-44
27216.6,-37
27217.6,-28
27218.6,-18
27219.6,-9
27220.6,2
27221.6,7
27222.6,8
27223.6,9
27224.6,9
27225.6,11
27226.6,12
27227.6,8
27228.6,0
27229.6,-4
27230.6,-2
27231.6,-1
27232.6,-8
27233.6,-19
27234.6,-26
27235.6,-31
27236.6,-38
27237.6,-40
27238.6,-33
27239.6,-26
27240.6,-15
27241.6,1
27242.6,16
27243.6,32
27244.6,41
27245.6,44
27246.6,42
27247.6,33
27248.6,22
27249.6,8
27250.6,-3
27251.6,-9
27252.6,-17
27253.6,-27
27254.6,-30
27255.6,-30
27256.6,-29
27257.6,-27
27258.6,-24
27259.6,-19
27260.6,-16
27261.6,-11
27262.6,-9
27263.6,-7
27264.6,-2
27265.6,2
27266.6,5
27267.6,10
27268.6,18
27269.6,22
27270.6,23
27271.6,25
27272.6,23
27273.6,18
27274.6,9
27275.6,3
27276.6,-2
27277.6,-8
27278.6,-11
27279.6,-14
27280.6,-22
27281.6,-26
27282.6,-24
27283.6,-21
27284.6,-17
27285.6,-11
27286.6,-3
27287.6,-1
27288.6,-4
27289.6,-4
27290.6,-5
27291.6,-6
27292.6,-8
27293.6,-11
27294.6,-16
27295.6,-14
27296.6,-3
27297.6,5
27298.6,10
27299.6,16
27300.6,19
27301.6,24
27302.6,31
27303.6,31
27304.6,29
27305.6,29
27306.6,34
27307.6,39
27308.6,35
27309.6,29
27310.6,24
27311.6,14
27312.6,4
27313.6,-2
27314.6,-6
27315.6,-14
27316.6,-20
27317.6,-22
27318.6,-24
27319.6,-28
27320.6,-27
27321.6,-23
27322.6,-17
27323.6,-11
27324.6,-7
27325.6,-4
27326.6,8
27327.6,27
27328.6,40
27329.6,44
27330.6,44
27331.6,47
27332.6,52
27333.6,51
27334.6,47
27335.6,40
27336.6,32
27337.6,25
27338.6,20
27339.6,14
27340.6,8
27341.6,1
27342.6,-13
27343.6,-23
27344.6,-27
27345.6,-34
27346.6,-46
27347.6,-47
27348.6,-44
27349.6,-53
27350.6,-63
27351.6,-65
27352.6,-60
27353.6,-48
27354.6,-29
27355.6,-9
27356.6,7
27357.6,29
27358.6,51
27359.6,72
27360.6,91
27361.6,100
27362.6,94
27363.6,74
27364.6,38
27365.6,-11
27366.6,-69
27367.6,-125
27368.6,-171
27369.6,-214
27370.6,-244
27371.6,-251
27372.6,-233
27373.6,-193
27374.6,-130
27375.6,-49
27376.6,46
27377.6,146
27378.6,232
27379.6,297
27380.6,328
27381.6,317
27382.6,253
27383.6,125
27384.6,-38
27385.6,-189
27386.6,-305
27387.6,-379
27388.6,-397
27389.6,-344
27390.6,-236
27391.6,-117
27392.6,-25
27393.6,36
27394.6,72
27395.6,99
27396.6,138
27397.6,199
27398.6,269
27399.6,339
27400.6,424
27401.6,510
27402.6,533
27403.6,445
27404.6,256
27405.6,-18
27406.6,-355
27407.6,-675
27408.6,-862
27409.6,-827
27410.6,-546
27411.6,-68
27412.6,469
27413.61,909
27414.62,1147
27415.63,1170
27416.64,1039
27417.65,811
27418.66,543
27419.67,277
27420.68,16
27421.69,-248
27422.7,-525
27423.7,-829
27424.7,-1157
27425.7,-1481
27426.7,-1753
27427.7,-1922
27428.7,-1938
27429.7,-1783
27430.7,-1475
27431.7,-1055
27432.7,-575
27433.7,-91
27434.7,351
27435.7,729
27436.7,1028
27437.7,1259
27438.7,1438
27439.7,1575
27440.7,1673
27441.7,1732
27442.7,1740
27443.7,1685
27444.7,1548
27445.7,1335
27446.7,1068
27447.7,761
27448.7,433
27449.7,110
27450.7,-192
27451.7,-474
27452.7,-723
27453.7,-929
27454.7,-1077
27455.7,-1163
27456.7,-1200
27457.7,-1192
27458.7,-1126
27459.7,-1018
27460.7,-885
27461.7,-733
27462.7,-578
27463.7,-427
27464.7,-278
27465.7,-131
27466.7,20
27467.7,167
27468.7,300
27469.7,412
27470.7,498
27471.7,558
27472.7,583
27473.7,572
27474.7,533
27475.7,476
27476.7,393
27477.7,289
27478.7,184
27479.7,88
27480.7,6
27481.7,-61
27482.7,-107
27483.7,-126
27484.7,-135
27485.7,-136
27486.7,-128
27487.7,-116
27488.7,-97
27489.7,-81
27490.7,-72
27491.7,-55
27492.7,-30
27493.7,-5
27494.7,14
27495.7,28
27496.7,40
27497.7,41
27498.7,29
27499.7,12
27500.7,-1
27501.7,-8
27502.7,-22
27503.7,-51
27504.7,-91
27505.7,-139
27506.7,-190
27507.7,-232
27508.7,-260
27509.7,-277
27510.7,-284
27511.7,-276
27512.7,-260
27513.7,-239
27514.7,-215
27515.7,-190
27516.7,-162
27517.7,-129
27518.7,-97
27519.7,-67
27520.7,-38
27521.7,-6
27522.7,24
27523.7,51
27524.7,82
27525.7,119
27526.7,156
27527.7,182
27528.7,194
27529.7,209
27530.7,227
27531.7,238
27532.7,246
27533.7,253
27534.7,255
27535.7,248
27536.7,233
27537.7,214
27538.7,192
27539.7,167
27540.7,142
27541.7,116
27542.7,94
27543.7,77
27544.7,56
27545.7,30
27546.7,7
27547.7,-9
27548.7,-24
27549.7,-39
27550.7,-48
27551.7,-55
27552.7,-61
27553.7,-58
27554.7,-47
27555.7,-40
27556.7,-40
27557.7,-35
27558.7,-27
27559.7,-20
27560.7,-18
27561.7,-17
27562.7,-8
27563.7,8
27564.7,24
27565.7,36
27566.7,45
27567.7,55
27568.7,62
27569.7,59
27570.7,54
27571.7,52
27572.7,49
27573.7,39
27574.7,32
27575.7,27
27576.7,21
27577.7,15
27578.7,9
27579.7,-2
27580.7,-18
27581.7,-45
27582.7,-79
27583.7,-106
