t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17056.0,71.201,49.739,-20.345,-7.4357
17066.0,74.201,49.739,-16.345,-5.4357
17075.0,76.201,49.739,-12.345,-4.4357
17085.0,77.201,49.739,-7.3451,-2.4357
17095.0,79.201,48.739,-3.3451,-0.43571
17105.0,78.201,47.739,1.6549,-0.43571
17115.0,77.201,45.739,3.6549,1.5643
17125.0,76.201,45.739,5.6549,1.5643
17135.0,74.201,42.739,10.655,1.5643
17145.0,75.201,43.739,10.655,3.5643
17155.0,74.201,43.739,10.655,3.5643
17164.0,75.201,43.739,10.655,2.5643
17174.0,74.201,42.739,12.655,4.5643
17184.0,72.201,42.739,13.655,2.5643
17194.0,75.201,42.739,11.655,2.5643
17204.0,74.201,44.739,11.655,2.5643
17214.0,76.201,44.739,11.655,2.5643
17224.0,76.201,43.739,10.655,2.5643
17234.0,78.201,44.739,11.655,2.5643
17244.0,77.201,44.739,10.655,3.5643
17253.0,77.201,43.739,10.655,3.5643
17263.0,77.201,44.739,11.655,3.5643
17273.0,77.201,43.739,10.655,2.5643
17283.0,78.201,42.739,8.6549,3.5643
17293.0,77.201,43.739,7.6549,1.5643
17303.0,76.201,43.739,8.6549,3.5643
17313.0,77.201,42.739,8.6549,2.5643
17323.0,75.201,42.739,8.6549,2.5643
17332.0,75.201,42.739,8.6549,2.5643
17342.0,73.201,41.739,8.6549,2.5643
17352.0,73.201,41.739,8.6549,2.5643
17362.0,72.201,41.739,9.6549,3.5643
17372.0,72.201,40.739,8.6549,3.5643
17382.0,71.201,40.739,8.6549,2.5643
17392.0,69.201,40.739,7.6549,1.5643
17402.0,68.201,39.739,6.6549,0.56429
17412.0,68.201,39.739,6.6549,0.56429
17421.0,67.201,38.739,5.6549,0.56429
17431.0,67.201,38.739,5.6549,0.56429
17441.0,65.201,37.739,2.6549,0.56429
17451.0,65.201,37.739,3.6549,-0.43571
17461.0,61.201,36.739,1.6549,-0.43571
17471.0,61.201,36.739,0.65491,-0.43571
17481.0,57.201,34.739,1.6549,-1.4357
17491.0,57.201,34.739,-1.3451,-1.4357
17501.0,54.201,33.739,-0.34509,-2.4357
17510.0,54.201,33.739,-1.3451,-0.43571
17520.0,48.201,31.739,-1.3451,-2.4357
17530.0,48.201,31.739,-3.3451,-3.4357
17540.0,44.201,29.739,-5.3451,-2.4357
17550.0,44.201,29.739,-6.3451,-2.4357
17560.0,45.201,29.739,-7.3451,-2.4357
17570.0,48.201,31.739,-9.3451,-4.4357
17580.0,52.201,35.739,-11.345,-5.4357
17589.0,61.201,39.739,-10.345,-5.4357
17599.0,68.201,44.739,-11.345,-4.4357
17609.0,75.201,47.739,-11.345,-3.4357
17619.0,79.201,49.739,-7.3451,-3.4357
17629.0,82.201,49.739,-4.3451,-0.43571
17639.0,85.201,50.739,-0.34509,0.56429
17649.0,88.201,49.739,2.6549,2.5643
17659.0,88.201,50.739,7.6549,3.5643
17669.0,89.201,48.739,10.655,4.5643
17678.0,88.201,47.739,13.655,5.5643
17688.0,87.201,46.739,15.655,6.5643
17698.0,88.201,44.739,18.655,7.5643
17708.0,85.201,45.739,22.655,7.5643
17718.0,86.201,43.739,22.655,8.5643
17728.0,84.201,43.739,23.655,6.5643
17738.0,84.201,41.739,22.655,7.5643
17748.0,84.201,42.739,20.655,5.5643
17758.0,83.201,41.739,21.655,6.5643
17767.0,82.201,40.739,20.655,6.5643
17777.0,84.201,41.739,21.655,6.5643
17787.0,83.201,41.739,19.655,5.5643
17797.0,86.201,42.739,18.655,5.5643
17807.0,86.201,42.739,17.655,5.5643
17817.0,85.201,43.739,18.655,6.5643
17827.0,84.201,42.739,17.655,6.5643
17837.0,85.201,43.739,16.655,5.5643
17847.0,86.201,42.739,16.655,3.5643
17856.0,86.201,42.739,13.655,5.5643
17866.0,87.201,42.739,13.655,3.5643
17876.0,86.201,41.739,13.655,3.5643
17886.0,83.201,42.739,13.655,5.5643
17896.0,85.201,42.739,14.655,3.5643
17906.0,83.201,41.739,12.655,4.5643
17916.0,81.201,40.739,12.655,4.5643
17926.0,80.201,40.739,12.655,4.5643
17935.0,81.201,38.739,12.655,4.5643
17945.0,79.201,39.739,12.655,2.5643
17955.0,78.201,38.739,12.655,2.5643
17965.0,76.201,38.739,10.655,2.5643
17975.0,77.201,37.739,10.655,2.5643
17985.0,76.201,38.739,9.6549,2.5643
17995.0,74.201,37.739,9.6549,2.5643
18005.0,73.201,36.739,7.6549,0.56429
18015.0,71.201,34.739,7.6549,0.56429
18024.0,70.201,34.739,3.6549,0.56429
18034.0,70.201,34.739,3.6549,0.56429
18044.0,67.201,35.739,3.6549,0.56429
18054.0,65.201,33.739,3.6549,0.56429
18064.0,66.201,33.739,-0.34509,-1.4357
18074.0,63.201,33.739,-0.34509,-1.4357
18084.0,60.201,31.739,-0.34509,-0.43571
18094.0,60.201,31.739,-0.34509,-0.43571
18104.0,58.201,31.739,-2.3451,-2.4357
18113.0,55.201,29.739,-2.3451,-2.4357
18123.0,54.201,29.739,-1.3451,-1.4357
18133.0,52.201,28.739,-1.3451,-2.4357
18143.0,52.201,29.739,-5.3451,-2.4357
18153.0,60.201,33.739,-7.3451,-3.4357
18163.0,60.201,33.739,-7.3451,-4.4357
18173.0,74.201,42.739,-9.3451,-4.4357
18183.0,74.201,42.739,-11.345,-4.4357
18193.0,85.201,46.739,-8.3451,-5.4357
18202.0,85.201,46.739,-9.3451,-2.4357
18212.0,91.201,49.739,-4.3451,-0.43571
18222.0,91.201,49.739,-2.3451,1.5643
18232.0,96.201,49.739,1.6549,1.5643
18242.0,96.201,49.739,5.6549,2.5643
18252.0,96.201,47.739,11.655,5.5643
18262.0,96.201,47.739,15.655,6.5643
18272.0,97.201,47.739,17.655,6.5643
18281.0,97.201,47.739,22.655,7.5643
18291.0,95.201,43.739,21.655,8.5643
18301.0,95.201,43.739,23.655,8.5643
18311.0,93.201,44.739,23.655,6.5643
18321.0,92.201,41.739,23.655,7.5643
18331.0,91.201,42.739,23.655,7.5643
18341.0,90.201,40.739,22.655,6.5643
18351.0,90.201,41.739,22.655,7.5643
18361.0,90.201,42.739,22.655,4.5643
18370.0,91.201,42.739,19.655,5.5643
18380.0,93.201,42.739,20.655,4.5643
18390.0,93.201,42.739,19.655,5.5643
18400.0,94.201,43.739,19.655,5.5643
18410.0,95.201,43.739,17.655,5.5643
18420.0,94.201,43.739,17.655,5.5643
18430.0,95.201,43.739,16.655,5.5643
18440.0,95.201,43.739,16.655,6.5643
18450.0,95.201,42.739,15.655,5.5643
18459.0,94.201,43.739,16.655,7.5643
18469.0,91.201,42.739,17.655,6.5643
18479.0,92.201,41.739,16.655,6.5643
18489.0,90.201,40.739,15.655,3.5643
18499.0,88.201,40.739,14.655,4.5643
18509.0,88.201,39.739,14.655,5.5643
18519.0,85.201,38.739,14.655,4.5643
18529.0,86.201,38.739,15.655,4.5643
18539.0,83.201,37.739,13.655,5.5643
18548.0,84.201,37.739,13.655,2.5643
18558.0,83.201,36.739,11.655,2.5643
18568.0,82.201,35.739,11.655,4.5643
18578.0,80.201,35.739,11.655,3.5643
18588.0,80.201,35.739,9.6549,3.5643
18598.0,79.201,34.739,9.6549,2.5643
18608.0,78.201,34.739,9.6549,2.5643
18618.0,75.201,33.739,7.6549,2.5643
18627.0,76.201,32.739,6.6549,1.5643
18637.0,73.201,32.739,5.6549,0.56429
18647.0,72.201,32.739,5.6549,0.56429
18657.0,70.201,31.739,3.6549,0.56429
18667.0,68.201,29.739,1.6549,0.56429
18677.0,66.201,29.739,1.6549,0.56429
18687.0,65.201,28.739,2.6549,-0.43571
18697.0,64.201,28.739,1.6549,-1.4357
18707.0,62.201,28.739,-1.3451,-0.43571
18716.0,59.201,26.739,-0.34509,-1.4357
18726.0,56.201,25.739,-2.3451,-2.4357
18736.0,54.201,24.739,-1.3451,-1.4357
18746.0,60.201,28.739,-5.3451,-1.4357
18756.0,67.201,32.739,-6.3451,-2.4357
18766.0,73.201,36.739,-8.3451,-2.4357
18776.0,79.201,40.739,-8.3451,-4.4357
18786.0,85.201,41.739,-10.345,-4.4357
18796.0,90.201,43.739,-7.3451,-2.4357
18805.0,94.201,45.739,-3.3451,0.56429
18815.0,94.201,44.739,-1.3451,1.5643
18825.0,94.201,44.739,5.6549,3.5643
18835.0,96.201,43.739,10.655,3.5643
18845.0,97.201,43.739,14.655,6.5643
18855.0,97.201,41.739,17.655,6.5643
18865.0,98.201,38.739,19.655,8.5643
18875.0,95.201,39.739,20.655,8.5643
18885.0,94.201,37.739,20.655,8.5643
18894.0,92.201,36.739,25.655,9.5643
18904.0,91.201,36.739,25.655,9.5643
18914.0,91.201,36.739,25.655,8.5643
18924.0,90.201,35.739,25.655,8.5643
18934.0,90.201,35.739,23.655,8.5643
18944.0,88.201,34.739,23.655,8.5643
18954.0,88.201,34.739,22.655,7.5643
18964.0,91.201,35.739,22.655,7.5643
18973.0,91.201,35.739,19.655,5.5643
18983.0,92.201,35.739,19.655,5.5643
18993.0,92.201,35.739,17.655,5.5643
19003.0,93.201,36.739,17.655,5.5643
19013.0,93.201,36.739,16.655,5.5643
19023.0,94.201,35.739,16.655,5.5643
19033.0,94.201,35.739,15.655,4.5643
19043.0,92.201,35.739,15.655,4.5643
19053.0,92.201,35.739,14.655,4.5643
19062.0,92.201,35.739,13.655,4.5643
19072.0,92.201,35.739,14.655,4.5643
19082.0,92.201,35.739,13.655,4.5643
19092.0,92.201,34.739,13.655,4.5643
19102.0,90.201,33.739,15.655,3.5643
19112.0,88.201,32.739,13.655,4.5643
19122.0,88.201,32.739,12.655,4.5643
19132.0,87.201,31.739,14.655,5.5643
19142.0,85.201,32.739,14.655,5.5643
19151.0,84.201,30.739,12.655,3.5643
19161.0,84.201,30.739,13.655,3.5643
19171.0,83.201,31.739,11.655,2.5643
19181.0,83.201,30.739,10.655,2.5643
19191.0,80.201,29.739,10.655,3.5643
19201.0,79.201,29.739,9.6549,1.5643
19211.0,78.201,28.739,6.6549,1.5643
19221.0,76.201,28.739,5.6549,1.5643
19231.0,75.201,27.739,6.6549,0.56429
19240.0,74.201,26.739,4.6549,1.5643
19250.0,72.201,26.739,2.6549,0.56429
19260.0,70.201,25.739,3.6549,1.5643
19270.0,67.201,24.739,2.6549,-0.43571
19280.0,67.201,24.739,0.65491,-0.43571
19290.0,64.201,23.739,-0.34509,-0.43571
19300.0,63.201,22.739,-2.3451,-1.4357
19310.0,61.201,21.739,-2.3451,-2.4357
19319.0,59.201,20.739,-3.3451,-1.4357
19329.0,58.201,21.739,-4.3451,-2.4357
19339.0,58.201,22.739,-4.3451,-1.4357
19349.0,64.201,26.739,-5.3451,-2.4357
19359.0,70.201,29.739,-5.3451,-2.4357
19369.0,78.201,33.739,-7.3451,-3.4357
19379.0,83.201,35.739,-8.3451,-3.4357
19389.0,88.201,38.739,-6.3451,-3.4357
19399.0,91.201,39.739,-4.3451,-0.43571
19408.0,96.201,40.739,-2.3451,0.56429
19418.0,95.201,40.739,3.6549,3.5643
19428.0,98.201,39.739,7.6549,5.5643
19438.0,99.201,38.739,11.655,5.5643
19448.0,98.201,37.739,15.655,7.5643
19458.0,96.201,36.739,18.655,7.5643
19468.0,97.201,35.739,22.655,9.5643
19478.0,95.201,33.739,26.655,9.5643
19488.0,93.201,33.739,28.655,10.564
19497.0,93.201,30.739,29.655,10.564
19507.0,93.201,29.739,30.655,11.564
19517.0,89.201,26.739,29.655,10.564
19527.0,89.201,28.739,31.655,10.564
19537.0,87.201,26.739,27.655,8.5643
19547.0,87.201,26.739,26.655,9.5643
19557.0,88.201,27.739,26.655,9.5643
19567.0,87.201,26.739,24.655,8.5643
19577.0,87.201,27.739,25.655,8.5643
19586.0,87.201,27.739,24.655,8.5643
19596.0,90.201,27.739,25.655,9.5643
19606.0,89.201,27.739,23.655,9.5643
19616.0,87.201,27.739,23.655,9.5643
19626.0,89.201,27.739,24.655,10.564
19636.0,87.201,26.739,23.655,10.564
19646.0,88.201,26.739,23.655,10.564
19656.0,90.201,26.739,24.655,9.5643
19665.0,90.201,26.739,24.655,9.5643
19675.0,86.201,25.739,25.655,9.5643
19685.0,86.201,25.739,22.655,9.5643
19695.0,88.201,25.739,23.655,9.5643
19705.0,88.201,25.739,25.655,9.5643
19715.0,85.201,24.739,22.655,9.5643
19725.0,85.201,24.739,21.655,9.5643
19735.0,83.201,23.739,23.655,9.5643
19745.0,83.201,23.739,21.655,8.5643
19754.0,82.201,23.739,21.655,8.5643
19764.0,82.201,23.739,18.655,9.5643
19774.0,78.201,23.739,19.655,8.5643
19784.0,78.201,23.739,18.655,8.5643
19794.0,76.201,21.739,15.655,6.5643
19804.0,76.201,21.739,17.655,7.5643
19814.0,75.201,22.739,15.655,7.5643
19824.0,72.201,20.739,11.655,7.5643
19834.0,72.201,21.739,12.655,6.5643
19843.0,69.201,18.739,9.6549,6.5643
19853.0,68.201,18.739,11.655,6.5643
19863.0,66.201,17.739,9.6549,5.5643
19873.0,63.201,17.739,9.6549,5.5643
19883.0,62.201,17.739,7.6549,4.5643
19893.0,61.201,16.739,7.6549,4.5643
19903.0,58.201,15.739,6.6549,5.5643
19913.0,53.201,13.739,6.6549,5.5643
19923.0,53.201,13.739,5.6549,4.5643
19932.0,51.201,12.739,5.6549,4.5643
19942.0,54.201,14.739,2.6549,3.5643
19952.0,61.201,19.739,2.6549,3.5643
19962.0,69.201,23.739,0.65491,2.5643
19972.0,74.201,27.739,0.65491,2.5643
19982.0,79.201,29.739,0.65491,3.5643
19992.0,83.201,30.739,0.65491,3.5643
20002.0,86.201,31.739,6.6549,7.5643
20011.0,86.201,31.739,6.6549,7.5643
20021.0,88.201,31.739,16.655,10.564
20031.0,91.201,30.739,16.655,10.564
20041.0,90.201,30.739,23.655,12.564
20051.0,93.201,29.739,23.655,12.564
20061.0,89.201,27.739,29.655,14.564
20071.0,87.201,25.739,29.655,14.564
20081.0,87.201,25.739,34.655,15.564
20091.0,86.201,24.739,36.655,15.564
20100.0,85.201,23.739,33.655,16.564
20110.0,83.201,23.739,35.655,15.564
20120.0,82.201,22.739,35.655,14.564
20130.0,81.201,21.739,34.655,12.564
20140.0,80.201,20.739,33.655,13.564
20150.0,80.201,22.739,31.655,13.564
20160.0,83.201,21.739,31.655,13.564
20170.0,83.201,22.739,29.655,13.564
20180.0,84.201,24.739,29.655,12.564
20189.0,84.201,23.739,28.655,12.564
20199.0,83.201,22.739,28.655,11.564
20209.0,84.201,22.739,28.655,12.564
20219.0,84.201,22.739,27.655,12.564
20229.0,82.201,22.739,24.655,10.564
20239.0,83.201,22.739,24.655,11.564
20249.0,83.201,21.739,25.655,12.564
20259.0,82.201,22.739,25.655,12.564
20269.0,80.201,20.739,24.655,11.564
20278.0,80.201,19.739,24.655,12.564
20288.0,78.201,19.739,24.655,11.564
20298.0,76.201,18.739,23.655,11.564
20308.0,78.201,18.739,22.655,10.564
20318.0,74.201,17.739,22.655,9.5643
20328.0,73.201,17.739,23.655,9.5643
20338.0,72.201,16.739,22.655,10.564
20348.0,69.201,16.739,20.655,9.5643
20357.0,68.201,15.739,20.655,9.5643
20367.0,67.201,13.739,19.655,8.5643
20377.0,66.201,13.739,19.655,9.5643
20387.0,65.201,13.739,17.655,9.5643
20397.0,62.201,12.739,19.655,8.5643
20407.0,60.201,11.739,17.655,8.5643
20417.0,60.201,11.739,15.655,7.5643
20427.0,58.201,10.739,13.655,8.5643
20437.0,58.201,10.739,12.655,6.5643
20446.0,53.201,8.7391,9.6549,6.5643
20456.0,53.201,8.7391,8.6549,5.5643
20466.0,50.201,7.7391,7.6549,6.5643
20476.0,50.201,7.7391,10.655,6.5643
20486.0,45.201,4.7391,7.6549,5.5643
20496.0,45.201,4.7391,5.6549,5.5643
20506.0,39.201,4.7391,7.6549,5.5643
20516.0,39.201,4.7391,5.6549,3.5643
20526.0,39.201,4.7391,3.6549,3.5643
20535.0,39.201,4.7391,3.6549,3.5643
20545.0,48.201,10.739,0.65491,2.5643
20555.0,48.201,10.739,-1.3451,1.5643
20565.0,55.201,13.739,-3.3451,1.5643
20575.0,61.201,16.739,-5.3451,0.56429
20585.0,65.201,18.739,-1.3451,2.5643
20595.0,70.201,19.739,1.6549,3.5643
20605.0,71.201,21.739,3.6549,6.5643
20615.0,73.201,21.739,8.6549,8.5643
20624.0,72.201,19.739,12.655,7.5643
20634.0,74.201,20.739,19.655,10.564
20644.0,74.201,18.739,22.655,12.564
20654.0,72.201,16.739,25.655,13.564
20664.0,72.201,15.739,28.655,14.564
20674.0,69.201,13.739,29.655,14.564
20684.0,69.201,12.739,31.655,14.564
20694.0,66.201,10.739,32.655,13.564
20703.0,66.201,11.739,33.655,14.564
20713.0,66.201,9.7391,31.655,14.564
20723.0,64.201,9.7391,31.655,12.564
20733.0,64.201,9.7391,30.655,12.564
20743.0,62.201,9.7391,27.655,11.564
20753.0,63.201,9.7391,27.655,12.564
20763.0,63.201,9.7391,26.655,11.564
20773.0,64.201,9.7391,25.655,10.564
20783.0,64.201,10.739,23.655,10.564
20792.0,65.201,11.739,21.655,8.5643
20802.0,63.201,10.739,21.655,10.564
20812.0,63.201,10.739,20.655,9.5643
20822.0,63.201,10.739,21.655,9.5643
20832.0,64.201,10.739,21.655,8.5643
20842.0,61.201,9.7391,20.655,9.5643
20852.0,60.201,10.739,18.655,9.5643
20862.0,59.201,7.7391,19.655,9.5643
20872.0,58.201,7.7391,17.655,8.5643
20881.0,58.201,7.7391,19.655,7.5643
20891.0,57.201,6.7391,17.655,7.5643
20901.0,54.201,6.7391,14.655,8.5643
20911.0,55.201,5.7391,14.655,7.5643
20921.0,53.201,6.7391,15.655,7.5643
20931.0,51.201,5.7391,14.655,7.5643
20941.0,51.201,5.7391,15.655,5.5643
20951.0,51.201,4.7391,13.655,4.5643
20961.0,49.201,3.7391,13.655,4.5643
20970.0,48.201,4.7391,11.655,5.5643
20980.0,47.201,2.7391,11.655,5.5643
20990.0,43.201,1.7391,10.655,4.5643
21000.0,41.201,1.7391,10.655,4.5643
21010.0,40.201,1.7391,6.6549,2.5643
21020.0,39.201,1.7391,6.6549,2.5643
21030.0,38.201,0.73914,4.6549,0.56429
21040.0,36.201,-0.26086,4.6549,0.56429
21049.0,35.201,-0.26086,1.6549,-0.43571
21059.0,32.201,-0.26086,1.6549,-0.43571
21069.0,31.201,-3.2609,-0.34509,-0.43571
21079.0,27.201,-3.2609,-0.34509,-0.43571
21089.0,26.201,-4.2609,-0.34509,-1.4357
21099.0,24.201,-4.2609,-0.34509,-1.4357
21109.0,23.201,-5.2609,-0.34509,-0.43571
21119.0,22.201,-5.2609,-0.34509,-0.43571
21129.0,26.201,-1.2609,-2.3451,-0.43571
21138.0,31.201,1.7391,-2.3451,-0.43571
21148.0,38.201,5.7391,-7.3451,-1.4357
21158.0,43.201,7.7391,-7.3451,-1.4357
21168.0,43.201,7.7391,-6.3451,-2.4357
21178.0,48.201,10.739,-4.3451,-1.4357
21188.0,48.201,10.739,-2.3451,0.56429
21198.0,53.201,11.739,1.6549,2.5643
21208.0,53.201,11.739,6.6549,6.5643
21218.0,55.201,10.739,8.6549,5.5643
21227.0,55.201,10.739,14.655,7.5643
21237.0,52.201,7.7391,18.655,9.5643
21247.0,52.201,7.7391,22.655,9.5643
21257.0,49.201,5.7391,23.655,11.564
21267.0,49.201,5.7391,25.655,11.564
21277.0,47.201,2.7391,28.655,11.564
21287.0,47.201,2.7391,29.655,10.564
21297.0,44.201,1.7391,28.655,10.564
21307.0,44.201,1.7391,28.655,10.564
21316.0,42.201,1.7391,25.655,9.5643
21326.0,42.201,0.73914,24.655,8.5643
21336.0,42.201,2.7391,24.655,7.5643
21346.0,43.201,1.7391,21.655,6.5643
21356.0,42.201,2.7391,21.655,7.5643
21366.0,43.201,2.7391,18.655,5.5643
21376.0,43.201,2.7391,18.655,7.5643
21386.0,41.201,1.7391,19.655,7.5643
21395.0,42.201,0.73914,20.655,7.5643
21405.0,40.201,2.7391,18.655,8.5643
21415.0,40.201,0.73914,18.655,7.5643
21425.0,41.201,0.73914,17.655,6.5643
21435.0,40.201,1.7391,18.655,7.5643
21445.0,37.201,0.73914,18.655,6.5643
21455.0,37.201,0.73914,16.655,6.5643
21465.0,36.201,-1.2609,16.655,6.5643
21475.0,35.201,-1.2609,17.655,6.5643
21484.0,34.201,-2.2609,15.655,6.5643
21494.0,32.201,-4.2609,16.655,6.5643
21504.0,30.201,-4.2609,15.655,6.5643
21514.0,28.201,-5.2609,16.655,5.5643
21524.0,29.201,-5.2609,14.655,5.5643
21534.0,26.201,-4.2609,15.655,6.5643
21544.0,26.201,-5.2609,13.655,4.5643
21554.0,25.201,-5.2609,12.655,5.5643
21564.0,23.201,-7.2609,12.655,4.5643
21573.0,22.201,-6.2609,9.6549,4.5643
21583.0,21.201,-7.2609,7.6549,2.5643
21593.0,19.201,-8.2609,8.6549,3.5643
21603.0,17.201,-7.2609,7.6549,2.5643
21613.0,14.201,-9.2609,3.6549,1.5643
21623.0,13.201,-10.261,3.6549,1.5643
21633.0,9.2006,-10.261,2.6549,0.56429
21643.0,10.201,-10.261,1.6549,1.5643
21653.0,7.2006,-12.261,1.6549,1.5643
21662.0,4.2006,-13.261,1.6549,0.56429
21672.0,2.2006,-14.261,0.65491,0.56429
21682.0,-0.79945,-14.261,-1.3451,-0.43571
21692.0,-1.7994,-15.261,-3.3451,-0.43571
21702.0,2.2006,-11.261,-5.3451,-2.4357
21712.0,7.2006,-9.2609,-6.3451,-4.4357
21722.0,11.201,-5.2609,-11.345,-5.4357
21732.0,19.201,-2.2609,-13.345,-5.4357
21741.0,23.201,0.73914,-12.345,-4.4357
21751.0,25.201,2.7391,-12.345,-3.4357
21761.0,29.201,3.7391,-7.3451,-3.4357
21771.0,31.201,3.7391,-5.3451,-1.4357
21781.0,32.201,2.7391,-3.3451,0.56429
21791.0,33.201,2.7391,2.6549,1.5643
21801.0,34.201,1.7391,5.6549,3.5643
21811.0,31.201,0.73914,8.6549,2.5643
21821.0,32.201,-0.26086,15.655,5.5643
21830.0,29.201,-1.2609,16.655,6.5643
21840.0,28.201,-3.2609,18.655,7.5643
21850.0,27.201,-4.2609,20.655,7.5643
21860.0,25.201,-4.2609,20.655,8.5643
21870.0,24.201,-6.2609,20.655,6.5643
21880.0,23.201,-7.2609,18.655,6.5643
21890.0,21.201,-8.2609,18.655,6.5643
21900.0,20.201,-7.2609,18.655,5.5643
21910.0,20.201,-6.2609,18.655,5.5643
21919.0,20.201,-6.2609,16.655,4.5643
21929.0,21.201,-6.2609,16.655,4.5643
21939.0,21.201,-6.2609,13.655,4.5643
21949.0,21.201,-7.2609,13.655,4.5643
21959.0,21.201,-7.2609,12.655,5.5643
21969.0,21.201,-5.2609,12.655,5.5643
21979.0,21.201,-5.2609,13.655,5.5643
21989.0,21.201,-5.2609,13.655,5.5643
21999.0,21.201,-5.2609,10.655,5.5643
22008.0,19.201,-6.2609,10.655,5.5643
22018.0,19.201,-6.2609,12.655,6.5643
22028.0,16.201,-8.2609,12.655,6.5643
22038.0,16.201,-8.2609,12.655,5.5643
22048.0,14.201,-8.2609,12.655,5.5643
22058.0,14.201,-8.2609,14.655,6.5643
22068.0,12.201,-10.261,14.655,6.5643
22078.0,10.201,-10.261,14.655,6.5643
22087.0,10.201,-11.261,14.655,6.5643
22097.0,9.2006,-12.261,11.655,4.5643
22107.0,9.2006,-11.261,11.655,4.5643
22117.0,9.2006,-11.261,10.655,4.5643
22127.0,6.2006,-11.261,8.6549,2.5643
22137.0,6.2006,-12.261,7.6549,3.5643
22147.0,5.2006,-13.261,5.6549,2.5643
22157.0,2.2006,-13.261,4.6549,1.5643
22167.0,1.2006,-13.261,3.6549,1.5643
22176.0,-1.7994,-13.261,3.6549,1.5643
22186.0,-3.7994,-14.261,3.6549,1.5643
22196.0,-3.7994,-15.261,2.6549,0.56429
22206.0,-5.7994,-16.261,-0.34509,-0.43571
22216.0,-6.7994,-15.261,-0.34509,-0.43571
22226.0,-9.7994,-17.261,-3.3451,-1.4357
22236.0,-11.799,-18.261,-3.3451,-2.4357
22246.0,-13.799,-18.261,-5.3451,-2.4357
22256.0,-15.799,-19.261,-4.3451,-2.4357
22265.0,-14.799,-18.261,-7.3451,-3.4357
22275.0,-7.7994,-15.261,-8.3451,-3.4357
22285.0,-1.7994,-10.261,-9.3451,-4.4357
22295.0,4.2006,-6.2609,-11.345,-5.4357
22305.0,8.2006,-3.2609,-10.345,-3.4357
22315.0,12.201,-2.2609,-11.345,-4.4357
22325.0,15.201,0.73914,-8.3451,-1.4357
22335.0,15.201,-0.26086,-5.3451,-1.4357
22345.0,20.201,-0.26086,-0.34509,2.5643
22354.0,20.201,-1.2609,3.6549,3.5643
22364.0,23.201,-0.26086,8.6549,5.5643
22374.0,21.201,-1.2609,13.655,6.5643
22384.0,19.201,-3.2609,16.655,7.5643
22394.0,17.201,-4.2609,19.655,9.5643
22404.0,16.201,-5.2609,21.655,9.5643
22414.0,13.201,-6.2609,23.655,9.5643
22424.0,11.201,-7.2609,26.655,10.564
22433.0,14.201,-7.2609,24.655,10.564
22443.0,12.201,-8.2609,24.655,10.564
22453.0,9.2006,-9.2609,23.655,9.5643
22463.0,9.2006,-9.2609,23.655,9.5643
22473.0,11.201,-8.2609,22.655,8.5643
22483.0,10.201,-8.2609,22.655,8.5643
22493.0,10.201,-8.2609,21.655,8.5643
22503.0,12.201,-8.2609,20.655,8.5643
22513.0,12.201,-7.2609,18.655,7.5643
22522.0,12.201,-6.2609,18.655,8.5643
22532.0,13.201,-6.2609,19.655,8.5643
22542.0,11.201,-7.2609,17.655,7.5643
22552.0,13.201,-7.2609,16.655,9.5643
22562.0,13.201,-6.2609,17.655,8.5643
22572.0,12.201,-7.2609,17.655,9.5643
22582.0,10.201,-7.2609,17.655,9.5643
22592.0,9.2006,-8.2609,18.655,8.5643
22602.0,7.2006,-9.2609,17.655,9.5643
22611.0,6.2006,-10.261,16.655,9.5643
22621.0,4.2006,-10.261,18.655,8.5643
22631.0,3.2006,-10.261,17.655,9.5643
22641.0,4.2006,-9.2609,19.655,8.5643
22651.0,3.2006,-10.261,18.655,9.5643
22661.0,2.2006,-10.261,16.655,8.5643
22671.0,2.2006,-10.261,15.655,7.5643
22681.0,1.2006,-11.261,14.655,9.5643
22690.0,1.2006,-11.261,15.655,8.5643
22700.0,-2.7994,-12.261,14.655,6.5643
22710.0,-2.7994,-12.261,12.655,6.5643
22720.0,-5.7994,-13.261,10.655,6.5643
22730.0,-5.7994,-13.261,13.655,6.5643
22740.0,-6.7994,-13.261,12.655,7.5643
22750.0,-6.7994,-13.261,11.655,6.5643
22760.0,-11.799,-14.261,11.655,5.5643
22770.0,-11.799,-14.261,9.6549,5.5643
22779.0,-13.799,-17.261,8.6549,6.5643
22789.0,-13.799,-17.261,7.6549,5.5643
22799.0,-18.799,-19.261,4.6549,4.5643
22809.0,-18.799,-19.261,5.6549,4.5643
22819.0,-20.799,-19.261,6.6549,4.5643
22829.0,-18.799,-17.261,3.6549,4.5643
22839.0,-14.799,-13.261,3.6549,4.5643
22849.0,-5.7994,-9.2609,1.6549,4.5643
22859.0,0.20055,-4.2609,-1.3451,4.5643
22868.0,4.2006,-2.2609,0.65491,4.5643
22878.0,8.2006,-0.26086,2.6549,6.5643
22888.0,11.201,0.73914,5.6549,7.5643
22898.0,13.201,0.73914,10.655,9.5643
22908.0,15.201,1.7391,14.655,10.564
22918.0,17.201,0.73914,14.655,10.564
22928.0,15.201,0.73914,21.655,13.564
22938.0,16.201,-0.26086,21.655,13.564
22948.0,14.201,-2.2609,28.655,14.564
22957.0,12.201,-3.2609,28.655,14.564
22967.0,12.201,-5.2609,31.655,17.564
