t,lead_I,lead_II,v3,v4
1523.5,-67366,-113605,64402,73379
1525.5,-67348,-113557,64377,73225
1527.5,-67416,-113811,64656,73308
1529.5,-67534,-114063,65143,73643
1531.5,-67646,-114020,65289,73798
1533.5,-67758,-113880,65020,73695
1535.5,-67748,-113845,64812,73646
1537.5,-67494,-113708,64819,73696
1539.5,-67232,-113401,64831,73695
1541.5,-67260,-113262,64849,73697
1543.5,-67411,-113349,64947,73740
1545.5,-67420,-113338,64985,73700
1547.5,-67482,-113275,64880,73591
1549.5,-67787,-113464,64772,73562
1551.5,-68014,-113689,64770,73635
1553.5,-67879,-113567,64835,73743
1555.5,-67616,-113332,64861,73810
1557.5,-67518,-113367,64780,73750
1559.5,-67590,-113517,64659,73608
1561.5,-67772,-113544,64601,73531
1563.5,-67979,-113550,64562,73534
1565.5,-68018,-113553,64501,73551
1567.5,-67865,-113412,64505,73615
1569.5,-67761,-113225,64568,73713
1571.5,-67831,-113165,64551,73720
1573.5,-67897,-113121,64486,73660
1575.5,-67773,-113007,64535,73673
1577.5,-67542,-112972,64659,73742
1579.5,-67470,-113048,64664,73764
1581.5,-67657,-113059,64529,73741
1583.5,-67869,-112975,64449,73725
1585.5,-67926,-112925,64572,73744
1587.5,-67981,-112961,64803,73819
1589.5,-68156,-113045,64919,73902
1591.5,-68276,-113127,64853,73899
1593.5,-68239,-113141,64730,73814
1595.5,-68171,-113075,64631,73731
1597.5,-68099,-112983,64545,73686
1599.5,-67952,-112868,64511,73674
1601.5,-67796,-112694,64568,73711
1603.5,-67739,-112534,64677,73818
1605.5,-67785,-112444,64829,74009
1607.5,-67922,-112307,65038,74257
1609.5,-68121,-112085,65213,74471
1611.5,-68324,-112026,65260,74579
1613.5,-68501,-112242,65255,74619
1615.5,-68547,-112397,65297,74656
1617.5,-68305,-112204,65370,74696
1619.5,-67925,-111887,65451,74746
1621.5,-67788,-111744,65570,74846
1623.5,-67932,-111688,65712,75010
1625.5,-68055,-111538,65818,75191
1627.5,-68035,-111329,65869,75321
1629.5,-67971,-111153,65859,75365
1631.5,-67941,-111012,65797,75360
1633.5,-67994,-110893,65786,75395
1635.5,-68081,-110764,65914,75518
1637.5,-68026,-110623,66045,75639
1639.5,-67874,-110567,65990,75634
1641.5,-67892,-110637,65855,75563
1643.5,-68058,-110713,65896,75609
1645.5,-68092,-110697,66058,75766
1647.5,-68008,-110599,66052,75852
1649.5,-67998,-110447,65833,75832
1651.5,-67986,-110326,65629,75844
1653.5,-67875,-110354,65601,75942
1655.5,-67870,-110473,65765,76073
1657.5,-68086,-110537,66024,76171
1659.5,-68303,-110605,66180,76145
1661.5,-68386,-110796,66149,76009
1663.5,-68486,-111032,66048,75936
1665.5,-68679,-111236,65866,75931
1667.5,-68837,-111480,65486,75787
1669.5,-68845,-111701,65155,75567
1671.5,-68693,-111695,65230,75553
1673.5,-68478,-111511,65500,75650
1675.5,-68398,-111456,65539,75544
1677.5,-68541,-111677,65463,75356
1679.5,-68711,-111962,65551,75385
1681.5,-68721,-111999,65636,75518
1683.5,-68660,-111761,65525,75533
1685.5,-68690,-111556,65426,75544
1687.5,-68800,-111597,65522,75700
1689.5,-68903,-111713,65686,75887
1691.5,-68932,-111703,65764,75959
1693.5,-68844,-111651,65733,75924
1695.5,-68684,-111642,65652,75853
1697.5,-68580,-111568,65633,75801
1699.5,-68580,-111454,65689,75769
1701.5,-68659,-111502,65702,75736
1703.5,-68824,-111698,65641,75748
1705.5,-69007,-111841,65615,75840
1707.5,-69020,-111919,65698,75919
1709.5,-68856,-112069,65917,75915
1711.5,-68758,-112285,66278,75884
1713.5,-68831,-112476,66642,75821
1715.5,-68904,-112557,66873,75710
1717.5,-68859,-112332,67161,75832
1719.5,-68736,-111637,67866,76608
1721.5,-68510,-110559,68981,78069
1723.5,-68149,-109259,70000,79796
1725.5,-67785,-107823,70388,81389
1727.5,-67515,-106505,70112,82799
1729.5,-67229,-105606,69582,84133
1731.5,-66914,-105002,69068,85318
1733.5,-66821,-104413,68511,86191
1735.5,-67092,-103953,67862,86724
1737.5,-67522,-103824,67094,86783
1739.5,-67852,-103923,65985,85942
1741.5,-68052,-104331,64468,84001
1743.48,-68253,-105473,62957,81358
1745.45,-68543,-107353,61892,78570
1747.43,-68856,-109338,61333,76090
1749.4,-69064,-110869,61223,74433
1751.4,-69161,-111772,61499,73844
1753.4,-69231,-112059,61928,73906
1755.4,-69274,-111956,62348,74112
1757.4,-69265,-111871,62843,74428
1759.4,-69260,-111976,63396,74860
1761.4,-69273,-112114,63871,75203
1763.4,-69219,-112122,64399,75487
1765.4,-69066,-111919,65166,75949
1767.4,-68932,-111458,65926,76490
1769.4,-68965,-110895,66330,76822
1771.4,-69136,-110549,66487,76973
1773.4,-69214,-110487,66666,77127
1775.4,-69101,-110466,66809,77239
1777.4,-69041,-110356,66781,77214
1779.4,-69202,-110261,66713,77177
1781.4,-69374,-110225,66770,77281
1783.4,-69366,-110169,66894,77488
1785.4,-69275,-110056,66990,77686
1787.4,-69200,-109931,67083,77819
1789.4,-69163,-109835,67191,77840
1791.4,-69248,-109768,67269,77743
1793.4,-69429,-109718,67310,77655
1795.4,-69527,-109708,67362,77721
1797.4,-69511,-109743,67451,77920
1799.4,-69481,-109726,67580,78132
1801.4,-69451,-109627,67726,78292
1803.4,-69440,-109589,67856,78388
1805.4,-69470,-109618,67985,78418
1807.4,-69414,-109508,68107,78403
1809.4,-69230,-109296,68122,78368
1811.4,-69145,-109250,68023,78365
1813.4,-69231,-109306,67983,78483
1815.4,-69232,-109171,68056,78698
1817.4,-69054,-108901,68130,78873
1819.4,-68916,-108731,68278,79022
1821.4,-68946,-108618,68641,79284
1823.4,-69070,-108468,68983,79559
1825.4,-69201,-108391,68992,79616
1827.4,-69257,-108413,68842,79518
1829.4,-69180,-108414,68859,79509
1831.4,-69078,-108420,69005,79633
1833.4,-69105,-108499,69138,79790
1835.4,-69220,-108534,69307,79927
1837.4,-69256,-108459,69537,80024
1839.4,-69193,-108408,69739,80113
1841.4,-69154,-108407,69853,80226
1843.4,-69177,-108314,69836,80292
1845.4,-69199,-108154,69703,80303
1847.4,-69216,-108117,69643,80409
1849.4,-69264,-108197,69817,80620
1851.4,-69296,-108211,70158,80756
1853.4,-69277,-108119,70490,80812
1855.4,-69242,-107989,70675,80920
1857.4,-69167,-107786,70709,81054
1859.4,-69010,-107505,70750,81185
1861.4,-68873,-107278,70893,81393
1863.4,-68818,-107170,71004,81615
1865.4,-68740,-107115,71056,81733
1867.4,-68642,-107113,71258,81862
1869.4,-68665,-107119,71593,82082
1871.4,-68735,-106969,71804,82235
1873.4,-68689,-106718,71932,82305
1875.4,-68608,-106624,72231,82524
1877.4,-68537,-106593,72645,82933
1879.4,-68321,-106298,72934,83297
1881.4,-68055,-105899,73059,83465
1883.4,-68056,-105832,73107,83483
1885.4,-68253,-106010,73142,83479
1887.4,-68328,-106044,73217,83550
1889.4,-68308,-105959,73305,83664
1891.4,-68366,-105973,73352,83754
1893.4,-68421,-105955,73444,83862
1895.4,-68405,-105701,73613,83997
1897.4,-68461,-105381,73687,84036
1899.4,-68597,-105249,73605,83975
1901.4,-68622,-105231,73527,83949
1903.4,-68513,-105149,73476,83963
1905.4,-68472,-105050,73334,83921
1907.4,-68558,-105032,73183,83864
1909.4,-68598,-105045,73206,83870
1911.4,-68512,-105047,73332,83899
1913.4,-68461,-105072,73325,83878
1915.4,-68572,-105094,73135,83792
1917.4,-68801,-105129,72913,83657
1919.4,-69075,-105292,72771,83521
1921.4,-69281,-105501,72677,83430
1923.4,-69238,-105503,72591,83397
1925.4,-69003,-105360,72517,83414
1927.4,-68914,-105334,72418,83413
1929.4,-69099,-105363,72241,83283
1931.4,-69331,-105281,72037,83038
1933.4,-69456,-105251,71901,82857
1935.4,-69502,-105402,71837,82848
1937.4,-69448,-105556,71795,82914
1939.4,-69337,-105663,71723,82881
1941.4,-69373,-105855,71603,82713
1943.4,-69553,-105993,71526,82569
1945.4,-69583,-105869,71602,82577
1947.4,-69399,-105675,71749,82640
1949.4,-69330,-105656,71785,82649
1951.4,-69513,-105653,71702,82679
1953.4,-69640,-105492,71624,82771
1955.4,-69531,-105370,71637,82839
1957.4,-69461,-105476,71758,82891
1959.4,-69619,-105614,71909,82976
1961.4,-69752,-105535,71978,83014
1963.4,-69650,-105323,72004,82975
1965.4,-69469,-105220,72052,82943
1967.4,-69368,-105243,72020,82905
1969.4,-69285,-105227,71897,82870
1971.4,-69209,-105140,71897,82999
1973.4,-69261,-105084,72041,83244
1975.4,-69455,-105050,72095,83313
1977.4,-69661,-104950,72037,83194
1979.4,-69802,-104865,72023,83114
1981.4,-69886,-104958,72036,83074
1983.4,-69872,-105127,72018,83012
1985.4,-69697,-105101,72048,83072
1987.4,-69458,-104921,72133,83272
1989.4,-69346,-104909,72183,83391
1991.4,-69407,-105121,72180,83352
1993.4,-69539,-105282,72101,83263
1995.4,-69644,-105248,71936,83177
1997.4,-69644,-105109,71867,83141
1999.4,-69548,-104952,72049,83232
2001.4,-69529,-104881,72339,83387
2003.4,-69690,-104991,72522,83474
2005.4,-69855,-105128,72551,83487
2007.4,-69858,-105026,72451,83507
2009.4,-69809,-104746,72323,83574
2011.4,-69826,-104571,72317,83658
2013.4,-69882,-104605,72403,83670
2015.4,-69985,-104769,72410,83565
2017.4,-70115,-104942,72306,83432
2019.4,-70076,-104924,72160,83374
2021.4,-69840,-104662,72022,83418
2023.4,-69716,-104448,71990,83538
2025.4,-69811,-104468,72155,83640
2027.4,-69819,-104442,72445,83662
2029.4,-69667,-104190,72744,83734
2031.4,-69709,-104016,72996,83967
2033.4,-70007,-104045,73136,84188
2035.4,-70119,-103915,73167,84225
2037.4,-69881,-103589,73212,84206
2039.4,-69677,-103546,73259,84268
2041.4,-69729,-103825,73146,84344
2043.4,-69746,-103873,72935,84394
2045.4,-69510,-103558,72929,84491
2047.4,-69251,-103281,73209,84630
2049.4,-69213,-103113,73517,84755
2051.4,-69288,-102838,73667,84878
2053.4,-69348,-102607,73744,85005
2055.4,-69514,-102617,73854,85071
2057.4,-69779,-102597,73941,85062
2059.4,-69822,-102375,73984,85086
2061.4,-69553,-102247,74076,85245
2063.4,-69318,-102286,74197,85468
2065.4,-69280,-102159,74179,85561
2067.4,-69232,-101915,74000,85468
2069.4,-69145,-101951,73836,85342
2071.4,-69165,-102160,73791,85309
2073.4,-69176,-102130,73844,85355
2075.4,-69114,-101995,73964,85444
2077.4,-69262,-102137,74070,85530
2079.4,-69612,-102426,74059,85516
2081.4,-69682,-102540,73993,85375
2083.4,-69433,-102542,74027,85230
2085.4,-69365,-102571,74136,85195
2087.4,-69549,-102529,74161,85250
2089.4,-69602,-102410,74075,85327
2091.4,-69513,-102390,73996,85379
2093.4,-69583,-102517,73977,85357
2095.4,-69836,-102763,73965,85225
2097.4,-70107,-103164,73916,85025
2099.4,-70305,-103573,73843,84851
2101.4,-70361,-103708,73782,84784
2103.4,-70280,-103612,73761,84855
2105.4,-70157,-103557,73773,85038
2107.4,-69996,-103537,73773,85237
2109.4,-69772,-103403,73755,85331
2111.4,-69557,-103223,73782,85289
2113.4,-69383,-103135,73854,85190
2115.4,-69312,-103165,73842,85085
2117.4,-69572,-103303,73746,84990
2119.4,-70103,-103433,73782,85012
2121.4,-70409,-103405,74018,85247
2123.4,-70328,-103335,74177,85506
2125.4,-70167,-103376,74068,85473
2127.4,-69938,-103352,73867,85165
2129.4,-69511,-103176,73787,84918
2131.4,-69245,-103159,73853,84935
2133.4,-69437,-103396,74079,85146
2135.4,-69795,-103623,74456,85396
2137.4,-70120,-103825,74814,85533
2139.4,-70474,-104087,75056,85456
2141.4,-70503,-104084,75305,85241
2143.4,-69894,-103612,75649,85151
2145.4,-69181,-103027,76136,85536
2147.4,-68932,-102492,76907,86606
2149.4,-68887,-101641,77821,88168
2151.4,-68726,-100388,78379,89851
2153.4,-68603,-99133,78418,91595
2155.4,-68524,-98075,78229,93395
2157.4,-68339,-97162,77864,94816
2159.4,-68297,-96502,77226,95572
2161.4,-68614,-96196,76538,96014
2163.38,-68952,-96073,75840,96243
2165.35,-69063,-96026,74683,95612
2167.33,-69230,-96292,73033,93755
2169.3,-69631,-97190,71515,91093
2171.3,-69993,-98750,70395,88103
2173.3,-70044,-100621,69408,85182
2175.3,-69883,-102299,68663,83042
2177.3,-69843,-103498,68630,82182
2179.3,-70004,-104253,69289,82224
2181.3,-69966,-104632,70074,82407
2183.3,-69505,-104602,70609,82416
2185.3,-69162,-104309,71056,82486
2187.3,-69356,-104130,71702,82934
2189.3,-69626,-104248,72448,83708
2191.3,-69654,-104412,72993,84445
2193.3,-69939,-104277,73394,84943
2195.3,-70526,-103835,73933,85298
2197.3,-70596,-103368,74494,85576
2199.3,-70053,-103080,74703,85714
2201.3,-69821,-102939,74593,85710
2203.3,-70117,-102867,74559,85657
2205.3,-70189,-102861,74738,85658
2207.3,-69869,-102851,74906,85753
2209.3,-69768,-102703,74907,85861
2211.3,-70058,-102492,74844,85910
2213.3,-70298,-102442,74888,86020
2215.3,-70209,-102514,75061,86299
2217.3,-69854,-102456,75240,86552
2219.3,-69458,-102308,75293,86486
2221.3,-69358,-102348,75221,86149
2223.3,-69681,-102536,75188,85932
2225.3,-70053,-102550,75359,86152
2227.3,-70087,-102352,75657,86703
2229.3,-69910,-102179,75833,87149
2231.3,-69810,-102089,75822,87194
2233.3,-69774,-102018,75781,86953
2235.3,-69689,-102048,75794,86691
2237.3,-69557,-102184,75820,86534
2239.3,-69388,-102189,75874,86545
2241.3,-69248,-102018,75985,86755
2243.3,-69302,-101959,76069,87007
2245.3,-69517,-102063,76075,87058
2247.3,-69636,-102052,76094,86936
2249.3,-69599,-101916,76192,86904
2251.3,-69594,-101936,76311,87066
2253.3,-69645,-102035,76404,87270
2255.3,-69575,-101857,76515,87420
2257.3,-69355,-101420,76668,87582
2259.3,-69131,-101045,76826,87789
2261.3,-68970,-100784,76965,87973
2263.3,-68846,-100565,77102,88069
2265.3,-68841,-100578,77182,88022
2267.3,-69057,-100919,77129,87819
2269.3,-69307,-101215,77061,87662
2271.3,-69327,-101191,77183,87812
2273.3,-69222,-101118,77421,88158
2275.3,-69199,-101197,77535,88373
2277.3,-69093,-101157,77556,88440
2279.3,-68799,-100901,77647,88537
2281.3,-68673,-100755,77783,88663
2283.3,-68883,-100813,77950,88809
2285.3,-69075,-100846,78230,89040
2287.3,-69069,-100846,78462,89188
2289.3,-68992,-100862,78464,89078
2291.3,-68770,-100705,78495,88986
2293.3,-68375,-100435,78802,89169
2295.3,-68172,-100407,79099,89392
2297.3,-68243,-100502,79160,89518
2299.3,-68168,-100247,79251,89822
2301.3,-67895,-99730,79539,90307
2303.3,-67835,-99467,79821,90562
2305.3,-68030,-99598,80008,90478
2307.3,-68171,-99896,80180,90333
2309.3,-68201,-100141,80317,90316
2311.3,-68184,-100156,80405,90455
2313.3,-68038,-99891,80498,90697
2315.3,-67810,-99545,80556,90885
2317.3,-67704,-99293,80557,90983
2319.3,-67730,-99101,80615,91134
2321.3,-67762,-98947,80712,91265
2323.3,-67798,-98913,80680,91125
2325.3,-67894,-99029,80556,90841
2327.3,-68045,-99258,80535,90805
2329.3,-68187,-99524,80616,91046
2331.3,-68194,-99640,80652,91274
2333.3,-67977,-99420,80603,91358
2335.3,-67653,-98992,80494,91319
2337.3,-67477,-98764,80321,91109
2339.3,-67563,-98915,80106,90738
2341.3,-67757,-99140,79886,90355
2343.3,-67836,-99148,79652,90067
2345.3,-67830,-99126,79426,89917
2347.3,-68004,-99366,79299,89968
2349.3,-68392,-99726,79250,90110
2351.3,-68623,-99874,79108,90047
2353.3,-68414,-99757,78838,89760
2355.3,-67996,-99574,78620,89587
2357.3,-67848,-99535,78501,89554
2359.3,-68109,-99730,78320,89290
2361.3,-68458,-100014,78101,88838
2363.3,-68610,-100173,78024,88688
2365.3,-68719,-100229,77996,88843
2367.3,-68946,-100270,77834,88843
2369.3,-68950,-100146,77712,88695
2371.3,-68465,-99856,77816,88735
2373.3,-67979,-99814,77908,88832
2375.3,-68013,-100174,77780,88699
2377.3,-68284,-100497,77616,88517
2379.3,-68357,-100540,77557,88534
2381.3,-68370,-100586,77507,88638
2383.3,-68495,-100677,77494,88720
2385.3,-68527,-100515,77626,88821
2387.3,-68389,-100250,77778,88842
2389.3,-68303,-100337,77781,88688
2391.3,-68349,-100637,77710,88542
2393.3,-68394,-100672,77706,88602
2395.3,-68348,-100505,77747,88774
2397.3,-68204,-100510,77739,88840
2399.3,-68011,-100615,77691,88752
2401.3,-67883,-100537,77700,88670
2403.3,-67892,-100361,77795,88772
2405.3,-68031,-100338,77856,89008
2407.3,-68217,-100482,77811,89160
2409.3,-68256,-100660,77772,89135
2411.3,-68090,-100796,77823,89035
2413.3,-68034,-100879,77881,88952
2415.3,-68281,-100899,77867,88872
2417.3,-68428,-100815,77774,88746
2419.3,-68187,-100675,77603,88553
2421.3,-68055,-100762,77448,88357
2423.3,-68417,-101216,77460,88274
2425.3,-68711,-101556,77593,88348
2427.3,-68421,-101256,77664,88520
2429.3,-68024,-100670,77657,88703
2431.3,-68030,-100533,77667,88769
2433.3,-68086,-100827,77696,88605
2435.3,-67873,-101056,77689,88299
2437.3,-67760,-101123,77636,88129
2439.3,-67919,-101073,77605,88288
2441.3,-67945,-100744,77713,88711
2443.3,-67744,-100305,77916,89103
2445.3,-67675,-100246,77945,89129
2447.3,-67744,-100528,77737,88763
2449.3,-67673,-100689,77588,88374
2451.3,-67557,-100741,77622,88275
2453.3,-67644,-100995,77628,88395
2455.3,-67809,-101283,77564,88511
2457.3,-67807,-101246,77628,88560
2459.3,-67667,-101001,77841,88635
2461.3,-67554,-100861,78031,88789
2463.3,-67502,-100791,78105,88910
2465.3,-67417,-100609,78070,88817
2467.3,-67303,-100434,78008,88573
2469.3,-67359,-100528,78044,88478
2471.3,-67610,-100780,78154,88631
2473.3,-67666,-100736,78207,88830
2475.3,-67333,-100244,78251,89003
2477.3,-67054,-99738,78445,89267
2479.3,-67148,-99641,78705,89521
2481.3,-67236,-99869,78774,89454
2483.3,-67050,-100152,78630,89091
2485.3,-66945,-100356,78531,88894
2487.3,-67078,-100301,78603,89126
2489.3,-67081,-99847,78630,89455
2491.3,-66886,-99317,78456,89496
2493.3,-66861,-99246,78320,89420
2495.3,-67013,-99630,78428,89527
2497.3,-67015,-99980,78528,89589
2499.3,-66865,-100044,78357,89280
2501.3,-66741,-99979,78133,88861
2503.3,-66603,-99989,78151,88785
2505.3,-66469,-100136,78312,89030
2507.3,-66539,-100334,78396,89314
2509.3,-66775,-100402,78373,89454
2511.3,-66924,-100350,78276,89302
2513.3,-66935,-100458,78107,88853
2515.3,-66907,-100836,77932,88425
2517.3,-66874,-101213,77863,88294
2519.3,-66927,-101417,77899,88365
2521.3,-67118,-101603,77917,88468
2523.3,-67219,-101788,77851,88593
2525.3,-67045,-101783,77774,88665
2527.3,-66846,-101686,77718,88553
2529.3,-66860,-101757,77614,88332
2531.3,-66894,-101909,77479,88179
2533.3,-66807,-101999,77426,88076
2535.3,-66804,-102198,77427,87953
2537.3,-66901,-102479,77387,87938
2539.3,-66832,-102468,77382,88126
2541.3,-66661,-102214,77478,88309
2543.3,-66712,-102173,77539,88290
2545.3,-66904,-102369,77476,88192
2547.3,-66868,-102514,77375,88121
2549.3,-66578,-102669,77282,87902
2551.3,-66311,-102943,77201,87539
2553.3,-66258,-103073,77225,87427
2555.3,-66425,-102962,77389,87777
2557.3,-66623,-102964,77596,88298
2559.3,-66597,-103243,77774,88591
2561.3,-66396,-103499,77894,88458
2563.3,-66344,-103538,77947,87963
2565.3,-66492,-103540,78037,87453
2567.3,-66515,-103615,78277,87284
2569.3,-66238,-103525,78695,87561
2571.3,-65842,-103003,79428,88364
2573.3,-65539,-102104,80532,89746
2575.3,-65367,-101056,81509,91289
2577.3,-65262,-100002,81760,92541
2579.3,-65116,-99034,81437,93810
2581.3,-64853,-98278,81041,95521
2583.28,-64493,-97722,80606,97221
2585.25,-64117,-97153,79997,98265
2587.23,-63861,-96476,79346,98741
2589.2,-63971,-95974,78602,98829
2591.2,-64497,-96004,77419,98160
2593.2,-65008,-96546,75788,96389
2595.2,-65095,-97407,74116,93658
2597.2,-65035,-98690,72708,90393
2599.2,-65312,-100558,71697,87264
2601.2,-65740,-102611,71245,85046
2603.2,-65795,-104156,71373,84008
2605.2,-65512,-105022,71829,83734
2607.2,-65322,-105537,72378,83780
2609.2,-65328,-105854,72990,84073
2611.2,-65323,-105877,73659,84592
2613.2,-65228,-105642,74285,85175
2615.2,-65150,-105346,74859,85761
2617.2,-65185,-105148,75460,86357
2619.2,-65307,-105074,75997,86759
2621.2,-65346,-104978,76289,86802
2623.2,-65223,-104741,76412,86756
2625.2,-65130,-104577,76583,86909
2627.2,-65215,-104673,76784,87082
2629.2,-65280,-104724,76910,87114
2631.2,-65152,-104462,77021,87228
2633.2,-65043,-104261,77138,87447
2635.2,-65140,-104473,77159,87448
2637.2,-65266,-104765,77137,87274
2639.2,-65250,-104784,77214,87327
2641.2,-65204,-104720,77328,87596
2643.2,-65185,-104704,77383,87751
2645.2,-65052,-104524,77464,87764
2647.2,-64803,-104197,77605,87833
2649.2,-64636,-104020,77700,87970
2651.2,-64648,-104050,77725,88038
2653.2,-64798,-104164,77707,87925
2655.2,-64984,-104360,77617,87640
2657.2,-64976,-104547,77523,87364
2659.2,-64638,-104556,77565,87263
2661.2,-64312,-104535,77698,87332
2663.2,-64398,-104692,77800,87594
2665.2,-64662,-104781,77886,88085
2667.2,-64615,-104521,77969,88492
2669.2,-64347,-104201,77950,88394
2671.2,-64284,-104197,77846,87945
2673.2,-64414,-104391,77819,87724
2675.2,-64413,-104522,77920,87943
2677.2,-64257,-104553,78052,88293
2679.2,-64154,-104452,78162,88448
2681.2,-64090,-104210,78269,88342
