t,lead_I,lead_II,v3,v4
1610.2,7541,58118,1402,-5595
1612.2,7509,58099,1492,-5508
1614.2,7131,57937,1443,-5589
1616.2,6902,57903,1295,-5777
1618.2,6880,57816,1140,-5990
1620.2,6811,57610,1093,-6128
1622.2,6819,57565,1117,-6156
1624.2,6962,57652,1064,-6122
1626.2,6897,57595,980,-6038
1628.2,6599,57508,1011,-5916
1630.2,6499,57581,1090,-5839
1632.2,6673,57585,1090,-5848
1634.2,6792,57412,1080,-5885
1636.2,6775,57408,1149,-5890
1638.2,6727,57629,1218,-5842
1640.2,6638,57702,1187,-5792
1642.2,6612,57605,1101,-5829
1644.2,6789,57602,1078,-5914
1646.2,6973,57571,1104,-5945
1648.2,6931,57325,1031,-6007
1650.2,6779,57112,851,-6205
1652.2,6642,57128,744,-6378
1654.2,6524,57272,795,-6341
1656.2,6558,57535,929,-6185
1658.2,6702,57825,1065,-6062
1660.2,6625,57828,1114,-5989
1662.2,6449,57698,1023,-5935
1664.2,6682,57926,960,-5850
1666.2,7105,58241,1059,-5747
1668.2,7036,57989,1126,-5781
1670.2,6662,57508,1059,-5948
1672.2,6677,57552,1074,-5996
1674.2,6975,57866,1152,-5923
1676.2,7013,57794,1021,-5996
1678.2,6844,57561,848,-6136
1680.2,6728,57646,984,-6073
1682.2,6514,57783,1212,-5946
1684.2,6197,57669,1214,-5932
1686.2,6257,57733,1245,-5814
1688.2,6803,58281,1503,-5540
1690.2,7199,58739,1624,-5461
1692.2,7000,58591,1385,-5679
1694.2,6549,58225,1106,-5902
1696.2,6323,58124,1076,-5953
1698.2,6337,58098,1192,-5884
1700.2,6417,57923,1225,-5818
1702.2,6486,57828,1134,-5870
1704.2,6500,57910,1106,-5979
1706.2,6501,57964,1251,-5957
1708.2,6632,58043,1378,-5839
1710.2,6872,58368,1354,-5782
1712.2,7036,58739,1371,-5707
1714.2,7093,58814,1522,-5532
1716.2,7141,58690,1573,-5458
1718.2,7134,58633,1431,-5626
1720.2,7003,58617,1305,-5855
1722.2,6873,58547,1289,-5943
1724.2,6890,58491,1255,-5919
1726.2,7008,58476,1134,-5932
1728.2,7113,58464,1018,-6015
1730.2,7185,58535,1017,-6033
1732.2,7277,58735,1107,-5919
1734.2,7420,58885,1131,-5847
1736.2,7567,58839,989,-5969
1738.2,7643,58708,771,-6182
1740.2,7698,58650,628,-6309
1742.2,7842,58679,612,-6314
1744.2,7941,58744,658,-6255
1746.2,7665,58727,655,-6203
1748.2,7015,58444,592,-6194
1750.2,6447,57934,563,-6218
1752.2,6316,57568,576,-6285
1754.2,6509,57573,553,-6385
1756.2,6696,57714,505,-6428
1758.2,6650,57690,496,-6379
1760.2,6365,57566,536,-6314
1762.2,6088,57543,632,-6250
1764.2,6085,57633,739,-6185
1766.2,6287,57746,711,-6240
1768.2,6426,57830,551,-6421
1770.2,6462,57830,463,-6525
1772.2,6524,57749,484,-6499
1774.2,6578,57730,472,-6485
1776.2,6473,57798,439,-6485
1778.2,6215,57731,462,-6435
1780.2,5982,57475,468,-6417
1782.2,5953,57346,430,-6459
1784.2,6155,57507,416,-6484
1786.2,6416,57692,391,-6525
1788.2,6516,57700,340,-6597
1790.2,6396,57659,400,-6537
1792.2,6190,57637,560,-6346
1794.2,6103,57528,614,-6264
1796.2,6243,57429,543,-6324
1798.2,6540,57567,539,-6308
1800.2,6819,57859,649,-6183
1802.2,6943,58015,727,-6130
1804.23,6862,57974,663,-6231
1806.25,6652,57835,497,-6392
1808.28,6494,57642,366,-6504
1810.3,6489,57538,335,-6552
1812.3,6547,57690,333,-6593
1814.3,6563,57893,335,-6605
1816.3,6529,57815,409,-6498
1818.3,6447,57563,514,-6328
1820.3,6353,57456,522,-6268
1822.3,6380,57473,454,-6334
1824.3,6524,57485,422,-6383
1826.3,6568,57595,451,-6346
1828.3,6459,57787,482,-6312
1830.3,6398,57762,419,-6413
1832.3,6411,57478,244,-6618
1834.3,6339,57360,167,-6676
1836.3,6278,57650,359,-6482
1838.3,6411,58009,570,-6322
1840.3,6491,58032,511,-6405
1842.3,6184,57820,384,-6492
1844.3,5750,57707,504,-6361
1846.3,5681,57758,794,-6110
1848.3,5975,57918,1100,-5757
1850.3,6417,58374,1524,-5146
1852.3,7139,59188,2083,-4388
1854.3,8136,59823,2497,-3871
1856.3,8814,59772,2556,-3751
1858.3,8902,59502,2451,-3734
1860.3,9130,59928,2605,-3378
1862.3,10085,61023,3164,-2596
1864.3,11199,61893,3775,-1819
1866.3,11761,62184,4036,-1489
1868.3,11997,62352,3881,-1661
1870.3,12303,62538,3269,-2365
1872.3,12351,62333,1985,-3817
1874.3,11776,61681,145,-5852
1876.3,10893,60991,-1698,-7817
1878.3,10151,60398,-3242,-9318
1880.3,9562,59754,-4622,-10492
1882.3,9038,59203,-5832,-11468
1884.3,8684,59052,-6579,-12111
1886.3,8467,59220,-6769,-12328
1888.3,8149,59368,-6643,-12249
1890.3,7727,59430,-6368,-12021
1892.3,7490,59605,-5848,-11595
1894.3,7498,59880,-5047,-10891
1896.3,7516,60021,-4204,-10094
1898.3,7501,60015,-3520,-9488
1900.3,7558,59983,-2931,-9074
1902.3,7503,59742,-2375,-8675
1904.3,7170,59139,-1912,-8264
1906.3,6859,58542,-1502,-7903
1908.3,6824,58314,-1081,-7601
1910.3,6844,58271,-729,-7355
1912.3,6797,58242,-468,-7116
1914.3,6896,58366,-211,-6857
1916.3,7035,58500,-39,-6710
1918.3,6793,58312,-49,-6744
1920.3,6244,57976,-54,-6759
1922.3,5936,57882,105,-6621
1924.3,6035,57967,280,-6481
1926.3,6169,58011,312,-6467
1928.3,6146,58070,233,-6532
1930.3,6248,58170,149,-6585
1932.3,6615,58169,192,-6523
1934.3,6894,58083,375,-6341
1936.3,6863,58081,490,-6231
1938.3,6830,58186,461,-6266
1940.3,6910,58262,491,-6262
1942.3,6771,58261,600,-6186
1944.3,6518,58280,579,-6199
1946.3,6725,58405,471,-6253
1948.3,7244,58584,511,-6166
1950.3,7262,58696,667,-5984
1952.3,6675,58639,751,-5850
1954.3,6162,58428,770,-5768
1956.3,6086,58264,801,-5711
1958.3,6256,58306,819,-5705
1960.3,6432,58376,799,-5735
1962.3,6495,58288,791,-5752
1964.3,6470,58214,817,-5742
1966.3,6492,58306,831,-5721
1968.3,6538,58377,833,-5689
1970.3,6413,58315,879,-5638
1972.3,6105,58223,946,-5594
1974.3,5921,58180,969,-5585
1976.3,6222,58390,1057,-5511
1978.3,6973,59004,1333,-5263
1980.3,7562,59520,1584,-5023
1982.3,7505,59397,1549,-5038
1984.3,7159,59077,1432,-5151
1986.3,7043,59088,1533,-5073
1988.3,6981,58983,1680,-4937
1990.3,6807,58519,1642,-4972
1992.3,6966,58495,1637,-4985
1994.3,7518,59190,1857,-4767
1996.3,7715,59630,2084,-4520
1998.3,7314,59364,2167,-4425
2000.3,7068,59197,2244,-4355
2002.3,7350,59503,2347,-4251
2004.3,7563,59591,2390,-4191
2006.3,7384,59278,2495,-4070
2008.3,7338,59325,2771,-3768
2010.3,7617,59779,2976,-3523
2012.3,7549,59653,2876,-3589
2014.3,6921,58851,2695,-3744
2016.3,6642,58603,2806,-3598
2018.3,7325,59399,3167,-3221
2020.3,8269,60226,3455,-2967
2022.3,8560,60302,3592,-2887
2024.3,8263,59994,3713,-2798
2026.3,8009,59853,3795,-2715
2028.3,8069,59990,3797,-2689
2030.3,8274,60285,3901,-2546
2032.3,8487,60505,4166,-2254
2034.3,8743,60511,4345,-2068
2036.3,8929,60473,4360,-2039
2038.3,8786,60508,4388,-1974
2040.3,8412,60463,4435,-1904
2042.4,8230,60337,4400,-1943
2044.4,8348,60361,4365,-1981
2046.4,8555,60547,4363,-1966
2048.4,8784,60697,4290,-2018
2050.4,8939,60713,4208,-2086
2052.4,8730,60603,4216,-2072
2054.4,8256,60441,4189,-2100
2056.4,8045,60377,4055,-2222
2058.4,8203,60416,3931,-2300
2060.4,8376,60439,3839,-2321
2062.4,8488,60488,3749,-2352
2064.4,8614,60610,3688,-2394
2066.4,8486,60535,3532,-2578
2068.4,8034,60169,3209,-2957
2070.4,7835,60020,3029,-3184
2072.4,8223,60406,3146,-3075
2074.4,8643,60767,3146,-3058
2076.4,8530,60557,2819,-3368
2078.4,8120,60126,2561,-3619
2080.4,7860,59972,2546,-3636
2082.4,7730,59925,2426,-3744
2084.4,7565,59761,2110,-4023
2086.4,7449,59720,1924,-4174
2088.4,7506,59871,1941,-4141
2090.4,7646,59896,1898,-4162
2092.4,7700,59805,1732,-4302
2094.4,7617,59898,1631,-4420
2096.4,7460,59979,1608,-4493
2098.4,7284,59656,1469,-4629
2100.4,7128,59250,1243,-4787
2102.4,7109,59353,1198,-4786
2104.4,7348,59804,1319,-4680
2106.4,7656,60009,1297,-4733
2108.4,7577,59846,1112,-4929
2110.4,7013,59611,1027,-4997
2112.4,6521,59546,1059,-4925
2114.4,6594,59719,1048,-4893
2116.4,6953,59942,1020,-4902
2118.4,7065,59882,1006,-4938
2120.4,7011,59601,921,-5088
2122.4,7199,59570,865,-5219
2124.4,7535,59894,983,-5117
2126.4,7556,60104,1079,-4963
2128.4,7156,59870,924,-5063
2130.4,6674,59416,658,-5322
2132.4,6398,59116,493,-5492
2134.4,6271,58998,415,-5569
2136.4,6055,58839,391,-5600
2138.4,5792,58680,462,-5531
2140.4,5856,58861,592,-5389
2142.4,6352,59397,686,-5285
2144.4,6841,59858,715,-5245
2146.4,7012,60042,716,-5208
2148.4,7048,60092,733,-5159
2150.4,7073,60004,735,-5165
2152.4,6978,59788,664,-5260
2154.4,6893,59738,626,-5294
2156.4,7025,59895,768,-5118
2158.4,7151,59863,940,-4893
2160.4,7012,59582,855,-4921
2162.4,6855,59452,581,-5156
2164.4,6877,59545,461,-5268
2166.4,6762,59546,564,-5172
2168.4,6371,59371,616,-5127
2170.4,6098,59123,478,-5263
2172.4,6163,58811,364,-5365
2174.4,6366,58640,437,-5275
2176.4,6646,58943,505,-5191
2178.4,6957,59433,403,-5269
2180.4,6861,59382,313,-5338
2182.4,6232,58827,385,-5280
2184.4,5843,58627,472,-5233
2186.4,6307,59140,499,-5222
2188.4,7108,59798,594,-5123
2190.4,7441,60073,739,-4998
2192.4,7253,59994,810,-4955
2194.4,6953,59779,822,-4927
2196.4,6811,59629,818,-4909
2198.4,6915,59676,782,-4973
2200.4,7118,59752,771,-5026
2202.4,7039,59552,787,-5009
2204.4,6598,59140,722,-5062
2206.4,6215,58860,615,-5182
2208.4,6137,58847,599,-5201
2210.4,6128,59033,662,-5109
2212.4,6096,59373,781,-4960
2214.4,6241,59697,946,-4783
2216.4,6439,59745,973,-4760
2218.4,6454,59651,848,-4905
2220.4,6557,59834,915,-4855
2222.4,6904,60203,1167,-4581
2224.4,6927,60195,1168,-4552
2226.4,6396,59775,980,-4755
2228.4,6058,59540,1067,-4706
2230.4,6299,59671,1294,-4487
2232.4,6544,59770,1244,-4510
2234.4,6565,59781,1095,-4632
2236.4,6758,60022,1135,-4578
2238.4,7007,60356,1179,-4529
2240.4,6909,60381,1111,-4596
2242.4,6749,60217,1124,-4594
2244.4,6832,60193,1217,-4528
2246.4,6782,60204,1246,-4523
2248.4,6545,60136,1264,-4489
2250.4,6714,60191,1291,-4409
2252.4,7229,60305,1193,-4455
2254.4,7390,60190,1007,-4601
2256.4,7286,60091,906,-4652
2258.4,7471,60402,921,-4577
2260.4,7671,60800,1021,-4416
2262.4,7438,60829,1209,-4185
2264.43,7226,60737,1377,-4010
2266.45,7478,60811,1384,-4030
2268.48,7797,60810,1261,-4176
2270.5,7849,60629,1125,-4315
2272.5,7795,60478,1003,-4436
2274.5,7592,60304,864,-4575
2276.5,7178,60056,743,-4691
2278.5,7015,60081,752,-4687
2280.5,7286,60387,880,-4571
2282.5,7415,60415,901,-4541
2284.5,7185,60115,727,-4680
2286.5,7065,60014,649,-4723
2288.5,7062,60048,835,-4521
2290.5,6746,59722,986,-4377
2292.5,6359,59227,890,-4497
2294.5,6426,59079,791,-4601
2296.5,6749,59181,872,-4483
2298.5,6944,59252,952,-4355
2300.5,7072,59382,893,-4395
2302.5,7076,59489,795,-4480
2304.5,6761,59272,761,-4483
2306.5,6504,58976,794,-4430
2308.5,6743,59087,842,-4399
2310.5,7091,59373,820,-4457
2312.5,7075,59353,737,-4574
2314.5,6975,59234,738,-4595
2316.5,7019,59332,849,-4461
2318.5,6825,59309,882,-4353
2320.5,6330,58927,781,-4394
2322.5,6167,58715,771,-4401
2324.5,6600,59078,930,-4227
2326.5,7062,59555,999,-4080
2328.5,7087,59585,876,-4152
2330.5,6906,59330,832,-4247
2332.5,6848,59236,994,-4168
2334.5,6830,59322,1128,-4062
2336.5,6714,59316,1112,-4082
2338.5,6661,59201,1098,-4136
2340.5,6793,59176,1139,-4148
2342.5,6914,59247,1162,-4133
2344.5,6877,59278,1190,-4069
2346.5,6876,59343,1230,-3985
2348.5,7060,59546,1240,-3959
2350.5,7206,59661,1270,-3947
2352.5,7107,59476,1318,-3934
2354.5,6897,59183,1244,-4042
2356.5,6756,59010,1087,-4219
2358.5,6681,58942,1077,-4222
2360.5,6722,59040,1261,-4013
2362.5,6972,59349,1495,-3755
2364.5,7235,59550,1639,-3575
2366.5,7244,59436,1580,-3587
2368.5,7096,59368,1431,-3738
2370.5,6957,59560,1537,-3705
2372.5,6710,59657,1880,-3413
2374.5,6383,59543,2078,-3166
2376.5,6376,59640,2186,-2946
2378.5,6857,60062,2558,-2439
2380.5,7515,60411,3018,-1811
2382.5,8033,60469,3207,-1475
2384.5,8323,60341,3280,-1354
2386.5,8494,60206,3465,-1135
2388.5,8910,60425,3725,-689
2390.5,9891,61373,4177,85
2392.5,11226,62795,4900,1107
2394.5,12377,63881,5535,1913
2396.5,12981,64116,5765,2173
2398.5,12865,63641,5514,1802
2400.5,12096,62888,4514,560
2402.5,11226,62265,2742,-1478
2404.5,10763,61932,935,-3468
2406.5,10383,61691,-361,-4839
2408.5,9576,61361,-1480,-5953
2410.5,8716,61134,-2714,-7113
2412.5,8420,61171,-3783,-8048
2414.5,8353,61175,-4493,-8639
2416.5,7843,60839,-4894,-9029
2418.5,7120,60395,-4902,-9121
2420.5,6880,60301,-4484,-8777
2422.5,7140,60629,-3853,-8161
2424.5,7372,60999,-3164,-7484
2426.5,7354,61052,-2426,-6820
2428.5,7296,60837,-1675,-6180
2430.5,7301,60603,-938,-5538
2432.5,7190,60365,-261,-4941
2434.5,6927,60003,232,-4538
2436.5,6789,59611,562,-4298
2438.5,6816,59287,918,-4016
2440.5,6651,58946,1312,-3685
2442.5,6337,58718,1600,-3438
2444.5,6459,58881,1795,-3253
2446.5,7024,59182,1945,-3111
2448.5,7276,59124,1948,-3125
2450.5,7002,58915,1868,-3187
2452.5,6808,59087,2010,-2988
2454.5,6891,59422,2358,-2615
2456.5,6849,59374,2465,-2523
2458.5,6749,59148,2208,-2768
2460.5,7048,59303,2051,-2871
2462.5,7488,59654,2294,-2598
2464.5,7311,59520,2622,-2286
2466.5,6598,58889,2697,-2238
2468.5,6300,58530,2644,-2312
2470.5,6792,58841,2696,-2301
2472.5,7392,59268,2808,-2243
2474.5,7534,59249,2845,-2225
2476.5,7457,59045,2830,-2224
2478.5,7387,59031,2856,-2205
2480.5,7075,58973,2925,-2163
2482.5,6579,58728,2950,-2110
2484.5,6471,58713,2917,-2063
2486.5,6880,59045,2933,-1989
2488.5,7285,59252,3040,-1857
2490.5,7438,59202,3119,-1755
2492.5,7544,59216,3133,-1736
2494.53,7620,59279,3204,-1690
2496.55,7556,59229,3325,-1599
2498.58,7535,59264,3367,-1590
2500.6,7652,59398,3376,-1625
2502.6,7618,59279,3473,-1548
2504.6,7395,59076,3604,-1394
2506.6,7394,59314,3700,-1271
2508.6,7660,59684,3767,-1182
2510.6,7747,59503,3763,-1135
2512.6,7636,59123,3740,-1097
2514.6,7760,59289,3885,-934
2516.6,8035,59696,4130,-715
2518.6,8004,59680,4221,-663
2520.6,7797,59468,4204,-696
2522.6,7814,59464,4249,-627
2524.6,7852,59438,4281,-552
2526.6,7621,59286,4327,-483
2528.6,7467,59359,4580,-229
2530.6,7671,59584,4860,52
2532.6,7880,59528,4858,43
2534.6,7924,59353,4775,-69
2536.6,8158,59527,4913,49
2538.6,8606,59896,5146,288
2540.6,8820,60033,5338,488
2542.6,8749,60032,5583,740
2544.6,8774,60204,5878,1052
2546.6,8954,60483,6155,1348
2548.6,9052,60580,6408,1625
2550.6,9065,60416,6519,1779
2552.6,9097,60182,6460,1750
2554.6,9101,60116,6485,1757
2556.6,9143,60265,6651,1909
2558.6,9421,60502,6733,2038
2560.6,9776,60708,6789,2152
2562.6,9795,60776,6978,2338
2564.6,9506,60620,7074,2393
2566.6,9342,60412,6990,2281
2568.6,9404,60447,7073,2334
2570.6,9402,60598,7317,2536
2572.6,9285,60483,7282,2511
2574.6,9339,60267,7017,2332
2576.6,9646,60464,6983,2393
2578.6,9931,60943,7181,2640
2580.6,10007,61097,7278,2746
2582.6,10025,60951,7256,2695
2584.6,10147,61034,7296,2670
2586.6,10228,61281,7360,2693
2588.6,10104,61172,7279,2635
2590.6,9916,60793,7028,2412
2592.6,9757,60604,6733,2094
2594.6,9391,60462,6512,1826
2596.6,8840,60074,6379,1672
2598.6,8686,59907,6317,1629
2600.6,9135,60413,6327,1684
2602.6,9494,60960,6357,1742
2604.6,9304,60765,6297,1658
2606.6,9086,60199,6087,1415
2608.6,9231,60049,5831,1177
2610.6,9201,60219,5737,1110
2612.6,8620,60156,5851,1184
2614.6,8060,59883,5920,1193
2616.6,8048,59777,5751,1027
2618.6,8308,59828,5501,801
2620.6,8495,59788,5352,624
2622.6,8669,59646,5243,500
2624.6,8750,59502,5091,436
2626.6,8479,59330,4925,384
2628.6,8089,59207,4771,235
2630.6,8123,59361,4693,81
2632.6,8573,59690,4755,85
2634.6,8885,59756,4796,95
2636.6,8775,59497,4653,-76
2638.6,8424,59301,4497,-247
2640.6,8014,59221,4490,-272
2642.6,7627,58939,4470,-329
2644.6,7472,58624,4363,-427
2646.6,7676,58797,4355,-344
2648.6,7938,59244,4423,-195
2650.6,7934,59272,4331,-269
2652.6,7900,58998,4143,-439
2654.6,8149,59099,4126,-432
2656.6,8427,59535,4283,-321
2658.6,8428,59795,4421,-261
2660.6,8331,59860,4466,-207
2662.6,8201,59789,4417,-179
2664.6,7797,59306,4252,-307
2666.6,7318,58613,4059,-513
2668.6,7257,58384,4012,-564
2670.6,7529,58599,4108,-437
2672.6,7772,58723,4156,-318
2674.6,7989,58755,4108,-280
2676.6,8069,58796,4089,-259
2678.6,7727,58479,4071,-312
2680.6,7363,57942,3971,-503
2682.6,7670,58016,4001,-599
2684.6,8291,58684,4281,-426
2686.6,8299,58948,4422,-298
2688.6,7754,58583,4206,-440
2690.6,7483,58371,4059,-503
2692.6,7733,58600,4211,-298
2694.6,8060,58841,4314,-182
2696.6,8158,58930,4262,-262
2698.6,8077,58970,4285,-261
2700.6,7931,58822,4258,-263
2702.6,7812,58517,4023,-466
2704.6,7889,58534,3928,-559
2706.6,8275,59008,4166,-331
2708.6,8736,59350,4353,-149
2710.6,8835,59187,4287,-220
2712.6,8496,58921,4196,-305
2714.6,8086,58885,4157,-338
2716.6,7821,58737,4086,-424
2718.6,7623,58262,4068,-456
2720.6,7554,57982,4153,-352
2722.6,7808,58312,4213,-244
2724.63,8231,58776,4195,-232
2726.65,8420,58745,4141,-316
2728.68,8292,58386,4065,-466
2730.7,8108,58208,4024,-551
2732.7,8052,58285,4091,-475
2734.7,8150,58499,4248,-315
2736.7,8359,58857,4427,-140
2738.7,8459,59098,4497,-13
2740.7,8224,58873,4355,-78
2742.7,7874,58541,4211,-243
2744.7,7889,58720,4358,-186
2746.7,8254,59095,4612,36
2748.7,8489,58988,4609,53
2750.7,8437,58711,4487,-102
2752.7,8360,58842,4544,-107
2754.7,8292,58951,4633,-16
2756.7,8112,58602,4561,-44
2758.7,8056,58471,4532,-59
2760.7,8355,58978,4661,103
2762.7,8697,59316,4708,238
2764.7,8762,59032,4586,153
2766.7,8733,58811,4503,2
2768.7,8715,58959,4520,-23
2770.7,8478,58953,4553,48
2772.7,8207,58794,4643,159
2774.7,8480,59021,4768,291
2776.7,9185,59515,4711,317
2778.7,9527,59697,4493,174
2780.7,9271,59518,4433,53
2782.7,8973,59276,4558,97
2784.7,8948,59071,4550,143
2786.7,8979,58982,4369,89
2788.7,9019,59174,4319,101
2790.7,9259,59545,4498,259
2792.7,9512,59711,4701,401
2794.7,9393,59484,4758,398
2796.7,9105,59102,4614,256
2798.7,9214,58935,4362,79
2800.7,9698,59060,4256,68
2802.7,9962,59191,4356,231
2804.7,9737,59034,4358,219
2806.7,9314,58602,4137,-117
2808.7,9040,58167,3993,-414
2810.7,9028,57990,4055,-409
2812.7,9149,58070,4096,-310
2814.7,9161,58168,4060,-271
2816.7,9056,58117,4095,-211
2818.7,9043,58023,4143,-182
2820.7,9061,57994,4082,-289
2822.7,8900,57920,4006,-417
2824.7,8813,57783,4005,-436
2826.7,9133,57801,4031,-377
2828.7,9483,57962,4068,-302
2830.7,9360,57936,4097,-273
2832.7,9056,57707,4048,-315
2834.7,9035,57602,3962,-329
2836.7,9091,57587,3902,-296
2838.7,8977,57384,3812,-371
2840.7,9007,57198,3721,-518
2842.7,9300,57350,3793,-486
2844.7,9396,57555,3990,-301
2846.7,9163,57479,4091,-239
2848.7,9102,57413,4045,-336
2850.7,9375,57592,3952,-428
2852.7,9468,57646,3838,-477
2854.7,9166,57437,3710,-510
2856.7,8974,57437,3668,-465
2858.7,9174,57732,3792,-320
2860.7,9330,57748,3979,-195
2862.7,9190,57415,4031,-222
2864.7,9189,57356,3970,-322
2866.7,9497,57623,4021,-294
2868.7,9553,57594,4155,-175
2870.7,9081,57227,4084,-209
2872.7,8621,57074,3873,-354
2874.7,8632,57201,3885,-333
2876.7,8946,57301,4099,-160
2878.7,9253,57394,4212,-32
2880.7,9458,57543,4218,51
2882.7,9598,57591,4252,113
2884.7,9697,57579,4266,47
2886.7,9616,57613,4245,-74
2888.7,9249,57521,4258,-82
2890.7,8952,57347,4256,-37
2892.7,9151,57455,4202,-63
2894.7,9550,57703,4178,-124
2896.7,9557,57580,4203,-168
2898.7,9229,57235,4267,-166
2900.7,8981,57167,4417,-66
2902.7,8826,57228,4615,98
2904.7,8710,57112,4789,318
2906.7,8942,57120,4986,684
2908.7,9612,57511,5239,1183
2910.7,10276,57997,5575,1768
2912.7,10745,58438,6126,2525
2914.7,11363,58993,6774,3296
2916.7,12125,59449,7096,3662
2918.7,12529,59557,7134,3787
2920.7,12621,59801,7466,4359
2922.7,13055,60638,8211,5418
2924.7,13873,61532,8844,6269
2926.7,14365,61832,9015,6484
2928.7,14212,61759,8667,5986
2930.7,13687,61566,7630,4572
2932.7,12891,60872,5910,2340
2934.7,11824,59698,4028,66
2936.7,10885,58860,2451,-1594
2938.7,10457,58665,1078,-2803
2940.7,10367,58502,-325,-3997
2942.7,10219,58007,-1600,-5153
2944.7,9853,57460,-2435,-5939
2946.7,9380,57171,-2731,-6192
2948.7,9122,57292,-2527,-5981
2950.7,9328,57755,-1951,-5470
2952.8,9744,58126,-1250,-4832
2954.8,9863,58182,-491,-4089
2956.8,9515,58172,459,-3201
2958.8,8909,58038,1390,-2401
2960.8,8445,57542,1870,-1978
2962.8,8518,57208,2100,-1714
2964.8,8995,57529,2614,-1274
2966.8,9192,57785,3193,-911
2968.8,8897,57256,3311,-938
2970.8,8689,56516,3243,-989
2972.8,8909,56286,3504,-683
2974.8,9268,56423,3902,-284
2976.8,9553,56679,4105,-70
2978.8,9786,57048,4267,93
2980.8,9877,57296,4489,235
2982.8,9767,57195,4572,198
2984.8,9601,56925,4476,58
2986.8,9512,56735,4361,-27
2988.8,9560,56662,4299,-75
2990.8,9766,56690,4317,-43
2992.8,9971,56736,4405,150
2994.8,9909,56601,4420,324
2996.8,9535,56246,4346,299
2998.8,9072,55952,4385,243
3000.8,8790,55968,4552,330
3002.8,8836,56198,4620,419
3004.8,9186,56480,4569,423
3006.8,9674,56884,4625,510
3008.8,10041,57339,4829,738
3010.8,10049,57423,4987,887
3012.8,9767,57046,5008,827
3014.8,9621,56724,5008,746
3016.8,9829,56708,5080,837
3018.8,10048,56632,5156,990
3020.8,9963,56365,5152,1011
3022.8,9816,56297,5114,960
3024.8,9873,56548,5078,946
3026.8,9916,56726,5005,889
3028.8,9760,56642,4994,846
3030.8,9687,56563,5226,1058
3032.8,9868,56650,5545,1385
3034.8,9973,56713,5614,1430
3036.8,9889,56691,5511,1317
3038.8,10061,56835,5564,1438
3040.8,10539,57098,5692,1623
3042.8,10624,57005,5605,1528
3044.8,10177,56616,5452,1415
3046.8,10078,56688,5591,1659
3048.8,10627,57284,5935,2023
3050.8,10883,57433,6100,2111
3052.8,10366,56820,6063,2022
3054.8,9920,56337,6143,2075
3056.8,10169,56516,6363,2247
3058.8,10574,56902,6410,2296
3060.8,10553,57153,6310,2267
3062.8,10355,57354,6421,2404
3064.8,10466,57406,6687,2634
3066.8,10852,57218,6749,2697
3068.8,11091,57092,6710,2701
3070.8,11039,57267,6908,2923
3072.8,11066,57589,7232,3265
3074.8,11373,57854,7432,3500
3076.8,11553,58004,7581,3656
3078.8,11391,58007,7711,3757
3080.8,11351,57881,7700,3740
3082.8,11613,57707,7678,3748
3084.8,11672,57545,7832,3925
3086.8,11444,57439,7972,4077
3088.8,11490,57427,7916,4023
3090.8,11775,57488,7877,3954
3092.8,11680,57592,8045,4096
3094.8,11403,57788,8253,4357
3096.8,11768,58115,8322,4520
3098.8,12584,58435,8351,4546
3100.8,12801,58508,8503,4584
3102.8,12299,58324,8710,4696
3104.8,11947,58151,8731,4720
3106.8,12009,58109,8519,4574
3108.8,12015,58007,8303,4447
3110.8,11944,57774,8220,4435
3112.8,12103,57650,8157,4384
3114.8,12298,57772,8067,4271
3116.8,12225,57983,8042,4255
3118.8,12112,58134,8085,4318
3120.8,12179,58200,8109,4317
3122.8,12202,58123,8076,4225
3124.8,11976,57869,7985,4048
3126.8,11635,57570,7851,3789
3128.8,11470,57443,7694,3553
3130.8,11716,57631,7501,3445
3132.8,12186,58017,7328,3449
3134.8,12249,58163,7261,3450
3136.8,11682,57774,7169,3279
3138.8,11102,57220,6917,2950
3140.8,10998,57059,6720,2752
3142.8,11076,57227,6715,2755
3144.8,11017,57321,6645,2645
3146.8,10942,57288,6438,2394
3148.8,10846,57169,6333,2297
3150.8,10528,56839,6238,2237
3152.8,10216,56498,5916,1929
3154.8,10328,56555,5609,1634
3156.8,10717,56818,5575,1625
3158.8,10958,56830,5597,1662
3160.8,11079,56810,5571,1639
3162.8,11214,57104,5680,1777
3164.8,11066,57272,5817,1935
3166.8,10473,56853,5741,1809
