t,lead_I,lead_II,v3,v4
1446.1,-13841,26401,-52662,-47237
1448.1,-13990,26409,-52827,-47392
1450.1,-14022,26539,-52715,-47243
1452.1,-14143,26513,-52600,-47073
1454.1,-14377,26204,-52706,-47158
1456.1,-14332,26103,-52765,-47230
1458.1,-13928,26494,-52551,-47035
1460.1,-13683,26806,-52336,-46875
1462.1,-13850,26630,-52383,-47017
1464.1,-14028,26479,-52521,-47200
1466.1,-13957,26736,-52577,-47205
1468.1,-13881,26958,-52650,-47213
1470.1,-13915,26846,-52752,-47298
1472.1,-13871,26798,-52710,-47265
1474.1,-13773,27039,-52559,-47140
1476.1,-13847,27185,-52529,-47152
1478.1,-14032,26977,-52610,-47253
1480.1,-14011,26718,-52535,-47168
1482.1,-13722,26757,-52249,-46896
1484.1,-13508,27007,-52070,-46746
1486.1,-13618,27192,-52237,-46893
1488.1,-13824,27237,-52523,-47124
1490.1,-13869,27151,-52568,-47153
1492.1,-13910,26967,-52425,-47010
1494.1,-14018,26967,-52346,-46898
1496.1,-13882,27382,-52265,-46804
1498.1,-13522,27858,-52004,-46599
1500.1,-13483,28004,-51765,-46423
1502.1,-13881,28069,-51833,-46501
1504.1,-14150,28292,-52016,-46669
1506.1,-13997,28314,-51969,-46601
1508.1,-13803,27963,-51822,-46410
1510.1,-13897,27713,-51914,-46461
1512.1,-14021,27888,-52127,-46678
1514.1,-13795,28218,-52085,-46655
1516.1,-13409,28318,-51848,-46418
1518.1,-13361,28119,-51820,-46377
1520.1,-13610,27888,-52040,-46589
1522.1,-13712,27918,-52188,-46721
1524.1,-13624,28059,-52204,-46703
1526.1,-13569,27913,-52275,-46715
1528.1,-13468,27572,-52351,-46724
1530.1,-13332,27531,-52309,-46639
1532.1,-13480,27854,-52321,-46635
1534.1,-13772,28063,-52501,-46824
1536.1,-13720,27810,-52604,-46991
1538.1,-13514,27235,-52503,-47005
1540.1,-13680,26749,-52426,-47007
1542.1,-13999,26606,-52480,-47060
1544.1,-14001,26626,-52554,-47104
1546.1,-13887,26466,-52684,-47196
1548.1,-13957,26157,-52935,-47375
1550.1,-14004,26037,-53166,-47529
1552.1,-13959,26152,-53310,-47653
1554.1,-14098,26197,-53478,-47842
1556.1,-14330,26080,-53591,-48003
1558.1,-14294,26028,-53519,-48024
1560.1,-14139,26094,-53455,-48044
1562.1,-14215,26037,-53548,-48134
1564.1,-14301,25775,-53575,-48102
1566.1,-14093,25492,-53465,-47948
1568.1,-13893,25313,-53481,-47917
1570.1,-13953,25278,-53612,-47980
1572.1,-13982,25429,-53595,-47921
1574.1,-13939,25608,-53514,-47849
1576.1,-14172,25615,-53556,-47923
1578.1,-14518,25576,-53553,-47971
1580.1,-14586,25549,-53452,-47954
1582.1,-14630,25267,-53539,-48110
1584.1,-14801,24935,-53747,-48323
1586.1,-14611,25143,-53733,-48265
1588.1,-14238,25460,-53687,-48174
1590.1,-14547,24964,-53973,-48429
1592.1,-15161,24286,-54224,-48649
1594.1,-14855,24741,-53942,-48331
1596.1,-13952,25818,-53466,-47836
1598.1,-13762,26121,-53386,-47763
1600.1,-14186,25822,-53605,-48008
1602.1,-14279,25803,-53731,-48177
1604.1,-14146,25884,-53755,-48262
1606.1,-14331,25746,-53867,-48399
1608.1,-14555,25756,-54043,-48523
1610.1,-14443,25820,-54091,-48522
1612.1,-14286,25317,-53912,-48401
1614.1,-14363,24548,-53649,-48260
1616.1,-14488,24456,-53522,-48181
1618.1,-14429,25039,-53465,-48027
1620.1,-14128,25521,-53132,-47456
1622.1,-13648,25733,-52337,-46347
1624.1,-13215,26157,-51222,-44998
1626.1,-12939,26967,-50006,-43676
1628.1,-12517,27892,-48897,-42310
1630.1,-11747,28778,-48155,-40879
1632.1,-11046,29618,-47992,-39750
1634.1,-10875,30262,-48509,-39333
1636.1,-11122,30598,-49781,-39674
1638.1,-11521,30770,-51770,-40617
1640.1,-12002,30909,-54208,-42105
1642.1,-12456,30982,-56838,-44106
1644.1,-12997,30988,-59526,-46458
1646.1,-14191,30912,-61991,-48998
1648.1,-16076,30574,-63930,-51700
1650.1,-17683,29796,-65431,-54486
1652.1,-18494,28499,-66744,-56968
1654.1,-19096,26731,-67727,-58648
1656.1,-19631,25017,-68057,-59364
1658.1,-19323,24170,-67690,-59287
1660.1,-18209,24266,-66772,-58635
1662.1,-17417,24536,-65480,-57651
1664.1,-17332,24512,-64086,-56635
1666.1,-17217,24462,-62726,-55630
1668.1,-16715,24672,-61263,-54405
1670.1,-16255,25049,-59725,-53014
1672.1,-16052,25415,-58470,-51898
1674.1,-15806,25718,-57614,-51213
1676.1,-15401,25933,-56865,-50650
1678.1,-15223,25886,-56111,-50072
1680.1,-15525,25504,-55547,-49684
1682.1,-15808,25210,-55171,-49494
1684.1,-15462,25389,-54758,-49239
1686.1,-14815,25590,-54316,-48874
1688.1,-14625,25283,-54035,-48604
1690.1,-14789,25005,-53899,-48472
1692.1,-14696,25423,-53748,-48339
1694.1,-14398,26015,-53580,-48187
1696.1,-14319,25982,-53501,-48124
1698.1,-14430,25544,-53525,-48173
1700.1,-14541,25354,-53582,-48265
1702.1,-14602,25572,-53575,-48326
1704.1,-14419,25975,-53413,-48270
1706.1,-13955,26203,-53142,-48061
1708.1,-13742,25976,-52981,-47849
1710.1,-14068,25577,-53053,-47826
1712.1,-14388,25527,-53188,-47920
1714.1,-14318,25655,-53169,-47915
1716.1,-14263,25481,-53027,-47800
1718.1,-14406,25305,-52880,-47689
1720.1,-14299,25606,-52734,-47576
1722.1,-13925,25921,-52629,-47489
1724.1,-13890,25704,-52692,-47572
1726.1,-14241,25451,-52839,-47748
1728.1,-14323,25684,-52823,-47741
1730.1,-13980,25978,-52668,-47568
1732.1,-13795,25985,-52625,-47506
1734.1,-14066,26021,-52720,-47584
1736.1,-14415,26119,-52751,-47610
1738.1,-14442,25991,-52649,-47546
1740.1,-14258,25845,-52504,-47468
1742.1,-14241,25864,-52382,-47367
1744.1,-14423,25686,-52300,-47243
1746.1,-14448,25442,-52284,-47188
1748.1,-14247,25762,-52335,-47249
1750.1,-14165,26220,-52359,-47298
1752.1,-14165,25899,-52198,-47135
1754.1,-13876,25337,-51872,-46808
1756.1,-13564,25577,-51708,-46678
1758.1,-13786,26165,-51897,-46914
1760.1,-14188,26290,-52121,-47164
1762.1,-14069,26342,-52037,-47096
1764.1,-13686,26606,-51795,-46873
1766.1,-13671,26509,-51661,-46745
1768.1,-13870,26123,-51592,-46662
1770.1,-13853,26162,-51494,-46552
1772.1,-13728,26430,-51423,-46494
1774.1,-13722,26370,-51374,-46489
1776.1,-13781,26315,-51288,-46468
1778.1,-13843,26521,-51177,-46430
1780.1,-13890,26459,-51004,-46317
1782.1,-13813,26120,-50697,-46042
1784.1,-13658,26216,-50428,-45775
1786.1,-13638,26741,-50434,-45761
1788.1,-13690,27057,-50557,-45866
1790.1,-13602,27063,-50476,-45805
1792.1,-13535,26944,-50269,-45676
1794.1,-13652,26693,-50188,-45702
1796.1,-13535,26649,-50101,-45684
1798.1,-12939,27187,-49785,-45368
1800.1,-12535,27740,-49427,-44995
1802.1,-12820,27613,-49285,-44874
1804.1,-13183,27268,-49256,-44882
1806.1,-13090,27365,-49212,-44857
1808.1,-12963,27555,-49238,-44872
1810.1,-13080,27444,-49268,-44873
1812.1,-13053,27405,-49118,-44706
1814.1,-12848,27585,-48903,-44508
1816.1,-12856,27586,-48817,-44450
1818.1,-12946,27471,-48745,-44388
1820.1,-12787,27633,-48582,-44229
1822.1,-12617,27831,-48481,-44142
1824.1,-12676,27645,-48487,-44137
1826.1,-12692,27371,-48472,-44057
1828.1,-12566,27433,-48490,-43972
1830.1,-12596,27651,-48663,-44031
1832.1,-12776,27736,-48875,-44147
1834.1,-12794,27743,-48978,-44197
1836.1,-12650,27791,-49005,-44218
1838.1,-12591,27885,-49002,-44244
1840.1,-12689,27986,-48972,-44249
1842.1,-12831,28024,-48970,-44238
1844.1,-12836,28046,-49017,-44185
1846.1,-12630,28153,-49066,-44087
1848.1,-12460,28174,-49172,-44090
1850.1,-12550,27993,-49417,-44294
1852.1,-12638,27992,-49685,-44516
1854.1,-12513,28300,-49819,-44568
1856.1,-12554,28318,-49892,-44579
1858.1,-12937,27868,-50037,-44727
1860.1,-13141,27685,-50198,-44918
1862.1,-13001,28024,-50295,-45008
1864.1,-13054,28219,-50427,-45089
1866.1,-13308,28016,-50671,-45286
1868.1,-13188,27836,-50894,-45493
1870.1,-12861,27777,-50995,-45568
1872.1,-12951,27652,-51097,-45583
1874.1,-13227,27531,-51270,-45651
1876.1,-13199,27418,-51371,-45731
1878.1,-13240,27183,-51380,-45824
1880.1,-13697,27098,-51509,-46053
1882.1,-14002,27398,-51766,-46352
1884.1,-13768,27591,-51870,-46458
1886.1,-13466,27282,-51810,-46376
1888.1,-13464,26928,-51881,-46384
1890.1,-13588,26856,-52092,-46496
1892.1,-13736,26760,-52179,-46501
1894.1,-13905,26778,-52199,-46485
1896.1,-13877,27389,-52348,-46635
1898.1,-13616,27956,-52422,-46742
1900.1,-13528,27412,-52236,-46608
1902.1,-13867,26289,-52147,-46569
1904.1,-14327,25957,-52431,-46903
1906.1,-14450,26378,-52708,-47226
1908.1,-14155,26595,-52644,-47170
1910.1,-13760,26553,-52529,-47028
1912.1,-13599,26716,-52628,-47113
1914.1,-13688,26905,-52697,-47178
1916.1,-13847,26787,-52548,-47006
1918.1,-14008,26577,-52417,-46875
1920.1,-14173,26566,-52503,-47008
1922.1,-14247,26657,-52652,-47184
1924.1,-14217,26586,-52683,-47184
1926.1,-14212,26273,-52637,-47116
1928.1,-14207,25963,-52609,-47098
1930.1,-14075,25981,-52614,-47085
1932.1,-13917,26276,-52650,-47078
1934.1,-13921,26505,-52711,-47135
1936.1,-14076,26532,-52750,-47205
1938.1,-14237,26499,-52753,-47204
1940.1,-14184,26582,-52732,-47148
1942.1,-13812,26813,-52678,-47087
1944.1,-13575,26903,-52639,-47079
1946.1,-13906,26599,-52696,-47160
1948.1,-14151,26359,-52731,-47172
1950.1,-13604,26741,-52561,-46929
1952.1,-13128,27202,-52359,-46645
1954.1,-13713,26936,-52420,-46679
1956.1,-14456,26453,-52581,-46889
1958.1,-14204,26691,-52505,-46883
1960.0,-13586,27326,-52310,-46725
1962.0,-13511,27523,-52293,-46706
1964.0,-13644,27319,-52387,-46775
1966.0,-13658,27121,-52394,-46757
1968.0,-13853,26987,-52366,-46739
1970.0,-14015,27054,-52384,-46801
1972.0,-13690,27464,-52338,-46784
1974.0,-13362,27779,-52167,-46620
1976.0,-13654,27610,-52013,-46500
1978.0,-14096,27392,-51978,-46529
1980.0,-14045,27576,-51952,-46552
1982.0,-13811,27897,-51855,-46497
1984.0,-13830,28145,-51781,-46467
1986.0,-13815,28532,-51782,-46460
1988.0,-13543,28922,-51797,-46392
1990.0,-13423,28907,-51856,-46369
1992.0,-13654,28655,-51996,-46480
1994.0,-13817,28544,-52052,-46537
1996.0,-13697,28438,-51955,-46442
1998.0,-13579,28195,-51930,-46410
2000.0,-13586,28068,-52049,-46517
2002.0,-13534,28054,-52088,-46557
2004.0,-13400,27872,-52036,-46516
2006.0,-13339,27644,-52126,-46573
2008.0,-13445,27622,-52323,-46683
2010.0,-13670,27656,-52398,-46688
2012.0,-13764,27709,-52383,-46643
2014.0,-13530,28028,-52421,-46645
2016.0,-13255,28310,-52460,-46657
2018.0,-13317,27949,-52426,-46664
2020.0,-13501,27217,-52393,-46727
2022.0,-13471,26850,-52414,-46833
2024.0,-13492,26776,-52480,-46942
2026.0,-13838,26560,-52653,-47096
2028.0,-14160,26390,-52968,-47343
2030.0,-14128,26475,-53278,-47603
2032.0,-13981,26458,-53413,-47752
2034.0,-14012,26251,-53447,-47819
2036.0,-14159,26307,-53581,-47968
2038.0,-14269,26662,-53759,-48165
2040.0,-14272,26765,-53712,-48152
2042.0,-14175,26359,-53461,-47939
2044.0,-14096,25774,-53366,-47890
2046.0,-14119,25469,-53518,-48076
2048.0,-14136,25588,-53584,-48117
2050.0,-14100,25803,-53454,-47918
2052.0,-14176,25740,-53446,-47860
2054.0,-14363,25573,-53652,-48047
2056.0,-14397,25656,-53733,-48126
2058.0,-14284,25793,-53587,-48010
2060.0,-14351,25652,-53525,-48023
2062.0,-14582,25430,-53651,-48232
2064.0,-14606,25375,-53723,-48340
2066.0,-14429,25307,-53699,-48271
2068.0,-14398,25147,-53753,-48236
2070.0,-14474,25171,-53827,-48245
2072.0,-14365,25466,-53726,-48122
2074.0,-14150,25783,-53561,-47941
2076.0,-14069,25936,-53575,-47926
2078.0,-14098,25890,-53685,-48019
2080.0,-14137,25720,-53642,-47987
2082.0,-14151,25695,-53479,-47852
2084.0,-14052,25957,-53436,-47843
2086.0,-13939,26145,-53587,-48016
2088.0,-14109,25882,-53785,-48201
2090.0,-14505,25375,-53913,-48311
2092.0,-14686,24991,-53989,-48440
2094.0,-14497,24792,-54009,-48588
2096.0,-14189,24807,-53854,-48516
2098.0,-14066,25012,-53464,-48045
2100.0,-14271,25083,-52962,-47286
2102.0,-14497,25053,-52345,-46342
2104.0,-14071,25653,-51332,-45085
2106.0,-12929,27040,-49896,-43521
2108.0,-11874,28250,-48607,-41969
2110.0,-11374,28765,-47968,-40681
2112.0,-11105,29191,-47927,-39706
2114.0,-10915,29893,-48431,-39232
2116.0,-11023,30552,-49774,-39539
2118.0,-11333,31066,-51953,-40582
2120.0,-11680,31482,-54485,-42118
2122.0,-12310,31585,-57104,-44083
2124.0,-13340,31468,-59803,-46432
2126.0,-14516,31417,-62242,-48935
2128.0,-15805,31025,-64072,-51501
2130.0,-17278,29826,-65551,-54212
2132.0,-18495,28369,-66950,-56766
2134.0,-18944,27202,-67875,-58466
2136.0,-18769,25975,-67946,-59043
2138.0,-18418,24719,-67440,-58908
2140.0,-18085,24284,-66683,-58440
2142.0,-17828,24703,-65601,-57649
2144.0,-17612,25071,-64215,-56579
2146.0,-17212,25211,-62794,-55438
2148.0,-16558,25505,-61390,-54262
2150.0,-15930,25619,-59900,-52971
2152.0,-15539,25219,-58488,-51716
2154.0,-15332,24970,-57398,-50763
2156.0,-15224,25437,-56587,-50146
2158.0,-15114,26190,-55945,-49757
2160.0,-14875,26683,-55503,-49536
2162.0,-14603,26802,-55167,-49356
2164.0,-14514,26462,-54730,-49055
2166.0,-14532,25823,-54275,-48731
2168.0,-14462,25500,-54060,-48605
2170.0,-14384,25713,-54032,-48612
2172.0,-14441,25942,-53948,-48526
2174.0,-14529,25876,-53791,-48364
2176.0,-14542,25767,-53665,-48264
2178.0,-14551,25688,-53541,-48205
2180.0,-14567,25501,-53398,-48134
2182.0,-14466,25455,-53284,-48075
2184.0,-14263,25743,-53180,-47991
2186.0,-14216,25817,-53099,-47878
2188.0,-14474,25306,-53172,-47888
2190.0,-14755,24961,-53366,-48056
2192.0,-14652,25412,-53428,-48140
2194.0,-14275,25918,-53276,-48004
2196.0,-14122,25705,-53092,-47814
2198.0,-14253,25347,-52977,-47710
2200.0,-14253,25536,-52905,-47665
2202.0,-14031,25818,-52901,-47676
2204.0,-13925,25710,-52941,-47716
2206.0,-14079,25643,-52881,-47648
2208.0,-14308,25931,-52725,-47469
2210.0,-14408,26167,-52667,-47382
2212.0,-14250,26145,-52714,-47420
2214.0,-13926,26145,-52659,-47387
2216.0,-13827,26169,-52496,-47274
2218.0,-14084,25999,-52416,-47255
2220.0,-14254,25818,-52421,-47294
2222.0,-14103,25861,-52377,-47244
2224.0,-14028,25921,-52338,-47199
2226.0,-14203,25925,-52404,-47282
2228.0,-14162,26192,-52446,-47329
2230.0,-13728,26607,-52312,-47174
2232.0,-13445,26579,-52095,-46949
2234.0,-13678,26109,-51947,-46823
2236.0,-14035,25818,-51868,-46770
2238.0,-14001,25915,-51820,-46738
2240.0,-13649,26129,-51782,-46733
2242.0,-13458,26312,-51696,-46719
2244.0,-13654,26359,-51566,-46684
2246.0,-13950,26149,-51502,-46686
2248.0,-13973,26015,-51502,-46694
2250.0,-13776,26385,-51425,-46594
2252.0,-13722,26910,-51283,-46445
2254.0,-13914,26931,-51222,-46407
2256.0,-14028,26592,-51190,-46410
2258.0,-13838,26479,-51011,-46268
2260.0,-13636,26592,-50752,-46036
2262.0,-13738,26610,-50598,-45888
2264.0,-13845,26656,-50516,-45798
2266.0,-13566,26944,-50413,-45683
2268.0,-13257,27190,-50348,-45605
2270.0,-13389,27134,-50298,-45564
2272.0,-13543,27074,-50110,-45429
2274.0,-13194,27251,-49842,-45234
2276.0,-12840,27391,-49704,-45155
2278.0,-13054,27353,-49669,-45180
2280.0,-13329,27437,-49588,-45170
2282.0,-13140,27651,-49477,-45102
2284.0,-12965,27619,-49365,-44987
2286.0,-13117,27408,-49183,-44780
2288.0,-13112,27360,-49018,-44581
2290.0,-13012,27246,-49062,-44594
2292.0,-13461,26755,-49229,-44756
2294.0,-13989,26480,-49194,-44723
2296.0,-13494,27142,-48873,-44375
2298.0,-12382,28267,-48523,-44015
2300.0,-11991,28792,-48378,-43908
2302.0,-12361,28571,-48425,-43975
2304.0,-12583,28315,-48573,-44086
2306.0,-12483,28373,-48764,-44259
2308.0,-12426,28390,-48892,-44413
2310.0,-12460,28079,-48858,-44360
2312.0,-12561,27758,-48772,-44183
2314.0,-12768,27912,-48820,-44145
2316.0,-12922,28389,-48973,-44250
2318.0,-12972,28455,-49072,-44314
2320.0,-13086,27928,-49082,-44308
2322.0,-13135,27618,-49043,-44273
2324.0,-12905,28022,-49004,-44212
2326.0,-12719,28433,-49082,-44216
2328.0,-12883,28192,-49292,-44322
2330.0,-13035,27784,-49423,-44339
2332.0,-12870,27813,-49405,-44213
2334.0,-12728,28052,-49479,-44215
2336.0,-12862,28143,-49738,-44450
2338.0,-13002,28114,-49961,-44668
2340.0,-12960,27989,-50065,-44764
2342.0,-12929,27783,-50205,-44893
2344.0,-13057,27685,-50424,-45091
2346.0,-13197,27733,-50634,-45257
2348.0,-13134,27759,-50825,-45377
2350.0,-12942,27756,-51003,-45480
2352.0,-12974,27800,-51126,-45552
2354.0,-13338,27821,-51208,-45622
2356.0,-13658,27767,-51313,-45729
2358.0,-13647,27699,-51436,-45835
2360.0,-13481,27623,-51536,-45921
2362.0,-13415,27487,-51636,-46047
2364.0,-13474,27276,-51781,-46224
2366.0,-13601,27026,-51939,-46364
2368.0,-13713,26811,-52045,-46426
2370.0,-13723,26641,-52119,-46488
2372.0,-13678,26516,-52230,-46609
2374.0,-13680,26617,-52348,-46728
2376.0,-13708,27015,-52388,-46782
2378.0,-13734,27288,-52366,-46797
2380.0,-13776,27070,-52377,-46831
2382.0,-13826,26651,-52448,-46910
2384.0,-13958,26406,-52517,-47013
2386.0,-14270,26286,-52539,-47071
2388.0,-14530,26307,-52554,-47061
2390.0,-14353,26667,-52607,-47047
2392.0,-13842,27173,-52640,-47044
2394.0,-13516,27368,-52607,-47023
2396.0,-13629,27159,-52633,-47081
2398.0,-13965,26842,-52797,-47277
2400.0,-14123,26807,-52912,-47403
2402.0,-13871,27197,-52832,-47307
2404.0,-13433,27546,-52701,-47157
2406.0,-13308,27221,-52646,-47102
2408.0,-13667,26445,-52632,-47094
2410.0,-14169,26084,-52693,-47155
2412.0,-14399,26337,-52835,-47283
2414.0,-14224,26597,-52823,-47232
2416.0,-13881,26564,-52573,-46933
2418.0,-13761,26502,-52395,-46752
2420.0,-13941,26516,-52461,-46872
2422.0,-14056,26520,-52548,-47015
2424.0,-13905,26660,-52549,-47038
2426.0,-13819,26961,-52639,-47117
2428.0,-14063,27065,-52817,-47257
2430.0,-14336,26918,-52887,-47267
2432.0,-14273,26900,-52831,-47155
2434.0,-14052,26923,-52754,-47054
2436.0,-13966,26648,-52620,-46933
2438.0,-13894,26506,-52404,-46753
2440.0,-13722,27008,-52283,-46665
2442.0,-13713,27601,-52391,-46784
2444.0,-13933,27606,-52561,-46956
2446.0,-14019,27354,-52551,-46961
2448.0,-13854,27337,-52393,-46820
2450.0,-13742,27388,-52284,-46710
2452.0,-13788,27314,-52242,-46651
2454.0,-13802,27244,-52171,-46563
2456.0,-13729,27275,-52130,-46511
2458.0,-13684,27433,-52189,-46563
2460.0,-13742,27695,-52193,-46572
2462.0,-13849,27882,-52015,-46438
2464.0,-13873,27945,-51823,-46337
2466.0,-13822,28117,-51760,-46359
2468.0,-13854,28454,-51714,-46325
2470.0,-13882,28734,-51628,-46182
2472.0,-13656,28867,-51652,-46151
2474.0,-13324,28854,-51812,-46300
2476.0,-13265,28622,-51932,-46425
2478.0,-13459,28279,-51926,-46406
2480.0,-13631,28085,-51887,-46341
2482.0,-13687,28103,-51900,-46336
2484.0,-13610,28260,-51965,-46390
2486.0,-13425,28452,-52046,-46464
2488.0,-13290,28385,-52116,-46526
2490.0,-13252,27930,-52179,-46566
2492.0,-13228,27530,-52234,-46574
2494.0,-13311,27583,-52257,-46538
2496.0,-13532,27846,-52269,-46503
2498.0,-13630,27959,-52331,-46554
2500.0,-13597,27848,-52420,-46682
2502.0,-13744,27478,-52450,-46781
2504.0,-13885,27074,-52416,-46818
2506.0,-13564,27158,-52427,-46909
2508.0,-13148,27537,-52595,-47145
2510.0,-13326,27290,-52901,-47442
2512.0,-13799,26453,-53170,-47623
2514.0,-13883,26107,-53292,-47668
2516.0,-13794,26336,-53371,-47731
2518.0,-13995,26177,-53483,-47856
2520.0,-14222,25674,-53518,-47917
2521.98,-14280,25686,-53489,-47938
2523.95,-14553,25975,-53602,-48091
2525.93,-14944,25816,-53823,-48300
2527.9,-14772,25710,-53889,-48314
2529.9,-14148,26342,-53786,-48157
2531.9,-13888,26924,-53691,-48027
2533.9,-14068,26457,-53583,-47911
2535.9,-14129,25449,-53408,-47746
2537.9,-14032,25037,-53357,-47705
2539.9,-14062,25431,-53541,-47900
2541.9,-14136,25990,-53701,-48092
2543.9,-14124,26114,-53621,-48048
2545.9,-14130,25799,-53498,-47932
2547.9,-14119,25546,-53577,-47995
2549.9,-13981,25625,-53727,-48129
2551.9,-13897,25729,-53725,-48110
2553.9,-14033,25656,-53672,-48030
2555.9,-14191,25695,-53750,-48077
2557.9,-14160,25992,-53835,-48154
2559.9,-14050,26239,-53767,-48105
2561.9,-14086,26207,-53664,-48022
2563.9,-14281,25980,-53659,-48010
2565.9,-14414,25686,-53676,-48005
2567.9,-14320,25424,-53676,-47997
2569.9,-14121,25307,-53736,-48064
2571.9,-14024,25355,-53861,-48193
2573.9,-14043,25459,-53991,-48335
2575.9,-14146,25468,-54059,-48441
2577.9,-14345,25308,-53912,-48342
2579.9,-14478,25149,-53493,-47911
2581.9,-14320,25271,-52998,-47251
2583.9,-13939,25694,-52470,-46401
2585.9,-13505,26253,-51574,-45186
2587.9,-12949,26943,-50225,-43636
2589.9,-12206,27773,-48952,-42098
2591.9,-11520,28561,-48213,-40774
2593.9,-11152,29239,-47955,-39672
2595.9,-11082,29912,-48212,-39025
2597.9,-11163,30489,-49386,-39196
2599.9,-11314,30852,-51520,-40178
2601.9,-11506,31248,-54046,-41638
2603.9,-11835,31793,-56593,-43415
2605.9,-12598,32024,-59277,-45591
2607.9,-13995,31614,-61940,-48121
2609.9,-15737,30884,-64071,-50811
2611.9,-17240,30115,-65665,-53584
2613.9,-18185,29132,-67110,-56304
2615.9,-18633,27859,-68235,-58415
2617.9,-18705,26533,-68524,-59370
2619.9,-18496,25361,-68053,-59304
2621.9,-18180,24526,-67229,-58737
2623.9,-17924,24234,-66070,-57884
2625.9,-17749,24359,-64548,-56775
2627.9,-17520,24548,-63002,-55602
2629.9,-17065,24794,-61640,-54494
2631.9,-16389,25288,-60320,-53376
2633.9,-15768,25833,-59032,-52269
2635.9,-15426,26121,-57914,-51308
2637.9,-15259,26261,-56925,-50511
2639.9,-15064,26420,-56039,-49869
2641.9,-14830,26417,-55414,-49450
2643.9,-14661,26152,-55045,-49207
2645.9,-14650,25883,-54714,-48973
2647.9,-14785,25810,-54368,-48709
2649.9,-14835,25829,-54123,-48513
2651.9,-14633,25783,-54003,-48446
2653.9,-14397,25721,-53962,-48473
2655.9,-14301,25908,-53951,-48471
2657.9,-14179,26363,-53870,-48345
2659.9,-14144,26439,-53708,-48189
2661.9,-14562,25603,-53562,-48116
2663.9,-15014,24595,-53408,-48016
2665.9,-14646,24652,-53181,-47814
2667.9,-13781,25660,-53042,-47709
2669.9,-13558,26382,-53137,-47818
2671.9,-14026,26272,-53282,-47928
2673.9,-14285,25846,-53265,-47872
2675.9,-14146,25601,-53148,-47764
