t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17739.0,196.48,55.946,32.263,19.202
17749.0,196.48,55.946,33.263,20.202
17759.0,195.48,55.946,32.263,19.202
17768.0,195.48,56.946,36.263,20.202
17778.0,193.48,55.946,35.263,19.202
17788.0,192.48,54.946,36.263,18.202
17798.0,187.48,54.946,36.263,20.202
17808.0,185.48,53.946,35.263,19.202
17818.0,181.48,52.946,35.263,19.202
17828.0,176.48,51.946,32.263,19.202
17838.0,175.48,50.946,32.263,19.202
17848.0,172.48,50.946,29.263,19.202
17857.0,167.48,51.946,27.263,18.202
17867.0,162.48,49.946,26.263,19.202
17877.0,156.48,48.946,24.263,16.202
17887.0,153.48,48.946,20.263,17.202
17897.0,148.48,47.946,17.263,16.202
17907.0,144.48,48.946,14.263,14.202
17917.0,139.48,45.946,8.2632,15.202
17927.0,132.48,43.946,4.2632,12.202
17937.0,130.48,44.946,3.2632,12.202
17946.0,123.48,43.946,-1.7368,10.202
17956.0,117.48,43.946,-5.7368,10.202
17966.0,114.48,42.946,-8.7368,9.2019
17976.0,107.48,41.946,-11.737,9.2019
17986.0,102.48,39.946,-16.737,9.2019
17996.0,94.481,37.946,-17.737,6.2019
18006.0,87.481,34.946,-21.737,7.2019
18016.0,82.481,33.946,-23.737,7.2019
18025.0,71.481,30.946,-26.737,6.2019
18035.0,63.481,27.946,-31.737,5.2019
18045.0,56.481,26.946,-31.737,4.2019
18055.0,49.481,27.946,-34.737,4.2019
18065.0,38.481,22.946,-37.737,3.2019
18075.0,27.481,20.946,-38.737,2.2019
18085.0,14.481,15.946,-43.737,1.2019
18095.0,2.481,12.946,-45.737,2.2019
18105.0,-8.519,8.9458,-49.737,0.20189
18114.0,-15.519,7.9458,-52.737,-0.79811
18124.0,-7.519,9.9458,-57.737,-1.7981
18134.0,9.481,15.946,-59.737,-0.79811
18144.0,30.481,21.946,-60.737,-0.79811
18154.0,51.481,27.946,-61.737,0.20189
18164.0,74.481,31.946,-55.737,3.2019
18174.0,98.481,39.946,-41.737,6.2019
18184.0,122.48,45.946,-10.737,14.202
18194.0,142.48,49.946,20.263,25.202
18203.0,161.48,53.946,51.263,34.202
18213.0,175.48,56.946,76.263,40.202
18223.0,186.48,61.946,92.263,45.202
18233.0,193.48,61.946,103.26,48.202
18243.0,197.48,62.946,114.26,51.202
18253.0,198.48,62.946,122.26,55.202
18263.0,196.48,63.946,130.26,57.202
18273.0,194.48,59.946,132.26,59.202
18283.0,193.48,59.946,136.26,61.202
18292.0,187.48,57.946,134.26,59.202
18302.0,182.48,56.946,134.26,58.202
18312.0,176.48,51.946,128.26,60.202
18322.0,165.48,47.946,123.26,57.202
18332.0,165.48,47.946,119.26,56.202
18342.0,144.48,41.946,113.26,55.202
18352.0,144.48,41.946,107.26,54.202
18362.0,127.48,36.946,102.26,53.202
18371.0,127.48,36.946,95.263,52.202
18381.0,118.48,33.946,87.263,50.202
18391.0,118.48,33.946,80.263,48.202
18401.0,111.48,31.946,74.263,48.202
18411.0,111.48,31.946,71.263,47.202
18421.0,111.48,31.946,65.263,46.202
18431.0,111.48,31.946,64.263,46.202
18441.0,111.48,30.946,64.263,45.202
18451.0,111.48,30.946,64.263,45.202
18460.0,107.48,30.946,66.263,46.202
18470.0,107.48,30.946,66.263,46.202
18480.0,108.48,29.946,68.263,46.202
18490.0,103.48,26.946,68.263,46.202
18500.0,98.481,25.946,71.263,48.202
18510.0,93.481,22.946,71.263,48.202
18520.0,87.481,21.946,73.263,48.202
18530.0,81.481,18.946,73.263,48.202
18540.0,72.481,15.946,71.263,49.202
18549.0,65.481,13.946,71.263,49.202
18559.0,60.481,11.946,70.263,50.202
18569.0,50.481,8.9458,70.263,50.202
18579.0,44.481,6.9458,68.263,49.202
18589.0,36.481,4.9458,68.263,49.202
18599.0,32.481,2.9458,64.263,48.202
18609.0,26.481,0.94582,64.263,48.202
18619.0,21.481,-1.0542,59.263,46.202
18629.0,15.481,-3.0542,59.263,46.202
18638.0,10.481,-4.0542,54.263,46.202
18648.0,3.481,-6.0542,54.263,46.202
18658.0,-0.51905,-6.0542,49.263,44.202
18668.0,-2.519,-7.0542,47.263,43.202
18678.0,-2.519,-7.0542,43.263,43.202
18688.0,-5.519,-6.0542,41.263,42.202
18698.0,-7.519,-7.0542,37.263,39.202
18708.0,-8.519,-7.0542,34.263,39.202
18717.0,-9.519,-7.0542,31.263,37.202
18727.0,-11.519,-8.0542,28.263,38.202
18737.0,-13.519,-8.0542,26.263,37.202
18747.0,-16.519,-6.0542,24.263,37.202
18757.0,-18.519,-7.0542,21.263,37.202
18767.0,-21.519,-8.0542,19.263,33.202
18777.0,-23.519,-9.0542,16.263,33.202
18787.0,-24.519,-9.0542,13.263,33.202
18797.0,-27.519,-8.0542,7.2632,32.202
18806.0,-33.519,-10.054,7.2632,32.202
18816.0,-38.519,-10.054,4.2632,31.202
18826.0,-41.519,-13.054,2.2632,30.202
18836.0,-49.519,-12.054,-2.7368,28.202
18846.0,-52.519,-13.054,-7.7368,27.202
18856.0,-43.519,-8.0542,-9.7368,25.202
18866.0,-23.519,-2.0542,-10.737,27.202
18876.0,-0.51905,5.9458,-13.737,25.202
18886.0,24.481,11.946,-15.737,24.202
18895.0,49.481,18.946,-16.737,25.202
18905.0,78.481,27.946,-7.7368,27.202
18915.0,103.48,34.946,11.263,34.202
18925.0,130.48,42.946,41.263,41.202
18935.0,154.48,46.946,73.263,50.202
18945.0,175.48,53.946,99.263,59.202
18955.0,191.48,56.946,120.26,64.202
18965.0,203.48,60.946,134.26,68.202
18974.0,212.48,62.946,144.26,71.202
18984.0,221.48,63.946,155.26,74.202
18994.0,224.48,64.946,161.26,78.202
19004.0,227.48,64.946,165.26,78.202
19014.0,227.48,65.946,170.26,79.202
19024.0,229.48,66.946,170.26,78.202
19034.0,229.48,65.946,170.26,78.202
19044.0,229.48,65.946,167.26,77.202
19054.0,225.48,63.946,163.26,76.202
19063.0,225.48,63.946,156.26,74.202
19073.0,213.48,60.946,151.26,74.202
19083.0,213.48,60.946,147.26,73.202
19093.0,203.48,56.946,139.26,70.202
19103.0,203.48,56.946,132.26,67.202
19113.0,201.48,57.946,122.26,63.202
19123.0,201.48,57.946,114.26,63.202
19133.0,201.48,57.946,106.26,59.202
19143.0,201.48,57.946,100.26,59.202
19152.0,202.48,57.946,95.263,57.202
19162.0,202.48,57.946,90.263,55.202
19172.0,203.48,57.946,88.263,55.202
19182.0,203.48,57.946,84.263,53.202
19192.0,201.48,56.946,85.263,52.202
19202.0,201.48,56.946,87.263,53.202
19212.0,200.48,55.946,88.263,53.202
19222.0,198.48,55.946,88.263,53.202
19232.0,196.48,52.946,89.263,54.202
19241.0,189.48,49.946,91.263,53.202
19251.0,188.48,49.946,90.263,52.202
19261.0,182.48,47.946,90.263,51.202
19271.0,179.48,46.946,89.263,52.202
19281.0,174.48,45.946,90.263,51.202
19291.0,169.48,43.946,86.263,50.202
19301.0,167.48,41.946,83.263,49.202
19311.0,161.48,39.946,84.263,51.202
19320.0,157.48,38.946,81.263,50.202
19330.0,152.48,37.946,79.263,49.202
19340.0,147.48,35.946,77.263,48.202
19350.0,144.48,34.946,73.263,47.202
19360.0,138.48,31.946,71.263,45.202
19370.0,132.48,29.946,67.263,44.202
19380.0,126.48,27.946,63.263,43.202
19390.0,123.48,24.946,58.263,42.202
19400.0,118.48,24.946,56.263,39.202
19409.0,113.48,23.946,53.263,38.202
19419.0,109.48,21.946,49.263,38.202
19429.0,105.48,20.946,45.263,36.202
19439.0,100.48,18.946,42.263,35.202
19449.0,95.481,17.946,40.263,34.202
19459.0,92.481,15.946,40.263,34.202
19469.0,87.481,14.946,35.263,32.202
19479.0,80.481,12.946,35.263,32.202
19489.0,75.481,10.946,27.263,30.202
19498.0,68.481,9.9458,27.263,30.202
19508.0,61.481,4.9458,19.263,27.202
19518.0,58.481,3.9458,19.263,27.202
19528.0,51.481,1.9458,12.263,24.202
19538.0,47.481,0.94582,12.263,24.202
19548.0,38.481,-2.0542,7.2632,22.202
19558.0,26.481,-6.0542,7.2632,22.202
19568.0,20.481,-9.0542,0.26325,20.202
19578.0,11.481,-11.054,0.26325,20.202
19587.0,10.481,-10.054,-6.7368,16.202
19597.0,19.481,-7.0542,-6.7368,16.202
19607.0,37.481,-3.0542,-12.737,16.202
19617.0,60.481,2.9458,-12.737,16.202
19627.0,84.481,10.946,-14.737,17.202
19637.0,108.48,14.946,-14.737,17.202
19647.0,133.48,23.946,19.263,25.202
19657.0,158.48,29.946,19.263,25.202
19666.0,178.48,33.946,83.263,42.202
19676.0,197.48,38.946,83.263,42.202
19686.0,212.48,43.946,111.26,49.202
19696.0,224.48,44.946,128.26,55.202
19706.0,233.48,46.946,142.26,59.202
19716.0,237.48,48.946,154.26,62.202
19726.0,242.48,48.946,162.26,63.202
19736.0,243.48,48.946,170.26,66.202
19746.0,242.48,47.946,172.26,66.202
19755.0,240.48,45.946,176.26,67.202
19765.0,238.48,43.946,177.26,66.202
19775.0,233.48,42.946,172.26,65.202
19785.0,230.48,41.946,169.26,65.202
19795.0,230.48,41.946,165.26,63.202
19805.0,216.48,37.946,159.26,62.202
19815.0,216.48,37.946,154.26,61.202
19825.0,202.48,32.946,150.26,59.202
19835.0,202.48,32.946,143.26,58.202
19844.0,188.48,27.946,136.26,54.202
19854.0,188.48,27.946,126.26,51.202
19864.0,184.48,25.946,119.26,50.202
19874.0,184.48,25.946,110.26,47.202
19884.0,182.48,24.946,105.26,46.202
19894.0,182.48,24.946,98.263,43.202
19904.0,183.48,25.946,92.263,42.202
19914.0,183.48,25.946,91.263,41.202
19924.0,181.48,21.946,88.263,38.202
19933.0,181.48,21.946,88.263,37.202
19943.0,179.48,20.946,88.263,39.202
19953.0,179.48,18.946,90.263,39.202
19963.0,174.48,19.946,91.263,39.202
19973.0,172.48,16.946,92.263,39.202
19983.0,167.48,14.946,92.263,39.202
19993.0,163.48,12.946,93.263,38.202
20003.0,158.48,11.946,93.263,39.202
20012.0,153.48,9.9458,90.263,38.202
20022.0,145.48,5.9458,88.263,37.202
20032.0,142.48,3.9458,86.263,38.202
20042.0,134.48,3.9458,85.263,36.202
20052.0,128.48,0.94582,82.263,36.202
20062.0,123.48,-1.0542,82.263,34.202
20072.0,116.48,-4.0542,77.263,33.202
20082.0,109.48,-6.0542,72.263,34.202
20092.0,104.48,-9.0542,71.263,30.202
20101.0,98.481,-12.054,67.263,31.202
20111.0,94.481,-12.054,64.263,30.202
20121.0,88.481,-14.054,60.263,26.202
20131.0,83.481,-16.054,57.263,28.202
20141.0,79.481,-17.054,52.263,26.202
20151.0,76.481,-19.054,46.263,25.202
20161.0,69.481,-19.054,44.263,25.202
20171.0,64.481,-21.054,42.263,23.202
20181.0,61.481,-22.054,37.263,23.202
20190.0,54.481,-25.054,32.263,20.202
20200.0,50.481,-28.054,31.263,19.202
20210.0,42.481,-30.054,27.263,20.202
20220.0,39.481,-31.054,22.263,20.202
20230.0,35.481,-33.054,20.263,18.202
20240.0,28.481,-34.054,15.263,16.202
20250.0,23.481,-36.054,13.263,16.202
20260.0,19.481,-38.054,8.2632,15.202
20270.0,12.481,-41.054,7.2632,14.202
20279.0,6.481,-42.054,1.2632,12.202
20289.0,0.48095,-44.054,0.26325,10.202
20299.0,-5.519,-46.054,-4.7368,10.202
20309.0,-14.519,-48.054,-8.7368,6.2019
20319.0,-25.519,-52.054,-9.7368,8.2019
20329.0,-36.519,-57.054,-15.737,6.2019
20339.0,-42.519,-58.054,-17.737,5.2019
20349.0,-42.519,-58.054,-19.737,5.2019
20358.0,-32.519,-54.054,-24.737,3.2019
20368.0,-12.519,-49.054,-26.737,2.2019
20378.0,11.481,-42.054,-29.737,2.2019
20388.0,34.481,-34.054,-30.737,3.2019
20398.0,59.481,-28.054,-20.737,6.2019
20408.0,85.481,-22.054,5.2632,14.202
20418.0,111.48,-15.054,35.263,22.202
20428.0,132.48,-10.054,69.263,32.202
20438.0,152.48,-6.0542,97.263,39.202
20447.0,168.48,-2.0542,115.26,45.202
20457.0,178.48,-0.054179,131.26,47.202
20467.0,186.48,2.9458,131.26,47.202
20477.0,193.48,2.9458,149.26,55.202
20487.0,198.48,4.9458,149.26,55.202
20497.0,202.48,5.9458,163.26,57.202
20507.0,202.48,3.9458,163.26,57.202
20517.0,202.48,1.9458,165.26,57.202
20527.0,202.48,1.9458,165.26,57.202
20536.0,201.48,2.9458,160.26,58.202
20546.0,201.48,2.9458,160.26,58.202
20556.0,197.48,1.9458,149.26,54.202
20566.0,197.48,1.9458,149.26,54.202
20576.0,184.48,-2.0542,140.26,53.202
20586.0,184.48,-2.0542,140.26,53.202
20596.0,178.48,-3.0542,125.26,50.202
20606.0,178.48,-3.0542,125.26,50.202
20616.0,169.48,-4.0542,107.26,44.202
20625.0,169.48,-4.0542,107.26,44.202
20635.0,168.48,-3.0542,90.263,39.202
20645.0,168.48,-3.0542,90.263,39.202
20655.0,168.48,-5.0542,82.263,38.202
20665.0,168.48,-5.0542,82.263,38.202
20675.0,167.48,-5.0542,80.263,35.202
20685.0,165.48,-5.0542,78.263,35.202
20695.0,162.48,-8.0542,78.263,34.202
20704.0,160.48,-10.054,80.263,34.202
20714.0,155.48,-10.054,81.263,34.202
20724.0,150.48,-11.054,82.263,34.202
20734.0,142.48,-14.054,79.263,33.202
20744.0,137.48,-15.054,80.263,35.202
20754.0,128.48,-19.054,79.263,34.202
20764.0,120.48,-21.054,81.263,35.202
20774.0,113.48,-23.054,81.263,35.202
20784.0,104.48,-26.054,79.263,35.202
20793.0,93.481,-29.054,79.263,34.202
20803.0,84.481,-30.054,77.263,34.202
20813.0,76.481,-35.054,76.263,35.202
20823.0,69.481,-36.054,73.263,34.202
20833.0,61.481,-40.054,70.263,34.202
20843.0,53.481,-42.054,70.263,34.202
20853.0,47.481,-44.054,66.263,34.202
20863.0,38.481,-46.054,62.263,31.202
20873.0,36.481,-47.054,57.263,31.202
20882.0,28.481,-50.054,56.263,31.202
20892.0,21.481,-52.054,53.263,30.202
20902.0,15.481,-53.054,50.263,27.202
20912.0,7.481,-56.054,47.263,29.202
20922.0,-1.519,-60.054,43.263,28.202
20932.0,-7.519,-60.054,41.263,27.202
20942.0,-14.519,-63.054,35.263,25.202
20952.0,-18.519,-65.054,34.263,26.202
20962.0,-27.519,-68.054,31.263,25.202
20971.0,-35.519,-70.054,25.263,23.202
20981.0,-43.519,-72.054,23.263,23.202
20991.0,-50.519,-74.054,19.263,22.202
21001.0,-59.519,-76.054,16.263,22.202
21011.0,-66.519,-78.054,15.263,21.202
21021.0,-71.519,-80.054,10.263,21.202
21031.0,-80.519,-83.054,8.2632,19.202
21041.0,-91.519,-86.054,7.2632,19.202
21050.0,-98.519,-89.054,3.2632,20.202
21060.0,-109.52,-92.054,0.26325,17.202
21070.0,-116.52,-93.054,-2.7368,17.202
21080.0,-125.52,-95.054,-5.7368,16.202
21090.0,-137.52,-98.054,-7.7368,14.202
21100.0,-148.52,-102.05,-10.737,15.202
21110.0,-162.52,-107.05,-13.737,14.202
21120.0,-173.52,-110.05,-15.737,12.202
21130.0,-179.52,-110.05,-19.737,11.202
21139.0,-175.52,-107.05,-21.737,12.202
21149.0,-160.52,-101.05,-24.737,10.202
21159.0,-136.52,-95.054,-24.737,11.202
21169.0,-113.52,-88.054,-26.737,12.202
21179.0,-87.519,-79.054,-26.737,14.202
21189.0,-63.519,-72.054,-16.737,16.202
21199.0,-38.519,-65.054,4.2632,22.202
21209.0,-9.519,-59.054,35.263,32.202
21219.0,8.481,-54.054,69.263,43.202
21228.0,27.481,-49.054,102.26,51.202
21238.0,39.481,-47.054,123.26,57.202
21248.0,48.481,-44.054,138.26,62.202
21258.0,54.481,-42.054,147.26,65.202
21268.0,57.481,-42.054,153.26,68.202
21278.0,57.481,-42.054,162.26,68.202
21288.0,59.481,-43.054,167.26,70.202
21298.0,59.481,-43.054,171.26,71.202
21308.0,55.481,-43.054,172.26,73.202
21317.0,55.481,-43.054,170.26,72.202
21327.0,52.481,-44.054,168.26,71.202
21337.0,52.481,-44.054,167.26,70.202
21347.0,39.481,-50.054,163.26,70.202
21357.0,39.481,-50.054,156.26,70.202
21367.0,15.481,-55.054,151.26,67.202
21377.0,15.481,-55.054,145.26,65.202
21387.0,5.481,-57.054,137.26,64.202
21396.0,5.481,-57.054,129.26,62.202
21406.0,2.481,-58.054,118.26,61.202
21416.0,-1.519,-57.054,111.26,58.202
21426.0,-0.51905,-57.054,105.26,56.202
21436.0,-1.519,-59.054,99.263,55.202
21446.0,3.481,-56.054,95.263,52.202
21456.0,6.481,-55.054,90.263,52.202
21466.0,11.481,-53.054,90.263,50.202
21476.0,10.481,-53.054,90.263,51.202
21485.0,13.481,-52.054,94.263,52.202
21495.0,16.481,-50.054,94.263,52.202
21505.0,18.481,-50.054,95.263,53.202
21515.0,15.481,-51.054,95.263,53.202
21525.0,16.481,-50.054,98.263,53.202
21535.0,14.481,-51.054,98.263,53.202
21545.0,12.481,-50.054,98.263,52.202
21555.0,9.481,-51.054,98.263,52.202
21565.0,8.481,-50.054,99.263,53.202
21574.0,4.481,-50.054,99.263,53.202
21584.0,0.48095,-52.054,96.263,52.202
21594.0,-2.519,-52.054,96.263,52.202
21604.0,-5.519,-53.054,93.263,52.202
21614.0,-10.519,-53.054,93.263,52.202
21624.0,-13.519,-54.054,91.263,50.202
21634.0,-14.519,-53.054,91.263,50.202
21644.0,-16.519,-53.054,82.263,49.202
21654.0,-17.519,-53.054,82.263,49.202
21663.0,-20.519,-53.054,76.263,45.202
21673.0,-22.519,-53.054,76.263,45.202
21683.0,-24.519,-54.054,68.263,45.202
21693.0,-25.519,-54.054,68.263,45.202
21703.0,-28.519,-54.054,61.263,42.202
21713.0,-32.519,-55.054,61.263,42.202
21723.0,-31.519,-54.054,58.263,42.202
21733.0,-32.519,-55.054,56.263,41.202
21742.0,-35.519,-55.054,53.263,41.202
21752.0,-36.519,-54.054,48.263,40.202
21762.0,-37.519,-55.054,44.263,35.202
21772.0,-39.519,-54.054,41.263,37.202
21782.0,-39.519,-56.054,38.263,35.202
21792.0,-43.519,-56.054,34.263,33.202
21802.0,-45.519,-56.054,33.263,33.202
21812.0,-47.519,-57.054,29.263,32.202
21822.0,-49.519,-59.054,26.263,31.202
21831.0,-51.519,-59.054,23.263,31.202
21841.0,-54.519,-59.054,16.263,29.202
21851.0,-58.519,-59.054,14.263,27.202
21861.0,-62.519,-60.054,14.263,28.202
21871.0,-66.519,-60.054,10.263,26.202
21881.0,-72.519,-62.054,6.2632,25.202
21891.0,-80.519,-65.054,4.2632,23.202
21901.0,-82.519,-64.054,0.26325,23.202
21911.0,-82.519,-64.054,-3.7368,20.202
21920.0,-69.519,-59.054,-6.7368,21.202
21930.0,-46.519,-52.054,-9.7368,18.202
21940.0,-22.519,-44.054,-12.737,19.202
21950.0,3.481,-36.054,-13.737,18.202
21960.0,29.481,-30.054,-11.737,19.202
21970.0,55.481,-22.054,-3.7368,21.202
21980.0,80.481,-15.054,19.263,28.202
21990.0,106.48,-10.054,49.263,36.202
22000.0,128.48,-3.0542,80.263,45.202
22009.0,128.48,-3.0542,107.26,53.202
22019.0,156.48,2.9458,128.26,58.202
22029.0,156.48,2.9458,139.26,61.202
22039.0,174.48,7.9458,150.26,64.202
22049.0,174.48,7.9458,158.26,66.202
22059.0,182.48,8.9458,165.26,67.202
22069.0,182.48,8.9458,170.26,69.202
22079.0,183.48,8.9458,175.26,70.202
22088.0,183.48,8.9458,173.26,69.202
22098.0,182.48,7.9458,172.26,68.202
22108.0,182.48,7.9458,169.26,67.202
22118.0,172.48,3.9458,165.26,68.202
22128.0,172.48,3.9458,159.26,66.202
22138.0,156.48,-2.0542,155.26,64.202
22148.0,156.48,-2.0542,149.26,63.202
22158.0,149.48,-3.0542,141.26,60.202
22168.0,147.48,-6.0542,134.26,59.202
22177.0,141.48,-6.0542,124.26,55.202
22187.0,138.48,-6.0542,116.26,53.202
22197.0,137.48,-8.0542,106.26,51.202
22207.0,133.48,-8.0542,99.263,49.202
22217.0,135.48,-8.0542,93.263,46.202
22227.0,136.48,-8.0542,89.263,44.202
22237.0,137.48,-9.0542,83.263,43.202
22247.0,134.48,-10.054,80.263,40.202
22257.0,132.48,-12.054,78.263,40.202
22266.0,128.48,-14.054,78.263,39.202
22276.0,125.48,-15.054,79.263,39.202
22286.0,121.48,-17.054,81.263,41.202
22296.0,113.48,-19.054,83.263,40.202
22306.0,106.48,-24.054,81.263,40.202
22316.0,99.481,-26.054,83.263,40.202
22326.0,93.481,-30.054,81.263,38.202
22336.0,84.481,-33.054,81.263,38.202
22346.0,79.481,-35.054,80.263,37.202
22355.0,71.481,-39.054,78.263,36.202
22365.0,62.481,-40.054,74.263,36.202
22375.0,55.481,-44.054,75.263,35.202
22385.0,47.481,-46.054,72.263,34.202
22395.0,42.481,-48.054,70.263,34.202
22405.0,34.481,-51.054,68.263,32.202
22415.0,28.481,-53.054,63.263,31.202
22425.0,21.481,-55.054,59.263,30.202
22434.0,13.481,-58.054,57.263,29.202
22444.0,8.481,-59.054,51.263,27.202
22454.0,3.481,-63.054,47.263,26.202
22464.0,-5.519,-66.054,45.263,25.202
22474.0,-11.519,-68.054,41.263,24.202
22484.0,-15.519,-69.054,37.263,22.202
22494.0,-22.519,-70.054,33.263,22.202
22504.0,-27.519,-73.054,30.263,20.202
22514.0,-31.519,-75.054,25.263,18.202
22523.0,-37.519,-75.054,21.263,17.202
22533.0,-42.519,-78.054,17.263,16.202
22543.0,-44.519,-79.054,17.263,16.202
22553.0,-51.519,-81.054,12.263,15.202
22563.0,-56.519,-83.054,12.263,15.202
22573.0,-62.519,-83.054,6.2632,12.202
22583.0,-65.519,-84.054,6.2632,12.202
22593.0,-75.519,-88.054,-0.73675,10.202
22603.0,-80.519,-89.054,-0.73675,10.202
22612.0,-85.519,-91.054,-9.7368,7.2019
22622.0,-93.519,-92.054,-9.7368,7.2019
22632.0,-100.52,-94.054,-16.737,5.2019
22642.0,-109.52,-98.054,-16.737,5.2019
22652.0,-121.52,-101.05,-22.737,3.2019
22662.0,-129.52,-103.05,-22.737,3.2019
22672.0,-135.52,-105.05,-32.737,-0.79811
22682.0,-134.52,-103.05,-32.737,-0.79811
22692.0,-122.52,-99.054,-40.737,-2.7981
22701.0,-101.52,-92.054,-40.737,-2.7981
22711.0,-80.519,-87.054,-46.737,-5.7981
22721.0,-53.519,-81.054,-46.737,-5.7981
22731.0,-27.519,-74.054,-35.737,-1.7981
22741.0,-27.519,-74.054,-35.737,-1.7981
22751.0,22.481,-59.054,-14.737,4.2019
22761.0,22.481,-59.054,15.263,13.202
22771.0,66.481,-51.054,49.263,22.202
22780.0,66.481,-51.054,76.263,30.202
22790.0,94.481,-44.054,94.263,32.202
22800.0,94.481,-44.054,109.26,37.202
22810.0,111.48,-40.054,119.26,41.202
22820.0,111.48,-40.054,126.26,43.202
22830.0,118.48,-40.054,133.26,44.202
22840.0,118.48,-40.054,136.26,46.202
22850.0,120.48,-41.054,140.26,47.202
22860.0,120.48,-41.054,142.26,48.202
22869.0,119.48,-39.054,141.26,46.202
22879.0,119.48,-39.054,140.26,46.202
22889.0,115.48,-44.054,135.26,45.202
22899.0,107.48,-46.054,129.26,43.202
22909.0,102.48,-46.054,123.26,42.202
22919.0,94.481,-49.054,118.26,40.202
22929.0,87.481,-51.054,109.26,39.202
22939.0,83.481,-52.054,102.26,37.202
22949.0,79.481,-53.054,95.263,35.202
22958.0,74.481,-55.054,85.263,32.202
22968.0,72.481,-56.054,77.263,30.202
22978.0,69.481,-56.054,69.263,26.202
22988.0,69.481,-57.054,63.263,25.202
22998.0,72.481,-58.054,57.263,24.202
23008.0,68.481,-60.054,52.263,22.202
23018.0,70.481,-60.054,50.263,18.202
23028.0,68.481,-61.054,48.263,18.202
23038.0,67.481,-63.054,47.263,18.202
23047.0,64.481,-65.054,48.263,19.202
23057.0,62.481,-66.054,51.263,18.202
23067.0,57.481,-68.054,50.263,18.202
23077.0,52.481,-70.054,51.263,18.202
23087.0,49.481,-71.054,49.263,18.202
23097.0,44.481,-74.054,49.263,17.202
23107.0,38.481,-75.054,48.263,16.202
23117.0,34.481,-76.054,46.263,17.202
23126.0,26.481,-79.054,45.263,15.202
23136.0,23.481,-80.054,42.263,15.202
23146.0,17.481,-82.054,43.263,13.202
23156.0,10.481,-84.054,37.263,14.202
23166.0,5.481,-85.054,35.263,12.202
23176.0,0.48095,-86.054,33.263,12.202
23186.0,-2.519,-87.054,29.263,11.202
23196.0,-7.519,-90.054,26.263,10.202
23206.0,-12.519,-91.054,20.263,9.2019
23215.0,-17.519,-91.054,18.263,8.2019
23225.0,-21.519,-94.054,15.263,6.2019
23235.0,-24.519,-95.054,11.263,6.2019
23245.0,-29.519,-96.054,6.2632,5.2019
23255.0,-32.519,-96.054,4.2632,3.2019
23265.0,-37.519,-98.054,-2.7368,3.2019
23275.0,-41.519,-99.054,-4.7368,1.2019
23285.0,-47.519,-100.05,-7.7368,-0.79811
23295.0,-52.519,-101.05,-12.737,-1.7981
23304.0,-54.519,-101.05,-15.737,-1.7981
23314.0,-58.519,-103.05,-19.737,-4.7981
23324.0,-63.519,-104.05,-22.737,-1.7981
23334.0,-68.519,-105.05,-23.737,-4.7981
23344.0,-71.519,-106.05,-28.737,-3.7981
23354.0,-77.519,-106.05,-28.737,-6.7981
23364.0,-82.519,-109.05,-34.737,-6.7981
23374.0,-87.519,-110.05,-38.737,-7.7981
23384.0,-93.519,-110.05,-39.737,-7.7981
23393.0,-101.52,-112.05,-40.737,-9.7981
23403.0,-108.52,-115.05,-45.737,-9.7981
23413.0,-117.52,-118.05,-48.737,-10.798
23423.0,-128.52,-122.05,-51.737,-11.798
23433.0,-140.52,-125.05,-54.737,-12.798
23443.0,-149.52,-127.05,-58.737,-12.798
23453.0,-151.52,-127.05,-62.737,-12.798
23463.0,-143.52,-122.05,-65.737,-14.798
23472.0,-143.52,-122.05,-69.737,-16.798
23482.0,-103.52,-109.05,-70.737,-14.798
23492.0,-103.52,-109.05,-73.737,-14.798
23502.0,-54.519,-98.054,-69.737,-13.798
23512.0,-54.519,-98.054,-56.737,-8.7981
23522.0,-5.519,-83.054,-31.737,-2.7981
23532.0,-5.519,-83.054,1.2632,7.2019
23542.0,33.481,-75.054,34.263,14.202
23552.0,33.481,-75.054,34.263,14.202
23561.0,59.481,-71.054,75.263,25.202
23571.0,59.481,-71.054,75.263,25.202
23581.0,72.481,-68.054,100.26,31.202
23591.0,72.481,-68.054,100.26,31.202
23601.0,78.481,-67.054,113.26,38.202
23611.0,78.481,-67.054,113.26,38.202
23621.0,76.481,-68.054,122.26,40.202
23631.0,74.481,-68.054,122.26,40.202
23641.0,71.481,-71.054,122.26,39.202
23650.0,66.481,-70.054,122.26,39.202
23660.0,61.481,-73.054,112.26,39.202
23670.0,53.481,-76.054,112.26,39.202
23680.0,43.481,-77.054,104.26,37.202
23690.0,31.481,-80.054,104.26,37.202
23700.0,24.481,-83.054,90.263,35.202
23710.0,18.481,-85.054,90.263,35.202
23720.0,13.481,-85.054,77.263,31.202
23730.0,10.481,-86.054,77.263,31.202
23739.0,6.481,-88.054,59.263,28.202
23749.0,2.481,-89.054,59.263,28.202
23759.0,3.481,-88.054,54.263,27.202
23769.0,1.481,-88.054,50.263,25.202
23779.0,0.48095,-89.054,43.263,22.202
23789.0,-0.51905,-89.054,41.263,22.202
23799.0,-2.519,-89.054,39.263,20.202
23809.0,-3.519,-90.054,38.263,22.202
23818.0,-8.519,-91.054,40.263,22.202
23828.0,-10.519,-92.054,42.263,20.202
23838.0,-16.519,-93.054,43.263,22.202
23848.0,-22.519,-95.054,45.263,23.202
