t,az
23506.22,1538
23508.20,1536
23510.20,1524
23512.18,1512
23514.15,1506
23516.13,1498
23518.10,1512
23520.00,1508
23522.00,1490
23524.00,1478
23526.00,1454
23528.00,1438
23529.90,1436
23531.88,1450
23533.85,1460
23535.82,1468
23537.80,1458
23539.80,1462
23541.78,1476
23543.75,1450
23545.72,1462
23547.70,1470
23549.70,1464
23551.68,1462
23553.65,1456
23555.63,1470
23557.60,1490
23559.60,1504
23561.57,1492
23563.55,1498
23565.53,1502
23567.50,1522
23569.50,1488
23571.47,1468
23573.45,1462
23575.43,1468
23577.40,1466
23579.40,1450
23581.38,1450
23583.35,1460
23585.32,1478
23587.30,1470
23589.20,1470
23591.20,1472
23593.20,1468
23595.20,1452
23597.20,1454
23599.10,1494
23601.07,1508
23603.05,1492
23605.03,1482
23607.00,1492
23609.00,1504
23610.97,1508
23612.95,1498
23614.93,1480
23616.90,1442
23618.90,1432
23620.88,1428
23622.85,1416
23624.82,1422
23626.80,1420
23628.80,1414
23630.78,1404
23632.75,1378
23634.72,1376
23636.70,1396
23638.70,1404
23640.68,1384
23642.65,1374
23644.63,1382
23646.60,1400
23648.60,1388
23650.57,1394
23652.55,1412
23654.53,1426
23656.50,1458
23658.40,1460
23660.40,1468
23662.40,1480
23664.40,1480
23666.40,1492
23668.30,1492
23670.28,1482
23672.25,1482
23674.22,1456
23676.20,1456
23678.20,1450
23680.18,1450
23682.15,1490
23684.13,1506
23686.10,1532
23688.10,1520
23690.07,1492
23692.05,1474
23694.03,1456
23696.00,1444
23698.00,1454
23699.97,1476
23701.95,1488
23703.93,1516
23705.90,1500
23707.90,1502
23709.88,1508
23711.85,1534
23713.82,1518
23715.80,1528
23717.80,1524
23719.78,1540
23721.75,1532
23723.72,1544
23725.70,1552
23727.60,1572
23729.60,1596
23731.60,1596
23733.60,1590
23735.60,1594
23737.50,1586
23739.47,1592
23741.45,1616
23743.43,1630
23745.40,1636
23747.40,1640
23749.38,1620
23751.35,1586
23753.32,1578
23755.30,1560
23757.30,1536
23759.28,1526
23761.25,1536
23763.22,1546
23765.20,1524
23767.20,1528
23769.18,1538
23771.15,1552
23773.13,1560
23775.10,1558
23777.10,1574
23779.07,1568
23781.05,1558
23783.03,1572
23785.00,1570
23787.00,1586
23788.97,1596
23790.95,1574
23792.93,1572
23794.90,1564
23796.80,1562
23798.80,1588
23800.80,1596
23802.80,1600
23804.80,1604
23806.70,1610
23808.68,1606
23810.65,1618
23812.63,1614
23814.60,1624
23816.60,1608
23818.57,1598
23820.55,1612
23822.53,1612
23824.50,1596
23826.50,1584
23828.47,1552
23830.45,1562
23832.43,1564
23834.40,1576
23836.40,1576
23838.38,1572
23840.35,1568
23842.32,1576
23844.30,1550
23846.30,1554
23848.28,1542
23850.25,1522
23852.22,1498
23854.20,1480
23856.20,1478
23858.18,1486
23860.15,1490
23862.13,1510
23864.10,1520
23866.00,1528
23868.00,1536
23870.00,1540
23872.00,1538
23874.00,1544
23875.90,1542
23877.88,1564
23879.85,1566
23881.82,1558
23883.80,1556
23885.80,1564
23887.78,1570
23889.75,1550
23891.72,1530
23893.70,1534
23895.70,1522
23897.68,1530
23899.65,1512
23901.63,1488
23903.60,1490
23905.60,1496
23907.57,1498
23909.55,1480
23911.53,1464
23913.50,1452
23915.50,1448
23917.47,1456
23919.45,1478
23921.43,1500
23923.40,1458
23925.40,1458
23927.38,1462
23929.35,1478
23931.32,1466
23933.30,1466
23935.20,1484
23937.20,1484
23939.20,1476
23941.20,1476
23943.20,1484
23945.10,1492
23947.07,1512
23949.05,1526
23951.03,1542
23953.00,1548
23955.00,1572
23956.97,1560
23958.95,1552
23960.93,1506
23962.90,1502
23964.90,1494
23966.88,1480
23968.85,1484
23970.82,1460
23972.80,1456
23974.80,1484
23976.78,1502
23978.75,1514
23980.72,1506
23982.70,1498
23984.70,1502
23986.68,1498
23988.65,1494
23990.63,1500
23992.60,1496
23994.60,1504
23996.57,1502
23998.55,1494
24000.53,1496
24002.50,1484
24004.40,1472
24006.40,1476
24008.40,1468
24010.40,1456
24012.40,1450
24014.30,1452
24016.28,1454
24018.25,1444
24020.22,1456
24022.20,1480
24024.20,1474
24026.18,1476
24028.15,1450
24030.13,1428
24032.10,1420
24034.10,1426
24036.07,1448
24038.05,1448
24040.03,1464
24042.00,1480
24044.00,1496
24045.97,1512
24047.95,1506
24049.93,1510
24051.90,1520
24053.90,1544
24055.88,1570
24057.85,1598
24059.82,1638
24061.80,1658
24063.80,1694
24065.78,1670
24067.75,1666
24069.72,1646
24071.70,1610
24073.60,1554
24075.60,1506
24077.60,1466
24079.60,1438
24081.60,1440
24083.50,1426
24085.47,1400
24087.45,1380
24089.43,1368
24091.40,1378
24093.40,1420
24095.38,1464
24097.35,1502
24099.32,1550
24101.30,1584
24103.30,1582
24105.28,1596
24107.25,1626
24109.22,1666
24111.20,1722
24113.20,1774
24115.18,1798
24117.15,1810
24119.13,1790
24121.10,1792
24123.10,1792
24125.07,1792
24127.05,1792
24129.03,1780
24131.00,1772
24133.00,1760
24134.97,1750
24136.95,1722
24138.93,1690
24140.90,1648
24142.80,1618
24144.80,1578
24146.80,1534
24148.80,1510
24150.80,1492
24152.70,1460
24154.68,1440
24156.65,1424
24158.63,1424
24160.60,1446
24162.60,1454
24164.57,1434
24166.55,1416
24168.53,1418
24170.50,1410
24172.50,1412
24174.47,1398
24176.45,1390
24178.43,1380
24180.40,1370
24182.40,1372
24184.38,1402
24186.35,1402
24188.32,1418
24190.30,1438
24192.30,1436
24194.28,1436
24196.25,1476
24198.22,1476
24200.20,1524
24202.20,1524
24204.18,1562
24206.15,1562
24208.13,1592
24210.10,1592
24212.00,1632
24214.00,1618
24216.00,1598
24218.00,1578
24220.00,1572
24221.90,1574
24223.88,1584
24225.85,1596
24227.82,1594
24229.80,1596
24231.80,1622
24233.78,1648
24235.75,1660
24237.72,1694
24239.70,1710
24241.70,1732
24243.68,1740
24245.65,1744
24247.63,1750
24249.60,1754
24251.60,1732
24253.57,1706
24255.55,1696
24257.53,1692
24259.50,1674
24261.50,1662
24263.47,1648
24265.45,1638
24267.43,1636
24269.40,1628
24271.40,1612
24273.38,1620
24275.35,1634
24277.32,1606
24279.30,1594
24281.20,1574
24283.18,1568
24285.15,1560
24287.13,1540
24289.10,1522
24291.10,1524
24293.07,1540
24295.05,1522
24297.03,1506
24299.00,1490
24301.00,1486
24302.97,1488
24304.95,1498
24306.93,1512
24308.90,1530
24310.90,1542
24312.88,1560
24314.85,1562
24316.82,1552
24318.80,1540
24320.80,1536
24322.78,1528
24324.75,1526
24326.72,1530
24328.70,1532
24330.70,1492
24332.68,1474
24334.65,1462
24336.63,1470
24338.60,1462
24340.60,1444
24342.57,1444
24344.55,1438
24346.53,1422
24348.50,1430
24350.40,1448
24352.40,1446
24354.40,1444
24356.40,1458
24358.40,1468
24360.30,1496
24362.28,1514
24364.25,1538
24366.22,1542
24368.20,1544
24370.20,1540
24372.18,1552
24374.15,1578
24376.13,1590
24378.10,1582
24380.10,1588
24382.07,1604
24384.05,1646
24386.03,1644
24388.00,1644
24390.00,1664
24391.97,1672
24393.95,1658
24395.93,1638
24397.90,1650
24399.90,1644
24401.88,1626
24403.85,1616
24405.82,1588
24407.80,1572
24409.80,1552
24411.78,1552
24413.75,1534
24415.72,1552
24417.70,1588
24419.60,1596
24421.57,1592
24423.55,1606
24425.53,1612
24427.50,1602
24429.50,1610
24431.47,1598
24433.45,1602
24435.43,1608
24437.40,1636
24439.40,1646
24441.38,1632
24443.35,1632
24445.32,1648
24447.30,1652
24449.30,1672
24451.28,1666
24453.25,1664
24455.22,1662
24457.20,1660
24459.20,1654
24461.18,1640
24463.15,1628
24465.13,1666
24467.10,1666
24469.10,1674
24471.07,1664
24473.05,1662
24475.03,1662
24477.00,1690
24479.00,1690
24480.97,1654
24482.95,1654
24484.93,1636
24486.90,1654
24488.80,1640
24490.80,1622
24492.80,1632
24494.80,1634
24496.80,1634
24498.70,1618
24500.68,1596
24502.65,1606
24504.63,1618
24506.60,1620
24508.60,1624
24510.57,1610
24512.55,1608
24514.53,1588
24516.50,1618
24518.50,1614
24520.47,1632
24522.45,1636
24524.43,1620
24526.40,1602
24528.40,1604
24530.38,1586
24532.35,1552
24534.32,1540
24536.30,1530
24538.30,1514
24540.28,1516
24542.25,1498
24544.22,1504
24546.20,1510
24548.20,1544
24550.18,1564
24552.15,1578
24554.13,1576
24556.10,1602
24558.00,1612
24559.97,1622
24561.95,1614
24563.93,1590
24565.90,1574
24567.90,1578
24569.88,1588
24571.85,1602
24573.82,1600
24575.80,1602
24577.80,1618
24579.78,1612
24581.75,1648
24583.72,1644
24585.70,1636
24587.70,1638
24589.68,1644
24591.65,1636
24593.63,1648
24595.60,1642
24597.60,1624
24599.57,1640
24601.55,1650
24603.53,1602
24605.50,1574
24607.50,1560
24609.47,1550
24611.45,1566
24613.43,1570
24615.40,1616
24617.40,1650
24619.38,1626
24621.35,1624
24623.32,1592
24625.30,1584
24627.20,1580
24629.18,1576
24631.15,1568
24633.13,1554
24635.10,1558
24637.10,1602
24639.07,1636
24641.05,1636
24643.03,1644
24645.00,1660
24647.00,1652
24648.97,1642
24650.95,1646
24652.93,1660
24654.90,1660
24656.90,1660
24658.88,1672
24660.85,1678
24662.82,1658
24664.80,1622
24666.80,1634
24668.78,1670
24670.75,1656
24672.72,1638
24674.70,1614
24676.70,1596
24678.68,1606
24680.65,1598
24682.63,1616
24684.60,1640
24686.60,1614
24688.57,1598
24690.55,1618
24692.53,1630
24694.50,1652
24696.40,1664
24698.38,1652
24700.35,1650
24702.32,1668
24704.30,1672
24706.30,1666
24708.28,1666
24710.25,1712
24712.22,1756
24714.20,1786
24716.20,1836
24718.18,1854
24720.15,1874
24722.13,1906
24724.10,1912
24726.10,1898
24728.07,1838
24730.05,1762
24732.03,1716
24734.00,1600
24736.00,1600
24737.97,1556
24739.95,1492
24741.93,1440
24743.90,1440
24745.90,1446
24747.88,1446
24749.85,1522
24751.82,1522
24753.80,1630
24755.80,1630
24757.78,1692
24759.75,1692
24761.72,1700
24763.70,1714
24765.60,1732
24767.57,1770
24769.55,1784
24771.53,1812
24773.50,1838
24775.50,1866
24777.47,1856
24779.45,1874
24781.43,1876
24783.40,1846
24785.40,1806
24787.38,1778
24789.35,1746
24791.32,1710
24793.30,1666
24795.30,1630
24797.28,1622
24799.25,1628
24801.22,1616
24803.20,1598
24805.20,1574
24807.18,1572
24809.15,1570
24811.13,1562
24813.10,1554
24815.10,1580
24817.07,1572
24819.05,1552
24821.03,1540
24823.00,1552
24825.00,1554
24826.97,1588
24828.95,1602
24830.93,1602
24832.90,1590
24834.80,1616
24836.78,1622
24838.75,1626
24840.72,1624
24842.70,1592
24844.70,1616
24846.68,1626
24848.65,1612
24850.63,1612
24852.60,1626
24854.60,1630
24856.57,1656
24858.55,1688
24860.53,1696
24862.50,1738
24864.50,1754
24866.47,1760
24868.45,1746
24870.43,1752
24872.40,1784
24874.40,1792
24876.38,1802
24878.35,1798
24880.32,1804
24882.30,1800
24884.30,1796
24886.28,1798
24888.25,1788
24890.22,1806
24892.20,1830
24894.20,1842
24896.18,1852
24898.15,1868
24900.13,1856
24902.10,1826
24904.00,1834
24905.97,1840
24907.95,1828
24909.93,1824
24911.90,1828
24913.90,1836
24915.88,1848
24917.85,1848
24919.82,1824
24921.80,1810
24923.80,1770
24925.78,1760
24927.75,1758
24929.72,1738
24931.70,1706
24933.70,1694
24935.68,1690
24937.65,1674
24939.63,1686
24941.60,1700
24943.60,1712
24945.57,1726
24947.55,1732
24949.53,1726
24951.50,1754
24953.50,1768
24955.47,1762
24957.45,1764
24959.43,1784
24961.40,1770
24963.40,1750
24965.38,1768
24967.35,1772
24969.32,1752
24971.30,1738
24973.20,1732
24975.18,1748
24977.15,1740
24979.13,1740
24981.10,1756
24983.10,1764
24985.07,1806
24987.05,1830
24989.03,1816
24991.00,1806
24993.00,1822
24994.97,1802
24996.95,1778
24998.93,1748
25000.90,1752
25002.90,1752
25004.88,1752
25006.85,1738
25008.82,1756
25010.80,1778
25012.80,1778
25014.78,1802
25016.75,1802
25018.72,1830
25020.70,1830
25022.70,1848
25024.68,1872
25026.65,1910
25028.63,1936
25030.60,1928
25032.60,1936
25034.57,1924
25036.55,1928
25038.53,1942
25040.50,1930
25042.40,1940
25044.38,1984
25046.35,2002
25048.32,1976
25050.30,1978
25052.30,1970
25054.28,1984
25056.25,1980
25058.22,1956
25060.20,1936
25062.20,1926
25064.18,1906
25066.15,1904
25068.13,1898
25070.10,1892
25072.10,1890
25074.07,1894
25076.05,1886
25078.03,1876
25080.00,1884
25082.00,1888
25083.97,1888
25085.95,1890
25087.93,1870
25089.90,1882
25091.90,1910
25093.88,1912
25095.85,1928
25097.82,1940
25099.80,1952
25101.80,1958
25103.78,1942
25105.75,1928
25107.72,1926
25109.70,1936
25111.60,1934
25113.57,1942
25115.55,1938
25117.53,1928
25119.50,1906
25121.50,1876
25123.47,1880
25125.45,1858
25127.43,1854
25129.40,1862
25131.40,1870
25133.38,1876
25135.35,1872
25137.32,1868
25139.30,1864
25141.30,1850
25143.28,1830
25145.25,1846
25147.22,1858
25149.20,1892
25151.20,1870
25153.18,1872
25155.15,1878
25157.13,1858
25159.10,1864
25161.10,1884
25163.07,1900
25165.05,1912
25167.03,1916
25169.00,1932
25171.00,1946
25172.97,1924
25174.95,1908
25176.93,1920
25178.90,1916
25180.80,1936
25182.78,1940
25184.75,1930
25186.72,1930
25188.70,1910
25190.70,1888
25192.68,1864
25194.65,1850
25196.63,1844
25198.60,1832
25200.60,1814
25202.57,1798
25204.55,1782
25206.53,1772
25208.50,1760
25210.50,1756
25212.47,1768
25214.45,1760
25216.43,1780
25218.40,1798
25220.40,1802
25222.38,1806
25224.35,1814
25226.32,1824
25228.30,1826
25230.30,1824
25232.28,1816
25234.25,1820
25236.22,1824
25238.20,1846
25240.20,1854
25242.18,1866
25244.15,1864
25246.13,1880
25248.10,1902
25250.00,1892
25251.97,1896
25253.95,1918
25255.93,1902
25257.90,1882
25259.90,1876
25261.88,1884
25263.85,1890
25265.82,1916
25267.80,1938
25269.80,1932
25271.78,1942
25273.75,1954
25275.72,1964
25277.70,1964
25279.70,1948
25281.68,1936
25283.65,1924
25285.63,1924
25287.60,1914
25289.60,1914
25291.57,1888
25293.55,1888
25295.53,1880
25297.50,1834
25299.50,1808
25301.47,1786
25303.45,1734
25305.43,1716
25307.40,1686
25309.40,1676
25311.38,1676
25313.35,1682
25315.32,1682
25317.30,1686
25319.20,1694
25321.18,1706
25323.15,1732
25325.13,1734
25327.10,1740
25329.10,1740
25331.07,1744
25333.05,1742
25335.03,1746
25337.00,1760
25339.00,1794
25340.97,1794
25342.95,1766
25344.93,1756
25346.90,1760
25348.90,1790
25350.88,1812
25352.85,1840
25354.82,1866
25356.80,1900
25358.80,1912
25360.78,1940
25362.75,1948
25364.72,1960
25366.70,1958
25368.70,1946
25370.68,1926
25372.65,1920
25374.63,1894
25376.60,1842
25378.60,1778
25380.57,1734
25382.55,1692
25384.53,1674
25386.50,1682
25388.40,1698
25390.38,1700
25392.35,1756
25394.32,1792
25396.30,1826
25398.30,1850
25400.28,1864
25402.25,1884
25404.22,1876
25406.20,1876
25408.20,1896
25410.18,1940
25412.15,1968
25414.13,1974
25416.10,1980
25418.10,1988
25420.07,2008
25422.05,2028
25424.03,2048
25426.00,2072
25428.00,2092
25429.97,2082
25431.95,2078
25433.93,2060
25435.90,2042
25437.90,2000
25439.88,1978
25441.85,1936
25443.82,1920
25445.80,1928
25447.70,1934
25449.70,1904
25451.70,1874
25453.70,1858
25455.70,1840
25457.60,1796
25459.57,1768
25461.55,1738
25463.53,1700
25465.50,1712
25467.50,1718
25469.47,1730
25471.45,1752
25473.43,1758
25475.40,1788
25477.40,1814
25479.38,1816
25481.35,1838
25483.32,1884
25485.30,1912
25487.30,1912
25489.28,1926
25491.25,1922
25493.22,1940
25495.20,1944
25497.20,1938
25499.18,1960
25501.15,1984
25503.13,1998
25505.10,1978
25507.10,2000
25509.07,2022
25511.05,2032
25513.03,2046
25515.00,2046
25517.00,2008
25518.97,1986
25520.95,1982
25522.93,1974
25524.90,1974
25526.80,1954
25528.78,1932
25530.75,1940
25532.72,1960
25534.70,1986
25536.70,1990
25538.68,1972
25540.65,1974
25542.63,2000
25544.60,2010
25546.60,2010
25548.57,2002
25550.55,2012
25552.53,2022
25554.50,2010
25556.50,2002
25558.47,2002
25560.45,1968
25562.43,1968
25564.40,1918
25566.40,1918
25568.38,1888
25570.35,1860
25572.32,1852
25574.30,1850
25576.30,1842
25578.28,1816
25580.25,1792
25582.22,1800
25584.20,1796
25586.10,1788
25588.10,1778
25590.10,1786
25592.10,1772
25594.10,1762
25596.00,1770
25597.97,1786
25599.95,1804
25601.93,1808
25603.90,1860
25605.90,1884
25607.88,1898
25609.85,1906
25611.82,1942
25613.80,1948
25615.80,1958
25617.78,1940
25619.75,1952
25621.72,1962
25623.70,1972
25625.70,1950
25627.68,1920
25629.65,1916
25631.63,1934
25633.60,1928
25635.60,1916
25637.57,1900
25639.55,1880
25641.53,1860
25643.50,1860
25645.50,1860
25647.47,1848
25649.45,1840
25651.43,1838
25653.40,1868
25655.30,1880
25657.30,1856
25659.30,1842
25661.30,1838
25663.30,1864
25665.20,1890
25667.18,1900
25669.15,1906
25671.13,1938
25673.10,1956
25675.10,1982
25677.07,2006
25679.05,2012
25681.03,2018
25683.00,2034
25685.00,2048
25686.97,2070
25688.95,2096
25690.93,2076
25692.90,2064
25694.90,2052
25696.88,2038
25698.85,2042
25700.82,2006
25702.80,1972
25704.80,1964
25706.78,1954
25708.75,1926
25710.72,1926
25712.70,1924
25714.70,1920
25716.68,1932
25718.65,1944
25720.63,1940
25722.60,1942
25724.50,1954
25726.50,1968
25728.50,1992
25730.50,1992
25732.50,1990
25734.40,1982
25736.38,2006
25738.35,2012
25740.32,2006
25742.30,2004
25744.30,2014
25746.28,1994
25748.25,1986
25750.22,1986
25752.20,1982
25754.20,1986
25756.18,1964
25758.15,1962
25760.13,1960
25762.10,1928
25764.10,1912
25766.07,1890
25768.05,1890
25770.03,1908
25772.00,1900
25774.00,1900
25775.97,1920
25777.95,1908
25779.93,1902
25781.90,1912
25783.90,1900
25785.88,1888
25787.85,1892
25789.82,1890
25791.80,1870
25793.70,1834
25795.70,1826
25797.70,1838
25799.70,1848
25801.70,1846
25803.60,1832
25805.57,1862
25807.55,1850
25809.53,1848
25811.50,1870
25813.50,1864
25815.47,1874
25817.45,1864
25819.43,1876
25821.40,1876
25823.40,1862
25825.38,1852
25827.35,1852
25829.32,1878
25831.30,1856
25833.30,1856
25835.28,1856
25837.25,1866
25839.22,1866
25841.20,1852
25843.20,1852
25845.18,1858
25847.15,1858
25849.13,1892
25851.10,1892
25853.10,1874
25855.07,1846
25857.05,1836
25859.03,1826
25861.00,1842
25862.90,1880
25864.90,1892
25866.90,1882
25868.90,1862
25870.90,1872
25872.80,1864
25874.78,1864
25876.75,1866
25878.72,1884
25880.70,1900
25882.70,1904
25884.68,1906
25886.65,1936
25888.63,1930
25890.60,1954
25892.60,1974
25894.57,1964
25896.55,1954
25898.53,1974
25900.50,1966
25902.50,1974
25904.47,1970
25906.45,1962
25908.43,1946
25910.40,1956
25912.40,1956
25914.38,1950
25916.35,1924
25918.32,1880
25920.30,1878
25922.30,1864
25924.28,1872
25926.25,1866
25928.22,1862
25930.20,1886
25932.10,1904
25934.10,1916
25936.10,1890
25938.10,1884
25940.10,1878
25942.00,1886
25943.97,1914
25945.95,1928
25947.93,1924
25949.90,1914
25951.90,1922
25953.88,1914
25955.85,1882
25957.82,1868
25959.80,1872
25961.80,1878
25963.78,1860
25965.75,1852
25967.72,1876
25969.70,1892
25971.70,1900
25973.68,1892
25975.65,1864
25977.63,1874
25979.60,1878
25981.60,1868
25983.57,1880
25985.55,1900
25987.53,1918
25989.50,1942
25991.50,1966
25993.47,1976
25995.45,1972
25997.43,2010
25999.40,2038
26001.30,2032
26003.30,2018
26005.30,1992
26007.30,1984
26009.30,1936
26011.20,1876
26013.18,1836
26015.15,1780
26017.13,1740
26019.10,1692
26021.10,1670
26023.07,1650
26025.05,1648
26027.03,1684
26029.00,1742
26031.00,1820
26032.97,1874
26034.95,1910
26036.93,1954
26038.90,1990
26040.90,2006
26042.88,2036
26044.85,2030
26046.82,2046
26048.80,2092
26050.80,2128
26052.78,2096
26054.75,2076
26056.72,2064
26058.70,2062
26060.70,2048
26062.68,2052
26064.65,2078
26066.63,2086
26068.60,2064
26070.50,2048
26072.50,2016
26074.50,2012
26076.50,1990
26078.50,1964
26080.40,1942
26082.38,1916
26084.35,1904
26086.32,1878
26088.30,1834
26090.30,1796
26092.28,1780
26094.25,1764
26096.22,1732
26098.20,1712
26100.20,1700
26102.18,1698
26104.15,1672
26106.13,1610
26108.10,1610
26110.10,1638
26112.07,1658
26114.05,1680
26116.03,1714
26118.00,1790
26120.00,1790
26121.97,1804
26123.95,1804
26125.93,1840
26127.90,1840
26129.90,1860
26131.88,1860
26133.85,1892
26135.82,1910
26137.80,1920
26139.70,1952
26141.70,1996
26143.70,2006
26145.70,2010
26147.70,2004
26149.60,2022
26151.57,2016
26153.55,2004
26155.53,2002
26157.50,2010
26159.50,2012
26161.47,2012
26163.45,2000
26165.43,1994
26167.40,1984
26169.40,1998
26171.38,2000
26173.35,1984
26175.32,1996
26177.30,1986
26179.30,1948
26181.28,1926
26183.25,1926
26185.22,1914
26187.20,1886
26189.20,1868
26191.18,1868
26193.15,1854
26195.13,1844
26197.10,1836
26199.10,1840
26201.07,1834
26203.05,1820
26205.03,1820
26207.00,1818
26208.90,1822
26210.90,1820
26212.90,1828
26214.90,1842
26216.90,1848
26218.80,1856
26220.78,1876
26222.75,1872
26224.72,1848
26226.70,1840
26228.70,1836
26230.68,1806
26232.65,1804
26234.63,1828
26236.60,1852
26238.60,1856
26240.57,1860
26242.55,1868
26244.53,1870
26246.50,1892
26248.50,1914
26250.47,1918
26252.45,1960
26254.43,1964
26256.40,1982
26258.40,2004
26260.38,1970
26262.35,1944
26264.32,1950
26266.30,1958
26268.30,1950
26270.28,1950
26272.25,1944
26274.22,1940
26276.20,1922
26278.10,1922
26280.10,1898
26282.10,1866
26284.10,1852
26286.10,1832
26288.00,1816
26289.97,1804
26291.95,1798
26293.93,1788
26295.90,1794
26297.90,1778
26299.88,1796
26301.85,1802
26303.82,1824
26305.80,1854
26307.80,1872
26309.78,1892
26311.75,1898
26313.72,1926
26315.70,1936
26317.70,1948
26319.68,1936
26321.65,1934
26323.63,1922
26325.60,1910
26327.60,1924
26329.57,1942
26331.55,1918
26333.53,1928
26335.50,1932
26337.50,1922
26339.47,1918
26341.45,1916
26343.43,1912
26345.40,1894
26347.30,1876
26349.30,1898
26351.30,1904
26353.30,1900
26355.30,1886
26357.20,1882
26359.18,1908
26361.15,1918
26363.13,1914
26365.10,1924
26367.10,1932
26369.07,1918
26371.05,1900
26373.03,1916
26375.00,1914
26377.00,1910
26378.97,1908
26380.95,1892
26382.93,1892
26384.90,1918
26386.90,1916
26388.88,1916
26390.85,1922
26392.82,1912
26394.80,1922
26396.80,1922
26398.78,1942
26400.75,1942
26402.72,1922
26404.70,1922
26406.70,1906
26408.68,1912
26410.65,1894
26412.63,1878
26414.60,1872
26416.50,1852
26418.50,1846
26420.50,1838
26422.50,1832
26424.50,1834
26426.40,1850
26428.38,1856
26430.35,1834
26432.32,1792
26434.30,1786
26436.30,1792
26438.28,1790
26440.25,1806
26442.22,1808
26444.20,1814
26446.20,1846
26448.18,1882
26450.15,1898
26452.13,1904
26454.10,1916
26456.10,1918
26458.07,1912
26460.05,1904
26462.03,1902
26464.00,1902
26466.00,1904
26467.97,1898
26469.95,1902
26471.93,1900
26473.90,1890
26475.90,1904
26477.88,1888
26479.85,1860
26481.82,1840
26483.80,1840
26485.70,1848
26487.70,1852
26489.70,1836
26491.70,1844
26493.70,1840
26495.60,1856
26497.57,1874
26499.55,1872
26501.53,1868
26503.50,1858
26505.50,1862
26507.47,1844
26509.45,1836
26511.43,1830
26513.40,1828
26515.40,1846
26517.38,1864
26519.35,1852
26521.32,1848
26523.30,1838
26525.30,1834
26527.28,1824
26529.25,1820
26531.22,1828
26533.20,1858
26535.20,1888
26537.18,1884
26539.15,1876
26541.13,1876
26543.10,1860
26545.10,1846
26547.07,1848
26549.05,1832
26551.03,1814
26553.00,1824
26554.90,1830
26556.90,1822
26558.90,1788
26560.90,1786
26562.90,1780
26564.80,1774
26566.78,1768
26568.75,1774
26570.72,1780
26572.70,1818
26574.70,1828
26576.68,1824
26578.65,1830
26580.63,1822
26582.60,1840
26584.60,1854
26586.57,1870
26588.55,1878
26590.53,1884
26592.50,1872
26594.50,1856
26596.47,1848
26598.45,1860
26600.43,1848
26602.40,1856
26604.40,1832
26606.38,1836
26608.35,1854
26610.32,1836
26612.30,1846
26614.30,1850
26616.28,1868
26618.25,1872
26620.22,1886
26622.20,1912
26624.10,1912
26626.10,1934
26628.10,1976
26630.10,2010
26632.10,2038
26634.00,2052
26635.97,2042
26637.95,2006
26639.93,1966
26641.90,1932
26643.90,1900
26645.88,1846
26647.85,1806
26649.82,1744
26651.80,1642
26653.80,1592
26655.78,1572
26657.75,1572
26659.72,1596
26661.70,1626
26663.70,1688
26665.68,1750
26667.65,1826
26669.63,1826
26671.60,1876
26673.60,1876
26675.57,1898
26677.55,1898
26679.53,1954
26681.50,1988
26683.50,2032
26685.47,2066
26687.45,2088
26689.43,2100
26691.40,2126
26693.30,2116
26695.30,2124
26697.30,2114
26699.30,2110
26701.30,2090
26703.20,2072
26705.18,2062
26707.15,2052
26709.13,2038
26711.10,2034
26713.10,2000
26715.07,1946
26717.05,1904
26719.03,1872
26721.00,1828
26723.00,1806
26724.97,1782
26726.95,1742
26728.93,1702
26730.90,1688
26732.90,1654
26734.88,1646
26736.85,1646
26738.82,1666
26740.80,1696
26742.80,1706
26744.78,1708
26746.75,1728
26748.72,1732
26750.70,1748
26752.70,1760
26754.68,1776
26756.65,1792
26758.63,1770
26760.60,1774
26762.50,1806
26764.50,1810
26766.50,1824
26768.50,1858
26770.50,1860
26772.40,1858
26774.38,1856
26776.35,1868
26778.32,1872
26780.30,1886
26782.30,1902
26784.28,1930
26786.25,1956
26788.22,1960
26790.20,1962
26792.20,1998
26794.18,1992
26796.15,2004
26798.13,1988
26800.10,1990
26802.10,2016
26804.07,2018
26806.05,2032
26808.03,2026
26810.00,2030
26812.00,2008
26813.97,2000
26815.95,2026
26817.93,2008
26819.90,1960
26821.90,1936
26823.88,1922
26825.85,1900
26827.82,1852
26829.80,1814
26831.70,1800
26833.70,1798
26835.70,1802
26837.70,1812
26839.70,1812
26841.60,1800
26843.57,1802
26845.55,1790
26847.53,1752
26849.50,1738
26851.50,1730
26853.47,1716
26855.45,1734
26857.43,1754
26859.40,1752
26861.40,1738
26863.38,1756
26865.35,1762
26867.32,1768
26869.30,1782
26871.30,1792
26873.28,1790
26875.25,1786
26877.22,1826
26879.20,1822
26881.20,1834
26883.18,1856
26885.15,1884
26887.13,1892
26889.10,1896
26891.10,1904
26893.07,1912
26895.05,1904
26897.03,1910
26899.00,1910
26900.90,1872
26902.90,1870
26904.90,1872
26906.90,1852
26908.90,1848
26910.80,1848
26912.78,1844
26914.75,1844
26916.72,1828
26918.70,1814
26920.70,1828
26922.68,1846
26924.65,1832
26926.63,1844
26928.60,1800
26930.60,1800
26932.57,1806
26934.55,1806
26936.53,1824
26938.50,1824
26940.50,1826
26942.47,1826
26944.45,1836
26946.43,1834
26948.40,1830
26950.40,1840
26952.38,1854
26954.35,1850
26956.32,1858
26958.30,1850
26960.30,1838
26962.28,1828
