t,az
23104.80,384
23106.78,410
23108.75,468
23110.72,520
23112.70,566
23114.70,610
23116.68,628
23118.65,650
23120.63,684
23122.60,688
23124.60,670
23126.57,640
23128.55,616
23130.53,590
23132.50,540
23134.50,534
23136.47,530
23138.45,506
23140.43,490
23142.40,492
23144.40,508
23146.38,506
23148.35,524
23150.32,562
23152.30,568
23154.20,548
23156.20,552
23158.20,560
23160.20,580
23162.20,588
23164.10,616
23166.07,636
23168.05,638
23170.03,652
23172.00,660
23174.00,654
23175.97,640
23177.95,654
23179.93,658
23181.90,660
23183.90,634
23185.88,630
23187.85,638
23189.82,634
23191.80,612
23193.80,602
23195.78,584
23197.75,578
23199.72,566
23201.70,556
23203.70,568
23205.68,558
23207.65,556
23209.63,550
23211.60,552
23213.60,542
23215.57,544
23217.55,580
23219.53,600
23221.50,606
23223.40,596
23225.40,620
23227.40,644
23229.40,622
23231.40,628
23233.30,626
23235.28,624
23237.25,598
23239.22,586
23241.20,582
23243.20,592
23245.18,596
23247.15,592
23249.13,602
23251.10,610
23253.10,592
23255.07,592
23257.05,608
23259.03,618
23261.00,594
23263.00,594
23264.97,586
23266.95,590
23268.93,576
23270.90,576
23272.90,594
23274.88,594
23276.85,562
23278.82,562
23280.80,552
23282.80,552
23284.78,522
23286.75,524
23288.72,534
23290.70,540
23292.60,510
23294.60,522
23296.60,534
23298.60,546
23300.60,536
23302.50,528
23304.47,514
23306.45,500
23308.43,486
23310.40,468
23312.40,466
23314.38,458
23316.35,426
23318.32,452
23320.30,452
23322.30,440
23324.28,426
23326.25,436
23328.22,428
23330.20,428
23332.20,432
23334.18,464
23336.15,474
23338.13,498
23340.10,488
23342.10,484
23344.07,472
23346.05,460
23348.03,452
23350.00,470
23352.00,486
23353.97,490
23355.95,504
23357.93,510
23359.90,524
23361.80,544
23363.80,546
23365.80,522
23367.80,508
23369.80,532
23371.70,564
23373.68,590
23375.65,588
23377.63,582
23379.60,552
23381.60,542
23383.57,542
23385.55,538
23387.53,528
23389.50,518
23391.50,498
23393.47,484
23395.45,524
23397.43,524
23399.40,520
23401.40,534
23403.38,540
23405.35,572
23407.32,592
23409.30,596
23411.30,624
23413.28,666
23415.25,708
23417.22,766
23419.20,812
23421.20,858
23423.18,852
23425.15,830
23427.13,792
23429.10,756
23431.00,704
23433.00,622
23435.00,526
23437.00,436
23439.00,342
23440.90,272
23442.88,210
23444.85,158
23446.82,128
23448.80,136
23450.80,142
23452.78,152
23454.75,160
23456.72,178
23458.70,214
23460.70,250
23462.68,262
23464.65,290
23466.63,334
23468.60,416
23470.60,518
23472.57,670
23474.55,840
23476.53,1010
23478.50,1154
23480.50,1288
23482.47,1382
23484.45,1390
23486.43,1362
23488.40,1280
23490.40,1190
23492.38,1066
23494.35,950
23496.32,848
23498.30,712
23500.20,578
23502.20,458
23504.20,328
23506.20,188
23508.20,98
23510.10,58
23512.07,20
23514.05,-8
23516.03,-10
23518.00,8
23520.00,12
23521.97,20
23523.95,58
23525.93,86
23527.90,114
23529.90,140
23531.88,166
23533.85,198
23535.82,240
23537.80,274
23539.80,312
23541.78,344
23543.75,374
23545.72,420
23547.70,456
23549.70,478
23551.68,466
23553.65,480
23555.63,490
23557.60,506
23559.60,518
23561.57,512
23563.55,524
23565.53,540
23567.50,568
23569.40,574
23571.40,556
23573.40,560
23575.40,560
23577.40,588
23579.30,600
23581.28,632
23583.25,632
23585.22,668
23587.20,668
23589.20,676
23591.18,676
23593.15,724
23595.13,714
23597.10,722
23599.10,738
23601.07,708
23603.05,698
23605.03,704
23607.00,688
23609.00,642
23610.97,634
23612.95,618
23614.93,588
23616.90,578
23618.90,582
23620.88,554
23622.85,506
23624.82,484
23626.80,454
23628.80,412
23630.78,412
23632.75,418
23634.72,432
23636.70,446
23638.60,448
23640.60,440
23642.60,436
23644.60,428
23646.60,444
23648.50,480
23650.47,496
23652.45,546
23654.43,572
23656.40,592
23658.40,600
23660.38,574
23662.35,570
23664.32,528
23666.30,476
23668.30,400
23670.28,368
23672.25,346
23674.22,332
23676.20,322
23678.20,322
23680.18,298
23682.15,284
23684.13,294
23686.10,332
23688.10,362
23690.07,380
23692.05,382
23694.03,372
23696.00,364
23698.00,386
23699.97,380
23701.95,378
23703.93,380
23705.90,388
23707.80,396
23709.80,388
23711.80,394
23713.80,392
23715.80,384
23717.70,372
23719.68,368
23721.65,372
23723.63,396
23725.60,402
23727.60,418
23729.57,424
23731.55,404
23733.53,396
23735.50,408
23737.50,418
23739.47,440
23741.45,466
23743.43,474
23745.40,472
23747.40,458
23749.38,462
23751.35,460
23753.32,488
23755.30,526
23757.30,572
23759.28,564
23761.25,576
23763.22,580
23765.20,568
23767.20,576
23769.18,562
23771.15,554
23773.13,554
23775.10,556
23777.00,576
23779.00,578
23781.00,588
23783.00,612
23785.00,600
23786.90,584
23788.88,558
23790.85,536
23792.82,540
23794.80,522
23796.80,548
23798.78,538
23800.75,532
23802.72,524
23804.70,508
23806.70,506
23808.68,496
23810.65,464
23812.63,426
23814.60,406
23816.60,382
23818.57,376
23820.55,384
23822.53,378
23824.50,374
23826.50,362
23828.47,348
23830.45,348
23832.43,364
23834.40,388
23836.40,402
23838.38,396
23840.35,372
23842.32,352
23844.30,350
23846.20,326
23848.20,330
23850.20,338
23852.20,350
23854.20,356
23856.10,342
23858.07,356
23860.05,386
23862.03,404
23864.00,432
23866.00,446
23867.97,456
23869.95,422
23871.93,394
23873.90,392
23875.90,392
23877.88,390
23879.85,398
23881.82,378
23883.80,378
23885.80,376
23887.78,380
23889.75,424
23891.72,424
23893.70,398
23895.70,398
23897.68,386
23899.65,386
23901.63,394
23903.60,394
23905.60,376
23907.57,356
23909.55,364
23911.53,384
23913.50,394
23915.40,404
23917.38,394
23919.35,380
23921.32,356
23923.30,336
23925.30,352
23927.28,342
23929.25,336
23931.22,312
23933.20,296
23935.20,304
23937.18,330
23939.15,324
23941.13,340
23943.10,328
23945.10,322
23947.07,320
23949.05,330
23951.03,338
23953.00,342
23955.00,346
23956.97,362
23958.95,404
23960.93,424
23962.90,432
23964.90,454
23966.88,498
23968.85,536
23970.82,582
23972.80,632
23974.80,640
23976.78,654
23978.75,640
23980.72,606
23982.70,536
23984.60,472
23986.60,430
23988.60,348
23990.60,238
23992.60,150
23994.50,74
23996.47,14
23998.45,-36
24000.43,-58
24002.40,-56
24004.40,-34
24006.38,-16
24008.35,4
24010.32,64
24012.30,110
24014.30,164
24016.28,222
24018.25,298
24020.22,352
24022.20,452
24024.20,572
24026.18,702
24028.15,858
24030.13,1008
24032.10,1154
24034.10,1262
24036.07,1322
24038.05,1330
24040.03,1296
24042.00,1230
24044.00,1122
24045.97,976
24047.95,842
24049.93,688
24051.90,528
24053.80,380
24055.78,230
24057.75,96
24059.72,-20
24061.70,-128
24063.70,-196
24065.68,-226
24067.65,-276
24069.63,-270
24071.60,-256
24073.60,-244
24075.57,-192
24077.55,-126
24079.53,-84
24081.50,-22
24083.50,34
24085.47,112
24087.45,186
24089.43,252
24091.40,306
24093.40,318
24095.38,350
24097.35,382
24099.32,418
24101.30,456
24103.30,460
24105.28,470
24107.25,482
24109.22,470
24111.20,476
24113.20,502
24115.18,508
24117.15,490
24119.13,472
24121.10,490
24123.00,496
24124.97,518
24126.95,542
24128.93,562
24130.90,572
24132.90,616
24134.88,632
24136.85,666
24138.82,690
24140.80,720
24142.80,724
24144.78,752
24146.75,750
24148.72,758
24150.70,754
24152.70,730
24154.68,730
24156.65,718
24158.63,682
24160.60,668
24162.60,618
24164.57,570
24166.55,524
24168.53,480
24170.50,440
24172.50,416
24174.47,354
24176.45,354
24178.43,314
24180.40,296
24182.40,254
24184.38,228
24186.35,222
24188.32,222
24190.30,224
24192.20,224
24194.18,244
24196.15,244
24198.13,260
24200.10,260
24202.10,314
24204.07,340
24206.05,368
24208.03,388
24210.00,384
24212.00,384
24213.97,378
24215.95,350
24217.93,322
24219.90,292
24221.90,280
24223.88,274
24225.85,270
24227.82,262
24229.80,252
24231.80,258
24233.78,280
24235.75,326
24237.72,384
24239.70,434
24241.70,470
24243.68,504
24245.65,514
24247.63,528
24249.60,560
24251.60,572
24253.57,588
24255.55,606
24257.53,602
24259.50,600
24261.40,598
24263.38,622
24265.35,614
24267.32,612
24269.30,604
24271.30,616
24273.28,622
24275.25,590
24277.22,578
24279.20,576
24281.20,574
24283.18,560
24285.15,572
24287.13,598
24289.10,606
24291.10,600
24293.07,600
24295.05,612
24297.03,604
24299.00,618
24301.00,604
24302.97,594
24304.95,576
24306.93,580
24308.90,590
24310.90,590
24312.88,552
24314.85,560
24316.82,542
24318.80,542
24320.80,528
24322.78,514
24324.75,532
24326.72,544
24328.70,556
24330.60,564
24332.57,560
24334.55,592
24336.53,598
24338.50,592
24340.50,568
24342.47,560
24344.45,566
24346.43,586
24348.40,576
24350.40,572
24352.38,546
24354.35,544
24356.32,572
24358.30,590
24360.30,586
24362.28,600
24364.25,578
24366.22,546
24368.20,542
24370.20,540
24372.18,544
24374.15,546
24376.13,562
24378.10,570
24380.10,548
24382.07,556
24384.05,578
24386.03,600
24388.00,592
24390.00,612
24391.97,596
24393.95,570
24395.93,574
24397.90,632
24399.80,640
24401.78,644
24403.75,636
24405.72,628
24407.70,614
24409.70,588
24411.68,590
24413.65,614
24415.63,578
24417.60,536
24419.60,536
24421.57,566
24423.55,590
24425.53,568
24427.50,538
24429.50,536
24431.47,576
24433.45,618
24435.43,616
24437.40,616
24439.40,622
24441.38,618
24443.35,632
24445.32,658
24447.30,644
24449.30,614
24451.28,602
24453.25,620
24455.22,610
24457.20,628
24459.20,630
24461.18,606
24463.15,580
24465.13,572
24467.10,568
24469.00,568
24470.97,584
24472.95,592
24474.93,618
24476.90,632
24478.90,646
24480.88,638
24482.85,632
24484.82,628
24486.80,630
24488.80,630
24490.78,644
24492.75,628
24494.72,628
24496.70,628
24498.70,644
24500.68,644
24502.65,672
24504.63,672
24506.60,700
24508.60,700
24510.57,702
24512.55,734
24514.53,784
24516.50,842
24518.50,884
24520.47,922
24522.45,962
24524.43,990
24526.40,1018
24528.40,1052
24530.38,1034
24532.35,994
24534.32,936
24536.30,850
24538.20,766
24540.18,666
24542.15,572
24544.13,478
24546.10,424
24548.10,366
24550.07,306
24552.05,242
24554.03,204
24556.00,218
24558.00,266
24559.97,324
24561.95,418
24563.93,528
24565.90,648
24567.90,728
24569.88,808
24571.85,874
24573.82,954
24575.80,1076
24577.80,1198
24579.78,1332
24581.75,1492
24583.72,1660
24585.70,1782
24587.70,1832
24589.68,1844
24591.65,1804
24593.63,1690
24595.60,1554
24597.60,1378
24599.57,1178
24601.55,994
24603.53,810
24605.50,616
24607.40,440
24609.38,272
24611.35,148
24613.32,56
24615.30,-2
24617.30,-46
24619.28,-66
24621.25,-64
24623.22,-62
24625.20,-12
24627.20,58
24629.18,132
24631.15,244
24633.13,332
24635.10,420
24637.10,514
24639.07,606
24641.05,698
24643.03,772
24645.00,816
24647.00,858
24648.97,898
24650.95,920
24652.93,962
24654.90,988
24656.90,1018
24658.88,1052
24660.85,1064
24662.82,1054
24664.80,1066
24666.80,1062
24668.78,1094
24670.75,1118
24672.72,1148
24674.70,1174
24676.60,1186
24678.57,1190
24680.55,1182
24682.53,1160
24684.50,1166
24686.50,1180
24688.47,1180
24690.45,1164
24692.43,1164
24694.40,1164
24696.40,1154
24698.38,1140
24700.35,1128
24702.32,1100
24704.30,1048
24706.30,1000
24708.28,960
24710.25,956
24712.22,956
24714.20,950
24716.20,944
24718.18,936
24720.15,928
24722.13,890
24724.10,860
24726.10,846
24728.07,858
24730.05,854
24732.03,858
24734.00,840
24736.00,836
24737.97,822
24739.95,808
24741.93,826
24743.90,830
24745.80,814
24747.78,820
24749.75,838
24751.72,870
24753.70,932
24755.70,972
24757.68,994
24759.65,1008
24761.63,1024
24763.60,1034
24765.60,1014
24767.57,998
24769.55,980
24771.53,934
24773.50,906
24775.50,892
24777.47,870
24779.45,854
24781.43,862
24783.40,858
24785.40,884
24787.38,892
24789.35,932
24791.32,942
24793.30,972
24795.30,1016
24797.28,1016
24799.25,1034
24801.22,1042
24803.20,1066
24805.20,1098
24807.18,1110
24809.15,1110
24811.13,1094
24813.10,1094
24815.00,1096
24816.97,1096
24818.95,1050
24820.93,1050
24822.90,1032
24824.90,1024
24826.88,1038
24828.85,1030
24830.82,1028
24832.80,1028
24834.80,1006
24836.78,988
24838.75,980
24840.72,988
24842.70,1004
24844.70,986
24846.68,980
24848.65,984
24850.63,992
24852.60,1010
24854.60,1024
24856.57,1026
24858.55,1038
24860.53,1030
24862.50,1016
24864.50,1020
24866.47,1008
24868.45,1012
24870.43,1030
24872.40,1050
24874.40,1040
24876.38,1046
24878.35,1072
24880.32,1072
24882.30,1058
24884.20,1074
24886.18,1102
24888.15,1094
24890.13,1066
24892.10,1082
24894.10,1096
24896.07,1108
24898.05,1104
24900.03,1080
24902.00,1054
24904.00,1050
24905.97,1032
24907.95,1018
24909.93,998
24911.90,1000
24913.90,998
24915.88,1014
24917.85,994
24919.82,1018
24921.80,1030
24923.80,1066
24925.78,1090
24927.75,1088
24929.72,1092
24931.70,1078
24933.70,1058
24935.68,1038
24937.65,1056
24939.63,1064
24941.60,1046
24943.50,1052
24945.50,1052
24947.50,1032
24949.50,1050
24951.50,1054
24953.40,1044
24955.38,1038
24957.35,1042
24959.32,1048
24961.30,1060
24963.30,1068
24965.28,1070
24967.25,1100
24969.22,1094
24971.20,1070
24973.20,1056
24975.18,1050
24977.15,1042
24979.13,1016
24981.10,1022
24983.10,1022
24985.07,1022
24987.05,1008
24989.03,1006
24991.00,1030
24993.00,1046
24994.97,1056
24996.95,1052
24998.93,1042
25000.90,1046
25002.90,1066
25004.88,1066
25006.85,1046
25008.82,1034
25010.80,1032
25012.80,1034
25014.78,1030
25016.75,1028
25018.72,1006
25020.70,990
25022.60,1006
25024.57,1000
25026.55,990
25028.53,988
25030.50,1002
25032.50,1002
25034.47,1028
25036.45,1034
25038.43,1014
25040.40,990
25042.40,982
25044.38,982
25046.35,988
25048.32,998
25050.30,988
25052.30,976
25054.28,968
25056.25,980
25058.22,1018
25060.20,1084
25062.20,1134
25064.18,1186
25066.15,1258
25068.13,1302
25070.10,1342
25072.10,1412
25074.07,1426
25076.05,1426
25078.03,1384
25080.00,1326
25081.90,1254
25083.90,1146
25085.90,1040
25087.90,952
25089.90,858
25091.80,748
25093.78,694
25095.75,660
25097.72,648
25099.70,622
25101.70,644
25103.68,684
25105.65,788
25107.63,990
25109.60,990
25111.60,1074
25113.57,1152
25115.55,1260
25117.53,1260
25119.50,1330
25121.50,1458
25123.47,1740
25125.45,1740
25127.43,2054
25129.40,2054
25131.40,2232
25133.38,2232
25135.35,2254
25137.32,2254
25139.30,2126
25141.30,1960
25143.28,1774
25145.25,1532
25147.22,1258
25149.20,988
25151.10,720
25153.10,474
25155.10,296
25157.10,164
25159.10,78
25161.00,26
25162.97,22
25164.95,96
25166.93,184
25168.90,296
25170.90,442
25172.88,612
25174.85,782
25176.82,956
25178.80,1052
25180.80,1144
25182.78,1252
25184.75,1310
25186.72,1346
25188.70,1406
25190.70,1400
25192.68,1404
25194.65,1384
25196.63,1348
25198.60,1342
25200.60,1342
25202.57,1338
25204.55,1350
25206.53,1360
25208.50,1380
25210.50,1384
25212.47,1376
25214.45,1382
25216.43,1412
25218.40,1406
25220.30,1410
25222.30,1384
25224.30,1370
25226.30,1386
25228.30,1380
25230.20,1362
25232.18,1370
25234.15,1360
25236.13,1348
25238.10,1336
25240.10,1340
25242.07,1324
25244.05,1296
25246.03,1290
25248.00,1268
25250.00,1250
25251.97,1214
25253.95,1222
25255.93,1240
25257.90,1228
25259.90,1208
25261.88,1190
25263.85,1186
25265.82,1160
25267.80,1128
25269.80,1112
25271.78,1104
25273.75,1096
25275.72,1090
25277.70,1084
25279.70,1060
25281.68,1050
25283.65,1030
25285.63,1016
25287.60,1010
25289.50,994
25291.50,1004
25293.50,1010
25295.50,1030
25297.50,1110
25299.40,1168
25301.38,1230
25303.35,1260
25305.32,1272
25307.30,1258
25309.30,1266
25311.28,1262
25313.25,1238
25315.22,1190
25317.20,1146
25319.20,1134
25321.18,1110
25323.15,1064
25325.13,1042
25327.10,1024
25329.10,1010
25331.07,1034
25333.05,1058
25335.03,1096
25337.00,1114
25339.00,1140
25340.97,1164
25342.95,1162
25344.93,1168
25346.90,1164
25348.90,1204
25350.88,1208
25352.85,1200
25354.82,1204
25356.80,1204
25358.70,1176
25360.70,1192
25362.70,1180
25364.70,1176
25366.70,1188
25368.60,1190
25370.57,1182
25372.55,1168
25374.53,1172
25376.50,1136
25378.50,1118
25380.47,1122
25382.45,1132
25384.43,1126
25386.40,1126
25388.40,1140
25390.38,1158
25392.35,1172
25394.32,1170
25396.30,1152
25398.30,1168
25400.28,1180
25402.25,1170
25404.22,1166
25406.20,1140
25408.20,1150
25410.18,1144
25412.15,1156
25414.13,1148
25416.10,1132
25418.10,1096
25420.07,1110
25422.05,1126
25424.03,1118
25426.00,1098
25427.90,1108
25429.90,1108
25431.90,1102
25433.90,1124
25435.90,1130
25437.80,1130
25439.78,1146
25441.75,1146
25443.72,1162
25445.70,1162
25447.70,1154
25449.68,1154
25451.65,1140
25453.63,1140
25455.60,1144
25457.60,1138
25459.57,1134
25461.55,1130
25463.53,1100
25465.50,1090
25467.50,1082
25469.47,1092
25471.45,1092
25473.43,1100
25475.40,1106
25477.40,1080
25479.38,1050
25481.35,1032
25483.32,1034
25485.30,1066
25487.30,1084
25489.28,1082
25491.25,1100
25493.22,1126
25495.20,1146
25497.10,1138
25499.10,1148
25501.10,1160
25503.10,1160
25505.10,1138
25507.00,1122
25508.97,1118
25510.95,1128
25512.93,1160
25514.90,1174
25516.90,1168
25518.88,1162
25520.85,1156
25522.82,1156
25524.80,1152
25526.80,1140
25528.78,1142
25530.75,1152
25532.72,1154
25534.70,1152
25536.70,1152
25538.68,1152
25540.65,1152
25542.63,1138
25544.60,1142
25546.60,1130
25548.57,1122
25550.55,1122
25552.53,1150
25554.50,1144
25556.50,1126
25558.47,1128
25560.45,1126
25562.43,1122
25564.40,1104
25566.30,1108
25568.30,1098
25570.30,1080
25572.30,1072
25574.30,1084
25576.20,1084
25578.18,1090
25580.15,1092
25582.13,1082
25584.10,1072
25586.10,1082
25588.07,1070
25590.05,1046
25592.03,1036
25594.00,1044
25596.00,1062
25597.97,1078
25599.95,1146
25601.93,1190
25603.90,1250
25605.90,1306
25607.88,1346
25609.85,1362
25611.82,1370
25613.80,1360
25615.80,1318
25617.78,1242
25619.75,1144
25621.72,1046
25623.70,932
25625.70,812
25627.68,716
25629.65,646
25631.63,616
25633.60,550
25635.50,506
25637.50,516
25639.50,552
25641.50,632
25643.50,746
25645.40,888
25647.38,1010
25649.35,1118
25651.32,1216
25653.30,1274
25655.30,1336
25657.28,1444
25659.25,1590
25661.22,1720
25663.20,1864
25665.20,1990
25667.18,2070
25669.15,2114
25671.13,2126
25673.10,2094
25675.10,2026
25677.07,1892
25679.05,1736
25681.03,1560
25683.00,1390
25685.00,1194
25686.97,966
25688.95,752
25690.93,578
25692.90,424
25694.90,306
25696.88,212
25698.85,154
25700.82,126
25702.80,146
25704.70,206
25706.70,276
25708.70,372
25710.70,476
25712.70,570
25714.60,676
25716.57,800
25718.55,896
25720.53,976
25722.50,1042
25724.50,1108
25726.47,1136
25728.45,1144
25730.43,1138
25732.40,1166
25734.40,1192
25736.38,1222
25738.35,1222
25740.32,1236
25742.30,1242
25744.30,1242
25746.28,1244
25748.25,1282
25750.22,1282
25752.20,1298
25754.20,1298
25756.18,1276
25758.15,1276
25760.13,1290
25762.10,1290
25764.10,1324
25766.07,1364
25768.05,1372
25770.03,1372
25772.00,1366
25773.90,1356
25775.90,1336
25777.90,1310
25779.90,1312
25781.90,1304
25783.80,1288
25785.78,1252
25787.75,1216
25789.72,1170
25791.70,1146
25793.70,1116
25795.68,1078
25797.65,1044
25799.63,1012
25801.60,978
25803.60,962
25805.57,928
25807.55,920
25809.53,906
25811.50,912
25813.50,894
25815.47,854
25817.45,828
25819.43,806
25821.40,804
25823.40,802
25825.38,800
25827.35,788
25829.32,794
25831.30,806
25833.30,832
25835.28,858
25837.25,884
25839.22,944
25841.20,970
25843.10,1018
25845.10,1058
25847.10,1086
25849.10,1132
25851.10,1158
25853.00,1152
25854.97,1144
25856.95,1118
25858.93,1056
25860.90,1022
25862.90,984
25864.88,936
25866.85,898
25868.82,864
25870.80,842
25872.80,828
25874.78,834
25876.75,842
25878.72,878
25880.70,880
25882.70,902
25884.68,932
25886.65,940
25888.63,976
25890.60,1006
25892.60,1000
25894.57,1008
25896.55,1022
25898.53,1032
25900.50,1040
25902.50,1074
25904.47,1098
25906.45,1094
25908.43,1106
25910.40,1128
25912.30,1118
25914.30,1136
25916.30,1152
25918.30,1114
25920.30,1092
25922.20,1084
25924.18,1084
25926.15,1066
25928.13,1038
25930.10,1028
25932.10,1042
25934.07,1026
25936.05,1028
25938.03,1018
25940.00,998
25942.00,1002
25943.97,1028
25945.95,1022
25947.93,1000
25949.90,994
25951.90,1012
25953.88,1002
25955.85,1000
25957.82,970
25959.80,962
25961.80,964
25963.78,984
25965.75,994
25967.72,992
25969.70,976
25971.70,952
25973.68,954
25975.65,950
25977.63,924
25979.60,924
25981.50,926
25983.50,934
25985.50,934
25987.50,936
25989.50,940
25991.40,960
25993.38,972
25995.35,986
25997.32,990
25999.30,978
26001.30,974
26003.28,940
26005.25,920
26007.22,916
26009.20,896
26011.20,880
26013.18,852
26015.15,844
26017.13,844
26019.10,844
26021.10,884
26023.07,884
26025.05,886
26027.03,868
26029.00,842
26031.00,842
26032.97,840
26034.95,852
26036.93,868
26038.90,856
26040.90,860
26042.88,876
26044.85,864
26046.82,850
26048.80,856
26050.70,856
26052.70,880
26054.70,882
26056.70,904
26058.70,904
26060.60,890
26062.57,890
26064.55,888
26066.53,888
26068.50,888
26070.50,888
26072.47,868
26074.45,868
26076.43,876
26078.40,876
26080.40,872
26082.38,862
26084.35,860
26086.32,878
26088.30,880
26090.30,874
26092.28,902
26094.25,906
26096.22,908
26098.20,908
26100.20,916
26102.18,906
26104.15,876
26106.13,876
26108.10,872
26110.10,862
26112.07,846
26114.05,848
26116.03,850
26118.00,850
26119.90,848
26121.90,838
26123.90,836
26125.90,826
26127.90,844
26129.80,872
26131.78,896
26133.75,948
26135.72,976
26137.70,986
26139.70,998
26141.68,1036
26143.65,1032
26145.63,984
26147.60,952
26149.60,924
26151.57,846
26153.55,762
26155.53,684
26157.50,600
26159.50,502
26161.47,394
26163.45,330
26165.43,304
26167.40,286
26169.40,280
26171.38,296
26173.35,292
26175.32,334
26177.30,426
26179.30,520
26181.28,630
26183.25,718
26185.22,772
26187.20,816
26189.10,850
26191.10,898
26193.10,998
26195.10,1148
26197.10,1322
26199.00,1472
26200.97,1590
26202.95,1690
26204.93,1704
26206.90,1678
26208.90,1634
26210.88,1562
26212.85,1456
26214.82,1322
26216.80,1138
26218.80,938
26220.78,742
26222.75,540
26224.72,368
26226.70,202
26228.70,102
26230.68,10
26232.65,-42
26234.63,-78
26236.60,-106
26238.60,-92
26240.57,-54
26242.55,0
26244.53,58
26246.50,118
26248.50,190
26250.47,264
26252.45,300
26254.43,324
26256.40,362
26258.30,396
26260.30,438
26262.30,478
26264.30,516
26266.30,544
26268.20,556
26270.18,600
26272.15,656
26274.13,652
26276.10,672
26278.10,656
26280.07,646
26282.05,662
26284.03,692
26286.00,714
26288.00,722
26289.97,740
26291.95,758
26293.93,810
26295.90,860
26297.90,916
26299.88,954
26301.85,990
26303.82,1040
26305.80,1074
26307.80,1104
26309.78,1130
26311.75,1148
26313.72,1168
26315.70,1178
26317.70,1146
26319.68,1104
26321.65,1084
26323.63,1060
26325.60,1038
26327.50,1016
26329.50,972
26331.50,944
26333.50,936
26335.50,904
26337.40,860
26339.38,828
26341.35,820
26343.32,788
26345.30,756
26347.30,730
26349.28,692
26351.25,662
26353.22,622
26355.20,614
26357.20,580
26359.18,546
26361.15,526
26363.13,490
26365.10,476
26367.10,426
26369.07,400
26371.05,400
26373.03,416
26375.00,432
26377.00,490
26378.97,490
26380.95,508
26382.93,508
26384.90,504
26386.90,504
26388.88,490
26390.85,490
26392.82,408
26394.80,392
26396.70,360
26398.70,350
26400.70,334
26402.70,338
26404.70,342
26406.60,340
26408.57,346
26410.55,364
26412.53,358
26414.50,386
26416.50,436
26418.47,470
26420.45,520
26422.43,540
26424.40,552
26426.40,570
26428.38,580
26430.35,590
26432.32,608
26434.30,604
26436.30,604
26438.28,594
26440.25,608
26442.22,594
26444.20,604
26446.20,606
26448.18,596
26450.15,616
26452.13,636
26454.10,636
26456.10,642
26458.07,628
26460.05,620
26462.03,640
26464.00,628
26465.90,646
26467.88,668
26469.85,694
26471.82,690
26473.80,696
26475.80,700
26477.78,716
26479.75,708
26481.72,704
26483.70,702
26485.70,696
26487.68,672
26489.65,652
26491.63,654
26493.60,666
26495.60,662
26497.57,640
26499.55,644
26501.53,652
26503.50,640
26505.50,650
26507.47,642
26509.45,624
26511.43,622
26513.40,608
26515.40,586
26517.38,572
26519.35,558
26521.32,570
26523.30,578
26525.30,564
26527.28,564
26529.25,570
26531.22,586
26533.20,566
26535.10,574
26537.10,576
26539.10,542
26541.10,538
26543.10,538
26545.00,538
26546.97,526
26548.95,500
26550.93,492
26552.90,494
26554.90,498
26556.88,488
26558.85,506
26560.82,512
26562.80,512
26564.80,528
26566.78,534
26568.75,520
26570.72,514
26572.70,508
26574.70,510
26576.68,492
26578.65,504
26580.63,500
26582.60,488
26584.60,496
26586.57,504
26588.55,514
26590.53,500
26592.50,492
26594.50,490
26596.47,478
26598.45,468
26600.43,496
26602.40,500
26604.30,520
26606.28,530
26608.25,546
26610.22,538
26612.20,552
26614.20,558
26616.18,556
26618.15,554
26620.13,544
26622.10,532
26624.10,524
26626.07,528
26628.05,514
26630.03,516
26632.00,510
26634.00,518
26635.97,522
26637.95,512
26639.93,488
26641.90,472
26643.90,452
26645.88,444
26647.85,430
26649.82,436
26651.80,420
26653.80,426
26655.78,414
26657.75,426
26659.72,442
26661.70,432
26663.70,478
26665.68,502
26667.65,518
26669.63,546
26671.60,568
26673.50,578
26675.47,622
26677.45,680
26679.43,720
26681.40,784
26683.40,784
26685.38,774
26687.35,730
26689.32,560
26691.30,560
26693.30,414
26695.28,414
26697.25,198
26699.22,198
26701.20,102
26703.20,102
26705.18,58
26707.15,44
26709.13,28
26711.10,52
26713.10,114
26715.07,186
26717.05,288
26719.03,380
26721.00,446
26723.00,486
26724.97,534
26726.95,586
26728.93,634
26730.90,704
26732.90,840
26734.88,980
26736.85,1104
26738.82,1210
26740.80,1320
26742.70,1350
26744.68,1346
26746.65,1314
26748.63,1270
26750.60,1180
26752.60,1076
26754.57,942
26756.55,810
26758.53,664
26760.50,522
26762.50,382
26764.47,282
26766.45,200
26768.43,142
26770.40,116
26772.40,88
26774.38,40
26776.35,18
26778.32,-16
26780.30,-4
26782.30,14
26784.28,28
26786.25,70
26788.22,126
26790.20,142
26792.20,164
26794.18,220
26796.15,266
26798.13,324
26800.10,372
26802.10,426
26804.07,484
26806.05,540
26808.03,588
26810.00,610
26811.90,612
26813.88,626
26815.85,648
26817.82,662
26819.80,662
26821.80,664
26823.78,678
26825.75,672
26827.72,650
26829.70,638
26831.70,638
26833.68,654
26835.65,666
26837.63,670
26839.60,680
26841.60,678
26843.57,702
26845.55,738
26847.53,758
26849.50,764
26851.50,766
26853.47,776
26855.45,784
26857.43,800
26859.40,790
26861.40,790
26863.38,794
26865.35,790
26867.32,792
26869.30,814
26871.30,806
26873.28,798
26875.25,758
26877.22,716
26879.20,664
26881.10,624
26883.07,592
26885.05,542
