t,pcg
1991.2,22
1992.2,-8
1993.2,-33
1994.2,-45
1995.2,-41
1996.2,-28
1997.2,-33
1998.2,-33
1999.2,-29
2000.2,-51
2001.2,-63
2002.2,-42
2003.2,-39
2004.2,-50
2005.2,-45
2006.2,-46
2007.2,-66
2008.2,-78
2009.2,-74
2010.2,-78
2011.2,-70
2012.2,-50
2013.2,-46
2014.2,-48
2015.2,-62
2016.2,-63
2017.2,-29
2018.2,10
2019.2,50
2020.2,85
2021.2,110
2022.2,118
2023.2,86
2024.2,73
2025.2,84
2026.2,75
2027.2,60
2028.2,41
2029.2,47
2030.2,75
2031.2,87
2032.2,95
2033.2,93
2034.2,80
2035.2,70
2036.2,33
2037.2,-9
2038.2,-13
2039.2,-18
2040.2,-28
2041.2,-25
2042.2,-13
2043.2,3
2044.2,-2
2045.2,-18
2046.2,-14
2047.2,-10
2048.2,-37
2049.2,-58
2050.2,-66
2051.2,-72
2052.2,-56
2053.2,-46
2054.2,-53
2055.2,-62
2056.2,-77
2057.2,-78
2058.2,-51
2059.2,-14
2060.2,14
2061.2,13
2062.2,0
2063.2,-9
2064.2,-15
2065.2,-4
2066.2,6
2067.2,6
2068.2,12
2069.2,16
2070.2,16
2071.2,2
2072.2,-19
2073.2,-11
2074.2,10
2075.2,29
2076.2,50
2077.2,55
2078.2,28
2079.2,6
2080.2,19
2081.2,24
2082.2,26
2083.2,33
2084.2,11
2085.2,3
2086.2,14
2087.2,-5
2088.2,-21
2089.2,0
2090.2,5
2091.2,-23
2092.2,-46
2093.2,-47
2094.2,-35
2095.2,-33
2096.2,-70
2097.2,-149
2098.2,-227
2099.2,-277
2100.2,-299
2101.2,-254
2102.2,-140
2103.2,4
2104.2,144
2105.2,268
2106.2,427
2107.2,588
2108.2,544
2109.2,325
2110.2,239
2111.2,315
2112.2,389
2113.2,485
2114.2,574
2115.2,446
2116.2,187
2117.2,-141
2118.2,-666
2119.2,-1205
2120.2,-1592
2121.2,-1183
2122.2,23
2123.2,673
2124.2,846
2125.2,1157
2126.2,1066
2127.2,396
2128.2,-444
2129.2,-1169
2130.2,-1786
2131.2,-2396
2132.2,-2711
2133.2,-2307
2134.2,-1090
2135.2,581
2136.2,2049
2137.2,2939
2138.2,3179
2139.2,2667
2140.2,1508
2141.2,46
2142.2,-1376
2143.2,-2375
2144.2,-2715
2145.2,-2507
2146.2,-1915
2147.2,-1078
2148.2,-224
2149.2,459
2150.2,969
2151.2,1342
2152.2,1549
2153.2,1583
2154.2,1455
2155.2,1243
2156.2,1049
2157.2,893
2158.2,759
2159.2,645
2160.2,519
2161.21,369
2162.22,246
2163.23,175
2164.24,143
2165.25,181
2166.26,320
2167.27,471
2168.28,475
2169.29,330
2170.3,151
2171.3,-21
2172.3,-152
2173.3,-245
2174.3,-309
2175.3,-302
2176.3,-319
2177.3,-389
2178.3,-392
2179.3,-362
2180.3,-377
2181.3,-399
2182.3,-413
2183.3,-454
2184.3,-458
2185.3,-385
2186.3,-321
2187.3,-284
2188.3,-227
2189.3,-185
2190.3,-176
2191.3,-171
2192.3,-160
2193.3,-126
2194.3,-105
2195.3,-134
2196.3,-191
2197.3,-264
2198.3,-332
2199.3,-332
2200.3,-270
2201.3,-187
2202.3,-97
2203.3,-57
2204.3,-73
2205.3,-124
2206.3,-182
2207.3,-182
2208.3,-181
2209.3,-191
2210.3,-170
2211.3,-181
2212.3,-196
2213.3,-162
2214.3,-128
2215.3,-112
2216.3,-102
2217.3,-91
2218.3,-54
2219.3,5
2220.3,52
2221.3,61
2222.3,56
2223.3,89
2224.3,121
2225.3,89
2226.3,49
2227.3,49
2228.3,47
2229.3,45
2230.3,94
2231.3,123
2232.3,103
2233.3,105
2234.3,113
2235.3,133
2236.3,192
2237.3,244
2238.3,276
2239.3,320
2240.3,347
2241.3,338
2242.3,316
2243.3,302
2244.3,282
2245.3,218
2246.3,164
2247.3,137
2248.3,117
2249.3,136
2250.3,137
2251.3,102
2252.3,84
2253.3,82
2254.3,87
2255.3,66
2256.3,30
2257.3,1
2258.3,-47
2259.3,-123
2260.3,-193
2261.3,-219
2262.3,-197
2263.3,-148
2264.3,-98
2265.3,-54
2266.3,-38
2267.3,-71
2268.3,-117
2269.3,-176
2270.3,-220
2271.3,-196
2272.3,-168
2273.3,-146
2274.3,-58
2275.3,36
2276.3,56
2277.3,60
2278.3,81
2279.3,80
2280.3,75
2281.3,56
2282.3,38
2283.3,93
2284.3,159
2285.3,157
2286.3,155
2287.3,171
2288.3,157
2289.3,115
2290.3,76
2291.3,22
2292.3,-29
2293.3,21
2294.3,23
2295.3,-101
2296.3,-41
2297.3,104
2298.3,6
2299.3,-142
2300.3,-189
2301.3,-264
2302.3,-290
2303.3,-197
2304.3,-108
2305.3,-45
2306.3,28
2307.3,104
2308.3,172
2309.3,227
2310.3,249
2311.3,221
2312.3,169
2313.3,105
2314.3,11
2315.3,-71
2316.3,-112
2317.3,-140
2318.3,-138
2319.3,-108
2320.3,-85
2321.3,-82
2322.3,-64
2323.3,-53
2324.3,-78
2325.3,-88
2326.3,-61
2327.3,-35
2328.3,-25
2329.3,-1
2330.3,41
2331.3,60
2332.3,40
2333.3,51
2334.3,75
2335.3,65
2336.3,70
2337.3,61
2338.3,21
2339.3,18
2340.3,32
2341.3,21
2342.3,25
2343.3,29
2344.3,-10
2345.3,-63
2346.3,-112
2347.3,-144
2348.3,-176
2349.3,-228
2350.3,-243
2351.3,-217
2352.3,-190
2353.3,-163
2354.3,-125
2355.3,-61
2356.3,-13
2357.3,10
2358.3,41
2359.3,54
2360.3,41
2361.3,44
2362.3,52
2363.3,31
2364.3,38
2365.3,57
2366.3,44
2367.3,50
2368.3,73
2369.3,82
2370.3,94
2371.3,122
2372.3,150
2373.3,157
2374.3,139
2375.3,98
2376.3,45
2377.3,9
2378.3,3
2379.3,-14
2380.3,-46
2381.3,-38
2382.3,-21
2383.3,-31
2384.3,-29
2385.3,-8
2386.3,11
2387.3,-4
2388.3,-20
2389.3,-24
2390.3,-35
2391.3,-32
2392.3,-33
2393.3,-30
2394.3,-28
2395.3,-49
2396.3,-54
2397.3,-21
2398.3,11
2399.3,39
2400.3,65
2401.3,58
2402.3,58
2403.3,65
2404.3,46
2405.3,29
2406.3,39
2407.3,44
2408.3,27
2409.3,13
2410.3,12
2411.3,8
2412.3,-2
2413.3,10
2414.3,28
2415.3,31
2416.3,18
2417.3,-2
2418.3,-13
2419.3,-27
2420.3,-28
2421.3,-27
2422.3,-47
2423.3,-57
2424.3,-45
2425.3,-36
2426.3,-34
2427.3,-19
2428.3,5
2429.3,14
2430.3,14
2431.3,-3
2432.3,-16
2433.3,14
2434.3,25
2435.3,10
2436.3,21
2437.3,22
2438.3,10
2439.3,13
2440.3,6
2441.3,-12
2442.3,-7
2443.3,-15
2444.3,-44
2445.3,-40
2446.3,-45
2447.3,-46
2448.3,-3
2449.3,5
2450.3,-11
2451.3,-10
2452.3,-41
2453.3,-63
2454.3,-30
2455.3,-2
2456.3,1
2457.3,7
2458.3,21
2459.3,21
2460.3,-1
2461.3,2
2462.3,22
2463.3,19
2464.3,13
2465.3,4
2466.3,-5
2467.3,-1
2468.3,7
2469.3,21
2470.3,32
2471.3,31
2472.3,32
2473.3,18
2474.3,-23
2475.3,-28
2476.3,1
2477.3,11
2478.3,24
2479.3,41
2480.3,34
2481.3,19
2482.3,20
2483.3,16
2484.3,7
2485.3,6
2486.3,-13
2487.3,-25
2488.3,-15
2489.3,-13
2490.3,-6
2491.3,-7
2492.3,-16
2493.3,-9
2494.3,-13
2495.3,-31
2496.3,-27
2497.3,-19
2498.3,-15
2499.3,-12
2500.3,-19
2501.3,-10
2502.3,-2
2503.3,-12
2504.3,-5
2505.3,7
2506.3,6
2507.3,0
2508.3,-9
2509.3,-17
2510.3,-10
2511.3,-5
2512.3,-3
2513.3,-3
2514.3,-14
2515.3,-20
2516.3,-26
2517.3,-23
2518.3,-1
2519.3,4
2520.3,-14
2521.3,-21
2522.3,-23
2523.3,-15
2524.3,-2
2525.3,-1
2526.3,-1
2527.3,12
2528.3,16
2529.3,-5
2530.3,-15
2531.3,-4
2532.3,11
2533.3,2
2534.3,-16
2535.3,-11
2536.3,-7
2537.3,-17
2538.3,-23
2539.3,-11
2540.3,5
2541.3,15
2542.3,16
2543.3,6
2544.3,21
2545.3,35
2546.3,19
2547.3,21
2548.3,39
2549.3,24
2550.3,-2
2551.3,1
2552.3,18
2553.3,27
2554.3,41
2555.3,43
2556.3,19
2557.3,12
2558.3,15
2559.3,-5
2560.3,-6
2561.3,19
2562.3,8
2563.3,-13
2564.3,-13
2565.3,-7
2566.3,11
2567.3,10
2568.3,5
2569.3,25
2570.3,24
2571.3,4
2572.3,-1
2573.3,3
2574.3,20
2575.3,47
2576.3,44
2577.3,22
2578.3,25
2579.3,39
2580.3,21
2581.3,7
2582.3,16
2583.3,12
2584.3,-10
2585.3,-36
2586.3,-42
2587.3,-27
2588.3,-21
2589.3,-30
2590.3,-33
2591.3,-41
2592.3,-52
2593.3,-50
2594.3,-56
2595.3,-50
2596.3,-5
2597.3,11
2598.3,-8
2599.3,1
2600.3,7
2601.3,-16
2602.3,-28
2603.3,-18
2604.3,-18
2605.3,-18
2606.3,-15
2607.3,-19
2608.3,-4
2609.3,3
2610.3,-3
2611.3,17
2612.3,39
2613.3,29
2614.3,19
2615.3,18
2616.3,12
2617.3,26
2618.3,38
2619.3,34
2620.3,36
2621.3,24
2622.3,14
2623.3,33
2624.3,28
2625.3,-9
2626.3,-18
2627.3,-13
2628.3,-32
2629.3,-29
2630.3,5
2631.3,10
2632.3,11
2633.3,23
2634.3,4
2635.3,-16
2636.3,-28
2637.3,-36
2638.3,-18
2639.3,-14
2640.3,-29
2641.3,-1
2642.3,30
2643.3,29
2644.3,48
2645.3,71
2646.3,69
2647.3,60
2648.3,44
2649.3,25
2650.3,24
2651.3,35
2652.3,32
2653.3,23
2654.3,26
2655.3,18
2656.3,-17
2657.3,-35
2658.3,-30
2659.3,-31
2660.3,-39
2661.3,-49
2662.3,-70
2663.3,-83
2664.3,-81
2665.3,-85
2666.3,-87
2667.3,-73
2668.3,-45
2669.3,-43
2670.3,-65
2671.3,-74
2672.3,-61
2673.3,-67
2674.3,-89
2675.3,-89
2676.3,-93
2677.3,-101
2678.3,-88
2679.3,-72
2680.3,-69
2681.3,-49
2682.3,-25
2683.3,-22
2684.3,-8
2685.3,13
2686.3,31
2687.3,25
2688.3,17
2689.3,47
2690.3,59
2691.3,63
2692.3,83
2693.3,90
2694.3,105
2695.3,116
2696.3,108
2697.3,92
2698.3,89
2699.3,108
2700.3,70
2701.3,17
2702.3,31
2703.3,21
2704.3,-27
2705.3,-36
2706.3,-17
2707.3,-8
2708.3,11
2709.3,36
2710.3,29
2711.3,26
2712.3,48
2713.3,41
2714.3,18
2715.3,22
2716.3,34
2717.3,19
2718.3,-5
2719.3,-12
2720.3,-6
2721.3,2
2722.3,-2
2723.3,2
2724.3,15
2725.3,4
2726.3,-22
2727.3,-31
2728.3,-21
2729.3,-19
2730.3,-20
2731.3,-20
2732.3,-30
2733.3,-35
2734.3,-38
2735.3,-51
2736.3,-44
2737.3,3
2738.3,8
2739.3,-28
2740.3,-29
2741.3,-39
2742.3,-54
2743.3,-34
2744.3,-30
2745.3,-45
2746.3,-46
2747.3,-55
2748.3,-81
2749.3,-88
2750.3,-48
2751.3,-24
2752.3,-17
2753.3,22
2754.3,48
2755.3,55
2756.3,92
2757.3,153
2758.3,192
2759.3,176
2760.3,117
2761.3,11
2762.3,-84
2763.3,-89
2764.3,-50
2765.3,44
2766.3,210
2767.3,190
2768.3,13
2769.3,-5
2770.3,127
2771.3,314
2772.3,446
2773.3,467
2774.3,473
2775.3,497
2776.3,469
2777.3,118
2778.3,-454
2779.3,-785
2780.3,-1171
2781.3,-1678
2782.3,-1601
2783.3,-1150
2784.3,-888
2785.3,-339
2786.3,538
2787.3,1122
2788.3,1411
2789.3,1383
2790.3,967
2791.3,462
2792.3,61
2793.3,-113
2794.3,-25
2795.3,126
2796.3,243
2797.3,266
2798.3,104
2799.3,-143
2800.3,-413
2801.3,-728
2802.3,-1056
2803.3,-1413
2804.3,-1725
2805.3,-1834
2806.3,-1689
2807.3,-1297
2808.3,-722
2809.3,-76
2810.3,476
2811.3,882
2812.3,1159
2813.3,1282
2814.3,1292
2815.3,1210
2816.3,1044
2817.3,857
2818.3,723
2819.3,650
2820.3,617
2821.3,589
2822.3,557
2823.3,605
2824.3,684
2825.3,720
2826.3,747
2827.3,703
2828.3,588
2829.3,494
2830.3,405
2831.3,266
2832.3,94
2833.3,-64
2834.3,-268
2835.3,-504
2836.3,-630
2837.3,-670
2838.3,-676
2839.3,-583
2840.3,-449
2841.3,-366
2842.3,-287
2843.3,-211
2844.3,-171
2845.3,-137
2846.3,-127
2847.3,-160
2848.3,-217
2849.3,-241
2850.3,-182
2851.3,-115
2852.3,-101
2853.3,-97
2854.3,-97
2855.3,-121
2856.3,-161
2857.3,-193
2858.3,-182
2859.3,-164
2860.3,-182
2861.3,-218
2862.3,-272
2863.3,-310
2864.3,-313
2865.3,-318
2866.3,-334
2867.3,-344
2868.3,-316
2869.3,-254
2870.3,-214
2871.3,-193
2872.3,-172
2873.3,-150
2874.3,-121
2875.3,-102
2876.3,-86
2877.3,-53
2878.3,-13
2879.3,2
2880.3,6
2881.3,36
2882.3,45
2883.3,32
2884.3,59
2885.3,94
2886.3,139
2887.3,199
2888.3,192
2889.3,161
2890.3,180
2891.3,187
2892.3,162
2893.3,165
2894.3,202
2895.3,245
2896.3,280
2897.3,303
2898.3,340
2899.3,359
2900.3,342
2901.3,304
2902.3,224
2903.3,149
2904.3,127
2905.3,102
2906.3,78
2907.3,81
2908.3,52
2909.3,18
2910.3,9
2911.3,-36
2912.3,-64
2913.3,-47
2914.3,-59
2915.3,-102
2916.3,-140
2917.3,-172
2918.3,-199
2919.3,-209
2920.3,-179
2921.3,-128
2922.3,-109
2923.3,-97
2924.3,-89
2925.3,-93
2926.3,-77
2927.3,-64
2928.3,-64
2929.3,-67
2930.3,-77
2931.3,-72
2932.3,-64
2933.3,-49
2934.3,-19
2935.3,14
2936.3,52
2937.3,69
2938.3,77
2939.3,85
2940.3,72
2941.3,91
2942.3,132
2943.3,137
2944.3,135
2945.3,150
2946.3,166
2947.3,148
2948.3,110
2949.3,100
2950.3,90
2951.3,80
2952.3,85
2953.3,83
2954.3,87
2955.3,83
2956.3,54
2957.3,26
2958.3,8
2959.3,-28
2960.3,-68
2961.3,-49
2962.3,-43
2963.3,-59
2964.3,-73
2965.3,-161
2966.3,-186
2967.3,-130
2968.3,-84
2969.3,-43
2970.3,-53
2971.3,-21
2972.3,49
2973.3,4
2974.3,-94
2975.3,-133
2976.3,-104
2977.3,-23
2978.3,58
2979.3,132
2980.3,190
2981.3,178
2982.3,136
2983.3,80
2984.3,15
2985.3,-37
2986.3,-58
2987.3,-49
2988.3,-53
2989.3,-46
2990.3,-40
2991.3,-70
2992.3,-86
2993.3,-89
2994.3,-94
2995.3,-104
2996.3,-118
2997.3,-96
2998.3,-73
2999.3,-90
3000.3,-104
3001.3,-103
3002.3,-96
3003.3,-76
3004.3,-58
3005.3,-32
3006.3,-5
3007.3,13
3008.3,32
3009.3,47
3010.3,82
3011.3,99
3012.3,92
3013.3,114
3014.3,116
3015.3,93
3016.3,97
3017.3,94
3018.3,92
3019.3,101
3020.3,75
3021.3,43
3022.3,35
3023.3,16
3024.3,-14
3025.3,-20
3026.3,-12
3027.3,-20
3028.3,-24
3029.3,-45
3030.3,-84
3031.3,-87
3032.3,-64
3033.3,-56
3034.3,-53
3035.3,-33
3036.3,-12
3037.3,-5
3038.3,4
3039.3,2
3040.3,-3
3041.3,16
3042.3,24
3043.3,8
3044.3,24
3045.3,51
3046.3,47
3047.3,43
3048.3,54
3049.3,57
3050.3,35
3051.3,0
3052.3,-28
3053.3,-42
3054.3,-37
3055.3,-14
3056.3,-9
3057.3,-22
3058.3,-16
3059.3,-5
3060.3,-17
3061.3,-13
3062.3,8
3063.3,-4
3064.3,-18
3065.3,-14
3066.3,-11
3067.3,-12
3068.3,-18
3069.3,-13
3070.3,-2
3071.3,0
3072.3,8
3073.3,12
3074.3,1
3075.3,26
3076.3,53
3077.3,34
3078.3,33
3079.3,35
3080.3,15
3081.3,12
3082.3,20
3083.3,18
3084.3,0
3085.3,-10
3086.3,-1
3087.3,1
3088.3,11
3089.3,35
3090.3,36
3091.3,18
3092.3,14
3093.3,23
3094.3,24
3095.3,15
3096.3,18
3097.3,15
3098.3,-12
3099.3,-30
3100.3,-20
3101.3,-15
3102.3,-22
3103.3,-13
3104.3,-14
3105.3,-22
3106.3,-14
3107.3,-22
3108.3,-31
3109.3,-22
3110.3,-13
3111.3,-26
3112.3,-33
3113.3,-20
3114.3,-25
3115.3,-33
3116.3,-22
3117.3,2
3118.3,14
3119.3,22
3120.3,27
3121.3,8
3122.3,-2
3123.3,-2
3124.3,-13
3125.3,-1
3126.3,7
3127.3,-20
3128.3,-27
3129.3,-7
3130.3,-8
3131.3,-4
3132.3,20
3133.3,18
3134.3,7
3135.3,1
3136.3,-23
3137.3,-30
3138.3,-11
3139.3,-4
3140.3,-10
3141.3,-8
3142.3,-17
3143.3,-22
3144.3,3
3145.3,9
3146.3,10
3147.3,31
3148.3,30
3149.3,-7
3150.3,-18
3151.3,-13
3152.3,-14
3153.3,7
3154.3,4
3155.3,-9
3156.3,-1
3157.3,-12
3158.3,-14
3159.3,-2
3160.3,8
3161.3,20
3162.3,15
3163.3,9
3164.3,26
3165.3,20
3166.3,12
3167.3,23
3168.3,4
3169.3,-16
3170.3,-10
3171.3,-3
3172.3,-11
3173.3,5
3174.3,36
3175.3,29
3176.3,3
3177.3,-2
3178.3,-10
3179.3,-29
3180.3,-17
3181.3,-1
3182.3,-8
3183.3,-15
3184.3,-25
3185.3,-31
3186.3,-17
3187.3,-8
3188.3,-2
3189.3,-1
3190.3,-7
3191.3,-1
3192.3,-7
3193.3,-16
3194.3,-7
3195.3,2
3196.3,0
3197.3,-10
3198.3,-10
3199.3,-7
3200.3,-11
3201.3,-18
3202.3,-15
3203.3,4
3204.3,11
3205.3,3
3206.3,12
3207.3,10
3208.3,-9
3209.3,-1
3210.3,8
3211.31,-14
3212.32,-16
3213.33,-2
3214.34,-8
3215.35,-2
3216.36,29
3217.37,33
3218.38,9
3219.39,8
3220.4,13
3221.4,-5
3222.4,-10
3223.4,-5
3224.4,1
3225.4,10
3226.4,-4
3227.4,-38
3228.4,-33
3229.4,-8
3230.4,-3
3231.4,7
3232.4,23
3233.4,23
3234.4,7
3235.4,5
3236.4,17
3237.4,17
3238.4,21
3239.4,13
3240.4,-16
3241.4,-24
3242.4,-11
3243.4,-3
3244.4,15
3245.4,23
3246.4,9
3247.4,10
3248.4,6
3249.4,-11
3250.4,0
3251.4,19
3252.4,2
3253.4,-19
3254.4,-10
3255.4,-5
3256.4,0
3257.4,23
3258.4,34
3259.4,30
3260.4,35
3261.4,31
3262.4,12
3263.4,2
3264.4,14
3265.4,13
3266.4,8
3267.4,13
3268.4,-10
3269.4,-32
3270.4,-19
3271.4,-1
3272.4,3
3273.4,18
3274.4,4
3275.4,-38
3276.4,-25
3277.4,2
3278.4,-13
3279.4,-13
3280.4,16
3281.4,7
3282.4,-29
3283.4,-27
3284.4,-17
3285.4,-19
3286.4,0
3287.4,0
3288.4,-15
3289.4,-13
3290.4,-26
3291.4,-36
3292.4,-17
3293.4,-16
3294.4,-26
3295.4,-10
3296.4,-32
3297.4,-72
3298.4,-46
3299.4,-21
3300.4,-38
3301.4,-21
3302.4,4
3303.4,-15
3304.4,-25
3305.4,-14
3306.4,10
3307.4,45
3308.4,39
3309.4,16
3310.4,13
3311.4,-8
3312.4,-23
3313.4,-18
3314.4,-13
3315.4,21
3316.4,54
3317.4,27
3318.4,10
3319.4,24
3320.4,9
3321.4,-9
3322.4,10
3323.4,17
3324.4,-11
3325.4,-10
3326.4,-3
3327.4,-7
3328.4,31
3329.4,56
3330.4,33
3331.4,22
3332.4,27
3333.4,20
3334.4,24
3335.4,43
3336.4,46
3337.4,33
3338.4,-3
3339.4,-35
3340.4,-27
3341.4,-16
3342.4,-1
3343.4,20
3344.4,9
3345.4,-2
3346.4,-1
3347.4,-18
3348.4,-26
3349.4,-6
3350.4,12
3351.4,-1
3352.4,-19
3353.4,-9
3354.4,-1
3355.4,-16
3356.4,-31
3357.4,-27
3358.4,-17
3359.4,-25
3360.4,-34
3361.4,-43
3362.4,-33
3363.4,-14
3364.4,-38
3365.4,-64
3366.4,-88
3367.4,-115
3368.4,-103
3369.4,-55
3370.4,34
3371.4,130
3372.4,200
3373.4,214
3374.4,117
3375.4,34
3376.4,63
3377.4,69
3378.4,26
3379.4,-49
3380.4,-225
3381.4,-385
3382.4,-351
3383.4,-82
3384.4,237
3385.4,443
3386.4,616
3387.4,758
3388.4,752
3389.4,500
3390.4,-16
3391.4,-644
3392.4,-1252
3393.4,-1777
3394.4,-1963
3395.4,-1685
3396.4,-1129
3397.4,-394
3398.4,387
3399.4,1172
3400.4,1783
3401.4,2049
3402.4,2210
3403.4,2176
3404.4,1721
3405.4,993
3406.4,209
3407.4,-402
3408.4,-671
3409.4,-769
3410.4,-875
3411.4,-876
3412.4,-761
3413.4,-642
3414.4,-515
3415.4,-428
3416.4,-455
3417.4,-521
3418.4,-497
3419.4,-446
3420.4,-470
3421.4,-463
3422.4,-427
3423.4,-435
3424.4,-388
3425.4,-261
3426.4,-137
3427.4,-24
3428.4,84
3429.4,166
3430.4,249
3431.4,322
3432.4,340
3433.4,399
3434.4,556
3435.4,701
3436.4,813
3437.4,914
3438.4,903
3439.4,759
3440.4,618
3441.4,494
3442.4,331
3443.4,171
3444.4,47
3445.4,5
3446.4,19
3447.4,-6
3448.4,-48
3449.4,-70
3450.4,-92
3451.4,-140
3452.4,-177
3453.4,-133
3454.4,-76
3455.4,-59
3456.4,-57
3457.4,-108
3458.4,-218
3459.4,-333
3460.4,-383
3461.4,-332
3462.4,-241
3463.4,-170
3464.4,-156
3465.4,-188
3466.4,-193
3467.4,-178
3468.4,-183
3469.4,-171
3470.4,-151
3471.4,-174
3472.4,-179
3473.4,-145
3474.4,-139
3475.4,-121
3476.4,-75
3477.4,-72
3478.4,-104
3479.4,-105
3480.4,-84
3481.4,-51
3482.4,-15
3483.4,-28
3484.4,-60
3485.4,-72
3486.4,-85
3487.4,-109
3488.4,-105
3489.4,-58
3490.4,-28
3491.4,-15
3492.4,26
3493.4,62
3494.4,57
3495.4,43
3496.4,59
3497.4,78
3498.4,93
3499.4,104
3500.4,100
3501.4,110
3502.4,107
3503.4,88
3504.4,101
3505.4,102
3506.4,82
3507.4,101
3508.4,111
3509.4,86
3510.4,48
3511.4,20
3512.4,30
3513.4,41
3514.4,45
3515.4,59
3516.4,71
3517.4,91
3518.4,93
3519.4,54
3520.4,22
3521.4,9
3522.4,-11
3523.4,-23
3524.4,-6
3525.4,-7
3526.4,-15
3527.4,3
3528.4,-11
3529.4,-19
3530.4,-1
3531.4,-32
3532.4,-58
3533.4,-26
3534.4,-27
3535.4,-48
3536.4,-14
3537.4,4
3538.4,-26
3539.4,-20
3540.4,-1
3541.4,-17
3542.4,-37
3543.4,-38
3544.4,-31
3545.4,-28
3546.4,-14
3547.4,-10
3548.4,-6
3549.4,1
3550.4,-10
3551.4,-1
3552.4,13
3553.4,6
3554.4,8
3555.4,15
3556.4,9
3557.4,6
3558.4,19
3559.4,40
3560.4,48
3561.4,61
3562.4,78
3563.4,73
3564.4,67
3565.4,76
3566.4,78
3567.4,73
3568.4,82
3569.4,90
3570.4,64
3571.4,32
3572.4,5
3573.4,-40
3574.4,-70
3575.4,-40
3576.4,-23
3577.4,-74
3578.4,-49
3579.4,-8
3580.4,-43
3581.4,15
3582.4,16
3583.4,-90
3584.4,-57
3585.4,86
3586.4,131
3587.4,43
3588.4,82
3589.4,190
3590.4,103
3591.4,-51
3592.4,-153
3593.4,-224
3594.4,-213
3595.4,-125
3596.4,-26
3597.4,50
3598.4,66
3599.4,2
3600.4,-101
3601.4,-160
3602.4,-153
3603.4,-128
3604.4,-83
3605.4,-54
3606.4,-59
3607.4,-39
3608.4,-25
3609.4,-41
3610.4,-4
3611.4,48
3612.4,41
3613.4,56
3614.4,94
3615.4,100
3616.4,91
3617.4,73
3618.4,68
3619.4,66
3620.4,34
3621.4,2
3622.4,-14
3623.4,-12
3624.4,7
3625.4,12
3626.4,13
3627.4,18
3628.4,-5
3629.4,-22
3630.4,-21
3631.4,-14
3632.4,-6
3633.4,-6
3634.4,4
3635.4,4
3636.4,-15
3637.4,-11
3638.4,-1
3639.4,9
3640.4,38
3641.4,51
3642.4,37
3643.4,22
3644.4,34
3645.4,42
3646.4,22
3647.4,15
3648.4,4
3649.4,-21
3650.4,-26
3651.4,-13
3652.4,4
3653.4,18
3654.4,24
3655.4,10
3656.4,-11
3657.4,0
3658.4,23
3659.4,3
3660.4,-12
3661.4,1
3662.4,-1
3663.4,-31
3664.4,-57
3665.4,-37
3666.4,-29
3667.4,-33
3668.4,7
3669.4,20
3670.4,-1
3671.4,-9
3672.4,-39
3673.4,-55
3674.4,-27
3675.4,-14
3676.4,-11
3677.4,-10
3678.4,-22
3679.4,-9
3680.4,7
3681.4,13
3682.4,18
3683.4,12
3684.4,5
3685.4,1
3686.4,9
3687.4,26
3688.4,32
3689.4,5
3690.4,-30
3691.4,-34
3692.4,-26
3693.4,-27
3694.4,-32
3695.4,-26
3696.4,-6
3697.4,-3
3698.4,-16
3699.4,-20
3700.4,-23
3701.4,-29
3702.4,-24
3703.4,-5
3704.4,-6
3705.4,-20
3706.4,-19
3707.4,-29
3708.4,-25
3709.4,12
3710.4,51
3711.4,56
3712.4,32
3713.4,22
3714.4,3
3715.4,-37
3716.4,-48
3717.4,-29
3718.4,-4
3719.4,5
3720.4,3
3721.4,13
3722.4,11
3723.4,-3
3724.4,6
3725.4,7
3726.4,20
3727.4,65
3728.4,58
3729.4,35
3730.4,47
3731.4,29
3732.4,-9
3733.4,-18
3734.4,-24
3735.4,-40
3736.4,-44
3737.4,-29
3738.4,4
3739.4,28
3740.4,11
3741.4,-12
3742.4,-8
3743.4,-11
3744.4,-12
3745.4,-8
3746.4,-24
3747.4,-28
3748.4,-13
3749.4,-10
3750.4,-3
3751.4,26
3752.4,40
3753.4,20
3754.4,12
3755.4,18
3756.4,22
3757.4,19
3758.4,12
3759.4,10
3760.4,3
3761.4,8
3762.4,6
3763.4,-7
3764.4,12
3765.4,43
3766.4,43
3767.4,25
3768.4,17
3769.4,2
3770.4,-17
3771.4,-13
3772.4,16
3773.4,40
3774.4,23
3775.4,-12
3776.4,-31
3777.4,-18
3778.4,1
3779.4,0
3780.4,10
3781.4,19
3782.4,11
3783.4,-3
3784.4,-18
3785.4,-16
3786.4,-6
3787.4,-24
3788.4,-45
3789.4,-39
3790.4,-26
3791.4,-12
3792.4,-2
3793.4,-3
3794.4,20
3795.4,27
3796.4,-7
3797.4,-21
3798.4,-26
3799.4,-26
3800.4,-13
3801.4,-9
3802.4,0
3803.4,14
3804.4,6
3805.4,-12
3806.4,-5
3807.4,26
3808.4,33
3809.4,33
3810.4,15
3811.4,-22
3812.4,-23
3813.4,-15
3814.4,-10
3815.4,17
3816.4,34
3817.4,10
3818.4,-19
3819.4,-12
3820.4,1
3821.4,2
3822.4,5
3823.4,1
3824.4,4
3825.4,16
3826.4,5
3827.4,-9
3828.4,-11
3829.4,-18
3830.4,-19
3831.4,-24
3832.4,-35
3833.4,-37
3834.4,-24
3835.4,-7
3836.4,4
3837.4,9
3838.4,-5
3839.4,-13
3840.4,-28
3841.4,-27
3842.4,10
