t,az
22870.28,376
22872.25,394
22874.22,432
22876.20,456
22878.20,474
22880.18,486
22882.15,508
22884.13,504
22886.10,472
22888.00,454
22889.97,436
22891.95,446
22893.93,412
22895.90,402
22897.90,400
22899.88,400
22901.85,364
22903.82,346
22905.80,334
22907.80,366
22909.78,382
22911.75,378
22913.72,382
22915.70,398
22917.70,406
22919.68,426
22921.65,444
22923.63,446
22925.60,450
22927.60,468
22929.57,476
22931.55,470
22933.53,458
22935.50,446
22937.50,420
22939.47,408
22941.45,428
22943.43,436
22945.40,438
22947.40,428
22949.38,410
22951.35,382
22953.32,392
22955.30,420
22957.20,428
22959.18,420
22961.15,400
22963.13,394
22965.10,392
22967.10,358
22969.07,358
22971.05,340
22973.03,328
22975.00,320
22977.00,324
22978.97,328
22980.95,328
22982.93,346
22984.90,346
22986.90,358
22988.88,358
22990.85,376
22992.82,376
22994.80,376
22996.80,376
22998.78,354
23000.75,362
23002.72,350
23004.70,352
23006.70,342
23008.68,340
23010.65,322
23012.63,320
23014.60,360
23016.60,342
23018.57,338
23020.55,332
23022.53,326
23024.50,342
23026.40,338
23028.38,336
23030.35,362
23032.32,350
23034.30,358
23036.30,356
23038.28,322
23040.25,300
23042.22,288
23044.20,284
23046.20,298
23048.18,292
23050.15,288
23052.13,280
23054.10,294
23056.10,310
23058.07,310
23060.05,290
23062.03,300
23064.00,330
23066.00,330
23067.97,336
23069.95,342
23071.93,344
23073.90,342
23075.90,340
23077.88,346
23079.85,336
23081.82,344
23083.80,338
23085.80,324
23087.78,322
23089.75,326
23091.72,332
23093.70,314
23095.60,316
23097.57,304
23099.55,306
23101.53,318
23103.50,348
23105.50,338
23107.47,336
23109.45,332
23111.43,338
23113.40,348
23115.40,350
23117.38,334
23119.35,322
23121.32,324
23123.30,336
23125.30,344
23127.28,356
23129.25,334
23131.22,354
23133.20,366
23135.20,356
23137.18,356
23139.15,342
23141.13,370
23143.10,390
23145.10,398
23147.07,388
23149.05,372
23151.03,384
23153.00,382
23155.00,376
23156.97,374
23158.95,372
23160.93,356
23162.90,350
23164.80,358
23166.78,334
23168.75,336
23170.72,324
23172.70,326
23174.70,322
23176.68,334
23178.65,328
23180.63,312
23182.60,336
23184.60,354
23186.57,350
23188.55,334
23190.53,338
23192.50,348
23194.50,346
23196.47,362
23198.45,384
23200.43,368
23202.40,364
23204.40,358
23206.38,362
23208.35,350
23210.32,360
23212.30,386
23214.30,388
23216.28,396
23218.25,406
23220.22,406
23222.20,416
23224.20,416
23226.18,418
23228.15,420
23230.13,426
23232.10,406
23234.00,378
23235.97,396
23237.95,418
23239.93,408
23241.90,392
23243.90,380
23245.88,398
23247.85,412
23249.82,416
23251.80,394
23253.80,380
23255.78,386
23257.75,382
23259.72,396
23261.70,396
23263.70,378
23265.68,382
23267.65,406
23269.63,406
23271.60,394
23273.60,386
23275.57,402
23277.55,408
23279.53,408
23281.50,408
23283.50,402
23285.47,402
23287.45,422
23289.43,422
23291.40,428
23293.30,428
23295.30,406
23297.30,386
23299.30,386
23301.30,396
23303.20,398
23305.18,414
23307.15,422
23309.13,402
23311.10,388
23313.10,372
23315.07,366
23317.05,370
23319.03,378
23321.00,376
23323.00,364
23324.97,358
23326.95,352
23328.93,368
23330.90,382
23332.90,392
23334.88,388
23336.85,366
23338.82,362
23340.80,356
23342.80,354
23344.78,358
23346.75,376
23348.72,376
23350.70,378
23352.70,364
23354.68,348
23356.65,332
23358.63,350
23360.60,364
23362.60,384
23364.57,364
23366.55,348
23368.53,358
23370.50,358
23372.40,354
23374.38,330
23376.35,344
23378.32,340
23380.30,320
23382.30,358
23384.28,354
23386.25,346
23388.22,358
23390.20,380
23392.20,394
23394.18,384
23396.15,390
23398.13,408
23400.10,408
23402.10,386
23404.07,368
23406.05,368
23408.03,372
23410.00,386
23412.00,392
23413.97,370
23415.95,360
23417.93,364
23419.90,366
23421.90,380
23423.88,366
23425.85,346
23427.82,338
23429.80,362
23431.70,364
23433.70,356
23435.70,364
23437.70,356
23439.70,356
23441.60,362
23443.57,378
23445.55,384
23447.53,384
23449.50,388
23451.50,352
23453.47,326
23455.45,320
23457.43,328
23459.40,338
23461.40,362
23463.38,362
23465.35,346
23467.32,334
23469.30,358
23471.30,372
23473.28,382
23475.25,360
23477.22,356
23479.20,354
23481.20,332
23483.18,304
23485.15,314
23487.13,322
23489.10,342
23491.10,336
23493.07,322
23495.05,318
23497.03,312
23499.00,326
23501.00,334
23502.97,340
23504.95,360
23506.93,370
23508.90,390
23510.80,422
23512.78,434
23514.75,452
23516.72,506
23518.70,560
23520.70,574
23522.68,576
23524.65,554
23526.63,500
23528.60,466
23530.60,394
23532.57,324
23534.55,236
23536.53,138
23538.50,22
23540.50,-70
23542.47,-136
23544.45,-162
23546.43,-162
23548.40,-128
23550.40,-120
23552.38,-90
23554.35,-64
23556.32,-42
23558.30,-30
23560.30,14
23562.28,102
23564.25,190
23566.22,278
23568.20,320
23570.10,356
23572.10,380
23574.10,428
23576.10,464
23578.10,498
23580.00,620
23581.97,620
23583.95,668
23585.93,708
23587.90,832
23589.90,832
23591.88,896
23593.85,896
23595.82,830
23597.80,830
23599.80,744
23601.78,670
23603.75,556
23605.72,464
23607.70,398
23609.70,348
23611.68,320
23613.65,290
23615.63,314
23617.60,326
23619.60,304
23621.57,298
23623.55,260
23625.53,210
23627.50,116
23629.50,70
23631.47,28
23633.45,-12
23635.43,-46
23637.40,-66
23639.30,-68
23641.30,-66
23643.30,-48
23645.30,-24
23647.30,20
23649.20,70
23651.18,116
23653.15,152
23655.13,180
23657.10,214
23659.10,260
23661.07,308
23663.05,330
23665.03,346
23667.00,380
23669.00,400
23670.97,426
23672.95,468
23674.93,490
23676.90,526
23678.90,534
23680.88,554
23682.85,562
23684.82,582
23686.80,562
23688.80,564
23690.78,556
23692.75,542
23694.72,522
23696.70,490
23698.70,462
23700.68,430
23702.65,412
23704.63,444
23706.60,492
23708.50,490
23710.50,502
23712.50,542
23714.50,538
23716.50,550
23718.40,552
23720.38,528
23722.35,510
23724.32,466
23726.30,426
23728.30,398
23730.28,372
23732.25,350
23734.22,334
23736.20,314
23738.20,272
23740.18,238
23742.15,218
23744.13,192
23746.10,170
23748.10,160
23750.07,158
23752.05,164
23754.03,190
23756.00,208
23758.00,208
23759.97,226
23761.95,228
23763.93,252
23765.90,260
23767.90,272
23769.88,288
23771.85,278
23773.82,272
23775.80,258
23777.70,268
23779.70,274
23781.70,300
23783.70,314
23785.70,336
23787.60,350
23789.57,350
23791.55,360
23793.53,374
23795.50,384
23797.50,380
23799.47,388
23801.45,396
23803.43,390
23805.40,406
23807.40,396
23809.38,362
23811.35,336
23813.32,320
23815.30,316
23817.30,344
23819.28,348
23821.25,318
23823.22,314
23825.20,328
23827.20,338
23829.18,352
23831.15,380
23833.13,404
23835.10,452
23837.10,492
23839.07,542
23841.05,546
23843.03,540
23845.00,526
23846.90,514
23848.90,498
23850.90,424
23852.90,362
23854.90,308
23856.80,242
23858.78,190
23860.75,166
23862.72,166
23864.70,176
23866.70,162
23868.68,184
23870.65,184
23872.63,204
23874.60,196
23876.60,176
23878.57,184
23880.55,186
23882.53,186
23884.50,184
23886.50,184
23888.47,236
23890.45,236
23892.43,340
23894.40,340
23896.40,408
23898.38,460
23900.35,486
23902.32,510
23904.30,502
23906.30,492
23908.28,482
23910.25,484
23912.22,464
23914.20,428
23916.10,410
23918.10,418
23920.10,432
23922.10,462
23924.10,448
23926.00,448
23927.97,458
23929.95,466
23931.93,462
23933.90,462
23935.90,456
23937.88,468
23939.85,482
23941.82,486
23943.80,498
23945.80,482
23947.78,454
23949.75,454
23951.72,476
23953.70,494
23955.70,484
23957.68,498
23959.65,470
23961.63,444
23963.60,422
23965.60,430
23967.57,414
23969.55,404
23971.53,382
23973.50,394
23975.50,414
23977.47,386
23979.45,380
23981.43,394
23983.40,402
23985.30,420
23987.30,404
23989.30,392
23991.30,382
23993.30,364
23995.20,358
23997.18,370
23999.15,364
24001.13,368
24003.10,374
24005.10,406
24007.07,426
24009.05,408
24011.03,404
24013.00,408
24015.00,380
24016.97,356
24018.95,344
24020.93,346
24022.90,366
24024.90,362
24026.88,358
24028.85,316
24030.82,318
24032.80,328
24034.80,312
24036.78,296
24038.75,262
24040.72,258
24042.70,298
24044.70,294
24046.68,298
24048.65,284
24050.63,250
24052.60,282
24054.50,294
24056.50,280
24058.50,284
24060.50,284
24062.50,286
24064.40,274
24066.38,276
24068.35,278
24070.32,298
24072.30,304
24074.30,318
24076.28,312
24078.25,294
24080.22,296
24082.20,306
24084.20,316
24086.18,322
24088.15,326
24090.13,316
24092.10,296
24094.10,290
24096.07,292
24098.05,306
24100.03,304
24102.00,292
24104.00,294
24105.97,326
24107.95,324
24109.93,358
24111.90,372
24113.90,384
24115.88,396
24117.85,398
24119.82,406
24121.80,382
24123.70,364
24125.70,342
24127.70,336
24129.70,332
24131.70,328
24133.60,350
24135.57,364
24137.55,344
24139.53,362
24141.50,354
24143.50,360
24145.47,352
24147.45,340
24149.43,344
24151.40,356
24153.40,358
24155.38,372
24157.35,364
24159.32,340
24161.30,376
24163.30,376
24165.28,374
24167.25,384
24169.22,386
24171.20,386
24173.20,368
24175.18,368
24177.15,376
24179.13,376
24181.10,360
24183.10,360
24185.07,388
24187.05,376
24189.03,372
24191.00,382
24192.90,360
24194.90,358
24196.90,352
24198.90,340
24200.90,352
24202.80,382
24204.78,408
24206.75,412
24208.72,406
24210.70,412
24212.70,416
24214.68,402
24216.65,398
24218.63,396
24220.60,394
24222.60,384
24224.57,380
24226.55,356
24228.53,324
24230.50,334
24232.50,366
24234.47,362
24236.45,354
24238.43,354
24240.40,374
24242.40,398
24244.38,394
24246.35,364
24248.32,390
24250.30,380
24252.30,344
24254.28,356
24256.25,354
24258.22,364
24260.20,382
24262.10,384
24264.10,408
24266.10,396
24268.10,402
24270.10,376
24272.00,386
24273.97,394
24275.95,414
24277.93,394
24279.90,388
24281.90,368
24283.88,370
24285.85,380
24287.82,352
24289.80,346
24291.80,356
24293.78,356
24295.75,362
24297.72,392
24299.70,398
24301.70,384
24303.68,372
24305.65,376
24307.63,386
24309.60,390
24311.60,408
24313.57,424
24315.55,434
24317.53,438
24319.50,414
24321.50,384
24323.47,378
24325.45,374
24327.43,386
24329.40,398
24331.30,402
24333.30,416
24335.30,420
24337.30,438
24339.30,442
24341.20,418
24343.18,398
24345.15,400
24347.13,388
24349.10,388
24351.10,382
24353.07,374
24355.05,372
24357.03,384
24359.00,396
24361.00,418
24362.97,422
24364.95,430
24366.93,430
24368.90,422
24370.90,420
24372.88,408
24374.85,430
24376.82,424
24378.80,408
24380.80,412
24382.78,392
24384.75,388
24386.72,378
24388.70,352
24390.70,364
24392.68,376
24394.65,378
24396.63,378
24398.60,390
24400.50,404
24402.50,380
24404.50,386
24406.50,386
24408.50,380
24410.40,376
24412.38,364
24414.35,374
24416.32,374
24418.30,378
24420.30,368
24422.28,370
24424.25,364
24426.22,368
24428.20,346
24430.20,356
24432.18,360
24434.15,352
24436.13,332
24438.10,334
24440.10,332
24442.07,350
24444.05,368
24446.03,358
24448.00,376
24450.00,382
24451.97,382
24453.95,396
24455.93,378
24457.90,366
24459.90,358
24461.88,318
24463.85,318
24465.82,292
24467.80,292
24469.70,290
24471.70,290
24473.70,314
24475.70,314
24477.70,318
24479.60,294
24481.57,292
24483.55,310
24485.53,324
24487.50,328
24489.50,314
24491.47,304
24493.45,320
24495.43,316
24497.40,322
24499.40,320
24501.38,344
24503.35,356
24505.32,386
24507.30,438
24509.30,472
24511.28,518
24513.25,520
24515.22,534
24517.20,540
24519.20,542
24521.18,528
24523.15,502
24525.13,456
24527.10,412
24529.10,314
24531.07,232
24533.05,132
24535.03,42
24537.00,-16
24538.90,-68
24540.90,-82
24542.90,-92
24544.90,-92
24546.90,-50
24548.80,-4
24550.78,38
24552.75,44
24554.72,62
24556.70,88
24558.70,128
24560.68,196
24562.65,270
24564.63,336
24566.60,384
24568.60,414
24570.57,452
24572.55,490
24574.53,516
24576.50,542
24578.50,572
24580.47,602
24582.45,668
24584.43,738
24586.40,828
24588.40,914
24590.38,1010
24592.35,1054
24594.32,1022
24596.30,920
24598.30,782
24600.28,580
24602.25,386
24604.22,218
24606.20,86
24608.10,38
24610.10,26
24612.10,60
24614.10,132
24616.10,212
24618.00,312
24619.97,380
24621.95,410
24623.93,418
24625.90,390
24627.90,348
24629.88,304
24631.85,246
24633.82,190
24635.80,120
24637.80,62
24639.78,32
24641.75,26
24643.72,36
24645.70,64
24647.70,90
24649.68,104
24651.65,148
24653.63,178
24655.60,202
24657.60,240
24659.57,294
24661.55,360
24663.53,396
24665.50,448
24667.50,472
24669.47,510
24671.45,548
24673.43,564
24675.40,580
24677.30,608
24679.30,636
24681.30,618
24683.30,630
24685.30,626
24687.20,622
24689.18,620
24691.15,632
24693.13,624
24695.10,590
24697.10,566
24699.07,562
24701.05,568
24703.03,528
24705.00,512
24707.00,526
24708.97,528
24710.95,492
24712.93,500
24714.90,478
24716.90,456
24718.88,418
24720.85,396
24722.82,386
24724.80,370
24726.80,332
24728.78,310
24730.75,306
24732.72,314
24734.70,268
24736.70,244
24738.68,246
24740.65,232
24742.63,220
24744.60,230
24746.50,230
24748.50,210
24750.50,224
24752.50,224
24754.50,232
24756.40,212
24758.38,178
24760.35,178
24762.32,188
24764.30,188
24766.30,186
24768.28,186
24770.25,240
24772.22,240
24774.20,272
24776.20,292
24778.18,308
24780.15,340
24782.13,336
24784.10,338
24786.10,388
24788.07,380
24790.05,378
24792.03,384
24794.00,364
24796.00,356
24797.97,364
24799.95,352
24801.93,346
24803.90,376
24805.90,384
24807.88,358
24809.85,356
24811.82,364
24813.80,348
24815.70,318
24817.68,304
24819.65,274
24821.63,276
24823.60,272
24825.60,290
24827.57,310
24829.55,368
24831.53,440
24833.50,516
24835.50,590
24837.47,646
24839.45,696
24841.43,708
24843.40,706
24845.40,686
24847.38,606
24849.35,512
24851.32,420
24853.30,320
24855.30,218
24857.28,138
24859.25,92
24861.22,80
24863.20,98
24865.20,136
24867.18,194
24869.15,252
24871.13,272
24873.10,286
24875.10,328
24877.07,324
24879.05,300
24881.03,280
24883.00,288
24884.90,318
24886.90,338
24888.90,338
24890.90,382
24892.90,428
24894.80,456
24896.78,470
24898.75,486
24900.72,466
24902.70,460
24904.70,448
24906.68,422
24908.65,406
24910.63,368
24912.60,342
24914.60,318
24916.57,308
24918.55,326
24920.53,330
24922.50,342
24924.50,360
24926.47,382
24928.45,402
24930.43,426
24932.40,464
24934.40,492
24936.38,468
24938.35,472
24940.32,494
24942.30,504
24944.30,486
24946.28,448
24948.25,428
24950.22,428
24952.20,434
24954.10,438
24956.07,412
24958.05,420
24960.03,432
24962.00,430
24964.00,418
24965.97,404
24967.95,406
24969.93,398
24971.90,396
24973.90,404
24975.88,414
24977.85,408
24979.82,414
24981.80,406
24983.80,384
24985.78,388
24987.75,392
24989.72,390
24991.70,382
24993.70,372
24995.68,384
24997.65,388
24999.63,378
25001.60,390
25003.60,382
25005.57,368
25007.55,370
25009.53,378
25011.50,390
25013.50,372
25015.47,362
25017.45,376
25019.43,378
25021.40,384
25023.30,398
25025.30,354
25027.30,332
25029.30,328
25031.30,326
25033.20,326
25035.18,322
25037.15,320
25039.13,310
25041.10,306
25043.10,316
25045.07,318
25047.05,324
25049.03,340
25051.00,324
25053.00,324
25054.97,320
25056.95,318
25058.93,292
25060.90,300
25062.90,298
25064.88,298
25066.85,320
25068.82,320
25070.80,346
25072.80,346
25074.78,332
25076.75,330
25078.72,322
25080.70,330
25082.70,308
25084.68,310
25086.65,308
25088.63,292
25090.60,296
25092.50,298
25094.47,294
25096.45,284
25098.43,280
25100.40,306
25102.40,302
25104.38,270
25106.35,294
25108.32,300
25110.30,288
25112.30,308
25114.28,332
25116.25,322
25118.22,328
25120.20,336
25122.20,348
25124.18,354
25126.15,354
25128.13,344
25130.10,316
25132.10,282
25134.07,302
25136.05,326
25138.03,330
25140.00,338
25142.00,332
25143.97,336
25145.95,342
25147.93,336
25149.90,338
25151.90,312
25153.88,314
25155.85,338
25157.82,324
25159.80,322
25161.70,308
25163.68,306
25165.65,328
25167.63,338
25169.60,340
25171.60,320
25173.57,310
25175.55,342
25177.53,350
25179.50,352
25181.50,350
25183.47,356
25185.45,370
25187.43,384
25189.40,376
25191.40,356
25193.38,350
25195.35,342
25197.32,350
25199.30,350
25201.30,348
25203.28,348
25205.25,334
25207.22,342
25209.20,358
25211.20,356
25213.18,348
25215.15,338
25217.13,350
25219.10,360
25221.10,370
25223.07,374
25225.05,354
25227.03,360
25229.00,362
25230.90,350
25232.88,364
25234.85,350
25236.82,332
25238.80,340
25240.80,346
25242.78,350
25244.75,354
25246.72,354
25248.70,364
25250.70,348
25252.68,352
25254.65,358
25256.63,382
25258.60,380
25260.60,374
25262.57,350
25264.55,354
25266.53,354
25268.50,380
25270.50,374
25272.47,380
25274.45,364
25276.43,356
25278.40,360
25280.40,378
25282.38,380
25284.35,388
25286.32,382
25288.30,364
25290.30,364
25292.28,350
25294.25,360
25296.22,374
25298.20,370
25300.10,382
25302.07,380
25304.05,384
25306.03,404
25308.00,410
25310.00,394
25311.97,360
25313.95,350
25315.93,326
25317.90,316
25319.90,340
25321.88,362
25323.85,370
25325.82,360
25327.80,350
25329.80,362
25331.78,366
25333.75,372
25335.72,362
25337.70,368
25339.70,362
25341.68,362
25343.65,352
25345.63,352
25347.60,336
25349.60,344
25351.57,384
25353.55,384
25355.53,400
25357.50,400
25359.50,408
25361.47,408
25363.45,414
25365.43,422
25367.40,422
25369.30,414
25371.28,414
25373.25,392
25375.22,392
25377.20,382
25379.20,388
25381.18,382
25383.15,380
25385.13,374
25387.10,372
25389.10,358
25391.07,334
25393.05,338
25395.03,362
25397.00,362
25399.00,340
25400.97,336
25402.95,332
25404.93,330
25406.90,306
25408.90,278
25410.88,280
25412.85,278
25414.82,274
25416.80,274
25418.80,260
25420.78,260
25422.75,268
25424.72,284
25426.70,308
25428.70,302
25430.68,284
25432.65,282
25434.63,260
25436.60,236
25438.50,244
25440.47,262
25442.45,244
25444.43,244
25446.40,262
25448.40,286
25450.38,314
25452.35,350
25454.32,386
25456.30,396
25458.30,434
25460.28,476
25462.25,496
25464.22,512
25466.20,532
25468.20,554
25470.18,558
25472.15,522
25474.13,484
25476.10,400
25478.10,304
25480.07,222
25482.05,116
25484.03,26
25486.00,-42
25488.00,-116
25489.97,-152
25491.95,-140
25493.93,-126
25495.90,-124
25497.90,-90
25499.88,-64
25501.85,-76
25503.82,-76
25505.80,-52
25507.70,-22
25509.68,92
25511.65,206
25513.63,274
25515.60,320
25517.60,338
25519.57,348
25521.55,388
25523.53,412
25525.50,460
25527.50,504
25529.47,568
25531.45,634
25533.43,710
25535.40,766
25537.40,818
25539.38,854
25541.35,878
25543.32,874
25545.30,850
25547.30,772
25549.28,694
25551.25,590
25553.22,460
25555.20,356
25557.20,290
25559.18,258
25561.15,252
25563.13,274
25565.10,288
25567.10,306
25569.07,286
25571.05,288
25573.03,270
25575.00,216
25576.90,166
25578.88,116
25580.85,80
25582.82,74
25584.80,32
25586.80,14
25588.78,6
25590.75,-30
25592.72,-38
25594.70,-20
25596.70,0
25598.68,22
25600.65,46
25602.63,66
25604.60,98
25606.60,110
25608.57,118
25610.55,164
25612.53,224
25614.50,278
25616.50,302
25618.47,350
25620.45,384
25622.43,430
25624.40,432
25626.40,438
25628.38,476
25630.35,510
25632.32,516
25634.30,516
25636.30,522
25638.28,516
25640.25,522
25642.22,508
25644.20,504
25646.10,504
25648.07,492
25650.05,492
25652.03,476
25654.00,476
25656.00,454
25657.97,454
25659.95,446
25661.93,448
25663.90,448
25665.90,466
25667.88,472
25669.85,478
25671.82,458
25673.80,430
25675.80,398
25677.78,356
25679.75,316
25681.72,312
25683.70,312
25685.70,298
25687.68,294
25689.65,300
25691.63,288
25693.60,252
25695.60,224
25697.57,194
25699.55,194
25701.53,188
25703.50,198
25705.50,198
25707.47,200
25709.45,194
25711.43,160
25713.40,186
25715.30,198
25717.28,206
25719.25,222
25721.22,240
25723.20,246
25725.20,270
25727.18,268
25729.15,258
25731.13,268
25733.10,286
25735.10,276
25737.07,288
25739.05,294
25741.03,284
25743.00,298
25745.00,288
25746.97,308
25748.95,316
25750.93,330
25752.90,322
25754.90,342
25756.88,338
25758.85,318
25760.82,300
25762.80,290
25764.80,294
25766.78,266
25768.75,250
25770.72,216
25772.70,224
25774.70,230
25776.68,222
25778.65,250
25780.63,302
25782.60,368
25784.50,438
25786.47,510
25788.45,566
25790.43,594
25792.40,596
25794.40,610
25796.38,566
25798.35,518
25800.32,444
25802.30,348
25804.30,240
25806.28,164
25808.25,114
25810.22,82
25812.20,80
25814.20,94
25816.18,126
25818.15,188
25820.13,242
25822.10,254
25824.10,260
25826.07,254
25828.05,248
25830.03,264
25832.00,260
25834.00,268
25835.97,282
25837.95,262
25839.93,260
25841.90,278
25843.90,314
25845.88,332
25847.85,372
25849.82,432
25851.80,460
25853.70,460
25855.68,438
25857.65,416
25859.63,402
25861.60,382
25863.60,376
25865.57,344
25867.55,318
25869.53,302
25871.50,324
25873.50,318
25875.47,300
25877.45,322
25879.43,356
25881.40,378
25883.40,370
25885.38,360
25887.35,396
25889.32,424
25891.30,428
25893.30,430
25895.28,410
25897.25,400
25899.22,430
25901.20,422
25903.20,432
25905.18,440
25907.15,436
25909.13,430
25911.10,424
25913.10,424
25915.07,434
25917.05,424
25919.03,406
25921.00,402
25922.90,404
25924.88,380
25926.85,344
25928.82,330
25930.80,308
25932.80,344
25934.78,344
25936.75,352
25938.72,360
25940.70,358
25942.70,352
25944.68,344
25946.65,344
25948.63,352
25950.60,352
25952.60,344
25954.57,344
25956.55,332
25958.53,332
25960.50,326
25962.50,336
25964.47,344
25966.45,376
25968.43,380
25970.40,370
25972.40,378
25974.38,368
25976.35,384
25978.32,406
25980.30,402
25982.20,378
25984.20,370
25986.20,356
25988.20,338
25990.20,330
25992.10,306
25994.07,308
25996.05,324
25998.03,312
26000.00,296
26002.00,288
26003.97,272
26005.95,276
26007.93,264
26009.90,248
26011.90,248
26013.88,246
26015.85,266
26017.82,286
26019.80,280
26021.80,296
26023.78,300
26025.75,294
26027.72,288
26029.70,270
26031.70,270
26033.68,250
26035.65,240
26037.63,230
26039.60,254
26041.60,292
26043.57,300
26045.55,274
26047.53,276
26049.50,262
26051.50,268
26053.47,276
26055.45,278
26057.43,292
26059.40,292
26061.30,296
26063.28,312
26065.25,312
26067.22,312
26069.20,304
26071.20,314
26073.18,300
26075.15,300
26077.13,296
26079.10,296
26081.10,302
26083.07,310
26085.05,312
26087.03,322
26089.00,304
26091.00,316
26092.97,314
26094.95,314
26096.93,306
26098.90,328
26100.90,328
26102.88,314
26104.85,308
26106.82,314
26108.80,324
26110.80,336
26112.78,334
26114.75,348
26116.72,356
26118.70,346
26120.70,338
26122.68,338
26124.65,344
26126.63,356
26128.60,348
26130.50,324
26132.47,300
26134.45,318
26136.43,308
26138.40,276
26140.40,276
26142.38,284
26144.35,284
26146.32,302
26148.30,296
26150.30,284
26152.28,286
26154.25,298
26156.22,306
26158.20,304
26160.20,304
26162.18,286
26164.15,312
26166.13,320
26168.10,290
26170.10,260
26172.07,264
26174.05,270
26176.03,270
26178.00,266
26180.00,260
26181.97,252
26183.95,270
26185.93,282
26187.90,300
26189.80,324
26191.80,316
26193.80,302
26195.80,302
26197.80,310
26199.70,296
26201.68,288
26203.65,330
26205.63,340
26207.60,320
26209.60,306
26211.57,304
26213.55,314
26215.53,320
26217.50,328
26219.50,348
26221.47,348
26223.45,368
26225.43,386
26227.40,398
26229.40,394
26231.38,376
26233.35,362
26235.32,348
26237.30,320
26239.30,310
26241.28,304
26243.25,298
26245.22,298
26247.20,298
26249.20,302
26251.18,302
26253.15,304
26255.13,304
26257.10,326
26259.00,326
26261.00,352
26263.00,352
26265.00,344
26267.00,344
26268.90,354
26270.88,354
26272.85,326
26274.82,320
26276.80,316
26278.80,328
26280.78,330
26282.75,304
26284.72,292
26286.70,298
26288.70,318
26290.68,316
26292.65,314
26294.63,310
26296.60,314
26298.60,322
26300.57,330
26302.55,332
26304.53,334
26306.50,324
26308.50,318
26310.47,314
26312.45,326
26314.43,322
26316.40,322
26318.40,334
26320.38,328
26322.35,334
26324.32,310
26326.30,300
26328.20,306
26330.20,320
26332.20,326
26334.20,330
26336.20,320
26338.10,302
26340.07,286
26342.05,276
26344.03,284
26346.00,286
26348.00,318
26349.97,346
26351.95,334
26353.93,310
26355.90,298
26357.90,282
26359.88,264
26361.85,272
26363.82,304
26365.80,308
26367.80,334
26369.78,322
26371.75,306
26373.72,296
26375.70,294
26377.70,286
26379.68,290
26381.65,294
26383.63,288
26385.60,266
26387.60,292
26389.57,302
26391.55,312
26393.53,292
26395.50,270
26397.40,248
26399.40,246
26401.40,248
26403.40,262
26405.40,266
26407.30,254
26409.28,260
26411.25,272
26413.22,292
26415.20,316
26417.20,342
26419.18,362
26421.15,374
26423.13,378
26425.10,400
26427.10,430
26429.07,484
26431.05,540
26433.03,546
26435.00,536
26437.00,490
26438.97,430
26440.95,346
26442.93,272
26444.90,194
26446.90,130
26448.88,24
26450.85,-34
26452.82,-78
26454.80,-110
26456.80,-110
26458.78,-82
26460.75,-46
26462.72,-18
26464.70,-14
26466.60,-2
26468.60,0
26470.60,34
26472.60,88
26474.60,158
26476.50,236
26478.47,282
26480.45,312
26482.43,344
26484.40,368
26486.40,406
26488.38,442
26490.35,492
26492.32,514
26494.30,552
26496.30,624
26498.28,706
26500.25,764
26502.22,802
26504.20,816
26506.20,824
26508.18,776
26510.15,734
26512.13,664
26514.10,584
26516.10,508
26518.07,416
26520.05,334
26522.03,278
26524.00,260
26526.00,264
26527.97,272
26529.95,280
26531.93,276
26533.90,280
26535.80,274
26537.80,238
26539.80,164
26541.80,126
26543.80,84
26545.70,16
26547.68,-24
26549.65,-40
26551.63,-50
26553.60,-6
26555.60,-6
26557.57,26
26559.55,64
26561.53,94
26563.50,144
26565.50,222
26567.47,222
26569.45,266
26571.43,266
26573.40,318
26575.40,318
26577.38,368
26579.35,368
26581.32,472
26583.30,492
26585.30,500
26587.28,504
26589.25,528
26591.22,522
26593.20,532
26595.20,520
26597.18,514
26599.15,498
26601.13,460
26603.10,412
26605.00,400
26607.00,402
26609.00,386
26611.00,394
26613.00,410
26614.90,406
26616.88,394
26618.85,392
26620.82,406
26622.80,410
26624.80,416
26626.78,426
26628.75,426
26630.72,422
26632.70,436
26634.70,446
26636.68,436
26638.65,402
26640.63,370
26642.60,324
26644.60,308
26646.57,274
26648.55,246
26650.53,232
26652.50,194
26654.50,176
26656.47,172
26658.45,152
26660.43,160
26662.40,186
26664.40,198
26666.38,230
26668.35,248
26670.32,252
26672.30,264
26674.20,262
26676.20,278
26678.20,298
26680.20,300
26682.20,300
26684.10,280
26686.07,282
26688.05,304
26690.03,314
26692.00,314
26694.00,312
26695.97,322
26697.95,330
26699.93,354
26701.90,356
26703.90,334
26705.88,354
26707.85,348
26709.82,358
26711.80,360
26713.80,346
26715.78,340
26717.75,364
26719.72,382
26721.70,374
26723.70,338
26725.68,300
26727.65,288
26729.63,276
26731.60,252
26733.60,242
26735.57,260
26737.55,296
26739.53,294
26741.50,312
26743.40,358
26745.40,394
26747.40,452
26749.40,496
26751.40,522
26753.30,560
26755.28,576
26757.25,578
26759.22,562
26761.20,506
26763.20,468
26765.18,368
26767.15,290
26769.13,246
26771.10,178
26773.10,160
26775.07,160
26777.05,180
26779.03,210
26781.00,216
26783.00,242
26784.97,278
26786.95,278
26788.93,266
26790.90,270
26792.90,278
26794.88,268
26796.85,278
26798.82,286
26800.80,302
26802.80,310
26804.78,340
