t,az
23150.53,-2442
23152.50,-2502
23154.50,-2574
23156.47,-2638
23158.45,-2688
23160.43,-2744
23162.40,-2798
23164.40,-2818
23166.38,-2816
23168.35,-2810
23170.32,-2756
23172.30,-2682
23174.30,-2626
23176.28,-2558
23178.25,-2496
23180.22,-2460
23182.20,-2428
23184.20,-2406
23186.18,-2368
23188.15,-2332
23190.13,-2310
23192.10,-2312
23194.00,-2310
23196.00,-2302
23198.00,-2274
23200.00,-2248
23202.00,-2214
23203.90,-2214
23205.88,-2208
23207.85,-2222
23209.82,-2234
23211.80,-2242
23213.80,-2240
23215.78,-2232
23217.75,-2222
23219.72,-2244
23221.70,-2262
23223.70,-2270
23225.68,-2212
23227.65,-2170
23229.63,-2152
23231.60,-2128
23233.60,-2076
23235.57,-2052
23237.55,-2042
23239.53,-2056
23241.50,-2042
23243.50,-2046
23245.47,-2072
23247.45,-2102
23249.43,-2092
23251.40,-2096
23253.40,-2124
23255.38,-2144
23257.35,-2152
23259.32,-2162
23261.30,-2196
23263.20,-2208
23265.20,-2208
23267.20,-2204
23269.20,-2198
23271.20,-2180
23273.10,-2136
23275.07,-2092
23277.05,-2092
23279.03,-2074
23281.00,-2058
23283.00,-2034
23284.97,-2004
23286.95,-1974
23288.93,-1986
23290.90,-1994
23292.90,-1996
23294.88,-1986
23296.85,-1976
23298.82,-1972
23300.80,-1970
23302.80,-1952
23304.78,-1916
23306.75,-1880
23308.72,-1858
23310.70,-1848
23312.70,-1838
23314.68,-1838
23316.65,-1814
23318.63,-1836
23320.60,-1862
23322.60,-1862
23324.57,-1856
23326.55,-1856
23328.53,-1846
23330.50,-1846
23332.40,-1874
23334.40,-1904
23336.40,-1922
23338.40,-1918
23340.40,-1934
23342.30,-1936
23344.28,-1942
23346.25,-1956
23348.22,-1966
23350.20,-2014
23352.20,-2038
23354.18,-2018
23356.15,-2010
23358.13,-2006
23360.10,-1996
23362.10,-2012
23364.07,-2044
23366.05,-2056
23368.03,-2068
23370.00,-2044
23372.00,-2032
23373.97,-2046
23375.95,-2084
23377.93,-2104
23379.90,-2092
23381.90,-2092
23383.88,-2078
23385.85,-2092
23387.82,-2080
23389.80,-2068
23391.80,-2070
23393.78,-2052
23395.75,-2030
23397.72,-2004
23399.70,-2002
23401.60,-2012
23403.60,-2006
23405.60,-1996
23407.60,-1982
23409.60,-1988
23411.50,-2024
23413.47,-2022
23415.45,-2020
23417.43,-2020
23419.40,-2026
23421.40,-2048
23423.38,-2070
23425.35,-2060
23427.32,-2076
23429.30,-2100
23431.30,-2116
23433.28,-2134
23435.25,-2166
23437.22,-2194
23439.20,-2206
23441.20,-2210
23443.18,-2220
23445.15,-2242
23447.13,-2246
23449.10,-2238
23451.10,-2250
23453.07,-2264
23455.05,-2266
23457.03,-2270
23459.00,-2260
23461.00,-2254
23462.97,-2252
23464.95,-2248
23466.93,-2244
23468.90,-2232
23470.80,-2230
23472.80,-2214
23474.80,-2216
23476.80,-2222
23478.80,-2238
23480.70,-2264
23482.68,-2262
23484.65,-2282
23486.63,-2272
23488.60,-2266
23490.60,-2238
23492.57,-2212
23494.55,-2156
23496.53,-2086
23498.50,-2000
23500.50,-1942
23502.47,-1894
23504.45,-1868
23506.43,-1868
23508.40,-1858
23510.40,-1882
23512.38,-1896
23514.35,-1890
23516.32,-1860
23518.30,-1850
23520.30,-1896
23522.28,-1978
23524.25,-2080
23526.22,-2164
23528.20,-2202
23530.20,-2168
23532.18,-2122
23534.15,-2084
23536.13,-2068
23538.10,-2108
23540.00,-2182
23542.00,-2326
23544.00,-2466
23546.00,-2616
23548.00,-2752
23549.90,-2972
23551.88,-2972
23553.85,-3028
23555.82,-3064
23557.80,-3048
23559.80,-3024
23561.78,-2882
23563.75,-2882
23565.72,-2694
23567.70,-2694
23569.70,-2542
23571.68,-2542
23573.65,-2462
23575.63,-2432
23577.60,-2392
23579.60,-2346
23581.57,-2294
23583.55,-2246
23585.53,-2190
23587.50,-2170
23589.50,-2140
23591.47,-2110
23593.45,-2104
23595.43,-2090
23597.40,-2092
23599.40,-2060
23601.38,-2038
23603.35,-2030
23605.32,-2030
23607.30,-2050
23609.20,-2046
23611.20,-2030
23613.20,-2006
23615.20,-2012
23617.20,-2022
23619.10,-2008
23621.07,-1990
23623.05,-1970
23625.03,-1962
23627.00,-1978
23629.00,-2020
23630.97,-2068
23632.95,-2084
23634.93,-2118
23636.90,-2170
23638.90,-2218
23640.88,-2230
23642.85,-2258
23644.82,-2288
23646.80,-2310
23648.80,-2338
23650.78,-2352
23652.75,-2338
23654.72,-2358
23656.70,-2374
23658.70,-2408
23660.68,-2404
23662.65,-2420
23664.63,-2432
23666.60,-2426
23668.60,-2408
23670.57,-2408
23672.55,-2422
23674.53,-2412
23676.50,-2434
23678.40,-2452
23680.40,-2442
23682.40,-2438
23684.40,-2430
23686.40,-2424
23688.30,-2392
23690.28,-2354
23692.25,-2288
23694.22,-2222
23696.20,-2178
23698.20,-2128
23700.18,-2086
23702.15,-2060
23704.13,-2050
23706.10,-2042
23708.10,-2056
23710.07,-2064
23712.05,-2080
23714.03,-2070
23716.00,-2072
23718.00,-2076
23719.97,-2074
23721.95,-2094
23723.93,-2132
23725.90,-2156
23727.90,-2204
23729.88,-2244
23731.85,-2274
23733.82,-2288
23735.80,-2318
23737.80,-2320
23739.78,-2338
23741.75,-2336
23743.72,-2336
23745.70,-2372
23747.60,-2394
23749.60,-2410
23751.60,-2430
23753.60,-2450
23755.60,-2474
23757.50,-2492
23759.47,-2500
23761.45,-2512
23763.43,-2490
23765.40,-2478
23767.40,-2478
23769.38,-2494
23771.35,-2504
23773.32,-2512
23775.30,-2488
23777.30,-2452
23779.28,-2440
23781.25,-2410
23783.22,-2384
23785.20,-2390
23787.20,-2400
23789.18,-2404
23791.15,-2400
23793.13,-2394
23795.10,-2376
23797.10,-2390
23799.07,-2402
23801.05,-2420
23803.03,-2434
23805.00,-2434
23807.00,-2406
23808.97,-2406
23810.95,-2414
23812.93,-2414
23814.90,-2382
23816.80,-2382
23818.80,-2376
23820.80,-2390
23822.80,-2394
23824.80,-2414
23826.70,-2420
23828.68,-2452
23830.65,-2476
23832.63,-2504
23834.60,-2504
23836.60,-2514
23838.57,-2552
23840.55,-2556
23842.53,-2580
23844.50,-2640
23846.50,-2654
23848.47,-2670
23850.45,-2702
23852.43,-2706
23854.40,-2726
23856.40,-2726
23858.38,-2750
23860.35,-2792
23862.32,-2818
23864.30,-2836
23866.30,-2856
23868.28,-2880
23870.25,-2866
23872.22,-2870
23874.20,-2886
23876.20,-2904
23878.18,-2908
23880.15,-2904
23882.13,-2884
23884.10,-2830
23886.00,-2784
23888.00,-2740
23890.00,-2654
23892.00,-2564
23894.00,-2494
23895.90,-2470
23897.88,-2448
23899.85,-2462
23901.82,-2482
23903.80,-2484
23905.80,-2448
23907.78,-2420
23909.75,-2402
23911.72,-2420
23913.70,-2492
23915.70,-2602
23917.68,-2700
23919.65,-2716
23921.63,-2702
23923.60,-2660
23925.60,-2614
23927.57,-2610
23929.55,-2672
23931.53,-2782
23933.50,-2938
23935.50,-3124
23937.47,-3294
23939.45,-3448
23941.43,-3546
23943.40,-3590
23945.40,-3602
23947.38,-3580
23949.35,-3532
23951.32,-3442
23953.30,-3314
23955.20,-3166
23957.20,-3008
23959.20,-2878
23961.20,-2800
23963.20,-2732
23965.10,-2684
23967.07,-2616
23969.05,-2538
23971.03,-2472
23973.00,-2416
23975.00,-2370
23976.97,-2320
23978.95,-2278
23980.93,-2250
23982.90,-2252
23984.90,-2256
23986.88,-2260
23988.85,-2248
23990.82,-2242
23992.80,-2250
23994.80,-2254
23996.78,-2274
23998.75,-2300
24000.72,-2320
24002.70,-2338
24004.70,-2350
24006.68,-2358
24008.65,-2348
24010.63,-2372
24012.60,-2390
24014.60,-2404
24016.57,-2420
24018.55,-2430
24020.53,-2446
24022.50,-2430
24024.40,-2438
24026.40,-2460
24028.40,-2478
24030.40,-2528
24032.40,-2562
24034.30,-2556
24036.28,-2530
24038.25,-2544
24040.22,-2566
24042.20,-2592
24044.20,-2580
24046.18,-2580
24048.15,-2554
24050.13,-2554
24052.10,-2568
24054.10,-2568
24056.07,-2606
24058.05,-2606
24060.03,-2644
24062.00,-2644
24064.00,-2718
24065.97,-2752
24067.95,-2778
24069.93,-2842
24071.90,-2908
24073.90,-2946
24075.88,-2976
24077.85,-2988
24079.82,-2986
24081.80,-3004
24083.80,-3006
24085.78,-2988
24087.75,-2932
24089.72,-2828
24091.70,-2790
24093.60,-2748
24095.60,-2722
24097.60,-2712
24099.60,-2732
24101.60,-2740
24103.50,-2728
24105.47,-2712
24107.45,-2700
24109.43,-2716
24111.40,-2730
24113.40,-2724
24115.38,-2712
24117.35,-2694
24119.32,-2700
24121.30,-2706
24123.30,-2692
24125.28,-2706
24127.25,-2724
24129.22,-2730
24131.20,-2732
24133.20,-2750
24135.18,-2754
24137.15,-2760
24139.13,-2752
24141.10,-2734
24143.10,-2722
24145.07,-2702
24147.05,-2678
24149.03,-2684
24151.00,-2664
24153.00,-2646
24154.97,-2646
24156.95,-2640
24158.93,-2610
24160.90,-2640
24162.80,-2642
24164.80,-2662
24166.80,-2692
24168.80,-2734
24170.80,-2784
24172.70,-2818
24174.68,-2850
24176.65,-2896
24178.63,-2896
24180.60,-2916
24182.60,-2942
24184.57,-2960
24186.55,-2978
24188.53,-2980
24190.50,-2994
24192.50,-2974
24194.47,-2948
24196.45,-2946
24198.43,-2928
24200.40,-2896
24202.40,-2860
24204.38,-2838
24206.35,-2796
24208.32,-2750
24210.30,-2706
24212.30,-2650
24214.28,-2612
24216.25,-2604
24218.22,-2578
24220.20,-2556
24222.20,-2560
24224.18,-2554
24226.15,-2546
24228.13,-2568
24230.10,-2588
24232.00,-2622
24234.00,-2642
24236.00,-2638
24238.00,-2672
24240.00,-2720
24241.90,-2760
24243.88,-2766
24245.85,-2768
24247.82,-2780
24249.80,-2820
24251.80,-2842
24253.78,-2838
24255.75,-2864
24257.72,-2892
24259.70,-2922
24261.70,-2922
24263.68,-2928
24265.65,-2930
24267.63,-2942
24269.60,-2930
24271.60,-2898
24273.57,-2854
24275.55,-2854
24277.53,-2814
24279.50,-2764
24281.50,-2610
24283.47,-2610
24285.45,-2440
24287.43,-2440
24289.40,-2368
24291.40,-2368
24293.38,-2460
24295.35,-2460
24297.32,-2510
24299.30,-2496
24301.20,-2496
24303.20,-2520
24305.20,-2574
24307.20,-2644
24309.20,-2720
24311.10,-2730
24313.07,-2706
24315.05,-2610
24317.03,-2554
24319.00,-2548
24321.00,-2564
24322.97,-2662
24324.95,-2762
24326.93,-2916
24328.90,-3092
24330.90,-3262
24332.88,-3398
24334.85,-3514
24336.82,-3624
24338.80,-3690
24340.80,-3728
24342.78,-3732
24344.75,-3670
24346.72,-3614
24348.70,-3514
24350.70,-3408
24352.68,-3310
24354.65,-3220
24356.63,-3146
24358.60,-3094
24360.60,-3048
24362.57,-3006
24364.55,-2954
24366.53,-2894
24368.50,-2844
24370.40,-2770
24372.38,-2690
24374.35,-2614
24376.32,-2562
24378.30,-2508
24380.30,-2470
24382.28,-2420
24384.25,-2374
24386.22,-2362
24388.20,-2360
24390.20,-2374
24392.18,-2358
24394.15,-2380
24396.13,-2402
24398.10,-2414
24400.10,-2422
24402.07,-2418
24404.05,-2420
24406.03,-2452
24408.00,-2442
24410.00,-2472
24411.97,-2516
24413.95,-2556
24415.93,-2596
24417.90,-2648
24419.90,-2714
24421.88,-2788
24423.85,-2822
24425.82,-2892
24427.80,-2954
24429.80,-2982
24431.78,-3006
24433.75,-3046
24435.72,-3098
24437.70,-3126
24439.60,-3144
24441.60,-3144
24443.60,-3160
24445.60,-3166
24447.60,-3168
24449.50,-3166
24451.47,-3166
24453.45,-3146
24455.43,-3122
24457.40,-3108
24459.40,-3070
24461.38,-3058
24463.35,-3032
24465.32,-3024
24467.30,-3014
24469.30,-3022
24471.28,-2998
24473.25,-2948
24475.22,-2918
24477.20,-2864
24479.20,-2836
24481.18,-2784
24483.15,-2744
24485.13,-2710
24487.10,-2686
24489.10,-2660
24491.07,-2664
24493.05,-2662
24495.03,-2658
24497.00,-2648
24499.00,-2662
24500.97,-2668
24502.95,-2702
24504.93,-2702
24506.90,-2684
24508.80,-2708
24510.78,-2724
24512.75,-2734
24514.72,-2770
24516.70,-2770
24518.70,-2792
24520.68,-2802
24522.65,-2898
24524.63,-2898
24526.60,-2978
24528.60,-2978
24530.57,-3030
24532.55,-3030
24534.53,-3074
24536.50,-3104
24538.50,-3104
24540.47,-3090
24542.45,-3070
24544.43,-3060
24546.40,-3050
24548.40,-3060
24550.38,-3044
24552.35,-3052
24554.32,-3072
24556.30,-3042
24558.30,-3032
24560.28,-3044
24562.25,-3034
24564.22,-3008
24566.20,-3008
24568.20,-3006
24570.18,-2994
24572.15,-2992
24574.13,-2988
24576.10,-2970
24578.00,-2972
24580.00,-2982
24582.00,-2982
24584.00,-2974
24586.00,-2964
24587.90,-2972
24589.88,-2982
24591.85,-2972
24593.82,-2990
24595.80,-2982
24597.80,-2978
24599.78,-2972
24601.75,-2936
24603.72,-2928
24605.70,-2920
24607.70,-2900
24609.68,-2888
24611.65,-2866
24613.63,-2838
24615.60,-2820
24617.60,-2814
24619.57,-2804
24621.55,-2776
24623.53,-2760
24625.50,-2754
24627.50,-2744
24629.47,-2738
24631.45,-2724
24633.43,-2732
24635.40,-2732
24637.40,-2714
24639.38,-2728
24641.35,-2774
24643.32,-2794
24645.30,-2804
24647.20,-2814
24649.18,-2834
24651.15,-2844
24653.13,-2866
24655.10,-2908
24657.10,-2970
24659.07,-2992
24661.05,-3004
24663.03,-3024
24665.00,-3064
24667.00,-3086
24668.97,-3072
24670.95,-3016
24672.93,-2942
24674.90,-2900
24676.90,-2838
24678.88,-2768
24680.85,-2694
24682.82,-2652
24684.80,-2604
24686.80,-2628
24688.78,-2672
24690.75,-2706
24692.72,-2690
24694.70,-2682
24696.70,-2670
24698.68,-2692
24700.65,-2752
24702.63,-2840
24704.60,-2908
24706.60,-2932
24708.57,-2896
24710.55,-2828
24712.53,-2756
24714.50,-2738
24716.40,-2784
24718.38,-2898
24720.35,-3032
24722.32,-3192
24724.30,-3326
24726.30,-3452
24728.28,-3558
24730.25,-3698
24732.22,-3796
24734.20,-3868
24736.20,-3900
24738.18,-3886
24740.15,-3866
24742.13,-3820
24744.10,-3758
24746.10,-3678
24748.07,-3610
24750.05,-3544
24752.03,-3402
24754.00,-3402
24756.00,-3348
24757.97,-3282
24759.95,-3208
24761.93,-3160
24763.90,-2946
24765.90,-2946
24767.88,-2756
24769.85,-2756
24771.82,-2578
24773.80,-2578
24775.80,-2458
24777.78,-2428
24779.75,-2404
24781.72,-2404
24783.70,-2412
24785.60,-2464
24787.57,-2490
24789.55,-2534
24791.53,-2604
24793.50,-2664
24795.50,-2746
24797.47,-2784
24799.45,-2824
24801.43,-2858
24803.40,-2866
24805.40,-2870
24807.38,-2890
24809.35,-2914
24811.32,-2926
24813.30,-2954
24815.30,-2976
24817.28,-2992
24819.25,-3002
24821.22,-3042
24823.20,-3090
24825.20,-3128
24827.18,-3158
24829.15,-3194
24831.13,-3198
24833.10,-3198
24835.10,-3184
24837.07,-3200
24839.05,-3246
24841.03,-3270
24843.00,-3266
24845.00,-3260
24846.97,-3272
24848.95,-3272
24850.93,-3266
24852.90,-3246
24854.80,-3234
24856.78,-3232
24858.75,-3222
24860.72,-3216
24862.70,-3208
24864.70,-3180
24866.68,-3166
24868.65,-3150
24870.63,-3146
24872.60,-3116
24874.60,-3070
24876.57,-3052
24878.55,-3058
24880.53,-3068
24882.50,-3076
24884.50,-3102
24886.47,-3128
24888.45,-3134
24890.43,-3134
24892.40,-3140
24894.40,-3172
24896.38,-3176
24898.35,-3216
24900.32,-3240
24902.30,-3268
24904.30,-3290
24906.28,-3320
24908.25,-3356
24910.22,-3410
24912.20,-3422
24914.20,-3432
24916.18,-3438
24918.15,-3440
24920.13,-3430
24922.10,-3430
24924.00,-3394
24925.97,-3362
24927.95,-3322
24929.93,-3302
24931.90,-3292
24933.90,-3224
24935.88,-3166
24937.85,-3126
24939.82,-3044
24941.80,-3000
24943.80,-2956
24945.78,-2920
24947.75,-2890
24949.72,-2860
24951.70,-2824
24953.70,-2786
24955.68,-2758
24957.65,-2746
24959.63,-2762
24961.60,-2750
24963.60,-2782
24965.57,-2790
24967.55,-2786
24969.53,-2808
24971.50,-2838
24973.50,-2858
24975.47,-2864
24977.45,-2864
24979.43,-2854
24981.40,-2874
24983.40,-2880
24985.38,-2916
24987.35,-2958
24989.32,-2980
24991.30,-2980
24993.20,-3034
24995.18,-3034
24997.15,-3036
24999.13,-3042
25001.10,-3072
25003.10,-3084
25005.07,-3076
25007.05,-3076
25009.03,-3082
25011.00,-3082
25013.00,-3134
25014.97,-3134
25016.95,-3158
25018.93,-3176
25020.90,-3208
25022.90,-3230
25024.88,-3260
25026.85,-3288
25028.82,-3306
25030.80,-3326
25032.80,-3354
25034.78,-3384
25036.75,-3394
25038.72,-3372
25040.70,-3376
25042.70,-3382
25044.68,-3364
25046.65,-3356
25048.63,-3358
25050.60,-3360
25052.60,-3332
25054.57,-3298
25056.55,-3282
25058.53,-3252
25060.50,-3228
25062.40,-3190
25064.38,-3134
25066.35,-3062
25068.32,-2980
25070.30,-2894
25072.30,-2788
25074.28,-2688
25076.25,-2604
25078.22,-2556
25080.20,-2542
25082.20,-2570
25084.18,-2626
25086.15,-2688
25088.13,-2718
25090.10,-2704
25092.10,-2708
25094.07,-2712
25096.05,-2776
25098.03,-2838
25100.00,-2914
25102.00,-2956
25103.97,-2962
25105.95,-2966
25107.93,-2956
25109.90,-2932
25111.90,-2978
25113.88,-3074
25115.85,-3198
25117.82,-3312
25119.80,-3432
25121.80,-3504
25123.78,-3564
25125.75,-3622
25127.72,-3644
25129.70,-3644
25131.60,-3616
25133.57,-3538
25135.55,-3456
25137.53,-3378
25139.50,-3294
25141.50,-3210
25143.47,-3146
25145.45,-3102
25147.43,-3100
25149.40,-3076
25151.40,-3046
25153.38,-3028
25155.35,-3046
25157.32,-3072
25159.30,-3106
25161.30,-3132
25163.28,-3154
25165.25,-3178
25167.22,-3218
25169.20,-3258
25171.20,-3298
25173.18,-3322
25175.15,-3356
25177.13,-3372
25179.10,-3382
25181.10,-3412
25183.07,-3422
25185.05,-3404
25187.03,-3398
25189.00,-3406
25191.00,-3384
25192.97,-3358
25194.95,-3324
25196.93,-3296
25198.90,-3252
25200.80,-3232
25202.78,-3216
25204.75,-3198
25206.72,-3172
25208.70,-3180
25210.70,-3194
25212.68,-3186
25214.65,-3168
25216.63,-3158
25218.60,-3142
25220.60,-3128
25222.57,-3116
25224.55,-3130
25226.53,-3132
25228.50,-3138
25230.50,-3138
25232.47,-3134
25234.45,-3120
25236.43,-3120
25238.40,-3126
25240.40,-3116
25242.38,-3134
25244.35,-3154
25246.32,-3106
25248.30,-3106
25250.30,-3094
25252.28,-3094
25254.25,-3116
25256.22,-3116
25258.20,-3134
25260.20,-3134
25262.18,-3118
25264.15,-3116
25266.13,-3132
25268.10,-3130
25270.00,-3122
25271.97,-3112
25273.95,-3124
25275.93,-3132
25277.90,-3150
25279.90,-3178
25281.88,-3254
25283.85,-3358
25285.82,-3436
25287.80,-3510
25289.80,-3572
25291.78,-3614
25293.75,-3652
25295.72,-3670
25297.70,-3716
25299.70,-3750
25301.68,-3800
25303.65,-3816
25305.63,-3816
25307.60,-3822
25309.60,-3838
25311.57,-3854
25313.55,-3846
25315.53,-3860
25317.50,-3854
25319.50,-3850
25321.47,-3848
25323.45,-3850
25325.43,-3816
25327.40,-3778
25329.40,-3746
25331.38,-3716
25333.35,-3690
25335.32,-3636
25337.30,-3604
25339.20,-3606
25341.18,-3572
25343.15,-3554
25345.13,-3510
25347.10,-3478
25349.10,-3474
25351.07,-3448
25353.05,-3400
25355.03,-3370
25357.00,-3352
25359.00,-3354
25360.97,-3356
25362.95,-3378
25364.93,-3402
25366.90,-3400
25368.90,-3412
25370.88,-3376
25372.85,-3384
25374.82,-3396
25376.80,-3390
25378.80,-3396
25380.78,-3400
25382.75,-3390
25384.72,-3386
25386.70,-3380
25388.70,-3410
25390.68,-3412
25392.65,-3394
25394.63,-3394
25396.60,-3376
25398.50,-3342
25400.50,-3330
25402.50,-3346
25404.50,-3348
25406.50,-3338
25408.40,-3328
25410.38,-3338
25412.35,-3336
25414.32,-3328
25416.30,-3306
25418.30,-3288
25420.28,-3260
25422.25,-3248
25424.22,-3252
25426.20,-3222
25428.20,-3194
25430.18,-3188
25432.15,-3178
25434.13,-3184
25436.10,-3188
25438.10,-3184
25440.07,-3140
25442.05,-3152
25444.03,-3170
25446.00,-3180
25448.00,-3160
25449.97,-3172
25451.95,-3192
25453.93,-3212
25455.90,-3234
25457.90,-3260
25459.88,-3290
25461.85,-3302
25463.82,-3286
25465.80,-3278
25467.80,-3242
25469.78,-3192
25471.75,-3136
25473.72,-3052
25475.70,-2852
25477.60,-2852
25479.57,-2798
25481.55,-2786
25483.53,-2784
25485.50,-2784
25487.50,-2910
25489.47,-2910
25491.45,-3024
25493.43,-3122
25495.40,-3248
25497.40,-3400
25499.38,-3544
25501.35,-3592
25503.32,-3582
25505.30,-3548
25507.30,-3500
25509.28,-3488
25511.25,-3534
25513.22,-3622
25515.20,-3748
25517.20,-3872
25519.18,-3956
25521.15,-4012
25523.13,-4040
25525.10,-4042
25527.10,-4040
25529.07,-4008
25531.05,-3924
25533.03,-3850
25535.00,-3772
25536.90,-3670
25538.90,-3538
25540.90,-3430
25542.90,-3372
25544.90,-3302
25546.80,-3256
25548.78,-3236
25550.75,-3236
25552.72,-3244
25554.70,-3218
25556.70,-3160
25558.68,-3102
25560.65,-3012
25562.63,-2950
25564.60,-2904
25566.60,-2846
25568.57,-2820
25570.55,-2796
25572.53,-2774
25574.50,-2762
25576.50,-2776
25578.47,-2786
25580.45,-2788
25582.43,-2814
25584.40,-2818
25586.40,-2862
25588.38,-2888
25590.35,-2924
25592.32,-2976
25594.30,-3014
25596.30,-3028
25598.28,-3032
25600.25,-3040
25602.22,-3058
25604.20,-3064
25606.20,-3058
25608.18,-3050
25610.15,-3038
25612.13,-2990
25614.10,-2938
25616.00,-2930
25617.97,-2904
25619.95,-2914
25621.93,-2938
25623.90,-2960
25625.90,-2950
25627.88,-2940
25629.85,-2932
25631.82,-2956
25633.80,-2962
25635.80,-2980
25637.78,-3002
25639.75,-2984
25641.72,-2910
25643.70,-2770
25645.70,-2602
25647.68,-2496
25649.65,-2474
25651.63,-2456
25653.60,-2398
25655.60,-2386
25657.57,-2408
25659.55,-2462
25661.53,-2538
25663.50,-2616
25665.50,-2650
25667.47,-2630
25669.45,-2580
25671.43,-2538
25673.40,-2476
25675.30,-2390
25677.30,-2296
25679.30,-2170
25681.30,-2062
25683.30,-1990
25685.20,-1940
25687.18,-1854
25689.15,-1782
25691.13,-1728
25693.10,-1676
25695.10,-1602
25697.07,-1546
25699.05,-1528
25701.03,-1494
25703.00,-1466
25705.00,-1382
25706.97,-1382
25708.95,-1394
25710.93,-1430
25712.90,-1446
25714.90,-1448
25716.88,-1492
25718.85,-1492
25720.82,-1506
25722.80,-1506
25724.80,-1568
25726.78,-1568
25728.75,-1582
25730.72,-1560
25732.70,-1530
25734.70,-1526
25736.68,-1516
25738.65,-1506
25740.63,-1504
25742.60,-1510
25744.50,-1494
25746.50,-1476
25748.50,-1462
25750.50,-1436
25752.50,-1432
25754.40,-1464
25756.38,-1478
25758.35,-1480
25760.32,-1470
25762.30,-1452
25764.30,-1462
25766.28,-1470
25768.25,-1464
25770.22,-1458
25772.20,-1468
25774.20,-1456
25776.18,-1432
25778.15,-1404
25780.13,-1366
25782.10,-1368
25784.10,-1368
25786.07,-1378
25788.05,-1396
25790.03,-1400
25792.00,-1400
25794.00,-1392
25795.97,-1386
25797.95,-1396
25799.93,-1400
25801.90,-1406
25803.90,-1406
25805.88,-1406
25807.85,-1412
25809.82,-1430
25811.80,-1440
25813.70,-1434
25815.70,-1422
25817.70,-1444
25819.70,-1422
25821.70,-1382
25823.60,-1396
25825.57,-1410
25827.55,-1408
25829.53,-1378
25831.50,-1360
25833.50,-1376
25835.47,-1410
25837.45,-1436
25839.43,-1450
25841.40,-1440
25843.40,-1454
25845.38,-1486
25847.35,-1484
25849.32,-1484
25851.30,-1492
25853.30,-1522
25855.28,-1534
25857.25,-1536
25859.22,-1524
25861.20,-1538
25863.20,-1532
25865.18,-1516
25867.15,-1472
25869.13,-1416
25871.10,-1366
25873.10,-1320
25875.07,-1266
25877.05,-1218
25879.03,-1204
25881.00,-1224
25882.90,-1244
25884.90,-1250
25886.90,-1238
25888.90,-1214
25890.90,-1226
25892.80,-1262
25894.78,-1324
25896.75,-1372
25898.72,-1374
25900.70,-1334
25902.70,-1252
25904.68,-1182
25906.65,-1140
25908.63,-1176
25910.60,-1264
25912.60,-1366
25914.57,-1476
25916.55,-1600
25918.53,-1710
25920.50,-1806
25922.50,-1870
25924.47,-1876
25926.45,-1916
25928.43,-1906
25930.40,-1846
25932.40,-1772
25934.38,-1676
25936.35,-1578
25938.32,-1490
25940.30,-1424
25942.30,-1356
25944.28,-1330
25946.25,-1332
25948.22,-1332
25950.20,-1316
25952.10,-1290
25954.10,-1272
25956.10,-1256
25958.10,-1198
25960.10,-1198
25962.00,-1128
25963.97,-1128
25965.95,-1040
25967.93,-1040
25969.90,-968
25971.90,-938
25973.88,-896
25975.85,-862
25977.82,-860
25979.80,-838
25981.80,-816
25983.78,-798
25985.75,-784
25987.72,-746
25989.70,-726
25991.70,-716
25993.68,-732
25995.65,-742
25997.63,-766
25999.60,-788
26001.60,-832
26003.57,-866
26005.55,-906
26007.53,-964
26009.50,-994
26011.50,-1042
26013.47,-1086
26015.45,-1124
26017.43,-1178
26019.40,-1216
26021.30,-1240
26023.30,-1240
26025.30,-1256
26027.30,-1270
26029.30,-1284
26031.20,-1300
26033.18,-1272
26035.15,-1266
26037.13,-1240
26039.10,-1182
26041.10,-1142
26043.07,-1112
26045.05,-1088
26047.03,-1050
26049.00,-1032
26051.00,-1024
26052.97,-1026
26054.95,-1022
26056.93,-1040
26058.90,-1020
26060.90,-1024
26062.88,-1028
26064.85,-1006
26066.82,-998
26068.80,-966
26070.80,-962
26072.78,-946
26074.75,-864
26076.72,-810
26078.70,-778
26080.70,-764
26082.68,-744
26084.65,-728
26086.63,-722
26088.60,-736
26090.50,-748
26092.50,-748
26094.50,-726
26096.50,-748
26098.50,-764
26100.40,-778
26102.38,-792
26104.35,-828
26106.32,-858
26108.30,-898
26110.30,-956
26112.28,-988
26114.25,-1012
26116.22,-1040
26118.20,-1052
26120.20,-1056
26122.18,-1048
26124.15,-1072
26126.13,-1104
26128.10,-1148
26130.10,-1172
26132.07,-1192
26134.05,-1222
26136.03,-1216
26138.00,-1228
26140.00,-1246
26141.97,-1226
26143.95,-1226
26145.93,-1240
26147.90,-1236
26149.90,-1258
26151.88,-1270
26153.85,-1246
26155.82,-1232
26157.80,-1240
26159.70,-1224
26161.70,-1208
26163.70,-1180
26165.70,-1144
26167.70,-1108
26169.60,-1096
26171.57,-1076
26173.55,-1034
26175.53,-1036
26177.50,-1060
26179.50,-1052
26181.47,-1052
26183.45,-1046
26185.43,-1050
26187.40,-1082
26189.40,-1082
26191.38,-1080
26193.35,-1080
26195.32,-1096
26197.30,-1096
26199.30,-1120
26201.28,-1148
26203.25,-1140
26205.22,-1108
26207.20,-1102
26209.20,-1102
26211.18,-1098
26213.15,-1082
26215.13,-1096
26217.10,-1116
26219.10,-1134
26221.07,-1168
26223.05,-1186
26225.03,-1184
26227.00,-1184
26228.90,-1194
26230.90,-1172
26232.90,-1166
