t,lead_I,lead_II,v3,v4
27084.5,42590,9042,-11376,-14435
27086.5,42756,9052,-11322,-14361
27088.5,43117,9270,-11305,-14307
27090.5,43306,9518,-11301,-14272
27092.5,43117,9568,-11279,-14222
27094.5,42827,9494,-11282,-14214
27096.5,42792,9469,-11273,-14242
27098.5,42971,9530,-11187,-14214
27100.5,43047,9628,-11123,-14148
27102.5,42891,9647,-11159,-14118
27104.5,42718,9496,-11169,-14089
27106.5,42734,9335,-11052,-14008
27108.5,42867,9423,-10922,-13945
27110.5,42947,9689,-10928,-14002
27112.5,42949,9799,-11025,-14136
27114.5,42930,9632,-11043,-14178
27116.5,42909,9436,-10938,-14067
27118.5,42882,9457,-10872,-13969
27120.5,42844,9601,-10952,-14013
27122.5,42829,9656,-11043,-14048
27124.5,42919,9700,-10998,-13906
27126.5,43090,9892,-10887,-13721
27128.5,43147,10049,-10840,-13712
27130.5,43000,9953,-10824,-13825
27132.5,42850,9853,-10738,-13842
27134.5,42875,10048,-10603,-13750
27136.5,42956,10311,-10533,-13716
27138.5,42955,10355,-10519,-13722
27140.5,43002,10399,-10420,-13564
27142.5,43217,10678,-10268,-13303
27144.5,43387,10918,-10283,-13253
27146.5,43320,10827,-10468,-13438
27148.5,43222,10578,-10577,-13542
27150.5,43308,10446,-10559,-13493
27152.5,43363,10418,-10560,-13499
27154.5,43182,10406,-10580,-13589
27156.5,43005,10417,-10556,-13638
27158.5,43049,10425,-10566,-13657
27160.5,43130,10399,-10636,-13666
27162.5,43117,10413,-10677,-13598
27164.5,43153,10481,-10719,-13506
27166.5,43241,10442,-10837,-13500
27168.5,43225,10250,-10949,-13550
27170.5,43111,10065,-11000,-13637
27172.5,42964,9920,-11089,-13840
27174.5,42788,9723,-11228,-14089
27176.5,42697,9606,-11320,-14223
27178.5,42759,9694,-11369,-14261
27180.5,42780,9702,-11446,-14300
27182.5,42698,9401,-11526,-14321
27184.5,42725,9121,-11565,-14315
27186.5,42825,9148,-11587,-14347
27188.5,42732,9204,-11628,-14423
27190.5,42563,9058,-11688,-14502
27192.5,42617,8930,-11730,-14577
27194.5,42768,8930,-11727,-14636
27196.5,42709,8822,-11716,-14665
27198.47,42490,8575,-11744,-14684
27200.45,42355,8495,-11782,-14680
27202.43,42406,8708,-11792,-14620
27204.4,42574,8974,-11799,-14542
27206.4,42693,9068,-11826,-14533
27208.4,42654,9046,-11880,-14620
27210.4,42592,9076,-11943,-14742
27212.4,42660,9162,-11944,-14793
27214.4,42750,9160,-11869,-14746
27216.4,42714,8973,-11814,-14688
27218.4,42633,8647,-11799,-14646
27220.4,42598,8349,-11764,-14563
27222.4,42555,8272,-11761,-14492
27224.4,42523,8466,-11839,-14507
27226.4,42587,8746,-11871,-14532
27228.4,42668,8875,-11818,-14538
27230.4,42637,8786,-11835,-14625
27232.4,42576,8603,-11905,-14736
27234.4,42616,8522,-11879,-14727
27236.4,42692,8652,-11822,-14693
27238.4,42705,8870,-11839,-14731
27240.4,42691,8962,-11823,-14683
27242.4,42708,8962,-11749,-14519
27244.4,42775,9052,-11773,-14472
27246.4,42916,9161,-11880,-14578
27248.4,43028,9070,-11918,-14638
27250.4,42948,8866,-11877,-14612
27252.4,42752,8762,-11799,-14584
27254.4,42638,8674,-11727,-14602
27256.4,42590,8476,-11763,-14738
27258.4,42551,8320,-11833,-14942
27260.4,42610,8278,-11701,-14974
27262.4,42680,8142,-11453,-14840
27264.4,42561,7892,-11394,-14847
27266.4,42444,7803,-11463,-15038
27268.4,42600,7913,-11447,-15191
27270.4,42772,7975,-11430,-15293
27272.4,42737,7959,-11420,-15347
27274.4,42879,8075,-11214,-15139
27276.4,43383,8337,-10968,-14682
27278.4,43752,8596,-11035,-14267
27280.4,43700,8913,-11240,-13815
27282.4,43539,9473,-11193,-12954
27284.4,43443,10226,-10978,-11767
27286.4,43324,11000,-10867,-10681
27288.4,43279,11777,-10906,-9762
27290.4,43354,12498,-11210,-8792
27292.4,43324,12975,-11988,-7823
27294.4,43159,13260,-13120,-7112
27296.4,43061,13615,-14294,-6838
27298.4,42924,13840,-15471,-7358
27300.4,42436,13319,-16776,-9274
27302.4,41632,11977,-18102,-12523
27304.4,40838,10545,-19156,-15820
27306.4,40271,9637,-19741,-17807
27308.4,39975,9124,-19852,-18416
27310.4,39933,8664,-19615,-18472
27312.4,40107,8258,-19199,-18487
27314.4,40413,7989,-18671,-18460
27316.4,40686,7706,-17974,-18322
27318.4,40837,7364,-17138,-18062
27320.4,41021,7278,-16353,-17683
27322.4,41370,7595,-15696,-17236
27324.4,41674,7929,-15060,-16771
27326.4,41753,7955,-14426,-16320
27328.4,41883,7930,-13878,-15920
27330.4,42329,8178,-13395,-15580
27332.4,42765,8526,-12975,-15326
27334.4,42746,8669,-12733,-15237
27336.4,42438,8638,-12622,-15270
27338.4,42323,8598,-12432,-15235
27340.4,42461,8607,-12180,-15067
27342.4,42610,8720,-12024,-14872
27344.4,42728,8907,-11946,-14719
27346.4,42846,8957,-11900,-14649
27348.4,42808,8787,-11933,-14703
27350.4,42616,8629,-11972,-14795
27352.4,42550,8658,-11928,-14830
27354.4,42670,8787,-11896,-14869
27356.4,42740,8947,-11913,-14932
27358.4,42721,9141,-11865,-14912
27360.4,42763,9246,-11788,-14809
27362.4,42819,9137,-11763,-14681
27364.4,42763,8903,-11698,-14514
27366.4,42656,8699,-11606,-14407
27368.4,42632,8615,-11656,-14503
27370.4,42736,8717,-11760,-14657
27372.4,42859,8895,-11734,-14683
27374.4,42794,8871,-11704,-14724
27376.4,42573,8691,-11765,-14862
27378.4,42559,8759,-11729,-14871
27380.4,42852,9106,-11589,-14712
27382.4,43072,9276,-11573,-14629
27384.4,42989,9124,-11664,-14650
27386.4,42804,8989,-11690,-14622
27388.4,42722,9018,-11688,-14583
27390.4,42747,9013,-11729,-14627
27392.4,42822,8908,-11738,-14677
27394.4,42872,8847,-11679,-14653
27396.4,42842,8866,-11606,-14586
27398.4,42743,8838,-11564,-14552
27400.4,42615,8727,-11590,-14587
27402.4,42588,8740,-11635,-14617
27404.4,42790,9056,-11604,-14561
27406.4,43007,9397,-11554,-14513
27408.4,42901,9302,-11581,-14568
27410.4,42652,8903,-11610,-14608
27412.4,42696,8809,-11577,-14563
27414.4,42931,9098,-11590,-14575
27416.4,42954,9258,-11687,-14689
27418.4,42792,9144,-11751,-14757
27420.4,42722,9080,-11722,-14701
27422.4,42743,9084,-11625,-14566
27424.4,42733,8936,-11528,-14444
27426.4,42743,8803,-11527,-14449
27428.4,42848,8955,-11589,-14551
27430.4,42954,9178,-11578,-14589
27432.4,42938,9172,-11550,-14586
27434.4,42857,9052,-11622,-14675
27436.4,42878,9005,-11644,-14738
27438.4,43017,9014,-11481,-14620
27440.4,43071,9098,-11348,-14484
27442.4,42925,9219,-11423,-14503
27444.4,42775,9164,-11530,-14539
27446.4,42859,8977,-11497,-14460
27448.4,43049,8996,-11415,-14365
27450.4,43030,9183,-11396,-14366
27452.4,42826,9169,-11414,-14427
27454.4,42760,8969,-11404,-14479
27456.4,42857,8843,-11370,-14509
27458.4,42825,8783,-11372,-14542
27460.4,42664,8728,-11394,-14554
27462.4,42717,8820,-11339,-14474
27464.4,43053,9047,-11213,-14330
27466.4,43359,9180,-11144,-14251
27468.4,43397,9139,-11159,-14258
27470.4,43214,9044,-11177,-14284
27472.4,43020,9024,-11173,-14307
27474.4,43005,9126,-11160,-14324
27476.4,43119,9230,-11130,-14308
27478.4,43147,9194,-11105,-14281
27480.4,43089,9125,-11089,-14256
27482.4,43117,9155,-11035,-14188
27484.4,43193,9136,-10953,-14083
27486.4,43267,8992,-10886,-13988
27488.4,43493,8947,-10825,-13899
27490.4,43763,9044,-10775,-13834
27492.4,43675,9051,-10774,-13855
27494.4,43343,9012,-10792,-13939
27496.4,43341,9189,-10785,-13993
27498.4,43685,9445,-10750,-13965
27500.4,43860,9429,-10670,-13836
27502.4,43797,9240,-10597,-13689
27504.4,43827,9257,-10655,-13680
27506.4,43951,9490,-10785,-13768
27508.4,43976,9634,-10788,-13752
27510.4,43951,9591,-10712,-13662
27512.4,43943,9520,-10736,-13672
27514.4,43884,9512,-10788,-13736
27516.4,43836,9508,-10753,-13733
27518.4,43938,9476,-10714,-13703
27520.4,44090,9481,-10700,-13648
27522.4,44101,9547,-10634,-13513
27524.4,44031,9602,-10582,-13412
27526.4,44079,9637,-10625,-13443
27528.4,44264,9777,-10652,-13472
27530.4,44384,9994,-10613,-13423
27532.4,44290,10018,-10614,-13406
27534.4,44091,9808,-10655,-13436
27536.4,43981,9711,-10650,-13426
27538.4,43938,9854,-10654,-13426
27540.4,43860,9947,-10726,-13497
27542.4,43829,9887,-10785,-13554
27544.4,43873,9907,-10769,-13533
27546.4,43788,10019,-10735,-13499
27548.4,43569,10037,-10737,-13510
27550.4,43523,10055,-10768,-13567
27552.4,43688,10228,-10796,-13636
27554.4,43735,10358,-10788,-13666
27556.4,43581,10246,-10764,-13650
27558.4,43460,10073,-10772,-13640
27560.4,43430,10033,-10805,-13668
27562.4,43357,10011,-10842,-13728
27564.4,43232,9855,-10883,-13789
27566.4,43101,9653,-10908,-13820
27568.4,42987,9587,-10921,-13849
27570.4,42989,9709,-10976,-13944
27572.4,43118,9895,-11075,-14079
27574.4,43128,9963,-11162,-14176
27576.4,42926,9852,-11213,-14233
27578.4,42832,9676,-11198,-14248
27580.4,43022,9567,-11107,-14192
27582.4,43168,9548,-11074,-14161
27584.4,43026,9560,-11189,-14254
27586.4,42822,9539,-11310,-14369
27588.4,42770,9517,-11343,-14421
27590.4,42773,9605,-11412,-14510
27592.4,42744,9736,-11519,-14620
27594.4,42723,9669,-11510,-14599
27596.4,42681,9408,-11439,-14525
27598.4,42584,9230,-11462,-14567
27600.4,42523,9188,-11514,-14634
27602.4,42570,9172,-11486,-14595
27604.4,42686,9319,-11446,-14547
27606.4,42792,9664,-11442,-14562
27608.4,42804,9797,-11454,-14582
27610.4,42733,9536,-11516,-14612
27612.4,42739,9295,-11598,-14667
27614.4,42848,9306,-11583,-14669
27616.4,42820,9298,-11521,-14644
27618.4,42612,9184,-11563,-14713
27620.4,42531,9216,-11659,-14826
27622.4,42684,9390,-11667,-14840
27624.4,42807,9440,-11613,-14767
27626.4,42735,9339,-11597,-14706
27628.4,42575,9264,-11634,-14688
27630.4,42465,9254,-11687,-14702
27632.4,42503,9237,-11709,-14716
27634.4,42672,9233,-11683,-14702
27636.4,42763,9321,-11665,-14701
27638.4,42677,9486,-11686,-14745
27640.4,42601,9578,-11689,-14764
27642.4,42644,9474,-11653,-14717
27644.4,42675,9263,-11636,-14685
27646.4,42636,9154,-11671,-14727
27648.4,42589,9214,-11736,-14799
27650.4,42547,9311,-11782,-14835
27652.4,42561,9323,-11753,-14807
27654.4,42669,9257,-11668,-14750
27656.4,42708,9209,-11631,-14741
27658.4,42614,9255,-11657,-14783
27660.4,42596,9332,-11663,-14808
27662.4,42677,9302,-11653,-14811
27664.4,42651,9223,-11683,-14836
27666.4,42627,9314,-11714,-14847
27668.4,42758,9505,-11685,-14796
27670.4,42740,9465,-11643,-14735
27672.4,42440,9220,-11650,-14737
27674.4,42373,9201,-11680,-14768
27676.4,42780,9519,-11673,-14755
27678.4,43148,9794,-11634,-14710
27680.4,43119,9756,-11611,-14696
27682.4,42898,9533,-11597,-14698
27684.4,42680,9358,-11571,-14683
27686.4,42513,9357,-11592,-14717
27688.4,42505,9487,-11693,-14826
27690.4,42602,9568,-11751,-14870
27692.4,42593,9527,-11690,-14781
27694.4,42520,9482,-11628,-14704
27696.4,42582,9461,-11624,-14700
27698.4,42731,9353,-11590,-14655
27700.4,42783,9217,-11545,-14588
27702.4,42732,9276,-11579,-14614
27704.4,42679,9519,-11597,-14654
27706.4,42658,9664,-11501,-14586
27708.4,42648,9565,-11392,-14498
27710.4,42637,9424,-11346,-14465
27712.4,42649,9501,-11298,-14416
27714.4,42703,9734,-11243,-14346
27716.4,42735,9846,-11241,-14348
27718.4,42675,9782,-11263,-14411
27720.4,42600,9760,-11253,-14453
27722.4,42625,9849,-11211,-14443
27724.4,42676,9873,-11155,-14407
27726.4,42620,9821,-11117,-14382
27728.4,42574,9895,-11096,-14349
27730.4,42710,10072,-11034,-14254
27732.4,42889,10121,-10954,-14147
27734.4,42890,10065,-10934,-14124
27736.4,42788,10121,-10910,-14117
27738.4,42750,10267,-10802,-14033
27740.4,42757,10375,-10739,-13995
27742.4,42768,10483,-10797,-14077
27744.4,42773,10576,-10808,-14106
27746.4,42690,10552,-10705,-14015
27748.4,42580,10599,-10651,-13957
27750.4,42686,10921,-10697,-13948
27752.4,42939,11168,-10748,-13885
27754.4,43011,10995,-10787,-13816
27756.4,42965,10762,-10800,-13795
27758.4,43093,10831,-10720,-13738
27760.4,43265,10884,-10613,-13663
27762.4,43212,10709,-10614,-13699
27764.4,43081,10690,-10694,-13817
27766.4,43073,10930,-10757,-13895
27768.4,43063,10994,-10807,-13925
27770.4,42997,10817,-10848,-13932
27772.4,43028,10791,-10871,-13919
27774.4,43089,10870,-10936,-13957
27776.4,42959,10603,-11069,-14081
27778.4,42702,10053,-11198,-14216
27780.4,42577,9751,-11306,-14332
27782.4,42610,9793,-11427,-14477
27784.4,42605,9783,-11527,-14627
27786.4,42487,9600,-11581,-14715
27788.4,42429,9495,-11611,-14724
27790.4,42612,9537,-11604,-14658
27792.4,42897,9566,-11579,-14569
27794.4,42928,9533,-11645,-14587
27796.4,42635,9450,-11802,-14741
27798.4,42361,9293,-11907,-14893
27800.4,42370,9212,-11929,-14969
27802.4,42531,9364,-11957,-15025
27804.4,42604,9502,-11985,-15069
27806.4,42559,9301,-11950,-15039
27808.4,42499,8946,-11882,-14930
27810.4,42483,8843,-11864,-14832
27812.4,42511,9007,-11927,-14836
27814.4,42553,9164,-12031,-14936
27816.4,42565,9159,-12103,-15035
27818.4,42517,9047,-12122,-15085
27820.4,42447,9008,-12137,-15134
27822.4,42423,9171,-12157,-15194
27824.4,42461,9386,-12148,-15212
27826.4,42532,9377,-12111,-15173
27828.4,42600,9158,-12058,-15077
27830.4,42615,8983,-11988,-14914
27832.4,42575,8961,-11941,-14764
27834.4,42612,9014,-11967,-14742
27836.4,42772,9066,-12042,-14837
27838.4,42788,9062,-12101,-14944
27840.4,42489,9003,-12110,-15000
27842.4,42218,8994,-12073,-15016
27844.4,42320,9072,-12041,-15033
27846.3,42551,9068,-12041,-15060
27848.3,42531,8869,-12017,-15031
27850.3,42359,8649,-11972,-14941
27852.3,42339,8643,-12005,-14903
27854.3,42503,8857,-12081,-14935
27856.3,42681,9107,-12061,-14928
27858.3,42683,9236,-11980,-14896
27860.3,42450,9211,-11989,-14965
27862.3,42215,9095,-12066,-15110
27864.3,42276,8964,-12085,-15214
27866.3,42535,8844,-12012,-15262
27868.3,42660,8716,-11898,-15304
27870.3,42560,8498,-11813,-15378
27872.3,42358,8113,-11793,-15505
27874.3,42174,7711,-11777,-15649
27876.3,42151,7631,-11732,-15767
27878.3,42357,7940,-11714,-15878
27880.3,42633,8281,-11679,-15923
27882.3,42830,8357,-11540,-15757
27884.3,43002,8261,-11425,-15413
27886.3,43185,8246,-11485,-15027
27888.3,43281,8508,-11579,-14486
27890.3,43245,9145,-11516,-13589
27892.3,43140,10041,-11369,-12452
27894.3,43079,10968,-11325,-11344
27896.3,43164,11881,-11534,-10313
27898.3,43310,12799,-12092,-9272
27900.3,43270,13562,-12925,-8259
27902.3,43064,14102,-13856,-7457
27904.3,43005,14580,-14854,-7102
27906.3,43027,14780,-16005,-7577
27908.3,42582,14063,-17302,-9368
27910.3,41547,12458,-18612,-12441
27912.3,40524,10916,-19702,-15735
27914.3,39937,9983,-20359,-17998
27916.3,39629,9276,-20602,-19062
27918.3,39577,8581,-20532,-19533
27920.3,39970,8181,-20070,-19655
27922.3,40474,7975,-19254,-19401
27924.3,40567,7601,-18425,-19057
27926.3,40541,7343,-17724,-18799
27928.3,41000,7668,-16928,-18374
27930.3,41689,8253,-16003,-17703
27932.3,41940,8496,-15174,-17058
27934.3,41806,8408,-14482,-16541
27936.3,41784,8341,-13842,-16076
27938.3,41971,8409,-13316,-15713
27940.3,42143,8538,-12946,-15496
27942.3,42196,8669,-12680,-15377
27944.3,42165,8789,-12520,-15359
27946.3,42135,8928,-12435,-15386
27948.3,42224,9069,-12303,-15299
27950.3,42421,9131,-12126,-15108
27952.3,42544,9105,-12019,-14972
27954.3,42490,9055,-11978,-14921
27956.3,42372,9005,-11931,-14905
27958.3,42354,8983,-11912,-14950
27960.3,42432,9018,-11963,-15049
27962.3,42472,9037,-12011,-15113
27964.3,42401,8956,-11979,-15115
27966.3,42301,8836,-11901,-15107
27968.3,42297,8785,-11865,-15094
27970.3,42416,8847,-11874,-15032
27972.3,42553,9008,-11863,-14937
27974.3,42555,9170,-11853,-14902
27976.3,42420,9213,-11903,-14962
27978.3,42371,9172,-11931,-15010
27980.3,42505,9125,-11856,-14979
27982.3,42581,8993,-11785,-14965
27984.3,42435,8797,-11782,-15005
27986.3,42316,8810,-11736,-14983
27988.3,42426,9088,-11646,-14886
27990.3,42574,9264,-11654,-14840
27992.3,42557,9131,-11738,-14856
27994.3,42436,8912,-11770,-14862
27996.3,42324,8823,-11769,-14876
27998.3,42307,8881,-11779,-14913
28000.3,42475,9092,-11765,-14929
28002.3,42734,9358,-11732,-14934
28004.3,42850,9436,-11710,-14952
28006.3,42778,9310,-11685,-14954
28008.3,42646,9216,-11679,-14946
28010.3,42513,9180,-11713,-14941
28012.3,42417,9034,-11719,-14889
28014.3,42432,8883,-11681,-14818
28016.3,42499,8939,-11675,-14827
28018.3,42470,9043,-11684,-14882
28020.3,42382,8963,-11667,-14899
28022.3,42403,8882,-11687,-14936
28024.3,42511,9025,-11749,-15026
28026.3,42518,9219,-11745,-15065
28028.3,42430,9292,-11687,-15013
28030.3,42487,9395,-11667,-14945
28032.3,42755,9592,-11672,-14900
28034.3,42953,9678,-11666,-14880
28036.3,42890,9596,-11661,-14874
28038.3,42744,9492,-11617,-14831
28040.3,42682,9374,-11535,-14780
28042.3,42627,9214,-11512,-14822
28044.3,42579,9172,-11541,-14904
28046.3,42637,9279,-11510,-14891
28048.3,42645,9289,-11459,-14835
28050.3,42456,9153,-11494,-14835
28052.3,42392,9119,-11528,-14807
28054.3,42697,9247,-11453,-14687
28056.3,42974,9362,-11361,-14595
28058.3,42868,9403,-11366,-14621
28060.3,42676,9370,-11423,-14697
28062.3,42684,9226,-11447,-14758
28064.3,42724,9092,-11431,-14799
28066.3,42690,9140,-11405,-14814
28068.3,42689,9255,-11381,-14803
28070.3,42674,9283,-11356,-14775
28072.3,42627,9371,-11334,-14732
28074.3,42760,9612,-11302,-14667
28076.3,43027,9746,-11245,-14594
28078.3,43066,9632,-11202,-14566
28080.3,42906,9519,-11211,-14591
28082.3,42932,9543,-11178,-14571
28084.3,43107,9501,-11032,-14467
28086.3,43098,9333,-10929,-14417
28088.3,42968,9264,-10976,-14481
28090.3,42953,9322,-11010,-14498
28092.3,42957,9297,-10940,-14408
28094.3,42902,9228,-10906,-14357
28096.3,43022,9323,-10918,-14358
28098.3,43337,9486,-10855,-14310
28100.3,43488,9508,-10789,-14274
28102.3,43350,9458,-10808,-14304
28104.3,43212,9462,-10790,-14275
28106.3,43256,9469,-10701,-14173
28108.3,43388,9507,-10675,-14127
28110.3,43507,9659,-10679,-14097
28112.3,43584,9790,-10606,-13985
28114.3,43627,9796,-10550,-13896
28116.3,43663,9810,-10590,-13904
28118.3,43659,9835,-10632,-13916
28120.3,43574,9737,-10639,-13907
28122.3,43558,9676,-10641,-13912
28124.3,43754,9851,-10584,-13867
28126.3,43982,10054,-10496,-13780
28128.3,44005,10088,-10518,-13777
28130.3,43888,10092,-10599,-13816
28132.3,43797,10117,-10580,-13752
28134.3,43759,10039,-10501,-13639
28136.3,43776,9924,-10478,-13600
28138.3,43844,9894,-10474,-13596
28140.3,43918,9910,-10445,-13572
28142.3,43998,10008,-10450,-13586
28144.3,44050,10225,-10502,-13648
28146.3,43949,10364,-10535,-13689
28148.3,43776,10370,-10533,-13683
28150.3,43793,10493,-10529,-13661
28152.3,43913,10679,-10530,-13632
28154.3,43804,10555,-10520,-13601
28156.3,43550,10235,-10510,-13594
28158.3,43487,10198,-10545,-13642
28160.3,43534,10378,-10623,-13738
28162.3,43425,10326,-10686,-13833
28164.3,43268,10091,-10706,-13898
28166.3,43218,10016,-10720,-13945
28168.3,43133,10021,-10737,-13973
28170.3,43003,9921,-10738,-13979
28172.3,43044,9963,-10760,-14010
28174.3,43128,10261,-10847,-14106
28176.3,42953,10381,-10960,-14232
28178.3,42728,10119,-11029,-14312
28180.3,42789,9898,-11052,-14336
28182.3,42839,9891,-11100,-14383
28184.3,42537,9764,-11200,-14496
28186.3,42311,9539,-11260,-14581
28188.3,42591,9650,-11215,-14548
28190.3,42924,10033,-11194,-14511
28192.3,42786,10163,-11320,-14610
28194.3,42517,9938,-11455,-14734
28196.3,42596,9722,-11433,-14723
28198.3,42782,9657,-11354,-14655
28200.3,42675,9577,-11369,-14679
28202.3,42453,9467,-11448,-14773
28204.3,42450,9512,-11529,-14869
28206.3,42572,9678,-11589,-14936
28208.3,42553,9651,-11560,-14914
28210.3,42405,9359,-11460,-14820
28212.3,42349,9170,-11440,-14784
28214.3,42487,9329,-11516,-14822
28216.3,42663,9587,-11568,-14833
28218.3,42651,9654,-11590,-14832
28220.3,42502,9622,-11626,-14879
28222.3,42511,9674,-11620,-14908
28224.3,42709,9725,-11591,-14908
28226.3,42766,9636,-11657,-14975
28228.3,42542,9488,-11768,-15077
28230.3,42312,9415,-11779,-15093
28232.3,42313,9394,-11720,-15037
28234.3,42502,9389,-11666,-14964
28236.3,42722,9462,-11584,-14859
28238.3,42793,9580,-11502,-14772
28240.3,42632,9589,-11536,-14809
28242.3,42440,9507,-11651,-14922
28244.3,42470,9533,-11691,-14980
28246.3,42626,9667,-11629,-14956
28248.3,42672,9689,-11577,-14926
28250.3,42628,9568,-11609,-14948
28252.3,42614,9500,-11675,-15009
28254.3,42578,9512,-11691,-15020
28256.3,42473,9480,-11668,-14966
28258.3,42400,9479,-11688,-14948
28260.3,42414,9632,-11737,-15003
28262.3,42431,9762,-11734,-15030
28264.3,42405,9664,-11693,-15000
28266.3,42384,9502,-11687,-15004
28268.3,42398,9469,-11719,-15056
28270.3,42418,9453,-11744,-15072
28272.3,42416,9384,-11741,-15027
28274.3,42391,9403,-11705,-14975
28276.3,42378,9464,-11662,-14953
28278.3,42392,9365,-11634,-14925
28280.3,42385,9200,-11602,-14875
28282.3,42320,9225,-11595,-14881
28284.3,42297,9426,-11657,-14978
28286.3,42453,9634,-11701,-15034
28288.3,42706,9776,-11641,-14967
28290.3,42791,9807,-11584,-14921
28292.3,42626,9737,-11629,-14986
28294.3,42448,9746,-11684,-15042
28296.3,42475,9927,-11698,-15035
28298.3,42620,10075,-11735,-15044
28300.3,42673,10000,-11748,-15032
28302.3,42620,9798,-11644,-14918
28304.3,42574,9616,-11522,-14811
28306.3,42561,9478,-11509,-14825
28308.3,42534,9427,-11537,-14878
28310.3,42493,9525,-11520,-14887
28312.3,42443,9671,-11486,-14882
28314.3,42365,9723,-11458,-14870
28316.3,42324,9760,-11408,-14811
28318.3,42430,9926,-11317,-14702
28320.3,42628,10138,-11197,-14581
28322.3,42720,10222,-11118,-14516
28324.3,42649,10198,-11124,-14540
28326.3,42566,10182,-11121,-14553
28328.3,42590,10185,-11033,-14485
28330.3,42644,10162,-10972,-14449
28332.3,42610,10125,-11011,-14506
28334.3,42527,10161,-11021,-14505
28336.3,42508,10353,-10938,-14388
28338.3,42561,10595,-10874,-14303
28340.3,42614,10636,-10860,-14285
28342.3,42635,10464,-10800,-14218
28344.3,42589,10353,-10715,-14131
28346.3,42457,10414,-10709,-14158
28348.3,42385,10558,-10766,-14257
28350.3,42527,10786,-10757,-14266
28352.3,42727,11057,-10632,-14146
28354.3,42726,11138,-10498,-14010
28356.3,42622,11060,-10496,-13959
28358.3,42714,11187,-10609,-13971
28360.3,42976,11500,-10682,-13954
28362.3,43089,11535,-10663,-13903
28364.3,42946,11237,-10648,-13897
28366.3,42777,11038,-10681,-13948
28368.3,42775,11012,-10703,-13983
28370.3,42860,10884,-10689,-13973
28372.3,42889,10739,-10676,-13951
28374.3,42884,10841,-10691,-13941
28376.3,42902,11017,-10730,-13942
28378.3,42889,10985,-10788,-13962
28380.3,42830,10835,-10867,-14025
28382.3,42789,10648,-10980,-14144
28384.3,42742,10298,-11119,-14289
28386.3,42622,9944,-11255,-14424
28388.3,42482,9926,-11385,-14564
28390.3,42399,10080,-11499,-14711
28392.3,42370,10004,-11543,-14778
28394.3,42418,9809,-11506,-14719
28396.3,42538,9797,-11479,-14646
28398.3,42568,9780,-11533,-14668
28400.3,42443,9544,-11651,-14772
28402.3,42382,9423,-11782,-14896
28404.3,42510,9639,-11867,-14997
28406.3,42598,9757,-11879,-15046
28408.3,42495,9493,-11868,-15061
28410.3,42411,9272,-11885,-15082
28412.3,42501,9396,-11915,-15108
28414.3,42555,9476,-11953,-15125
28416.3,42398,9257,-12011,-15126
28418.3,42212,9074,-12037,-15083
28420.3,42205,9135,-11998,-15014
28422.3,42305,9227,-11968,-15005
28424.3,42392,9309,-12012,-15089
28426.3,42450,9497,-12094,-15204
28428.3,42423,9570,-12138,-15278
28430.3,42319,9360,-12081,-15258
28432.3,42336,9219,-11968,-15164
28434.3,42488,9323,-11937,-15103
28436.3,42502,9252,-12001,-15086
28438.3,42355,8906,-12028,-15031
28440.3,42341,8840,-12023,-14990
28442.3,42465,9180,-12075,-15060
28444.3,42456,9342,-12079,-15108
28446.3,42320,9149,-11962,-15027
28448.3,42255,9072,-11910,-15002
28450.3,42260,9244,-12003,-15129
28452.3,42288,9323,-12043,-15191
28454.3,42397,9266,-11972,-15092
28456.3,42518,9279,-11954,-15006
28458.3,42485,9278,-12014,-15011
28460.3,42353,9146,-12051,-15032
28462.3,42313,9104,-12063,-15053
28464.3,42361,9244,-12068,-15081
28466.3,42369,9259,-12051,-15091
28468.3,42317,9034,-12057,-15125
28470.3,42256,8847,-12090,-15222
28472.3,42215,8804,-12045,-15321
28474.3,42240,8724,-11899,-15363
28476.3,42336,8545,-11755,-15370
28478.28,42365,8333,-11683,-15407
28480.25,42236,8118,-11699,-15542
28482.22,42127,7993,-11770,-15751
28484.2,42248,8031,-11768,-15879
28486.2,42514,8116,-11603,-15833
28488.2,42727,8141,-11387,-15678
28490.2,42868,8161,-11313,-15488
28492.2,42960,8235,-11444,-15267
28494.2,42994,8520,-11649,-14921
28496.2,43100,9274,-11680,-14224
28498.2,43399,10390,-11458,-13099
28500.2,43657,11424,-11287,-11904
28502.2,43583,12247,-11514,-10983
28504.2,43361,13039,-12080,-10164
28506.2,43333,13779,-12727,-9191
28508.2,43370,14368,-13455,-8293
28510.2,43166,14824,-14423,-7900
28512.2,42772,14908,-15604,-8294
28514.2,42281,14219,-16855,-9777
28516.2,41521,12896,-18131,-12454
28518.2,40550,11505,-19334,-15602
28520.2,39822,10333,-20166,-17987
28522.2,39525,9384,-20416,-19105
28524.2,39451,8748,-20245,-19490
28526.2,39561,8384,-19895,-19685
28528.2,39922,7991,-19331,-19630
28530.2,40294,7523,-18504,-19235
28532.2,40468,7328,-17627,-18764
28534.2,40651,7531,-16849,-18365
28536.2,41007,7843,-16044,-17855
28538.2,41347,8100,-15182,-17200
28540.2,41522,8398,-14451,-16637
28542.2,41618,8682,-13906,-16262
28544.2,41696,8776,-13446,-15983
28546.2,41750,8762,-13087,-15796
28548.2,41824,8844,-12864,-15728
28550.2,41938,9026,-12671,-15669
28552.2,42034,9190,-12449,-15535
