t,az
22954.22,3950
22956.20,3950
22958.20,3956
22960.18,3944
22962.15,3968
22964.13,3996
22966.10,3982
22968.10,3978
22970.07,3998
22972.05,4016
22974.03,4030
22976.00,4024
22978.00,4028
22979.97,3998
22981.95,3974
22983.93,3982
22985.90,3964
22987.90,3934
22989.88,3918
22991.85,3884
22993.82,3866
22995.80,3876
22997.80,3872
22999.78,3880
23001.75,3900
23003.72,3912
23005.70,3938
23007.60,3950
23009.60,3974
23011.60,3988
23013.60,3992
23015.60,3988
23017.50,4016
23019.47,4048
23021.45,4082
23023.43,4074
23025.40,4076
23027.40,4076
23029.38,4060
23031.35,4040
23033.32,4000
23035.30,4006
23037.30,4006
23039.28,4012
23041.25,4022
23043.22,4042
23045.20,4038
23047.20,4032
23049.18,4044
23051.15,4026
23053.13,4018
23055.10,4026
23057.10,4034
23059.07,4038
23061.05,4006
23063.03,3994
23065.00,4008
23067.00,3990
23068.97,3982
23070.95,4018
23072.93,4030
23074.90,4010
23076.80,4000
23078.80,4006
23080.80,4000
23082.80,4014
23084.80,4020
23086.70,4010
23088.68,4024
23090.65,4032
23092.63,4062
23094.60,4078
23096.60,4042
23098.57,4016
23100.55,4020
23102.53,4010
23104.50,3998
23106.50,3998
23108.47,4006
23110.45,4008
23112.43,4004
23114.40,3980
23116.40,4000
23118.38,4008
23120.35,3990
23122.32,3982
23124.30,3992
23126.30,3998
23128.28,3998
23130.25,4004
23132.22,4026
23134.20,4012
23136.20,3988
23138.18,4000
23140.15,4018
23142.13,4012
23144.10,3994
23146.00,4028
23148.00,4042
23150.00,4044
23152.00,4068
23154.00,4090
23155.90,4086
23157.88,4050
23159.85,4056
23161.82,4070
23163.80,4078
23165.80,4062
23167.78,4046
23169.75,4058
23171.72,4054
23173.70,4036
23175.70,4030
23177.68,4014
23179.65,4028
23181.63,4054
23183.60,4086
23185.60,4110
23187.57,4104
23189.55,4086
23191.53,4084
23193.50,4078
23195.50,4066
23197.47,4062
23199.45,4048
23201.43,4040
23203.40,4042
23205.40,4048
23207.38,4048
23209.35,4028
23211.32,4022
23213.30,4004
23215.20,4030
23217.20,4024
23219.20,4024
23221.20,4030
23223.20,4030
23225.10,4040
23227.07,4040
23229.05,4044
23231.03,4044
23233.00,4040
23235.00,4058
23236.97,4082
23238.95,4082
23240.93,4102
23242.90,4126
23244.90,4148
23246.88,4124
23248.85,4164
23250.82,4184
23252.80,4202
23254.80,4214
23256.78,4240
23258.75,4246
23260.72,4248
23262.70,4246
23264.70,4228
23266.68,4230
23268.65,4232
23270.63,4238
23272.60,4226
23274.60,4222
23276.57,4262
23278.55,4254
23280.53,4280
23282.50,4310
23284.40,4328
23286.40,4324
23288.40,4314
23290.40,4292
23292.40,4272
23294.30,4274
23296.28,4238
23298.25,4236
23300.22,4234
23302.20,4268
23304.20,4312
23306.18,4340
23308.15,4370
23310.13,4400
23312.10,4448
23314.10,4482
23316.07,4478
23318.05,4440
23320.03,4388
23322.00,4330
23324.00,4284
23325.97,4226
23327.95,4174
23329.93,4156
23331.90,4112
23333.90,4090
23335.88,4100
23337.85,4094
23339.82,4108
23341.80,4098
23343.80,4092
23345.78,4074
23347.75,4062
23349.72,4028
23351.70,3994
23353.60,3952
23355.57,3892
23357.55,3862
23359.53,3814
23361.50,3746
23363.50,3722
23365.47,3706
23367.45,3700
23369.43,3738
23371.40,3784
23373.40,3836
23375.38,3898
23377.35,3972
23379.32,4012
23381.30,4040
23383.30,4092
23385.28,4136
23387.25,4162
23389.22,4164
23391.20,4184
23393.20,4202
23395.18,4202
23397.15,4204
23399.13,4214
23401.10,4206
23403.10,4206
23405.07,4222
23407.05,4230
23409.03,4240
23411.00,4258
23413.00,4274
23414.97,4286
23416.95,4304
23418.93,4312
23420.90,4326
23422.80,4330
23424.80,4336
23426.80,4358
23428.80,4368
23430.80,4386
23432.70,4384
23434.68,4420
23436.65,4424
23438.63,4460
23440.60,4492
23442.60,4494
23444.57,4502
23446.55,4520
23448.53,4538
23450.50,4534
23452.50,4548
23454.47,4530
23456.45,4528
23458.43,4524
23460.40,4476
23462.40,4434
23464.38,4398
23466.35,4364
23468.32,4332
23470.30,4306
23472.30,4270
23474.28,4228
23476.25,4190
23478.22,4178
23480.20,4188
23482.20,4188
23484.18,4176
23486.15,4152
23488.13,4132
23490.10,4120
23492.00,4138
23493.97,4124
23495.95,4094
23497.93,4062
23499.90,4062
23501.90,4034
23503.88,4008
23505.85,3988
23507.82,3988
23509.80,3994
23511.80,3994
23513.78,3984
23515.75,3984
23517.72,4000
23519.70,4000
23521.70,4034
23523.68,4034
23525.65,4060
23527.63,4090
23529.60,4106
23531.60,4142
23533.57,4174
23535.55,4214
23537.53,4238
23539.50,4260
23541.50,4278
23543.47,4324
23545.45,4346
23547.43,4372
23549.40,4402
23551.40,4396
23553.38,4396
23555.35,4410
23557.32,4440
23559.30,4438
23561.20,4422
23563.20,4420
23565.20,4392
23567.20,4386
23569.20,4356
23571.10,4338
23573.07,4306
23575.05,4286
23577.03,4258
23579.00,4236
23581.00,4220
23582.97,4186
23584.95,4150
23586.93,4138
23588.90,4128
23590.90,4166
23592.88,4174
23594.85,4172
23596.82,4194
23598.80,4180
23600.80,4168
23602.78,4160
23604.75,4150
23606.72,4158
23608.70,4152
23610.70,4170
23612.68,4198
23614.65,4204
23616.63,4226
23618.60,4252
23620.60,4258
23622.57,4300
23624.55,4322
23626.53,4296
23628.50,4264
23630.40,4292
23632.38,4316
23634.35,4330
23636.32,4330
23638.30,4334
23640.30,4344
23642.28,4348
23644.25,4376
23646.22,4404
23648.20,4424
23650.20,4414
23652.18,4412
23654.15,4402
23656.13,4376
23658.10,4386
23660.10,4362
23662.07,4352
23664.05,4340
23666.03,4340
23668.00,4352
23670.00,4382
23671.97,4362
23673.95,4340
23675.93,4326
23677.90,4324
23679.90,4306
23681.88,4318
23683.85,4322
23685.82,4326
23687.80,4336
23689.80,4334
23691.78,4346
23693.75,4354
23695.72,4328
23697.70,4326
23699.60,4336
23701.57,4348
23703.55,4376
23705.53,4408
23707.50,4436
23709.50,4448
23711.47,4438
23713.45,4422
23715.43,4410
23717.40,4406
23719.40,4408
23721.38,4410
23723.35,4378
23725.32,4376
23727.30,4354
23729.30,4352
23731.28,4354
23733.25,4354
23735.22,4370
23737.20,4344
23739.20,4318
23741.18,4294
23743.15,4280
23745.13,4276
23747.10,4258
23749.10,4260
23751.07,4266
23753.05,4252
23755.03,4238
23757.00,4258
23759.00,4282
23760.97,4298
23762.95,4324
23764.93,4336
23766.90,4356
23768.80,4388
23770.78,4404
23772.75,4414
23774.72,4402
23776.70,4422
23778.70,4428
23780.68,4412
23782.65,4414
23784.63,4444
23786.60,4446
23788.60,4444
23790.57,4446
23792.55,4456
23794.53,4466
23796.50,4436
23798.50,4456
23800.47,4456
23802.45,4482
23804.43,4482
23806.40,4468
23808.40,4468
23810.38,4464
23812.35,4464
23814.32,4436
23816.30,4436
23818.30,4434
23820.28,4438
23822.25,4422
23824.22,4420
23826.20,4426
23828.20,4434
23830.18,4436
23832.15,4442
23834.13,4438
23836.10,4410
23838.00,4406
23839.97,4412
23841.95,4410
23843.93,4438
23845.90,4446
23847.90,4446
23849.88,4464
23851.85,4468
23853.82,4462
23855.80,4478
23857.80,4492
23859.78,4492
23861.75,4496
23863.72,4496
23865.70,4512
23867.70,4504
23869.68,4486
23871.65,4474
23873.63,4458
23875.60,4460
23877.60,4442
23879.57,4440
23881.55,4418
23883.53,4388
23885.50,4386
23887.50,4368
23889.47,4370
23891.45,4374
23893.43,4378
23895.40,4346
23897.40,4340
23899.38,4316
23901.35,4292
23903.32,4262
23905.30,4278
23907.20,4258
23909.18,4252
23911.15,4278
23913.13,4304
23915.10,4344
23917.10,4374
23919.07,4416
23921.05,4460
23923.03,4514
23925.00,4564
23927.00,4602
23928.97,4624
23930.95,4614
23932.93,4568
23934.90,4542
23936.90,4520
23938.88,4464
23940.85,4428
23942.82,4416
23944.80,4412
23946.80,4428
23948.78,4438
23950.75,4460
23952.72,4470
23954.70,4480
23956.70,4450
23958.68,4388
23960.65,4366
23962.63,4322
23964.60,4296
23966.60,4244
23968.57,4196
23970.55,4160
23972.53,4118
23974.50,4112
23976.40,4112
23978.38,4110
23980.35,4140
23982.32,4174
23984.30,4208
23986.30,4242
23988.28,4278
23990.25,4324
23992.22,4368
23994.20,4386
23996.20,4418
23998.18,4452
24000.15,4478
24002.13,4468
24004.10,4478
24006.10,4462
24008.07,4436
24010.05,4446
24012.03,4444
24014.00,4462
24016.00,4486
24017.97,4504
24019.95,4514
24021.93,4538
24023.90,4590
24025.90,4636
24027.88,4694
24029.85,4702
24031.82,4726
24033.80,4770
24035.80,4814
24037.78,4876
24039.75,4902
24041.72,4950
24043.70,4996
24045.60,5022
24047.57,5020
24049.55,5012
24051.53,4988
24053.50,4956
24055.50,4956
24057.47,4950
24059.45,4896
24061.43,4842
24063.40,4804
24065.40,4774
24067.38,4750
24069.35,4714
24071.32,4678
24073.30,4642
24075.30,4604
24077.28,4560
24079.25,4502
24081.22,4462
24083.20,4430
24085.20,4414
24087.18,4386
24089.15,4386
24091.13,4396
24093.10,4390
24095.10,4368
24097.07,4342
24099.05,4338
24101.03,4338
24103.00,4346
24105.00,4346
24106.97,4348
24108.95,4348
24110.93,4338
24112.90,4338
24114.80,4330
24116.78,4330
24118.75,4336
24120.72,4348
24122.70,4356
24124.70,4378
24126.68,4404
24128.65,4400
24130.63,4396
24132.60,4396
24134.60,4408
24136.57,4424
24138.55,4458
24140.53,4496
24142.50,4494
24144.50,4542
24146.47,4590
24148.45,4610
24150.43,4632
24152.40,4634
24154.40,4632
24156.38,4622
24158.35,4630
24160.32,4632
24162.30,4644
24164.30,4642
24166.28,4664
24168.25,4674
24170.22,4680
24172.20,4664
24174.20,4674
24176.18,4646
24178.15,4642
24180.13,4610
24182.10,4578
24184.00,4496
24185.97,4456
24187.95,4428
24189.93,4380
24191.90,4344
24193.90,4312
24195.88,4322
24197.85,4308
24199.82,4288
24201.80,4284
24203.80,4294
24205.78,4306
24207.75,4322
24209.72,4324
24211.70,4318
24213.70,4346
24215.68,4378
24217.65,4390
24219.63,4410
24221.60,4414
24223.60,4438
24225.57,4466
24227.55,4494
24229.53,4522
24231.50,4524
24233.50,4522
24235.47,4542
24237.45,4560
24239.43,4544
24241.40,4562
24243.40,4578
24245.38,4594
24247.35,4594
24249.32,4614
24251.30,4608
24253.20,4582
24255.18,4570
24257.15,4560
24259.13,4530
24261.10,4516
24263.10,4530
24265.07,4528
24267.05,4514
24269.03,4490
24271.00,4494
24273.00,4486
24274.97,4486
24276.95,4502
24278.93,4486
24280.90,4492
24282.90,4486
24284.88,4482
24286.85,4464
24288.82,4454
24290.80,4448
24292.80,4444
24294.78,4460
24296.75,4448
24298.72,4422
24300.70,4434
24302.70,4418
24304.68,4420
24306.65,4422
24308.63,4436
24310.60,4458
24312.60,4468
24314.57,4466
24316.55,4470
24318.53,4464
24320.50,4464
24322.40,4504
24324.38,4506
24326.35,4492
24328.32,4462
24330.30,4448
24332.30,4458
24334.28,4450
24336.25,4442
24338.22,4452
24340.20,4446
24342.20,4420
24344.18,4398
24346.15,4392
24348.13,4366
24350.10,4356
24352.10,4352
24354.07,4358
24356.05,4364
24358.03,4356
24360.00,4354
24362.00,4366
24363.97,4324
24365.95,4296
24367.93,4292
24369.90,4294
24371.90,4308
24373.88,4322
24375.85,4320
24377.82,4308
24379.80,4316
24381.70,4338
24383.70,4350
24385.70,4362
24387.70,4378
24389.70,4378
24391.60,4404
24393.57,4422
24395.55,4428
24397.53,4428
24399.50,4464
24401.50,4464
24403.47,4480
24405.45,4480
24407.43,4478
24409.40,4478
24411.40,4476
24413.38,4466
24415.35,4470
24417.32,4452
24419.30,4464
24421.30,4482
24423.28,4490
24425.25,4500
24427.22,4472
24429.20,4470
24431.20,4462
24433.18,4474
24435.15,4478
24437.13,4488
24439.10,4480
24441.10,4488
24443.07,4504
24445.05,4504
24447.03,4480
24449.00,4476
24451.00,4470
24452.97,4494
24454.95,4494
24456.93,4494
24458.90,4500
24460.80,4508
24462.78,4494
24464.75,4490
24466.72,4468
24468.70,4458
24470.70,4466
24472.68,4474
24474.65,4478
24476.63,4486
24478.60,4462
24480.60,4468
24482.57,4466
24484.55,4454
24486.53,4440
24488.50,4428
24490.50,4432
24492.47,4428
24494.45,4434
24496.43,4448
24498.40,4454
24500.40,4464
24502.38,4454
24504.35,4446
24506.32,4458
24508.30,4462
24510.30,4454
24512.28,4462
24514.25,4472
24516.22,4464
24518.20,4476
24520.10,4508
24522.10,4536
24524.10,4596
24526.10,4622
24528.10,4668
24530.00,4708
24531.97,4724
24533.95,4722
24535.93,4718
24537.90,4686
24539.90,4644
24541.88,4614
24543.85,4592
24545.82,4560
24547.80,4544
24549.80,4532
24551.78,4522
24553.75,4520
24555.72,4512
24557.70,4516
24559.70,4512
24561.68,4494
24563.65,4482
24565.63,4416
24567.60,4354
24569.60,4312
24571.57,4248
24573.55,4162
24575.53,4102
24577.50,4072
24579.50,4036
24581.47,4030
24583.45,4060
24585.43,4076
24587.40,4104
24589.40,4140
24591.38,4200
24593.35,4284
24595.32,4328
24597.30,4364
24599.20,4366
24601.18,4378
24603.15,4416
24605.13,4426
24607.10,4422
24609.10,4416
24611.07,4420
24613.05,4420
24615.03,4428
24617.00,4396
24619.00,4402
24620.97,4420
24622.95,4428
24624.93,4444
24626.90,4464
24628.90,4496
24630.88,4520
24632.85,4526
24634.82,4566
24636.80,4592
24638.80,4590
24640.78,4616
24642.75,4626
24644.72,4656
24646.70,4676
24648.70,4722
24650.68,4748
24652.65,4754
24654.63,4756
24656.60,4762
24658.50,4768
24660.50,4784
24662.50,4804
24664.50,4820
24666.50,4818
24668.40,4806
24670.38,4778
24672.35,4736
24674.32,4696
24676.30,4680
24678.30,4650
24680.28,4624
24682.25,4624
24684.22,4574
24686.20,4530
24688.20,4464
24690.18,4464
24692.15,4464
24694.13,4422
24696.10,4362
24698.10,4348
24700.07,4354
24702.05,4354
24704.03,4366
24706.00,4366
24708.00,4352
24709.97,4352
24711.95,4286
24713.93,4286
24715.90,4250
24717.90,4268
24719.88,4292
24721.85,4300
24723.82,4304
24725.80,4284
24727.70,4286
24729.70,4284
24731.70,4308
24733.70,4308
24735.70,4310
24737.60,4336
24739.57,4352
24741.55,4350
24743.53,4396
24745.50,4430
24747.50,4448
24749.47,4460
24751.45,4486
24753.43,4514
24755.40,4532
24757.40,4552
24759.38,4576
24761.35,4612
24763.32,4638
24765.30,4628
24767.30,4622
24769.28,4630
24771.25,4628
24773.22,4624
24775.20,4622
24777.20,4614
24779.18,4618
24781.15,4620
24783.13,4588
24785.10,4572
24787.10,4584
24789.07,4578
24791.05,4572
24793.03,4560
24795.00,4550
24796.90,4534
24798.90,4534
24800.90,4524
24802.90,4494
24804.90,4478
24806.80,4476
24808.78,4462
24810.75,4450
24812.72,4446
24814.70,4410
24816.70,4402
24818.68,4384
24820.65,4366
24822.63,4364
24824.60,4360
24826.60,4370
24828.57,4372
24830.55,4360
24832.53,4366
24834.50,4374
24836.50,4378
24838.47,4368
24840.45,4354
24842.43,4334
24844.40,4352
24846.40,4378
24848.38,4402
24850.35,4432
24852.32,4442
24854.30,4462
24856.30,4480
24858.28,4458
24860.25,4458
24862.22,4450
24864.20,4448
24866.10,4448
24868.10,4448
24870.10,4452
24872.10,4472
24874.10,4476
24876.00,4486
24877.97,4486
24879.95,4476
24881.93,4474
24883.90,4474
24885.90,4506
24887.88,4512
24889.85,4500
24891.82,4508
24893.80,4516
24895.80,4508
24897.78,4494
24899.75,4500
24901.72,4504
24903.70,4498
24905.70,4510
24907.68,4514
24909.65,4502
24911.63,4502
24913.60,4488
24915.60,4492
24917.57,4482
24919.55,4466
24921.53,4482
24923.50,4464
24925.50,4450
24927.47,4438
24929.45,4428
24931.43,4414
24933.40,4418
24935.30,4404
24937.30,4410
24939.30,4410
24941.30,4398
24943.30,4396
24945.20,4386
24947.18,4348
24949.15,4346
24951.13,4338
24953.10,4332
24955.10,4322
24957.07,4320
24959.05,4322
24961.03,4330
24963.00,4344
24965.00,4328
24966.97,4324
24968.95,4344
24970.93,4348
24972.90,4314
24974.90,4282
24976.88,4262
24978.85,4278
24980.82,4286
24982.80,4300
24984.80,4312
24986.78,4312
24988.75,4332
24990.72,4332
24992.70,4336
24994.70,4358
24996.68,4366
24998.65,4380
25000.63,4384
25002.60,4384
25004.50,4396
25006.50,4396
25008.50,4452
25010.50,4452
25012.50,4506
25014.40,4506
25016.38,4528
25018.35,4516
25020.32,4500
25022.30,4514
25024.30,4526
25026.28,4522
25028.25,4520
25030.22,4518
25032.20,4498
25034.20,4470
25036.18,4446
25038.15,4446
25040.13,4446
25042.10,4438
25044.10,4420
25046.07,4416
25048.05,4422
25050.03,4410
25052.00,4404
25054.00,4432
25055.97,4446
25057.95,4430
25059.93,4434
25061.90,4440
25063.90,4434
25065.88,4450
25067.85,4452
25069.82,4446
25071.80,4424
25073.70,4402
25075.70,4390
25077.70,4392
25079.70,4404
25081.70,4376
25083.60,4346
25085.57,4328
25087.55,4342
25089.53,4364
25091.50,4364
25093.50,4362
25095.47,4388
25097.45,4418
25099.43,4434
25101.40,4436
25103.40,4452
25105.38,4458
25107.35,4444
25109.32,4446
25111.30,4418
25113.30,4408
25115.28,4398
25117.25,4392
25119.22,4382
25121.20,4360
25123.20,4350
25125.18,4358
25127.15,4416
25129.13,4432
25131.10,4444
25133.10,4476
25135.07,4502
25137.05,4540
25139.03,4570
25141.00,4580
25142.90,4594
25144.90,4596
25146.90,4572
25148.90,4528
25150.90,4496
25152.80,4472
25154.78,4464
25156.75,4444
25158.72,4456
25160.70,4460
25162.70,4468
25164.68,4488
25166.65,4486
25168.63,4480
25170.60,4474
25172.60,4456
25174.57,4448
25176.55,4412
25178.53,4350
25180.50,4294
25182.50,4228
25184.47,4158
25186.45,4092
25188.43,4034
25190.40,3978
25192.40,3942
25194.38,3924
25196.35,3938
25198.32,3962
25200.30,3998
25202.30,4076
25204.28,4142
25206.25,4186
25208.22,4220
25210.20,4276
25212.10,4310
25214.10,4336
25216.10,4358
25218.10,4380
25220.10,4390
25222.00,4422
25223.97,4432
25225.95,4434
25227.93,4418
25229.90,4404
25231.90,4390
25233.88,4410
25235.85,4426
25237.82,4422
25239.80,4434
25241.80,4442
25243.78,4476
25245.75,4506
25247.72,4512
25249.70,4534
25251.70,4548
25253.68,4544
25255.65,4554
25257.63,4578
25259.60,4582
25261.60,4566
25263.57,4582
25265.55,4596
25267.53,4610
25269.50,4608
25271.50,4618
25273.47,4638
25275.45,4672
25277.43,4654
25279.40,4650
25281.30,4652
25283.30,4666
25285.30,4662
25287.30,4666
25289.30,4616
25291.20,4616
25293.18,4614
25295.15,4612
25297.13,4542
25299.10,4542
25301.10,4476
25303.07,4476
25305.05,4398
25307.03,4398
25309.00,4386
25311.00,4386
25312.97,4360
25314.95,4360
25316.93,4340
25318.90,4314
25320.90,4298
25322.88,4284
25324.85,4266
25326.82,4244
25328.80,4236
25330.80,4228
25332.78,4232
25334.75,4226
25336.72,4214
25338.70,4202
25340.70,4198
25342.68,4228
25344.65,4240
25346.63,4232
25348.60,4248
25350.50,4252
25352.50,4246
25354.50,4262
25356.50,4278
25358.50,4320
25360.40,4354
25362.38,4384
25364.35,4394
25366.32,4414
25368.30,4416
25370.30,4414
25372.28,4450
25374.25,4452
25376.22,4482
25378.20,4498
25380.20,4500
25382.18,4520
25384.15,4530
25386.13,4546
25388.10,4548
25390.10,4540
25392.07,4542
25394.05,4522
25396.03,4534
25398.00,4516
25400.00,4482
25401.97,4490
25403.95,4466
25405.93,4458
25407.90,4476
25409.90,4480
25411.88,4476
25413.85,4470
25415.82,4464
25417.80,4444
25419.70,4434
25421.70,4438
25423.70,4412
25425.70,4414
25427.70,4412
25429.60,4412
25431.57,4400
25433.55,4418
25435.53,4414
25437.50,4396
25439.50,4366
25441.47,4340
25443.45,4330
25445.43,4328
25447.40,4324
25449.40,4366
25451.38,4390
25453.35,4394
25455.32,4380
25457.30,4388
25459.30,4388
25461.28,4390
25463.25,4408
25465.22,4414
25467.20,4404
25469.20,4392
25471.18,4360
25473.15,4374
25475.13,4362
25477.10,4352
25479.10,4368
25481.07,4362
25483.05,4396
25485.03,4408
25487.00,4390
25488.90,4376
25490.90,4394
25492.90,4422
25494.90,4434
25496.90,4442
25498.80,4440
25500.78,4436
25502.75,4452
25504.72,4460
25506.70,4452
25508.70,4418
25510.68,4408
25512.65,4400
25514.63,4430
25516.60,4428
25518.60,4414
25520.57,4430
25522.55,4440
25524.53,4422
25526.50,4404
25528.50,4420
25530.47,4436
25532.45,4460
25534.43,4434
25536.40,4438
25538.40,4440
25540.38,4418
25542.35,4396
25544.32,4374
25546.30,4356
25548.30,4362
25550.28,4362
25552.25,4360
25554.22,4352
25556.20,4396
25558.10,4398
25560.10,4388
25562.10,4366
25564.10,4348
25566.10,4340
25568.00,4362
25569.97,4388
25571.95,4396
25573.93,4398
25575.90,4428
25577.90,4440
25579.88,4424
25581.85,4398
25583.82,4398
25585.80,4364
25587.80,4352
25589.78,4346
25591.75,4346
25593.72,4372
25595.70,4372
25597.70,4362
25599.68,4362
25601.65,4348
25603.63,4348
25605.60,4350
25607.60,4372
25609.57,4360
25611.55,4350
25613.53,4354
25615.50,4356
25617.50,4356
25619.47,4354
25621.45,4352
25623.43,4384
25625.40,4408
25627.30,4414
25629.30,4406
25631.30,4404
25633.30,4390
25635.30,4390
25637.20,4386
25639.18,4388
25641.15,4398
25643.13,4390
25645.10,4370
25647.10,4370
25649.07,4350
25651.05,4328
25653.03,4310
25655.00,4320
25657.00,4314
25658.97,4288
25660.95,4290
25662.93,4288
25664.90,4300
25666.90,4284
25668.88,4276
25670.85,4284
25672.82,4274
25674.80,4308
25676.80,4324
25678.78,4332
25680.75,4320
25682.72,4322
25684.70,4328
25686.70,4342
25688.68,4334
25690.65,4348
25692.63,4346
25694.60,4354
25696.50,4352
25698.50,4354
25700.50,4380
25702.50,4382
25704.50,4408
25706.40,4398
25708.38,4412
25710.35,4406
25712.32,4408
25714.30,4392
25716.30,4408
25718.28,4410
25720.25,4428
25722.22,4424
25724.20,4406
25726.20,4420
25728.18,4434
25730.15,4410
25732.13,4400
25734.10,4396
25736.10,4406
25738.07,4412
25740.05,4406
25742.03,4378
25744.00,4392
25746.00,4380
25747.97,4408
25749.95,4430
25751.93,4442
25753.90,4460
25755.90,4484
25757.88,4512
25759.85,4504
25761.82,4494
25763.80,4476
25765.70,4466
25767.70,4444
25769.70,4448
25771.70,4436
25773.70,4428
25775.60,4428
25777.57,4444
25779.55,4472
25781.53,4510
25783.50,4522
25785.50,4514
25787.47,4486
25789.45,4472
25791.43,4454
25793.40,4408
25795.40,4380
25797.38,4336
25799.35,4286
25801.32,4242
25803.30,4204
25805.30,4146
25807.28,4128
25809.25,4130
25811.22,4134
25813.20,4160
25815.20,4178
25817.18,4214
25819.15,4240
25821.13,4278
25823.10,4312
25825.10,4328
25827.07,4320
25829.05,4336
25831.03,4344
25833.00,4340
25834.90,4358
25836.90,4360
25838.90,4364
25840.90,4330
25842.90,4310
25844.80,4282
25846.78,4280
25848.75,4266
25850.72,4260
25852.70,4278
25854.70,4288
25856.68,4298
25858.65,4304
25860.63,4302
25862.60,4312
25864.60,4316
25866.57,4308
25868.55,4314
25870.53,4346
25872.50,4346
25874.50,4350
25876.47,4348
25878.45,4372
25880.43,4372
25882.40,4426
25884.40,4426
25886.38,4468
25888.35,4468
25890.32,4496
25892.30,4496
25894.30,4494
25896.28,4502
25898.25,4518
25900.22,4506
25902.20,4496
25904.10,4482
25906.07,4492
25908.05,4498
25910.03,4480
25912.00,4454
25914.00,4460
25915.97,4450
25917.95,4440
25919.93,4446
25921.90,4428
25923.90,4418
25925.88,4378
25927.85,4396
25929.82,4402
25931.80,4406
25933.80,4394
25935.78,4384
25937.75,4372
25939.72,4372
25941.70,4366
25943.70,4326
25945.68,4322
25947.65,4316
25949.63,4312
25951.60,4302
25953.60,4300
25955.57,4292
25957.55,4290
25959.53,4296
25961.50,4290
25963.50,4292
25965.47,4306
25967.45,4338
25969.43,4356
25971.40,4348
25973.30,4370
25975.30,4394
25977.30,4388
25979.30,4368
25981.30,4378
25983.20,4396
25985.18,4400
25987.15,4406
25989.13,4416
25991.10,4422
25993.10,4398
25995.07,4384
25997.05,4374
25999.03,4372
26001.00,4358
26003.00,4338
26004.97,4334
26006.95,4334
26008.93,4332
26010.90,4332
26012.90,4340
26014.88,4332
26016.85,4336
26018.82,4330
26020.80,4332
26022.80,4304
26024.78,4302
26026.75,4302
26028.72,4300
26030.70,4292
26032.70,4284
26034.68,4278
26036.65,4286
26038.63,4320
26040.60,4328
26042.50,4312
26044.47,4332
26046.45,4352
26048.43,4350
26050.40,4354
26052.40,4344
26054.38,4354
26056.35,4370
26058.32,4344
26060.30,4334
26062.30,4320
26064.28,4324
26066.25,4316
26068.22,4338
26070.20,4356
26072.20,4354
26074.18,4328
26076.15,4312
26078.13,4288
26080.10,4272
26082.10,4266
26084.07,4264
26086.05,4270
26088.03,4304
26090.00,4332
26092.00,4338
26093.97,4330
26095.95,4312
26097.93,4306
26099.90,4298
26101.90,4288
26103.88,4296
26105.85,4290
26107.82,4260
26109.80,4260
26111.70,4258
26113.70,4254
26115.70,4268
26117.70,4270
26119.70,4282
26121.60,4306
26123.57,4322
26125.55,4342
26127.53,4358
26129.50,4370
26131.50,4376
26133.47,4408
26135.45,4424
26137.43,4428
26139.40,4432
26141.40,4444
26143.38,4426
26145.35,4448
26147.32,4442
26149.30,4456
26151.30,4466
26153.28,4466
26155.25,4482
26157.22,4482
26159.20,4464
26161.20,4458
26163.18,4464
26165.15,4464
26167.13,4462
26169.10,4462
26171.10,4454
26173.07,4454
26175.05,4466
26177.03,4466
26179.00,4444
26180.90,4448
26182.88,4448
26184.85,4418
26186.82,4398
26188.80,4392
26190.80,4382
26192.78,4376
26194.75,4358
26196.72,4370
26198.70,4376
26200.70,4370
26202.68,4360
26204.65,4346
26206.63,4316
26208.60,4304
26210.60,4298
26212.57,4302
26214.55,4294
26216.53,4272
26218.50,4282
26220.50,4304
26222.47,4304
26224.45,4302
26226.43,4304
26228.40,4292
26230.40,4316
26232.38,4298
26234.35,4316
26236.32,4314
26238.30,4310
26240.30,4322
26242.28,4316
26244.25,4298
26246.22,4286
26248.20,4280
26250.10,4288
26252.07,4298
26254.05,4324
26256.03,4308
26258.00,4316
26260.00,4318
26261.97,4328
26263.95,4344
26265.93,4350
26267.90,4344
26269.90,4332
26271.88,4298
26273.85,4302
26275.82,4308
26277.80,4302
26279.80,4318
26281.78,4324
26283.75,4324
26285.72,4308
26287.70,4306
26289.70,4336
26291.68,4346
26293.65,4350
26295.63,4344
26297.60,4336
26299.60,4346
26301.57,4366
26303.55,4358
26305.53,4358
26307.50,4362
26309.50,4330
26311.47,4326
26313.45,4336
26315.43,4358
26317.40,4344
26319.30,4322
26321.28,4326
26323.25,4312
26325.22,4308
26327.20,4306
26329.20,4328
26331.18,4322
26333.15,4348
26335.13,4332
26337.10,4326
26339.10,4314
26341.07,4292
26343.05,4290
26345.03,4284
26347.00,4318
26349.00,4348
26350.97,4342
26352.95,4328
26354.93,4352
26356.90,4362
26358.90,4372
26360.88,4388
26362.85,4386
26364.82,4402
26366.80,4440
26368.80,4462
26370.78,4504
26372.75,4518
26374.72,4516
26376.70,4512
26378.70,4520
26380.68,4500
26382.65,4490
26384.63,4492
26386.60,4468
26388.50,4464
26390.47,4434
26392.45,4414
26394.43,4456
26396.40,4474
26398.40,4468
26400.38,4480
26402.35,4438
26404.32,4402
26406.30,4366
26408.30,4314
26410.28,4260
