t,az
23316.55,5006
23318.53,4934
23320.50,4882
23322.50,4830
23324.47,4798
23326.45,4768
23328.43,4724
23330.40,4696
23332.40,4652
23334.38,4620
23336.35,4578
23338.32,4564
23340.30,4554
23342.30,4560
23344.28,4560
23346.25,4538
23348.22,4530
23350.20,4518
23352.20,4526
23354.18,4524
23356.15,4540
23358.13,4552
23360.10,4572
23362.10,4604
23364.07,4618
23366.05,4654
23368.03,4676
23370.00,4664
23372.00,4662
23373.97,4702
23375.95,4738
23377.93,4746
23379.90,4752
23381.80,4772
23383.78,4778
23385.75,4764
23387.72,4752
23389.70,4736
23391.70,4714
23393.68,4698
23395.65,4676
23397.63,4656
23399.60,4680
23401.60,4686
23403.57,4694
23405.55,4722
23407.53,4720
23409.50,4738
23411.50,4760
23413.47,4744
23415.45,4748
23417.43,4754
23419.40,4752
23421.40,4750
23423.38,4748
23425.35,4730
23427.32,4698
23429.30,4680
23431.30,4680
23433.28,4694
23435.25,4716
23437.22,4784
23439.20,4784
23441.20,4806
23443.18,4806
23445.15,4814
23447.13,4814
23449.10,4824
23451.00,4830
23452.97,4834
23454.95,4818
23456.93,4792
23458.90,4786
23460.90,4766
23462.88,4716
23464.85,4702
23466.82,4686
23468.80,4672
23470.80,4660
23472.78,4656
23474.75,4638
23476.72,4634
23478.70,4640
23480.70,4642
23482.68,4666
23484.65,4670
23486.63,4660
23488.60,4664
23490.60,4688
23492.57,4672
23494.55,4656
23496.53,4666
23498.50,4666
23500.50,4648
23502.47,4652
23504.45,4650
23506.43,4662
23508.40,4678
23510.40,4666
23512.38,4650
23514.35,4642
23516.32,4628
23518.30,4636
23520.20,4648
23522.18,4654
23524.15,4660
23526.13,4648
23528.10,4656
23530.10,4668
23532.07,4680
23534.05,4696
23536.03,4686
23538.00,4654
23540.00,4634
23541.97,4628
23543.95,4616
23545.93,4600
23547.90,4586
23549.90,4608
23551.88,4624
23553.85,4628
23555.82,4622
23557.80,4626
23559.80,4624
23561.78,4626
23563.75,4634
23565.72,4614
23567.70,4602
23569.70,4600
23571.68,4612
23573.65,4608
23575.63,4606
23577.60,4628
23579.60,4664
23581.57,4676
23583.55,4688
23585.53,4700
23587.50,4690
23589.40,4688
23591.38,4694
23593.35,4670
23595.32,4658
23597.30,4636
23599.30,4628
23601.28,4634
23603.25,4622
23605.22,4594
23607.20,4570
23609.20,4564
23611.18,4558
23613.15,4548
23615.13,4534
23617.10,4538
23619.10,4540
23621.07,4552
23623.05,4568
23625.03,4578
23627.00,4564
23629.00,4562
23630.97,4574
23632.95,4562
23634.93,4568
23636.90,4580
23638.90,4584
23640.88,4610
23642.85,4640
23644.82,4658
23646.80,4684
23648.80,4700
23650.78,4678
23652.75,4646
23654.72,4636
23656.70,4650
23658.60,4690
23660.57,4736
23662.55,4790
23664.53,4836
23666.50,4834
23668.50,4804
23670.47,4746
23672.45,4680
23674.43,4616
23676.40,4554
23678.40,4550
23680.38,4564
23682.35,4580
23684.32,4578
23686.30,4574
23688.30,4552
23690.28,4522
23692.25,4536
23694.22,4556
23696.20,4578
23698.20,4618
23700.18,4618
23702.15,4654
23704.13,4666
23706.10,4678
23708.10,4662
23710.07,4582
23712.05,4582
23714.03,4452
23716.00,4452
23718.00,4256
23719.97,4256
23721.95,4022
23723.93,3930
23725.90,3860
23727.80,3836
23729.78,3858
23731.75,3908
23733.72,4006
23735.70,4108
23737.70,4248
23739.68,4388
23741.65,4538
23743.63,4668
23745.60,4768
23747.60,4840
23749.57,4912
23751.55,4986
23753.53,5024
23755.50,5044
23757.50,5054
23759.47,5072
23761.45,5050
23763.43,5004
23765.40,4978
23767.40,4966
23769.38,4962
23771.35,4932
23773.32,4906
23775.30,4860
23777.30,4794
23779.28,4754
23781.25,4688
23783.22,4616
23785.20,4564
23787.20,4510
23789.18,4470
23791.15,4414
23793.13,4384
23795.10,4356
23797.00,4332
23798.97,4304
23800.95,4280
23802.93,4290
23804.90,4302
23806.90,4314
23808.88,4344
23810.85,4342
23812.82,4356
23814.80,4360
23816.80,4406
23818.78,4438
23820.75,4470
23822.72,4506
23824.70,4530
23826.70,4556
23828.68,4564
23830.65,4580
23832.63,4604
23834.60,4608
23836.60,4612
23838.57,4628
23840.55,4638
23842.53,4624
23844.50,4612
23846.50,4598
23848.47,4584
23850.45,4576
23852.43,4544
23854.40,4502
23856.40,4454
23858.38,4426
23860.35,4418
23862.32,4432
23864.30,4436
23866.20,4426
23868.18,4440
23870.15,4474
23872.13,4512
23874.10,4534
23876.10,4540
23878.07,4562
23880.05,4564
23882.03,4576
23884.00,4558
23886.00,4558
23887.97,4544
23889.95,4554
23891.93,4550
23893.90,4552
23895.90,4552
23897.88,4542
23899.85,4536
23901.82,4562
23903.80,4584
23905.80,4594
23907.78,4596
23909.75,4602
23911.72,4624
23913.70,4634
23915.70,4618
23917.68,4596
23919.65,4582
23921.63,4582
23923.60,4586
23925.60,4572
23927.57,4554
23929.55,4564
23931.53,4560
23933.50,4568
23935.40,4562
23937.38,4574
23939.35,4562
23941.32,4554
23943.30,4544
23945.30,4538
23947.28,4520
23949.25,4538
23951.22,4516
23953.20,4512
23955.20,4504
23957.18,4496
23959.15,4520
23961.13,4530
23963.10,4506
23965.10,4514
23967.07,4542
23969.05,4534
23971.03,4508
23973.00,4508
23975.00,4488
23976.97,4488
23978.95,4472
23980.93,4472
23982.90,4496
23984.90,4492
23986.88,4472
23988.85,4472
23990.82,4480
23992.80,4480
23994.80,4488
23996.78,4488
23998.75,4508
24000.72,4526
24002.70,4534
24004.60,4546
24006.57,4548
24008.55,4564
24010.53,4576
24012.50,4576
24014.50,4594
24016.47,4590
24018.45,4584
24020.43,4584
24022.40,4596
24024.40,4590
24026.38,4572
24028.35,4554
24030.32,4546
24032.30,4546
24034.30,4548
24036.28,4538
24038.25,4540
24040.22,4546
24042.20,4542
24044.20,4538
24046.18,4550
24048.15,4586
24050.13,4584
24052.10,4568
24054.10,4556
24056.07,4560
24058.05,4566
24060.03,4550
24062.00,4544
24063.90,4526
24065.90,4524
24067.90,4518
24069.90,4508
24071.90,4506
24073.80,4508
24075.78,4478
24077.75,4438
24079.72,4418
24081.70,4414
24083.70,4420
24085.68,4414
24087.65,4404
24089.63,4416
24091.60,4404
24093.60,4402
24095.57,4426
24097.55,4428
24099.53,4414
24101.50,4418
24103.50,4436
24105.47,4444
24107.45,4460
24109.43,4466
24111.40,4454
24113.40,4446
24115.38,4508
24117.35,4572
24119.32,4610
24121.30,4626
24123.30,4640
24125.28,4584
24127.25,4508
24129.22,4462
24131.20,4452
24133.20,4448
24135.18,4442
24137.15,4484
24139.13,4506
24141.10,4528
24143.00,4526
24144.97,4488
24146.95,4452
24148.93,4434
24150.90,4408
24152.90,4420
24154.88,4428
24156.85,4458
24158.82,4496
24160.80,4524
24162.80,4572
24164.78,4630
24166.75,4624
24168.72,4610
24170.70,4558
24172.70,4480
24174.68,4372
24176.65,4258
24178.63,4164
24180.60,4110
24182.60,4016
24184.57,3948
24186.55,3908
24188.53,3866
24190.50,3838
24192.50,3862
24194.47,3914
24196.45,4004
24198.43,4112
24200.40,4194
24202.30,4278
24204.30,4390
24206.30,4516
24208.30,4630
24210.30,4714
24212.20,4804
24214.18,4860
24216.15,4880
24218.13,4876
24220.10,4880
24222.10,4872
24224.07,4842
24226.05,4828
24228.03,4804
24230.00,4782
24232.00,4766
24233.97,4766
24235.95,4756
24237.93,4726
24239.90,4688
24241.90,4682
24243.88,4682
24245.85,4666
24247.82,4622
24249.80,4622
24251.80,4598
24253.78,4558
24255.75,4582
24257.72,4614
24259.70,4600
24261.70,4600
24263.68,4558
24265.65,4558
24267.63,4520
24269.60,4520
24271.60,4474
24273.57,4474
24275.55,4444
24277.53,4436
24279.50,4440
24281.40,4434
24283.38,4446
24285.35,4450
24287.32,4442
24289.30,4422
24291.30,4410
24293.28,4384
24295.25,4380
24297.22,4358
24299.20,4348
24301.20,4356
24303.18,4348
24305.15,4332
24307.13,4338
24309.10,4342
24311.10,4344
24313.07,4358
24315.05,4336
24317.03,4322
24319.00,4312
24321.00,4290
24322.97,4280
24324.95,4276
24326.93,4288
24328.90,4292
24330.90,4308
24332.88,4322
24334.85,4312
24336.82,4310
24338.80,4302
24340.70,4296
24342.70,4262
24344.70,4258
24346.70,4290
24348.70,4288
24350.60,4272
24352.57,4278
24354.55,4316
24356.53,4326
24358.50,4352
24360.50,4370
24362.47,4390
24364.45,4436
24366.43,4446
24368.40,4454
24370.40,4464
24372.38,4474
24374.35,4480
24376.32,4500
24378.30,4514
24380.30,4526
24382.28,4514
24384.25,4508
24386.22,4480
24388.20,4486
24390.20,4488
24392.18,4518
24394.15,4528
24396.13,4526
24398.10,4532
24400.10,4540
24402.07,4532
24404.05,4528
24406.03,4516
24408.00,4520
24409.90,4502
24411.90,4508
24413.90,4510
24415.90,4502
24417.90,4466
24419.80,4454
24421.78,4438
24423.75,4432
24425.72,4452
24427.70,4452
24429.70,4416
24431.68,4390
24433.65,4390
24435.63,4396
24437.60,4402
24439.60,4390
24441.57,4370
24443.55,4346
24445.53,4346
24447.50,4340
24449.50,4372
24451.47,4382
24453.45,4396
24455.43,4384
24457.40,4384
24459.40,4366
24461.38,4358
24463.35,4330
24465.32,4274
24467.30,4268
24469.30,4256
24471.28,4250
24473.25,4256
24475.22,4258
24477.20,4280
24479.10,4282
24481.10,4260
24483.10,4272
24485.10,4274
24487.10,4274
24489.00,4280
24490.97,4310
24492.95,4306
24494.93,4328
24496.90,4356
24498.90,4408
24500.88,4420
24502.85,4418
24504.82,4434
24506.80,4440
24508.80,4468
24510.78,4494
24512.75,4450
24514.72,4420
24516.70,4412
24518.70,4410
24520.68,4414
24522.65,4414
24524.63,4428
24526.60,4420
24528.60,4426
24530.57,4426
24532.55,4430
24534.53,4430
24536.50,4396
24538.50,4396
24540.47,4396
24542.45,4396
24544.43,4352
24546.40,4352
24548.30,4336
24550.30,4336
24552.30,4342
24554.30,4376
24556.30,4386
24558.20,4410
24560.18,4442
24562.15,4452
24564.13,4466
24566.10,4460
24568.10,4442
24570.07,4432
24572.05,4448
24574.03,4526
24576.00,4582
24578.00,4592
24579.97,4566
24581.95,4488
24583.93,4388
24585.90,4330
24587.90,4278
24589.88,4250
24591.85,4262
24593.82,4264
24595.80,4272
24597.80,4280
24599.78,4262
24601.75,4230
24603.72,4158
24605.70,4106
24607.70,4128
24609.68,4164
24611.65,4198
24613.63,4262
24615.60,4320
24617.50,4366
24619.50,4398
24621.50,4400
24623.50,4376
24625.50,4346
24627.40,4270
24629.38,4168
24631.35,4046
24633.32,3942
24635.30,3878
24637.30,3830
24639.28,3764
24641.25,3716
24643.22,3676
24645.20,3686
24647.20,3724
24649.18,3770
24651.15,3834
24653.13,3916
24655.10,4000
24657.10,4088
24659.07,4202
24661.05,4304
24663.03,4426
24665.00,4516
24667.00,4602
24668.97,4686
24670.95,4752
24672.93,4784
24674.90,4810
24676.90,4826
24678.88,4826
24680.85,4790
24682.82,4766
24684.80,4742
24686.70,4712
24688.70,4640
24690.70,4604
24692.70,4588
24694.70,4580
24696.60,4564
24698.57,4542
24700.55,4526
24702.53,4514
24704.50,4508
24706.50,4532
24708.47,4540
24710.45,4534
24712.43,4518
24714.40,4502
24716.40,4494
24718.38,4490
24720.35,4492
24722.32,4504
24724.30,4526
24726.30,4524
24728.28,4508
24730.25,4520
24732.22,4528
24734.20,4514
24736.20,4510
24738.18,4516
24740.15,4502
24742.13,4514
24744.10,4522
24746.10,4540
24748.07,4540
24750.05,4546
24752.03,4534
24754.00,4534
24755.90,4516
24757.90,4520
24759.90,4512
24761.90,4522
24763.90,4530
24765.80,4506
24767.78,4488
24769.75,4448
24771.72,4428
24773.70,4406
24775.70,4396
24777.68,4376
24779.65,4372
24781.63,4384
24783.60,4380
24785.60,4374
24787.57,4358
24789.55,4358
24791.53,4360
24793.50,4372
24795.50,4378
24797.47,4362
24799.45,4352
24801.43,4310
24803.40,4310
24805.40,4286
24807.38,4278
24809.35,4294
24811.32,4294
24813.30,4314
24815.30,4314
24817.28,4360
24819.25,4360
24821.22,4410
24823.20,4410
24825.10,4456
24827.10,4482
24829.10,4480
24831.10,4482
24833.10,4500
24835.00,4516
24836.97,4536
24838.95,4564
24840.93,4576
24842.90,4578
24844.90,4574
24846.88,4598
24848.85,4608
24850.82,4590
24852.80,4582
24854.80,4580
24856.78,4558
24858.75,4562
24860.72,4566
24862.70,4562
24864.70,4544
24866.68,4528
24868.65,4510
24870.63,4498
24872.60,4478
24874.60,4464
24876.57,4434
24878.55,4420
24880.53,4412
24882.50,4420
24884.50,4424
24886.47,4402
24888.45,4398
24890.43,4390
24892.40,4382
24894.30,4378
24896.30,4344
24898.30,4318
24900.30,4318
24902.30,4346
24904.20,4348
24906.18,4340
24908.15,4326
24910.13,4288
24912.10,4254
24914.10,4220
24916.07,4228
24918.05,4218
24920.03,4208
24922.00,4232
24924.00,4250
24925.97,4276
24927.95,4266
24929.93,4272
24931.90,4292
24933.90,4322
24935.88,4336
24937.85,4330
24939.82,4344
24941.80,4378
24943.80,4394
24945.78,4406
24947.75,4422
24949.72,4430
24951.70,4438
24953.70,4464
24955.68,4458
24957.65,4470
24959.63,4470
24961.60,4442
24963.50,4446
24965.50,4456
24967.50,4464
24969.50,4456
24971.50,4460
24973.40,4478
24975.38,4478
24977.35,4496
24979.32,4474
24981.30,4454
24983.30,4462
24985.28,4460
24987.25,4452
24989.22,4454
24991.20,4454
24993.20,4448
24995.18,4412
24997.15,4374
24999.13,4350
25001.10,4346
25003.10,4316
25005.07,4294
25007.05,4282
25009.03,4270
25011.00,4236
25013.00,4238
25014.97,4230
25016.95,4228
25018.93,4228
25020.90,4220
25022.90,4224
25024.88,4188
25026.85,4208
25028.82,4242
25030.80,4260
25032.70,4292
25034.70,4336
25036.70,4376
25038.70,4422
25040.70,4438
25042.60,4426
25044.57,4410
25046.55,4422
25048.53,4414
25050.50,4422
25052.50,4448
25054.47,4442
25056.45,4408
25058.43,4348
25060.40,4320
25062.40,4296
25064.38,4290
25066.35,4274
25068.32,4270
25070.30,4292
25072.30,4324
25074.28,4348
25076.25,4382
25078.22,4386
25080.20,4374
25082.20,4332
25084.18,4332
25086.15,4348
25088.13,4360
25090.10,4466
25092.10,4466
25094.07,4544
25096.05,4544
25098.03,4572
25100.00,4572
25101.90,4450
25103.90,4450
25105.90,4244
25107.90,4172
25109.90,4086
25111.80,4024
25113.78,3974
25115.75,3934
25117.72,3924
25119.70,3932
25121.70,3960
25123.68,4030
25125.65,4090
25127.63,4140
25129.60,4194
25131.60,4256
25133.57,4320
25135.55,4396
25137.53,4474
25139.50,4506
25141.50,4538
25143.47,4590
25145.45,4634
25147.43,4638
25149.40,4666
25151.40,4652
25153.38,4638
25155.35,4642
25157.32,4628
25159.30,4586
25161.30,4544
25163.28,4502
25165.25,4452
25167.22,4436
25169.20,4422
25171.10,4394
25173.10,4352
25175.10,4374
25177.10,4382
25179.10,4398
25181.00,4418
25182.97,4430
25184.95,4458
25186.93,4492
25188.90,4500
25190.90,4504
25192.88,4530
25194.85,4542
25196.82,4544
25198.80,4560
25200.80,4604
25202.78,4600
25204.75,4588
25206.72,4542
25208.70,4508
25210.70,4492
25212.68,4484
25214.65,4480
25216.63,4458
25218.60,4432
25220.60,4404
25222.57,4406
25224.55,4396
25226.53,4378
25228.50,4384
25230.50,4406
25232.47,4436
25234.45,4436
25236.43,4442
25238.40,4454
25240.30,4444
25242.30,4450
25244.30,4446
25246.30,4434
25248.30,4436
25250.20,4450
25252.18,4440
25254.15,4448
25256.13,4412
25258.10,4364
25260.10,4344
25262.07,4352
25264.05,4324
25266.03,4306
25268.00,4308
25270.00,4314
25271.97,4308
25273.95,4324
25275.93,4316
25277.90,4300
25279.90,4298
25281.88,4276
25283.85,4284
25285.82,4282
25287.80,4300
25289.80,4312
25291.78,4352
25293.75,4370
25295.72,4344
25297.70,4334
25299.70,4358
25301.68,4402
25303.65,4448
25305.63,4442
25307.60,4424
25309.50,4418
25311.50,4408
25313.50,4390
25315.50,4390
25317.50,4376
25319.40,4374
25321.38,4386
25323.35,4356
25325.32,4338
25327.30,4318
25329.30,4318
25331.28,4316
25333.25,4302
25335.22,4306
25337.20,4312
25339.20,4292
25341.18,4324
25343.15,4348
25345.13,4336
25347.10,4324
25349.10,4330
25351.07,4328
25353.05,4328
25355.03,4298
25357.00,4270
25359.00,4268
25360.97,4274
25362.95,4260
25364.93,4248
25366.90,4270
25368.90,4262
25370.88,4272
25372.85,4276
25374.82,4280
25376.80,4280
25378.70,4276
25380.70,4292
25382.70,4324
25384.70,4324
25386.70,4370
25388.60,4370
25390.57,4382
25392.55,4382
25394.53,4424
25396.50,4424
25398.50,4438
25400.47,4438
25402.45,4494
25404.43,4538
25406.40,4564
25408.40,4572
25410.38,4576
25412.35,4592
25414.32,4626
25416.30,4654
25418.30,4640
25420.28,4638
25422.25,4648
25424.22,4672
25426.20,4680
25428.20,4674
25430.18,4672
25432.15,4678
25434.13,4664
25436.10,4664
25438.10,4680
25440.07,4666
25442.05,4648
25444.03,4636
25446.00,4620
25447.90,4598
25449.90,4596
25451.90,4618
25453.90,4634
25455.90,4614
25457.80,4602
25459.78,4590
25461.75,4576
25463.72,4562
25465.70,4542
25467.70,4534
25469.68,4536
25471.65,4548
25473.63,4578
25475.60,4604
25477.60,4614
25479.57,4638
25481.55,4630
25483.53,4650
25485.50,4680
25487.50,4700
25489.47,4698
25491.45,4712
25493.43,4724
25495.40,4738
25497.40,4756
25499.38,4758
25501.35,4784
25503.32,4808
25505.30,4830
25507.30,4832
25509.28,4828
25511.25,4838
25513.22,4834
25515.20,4834
25517.10,4834
25519.10,4814
25521.10,4788
25523.10,4766
25525.10,4762
25527.00,4766
25528.97,4768
25530.95,4766
25532.93,4774
25534.90,4754
25536.90,4774
25538.88,4808
25540.85,4830
25542.82,4838
25544.80,4870
25546.80,4818
25548.78,4774
25550.75,4744
25552.72,4712
25554.70,4670
25556.70,4660
25558.68,4610
25560.65,4558
25562.63,4516
25564.60,4500
25566.60,4472
25568.57,4452
25570.55,4424
25572.53,4420
25574.50,4420
25576.50,4442
25578.47,4476
25580.45,4516
25582.43,4530
25584.40,4540
25586.30,4562
25588.28,4556
25590.25,4558
25592.22,4578
25594.20,4618
25596.20,4664
25598.18,4698
25600.15,4692
25602.13,4700
25604.10,4676
25606.10,4640
25608.07,4580
25610.05,4522
25612.03,4464
25614.00,4408
25616.00,4354
25617.97,4294
25619.95,4238
25621.93,4208
25623.90,4218
25625.90,4250
25627.88,4284
25629.85,4344
25631.82,4356
25633.80,4390
25635.80,4444
25637.78,4486
25639.75,4542
25641.72,4596
25643.70,4658
25645.70,4692
25647.68,4706
25649.65,4776
25651.63,4808
25653.60,4834
25655.50,4844
25657.50,4858
25659.50,4868
25661.50,4862
25663.50,4866
25665.40,4878
25667.38,4882
25669.35,4872
25671.32,4852
25673.30,4852
25675.30,4860
25677.28,4854
25679.25,4842
25681.22,4820
25683.20,4804
25685.20,4804
25687.18,4796
25689.15,4796
25691.13,4798
25693.10,4798
25695.10,4794
25697.07,4794
25699.05,4776
25701.03,4782
25703.00,4754
25705.00,4746
25706.97,4738
25708.95,4742
25710.93,4746
25712.90,4730
25714.90,4688
25716.88,4634
25718.85,4598
25720.82,4574
25722.80,4574
25724.70,4568
25726.68,4568
25728.65,4566
25730.63,4542
25732.60,4548
25734.60,4554
25736.57,4550
25738.55,4552
25740.53,4564
25742.50,4576
25744.50,4598
25746.47,4636
25748.45,4670
25750.43,4674
25752.40,4696
25754.40,4722
25756.38,4746
25758.35,4774
25760.32,4802
25762.30,4816
25764.30,4832
25766.28,4824
25768.25,4846
25770.22,4848
25772.20,4840
25774.20,4824
25776.18,4814
25778.15,4810
25780.13,4780
25782.10,4760
25784.10,4764
25786.07,4740
25788.05,4732
25790.03,4718
25792.00,4708
25793.90,4746
25795.90,4782
25797.90,4816
25799.90,4810
25801.90,4812
25803.80,4798
25805.78,4802
25807.75,4826
25809.72,4832
25811.70,4830
25813.70,4836
25815.68,4836
25817.65,4828
25819.63,4814
25821.60,4778
25823.60,4796
25825.57,4788
25827.55,4758
25829.53,4734
25831.50,4724
25833.50,4708
25835.47,4706
25837.45,4688
25839.43,4678
25841.40,4658
25843.40,4624
25845.38,4632
25847.35,4630
25849.32,4650
25851.30,4662
25853.30,4672
25855.28,4708
25857.25,4732
25859.22,4766
25861.20,4794
25863.10,4818
25865.07,4826
25867.05,4864
25869.03,4916
25871.00,4940
25873.00,4980
25874.97,5022
25876.95,5064
25878.93,5102
25880.90,5118
25882.90,5108
25884.88,5114
25886.85,5094
25888.82,5066
25890.80,5042
25892.80,5000
25894.78,4956
25896.75,4930
25898.72,4910
25900.70,4870
25902.70,4846
25904.68,4826
25906.65,4780
25908.63,4742
25910.60,4726
25912.60,4730
25914.57,4722
25916.55,4686
25918.53,4672
25920.50,4688
25922.50,4668
25924.47,4656
25926.45,4646
25928.43,4608
25930.40,4604
25932.30,4610
25934.28,4610
25936.25,4598
25938.22,4602
25940.20,4592
25942.20,4578
25944.18,4576
25946.15,4554
25948.13,4554
25950.10,4550
25952.10,4556
25954.07,4566
25956.05,4536
25958.03,4530
25960.00,4520
25962.00,4506
25963.97,4452
25965.95,4452
25967.93,4458
25969.90,4456
25971.90,4436
25973.88,4436
25975.85,4470
25977.82,4470
25979.80,4546
25981.80,4546
25983.78,4538
25985.75,4538
25987.72,4576
25989.70,4594
25991.70,4596
25993.68,4594
25995.65,4612
25997.63,4622
25999.60,4654
26001.50,4654
26003.47,4646
26005.45,4620
26007.43,4616
26009.40,4608
26011.40,4600
26013.38,4576
26015.35,4566
26017.32,4602
26019.30,4604
26021.30,4626
26023.28,4628
26025.25,4622
26027.22,4620
26029.20,4594
26031.20,4568
26033.18,4572
26035.15,4570
26037.13,4568
26039.10,4570
26041.10,4584
26043.07,4596
26045.05,4588
26047.03,4574
26049.00,4572
26051.00,4566
26052.97,4560
26054.95,4546
26056.93,4558
26058.90,4552
26060.90,4568
26062.88,4600
26064.85,4596
26066.82,4570
26068.80,4562
26070.70,4550
26072.68,4554
26074.65,4552
26076.63,4554
26078.60,4564
26080.60,4568
26082.57,4560
26084.55,4576
26086.53,4582
26088.50,4592
26090.50,4616
26092.47,4632
26094.45,4662
26096.43,4678
26098.40,4704
26100.40,4746
26102.38,4758
26104.35,4772
26106.32,4766
26108.30,4736
26110.30,4702
26112.28,4688
26114.25,4664
26116.22,4632
26118.20,4614
26120.20,4584
26122.18,4586
26124.15,4594
26126.13,4622
26128.10,4648
26130.10,4696
26132.07,4750
26134.05,4800
26136.03,4820
26138.00,4828
26139.90,4808
26141.88,4780
26143.85,4774
26145.82,4768
26147.80,4750
26149.80,4744
26151.78,4744
26153.75,4754
26155.72,4798
26157.70,4834
26159.70,4838
26161.68,4804
26163.65,4794
26165.63,4758
26167.60,4712
26169.60,4672
26171.57,4638
26173.55,4586
26175.53,4556
26177.50,4532
26179.50,4524
26181.47,4492
26183.45,4500
26185.43,4534
26187.40,4580
26189.40,4604
26191.38,4616
26193.35,4646
26195.32,4676
26197.30,4748
26199.30,4822
26201.28,4916
26203.25,4984
26205.22,5042
26207.20,5076
26209.10,5106
26211.07,5128
26213.05,5150
26215.03,5170
26217.00,5198
26219.00,5196
26220.97,5202
26222.95,5220
26224.93,5226
26226.90,5214
26228.90,5172
26230.88,5126
26232.85,5128
26234.82,5124
26236.80,5104
26238.80,5062
26240.78,5032
26242.75,5010
26244.72,5024
26246.70,5038
26248.70,4990
26250.68,4968
26252.65,4912
26254.63,4912
26256.60,4900
26258.60,4894
26260.57,4866
26262.55,4860
26264.53,4818
26266.50,4818
26268.50,4740
26270.47,4740
26272.45,4694
26274.43,4694
26276.40,4642
26278.30,4638
26280.28,4606
26282.25,4598
26284.22,4576
26286.20,4548
26288.20,4516
26290.18,4528
26292.15,4530
26294.13,4550
26296.10,4528
26298.10,4522
26300.07,4520
26302.05,4516
26304.03,4506
26306.00,4508
26308.00,4506
26309.97,4508
26311.95,4500
26313.93,4500
26315.90,4518
26317.90,4526
26319.88,4524
26321.85,4536
26323.82,4526
26325.80,4514
26327.80,4504
26329.78,4506
26331.75,4518
26333.72,4516
26335.70,4526
26337.70,4524
26339.68,4502
26341.65,4476
26343.63,4480
26345.60,4502
26347.50,4510
26349.47,4516
26351.45,4538
26353.43,4542
26355.40,4538
26357.40,4568
26359.38,4564
26361.35,4570
26363.32,4578
26365.30,4598
26367.30,4618
26369.28,4652
26371.25,4674
26373.22,4706
26375.20,4726
26377.20,4752
26379.18,4778
26381.15,4818
26383.13,4840
26385.10,4868
26387.10,4874
26389.07,4888
26391.05,4920
26393.03,4916
26395.00,4922
26397.00,4918
26398.97,4932
26400.95,4918
26402.93,4928
26404.90,4938
26406.90,4922
26408.88,4900
26410.85,4886
26412.82,4888
26414.80,4884
26416.70,4900
26418.68,4896
26420.65,4880
26422.63,4862
26424.60,4838
26426.60,4824
26428.57,4818
26430.55,4806
26432.53,4804
26434.50,4784
26436.50,4812
26438.47,4838
26440.45,4856
26442.43,4866
26444.40,4868
26446.40,4848
26448.38,4834
26450.35,4838
26452.32,4854
26454.30,4860
26456.30,4872
26458.28,4904
26460.25,4906
26462.22,4920
26464.20,4916
26466.20,4908
26468.18,4902
26470.15,4876
26472.13,4874
26474.10,4868
26476.10,4862
26478.07,4848
26480.05,4838
26482.03,4824
26484.00,4810
26485.90,4778
26487.88,4766
26489.85,4744
26491.82,4692
26493.80,4690
26495.80,4698
26497.78,4710
26499.75,4728
26501.72,4736
26503.70,4770
26505.70,4784
26507.68,4792
26509.65,4790
26511.63,4772
26513.60,4762
26515.60,4766
26517.57,4758
26519.55,4770
26521.53,4760
26523.50,4734
26525.50,4714
26527.47,4710
26529.45,4720
26531.43,4736
26533.40,4770
26535.40,4770
26537.38,4796
26539.35,4824
26541.32,4810
26543.30,4806
26545.30,4818
26547.28,4818
26549.25,4824
26551.22,4824
26553.20,4842
26555.10,4842
26557.07,4878
26559.05,4878
26561.03,4900
26563.00,4928
26565.00,4932
26566.97,4934
26568.95,4928
26570.93,4924
26572.90,4926
26574.90,4904
26576.88,4886
26578.85,4860
26580.82,4868
26582.80,4874
26584.80,4866
26586.78,4868
26588.75,4878
26590.72,4860
26592.70,4858
26594.70,4866
26596.68,4874
26598.65,4868
26600.63,4874
26602.60,4866
26604.60,4846
26606.57,4852
26608.55,4842
26610.53,4848
26612.50,4840
26614.40,4840
26616.40,4830
26618.40,4838
26620.40,4828
26622.40,4812
26624.30,4790
26626.28,4796
26628.25,4798
26630.22,4774
26632.20,4790
26634.20,4798
26636.18,4778
26638.15,4746
26640.13,4748
26642.10,4742
26644.10,4754
26646.07,4778
26648.05,4754
26650.03,4732
26652.00,4720
26654.00,4734
26655.97,4744
26657.95,4750
26659.93,4788
26661.90,4812
26663.90,4822
26665.88,4852
26667.85,4864
26669.82,4872
26671.80,4870
26673.80,4874
26675.78,4872
26677.75,4888
26679.72,4882
26681.70,4876
26683.70,4862
26685.68,4852
26687.65,4840
26689.63,4840
26691.60,4842
26693.50,4842
26695.47,4856
26697.45,4874
26699.43,4904
26701.40,4940
26703.40,5008
26705.38,5078
26707.35,5152
26709.32,5192
26711.30,5204
26713.30,5152
26715.28,5102
26717.25,5056
26719.22,5012
26721.20,4978
26723.20,4962
26725.18,4954
26727.15,4940
26729.13,4936
26731.10,4940
26733.10,4892
26735.07,4862
26737.05,4824
26739.03,4778
26741.00,4720
26743.00,4658
26744.97,4596
26746.95,4550
26748.93,4500
26750.90,4416
26752.80,4360
26754.80,4300
26756.80,4250
26758.80,4234
26760.80,4258
26762.70,4274
26764.68,4296
26766.65,4348
26768.63,4420
26770.60,4530
26772.60,4628
