t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16986.0,134.5,44.961,-24.671,-35.498
16996.0,132.5,43.961,-28.671,-35.498
17006.0,133.5,45.961,-29.671,-35.498
17016.0,132.5,44.961,-30.671,-36.498
17026.0,132.5,45.961,-29.671,-36.498
17036.0,132.5,44.961,-34.671,-36.498
17046.0,132.5,44.961,-35.671,-37.498
17055.0,130.5,44.961,-37.671,-37.498
17065.0,130.5,44.961,-41.671,-37.498
17075.0,129.5,44.961,-44.671,-38.498
17085.0,130.5,44.961,-47.671,-39.498
17095.0,129.5,45.961,-49.671,-40.498
17105.0,127.5,44.961,-51.671,-40.498
17115.0,128.5,45.961,-51.671,-40.498
17125.0,127.5,44.961,-57.671,-42.498
17135.0,125.5,43.961,-57.671,-42.498
17144.0,121.5,44.961,-62.671,-43.498
17154.0,114.5,43.961,-62.671,-43.498
17164.0,113.5,44.961,-72.671,-48.498
17174.0,122.5,48.961,-72.671,-48.498
17184.0,132.5,50.961,-80.671,-48.498
17194.0,144.5,53.961,-80.671,-48.498
17204.0,150.5,55.961,-74.671,-48.498
17214.0,154.5,57.961,-74.671,-48.498
17223.0,161.5,59.961,-66.671,-46.498
17233.0,169.5,62.961,-66.671,-46.498
17243.0,172.5,64.961,-55.671,-41.498
17253.0,175.5,67.961,-55.671,-41.498
17263.0,177.5,69.961,-38.671,-34.498
17273.0,179.5,69.961,-38.671,-34.498
17283.0,180.5,70.961,-24.671,-31.498
17293.0,181.5,70.961,-24.671,-31.498
17303.0,180.5,70.961,-14.671,-27.498
17312.0,180.5,68.961,-14.671,-27.498
17322.0,177.5,66.961,-11.671,-26.498
17332.0,174.5,66.961,-6.6711,-27.498
17342.0,173.5,63.961,-5.6711,-25.498
17352.0,166.5,61.961,-2.6711,-25.498
17362.0,160.5,59.961,3.3289,-22.498
17372.0,155.5,57.961,5.3289,-22.498
17382.0,152.5,57.961,7.3289,-22.498
17392.0,148.5,55.961,10.329,-20.498
17401.0,147.5,54.961,11.329,-20.498
17411.0,144.5,52.961,10.329,-19.498
17421.0,139.5,52.961,8.3289,-21.498
17431.0,139.5,50.961,6.3289,-21.498
17441.0,136.5,48.961,1.3289,-23.498
17451.0,133.5,46.961,0.32887,-25.498
17461.0,133.5,46.961,-1.6711,-25.498
17471.0,129.5,42.961,-4.6711,-26.498
17480.0,129.5,42.961,-6.6711,-26.498
17490.0,122.5,39.961,-7.6711,-27.498
17500.0,122.5,39.961,-6.6711,-26.498
17510.0,117.5,37.961,-7.6711,-26.498
17520.0,117.5,37.961,-8.6711,-26.498
17530.0,112.5,34.961,-13.671,-28.498
17540.0,112.5,34.961,-13.671,-28.498
17550.0,103.5,31.961,-17.671,-29.498
17560.0,103.5,31.961,-23.671,-33.498
17569.0,91.505,28.961,-24.671,-31.498
17579.0,91.505,28.961,-27.671,-35.498
17589.0,82.505,24.961,-31.671,-34.498
17599.0,82.505,24.961,-33.671,-36.498
17609.0,77.505,23.961,-35.671,-34.498
17619.0,73.505,20.961,-35.671,-34.498
17629.0,69.505,19.961,-38.671,-34.498
17639.0,66.505,17.961,-38.671,-35.498
17649.0,59.505,16.961,-41.671,-36.498
17658.0,56.505,14.961,-43.671,-37.498
17668.0,51.505,12.961,-45.671,-37.498
17678.0,47.505,12.961,-49.671,-39.498
17688.0,44.505,10.961,-54.671,-40.498
17698.0,40.505,8.9611,-55.671,-41.498
17708.0,35.505,6.9611,-59.671,-40.498
17718.0,31.505,5.9611,-61.671,-42.498
17728.0,29.505,4.9611,-63.671,-43.498
17738.0,23.505,2.9611,-68.671,-45.498
17747.0,18.505,1.9611,-71.671,-45.498
17757.0,9.5048,-1.0389,-71.671,-44.498
17767.0,-3.4952,-3.0389,-74.671,-46.498
17777.0,-13.495,-6.0389,-77.671,-46.498
17787.0,-14.495,-8.0389,-82.671,-48.498
17797.0,-12.495,-8.0389,-83.671,-48.498
17807.0,-7.4952,-9.0389,-80.671,-45.498
17817.0,-3.4952,-10.039,-77.671,-45.498
17826.0,-1.4952,-11.039,-77.671,-44.498
17836.0,-0.49522,-9.0389,-75.671,-44.498
17846.0,-0.49522,-8.0389,-69.671,-42.498
17856.0,1.5048,-6.0389,-64.671,-38.498
17866.0,-0.49522,-6.0389,-51.671,-34.498
17876.0,-2.4952,-7.0389,-40.671,-32.498
17886.0,-5.4952,-9.0389,-32.671,-28.498
17896.0,-6.4952,-10.039,-23.671,-24.498
17906.0,-10.495,-11.039,-18.671,-23.498
17915.0,-12.495,-14.039,-15.671,-23.498
17925.0,-16.495,-15.039,-11.671,-22.498
17935.0,-16.495,-16.039,-9.6711,-20.498
17945.0,-17.495,-16.039,-4.6711,-19.498
17955.0,-17.495,-17.039,-0.67113,-19.498
17965.0,-18.495,-16.039,4.3289,-17.498
17975.0,-20.495,-16.039,6.3289,-15.498
17985.0,-24.495,-18.039,11.329,-13.498
17995.0,-28.495,-20.039,13.329,-13.498
18004.0,-34.495,-21.039,15.329,-11.498
18014.0,-36.495,-23.039,18.329,-11.498
18024.0,-38.495,-23.039,17.329,-10.498
18034.0,-43.495,-25.039,17.329,-10.498
18044.0,-45.495,-27.039,18.329,-10.498
18054.0,-50.495,-29.039,15.329,-10.498
18064.0,-53.495,-30.039,14.329,-10.498
18074.0,-54.495,-30.039,12.329,-10.498
18084.0,-56.495,-31.039,10.329,-12.498
18093.0,-59.495,-32.039,11.329,-11.498
18103.0,-62.495,-34.039,12.329,-11.498
18113.0,-65.495,-35.039,10.329,-11.498
18123.0,-70.495,-36.039,8.3289,-10.498
18133.0,-71.495,-38.039,7.3289,-10.498
18143.0,-75.495,-38.039,7.3289,-11.498
18153.0,-78.495,-40.039,5.3289,-12.498
18163.0,-81.495,-41.039,3.3289,-12.498
18172.0,-83.495,-42.039,0.32887,-13.498
18182.0,-87.495,-42.039,-0.67113,-13.498
18192.0,-87.495,-42.039,-0.67113,-13.498
18202.0,-95.495,-44.039,-0.67113,-13.498
18212.0,-95.495,-44.039,-2.6711,-14.498
18222.0,-99.495,-47.039,-2.6711,-14.498
18232.0,-99.495,-47.039,-2.6711,-11.498
18242.0,-103.5,-49.039,-2.6711,-11.498
18252.0,-103.5,-49.039,-6.6711,-13.498
18261.0,-108.5,-49.039,-6.6711,-13.498
18271.0,-108.5,-49.039,-13.671,-16.498
18281.0,-112.5,-50.039,-13.671,-16.498
18291.0,-112.5,-50.039,-23.671,-19.498
18301.0,-120.5,-52.039,-23.671,-19.498
18311.0,-120.5,-52.039,-29.671,-21.498
18321.0,-128.5,-53.039,-29.671,-21.498
18331.0,-128.5,-53.039,-31.671,-23.498
18341.0,-139.5,-57.039,-31.671,-23.498
18350.0,-139.5,-58.039,-38.671,-24.498
18360.0,-134.5,-56.039,-38.671,-24.498
18370.0,-124.5,-54.039,-40.671,-25.498
18380.0,-117.5,-53.039,-40.671,-25.498
18390.0,-110.5,-51.039,-39.671,-26.498
18400.0,-104.5,-48.039,-39.671,-26.498
18410.0,-99.495,-46.039,-35.671,-24.498
18420.0,-95.495,-43.039,-29.671,-22.498
18430.0,-91.495,-41.039,-19.671,-19.498
18439.0,-89.495,-40.039,-12.671,-18.498
18449.0,-88.495,-38.039,-5.6711,-13.498
18459.0,-84.495,-36.039,0.32887,-12.498
18469.0,-80.495,-36.039,8.3289,-9.4981
18479.0,-78.495,-35.039,11.329,-10.498
18489.0,-76.495,-34.039,11.329,-9.4981
18499.0,-71.495,-33.039,13.329,-10.498
18509.0,-69.495,-30.039,13.329,-10.498
18518.0,-65.495,-29.039,17.329,-10.498
18528.0,-61.495,-26.039,23.329,-9.4981
18538.0,-57.495,-23.039,28.329,-5.4981
18548.0,-55.495,-22.039,30.329,-3.4981
18558.0,-55.495,-21.039,29.329,-6.4981
18568.0,-51.495,-19.039,27.329,-8.4981
18578.0,-51.495,-18.039,29.329,-8.4981
18588.0,-47.495,-17.039,28.329,-7.4981
18598.0,-45.495,-17.039,26.329,-8.4981
18607.0,-43.495,-16.039,24.329,-7.4981
18617.0,-42.495,-16.039,24.329,-9.4981
18627.0,-41.495,-15.039,20.329,-10.498
18637.0,-38.495,-14.039,18.329,-10.498
18647.0,-37.495,-13.039,16.329,-13.498
18657.0,-33.495,-10.039,14.329,-13.498
18667.0,-28.495,-9.0389,10.329,-12.498
18677.0,-27.495,-7.0389,12.329,-11.498
18687.0,-24.495,-5.0389,11.329,-12.498
18696.0,-21.495,-5.0389,11.329,-12.498
18706.0,-20.495,-3.0389,8.3289,-14.498
18716.0,-16.495,-1.0389,7.3289,-15.498
18726.0,-14.495,-0.038885,1.3289,-15.498
18736.0,-13.495,1.9611,0.32887,-17.498
18746.0,-10.495,0.96112,-3.6711,-20.498
18756.0,-11.495,1.9611,-8.6711,-21.498
18766.0,-8.4952,1.9611,-9.6711,-22.498
18776.0,-8.4952,2.9611,-11.671,-21.498
18785.0,-6.4952,2.9611,-11.671,-22.498
18795.0,-4.4952,1.9611,-13.671,-22.498
18805.0,-5.4952,3.9611,-15.671,-23.498
18815.0,-4.4952,3.9611,-21.671,-24.498
18825.0,-4.4952,4.9611,-22.671,-26.498
18835.0,-2.4952,5.9611,-24.671,-27.498
18845.0,-2.4952,5.9611,-28.671,-28.498
18855.0,-2.4952,5.9611,-31.671,-29.498
18864.0,-0.49522,5.9611,-36.671,-30.498
18874.0,-3.4952,5.9611,-41.671,-32.498
18884.0,-8.4952,6.9611,-44.671,-32.498
18894.0,-13.495,4.9611,-47.671,-35.498
18904.0,-7.4952,6.9611,-51.671,-36.498
18914.0,1.5048,6.9611,-53.671,-37.498
18924.0,1.5048,6.9611,-55.671,-35.498
18934.0,21.505,10.961,-53.671,-34.498
18944.0,21.505,10.961,-53.671,-34.498
18953.0,31.505,13.961,-49.671,-34.498
18963.0,31.505,13.961,-45.671,-34.498
18973.0,41.505,17.961,-41.671,-31.498
18983.0,41.505,17.961,-35.671,-28.498
18993.0,47.505,20.961,-24.671,-26.498
19003.0,47.505,20.961,-15.671,-24.498
19013.0,57.505,24.961,-10.671,-21.498
19023.0,57.505,24.961,-5.6711,-20.498
19033.0,63.505,25.961,-2.6711,-18.498
19042.0,63.505,25.961,1.3289,-19.498
19052.0,66.505,26.961,3.3289,-17.498
19062.0,66.505,26.961,4.3289,-17.498
19072.0,69.505,28.961,6.3289,-18.498
19082.0,73.505,28.961,8.3289,-16.498
19092.0,77.505,28.961,14.329,-15.498
19102.0,78.505,29.961,17.329,-15.498
19112.0,79.505,31.961,18.329,-12.498
19122.0,81.505,32.961,20.329,-13.498
19131.0,83.505,33.961,19.329,-13.498
19141.0,86.505,34.961,20.329,-13.498
19151.0,90.505,34.961,14.329,-14.498
19161.0,88.505,35.961,16.329,-14.498
19171.0,94.505,36.961,16.329,-14.498
19181.0,94.505,36.961,8.3289,-17.498
19191.0,94.505,36.961,8.3289,-17.498
19201.0,96.505,35.961,2.3289,-19.498
19210.0,100.5,37.961,2.3289,-19.498
19220.0,102.5,38.961,0.32887,-20.498
19230.0,106.5,37.961,0.32887,-20.498
19240.0,106.5,39.961,-3.6711,-18.498
19250.0,108.5,38.961,-3.6711,-18.498
19260.0,108.5,39.961,-8.6711,-20.498
19270.0,110.5,40.961,-8.6711,-20.498
19280.0,111.5,39.961,-16.671,-25.498
19290.0,113.5,40.961,-16.671,-25.498
19299.0,113.5,41.961,-20.671,-24.498
19309.0,112.5,40.961,-20.671,-24.498
19319.0,113.5,40.961,-26.671,-26.498
19329.0,114.5,41.961,-26.671,-26.498
19339.0,113.5,40.961,-30.671,-29.498
19349.0,114.5,41.961,-30.671,-29.498
19359.0,114.5,40.961,-31.671,-29.498
19369.0,115.5,41.961,-31.671,-29.498
19379.0,115.5,40.961,-37.671,-30.498
19388.0,113.5,41.961,-37.671,-30.498
19398.0,116.5,40.961,-39.671,-30.498
19408.0,114.5,40.961,-39.671,-31.498
19418.0,112.5,40.961,-42.671,-30.498
19428.0,111.5,39.961,-43.671,-32.498
19438.0,104.5,39.961,-46.671,-32.498
19448.0,100.5,39.961,-50.671,-33.498
19458.0,101.5,39.961,-54.671,-35.498
19468.0,107.5,39.961,-58.671,-36.498
19477.0,116.5,41.961,-59.671,-36.498
19487.0,126.5,44.961,-58.671,-33.498
19497.0,130.5,45.961,-53.671,-32.498
19507.0,136.5,47.961,-51.671,-32.498
19517.0,142.5,49.961,-49.671,-30.498
19527.0,148.5,51.961,-42.671,-28.498
19537.0,148.5,52.961,-36.671,-26.498
19547.0,151.5,55.961,-23.671,-24.498
19556.0,152.5,57.961,-16.671,-20.498
19566.0,156.5,57.961,-9.6711,-16.498
19576.0,161.5,59.961,-1.6711,-15.498
19586.0,164.5,60.961,1.3289,-14.498
19596.0,163.5,60.961,4.3289,-14.498
19606.0,165.5,60.961,7.3289,-12.498
19616.0,165.5,61.961,9.3289,-14.498
19626.0,168.5,61.961,11.329,-11.498
19636.0,169.5,62.961,16.329,-10.498
19645.0,170.5,61.961,17.329,-9.4981
19655.0,171.5,62.961,20.329,-11.498
19665.0,174.5,64.961,23.329,-9.4981
19675.0,174.5,64.961,26.329,-8.4981
19685.0,178.5,66.961,25.329,-8.4981
19695.0,178.5,66.961,25.329,-7.4981
19705.0,176.5,67.961,25.329,-6.4981
19715.0,176.5,67.961,23.329,-8.4981
19725.0,175.5,65.961,21.329,-9.4981
19734.0,175.5,65.961,17.329,-8.4981
19744.0,173.5,64.961,15.329,-10.498
19754.0,173.5,64.961,14.329,-11.498
19764.0,168.5,60.961,13.329,-10.498
19774.0,168.5,60.961,11.329,-10.498
19784.0,162.5,58.961,10.329,-12.498
19794.0,162.5,58.961,11.329,-10.498
19804.0,156.5,54.961,11.329,-10.498
19814.0,156.5,54.961,8.3289,-8.4981
19823.0,150.5,53.961,7.3289,-9.4981
19833.0,149.5,51.961,6.3289,-9.4981
19843.0,145.5,50.961,4.3289,-11.498
19853.0,141.5,49.961,-0.67113,-14.498
19863.0,138.5,47.961,-3.6711,-16.498
19873.0,136.5,45.961,-6.6711,-15.498
19883.0,131.5,42.961,-8.6711,-14.498
19893.0,127.5,40.961,-9.6711,-16.498
19902.0,122.5,38.961,-12.671,-17.498
19912.0,118.5,35.961,-12.671,-16.498
19922.0,117.5,33.961,-15.671,-17.498
19932.0,112.5,31.961,-16.671,-18.498
19942.0,109.5,30.961,-18.671,-19.498
19952.0,105.5,28.961,-22.671,-19.498
19962.0,104.5,27.961,-24.671,-18.498
19972.0,100.5,24.961,-25.671,-18.498
19982.0,96.505,22.961,-24.671,-18.498
19991.0,90.505,22.961,-28.671,-18.498
20001.0,82.505,22.961,-29.671,-18.498
20011.0,72.505,19.961,-35.671,-21.498
20021.0,65.505,18.961,-42.671,-23.498
20031.0,63.505,17.961,-44.671,-23.498
20041.0,65.505,16.961,-44.671,-24.498
20051.0,69.505,15.961,-41.671,-22.498
20061.0,73.505,16.961,-38.671,-20.498
20071.0,76.505,17.961,-36.671,-21.498
20080.0,77.505,17.961,-35.671,-20.498
20090.0,78.505,18.961,-31.671,-19.498
20100.0,77.505,19.961,-24.671,-16.498
20110.0,78.505,19.961,-11.671,-11.498
20120.0,75.505,18.961,-0.67113,-8.4981
20130.0,72.505,17.961,6.3289,-5.4981
20140.0,71.505,15.961,10.329,-4.4981
20150.0,67.505,14.961,16.329,-1.4981
20160.0,66.505,13.961,18.329,-2.4981
20169.0,63.505,12.961,20.329,-1.4981
20179.0,61.505,10.961,23.329,-0.49806
20189.0,55.505,9.9611,23.329,-0.49806
20199.0,55.505,6.9611,26.329,0.50194
20209.0,53.505,7.9611,32.329,3.5019
20219.0,49.505,6.9611,36.329,3.5019
20229.0,46.505,4.9611,39.329,5.5019
20239.0,41.505,4.9611,39.329,5.5019
20248.0,36.505,1.9611,42.329,7.5019
20258.0,33.505,0.96112,42.329,7.5019
20268.0,27.505,-2.0389,46.329,8.5019
20278.0,22.505,-4.0389,46.329,8.5019
20288.0,18.505,-4.0389,44.329,8.5019
20298.0,14.505,-6.0389,44.329,8.5019
20308.0,13.505,-8.0389,41.329,7.5019
20318.0,9.5048,-10.039,41.329,7.5019
20328.0,5.5048,-11.039,37.329,7.5019
20337.0,1.5048,-13.039,37.329,7.5019
20347.0,-1.4952,-15.039,38.329,8.5019
20357.0,-6.4952,-16.039,38.329,8.5019
20367.0,-10.495,-17.039,37.329,8.5019
20377.0,-12.495,-18.039,37.329,8.5019
20387.0,-16.495,-19.039,33.329,9.5019
20397.0,-23.495,-23.039,33.329,9.5019
20407.0,-23.495,-23.039,30.329,5.5019
20417.0,-30.495,-24.039,30.329,5.5019
20426.0,-30.495,-24.039,28.329,6.5019
20436.0,-38.495,-28.039,29.329,6.5019
20446.0,-38.495,-28.039,27.329,5.5019
20456.0,-44.495,-30.039,26.329,5.5019
20466.0,-44.495,-30.039,23.329,6.5019
20476.0,-54.495,-34.039,20.329,5.5019
20486.0,-54.495,-34.039,21.329,4.5019
20496.0,-64.495,-38.039,20.329,4.5019
20506.0,-64.495,-38.039,19.329,4.5019
20515.0,-72.495,-41.039,18.329,3.5019
20525.0,-72.495,-41.039,14.329,3.5019
20535.0,-81.495,-44.039,12.329,3.5019
20545.0,-81.495,-44.039,9.3289,2.5019
20555.0,-87.495,-47.039,8.3289,2.5019
20565.0,-95.495,-49.039,4.3289,2.5019
20575.0,-107.5,-52.039,2.3289,-0.49806
20585.0,-117.5,-55.039,-4.6711,-1.4981
20594.0,-117.5,-57.039,-8.6711,-4.4981
20604.0,-113.5,-58.039,-11.671,-5.4981
20614.0,-108.5,-59.039,-8.6711,-3.4981
20624.0,-105.5,-58.039,-9.6711,-1.4981
20634.0,-100.5,-57.039,-6.6711,-2.4981
20644.0,-99.495,-56.039,-2.6711,-1.4981
20654.0,-97.495,-55.039,5.3289,1.5019
20664.0,-97.495,-54.039,14.329,4.5019
20674.0,-97.495,-54.039,23.329,9.5019
20683.0,-101.5,-56.039,30.329,11.502
20693.0,-102.5,-57.039,33.329,11.502
20703.0,-102.5,-56.039,36.329,11.502
20713.0,-101.5,-58.039,38.329,12.502
20723.0,-103.5,-58.039,42.329,11.502
20733.0,-103.5,-58.039,42.329,12.502
20743.0,-103.5,-57.039,45.329,10.502
20753.0,-99.495,-57.039,47.329,12.502
20763.0,-97.495,-56.039,51.329,13.502
20772.0,-95.495,-54.039,51.329,13.502
20782.0,-95.495,-54.039,54.329,13.502
20792.0,-97.495,-54.039,58.329,14.502
20802.0,-97.495,-53.039,59.329,16.502
20812.0,-98.495,-52.039,59.329,15.502
20822.0,-96.495,-53.039,61.329,15.502
20832.0,-94.495,-52.039,60.329,15.502
20842.0,-95.495,-52.039,56.329,14.502
20852.0,-94.495,-52.039,53.329,11.502
20861.0,-94.495,-51.039,48.329,11.502
20871.0,-94.495,-51.039,46.329,9.5019
20881.0,-88.495,-47.039,44.329,9.5019
20891.0,-88.495,-48.039,43.329,8.5019
20901.0,-88.495,-46.039,41.329,9.5019
20911.0,-84.495,-45.039,39.329,8.5019
20921.0,-86.495,-44.039,39.329,6.5019
20931.0,-84.495,-43.039,37.329,6.5019
20940.0,-81.495,-41.039,33.329,4.5019
20950.0,-83.495,-41.039,29.329,3.5019
20960.0,-79.495,-41.039,26.329,3.5019
20970.0,-79.495,-41.039,23.329,-0.49806
20980.0,-77.495,-39.039,23.329,0.50194
20990.0,-76.495,-39.039,20.329,-2.4981
21000.0,-75.495,-38.039,17.329,-2.4981
21010.0,-76.495,-40.039,16.329,-1.4981
21020.0,-74.495,-38.039,16.329,-1.4981
21029.0,-72.495,-37.039,14.329,-2.4981
21039.0,-72.495,-37.039,12.329,-1.4981
21049.0,-70.495,-35.039,13.329,-1.4981
21059.0,-71.495,-36.039,8.3289,-3.4981
21069.0,-71.495,-35.039,6.3289,-3.4981
21079.0,-70.495,-36.039,5.3289,-4.4981
21089.0,-70.495,-35.039,1.3289,-6.4981
21099.0,-74.495,-37.039,-5.6711,-9.4981
21109.0,-81.495,-38.039,-7.6711,-9.4981
21118.0,-88.495,-38.039,-12.671,-11.498
21128.0,-84.495,-37.039,-15.671,-13.498
21138.0,-84.495,-37.039,-20.671,-14.498
21148.0,-63.495,-33.039,-20.671,-13.498
21158.0,-63.495,-33.039,-20.671,-15.498
21168.0,-47.495,-29.039,-20.671,-15.498
21178.0,-47.495,-29.039,-18.671,-15.498
21188.0,-36.495,-24.039,-12.671,-11.498
21198.0,-36.495,-24.039,-5.6711,-10.498
21207.0,-29.495,-19.039,2.3289,-7.4981
21217.0,-29.495,-19.039,9.3289,-4.4981
21227.0,-21.495,-16.039,19.329,-2.4981
21237.0,-21.495,-16.039,25.329,-0.49806
21247.0,-14.495,-13.039,30.329,0.50194
21257.0,-14.495,-13.039,33.329,1.5019
21267.0,-7.4952,-10.039,37.329,2.5019
21277.0,-7.4952,-10.039,41.329,2.5019
21286.0,-5.4952,-11.039,44.329,3.5019
21296.0,0.50478,-10.039,45.329,3.5019
21306.0,2.5048,-9.0389,49.329,5.5019
21316.0,5.5048,-10.039,50.329,5.5019
21326.0,7.5048,-7.0389,50.329,5.5019
21336.0,8.5048,-5.0389,58.329,8.5019
21346.0,8.5048,-7.0389,58.329,8.5019
21356.0,9.5048,-5.0389,57.329,8.5019
21366.0,9.5048,-4.0389,57.329,8.5019
21375.0,14.505,-2.0389,55.329,7.5019
21385.0,16.505,-2.0389,55.329,7.5019
21395.0,16.505,-2.0389,48.329,5.5019
21405.0,19.505,-2.0389,48.329,5.5019
21415.0,20.505,-3.0389,45.329,4.5019
21425.0,23.505,-1.0389,45.329,4.5019
21435.0,23.505,-1.0389,43.329,2.5019
21445.0,25.505,-1.0389,43.329,2.5019
21455.0,29.505,-0.038885,40.329,4.5019
21464.0,28.505,-1.0389,40.329,4.5019
21474.0,31.505,-0.038885,36.329,3.5019
21484.0,32.505,0.96112,36.329,3.5019
21494.0,33.505,-0.038885,31.329,0.50194
21504.0,35.505,-1.0389,31.329,0.50194
21514.0,36.505,-0.038885,32.329,0.50194
21524.0,36.505,0.96112,28.329,-1.4981
21534.0,39.505,-0.038885,27.329,-1.4981
21544.0,39.505,0.96112,25.329,-2.4981
21553.0,40.505,-0.038885,23.329,-0.49806
21563.0,42.505,0.96112,22.329,-1.4981
21573.0,42.505,0.96112,21.329,-1.4981
21583.0,42.505,2.9611,19.329,0.50194
21593.0,41.505,0.96112,18.329,0.50194
21603.0,44.505,2.9611,16.329,-0.49806
21613.0,46.505,3.9611,15.329,-2.4981
21623.0,46.505,4.9611,14.329,-2.4981
21632.0,46.505,4.9611,10.329,-3.4981
21642.0,46.505,5.9611,7.3289,-1.4981
21652.0,43.505,5.9611,4.3289,-4.4981
21662.0,38.505,5.9611,2.3289,-4.4981
21672.0,38.505,8.9611,-1.6711,-5.4981
21682.0,45.505,8.9611,-6.6711,-7.4981
21692.0,55.505,11.961,-8.6711,-7.4981
21702.0,68.505,11.961,-6.6711,-4.4981
21712.0,73.505,13.961,-5.6711,-5.4981
21721.0,80.505,14.961,2.3289,-3.4981
21731.0,84.505,16.961,6.3289,-2.4981
21741.0,89.505,17.961,8.3289,-0.49806
21751.0,91.505,19.961,15.329,3.5019
21761.0,94.505,21.961,24.329,5.5019
21771.0,99.505,22.961,37.329,9.5019
21781.0,103.5,25.961,48.329,14.502
21791.0,108.5,26.961,55.329,16.502
21801.0,110.5,27.961,59.329,19.502
21810.0,116.5,31.961,62.329,19.502
21820.0,117.5,31.961,67.329,21.502
21830.0,118.5,31.961,70.329,21.502
21840.0,123.5,32.961,75.329,23.502
21850.0,126.5,32.961,78.329,24.502
21860.0,128.5,32.961,82.329,25.502
21870.0,129.5,35.961,88.329,27.502
21880.0,129.5,34.961,92.329,29.502
21890.0,129.5,34.961,98.329,31.502
21899.0,132.5,36.961,98.329,33.502
21909.0,132.5,36.961,98.329,33.502
21919.0,137.5,38.961,97.329,32.502
21929.0,137.5,38.961,98.329,34.502
21939.0,140.5,39.961,101.33,33.502
21949.0,140.5,39.961,96.329,33.502
21959.0,143.5,39.961,93.329,31.502
21969.0,143.5,39.961,92.329,31.502
21978.0,147.5,39.961,91.329,31.502
21988.0,147.5,39.961,90.329,33.502
21998.0,150.5,41.961,91.329,34.502
22008.0,150.5,41.961,91.329,34.502
22018.0,153.5,41.961,91.329,35.502
22028.0,153.5,41.961,89.329,34.502
22038.0,153.5,41.961,84.329,32.502
22048.0,154.5,41.961,81.329,30.502
22058.0,155.5,42.961,79.329,28.502
22067.0,155.5,43.961,76.329,27.502
22077.0,155.5,44.961,72.329,27.502
22087.0,156.5,44.961,71.329,26.502
22097.0,159.5,44.961,70.329,27.502
22107.0,160.5,45.961,69.329,26.502
22117.0,161.5,47.961,70.329,27.502
22127.0,164.5,47.961,70.329,27.502
22137.0,164.5,48.961,67.329,26.502
22147.0,165.5,48.961,66.329,24.502
22156.0,166.5,50.961,63.329,26.502
22166.0,166.5,49.961,58.329,23.502
22176.0,167.5,49.961,55.329,23.502
22186.0,167.5,48.961,50.329,23.502
22196.0,164.5,46.961,49.329,22.502
22206.0,163.5,45.961,50.329,24.502
22216.0,158.5,44.961,49.329,24.502
22226.0,152.5,44.961,48.329,24.502
22236.0,143.5,42.961,52.329,25.502
22245.0,143.5,43.961,50.329,25.502
22255.0,145.5,44.961,45.329,25.502
22265.0,153.5,43.961,49.329,25.502
22275.0,157.5,44.961,48.329,24.502
22285.0,159.5,45.961,50.329,26.502
22295.0,160.5,44.961,50.329,26.502
22305.0,162.5,46.961,55.329,26.502
22315.0,167.5,47.961,60.329,29.502
22324.0,168.5,48.961,71.329,34.502
22334.0,171.5,51.961,71.329,34.502
22344.0,169.5,50.961,92.329,41.502
22354.0,173.5,53.961,92.329,41.502
22364.0,173.5,52.961,107.33,48.502
22374.0,174.5,52.961,107.33,48.502
22384.0,173.5,50.961,112.33,47.502
22394.0,172.5,49.961,112.33,47.502
22404.0,170.5,47.961,117.33,47.502
22413.0,170.5,45.961,117.33,47.502
22423.0,168.5,44.961,125.33,49.502
22433.0,167.5,42.961,125.33,49.502
22443.0,165.5,41.961,134.33,53.502
22453.0,159.5,41.961,134.33,53.502
22463.0,156.5,38.961,141.33,56.502
22473.0,150.5,37.961,141.33,56.502
22483.0,145.5,36.961,139.33,55.502
22493.0,144.5,32.961,139.33,55.502
22502.0,138.5,32.961,132.33,52.502
22512.0,135.5,29.961,132.33,52.502
22522.0,130.5,27.961,129.33,52.502
22532.0,128.5,26.961,129.33,52.502
22542.0,123.5,24.961,127.33,51.502
22552.0,118.5,23.961,125.33,51.502
22562.0,114.5,23.961,125.33,51.502
22572.0,115.5,20.961,121.33,51.502
22581.0,111.5,20.961,123.33,51.502
22591.0,107.5,18.961,121.33,52.502
22601.0,104.5,16.961,121.33,52.502
22611.0,99.505,15.961,120.33,51.502
22621.0,99.505,15.961,116.33,50.502
22631.0,92.505,10.961,115.33,48.502
22641.0,92.505,10.961,114.33,49.502
22651.0,83.505,8.9611,115.33,49.502
22661.0,83.505,8.9611,110.33,49.502
22670.0,73.505,3.9611,111.33,47.502
22680.0,73.505,3.9611,107.33,47.502
22690.0,62.505,-1.0389,106.33,48.502
22700.0,62.505,-1.0389,106.33,49.502
22710.0,54.505,-4.0389,106.33,50.502
22720.0,54.505,-4.0389,106.33,50.502
22730.0,46.505,-7.0389,103.33,50.502
22740.0,46.505,-7.0389,102.33,49.502
22750.0,40.505,-8.0389,102.33,49.502
22759.0,40.505,-8.0389,99.329,49.502
22769.0,35.505,-9.0389,95.329,47.502
22779.0,28.505,-13.039,94.329,46.502
22789.0,26.505,-13.039,90.329,45.502
22799.0,18.505,-16.039,88.329,45.502
22809.0,10.505,-17.039,87.329,46.502
22819.0,-1.4952,-20.039,87.329,45.502
22829.0,-10.495,-24.039,83.329,45.502
22839.0,-13.495,-26.039,79.329,43.502
