t,pcg
1996.2,2
1997.2,-5
1998.2,6
1999.2,27
2000.2,25
2001.2,23
2002.2,21
2003.2,7
2004.2,2
2005.2,6
2006.2,-2
2007.2,-3
2008.2,-3
2009.2,-7
2010.2,9
2011.2,16
2012.2,-4
2013.2,-3
2014.2,11
2015.2,7
2016.2,5
2017.2,11
2018.2,2
2019.2,-4
2020.2,-1
2021.2,-8
2022.2,-7
2023.2,0
2024.2,-6
2025.2,-11
2026.2,-7
2027.2,-11
2028.2,-8
2029.2,-2
2030.2,-14
2031.2,-18
2032.2,-14
2033.2,-18
2034.2,-9
2035.2,1
2036.2,-7
2037.2,-7
2038.2,2
2039.2,-3
2040.2,-9
2041.2,-4
2042.2,-4
2043.2,1
2044.2,5
2045.2,-1
2046.2,-2
2047.2,-3
2048.2,-8
2049.2,-4
2050.2,0
2051.2,3
2052.2,7
2053.2,8
2054.2,8
2055.2,14
2056.2,12
2057.2,6
2058.2,11
2059.2,14
2060.2,4
2061.2,14
2062.2,24
2063.2,7
2064.2,-2
2065.2,-4
2066.2,-14
2067.2,-14
2068.2,-2
2069.2,-2
2070.2,-5
2071.2,-7
2072.2,-6
2073.2,2
2074.2,7
2075.2,12
2076.2,29
2077.2,45
2078.2,59
2079.2,90
2080.2,115
2081.2,107
2082.2,92
2083.2,83
2084.2,65
2085.2,52
2086.2,46
2087.2,26
2088.2,-2
2089.2,-23
2090.2,-27
2091.2,-10
2092.2,0
2093.2,15
2094.2,34
2095.2,-53
2096.2,-275
2097.2,-486
2098.2,-581
2099.2,-540
2100.2,-346
2101.2,-56
2102.2,230
2103.2,446
2104.2,533
2105.2,506
2106.2,388
2107.2,181
2108.2,-40
2109.2,-217
2110.2,-358
2111.2,-439
2112.2,-414
2113.2,-320
2114.2,-195
2115.2,-41
2116.2,98
2117.2,201
2118.2,279
2119.2,292
2120.2,255
2121.2,232
2122.2,205
2123.2,166
2124.2,158
2125.2,165
2126.2,140
2127.2,103
2128.2,72
2129.2,6
2130.2,-59
2131.2,-106
2132.2,-193
2133.2,-277
2134.2,-324
2135.2,-327
2136.2,-257
2137.2,-145
2138.2,-35
2139.2,57
2140.2,102
2141.2,112
2142.2,107
2143.2,65
2144.2,0
2145.2,-43
2146.2,-74
2147.2,-111
2148.2,-128
2149.2,-117
2150.2,-104
2151.2,-82
2152.2,-34
2153.2,28
2154.2,77
2155.2,117
2156.2,157
2157.2,185
2158.2,181
2159.2,165
2160.2,140
2161.2,84
2162.2,20
2163.2,-39
2164.2,-105
2165.2,-168
2166.2,-209
2167.2,-218
2168.2,-189
2169.2,-137
2170.2,-64
2171.2,17
2172.2,90
2173.2,151
2174.2,185
2175.2,180
2176.2,149
2177.2,103
2178.2,62
2179.2,42
2180.2,22
2181.2,9
2182.2,2
2183.2,8
2184.2,39
2185.2,55
2186.2,56
2187.2,80
2188.2,92
2189.2,75
2190.2,64
2191.21,48
2192.22,12
2193.23,-14
2194.24,-35
2195.25,-47
2196.26,-41
2197.27,-50
2198.28,-60
2199.29,-38
2200.3,-25
2201.3,-33
2202.3,-13
2203.3,10
2204.3,-4
2205.3,-10
2206.3,-3
2207.3,-6
2208.3,-11
2209.3,-29
2210.3,-42
2211.3,-31
2212.3,-39
2213.3,-50
2214.3,-21
2215.3,1
2216.3,-1
2217.3,-2
2218.3,-19
2219.3,-42
2220.3,-35
2221.3,-33
2222.3,-52
2223.3,-51
2224.3,-51
2225.3,-65
2226.3,-60
2227.3,-43
2228.3,-31
2229.3,-21
2230.3,-9
2231.3,2
2232.3,1
2233.3,0
2234.3,7
2235.3,1
2236.3,-12
2237.3,-4
2238.3,4
2239.3,1
2240.3,6
2241.3,28
2242.3,34
2243.3,23
2244.3,23
2245.3,19
2246.3,8
2247.3,10
2248.3,7
2249.3,-4
2250.3,-9
2251.3,-22
2252.3,-30
2253.3,-29
2254.3,-38
2255.3,-39
2256.3,-37
2257.3,-34
2258.3,-15
2259.3,1
2260.3,6
2261.3,10
2262.3,23
2263.3,34
2264.3,32
2265.3,27
2266.3,25
2267.3,8
2268.3,-17
2269.3,-25
2270.3,-18
2271.3,-11
2272.3,-15
2273.3,-11
2274.3,13
2275.3,18
2276.3,21
2277.3,49
2278.3,55
2279.3,36
2280.3,35
2281.3,38
2282.3,30
2283.3,23
2284.3,13
2285.3,5
2286.3,12
2287.3,19
2288.3,16
2289.3,22
2290.3,25
2291.3,15
2292.3,13
2293.3,22
2294.3,5
2295.3,-6
2296.3,-1
2297.3,-1
2298.3,7
2299.3,0
2300.3,-20
2301.3,-7
2302.3,6
2303.3,-15
2304.3,-31
2305.3,-31
2306.3,-65
2307.3,-101
2308.3,-63
2309.3,3
2310.3,62
2311.3,103
2312.3,108
2313.3,132
2314.3,160
2315.3,136
2316.3,69
2317.3,-30
2318.3,-90
2319.3,-56
2320.3,5
2321.3,24
2322.3,29
2323.3,24
2324.3,-40
2325.3,-116
2326.3,-140
2327.3,-158
2328.3,-155
2329.3,-97
2330.3,-37
2331.3,7
2332.3,58
2333.3,98
2334.3,114
2335.3,102
2336.3,53
2337.3,12
2338.3,-6
2339.3,-33
2340.3,-41
2341.3,-37
2342.3,-43
2343.3,-33
2344.3,-20
2345.3,-11
2346.3,7
2347.3,19
2348.3,28
2349.3,34
2350.3,17
2351.3,-12
2352.3,-43
2353.3,-68
2354.3,-73
2355.3,-73
2356.3,-61
2357.3,-31
2358.3,-10
2359.3,11
2360.3,34
2361.3,48
2362.3,58
2363.3,62
2364.3,51
2365.3,35
2366.3,23
2367.3,11
2368.3,2
2369.3,-6
2370.3,-13
2371.3,-13
2372.3,-9
2373.3,-15
2374.3,-11
2375.3,-8
2376.3,-17
2377.3,-26
2378.3,-34
2379.3,-45
2380.3,-45
2381.3,-43
2382.3,-49
2383.3,-35
2384.3,-16
2385.3,-12
2386.3,-3
2387.3,11
2388.3,26
2389.3,42
2390.3,52
2391.3,61
2392.3,54
2393.3,29
2394.3,14
2395.3,7
2396.3,-3
2397.3,-9
2398.3,-15
2399.3,-16
2400.3,-16
2401.3,-13
2402.3,-2
2403.3,7
2404.3,10
2405.3,11
2406.3,1
2407.3,-21
2408.3,-23
2409.3,-13
2410.3,-17
2411.3,-23
2412.3,-23
2413.3,-28
2414.3,-23
2415.3,-23
2416.3,-27
2417.3,-12
2418.3,0
2419.3,-2
2420.3,11
2421.3,19
2422.3,9
2423.3,15
2424.3,33
2425.3,37
2426.3,40
2427.3,40
2428.3,33
2429.3,35
2430.3,37
2431.3,26
2432.3,17
2433.3,15
2434.3,16
2435.3,19
2436.3,22
2437.3,24
2438.3,23
2439.3,31
2440.3,38
2441.3,25
2442.3,10
2443.3,4
2444.3,-6
2445.3,-9
2446.3,0
2447.3,1
2448.3,-16
2449.3,-31
2450.3,-35
2451.3,-38
2452.3,-48
2453.3,-58
2454.3,-61
2455.3,-63
2456.3,-53
2457.3,-38
2458.3,-39
2459.3,-36
2460.3,-17
2461.3,-4
2462.3,7
2463.3,12
2464.3,13
2465.3,25
2466.3,30
2467.3,21
2468.3,18
2469.3,11
2470.3,-4
2471.3,4
2472.3,16
2473.3,9
2474.3,12
2475.3,14
2476.3,6
2477.3,9
2478.3,11
2479.3,4
2480.3,8
2481.3,4
2482.3,-21
2483.3,-28
2484.3,-33
2485.3,-55
2486.3,-54
2487.3,-43
2488.3,-46
2489.3,-27
2490.3,0
2491.3,-2
2492.3,5
2493.3,23
2494.3,20
2495.3,17
2496.3,24
2497.3,18
2498.3,11
2499.3,19
2500.3,14
2501.3,3
2502.3,9
2503.3,10
2504.3,5
2505.3,19
2506.3,27
2507.3,14
2508.3,10
2509.3,12
2510.3,7
2511.3,6
2512.3,8
2513.3,9
2514.3,10
2515.3,3
2516.3,2
2517.3,1
2518.3,-5
2519.3,1
2520.3,7
2521.3,-1
2522.3,-2
2523.3,3
2524.3,-4
2525.3,-3
2526.3,4
2527.3,-7
2528.3,-21
2529.3,-16
2530.3,-17
2531.3,-30
2532.3,-41
2533.3,-40
2534.3,-43
2535.3,-35
2536.3,0
2537.3,15
2538.3,7
2539.3,18
2540.3,15
2541.3,-1
2542.3,2
2543.3,4
2544.3,-12
2545.3,-18
2546.3,-2
2547.3,2
2548.3,-4
2549.3,6
2550.3,13
2551.3,6
2552.3,9
2553.3,16
2554.3,15
2555.3,12
2556.3,19
2557.3,17
2558.3,6
2559.3,7
2560.3,17
2561.3,14
2562.3,9
2563.3,18
2564.3,17
2565.3,-4
2566.3,-7
2567.3,-4
2568.3,-6
2569.3,-6
2570.3,2
2571.3,16
2572.3,20
2573.3,8
2574.3,-2
2575.3,2
2576.3,4
2577.3,-6
2578.3,-9
2579.3,-5
2580.3,-8
2581.3,-15
2582.3,-6
2583.3,-4
2584.3,-17
2585.3,-11
2586.3,1
2587.3,-3
2588.3,-10
2589.3,-2
2590.3,9
2591.3,9
2592.3,9
2593.3,6
2594.3,-13
2595.3,-22
2596.3,-9
2597.3,-6
2598.3,-6
2599.3,11
2600.3,17
2601.3,8
2602.3,11
2603.3,14
2604.3,9
2605.3,2
2606.3,0
2607.3,-1
2608.3,-1
2609.3,2
2610.3,-7
2611.3,-14
2612.3,-5
2613.3,7
2614.3,10
2615.3,18
2616.3,22
2617.3,9
2618.3,7
2619.3,5
2620.3,-13
2621.3,-19
2622.3,-23
2623.3,-34
2624.3,-20
2625.3,-8
2626.3,-24
2627.3,-31
2628.3,-26
2629.3,-30
2630.3,-28
2631.3,-25
2632.3,-27
2633.3,-8
2634.3,9
2635.3,8
2636.3,13
2637.3,15
2638.3,5
2639.3,2
2640.3,9
2641.3,18
2642.3,14
2643.3,2
2644.3,11
2645.3,16
2646.3,-1
2647.3,1
2648.3,13
2649.3,5
2650.3,-4
2651.3,-7
2652.3,-20
2653.3,-18
2654.3,-1
2655.3,-9
2656.3,-8
2657.3,9
2658.3,9
2659.3,5
2660.3,8
2661.3,13
2662.3,14
2663.3,10
2664.3,7
2665.3,9
2666.3,6
2667.3,-10
2668.3,-24
2669.3,-27
2670.3,-28
2671.3,-23
2672.3,-12
2673.3,-8
2674.3,-7
2675.3,-5
2676.3,-10
2677.3,-22
2678.3,-24
2679.3,-18
2680.3,-19
2681.3,-21
2682.3,-13
2683.3,2
2684.3,14
2685.3,19
2686.3,24
2687.3,27
2688.3,21
2689.3,32
2690.3,48
2691.3,35
2692.3,13
2693.3,10
2694.3,-2
2695.3,-24
2696.3,-30
2697.3,-18
2698.3,-13
2699.3,-15
2700.3,-7
2701.3,6
2702.3,10
2703.3,10
2704.3,12
2705.3,15
2706.3,18
2707.3,21
2708.3,22
2709.3,16
2710.3,11
2711.3,15
2712.3,16
2713.3,2
2714.3,-3
2715.3,0
2716.3,-4
2717.3,-5
2718.3,2
2719.3,7
2720.3,13
2721.3,12
2722.3,6
2723.3,3
2724.3,-4
2725.3,-10
2726.3,-10
2727.3,-11
2728.3,-8
2729.3,-7
2730.3,-14
2731.3,-7
2732.3,-2
2733.3,-3
2734.3,6
2735.3,16
2736.3,30
2737.3,59
2738.3,81
2739.3,97
2740.3,101
2741.3,77
2742.3,58
2743.3,46
2744.3,14
2745.3,-11
2746.3,-13
2747.3,-6
2748.3,2
2749.3,7
2750.3,21
2751.3,34
2752.3,25
2753.3,9
2754.3,11
2755.3,-15
2756.3,-167
2757.3,-414
2758.3,-576
2759.3,-583
2760.3,-477
2761.3,-260
2762.3,27
2763.3,295
2764.3,477
2765.3,525
2766.3,459
2767.3,302
2768.3,96
2769.3,-100
2770.3,-273
2771.3,-384
2772.3,-376
2773.3,-290
2774.3,-173
2775.3,-14
2776.3,134
2777.3,228
2778.3,293
2779.3,320
2780.3,300
2781.3,264
2782.3,238
2783.3,199
2784.3,134
2785.3,83
2786.3,19
2787.3,-83
2788.3,-172
2789.3,-204
2790.3,-205
2791.3,-202
2792.3,-220
2793.3,-255
2794.3,-238
2795.3,-128
2796.3,12
2797.3,118
2798.3,212
2799.3,290
2800.3,295
2801.3,217
2802.3,101
2803.3,-15
2804.3,-105
2805.3,-144
2806.3,-164
2807.3,-216
2808.3,-243
2809.3,-231
2810.3,-236
2811.3,-225
2812.3,-150
2813.3,-32
2814.3,86
2815.3,192
2816.3,287
2817.3,340
2818.3,345
2819.3,297
2820.3,197
2821.3,61
2822.3,-79
2823.3,-189
2824.3,-259
2825.3,-268
2826.3,-225
2827.3,-153
2828.3,-58
2829.3,34
2830.3,103
2831.3,159
2832.3,195
2833.3,197
2834.3,173
2835.3,134
2836.3,76
2837.3,18
2838.3,-23
2839.3,-48
2840.3,-71
2841.3,-71
2842.3,-39
2843.3,-18
2844.3,4
2845.3,43
2846.3,59
2847.3,57
2848.3,66
2849.3,70
2850.3,55
2851.3,41
2852.3,30
2853.3,3
2854.3,-11
2855.3,-11
2856.3,-22
2857.3,-32
2858.3,-42
2859.3,-47
2860.3,-46
2861.3,-56
2862.3,-54
2863.3,-31
2864.3,-26
2865.3,-30
2866.3,-16
2867.3,-18
2868.3,-33
2869.3,-38
2870.3,-38
2871.3,-31
2872.3,-24
2873.3,-10
2874.3,-16
2875.3,-33
2876.3,-20
2877.3,-18
2878.3,-48
2879.3,-65
2880.3,-63
2881.3,-68
2882.3,-82
2883.3,-71
2884.3,-47
2885.3,-35
2886.3,-17
2887.3,-9
2888.3,-23
2889.3,-7
2890.3,9
2891.3,-7
2892.3,-4
2893.3,9
2894.3,-5
2895.3,-4
2896.3,18
2897.3,20
2898.3,20
2899.3,27
2900.3,20
2901.3,17
2902.3,33
2903.3,43
2904.3,47
2905.3,53
2906.3,55
2907.3,46
2908.3,25
2909.3,10
2910.3,8
2911.3,3
2912.3,1
2913.3,-2
2914.3,-12
2915.3,-27
2916.3,-41
2917.3,-42
2918.3,-34
2919.3,-31
2920.3,-27
2921.3,-13
2922.3,4
2923.3,18
2924.3,26
2925.3,24
2926.3,23
2927.3,17
2928.3,2
2929.3,-3
2930.3,-16
2931.3,-39
2932.3,-40
2933.3,-27
2934.3,-24
2935.3,-14
2936.3,8
2937.3,29
2938.3,48
2939.3,68
2940.3,70
2941.3,59
2942.3,50
2943.3,44
2944.3,43
2945.3,41
2946.3,28
2947.3,20
2948.3,28
2949.3,29
2950.3,21
2951.3,16
2952.3,9
2953.3,0
2954.3,-2
2955.3,-7
2956.3,-10
2957.3,-15
2958.3,-12
2959.3,4
2960.3,2
2961.3,-9
2962.3,-17
2963.3,-37
2964.3,-54
2965.3,-68
2966.3,-79
2967.3,-47
2968.3,21
2969.3,95
2970.3,154
2971.3,119
2972.3,68
2973.3,91
2974.3,71
2975.3,4
2976.3,-51
2977.3,-96
2978.3,-41
2979.3,72
2980.3,96
2981.3,63
2982.3,26
2983.3,-48
2984.3,-132
2985.3,-185
2986.3,-216
2987.3,-197
2988.3,-129
2989.3,-54
2990.3,8
2991.3,65
2992.3,89
2993.3,67
2994.3,21
2995.3,-13
2996.3,-12
2997.3,-11
2998.3,-12
2999.3,13
3000.3,24
3001.3,16
3002.3,23
3003.3,18
3004.3,6
3005.3,10
3006.3,11
3007.3,2
3008.3,9
3009.3,16
3010.3,3
3011.3,-7
3012.3,-22
3013.3,-40
3014.3,-41
3015.3,-34
3016.3,-36
3017.3,-38
3018.3,-35
3019.3,-30
3020.3,-18
3021.3,7
3022.3,28
3023.3,38
3024.3,51
3025.3,63
3026.3,59
3027.3,47
3028.3,36
3029.3,24
3030.3,9
3031.3,0
3032.3,-6
3033.3,-13
3034.3,-24
3035.3,-30
3036.3,-49
3037.3,-73
3038.3,-75
3039.3,-77
3040.3,-80
3041.3,-65
3042.3,-49
3043.3,-25
3044.3,9
3045.3,25
3046.3,37
3047.3,59
3048.3,61
3049.3,47
3050.3,46
3051.3,40
3052.3,30
3053.3,30
3054.3,30
3055.3,29
3056.3,28
3057.3,21
3058.3,20
3059.3,21
3060.3,16
3061.3,12
3062.3,11
3063.3,4
3064.3,-2
3065.3,-3
3066.3,-6
3067.3,-6
3068.3,0
3069.3,-7
3070.3,-23
3071.3,-24
3072.3,-34
3073.3,-47
3074.3,-43
3075.3,-36
3076.3,-30
3077.3,-9
3078.3,6
3079.3,11
3080.3,23
3081.3,28
3082.3,15
3083.3,10
3084.3,13
3085.3,11
3086.3,9
3087.3,7
3088.3,16
3089.3,24
3090.3,22
3091.3,23
3092.3,25
3093.3,16
3094.3,6
3095.3,1
3096.3,-7
3097.3,-11
3098.3,-6
3099.3,-6
3100.3,-13
3101.3,-11
3102.3,-10
3103.3,-15
3104.3,-8
3105.3,0
3106.3,-5
3107.3,-4
3108.3,7
3109.3,8
3110.3,3
3111.3,-1
3112.3,-4
3113.3,-6
3114.3,-11
3115.3,-19
3116.3,-20
3117.3,-23
3118.3,-28
3119.3,-23
3120.3,-24
3121.3,-23
3122.3,-6
3123.3,6
3124.3,8
3125.3,5
3126.3,2
3127.3,11
3128.3,8
3129.3,-1
3130.3,2
3131.3,8
3132.3,5
3133.3,0
3134.3,-5
3135.3,-9
3136.3,-8
3137.3,-1
3138.3,-1
3139.3,0
3140.3,8
3141.3,5
3142.3,0
3143.3,9
3144.3,11
3145.3,6
3146.3,9
3147.3,5
3148.3,-3
3149.3,-4
3150.3,-4
3151.3,0
3152.3,5
3153.3,3
3154.3,4
3155.3,5
3156.3,2
3157.3,3
3158.3,0
3159.3,-4
3160.3,-9
3161.3,-15
3162.3,-15
3163.3,-14
3164.3,-23
3165.3,-36
3166.3,-35
3167.3,-23
3168.3,-24
3169.3,-32
3170.3,-38
3171.3,-48
3172.3,-55
3173.3,-49
3174.3,-46
3175.3,-47
3176.3,-40
3177.3,-21
3178.3,-8
3179.3,2
3180.3,13
3181.3,19
3182.3,20
3183.3,24
3184.3,24
3185.3,17
3186.3,4
3187.3,-3
3188.3,-6
3189.3,-10
3190.3,-3
3191.3,13
3192.3,18
3193.3,32
3194.3,53
3195.3,57
3196.3,58
3197.3,56
3198.3,49
3199.3,44
3200.3,38
3201.3,26
3202.3,19
3203.3,15
3204.3,17
3205.3,19
3206.3,16
3207.3,16
3208.3,24
3209.3,21
3210.3,17
3211.3,25
3212.3,28
3213.3,22
3214.3,21
3215.3,25
3216.3,24
3217.3,22
3218.3,20
3219.3,20
3220.3,17
3221.3,8
3222.3,2
3223.3,1
3224.3,-2
3225.3,-7
3226.3,-3
3227.3,3
3228.3,-7
3229.3,-13
3230.3,-11
3231.3,-15
3232.3,-26
3233.3,-34
3234.3,-36
3235.3,-37
3236.3,-35
3237.3,-32
3238.3,-35
3239.3,-36
3240.3,-35
3241.3,-31
3242.3,-30
3243.3,-33
3244.3,-30
3245.3,-29
3246.3,-23
3247.3,-13
3248.3,-7
3249.3,-3
3250.3,-2
3251.31,-3
3252.32,-6
3253.33,-11
3254.34,-10
3255.35,-9
3256.36,-6
3257.37,2
3258.38,6
3259.39,3
3260.4,1
3261.4,8
3262.4,10
3263.4,5
3264.4,5
3265.4,9
3266.4,8
3267.4,9
3268.4,8
3269.4,0
3270.4,-6
3271.4,-1
3272.4,3
3273.4,3
3274.4,4
3275.4,6
3276.4,3
3277.4,-1
3278.4,1
3279.4,0
3280.4,-6
3281.4,-4
3282.4,-1
3283.4,0
3284.4,1
3285.4,3
3286.4,7
3287.4,6
3288.4,3
3289.4,10
3290.4,13
3291.4,9
3292.4,13
3293.4,18
3294.4,12
3295.4,7
3296.4,4
3297.4,-5
3298.4,-16
3299.4,-25
3300.4,-33
3301.4,-40
3302.4,-38
3303.4,-31
3304.4,-30
3305.4,-28
3306.4,-20
3307.4,-13
3308.4,-16
3309.4,-20
3310.4,-21
3311.4,-27
3312.4,-35
3313.4,-35
3314.4,-31
3315.4,-28
3316.4,-16
3317.4,7
3318.4,15
3319.4,16
3320.4,25
3321.4,30
3322.4,26
3323.4,26
3324.4,25
3325.4,27
3326.4,22
3327.4,19
3328.4,24
3329.4,23
3330.4,20
3331.4,23
3332.4,22
3333.4,16
3334.4,12
3335.4,11
3336.4,10
3337.4,10
3338.4,12
3339.4,10
3340.4,9
3341.4,8
3342.4,6
3343.4,8
3344.4,10
3345.4,11
3346.4,13
3347.4,14
3348.4,14
3349.4,12
3350.4,10
3351.4,10
3352.4,12
3353.4,10
3354.4,13
3355.4,17
3356.4,12
3357.4,10
3358.4,17
3359.4,16
3360.4,9
3361.4,5
3362.4,7
3363.4,13
3364.4,6
3365.4,-5
3366.4,-8
3367.4,-10
3368.4,-20
3369.4,-28
3370.4,-35
3371.4,-40
3372.4,-32
3373.4,-20
3374.4,-18
3375.4,-9
3376.4,1
3377.4,-1
3378.4,-3
3379.4,-1
3380.4,-1
3381.4,4
3382.4,14
3383.4,23
3384.4,27
3385.4,32
3386.4,39
3387.4,36
3388.4,41
3389.4,49
3390.4,46
3391.4,47
3392.4,52
3393.4,49
3394.4,36
3395.4,17
3396.4,0
3397.4,-29
3398.4,-49
3399.4,-45
3400.4,-47
3401.4,-45
3402.4,-30
3403.4,-23
3404.4,-14
3405.4,-7
3406.4,-7
3407.4,-7
3408.4,-6
3409.4,-15
3410.4,-121
3411.4,-380
3412.4,-609
3413.4,-640
3414.4,-518
3415.4,-294
3416.4,8
3417.4,320
3418.4,544
3419.4,619
3420.4,546
3421.4,364
3422.4,126
3423.4,-127
3424.4,-353
3425.4,-479
3426.4,-482
3427.4,-388
3428.4,-226
3429.4,-35
3430.4,150
3431.4,285
3432.4,356
3433.4,393
3434.4,399
3435.4,368
3436.4,304
3437.4,210
3438.4,129
3439.4,93
3440.4,64
3441.4,31
3442.4,31
3443.4,10
3444.4,-49
3445.4,-80
3446.4,-79
3447.4,-102
3448.4,-175
3449.4,-237
3450.4,-223
3451.4,-156
3452.4,-67
3453.4,38
3454.4,136
3455.4,201
3456.4,195
3457.4,121
3458.4,25
3459.4,-58
3460.4,-118
3461.4,-159
3462.4,-191
3463.4,-213
3464.4,-228
3465.4,-216
3466.4,-163
3467.4,-86
3468.4,-4
3469.4,84
3470.4,155
3471.4,203
3472.4,245
3473.4,263
3474.4,243
3475.4,212
3476.4,135
3477.4,11
3478.4,-93
3479.4,-167
3480.4,-220
3481.4,-224
3482.4,-164
3483.4,-74
3484.4,22
3485.4,98
3486.4,149
3487.4,171
3488.4,162
3489.4,121
3490.4,75
3491.4,38
3492.4,6
3493.4,-15
3494.4,-21
3495.4,-23
3496.4,-12
3497.4,-1
3498.4,-10
3499.4,-20
3500.4,-20
3501.4,-11
3502.4,-2
3503.4,6
3504.4,13
3505.4,15
3506.4,7
3507.4,3
3508.4,-4
3509.4,-19
3510.4,-38
3511.4,-52
3512.4,-59
3513.4,-59
3514.4,-57
3515.4,-51
3516.4,-47
3517.4,-37
3518.4,-23
3519.4,-15
3520.4,-7
3521.4,-3
3522.4,-8
3523.4,-19
3524.4,-30
3525.4,-41
3526.4,-55
3527.4,-66
3528.4,-60
3529.4,-52
3530.4,-44
3531.4,-36
3532.4,-35
3533.4,-42
3534.4,-53
3535.4,-61
3536.4,-61
3537.4,-59
3538.4,-48
3539.4,-27
3540.4,-7
3541.4,11
3542.4,30
3543.4,38
3544.4,39
3545.4,43
3546.4,39
3547.4,29
3548.4,17
3549.4,14
3550.4,13
3551.4,12
3552.4,9
3553.4,4
3554.4,8
3555.4,20
3556.4,23
3557.4,29
3558.4,43
3559.4,52
3560.4,53
3561.4,56
3562.4,54
3563.4,46
3564.4,46
3565.4,44
3566.4,33
3567.4,22
3568.4,17
3569.4,6
3570.4,-5
3571.4,-12
3572.4,-14
3573.4,-14
3574.4,-10
3575.4,-14
3576.4,-17
3577.4,-13
3578.4,-3
3579.4,4
3580.4,6
3581.4,4
3582.4,10
3583.4,17
3584.4,14
3585.4,9
3586.4,6
3587.4,0
3588.4,0
3589.4,2
3590.4,0
3591.4,7
3592.4,12
3593.4,9
3594.4,14
3595.4,20
3596.4,21
3597.4,22
3598.4,13
3599.4,5
3600.4,6
3601.4,11
3602.4,10
3603.4,12
3604.4,16
3605.4,13
3606.4,6
3607.4,0
3608.4,-13
3609.4,-14
3610.4,-5
3611.4,-11
3612.4,-24
3613.4,-18
3614.4,-3
3615.4,-1
3616.4,-2
3617.4,-8
3618.4,-15
3619.4,-16
3620.4,-27
3621.4,-46
3622.4,-44
3623.4,-1
3624.4,59
3625.4,69
3626.4,68
3627.4,111
3628.4,125
3629.4,95
3630.4,62
3631.4,9
3632.4,-3
3633.4,37
3634.4,27
3635.4,-29
3636.4,-77
3637.4,-124
3638.4,-171
3639.4,-190
3640.4,-182
3641.4,-147
3642.4,-93
3643.4,-47
3644.4,-13
3645.4,21
3646.4,48
3647.4,50
3648.4,33
3649.4,13
3650.4,-6
3651.4,-6
3652.4,6
3653.4,9
3654.4,12
3655.4,17
3656.4,13
3657.4,15
3658.4,26
3659.4,25
3660.4,19
3661.4,6
3662.4,-19
3663.4,-36
3664.4,-49
3665.4,-71
3666.4,-83
3667.4,-85
3668.4,-89
3669.4,-79
3670.4,-56
3671.4,-31
3672.4,-1
3673.4,20
3674.4,20
3675.4,28
3676.4,46
3677.4,48
3678.4,42
3679.4,44
3680.4,41
3681.4,36
3682.4,34
3683.4,29
3684.4,24
3685.4,27
3686.4,22
3687.4,12
3688.4,1
3689.4,-17
3690.4,-37
3691.4,-55
3692.4,-68
3693.4,-61
3694.4,-51
3695.4,-41
3696.4,-15
3697.4,13
3698.4,31
3699.4,43
3700.4,51
3701.4,48
3702.4,38
3703.4,29
3704.4,24
3705.4,19
3706.4,23
3707.4,30
3708.4,26
3709.4,22
3710.4,28
3711.4,27
3712.4,21
3713.4,14
3714.4,6
3715.4,-10
3716.4,-23
3717.4,-19
3718.4,-14
3719.4,-17
3720.4,-15
3721.4,-7
3722.4,-5
3723.4,-8
3724.4,-9
3725.4,-3
3726.4,-3
3727.4,-5
3728.4,0
3729.4,5
3730.4,3
3731.4,9
3732.4,19
3733.4,27
3734.4,36
3735.4,44
3736.4,43
3737.4,41
3738.4,40
3739.4,42
3740.4,39
3741.4,24
3742.4,15
3743.4,21
3744.4,19
3745.4,10
3746.4,17
3747.4,19
3748.4,14
3749.4,18
3750.4,15
3751.4,0
3752.4,-8
3753.4,-16
3754.4,-25
3755.4,-31
3756.4,-33
3757.4,-39
3758.4,-47
3759.4,-53
3760.4,-50
3761.4,-42
3762.4,-35
3763.4,-31
3764.4,-18
3765.4,-6
3766.4,-2
3767.4,4
3768.4,4
3769.4,-2
3770.4,2
3771.4,5
3772.4,-3
3773.4,4
3774.4,14
3775.4,5
3776.4,0
3777.4,6
3778.4,6
3779.4,7
3780.4,7
3781.4,5
3782.4,1
3783.4,-5
3784.4,-12
3785.4,-14
3786.4,-11
3787.4,-18
3788.4,-21
3789.4,-22
3790.4,-24
3791.4,-15
3792.4,-10
3793.4,-13
3794.4,-9
3795.4,-8
3796.4,-3
3797.4,0
3798.4,-9
3799.4,-16
3800.4,-12
3801.4,-14
3802.4,-12
3803.4,-4
3804.4,-4
3805.4,-2
3806.4,8
3807.4,10
3808.4,0
3809.4,-6
3810.4,-1
3811.4,4
3812.4,5
3813.4,4
3814.4,-4
3815.4,-4
3816.4,-6
3817.4,-10
3818.4,-8
3819.4,-9
3820.4,-10
3821.4,-1
3822.4,-5
3823.4,-17
3824.4,-20
3825.4,-21
3826.4,-26
3827.4,-24
3828.4,-14
3829.4,-10
3830.4,-11
3831.4,-9
3832.4,-2
3833.4,1
3834.4,-2
3835.4,-7
3836.4,-2
3837.4,2
3838.4,6
3839.4,9
3840.4,9
3841.4,10
3842.4,19
3843.4,20
3844.4,17
3845.4,28
3846.4,37
3847.4,32
3848.4,33
3849.4,35
3850.4,26
3851.4,23
3852.4,18
3853.4,9
3854.4,10
3855.4,5
3856.4,-7
3857.4,-7
3858.4,-8
3859.4,-8
3860.4,-5
3861.4,-3
3862.4,1
3863.4,14
3864.4,19
3865.4,18
3866.4,25
3867.4,29
3868.4,29
3869.4,34
