t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16165.0,50.73,-2.5373,-0.28485,-8.1768
16175.0,46.73,-4.5373,-0.28485,-7.1768
16185.0,42.73,-3.5373,-0.28485,-8.1768
16195.0,40.73,-5.5373,0.71515,-8.1768
16205.0,37.73,-6.5373,-0.28485,-8.1768
16215.0,35.73,-7.5373,0.71515,-8.1768
16225.0,31.73,-7.5373,-1.2848,-8.1768
16235.0,30.73,-8.5373,-1.2848,-8.1768
16244.0,25.73,-8.5373,-2.2848,-9.1768
16254.0,23.73,-10.537,-1.2848,-8.1768
16264.0,21.73,-10.537,-1.2848,-8.1768
16274.0,16.73,-11.537,-2.2848,-9.1768
16284.0,14.73,-12.537,-2.2848,-9.1768
16294.0,10.73,-13.537,-2.2848,-8.1768
16304.0,8.7304,-13.537,-2.2848,-8.1768
16314.0,6.7304,-13.537,-0.28485,-8.1768
16324.0,3.7304,-14.537,-0.28485,-8.1768
16333.0,4.7304,-12.537,-1.2848,-7.1768
16343.0,8.7304,-11.537,-1.2848,-7.1768
16353.0,16.73,-9.5373,-3.2848,-8.1768
16363.0,21.73,-7.5373,-3.2848,-8.1768
16373.0,22.73,-6.5373,-3.2848,-8.1768
16383.0,29.73,-5.5373,-3.2848,-8.1768
16393.0,35.73,-4.5373,-2.2848,-6.1768
16403.0,40.73,-1.5373,-2.2848,-6.1768
16413.0,45.73,-1.5373,2.7152,-5.1768
16422.0,50.73,0.46273,2.7152,-5.1768
16432.0,50.73,0.46273,4.7152,-5.1768
16442.0,61.73,2.4627,4.7152,-5.1768
16452.0,61.73,2.4627,5.7152,-4.1768
16462.0,66.73,4.4627,6.7152,-4.1768
16472.0,66.73,4.4627,7.7152,-4.1768
16482.0,75.73,5.4627,7.7152,-4.1768
16492.0,75.73,5.4627,9.7152,-4.1768
16501.0,83.73,7.4627,9.7152,-4.1768
16511.0,83.73,7.4627,10.715,-3.1768
16521.0,87.73,7.4627,11.715,-4.1768
16531.0,87.73,7.4627,8.7152,-3.1768
16541.0,86.73,7.4627,10.715,-4.1768
16551.0,86.73,7.4627,10.715,-4.1768
16561.0,86.73,6.4627,10.715,-3.1768
16571.0,86.73,6.4627,10.715,-5.1768
16581.0,86.73,7.4627,8.7152,-5.1768
16590.0,86.73,6.4627,7.7152,-5.1768
16600.0,84.73,6.4627,8.7152,-7.1768
16610.0,84.73,5.4627,6.7152,-6.1768
16620.0,86.73,6.4627,8.7152,-5.1768
16630.0,83.73,6.4627,9.7152,-4.1768
16640.0,86.73,6.4627,7.7152,-5.1768
16650.0,83.73,4.4627,8.7152,-5.1768
16660.0,82.73,4.4627,7.7152,-4.1768
16670.0,81.73,3.4627,8.7152,-3.1768
16679.0,79.73,4.4627,7.7152,-4.1768
16689.0,77.73,4.4627,7.7152,-3.1768
16699.0,78.73,3.4627,8.7152,-3.1768
16709.0,77.73,2.4627,7.7152,-5.1768
16719.0,75.73,2.4627,7.7152,-2.1768
16729.0,74.73,1.4627,7.7152,-3.1768
16739.0,72.73,1.4627,9.7152,-4.1768
16749.0,70.73,1.4627,7.7152,-5.1768
16759.0,67.73,-0.53727,6.7152,-3.1768
16768.0,64.73,-0.53727,7.7152,-4.1768
16778.0,61.73,-1.5373,8.7152,-4.1768
16788.0,60.73,-2.5373,7.7152,-4.1768
16798.0,57.73,-3.5373,9.7152,-3.1768
16808.0,54.73,-3.5373,9.7152,-3.1768
16818.0,53.73,-2.5373,7.7152,-2.1768
16828.0,52.73,-3.5373,8.7152,-2.1768
16838.0,48.73,-4.5373,8.7152,-3.1768
16847.0,45.73,-4.5373,9.7152,-2.1768
16857.0,43.73,-5.5373,9.7152,-1.1768
16867.0,41.73,-6.5373,9.7152,-2.1768
16877.0,39.73,-6.5373,9.7152,-2.1768
16887.0,35.73,-9.5373,8.7152,-2.1768
16897.0,33.73,-8.5373,6.7152,-2.1768
16907.0,28.73,-9.5373,7.7152,-2.1768
16917.0,25.73,-10.537,7.7152,-2.1768
16927.0,22.73,-11.537,7.7152,-3.1768
16936.0,20.73,-12.537,7.7152,-3.1768
16946.0,14.73,-12.537,8.7152,-3.1768
16956.0,12.73,-15.537,7.7152,-2.1768
16966.0,8.7304,-15.537,7.7152,-2.1768
16976.0,6.7304,-16.537,8.7152,-2.1768
16986.0,1.7304,-17.537,7.7152,-2.1768
16996.0,-0.26962,-17.537,8.7152,-3.1768
17006.0,-3.2696,-17.537,7.7152,-2.1768
17016.0,-5.2696,-18.537,6.7152,-2.1768
17025.0,-7.2696,-19.537,7.7152,-2.1768
17035.0,-8.2696,-19.537,7.7152,-0.17683
17045.0,-11.27,-18.537,7.7152,-1.1768
17055.0,-6.2696,-16.537,7.7152,-2.1768
17065.0,-2.2696,-15.537,6.7152,-1.1768
17075.0,1.7304,-14.537,6.7152,-0.17683
17085.0,6.7304,-13.537,6.7152,-0.17683
17095.0,9.7304,-12.537,8.7152,-1.1768
17105.0,13.73,-11.537,8.7152,0.82317
17114.0,18.73,-10.537,9.7152,0.82317
17124.0,22.73,-9.5373,10.715,1.8232
17134.0,26.73,-8.5373,11.715,1.8232
17144.0,30.73,-7.5373,10.715,1.8232
17154.0,32.73,-7.5373,11.715,1.8232
17164.0,32.73,-7.5373,13.715,0.82317
17174.0,40.73,-6.5373,12.715,1.8232
17184.0,40.73,-6.5373,13.715,0.82317
17193.0,44.73,-5.5373,16.715,0.82317
17203.0,44.73,-5.5373,15.715,0.82317
17213.0,50.73,-3.5373,16.715,1.8232
17223.0,50.73,-3.5373,16.715,1.8232
17233.0,52.73,-3.5373,16.715,0.82317
17243.0,52.73,-3.5373,15.715,-0.17683
17253.0,50.73,-4.5373,15.715,-0.17683
17263.0,50.73,-4.5373,15.715,-0.17683
17273.0,51.73,-4.5373,13.715,-1.1768
17282.0,51.73,-4.5373,12.715,-1.1768
17292.0,50.73,-4.5373,14.715,-0.17683
17302.0,50.73,-4.5373,17.715,-0.17683
17312.0,50.73,-5.5373,16.715,-0.17683
17322.0,50.73,-6.5373,17.715,0.82317
17332.0,49.73,-4.5373,17.715,0.82317
17342.0,50.73,-5.5373,18.715,1.8232
17352.0,47.73,-6.5373,18.715,1.8232
17362.0,48.73,-6.5373,15.715,0.82317
17371.0,46.73,-5.5373,15.715,0.82317
17381.0,46.73,-6.5373,17.715,0.82317
17391.0,44.73,-6.5373,17.715,0.82317
17401.0,42.73,-7.5373,17.715,1.8232
17411.0,40.73,-9.5373,17.715,1.8232
17421.0,39.73,-8.5373,16.715,2.8232
17431.0,37.73,-7.5373,16.715,2.8232
17441.0,37.73,-8.5373,16.715,2.8232
17451.0,35.73,-9.5373,16.715,2.8232
17460.0,34.73,-9.5373,16.715,2.8232
17470.0,30.73,-12.537,16.715,2.8232
17480.0,28.73,-11.537,17.715,2.8232
17490.0,26.73,-11.537,17.715,2.8232
17500.0,24.73,-10.537,17.715,3.8232
17510.0,22.73,-12.537,16.715,2.8232
17520.0,20.73,-12.537,16.715,2.8232
17530.0,18.73,-13.537,16.715,3.8232
17539.0,16.73,-12.537,17.715,3.8232
17549.0,16.73,-12.537,17.715,2.8232
17559.0,13.73,-12.537,16.715,2.8232
17569.0,10.73,-14.537,16.715,3.8232
17579.0,8.7304,-14.537,16.715,2.8232
17589.0,5.7304,-15.537,16.715,3.8232
17599.0,2.7304,-17.537,16.715,3.8232
17609.0,-0.26962,-17.537,16.715,3.8232
17619.0,-1.2696,-18.537,16.715,3.8232
17628.0,-6.2696,-19.537,17.715,2.8232
17638.0,-8.2696,-19.537,16.715,2.8232
17648.0,-12.27,-19.537,14.715,2.8232
17658.0,-13.27,-20.537,14.715,3.8232
17668.0,-15.27,-19.537,14.715,2.8232
17678.0,-18.27,-21.537,15.715,3.8232
17688.0,-21.27,-21.537,14.715,2.8232
17698.0,-25.27,-22.537,15.715,2.8232
17708.0,-25.27,-22.537,15.715,4.8232
17717.0,-28.27,-21.537,13.715,2.8232
17727.0,-28.27,-22.537,13.715,2.8232
17737.0,-30.27,-22.537,13.715,2.8232
17747.0,-28.27,-22.537,13.715,3.8232
17757.0,-21.27,-17.537,14.715,3.8232
17767.0,-16.27,-16.537,13.715,2.8232
17777.0,-12.27,-14.537,13.715,3.8232
17787.0,-6.2696,-14.537,13.715,3.8232
17797.0,-3.2696,-13.537,13.715,3.8232
17806.0,1.7304,-12.537,13.715,4.8232
17816.0,7.7304,-10.537,15.715,3.8232
17826.0,11.73,-10.537,15.715,5.8232
17836.0,14.73,-8.5373,17.715,5.8232
17846.0,18.73,-7.5373,16.715,4.8232
17856.0,24.73,-5.5373,18.715,5.8232
17866.0,28.73,-5.5373,17.715,5.8232
17876.0,33.73,-4.5373,18.715,4.8232
17885.0,36.73,-2.5373,19.715,5.8232
17895.0,36.73,-2.5373,20.715,4.8232
17905.0,44.73,-0.53727,21.715,5.8232
17915.0,44.73,-0.53727,21.715,5.8232
17925.0,49.73,-0.53727,22.715,4.8232
17935.0,49.73,-0.53727,22.715,5.8232
17945.0,48.73,-1.5373,22.715,4.8232
17955.0,48.73,-1.5373,21.715,4.8232
17965.0,49.73,-1.5373,20.715,4.8232
17974.0,49.73,-1.5373,20.715,3.8232
17984.0,53.73,0.46273,18.715,1.8232
17994.0,53.73,0.46273,17.715,2.8232
18004.0,52.73,-0.53727,19.715,3.8232
18014.0,52.73,-0.53727,19.715,3.8232
18024.0,54.73,0.46273,18.715,3.8232
18034.0,54.73,0.46273,21.715,4.8232
18044.0,52.73,0.46273,19.715,4.8232
18054.0,54.73,-0.53727,20.715,3.8232
18063.0,52.73,-0.53727,18.715,3.8232
18073.0,51.73,-1.5373,17.715,2.8232
18083.0,50.73,-1.5373,17.715,2.8232
18093.0,49.73,-1.5373,16.715,1.8232
18103.0,48.73,-1.5373,15.715,3.8232
18113.0,49.73,-2.5373,16.715,2.8232
18123.0,45.73,-2.5373,16.715,2.8232
18133.0,44.73,-2.5373,16.715,2.8232
18143.0,43.73,-2.5373,17.715,3.8232
18152.0,42.73,-3.5373,16.715,1.8232
18162.0,42.73,-3.5373,16.715,2.8232
18172.0,41.73,-3.5373,15.715,2.8232
18182.0,37.73,-4.5373,17.715,2.8232
18192.0,35.73,-5.5373,15.715,2.8232
18202.0,32.73,-7.5373,17.715,3.8232
18212.0,30.73,-5.5373,14.715,2.8232
18222.0,26.73,-7.5373,16.715,1.8232
18231.0,24.73,-8.5373,15.715,2.8232
18241.0,22.73,-9.5373,14.715,2.8232
18251.0,19.73,-10.537,16.715,2.8232
18261.0,15.73,-11.537,15.715,1.8232
18271.0,12.73,-12.537,14.715,0.82317
18281.0,8.7304,-12.537,14.715,1.8232
18291.0,6.7304,-15.537,14.715,0.82317
18301.0,2.7304,-15.537,13.715,2.8232
18311.0,-1.2696,-16.537,13.715,1.8232
18320.0,-2.2696,-15.537,13.715,1.8232
18330.0,-5.2696,-17.537,12.715,1.8232
18340.0,-6.2696,-17.537,12.715,1.8232
18350.0,-8.2696,-18.537,11.715,0.82317
18360.0,-12.27,-18.537,11.715,0.82317
18370.0,-16.27,-19.537,11.715,1.8232
18380.0,-18.27,-19.537,11.715,1.8232
18390.0,-23.27,-21.537,11.715,0.82317
18400.0,-24.27,-21.537,11.715,0.82317
18409.0,-27.27,-21.537,10.715,0.82317
18419.0,-28.27,-21.537,10.715,0.82317
18429.0,-26.27,-18.537,10.715,0.82317
18439.0,-21.27,-16.537,10.715,0.82317
18449.0,-13.27,-14.537,9.7152,0.82317
18459.0,-8.2696,-12.537,9.7152,0.82317
18469.0,-3.2696,-11.537,10.715,1.8232
18479.0,1.7304,-9.5373,10.715,1.8232
18489.0,10.73,-7.5373,13.715,2.8232
18498.0,13.73,-6.5373,13.715,2.8232
18508.0,21.73,-5.5373,14.715,3.8232
18518.0,27.73,-4.5373,14.715,5.8232
18528.0,31.73,-2.5373,15.715,3.8232
18538.0,37.73,-0.53727,16.715,3.8232
18548.0,42.73,1.4627,17.715,4.8232
18558.0,46.73,1.4627,19.715,4.8232
18568.0,51.73,1.4627,17.715,3.8232
18577.0,58.73,3.4627,20.715,4.8232
18587.0,61.73,3.4627,21.715,5.8232
18597.0,67.73,5.4627,21.715,3.8232
18607.0,68.73,6.4627,22.715,4.8232
18617.0,72.73,7.4627,21.715,4.8232
18627.0,72.73,7.4627,21.715,4.8232
18637.0,72.73,7.4627,23.715,3.8232
18647.0,72.73,7.4627,23.715,4.8232
18657.0,75.73,8.4627,24.715,3.8232
18666.0,75.73,8.4627,23.715,3.8232
18676.0,80.73,8.4627,21.715,3.8232
18686.0,80.73,8.4627,21.715,3.8232
18696.0,82.73,10.463,23.715,2.8232
18706.0,82.73,10.463,21.715,2.8232
18716.0,82.73,10.463,22.715,3.8232
18726.0,82.73,10.463,23.715,3.8232
18736.0,84.73,11.463,22.715,4.8232
18746.0,84.73,11.463,22.715,2.8232
18755.0,84.73,11.463,21.715,3.8232
18765.0,83.73,10.463,21.715,4.8232
18775.0,84.73,10.463,23.715,4.8232
18785.0,82.73,10.463,23.715,5.8232
18795.0,79.73,9.4627,21.715,3.8232
18805.0,78.73,8.4627,22.715,4.8232
18815.0,78.73,8.4627,22.715,4.8232
18825.0,75.73,8.4627,21.715,3.8232
18835.0,75.73,8.4627,22.715,3.8232
18844.0,73.73,7.4627,23.715,3.8232
18854.0,72.73,8.4627,22.715,3.8232
18864.0,70.73,7.4627,21.715,3.8232
18874.0,70.73,7.4627,22.715,3.8232
18884.0,67.73,6.4627,22.715,2.8232
18894.0,66.73,6.4627,21.715,3.8232
18904.0,65.73,5.4627,21.715,4.8232
18914.0,63.73,5.4627,20.715,2.8232
18923.0,61.73,5.4627,20.715,2.8232
18933.0,60.73,5.4627,20.715,3.8232
18943.0,56.73,4.4627,22.715,3.8232
18953.0,55.73,4.4627,21.715,3.8232
18963.0,53.73,4.4627,20.715,4.8232
18973.0,52.73,3.4627,20.715,3.8232
18983.0,49.73,3.4627,19.715,3.8232
18993.0,48.73,2.4627,20.715,2.8232
19003.0,46.73,2.4627,17.715,2.8232
19012.0,44.73,1.4627,20.715,3.8232
19022.0,40.73,0.46273,19.715,2.8232
19032.0,37.73,-0.53727,19.715,2.8232
19042.0,33.73,-1.5373,18.715,3.8232
19052.0,32.73,-1.5373,19.715,4.8232
19062.0,27.73,-2.5373,18.715,3.8232
19072.0,24.73,-4.5373,18.715,3.8232
19082.0,22.73,-4.5373,17.715,2.8232
19092.0,18.73,-4.5373,19.715,3.8232
19101.0,16.73,-5.5373,18.715,3.8232
19111.0,13.73,-5.5373,18.715,1.8232
19121.0,11.73,-5.5373,16.715,2.8232
19131.0,11.73,-6.5373,16.715,3.8232
19141.0,13.73,-4.5373,16.715,1.8232
19151.0,17.73,-2.5373,15.715,2.8232
19161.0,22.73,0.46273,15.715,1.8232
19171.0,27.73,0.46273,16.715,3.8232
19180.0,31.73,1.4627,16.715,2.8232
19190.0,37.73,2.4627,17.715,3.8232
19200.0,42.73,3.4627,18.715,4.8232
19210.0,49.73,5.4627,19.715,4.8232
19220.0,55.73,7.4627,19.715,4.8232
19230.0,60.73,8.4627,21.715,3.8232
19240.0,67.73,10.463,22.715,4.8232
19250.0,72.73,11.463,21.715,5.8232
19260.0,76.73,12.463,22.715,4.8232
19269.0,81.73,14.463,23.715,3.8232
19279.0,86.73,14.463,24.715,6.8232
19289.0,90.73,15.463,25.715,4.8232
19299.0,95.73,16.463,25.715,4.8232
19309.0,99.73,17.463,25.715,5.8232
19319.0,101.73,18.463,27.715,5.8232
19329.0,103.73,18.463,29.715,5.8232
19339.0,103.73,18.463,26.715,5.8232
19349.0,105.73,17.463,28.715,5.8232
19358.0,105.73,17.463,28.715,5.8232
19368.0,104.73,16.463,28.715,5.8232
19378.0,104.73,16.463,27.715,5.8232
19388.0,106.73,18.463,27.715,5.8232
19398.0,106.73,18.463,28.715,5.8232
19408.0,107.73,17.463,28.715,5.8232
19418.0,107.73,17.463,26.715,4.8232
19428.0,107.73,18.463,26.715,4.8232
19438.0,107.73,18.463,27.715,4.8232
19447.0,107.73,18.463,27.715,4.8232
19457.0,107.73,18.463,24.715,4.8232
19467.0,106.73,17.463,24.715,4.8232
19477.0,106.73,17.463,27.715,5.8232
19487.0,108.73,18.463,27.715,5.8232
19497.0,108.73,18.463,28.715,6.8232
19507.0,105.73,18.463,28.715,6.8232
19517.0,103.73,16.463,28.715,6.8232
19526.0,102.73,16.463,28.715,6.8232
19536.0,98.73,15.463,28.715,5.8232
19546.0,97.73,14.463,28.715,5.8232
19556.0,95.73,14.463,27.715,4.8232
19566.0,93.73,13.463,27.715,4.8232
19576.0,91.73,12.463,26.715,5.8232
19586.0,89.73,12.463,25.715,4.8232
19596.0,88.73,13.463,26.715,5.8232
19606.0,83.73,10.463,27.715,5.8232
19615.0,81.73,9.4627,24.715,5.8232
19625.0,78.73,9.4627,26.715,5.8232
19635.0,76.73,9.4627,26.715,6.8232
19645.0,72.73,7.4627,27.715,6.8232
19655.0,72.73,8.4627,27.715,6.8232
19665.0,70.73,7.4627,28.715,5.8232
19675.0,67.73,6.4627,27.715,6.8232
19685.0,64.73,5.4627,27.715,6.8232
19695.0,63.73,4.4627,24.715,5.8232
19704.0,60.73,4.4627,25.715,5.8232
19714.0,56.73,2.4627,24.715,5.8232
19724.0,54.73,2.4627,27.715,5.8232
19734.0,52.73,1.4627,24.715,6.8232
19744.0,46.73,0.46273,25.715,6.8232
19754.0,43.73,0.46273,23.715,5.8232
19764.0,40.73,0.46273,26.715,6.8232
19774.0,35.73,-0.53727,24.715,6.8232
19784.0,33.73,-2.5373,25.715,6.8232
19793.0,30.73,-3.5373,26.715,6.8232
19803.0,29.73,-3.5373,25.715,7.8232
19813.0,26.73,-4.5373,26.715,6.8232
19823.0,23.73,-4.5373,24.715,7.8232
19833.0,20.73,-4.5373,24.715,8.8232
19843.0,18.73,-4.5373,24.715,6.8232
19853.0,16.73,-5.5373,24.715,7.8232
19863.0,17.73,-3.5373,24.715,6.8232
19872.0,22.73,-2.5373,27.715,8.8232
19882.0,28.73,1.4627,27.715,9.8232
19892.0,32.73,1.4627,25.715,8.8232
19902.0,36.73,2.4627,24.715,9.8232
19912.0,40.73,4.4627,25.715,8.8232
19922.0,46.73,3.4627,26.715,11.823
19932.0,51.73,6.4627,26.715,10.823
19942.0,55.73,6.4627,26.715,12.823
19952.0,61.73,9.4627,30.715,11.823
19961.0,65.73,9.4627,29.715,11.823
19971.0,69.73,11.463,32.715,11.823
19981.0,72.73,12.463,32.715,11.823
19991.0,75.73,12.463,33.715,12.823
20001.0,80.73,12.463,32.715,12.823
20011.0,82.73,13.463,32.715,12.823
20021.0,85.73,12.463,33.715,12.823
20031.0,87.73,14.463,35.715,13.823
20041.0,90.73,15.463,34.715,12.823
20050.0,90.73,14.463,35.715,11.823
20060.0,89.73,14.463,32.715,11.823
20070.0,89.73,14.463,36.715,11.823
20080.0,88.73,13.463,36.715,11.823
20090.0,88.73,13.463,34.715,11.823
20100.0,88.73,13.463,32.715,11.823
20110.0,88.73,13.463,33.715,11.823
20120.0,89.73,14.463,36.715,11.823
20130.0,89.73,14.463,36.715,11.823
20139.0,87.73,14.463,37.715,12.823
20149.0,87.73,14.463,36.715,13.823
20159.0,86.73,13.463,36.715,12.823
20169.0,86.73,13.463,34.715,13.823
20179.0,84.73,13.463,35.715,13.823
20189.0,84.73,13.463,34.715,12.823
20199.0,80.73,10.463,35.715,12.823
20209.0,80.73,10.463,35.715,13.823
20218.0,79.73,11.463,36.715,13.823
20228.0,78.73,10.463,35.715,14.823
20238.0,75.73,10.463,35.715,13.823
20248.0,75.73,9.4627,34.715,13.823
20258.0,73.73,9.4627,34.715,14.823
20268.0,71.73,9.4627,38.715,13.823
20278.0,67.73,6.4627,36.715,14.823
20288.0,64.73,6.4627,35.715,15.823
20298.0,62.73,7.4627,37.715,15.823
20307.0,61.73,6.4627,35.715,15.823
20317.0,58.73,4.4627,35.715,15.823
20327.0,55.73,3.4627,37.715,15.823
20337.0,53.73,3.4627,36.715,16.823
20347.0,51.73,1.4627,37.715,16.823
20357.0,47.73,1.4627,40.715,17.823
20367.0,45.73,2.4627,38.715,17.823
20377.0,42.73,1.4627,38.715,17.823
20387.0,42.73,3.4627,38.715,16.823
20396.0,38.73,2.4627,38.715,16.823
20406.0,36.73,2.4627,38.715,17.823
20416.0,33.73,1.4627,38.715,17.823
20426.0,32.73,0.46273,36.715,17.823
20436.0,29.73,-0.53727,36.715,17.823
20446.0,24.73,-1.5373,35.715,17.823
20456.0,19.73,-2.5373,35.715,17.823
20466.0,18.73,-3.5373,34.715,17.823
20476.0,15.73,-3.5373,34.715,17.823
20485.0,12.73,-3.5373,34.715,18.823
20495.0,9.7304,-4.5373,34.715,18.823
20505.0,6.7304,-5.5373,34.715,17.823
20515.0,2.7304,-6.5373,34.715,17.823
20525.0,-1.2696,-7.5373,34.715,17.823
20535.0,-5.2696,-7.5373,34.715,17.823
20545.0,-6.2696,-7.5373,34.715,18.823
20555.0,-10.27,-8.5373,33.715,17.823
20564.0,-11.27,-8.5373,32.715,16.823
20574.0,-13.27,-10.537,33.715,16.823
20584.0,-14.27,-9.5373,33.715,18.823
20594.0,-13.27,-7.5373,31.715,17.823
20604.0,-8.2696,-5.5373,32.715,17.823
20614.0,-3.2696,-4.5373,33.715,17.823
20624.0,-1.2696,-4.5373,34.715,18.823
20634.0,3.7304,-1.5373,33.715,18.823
20644.0,9.7304,-1.5373,33.715,19.823
20653.0,12.73,-0.53727,34.715,19.823
20663.0,15.73,0.46273,35.715,19.823
20673.0,17.73,0.46273,35.715,21.823
20683.0,20.73,1.4627,37.715,20.823
20693.0,23.73,1.4627,38.715,19.823
20703.0,26.73,2.4627,38.715,19.823
20713.0,29.73,2.4627,38.715,20.823
20723.0,31.73,2.4627,37.715,19.823
20733.0,34.73,4.4627,38.715,19.823
20742.0,36.73,5.4627,39.715,19.823
20752.0,38.73,4.4627,39.715,18.823
20762.0,38.73,4.4627,39.715,19.823
20772.0,39.73,4.4627,40.715,18.823
20782.0,38.73,4.4627,39.715,17.823
20792.0,37.73,4.4627,40.715,18.823
20802.0,37.73,4.4627,41.715,18.823
20812.0,37.73,5.4627,38.715,19.823
20822.0,37.73,5.4627,37.715,17.823
20831.0,36.73,3.4627,36.715,16.823
20841.0,36.73,3.4627,37.715,16.823
20851.0,34.73,2.4627,38.715,18.823
20861.0,34.73,2.4627,37.715,17.823
20871.0,32.73,1.4627,39.715,18.823
20881.0,32.73,1.4627,40.715,19.823
20891.0,30.73,2.4627,38.715,19.823
20901.0,30.73,2.4627,38.715,18.823
20910.0,29.73,0.46273,38.715,18.823
20920.0,29.73,0.46273,38.715,19.823
20930.0,25.73,0.46273,36.715,19.823
20940.0,25.73,0.46273,37.715,18.823
20950.0,25.73,0.46273,36.715,18.823
20960.0,23.73,-0.53727,38.715,17.823
20970.0,23.73,0.46273,35.715,17.823
20980.0,20.73,-0.53727,36.715,17.823
20990.0,18.73,-2.5373,36.715,18.823
20999.0,16.73,-2.5373,36.715,18.823
21009.0,13.73,-1.5373,37.715,18.823
21019.0,12.73,-1.5373,37.715,19.823
21029.0,9.7304,-2.5373,38.715,18.823
21039.0,9.7304,-2.5373,37.715,19.823
21049.0,6.7304,-3.5373,39.715,19.823
21059.0,3.7304,-3.5373,38.715,19.823
21069.0,1.7304,-3.5373,40.715,19.823
21079.0,0.73038,-5.5373,37.715,18.823
21088.0,-2.2696,-5.5373,37.715,18.823
21098.0,-5.2696,-6.5373,37.715,19.823
21108.0,-6.2696,-7.5373,37.715,18.823
21118.0,-9.2696,-7.5373,36.715,18.823
21128.0,-11.27,-6.5373,36.715,19.823
21138.0,-14.27,-7.5373,37.715,18.823
21148.0,-13.27,-7.5373,37.715,18.823
21158.0,-17.27,-8.5373,36.715,17.823
21168.0,-19.27,-8.5373,36.715,17.823
21177.0,-24.27,-9.5373,35.715,17.823
21187.0,-25.27,-10.537,32.715,17.823
21197.0,-30.27,-12.537,32.715,15.823
21207.0,-34.27,-12.537,32.715,16.823
21217.0,-39.27,-14.537,31.715,16.823
21227.0,-39.27,-14.537,32.715,14.823
21237.0,-43.27,-17.537,30.715,16.823
21247.0,-47.27,-16.537,30.715,15.823
21256.0,-51.27,-18.537,31.715,13.823
21266.0,-53.27,-17.537,28.715,15.823
21276.0,-53.27,-17.537,29.715,14.823
21286.0,-55.27,-17.537,29.715,15.823
21296.0,-58.27,-17.537,30.715,15.823
21306.0,-55.27,-16.537,29.715,15.823
21316.0,-52.27,-14.537,30.715,15.823
21326.0,-49.27,-13.537,27.715,14.823
21336.0,-43.27,-12.537,28.715,14.823
21345.0,-39.27,-11.537,27.715,14.823
21355.0,-36.27,-9.5373,27.715,15.823
21365.0,-29.27,-8.5373,27.715,15.823
21375.0,-25.27,-7.5373,27.715,14.823
21385.0,-22.27,-6.5373,27.715,14.823
21395.0,-18.27,-6.5373,30.715,15.823
21405.0,-15.27,-5.5373,30.715,15.823
21415.0,-11.27,-3.5373,31.715,14.823
21425.0,-4.2696,-2.5373,31.715,14.823
21434.0,-1.2696,-2.5373,32.715,14.823
21444.0,4.7304,-0.53727,32.715,14.823
21454.0,6.7304,-1.5373,32.715,13.823
21464.0,9.7304,1.4627,32.715,13.823
21474.0,13.73,1.4627,34.715,13.823
21484.0,15.73,2.4627,34.715,13.823
21494.0,16.73,2.4627,33.715,14.823
21504.0,21.73,2.4627,33.715,14.823
21514.0,19.73,3.4627,33.715,12.823
21523.0,20.73,3.4627,33.715,12.823
21533.0,20.73,3.4627,31.715,12.823
21543.0,22.73,4.4627,31.715,12.823
21553.0,22.73,4.4627,31.715,11.823
21563.0,23.73,4.4627,30.715,11.823
21573.0,23.73,4.4627,31.715,11.823
21583.0,23.73,5.4627,31.715,10.823
21593.0,23.73,5.4627,33.715,11.823
21602.0,24.73,4.4627,32.715,10.823
21612.0,24.73,4.4627,32.715,12.823
21622.0,22.73,4.4627,30.715,11.823
21632.0,22.73,4.4627,31.715,11.823
21642.0,23.73,5.4627,30.715,12.823
21652.0,23.73,5.4627,32.715,12.823
21662.0,23.73,5.4627,31.715,12.823
21672.0,22.73,5.4627,29.715,11.823
21682.0,21.73,4.4627,30.715,12.823
21691.0,21.73,4.4627,30.715,13.823
21701.0,18.73,3.4627,30.715,11.823
21711.0,15.73,3.4627,30.715,12.823
21721.0,15.73,3.4627,30.715,12.823
21731.0,14.73,2.4627,31.715,13.823
21741.0,12.73,2.4627,32.715,13.823
21751.0,11.73,2.4627,29.715,12.823
21761.0,10.73,3.4627,30.715,13.823
21771.0,7.7304,2.4627,31.715,11.823
21780.0,6.7304,1.4627,30.715,13.823
21790.0,2.7304,0.46273,29.715,12.823
21800.0,0.73038,0.46273,28.715,11.823
21810.0,-2.2696,-0.53727,30.715,11.823
21820.0,-2.2696,-1.5373,30.715,11.823
21830.0,-4.2696,-0.53727,29.715,12.823
21840.0,-7.2696,-2.5373,29.715,11.823
21850.0,-8.2696,-1.5373,29.715,12.823
21860.0,-11.27,-3.5373,28.715,11.823
21869.0,-14.27,-3.5373,28.715,11.823
21879.0,-17.27,-4.5373,28.715,11.823
21889.0,-20.27,-5.5373,26.715,10.823
21899.0,-21.27,-6.5373,26.715,10.823
21909.0,-26.27,-7.5373,25.715,10.823
21919.0,-27.27,-7.5373,26.715,10.823
21929.0,-31.27,-8.5373,26.715,11.823
21939.0,-34.27,-9.5373,25.715,9.8232
21948.0,-39.27,-11.537,26.715,10.823
21958.0,-41.27,-11.537,27.715,8.8232
21968.0,-45.27,-12.537,25.715,8.8232
21978.0,-46.27,-13.537,25.715,10.823
21988.0,-49.27,-12.537,24.715,9.8232
21998.0,-50.27,-12.537,24.715,7.8232
22008.0,-51.27,-11.537,24.715,8.8232
