t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18567.0,-52.14,37.253,27.497,3.975
18577.0,-51.14,38.253,28.497,4.975
18587.0,-49.14,38.253,28.497,4.975
18597.0,-45.14,42.253,24.497,4.975
18607.0,-40.14,45.253,24.497,4.975
18617.0,-27.14,49.253,16.497,3.975
18627.0,-13.14,50.253,16.497,3.975
18637.0,-1.1398,54.253,17.497,3.975
18646.0,10.86,57.253,17.497,3.975
18656.0,21.86,59.253,24.497,5.975
18666.0,29.86,62.253,24.497,5.975
18676.0,40.86,66.253,37.497,5.975
18686.0,45.86,69.253,37.497,5.975
18696.0,54.86,71.253,44.497,5.975
18706.0,64.86,73.253,44.497,5.975
18716.0,71.86,76.253,48.497,7.975
18726.0,78.86,78.253,48.497,7.975
18735.0,84.86,79.253,56.497,9.975
18745.0,87.86,80.253,56.497,9.975
18755.0,94.86,82.253,60.497,9.975
18765.0,97.86,82.253,60.497,9.975
18775.0,97.86,81.253,63.497,11.975
18785.0,98.86,81.253,63.497,11.975
18795.0,103.86,82.253,62.497,9.975
18805.0,106.86,82.253,63.497,10.975
18815.0,106.86,84.253,62.497,9.975
18824.0,108.86,84.253,62.497,9.975
18834.0,113.86,86.253,57.497,7.975
18844.0,116.86,87.253,58.497,9.975
18854.0,115.86,85.253,56.497,8.975
18864.0,115.86,85.253,54.497,8.975
18874.0,114.86,82.253,53.497,8.975
18884.0,113.86,81.253,54.497,7.975
18894.0,114.86,78.253,52.497,8.975
18904.0,111.86,77.253,51.497,7.975
18913.0,112.86,74.253,51.497,8.975
18923.0,107.86,72.253,50.497,8.975
18933.0,103.86,69.253,50.497,8.975
18943.0,103.86,70.253,48.497,7.975
18953.0,98.86,70.253,48.497,8.975
18963.0,98.86,72.253,47.497,7.975
18973.0,98.86,74.253,48.497,8.975
18983.0,97.86,76.253,45.497,8.975
18992.0,98.86,78.253,45.497,7.975
19002.0,95.86,77.253,45.497,7.975
19012.0,92.86,76.253,43.497,6.975
19022.0,87.86,74.253,45.497,7.975
19032.0,83.86,73.253,43.497,5.975
19042.0,80.86,73.253,41.497,6.975
19052.0,73.86,71.253,41.497,5.975
19062.0,73.86,71.253,41.497,4.975
19072.0,61.86,70.253,38.497,3.975
19081.0,61.86,70.253,35.497,5.975
19091.0,51.86,66.253,35.497,6.975
19101.0,51.86,66.253,33.497,4.975
19111.0,49.86,63.253,31.497,3.975
19121.0,49.86,63.253,29.497,3.975
19131.0,57.86,65.253,26.497,2.975
19141.0,57.86,65.253,20.497,2.975
19151.0,79.86,69.253,18.497,1.975
19161.0,79.86,69.253,15.497,0.97502
19170.0,96.86,67.253,14.497,0.97502
19180.0,96.86,67.253,15.497,1.975
19190.0,108.86,63.253,16.497,1.975
19200.0,108.86,63.253,18.497,2.975
19210.0,111.86,63.253,24.497,2.975
19220.0,113.86,62.253,28.497,3.975
19230.0,117.86,62.253,33.497,3.975
19240.0,121.86,61.253,36.497,2.975
19250.0,122.86,62.253,38.497,4.975
19259.0,125.86,62.253,40.497,3.975
19269.0,130.86,63.253,46.497,5.975
19279.0,132.86,64.253,45.497,2.975
19289.0,135.86,65.253,49.497,4.975
19299.0,137.86,64.253,52.497,7.975
19309.0,137.86,60.253,51.497,7.975
19319.0,136.86,59.253,53.497,5.975
19329.0,136.86,55.253,54.497,6.975
19338.0,136.86,55.253,52.497,6.975
19348.0,137.86,53.253,52.497,4.975
19358.0,134.86,55.253,51.497,5.975
19368.0,136.86,53.253,49.497,5.975
19378.0,137.86,50.253,47.497,3.975
19388.0,138.86,47.253,44.497,3.975
19398.0,136.86,44.253,44.497,2.975
19408.0,135.86,40.253,41.497,2.975
19418.0,132.86,36.253,38.497,2.975
19427.0,128.86,32.253,37.497,1.975
19437.0,125.86,27.253,34.497,0.97502
19447.0,120.86,23.253,33.497,1.975
19457.0,116.86,20.253,30.497,0.97502
19467.0,111.86,17.253,29.497,-0.024979
19477.0,107.86,14.253,27.497,-0.024979
19487.0,106.86,8.2528,27.497,-0.024979
19497.0,101.86,4.2528,26.497,-2.025
19507.0,95.86,-0.74718,25.497,-3.025
19516.0,90.86,-5.7472,23.497,-3.025
19526.0,85.86,-7.7472,20.497,-4.025
19536.0,82.86,-13.747,18.497,-2.025
19546.0,77.86,-16.747,18.497,-3.025
19556.0,73.86,-21.747,15.497,-5.025
19566.0,65.86,-25.747,13.497,-5.025
19576.0,60.86,-28.747,13.497,-5.025
19586.0,56.86,-30.747,10.497,-6.025
19596.0,50.86,-33.747,9.4969,-5.025
19605.0,42.86,-36.747,7.4969,-6.025
19615.0,38.86,-37.747,4.4969,-6.025
19625.0,32.86,-39.747,3.4969,-6.025
19635.0,26.86,-40.747,2.4969,-7.025
19645.0,22.86,-42.747,0.49694,-6.025
19655.0,19.86,-44.747,0.49694,-6.025
19665.0,20.86,-46.747,-4.5031,-7.025
19675.0,20.86,-46.747,-4.5031,-7.025
19684.0,20.86,-43.747,-8.5031,-11.025
19694.0,29.86,-42.747,-8.5031,-11.025
19704.0,34.86,-45.747,-11.503,-10.025
19714.0,36.86,-44.747,-11.503,-10.025
19724.0,40.86,-46.747,-6.5031,-9.025
19734.0,43.86,-45.747,-6.5031,-9.025
19744.0,47.86,-43.747,1.4969,-7.025
19754.0,49.86,-41.747,1.4969,-7.025
19764.0,52.86,-40.747,8.4969,-6.025
19773.0,55.86,-37.747,8.4969,-6.025
19783.0,57.86,-34.747,15.497,-5.025
19793.0,57.86,-34.747,15.497,-5.025
19803.0,64.86,-31.747,23.497,-4.025
19813.0,64.86,-31.747,23.497,-4.025
19823.0,68.86,-29.747,26.497,-3.025
19833.0,68.86,-29.747,26.497,-3.025
19843.0,67.86,-28.747,29.497,-3.025
19853.0,67.86,-28.747,29.497,-3.025
19862.0,64.86,-29.747,30.497,-2.025
19872.0,64.86,-29.747,33.497,-2.025
19882.0,62.86,-28.747,31.497,-1.025
19892.0,62.86,-28.747,32.497,-3.025
19902.0,68.86,-25.747,32.497,-3.025
19912.0,68.86,-25.747,30.497,-4.025
19922.0,69.86,-20.747,29.497,-3.025
19932.0,69.86,-20.747,25.497,-4.025
19941.0,72.86,-20.747,25.497,-5.025
19951.0,71.86,-19.747,21.497,-4.025
19961.0,73.86,-17.747,19.497,-6.025
19971.0,75.86,-16.747,19.497,-4.025
19981.0,76.86,-17.747,16.497,-5.025
19991.0,77.86,-16.747,17.497,-6.025
20001.0,78.86,-14.747,14.497,-5.025
20011.0,77.86,-15.747,15.497,-6.025
20021.0,78.86,-13.747,15.497,-5.025
20030.0,77.86,-12.747,15.497,-5.025
20040.0,77.86,-12.747,13.497,-5.025
20050.0,77.86,-12.747,12.497,-6.025
20060.0,76.86,-12.747,9.4969,-6.025
20070.0,73.86,-12.747,9.4969,-6.025
20080.0,72.86,-12.747,8.4969,-6.025
20090.0,71.86,-12.747,7.4969,-6.025
20100.0,70.86,-14.747,4.4969,-7.025
20110.0,67.86,-14.747,3.4969,-9.025
20119.0,64.86,-15.747,2.4969,-9.025
20129.0,63.86,-16.747,-0.50306,-9.025
20139.0,61.86,-16.747,-0.50306,-8.025
20149.0,58.86,-17.747,-1.5031,-9.025
20159.0,55.86,-17.747,-4.5031,-9.025
20169.0,54.86,-17.747,-8.5031,-11.025
20179.0,53.86,-18.747,-7.5031,-11.025
20189.0,50.86,-20.747,-10.503,-11.025
20199.0,48.86,-21.747,-11.503,-11.025
20208.0,51.86,-22.747,-14.503,-11.025
20218.0,53.86,-17.747,-15.503,-12.025
20228.0,56.86,-15.747,-18.503,-12.025
20238.0,63.86,-13.747,-19.503,-11.025
20248.0,73.86,-13.747,-20.503,-11.025
20258.0,78.86,-13.747,-19.503,-11.025
20268.0,85.86,-12.747,-18.503,-11.025
20278.0,90.86,-10.747,-14.503,-11.025
20287.0,97.86,-7.7472,-8.5031,-11.025
20297.0,104.86,-4.7472,-5.5031,-8.025
20307.0,106.86,-2.7472,-0.50306,-8.025
20317.0,112.86,0.25282,3.4969,-7.025
20327.0,112.86,2.2528,8.4969,-6.025
20337.0,116.86,3.2528,12.497,-6.025
20347.0,117.86,4.2528,16.497,-4.025
20357.0,118.86,5.2528,19.497,-3.025
20367.0,119.86,4.2528,20.497,-4.025
20376.0,118.86,5.2528,22.497,-2.025
20386.0,116.86,6.2528,24.497,-3.025
20396.0,114.86,5.2528,24.497,-3.025
20406.0,112.86,8.2528,26.497,-1.025
20416.0,112.86,6.2528,28.497,-1.025
20426.0,109.86,7.2528,26.497,-3.025
20436.0,106.86,10.253,26.497,-3.025
20446.0,104.86,9.2528,27.497,-2.025
20456.0,107.86,13.253,23.497,-3.025
20465.0,104.86,12.253,22.497,-4.025
20475.0,101.86,11.253,23.497,-4.025
20485.0,102.86,11.253,21.497,-4.025
20495.0,102.86,11.253,17.497,-5.025
20505.0,104.86,12.253,19.497,-4.025
20515.0,104.86,13.253,16.497,-5.025
20525.0,104.86,13.253,14.497,-4.025
20535.0,102.86,13.253,14.497,-4.025
20545.0,102.86,13.253,13.497,-3.025
20554.0,102.86,13.253,10.497,-4.025
20564.0,102.86,13.253,10.497,-4.025
20574.0,99.86,14.253,9.4969,-4.025
20584.0,99.86,14.253,9.4969,-4.025
20594.0,95.86,13.253,9.4969,-6.025
20604.0,95.86,13.253,4.4969,-5.025
20614.0,89.86,12.253,3.4969,-6.025
20624.0,89.86,12.253,3.4969,-6.025
20633.0,81.86,9.2528,1.4969,-8.025
20643.0,81.86,9.2528,-1.5031,-7.025
20653.0,77.86,8.2528,-1.5031,-8.025
20663.0,73.86,6.2528,-3.5031,-8.025
20673.0,71.86,7.2528,-4.5031,-7.025
20683.0,66.86,5.2528,-4.5031,-7.025
20693.0,59.86,5.2528,-7.5031,-8.025
20703.0,58.86,6.2528,-7.5031,-8.025
20713.0,53.86,6.2528,-9.5031,-10.025
20722.0,49.86,6.2528,-9.5031,-10.025
20732.0,44.86,4.2528,-14.503,-9.025
20742.0,47.86,4.2528,-14.503,-9.025
20752.0,49.86,6.2528,-17.503,-11.025
20762.0,48.86,8.2528,-17.503,-11.025
20772.0,54.86,12.253,-20.503,-10.025
20782.0,63.86,15.253,-20.503,-10.025
20792.0,71.86,15.253,-21.503,-9.025
20802.0,79.86,15.253,-21.503,-9.025
20811.0,84.86,15.253,-15.503,-9.025
20821.0,89.86,18.253,-15.503,-9.025
20831.0,94.86,20.253,-5.5031,-8.025
20841.0,98.86,23.253,-5.5031,-8.025
20851.0,101.86,25.253,2.4969,-7.025
20861.0,104.86,28.253,2.4969,-7.025
20871.0,108.86,29.253,5.4969,-6.025
20881.0,109.86,31.253,11.497,-5.025
20891.0,112.86,31.253,15.497,-3.025
20900.0,113.86,33.253,17.497,-3.025
20910.0,112.86,33.253,19.497,-2.025
20920.0,114.86,34.253,21.497,-3.025
20930.0,113.86,34.253,22.497,-2.025
20940.0,108.86,33.253,26.497,-2.025
20950.0,109.86,34.253,26.497,-1.025
20960.0,106.86,29.253,26.497,-2.025
20970.0,104.86,31.253,27.497,-1.025
20979.0,101.86,33.253,26.497,-1.025
20989.0,104.86,34.253,25.497,-2.025
20999.0,107.86,37.253,25.497,-2.025
21009.0,107.86,37.253,23.497,-4.025
21019.0,108.86,34.253,21.497,-4.025
21029.0,107.86,32.253,19.497,-4.025
21039.0,104.86,30.253,19.497,-4.025
21049.0,103.86,29.253,18.497,-3.025
21059.0,104.86,30.253,15.497,-4.025
21068.0,101.86,28.253,14.497,-4.025
21078.0,99.86,27.253,14.497,-4.025
21088.0,98.86,27.253,13.497,-3.025
21098.0,96.86,26.253,10.497,-4.025
21108.0,95.86,24.253,11.497,-3.025
21118.0,93.86,23.253,10.497,-3.025
21128.0,91.86,22.253,8.4969,-6.025
21138.0,89.86,22.253,10.497,-4.025
21148.0,85.86,21.253,6.4969,-5.025
21157.0,85.86,20.253,6.4969,-5.025
21167.0,80.86,17.253,4.4969,-6.025
21177.0,79.86,16.253,4.4969,-6.025
21187.0,74.86,13.253,3.4969,-6.025
21197.0,73.86,12.253,3.4969,-6.025
21207.0,70.86,10.253,2.4969,-6.025
21217.0,64.86,7.2528,1.4969,-7.025
21227.0,60.86,8.2528,-1.5031,-7.025
21237.0,60.86,8.2528,-1.5031,-7.025
21246.0,54.86,6.2528,-1.5031,-7.025
21256.0,54.86,6.2528,-3.5031,-8.025
21266.0,48.86,1.2528,-7.5031,-9.025
21276.0,48.86,1.2528,-9.5031,-10.025
21286.0,49.86,1.2528,-11.503,-12.025
21296.0,49.86,1.2528,-13.503,-12.025
21306.0,61.86,3.2528,-15.503,-16.025
21316.0,61.86,3.2528,-20.503,-19.025
21325.0,76.86,0.25282,-19.503,-20.025
21335.0,76.86,0.25282,-12.503,-21.025
21345.0,85.86,-1.7472,-5.5031,-19.025
21355.0,85.86,-1.7472,3.4969,-19.025
21365.0,91.86,-0.74718,12.497,-18.025
21375.0,91.86,-0.74718,21.497,-19.025
21385.0,92.86,-1.7472,29.497,-18.025
21395.0,95.86,0.25282,33.497,-16.025
21405.0,97.86,0.25282,42.497,-14.025
21414.0,100.86,0.25282,50.497,-11.025
21424.0,103.86,1.2528,56.497,-10.025
21434.0,105.86,1.2528,58.497,-9.025
21444.0,103.86,0.25282,60.497,-10.025
21454.0,106.86,-0.74718,62.497,-10.025
21464.0,103.86,0.25282,63.497,-8.025
21474.0,103.86,0.25282,64.497,-8.025
21484.0,97.86,-2.7472,65.497,-6.025
21494.0,95.86,-5.7472,66.497,-6.025
21503.0,96.86,-6.7472,67.497,-7.025
21513.0,91.86,-9.7472,67.497,-6.025
21523.0,88.86,-8.7472,62.497,-5.025
21533.0,88.86,-9.7472,60.497,-7.025
21543.0,88.86,-10.747,61.497,-7.025
21553.0,85.86,-10.747,56.497,-7.025
21563.0,84.86,-13.747,55.497,-8.025
21573.0,82.86,-15.747,52.497,-6.025
21583.0,80.86,-17.747,49.497,-6.025
21592.0,77.86,-20.747,46.497,-6.025
21602.0,76.86,-20.747,45.497,-7.025
21612.0,72.86,-22.747,42.497,-6.025
21622.0,66.86,-25.747,41.497,-5.025
21632.0,61.86,-28.747,40.497,-4.025
21642.0,56.86,-32.747,38.497,-5.025
21652.0,52.86,-33.747,36.497,-4.025
21662.0,49.86,-36.747,35.497,-5.025
21671.0,44.86,-39.747,31.497,-4.025
21681.0,41.86,-41.747,30.497,-4.025
21691.0,36.86,-45.747,25.497,-5.025
21701.0,34.86,-48.747,22.497,-7.025
21711.0,29.86,-50.747,17.497,-8.025
21721.0,25.86,-54.747,16.497,-8.025
21731.0,18.86,-56.747,14.497,-9.025
21741.0,15.86,-57.747,11.497,-10.025
21751.0,10.86,-61.747,11.497,-10.025
21760.0,2.8602,-65.747,6.4969,-10.025
21770.0,-3.1398,-66.747,6.4969,-10.025
21780.0,-10.14,-69.747,2.4969,-11.025
21790.0,-17.14,-71.747,2.4969,-11.025
21800.0,-23.14,-73.747,-1.5031,-13.025
21810.0,-26.14,-77.747,-1.5031,-13.025
21820.0,-24.14,-76.747,-6.5031,-13.025
21830.0,-25.14,-74.747,-6.5031,-13.025
21840.0,-22.14,-71.747,-14.503,-15.025
21849.0,-15.14,-71.747,-14.503,-15.025
21859.0,-9.1398,-73.747,-19.503,-17.025
21869.0,-6.1398,-73.747,-19.503,-17.025
21879.0,1.8602,-74.747,-16.503,-15.025
21889.0,-0.13979,-74.747,-16.503,-15.025
21899.0,2.8602,-74.747,-10.503,-16.025
21909.0,5.8602,-74.747,-10.503,-16.025
21919.0,4.8602,-74.747,-4.5031,-15.025
21929.0,2.8602,-74.747,-4.5031,-15.025
21938.0,6.8602,-72.747,3.4969,-14.025
21948.0,5.8602,-73.747,3.4969,-14.025
21958.0,4.8602,-73.747,9.4969,-12.025
21968.0,4.8602,-73.747,11.497,-12.025
21978.0,5.8602,-73.747,13.497,-12.025
21988.0,5.8602,-73.747,15.497,-13.025
21998.0,3.8602,-76.747,17.497,-12.025
22008.0,3.8602,-76.747,18.497,-10.025
22017.0,-4.1398,-79.747,18.497,-11.025
22027.0,-4.1398,-79.747,20.497,-11.025
22037.0,-5.1398,-82.747,20.497,-10.025
22047.0,-5.1398,-82.747,19.497,-10.025
22057.0,-11.14,-82.747,18.497,-11.025
22067.0,-11.14,-82.747,17.497,-13.025
22077.0,-14.14,-82.747,15.497,-12.025
22087.0,-14.14,-82.747,14.497,-13.025
22097.0,-13.14,-83.747,11.497,-13.025
22106.0,-15.14,-85.747,8.4969,-14.025
22116.0,-16.14,-85.747,7.4969,-14.025
22126.0,-18.14,-89.747,6.4969,-16.025
22136.0,-20.14,-89.747,1.4969,-16.025
22146.0,-21.14,-91.747,0.49694,-16.025
22156.0,-24.14,-93.747,2.4969,-14.025
22166.0,-26.14,-94.747,1.4969,-15.025
22176.0,-30.14,-94.747,-2.5031,-15.025
22186.0,-33.14,-95.747,-5.5031,-15.025
22195.0,-35.14,-97.747,-4.5031,-15.025
22205.0,-37.14,-98.747,-8.5031,-16.025
22215.0,-39.14,-98.747,-9.5031,-16.025
22225.0,-43.14,-101.75,-12.503,-16.025
22235.0,-42.14,-100.75,-14.503,-17.025
22245.0,-47.14,-104.75,-16.503,-18.025
22255.0,-49.14,-105.75,-17.503,-17.025
22265.0,-53.14,-106.75,-19.503,-19.025
22275.0,-56.14,-109.75,-23.503,-17.025
22284.0,-58.14,-110.75,-22.503,-19.025
22294.0,-64.14,-113.75,-27.503,-21.025
22304.0,-68.14,-115.75,-28.503,-20.025
22314.0,-72.14,-115.75,-30.503,-21.025
22324.0,-76.14,-116.75,-32.503,-20.025
22334.0,-81.14,-117.75,-33.503,-21.025
22344.0,-83.14,-119.75,-35.503,-20.025
22354.0,-83.14,-119.75,-37.503,-20.025
22363.0,-81.14,-120.75,-38.503,-22.025
22373.0,-81.14,-118.75,-43.503,-21.025
22383.0,-74.14,-117.75,-43.503,-22.025
22393.0,-66.14,-115.75,-45.503,-22.025
22403.0,-59.14,-114.75,-46.503,-22.025
22413.0,-55.14,-115.75,-46.503,-24.025
22423.0,-51.14,-115.75,-45.503,-22.025
22433.0,-47.14,-115.75,-40.503,-22.025
22443.0,-45.14,-115.75,-36.503,-21.025
22452.0,-43.14,-114.75,-33.503,-20.025
22462.0,-42.14,-115.75,-28.503,-19.025
22472.0,-43.14,-114.75,-23.503,-19.025
22482.0,-42.14,-113.75,-21.503,-19.025
22492.0,-42.14,-113.75,-17.503,-16.025
22502.0,-38.14,-112.75,-14.503,-16.025
22512.0,-37.14,-112.75,-9.5031,-16.025
22522.0,-38.14,-113.75,-7.5031,-16.025
22532.0,-38.14,-115.75,-8.5031,-16.025
22541.0,-38.14,-116.75,-5.5031,-14.025
22551.0,-41.14,-118.75,-4.5031,-15.025
22561.0,-43.14,-117.75,-2.5031,-15.025
22571.0,-44.14,-119.75,-3.5031,-17.025
22581.0,-48.14,-121.75,-5.5031,-15.025
22591.0,-49.14,-120.75,-6.5031,-15.025
22601.0,-49.14,-119.75,-7.5031,-15.025
22611.0,-48.14,-118.75,-5.5031,-15.025
22621.0,-50.14,-119.75,-9.5031,-15.025
22630.0,-52.14,-121.75,-10.503,-15.025
22640.0,-56.14,-123.75,-13.503,-15.025
22650.0,-56.14,-123.75,-13.503,-17.025
22660.0,-58.14,-125.75,-17.503,-15.025
22670.0,-61.14,-126.75,-16.503,-17.025
22680.0,-61.14,-126.75,-20.503,-16.025
22690.0,-66.14,-128.75,-19.503,-16.025
22700.0,-66.14,-128.75,-21.503,-17.025
22709.0,-73.14,-129.75,-22.503,-16.025
22719.0,-73.14,-129.75,-24.503,-17.025
22729.0,-78.14,-129.75,-23.503,-18.025
22739.0,-78.14,-129.75,-24.503,-18.025
22749.0,-87.14,-130.75,-27.503,-17.025
22759.0,-87.14,-130.75,-27.503,-17.025
22769.0,-91.14,-131.75,-30.503,-19.025
22779.0,-91.14,-131.75,-30.503,-19.025
22789.0,-95.14,-131.75,-33.503,-18.025
22798.0,-95.14,-131.75,-33.503,-18.025
22808.0,-101.14,-133.75,-38.503,-20.025
22818.0,-101.14,-133.75,-38.503,-20.025
22828.0,-103.14,-134.75,-43.503,-21.025
22838.0,-106.14,-137.75,-43.503,-21.025
22848.0,-109.14,-137.75,-48.503,-23.025
22858.0,-111.14,-140.75,-48.503,-23.025
22868.0,-115.14,-141.75,-52.503,-23.025
22878.0,-118.14,-143.75,-52.503,-23.025
22887.0,-119.14,-144.75,-59.503,-23.025
22897.0,-118.14,-145.75,-59.503,-23.025
22907.0,-113.14,-145.75,-66.503,-24.025
22917.0,-114.14,-145.75,-66.503,-24.025
22927.0,-109.14,-141.75,-70.503,-24.025
22937.0,-100.14,-141.75,-70.503,-24.025
22947.0,-92.14,-142.75,-75.503,-25.025
22957.0,-88.14,-142.75,-75.503,-25.025
22967.0,-85.14,-144.75,-72.503,-23.025
22976.0,-82.14,-143.75,-70.503,-24.025
22986.0,-81.14,-142.75,-67.503,-22.025
22996.0,-82.14,-138.75,-62.503,-22.025
23006.0,-84.14,-137.75,-59.503,-21.025
23016.0,-84.14,-137.75,-56.503,-20.025
23026.0,-87.14,-138.75,-53.503,-19.025
23036.0,-85.14,-135.75,-50.503,-19.025
23046.0,-89.14,-136.75,-49.503,-18.025
23055.0,-93.14,-135.75,-46.503,-18.025
23065.0,-94.14,-136.75,-45.503,-16.025
23075.0,-99.14,-136.75,-43.503,-16.025
23085.0,-106.14,-136.75,-43.503,-16.025
23095.0,-111.14,-136.75,-42.503,-15.025
23105.0,-114.14,-137.75,-42.503,-15.025
23115.0,-115.14,-137.75,-42.503,-16.025
23125.0,-118.14,-138.75,-42.503,-16.025
23135.0,-123.14,-136.75,-47.503,-17.025
23144.0,-118.14,-135.75,-45.503,-15.025
23154.0,-118.14,-133.75,-49.503,-18.025
23164.0,-120.14,-132.75,-50.503,-18.025
23174.0,-120.14,-133.75,-55.503,-18.025
23184.0,-122.14,-133.75,-55.503,-19.025
23194.0,-122.14,-134.75,-58.503,-19.025
23204.0,-125.14,-133.75,-61.503,-20.025
23214.0,-126.14,-134.75,-62.503,-19.025
23224.0,-129.14,-134.75,-66.503,-20.025
23233.0,-132.14,-135.75,-65.503,-20.025
23243.0,-134.14,-134.75,-69.503,-21.025
23253.0,-138.14,-135.75,-70.503,-20.025
23263.0,-140.14,-134.75,-73.503,-21.025
23273.0,-142.14,-135.75,-73.503,-22.025
23283.0,-145.14,-138.75,-74.503,-21.025
23293.0,-145.14,-135.75,-79.503,-23.025
23303.0,-149.14,-135.75,-81.503,-24.025
23313.0,-149.14,-134.75,-83.503,-24.025
23322.0,-148.14,-135.75,-83.503,-23.025
23332.0,-153.14,-136.75,-86.503,-24.025
23342.0,-154.14,-137.75,-89.503,-24.025
23352.0,-158.14,-137.75,-91.503,-25.025
23362.0,-160.14,-138.75,-92.503,-24.025
23372.0,-163.14,-139.75,-96.503,-26.025
23382.0,-165.14,-138.75,-99.503,-26.025
23392.0,-167.14,-136.75,-100.5,-27.025
23401.0,-171.14,-136.75,-101.5,-25.025
23411.0,-171.14,-136.75,-102.5,-27.025
23421.0,-176.14,-136.75,-104.5,-26.025
23431.0,-176.14,-136.75,-108.5,-26.025
23441.0,-169.14,-132.75,-111.5,-27.025
23451.0,-169.14,-132.75,-112.5,-28.025
23461.0,-164.14,-124.75,-115.5,-27.025
23471.0,-164.14,-124.75,-118.5,-27.025
23481.0,-141.14,-120.75,-119.5,-29.025
23490.0,-141.14,-120.75,-122.5,-29.025
23500.0,-121.14,-114.75,-121.5,-30.025
23510.0,-121.14,-114.75,-120.5,-29.025
23520.0,-98.14,-112.75,-119.5,-28.025
23530.0,-98.14,-112.75,-116.5,-28.025
23540.0,-81.14,-110.75,-113.5,-27.025
23550.0,-81.14,-110.75,-108.5,-25.025
23560.0,-75.14,-109.75,-105.5,-25.025
23570.0,-70.14,-109.75,-103.5,-24.025
23579.0,-63.14,-109.75,-98.503,-21.025
23589.0,-62.14,-111.75,-95.503,-19.025
23599.0,-61.14,-114.75,-91.503,-19.025
23609.0,-61.14,-117.75,-91.503,-18.025
23619.0,-63.14,-118.75,-88.503,-18.025
23629.0,-66.14,-122.75,-87.503,-18.025
23639.0,-70.14,-124.75,-88.503,-19.025
23649.0,-72.14,-127.75,-87.503,-19.025
23659.0,-75.14,-130.75,-90.503,-21.025
23668.0,-76.14,-129.75,-91.503,-21.025
23678.0,-77.14,-128.75,-91.503,-21.025
23688.0,-78.14,-129.75,-94.503,-22.025
23698.0,-76.14,-126.75,-95.503,-22.025
23708.0,-74.14,-125.75,-98.503,-23.025
23718.0,-74.14,-127.75,-99.503,-24.025
23728.0,-74.14,-128.75,-99.503,-23.025
23738.0,-73.14,-129.75,-98.503,-23.025
23747.0,-72.14,-130.75,-102.5,-22.025
23757.0,-75.14,-129.75,-102.5,-22.025
23767.0,-77.14,-131.75,-103.5,-22.025
23777.0,-78.14,-130.75,-105.5,-22.025
23787.0,-80.14,-131.75,-105.5,-22.025
23797.0,-84.14,-132.75,-106.5,-21.025
23807.0,-85.14,-132.75,-106.5,-21.025
23817.0,-88.14,-132.75,-108.5,-21.025
23827.0,-90.14,-132.75,-108.5,-21.025
23836.0,-94.14,-131.75,-112.5,-22.025
23846.0,-97.14,-132.75,-112.5,-22.025
23856.0,-99.14,-131.75,-113.5,-22.025
23866.0,-104.14,-132.75,-113.5,-22.025
23876.0,-106.14,-131.75,-117.5,-23.025
23886.0,-110.14,-132.75,-117.5,-23.025
23896.0,-111.14,-131.75,-118.5,-22.025
23906.0,-115.14,-132.75,-118.5,-22.025
23916.0,-118.14,-131.75,-121.5,-24.025
23925.0,-122.14,-132.75,-121.5,-24.025
23935.0,-128.14,-133.75,-127.5,-25.025
23945.0,-133.14,-132.75,-127.5,-25.025
23955.0,-139.14,-132.75,-129.5,-24.025
23965.0,-144.14,-133.75,-129.5,-24.025
23975.0,-147.14,-131.75,-131.5,-24.025
23985.0,-145.14,-131.75,-131.5,-24.025
23995.0,-143.14,-129.75,-133.5,-22.025
24005.0,-146.14,-126.75,-133.5,-22.025
24014.0,-136.14,-123.75,-137.5,-24.025
24024.0,-128.14,-118.75,-137.5,-24.025
24034.0,-120.14,-117.75,-139.5,-25.025
24044.0,-111.14,-114.75,-143.5,-27.025
24054.0,-105.14,-113.75,-146.5,-30.025
24064.0,-99.14,-111.75,-148.5,-32.025
24074.0,-96.14,-108.75,-144.5,-32.025
24084.0,-95.14,-105.75,-141.5,-33.025
24093.0,-94.14,-102.75,-137.5,-34.025
24103.0,-92.14,-99.747,-138.5,-36.025
24113.0,-91.14,-99.747,-134.5,-33.025
24123.0,-91.14,-99.747,-129.5,-32.025
24133.0,-86.14,-94.747,-123.5,-31.025
24143.0,-86.14,-94.747,-118.5,-29.025
24153.0,-83.14,-91.747,-115.5,-26.025
24163.0,-83.14,-91.747,-110.5,-24.025
24173.0,-84.14,-90.747,-106.5,-23.025
24182.0,-84.14,-90.747,-104.5,-20.025
24192.0,-90.14,-92.747,-103.5,-19.025
24202.0,-90.14,-92.747,-101.5,-19.025
24212.0,-100.14,-92.747,-101.5,-19.025
24222.0,-100.14,-92.747,-99.503,-18.025
24232.0,-99.14,-90.747,-100.5,-17.025
24242.0,-99.14,-90.747,-101.5,-16.025
24252.0,-105.14,-92.747,-101.5,-17.025
24262.0,-105.14,-92.747,-103.5,-18.025
24271.0,-108.14,-94.747,-103.5,-18.025
24281.0,-109.14,-95.747,-105.5,-16.025
24291.0,-112.14,-96.747,-108.5,-16.025
24301.0,-113.14,-98.747,-107.5,-14.025
24311.0,-114.14,-95.747,-107.5,-14.025
24321.0,-116.14,-98.747,-106.5,-14.025
24331.0,-118.14,-97.747,-107.5,-13.025
24341.0,-120.14,-101.75,-109.5,-13.025
24351.0,-123.14,-101.75,-108.5,-15.025
24360.0,-125.14,-103.75,-113.5,-19.025
