t,lead_I,lead_II,v3,v4
22684.2,-12341,22352,102473,103768
22686.2,-12093,22274,102177,103840
22688.2,-11747,22432,101863,103851
22690.2,-11536,22666,102054,103875
22692.2,-11477,22570,102149,103952
22694.2,-11556,22316,101770,103975
22696.2,-11699,22331,101544,103871
22698.2,-11699,22473,101794,103781
22700.2,-11454,22365,102037,103833
22702.2,-11239,22163,102014,103851
22704.2,-11400,22184,101792,103608
22706.2,-11753,22254,101215,103246
22708.2,-11759,22135,100536,103099
22710.2,-11400,22047,100600,103249
22712.2,-11265,22144,101253,103493
22714.2,-11605,22126,101278,103621
22716.2,-11963,21888,100697,103582
22718.2,-11960,21773,100799,103492
22720.2,-11781,21855,101561,103504
22722.2,-11745,21772,101749,103595
22724.2,-11871,21478,101302,103598
22726.2,-11967,21320,101038,103455
22728.2,-11936,21390,100970,103281
22730.2,-11927,21486,100839,103209
22732.2,-12119,21511,100872,103268
22734.2,-12362,21452,101053,103363
22736.2,-12360,21318,101119,103398
22738.2,-12204,21231,101162,103375
22740.2,-12226,21228,101202,103312
22742.2,-12346,21156,101054,103234
22744.2,-12213,21040,100950,103251
22746.2,-11973,21110,101091,103396
22748.2,-12097,21323,101118,103471
22750.2,-12485,21421,100920,103371
22752.2,-12601,21412,100839,103285
22754.2,-12426,21483,100799,103309
22756.2,-12354,21602,100574,103309
22758.2,-12366,21583,100500,103296
22760.2,-12221,21399,100818,103437
22762.2,-12103,21262,101204,103684
22764.2,-12251,21376,101447,103874
22766.2,-12441,21585,101599,104044
22768.2,-12447,21469,101577,104255
22770.2,-12421,20996,101385,104372
22772.2,-12420,20682,101245,104273
22774.2,-12244,20790,101194,104087
22776.2,-11959,20866,101129,104052
22778.2,-11848,20450,101110,104228
22780.2,-11754,19828,101152,104423
22782.2,-11202,19680,101084,104500
22784.2,-10222,20197,100843,104645
22786.2,-9408,20849,100568,104998
22788.2,-9073,21017,100405,105175
22790.2,-8873,20681,100280,104672
22792.2,-8400,20317,99883,103538
22794.2,-7794,20177,99100,102213
22796.2,-7554,20051,98276,100964
22798.2,-7941,19782,97657,99871
22800.2,-8814,19520,97061,99030
22802.2,-9921,19323,96465,98432
22804.2,-11073,19094,96083,97922
22806.2,-12119,18972,95744,97431
22808.2,-12956,19157,95220,97067
22810.2,-13560,19410,94868,96959
22812.2,-13962,19451,95010,97155
22814.2,-14192,19576,95370,97542
22816.2,-14226,20080,95681,97865
22818.2,-14121,20575,95973,98080
22820.2,-14175,20688,96239,98511
22822.2,-14583,20782,96575,99326
22824.2,-14945,21185,97169,100163
22826.2,-14754,21498,97727,100660
22828.2,-14245,21378,97830,100935
22830.2,-13977,21157,97804,101212
22832.2,-13876,21149,98204,101528
22834.2,-13524,21143,98816,101929
22836.2,-13009,20978,99077,102370
22838.2,-12749,20867,98974,102581
22840.2,-12795,20942,98886,102525
22842.2,-12848,21024,98926,102526
22844.2,-12727,20943,98922,102664
22846.2,-12536,20739,98950,102761
22848.2,-12490,20571,99288,102940
22850.2,-12614,20585,99692,103332
22852.2,-12667,20811,99634,103582
22854.2,-12465,21147,99364,103483
22856.2,-12192,21421,99497,103421
22858.2,-12149,21489,99772,103597
22860.2,-12296,21381,99662,103691
22862.2,-12344,21274,99491,103604
22864.2,-12247,21245,99619,103579
22866.2,-12223,21214,99686,103614
22868.2,-12297,21153,99519,103595
22870.2,-12265,21084,99488,103659
22872.2,-12129,20986,99664,103844
22874.2,-12068,20965,99751,103906
22876.2,-12068,21206,99678,103818
22878.2,-12038,21552,99628,103819
22880.2,-12018,21631,99732,103918
22882.2,-11973,21503,99889,103933
22884.2,-11840,21465,99854,103925
22886.2,-11819,21404,99692,104056
22888.2,-12001,21215,99667,104150
22890.2,-12068,21350,99661,103951
22892.2,-11940,21866,99568,103709
22894.2,-11989,21898,99771,103899
22896.2,-12172,21266,100253,104380
22898.2,-12025,21069,100342,104562
22900.2,-11670,21588,100039,104404
22902.2,-11643,21710,99976,104352
22904.2,-11843,21236,100036,104413
22906.2,-11791,21229,99865,104324
22908.2,-11531,21703,99913,104306
22910.2,-11405,21707,100395,104586
22912.2,-11433,21436,100671,104789
22914.2,-11455,21640,100542,104710
22916.2,-11406,21854,100534,104773
22918.2,-11285,21488,100787,105122
22920.2,-11208,21207,101030,105343
22922.2,-11295,21515,101157,105323
22924.2,-11371,21775,101113,105314
22926.2,-11184,21690,100982,105338
22928.2,-10884,21839,101101,105340
22930.2,-10720,22277,101444,105454
22932.2,-10566,22391,101565,105663
22934.2,-10325,22166,101445,105823
22936.2,-10309,22163,101494,106028
22938.2,-10617,22508,101839,106353
22940.2,-10757,22859,102256,106583
22942.2,-10440,23024,102509,106636
22944.2,-10025,23090,102532,106709
22946.2,-9817,23153,102491,106832
22948.2,-9713,23156,102561,106881
22950.2,-9661,23050,102675,106925
22952.2,-9664,23009,102773,107056
22954.2,-9523,23120,102928,107167
22956.2,-9248,23142,103070,107236
22958.2,-9191,23068,103040,107351
22960.2,-9356,23291,102872,107413
22962.2,-9351,23719,102758,107325
22964.2,-9132,23750,102896,107286
22966.2,-8991,23400,103258,107431
22968.2,-9014,23223,103454,107560
22970.2,-9139,23256,103305,107572
22972.2,-9307,23233,103177,107603
22974.2,-9408,23209,103220,107663
22976.2,-9466,23152,103211,107674
22978.2,-9614,22897,103295,107699
22980.2,-9710,22773,103536,107676
22982.2,-9591,23077,103330,107381
22984.2,-9554,23329,102642,106940
22986.2,-9813,23201,102377,106711
22988.2,-10005,23156,102650,106653
22990.2,-9918,23256,102694,106532
22992.2,-9885,22936,102459,106424
22994.2,-10010,22570,102267,106345
22996.2,-9968,23097,101942,106058
22998.2,-9796,23909,101670,105719
23000.2,-9912,23594,101889,105764
23002.2,-10322,22520,102127,106011
23004.2,-10603,22132,101931,105972
23006.2,-10590,22443,101847,105758
23008.2,-10520,22551,101949,105674
23010.2,-10603,22425,101573,105581
23012.2,-10796,22432,101070,105407
23014.2,-10940,22484,101195,105383
23016.2,-11012,22521,101374,105423
23018.2,-11116,22527,101006,105289
23020.2,-11197,22227,100837,105181
23022.2,-11069,21766,101247,105303
23024.2,-10831,21714,101427,105403
23026.2,-10819,21946,101166,105338
23028.2,-11047,21924,101079,105281
23030.2,-11150,21869,101041,105167
23032.2,-10979,22126,100584,104854
23034.2,-10853,22213,100254,104653
23036.2,-11120,21888,100716,104862
23038.2,-11646,21830,101332,105197
23040.2,-11945,22259,101167,105289
23042.2,-11832,22428,100570,105175
23044.2,-11635,22060,100454,105041
23046.2,-11619,21747,100729,104990
23048.2,-11655,21771,100744,105036
23050.2,-11623,21895,100548,105050
23052.2,-11644,22020,100537,104961
23054.2,-11776,22091,100600,104953
23056.2,-11890,21967,100586,105110
23058.2,-11893,21853,100671,105200
23060.2,-11812,21999,100782,105128
23062.2,-11732,22062,100704,105114
23064.2,-11751,21762,100604,105220
23066.2,-11878,21564,100551,105226
23068.2,-11980,21775,100320,105065
23070.2,-11915,21926,100119,104922
23072.2,-11753,21792,100218,104873
23074.2,-11708,21784,100222,104800
23076.2,-11800,21940,99983,104719
23078.2,-11793,21884,100004,104777
23080.2,-11648,21768,100216,104906
23082.2,-11670,21919,100128,104906
23084.2,-11916,22012,99990,104828
23086.2,-11998,21830,100046,104799
23088.2,-11765,21913,99873,104716
23090.2,-11548,22394,99564,104548
23092.2,-11575,22512,99607,104500
23094.2,-11742,22056,99623,104560
23096.2,-11889,21735,99319,104520
23098.2,-11865,21803,99398,104449
23100.2,-11637,21879,99929,104501
23102.2,-11525,21959,99980,104556
23104.2,-11783,22143,99548,104533
23106.2,-12109,22041,99456,104579
23108.2,-12142,21570,99639,104721
23110.2,-12045,21357,99548,104825
23112.2,-12063,21665,99329,104852
23114.2,-12065,22048,99350,104840
23116.2,-11935,22293,99510,104829
23118.2,-11859,22564,99528,104863
23120.2,-11948,22729,99403,104881
23122.2,-11973,22620,99392,104817
23124.2,-11760,22596,99464,104785
23126.2,-11523,22920,99226,104850
23128.2,-11509,23122,98885,104879
23130.2,-11598,22844,99127,104870
23132.2,-11579,22616,99611,104909
23134.2,-11498,22922,99411,104845
23136.2,-11437,23256,98877,104588
23138.2,-11371,22952,98916,104453
23140.2,-11374,22276,99303,104644
23142.2,-11485,21991,99436,104879
23144.2,-11542,22318,99332,104872
23146.2,-11551,22782,99101,104702
23148.2,-11716,22889,98899,104576
23150.2,-11903,22767,99002,104578
23152.2,-11783,22891,99120,104626
23154.2,-11481,23161,98904,104622
23156.2,-11356,22985,98852,104665
23158.2,-11409,22460,99207,104844
23160.2,-11494,22446,99292,104902
23162.2,-11626,23106,98968,104667
23164.2,-11759,23480,98837,104486
23166.2,-11776,22953,98900,104610
23168.2,-11724,22168,98834,104711
23170.2,-11667,21964,98718,104540
23172.2,-11541,22163,98493,104319
23174.2,-11424,22095,98091,104197
23176.2,-11532,21782,98000,104094
23178.2,-11809,21696,98384,104065
23180.2,-11982,21728,98631,104190
23182.2,-11998,21478,98527,104314
23184.2,-11996,21218,98484,104313
23186.2,-11986,21414,98560,104251
23188.2,-11893,21777,98407,104121
23190.2,-11826,21819,97957,103848
23192.2,-11944,21707,97638,103602
23194.2,-12161,21721,97937,103664
23196.2,-12307,21668,98533,103940
23198.2,-12398,21465,98528,104045
23200.2,-12434,21413,98029,103929
23202.2,-12241,21537,97989,103898
23204.2,-11868,21545,98307,103966
23206.2,-11702,21489,98219,103854
23208.2,-11865,21527,98024,103657
23210.2,-12073,21351,98240,103729
23212.2,-12222,20853,98416,104007
23214.2,-12410,20711,98307,104186
23216.2,-12457,21244,98347,104267
23218.2,-12191,21721,98496,104352
23220.2,-11999,21682,98408,104344
23222.2,-12293,21540,98290,104243
23224.2,-12711,21469,98391,104245
23226.2,-12629,21325,98616,104424
23228.2,-12191,21442,98861,104627
23230.2,-12061,21909,99003,104701
23232.2,-12328,21936,99024,104704
23234.2,-12466,21238,99146,104830
23236.2,-12285,20639,99238,105055
23238.2,-12132,20523,99042,105166
23240.2,-12125,20396,99022,105256
23242.2,-11920,20183,99368,105562
23244.2,-11328,20320,99251,105876
23246.2,-10581,20732,98693,106023
23248.2,-9959,21000,98881,106433
23250.2,-9536,21143,99597,107176
23252.2,-9224,21394,99446,107344
23254.2,-8902,21699,98567,106388
23256.2,-8572,21898,97895,104856
23258.2,-8397,21871,97000,103240
23260.2,-8538,21359,95458,101548
23262.2,-9034,20277,94345,100109
23264.2,-9781,19238,94293,99314
23266.2,-10573,19007,94257,98787
23268.2,-11327,19453,93463,98013
23270.2,-12183,19857,92646,97258
23272.2,-13110,19962,92565,97006
23274.2,-13722,19955,92754,97161
23276.2,-13855,19926,92569,97355
23278.2,-13840,19988,92386,97514
23280.2,-13886,20298,92737,97754
23282.2,-13858,20709,93244,98133
23284.2,-13845,21006,93548,98709
23286.2,-14130,21218,94071,99496
23288.2,-14485,21335,94875,100262
23290.2,-14414,21325,95391,100725
23292.2,-14025,21429,95694,100990
23294.2,-13752,21650,96235,101368
23296.2,-13507,21502,96739,101864
23298.2,-13067,20974,96980,102327
23300.2,-12744,20735,97346,102759
23302.2,-12796,20918,97707,103068
23304.2,-12896,20924,97594,103039
23306.2,-12793,20632,97391,102834
23308.2,-12650,20536,97543,102809
23310.2,-12510,20753,97677,102916
23312.2,-12345,20895,97684,102989
23314.2,-12401,20804,97938,103185
23316.2,-12688,20761,98258,103519
23318.2,-12729,20985,98327,103646
23320.2,-12422,21255,98364,103498
23322.2,-12234,21214,98426,103419
23324.2,-12280,21006,98358,103533
23326.2,-12228,21079,98370,103626
23328.2,-12113,21346,98456,103586
23330.2,-12213,21287,98331,103557
23332.2,-12400,20893,98308,103703
23334.2,-12440,20677,98652,103950
23336.2,-12462,20808,98800,104064
23338.2,-12536,21004,98619,104036
23340.2,-12426,21167,98757,104107
23342.2,-12132,21445,99068,104277
23344.2,-12008,21737,98857,104288
23346.2,-12155,21655,98402,104152
23348.2,-12304,21200,98374,104118
23350.2,-12278,20897,98678,104225
23352.2,-12122,20930,98905,104373
23354.2,-11959,20826,98868,104507
23356.2,-11953,20465,98684,104563
23358.2,-12143,20384,98846,104633
23360.2,-12247,20716,99400,104940
23362.2,-12056,21005,99546,105281
23364.2,-11856,21151,99101,105226
23366.2,-11975,21368,98905,104972
23368.2,-12172,21503,99110,105023
23370.2,-12045,21401,99088,105230
23372.2,-11736,21326,98937,105214
23374.2,-11638,21451,99073,105150
23376.2,-11730,21665,99243,105269
23378.2,-11758,21971,99282,105396
23380.2,-11726,22350,99455,105483
23382.2,-11677,22487,99702,105742
23384.2,-11416,22200,99840,106129
23386.2,-11013,21757,100050,106447
23388.2,-10990,21450,100374,106740
23390.2,-11396,21308,100561,107055
23392.2,-11534,21317,100592,107224
23394.2,-11186,21527,100675,107229
23396.2,-10988,21838,100981,107372
23398.2,-11081,22049,101447,107778
23400.2,-10863,22187,101671,108118
23402.2,-10398,22433,101569,108193
23404.2,-10404,22706,101713,108321
23406.2,-10758,22764,102213,108734
23408.2,-10737,22644,102387,109116
23410.2,-10450,22563,102171,109190
23412.2,-10445,22567,102214,109138
23414.2,-10537,22678,102528,109126
23416.2,-10361,22933,102671,109120
23418.2,-10184,23122,102681,109217
23420.2,-10211,23073,102725,109482
23422.2,-10140,23073,102779,109669
23424.2,-9900,23310,102870,109621
23426.2,-9775,23422,102904,109536
23428.2,-9760,23222,102775,109594
23430.2,-9689,23087,102788,109709
23432.2,-9661,23174,103006,109701
23434.2,-9704,23212,102914,109504
23436.2,-9662,23146,102542,109321
23438.2,-9664,23104,102524,109418
23440.2,-9920,22974,102766,109620
23442.2,-10233,22725,102705,109517
23444.2,-10367,22602,102450,109173
23446.2,-10390,22642,102320,108969
23448.2,-10305,22658,102187,108883
23450.2,-10104,22648,101956,108676
23452.2,-10098,22624,101745,108444
23454.2,-10396,22480,101597,108383
23456.2,-10570,22405,101517,108347
23458.2,-10450,22666,101400,108108
23460.2,-10461,22936,101122,107780
23462.2,-10782,22733,100988,107686
23464.2,-11055,22324,101222,107851
23466.2,-11054,22264,101287,107913
23468.2,-10927,22406,100858,107673
23470.2,-10863,22250,100513,107357
23472.2,-10967,21869,100531,107146
23474.2,-11224,21692,100483,106960
23476.2,-11417,21706,100337,106831
23478.2,-11378,21629,100404,106879
23480.2,-11273,21594,100578,106967
23482.2,-11343,21849,100636,106939
23484.2,-11517,22082,100497,106854
23486.2,-11606,21887,100093,106703
23488.2,-11625,21599,99755,106451
23490.2,-11613,21738,99856,106285
23492.2,-11463,22049,99958,106261
23494.2,-11268,21961,99707,106180
23496.2,-11337,21544,99705,106128
23498.2,-11570,21274,100071,106280
23500.2,-11512,21303,100009,106350
23502.2,-11290,21455,99610,106209
23504.2,-11544,21625,99709,106290
23506.2,-12213,21817,100082,106584
23508.2,-12465,21943,100083,106518
23510.2,-12024,21883,99989,106193
23512.2,-11533,21756,100105,106184
23514.2,-11513,21774,100082,106328
23516.2,-11813,21816,99793,106202
23518.2,-12064,21686,99533,106049
23520.2,-12109,21615,99498,106109
23522.2,-12011,21766,99648,106105
23524.2,-11945,21726,99687,105927
23526.2,-12004,21343,99481,105856
23528.2,-12043,21233,99522,106005
23530.2,-11872,21661,99960,106234
23532.2,-11580,21983,100050,106415
23534.2,-11477,21740,99631,106495
23536.2,-11672,21295,99429,106498
23538.2,-11948,21108,99469,106461
23540.2,-12125,21239,99319,106332
23542.2,-12222,21605,99260,106104
23544.2,-12246,22098,99446,105933
23546.2,-12233,22417,99479,105952
23548.2,-12324,22276,99459,106074
23550.2,-12441,21853,99555,106057
23552.2,-12336,21614,99342,105859
23554.2,-12127,21614,98999,105794
23556.2,-12110,21550,99202,106006
23558.2,-12175,21430,99545,106135
23560.2,-12148,21452,99414,106032
23562.2,-12175,21519,99307,106075
23564.2,-12194,21548,99470,106269
23566.2,-11957,21689,99396,106180
23568.2,-11788,21782,99293,105980
23570.2,-12132,21517,99577,106182
23572.2,-12520,21263,99682,106490
23574.2,-12271,21599,99336,106366
23576.2,-11774,22193,99298,106159
23578.2,-11808,22312,99811,106426
23580.2,-12172,22111,100165,106856
23582.2,-12167,22275,99961,106868
23584.2,-11878,22694,99512,106586
23586.2,-11833,22666,99318,106487
23588.2,-11905,22221,99484,106565
23590.2,-11761,22076,99582,106463
23592.2,-11743,22352,99443,106256
23594.2,-12125,22516,99515,106375
23596.2,-12348,22504,99855,106739
23598.2,-12099,22715,99984,106816
23600.2,-11956,23002,99927,106599
23602.2,-12144,22888,99929,106511
23604.2,-12122,22599,99767,106555
23606.2,-11817,22723,99449,106530
23608.2,-11770,23089,99362,106578
23610.2,-12025,23081,99396,106720
23612.2,-12115,22821,99322,106638
23614.2,-11916,22886,99379,106341
23616.2,-11701,23143,99464,106157
23618.2,-11685,23038,99163,106106
23620.2,-11835,22704,98851,106093
23622.2,-11888,22648,99100,106258
23624.2,-11638,22758,99518,106541
23626.2,-11246,22672,99499,106595
23628.2,-11059,22487,99200,106391
23630.2,-11243,22322,99033,106242
23632.2,-11715,22029,99060,106265
23634.2,-12171,21817,99057,106299
23636.2,-12239,22043,98841,106196
23638.2,-11955,22351,98649,106006
23640.2,-11796,22292,98776,105923
23642.2,-11994,22269,98928,105995
23644.2,-12235,22497,98832,106069
23646.2,-12194,22212,98821,106151
23648.2,-11969,21255,98935,106325
23650.2,-11914,20702,98778,106365
23652.2,-12191,20922,98595,106111
23654.2,-12517,21120,98770,105924
23656.2,-12541,21159,98848,106035
23658.2,-12431,21470,98627,106116
23660.2,-12532,21564,98725,106046
23662.2,-12640,20966,99143,106195
23664.2,-12419,20548,99194,106581
23666.2,-12138,20998,98898,106717
23668.2,-12133,21546,98713,106477
23670.2,-12209,21544,98653,106287
23672.2,-12231,21420,98628,106393
23674.2,-12384,21346,98609,106564
23676.2,-12521,20988,98509,106584
23678.2,-12346,20678,98568,106617
23680.2,-12156,20954,98941,106880
23682.2,-12293,21293,99099,107239
23684.2,-12412,21038,98842,107439
23686.2,-12262,20782,98795,107493
23688.2,-12270,21264,99073,107536
23690.2,-12572,21925,99223,107616
23692.2,-12664,21912,99398,107817
23694.2,-12457,21416,99796,108160
23696.2,-12380,21057,99979,108484
23698.2,-12373,20965,99906,108783
23700.2,-12063,20943,100015,109262
23702.2,-11620,20790,100164,109823
23704.2,-11387,20450,100089,110165
23706.2,-11265,20184,100041,110389
23708.2,-11070,20291,100106,110802
23710.2,-10736,20754,100166,111393
23712.2,-10124,21465,100273,111907
23714.2,-9431,22288,100050,111953
23716.2,-9214,22767,99021,111106
23718.2,-9399,22504,97730,109449
23720.2,-9364,21721,96763,107571
23722.2,-9248,20905,95656,105796
23724.2,-9744,20311,94310,104164
23726.2,-10720,20058,93490,102878
23728.2,-11538,20142,93194,101968
23730.2,-12196,20302,92805,101172
23732.2,-12968,20296,92420,100586
23734.2,-13710,20157,92179,100429
23736.2,-14235,20038,91765,100360
23738.2,-14497,19989,91411,100132
23740.2,-14381,19939,91560,100157
23742.2,-14086,19881,91832,100586
23744.2,-14110,20044,91889,100993
23746.2,-14378,20651,92169,101402
23748.2,-14350,21469,92936,102277
23750.2,-14045,21962,93927,103483
23752.2,-13794,21972,94863,104458
23754.2,-13463,21833,95559,105129
23756.2,-12980,21769,96118,105820
23758.2,-12776,21630,96813,106564
23760.2,-12917,21411,97333,107032
23762.2,-12920,21423,97332,107088
23764.2,-12700,21615,97443,107127
23766.2,-12582,21483,98045,107536
23768.2,-12583,20940,98333,108053
23770.2,-12598,20506,98088,108254
23772.2,-12685,20459,98163,108299
23774.2,-12720,20570,98564,108503
23776.2,-12550,20591,98660,108781
23778.2,-12450,20448,98763,109084
23780.2,-12594,20279,99174,109509
23782.2,-12601,20422,99164,109791
23784.2,-12309,20879,98529,109609
23786.2,-12163,21125,98201,109299
23788.2,-12328,20920,98573,109379
23790.2,-12362,20674,98986,109720
23792.2,-12084,20675,99007,109864
23794.2,-11921,20740,98971,109824
23796.2,-12169,20733,99177,109947
23798.2,-12547,20744,99295,110202
23800.2,-12623,20789,99029,110219
23802.2,-12391,20808,98837,110044
23804.2,-12280,20851,99099,110098
23806.2,-12556,20977,99356,110349
23808.2,-12829,21066,99343,110410
23810.2,-12572,20975,99429,110303
23812.2,-12046,20868,99530,110263
23814.2,-11941,21004,99370,110255
23816.2,-12206,21266,99395,110304
23818.2,-12256,21381,99696,110483
23820.2,-12141,21374,99619,110524
23822.2,-12322,21272,99418,110389
23824.2,-12595,20981,99877,110571
23826.2,-12455,20847,100443,111019
23828.2,-12127,21283,100332,111090
23830.2,-12148,21764,100103,110892
23832.2,-12374,21616,100184,110984
23834.2,-12309,21358,100077,111086
23836.2,-11998,21662,99832,110836
23838.2,-11873,21974,99981,110803
23840.2,-11987,21712,100363,111332
23842.2,-11978,21469,100630,111791
23844.2,-11693,21679,100831,111796
23846.2,-11411,21731,100976,111764
23848.2,-11389,21367,101137,112002
23850.2,-11512,21278,101466,112384
23852.2,-11544,21711,101677,112735
23854.2,-11478,22080,101594,112898
23856.2,-11388,22161,101666,112869
23858.2,-11221,22249,102026,112913
23860.2,-11009,22340,102314,113180
23862.2,-10973,22341,102563,113490
23864.2,-11089,22506,102867,113720
23866.2,-11011,22805,102940,113953
23868.2,-10703,22814,102889,114214
23870.2,-10546,22665,103073,114424
23872.2,-10598,22833,103300,114555
23874.2,-10517,23041,103392,114650
23876.2,-10320,22798,103558,114748
23878.2,-10355,22485,103708,114866
23880.2,-10555,22642,103729,114977
23882.2,-10580,23007,103853,114974
23884.2,-10485,23206,103915,114781
23886.2,-10494,23314,103685,114613
23888.2,-10447,23312,103670,114781
23890.2,-10159,23085,103948,115067
23892.2,-9934,22914,103750,114970
23894.2,-10096,22981,103258,114644
23896.2,-10379,22902,103319,114598
23898.2,-10399,22574,103537,114637
23900.2,-10354,22588,103275,114372
23902.2,-10597,23069,103106,114184
23904.2,-10903,23252,103329,114400
23906.2,-10839,22859,103274,114526
23908.2,-10521,22636,102817,114183
23910.2,-10382,22886,102375,113629
23912.2,-10542,22923,101969,113098
23914.2,-10853,22546,101685,112703
23916.2,-11137,22444,101684,112585
23918.2,-11156,22711,101652,112549
23920.2,-10819,22667,101589,112404
23922.2,-10504,22325,101905,112492
23924.2,-10678,22257,102167,112864
23926.2,-11209,22307,101763,112869
23928.2,-11536,22135,101266,112406
23930.2,-11459,22197,101194,112132
23932.2,-11283,22745,101014,112147
23934.2,-11213,23082,100594,111996
23936.2,-11154,22875,100507,111693
23938.2,-11166,22639,100723,111528
23940.2,-11474,22467,100830,111488
23942.2,-11873,22060,100845,111511
23944.2,-11830,21890,100775,111557
23946.2,-11422,22452,100543,111443
23948.2,-11306,22986,100392,111175
23950.2,-11594,22638,100425,111024
23952.2,-11737,21885,100422,111084
23954.2,-11612,21530,100350,111206
23956.2,-11612,21581,100281,111234
23958.2,-11733,21900,100254,111133
23960.2,-11675,22481,100444,111078
23962.2,-11591,22861,100672,111195
23964.2,-11730,22611,100456,111212
23966.2,-11858,22149,100132,110955
23968.2,-11781,22088,100315,110820
23970.2,-11728,22435,100445,110984
23972.2,-11776,22901,99931,110974
23974.2,-11714,23176,99568,110706
23976.2,-11604,22966,99965,110724
23978.2,-11693,22479,100397,111040
23980.2,-11878,22292,100381,111069
23982.2,-11923,22406,100360,110827
23984.2,-11859,22343,100491,110826
23986.2,-11794,22128,100376,110971
23988.2,-11761,22128,99886,110742
23990.2,-11855,22241,99407,110254
23992.2,-12067,22143,99400,110089
23994.2,-12142,21854,99801,110318
23996.2,-11986,21586,100117,110558
23998.2,-11880,21540,100219,110699
24000.2,-11984,21863,100267,110782
24002.2,-12095,22407,100101,110623
24004.2,-12044,22825,99703,110272
24006.2,-11928,23075,99464,110171
24008.2,-11893,23224,99409,110345
24010.2,-12004,22986,99419,110410
24012.2,-12210,22302,99796,110441
24014.2,-12299,21839,100291,110655
24016.2,-12130,22036,100097,110680
24018.2,-11893,22381,99514,110309
24020.2,-11815,22355,99443,110072
24022.2,-11828,22192,99609,110196
24024.2,-11849,22235,99471,110247
24026.2,-12019,22408,99409,110120
24028.2,-12309,22516,99572,110061
24030.2,-12400,22460,99554,109952
24032.2,-12193,22229,99478,109702
24034.2,-11949,21987,99607,109667
24036.2,-11813,21958,99729,109968
24038.2,-11703,22224,99798,110226
24040.2,-11686,22692,99828,110213
24042.2,-11924,23086,99589,110068
24044.2,-12266,23130,99403,109983
24046.2,-12346,22963,99759,110059
24048.2,-12111,22933,100104,110243
24050.2,-11891,22985,99966,110380
24052.2,-11868,22886,99991,110445
24054.2,-11828,22845,100318,110455
24056.2,-11605,23108,100205,110321
24058.2,-11452,23351,99882,110134
24060.2,-11634,23210,100092,110167
24062.2,-11919,22968,100351,110348
24064.2,-11924,23076,99987,110341
24066.2,-11731,23403,99523,110136
24068.2,-11660,23559,99527,109949
24070.2,-11709,23611,99731,109834
24072.2,-11685,23812,99811,109798
24074.2,-11616,23930,99765,109896
24076.2,-11643,23651,99691,110029
24078.2,-11731,23386,99698,110012
24080.2,-11743,23657,99710,109834
24082.2,-11665,24021,99640,109667
24084.2,-11650,23745,99644,109671
24086.2,-11805,23154,99622,109762
24088.2,-11973,23057,99286,109689
24090.2,-11934,23280,99012,109468
24092.2,-11818,23174,99184,109346
24094.2,-11912,22994,99224,109291
24096.2,-12123,23244,98882,109182
24098.2,-12117,23385,98908,109273
24100.2,-11882,22848,99290,109673
24102.2,-11654,22316,99211,109941
24104.2,-11524,22396,98890,109816
24106.2,-11523,22465,98967,109562
24108.2,-11758,22180,99107,109390
24110.2,-12133,22215,99071,109354
24112.2,-12359,22541,99257,109544
24114.2,-12401,22277,99467,109790
24116.2,-12490,21656,99281,109760
24118.2,-12644,21695,99074,109556
24120.2,-12649,22104,99086,109474
24122.2,-12505,21934,99001,109461
24124.2,-12416,21551,98903,109379
24126.2,-12361,21816,98978,109271
24128.2,-12146,22359,98947,109156
24130.2,-11879,22430,98869,109117
24132.2,-11891,22198,99012,109299
24134.2,-12175,22024,99010,109481
24136.2,-12372,21775,98761,109369
24138.2,-12325,21574,98867,109240
24140.2,-12242,21882,99176,109395
24142.2,-12337,22484,98996,109487
24144.2,-12558,22646,98770,109289
24146.2,-12665,22307,99179,109239
24148.2,-12528,22050,99575,109537
24150.2,-12350,22091,99377,109776
24152.2,-12389,22204,99342,109851
24154.2,-12534,22271,99928,110099
24156.2,-12511,22266,100280,110456
24158.2,-12394,22068,99933,110561
24160.2,-12403,21692,99777,110583
24162.2,-12369,21345,100355,110977
24164.2,-12019,21132,100775,111645
24166.2,-11577,21018,100415,112177
24168.2,-11394,21066,100124,112601
24170.2,-11229,21400,100443,113118
24172.2,-10634,21947,100513,113519
24174.2,-9798,22427,99916,113483
24176.2,-9342,22687,99321,112950
24178.2,-9452,22776,98686,111828
24180.2,-9757,22616,97388,110034
24182.2,-9890,21981,95891,107994
24184.2,-9887,21034,94972,106343
24186.2,-10127,20332,94409,105193
24188.2,-10900,20112,93901,104277
24190.2,-11991,20155,93504,103370
24192.2,-12913,20357,92870,102295
24194.2,-13515,20711,91920,101215
24196.2,-13942,20930,91398,100771
24198.2,-14165,20832,91476,101110
24200.2,-14126,20760,91444,101448
24202.2,-14073,21031,91185,101330
24204.2,-14178,21466,91211,101283
24206.2,-14244,21829,91675,101754
24208.2,-14144,22127,92455,102555
24210.2,-14007,22269,93337,103474
24212.2,-13832,22151,94058,104468
24214.2,-13546,22069,94829,105439
24216.2,-13334,22308,95915,106329
24218.2,-13301,22544,96794,107083
24220.2,-13178,22410,97123,107586
24222.2,-12865,22201,97481,107956
24224.2,-12652,22282,97974,108397
24226.2,-12637,22374,98004,108718
24228.2,-12624,22119,97800,108716
24230.2,-12608,21745,98032,108717
24232.2,-12659,21676,98403,108940
24234.2,-12623,21907,98396,109009
