t,az
23143.40,3668
23145.40,3638
23147.38,3614
23149.35,3600
23151.32,3578
23153.30,3528
23155.30,3466
23157.28,3442
23159.25,3422
23161.22,3406
23163.20,3374
23165.20,3346
23167.18,3338
23169.15,3340
23171.13,3396
23173.10,3442
23175.10,3466
23177.07,3512
23179.05,3578
23181.03,3680
23183.00,3750
23184.90,3826
23186.90,3918
23188.90,3970
23190.90,4022
23192.90,4068
23194.80,4090
23196.78,4124
23198.75,4180
23200.72,4228
23202.70,4246
23204.70,4250
23206.68,4238
23208.65,4232
23210.63,4182
23212.60,4120
23214.60,4076
23216.57,4020
23218.55,3924
23220.53,3858
23222.50,3804
23224.50,3762
23226.47,3712
23228.45,3670
23230.43,3632
23232.40,3600
23234.40,3554
23236.38,3510
23238.35,3492
23240.32,3490
23242.30,3486
23244.30,3478
23246.28,3482
23248.25,3502
23250.22,3522
23252.20,3542
23254.10,3560
23256.10,3590
23258.10,3624
23260.10,3662
23262.10,3692
23264.00,3728
23265.97,3768
23267.95,3812
23269.93,3812
23271.90,3840
23273.90,3860
23275.88,3894
23277.85,3894
23279.82,3942
23281.80,3942
23283.80,3954
23285.78,3954
23287.75,3954
23289.72,3946
23291.70,3936
23293.70,3950
23295.68,3952
23297.65,3984
23299.63,3992
23301.60,4002
23303.60,4008
23305.57,4006
23307.55,4016
23309.53,4022
23311.50,4016
23313.50,4024
23315.47,4012
23317.45,4026
23319.43,4068
23321.40,4076
23323.30,4092
23325.30,4100
23327.30,4104
23329.30,4102
23331.30,4108
23333.20,4100
23335.18,4066
23337.15,4020
23339.13,4006
23341.10,3974
23343.10,3960
23345.07,3936
23347.05,3912
23349.03,3890
23351.00,3880
23353.00,3862
23354.97,3840
23356.95,3828
23358.93,3848
23360.90,3860
23362.90,3848
23364.88,3858
23366.85,3860
23368.82,3854
23370.80,3872
23372.80,3878
23374.78,3878
23376.75,3866
23378.72,3852
23380.70,3830
23382.70,3810
23384.68,3798
23386.65,3770
23388.63,3760
23390.60,3766
23392.50,3762
23394.50,3766
23396.50,3748
23398.50,3740
23400.50,3736
23402.40,3716
23404.38,3720
23406.35,3736
23408.32,3730
23410.30,3726
23412.30,3754
23414.28,3764
23416.25,3760
23418.22,3766
23420.20,3784
23422.20,3796
23424.18,3782
23426.15,3766
23428.13,3744
23430.10,3712
23432.10,3692
23434.07,3692
23436.05,3696
23438.03,3722
23440.00,3738
23442.00,3702
23443.97,3684
23445.95,3682
23447.93,3704
23449.90,3724
23451.90,3728
23453.88,3724
23455.85,3738
23457.82,3758
23459.80,3764
23461.70,3768
23463.70,3782
23465.70,3812
23467.70,3834
23469.70,3826
23471.60,3860
23473.57,3874
23475.55,3900
23477.53,3906
23479.50,3922
23481.50,3942
23483.47,3960
23485.45,3950
23487.43,3954
23489.40,3934
23491.40,3918
23493.38,3940
23495.35,3942
23497.32,3928
23499.30,3906
23501.30,3892
23503.28,3886
23505.25,3852
23507.22,3814
23509.20,3764
23511.20,3764
23513.18,3746
23515.15,3746
23517.13,3728
23519.10,3728
23521.10,3668
23523.07,3668
23525.05,3678
23527.03,3678
23529.00,3692
23530.90,3692
23532.90,3702
23534.90,3724
23536.90,3714
23538.90,3708
23540.80,3706
23542.78,3714
23544.75,3706
23546.72,3686
23548.70,3690
23550.70,3706
23552.68,3718
23554.65,3726
23556.63,3770
23558.60,3806
23560.60,3852
23562.57,3900
23564.55,3962
23566.53,4042
23568.50,4110
23570.50,4152
23572.47,4162
23574.45,4140
23576.43,4126
23578.40,4080
23580.40,4002
23582.38,3912
23584.35,3862
23586.32,3816
23588.30,3778
23590.30,3732
23592.28,3690
23594.25,3620
23596.22,3512
23598.20,3366
23600.10,3226
23602.10,3140
23604.10,3108
23606.10,3118
23608.10,3196
23610.00,3328
23611.97,3474
23613.95,3634
23615.93,3772
23617.90,3910
23619.90,4012
23621.88,4118
23623.85,4224
23625.82,4284
23627.80,4314
23629.80,4302
23631.78,4240
23633.75,4168
23635.72,4078
23637.70,3990
23639.70,3918
23641.68,3844
23643.65,3762
23645.63,3646
23647.60,3558
23649.60,3504
23651.57,3478
23653.55,3452
23655.53,3482
23657.50,3522
23659.50,3540
23661.47,3570
23663.45,3610
23665.43,3668
23667.40,3702
23669.30,3740
23671.30,3774
23673.30,3788
23675.30,3802
23677.30,3788
23679.20,3782
23681.18,3744
23683.15,3722
23685.13,3708
23687.10,3712
23689.10,3706
23691.07,3700
23693.05,3708
23695.03,3746
23697.00,3796
23699.00,3834
23700.97,3880
23702.95,3914
23704.93,3936
23706.90,3976
23708.90,4022
23710.88,4086
23712.85,4114
23714.82,4178
23716.80,4206
23718.80,4228
23720.78,4254
23722.75,4276
23724.72,4276
23726.70,4290
23728.70,4274
23730.68,4242
23732.65,4216
23734.63,4178
23736.60,4164
23738.50,4110
23740.50,4050
23742.50,3990
23744.50,3906
23746.50,3842
23748.40,3814
23750.38,3788
23752.35,3780
23754.32,3762
23756.30,3720
23758.30,3692
23760.28,3692
23762.25,3682
23764.22,3690
23766.20,3698
23768.20,3698
23770.18,3736
23772.15,3736
23774.13,3798
23776.10,3798
23778.10,3852
23780.07,3880
23782.05,3910
23784.03,3948
23786.00,3984
23788.00,4018
23789.97,4036
23791.95,4016
23793.93,4016
23795.90,4006
23797.90,4006
23799.88,3992
23801.85,3992
23803.82,3986
23805.80,3964
23807.70,3950
23809.70,3948
23811.70,3928
23813.70,3906
23815.70,3882
23817.60,3874
23819.57,3872
23821.55,3858
23823.53,3860
23825.50,3874
23827.50,3880
23829.47,3860
23831.45,3856
23833.43,3876
23835.40,3896
23837.40,3918
23839.38,3932
23841.35,3974
23843.32,3996
23845.30,4028
23847.30,4040
23849.28,4072
23851.25,4096
23853.22,4112
23855.20,4162
23857.20,4148
23859.18,4138
23861.15,4150
23863.13,4122
23865.10,4092
23867.10,4074
23869.07,4076
23871.05,4096
23873.03,4118
23875.00,4150
23876.90,4140
23878.90,4136
23880.90,4136
23882.90,4148
23884.90,4162
23886.80,4156
23888.78,4158
23890.75,4180
23892.72,4198
23894.70,4192
23896.70,4196
23898.68,4216
23900.65,4240
23902.63,4242
23904.60,4242
23906.60,4268
23908.57,4290
23910.55,4300
23912.53,4334
23914.50,4350
23916.50,4358
23918.47,4376
23920.45,4380
23922.43,4366
23924.40,4372
23926.40,4370
23928.38,4358
23930.35,4346
23932.32,4326
23934.30,4330
23936.30,4312
23938.28,4296
23940.25,4286
23942.22,4276
23944.20,4266
23946.10,4264
23948.07,4270
23950.05,4254
23952.03,4258
23954.00,4252
23956.00,4264
23957.97,4248
23959.95,4258
23961.93,4276
23963.90,4272
23965.90,4278
23967.88,4298
23969.85,4298
23971.82,4304
23973.80,4324
23975.80,4346
23977.78,4360
23979.75,4374
23981.72,4354
23983.70,4372
23985.70,4386
23987.68,4406
23989.65,4414
23991.63,4420
23993.60,4424
23995.60,4438
23997.57,4430
23999.55,4440
24001.53,4440
24003.50,4422
24005.50,4426
24007.47,4428
24009.45,4428
24011.43,4428
24013.40,4428
24015.30,4416
24017.30,4416
24019.30,4388
24021.30,4388
24023.30,4370
24025.20,4318
24027.18,4280
24029.15,4248
24031.13,4260
24033.10,4268
24035.10,4244
24037.07,4234
24039.05,4246
24041.03,4250
24043.00,4250
24045.00,4260
24046.97,4234
24048.95,4214
24050.93,4204
24052.90,4214
24054.90,4198
24056.88,4186
24058.85,4162
24060.82,4164
24062.80,4154
24064.80,4178
24066.78,4228
24068.75,4256
24070.72,4236
24072.70,4230
24074.70,4222
24076.68,4216
24078.65,4226
24080.63,4252
24082.60,4280
24084.50,4284
24086.47,4302
24088.45,4332
24090.43,4370
24092.40,4410
24094.40,4454
24096.38,4466
24098.35,4432
24100.32,4384
24102.30,4320
24104.30,4258
24106.28,4216
24108.25,4180
24110.22,4184
24112.20,4186
24114.20,4226
24116.18,4260
24118.15,4278
24120.13,4270
24122.10,4204
24124.10,4128
24126.07,4010
24128.05,3954
24130.03,3946
24132.00,3974
24134.00,4078
24135.97,4198
24137.95,4300
24139.93,4354
24141.90,4386
24143.90,4384
24145.88,4416
24147.85,4476
24149.82,4518
24151.80,4552
24153.70,4584
24155.70,4586
24157.70,4578
24159.70,4550
24161.70,4498
24163.60,4418
24165.57,4318
24167.55,4218
24169.53,4128
24171.50,4076
24173.50,4052
24175.47,4054
24177.45,4040
24179.43,4042
24181.40,4060
24183.40,4094
24185.38,4136
24187.35,4174
24189.32,4232
24191.30,4294
24193.30,4362
24195.28,4450
24197.25,4518
24199.22,4588
24201.20,4626
24203.20,4644
24205.18,4668
24207.15,4656
24209.13,4636
24211.10,4626
24213.10,4614
24215.07,4588
24217.05,4574
24219.03,4556
24221.00,4534
24222.90,4528
24224.88,4530
24226.85,4520
24228.82,4524
24230.80,4550
24232.80,4578
24234.78,4608
24236.75,4632
24238.72,4628
24240.70,4668
24242.70,4668
24244.68,4710
24246.65,4758
24248.63,4820
24250.60,4820
24252.60,4768
24254.57,4768
24256.55,4690
24258.53,4690
24260.50,4548
24262.50,4548
24264.47,4426
24266.45,4344
24268.43,4294
24270.40,4228
24272.40,4134
24274.38,4070
24276.35,4036
24278.32,4014
24280.30,4008
24282.30,3994
24284.28,3988
24286.25,3998
24288.22,3992
24290.20,4008
24292.10,4040
24294.07,4046
24296.05,4062
24298.03,4116
24300.00,4148
24302.00,4160
24303.97,4188
24305.95,4240
24307.93,4294
24309.90,4314
24311.90,4338
24313.88,4336
24315.85,4348
24317.82,4350
24319.80,4342
24321.80,4338
24323.78,4294
24325.75,4252
24327.72,4224
24329.70,4194
24331.70,4172
24333.68,4146
24335.65,4116
24337.63,4096
24339.60,4076
24341.60,4046
24343.57,4010
24345.55,3984
24347.53,3942
24349.50,3926
24351.50,3902
24353.47,3896
24355.45,3900
24357.43,3918
24359.40,3906
24361.30,3898
24363.28,3928
24365.25,3952
24367.22,3964
24369.20,3986
24371.20,4024
24373.18,4052
24375.15,4106
24377.13,4158
24379.10,4216
24381.10,4238
24383.07,4240
24385.05,4284
24387.03,4314
24389.00,4328
24391.00,4350
24392.97,4336
24394.95,4320
24396.93,4326
24398.90,4356
24400.90,4386
24402.88,4402
24404.85,4400
24406.82,4406
24408.80,4430
24410.80,4426
24412.78,4416
24414.75,4422
24416.72,4426
24418.70,4442
24420.70,4434
24422.68,4456
24424.65,4464
24426.63,4458
24428.60,4464
24430.50,4450
24432.47,4434
24434.45,4412
24436.43,4418
24438.40,4402
24440.40,4398
24442.38,4402
24444.35,4392
24446.32,4380
24448.30,4370
24450.30,4354
24452.28,4362
24454.25,4374
24456.22,4370
24458.20,4340
24460.20,4328
24462.18,4320
24464.15,4318
24466.13,4304
24468.10,4288
24470.10,4310
24472.07,4318
24474.05,4344
24476.03,4362
24478.00,4358
24480.00,4344
24481.97,4312
24483.95,4302
24485.93,4286
24487.90,4286
24489.90,4254
24491.88,4254
24493.85,4252
24495.82,4232
24497.80,4242
24499.70,4242
24501.68,4224
24503.65,4224
24505.63,4248
24507.60,4248
24509.60,4254
24511.57,4266
24513.55,4282
24515.53,4300
24517.50,4306
24519.50,4318
24521.47,4340
24523.45,4342
24525.43,4322
24527.40,4310
24529.40,4286
24531.38,4262
24533.35,4232
24535.32,4224
24537.30,4202
24539.30,4174
24541.28,4170
24543.25,4150
24545.22,4114
24547.20,4100
24549.20,4102
24551.18,4084
24553.15,4074
24555.13,4052
24557.10,4018
24559.10,4028
24561.07,4050
24563.05,4046
24565.03,4036
24567.00,4036
24568.90,4046
24570.88,4050
24572.85,4048
24574.82,4056
24576.80,4034
24578.80,4022
24580.78,4026
24582.75,4054
24584.72,4072
24586.70,4078
24588.70,4074
24590.68,4066
24592.65,4052
24594.63,4058
24596.60,4052
24598.60,4022
24600.57,4012
24602.55,4040
24604.53,4040
24606.50,4074
24608.50,4082
24610.47,4102
24612.45,4158
24614.43,4196
24616.40,4262
24618.40,4332
24620.38,4372
24622.35,4422
24624.32,4428
24626.30,4374
24628.30,4312
24630.28,4250
24632.25,4202
24634.22,4152
24636.20,4054
24638.10,3978
24640.07,3954
24642.05,3948
24644.03,3934
24646.00,3890
24648.00,3758
24649.97,3618
24651.95,3542
24653.93,3512
24655.90,3556
24657.90,3646
24659.88,3760
24661.85,3864
24663.82,3952
24665.80,4024
24667.80,4094
24669.78,4160
24671.75,4226
24673.72,4266
24675.70,4312
24677.70,4338
24679.68,4314
24681.65,4256
24683.63,4210
24685.60,4136
24687.60,4048
24689.57,3946
24691.55,3832
24693.53,3750
24695.50,3698
24697.50,3652
24699.47,3618
24701.45,3626
24703.43,3646
24705.40,3678
24707.30,3716
24709.28,3760
24711.25,3804
24713.22,3862
24715.20,3928
24717.20,3988
24719.18,4052
24721.15,4120
24723.13,4160
24725.10,4190
24727.10,4194
24729.07,4204
24731.05,4180
24733.03,4180
24735.00,4158
24737.00,4140
24738.97,4052
24740.95,4052
24742.93,4004
24744.90,4004
24746.90,3954
24748.88,3944
24750.85,3916
24752.82,3904
24754.80,3876
24756.80,3896
24758.78,3936
24760.75,3990
24762.72,4046
24764.70,4102
24766.70,4182
24768.68,4262
24770.65,4328
24772.63,4370
24774.60,4422
24776.50,4474
24778.47,4528
24780.45,4534
24782.43,4524
24784.40,4520
24786.40,4508
24788.38,4514
24790.35,4486
24792.32,4446
24794.30,4418
24796.30,4358
24798.28,4312
24800.25,4276
24802.22,4240
24804.20,4186
24806.20,4106
24808.18,4072
24810.15,4022
24812.13,3984
24814.10,3982
24816.10,3970
24818.07,3938
24820.05,3918
24822.03,3910
24824.00,3928
24826.00,3938
24827.97,3944
24829.95,3924
24831.93,3938
24833.90,3938
24835.90,3936
24837.88,3940
24839.85,3960
24841.82,3992
24843.80,4010
24845.70,4022
24847.68,4044
24849.65,4048
24851.63,4062
24853.60,4080
24855.60,4098
24857.57,4104
24859.55,4096
24861.53,4070
24863.50,4028
24865.50,4002
24867.47,3998
24869.45,4012
24871.43,4012
24873.40,4004
24875.40,3974
24877.38,3964
24879.35,3972
24881.32,3972
24883.30,3942
24885.30,3920
24887.28,3914
24889.25,3930
24891.22,3940
24893.20,3942
24895.20,3942
24897.18,3926
24899.15,3940
24901.13,3960
24903.10,3980
24905.10,4012
24907.07,4050
24909.05,4070
24911.03,4092
24913.00,4126
24914.90,4166
24916.88,4180
24918.85,4188
24920.82,4172
24922.80,4196
24924.80,4214
24926.78,4198
24928.75,4204
24930.72,4188
24932.70,4180
24934.70,4202
24936.68,4198
24938.65,4176
24940.63,4164
24942.60,4162
24944.60,4166
24946.57,4164
24948.55,4148
24950.53,4162
24952.50,4170
24954.50,4198
24956.47,4216
24958.45,4210
24960.43,4194
24962.40,4188
24964.40,4186
24966.38,4182
24968.35,4180
24970.32,4176
24972.30,4156
24974.20,4156
24976.20,4138
24978.20,4096
24980.20,4066
24982.20,4066
24984.10,4022
24986.07,4022
24988.05,4012
24990.03,4012
24992.00,3998
24994.00,3998
24995.97,4046
24997.95,4086
24999.93,4092
25001.90,4108
25003.90,4148
25005.88,4174
25007.85,4224
25009.82,4216
25011.80,4226
25013.80,4240
25015.78,4252
25017.75,4252
25019.72,4258
25021.70,4236
25023.70,4222
25025.68,4232
25027.65,4222
25029.63,4210
25031.60,4202
25033.60,4202
25035.57,4214
25037.55,4208
25039.53,4176
25041.50,4150
25043.50,4148
25045.47,4138
25047.45,4110
25049.43,4114
25051.40,4108
25053.30,4092
25055.28,4094
25057.25,4094
25059.22,4114
25061.20,4132
25063.20,4122
25065.18,4100
25067.15,4092
25069.13,4092
25071.10,4072
25073.10,4086
25075.07,4084
25077.05,4046
25079.03,4022
25081.00,4002
25083.00,3972
25084.97,3940
25086.95,3894
25088.93,3894
25090.90,3890
25092.90,3888
25094.88,3880
25096.85,3868
25098.82,3876
25100.80,3888
25102.80,3896
25104.78,3894
25106.75,3904
25108.72,3908
25110.70,3914
25112.60,3952
25114.60,3970
25116.60,3970
25118.60,3968
25120.60,3974
25122.50,3988
25124.47,4008
25126.45,4032
25128.43,4066
25130.40,4100
25132.40,4152
25134.38,4214
25136.35,4270
25138.32,4348
25140.30,4432
25142.30,4518
25144.28,4548
25146.25,4540
25148.22,4504
25150.20,4436
25152.20,4350
25154.18,4258
25156.15,4158
25158.13,4060
25160.10,4014
25162.10,3948
25164.07,3888
25166.05,3820
25168.03,3678
25170.00,3566
25172.00,3498
25173.97,3462
25175.95,3458
25177.93,3476
25179.90,3524
25181.90,3610
25183.88,3724
25185.85,3882
25187.82,4044
25189.80,4204
25191.70,4322
25193.68,4402
25195.65,4482
25197.63,4532
25199.60,4568
25201.60,4572
25203.57,4548
25205.55,4470
25207.53,4404
25209.50,4300
25211.50,4194
25213.47,3986
25215.45,3986
25217.43,3882
25219.40,3800
25221.40,3744
25223.38,3744
25225.35,3754
25227.32,3754
25229.30,3794
25231.30,3794
25233.28,3858
25235.25,3858
25237.22,3920
25239.20,3928
25241.20,3940
25243.18,3930
25245.15,3908
25247.13,3868
25249.10,3846
25251.00,3814
25253.00,3776
25255.00,3740
25257.00,3710
25259.00,3682
25260.90,3674
25262.88,3684
25264.85,3684
25266.82,3686
25268.80,3672
25270.80,3726
25272.78,3788
25274.75,3858
25276.72,3900
25278.70,3962
25280.70,4020
25282.68,4070
25284.65,4134
25286.63,4236
25288.60,4318
25290.60,4400
25292.57,4462
25294.55,4512
25296.53,4548
25298.50,4564
25300.50,4614
25302.47,4630
25304.45,4636
25306.43,4658
25308.40,4668
25310.40,4650
25312.38,4616
25314.35,4586
25316.32,4586
25318.30,4550
25320.20,4494
25322.20,4442
25324.20,4400
25326.20,4344
25328.20,4270
25330.10,4218
25332.07,4172
25334.05,4156
25336.03,4136
25338.00,4082
25340.00,4050
25341.97,4020
25343.95,4034
25345.93,4034
25347.90,4038
25349.90,4034
25351.88,4028
25353.85,4032
25355.82,4024
25357.80,4038
25359.80,4044
25361.78,4040
25363.75,4026
25365.72,4042
25367.70,4044
25369.70,4040
25371.68,4056
25373.65,4054
25375.63,4026
25377.60,4008
25379.60,4010
25381.57,4012
25383.55,3986
25385.53,3984
25387.50,3968
25389.40,3966
25391.40,3952
25393.40,3936
25395.40,3938
25397.40,3940
25399.30,3924
25401.28,3942
25403.25,3932
25405.22,3904
25407.20,3898
25409.20,3908
25411.18,3924
25413.15,3948
25415.13,3978
25417.10,4002
25419.10,4026
25421.07,4072
25423.05,4114
25425.03,4162
25427.00,4198
25429.00,4212
25430.97,4200
25432.95,4220
25434.93,4216
25436.90,4226
25438.90,4220
25440.88,4220
25442.85,4204
25444.82,4176
25446.80,4150
25448.80,4118
25450.78,4084
25452.75,4062
25454.72,4040
25456.70,3996
25458.60,3966
25460.60,3958
25462.60,3976
25464.60,3976
25466.60,3972
25468.50,4012
25470.47,4038
25472.45,4038
25474.43,4014
25476.40,4014
25478.40,4022
25480.38,4032
25482.35,4042
25484.32,4028
25486.30,4024
25488.30,4010
25490.28,3992
25492.25,3986
25494.22,3982
25496.20,3958
25498.20,3942
25500.18,3910
25502.15,3878
25504.13,3862
25506.10,3828
25508.10,3820
25510.07,3810
25512.05,3806
25514.03,3814
25516.00,3838
25518.00,3838
25519.97,3864
25521.95,3874
25523.93,3908
25525.90,3898
25527.80,3898
25529.80,3898
25531.80,3902
25533.80,3924
25535.80,3958
25537.70,3988
25539.68,3990
25541.65,3986
25543.63,3982
25545.60,3996
25547.60,4008
25549.57,4002
25551.55,4012
25553.53,4020
25555.50,4046
25557.50,4074
25559.47,4096
25561.45,4090
25563.43,4094
25565.40,4096
25567.40,4138
25569.38,4148
25571.35,4152
25573.32,4150
25575.30,4146
25577.30,4144
25579.28,4132
25581.25,4122
25583.22,4112
25585.20,4102
25587.20,4100
25589.18,4082
25591.15,4042
25593.13,3992
25595.10,3960
25597.00,3928
25599.00,3884
25601.00,3852
25603.00,3802
25605.00,3774
25606.90,3752
25608.88,3760
25610.85,3736
25612.82,3714
25614.80,3720
25616.80,3738
25618.78,3732
25620.75,3744
25622.72,3764
25624.70,3778
25626.70,3788
25628.68,3808
25630.65,3808
25632.63,3806
25634.60,3796
25636.60,3796
25638.57,3808
25640.55,3806
25642.53,3814
25644.50,3808
25646.50,3810
25648.47,3840
25650.45,3844
25652.43,3854
25654.40,3892
25656.40,3958
25658.38,4034
25660.35,4136
25662.32,4224
25664.30,4254
25666.20,4272
25668.20,4262
25670.20,4238
25672.20,4210
25674.20,4164
25676.10,4132
25678.07,4082
25680.05,4068
25682.03,4050
25684.00,3984
25686.00,3918
25687.97,3834
25689.95,3712
25691.93,3602
25693.90,3490
25695.90,3434
25697.88,3434
25699.85,3498
25701.82,3568
25703.80,3714
25705.80,3714
25707.78,3794
25709.75,3912
25711.72,4192
25713.70,4192
25715.70,4450
25717.68,4450
25719.65,4582
25721.63,4582
25723.60,4608
25725.60,4616
25727.57,4592
25729.55,4556
25731.53,4522
25733.50,4454
25735.40,4384
25737.40,4300
25739.40,4230
25741.40,4162
25743.40,4100
25745.30,4084
25747.28,4068
25749.25,4082
25751.22,4118
25753.20,4144
25755.20,4174
25757.18,4196
25759.15,4222
25761.13,4246
25763.10,4242
25765.10,4256
25767.07,4250
25769.05,4214
25771.03,4182
25773.00,4120
25775.00,4022
25776.97,3960
25778.95,3896
25780.93,3830
25782.90,3722
25784.90,3656
25786.88,3588
25788.85,3546
25790.82,3516
25792.80,3546
25794.80,3584
25796.78,3620
25798.75,3668
25800.72,3716
25802.70,3784
25804.60,3852
25806.60,3932
25808.60,4006
25810.60,4086
25812.60,4168
25814.50,4236
25816.47,4350
25818.45,4424
25820.43,4498
25822.40,4564
25824.40,4612
25826.38,4640
25828.35,4658
25830.32,4648
25832.30,4626
25834.30,4594
25836.28,4598
25838.25,4578
25840.22,4530
25842.20,4464
25844.20,4390
25846.18,4322
25848.15,4252
25850.13,4180
25852.10,4106
25854.10,4052
25856.07,4002
25858.05,3966
25860.03,3950
25862.00,3926
25864.00,3912
25865.97,3888
25867.95,3900
25869.93,3900
25871.90,3902
25873.80,3938
25875.80,3980
25877.80,4000
25879.80,4030
25881.80,4074
25883.70,4122
25885.68,4132
25887.65,4120
25889.63,4108
25891.60,4126
25893.60,4130
25895.57,4144
25897.55,4158
25899.53,4180
25901.50,4190
25903.50,4178
25905.47,4176
25907.45,4158
25909.43,4146
25911.40,4126
25913.40,4104
25915.38,4106
25917.35,4102
25919.32,4100
25921.30,4112
25923.30,4108
25925.28,4100
25927.25,4082
25929.22,4064
25931.20,4048
25933.20,4032
25935.18,4006
25937.15,3986
25939.13,3964
25941.10,3952
25943.00,3932
25945.00,3894
25947.00,3894
25949.00,3906
25951.00,3908
25952.90,3886
25954.88,3886
25956.85,3908
25958.82,3908
25960.80,3912
25962.80,3912
25964.78,3940
25966.75,3970
25968.72,3984
25970.70,4028
25972.70,4056
25974.68,4086
25976.65,4086
25978.63,4090
25980.60,4090
25982.60,4102
25984.57,4118
25986.55,4130
25988.53,4178
25990.50,4196
25992.50,4222
25994.47,4256
25996.45,4276
25998.43,4278
26000.40,4292
26002.40,4286
26004.38,4284
26006.35,4288
26008.32,4284
26010.30,4276
26012.20,4276
26014.20,4286
26016.20,4290
26018.20,4278
26020.20,4274
26022.10,4236
26024.07,4210
26026.05,4194
26028.03,4198
26030.00,4190
26032.00,4188
26033.97,4172
26035.95,4154
26037.93,4124
26039.90,4108
26041.90,4100
26043.88,4094
26045.85,4092
26047.82,4076
26049.80,4032
26051.80,4020
26053.78,4034
26055.75,4044
26057.72,4048
26059.70,4046
26061.70,4054
26063.68,4038
26065.65,4048
26067.63,4082
26069.60,4106
26071.60,4100
26073.57,4104
26075.55,4102
26077.53,4108
26079.50,4102
26081.40,4122
26083.40,4120
26085.40,4114
26087.40,4112
26089.40,4114
26091.30,4128
26093.28,4116
26095.25,4122
26097.22,4110
26099.20,4112
26101.20,4102
26103.18,4114
26105.15,4112
26107.13,4108
26109.10,4076
26111.10,4062
26113.07,4026
26115.05,4012
26117.03,4000
26119.00,3988
26121.00,3978
26122.97,3974
26124.95,3958
26126.93,3928
26128.90,3924
26130.90,3944
26132.88,3958
26134.85,3956
26136.82,3966
26138.80,3948
26140.80,3946
26142.78,3988
26144.75,4004
26146.72,4026
26148.70,4044
26150.60,4058
26152.60,4058
26154.60,4064
26156.60,4074
26158.60,4078
26160.50,4094
26162.47,4112
26164.45,4122
26166.43,4106
26168.40,4118
26170.40,4138
26172.38,4166
26174.35,4194
26176.32,4224
26178.30,4260
26180.30,4324
26182.28,4362
26184.25,4404
26186.22,4434
26188.20,4432
26190.20,4412
26192.18,4378
26194.15,4218
26196.13,4218
26198.10,4084
26200.10,4084
26202.07,4024
26204.05,4024
26206.03,4032
26208.00,4032
26210.00,4012
26211.97,3984
26213.95,3900
26215.93,3780
26217.90,3678
26219.80,3622
26221.80,3646
26223.80,3698
26225.80,3822
26227.80,3932
26229.70,4044
26231.68,4090
26233.65,4108
26235.63,4162
26237.60,4222
26239.60,4298
26241.57,4346
26243.55,4360
26245.53,4354
26247.50,4298
26249.50,4230
26251.47,4196
26253.45,4162
26255.43,4124
26257.40,4068
26259.40,4006
26261.38,3942
26263.35,3868
26265.32,3814
26267.30,3798
26269.30,3800
26271.28,3810
26273.25,3834
26275.22,3886
26277.20,3918
26279.20,3970
26281.18,4034
26283.15,4068
26285.13,4120
26287.10,4164
26289.00,4210
26291.00,4242
26293.00,4252
26295.00,4264
26297.00,4274
26298.90,4262
26300.88,4256
26302.85,4240
26304.82,4232
26306.80,4212
26308.80,4208
26310.78,4210
26312.75,4220
26314.72,4256
26316.70,4264
26318.70,4272
26320.68,4294
26322.65,4346
26324.63,4410
26326.60,4442
26328.60,4486
26330.57,4528
26332.55,4552
26334.53,4580
26336.50,4584
26338.50,4614
26340.47,4628
26342.45,4632
26344.43,4636
26346.40,4626
26348.40,4570
26350.38,4504
26352.35,4442
26354.32,4408
26356.30,4364
26358.20,4314
26360.20,4272
26362.20,4222
26364.20,4138
26366.20,4080
26368.10,4044
26370.07,4000
26372.05,4018
26374.03,3996
26376.00,3948
26378.00,3924
26379.97,3916
26381.95,3938
26383.93,3944
26385.90,3952
26387.90,3960
26389.88,3966
26391.85,3970
26393.82,4000
26395.80,4034
26397.80,4038
26399.78,4062
26401.75,4092
26403.72,4104
26405.70,4116
26407.70,4110
26409.68,4090
26411.65,4082
26413.63,4082
26415.60,4090
26417.60,4092
26419.57,4104
26421.55,4118
26423.53,4120
26425.50,4122
26427.40,4114
26429.40,4110
26431.40,4078
26433.40,4062
26435.40,4038
26437.30,4038
26439.28,4032
26441.25,4036
26443.22,4012
26445.20,4012
26447.20,4034
26449.18,4034
26451.15,4064
26453.13,4064
26455.10,4066
26457.10,4070
26459.07,4084
26461.05,4102
26463.03,4112
26465.00,4132
26467.00,4088
26468.97,4082
26470.95,4080
26472.93,4102
26474.90,4120
26476.90,4102
26478.88,4092
26480.85,4088
26482.82,4078
26484.80,4066
26486.80,4046
26488.78,4028
26490.75,4022
26492.72,4018
26494.70,4004
26496.60,3996
26498.60,3986
26500.60,3994
26502.60,4000
26504.60,4014
26506.50,4034
26508.47,4020
26510.45,4028
26512.43,4050
26514.40,4096
26516.40,4124
26518.38,4164
26520.35,4178
26522.32,4194
26524.30,4212
26526.30,4232
26528.28,4254
26530.25,4248
26532.22,4230
26534.20,4218
26536.20,4212
26538.18,4170
26540.15,4146
26542.13,4142
26544.10,4130
26546.10,4110
26548.07,4082
26550.05,4042
26552.03,4038
26554.00,4024
26556.00,4020
26557.97,4002
26559.95,4010
26561.93,4022
26563.90,4028
26565.80,4024
26567.80,4018
26569.80,4024
26571.80,4026
26573.80,4022
26575.70,4028
26577.68,4040
26579.65,4032
26581.63,4032
26583.60,4046
26585.60,4044
26587.57,4054
26589.55,4072
26591.53,4072
26593.50,4070
26595.50,4080
26597.47,4062
26599.45,4042
