t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17323.0,72.343,24.489,56.823,8.9597
17332.0,73.343,24.489,54.823,6.9597
17342.0,72.343,23.489,52.823,7.9597
17352.0,74.343,25.489,53.823,7.9597
17362.0,73.343,24.489,50.823,5.9597
17372.0,72.343,23.489,50.823,5.9597
17382.0,72.343,23.489,45.823,3.9597
17392.0,69.343,22.489,45.823,3.9597
17402.0,69.343,22.489,41.823,3.9597
17412.0,69.343,21.489,41.823,3.9597
17421.0,69.343,21.489,38.823,2.9597
17431.0,67.343,21.489,38.823,2.9597
17441.0,67.343,21.489,33.823,-1.0403
17451.0,66.343,21.489,33.823,-1.0403
17461.0,66.343,21.489,32.823,-0.040335
17471.0,64.343,19.489,32.823,-0.040335
17481.0,64.343,19.489,29.823,0.95967
17491.0,61.343,19.489,29.823,0.95967
17500.0,61.343,19.489,26.823,-2.0403
17510.0,60.343,19.489,26.823,-2.0403
17520.0,60.343,19.489,20.823,-5.0403
17530.0,56.343,17.489,20.823,-5.0403
17540.0,56.343,17.489,19.823,-4.0403
17550.0,53.343,15.489,19.823,-4.0403
17560.0,51.343,14.489,19.823,-5.0403
17570.0,49.343,14.489,19.823,-5.0403
17580.0,46.343,12.489,16.823,-6.0403
17589.0,43.343,12.489,16.823,-5.0403
17599.0,42.343,10.489,14.823,-6.0403
17609.0,40.343,12.489,9.8231,-9.0403
17619.0,37.343,8.4895,8.8231,-8.0403
17629.0,34.343,7.4895,7.8231,-9.0403
17639.0,31.343,8.4895,1.8231,-10.04
17649.0,28.343,7.4895,0.82311,-11.04
17659.0,25.343,5.4895,-1.1769,-12.04
17669.0,22.343,5.4895,-2.1769,-11.04
17678.0,18.343,3.4895,-2.1769,-11.04
17688.0,14.343,3.4895,-2.1769,-11.04
17698.0,11.343,2.4895,-6.1769,-11.04
17708.0,10.343,2.4895,-7.1769,-12.04
17718.0,10.343,2.4895,-13.177,-14.04
17728.0,9.343,2.4895,-14.177,-15.04
17738.0,9.343,3.4895,-19.177,-17.04
17748.0,9.343,1.4895,-19.177,-16.04
17758.0,10.343,3.4895,-20.177,-17.04
17767.0,13.343,4.4895,-19.177,-15.04
17777.0,17.343,5.4895,-13.177,-15.04
17787.0,23.343,6.4895,-7.1769,-12.04
17797.0,30.343,8.4895,-1.1769,-10.04
17807.0,32.343,8.4895,3.8231,-8.0403
17817.0,38.343,9.4895,10.823,-9.0403
17827.0,43.343,11.489,14.823,-8.0403
17837.0,43.343,12.489,19.823,-6.0403
17846.0,46.343,13.489,23.823,-6.0403
17856.0,48.343,13.489,27.823,-5.0403
17866.0,47.343,14.489,28.823,-6.0403
17876.0,52.343,15.489,28.823,-5.0403
17886.0,51.343,12.489,31.823,-6.0403
17896.0,53.343,13.489,31.823,-5.0403
17906.0,49.343,12.489,32.823,-4.0403
17916.0,49.343,13.489,29.823,-6.0403
17926.0,49.343,12.489,30.823,-4.0403
17935.0,49.343,11.489,31.823,-3.0403
17945.0,47.343,11.489,30.823,-4.0403
17955.0,45.343,10.489,30.823,-3.0403
17965.0,45.343,10.489,27.823,-5.0403
17975.0,42.343,10.489,25.823,-4.0403
17985.0,42.343,9.4895,25.823,-5.0403
17995.0,41.343,8.4895,24.823,-5.0403
18005.0,40.343,7.4895,21.823,-9.0403
18015.0,38.343,8.4895,19.823,-6.0403
18024.0,35.343,8.4895,16.823,-7.0403
18034.0,35.343,6.4895,15.823,-9.0403
18044.0,36.343,6.4895,12.823,-10.04
18054.0,34.343,7.4895,11.823,-10.04
18064.0,36.343,7.4895,8.8231,-9.0403
18074.0,36.343,7.4895,10.823,-11.04
18084.0,36.343,7.4895,9.8231,-11.04
18094.0,35.343,7.4895,8.8231,-11.04
18104.0,36.343,7.4895,6.8231,-11.04
18113.0,35.343,6.4895,4.8231,-11.04
18123.0,34.343,5.4895,6.8231,-10.04
18133.0,34.343,7.4895,9.8231,-10.04
18143.0,32.343,6.4895,10.823,-9.0403
18153.0,31.343,5.4895,7.8231,-10.04
18163.0,27.343,3.4895,7.8231,-9.0403
18173.0,24.343,2.4895,5.8231,-11.04
18183.0,22.343,1.4895,4.8231,-10.04
18192.0,18.343,0.48949,2.8231,-11.04
18202.0,16.343,-1.5105,0.82311,-10.04
18212.0,12.343,-2.5105,0.82311,-11.04
18222.0,12.343,-3.5105,-1.1769,-12.04
18232.0,12.343,-3.5105,-2.1769,-12.04
18242.0,3.343,-5.5105,-1.1769,-12.04
18252.0,3.343,-5.5105,-2.1769,-11.04
18262.0,-1.657,-5.5105,-4.1769,-12.04
18272.0,-1.657,-5.5105,-4.1769,-12.04
18281.0,-5.657,-7.5105,-6.1769,-12.04
18291.0,-5.657,-7.5105,-8.1769,-12.04
18301.0,-7.657,-7.5105,-8.1769,-12.04
18311.0,-7.657,-7.5105,-9.1769,-11.04
18321.0,-5.657,-6.5105,-8.1769,-10.04
18331.0,-5.657,-6.5105,-4.1769,-8.0403
18341.0,8.343,-1.5105,3.8231,-6.0403
18351.0,8.343,-1.5105,9.8231,-3.0403
18361.0,16.343,-0.51051,17.823,-1.0403
18370.0,16.343,-0.51051,23.823,-0.040335
18380.0,27.343,1.4895,23.823,-0.040335
18390.0,27.343,1.4895,36.823,2.9597
18400.0,31.343,4.4895,36.823,2.9597
18410.0,35.343,3.4895,47.823,6.9597
18420.0,37.343,5.4895,47.823,6.9597
18430.0,40.343,5.4895,56.823,9.9597
18440.0,43.343,5.4895,56.823,9.9597
18450.0,43.343,6.4895,59.823,8.9597
18459.0,44.343,6.4895,59.823,8.9597
18469.0,44.343,5.4895,53.823,7.9597
18479.0,43.343,6.4895,53.823,7.9597
18489.0,42.343,6.4895,55.823,8.9597
18499.0,42.343,6.4895,55.823,8.9597
18509.0,41.343,4.4895,55.823,10.96
18519.0,40.343,4.4895,55.823,10.96
18529.0,38.343,4.4895,59.823,11.96
18538.0,37.343,3.4895,59.823,11.96
18548.0,36.343,3.4895,59.823,14.96
18558.0,38.343,4.4895,59.823,14.96
18568.0,34.343,3.4895,61.823,14.96
18578.0,32.343,1.4895,61.823,14.96
18588.0,34.343,2.4895,58.823,16.96
18598.0,33.343,1.4895,60.823,15.96
18608.0,30.343,1.4895,58.823,15.96
18618.0,28.343,0.48949,60.823,15.96
18627.0,28.343,-1.5105,58.823,15.96
18637.0,27.343,-1.5105,59.823,16.96
18647.0,26.343,-0.51051,60.823,16.96
18657.0,23.343,-1.5105,61.823,17.96
18667.0,20.343,-1.5105,61.823,18.96
18677.0,19.343,-1.5105,60.823,18.96
18687.0,16.343,-2.5105,64.823,19.96
18697.0,15.343,-3.5105,66.823,20.96
18707.0,11.343,-5.5105,63.823,19.96
18716.0,10.343,-5.5105,62.823,19.96
18726.0,5.343,-5.5105,60.823,17.96
18736.0,4.343,-6.5105,60.823,18.96
18746.0,3.343,-7.5105,61.823,18.96
18756.0,1.343,-8.5105,61.823,20.96
18766.0,-0.65696,-8.5105,61.823,20.96
18776.0,-2.657,-7.5105,64.823,21.96
18786.0,-5.657,-11.511,64.823,22.96
18795.0,-6.657,-9.5105,63.823,21.96
18805.0,-9.657,-10.511,62.823,22.96
18815.0,-11.657,-11.511,63.823,23.96
18825.0,-13.657,-10.511,63.823,22.96
18835.0,-16.657,-11.511,63.823,24.96
18845.0,-15.657,-10.511,63.823,23.96
18855.0,-16.657,-9.5105,62.823,23.96
18865.0,-16.657,-9.5105,60.823,23.96
18875.0,-16.657,-8.5105,60.823,25.96
18884.0,-14.657,-6.5105,61.823,23.96
18894.0,-9.657,-6.5105,60.823,24.96
18904.0,-6.657,-4.5105,66.823,27.96
18914.0,-1.657,-3.5105,70.823,29.96
18924.0,2.343,-2.5105,78.823,32.96
18934.0,7.343,-0.51051,82.823,32.96
18944.0,14.343,0.48949,88.823,34.96
18954.0,15.343,0.48949,92.823,35.96
18964.0,16.343,1.4895,99.823,38.96
18973.0,17.343,1.4895,105.82,39.96
18983.0,21.343,2.4895,110.82,40.96
18993.0,23.343,2.4895,115.82,40.96
19003.0,24.343,3.4895,116.82,41.96
19013.0,24.343,3.4895,120.82,41.96
19023.0,21.343,3.4895,118.82,43.96
19033.0,21.343,2.4895,120.82,42.96
19043.0,21.343,3.4895,120.82,43.96
19053.0,20.343,3.4895,119.82,43.96
19062.0,19.343,2.4895,121.82,44.96
19072.0,17.343,1.4895,120.82,45.96
19082.0,16.343,1.4895,122.82,46.96
19092.0,15.343,1.4895,122.82,47.96
19102.0,15.343,1.4895,124.82,48.96
19112.0,12.343,0.48949,128.82,48.96
19122.0,12.343,0.48949,125.82,51.96
19132.0,13.343,1.4895,126.82,51.96
19141.0,13.343,1.4895,124.82,49.96
19151.0,9.343,1.4895,123.82,50.96
19161.0,9.343,1.4895,124.82,50.96
19171.0,6.343,0.48949,124.82,51.96
19181.0,6.343,0.48949,123.82,49.96
19191.0,4.343,0.48949,124.82,49.96
19201.0,4.343,0.48949,123.82,49.96
19211.0,0.34304,-0.51051,122.82,49.96
19221.0,0.34304,-0.51051,122.82,49.96
19230.0,-6.657,-2.5105,121.82,49.96
19240.0,-6.657,-2.5105,121.82,48.96
19250.0,-12.657,-5.5105,121.82,49.96
19260.0,-12.657,-5.5105,120.82,49.96
19270.0,-15.657,-5.5105,121.82,50.96
19280.0,-20.657,-8.5105,121.82,51.96
19290.0,-21.657,-8.5105,125.82,52.96
19300.0,-26.657,-9.5105,127.82,53.96
19310.0,-30.657,-10.511,128.82,55.96
19319.0,-33.657,-12.511,128.82,55.96
19329.0,-37.657,-12.511,127.82,56.96
19339.0,-42.657,-14.511,126.82,56.96
19349.0,-42.657,-17.511,128.82,56.96
19359.0,-44.657,-15.511,127.82,56.96
19369.0,-48.657,-16.511,127.82,57.96
19379.0,-51.657,-16.511,126.82,57.96
19389.0,-53.657,-16.511,126.82,57.96
19399.0,-56.657,-18.511,126.82,57.96
19408.0,-56.657,-17.511,126.82,57.96
19418.0,-55.657,-16.511,123.82,57.96
19428.0,-54.657,-14.511,123.82,57.96
19438.0,-55.657,-14.511,122.82,57.96
19448.0,-52.657,-13.511,122.82,57.96
19458.0,-47.657,-10.511,121.82,58.96
19468.0,-43.657,-10.511,121.82,58.96
19478.0,-40.657,-9.5105,134.82,62.96
19487.0,-33.657,-7.5105,134.82,62.96
19497.0,-29.657,-6.5105,146.82,66.96
19507.0,-24.657,-5.5105,146.82,66.96
19517.0,-19.657,-3.5105,160.82,70.96
19527.0,-16.657,-3.5105,160.82,70.96
19537.0,-12.657,-1.5105,175.82,75.96
19547.0,-10.657,-1.5105,175.82,75.96
19557.0,-8.657,-1.5105,184.82,78.96
19567.0,-7.657,-0.51051,184.82,78.96
19576.0,-6.657,-0.51051,184.82,77.96
19586.0,-4.657,-0.51051,183.82,77.96
19596.0,-3.657,0.48949,183.82,78.96
19606.0,-2.657,0.48949,185.82,77.96
19616.0,-1.657,1.4895,184.82,77.96
19626.0,-3.657,1.4895,184.82,77.96
19636.0,-2.657,0.48949,182.82,77.96
19646.0,-5.657,0.48949,183.82,77.96
19656.0,-5.657,0.48949,184.82,79.96
19665.0,-6.657,-1.5105,183.82,77.96
19675.0,-7.657,-0.51051,184.82,78.96
19685.0,-8.657,0.48949,181.82,77.96
19695.0,-13.657,-1.5105,177.82,77.96
19705.0,-12.657,-1.5105,175.82,76.96
19715.0,-13.657,-2.5105,172.82,76.96
19725.0,-14.657,-2.5105,172.82,74.96
19735.0,-15.657,-2.5105,169.82,74.96
19745.0,-14.657,-2.5105,168.82,73.96
19754.0,-17.657,-2.5105,166.82,74.96
19764.0,-15.657,-2.5105,166.82,73.96
19774.0,-16.657,-3.5105,163.82,72.96
19784.0,-18.657,-2.5105,162.82,73.96
19794.0,-19.657,-2.5105,161.82,71.96
19804.0,-23.657,-5.5105,159.82,71.96
19814.0,-24.657,-4.5105,158.82,71.96
19824.0,-27.657,-4.5105,156.82,69.96
19833.0,-29.657,-4.5105,157.82,71.96
19843.0,-31.657,-7.5105,153.82,70.96
19853.0,-33.657,-7.5105,154.82,70.96
19863.0,-36.657,-7.5105,152.82,69.96
19873.0,-40.657,-8.5105,151.82,68.96
19883.0,-42.657,-9.5105,150.82,68.96
19893.0,-45.657,-10.511,148.82,68.96
19903.0,-48.657,-11.511,148.82,68.96
19913.0,-53.657,-12.511,143.82,67.96
19922.0,-54.657,-12.511,142.82,65.96
19932.0,-58.657,-12.511,139.82,65.96
19942.0,-62.657,-13.511,137.82,64.96
19952.0,-65.657,-13.511,135.82,64.96
19962.0,-67.657,-14.511,130.82,61.96
19972.0,-67.657,-14.511,128.82,61.96
19982.0,-69.657,-14.511,123.82,60.96
19992.0,-69.657,-14.511,122.82,59.96
20002.0,-66.657,-12.511,120.82,59.96
20011.0,-66.657,-12.511,119.82,58.96
20021.0,-58.657,-8.5105,120.82,60.96
20031.0,-58.657,-8.5105,124.82,60.96
20041.0,-49.657,-6.5105,127.82,63.96
20051.0,-49.657,-6.5105,132.82,64.96
20061.0,-36.657,-1.5105,138.82,64.96
20071.0,-36.657,-1.5105,142.82,65.96
20081.0,-27.657,2.4895,146.82,64.96
20091.0,-27.657,2.4895,150.82,66.96
20100.0,-19.657,3.4895,154.82,66.96
20110.0,-19.657,3.4895,157.82,68.96
20120.0,-10.657,6.4895,160.82,69.96
20130.0,-10.657,6.4895,163.82,70.96
20140.0,-7.657,6.4895,160.82,68.96
20150.0,-6.657,7.4895,162.82,66.96
20160.0,-6.657,7.4895,159.82,66.96
20170.0,-5.657,6.4895,159.82,64.96
20179.0,-6.657,7.4895,157.82,65.96
20189.0,-5.657,6.4895,158.82,66.96
20199.0,-7.657,7.4895,159.82,66.96
20209.0,-9.657,7.4895,156.82,63.96
20219.0,-8.657,5.4895,155.82,64.96
20229.0,-11.657,5.4895,153.82,64.96
20239.0,-10.657,5.4895,154.82,66.96
20249.0,-9.657,5.4895,152.82,65.96
20259.0,-10.657,5.4895,153.82,65.96
20268.0,-10.657,5.4895,150.82,64.96
20278.0,-10.657,4.4895,147.82,63.96
20288.0,-10.657,5.4895,145.82,61.96
20298.0,-9.657,5.4895,143.82,62.96
20308.0,-8.657,7.4895,139.82,58.96
20318.0,-6.657,7.4895,135.82,58.96
20328.0,-7.657,7.4895,135.82,57.96
20338.0,-5.657,5.4895,133.82,56.96
20348.0,-5.657,6.4895,132.82,56.96
20357.0,-6.657,5.4895,129.82,56.96
20367.0,-4.657,5.4895,132.82,56.96
20377.0,-3.657,7.4895,130.82,55.96
20387.0,-5.657,6.4895,129.82,54.96
20397.0,-6.657,5.4895,125.82,54.96
20407.0,-6.657,6.4895,123.82,52.96
20417.0,-6.657,6.4895,119.82,53.96
20427.0,-8.657,6.4895,117.82,50.96
20437.0,-8.657,6.4895,115.82,50.96
20446.0,-12.657,2.4895,115.82,49.96
20456.0,-14.657,2.4895,115.82,49.96
20466.0,-16.657,2.4895,110.82,47.96
20476.0,-17.657,0.48949,110.82,47.96
20486.0,-21.657,0.48949,104.82,46.96
20496.0,-22.657,0.48949,104.82,46.96
20506.0,-25.657,-0.51051,98.823,45.96
20516.0,-28.657,-1.5105,98.823,45.96
20525.0,-29.657,-1.5105,91.823,41.96
20535.0,-31.657,-1.5105,91.823,41.96
20545.0,-31.657,-0.51051,84.823,39.96
20555.0,-32.657,-1.5105,84.823,39.96
20565.0,-31.657,0.48949,78.823,36.96
20575.0,-28.657,0.48949,78.823,36.96
20585.0,-22.657,1.4895,82.823,38.96
20595.0,-16.657,3.4895,82.823,38.96
20605.0,-9.657,5.4895,93.823,42.96
20614.0,-2.657,6.4895,93.823,42.96
20624.0,2.343,7.4895,100.82,42.96
20634.0,7.343,9.4895,100.82,42.96
20644.0,11.343,12.489,104.82,43.96
20654.0,17.343,12.489,108.82,43.96
20664.0,22.343,14.489,112.82,45.96
20674.0,24.343,13.489,116.82,44.96
20684.0,27.343,14.489,120.82,45.96
20694.0,29.343,14.489,120.82,46.96
20703.0,31.343,15.489,122.82,46.96
20713.0,36.343,16.489,120.82,44.96
20723.0,36.343,15.489,119.82,43.96
20733.0,35.343,15.489,116.82,42.96
20743.0,37.343,14.489,114.82,41.96
20753.0,36.343,13.489,111.82,40.96
20763.0,35.343,15.489,107.82,38.96
20773.0,34.343,14.489,107.82,38.96
20783.0,35.343,14.489,103.82,36.96
20792.0,33.343,13.489,101.82,35.96
20802.0,35.343,15.489,100.82,35.96
20812.0,36.343,13.489,97.823,34.96
20822.0,36.343,13.489,93.823,32.96
20832.0,33.343,12.489,91.823,33.96
20842.0,33.343,12.489,89.823,31.96
20852.0,28.343,9.4895,85.823,31.96
20862.0,28.343,9.4895,83.823,28.96
20871.0,25.343,8.4895,80.823,27.96
20881.0,25.343,8.4895,76.823,25.96
20891.0,19.343,6.4895,71.823,24.96
20901.0,19.343,6.4895,69.823,24.96
20911.0,14.343,5.4895,68.823,22.96
20921.0,14.343,5.4895,64.823,21.96
20931.0,8.343,2.4895,64.823,20.96
20941.0,8.343,2.4895,60.823,20.96
20951.0,-0.65696,-1.5105,58.823,19.96
20960.0,-0.65696,-1.5105,54.823,17.96
20970.0,-9.657,-4.5105,52.823,16.96
20980.0,-9.657,-4.5105,47.823,15.96
20990.0,-12.657,-5.5105,44.823,13.96
21000.0,-16.657,-6.5105,39.823,12.96
21010.0,-20.657,-8.5105,37.823,11.96
21020.0,-25.657,-10.511,34.823,10.96
21030.0,-29.657,-10.511,31.823,9.9597
21040.0,-33.657,-12.511,28.823,10.96
21049.0,-39.657,-13.511,25.823,7.9597
21059.0,-42.657,-15.511,22.823,5.9597
21069.0,-46.657,-16.511,16.823,3.9597
21079.0,-48.657,-18.511,14.823,3.9597
21089.0,-51.657,-18.511,9.8231,-0.040335
21099.0,-51.657,-18.511,4.8231,-0.040335
21109.0,-53.657,-17.511,0.82311,-2.0403
21119.0,-55.657,-17.511,-4.1769,-5.0403
21129.0,-52.657,-17.511,-9.1769,-7.0403
21138.0,-52.657,-15.511,-9.1769,-7.0403
21148.0,-45.657,-15.511,-11.177,-7.0403
21158.0,-40.657,-13.511,-5.1769,-4.0403
21168.0,-34.657,-11.511,-2.1769,-5.0403
21178.0,-31.657,-11.511,2.8231,-4.0403
21188.0,-25.657,-10.511,5.8231,-3.0403
21198.0,-21.657,-7.5105,8.8231,-3.0403
21208.0,-16.657,-7.5105,11.823,-2.0403
21217.0,-13.657,-6.5105,16.823,-3.0403
21227.0,-11.657,-6.5105,16.823,-2.0403
21237.0,-9.657,-5.5105,18.823,-3.0403
21247.0,-8.657,-5.5105,19.823,-3.0403
21257.0,-7.657,-5.5105,19.823,-3.0403
21267.0,-5.657,-6.5105,19.823,-3.0403
21277.0,-6.657,-5.5105,18.823,-5.0403
21287.0,-7.657,-6.5105,15.823,-5.0403
21297.0,-7.657,-7.5105,18.823,-6.0403
21306.0,-7.657,-7.5105,14.823,-5.0403
21316.0,-6.657,-6.5105,12.823,-5.0403
21326.0,-5.657,-6.5105,11.823,-6.0403
21336.0,-7.657,-8.5105,7.8231,-6.0403
21346.0,-6.657,-6.5105,7.8231,-7.0403
21356.0,-8.657,-6.5105,3.8231,-8.0403
21366.0,-7.657,-6.5105,4.8231,-7.0403
21376.0,-8.657,-6.5105,1.8231,-10.04
21386.0,-10.657,-8.5105,-0.17689,-8.0403
21395.0,-11.657,-9.5105,-0.17689,-10.04
21405.0,-11.657,-9.5105,-3.1769,-10.04
21415.0,-14.657,-9.5105,-4.1769,-10.04
21425.0,-12.657,-9.5105,-5.1769,-10.04
21435.0,-14.657,-7.5105,-5.1769,-11.04
21445.0,-16.657,-8.5105,-9.1769,-12.04
21455.0,-13.657,-10.511,-11.177,-13.04
21465.0,-17.657,-10.511,-11.177,-13.04
21475.0,-18.657,-11.511,-11.177,-12.04
21484.0,-20.657,-11.511,-11.177,-12.04
21494.0,-22.657,-12.511,-13.177,-14.04
21504.0,-24.657,-12.511,-13.177,-14.04
21514.0,-26.657,-11.511,-16.177,-15.04
21524.0,-26.657,-15.511,-16.177,-15.04
21534.0,-29.657,-15.511,-16.177,-15.04
21544.0,-32.657,-15.511,-16.177,-15.04
21554.0,-36.657,-16.511,-22.177,-15.04
21563.0,-38.657,-17.511,-22.177,-15.04
21573.0,-42.657,-19.511,-23.177,-16.04
21583.0,-46.657,-20.511,-23.177,-16.04
21593.0,-47.657,-20.511,-27.177,-18.04
21603.0,-51.657,-21.511,-27.177,-18.04
21613.0,-55.657,-22.511,-29.177,-20.04
21623.0,-57.657,-23.511,-29.177,-20.04
21633.0,-59.657,-24.511,-35.177,-20.04
21643.0,-63.657,-25.511,-35.177,-20.04
21652.0,-64.657,-24.511,-38.177,-19.04
21662.0,-66.657,-25.511,-38.177,-19.04
21672.0,-66.657,-25.511,-43.177,-23.04
21682.0,-63.657,-24.511,-46.177,-25.04
21692.0,-63.657,-24.511,-47.177,-26.04
21702.0,-58.657,-21.511,-49.177,-25.04
21712.0,-58.657,-21.511,-49.177,-25.04
21722.0,-45.657,-17.511,-45.177,-25.04
21732.0,-45.657,-17.511,-40.177,-23.04
21741.0,-35.657,-14.511,-34.177,-21.04
21751.0,-35.657,-14.511,-32.177,-19.04
21761.0,-26.657,-11.511,-28.177,-19.04
21771.0,-26.657,-11.511,-23.177,-18.04
21781.0,-19.657,-10.511,-21.177,-18.04
21791.0,-19.657,-10.511,-18.177,-18.04
21801.0,-12.657,-8.5105,-14.177,-16.04
21811.0,-12.657,-8.5105,-12.177,-17.04
21821.0,-8.657,-6.5105,-14.177,-18.04
21830.0,-8.657,-6.5105,-13.177,-18.04
21840.0,-8.657,-7.5105,-13.177,-20.04
21850.0,-8.657,-8.5105,-13.177,-20.04
21860.0,-9.657,-7.5105,-15.177,-19.04
21870.0,-10.657,-8.5105,-14.177,-19.04
21880.0,-12.657,-8.5105,-17.177,-19.04
21890.0,-14.657,-9.5105,-20.177,-21.04
21900.0,-16.657,-9.5105,-21.177,-20.04
21909.0,-17.657,-12.511,-20.177,-22.04
21919.0,-17.657,-12.511,-22.177,-21.04
21929.0,-18.657,-12.511,-23.177,-22.04
21939.0,-18.657,-12.511,-26.177,-22.04
21949.0,-18.657,-12.511,-27.177,-22.04
21959.0,-21.657,-13.511,-30.177,-23.04
21969.0,-21.657,-12.511,-33.177,-24.04
21979.0,-22.657,-13.511,-33.177,-26.04
21989.0,-22.657,-12.511,-36.177,-26.04
21998.0,-23.657,-14.511,-39.177,-27.04
22008.0,-23.657,-13.511,-39.177,-28.04
22018.0,-25.657,-14.511,-42.177,-31.04
22028.0,-26.657,-15.511,-41.177,-31.04
22038.0,-27.657,-16.511,-46.177,-30.04
22048.0,-29.657,-16.511,-45.177,-29.04
22058.0,-32.657,-16.511,-47.177,-30.04
22068.0,-32.657,-16.511,-46.177,-28.04
22078.0,-35.657,-16.511,-44.177,-29.04
22087.0,-38.657,-18.511,-43.177,-29.04
22097.0,-38.657,-18.511,-45.177,-29.04
22107.0,-40.657,-19.511,-43.177,-28.04
22117.0,-43.657,-21.511,-45.177,-29.04
22127.0,-45.657,-22.511,-46.177,-28.04
22137.0,-47.657,-23.511,-46.177,-29.04
22147.0,-50.657,-22.511,-48.177,-29.04
22157.0,-52.657,-24.511,-50.177,-31.04
22167.0,-55.657,-24.511,-53.177,-31.04
22176.0,-59.657,-25.511,-57.177,-32.04
22186.0,-62.657,-27.511,-57.177,-32.04
22196.0,-61.657,-27.511,-57.177,-31.04
22206.0,-64.657,-29.511,-61.177,-32.04
22216.0,-66.657,-29.511,-60.177,-32.04
22226.0,-69.657,-30.511,-62.177,-33.04
22236.0,-69.657,-29.511,-63.177,-32.04
22246.0,-68.657,-29.511,-64.177,-33.04
22255.0,-69.657,-28.511,-66.177,-34.04
22265.0,-66.657,-28.511,-66.177,-33.04
22275.0,-63.657,-26.511,-60.177,-30.04
22285.0,-56.657,-24.511,-58.177,-29.04
22295.0,-47.657,-23.511,-50.177,-25.04
22305.0,-42.657,-21.511,-44.177,-23.04
22315.0,-36.657,-19.511,-39.177,-23.04
22325.0,-31.657,-18.511,-35.177,-22.04
22335.0,-28.657,-17.511,-31.177,-21.04
22344.0,-25.657,-17.511,-27.177,-22.04
22354.0,-21.657,-17.511,-18.177,-20.04
22364.0,-20.657,-15.511,-15.177,-16.04
22374.0,-17.657,-15.511,-12.177,-15.04
22384.0,-17.657,-15.511,-10.177,-16.04
22394.0,-16.657,-16.511,-8.1769,-15.04
22404.0,-14.657,-15.511,-7.1769,-14.04
22414.0,-15.657,-16.511,-6.1769,-14.04
22424.0,-16.657,-16.511,-10.177,-15.04
22433.0,-17.657,-17.511,-8.1769,-15.04
22443.0,-16.657,-17.511,-7.1769,-14.04
22453.0,-17.657,-16.511,-8.1769,-15.04
22463.0,-18.657,-17.511,-9.1769,-14.04
22473.0,-18.657,-18.511,-10.177,-14.04
22483.0,-18.657,-18.511,-10.177,-13.04
22493.0,-19.657,-18.511,-10.177,-12.04
22503.0,-19.657,-18.511,-11.177,-13.04
22513.0,-19.657,-16.511,-11.177,-13.04
22522.0,-18.657,-17.511,-9.1769,-12.04
22532.0,-21.657,-18.511,-9.1769,-12.04
22542.0,-21.657,-18.511,-11.177,-12.04
22552.0,-23.657,-20.511,-11.177,-12.04
22562.0,-23.657,-20.511,-13.177,-13.04
22572.0,-25.657,-19.511,-13.177,-13.04
22582.0,-25.657,-19.511,-14.177,-13.04
22592.0,-30.657,-22.511,-14.177,-13.04
22601.0,-30.657,-22.511,-13.177,-11.04
22611.0,-34.657,-23.511,-13.177,-11.04
22621.0,-34.657,-23.511,-11.177,-11.04
22631.0,-37.657,-25.511,-11.177,-11.04
22641.0,-37.657,-25.511,-11.177,-11.04
22651.0,-42.657,-26.511,-11.177,-11.04
22661.0,-42.657,-26.511,-11.177,-9.0403
22671.0,-48.657,-27.511,-11.177,-9.0403
22681.0,-48.657,-27.511,-14.177,-11.04
22690.0,-52.657,-30.511,-14.177,-11.04
22700.0,-52.657,-30.511,-13.177,-10.04
22710.0,-54.657,-30.511,-13.177,-10.04
22720.0,-57.657,-32.511,-14.177,-10.04
22730.0,-60.657,-31.511,-12.177,-9.0403
22740.0,-62.657,-34.511,-14.177,-8.0403
22750.0,-64.657,-33.511,-15.177,-10.04
22760.0,-67.657,-35.511,-16.177,-8.0403
22770.0,-72.657,-35.511,-15.177,-8.0403
22779.0,-75.657,-37.511,-16.177,-8.0403
22789.0,-75.657,-36.511,-17.177,-10.04
22799.0,-77.657,-35.511,-19.177,-9.0403
22809.0,-78.657,-35.511,-21.177,-9.0403
22819.0,-79.657,-34.511,-22.177,-10.04
22829.0,-76.657,-33.511,-24.177,-10.04
22839.0,-74.657,-33.511,-23.177,-10.04
22849.0,-70.657,-31.511,-21.177,-8.0403
22859.0,-66.657,-29.511,-18.177,-8.0403
22868.0,-58.657,-27.511,-13.177,-6.0403
22878.0,-51.657,-25.511,-8.1769,-4.0403
22888.0,-47.657,-25.511,-2.1769,-2.0403
22898.0,-42.657,-21.511,2.8231,-0.040335
22908.0,-37.657,-22.511,7.8231,0.95967
22918.0,-34.657,-20.511,11.823,0.95967
22928.0,-32.657,-20.511,17.823,2.9597
22938.0,-31.657,-19.511,22.823,3.9597
22947.0,-28.657,-19.511,25.823,4.9597
22957.0,-27.657,-19.511,26.823,5.9597
22967.0,-28.657,-18.511,30.823,6.9597
22977.0,-28.657,-19.511,33.823,6.9597
22987.0,-31.657,-19.511,32.823,7.9597
22997.0,-30.657,-19.511,32.823,8.9597
23007.0,-32.657,-20.511,30.823,8.9597
23017.0,-33.657,-19.511,28.823,7.9597
23027.0,-33.657,-21.511,29.823,8.9597
23036.0,-34.657,-20.511,28.823,9.9597
23046.0,-34.657,-21.511,29.823,8.9597
23056.0,-34.657,-21.511,28.823,7.9597
23066.0,-37.657,-21.511,27.823,8.9597
