t,pcg
1993.2,-3
1994.2,-2
1995.2,-2
1996.2,-1
1997.2,0
1998.2,0
1999.2,1
2000.2,1
2001.2,2
2002.2,3
2003.2,2
2004.2,2
2005.2,3
2006.2,2
2007.2,1
2008.2,1
2009.2,0
2010.2,-1
2011.2,-2
2012.2,-3
2013.2,-4
2014.2,-2
2015.2,-2
2016.2,-2
2017.2,-1
2018.2,1
2019.2,2
2020.2,3
2021.2,4
2022.2,3
2023.2,3
2024.2,3
2025.2,4
2026.2,4
2027.2,3
2028.2,1
2029.2,1
2030.2,2
2031.2,1
2032.2,0
2033.2,-1
2034.2,-2
2035.2,-3
2036.2,-3
2037.2,-3
2038.2,-4
2039.2,-4
2040.2,-4
2041.2,-2
2042.2,-1
2043.2,0
2044.2,0
2045.2,1
2046.2,2
2047.2,2
2048.2,3
2049.2,2
2050.2,3
2051.2,3
2052.2,3
2053.2,2
2054.2,1
2055.2,1
2056.2,1
2057.2,0
2058.2,-1
2059.2,-2
2060.2,-3
2061.2,-3
2062.2,-3
2063.2,-3
2064.2,-2
2065.2,-1
2066.2,1
2067.2,1
2068.2,1
2069.2,1
2070.2,1
2071.2,1
2072.2,0
2073.2,-1
2074.2,-1
2075.2,-1
2076.2,-2
2077.2,-2
2078.2,-3
2079.2,-5
2080.2,-6
2081.2,-7
2082.2,-8
2083.2,-6
2084.2,-5
2085.2,-6
2086.2,-5
2087.2,-4
2088.2,-3
2089.2,-2
2090.2,0
2091.2,1
2092.2,1
2093.2,1
2094.2,2
2095.2,2
2096.2,2
2097.2,2
2098.2,2
2099.2,3
2100.2,4
2101.2,5
2102.2,5
2103.2,3
2104.2,2
2105.2,2
2106.2,1
2107.2,0
2108.2,0
2109.2,-1
2110.2,0
2111.2,0
2112.2,-1
2113.2,-2
2114.2,-1
2115.2,-1
2116.2,-1
2117.2,-1
2118.2,-1
2119.2,-1
2120.2,-2
2121.2,-3
2122.2,-5
2123.2,-7
2124.2,-8
2125.2,-9
2126.2,-10
2127.2,-11
2128.2,-11
2129.2,-11
2130.2,-10
2131.2,-9
2132.2,-7
2133.2,-6
2134.2,-4
2135.2,-1
2136.2,-1
2137.2,1
2138.2,1
2139.2,-1
2140.2,-4
2141.2,-8
2142.2,-6
2143.2,4
2144.2,14
2145.2,24
2146.2,32
2147.2,34
2148.2,28
2149.2,16
2150.2,5
2151.2,-5
2152.2,-11
2153.2,-15
2154.2,-16
2155.2,-16
2156.2,-15
2157.2,-15
2158.2,-15
2159.2,-14
2160.2,-13
2161.2,-12
2162.2,-9
2163.2,-6
2164.2,-3
2165.2,0
2166.2,0
2167.2,-4
2168.2,-9
2169.2,-12
2170.2,-14
2171.2,-12
2172.2,-6
2173.2,0
2174.2,8
2175.2,15
2176.2,20
2177.2,23
2178.2,25
2179.2,25
2180.2,22
2181.2,16
2182.2,10
2183.2,6
2184.2,2
2185.2,0
2186.2,-2
2187.2,-3
2188.2,-4
2189.2,-8
2190.2,-12
2191.2,-15
2192.2,-17
2193.2,-19
2194.2,-20
2195.2,-18
2196.2,-13
2197.2,-5
2198.2,1
2199.2,6
2200.2,10
2201.2,13
2202.2,13
2203.2,10
2204.2,7
2205.2,5
2206.2,1
2207.2,-3
2208.2,-4
2209.2,-5
2210.2,-6
2211.2,-5
2212.2,-3
2213.2,-2
2214.2,1
2215.2,3
2216.2,4
2217.2,4
2218.2,3
2219.2,2
2220.2,1
2221.2,-2
2222.2,-4
2223.2,-4
2224.2,-6
2225.2,-9
2226.2,-10
2227.2,-9
2228.2,-7
2229.2,-4
2230.2,-1
2231.2,3
2232.2,5
2233.2,8
2234.2,10
2235.2,10
2236.2,9
2237.2,8
2238.2,6
2239.2,4
2240.2,2
2241.2,-1
2242.2,-4
2243.2,-5
2244.2,-7
2245.2,-8
2246.2,-9
2247.2,-8
2248.2,-8
2249.2,-6
2250.2,-5
2251.2,-6
2252.2,-8
2253.2,-8
2254.2,-6
2255.2,-3
2256.2,0
2257.2,2
2258.2,4
2259.2,6
2260.2,8
2261.2,10
2262.2,11
2263.2,11
2264.2,12
2265.2,13
2266.2,13
2267.2,13
2268.2,12
2269.2,11
2270.2,9
2271.2,8
2272.2,7
2273.2,5
2274.2,4
2275.2,3
2276.2,0
2277.2,-2
2278.2,-2
2279.2,-3
2280.2,-6
2281.2,-8
2282.2,-9
2283.2,-11
2284.2,-11
2285.2,-9
2286.2,-8
2287.2,-7
2288.2,-5
2289.2,-7
2290.2,-9
2291.2,-7
2292.2,-6
2293.2,-7
2294.2,-9
2295.2,-9
2296.2,-8
2297.2,-7
2298.2,-6
2299.2,-3
2300.2,-1
2301.2,0
2302.2,0
2303.2,1
2304.2,2
2305.2,0
2306.2,-1
2307.2,-1
2308.2,-3
2309.2,-5
2310.2,-5
2311.2,-2
2312.2,-1
2313.2,-2
2314.2,-1
2315.2,-2
2316.2,-4
2317.2,-2
2318.2,-1
2319.2,-3
2320.2,-3
2321.2,0
2322.2,0
2323.2,-1
2324.2,0
2325.2,1
2326.2,-1
2327.2,-1
2328.2,-2
2329.2,-3
2330.2,-2
2331.2,0
2332.2,2
2333.2,2
2334.2,0
2335.2,-1
2336.2,0
2337.2,1
2338.2,1
2339.2,1
2340.2,0
2341.2,-1
2342.2,-2
2343.2,-1
2344.2,-2
2345.2,-3
2346.2,-2
2347.2,0
2348.2,2
2349.2,1
2350.2,1
2351.21,2
2352.22,4
2353.23,3
2354.24,1
2355.25,1
2356.26,0
2357.27,-1
2358.28,0
2359.29,-1
2360.3,-3
2361.3,-4
2362.3,-4
2363.3,-2
2364.3,1
2365.3,3
2366.3,4
2367.3,5
2368.3,4
2369.3,3
2370.3,1
2371.3,0
2372.3,0
2373.3,0
2374.3,1
2375.3,3
2376.3,5
2377.3,5
2378.3,3
2379.3,4
2380.3,0
2381.3,-5
2382.3,-3
2383.3,-3
2384.3,-7
2385.3,-7
2386.3,-8
2387.3,-8
2388.3,-7
2389.3,-5
2390.3,-3
2391.3,0
2392.3,1
2393.3,5
2394.3,7
2395.3,2
2396.3,-2
2397.3,4
2398.3,7
2399.3,3
2400.3,10
2401.3,25
2402.3,23
2403.3,11
2404.3,7
2405.3,9
2406.3,13
2407.3,18
2408.3,16
2409.3,7
2410.3,-5
2411.3,-17
2412.3,-27
2413.3,-36
2414.3,-41
2415.3,-34
2416.3,-18
2417.3,-5
2418.3,1
2419.3,4
2420.3,7
2421.3,6
2422.3,7
2423.3,10
2424.3,9
2425.3,5
2426.3,5
2427.3,4
2428.3,-2
2429.3,-6
2430.3,-5
2431.3,-3
2432.3,-2
2433.3,-1
2434.3,0
2435.3,1
2436.3,2
2437.3,0
2438.3,-5
2439.3,-8
2440.3,-10
2441.3,-13
2442.3,-11
2443.3,-7
2444.3,-5
2445.3,-1
2446.3,3
2447.3,2
2448.3,2
2449.3,5
2450.3,5
2451.3,5
2452.3,7
2453.3,4
2454.3,3
2455.3,4
2456.3,4
2457.3,2
2458.3,-2
2459.3,-3
2460.3,-1
2461.3,-2
2462.3,-6
2463.3,-6
2464.3,-5
2465.3,-4
2466.3,-2
2467.3,-1
2468.3,-2
2469.3,-1
2470.3,1
2471.3,3
2472.3,2
2473.3,1
2474.3,2
2475.3,3
2476.3,2
2477.3,1
2478.3,0
2479.3,2
2480.3,3
2481.3,3
2482.3,6
2483.3,8
2484.3,5
2485.3,2
2486.3,1
2487.3,-2
2488.3,-2
2489.3,-2
2490.3,-3
2491.3,-2
2492.3,-2
2493.3,-1
2494.3,3
2495.3,2
2496.3,-3
2497.3,-1
2498.3,1
2499.3,-2
2500.3,-3
2501.3,-2
2502.3,-5
2503.3,-7
2504.3,-4
2505.3,-4
2506.3,-6
2507.3,-7
2508.3,-3
2509.3,1
2510.3,0
2511.3,-3
2512.3,-4
2513.3,-5
2514.3,-6
2515.3,-5
2516.3,-3
2517.3,-4
2518.3,-5
2519.3,-6
2520.3,-6
2521.3,-6
2522.3,-4
2523.3,-3
2524.3,-2
2525.3,0
2526.3,1
2527.3,1
2528.3,1
2529.3,1
2530.3,-1
2531.3,-3
2532.3,-4
2533.3,-3
2534.3,-2
2535.3,-1
2536.3,3
2537.3,3
2538.3,1
2539.3,2
2540.3,3
2541.3,2
2542.3,0
2543.3,-2
2544.3,-4
2545.3,-3
2546.3,-2
2547.3,-5
2548.3,-4
2549.3,0
2550.3,-1
2551.3,-2
2552.3,-1
2553.3,-4
2554.3,-6
2555.3,-4
2556.3,-4
2557.3,-5
2558.3,-3
2559.3,0
2560.3,1
2561.3,0
2562.3,0
2563.3,2
2564.3,0
2565.3,-3
2566.3,-2
2567.3,3
2568.3,4
2569.3,1
2570.3,-1
2571.3,0
2572.3,0
2573.3,1
2574.3,3
2575.3,3
2576.3,2
2577.3,1
2578.3,-3
2579.3,-4
2580.3,-2
2581.3,-1
2582.3,-3
2583.3,0
2584.3,3
2585.3,3
2586.3,2
2587.3,2
2588.3,2
2589.3,0
2590.3,-1
2591.3,-1
2592.3,0
2593.3,1
2594.3,3
2595.3,3
2596.3,0
2597.3,1
2598.3,4
2599.3,4
2600.3,0
2601.3,-1
2602.3,1
2603.3,1
2604.3,0
2605.3,1
2606.3,1
2607.3,2
2608.3,3
2609.3,3
2610.3,3
2611.3,3
2612.3,5
2613.3,7
2614.3,6
2615.3,3
2616.3,-1
2617.3,-7
2618.3,-7
2619.3,-6
2620.3,-5
2621.3,-1
2622.3,-1
2623.3,-2
2624.3,1
2625.3,0
2626.3,1
2627.3,2
2628.3,-2
2629.3,-3
2630.3,1
2631.3,2
2632.3,1
2633.3,-1
2634.3,-1
2635.3,-5
2636.3,-5
2637.3,-3
2638.3,-2
2639.3,2
2640.3,4
2641.3,1
2642.3,-1
2643.3,-3
2644.3,-6
2645.3,-5
2646.3,-5
2647.3,-6
2648.3,-3
2649.3,2
2650.3,1
2651.3,-2
2652.3,-4
2653.3,-4
2654.3,-4
2655.3,-3
2656.3,-4
2657.3,-5
2658.3,-3
2659.3,-3
2660.3,-5
2661.3,-5
2662.3,-3
2663.3,-1
2664.3,0
2665.3,0
2666.3,1
2667.3,2
2668.3,1
2669.3,0
2670.3,0
2671.3,0
2672.3,-2
2673.3,-3
2674.3,-2
2675.3,-1
2676.3,0
2677.3,4
2678.3,5
2679.3,5
2680.3,7
2681.3,9
2682.3,9
2683.3,7
2684.3,5
2685.3,4
2686.3,4
2687.3,4
2688.3,3
2689.3,2
2690.3,3
2691.3,4
2692.3,3
2693.3,1
2694.3,-1
2695.3,2
2696.3,3
2697.3,0
2698.3,-3
2699.3,-4
2700.3,-6
2701.3,-10
2702.3,-8
2703.3,-7
2704.3,-8
2705.3,-7
2706.3,-6
2707.3,-7
2708.3,-7
2709.3,-9
2710.3,-10
2711.3,-8
2712.3,-7
2713.3,-4
2714.3,-1
2715.3,-2
2716.3,-2
2717.3,2
2718.3,5
2719.3,8
2720.3,11
2721.3,7
2722.3,-1
2723.3,-8
2724.3,-13
2725.3,-11
2726.3,-1
2727.3,13
2728.3,27
2729.3,38
2730.3,41
2731.3,36
2732.3,24
2733.3,12
2734.3,2
2735.3,-9
2736.3,-18
2737.3,-21
2738.3,-22
2739.3,-22
2740.3,-23
2741.3,-25
2742.3,-26
2743.3,-25
2744.3,-22
2745.3,-18
2746.3,-11
2747.3,-6
2748.3,-9
2749.3,-17
2750.3,-30
2751.3,-40
2752.3,-47
2753.3,-49
2754.3,-40
2755.3,-23
2756.3,-4
2757.3,17
2758.3,38
2759.3,54
2760.3,63
2761.3,63
2762.3,57
2763.3,48
2764.3,37
2765.3,24
2766.3,10
2767.3,-6
2768.3,-17
2769.3,-24
2770.3,-27
2771.3,-25
2772.3,-21
2773.3,-16
2774.3,-12
2775.3,-7
2776.3,1
2777.3,8
2778.3,12
2779.3,12
2780.3,11
2781.3,11
2782.3,9
2783.3,3
2784.3,-2
2785.3,-4
2786.3,-7
2787.3,-13
2788.3,-16
2789.3,-20
2790.3,-23
2791.3,-23
2792.3,-19
2793.3,-13
2794.3,-9
2795.3,-5
2796.3,2
2797.3,7
2798.3,9
2799.3,10
2800.3,7
2801.3,6
2802.3,11
2803.3,12
2804.3,9
2805.3,10
2806.3,7
2807.3,0
2808.3,-4
2809.3,-4
2810.3,-6
2811.3,-6
2812.3,-3
2813.3,-1
2814.3,7
2815.3,10
2816.3,10
2817.3,16
2818.3,18
2819.3,13
2820.3,10
2821.3,10
2822.3,5
2823.3,-1
2824.3,-5
2825.3,-9
2826.3,-11
2827.3,-9
2828.3,-6
2829.3,-3
2830.3,-1
2831.3,-3
2832.3,-1
2833.3,0
2834.3,-3
2835.3,4
2836.3,7
2837.3,2
2838.3,2
2839.3,5
2840.3,3
2841.3,3
2842.3,4
2843.3,2
2844.3,0
2845.3,1
2846.3,3
2847.3,4
2848.3,5
2849.3,6
2850.3,7
2851.3,4
2852.3,0
2853.3,-2
2854.3,-4
2855.3,-4
2856.3,-7
2857.3,-6
2858.3,-5
2859.3,-8
2860.3,-9
2861.3,-10
2862.3,-12
2863.3,-12
2864.3,-9
2865.3,-5
2866.3,-7
2867.3,-7
2868.3,-7
2869.3,-11
2870.3,-13
2871.3,-9
2872.3,-5
2873.3,-4
2874.3,-2
2875.3,0
2876.3,-1
2877.3,0
2878.3,0
2879.3,-2
2880.3,-4
2881.3,-3
2882.3,-1
2883.3,-2
2884.3,-2
2885.3,0
2886.3,-2
2887.3,-6
2888.3,-3
2889.3,-1
2890.3,-4
2891.3,-2
2892.3,1
2893.3,-2
2894.3,-3
2895.3,-4
2896.3,-4
2897.3,-3
2898.3,0
2899.3,3
2900.3,6
2901.3,4
2902.3,0
2903.3,-3
2904.3,-2
2905.3,-2
2906.3,-4
2907.3,-6
2908.3,-5
2909.3,-5
2910.3,-4
2911.3,-3
2912.3,0
2913.3,2
2914.3,1
2915.3,0
2916.3,0
2917.3,2
2918.3,3
2919.3,4
2920.3,6
2921.3,9
2922.3,9
2923.3,7
2924.3,6
2925.3,7
2926.3,6
2927.3,3
2928.3,2
2929.3,3
2930.3,2
2931.3,1
2932.3,1
2933.3,0
2934.3,0
2935.3,2
2936.3,1
2937.3,-2
2938.3,-1
2939.3,-1
2940.3,-1
2941.3,1
2942.3,2
2943.3,2
2944.3,3
2945.3,2
2946.3,3
2947.3,5
2948.3,3
2949.3,2
2950.3,4
2951.3,3
2952.3,2
2953.3,2
2954.3,1
2955.3,-3
2956.3,-4
2957.3,-3
2958.3,-3
2959.3,-3
2960.3,-1
2961.3,3
2962.3,5
2963.3,2
2964.3,-2
2965.3,-2
2966.3,-1
2967.3,-2
2968.3,-1
2969.3,2
2970.3,1
2971.3,-1
2972.3,-2
2973.3,0
2974.3,1
2975.3,-1
2976.3,-2
2977.3,-6
2978.3,-9
2979.3,-7
2980.3,-5
2981.3,0
2982.3,9
2983.3,17
2984.3,16
2985.3,7
2986.3,8
2987.3,19
2988.3,22
2989.3,19
2990.3,12
2991.3,-4
2992.3,-18
2993.3,-29
2994.3,-38
2995.3,-42
2996.3,-35
2997.3,-28
2998.3,-20
2999.3,-11
3000.3,-4
3001.3,0
3002.3,2
3003.3,4
3004.3,5
3005.3,5
3006.3,5
3007.3,5
3008.3,8
3009.3,10
3010.3,10
3011.3,12
3012.3,16
3013.3,18
3014.3,18
3015.3,15
3016.3,13
3017.3,11
3018.3,8
3019.3,2
3020.3,-5
3021.3,-10
3022.3,-14
3023.3,-17
3024.3,-19
3025.3,-18
3026.3,-14
3027.3,-12
3028.3,-9
3029.3,-10
3030.3,-11
3031.3,-7
3032.3,-4
3033.3,-4
3034.3,-3
3035.3,-2
3036.3,-4
3037.3,-5
3038.3,-4
3039.3,-3
3040.3,-5
3041.3,-8
3042.3,-10
3043.3,-10
3044.3,-8
3045.3,-7
3046.3,-6
3047.3,-3
3048.3,-2
3049.3,0
3050.3,2
3051.3,1
3052.3,1
3053.3,4
3054.3,4
3055.3,2
3056.3,4
3057.3,5
3058.3,4
3059.3,5
3060.3,5
3061.3,4
3062.3,4
3063.3,3
3064.3,1
3065.3,3
3066.3,5
3067.3,4
3068.3,5
3069.3,5
3070.3,3
3071.3,0
3072.3,-4
3073.3,-4
3074.3,0
3075.3,1
3076.3,1
3077.3,3
3078.3,3
3079.3,2
3080.3,2
3081.3,3
3082.3,4
3083.3,3
3084.3,2
3085.3,2
3086.3,3
3087.3,3
3088.3,3
3089.3,4
3090.3,4
3091.3,5
3092.3,7
3093.3,7
3094.3,7
3095.3,6
3096.3,3
3097.3,2
3098.3,3
3099.3,2
3100.3,0
3101.3,-1
3102.3,-1
3103.3,-2
3104.3,-4
3105.3,-5
3106.3,-6
3107.3,-6
3108.3,-6
3109.3,-8
3110.3,-7
3111.3,-7
3112.3,-7
3113.3,-6
3114.3,-6
3115.3,-7
3116.3,-7
3117.3,-5
3118.3,-6
3119.3,-6
3120.3,-6
3121.3,-7
3122.3,-8
3123.3,-8
3124.3,-9
3125.3,-7
3126.3,-5
3127.3,-4
3128.3,-5
3129.3,-2
3130.3,1
3131.3,4
3132.3,6
3133.3,6
3134.3,5
3135.3,3
3136.3,3
3137.3,6
3138.3,6
3139.3,4
3140.3,3
3141.3,2
3142.3,-1
3143.3,-3
3144.3,-4
3145.3,-5
3146.3,-1
3147.3,-2
3148.3,-5
3149.3,-1
3150.3,1
3151.3,1
3152.3,0
3153.3,-4
3154.3,-5
3155.3,-2
3156.3,-3
3157.3,-3
3158.3,1
3159.3,2
3160.3,-1
3161.3,-1
3162.3,3
3163.3,2
3164.3,3
3165.3,5
3166.3,5
3167.3,4
3168.3,4
3169.3,3
3170.3,1
3171.3,1
3172.3,3
3173.3,5
3174.3,6
3175.3,5
3176.3,3
3177.3,0
3178.3,-2
3179.3,-2
3180.3,-4
3181.3,-3
3182.3,-2
3183.3,-3
3184.3,0
3185.3,3
3186.3,0
3187.3,-4
3188.3,-3
3189.3,-3
3190.3,-6
3191.3,-5
3192.3,-4
3193.3,-7
3194.3,-9
3195.3,-9
3196.3,-6
3197.3,-4
3198.3,-3
3199.3,-2
3200.3,-2
3201.3,0
3202.3,2
3203.3,2
3204.3,1
3205.3,2
3206.3,3
3207.3,3
3208.3,3
3209.3,4
3210.3,3
3211.3,4
3212.3,5
3213.3,6
3214.3,7
3215.3,6
3216.3,6
3217.3,5
3218.3,2
3219.3,0
3220.3,-2
3221.3,-4
3222.3,-4
3223.3,-5
3224.3,-6
3225.3,-5
3226.3,-5
3227.3,-6
3228.3,-4
3229.3,-3
3230.3,-3
3231.3,-2
3232.3,-1
3233.3,-1
3234.3,-2
3235.3,-1
3236.3,1
3237.3,0
3238.3,0
3239.3,0
3240.3,-1
3241.3,-1
3242.3,-1
3243.3,-1
3244.3,-1
3245.3,-1
3246.3,-1
3247.3,1
3248.3,2
3249.3,1
3250.3,1
3251.3,1
3252.3,0
3253.3,0
3254.3,2
3255.3,1
3256.3,0
3257.3,1
3258.3,2
3259.3,1
3260.3,-1
3261.3,-2
3262.3,-3
3263.3,-3
3264.3,-4
3265.3,-4
3266.3,-3
3267.3,-2
3268.3,-2
3269.3,-2
3270.3,-3
3271.3,-4
3272.3,-3
3273.3,-3
3274.3,-2
3275.3,-1
3276.3,-2
3277.3,-2
3278.3,-3
3279.3,-4
3280.3,-4
3281.3,-4
3282.3,-5
3283.3,-7
3284.3,-8
3285.3,-6
3286.3,-5
3287.3,-3
3288.3,0
3289.3,3
3290.3,6
3291.3,8
3292.3,11
3293.3,13
3294.3,14
3295.3,14
3296.3,10
3297.3,5
3298.3,-2
3299.3,-9
3300.3,-9
3301.3,0
3302.3,11
3303.3,21
3304.3,29
3305.3,31
3306.3,27
3307.3,19
3308.3,7
3309.3,-7
3310.3,-17
3311.3,-23
3312.3,-27
3313.3,-27
3314.3,-24
3315.3,-23
3316.3,-21
3317.3,-20
3318.3,-22
3319.3,-23
3320.3,-21
3321.3,-17
3322.3,-14
3323.3,-10
3324.3,-10
3325.3,-16
3326.3,-23
3327.3,-28
3328.3,-32
3329.3,-29
3330.3,-21
3331.3,-11
3332.3,3
3333.3,21
3334.3,39
3335.3,51
3336.3,58
3337.3,60
3338.3,57
3339.3,49
3340.3,37
3341.3,25
3342.3,13
3343.3,1
3344.3,-8
3345.3,-15
3346.3,-18
3347.3,-17
3348.3,-15
3349.3,-13
3350.3,-11
3351.3,-8
3352.3,-5
3353.3,-3
3354.3,-1
3355.3,1
3356.3,3
3357.3,4
3358.3,3
3359.3,1
3360.3,-3
3361.3,-5
3362.3,-8
3363.3,-12
3364.3,-14
3365.3,-14
3366.3,-14
3367.3,-12
3368.3,-6
3369.3,-2
3370.3,1
3371.3,5
3372.3,8
3373.3,10
3374.3,12
3375.3,11
3376.3,7
3377.3,4
3378.3,0
3379.3,-4
3380.3,-8
3381.3,-12
3382.3,-14
3383.3,-13
3384.3,-13
3385.3,-11
3386.3,-7
3387.3,-1
3388.3,4
3389.3,9
3390.3,12
3391.3,14
3392.3,15
3393.3,13
3394.3,10
3395.3,7
3396.3,4
3397.3,0
3398.3,-2
3399.3,-3
3400.3,-4
3401.3,-4
3402.3,-5
3403.3,-4
3404.3,-2
3405.3,-1
3406.3,-1
3407.3,0
3408.3,1
3409.3,0
3410.3,0
3411.31,0
3412.32,1
3413.33,2
3414.34,4
3415.35,6
3416.36,6
3417.37,6
3418.38,7
3419.39,6
3420.4,4
3421.4,1
3422.4,-1
3423.4,-2
3424.4,-1
3425.4,-1
3426.4,-1
3427.4,0
3428.4,-1
3429.4,-2
3430.4,-4
3431.4,-4
3432.4,-5
3433.4,-6
3434.4,-6
3435.4,-6
3436.4,-7
3437.4,-6
3438.4,-6
3439.4,-8
3440.4,-6
3441.4,-4
3442.4,-6
3443.4,-7
3444.4,-6
3445.4,-6
3446.4,-5
3447.4,-4
3448.4,-6
3449.4,-7
3450.4,-5
3451.4,-4
3452.4,-4
3453.4,-4
3454.4,-5
3455.4,-5
3456.4,-3
3457.4,-3
3458.4,-2
3459.4,-1
3460.4,0
3461.4,0
3462.4,0
3463.4,0
3464.4,0
3465.4,0
3466.4,-1
3467.4,-1
3468.4,1
3469.4,0
3470.4,0
3471.4,2
3472.4,1
3473.4,0
3474.4,0
3475.4,0
3476.4,0
3477.4,0
3478.4,0
3479.4,-1
3480.4,0
3481.4,1
3482.4,2
3483.4,3
3484.4,4
3485.4,4
3486.4,3
3487.4,3
3488.4,3
3489.4,3
3490.4,4
3491.4,4
3492.4,3
3493.4,4
3494.4,3
3495.4,2
3496.4,2
3497.4,1
3498.4,0
3499.4,-1
3500.4,-3
3501.4,-4
3502.4,-4
3503.4,-5
3504.4,-6
3505.4,-5
3506.4,-5
3507.4,-5
3508.4,-2
3509.4,0
3510.4,1
3511.4,1
3512.4,2
3513.4,1
3514.4,2
3515.4,1
3516.4,-1
3517.4,-1
3518.4,-2
3519.4,-3
3520.4,-3
3521.4,-3
3522.4,-3
3523.4,-1
3524.4,-1
3525.4,0
3526.4,1
3527.4,3
3528.4,3
3529.4,4
3530.4,5
3531.4,7
3532.4,8
3533.4,7
3534.4,7
3535.4,7
3536.4,6
3537.4,5
3538.4,4
3539.4,2
3540.4,2
3541.4,2
3542.4,0
3543.4,-2
3544.4,-4
3545.4,-6
3546.4,-7
3547.4,-6
3548.4,-6
3549.4,-6
3550.4,-6
3551.4,-6
3552.4,-4
3553.4,-1
3554.4,-2
3555.4,-5
3556.4,-5
3557.4,-2
3558.4,-2
3559.4,-3
3560.4,7
3561.4,21
3562.4,20
3563.4,9
3564.4,10
3565.4,19
3566.4,19
3567.4,9
3568.4,-6
3569.4,-21
3570.4,-35
3571.4,-42
3572.4,-43
3573.4,-39
3574.4,-33
3575.4,-23
3576.4,-13
3577.4,-4
3578.4,1
3579.4,8
3580.4,14
3581.4,16
3582.4,16
3583.4,14
3584.4,12
3585.4,10
3586.4,8
3587.4,6
3588.4,5
3589.4,5
3590.4,5
3591.4,4
3592.4,4
3593.4,4
3594.4,2
3595.4,-1
3596.4,-4
3597.4,-6
3598.4,-9
3599.4,-10
3600.4,-10
3601.4,-8
3602.4,-4
3603.4,0
3604.4,2
3605.4,3
3606.4,3
3607.4,2
3608.4,0
3609.4,-4
3610.4,-6
3611.4,-6
3612.4,-7
3613.4,-6
3614.4,-5
3615.4,-5
3616.4,-4
3617.4,-4
3618.4,-5
3619.4,-4
3620.4,-3
3621.4,-3
3622.4,-1
3623.4,0
3624.4,1
3625.4,4
3626.4,5
3627.4,5
3628.4,5
3629.4,5
3630.4,5
3631.4,5
3632.4,2
3633.4,1
3634.4,1
3635.4,-2
3636.4,-5
3637.4,-4
3638.4,-4
3639.4,-4
3640.4,-2
3641.4,0
3642.4,1
3643.4,3
3644.4,4
3645.4,3
3646.4,4
3647.4,5
3648.4,4
3649.4,4
3650.4,3
3651.4,2
3652.4,1
3653.4,1
3654.4,1
3655.4,2
3656.4,2
3657.4,2
3658.4,2
3659.4,1
3660.4,-2
3661.4,-3
3662.4,-4
3663.4,-5
3664.4,-5
3665.4,-5
3666.4,-4
3667.4,-1
3668.4,0
3669.4,0
3670.4,0
3671.4,1
3672.4,0
3673.4,0
3674.4,1
3675.4,0
3676.4,0
3677.4,-2
3678.4,-3
3679.4,-3
3680.4,-4
3681.4,-4
3682.4,-3
3683.4,-3
3684.4,-2
3685.4,-2
3686.4,-2
3687.4,-2
3688.4,-1
3689.4,1
3690.4,0
3691.4,-1
3692.4,-2
3693.4,-2
3694.4,-3
3695.4,-3
3696.4,-2
3697.4,-1
3698.4,-1
3699.4,0
3700.4,1
3701.4,1
3702.4,0
3703.4,-1
3704.4,-2
3705.4,-3
3706.4,-4
3707.4,-4
3708.4,-4
3709.4,-3
3710.4,-2
3711.4,-2
3712.4,-1
3713.4,1
3714.4,2
3715.4,2
3716.4,1
3717.4,1
3718.4,1
3719.4,0
3720.4,1
3721.4,1
3722.4,1
3723.4,1
3724.4,2
3725.4,1
3726.4,1
3727.4,1
3728.4,1
3729.4,-1
3730.4,-1
3731.4,-1
3732.4,-1
3733.4,0
3734.4,0
3735.4,0
3736.4,0
3737.4,0
3738.4,-1
3739.4,-2
3740.4,-2
3741.4,-1
3742.4,0
3743.4,1
3744.4,1
3745.4,3
3746.4,3
3747.4,3
3748.4,3
3749.4,2
3750.4,2
3751.4,1
3752.4,0
3753.4,0
3754.4,-1
3755.4,-1
3756.4,0
3757.4,0
3758.4,0
3759.4,1
3760.4,1
3761.4,0
3762.4,0
3763.4,1
3764.4,2
3765.4,2
3766.4,1
3767.4,2
3768.4,1
3769.4,-1
3770.4,-3
3771.4,-5
3772.4,-6
3773.4,-5
3774.4,-5
3775.4,-4
3776.4,-2
3777.4,-2
3778.4,-3
3779.4,-2
3780.4,-1
3781.4,-2
3782.4,-3
3783.4,-1
3784.4,1
3785.4,0
3786.4,-1
3787.4,0
3788.4,0
3789.4,0
3790.4,0
3791.4,-1
3792.4,-2
3793.4,-1
3794.4,0
3795.4,0
3796.4,-1
3797.4,-1
3798.4,-1
3799.4,-3
3800.4,-4
3801.4,-3
3802.4,-3
3803.4,-3
3804.4,-3
3805.4,-2
3806.4,0
3807.4,2
3808.4,3
3809.4,3
3810.4,4
3811.4,3
3812.4,2
3813.4,2
3814.4,2
3815.4,2
3816.4,2
3817.4,1
3818.4,0
3819.4,-1
3820.4,-2
3821.4,-3
3822.4,-2
3823.4,-2
3824.4,-3
3825.4,-2
3826.4,0
3827.4,0
3828.4,1
3829.4,1
3830.4,-1
3831.4,-1
3832.4,0
3833.4,0
3834.4,0
3835.4,2
3836.4,3
3837.4,2
3838.4,1
3839.4,2
3840.4,1
3841.4,-1
3842.4,-3
3843.4,-4
3844.4,-5
3845.4,-4
3846.4,-3
3847.4,-4
3848.4,-4
3849.4,-4
3850.4,-4
3851.4,-7
3852.4,-7
3853.4,-7
3854.4,-7
3855.4,-8
3856.4,-9
