t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18399.0,453.22,423.54,-11.096,35.119
18409.0,447.22,420.54,-11.096,35.119
18419.0,447.22,420.54,-12.096,36.119
18429.0,446.22,419.54,-11.096,36.119
18439.0,445.22,418.54,-11.096,35.119
18449.0,446.22,418.54,-11.096,36.119
18459.0,446.22,417.54,-14.096,35.119
18468.0,455.22,427.54,-12.096,36.119
18478.0,484.22,451.54,-14.096,32.119
18488.0,504.22,469.54,-17.096,31.119
18498.0,527.22,491.54,-14.096,33.119
18508.0,541.22,505.54,-12.096,36.119
18518.0,536.22,502.54,-9.0958,37.119
18528.0,526.22,499.54,-11.096,38.119
18538.0,516.22,495.54,-13.096,38.119
18548.0,511.22,493.54,-14.096,38.119
18557.0,506.22,493.54,-14.096,39.119
18567.0,503.22,491.54,-14.096,38.119
18577.0,496.22,490.54,-14.096,39.119
18587.0,493.22,488.54,-15.096,40.119
18597.0,486.22,484.54,-15.096,39.119
18607.0,479.22,478.54,-15.096,39.119
18617.0,473.22,473.54,-20.096,38.119
18627.0,468.22,468.54,-24.096,37.119
18636.0,467.22,471.54,-27.096,34.119
18646.0,470.22,473.54,-32.096,32.119
18656.0,473.22,477.54,-35.096,31.119
18666.0,477.22,479.54,-34.096,30.119
18676.0,480.22,483.54,-38.096,29.119
18686.0,483.22,486.54,-39.096,28.119
18696.0,484.22,487.54,-42.096,26.119
18706.0,487.22,488.54,-41.096,24.119
18716.0,487.22,490.54,-44.096,24.119
18725.0,489.22,491.54,-43.096,21.119
18735.0,490.22,492.54,-45.096,20.119
18745.0,492.22,496.54,-42.096,19.119
18755.0,495.22,497.54,-42.096,19.119
18765.0,500.22,500.54,-44.096,18.119
18775.0,504.22,501.54,-44.096,18.119
18785.0,504.22,502.54,-46.096,19.119
18795.0,505.22,502.54,-46.096,19.119
18805.0,505.22,502.54,-48.096,19.119
18814.0,505.22,503.54,-48.096,19.119
18824.0,508.22,503.54,-46.096,20.119
18834.0,506.22,501.54,-46.096,20.119
18844.0,505.22,501.54,-44.096,21.119
18854.0,507.22,501.54,-44.096,21.119
18864.0,510.22,502.54,-44.096,23.119
18874.0,508.22,502.54,-44.096,23.119
18884.0,532.22,523.54,-45.096,23.119
18894.0,566.22,553.54,-45.096,23.119
18903.0,598.22,579.54,-45.096,23.119
18913.0,623.22,602.54,-45.096,23.119
18923.0,631.22,608.54,-36.096,30.119
18933.0,627.22,610.54,-36.096,30.119
18943.0,616.22,605.54,-36.096,34.119
18953.0,611.22,603.54,-36.096,34.119
18963.0,605.22,604.54,-33.096,36.119
18973.0,602.22,601.54,-33.096,37.119
18982.0,595.22,599.54,-32.096,38.119
18992.0,595.22,599.54,-32.096,38.119
19002.0,583.22,591.54,-33.096,39.119
19012.0,583.22,591.54,-35.096,39.119
19022.0,572.22,584.54,-37.096,39.119
19032.0,572.22,584.54,-38.096,38.119
19042.0,562.22,570.54,-41.096,37.119
19052.0,562.22,570.54,-46.096,34.119
19062.0,557.22,564.54,-50.096,34.119
19071.0,557.22,564.54,-52.096,32.119
19081.0,569.22,573.54,-54.096,31.119
19091.0,569.22,573.54,-55.096,32.119
19101.0,578.22,577.54,-54.096,33.119
19111.0,578.22,577.54,-55.096,31.119
19121.0,591.22,583.54,-58.096,32.119
19131.0,591.22,583.54,-57.096,33.119
19141.0,596.22,587.54,-55.096,33.119
19151.0,601.22,589.54,-56.096,34.119
19160.0,605.22,593.54,-56.096,33.119
19170.0,608.22,594.54,-56.096,34.119
19180.0,614.22,597.54,-54.096,33.119
19190.0,615.22,595.54,-55.096,34.119
19200.0,619.22,596.54,-54.096,33.119
19210.0,621.22,594.54,-53.096,35.119
19220.0,622.22,594.54,-53.096,36.119
19230.0,625.22,595.54,-50.096,37.119
19239.0,628.22,593.54,-49.096,39.119
19249.0,629.22,593.54,-49.096,39.119
19259.0,631.22,592.54,-45.096,41.119
19269.0,632.22,592.54,-41.096,43.119
19279.0,637.22,593.54,-40.096,43.119
19289.0,639.22,592.54,-39.096,44.119
19299.0,643.22,595.54,-38.096,45.119
19309.0,672.22,616.54,-36.096,46.119
19319.0,684.22,626.54,-38.096,46.119
19328.0,689.22,629.54,-35.096,47.119
19338.0,693.22,637.54,-29.096,52.119
19348.0,687.22,634.54,-21.096,56.119
19358.0,675.22,628.54,-19.096,57.119
19368.0,662.22,622.54,-15.096,60.119
19378.0,654.22,620.54,-15.096,62.119
19388.0,649.22,619.54,-13.096,65.119
19398.0,648.22,619.54,-11.096,66.119
19408.0,638.22,614.54,-10.096,67.119
19417.0,626.22,605.54,-10.096,69.119
19427.0,620.22,600.54,-12.096,67.119
19437.0,613.22,596.54,-13.096,68.119
19447.0,609.22,592.54,-12.096,68.119
19457.0,598.22,584.54,-16.096,68.119
19467.0,590.22,576.54,-17.096,68.119
19477.0,585.22,572.54,-19.096,66.119
19487.0,585.22,569.54,-20.096,65.119
19497.0,583.22,567.54,-22.096,65.119
19506.0,587.22,568.54,-21.096,64.119
19516.0,589.22,571.54,-23.096,65.119
19526.0,586.22,570.54,-24.096,63.119
19536.0,585.22,568.54,-25.096,62.119
19546.0,584.22,568.54,-27.096,63.119
19556.0,582.22,565.54,-24.096,62.119
19566.0,579.22,563.54,-26.096,62.119
19576.0,578.22,562.54,-25.096,61.119
19585.0,573.22,560.54,-28.096,61.119
19595.0,572.22,558.54,-28.096,59.119
19605.0,570.22,553.54,-31.096,59.119
19615.0,569.22,553.54,-32.096,58.119
19625.0,567.22,551.54,-31.096,58.119
19635.0,564.22,548.54,-31.096,59.119
19645.0,564.22,545.54,-30.096,59.119
19655.0,560.22,543.54,-29.096,60.119
19665.0,559.22,541.54,-29.096,60.119
19674.0,561.22,542.54,-27.096,61.119
19684.0,562.22,542.54,-24.096,62.119
19694.0,564.22,543.54,-23.096,63.119
19704.0,564.22,543.54,-20.096,65.119
19714.0,578.22,555.54,-19.096,66.119
19724.0,578.22,555.54,-17.096,66.119
19734.0,618.22,586.54,-17.096,67.119
19744.0,618.22,586.54,-15.096,68.119
19754.0,626.22,600.54,-10.096,72.119
19763.0,626.22,600.54,-10.096,72.119
19773.0,603.22,585.54,-3.0958,78.119
19783.0,603.22,585.54,-3.0958,78.119
19793.0,589.22,586.54,-5.0958,78.119
19803.0,589.22,586.54,-5.0958,78.119
19813.0,587.22,584.54,-6.0958,80.119
19823.0,587.22,584.54,-6.0958,80.119
19833.0,575.22,579.54,-8.0958,79.119
19843.0,575.22,579.54,-8.0958,79.119
19852.0,572.22,575.54,-12.096,78.119
19862.0,567.22,571.54,-12.096,78.119
19872.0,563.22,567.54,-15.096,76.119
19882.0,556.22,562.54,-15.096,76.119
19892.0,554.22,558.54,-21.096,73.119
19902.0,552.22,554.54,-21.096,73.119
19912.0,551.22,554.54,-28.096,70.119
19922.0,553.22,555.54,-28.096,70.119
19931.0,556.22,556.54,-28.096,70.119
19941.0,553.22,556.54,-28.096,70.119
19951.0,551.22,554.54,-29.096,69.119
19961.0,551.22,552.54,-29.096,69.119
19971.0,544.22,547.54,-29.096,68.119
19981.0,543.22,545.54,-28.096,69.119
19991.0,544.22,547.54,-27.096,70.119
20001.0,542.22,544.54,-25.096,69.119
20011.0,537.22,537.54,-27.096,69.119
20020.0,532.22,537.54,-25.096,69.119
20030.0,529.22,533.54,-24.096,71.119
20040.0,529.22,532.54,-26.096,69.119
20050.0,527.22,531.54,-23.096,69.119
20060.0,528.22,529.54,-21.096,70.119
20070.0,524.22,525.54,-20.096,72.119
20080.0,520.22,520.54,-19.096,73.119
20090.0,519.22,516.54,-16.096,73.119
20100.0,517.22,512.54,-15.096,74.119
20109.0,514.22,508.54,-15.096,73.119
20119.0,513.22,503.54,-13.096,74.119
20129.0,510.22,501.54,-11.096,76.119
20139.0,509.22,499.54,-12.096,75.119
20149.0,531.22,515.54,-9.0958,76.119
20159.0,552.22,527.54,-8.0958,76.119
20169.0,554.22,531.54,-10.096,75.119
20179.0,562.22,542.54,-12.096,75.119
20189.0,559.22,544.54,-9.0958,77.119
20198.0,540.22,529.54,-3.0958,79.119
20208.0,524.22,521.54,-4.0958,81.119
20218.0,511.22,515.54,-4.0958,82.119
20228.0,500.22,510.54,-4.0958,82.119
20238.0,498.22,508.54,-6.0958,83.119
20248.0,490.22,504.54,-7.0958,81.119
20258.0,482.22,498.54,-9.0958,81.119
20268.0,474.22,491.54,-11.096,80.119
20277.0,464.22,486.54,-15.096,79.119
20287.0,459.22,480.54,-18.096,77.119
20297.0,451.22,474.54,-19.096,74.119
20307.0,447.22,467.54,-24.096,73.119
20317.0,441.22,464.54,-27.096,72.119
20327.0,442.22,461.54,-30.096,70.119
20337.0,443.22,462.54,-36.096,68.119
20347.0,446.22,462.54,-36.096,67.119
20357.0,447.22,463.54,-39.096,66.119
20366.0,446.22,462.54,-39.096,67.119
20376.0,444.22,463.54,-40.096,65.119
20386.0,445.22,461.54,-41.096,65.119
20396.0,446.22,459.54,-44.096,63.119
20406.0,444.22,459.54,-44.096,62.119
20416.0,444.22,459.54,-45.096,62.119
20426.0,443.22,458.54,-44.096,63.119
20436.0,443.22,458.54,-47.096,61.119
20446.0,447.22,460.54,-46.096,61.119
20455.0,447.22,460.54,-45.096,61.119
20465.0,451.22,459.54,-46.096,60.119
20475.0,451.22,459.54,-45.096,60.119
20485.0,456.22,460.54,-44.096,61.119
20495.0,456.22,460.54,-42.096,61.119
20505.0,457.22,458.54,-43.096,61.119
20515.0,457.22,458.54,-40.096,63.119
20525.0,458.22,456.54,-39.096,64.119
20535.0,458.22,456.54,-40.096,63.119
20544.0,461.22,453.54,-37.096,64.119
20554.0,461.22,453.54,-32.096,66.119
20564.0,463.22,453.54,-31.096,66.119
20574.0,466.22,458.54,-30.096,68.119
20584.0,489.22,476.54,-30.096,67.119
20594.0,515.22,498.54,-32.096,65.119
20604.0,539.22,517.54,-33.096,67.119
20614.0,564.22,542.54,-27.096,69.119
20623.0,570.22,547.54,-20.096,72.119
20633.0,563.22,546.54,-19.096,75.119
20643.0,558.22,544.54,-19.096,76.119
20653.0,550.22,543.54,-18.096,76.119
20663.0,548.22,540.54,-18.096,77.119
20673.0,546.22,540.54,-19.096,78.119
20683.0,542.22,539.54,-20.096,78.119
20693.0,538.22,537.54,-21.096,78.119
20703.0,533.22,533.54,-24.096,77.119
20712.0,527.22,527.54,-25.096,79.119
20722.0,519.22,519.54,-21.096,78.119
20732.0,511.22,513.54,-23.096,77.119
20742.0,510.22,511.54,-27.096,75.119
20752.0,513.22,513.54,-32.096,72.119
20762.0,517.22,515.54,-35.096,71.119
20772.0,527.22,523.54,-39.096,68.119
20782.0,533.22,525.54,-41.096,68.119
20792.0,540.22,531.54,-44.096,66.119
20801.0,544.22,533.54,-46.096,64.119
20811.0,549.22,538.54,-46.096,64.119
20821.0,553.22,540.54,-44.096,64.119
20831.0,553.22,539.54,-44.096,64.119
20841.0,555.22,541.54,-43.096,65.119
20851.0,557.22,543.54,-43.096,65.119
20861.0,560.22,545.54,-41.096,64.119
20871.0,563.22,547.54,-41.096,64.119
20881.0,566.22,550.54,-38.096,68.119
20890.0,570.22,551.54,-38.096,68.119
20900.0,570.22,554.54,-36.096,67.119
20910.0,574.22,554.54,-36.096,67.119
20920.0,575.22,554.54,-35.096,64.119
20930.0,579.22,555.54,-35.096,64.119
20940.0,580.22,557.54,-34.096,64.119
20950.0,583.22,558.54,-34.096,64.119
20960.0,584.22,560.54,-33.096,64.119
20969.0,588.22,562.54,-33.096,64.119
20979.0,592.22,563.54,-33.096,63.119
20989.0,595.22,564.54,-33.096,63.119
20999.0,602.22,574.54,-35.096,63.119
21009.0,640.22,605.54,-35.096,63.119
21019.0,671.22,632.54,-37.096,62.119
21029.0,707.22,664.54,-37.096,62.119
21039.0,729.22,682.54,-27.096,68.119
21049.0,740.22,692.54,-27.096,68.119
21058.0,739.22,694.54,-24.096,71.119
21068.0,734.22,695.54,-23.096,73.119
21078.0,733.22,695.54,-20.096,75.119
21088.0,734.22,694.54,-20.096,76.119
21098.0,733.22,694.54,-19.096,78.119
21108.0,727.22,691.54,-20.096,78.119
21118.0,726.22,689.54,-20.096,79.119
21128.0,726.22,689.54,-23.096,79.119
21138.0,714.22,677.54,-24.096,79.119
21147.0,714.22,677.54,-23.096,79.119
21157.0,703.22,662.54,-26.096,78.119
21167.0,703.22,662.54,-28.096,75.119
21177.0,699.22,656.54,-34.096,72.119
21187.0,699.22,656.54,-36.096,72.119
21197.0,705.22,657.54,-38.096,70.119
21207.0,705.22,657.54,-40.096,69.119
21217.0,716.22,662.54,-41.096,70.119
21227.0,716.22,662.54,-40.096,68.119
21236.0,730.22,671.54,-40.096,67.119
21246.0,730.22,671.54,-39.096,69.119
21256.0,748.22,680.54,-39.096,69.119
21266.0,748.22,680.54,-39.096,69.119
21276.0,754.22,682.54,-41.096,69.119
21286.0,762.22,686.54,-41.096,69.119
21296.0,765.22,687.54,-41.096,68.119
21306.0,770.22,689.54,-41.096,71.119
21315.0,773.22,689.54,-41.096,71.119
21325.0,776.22,691.54,-40.096,71.119
21335.0,781.22,691.54,-39.096,71.119
21345.0,785.22,692.54,-37.096,73.119
21355.0,785.22,693.54,-36.096,72.119
21365.0,789.22,694.54,-36.096,74.119
21375.0,791.22,692.54,-35.096,74.119
21385.0,796.22,695.54,-34.096,74.119
21395.0,799.22,695.54,-34.096,75.119
21404.0,805.22,695.54,-33.096,74.119
21414.0,811.22,697.54,-36.096,75.119
21424.0,817.22,701.54,-34.096,75.119
21434.0,845.22,724.54,-35.096,74.119
21444.0,859.22,734.54,-35.096,75.119
21454.0,869.22,745.54,-32.096,75.119
21464.0,887.22,759.54,-30.096,78.119
21474.0,886.22,763.54,-22.096,81.119
21484.0,883.22,766.54,-22.096,83.119
21493.0,885.22,766.54,-21.096,83.119
21503.0,881.22,767.54,-20.096,85.119
21513.0,880.22,766.54,-21.096,86.119
21523.0,878.22,767.54,-19.096,87.119
21533.0,881.22,766.54,-20.096,88.119
21543.0,880.22,766.54,-20.096,89.119
21553.0,877.22,762.54,-23.096,87.119
21563.0,872.22,757.54,-25.096,86.119
21573.0,868.22,752.54,-28.096,85.119
21582.0,862.22,747.54,-27.096,84.119
21592.0,862.22,744.54,-33.096,82.119
21602.0,857.22,739.54,-35.096,80.119
21612.0,856.22,735.54,-37.096,79.119
21622.0,854.22,732.54,-39.096,78.119
21632.0,857.22,735.54,-37.096,78.119
21642.0,860.22,735.54,-40.096,79.119
21652.0,859.22,732.54,-39.096,79.119
21661.0,858.22,730.54,-38.096,78.119
21671.0,855.22,725.54,-39.096,80.119
21681.0,853.22,722.54,-41.096,78.119
21691.0,848.22,718.54,-38.096,78.119
21701.0,846.22,714.54,-42.096,78.119
21711.0,843.22,711.54,-38.096,78.119
21721.0,841.22,707.54,-38.096,78.119
21731.0,840.22,703.54,-42.096,77.119
21741.0,835.22,702.54,-43.096,75.119
21750.0,837.22,698.54,-43.096,75.119
21760.0,833.22,695.54,-44.096,75.119
21770.0,832.22,694.54,-43.096,76.119
21780.0,830.22,692.54,-43.096,75.119
21790.0,830.22,689.54,-40.096,76.119
21800.0,826.22,688.54,-41.096,76.119
21810.0,826.22,684.54,-40.096,76.119
21820.0,826.22,683.54,-38.096,77.119
21830.0,828.22,681.54,-37.096,77.119
21839.0,828.22,681.54,-33.096,79.119
21849.0,848.22,701.54,-30.096,80.119
21859.0,848.22,701.54,-30.096,80.119
21869.0,877.22,723.54,-30.096,81.119
21879.0,877.22,723.54,-30.096,81.119
21889.0,894.22,746.54,-19.096,88.119
21899.0,894.22,746.54,-19.096,88.119
21909.0,870.22,733.54,-12.096,93.119
21919.0,870.22,733.54,-12.096,93.119
21928.0,854.22,728.54,-8.0958,96.119
21938.0,854.22,728.54,-8.0958,96.119
21948.0,843.22,721.54,-8.0958,97.119
21958.0,843.22,721.54,-8.0958,97.119
21968.0,832.22,714.54,-6.0958,98.119
21978.0,832.22,714.54,-6.0958,98.119
21988.0,824.22,708.54,-8.0958,100.12
21998.0,817.22,702.54,-8.0958,100.12
22007.0,807.22,695.54,-8.0958,99.119
22017.0,800.22,687.54,-8.0958,99.119
22027.0,795.22,684.54,-15.096,96.119
22037.0,795.22,681.54,-15.096,96.119
22047.0,797.22,682.54,-16.096,94.119
22057.0,794.22,682.54,-16.096,94.119
22067.0,792.22,680.54,-15.096,95.119
22077.0,792.22,676.54,-17.096,95.119
22087.0,791.22,674.54,-13.096,96.119
22096.0,788.22,670.54,-11.096,96.119
22106.0,784.22,664.54,-14.096,95.119
22116.0,781.22,658.54,-14.096,95.119
22126.0,780.22,656.54,-12.096,95.119
22136.0,776.22,651.54,-10.096,97.119
22146.0,772.22,646.54,-9.0958,96.119
22156.0,771.22,645.54,-7.0958,96.119
22166.0,772.22,642.54,-6.0958,98.119
22176.0,769.22,641.54,-3.0958,97.119
22185.0,767.22,637.54,-4.0958,98.119
22195.0,766.22,636.54,-0.095828,100.12
22205.0,765.22,632.54,2.9042,99.119
22215.0,764.22,632.54,2.9042,101.12
22225.0,763.22,630.54,5.9042,102.12
22235.0,762.22,630.54,7.9042,102.12
22245.0,762.22,629.54,10.904,103.12
22255.0,762.22,629.54,11.904,104.12
22265.0,765.22,630.54,13.904,105.12
22274.0,768.22,634.54,14.904,104.12
22284.0,794.22,656.54,14.904,106.12
22294.0,813.22,669.54,16.904,105.12
22304.0,822.22,677.54,16.904,104.12
22314.0,837.22,696.54,18.904,106.12
22324.0,844.22,703.54,24.904,110.12
22334.0,827.22,690.54,32.904,114.12
22344.0,813.22,685.54,35.904,115.12
22353.0,803.22,677.54,36.904,118.12
22363.0,791.22,669.54,37.904,117.12
22373.0,781.22,666.54,37.904,120.12
22383.0,775.22,659.54,38.904,119.12
22393.0,765.22,651.54,39.904,120.12
22403.0,753.22,642.54,37.904,120.12
22413.0,743.22,633.54,36.904,118.12
22423.0,733.22,623.54,33.904,119.12
22433.0,723.22,614.54,31.904,118.12
22442.0,710.22,602.54,32.904,116.12
22452.0,701.22,593.54,28.904,115.12
22462.0,692.22,583.54,26.904,112.12
22472.0,685.22,578.54,23.904,113.12
22482.0,680.22,571.54,22.904,110.12
22492.0,675.22,564.54,20.904,109.12
22502.0,666.22,557.54,18.904,107.12
22512.0,659.22,551.54,17.904,107.12
22522.0,656.22,545.54,16.904,107.12
22531.0,649.22,539.54,15.904,105.12
22541.0,646.22,535.54,14.904,103.12
22551.0,646.22,535.54,13.904,102.12
22561.0,637.22,527.54,13.904,103.12
22571.0,637.22,527.54,14.904,102.12
22581.0,632.22,521.54,13.904,102.12
22591.0,632.22,521.54,12.904,102.12
22601.0,632.22,521.54,12.904,101.12
22611.0,632.22,521.54,16.904,101.12
22620.0,637.22,520.54,17.904,102.12
22630.0,637.22,520.54,18.904,102.12
22640.0,635.22,519.54,15.904,100.12
22650.0,635.22,519.54,16.904,99.119
22660.0,637.22,519.54,17.904,100.12
22670.0,637.22,519.54,17.904,100.12
22680.0,640.22,521.54,18.904,99.119
22690.0,640.22,521.54,20.904,101.12
22699.0,645.22,520.54,20.904,101.12
22709.0,648.22,523.54,23.904,101.12
22719.0,671.22,544.54,21.904,100.12
22729.0,701.22,566.54,20.904,100.12
22739.0,730.22,591.54,22.904,100.12
22749.0,762.22,618.54,26.904,103.12
22759.0,775.22,628.54,30.904,105.12
22769.0,772.22,628.54,33.904,107.12
22779.0,767.22,627.54,32.904,106.12
22788.0,761.22,621.54,30.904,107.12
22798.0,750.22,617.54,29.904,106.12
22808.0,742.22,610.54,28.904,107.12
22818.0,733.22,603.54,27.904,106.12
22828.0,724.22,596.54,23.904,104.12
22838.0,715.22,589.54,23.904,104.12
22848.0,705.22,582.54,22.904,104.12
22858.0,698.22,576.54,21.904,104.12
22868.0,691.22,569.54,19.904,103.12
22877.0,687.22,566.54,16.904,102.12
22887.0,686.22,563.54,14.904,100.12
22897.0,688.22,564.54,10.904,99.119
22907.0,689.22,564.54,8.9042,98.119
22917.0,689.22,565.54,8.9042,96.119
22927.0,690.22,565.54,8.9042,96.119
22937.0,689.22,566.54,4.9042,97.119
22947.0,690.22,565.54,4.9042,97.119
22957.0,690.22,565.54,2.9042,94.119
22966.0,689.22,564.54,2.9042,94.119
22976.0,685.22,563.54,-1.0958,91.119
22986.0,684.22,562.54,-1.0958,91.119
22996.0,684.22,563.54,-6.0958,89.119
23006.0,684.22,563.54,-6.0958,89.119
23016.0,686.22,563.54,-7.0958,87.119
23026.0,685.22,564.54,-7.0958,87.119
23036.0,685.22,566.54,-10.096,84.119
23045.0,688.22,565.54,-10.096,84.119
23055.0,691.22,567.54,-10.096,85.119
23065.0,690.22,566.54,-10.096,85.119
23075.0,690.22,568.54,-7.0958,88.119
23085.0,690.22,567.54,-7.0958,88.119
23095.0,689.22,569.54,-3.0958,90.119
23105.0,688.22,568.54,-3.0958,90.119
23115.0,691.22,571.54,0.90417,91.119
23125.0,692.22,570.54,0.90417,91.119
23134.0,694.22,574.54,4.9042,95.119
23144.0,728.22,605.54,4.9042,95.119
23154.0,758.22,634.54,3.9042,92.119
23164.0,797.22,666.54,3.9042,94.119
23174.0,825.22,691.54,2.9042,95.119
23184.0,841.22,705.54,6.9042,97.119
23194.0,846.22,713.54,12.904,100.12
23204.0,842.22,711.54,13.904,101.12
23214.0,837.22,712.54,14.904,103.12
23223.0,831.22,708.54,15.904,102.12
23233.0,826.22,704.54,15.904,105.12
23243.0,820.22,702.54,17.904,105.12
23253.0,814.22,697.54,17.904,106.12
23263.0,806.22,693.54,16.904,105.12
23273.0,800.22,686.54,15.904,106.12
23283.0,800.22,686.54,15.904,104.12
23293.0,787.22,676.54,13.904,105.12
23303.0,787.22,676.54,10.904,102.12
23312.0,785.22,674.54,7.9042,100.12
23322.0,785.22,674.54,4.9042,98.119
23332.0,791.22,678.54,4.9042,97.119
23342.0,791.22,678.54,0.90417,95.119
23352.0,798.22,684.54,1.9042,93.119
23362.0,798.22,684.54,1.9042,92.119
23372.0,804.22,688.54,-1.0958,90.119
23382.0,804.22,688.54,-2.0958,90.119
23391.0,808.22,693.54,-4.0958,88.119
23401.0,808.22,693.54,-6.0958,88.119
23411.0,810.22,693.54,-7.0958,86.119
23421.0,812.22,695.54,-7.0958,85.119
23431.0,813.22,695.54,-7.0958,86.119
23441.0,813.22,696.54,-6.0958,84.119
23451.0,814.22,696.54,-9.0958,84.119
23461.0,813.22,694.54,-6.0958,84.119
23471.0,813.22,695.54,-6.0958,84.119
23480.0,812.22,693.54,-7.0958,84.119
23490.0,813.22,692.54,-6.0958,85.119
23500.0,811.22,693.54,-4.0958,85.119
23510.0,813.22,693.54,-1.0958,86.119
23520.0,813.22,692.54,-4.0958,86.119
23530.0,813.22,691.54,-1.0958,86.119
23540.0,814.22,692.54,-0.095828,86.119
23550.0,815.22,691.54,-2.0958,86.119
23560.0,813.22,689.54,-2.0958,85.119
23569.0,838.22,713.54,-2.0958,83.119
23579.0,859.22,734.54,-5.0958,84.119
23589.0,895.22,764.54,-5.0958,84.119
23599.0,924.22,787.54,-2.0958,86.119
23609.0,940.22,800.54,2.9042,89.119
23619.0,943.22,806.54,4.9042,92.119
23629.0,941.22,805.54,7.9042,93.119
23639.0,936.22,806.54,10.904,96.119
23649.0,937.22,805.54,14.904,99.119
23658.0,941.22,808.54,16.904,102.12
23668.0,942.22,809.54,17.904,103.12
23678.0,945.22,810.54,15.904,104.12
23688.0,941.22,807.54,14.904,104.12
23698.0,940.22,803.54,15.904,105.12
23708.0,936.22,798.54,15.904,106.12
23718.0,933.22,793.54,12.904,104.12
23728.0,926.22,785.54,9.9042,103.12
23737.0,923.22,780.54,6.9042,101.12
23747.0,920.22,776.54,5.9042,100.12
23757.0,921.22,773.54,3.9042,100.12
23767.0,919.22,772.54,1.9042,97.119
23777.0,924.22,772.54,1.9042,97.119
23787.0,923.22,769.54,-0.095828,97.119
23797.0,920.22,765.54,2.9042,98.119
23807.0,916.22,762.54,2.9042,99.119
23817.0,912.22,757.54,3.9042,99.119
23826.0,911.22,752.54,2.9042,99.119
23836.0,908.22,748.54,2.9042,98.119
23846.0,907.22,746.54,4.9042,97.119
23856.0,907.22,744.54,5.9042,98.119
23866.0,906.22,742.54,5.9042,99.119
23876.0,906.22,740.54,6.9042,99.119
23886.0,903.22,735.54,8.9042,99.119
23896.0,898.22,730.54,11.904,100.12
23906.0,896.22,727.54,11.904,99.119
23915.0,895.22,723.54,11.904,100.12
23925.0,893.22,719.54,11.904,100.12
23935.0,893.22,716.54,13.904,99.119
23945.0,891.22,713.54,14.904,100.12
23955.0,890.22,713.54,16.904,102.12
23965.0,894.22,712.54,19.904,103.12
23975.0,894.22,710.54,23.904,102.12
23985.0,909.22,723.54,25.904,104.12
23995.0,909.22,723.54,25.904,104.12
24004.0,930.22,741.54,26.904,105.12
24014.0,930.22,741.54,26.904,105.12
24024.0,946.22,758.54,37.904,110.12
24034.0,946.22,758.54,37.904,110.12
24044.0,929.22,751.54,44.904,114.12
24054.0,929.22,751.54,44.904,114.12
24064.0,907.22,742.54,45.904,118.12
24074.0,907.22,742.54,45.904,118.12
24083.0,903.22,741.54,52.904,123.12
24093.0,903.22,741.54,52.904,123.12
24103.0,892.22,733.54,54.904,125.12
24113.0,892.22,733.54,54.904,125.12
24123.0,884.22,727.54,52.904,124.12
24133.0,875.22,719.54,52.904,124.12
24143.0,867.22,710.54,53.904,124.12
24153.0,860.22,704.54,53.904,124.12
24163.0,850.22,696.54,52.904,122.12
24172.0,843.22,688.54,52.904,122.12
24182.0,840.22,686.54,49.904,123.12
24192.0,836.22,682.54,47.904,121.12
24202.0,832.22,676.54,48.904,121.12
24212.0,826.22,672.54,51.904,122.12
24222.0,822.22,670.54,51.904,123.12
24232.0,819.22,667.54,49.904,123.12
24242.0,815.22,664.54,50.904,123.12
24252.0,807.22,658.54,52.904,123.12
24261.0,803.22,654.54,55.904,125.12
24271.0,796.22,647.54,57.904,125.12
24281.0,790.22,641.54,57.904,126.12
24291.0,786.22,638.54,59.904,126.12
24301.0,781.22,631.54,59.904,125.12
24311.0,774.22,626.54,60.904,126.12
24321.0,768.22,620.54,61.904,127.12
24331.0,765.22,616.54,65.904,127.12
24340.0,759.22,611.54,65.904,129.12
24350.0,756.22,604.54,64.904,128.12
24360.0,750.22,600.54,70.904,131.12
24370.0,747.22,597.54,71.904,129.12
24380.0,746.22,593.54,73.904,130.12
24390.0,745.22,592.54,76.904,133.12
24400.0,744.22,591.54,78.904,133.12
24410.0,749.22,597.54,79.904,134.12
24420.0,769.22,609.54,81.904,136.12
24429.0,775.22,615.54,80.904,135.12
24439.0,779.22,624.54,81.904,134.12
24449.0,786.22,633.54,84.904,137.12
24459.0,776.22,626.54,92.904,140.12
24469.0,760.22,617.54,93.904,143.12
24479.0,746.22,612.54,94.904,144.12
24489.0,734.22,606.54,95.904,145.12
24499.0,726.22,605.54,96.904,147.12
24509.0,717.22,602.54,96.904,147.12
24518.0,710.22,597.54,96.904,148.12
24528.0,699.22,589.54,93.904,148.12
24538.0,690.22,584.54,93.904,148.12
24548.0,686.22,581.54,92.904,148.12
24558.0,677.22,576.54,94.904,149.12
24568.0,671.22,571.54,93.904,148.12
24578.0,664.22,566.54,90.904,147.12
24588.0,660.22,563.54,86.904,144.12
24598.0,659.22,562.54,84.904,143.12
24607.0,661.22,562.54,83.904,142.12
24617.0,660.22,562.54,81.904,141.12
24627.0,661.22,562.54,79.904,139.12
24637.0,661.22,562.54,77.904,139.12
24647.0,662.22,563.54,78.904,139.12
24657.0,666.22,565.54,76.904,138.12
24667.0,668.22,567.54,78.904,138.12
24677.0,669.22,568.54,78.904,137.12
24686.0,673.22,569.54,78.904,138.12
24696.0,674.22,570.54,78.904,139.12
24706.0,674.22,570.54,78.904,138.12
