t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17678.0,43.055,19.281,-113.28,-21.692
17688.0,30.055,14.281,-113.28,-21.692
17698.0,7.055,6.2812,-132.28,-25.692
17708.0,9.055,12.281,-132.28,-25.692
17717.0,30.055,19.281,-135.28,-28.692
17727.0,70.055,33.281,-135.28,-28.692
17737.0,111.06,43.281,-143.28,-33.692
17747.0,154.06,55.281,-143.28,-33.692
17757.0,198.06,65.281,-84.284,-14.692
17767.0,248.06,77.281,-84.284,-14.692
17777.0,292.06,85.281,49.716,24.308
17787.0,325.06,94.281,49.716,24.308
17797.0,325.06,94.281,121.72,40.308
17806.0,357.06,98.281,121.72,40.308
17816.0,357.06,98.281,159.72,51.308
17826.0,365.06,96.281,159.72,51.308
17836.0,365.06,96.281,173.72,54.308
17846.0,357.06,90.281,173.72,54.308
17856.0,357.06,90.281,166.72,54.308
17866.0,344.06,86.281,176.72,56.308
17876.0,344.06,86.281,144.72,48.308
17886.0,316.06,77.281,144.72,48.308
17895.0,316.06,77.281,134.72,41.308
17905.0,284.06,71.281,115.72,35.308
17915.0,284.06,71.281,106.72,35.308
17925.0,258.06,63.281,105.72,33.308
17935.0,258.06,63.281,84.716,32.308
17945.0,246.06,60.281,70.716,26.308
17955.0,237.06,58.281,60.716,24.308
17965.0,232.06,57.281,47.716,20.308
17974.0,227.06,56.281,40.716,20.308
17984.0,225.06,55.281,23.716,12.308
17994.0,221.06,53.281,21.716,12.308
18004.0,220.06,52.281,7.7159,3.308
18014.0,219.06,51.281,0.71594,3.308
18024.0,214.06,49.281,7.7159,2.308
18034.0,210.06,49.281,-2.2841,-0.69195
18044.0,201.06,46.281,1.7159,-1.692
18054.0,195.06,44.281,0.71594,0.30805
18063.0,187.06,42.281,7.7159,1.308
18073.0,181.06,40.281,-17.284,-10.692
18083.0,171.06,36.281,-2.2841,-3.692
18093.0,162.06,34.281,3.7159,2.308
18103.0,150.06,30.281,9.7159,3.308
18113.0,142.06,27.281,3.7159,0.30805
18123.0,130.06,22.281,7.7159,4.308
18133.0,121.06,20.281,-1.2841,2.308
18143.0,108.06,16.281,-2.2841,3.308
18152.0,98.055,12.281,-9.2841,-1.692
18162.0,87.055,9.2812,-7.2841,-0.69195
18172.0,77.055,6.2812,-15.284,-2.692
18182.0,66.055,3.2812,-18.284,-3.692
18192.0,54.055,0.28116,-18.284,-1.692
18202.0,46.055,-1.7188,-25.284,-4.692
18212.0,38.055,-3.7188,-28.284,-1.692
18222.0,30.055,-7.7188,-39.284,-8.692
18232.0,23.055,-8.7188,-47.284,-11.692
18241.0,16.055,-10.719,-51.284,-13.692
18251.0,7.055,-13.719,-64.284,-16.692
18261.0,-1.945,-14.719,-62.284,-15.692
18271.0,-9.945,-16.719,-69.284,-20.692
18281.0,-19.945,-19.719,-79.284,-22.692
18291.0,-29.945,-20.719,-81.284,-22.692
18301.0,-34.945,-20.719,-90.284,-27.692
18311.0,-40.945,-17.719,-93.284,-29.692
18320.0,-57.945,-23.719,-96.284,-28.692
18330.0,-75.945,-27.719,-107.28,-29.692
18340.0,-72.945,-20.719,-100.28,-23.692
18350.0,-47.945,-10.719,-96.284,-24.692
18360.0,-9.945,1.2812,-106.28,-28.692
18370.0,29.055,10.281,-107.28,-28.692
18380.0,71.055,22.281,-96.284,-22.692
18390.0,118.06,35.281,-54.284,-12.692
18400.0,166.06,48.281,7.7159,5.308
18409.0,210.06,58.281,66.716,22.308
18419.0,242.06,66.281,109.72,33.308
18429.0,263.06,69.281,136.72,40.308
18439.0,275.06,71.281,152.72,43.308
18449.0,282.06,72.281,176.72,50.308
18459.0,283.06,71.281,189.72,56.308
18469.0,283.06,69.281,196.72,58.308
18479.0,283.06,69.281,199.72,60.308
18489.0,280.06,69.281,190.72,57.308
18498.0,275.06,66.281,173.72,51.308
18508.0,267.06,66.281,166.72,48.308
18518.0,258.06,64.281,154.72,49.308
18528.0,258.06,64.281,148.72,46.308
18538.0,238.06,62.281,128.72,38.308
18548.0,238.06,62.281,120.72,42.308
18558.0,218.06,61.281,100.72,34.308
18568.0,218.06,61.281,83.716,23.308
18578.0,202.06,59.281,66.716,24.308
18587.0,202.06,59.281,62.716,30.308
18597.0,191.06,59.281,63.716,28.308
18607.0,191.06,59.281,59.716,28.308
18617.0,181.06,58.281,52.716,24.308
18627.0,181.06,58.281,41.716,20.308
18637.0,170.06,51.281,41.716,21.308
18647.0,170.06,51.281,51.716,23.308
18657.0,160.06,48.281,43.716,22.308
18666.0,150.06,44.281,40.716,20.308
18676.0,138.06,39.281,40.716,18.308
18686.0,128.06,35.281,33.716,17.308
18696.0,116.06,32.281,37.716,20.308
18706.0,105.06,28.281,37.716,21.308
18716.0,92.055,25.281,51.716,24.308
18726.0,77.055,21.281,50.716,28.308
18736.0,60.055,15.281,50.716,28.308
18746.0,45.055,11.281,48.716,30.308
18755.0,33.055,7.2812,48.716,30.308
18765.0,19.055,4.2812,43.716,29.308
18775.0,2.055,-1.7188,43.716,29.308
18785.0,-15.945,-6.7188,24.716,23.308
18795.0,-32.945,-11.719,24.716,23.308
18805.0,-49.945,-15.719,14.716,19.308
18815.0,-66.945,-20.719,14.716,19.308
18825.0,-84.945,-25.719,2.7159,17.308
18835.0,-102.94,-32.719,2.7159,17.308
18844.0,-122.94,-38.719,-5.2841,13.308
18854.0,-141.94,-41.719,-5.2841,13.308
18864.0,-160.94,-48.719,-14.284,11.308
18874.0,-177.94,-54.719,-14.284,11.308
18884.0,-196.94,-59.719,-53.284,-4.692
18894.0,-218.94,-67.719,-53.284,-4.692
18904.0,-240.94,-73.719,-58.284,-4.692
18914.0,-259.94,-78.719,-56.284,-3.692
18924.0,-285.94,-87.719,-68.284,-6.692
18933.0,-305.94,-91.719,-74.284,-12.692
18943.0,-325.94,-97.719,-150.28,-46.692
18953.0,-347.94,-105.72,-102.28,-20.692
18963.0,-383.94,-116.72,-88.284,-15.692
18973.0,-405.94,-118.72,-88.284,-13.692
18983.0,-410.94,-120.72,-88.284,-8.692
18993.0,-385.94,-112.72,-83.284,-8.692
19003.0,-346.94,-101.72,-93.284,-10.692
19012.0,-307.94,-90.719,-98.284,-14.692
19022.0,-273.94,-83.719,-78.284,-3.692
19032.0,-236.94,-77.719,-28.284,4.308
19042.0,-198.94,-67.719,32.716,26.308
19052.0,-173.94,-65.719,85.716,39.308
19062.0,-156.94,-60.719,134.72,51.308
19072.0,-147.94,-60.719,157.72,58.308
19082.0,-147.94,-63.719,180.72,69.308
19092.0,-151.94,-65.719,209.72,77.308
19101.0,-157.94,-69.719,208.72,78.308
19111.0,-169.94,-73.719,208.72,74.308
19121.0,-181.94,-78.719,200.72,71.308
19131.0,-197.94,-81.719,189.72,68.308
19141.0,-212.94,-86.719,184.72,66.308
19151.0,-232.94,-92.719,180.72,65.308
19161.0,-261.94,-101.72,161.72,58.308
19171.0,-287.94,-110.72,158.72,62.308
19181.0,-311.94,-117.72,150.72,61.308
19190.0,-329.94,-122.72,122.72,53.308
19200.0,-346.94,-127.72,114.72,53.308
19210.0,-359.94,-132.72,109.72,53.308
19220.0,-370.94,-135.72,86.716,45.308
19230.0,-382.94,-138.72,73.716,42.308
19240.0,-382.94,-138.72,58.716,36.308
19250.0,-404.94,-148.72,54.716,38.308
19260.0,-404.94,-148.72,49.716,38.308
19270.0,-425.94,-158.72,45.716,36.308
19279.0,-425.94,-158.72,40.716,36.308
19289.0,-455.94,-168.72,42.716,34.308
19299.0,-455.94,-168.72,38.716,34.308
19309.0,-491.94,-180.72,36.716,29.308
19319.0,-491.94,-180.72,29.716,31.308
19329.0,-533.94,-197.72,33.716,28.308
19339.0,-533.94,-197.72,25.716,28.308
19349.0,-576.94,-211.72,24.716,26.308
19358.0,-576.94,-211.72,26.716,29.308
19368.0,-615.94,-225.72,23.716,25.308
19378.0,-615.94,-225.72,20.716,27.308
19388.0,-637.94,-234.72,15.716,22.308
19398.0,-659.94,-240.72,9.7159,21.308
19408.0,-676.94,-246.72,10.716,26.308
19418.0,-694.94,-252.72,7.7159,23.308
19428.0,-709.94,-258.72,1.7159,22.308
19438.0,-720.94,-262.72,-6.2841,19.308
19447.0,-728.94,-266.72,-7.2841,21.308
19457.0,-734.94,-268.72,-7.2841,21.308
19467.0,-741.94,-272.72,-15.284,19.308
19477.0,-742.94,-273.72,-23.284,17.308
19487.0,-737.94,-270.72,-22.284,15.308
19497.0,-730.94,-267.72,-38.284,11.308
19507.0,-723.94,-265.72,-43.284,10.308
19517.0,-715.94,-261.72,-44.284,10.308
19527.0,-707.94,-257.72,-56.284,8.308
19536.0,-697.94,-252.72,-61.284,1.308
19546.0,-690.94,-250.72,-62.284,2.308
19556.0,-682.94,-245.72,-69.284,3.308
19566.0,-672.94,-240.72,-76.284,-0.69195
19576.0,-663.94,-235.72,-81.284,-2.692
19586.0,-661.94,-233.72,-91.284,-4.692
19596.0,-662.94,-230.72,-101.28,-7.692
19606.0,-642.94,-219.72,-133.28,-34.692
19616.0,-604.94,-206.72,-138.28,-22.692
19625.0,-546.94,-187.72,-112.28,-8.692
19635.0,-484.94,-168.72,-98.284,-2.692
19645.0,-422.94,-151.72,-73.284,8.308
19655.0,-359.94,-134.72,-20.284,24.308
19665.0,-294.94,-116.72,50.716,46.308
19675.0,-230.94,-100.72,109.72,61.308
19685.0,-174.94,-83.719,158.72,70.308
19695.0,-131.94,-71.719,192.72,83.308
19704.0,-98.945,-62.719,192.72,83.308
19714.0,-72.945,-55.719,234.72,95.308
19724.0,-54.945,-50.719,234.72,95.308
19734.0,-42.945,-45.719,243.72,100.31
19744.0,-30.945,-41.719,243.72,100.31
19754.0,-25.945,-41.719,242.72,98.308
19764.0,-21.945,-39.719,242.72,98.308
19774.0,-18.945,-37.719,222.72,91.308
19784.0,-24.945,-39.719,222.72,91.308
19793.0,-28.945,-40.719,200.72,89.308
19803.0,-35.945,-43.719,200.72,89.308
19813.0,-39.945,-43.719,184.72,87.308
19823.0,-38.945,-44.719,184.72,87.308
19833.0,-42.945,-44.719,155.72,80.308
19843.0,-37.945,-43.719,155.72,80.308
19853.0,-35.945,-42.719,128.72,73.308
19863.0,-28.945,-39.719,128.72,73.308
19873.0,-20.945,-36.719,111.72,65.308
19882.0,-16.945,-33.719,111.72,65.308
19892.0,-12.945,-34.719,98.716,65.308
19902.0,-8.945,-33.719,98.716,65.308
19912.0,-6.945,-32.719,98.716,65.308
19922.0,-3.945,-32.719,100.72,63.308
19932.0,-1.945,-33.719,73.716,47.308
19942.0,-2.945,-32.719,69.716,46.308
19952.0,-5.945,-33.719,68.716,44.308
19962.0,-7.945,-32.719,74.716,47.308
19971.0,-7.945,-32.719,72.716,45.308
19981.0,-8.945,-31.719,71.716,44.308
19991.0,-8.945,-31.719,66.716,43.308
20001.0,-14.945,-32.719,66.716,42.308
20011.0,-14.945,-32.719,64.716,43.308
20021.0,-25.945,-34.719,65.716,43.308
20031.0,-25.945,-34.719,63.716,40.308
20041.0,-33.945,-35.719,62.716,43.308
20050.0,-33.945,-35.719,56.716,40.308
20060.0,-39.945,-33.719,62.716,41.308
20070.0,-39.945,-33.719,51.716,38.308
20080.0,-44.945,-33.719,44.716,38.308
20090.0,-44.945,-33.719,46.716,34.308
20100.0,-48.945,-35.719,42.716,36.308
20110.0,-51.945,-33.719,31.716,29.308
20120.0,-52.945,-33.719,18.716,24.308
20130.0,-53.945,-33.719,21.716,27.308
20139.0,-57.945,-33.719,20.716,29.308
20149.0,-60.945,-32.719,10.716,25.308
20159.0,-65.945,-32.719,12.716,26.308
20169.0,-72.945,-34.719,7.7159,28.308
20179.0,-79.945,-34.719,-0.28406,23.308
20189.0,-82.945,-35.719,-3.2841,22.308
20199.0,-80.945,-29.719,-12.284,20.308
20209.0,-91.945,-31.719,-18.284,19.308
20219.0,-106.94,-35.719,-11.284,20.308
20228.0,-99.945,-28.719,-20.284,18.308
20238.0,-76.945,-18.719,-34.284,11.308
20248.0,-31.945,-2.7188,-35.284,13.308
20258.0,16.055,11.281,-40.284,12.308
20268.0,67.055,26.281,-24.284,16.308
20278.0,122.06,40.281,37.716,34.308
20288.0,175.06,54.281,95.716,50.308
20298.0,224.06,67.281,164.72,71.308
20308.0,263.06,76.281,209.72,87.308
20317.0,288.06,84.281,243.72,94.308
20327.0,307.06,90.281,272.72,102.31
20337.0,324.06,94.281,294.72,109.31
20347.0,333.06,96.281,303.72,111.31
20357.0,341.06,97.281,303.72,109.31
20367.0,344.06,97.281,317.72,117.31
20377.0,347.06,97.281,302.72,115.31
20387.0,347.06,97.281,289.72,106.31
20396.0,349.06,97.281,277.72,103.31
20406.0,345.06,95.281,269.72,102.31
20416.0,338.06,96.281,254.72,93.308
20426.0,334.06,97.281,236.72,89.308
20436.0,330.06,97.281,220.72,88.308
20446.0,325.06,97.281,206.72,80.308
20456.0,324.06,96.281,191.72,77.308
20466.0,322.06,95.281,177.72,72.308
20476.0,318.06,96.281,163.72,70.308
20485.0,319.06,95.281,157.72,67.308
20495.0,322.06,95.281,146.72,63.308
20505.0,321.06,96.281,136.72,61.308
20515.0,319.06,95.281,141.72,64.308
20525.0,316.06,95.281,134.72,56.308
20535.0,316.06,93.281,132.72,59.308
20545.0,313.06,93.281,130.72,55.308
20555.0,309.06,88.281,134.72,56.308
20565.0,303.06,88.281,132.72,55.308
20574.0,294.06,84.281,121.72,53.308
20584.0,289.06,81.281,115.72,49.308
20594.0,281.06,79.281,119.72,50.308
20604.0,276.06,77.281,121.72,53.308
20614.0,268.06,75.281,117.72,50.308
20624.0,263.06,73.281,123.72,54.308
20634.0,255.06,70.281,116.72,55.308
20644.0,247.06,68.281,113.72,51.308
20654.0,238.06,65.281,110.72,55.308
20663.0,229.06,62.281,103.72,47.308
20673.0,221.06,59.281,88.716,44.308
20683.0,221.06,59.281,88.716,43.308
20693.0,200.06,52.281,84.716,46.308
20703.0,200.06,52.281,84.716,46.308
20713.0,183.06,44.281,83.716,46.308
20723.0,183.06,44.281,75.716,41.308
20733.0,166.06,36.281,66.716,40.308
20742.0,166.06,36.281,58.716,37.308
20752.0,147.06,31.281,58.716,37.308
20762.0,147.06,31.281,56.716,36.308
20772.0,128.06,25.281,56.716,36.308
20782.0,128.06,25.281,30.716,28.308
20792.0,111.06,18.281,30.716,28.308
20802.0,111.06,18.281,21.716,24.308
20812.0,101.06,19.281,21.716,24.308
20822.0,101.06,19.281,9.7159,19.308
20831.0,88.055,15.281,9.7159,19.308
20841.0,68.055,10.281,-2.2841,15.308
20851.0,73.055,15.281,-2.2841,15.308
20861.0,96.055,25.281,-18.284,10.308
20871.0,132.06,36.281,-18.284,10.308
20881.0,171.06,46.281,-6.2841,13.308
20891.0,211.06,58.281,-6.2841,13.308
20901.0,256.06,69.281,108.72,47.308
20911.0,300.06,80.281,108.72,47.308
20920.0,336.06,88.281,209.72,75.308
20930.0,365.06,94.281,209.72,75.308
20940.0,380.06,98.281,239.72,85.308
20950.0,388.06,99.281,256.72,89.308
20960.0,388.06,97.281,266.72,91.308
20970.0,385.06,96.281,272.72,93.308
20980.0,380.06,92.281,276.72,94.308
20990.0,374.06,90.281,283.72,95.308
21000.0,368.06,87.281,269.72,93.308
21009.0,357.06,85.281,258.72,88.308
21019.0,343.06,79.281,244.72,85.308
21029.0,328.06,73.281,228.72,80.308
21039.0,316.06,70.281,214.72,73.308
21049.0,303.06,66.281,199.72,71.308
21059.0,292.06,62.281,189.72,67.308
21069.0,284.06,59.281,164.72,61.308
21079.0,273.06,56.281,144.72,57.308
21088.0,267.06,53.281,128.72,49.308
21098.0,261.06,52.281,117.72,46.308
21108.0,257.06,51.281,108.72,46.308
21118.0,256.06,51.281,106.72,48.308
21128.0,252.06,49.281,102.72,45.308
21138.0,248.06,47.281,104.72,44.308
21148.0,244.06,46.281,84.716,34.308
21158.0,239.06,43.281,89.716,38.308
21168.0,233.06,41.281,99.716,44.308
21177.0,228.06,39.281,108.72,48.308
21187.0,223.06,38.281,108.72,47.308
21197.0,216.06,36.281,115.72,51.308
21207.0,208.06,34.281,117.72,54.308
21217.0,203.06,31.281,113.72,51.308
21227.0,192.06,28.281,112.72,52.308
21237.0,185.06,25.281,103.72,50.308
21247.0,175.06,23.281,108.72,52.308
21257.0,165.06,20.281,105.72,52.308
21266.0,154.06,16.281,101.72,51.308
21276.0,143.06,12.281,89.716,43.308
21286.0,135.06,11.281,85.716,46.308
21296.0,126.06,9.2812,73.716,39.308
21306.0,119.06,6.2812,64.716,42.308
21316.0,110.06,2.2812,75.716,42.308
21326.0,99.055,0.28116,59.716,39.308
21336.0,89.055,-1.7188,60.716,39.308
21346.0,82.055,-3.7188,51.716,38.308
21355.0,72.055,-6.7188,51.716,36.308
21365.0,65.055,-8.7188,44.716,34.308
21375.0,57.055,-10.719,37.716,35.308
21385.0,48.055,-12.719,36.716,33.308
21395.0,40.055,-14.719,28.716,34.308
21405.0,32.055,-16.719,17.716,27.308
21415.0,32.055,-16.719,11.716,25.308
21425.0,18.055,-20.719,7.7159,27.308
21434.0,18.055,-20.719,2.7159,23.308
21444.0,8.055,-19.719,-13.284,15.308
21454.0,8.055,-19.719,-15.284,18.308
21464.0,-18.945,-24.719,-17.284,16.308
21474.0,-18.945,-24.719,-44.284,8.308
21484.0,28.055,-1.7188,-42.284,5.308
21494.0,28.055,-1.7188,-53.284,-2.692
21504.0,110.06,21.281,-57.284,1.308
21514.0,110.06,21.281,-48.284,12.308
21523.0,205.06,46.281,24.716,22.308
21533.0,205.06,46.281,79.716,43.308
21543.0,286.06,66.281,125.72,52.308
21553.0,286.06,66.281,187.72,73.308
21563.0,311.06,74.281,203.72,71.308
21573.0,328.06,75.281,232.72,87.308
21583.0,336.06,78.281,234.72,86.308
21593.0,337.06,79.281,226.72,86.308
21603.0,339.06,77.281,229.72,91.308
21612.0,338.06,75.281,247.72,92.308
21622.0,336.06,78.281,245.72,91.308
21632.0,333.06,77.281,229.72,89.308
21642.0,327.06,76.281,203.72,77.308
21652.0,315.06,72.281,193.72,78.308
21662.0,303.06,71.281,187.72,73.308
21672.0,290.06,70.281,177.72,68.308
21682.0,280.06,68.281,161.72,71.308
21692.0,271.06,64.281,146.72,61.308
21701.0,264.06,63.281,121.72,62.308
21711.0,255.06,62.281,116.72,58.308
21721.0,251.06,60.281,77.716,43.308
21731.0,247.06,59.281,91.716,50.308
21741.0,244.06,60.281,96.716,56.308
21751.0,244.06,59.281,97.716,59.308
21761.0,240.06,58.281,101.72,62.308
21771.0,236.06,56.281,84.716,46.308
21780.0,230.06,54.281,84.716,46.308
21790.0,224.06,52.281,98.716,60.308
21800.0,219.06,49.281,98.716,60.308
21810.0,210.06,46.281,98.716,61.308
21820.0,204.06,45.281,98.716,61.308
21830.0,194.06,43.281,90.716,55.308
21840.0,185.06,41.281,90.716,55.308
21850.0,174.06,38.281,80.716,50.308
21860.0,162.06,36.281,80.716,50.308
21869.0,150.06,31.281,82.716,58.308
21879.0,137.06,28.281,82.716,58.308
21889.0,122.06,23.281,75.716,55.308
21899.0,108.06,22.281,75.716,55.308
21909.0,95.055,18.281,62.716,51.308
21919.0,83.055,16.281,62.716,51.308
21929.0,70.055,12.281,54.716,52.308
21939.0,54.055,9.2812,54.716,52.308
21949.0,38.055,3.2812,44.716,49.308
21958.0,26.055,0.28116,44.716,49.308
21968.0,12.055,-3.7188,32.716,47.308
21978.0,-5.945,-7.7188,32.716,47.308
21988.0,-19.945,-12.719,29.716,46.308
21998.0,-34.945,-15.719,22.716,43.308
22008.0,-49.945,-20.719,12.716,43.308
22018.0,-66.945,-23.719,8.7159,40.308
22028.0,-86.945,-31.719,3.7159,39.308
22038.0,-106.94,-35.719,-0.28406,36.308
22047.0,-124.94,-40.719,-7.2841,36.308
22057.0,-147.94,-46.719,-14.284,34.308
22067.0,-165.94,-52.719,-16.284,36.308
22077.0,-182.94,-57.719,-27.284,33.308
22087.0,-208.94,-66.719,-26.284,31.308
22097.0,-237.94,-75.719,-31.284,31.308
22107.0,-248.94,-75.719,-40.284,26.308
22117.0,-242.94,-73.719,-27.284,34.308
22126.0,-213.94,-64.719,-43.284,31.308
22136.0,-177.94,-53.719,-44.284,31.308
22146.0,-177.94,-53.719,-52.284,26.308
22156.0,-104.94,-36.719,-25.284,38.308
22166.0,-104.94,-36.719,23.716,50.308
22176.0,-34.945,-21.719,95.716,74.308
22186.0,-34.945,-21.719,146.72,84.308
22196.0,-3.945,-15.719,193.72,100.31
22206.0,-3.945,-15.719,213.72,105.31
22215.0,1.055,-19.719,213.72,100.31
22225.0,1.055,-19.719,227.72,101.31
22235.0,-10.945,-27.719,239.72,106.31
22245.0,-10.945,-27.719,237.72,107.31
22255.0,-38.945,-38.719,228.72,104.31
22265.0,-38.945,-38.719,225.72,103.31
22275.0,-56.945,-43.719,214.72,100.31
22285.0,-75.945,-51.719,213.72,105.31
22295.0,-97.945,-58.719,190.72,97.308
22304.0,-120.94,-66.719,179.72,98.308
22314.0,-147.94,-74.719,183.72,101.31
22324.0,-164.94,-81.719,167.72,96.308
22334.0,-180.94,-85.719,146.72,91.308
22344.0,-193.94,-89.719,123.72,80.308
22354.0,-204.94,-92.719,114.72,82.308
22364.0,-213.94,-95.719,96.716,76.308
22374.0,-220.94,-98.719,82.716,71.308
22384.0,-225.94,-100.72,72.716,69.308
22393.0,-235.94,-104.72,72.716,66.308
22403.0,-243.94,-109.72,71.716,66.308
22413.0,-254.94,-113.72,57.716,64.308
22423.0,-267.94,-118.72,58.716,66.308
22433.0,-277.94,-123.72,62.716,66.308
22443.0,-287.94,-126.72,59.716,64.308
22453.0,-303.94,-132.72,67.716,66.308
22463.0,-318.94,-137.72,58.716,62.308
22472.0,-335.94,-143.72,63.716,67.308
22482.0,-350.94,-148.72,56.716,65.308
22492.0,-370.94,-155.72,58.716,65.308
22502.0,-388.94,-162.72,51.716,62.308
22512.0,-409.94,-167.72,53.716,60.308
22522.0,-429.94,-175.72,48.716,62.308
22532.0,-449.94,-182.72,39.716,58.308
22542.0,-469.94,-189.72,37.716,60.308
22552.0,-488.94,-198.72,33.716,57.308
22561.0,-504.94,-204.72,40.716,63.308
22571.0,-519.94,-210.72,36.716,65.308
22581.0,-535.94,-217.72,11.716,47.308
22591.0,-546.94,-221.72,13.716,51.308
22601.0,-560.94,-225.72,8.7159,53.308
22611.0,-569.94,-228.72,4.7159,52.308
22621.0,-576.94,-232.72,-4.2841,52.308
22631.0,-580.94,-232.72,-11.284,50.308
22641.0,-584.94,-235.72,-14.284,49.308
22650.0,-586.94,-234.72,-12.284,49.308
22660.0,-588.94,-236.72,-27.284,45.308
22670.0,-584.94,-233.72,-34.284,44.308
22680.0,-585.94,-231.72,-38.284,43.308
22690.0,-583.94,-230.72,-37.284,44.308
22700.0,-579.94,-227.72,-47.284,40.308
22710.0,-571.94,-221.72,-53.284,40.308
22720.0,-566.94,-219.72,-56.284,38.308
22730.0,-576.94,-219.72,-62.284,36.308
22739.0,-565.94,-210.72,-62.284,38.308
22749.0,-535.94,-199.72,-62.284,38.308
22759.0,-486.94,-183.72,-75.284,33.308
22769.0,-426.94,-165.72,-75.284,33.308
22779.0,-364.94,-146.72,-74.284,36.308
22789.0,-303.94,-130.72,-74.284,36.308
22799.0,-236.94,-114.72,28.716,65.308
22809.0,-173.94,-97.719,28.716,65.308
22818.0,-120.94,-81.719,150.72,101.31
22828.0,-75.945,-68.719,150.72,101.31
22838.0,-44.945,-58.719,210.72,116.31
22848.0,-16.945,-51.719,210.72,116.31
22858.0,-16.945,-51.719,238.72,126.31
22868.0,13.055,-40.719,238.72,126.31
22878.0,13.055,-40.719,248.72,136.31
22888.0,27.055,-35.719,248.72,136.31
22898.0,27.055,-35.719,255.72,134.31
22907.0,27.055,-35.719,255.72,134.31
22917.0,27.055,-35.719,199.72,113.31
22927.0,14.055,-38.719,199.72,113.31
22937.0,14.055,-38.719,160.72,97.308
22947.0,3.055,-41.719,160.72,97.308
22957.0,3.055,-41.719,130.72,88.308
22967.0,-2.945,-41.719,130.72,88.308
22977.0,-2.945,-41.719,113.72,86.308
22987.0,-3.945,-41.719,103.72,86.308
22996.0,-3.945,-41.719,108.72,92.308
23006.0,-4.945,-41.719,125.72,101.31
23016.0,-0.94497,-41.719,115.72,97.308
23026.0,3.055,-39.719,97.716,95.308
23036.0,6.055,-41.719,103.72,92.308
23046.0,9.055,-38.719,99.716,91.308
23056.0,10.055,-37.719,93.716,89.308
23066.0,10.055,-40.719,98.716,91.308
23075.0,9.055,-40.719,96.716,89.308
23085.0,10.055,-39.719,93.716,90.308
23095.0,11.055,-40.719,94.716,90.308
23105.0,8.055,-40.719,94.716,88.308
23115.0,1.055,-41.719,85.716,83.308
23125.0,-4.945,-42.719,87.716,81.308
23135.0,-11.945,-43.719,83.716,84.308
23145.0,-16.945,-45.719,87.716,84.308
23155.0,-20.945,-46.719,85.716,85.308
23164.0,-27.945,-47.719,87.716,88.308
23174.0,-34.945,-49.719,74.716,79.308
23184.0,-36.945,-50.719,87.716,88.308
23194.0,-44.945,-51.719,79.716,84.308
23204.0,-49.945,-53.719,80.716,83.308
23214.0,-57.945,-53.719,84.716,88.308
23224.0,-62.945,-55.719,79.716,85.308
23234.0,-70.945,-57.719,74.716,86.308
23244.0,-77.945,-57.719,72.716,84.308
23253.0,-81.945,-59.719,63.716,79.308
23263.0,-83.945,-58.719,52.716,77.308
23273.0,-86.945,-60.719,51.716,77.308
23283.0,-89.945,-58.719,48.716,75.308
23293.0,-90.945,-58.719,44.716,75.308
23303.0,-97.945,-60.719,40.716,74.308
23313.0,-98.945,-59.719,38.716,77.308
23323.0,-106.94,-61.719,36.716,74.308
23333.0,-110.94,-59.719,35.716,76.308
23342.0,-112.94,-54.719,38.716,76.308
23352.0,-120.94,-55.719,42.716,78.308
23362.0,-143.94,-59.719,37.716,77.308
23372.0,-141.94,-50.719,41.716,84.308
23382.0,-122.94,-41.719,43.716,83.308
23392.0,-79.945,-26.719,33.716,80.308
23402.0,-29.945,-10.719,32.716,79.308
23412.0,21.055,5.2812,18.716,73.308
23421.0,76.055,20.281,59.716,89.308
23431.0,134.06,35.281,152.72,118.31
23441.0,182.06,47.281,220.72,134.31
23451.0,223.06,59.281,276.72,153.31
23461.0,250.06,67.281,300.72,156.31
23471.0,273.06,69.281,338.72,171.31
23481.0,287.06,74.281,366.72,180.31
23491.0,296.06,75.281,378.72,180.31
23501.0,302.06,76.281,380.72,183.31
23510.0,310.06,76.281,364.72,170.31
23520.0,314.06,77.281,352.72,169.31
23530.0,318.06,79.281,322.72,152.31
23540.0,319.06,78.281,336.72,161.31
23550.0,318.06,77.281,346.72,174.31
23560.0,306.06,73.281,339.72,173.31
23570.0,301.06,72.281,324.72,171.31
23580.0,293.06,71.281,318.72,169.31
23590.0,293.06,71.281,306.72,164.31
23599.0,283.06,65.281,294.72,165.31
23609.0,283.06,65.281,283.72,162.31
23619.0,271.06,63.281,276.72,163.31
23629.0,271.06,63.281,256.72,153.31
23639.0,271.06,63.281,250.72,152.31
23649.0,271.06,63.281,239.72,149.31
23659.0,266.06,60.281,235.72,147.31
23669.0,266.06,60.281,233.72,149.31
23679.0,264.06,56.281,236.72,150.31
23688.0,264.06,56.281,234.72,150.31
23698.0,258.06,54.281,232.72,146.31
23708.0,258.06,54.281,236.72,149.31
23718.0,250.06,51.281,235.72,149.31
23728.0,250.06,51.281,231.72,148.31
23738.0,244.06,48.281,226.72,144.31
23748.0,236.06,47.281,233.72,149.31
23758.0,230.06,44.281,223.72,142.31
23767.0,223.06,40.281,223.72,142.31
23777.0,216.06,38.281,222.72,146.31
23787.0,210.06,35.281,215.72,143.31
23797.0,200.06,33.281,215.72,143.31
23807.0,191.06,28.281,213.72,144.31
23817.0,183.06,25.281,213.72,144.31
