t,lead_I,lead_II,v3,v4
1523.5,-14367,-10484,62083,56036
1525.5,-13671,-9868,61943,56677
1527.5,-12624,-9232,61880,57640
1529.5,-11840,-8476,62202,58932
1531.5,-11350,-7648,62777,60084
1533.5,-10953,-7238,63150,60810
1535.5,-10583,-7402,63089,61211
1537.5,-10364,-7691,62686,61330
1539.5,-10636,-7866,62015,61036
1541.5,-11468,-8206,61076,60340
1543.53,-12288,-8975,60040,59396
1545.55,-12712,-10250,59079,58074
1547.58,-13130,-12007,57942,55941
1549.6,-13744,-13796,56312,53043
1551.6,-14153,-14883,54608,50364
1553.6,-14400,-15123,53705,48919
1555.6,-14859,-15028,53840,48679
1557.6,-15204,-14878,54486,48963
1559.6,-15219,-14632,55249,49458
1561.6,-15575,-14419,56166,50200
1563.6,-16188,-14198,57180,50987
1565.6,-15835,-13536,58072,51575
1567.6,-14639,-12495,58885,52149
1569.6,-14189,-11823,59761,52916
1571.6,-14651,-11807,60479,53557
1573.6,-14738,-11971,60792,53727
1575.6,-14312,-11995,60929,53696
1577.6,-14233,-11977,61164,53830
1579.6,-14463,-11989,61356,53979
1581.6,-14444,-12016,61410,53979
1583.6,-14248,-12052,61534,54043
1585.6,-14127,-11992,61727,54243
1587.6,-13984,-11742,61769,54369
1589.6,-13746,-11362,61732,54413
1591.6,-13574,-10998,61809,54493
1593.6,-13695,-10862,61907,54546
1595.6,-14166,-11122,61940,54572
1597.6,-14659,-11599,62005,54687
1599.6,-14717,-11888,62034,54746
1601.6,-14319,-11838,61907,54573
1603.6,-13841,-11621,61831,54376
1605.6,-13601,-11466,61992,54388
1607.6,-13680,-11480,62188,54478
1609.6,-13935,-11539,62253,54525
1611.6,-14163,-11491,62336,54642
1613.6,-14353,-11491,62490,54855
1615.6,-14508,-11667,62552,55014
1617.6,-14439,-11742,62496,55006
1619.6,-14203,-11570,62445,54847
1621.6,-14186,-11481,62436,54712
1623.6,-14297,-11542,62463,54807
1625.6,-13988,-11352,62587,55099
1627.6,-13328,-10870,62867,55405
1629.6,-12912,-10458,63238,55668
1631.6,-12790,-10223,63479,55828
1633.6,-12780,-10146,63433,55751
1635.6,-13301,-10382,63290,55594
1637.6,-14424,-10827,63315,55628
1639.6,-15074,-11128,63378,55681
1641.6,-14634,-11249,63263,55481
1643.6,-14018,-11247,63180,55291
1645.6,-14010,-10925,63377,55440
1647.6,-14199,-10481,63654,55735
1649.6,-14176,-10550,63754,55893
1651.6,-14074,-11055,63736,55940
1653.6,-13868,-11246,63710,55931
1655.6,-13507,-10979,63693,55856
1657.6,-13227,-10619,63755,55832
1659.6,-13020,-10168,63946,55969
1661.6,-12769,-9769,64175,56198
1663.6,-12827,-10013,64316,56368
1665.6,-13333,-10746,64337,56398
1667.6,-13682,-11025,64331,56358
1669.6,-13552,-10723,64435,56421
1671.6,-13366,-10504,64655,56619
1673.6,-13315,-10395,64870,56811
1675.6,-13158,-10050,65054,56972
1677.6,-12972,-9769,65266,57196
1679.6,-12936,-9823,65489,57436
1681.6,-12811,-9749,65706,57596
1683.63,-12489,-9330,65948,57732
1685.65,-12372,-9061,66173,57902
1687.68,-12585,-9101,66344,58071
1689.7,-12672,-9018,66562,58250
1691.7,-12442,-8752,66856,58475
1693.7,-12212,-8664,67071,58685
1695.7,-12124,-8776,67134,58823
1697.7,-12073,-8860,67161,58935
1699.7,-12086,-8860,67238,59062
1701.7,-12092,-8672,67364,59176
1703.7,-11842,-8192,67519,59256
1705.7,-11518,-7765,67668,59334
1707.7,-11556,-7803,67793,59460
1709.7,-11769,-8040,67898,59615
1711.7,-11707,-7992,67934,59681
1713.7,-11596,-7784,67848,59605
1715.7,-11775,-7738,67738,59510
1717.7,-11856,-7654,67759,59549
1719.7,-11497,-7228,67888,59695
1721.7,-11156,-6749,67936,59770
1723.7,-11357,-6823,67767,59644
1725.7,-12028,-7615,67402,59316
1727.7,-12729,-8602,66972,58857
1729.7,-12990,-9079,66653,58421
1731.7,-12816,-8942,66588,58264
1733.7,-12865,-8733,66708,58447
1735.7,-13280,-8702,66704,58594
1737.7,-13180,-8482,66426,58377
1739.7,-12438,-8116,66083,58003
1741.7,-12303,-8297,65808,57748
1743.7,-13129,-9049,65451,57471
1745.7,-13655,-9488,65046,57103
1747.7,-13343,-9356,64829,56881
1749.7,-13050,-9376,64736,56813
1751.7,-13149,-9854,64587,56703
1753.7,-13175,-10268,64519,56652
1755.7,-13075,-10260,64568,56720
1757.7,-13152,-10008,64402,56592
1759.7,-13341,-9773,63997,56222
1761.7,-13466,-9660,63775,56020
1763.7,-13510,-9640,63803,56055
1765.7,-13431,-9667,63747,55975
1767.7,-13373,-9856,63517,55719
1769.7,-13655,-10296,63292,55524
1771.7,-14033,-10643,63172,55474
1773.7,-13906,-10451,63178,55507
1775.7,-13522,-9934,63249,55527
1777.7,-13608,-9733,63263,55458
1779.7,-13819,-9923,63291,55447
1781.7,-13345,-9993,63429,55626
1783.7,-12751,-9809,63458,55721
1785.7,-13130,-9769,63229,55482
1787.7,-14022,-10021,63012,55192
1789.7,-14303,-10309,62994,55164
1791.7,-14142,-10459,63026,55278
1793.7,-14210,-10442,63062,55377
1795.7,-14239,-10260,63154,55472
1797.7,-13787,-10025,63158,55513
1799.7,-13152,-9818,63037,55481
1801.7,-12866,-9670,62983,55444
1803.7,-13177,-9828,62956,55324
1805.7,-13841,-10325,62787,55085
1807.7,-14124,-10495,62688,55035
1809.7,-13824,-10033,62885,55325
1811.7,-13805,-9816,63048,55526
1813.7,-14385,-10353,62847,55288
1815.7,-14515,-10693,62599,54957
1817.7,-13812,-10249,62664,54946
1819.7,-13535,-10026,62757,55030
1821.7,-14293,-10706,62551,54882
1823.73,-14848,-11331,62372,54780
1825.75,-14298,-11073,62580,55059
1827.78,-13552,-10585,62846,55377
1829.8,-13635,-10571,62753,55280
1831.8,-14085,-10616,62510,54972
1833.8,-14020,-10279,62464,54876
1835.8,-13654,-9951,62554,55004
1837.8,-13711,-10012,62637,55161
1839.8,-14117,-10234,62695,55230
1841.8,-14234,-10352,62653,55127
1843.8,-13928,-10375,62555,54958
1845.8,-13594,-10297,62627,54982
1847.8,-13415,-10075,62810,55165
1849.8,-13295,-9800,62824,55260
1851.8,-13320,-9608,62782,55327
1853.8,-13666,-9599,62947,55484
1855.8,-14129,-9796,63086,55463
1857.8,-14327,-10039,62902,55124
1859.8,-14304,-10138,62714,54920
1861.8,-14379,-10093,62908,55183
1863.8,-14424,-9931,63223,55531
1865.8,-14017,-9573,63220,55502
1867.8,-13333,-9166,63008,55251
1869.8,-13086,-9078,62993,55214
1871.8,-13399,-9265,63219,55449
1873.8,-13605,-9299,63377,55632
1875.8,-13447,-9237,63322,55598
1877.8,-13434,-9479,63271,55556
1879.8,-13661,-9656,63404,55695
1881.8,-13592,-9056,63589,55874
1883.8,-13370,-8230,63657,55927
1885.8,-13729,-8352,63656,55933
1887.8,-14403,-9096,63657,55990
1889.8,-14440,-9168,63621,56031
1891.8,-13944,-8573,63526,55951
1893.8,-13725,-8329,63405,55757
1895.8,-13827,-8581,63337,55599
1897.8,-13885,-8716,63443,55676
1899.8,-13934,-8573,63699,55953
1901.8,-13888,-8364,63866,56154
1903.8,-13517,-8173,63831,56169
1905.8,-13188,-8082,63739,56142
1907.8,-13339,-8123,63652,56117
1909.8,-13578,-8151,63494,56002
1911.8,-13454,-8155,63315,55834
1913.8,-13240,-8292,63223,55719
1915.8,-13221,-8491,63178,55643
1917.8,-13253,-8638,63098,55547
1919.8,-13323,-8953,63019,55456
1921.8,-13543,-9511,63012,55456
1923.8,-13747,-9863,63063,55566
1925.8,-13832,-9767,63099,55657
1927.8,-13978,-9647,63085,55609
1929.8,-14109,-9829,63041,55477
1931.8,-13948,-10061,62901,55301
1933.8,-13709,-10176,62591,55008
1935.8,-13817,-10395,62279,54690
1937.8,-14032,-10720,62161,54557
1939.8,-13866,-10823,62108,54551
1941.8,-13591,-10663,62002,54528
1943.8,-13794,-10554,62022,54580
1945.8,-14239,-10593,62163,54695
1947.8,-14293,-10561,62156,54654
1949.8,-14117,-10412,62082,54544
1951.8,-14255,-10401,62206,54635
1953.8,-14512,-10644,62311,54750
1955.8,-14431,-10950,62102,54599
1957.8,-14309,-11181,61852,54384
1959.8,-14537,-11380,61833,54343
1961.8,-14655,-11468,61802,54300
1963.83,-14201,-11286,61624,54175
1965.85,-13725,-10996,61595,54206
1967.88,-13906,-10936,61800,54385
1969.9,-14335,-11046,61940,54417
1971.9,-14190,-10969,61910,54281
1973.9,-13615,-10722,61926,54221
1975.9,-13489,-10691,62107,54307
1977.9,-14085,-10942,62351,54408
1979.9,-14765,-11147,62556,54459
1981.9,-14911,-11154,62712,54482
1983.9,-14527,-11020,62837,54507
1985.9,-14037,-10680,62929,54588
1987.9,-13845,-10224,62938,54749
1989.9,-13955,-10072,62773,54913
1991.9,-13981,-10270,62452,55046
1993.9,-13717,-10264,62193,55322
1995.9,-13350,-9772,62188,55954
1997.9,-12981,-9058,62350,56908
1999.9,-12513,-8294,62511,57986
2001.9,-12003,-7568,62729,59049
2003.9,-11563,-7266,63043,59957
2005.9,-11105,-7481,63196,60534
2007.9,-10653,-7629,62988,60800
2009.9,-10522,-7419,62594,60957
2011.9,-10884,-7339,62200,61036
2013.9,-11460,-7676,61660,60807
2015.9,-11824,-8163,60790,59966
2017.9,-11938,-8893,59631,58256
2019.9,-12263,-10345,58263,55656
2021.9,-13137,-12287,56675,52650
2023.9,-14160,-13748,55091,50102
2025.9,-14716,-14228,54165,48727
2027.9,-14893,-14144,54341,48583
2029.9,-15197,-14079,55152,49019
2031.9,-15607,-14064,55859,49404
2033.9,-15639,-13685,56545,49860
2035.9,-15194,-12875,57626,50725
2037.9,-14750,-12290,58781,51677
2039.9,-14677,-12330,59537,52290
2041.9,-14737,-12302,60200,52838
2043.9,-14516,-11592,61088,53574
2045.9,-14153,-10869,61782,54117
2047.9,-14148,-10847,62018,54272
2049.9,-14453,-11008,62143,54378
2051.9,-14457,-10861,62246,54458
2053.9,-14005,-10944,62073,54219
2055.9,-13657,-11434,61817,53879
2057.9,-13807,-11550,61876,53886
2059.9,-14183,-11135,62137,54164
2061.9,-14322,-10929,62283,54382
2063.9,-14103,-11048,62286,54452
2065.9,-13773,-10949,62219,54406
2067.9,-13636,-10673,62126,54296
2069.9,-13707,-10669,62134,54267
2071.9,-13779,-10884,62282,54364
2073.9,-13812,-11024,62440,54465
2075.9,-13894,-11028,62531,54519
2077.9,-13874,-10839,62602,54584
2079.9,-13655,-10413,62698,54693
2081.9,-13669,-10030,62869,54862
2083.9,-14226,-10047,63091,55055
2085.9,-14693,-10449,63197,55126
2087.9,-14319,-10898,63120,55023
2089.9,-13483,-11008,63052,54930
2091.9,-13084,-10638,63141,54989
2093.9,-13245,-10155,63267,55087
2095.9,-13508,-10056,63294,55096
2097.9,-13653,-10259,63274,55088
2099.9,-13661,-10301,63296,55156
2101.9,-13549,-10149,63345,55212
2103.93,-13509,-10126,63365,55149
2105.95,-13642,-10274,63386,55070
2107.98,-13690,-10407,63494,55162
2110.0,-13520,-10499,63682,55385
2112.0,-13413,-10572,63832,55524
2114.0,-13544,-10521,63906,55546
2116.0,-13662,-10254,64026,55642
2118.0,-13512,-9800,64224,55861
2120.0,-13170,-9334,64333,56000
2122.0,-12926,-9115,64315,55991
2124.0,-12991,-9201,64387,56061
2126.0,-13289,-9427,64593,56274
2128.0,-13538,-9748,64619,56308
2130.0,-13555,-10118,64364,56035
2132.0,-13348,-10167,64215,55858
2134.0,-13030,-9769,64429,56060
2136.0,-12835,-9527,64733,56340
2138.0,-12954,-9839,64876,56407
2140.0,-13215,-10174,65007,56452
2142.0,-13230,-10017,65227,56648
2144.0,-12947,-9660,65371,56808
2146.0,-12723,-9490,65421,56851
2148.0,-12777,-9455,65599,57005
2150.0,-12867,-9410,65938,57331
2152.0,-12724,-9262,66210,57582
2154.0,-12525,-8974,66321,57633
2156.0,-12557,-8759,66409,57657
2158.0,-12641,-8705,66591,57807
2160.0,-12484,-8447,66838,58038
2162.0,-12307,-7968,67095,58273
2164.0,-12357,-7834,67366,58535
2166.0,-12201,-7968,67625,58801
2168.0,-11449,-7662,67727,58892
2170.0,-10725,-7205,67583,58721
2172.0,-10887,-7520,67390,58519
2174.0,-11645,-8213,67409,58544
2176.0,-11966,-8165,67583,58718
2178.0,-11621,-7596,67699,58837
2180.0,-11348,-7498,67754,58916
2182.0,-11529,-7799,67854,59044
2184.0,-11666,-7755,67951,59156
2186.0,-11384,-7322,67968,59179
2188.0,-11061,-6937,67955,59170
2190.0,-11056,-6746,67974,59201
2192.0,-11126,-6675,67980,59238
2194.0,-11054,-6705,67881,59187
2196.0,-11088,-6848,67654,59006
2198.0,-11369,-7103,67398,58783
2200.0,-11649,-7399,67205,58608
2202.0,-11830,-7608,67019,58438
2204.0,-12112,-7789,66762,58202
2206.0,-12494,-8109,66482,57947
2208.0,-12755,-8411,66259,57735
2210.0,-12935,-8456,66095,57576
2212.0,-13202,-8485,65978,57483
2214.0,-13320,-8738,65888,57428
2216.0,-13047,-8872,65753,57320
2218.0,-12774,-8725,65559,57151
2220.0,-12846,-8700,65385,57012
2222.0,-12777,-8713,65301,56962
2224.0,-12306,-8333,65292,56985
2226.0,-12256,-8141,65253,56993
2228.0,-13021,-8840,65053,56844
2230.0,-13556,-9536,64711,56523
2232.0,-13209,-9291,64386,56199
2234.0,-12924,-9015,64186,56019
2236.0,-13443,-9502,64120,55991
2238.0,-14001,-9753,64149,56045
2240.0,-13799,-9199,64111,56018
2242.0,-13257,-8922,63885,55815
2244.0,-13027,-9326,63658,55612
2246.0,-13046,-9421,63648,55591
2248.0,-13118,-9099,63724,55632
2250.0,-13393,-9344,63715,55619
2252.1,-13789,-10061,63705,55632
2254.1,-13840,-10150,63692,55618
2256.1,-13481,-9523,63537,55442
2258.1,-13147,-9044,63381,55304
2260.1,-12969,-8930,63476,55449
2262.1,-12764,-8833,63639,55633
2264.1,-12740,-8911,63512,55486
2266.1,-13192,-9439,63162,55122
2268.1,-13751,-9952,62924,54884
2270.1,-13840,-9875,62947,54885
2272.1,-13542,-9491,63152,55051
2274.1,-13301,-9431,63336,55228
2276.1,-13250,-9678,63318,55235
2278.1,-13290,-9767,63179,55109
2280.1,-13420,-9629,63150,55070
2282.1,-13625,-9623,63217,55135
2284.1,-13721,-9824,63218,55149
2286.1,-13551,-9894,63175,55116
2288.1,-13295,-9749,63134,55090
2290.1,-13347,-9717,63022,55008
2292.1,-13783,-9863,62934,54956
2294.1,-14169,-9815,63051,55111
2296.1,-14093,-9481,63206,55290
2298.1,-13687,-9309,63112,55184
2300.1,-13435,-9613,62879,54917
2302.1,-13537,-10080,62764,54794
2304.1,-13702,-10215,62728,54774
2306.1,-13683,-10115,62652,54691
2308.1,-13701,-10276,62598,54608
2310.1,-13932,-10574,62638,54633
2312.1,-13992,-10319,62722,54717
2314.1,-13609,-9598,62781,54782
2316.1,-13262,-9325,62797,54815
2318.1,-13412,-9674,62804,54852
2320.1,-13674,-9866,62847,54914
2322.1,-13533,-9618,62905,54958
2324.1,-13250,-9392,62955,54978
2326.1,-13304,-9332,63074,55071
2328.1,-13490,-9191,63245,55236
2330.1,-13378,-8986,63278,55274
2332.1,-13240,-8913,63149,55145
2334.1,-13618,-8964,63118,55113
2336.1,-14217,-9019,63266,55273
2338.1,-14264,-9058,63332,55354
2340.1,-13833,-9189,63195,55218
2342.1,-13669,-9497,63065,55079
2344.1,-13793,-9697,63084,55092
2346.1,-13548,-9286,63192,55192
2348.1,-12935,-8362,63375,55365
2350.1,-12603,-7662,63633,55630
2352.1,-12697,-7501,63808,55829
2354.1,-12901,-7553,63785,55818
2356.1,-13256,-7739,63702,55717
2358.1,-13866,-8186,63702,55687
2360.1,-14307,-8506,63713,55687
2362.1,-14333,-8385,63666,55648
2364.1,-14395,-8323,63655,55659
2366.1,-14656,-8607,63729,55759
2368.1,-14468,-8550,63746,55795
2370.1,-13651,-7887,63626,55684
2372.1,-13078,-7539,63528,55596
2374.1,-13252,-7966,63571,55658
2376.1,-13491,-8276,63620,55739
2378.1,-13211,-7827,63562,55726
2380.1,-12873,-7278,63522,55730
2382.1,-12997,-7366,63576,55800
2384.13,-13232,-7818,63590,55806
2386.15,-13121,-8017,63515,55727
2388.18,-12892,-7893,63469,55677
2390.2,-12785,-7710,63505,55694
2392.2,-12502,-7553,63614,55797
2394.2,-12125,-7550,63756,55971
2396.2,-12469,-8131,63679,55920
2398.2,-13660,-9347,63182,55397
2400.2,-14570,-10356,62639,54805
2402.2,-14441,-10413,62542,54677
2404.2,-13857,-9947,62668,54780
2406.2,-13620,-9805,62543,54611
2408.2,-13758,-10024,62318,54340
2410.2,-13926,-10160,62319,54332
2412.2,-13973,-10210,62331,54383
2414.2,-13982,-10447,62149,54257
2416.2,-14039,-10779,62069,54205
2418.2,-14026,-10847,62214,54328
2420.2,-13781,-10479,62287,54350
2422.2,-13384,-9820,62277,54300
2424.2,-13013,-9223,62435,54438
2426.2,-12775,-9079,62584,54554
2428.2,-12937,-9545,62388,54322
2430.2,-13730,-10329,62048,53987
2432.2,-14707,-10866,61930,53914
2434.2,-15038,-10853,61964,53982
2436.2,-14634,-10570,61932,53952
2438.2,-14171,-10453,61854,53874
2440.2,-14016,-10517,61868,53898
2442.2,-13984,-10547,62002,54031
2444.2,-14034,-10608,62095,54086
2446.2,-14235,-10804,61992,53904
2448.2,-14330,-10897,61884,53689
2450.2,-14224,-10793,62068,53746
2452.2,-14295,-10820,62377,53884
2454.2,-14534,-10996,62491,53792
2456.2,-14448,-10819,62571,53750
2458.2,-14174,-10242,62806,54078
2460.2,-14274,-9835,62864,54446
2462.2,-14499,-9711,62539,54569
2464.2,-14305,-9381,62257,54832
2466.2,-13945,-8761,62300,55520
2468.2,-13687,-8228,62357,56331
2470.2,-13081,-7716,62249,57110
2472.2,-11996,-6765,62315,58140
2474.2,-11046,-5517,62740,59411
2476.2,-10582,-4830,63169,60432
2478.2,-10410,-5155,63209,60914
2480.2,-10411,-5868,62827,61010
2482.2,-10638,-6171,62159,60857
2484.2,-11148,-6195,61308,60424
2486.2,-11906,-6619,60431,59755
2488.2,-12591,-7641,59645,58819
2490.2,-12920,-9077,58742,57192
2492.2,-13198,-10876,57337,54511
2494.2,-13795,-12731,55538,51343
2496.2,-14428,-13867,54138,48994
2498.2,-14717,-14003,53839,48222
2500.2,-14831,-13716,54494,48571
2502.2,-14999,-13411,55436,49165
2504.2,-15113,-12863,56331,49705
2506.2,-15019,-12033,57300,50383
2508.2,-14635,-11300,58416,51251
2510.2,-13947,-10755,59533,52132
2512.2,-13239,-10172,60520,52923
2514.2,-12937,-9674,61293,53562
2516.2,-13149,-9652,61729,53886
2518.2,-13678,-10096,61806,53829
2520.2,-14214,-10618,61717,53609
2522.2,-14428,-11044,61687,53494
2524.23,-14300,-11420,61744,53514
2526.25,-14181,-11564,61756,53514
2528.28,-14170,-11255,61647,53412
2530.3,-14035,-10855,61541,53329
2532.3,-13909,-10946,61601,53426
2534.3,-14060,-11246,61790,53654
2536.3,-14110,-10922,61951,53836
2538.3,-13750,-10175,62054,53929
2540.3,-13634,-10081,62170,54014
2542.3,-14098,-10599,62323,54140
2544.3,-14164,-10553,62506,54312
2546.3,-13375,-9884,62661,54464
2548.3,-12956,-9781,62651,54447
2550.3,-13591,-10387,62462,54248
2552.3,-14098,-10583,62311,54099
2554.3,-13633,-10042,62363,54156
2556.3,-13013,-9497,62529,54301
2558.3,-12974,-9347,62662,54387
2560.3,-13188,-9478,62740,54425
2562.3,-13385,-9845,62775,54442
2564.3,-13697,-10297,62750,54400
2566.3,-13950,-10513,62690,54313
2568.3,-13914,-10447,62674,54281
2570.3,-13831,-10240,62744,54364
2572.3,-13903,-9951,62860,54503
2574.3,-13963,-9755,62971,54624
2576.3,-13954,-9850,63079,54732
2578.3,-13954,-9958,63206,54853
2580.3,-13843,-9703,63349,54969
2582.3,-13645,-9408,63492,55067
2584.3,-13655,-9581,63616,55150
2586.3,-13712,-9841,63680,55171
2588.3,-13348,-9509,63683,55116
2590.3,-12981,-8976,63751,55135
2592.3,-13503,-9163,63967,55350
2594.3,-14459,-9838,64169,55573
2596.3,-14365,-9863,64177,55572
2598.3,-13106,-9079,64134,55491
2600.3,-12242,-8613,64235,55557
2602.3,-12593,-9052,64319,55621
2604.3,-13281,-9591,64245,55527
2606.3,-13561,-9494,64298,55550
2608.3,-13795,-9218,64637,55846
2610.3,-14075,-9285,64865,56042
2612.3,-13743,-9271,64743,55935
2614.3,-12883,-8849,64651,55891
2616.3,-12497,-8607,64856,56122
2618.3,-12814,-8884,65115,56365
2620.3,-13051,-9061,65277,56502
2622.3,-12859,-8745,65499,56690
2624.3,-12578,-8372,65778,56896
2626.3,-12394,-8233,65960,56979
2628.3,-12258,-8083,66092,57054
2630.3,-12140,-7857,66295,57252
2632.3,-11955,-7794,66518,57482
2634.3,-11762,-7921,66705,57675
2636.3,-11806,-8027,66884,57869
2638.3,-11991,-7950,67013,58002
2640.3,-11970,-7648,67030,57985
2642.3,-11819,-7230,67002,57912
2644.3,-11776,-6918,67044,57937
2646.3,-11694,-6820,67166,58067
2648.3,-11547,-6871,67294,58210
2650.3,-11677,-6977,67378,58321
2652.3,-11973,-6974,67481,58466
2654.3,-11927,-6731,67656,58679
2656.3,-11710,-6468,67755,58801
2658.3,-11870,-6500,67591,58661
2660.3,-12167,-6661,67288,58381
2662.3,-12037,-6652,67076,58181
2664.33,-11739,-6691,66888,57995
2666.35,-11771,-7010,66604,57726
2668.38,-11907,-7197,66412,57568
2670.4,-11864,-6972,66431,57637
2672.4,-11950,-6854,66397,57659
2674.4,-12300,-7222,66149,57457
2676.4,-12530,-7626,65917,57251
2678.4,-12524,-7685,65819,57168
2680.4,-12498,-7626,65668,57044
2682.4,-12420,-7560,65447,56868
2684.4,-12331,-7291,65354,56832
2686.4,-12567,-6996,65345,56874
2688.4,-12961,-7051,65182,56758
2690.4,-12911,-7359,64879,56510
2692.4,-12559,-7646,64591,56279
2694.4,-12547,-7965,64321,56032
2696.4,-12764,-8265,64086,55773
2698.4,-12708,-8234,64012,55664
2700.4,-12565,-7976,64035,55677
2702.4,-12782,-8021,63936,55583
2704.4,-13272,-8502,63713,55367
2706.4,-13685,-9033,63518,55195
2708.4,-13814,-9273,63384,55107
2710.4,-13645,-9115,63328,55091
2712.4,-13483,-8697,63391,55164
2714.4,-13656,-8464,63430,55202
2716.4,-13940,-8651,63299,55089
2718.4,-13903,-8824,63166,54987
2720.4,-13646,-8561,63217,55050
2722.4,-13477,-8228,63288,55103
2724.4,-13324,-8379,63169,54966
2726.4,-13129,-8889,62970,54778
2728.4,-13150,-9304,62896,54729
2730.4,-13370,-9465,62943,54785
2732.4,-13376,-9321,62968,54806
2734.4,-13182,-8846,62895,54742
2736.4,-13268,-8446,62776,54644
2738.4,-13644,-8643,62675,54556
2740.4,-13786,-9194,62576,54452
2742.4,-13569,-9376,62465,54332
2744.4,-13386,-9092,62398,54267
2746.4,-13473,-8860,62400,54287
2748.4,-13778,-8881,62439,54349
2750.4,-14192,-8937,62522,54443
2752.4,-14436,-8947,62632,54552
2754.4,-14221,-8957,62696,54621
2756.4,-13752,-8848,62725,54650
2758.4,-13480,-8565,62774,54668
2760.4,-13399,-8347,62756,54603
2762.4,-13162,-8332,62603,54444
2764.4,-12742,-8312,62487,54365
2766.4,-12539,-8198,62552,54456
2768.4,-12826,-8266,62636,54539
2770.4,-13357,-8631,62540,54450
2772.4,-13634,-8967,62335,54272
2774.4,-13526,-9033,62193,54150
2776.4,-13369,-8997,62147,54106
2778.4,-13451,-9073,62156,54108
2780.4,-13727,-9268,62214,54154
2782.4,-13996,-9516,62269,54198
2784.4,-14102,-9715,62194,54121
2786.4,-14077,-9719,61970,53907
