t,lead_I,lead_II,v3,v4
25308.5,-153561,-91625,-127333,-88850
25310.5,-152843,-89857,-126630,-87136
25312.5,-152040,-88119,-126233,-85634
25314.5,-151355,-86646,-126288,-84620
25316.5,-151092,-85818,-126693,-84085
25318.5,-151352,-85856,-127269,-83921
25320.5,-151815,-86413,-127840,-83978
25322.5,-152183,-86999,-128259,-84065
25324.5,-152552,-87599,-128578,-84221
25326.5,-153041,-88489,-129070,-84813
25328.5,-153537,-89775,-129867,-86050
25330.5,-154033,-91326,-130772,-87687
25332.5,-154731,-92934,-131653,-89534
25334.5,-155681,-94468,-132676,-91716
25336.5,-156638,-95882,-133795,-93972
25338.5,-157273,-97051,-134504,-95464
25340.5,-157411,-97777,-134550,-95862
25342.5,-157214,-98086,-134367,-95838
25344.5,-157022,-98198,-134375,-96026
25346.5,-156918,-98199,-134419,-96272
25348.5,-156731,-98051,-134252,-96287
25350.5,-156476,-97824,-133963,-96155
25352.5,-156401,-97632,-133669,-95971
25354.5,-156607,-97556,-133338,-95688
25356.5,-156933,-97678,-133059,-95436
25358.5,-157132,-97891,-132993,-95416
25360.5,-157060,-97875,-133047,-95528
25362.5,-156805,-97554,-132990,-95530
25364.5,-156603,-97274,-132835,-95432
25366.5,-156576,-97293,-132783,-95420
25368.5,-156703,-97518,-132882,-95534
25370.5,-156929,-97758,-132979,-95654
25372.5,-157113,-97878,-132975,-95687
25374.5,-157073,-97810,-132926,-95656
25376.5,-156841,-97632,-132894,-95625
25378.5,-156603,-97491,-132861,-95612
25380.5,-156447,-97424,-132830,-95609
25382.5,-156428,-97405,-132833,-95620
25384.5,-156616,-97438,-132841,-95629
25386.5,-156834,-97497,-132818,-95626
25388.5,-156778,-97524,-132809,-95645
25390.5,-156543,-97494,-132822,-95682
25392.5,-156494,-97432,-132779,-95657
25394.5,-156619,-97393,-132688,-95567
25396.5,-156635,-97407,-132646,-95515
25398.5,-156570,-97419,-132654,-95531
25400.5,-156649,-97427,-132644,-95558
25402.5,-156812,-97524,-132642,-95594
25404.5,-156823,-97630,-132666,-95637
25406.5,-156695,-97534,-132654,-95630
25408.5,-156663,-97362,-132615,-95584
25410.5,-156779,-97413,-132617,-95578
25412.5,-156786,-97524,-132608,-95570
25414.5,-156521,-97320,-132484,-95452
25416.5,-156246,-96959,-132300,-95265
25418.5,-156219,-96812,-132174,-95148
25420.5,-156251,-96803,-132133,-95149
25422.5,-156211,-96850,-132186,-95257
25424.5,-156423,-97211,-132348,-95450
25426.5,-156894,-97694,-132494,-95602
25428.5,-156933,-97567,-132424,-95538
25430.5,-156332,-96867,-132180,-95311
25432.5,-155952,-96590,-132040,-95190
25434.5,-156310,-97106,-132130,-95292
25436.5,-156733,-97653,-132279,-95442
25438.5,-156648,-97673,-132304,-95465
25440.5,-156462,-97429,-132229,-95393
25442.5,-156542,-97251,-132133,-95312
25444.5,-156591,-97177,-132019,-95212
25446.5,-156499,-97221,-131890,-95087
25448.5,-156537,-97302,-131802,-95004
25450.5,-156567,-97192,-131778,-94998
25452.5,-156262,-96935,-131774,-95013
25454.5,-155905,-96817,-131740,-94977
25456.5,-155942,-96822,-131640,-94861
25458.5,-156232,-96772,-131476,-94701
25460.5,-156450,-96777,-131332,-94590
25462.5,-156524,-96887,-131280,-94577
25464.5,-156381,-96797,-131252,-94575
25466.5,-156060,-96485,-131151,-94488
25468.5,-155915,-96402,-131025,-94368
25470.5,-156060,-96604,-130958,-94301
25472.5,-156136,-96648,-130902,-94246
25474.5,-156004,-96474,-130788,-94134
25476.5,-155883,-96396,-130661,-93999
25478.5,-155825,-96396,-130566,-93883
25480.5,-155798,-96301,-130475,-93785
25482.5,-155920,-96255,-130397,-93737
25484.5,-156113,-96316,-130344,-93731
25486.5,-156092,-96231,-130240,-93652
25488.5,-155886,-96017,-130081,-93484
25490.5,-155783,-96019,-130030,-93413
25492.5,-155846,-96221,-130100,-93466
25494.5,-155911,-96234,-130052,-93398
25496.5,-155881,-96002,-129840,-93167
25498.5,-155811,-95869,-129724,-93041
25500.5,-155823,-95930,-129759,-93062
25502.5,-155886,-95881,-129721,-92992
25504.5,-155784,-95610,-129631,-92868
25506.5,-155513,-95432,-129700,-92926
25508.5,-155356,-95527,-129813,-93038
25510.5,-155373,-95605,-129711,-92920
25512.5,-155364,-95460,-129525,-92713
25514.5,-155410,-95399,-129538,-92727
25516.5,-155719,-95713,-129708,-92924
25518.5,-156021,-96096,-129864,-93107
25520.5,-155874,-96063,-129979,-93213
25522.5,-155460,-95681,-130027,-93208
25524.5,-155351,-95480,-130010,-93129
25526.5,-155679,-95724,-130090,-93182
25528.5,-156060,-96104,-130325,-93414
25530.5,-156177,-96242,-130513,-93589
25532.5,-156064,-96185,-130569,-93612
25534.5,-155961,-96180,-130644,-93650
25536.5,-156024,-96224,-130774,-93748
25538.5,-156160,-96183,-130872,-93814
25540.5,-156226,-96148,-130980,-93893
25542.5,-156266,-96268,-131154,-94050
25544.5,-156293,-96398,-131302,-94196
25546.5,-156184,-96340,-131398,-94280
25548.5,-156064,-96242,-131521,-94370
25550.5,-156261,-96357,-131646,-94458
25552.5,-156648,-96608,-131724,-94523
25554.5,-156732,-96758,-131851,-94654
25556.5,-156495,-96781,-132049,-94856
25558.5,-156402,-96800,-132175,-94981
25560.5,-156579,-96861,-132211,-95023
25562.5,-156646,-96938,-132301,-95122
25564.5,-156372,-96978,-132438,-95264
25566.5,-156057,-96951,-132503,-95336
25568.5,-156157,-96933,-132538,-95379
25570.5,-156622,-97027,-132639,-95485
25572.5,-156847,-97168,-132739,-95584
25574.5,-156570,-97223,-132746,-95590
25576.5,-156334,-97248,-132726,-95569
25578.5,-156571,-97391,-132784,-95632
25580.5,-156876,-97602,-132912,-95775
25582.5,-156835,-97715,-133014,-95893
25584.5,-156721,-97703,-133018,-95896
25586.5,-156804,-97638,-132966,-95838
25588.5,-156862,-97577,-132966,-95851
25590.5,-156788,-97570,-133014,-95926
25592.5,-156741,-97560,-132989,-95915
25594.5,-156680,-97392,-132893,-95819
25596.5,-156558,-97176,-132901,-95830
25598.5,-156615,-97268,-133047,-95980
25600.5,-156841,-97627,-133114,-96047
25602.5,-156865,-97784,-132990,-95930
25604.5,-156734,-97660,-132867,-95820
25606.5,-156794,-97626,-132922,-95878
25608.5,-156886,-97716,-133057,-96006
25610.5,-156736,-97674,-133104,-96049
25612.5,-156645,-97575,-133053,-95996
25614.5,-156781,-97580,-132972,-95903
25616.5,-156741,-97541,-132906,-95821
25618.5,-156512,-97448,-132921,-95827
25620.5,-156616,-97586,-133063,-95971
25622.5,-157000,-97906,-133243,-96163
25624.5,-157118,-98031,-133298,-96225
25626.5,-156983,-97928,-133199,-96111
25628.5,-156958,-97847,-133088,-95975
25630.5,-157019,-97810,-133082,-95964
25632.5,-157006,-97728,-133115,-96013
25634.5,-156928,-97659,-133091,-95996
25636.5,-156772,-97663,-133063,-95965
25638.5,-156581,-97670,-133094,-96009
25640.5,-156525,-97586,-133090,-96036
25642.5,-156595,-97479,-133030,-95990
25644.5,-156668,-97558,-133069,-96027
25646.5,-156727,-97775,-133182,-96144
25648.5,-156664,-97747,-133127,-96090
25650.5,-156434,-97478,-132955,-95906
25652.5,-156415,-97522,-132981,-95924
25654.5,-156795,-97918,-133146,-96102
25656.5,-157028,-97993,-133120,-96083
25658.5,-156785,-97625,-132958,-95907
25660.5,-156575,-97461,-132960,-95893
25662.5,-156731,-97685,-133083,-96007
25664.5,-156887,-97834,-133095,-96010
25666.5,-156880,-97772,-133017,-95927
25668.5,-156976,-97755,-132972,-95888
25670.5,-157103,-97766,-132951,-95872
25672.5,-156966,-97636,-132950,-95861
25674.5,-156793,-97510,-133001,-95902
25676.5,-156968,-97608,-133043,-95944
25678.5,-157221,-97773,-132998,-95908
25680.5,-157099,-97728,-132922,-95839
25682.5,-156825,-97559,-132906,-95827
25684.5,-156778,-97472,-132930,-95852
25686.5,-156709,-97363,-132927,-95858
25688.5,-156356,-97139,-132911,-95860
25690.5,-156182,-97070,-132929,-95887
25692.5,-156580,-97314,-132945,-95900
25694.5,-157072,-97562,-132910,-95873
25696.5,-157042,-97577,-132888,-95878
25698.5,-156643,-97514,-132949,-95958
25700.5,-156422,-97542,-133029,-96035
25702.5,-156553,-97631,-133058,-96059
25704.5,-156808,-97721,-133079,-96080
25706.5,-156961,-97772,-133116,-96111
25708.5,-156971,-97764,-133114,-96103
25710.5,-156869,-97704,-133061,-96055
25712.5,-156745,-97592,-133010,-96009
25714.5,-156771,-97502,-133003,-95992
25716.5,-156937,-97553,-133028,-96013
25718.5,-156928,-97637,-133041,-96034
25720.5,-156682,-97538,-133015,-96008
25722.5,-156615,-97373,-132991,-95975
25724.5,-156848,-97397,-133015,-96001
25726.5,-156921,-97511,-133063,-96057
25728.5,-156702,-97499,-133086,-96078
25730.5,-156628,-97442,-133063,-96053
25732.5,-156821,-97477,-133003,-96005
25734.5,-156915,-97526,-132983,-95997
25736.5,-156792,-97465,-133054,-96063
25738.5,-156690,-97307,-133084,-96089
25740.5,-156739,-97223,-132965,-95975
25742.5,-156886,-97421,-132872,-95892
25744.5,-157021,-97799,-132989,-96016
25746.5,-157029,-97946,-133151,-96177
25748.5,-156931,-97725,-133136,-96146
25750.5,-156834,-97487,-133041,-96032
25752.5,-156696,-97490,-133055,-96039
25754.5,-156507,-97578,-133128,-96110
25756.5,-156518,-97580,-133132,-96103
25758.5,-156816,-97586,-133090,-96053
25760.5,-157045,-97691,-133108,-96069
25762.5,-156974,-97791,-133203,-96159
25764.5,-156860,-97804,-133303,-96248
25766.5,-156949,-97839,-133331,-96272
25768.5,-157098,-97945,-133276,-96217
25770.5,-157076,-97943,-133200,-96132
25772.5,-156911,-97753,-133173,-96099
25774.5,-156799,-97600,-133198,-96133
25776.5,-156841,-97630,-133224,-96166
25778.5,-156941,-97706,-133243,-96180
25780.5,-156941,-97717,-133287,-96223
25782.5,-156800,-97697,-133320,-96275
25784.5,-156634,-97656,-133281,-96261
25786.5,-156612,-97645,-133227,-96218
25788.5,-156734,-97726,-133234,-96225
25790.5,-156759,-97734,-133253,-96247
25792.5,-156582,-97569,-133232,-96225
25794.5,-156499,-97520,-133219,-96202
25796.5,-156765,-97740,-133221,-96202
25798.5,-157130,-97864,-133184,-96180
25800.5,-157186,-97666,-133145,-96152
25802.5,-156927,-97474,-133177,-96179
25804.5,-156722,-97562,-133235,-96231
25806.5,-156841,-97770,-133254,-96250
25808.5,-157102,-97860,-133260,-96249
25810.5,-157122,-97798,-133276,-96253
25812.5,-156932,-97721,-133272,-96251
25814.5,-156925,-97782,-133256,-96243
25816.5,-157102,-97912,-133265,-96248
25818.5,-157048,-97868,-133280,-96258
25820.5,-156782,-97652,-133261,-96252
25822.5,-156793,-97556,-133228,-96239
25824.5,-157108,-97623,-133205,-96225
25826.5,-157181,-97584,-133159,-96189
25828.5,-156884,-97406,-133083,-96132
25830.5,-156681,-97321,-133022,-96084
25832.5,-156682,-97223,-132939,-96004
25834.5,-156525,-96820,-132740,-95807
25836.5,-156333,-96401,-132512,-95586
25838.5,-156605,-96538,-132491,-95572
25840.5,-157093,-97039,-132693,-95779
25842.5,-157086,-97214,-132861,-95949
25844.5,-156712,-97018,-132856,-95937
25846.5,-156641,-96926,-132783,-95856
25848.5,-156839,-97010,-132744,-95814
25850.5,-156814,-96993,-132720,-95782
25852.5,-156617,-96835,-132684,-95725
25854.5,-156564,-96673,-132654,-95677
25856.5,-156567,-96592,-132666,-95681
25858.5,-156449,-96662,-132740,-95739
25860.5,-156354,-96802,-132795,-95778
25862.5,-156394,-96792,-132723,-95706
25864.5,-156431,-96650,-132583,-95576
25866.5,-156380,-96630,-132558,-95547
25868.5,-156329,-96773,-132678,-95654
25870.5,-156376,-96948,-132808,-95774
25872.5,-156521,-97141,-132887,-95839
25874.5,-156600,-97273,-132945,-95878
25876.5,-156409,-97154,-132975,-95904
25878.5,-156134,-96944,-132986,-95926
25880.5,-156264,-97036,-133044,-95987
25882.5,-156762,-97356,-133130,-96077
25884.5,-156992,-97492,-133157,-96128
25886.5,-156805,-97452,-133138,-96131
25888.5,-156754,-97518,-133121,-96108
25890.5,-156991,-97630,-133076,-96049
25892.5,-157016,-97583,-133038,-96015
25894.5,-156710,-97498,-133155,-96143
25896.5,-156539,-97604,-133409,-96399
25898.5,-156676,-97830,-133580,-96568
25900.5,-156818,-97907,-133569,-96556
25902.5,-156829,-97749,-133504,-96489
25904.5,-156853,-97606,-133502,-96485
25906.5,-156910,-97744,-133549,-96529
25908.5,-156880,-98025,-133590,-96561
25910.5,-156794,-98138,-133620,-96581
25912.5,-156812,-98119,-133682,-96640
25914.5,-156950,-98145,-133747,-96711
25916.5,-157028,-98094,-133688,-96664
25918.5,-156940,-97881,-133527,-96516
25920.5,-156813,-97781,-133500,-96489
25922.5,-156797,-97897,-133658,-96632
25924.5,-156819,-97902,-133729,-96694
25926.5,-156762,-97735,-133607,-96579
25928.5,-156760,-97818,-133545,-96519
25930.5,-157008,-98265,-133662,-96621
25932.5,-157341,-98620,-133743,-96690
25934.5,-157406,-98583,-133678,-96630
25936.5,-157220,-98327,-133598,-96558
25938.5,-157117,-98058,-133552,-96512
25940.5,-157166,-97869,-133493,-96452
25942.5,-157140,-97874,-133488,-96448
25944.5,-157006,-98046,-133590,-96559
25946.5,-156943,-98184,-133686,-96674
25948.5,-156943,-98226,-133705,-96703
25950.5,-156879,-98237,-133697,-96689
25952.5,-156817,-98189,-133660,-96675
25954.5,-156898,-98150,-133589,-96691
25956.5,-157088,-98346,-133585,-96808
25958.5,-157255,-98699,-133619,-96981
25960.5,-157291,-98815,-133456,-97017
25962.5,-157172,-98615,-133074,-96872
25964.5,-157057,-98375,-132731,-96690
25966.5,-157062,-98146,-132446,-96454
25968.5,-156965,-97703,-131931,-95946
25970.5,-156551,-97010,-131149,-95146
25972.5,-156014,-96238,-130413,-94283
25974.5,-155554,-95447,-129833,-93451
25976.5,-155051,-94559,-129212,-92519
25978.5,-154466,-93484,-128488,-91417
25980.5,-153929,-92124,-127802,-90162
25982.5,-153329,-90409,-127175,-88688
25984.5,-152530,-88430,-126556,-87019
25986.5,-151831,-86524,-126138,-85496
25988.5,-151558,-85176,-126226,-84501
25990.5,-151580,-84691,-126797,-84074
25992.5,-151706,-84947,-127504,-84009
25994.5,-151991,-85592,-128082,-84133
25996.5,-152402,-86390,-128535,-84355
25998.5,-152762,-87282,-128991,-84702
26000.5,-153124,-88349,-129556,-85397
26002.5,-153632,-89737,-130266,-86613
26004.5,-154180,-91418,-131083,-88224
26006.5,-154772,-93157,-132000,-90085
26008.5,-155680,-94782,-133017,-92204
26010.5,-156702,-96110,-133903,-94275
26012.5,-157129,-96877,-134309,-95631
26014.5,-156944,-97223,-134302,-96126
26016.5,-156895,-97658,-134315,-96347
26018.5,-157156,-98167,-134417,-96616
26020.5,-157254,-98252,-134269,-96643
26022.5,-157170,-97938,-133829,-96335
26024.5,-157143,-97671,-133420,-96025
26026.5,-157012,-97523,-133155,-95853
26028.5,-156799,-97411,-132922,-95696
26030.5,-156897,-97475,-132744,-95571
26032.5,-157172,-97633,-132692,-95552
26034.5,-157165,-97574,-132672,-95561
26036.5,-157059,-97379,-132601,-95532
26038.5,-157202,-97388,-132549,-95538
26040.5,-157305,-97562,-132598,-95622
26042.5,-157105,-97618,-132707,-95738
26044.5,-156881,-97520,-132771,-95813
26046.5,-156767,-97403,-132740,-95809
26048.5,-156599,-97325,-132670,-95750
26050.5,-156510,-97341,-132626,-95704
26052.5,-156714,-97498,-132610,-95707
26054.5,-156934,-97611,-132602,-95746
26056.5,-156819,-97424,-132593,-95781
26058.5,-156530,-97082,-132547,-95754
26060.5,-156417,-96979,-132455,-95666
26062.5,-156550,-97155,-132404,-95621
26064.5,-156819,-97355,-132440,-95678
26066.5,-157066,-97491,-132454,-95716
26068.5,-157080,-97540,-132360,-95637
26070.5,-156861,-97424,-132275,-95555
26072.5,-156742,-97278,-132316,-95596
26074.5,-156871,-97297,-132379,-95669
26076.5,-156955,-97341,-132328,-95647
26078.5,-156841,-97262,-132248,-95606
26080.5,-156762,-97237,-132268,-95644
26082.5,-156807,-97325,-132325,-95691
26084.5,-156839,-97324,-132312,-95671
26086.5,-156882,-97248,-132273,-95641
26088.5,-156934,-97274,-132260,-95631
26090.5,-156800,-97320,-132234,-95592
26092.5,-156557,-97239,-132177,-95533
26094.5,-156511,-97100,-132120,-95495
26096.5,-156527,-96950,-132047,-95441
26098.5,-156286,-96753,-131966,-95366
26100.5,-156077,-96667,-131955,-95361
26102.5,-156359,-96880,-132017,-95439
26104.5,-156848,-97205,-132052,-95494
26106.5,-156954,-97288,-132025,-95485
26108.5,-156737,-97135,-131987,-95452
26110.5,-156652,-97032,-131918,-95378
26112.5,-156748,-97042,-131778,-95241
26114.5,-156759,-97013,-131657,-95137
26116.5,-156664,-96960,-131666,-95165
26118.5,-156584,-96967,-131714,-95225
26120.5,-156470,-96902,-131637,-95159
26122.5,-156349,-96724,-131494,-95022
26124.5,-156411,-96683,-131458,-94990
26126.5,-156539,-96782,-131473,-95009
26128.5,-156394,-96661,-131356,-94894
26130.5,-156123,-96341,-131169,-94705
26132.5,-156150,-96281,-131116,-94657
26134.5,-156405,-96560,-131160,-94720
26136.5,-156575,-96803,-131121,-94703
26138.5,-156707,-96869,-131018,-94619
26140.5,-156856,-96866,-130965,-94590
26142.5,-156786,-96740,-130910,-94566
26144.5,-156519,-96473,-130768,-94453
26146.5,-156426,-96327,-130618,-94333
26148.5,-156530,-96423,-130542,-94283
26150.5,-156479,-96490,-130463,-94221
26152.5,-156273,-96377,-130330,-94098
26154.5,-156239,-96302,-130233,-94010
26156.5,-156353,-96310,-130196,-93986
26158.5,-156286,-96107,-130090,-93890
26160.5,-156049,-95713,-129884,-93687
26162.5,-155937,-95583,-129745,-93549
26164.5,-155988,-95803,-129758,-93561
26166.5,-156061,-95957,-129786,-93573
26168.5,-156155,-95901,-129711,-93480
26170.5,-156218,-95844,-129610,-93372
26172.5,-156100,-95790,-129559,-93317
26174.5,-155936,-95669,-129506,-93251
26176.5,-155963,-95641,-129425,-93162
26178.5,-156042,-95721,-129406,-93144
26180.5,-156007,-95700,-129490,-93222
26182.5,-156031,-95660,-129589,-93307
26184.5,-156147,-95781,-129612,-93321
26186.5,-156100,-95809,-129566,-93267
26188.5,-155909,-95514,-129509,-93198
26190.5,-155822,-95241,-129492,-93172
26192.5,-155818,-95284,-129530,-93203
26194.5,-155818,-95444,-129593,-93251
26196.5,-155943,-95579,-129649,-93293
26198.5,-156134,-95774,-129713,-93351
26200.5,-156126,-95871,-129793,-93423
26202.5,-155963,-95675,-129846,-93457
26204.5,-155908,-95430,-129872,-93458
26206.5,-155976,-95437,-129955,-93509
26208.5,-156057,-95589,-130137,-93648
26210.5,-156184,-95734,-130345,-93813
26212.5,-156327,-95932,-130501,-93944
26214.5,-156335,-96099,-130633,-94055
26216.5,-156258,-96048,-130814,-94204
26218.5,-156311,-95947,-131025,-94390
26220.5,-156494,-96092,-131168,-94525
26222.5,-156602,-96357,-131219,-94562
26224.5,-156587,-96470,-131292,-94606
26226.5,-156593,-96527,-131471,-94768
26228.5,-156669,-96686,-131680,-94973
26230.5,-156719,-96780,-131807,-95085
26232.5,-156703,-96708,-131867,-95124
26234.5,-156699,-96707,-131952,-95204
26236.5,-156789,-96911,-132074,-95336
26238.5,-156954,-97136,-132186,-95457
26240.5,-157054,-97228,-132283,-95560
26242.5,-156965,-97195,-132383,-95666
26244.5,-156732,-97036,-132434,-95727
26246.5,-156518,-96791,-132380,-95686
26248.5,-156484,-96702,-132314,-95627
26250.5,-156716,-96980,-132409,-95703
26252.5,-157067,-97415,-132621,-95889
26254.5,-157178,-97565,-132723,-95994
26256.5,-156937,-97396,-132682,-95980
26258.5,-156680,-97306,-132685,-96009
26260.5,-156661,-97451,-132783,-96116
26262.5,-156772,-97568,-132844,-96174
26264.5,-156884,-97544,-132840,-96167
26266.5,-157008,-97557,-132839,-96166
26268.5,-157095,-97645,-132831,-96158
26270.5,-157098,-97669,-132811,-96134
26272.5,-157059,-97636,-132848,-96177
26274.5,-156994,-97624,-132910,-96256
26276.5,-156927,-97576,-132877,-96228
26278.5,-156946,-97467,-132792,-96131
26280.5,-157000,-97428,-132810,-96145
26282.5,-156964,-97536,-132913,-96262
26284.5,-156962,-97706,-132976,-96334
26286.5,-157123,-97812,-133008,-96363
26288.5,-157194,-97794,-133050,-96411
26290.5,-157007,-97710,-133034,-96409
26292.5,-156903,-97694,-132941,-96323
26294.5,-157071,-97722,-132886,-96274
26296.5,-157131,-97595,-132893,-96295
26298.5,-156878,-97321,-132860,-96262
26300.5,-156655,-97166,-132771,-96161
26302.5,-156669,-97232,-132724,-96114
26304.5,-156750,-97395,-132762,-96176
26306.5,-156790,-97565,-132837,-96269
26308.5,-156791,-97630,-132851,-96282
26310.5,-156695,-97441,-132742,-96173
26312.5,-156571,-97156,-132612,-96055
26314.5,-156580,-97116,-132615,-96071
26316.5,-156675,-97273,-132700,-96158
26318.5,-156732,-97331,-132715,-96173
26320.5,-156805,-97339,-132714,-96183
26322.5,-156936,-97516,-132819,-96297
26324.5,-157046,-97739,-132926,-96396
26326.5,-157098,-97768,-132894,-96358
26328.5,-157059,-97685,-132817,-96288
26330.5,-156884,-97681,-132822,-96292
26332.5,-156759,-97691,-132859,-96312
26334.5,-156937,-97592,-132863,-96311
26336.5,-157229,-97525,-132864,-96333
26338.5,-157210,-97636,-132857,-96341
26340.5,-156923,-97720,-132786,-96264
26342.5,-156786,-97556,-132698,-96166
26344.5,-156889,-97359,-132697,-96170
26346.5,-156953,-97408,-132766,-96248
26348.5,-156899,-97530,-132773,-96260
26350.5,-156918,-97457,-132681,-96172
26352.5,-157050,-97348,-132603,-96095
26354.5,-157117,-97439,-132617,-96097
26356.5,-157050,-97567,-132669,-96125
26358.5,-156937,-97487,-132704,-96149
26360.5,-156832,-97300,-132749,-96206
26362.5,-156746,-97233,-132795,-96274
26364.5,-156750,-97296,-132784,-96272
26366.5,-156890,-97393,-132731,-96212
26368.5,-157032,-97465,-132706,-96180
26370.5,-156955,-97424,-132688,-96154
26372.5,-156677,-97242,-132623,-96070
26374.5,-156533,-97132,-132577,-96012
26376.5,-156762,-97291,-132649,-96091
26378.5,-157151,-97555,-132770,-96226
26380.5,-157319,-97644,-132800,-96260
26382.5,-157190,-97550,-132746,-96200
26384.5,-156948,-97416,-132711,-96156
26386.5,-156780,-97299,-132720,-96150
26388.5,-156788,-97257,-132722,-96134
26390.5,-156908,-97315,-132699,-96103
26392.5,-156916,-97331,-132678,-96085
26394.5,-156782,-97244,-132676,-96089
26396.5,-156783,-97258,-132689,-96104
26398.5,-157020,-97463,-132713,-96127
26400.5,-157205,-97609,-132766,-96174
26402.5,-157166,-97542,-132850,-96255
26404.5,-157073,-97437,-132905,-96307
26406.5,-157028,-97388,-132872,-96261
26408.5,-156917,-97275,-132803,-96173
26410.5,-156770,-97147,-132783,-96156
26412.5,-156771,-97233,-132798,-96189
26414.5,-156907,-97494,-132796,-96191
26416.5,-156991,-97626,-132797,-96183
26418.5,-156984,-97525,-132817,-96206
26420.5,-156977,-97404,-132827,-96228
26422.5,-156967,-97429,-132842,-96238
26424.5,-156905,-97504,-132894,-96273
26426.5,-156838,-97497,-132931,-96308
26428.5,-156855,-97481,-132918,-96301
26430.5,-156965,-97541,-132906,-96276
26432.5,-157052,-97554,-132898,-96243
26434.5,-156978,-97418,-132842,-96177
26436.5,-156809,-97314,-132788,-96132
26438.5,-156764,-97402,-132818,-96175
26440.5,-156876,-97528,-132881,-96245
26442.5,-156926,-97511,-132901,-96261
26444.5,-156823,-97422,-132902,-96248
26446.5,-156755,-97406,-132907,-96250
26448.5,-156879,-97467,-132896,-96248
26450.5,-157052,-97499,-132870,-96229
26452.5,-157033,-97401,-132829,-96191
26454.5,-156868,-97241,-132769,-96146
26456.5,-156836,-97249,-132761,-96151
26458.5,-156995,-97466,-132861,-96243
26460.5,-157106,-97599,-132974,-96336
26462.5,-157077,-97487,-132988,-96353
26464.5,-157061,-97382,-132976,-96360
26466.5,-157084,-97494,-133034,-96422
26468.5,-157033,-97629,-133086,-96465
26470.5,-156982,-97600,-133040,-96417
26472.5,-157043,-97549,-132975,-96347
26474.5,-157047,-97548,-132982,-96343
26476.5,-156841,-97390,-133016,-96377
26478.5,-156672,-97127,-133008,-96386
26480.5,-156831,-97189,-132988,-96376
26482.5,-157158,-97608,-132999,-96382
26484.5,-157306,-97837,-133013,-96393
26486.5,-157244,-97629,-132965,-96349
26488.5,-157166,-97353,-132851,-96229
26490.5,-157144,-97277,-132751,-96124
26492.5,-157136,-97259,-132733,-96121
26494.5,-157133,-97164,-132738,-96140
26496.5,-157139,-97027,-132667,-96060
26498.5,-157095,-96878,-132553,-95939
26500.5,-156946,-96737,-132516,-95913
26502.5,-156787,-96686,-132564,-95964
26504.5,-156826,-96787,-132615,-96000
26506.5,-157024,-96973,-132647,-96022
26508.5,-157023,-97048,-132667,-96053
26510.5,-156762,-96925,-132665,-96055
26512.5,-156694,-96793,-132645,-96020
26514.5,-156922,-96791,-132618,-95980
26516.5,-156866,-96706,-132560,-95922
26518.5,-156372,-96422,-132492,-95851
26520.5,-156103,-96230,-132469,-95820
26522.5,-156288,-96242,-132449,-95801
26524.5,-156339,-96154,-132354,-95717
26526.5,-156116,-95961,-132267,-95627
26528.5,-156143,-96051,-132309,-95644
26530.5,-156432,-96412,-132407,-95715
26532.5,-156525,-96642,-132461,-95758
26534.5,-156490,-96724,-132560,-95855
26536.5,-156660,-96910,-132749,-96052
26538.5,-156864,-97128,-132882,-96202
26540.5,-156853,-97176,-132896,-96227
26542.5,-156778,-97122,-132912,-96242
26544.5,-156737,-97094,-132970,-96300
26546.5,-156648,-97107,-132977,-96326
26548.5,-156652,-97226,-132952,-96320
26550.5,-156889,-97429,-132972,-96339
26552.5,-157106,-97504,-132985,-96343
26554.5,-157092,-97443,-132961,-96315
26556.5,-157061,-97529,-133017,-96379
26558.5,-157178,-97778,-133180,-96561
26560.5,-157228,-97851,-133282,-96673
26562.5,-157067,-97695,-133258,-96643
26564.53,-156912,-97624,-133254,-96639
26566.55,-156987,-97734,-133323,-96723
26568.57,-157220,-97857,-133369,-96766
26570.6,-157401,-98000,-133391,-96763
26572.6,-157381,-98188,-133471,-96840
26574.6,-157135,-98163,-133539,-96939
26576.6,-156844,-97835,-133482,-96903
26578.6,-156808,-97621,-133377,-96795
26580.6,-157082,-97795,-133359,-96773
26582.6,-157334,-98032,-133412,-96832
26584.6,-157275,-98012,-133466,-96887
26586.6,-157022,-97878,-133496,-96913
26588.6,-156854,-97844,-133483,-96899
26590.6,-156866,-97905,-133451,-96865
26592.6,-156964,-97994,-133466,-96881
26594.6,-157013,-98012,-133491,-96919
26596.6,-156973,-97901,-133437,-96881
26598.6,-156983,-97823,-133376,-96828
26600.6,-157120,-97906,-133401,-96850
26602.6,-157190,-97928,-133407,-96838
26604.6,-157097,-97774,-133323,-96738
26606.6,-157117,-97797,-133322,-96747
26608.6,-157342,-98116,-133464,-96914
26610.6,-157384,-98264,-133513,-96971
26612.6,-157123,-98073,-133394,-96847
26614.6,-157021,-98030,-133349,-96837
26616.6,-157255,-98328,-133457,-97047
26618.6,-157358,-98534,-133495,-97232
26620.6,-157125,-98449,-133337,-97252
26622.6,-156964,-98344,-133062,-97177
26624.6,-157077,-98274,-132710,-97001
26626.6,-157153,-97985,-132301,-96692
26628.6,-157019,-97477,-131881,-96312
26630.6,-156822,-96963,-131374,-95813
26632.6,-156570,-96452,-130686,-95056
26634.6,-156142,-95825,-129959,-94132
26636.6,-155611,-95082,-129368,-93256
