t,az
23024.30,2012
23026.30,2020
23028.28,2020
23030.25,1992
23032.22,1964
23034.20,1960
23036.20,1932
23038.18,1922
23040.15,1912
23042.13,1908
23044.10,1914
23046.10,1906
23048.07,1884
23050.05,1876
23052.03,1864
23054.00,1852
23056.00,1830
23057.97,1794
23059.95,1794
23061.93,1794
23063.90,1792
23065.80,1794
23067.80,1804
23069.80,1772
23071.80,1772
23073.80,1756
23075.70,1756
23077.68,1772
23079.65,1772
23081.63,1796
23083.60,1796
23085.60,1840
23087.57,1844
23089.55,1838
23091.53,1840
23093.50,1828
23095.50,1808
23097.47,1806
23099.45,1796
23101.43,1800
23103.40,1806
23105.40,1792
23107.38,1798
23109.35,1810
23111.32,1810
23113.30,1792
23115.30,1780
23117.28,1764
23119.25,1740
23121.22,1732
23123.20,1728
23125.20,1742
23127.18,1728
23129.15,1698
23131.13,1690
23133.10,1686
23135.00,1686
23137.00,1694
23139.00,1700
23141.00,1704
23143.00,1688
23144.90,1672
23146.88,1656
23148.85,1658
23150.82,1658
23152.80,1638
23154.80,1614
23156.78,1606
23158.75,1588
23160.72,1576
23162.70,1548
23164.70,1540
23166.68,1556
23168.65,1552
23170.63,1540
23172.60,1532
23174.60,1546
23176.57,1578
23178.55,1562
23180.53,1538
23182.50,1556
23184.50,1584
23186.47,1616
23188.45,1664
23190.43,1696
23192.40,1692
23194.40,1712
23196.38,1726
23198.35,1752
23200.32,1738
23202.30,1738
23204.20,1730
23206.20,1734
23208.20,1736
23210.20,1746
23212.20,1764
23214.10,1780
23216.07,1790
23218.05,1778
23220.03,1776
23222.00,1782
23224.00,1786
23225.97,1778
23227.95,1760
23229.93,1758
23231.90,1772
23233.90,1788
23235.88,1762
23237.85,1778
23239.82,1762
23241.80,1748
23243.80,1752
23245.78,1754
23247.75,1752
23249.72,1768
23251.70,1792
23253.70,1794
23255.68,1786
23257.65,1792
23259.63,1770
23261.60,1758
23263.60,1752
23265.57,1732
23267.55,1748
23269.53,1742
23271.50,1750
23273.40,1746
23275.40,1742
23277.40,1760
23279.40,1776
23281.40,1764
23283.30,1762
23285.28,1756
23287.25,1748
23289.22,1776
23291.20,1778
23293.20,1762
23295.18,1754
23297.15,1756
23299.13,1778
23301.10,1776
23303.10,1782
23305.07,1760
23307.05,1766
23309.03,1782
23311.00,1796
23313.00,1780
23314.97,1786
23316.95,1808
23318.93,1818
23320.90,1838
23322.90,1866
23324.88,1868
23326.85,1846
23328.82,1824
23330.80,1826
23332.80,1846
23334.78,1864
23336.75,1872
23338.72,1866
23340.70,1868
23342.60,1858
23344.60,1846
23346.60,1856
23348.60,1834
23350.60,1820
23352.50,1820
23354.47,1816
23356.45,1792
23358.43,1752
23360.40,1752
23362.40,1708
23364.38,1708
23366.35,1638
23368.32,1638
23370.30,1628
23372.30,1628
23374.28,1636
23376.25,1640
23378.22,1656
23380.20,1650
23382.20,1634
23384.18,1614
23386.15,1604
23388.13,1610
23390.10,1616
23392.10,1604
23394.07,1614
23396.05,1598
23398.03,1600
23400.00,1602
23402.00,1588
23403.97,1550
23405.95,1540
23407.93,1518
23409.90,1474
23411.80,1428
23413.80,1378
23415.80,1362
23417.80,1320
23419.80,1336
23421.70,1362
23423.68,1378
23425.65,1408
23427.63,1440
23429.60,1456
23431.60,1494
23433.57,1536
23435.55,1562
23437.53,1582
23439.50,1626
23441.50,1658
23443.47,1672
23445.45,1708
23447.43,1744
23449.40,1760
23451.40,1774
23453.38,1780
23455.35,1794
23457.32,1796
23459.30,1816
23461.30,1842
23463.28,1840
23465.25,1860
23467.22,1866
23469.20,1838
23471.20,1804
23473.18,1798
23475.15,1786
23477.13,1738
23479.10,1728
23481.00,1740
23483.00,1708
23485.00,1674
23487.00,1656
23489.00,1648
23490.90,1636
23492.88,1638
23494.85,1616
23496.82,1606
23498.80,1590
23500.80,1578
23502.78,1576
23504.75,1556
23506.72,1534
23508.70,1520
23510.70,1518
23512.68,1536
23514.65,1544
23516.63,1524
23518.60,1518
23520.60,1538
23522.57,1556
23524.55,1550
23526.53,1540
23528.50,1544
23530.50,1562
23532.47,1544
23534.45,1532
23536.43,1532
23538.40,1538
23540.40,1554
23542.38,1574
23544.35,1576
23546.32,1578
23548.30,1578
23550.20,1576
23552.20,1540
23554.20,1544
23556.20,1564
23558.20,1588
23560.10,1600
23562.07,1610
23564.05,1620
23566.03,1634
23568.00,1636
23570.00,1656
23571.97,1658
23573.95,1674
23575.93,1680
23577.90,1682
23579.90,1696
23581.88,1700
23583.85,1720
23585.82,1730
23587.80,1746
23589.80,1726
23591.78,1722
23593.75,1748
23595.72,1754
23597.70,1776
23599.70,1796
23601.68,1790
23603.65,1766
23605.63,1756
23607.60,1738
23609.60,1742
23611.57,1722
23613.55,1706
23615.53,1694
23617.50,1694
23619.40,1690
23621.40,1668
23623.40,1650
23625.40,1658
23627.40,1668
23629.30,1678
23631.28,1658
23633.25,1658
23635.22,1656
23637.20,1636
23639.20,1626
23641.18,1626
23643.15,1594
23645.13,1594
23647.10,1572
23649.10,1572
23651.07,1576
23653.05,1576
23655.03,1588
23657.00,1588
23659.00,1590
23660.97,1596
23662.95,1610
23664.93,1606
23666.90,1612
23668.90,1614
23670.88,1592
23672.85,1564
23674.82,1576
23676.80,1574
23678.80,1566
23680.78,1556
23682.75,1574
23684.72,1556
23686.70,1542
23688.60,1550
23690.60,1568
23692.60,1576
23694.60,1572
23696.60,1588
23698.50,1588
23700.47,1602
23702.45,1608
23704.43,1622
23706.40,1600
23708.40,1598
23710.38,1590
23712.35,1600
23714.32,1590
23716.30,1560
23718.30,1540
23720.28,1526
23722.25,1514
23724.22,1518
23726.20,1528
23728.20,1534
23730.18,1530
23732.15,1528
23734.13,1518
23736.10,1490
23738.10,1470
23740.07,1468
23742.05,1456
23744.03,1434
23746.00,1420
23748.00,1400
23749.97,1380
23751.95,1372
23753.93,1374
23755.90,1364
23757.80,1358
23759.80,1330
23761.80,1328
23763.80,1344
23765.80,1338
23767.70,1332
23769.68,1320
23771.65,1302
23773.63,1288
23775.60,1298
23777.60,1296
23779.57,1296
23781.55,1320
23783.53,1336
23785.50,1340
23787.50,1350
23789.47,1360
23791.45,1362
23793.43,1366
23795.40,1394
23797.40,1416
23799.38,1406
23801.35,1414
23803.32,1440
23805.30,1460
23807.30,1470
23809.28,1458
23811.25,1480
23813.22,1464
23815.20,1472
23817.20,1484
23819.18,1494
23821.15,1506
23823.13,1516
23825.10,1528
23827.00,1510
23829.00,1486
23831.00,1460
23833.00,1442
23835.00,1456
23836.90,1470
23838.88,1478
23840.85,1478
23842.82,1484
23844.80,1478
23846.80,1462
23848.78,1478
23850.75,1486
23852.72,1492
23854.70,1504
23856.70,1492
23858.68,1474
23860.65,1478
23862.63,1498
23864.60,1506
23866.60,1486
23868.57,1486
23870.55,1470
23872.53,1486
23874.50,1496
23876.50,1470
23878.47,1490
23880.45,1508
23882.43,1514
23884.40,1546
23886.40,1540
23888.38,1544
23890.35,1542
23892.32,1538
23894.30,1524
23896.20,1522
23898.20,1522
23900.20,1496
23902.20,1498
23904.20,1516
23906.10,1518
23908.07,1516
23910.05,1510
23912.03,1528
23914.00,1528
23916.00,1510
23917.97,1504
23919.95,1424
23921.93,1424
23923.90,1410
23925.90,1386
23927.88,1344
23929.85,1344
23931.82,1342
23933.80,1342
23935.80,1308
23937.78,1308
23939.75,1326
23941.72,1312
23943.70,1310
23945.70,1290
23947.68,1286
23949.65,1264
23951.63,1244
23953.60,1242
23955.60,1246
23957.57,1266
23959.55,1286
23961.53,1296
23963.50,1300
23965.40,1282
23967.40,1228
23969.40,1194
23971.40,1170
23973.40,1138
23975.30,1114
23977.28,1098
23979.25,1076
23981.22,1060
23983.20,1078
23985.20,1092
23987.18,1102
23989.15,1102
23991.13,1132
23993.10,1154
23995.10,1162
23997.07,1180
23999.05,1182
24001.03,1212
24003.00,1212
24005.00,1224
24006.97,1232
24008.95,1242
24010.93,1266
24012.90,1284
24014.90,1320
24016.88,1358
24018.85,1384
24020.82,1406
24022.80,1422
24024.80,1414
24026.78,1412
24028.75,1426
24030.72,1430
24032.70,1444
24034.60,1448
24036.60,1430
24038.60,1424
24040.60,1406
24042.60,1386
24044.50,1362
24046.47,1338
24048.45,1324
24050.43,1316
24052.40,1314
24054.40,1304
24056.38,1302
24058.35,1284
24060.32,1284
24062.30,1254
24064.30,1216
24066.28,1184
24068.25,1184
24070.22,1172
24072.20,1176
24074.20,1194
24076.18,1202
24078.15,1204
24080.13,1172
24082.10,1156
24084.10,1176
24086.07,1228
24088.05,1254
24090.03,1264
24092.00,1258
24094.00,1254
24095.97,1244
24097.95,1234
24099.93,1224
24101.90,1242
24103.80,1308
24105.78,1340
24107.75,1350
24109.72,1360
24111.70,1354
24113.70,1326
24115.68,1316
24117.65,1310
24119.63,1320
24121.60,1342
24123.60,1342
24125.57,1362
24127.55,1370
24129.53,1368
24131.50,1368
24133.50,1352
24135.47,1348
24137.45,1328
24139.43,1330
24141.40,1324
24143.40,1328
24145.38,1324
24147.35,1296
24149.32,1296
24151.30,1296
24153.30,1294
24155.28,1298
24157.25,1324
24159.22,1310
24161.20,1304
24163.20,1302
24165.18,1300
24167.15,1312
24169.13,1320
24171.10,1302
24173.00,1296
24175.00,1296
24177.00,1274
24179.00,1254
24181.00,1244
24182.90,1204
24184.88,1184
24186.85,1172
24188.82,1176
24190.80,1184
24192.80,1184
24194.78,1188
24196.75,1194
24198.72,1198
24200.70,1204
24202.70,1204
24204.68,1192
24206.65,1222
24208.63,1266
24210.60,1266
24212.60,1244
24214.57,1244
24216.55,1226
24218.53,1226
24220.50,1222
24222.50,1222
24224.47,1242
24226.45,1234
24228.43,1220
24230.40,1254
24232.40,1256
24234.38,1250
24236.35,1250
24238.32,1236
24240.30,1236
24242.20,1248
24244.18,1258
24246.15,1274
24248.13,1290
24250.10,1304
24252.10,1302
24254.07,1296
24256.05,1290
24258.03,1292
24260.00,1298
24262.00,1284
24263.97,1292
24265.95,1314
24267.93,1310
24269.90,1294
24271.90,1262
24273.88,1254
24275.85,1270
24277.82,1274
24279.80,1260
24281.80,1276
24283.78,1264
24285.75,1256
24287.72,1226
24289.70,1200
24291.70,1208
24293.68,1220
24295.65,1212
24297.63,1202
24299.60,1210
24301.60,1224
24303.57,1210
24305.55,1202
24307.53,1194
24309.50,1198
24311.40,1194
24313.40,1204
24315.40,1192
24317.40,1192
24319.40,1204
24321.30,1198
24323.28,1178
24325.25,1190
24327.22,1210
24329.20,1202
24331.20,1182
24333.18,1202
24335.15,1234
24337.13,1244
24339.10,1228
24341.10,1220
24343.07,1220
24345.05,1204
24347.03,1186
24349.00,1168
24351.00,1130
24352.97,1138
24354.95,1142
24356.93,1126
24358.90,1114
24360.90,1126
24362.88,1126
24364.85,1124
24366.82,1104
24368.80,1096
24370.80,1100
24372.78,1094
24374.75,1110
24376.72,1116
24378.70,1112
24380.60,1110
24382.60,1128
24384.60,1116
24386.60,1104
24388.60,1116
24390.50,1120
24392.47,1116
24394.45,1124
24396.43,1148
24398.40,1154
24400.40,1154
24402.38,1164
24404.35,1164
24406.32,1156
24408.30,1142
24410.30,1132
24412.28,1124
24414.25,1132
24416.22,1142
24418.20,1144
24420.20,1156
24422.18,1150
24424.15,1162
24426.13,1170
24428.10,1146
24430.10,1140
24432.07,1140
24434.05,1120
24436.03,1150
24438.00,1182
24440.00,1216
24441.97,1200
24443.95,1196
24445.93,1200
24447.90,1184
24449.80,1182
24451.78,1180
24453.75,1186
24455.72,1184
24457.70,1178
24459.70,1174
24461.68,1178
24463.65,1196
24465.63,1210
24467.60,1220
24469.60,1224
24471.57,1224
24473.55,1216
24475.53,1198
24477.50,1200
24479.50,1186
24481.47,1194
24483.45,1194
24485.43,1212
24487.40,1234
24489.40,1232
24491.38,1228
24493.35,1242
24495.32,1242
24497.30,1204
24499.30,1204
24501.28,1200
24503.25,1200
24505.22,1184
24507.20,1184
24509.20,1184
24511.18,1174
24513.15,1168
24515.13,1162
24517.10,1114
24519.00,1090
24520.97,1076
24522.95,1070
24524.93,1052
24526.90,1040
24528.90,1066
24530.88,1070
24532.85,1086
24534.82,1080
24536.80,1064
24538.80,1064
24540.78,1064
24542.75,1084
24544.72,1100
24546.70,1082
24548.70,1076
24550.68,1054
24552.65,1054
24554.63,1048
24556.60,1010
24558.60,998
24560.57,954
24562.55,918
24564.53,912
24566.50,920
24568.50,912
24570.47,908
24572.45,938
24574.43,968
24576.40,986
24578.40,988
24580.38,996
24582.35,1024
24584.32,1050
24586.30,1068
24588.20,1040
24590.18,1062
24592.15,1088
24594.13,1106
24596.10,1136
24598.10,1168
24600.07,1194
24602.05,1222
24604.03,1252
24606.00,1274
24608.00,1320
24609.97,1326
24611.95,1320
24613.93,1328
24615.90,1336
24617.90,1320
24619.88,1310
24621.85,1308
24623.82,1320
24625.80,1290
24627.80,1266
24629.78,1268
24631.75,1260
24633.72,1250
24635.70,1234
24637.70,1220
24639.68,1208
24641.65,1178
24643.63,1154
24645.60,1166
24647.60,1182
24649.57,1170
24651.55,1174
24653.53,1158
24655.50,1156
24657.40,1156
24659.38,1156
24661.35,1188
24663.32,1224
24665.30,1222
24667.30,1220
24669.28,1208
24671.25,1212
24673.22,1218
24675.20,1214
24677.20,1214
24679.18,1228
24681.15,1252
24683.13,1272
24685.10,1288
24687.10,1282
24689.07,1276
24691.05,1292
24693.03,1304
24695.00,1328
24697.00,1342
24698.97,1326
24700.95,1306
24702.93,1294
24704.90,1294
24706.90,1310
24708.88,1308
24710.85,1294
24712.82,1298
24714.80,1294
24716.80,1288
24718.78,1266
24720.75,1262
24722.72,1284
24724.70,1288
24726.60,1276
24728.57,1266
24730.55,1266
24732.53,1282
24734.50,1278
24736.50,1272
24738.47,1284
24740.45,1290
24742.43,1300
24744.40,1318
24746.40,1316
24748.38,1310
24750.35,1324
24752.32,1336
24754.30,1328
24756.30,1326
24758.28,1314
24760.25,1300
24762.22,1276
24764.20,1276
24766.20,1284
24768.18,1276
24770.15,1258
24772.13,1248
24774.10,1240
24776.10,1240
24778.07,1240
24780.05,1240
24782.03,1240
24784.00,1240
24786.00,1226
24787.97,1226
24789.95,1222
24791.93,1224
24793.90,1216
24795.80,1218
24797.78,1220
24799.75,1220
24801.72,1224
24803.70,1230
24805.70,1236
24807.68,1236
24809.65,1222
24811.63,1240
24813.60,1260
24815.60,1238
24817.57,1226
24819.55,1230
24821.53,1254
24823.50,1254
24825.50,1276
24827.47,1290
24829.45,1314
24831.43,1354
24833.40,1362
24835.40,1366
24837.38,1382
24839.35,1414
24841.32,1404
24843.30,1398
24845.30,1386
24847.28,1392
24849.25,1386
24851.22,1388
24853.20,1400
24855.20,1418
24857.18,1404
24859.15,1358
24861.13,1354
24863.10,1386
24865.00,1380
24866.97,1354
24868.95,1358
24870.93,1362
24872.90,1344
24874.90,1310
24876.88,1290
24878.85,1276
24880.82,1284
24882.80,1290
24884.80,1308
24886.78,1322
24888.75,1344
24890.72,1362
24892.70,1368
24894.70,1410
24896.68,1398
24898.65,1406
24900.63,1442
24902.60,1458
24904.60,1456
24906.57,1462
24908.55,1474
24910.53,1466
24912.50,1466
24914.50,1458
24916.47,1466
24918.45,1464
24920.43,1472
24922.40,1462
24924.40,1470
24926.38,1468
24928.35,1474
24930.32,1478
24932.30,1468
24934.20,1472
24936.18,1466
24938.15,1478
24940.13,1502
24942.10,1512
24944.10,1548
24946.07,1556
24948.05,1520
24950.03,1490
24952.00,1492
24954.00,1504
24955.97,1512
24957.95,1516
24959.93,1506
24961.90,1480
24963.90,1474
24965.88,1448
24967.85,1466
24969.82,1484
24971.80,1514
24973.80,1540
24975.78,1554
24977.75,1566
24979.72,1564
24981.70,1526
24983.70,1506
24985.68,1500
24987.65,1536
24989.63,1550
24991.60,1560
24993.60,1532
24995.57,1510
24997.55,1496
24999.53,1468
25001.50,1456
25003.40,1462
25005.38,1476
25007.35,1452
25009.32,1464
25011.30,1464
25013.30,1476
25015.28,1478
25017.25,1476
25019.22,1472
25021.20,1492
25023.20,1508
25025.18,1492
25027.15,1500
25029.13,1496
25031.10,1470
25033.10,1454
25035.07,1460
25037.05,1456
25039.03,1462
25041.00,1466
25043.00,1470
25044.97,1462
25046.95,1470
25048.93,1454
25050.90,1480
25052.90,1476
25054.88,1510
25056.85,1510
25058.82,1522
25060.80,1528
25062.80,1578
25064.78,1578
25066.75,1578
25068.72,1578
25070.70,1586
25072.60,1586
25074.57,1608
25076.55,1634
25078.53,1642
25080.50,1630
25082.50,1634
25084.47,1652
25086.45,1640
25088.43,1658
25090.40,1700
25092.40,1722
25094.38,1732
25096.35,1728
25098.32,1748
25100.30,1740
25102.30,1740
25104.28,1728
25106.25,1728
25108.22,1742
25110.20,1742
25112.20,1754
25114.18,1732
25116.15,1706
25118.13,1676
25120.10,1638
25122.10,1616
25124.07,1564
25126.05,1538
25128.03,1474
25130.00,1462
25131.90,1434
25133.90,1420
25135.90,1386
25137.90,1360
25139.90,1346
25141.80,1356
25143.78,1392
25145.75,1382
25147.72,1404
25149.70,1422
25151.70,1396
25153.68,1436
25155.65,1474
25157.63,1470
25159.60,1454
25161.60,1428
25163.57,1408
25165.55,1380
25167.53,1374
25169.50,1370
25171.50,1352
25173.47,1330
25175.45,1342
25177.43,1374
25179.40,1400
25181.40,1472
25183.38,1560
25185.35,1632
25187.32,1676
25189.30,1694
25191.30,1698
25193.28,1722
25195.25,1764
25197.22,1780
25199.20,1820
25201.20,1832
25203.18,1826
25205.15,1830
25207.13,1872
25209.10,1870
25211.00,1882
25212.97,1900
25214.95,1912
25216.93,1922
25218.90,1910
25220.90,1908
25222.88,1894
25224.85,1882
25226.82,1854
25228.80,1834
25230.80,1812
25232.78,1782
25234.75,1748
25236.72,1744
25238.70,1734
25240.70,1706
25242.68,1664
25244.65,1630
25246.63,1596
25248.60,1564
25250.60,1550
25252.57,1550
25254.55,1532
25256.53,1512
25258.50,1508
25260.50,1494
25262.47,1464
25264.45,1456
25266.43,1490
25268.40,1506
25270.30,1522
25272.30,1522
25274.30,1530
25276.30,1524
25278.30,1524
25280.20,1534
25282.18,1514
25284.15,1512
25286.13,1540
25288.10,1570
25290.10,1558
25292.07,1556
25294.05,1562
25296.03,1584
25298.00,1600
25300.00,1616
25301.97,1658
25303.95,1666
25305.93,1690
25307.90,1710
25309.90,1716
25311.88,1702
25313.85,1714
25315.82,1758
25317.80,1764
25319.80,1776
25321.78,1788
25323.75,1796
25325.72,1822
25327.70,1866
25329.70,1874
25331.68,1872
25333.65,1878
25335.63,1884
25337.60,1884
25339.60,1900
25341.57,1894
25343.55,1866
25345.53,1866
25347.50,1860
25349.40,1860
25351.38,1860
25353.35,1860
25355.32,1830
25357.30,1830
25359.30,1812
25361.28,1792
25363.25,1794
25365.22,1764
25367.20,1748
25369.20,1750
25371.18,1742
25373.15,1718
25375.13,1702
25377.10,1704
25379.10,1734
25381.07,1738
25383.05,1742
25385.03,1746
25387.00,1736
25389.00,1752
25390.97,1768
25392.95,1758
25394.93,1766
25396.90,1772
25398.90,1764
25400.88,1764
25402.85,1768
25404.82,1784
25406.80,1796
25408.70,1792
25410.70,1800
25412.70,1798
25414.70,1806
25416.70,1792
25418.60,1806
25420.57,1804
25422.55,1784
25424.53,1772
25426.50,1774
25428.50,1788
25430.47,1792
25432.45,1792
25434.43,1788
25436.40,1814
25438.40,1824
25440.38,1818
25442.35,1810
25444.32,1796
25446.30,1804
25448.30,1818
25450.28,1836
25452.25,1816
25454.22,1800
25456.20,1798
25458.20,1808
25460.18,1804
25462.15,1794
25464.13,1768
25466.10,1756
25468.10,1774
25470.07,1780
25472.05,1780
25474.03,1738
25476.00,1730
25477.90,1718
25479.90,1742
25481.90,1742
25483.90,1724
25485.90,1718
25487.80,1710
25489.78,1730
25491.75,1758
25493.72,1750
25495.70,1746
25497.70,1736
25499.68,1740
25501.65,1722
25503.63,1706
25505.60,1700
25507.60,1706
25509.57,1702
25511.55,1700
25513.53,1686
25515.50,1686
25517.50,1698
25519.47,1698
25521.45,1710
25523.43,1732
25525.40,1742
25527.40,1736
25529.38,1720
25531.35,1702
25533.32,1684
25535.30,1682
25537.30,1690
25539.28,1690
25541.25,1692
25543.22,1698
25545.20,1728
25547.10,1750
25549.10,1782
25551.10,1796
25553.10,1776
25555.10,1764
25557.00,1778
25558.97,1788
25560.95,1756
25562.93,1744
25564.90,1724
25566.90,1730
25568.88,1744
25570.85,1722
25572.82,1712
25574.80,1712
25576.80,1710
25578.78,1716
25580.75,1700
25582.72,1700
25584.70,1710
25586.70,1716
25588.68,1720
25590.65,1720
25592.63,1736
25594.60,1722
25596.60,1712
25598.57,1724
25600.55,1700
25602.53,1698
25604.50,1694
25606.50,1702
25608.47,1706
25610.45,1710
25612.43,1708
25614.40,1712
25616.30,1748
25618.30,1746
25620.30,1734
25622.30,1726
25624.30,1742
25626.20,1742
25628.18,1748
25630.15,1750
25632.13,1738
25634.10,1750
25636.10,1758
25638.07,1758
25640.05,1794
25642.03,1794
25644.00,1830
25646.00,1830
25647.97,1866
25649.95,1866
25651.93,1888
25653.90,1922
25655.90,1936
25657.88,1990
25659.85,2022
25661.82,2046
25663.80,2040
25665.80,2036
25667.78,2028
25669.75,2000
25671.72,1980
25673.70,1978
25675.70,1946
25677.68,1936
25679.65,1928
25681.63,1916
25683.60,1900
25685.50,1886
25687.50,1824
25689.50,1776
25691.50,1756
25693.50,1718
25695.40,1696
25697.38,1672
25699.35,1676
25701.32,1652
25703.30,1634
25705.30,1616
25707.28,1606
25709.25,1582
25711.22,1560
25713.20,1540
25715.20,1536
25717.18,1530
25719.15,1550
25721.13,1542
25723.10,1546
25725.10,1532
25727.07,1504
25729.05,1482
25731.03,1446
25733.00,1420
25735.00,1374
25736.97,1358
25738.95,1354
25740.93,1354
25742.90,1372
25744.90,1432
25746.88,1492
25748.85,1548
25750.82,1586
25752.80,1654
25754.70,1716
25756.70,1742
25758.70,1776
25760.70,1796
25762.70,1806
25764.60,1800
25766.57,1800
25768.55,1790
25770.53,1804
25772.50,1778
25774.50,1772
25776.47,1792
25778.45,1812
25780.43,1804
25782.40,1802
25784.40,1788
25786.38,1766
25788.35,1742
25790.32,1738
25792.30,1736
25794.30,1710
25796.28,1690
25798.25,1698
25800.22,1682
25802.20,1666
25804.20,1630
25806.18,1604
25808.15,1602
25810.13,1614
25812.10,1604
25814.10,1614
25816.07,1648
25818.05,1664
25820.03,1654
25822.00,1646
25823.90,1658
25825.90,1658
25827.90,1658
25829.90,1664
25831.90,1660
25833.80,1660
25835.78,1676
25837.75,1670
25839.72,1690
25841.70,1698
25843.70,1718
25845.68,1742
25847.65,1758
25849.63,1790
25851.60,1810
25853.60,1816
25855.57,1814
25857.55,1808
25859.53,1818
25861.50,1818
25863.50,1850
25865.47,1878
25867.45,1874
25869.43,1878
25871.40,1870
25873.40,1860
25875.38,1832
25877.35,1844
25879.32,1834
25881.30,1820
25883.30,1808
25885.28,1818
25887.25,1814
25889.22,1806
25891.20,1796
25893.10,1786
25895.10,1786
25897.10,1784
25899.10,1788
25901.10,1800
25903.00,1788
25904.97,1780
25906.95,1780
25908.93,1786
25910.90,1814
25912.90,1816
25914.88,1826
25916.85,1826
25918.82,1826
25920.80,1832
25922.80,1832
25924.78,1824
25926.75,1824
25928.72,1796
25930.70,1796
25932.70,1742
25934.68,1742
25936.65,1754
25938.63,1766
25940.60,1772
25942.60,1746
25944.57,1732
25946.55,1732
25948.53,1700
25950.50,1688
25952.50,1690
25954.47,1692
25956.45,1720
25958.43,1724
25960.40,1734
25962.30,1724
25964.30,1728
25966.30,1730
25968.30,1714
25970.30,1692
25972.20,1676
25974.18,1648
25976.15,1640
25978.13,1646
25980.10,1656
25982.10,1650
25984.07,1626
25986.05,1624
25988.03,1618
25990.00,1604
25992.00,1590
25993.97,1610
25995.95,1612
25997.93,1602
25999.90,1612
26001.90,1642
26003.88,1660
26005.85,1672
26007.82,1672
26009.80,1696
26011.80,1716
26013.78,1728
26015.75,1724
26017.72,1720
26019.70,1734
26021.70,1730
26023.68,1732
26025.65,1724
26027.63,1704
26029.60,1694
26031.50,1684
26033.50,1662
26035.50,1642
26037.50,1648
26039.50,1656
26041.40,1666
26043.38,1660
26045.35,1646
26047.32,1642
26049.30,1648
26051.30,1624
26053.28,1622
26055.25,1630
26057.22,1626
26059.20,1634
26061.20,1624
26063.18,1588
26065.15,1598
26067.13,1618
26069.10,1608
26071.10,1606
26073.07,1624
26075.05,1644
26077.03,1692
26079.00,1700
26081.00,1684
26082.97,1684
26084.95,1672
26086.93,1678
26088.90,1708
26090.90,1726
26092.88,1720
26094.85,1710
26096.82,1700
26098.80,1708
26100.70,1720
26102.70,1728
26104.70,1718
26106.70,1716
26108.70,1716
26110.60,1710
26112.57,1696
26114.55,1690
26116.53,1676
26118.50,1700
26120.50,1722
26122.47,1714
26124.45,1716
26126.43,1730
26128.40,1708
26130.40,1684
26132.38,1682
26134.35,1690
26136.32,1670
26138.30,1652
26140.30,1638
26142.28,1634
26144.25,1626
26146.22,1626
26148.20,1620
26150.20,1618
26152.18,1618
26154.15,1608
26156.13,1614
26158.10,1632
26160.10,1642
26162.07,1632
26164.05,1616
26166.03,1596
26168.00,1570
26169.90,1558
26171.90,1574
26173.90,1578
26175.90,1582
26177.90,1578
26179.80,1578
26181.78,1558
26183.75,1556
26185.72,1580
26187.70,1618
26189.70,1620
26191.68,1614
26193.65,1616
26195.63,1624
26197.60,1660
26199.60,1660
26201.57,1672
26203.55,1700
26205.53,1702
26207.50,1702
26209.50,1676
26211.47,1678
26213.45,1676
26215.43,1676
26217.40,1670
26219.40,1670
26221.38,1698
26223.35,1698
26225.32,1728
26227.30,1728
26229.30,1732
26231.28,1746
26233.25,1738
26235.22,1732
26237.20,1724
26239.10,1716
26241.10,1702
26243.10,1674
26245.10,1670
26247.10,1646
26249.00,1598
26250.97,1574
26252.95,1552
26254.93,1536
26256.90,1504
26258.90,1500
26260.88,1508
26262.85,1510
26264.82,1518
26266.80,1524
26268.80,1506
26270.78,1504
26272.75,1494
26274.72,1498
26276.70,1504
26278.70,1494
26280.68,1494
26282.65,1504
26284.63,1484
26286.60,1464
26288.60,1436
26290.57,1412
26292.55,1378
26294.53,1368
26296.50,1338
26298.50,1310
26300.47,1284
26302.45,1284
26304.43,1306
26306.40,1324
26308.30,1366
26310.30,1378
26312.30,1406
26314.30,1418
26316.30,1438
26318.20,1456
26320.18,1496
26322.15,1518
26324.13,1524
26326.10,1528
26328.10,1556
26330.07,1564
26332.05,1580
26334.03,1626
26336.00,1666
26338.00,1674
26339.97,1672
26341.95,1666
26343.93,1666
26345.90,1680
26347.90,1696
26349.88,1716
26351.85,1712
26353.82,1692
26355.80,1700
26357.80,1708
26359.78,1692
26361.75,1682
26363.72,1688
26365.70,1658
26367.70,1644
26369.68,1622
26371.65,1618
26373.63,1602
26375.60,1594
26377.50,1576
26379.50,1578
26381.50,1594
26383.50,1600
26385.50,1606
26387.40,1594
26389.38,1562
26391.35,1546
26393.32,1546
26395.30,1534
26397.30,1520
26399.28,1508
26401.25,1488
26403.22,1476
26405.20,1470
26407.20,1468
26409.18,1468
26411.15,1488
26413.13,1486
26415.10,1498
26417.10,1510
26419.07,1516
26421.05,1540
26423.03,1556
26425.00,1560
26427.00,1552
26428.97,1570
26430.95,1570
26432.93,1574
26434.90,1594
26436.90,1600
26438.88,1600
26440.85,1624
26442.82,1622
26444.80,1624
26446.70,1630
26448.70,1650
26450.70,1672
26452.70,1654
26454.70,1652
26456.60,1648
26458.57,1660
26460.55,1648
26462.53,1626
26464.50,1592
26466.50,1580
26468.47,1584
26470.45,1580
26472.43,1582
26474.40,1588
26476.40,1594
26478.38,1604
26480.35,1618
26482.32,1632
26484.30,1636
