t,az
22541.90,46
22543.88,-376
22545.85,-758
22547.82,-1118
22549.80,-1394
22551.80,-1570
22553.78,-1644
22555.75,-1684
22557.72,-1646
22559.70,-1516
22561.70,-1310
22563.68,-1070
22565.65,-774
22567.63,-460
22569.60,-174
22571.60,110
22573.57,340
22575.55,530
22577.53,676
22579.50,762
22581.50,816
22583.47,818
22585.45,784
22587.43,742
22589.40,718
22591.40,658
22593.38,608
22595.35,578
22597.32,528
22599.30,484
22601.20,466
22603.20,446
22605.20,424
22607.20,404
22609.20,376
22611.10,350
22613.07,310
22615.05,292
22617.03,256
22619.00,212
22621.00,148
22622.97,82
22624.95,22
22626.93,-44
22628.90,-102
22630.90,-154
22632.88,-182
22634.85,-180
22636.82,-176
22638.80,-172
22640.80,-164
22642.78,-154
22644.75,-136
22646.72,-94
22648.70,-76
22650.70,-16
22652.68,48
22654.65,84
22656.63,118
22658.60,156
22660.60,144
22662.57,102
22664.55,46
22666.53,-32
22668.50,-154
22670.40,-248
22672.40,-356
22674.40,-506
22676.40,-624
22678.40,-708
22680.30,-762
22682.28,-790
22684.25,-802
22686.22,-798
22688.20,-732
22690.20,-666
22692.18,-612
22694.15,-506
22696.13,-386
22698.10,-302
22700.10,-220
22702.07,-160
22704.05,-104
22706.03,-62
22708.00,-38
22710.00,-32
22711.97,-26
22713.95,-32
22715.93,-30
22717.90,-42
22719.90,-32
22721.88,-36
22723.85,-12
22725.82,-2
22727.80,4
22729.80,14
22731.78,14
22733.75,34
22735.72,50
22737.70,22
22739.60,6
22741.60,-8
22743.60,-58
22745.60,-78
22747.60,-88
22749.50,-104
22751.47,-122
22753.45,-136
22755.43,-152
22757.40,-146
22759.40,-118
22761.38,-94
22763.35,-76
22765.32,-68
22767.30,-90
22769.30,-102
22771.28,-112
22773.25,-110
22775.22,-96
22777.20,-96
22779.20,-76
22781.18,-58
22783.15,-42
22785.13,-36
22787.10,-32
22789.10,-34
22791.07,-26
22793.05,-44
22795.03,-40
22797.00,-60
22799.00,-62
22800.97,-122
22802.95,-122
22804.93,-170
22806.90,-206
22808.80,-324
22810.80,-324
22812.80,-398
22814.80,-452
22816.80,-484
22818.70,-504
22820.68,-564
22822.65,-564
22824.63,-618
22826.60,-618
22828.60,-632
22830.57,-632
22832.55,-584
22834.53,-584
22836.50,-450
22838.50,-370
22840.47,-246
22842.45,-110
22844.43,70
22846.40,260
22848.40,424
22850.38,558
22852.35,632
22854.32,590
22856.30,442
22858.30,240
22860.28,10
22862.25,-242
22864.22,-566
22866.20,-964
22868.20,-1376
22870.18,-1644
22872.15,-1750
22874.13,-1730
22876.10,-1588
22878.00,-1304
22880.00,-934
22882.00,-470
22884.00,-30
22886.00,366
22887.90,716
22889.88,974
22891.85,1140
22893.82,1180
22895.80,1108
22897.80,886
22899.78,552
22901.75,124
22903.72,-322
22905.70,-778
22907.70,-1230
22909.68,-1584
22911.65,-1844
22913.63,-2008
22915.60,-2060
22917.60,-1956
22919.57,-1764
22921.55,-1500
22923.53,-1170
22925.50,-822
22927.50,-498
22929.47,-144
22931.45,158
22933.43,386
22935.40,570
22937.40,680
22939.38,748
22941.35,778
22943.32,760
22945.30,700
22947.20,604
22949.20,524
22951.20,426
22953.20,336
22955.20,246
22957.10,192
22959.07,122
22961.05,104
22963.03,120
22965.00,126
22967.00,140
22968.97,152
22970.95,154
22972.93,124
22974.90,76
22976.90,14
22978.88,-40
22980.85,-106
22982.82,-160
22984.80,-202
22986.80,-250
22988.78,-312
22990.75,-366
22992.72,-380
22994.70,-412
22996.70,-440
22998.68,-462
23000.65,-464
23002.63,-452
23004.60,-422
23006.60,-406
23008.57,-376
23010.55,-296
23012.53,-232
23014.50,-172
23016.40,-86
23018.40,-6
23020.40,84
23022.40,178
23024.40,238
23026.30,286
23028.28,298
23030.25,244
23032.22,192
23034.20,124
23036.20,12
23038.18,-94
23040.15,-198
23042.13,-310
23044.10,-440
23046.10,-522
23048.07,-574
23050.05,-628
23052.03,-650
23054.00,-612
23056.00,-590
23057.97,-532
23059.95,-472
23061.93,-392
23063.90,-328
23065.90,-312
23067.88,-278
23069.85,-226
23071.82,-202
23073.80,-202
23075.80,-210
23077.78,-218
23079.75,-218
23081.72,-238
23083.70,-246
23085.60,-234
23087.60,-220
23089.60,-182
23091.60,-142
23093.60,-118
23095.50,-86
23097.47,-50
23099.45,-38
23101.43,6
23103.40,40
23105.40,46
23107.38,42
23109.35,52
23111.32,68
23113.30,62
23115.30,36
23117.28,12
23119.25,6
23121.22,-14
23123.20,-48
23125.20,-86
23127.18,-160
23129.15,-186
23131.13,-196
23133.10,-224
23135.10,-240
23137.07,-238
23139.05,-238
23141.03,-238
23143.00,-232
23145.00,-222
23146.97,-200
23148.95,-168
23150.93,-160
23152.90,-140
23154.80,-122
23156.80,-124
23158.80,-120
23160.80,-166
23162.80,-166
23164.70,-170
23166.68,-190
23168.65,-298
23170.63,-298
23172.60,-348
23174.60,-348
23176.57,-404
23178.55,-404
23180.53,-398
23182.50,-398
23184.50,-414
23186.47,-414
23188.45,-404
23190.43,-394
23192.40,-388
23194.40,-378
23196.38,-352
23198.35,-312
23200.32,-224
23202.30,-130
23204.30,-44
23206.28,124
23208.25,272
23210.22,394
23212.20,500
23214.20,536
23216.18,516
23218.15,414
23220.13,242
23222.10,34
23224.00,-174
23226.00,-434
23228.00,-746
23230.00,-1122
23232.00,-1446
23233.90,-1656
23235.88,-1690
23237.85,-1596
23239.82,-1368
23241.80,-1038
23243.80,-646
23245.78,-228
23247.75,166
23249.72,488
23251.70,784
23253.70,1008
23255.68,1146
23257.65,1158
23259.63,1050
23261.60,848
23263.60,580
23265.57,264
23267.55,-90
23269.53,-436
23271.50,-764
23273.50,-1082
23275.47,-1340
23277.45,-1520
23279.43,-1590
23281.40,-1578
23283.40,-1478
23285.38,-1322
23287.35,-1144
23289.32,-920
23291.30,-686
23293.20,-462
23295.20,-216
23297.20,14
23299.20,188
23301.20,326
23303.10,442
23305.07,524
23307.05,586
23309.03,636
23311.00,648
23313.00,656
23314.97,634
23316.95,602
23318.93,562
23320.90,544
23322.90,502
23324.88,454
23326.85,456
23328.82,418
23330.80,366
23332.80,342
23334.78,306
23336.75,306
23338.72,312
23340.70,312
23342.70,274
23344.68,262
23346.65,258
23348.63,258
23350.60,240
23352.60,218
23354.57,180
23356.55,152
23358.53,92
23360.50,22
23362.40,-12
23364.40,-36
23366.40,-42
23368.40,-72
23370.40,-86
23372.30,-92
23374.28,-70
23376.25,-30
23378.22,32
23380.20,80
23382.20,138
23384.18,186
23386.15,230
23388.13,278
23390.10,322
23392.10,312
23394.07,296
23396.05,294
23398.03,238
23400.00,192
23402.00,128
23403.97,18
23405.95,-86
23407.93,-154
23409.90,-236
23411.90,-298
23413.88,-354
23415.85,-416
23417.82,-452
23419.80,-458
23421.80,-454
23423.78,-446
23425.75,-426
23427.72,-374
23429.70,-338
23431.60,-344
23433.60,-336
23435.60,-316
23437.60,-304
23439.60,-300
23441.50,-284
23443.47,-300
23445.45,-276
23447.43,-242
23449.40,-230
23451.40,-216
23453.38,-216
23455.35,-216
23457.32,-212
23459.30,-180
23461.30,-174
23463.28,-144
23465.25,-120
23467.22,-124
23469.20,-100
23471.20,-62
23473.18,-12
23475.15,20
23477.13,60
23479.10,128
23481.10,190
23483.07,232
23485.05,242
23487.03,286
23489.00,324
23491.00,348
23492.97,394
23494.95,418
23496.93,408
23498.90,402
23500.80,424
23502.80,456
23504.80,488
23506.80,490
23508.80,498
23510.70,506
23512.68,512
23514.65,502
23516.63,490
23518.60,484
23520.60,432
23522.57,432
23524.55,402
23526.53,362
23528.50,284
23530.50,284
23532.47,232
23534.45,180
23536.43,88
23538.40,88
23540.40,-26
23542.38,-26
23544.35,-118
23546.32,-118
23548.30,-240
23550.30,-240
23552.28,-244
23554.25,-246
23556.22,-210
23558.20,-186
23560.20,-156
23562.18,-116
23564.15,-48
23566.13,46
23568.10,160
23570.00,290
23571.97,438
23573.95,624
23575.93,776
23577.90,898
23579.90,948
23581.88,906
23583.85,788
23585.82,584
23587.80,362
23589.80,124
23591.78,-124
23593.75,-470
23595.72,-838
23597.70,-1166
23599.70,-1408
23601.68,-1468
23603.65,-1386
23605.63,-1194
23607.60,-910
23609.60,-532
23611.57,-120
23613.55,274
23615.53,608
23617.50,892
23619.50,1110
23621.47,1274
23623.45,1362
23625.43,1356
23627.40,1270
23629.40,1148
23631.38,952
23633.35,732
23635.32,492
23637.30,260
23639.20,34
23641.20,-154
23643.20,-304
23645.20,-382
23647.20,-446
23649.10,-464
23651.07,-436
23653.05,-394
23655.03,-318
23657.00,-248
23659.00,-176
23660.97,-142
23662.95,-80
23664.93,-58
23666.90,-16
23668.90,46
23670.88,86
23672.85,146
23674.82,188
23676.80,226
23678.80,264
23680.78,320
23682.75,364
23684.72,392
23686.70,448
23688.70,506
23690.68,568
23692.65,614
23694.63,678
23696.60,750
23698.60,788
23700.57,836
23702.55,864
23704.53,914
23706.50,964
23708.40,1012
23710.38,1040
23712.35,1020
23714.32,1024
23716.30,1022
23718.30,1008
23720.28,976
23722.25,948
23724.22,910
23726.20,864
23728.20,808
23730.18,774
23732.15,732
23734.13,698
23736.10,692
23738.10,684
23740.07,674
23742.05,664
23744.03,684
23746.00,716
23748.00,742
23749.97,744
23751.95,726
23753.93,724
23755.90,712
23757.90,690
23759.88,638
23761.85,592
23763.82,524
23765.80,452
23767.80,372
23769.78,278
23771.75,178
23773.72,100
23775.70,24
23777.60,-50
23779.60,-106
23781.60,-132
23783.60,-152
23785.60,-160
23787.50,-156
23789.47,-130
23791.45,-108
23793.43,-96
23795.40,-60
23797.40,-34
23799.38,10
23801.35,70
23803.32,124
23805.30,164
23807.30,186
23809.28,210
23811.25,218
23813.22,224
23815.20,244
23817.20,248
23819.18,244
23821.15,238
23823.13,252
23825.10,252
23827.10,256
23829.07,256
23831.05,240
23833.03,252
23835.00,292
23837.00,298
23838.97,306
23840.95,354
23842.93,374
23844.90,416
23846.80,470
23848.78,518
23850.75,538
23852.72,558
23854.70,584
23856.70,602
23858.68,620
23860.65,642
23862.63,656
23864.60,680
23866.60,702
23868.57,720
23870.55,756
23872.53,762
23874.50,744
23876.50,702
23878.47,684
23880.45,674
23882.43,686
23884.40,718
23886.40,700
23888.38,676
23890.35,676
23892.32,674
23894.30,650
23896.30,636
23898.28,620
23900.25,562
23902.22,562
23904.20,560
23906.20,560
23908.18,530
23910.15,530
23912.13,508
23914.10,508
23916.00,494
23917.97,494
23919.95,474
23921.93,470
23923.90,464
23925.90,444
23927.88,400
23929.85,406
23931.82,414
23933.80,436
23935.80,472
23937.78,550
23939.75,646
23941.72,740
23943.70,844
23945.70,930
23947.68,998
23949.65,1022
23951.63,962
23953.60,840
23955.60,688
23957.57,506
23959.55,342
23961.53,154
23963.50,-70
23965.50,-332
23967.47,-508
23969.45,-604
23971.43,-600
23973.40,-526
23975.40,-352
23977.38,-82
23979.35,220
23981.32,522
23983.30,792
23985.20,1008
23987.18,1176
23989.15,1272
23991.13,1358
23993.10,1360
23995.10,1294
23997.07,1164
23999.05,1006
24001.03,852
24003.00,712
24005.00,558
24006.97,404
24008.95,242
24010.93,134
24012.90,56
24014.90,2
24016.88,-32
24018.85,-10
24020.82,6
24022.80,50
24024.80,118
24026.78,170
24028.75,184
24030.72,208
24032.70,242
24034.70,256
24036.68,282
24038.65,320
24040.63,322
24042.60,342
24044.60,386
24046.57,416
24048.55,450
24050.53,522
24052.50,566
24054.40,606
24056.38,672
24058.35,750
24060.32,822
24062.30,914
24064.30,990
24066.28,1022
24068.25,1036
24070.22,1082
24072.20,1106
24074.20,1132
24076.18,1158
24078.15,1182
24080.13,1204
24082.10,1182
24084.10,1158
24086.07,1134
24088.05,1124
24090.03,1074
24092.00,1024
24094.00,972
24095.97,922
24097.95,890
24099.93,858
24101.90,848
24103.90,876
24105.88,890
24107.85,894
24109.82,890
24111.80,926
24113.80,976
24115.78,1002
24117.75,1016
24119.72,1028
24121.70,1026
24123.60,980
24125.57,934
24127.55,866
24129.53,792
24131.50,726
24133.50,662
24135.47,568
24137.45,460
24139.43,390
24141.40,312
24143.40,234
24145.38,192
24147.35,148
24149.32,130
24151.30,98
24153.30,100
24155.28,130
24157.25,166
24159.22,204
24161.20,242
24163.20,304
24165.18,374
24167.15,444
24169.13,486
24171.10,526
24173.10,580
24175.07,606
24177.05,612
24179.03,636
24181.00,662
24183.00,672
24184.97,664
24186.95,632
24188.93,626
24190.90,582
24192.80,572
24194.78,582
24196.75,616
24198.72,648
24200.70,660
24202.70,658
24204.68,680
24206.65,726
24208.63,770
24210.60,808
24212.60,854
24214.57,904
24216.55,956
24218.53,972
24220.50,992
24222.50,1008
24224.47,988
24226.45,964
24228.43,932
24230.40,924
24232.40,916
24234.38,912
24236.35,880
24238.32,884
24240.30,874
24242.30,874
24244.28,898
24246.25,928
24248.22,966
24250.20,966
24252.20,992
24254.18,1002
24256.15,978
24258.13,978
24260.10,954
24262.00,954
24263.97,900
24265.95,900
24267.93,836
24269.90,836
24271.90,794
24273.88,794
24275.85,758
24277.82,734
24279.80,706
24281.80,676
24283.78,654
24285.75,640
24287.72,638
24289.70,638
24291.70,626
24293.68,596
24295.65,584
24297.63,590
24299.60,598
24301.60,604
24303.57,606
24305.55,626
24307.53,668
24309.50,726
24311.50,776
24313.47,846
24315.45,932
24317.43,1050
24319.40,1186
24321.40,1316
24323.38,1398
24325.35,1436
24327.32,1416
24329.30,1314
24331.20,1178
24333.18,984
24335.15,728
24337.13,474
24339.10,192
24341.10,2
24343.07,-114
24345.05,-104
24347.03,-16
24349.00,134
24351.00,352
24352.97,574
24354.95,802
24356.93,1018
24358.90,1170
24360.90,1290
24362.88,1354
24364.85,1368
24366.82,1342
24368.80,1286
24370.80,1194
24372.78,1072
24374.75,954
24376.72,812
24378.70,696
24380.70,594
24382.68,514
24384.65,440
24386.63,380
24388.60,342
24390.60,338
24392.57,338
24394.55,368
24396.53,414
24398.50,464
24400.40,494
24402.38,506
24404.35,514
24406.32,552
24408.30,582
24410.30,628
24412.28,650
24414.25,692
24416.22,730
24418.20,796
24420.20,842
24422.18,900
24424.15,966
24426.13,1042
24428.10,1126
24430.10,1202
24432.07,1284
24434.05,1334
24436.03,1356
24438.00,1398
24440.00,1458
24441.97,1468
24443.95,1470
24445.93,1462
24447.90,1464
24449.90,1434
24451.88,1412
24453.85,1400
24455.82,1372
24457.80,1354
24459.80,1330
24461.78,1352
24463.75,1366
24465.72,1388
24467.70,1414
24469.60,1450
24471.57,1466
24473.55,1464
24475.53,1484
24477.50,1506
24479.50,1502
24481.47,1526
24483.45,1530
24485.43,1516
24487.40,1490
24489.40,1460
24491.38,1428
24493.35,1358
24495.32,1282
24497.30,1194
24499.30,1100
24501.28,1016
24503.25,928
24505.22,830
24507.20,754
24509.20,688
24511.18,604
24513.15,552
24515.13,520
24517.10,504
24519.10,526
24521.07,538
24523.05,550
24525.03,554
24527.00,580
24529.00,630
24530.97,640
24532.95,670
24534.93,714
24536.90,758
24538.80,800
24540.78,838
24542.75,842
24544.72,864
24546.70,878
24548.70,876
24550.68,874
24552.65,882
24554.63,876
24556.60,858
24558.60,848
24560.57,840
24562.55,808
24564.53,778
24566.50,746
24568.50,734
24570.47,726
24572.45,686
24574.43,660
24576.40,658
24578.40,676
24580.38,674
24582.35,644
24584.32,648
24586.30,666
24588.30,662
24590.28,646
24592.25,658
24594.22,688
24596.20,710
24598.10,734
24600.10,768
24602.10,772
24604.10,776
24606.10,820
24608.00,834
24609.97,834
24611.95,840
24613.93,844
24615.90,820
24617.90,822
24619.88,830
24621.85,830
24623.82,836
24625.80,836
24627.80,740
24629.78,740
24631.75,688
24633.72,688
24635.70,662
24637.70,662
24639.68,576
24641.65,552
24643.63,530
24645.60,518
24647.60,470
24649.57,436
24651.55,426
24653.53,386
24655.50,346
24657.50,314
24659.47,306
24661.45,302
24663.43,294
24665.40,282
24667.40,262
24669.38,240
24671.35,220
24673.32,208
24675.30,186
24677.20,148
24679.18,116
24681.15,112
24683.13,126
24685.10,158
24687.10,214
24689.07,274
24691.05,390
24693.03,492
24695.00,588
24697.00,690
24698.97,784
24700.95,840
24702.93,838
24704.90,756
24706.90,648
24708.88,492
24710.85,298
24712.82,74
24714.80,-144
24716.80,-332
24718.78,-406
24720.75,-364
24722.72,-210
24724.70,36
24726.70,304
24728.68,620
24730.65,866
24732.63,1066
24734.60,1224
24736.50,1348
24738.50,1386
24740.50,1374
24742.50,1306
24744.50,1186
24746.40,1028
24748.38,858
24750.35,632
24752.32,380
24754.30,144
24756.30,-58
24758.28,-234
24760.25,-412
24762.22,-546
24764.20,-612
24766.20,-618
24768.18,-600
24770.15,-518
24772.13,-398
24774.10,-254
24776.10,-82
24778.07,44
24780.05,156
24782.03,232
24784.00,336
24786.00,442
24787.97,554
24789.95,628
24791.93,692
24793.90,728
24795.90,734
24797.88,776
24799.85,808
24801.82,824
24803.80,862
24805.80,914
24807.78,926
24809.75,916
24811.72,942
24813.70,954
24815.60,956
24817.57,990
24819.55,1016
24821.53,1014
24823.50,1006
24825.50,1006
24827.47,1014
24829.45,1010
24831.43,1010
24833.40,1024
24835.40,998
24837.38,1004
24839.35,1000
24841.32,994
24843.30,982
24845.30,966
24847.28,954
24849.25,956
24851.22,962
24853.20,958
24855.20,936
24857.18,920
24859.15,920
24861.13,890
24863.10,878
24865.10,826
24867.07,764
24869.05,668
24871.03,576
24873.00,504
24874.90,410
24876.90,292
24878.90,184
24880.90,100
24882.90,-2
24884.80,-128
24886.78,-216
24888.75,-266
24890.72,-306
24892.70,-366
24894.70,-372
24896.68,-356
24898.65,-300
24900.63,-258
24902.60,-204
24904.60,-142
24906.57,-82
24908.55,-54
24910.53,-24
24912.50,-6
24914.50,34
24916.47,72
24918.45,76
24920.43,108
24922.40,130
24924.40,136
24926.38,146
24928.35,146
24930.32,190
24932.30,216
24934.30,258
24936.28,290
24938.25,334
24940.22,370
24942.20,428
24944.10,468
24946.10,496
24948.10,532
24950.10,558
24952.10,596
24954.00,642
24955.97,662
24957.95,680
24959.93,688
24961.90,692
24963.90,672
24965.88,662
24967.85,622
24969.82,622
24971.80,610
24973.80,594
24975.78,600
24977.75,590
24979.72,554
24981.70,554
24983.70,576
24985.68,576
24987.65,638
24989.63,638
24991.60,658
24993.60,658
24995.57,630
24997.55,630
24999.53,618
25001.50,602
25003.50,602
25005.47,580
25007.45,550
25009.43,540
25011.40,552
25013.30,542
25015.30,516
25017.30,494
25019.30,444
25021.30,380
25023.20,354
25025.18,340
25027.15,340
25029.13,308
25031.10,306
25033.10,322
25035.07,296
25037.05,266
25039.03,266
25041.00,244
25043.00,198
25044.97,188
25046.95,168
25048.93,132
25050.90,76
25052.90,36
25054.88,26
25056.85,4
25058.82,-14
25060.80,-14
25062.80,2
25064.78,44
25066.75,114
25068.72,180
25070.70,262
25072.70,376
25074.68,504
25076.65,602
25078.63,702
25080.60,716
25082.50,690
25084.50,602
25086.50,470
25088.50,292
25090.50,106
25092.40,-64
25094.38,-286
25096.35,-504
25098.32,-648
25100.30,-674
25102.30,-546
25104.28,-310
25106.25,-4
25108.22,370
25110.20,740
25112.20,1054
25114.18,1314
25116.15,1500
25118.13,1582
25120.10,1554
25122.10,1438
25124.07,1232
25126.05,954
25128.03,642
25130.00,306
25132.00,-62
25133.97,-418
25135.95,-750
25137.93,-1064
25139.90,-1282
25141.90,-1424
25143.88,-1466
25145.85,-1424
25147.82,-1338
25149.80,-1156
25151.70,-932
25153.70,-660
25155.70,-422
25157.70,-170
25159.70,76
25161.60,318
25163.57,488
25165.55,650
25167.53,772
25169.50,864
25171.50,940
25173.47,956
25175.45,976
25177.43,970
25179.40,964
25181.40,954
25183.38,958
25185.35,940
25187.32,940
25189.30,964
25191.30,978
25193.28,982
25195.25,988
25197.22,960
25199.20,936
25201.20,884
25203.18,836
25205.15,814
25207.13,774
25209.10,736
25211.10,704
25213.07,664
25215.05,634
25217.03,600
25219.00,542
25220.90,486
25222.90,470
25224.90,430
25226.90,382
25228.90,326
25230.80,272
25232.78,238
25234.75,238
25236.72,228
25238.70,232
25240.70,254
25242.68,260
25244.65,248
25246.63,234
25248.60,198
25250.60,160
25252.57,122
25254.55,70
25256.53,-26
25258.50,-124
25260.50,-220
25262.47,-298
25264.45,-378
25266.43,-486
25268.40,-536
25270.40,-544
25272.38,-546
25274.35,-508
25276.32,-434
25278.30,-336
25280.30,-252
25282.28,-178
25284.25,-98
25286.22,-4
25288.20,66
25290.10,106
25292.10,158
25294.10,212
25296.10,234
25298.10,214
25300.00,210
25301.97,184
25303.95,134
25305.93,104
25307.90,80
25309.90,52
25311.88,32
25313.85,22
25315.82,24
25317.80,74
25319.80,86
25321.78,122
25323.75,172
25325.72,192
25327.70,252
25329.70,252
25331.68,288
25333.65,302
25335.63,310
25337.60,288
25339.60,270
25341.57,270
25343.55,302
25345.53,302
25347.50,326
25349.50,326
25351.47,310
25353.45,310
25355.43,314
25357.40,326
25359.30,328
25361.30,326
25363.30,310
25365.30,266
25367.30,248
25369.20,232
25371.18,202
25373.15,176
25375.13,174
25377.10,184
25379.10,180
25381.07,152
25383.05,132
25385.03,114
25387.00,88
25389.00,46
25390.97,30
25392.95,2
25394.93,-40
25396.90,-50
25398.90,-76
25400.88,-118
25402.85,-146
25404.82,-178
25406.80,-194
25408.80,-214
25410.78,-208
25412.75,-222
25414.72,-208
25416.70,-190
25418.70,-174
25420.68,-176
25422.65,-172
25424.63,-164
25426.60,-152
25428.50,-166
25430.50,-194
25432.50,-222
25434.50,-206
25436.50,-208
25438.40,-198
25440.38,-210
25442.35,-214
25444.32,-194
25446.30,-158
25448.30,-90
25450.28,6
25452.25,116
25454.22,258
25456.20,406
25458.20,496
25460.18,570
25462.15,552
25464.13,474
25466.10,288
25468.10,102
25470.07,-86
25472.05,-312
25474.03,-622
25476.00,-984
25478.00,-1288
25479.97,-1426
25481.95,-1410
25483.93,-1256
25485.90,-956
25487.90,-612
25489.88,-204
25491.85,212
25493.82,592
25495.80,938
25497.70,1210
25499.70,1368
25501.70,1394
25503.70,1296
25505.70,1072
25507.60,758
25509.57,392
25511.55,-58
25513.53,-504
25515.50,-916
25517.50,-1270
25519.47,-1562
25521.45,-1766
25523.43,-1834
25525.40,-1760
25527.40,-1630
25529.38,-1388
25531.35,-1072
25533.32,-710
25535.30,-348
25537.30,-10
25539.28,282
25541.25,550
25543.22,748
25545.20,872
25547.20,918
25549.18,934
25551.15,878
25553.13,796
25555.10,700
25557.10,586
25559.07,472
25561.05,386
25563.03,298
25565.00,232
25566.90,160
25568.90,108
25570.90,106
25572.90,126
25574.90,176
25576.80,208
25578.78,240
25580.75,308
25582.72,336
25584.70,352
25586.70,350
25588.68,310
25590.65,252
25592.63,166
25594.60,68
25596.60,-50
25598.57,-168
25600.55,-274
25602.53,-370
25604.50,-410
25606.50,-440
25608.47,-452
25610.45,-466
25612.43,-424
25614.40,-388
25616.40,-314
25618.38,-242
25620.35,-126
25622.32,4
25624.30,144
25626.30,266
25628.28,340
25630.25,392
25632.22,400
25634.20,376
25636.10,340
25638.10,266
25640.10,172
25642.10,40
25644.10,-114
25646.00,-252
25647.97,-400
25649.95,-546
25651.93,-664
25653.90,-714
25655.90,-710
25657.88,-702
25659.85,-674
25661.82,-608
25663.80,-542
25665.80,-462
25667.78,-386
25669.75,-304
25671.72,-236
25673.70,-198
25675.70,-160
25677.68,-144
25679.65,-160
25681.63,-174
25683.60,-184
25685.60,-196
25687.57,-218
25689.55,-218
25691.53,-206
25693.50,-176
25695.50,-136
25697.47,-94
25699.45,-58
25701.43,-58
25703.40,8
25705.30,8
25707.30,52
25709.30,52
25711.30,42
25713.30,42
25715.20,18
25717.18,18
25719.15,-94
25721.13,-94
25723.10,-158
25725.10,-178
25727.07,-200
25729.05,-212
25731.03,-222
25733.00,-238
25735.00,-240
25736.97,-262
25738.95,-288
25740.93,-290
25742.90,-296
25744.90,-290
25746.88,-300
25748.85,-314
25750.82,-286
25752.80,-266
25754.80,-224
25756.78,-176
25758.75,-150
25760.72,-130
25762.70,-100
25764.70,-62
25766.68,-56
25768.65,-32
25770.63,2
25772.60,4
25774.50,10
25776.50,6
25778.50,-4
25780.50,-12
25782.50,-34
25784.40,-32
25786.38,-68
25788.35,-122
25790.32,-130
25792.30,-150
25794.30,-186
25796.28,-192
25798.25,-156
25800.22,-146
25802.20,-150
25804.20,-142
25806.18,-146
25808.15,-182
25810.13,-216
25812.10,-240
25814.10,-244
25816.07,-260
25818.05,-314
25820.03,-328
25822.00,-326
25824.00,-342
25825.97,-324
25827.95,-266
25829.93,-174
25831.90,-76
25833.90,68
25835.88,188
25837.85,318
25839.82,370
25841.80,356
25843.70,326
25845.70,218
25847.70,50
25849.70,-114
25851.70,-340
25853.60,-642
25855.57,-988
25857.55,-1288
25859.53,-1476
25861.50,-1540
25863.50,-1486
25865.47,-1278
25867.45,-918
25869.43,-476
25871.40,-18
25873.40,410
25875.38,798
25877.35,1132
25879.32,1382
25881.30,1506
25883.30,1514
25885.28,1394
25887.25,1166
25889.22,840
25891.20,412
25893.20,-62
25895.18,-556
25897.15,-1016
25899.13,-1444
25901.10,-1750
25903.10,-1948
25905.07,-2016
25907.05,-1948
25909.03,-1768
25911.00,-1542
25912.90,-1262
25914.90,-908
25916.90,-558
25918.90,-232
25920.90,48
25922.80,302
25924.78,512
25926.75,656
25928.72,732
25930.70,744
25932.70,736
25934.68,706
25936.65,622
25938.63,540
25940.60,466
25942.60,392
25944.57,338
25946.55,310
25948.53,282
25950.50,258
25952.50,230
25954.47,240
25956.45,230
25958.43,228
25960.40,238
25962.40,222
25964.38,226
25966.35,218
25968.32,234
25970.30,194
25972.30,162
25974.28,120
25976.25,78
25978.22,8
25980.20,-68
25982.10,-152
25984.10,-212
25986.10,-256
25988.10,-258
25990.10,-246
25992.00,-242
25993.97,-218
25995.95,-158
25997.93,-94
25999.90,-36
26001.90,16
26003.88,52
26005.85,98
26007.82,162
26009.80,234
26011.80,262
26013.78,282
26015.75,290
26017.72,294
26019.70,256
26021.70,220
26023.68,160
26025.65,78
26027.63,-30
26029.60,-154
26031.60,-262
26033.57,-370
26035.55,-446
26037.53,-510
26039.50,-550
26041.50,-560
26043.47,-534
26045.45,-502
26047.43,-436
26049.40,-374
26051.30,-320
26053.30,-264
26055.30,-192
26057.30,-134
26059.30,-84
26061.20,-84
26063.18,-50
26065.15,-10
26067.13,36
26069.10,50
26071.10,74
26073.07,74
26075.05,94
26077.03,94
26079.00,72
26081.00,72
26082.97,78
26084.95,78
26086.93,10
26088.90,10
26090.90,26
26092.88,22
26094.85,10
26096.82,28
26098.80,34
26100.80,4
26102.78,2
26104.75,14
26106.72,-2
26108.70,10
26110.70,22
26112.68,42
26114.65,62
26116.63,68
26118.60,66
26120.50,66
26122.50,76
26124.50,88
26126.50,80
26128.50,66
26130.40,72
26132.38,94
26134.35,84
26136.32,78
26138.30,58
26140.30,54
26142.28,64
26144.25,72
26146.22,86
26148.20,106
26150.20,122
26152.18,124
26154.15,112
26156.13,120
26158.10,130
26160.10,146
26162.07,160
26164.05,160
26166.03,142
26168.00,134
26170.00,118
26171.97,100
26173.95,58
26175.93,-10
26177.90,-56
26179.90,-120
26181.88,-174
26183.85,-242
26185.82,-328
26187.80,-402
26189.70,-460
26191.70,-508
26193.70,-558
26195.70,-592
26197.70,-612
26199.60,-616
26201.57,-582
26203.55,-554
26205.53,-522
26207.50,-466
26209.50,-398
26211.47,-288
26213.45,-140
26215.43,14
26217.40,164
26219.40,306
26221.38,420
26223.35,478
26225.32,484
26227.30,402
26229.30,294
26231.28,160
26233.25,-8
26235.22,-252
26237.20,-570
26239.20,-898
26241.18,-1188
