t,az
23111.32,976
23113.30,956
23115.30,920
23117.28,902
23119.25,908
23121.22,924
23123.20,958
23125.20,966
23127.18,976
23129.15,974
23131.13,978
23133.10,982
23135.00,970
23136.97,958
23138.95,960
23140.93,972
23142.90,978
23144.90,1006
23146.88,1018
23148.85,1040
23150.82,1064
23152.80,1068
23154.80,1086
23156.78,1090
23158.75,1092
23160.72,1082
23162.70,1068
23164.70,1058
23166.68,1048
23168.65,1038
23170.63,1030
23172.60,1016
23174.60,1020
23176.57,1030
23178.55,998
23180.53,968
23182.50,946
23184.50,938
23186.47,938
23188.45,946
23190.43,960
23192.40,962
23194.30,954
23196.30,950
23198.30,964
23200.30,978
23202.30,988
23204.20,1016
23206.18,1024
23208.15,1012
23210.13,1008
23212.10,1016
23214.10,1036
23216.07,1028
23218.05,1050
23220.03,1050
23222.00,1056
23224.00,1084
23225.97,1090
23227.95,1096
23229.93,1114
23231.90,1108
23233.90,1110
23235.88,1104
23237.85,1090
23239.82,1084
23241.80,1096
23243.80,1076
23245.78,1072
23247.75,1094
23249.72,1102
23251.70,1080
23253.70,1040
23255.68,996
23257.65,998
23259.63,1018
23261.60,1020
23263.60,1002
23265.57,1002
23267.55,988
23269.53,984
23271.50,1000
23273.40,1010
23275.38,1038
23277.35,1038
23279.32,1014
23281.30,1014
23283.30,1010
23285.28,1010
23287.25,1014
23289.22,1014
23291.20,1012
23293.20,1012
23295.18,1040
23297.15,1064
23299.13,1062
23301.10,1042
23303.10,1028
23305.07,1050
23307.05,1054
23309.03,1072
23311.00,1078
23313.00,1084
23314.97,1044
23316.95,1032
23318.93,1032
23320.90,1006
23322.90,1012
23324.88,1008
23326.85,1006
23328.82,1000
23330.80,990
23332.80,974
23334.78,958
23336.75,950
23338.72,938
23340.70,950
23342.60,968
23344.57,1012
23346.55,1014
23348.53,1008
23350.50,1002
23352.50,984
23354.47,964
23356.45,960
23358.43,978
23360.40,974
23362.40,968
23364.38,986
23366.35,988
23368.32,968
23370.30,986
23372.30,970
23374.28,1000
23376.25,1016
23378.22,1042
23380.20,1056
23382.20,1062
23384.18,1066
23386.15,1092
23388.13,1100
23390.10,1122
23392.10,1146
23394.07,1146
23396.05,1168
23398.03,1206
23400.00,1242
23401.90,1252
23403.90,1284
23405.90,1278
23407.90,1268
23409.90,1288
23411.80,1280
23413.78,1270
23415.75,1274
23417.72,1288
23419.70,1266
23421.70,1260
23423.68,1236
23425.65,1206
23427.63,1198
23429.60,1174
23431.60,1166
23433.57,1152
23435.55,1150
23437.53,1140
23439.50,1138
23441.50,1130
23443.47,1112
23445.45,1088
23447.43,1070
23449.40,1054
23451.40,1022
23453.38,994
23455.35,962
23457.32,908
23459.30,874
23461.30,866
23463.28,880
23465.25,898
23467.22,878
23469.20,862
23471.10,856
23473.10,854
23475.10,866
23477.10,894
23479.10,902
23481.00,906
23482.97,936
23484.95,958
23486.93,968
23488.90,986
23490.90,1022
23492.88,1058
23494.85,1092
23496.82,1152
23498.80,1182
23500.80,1200
23502.78,1188
23504.75,1184
23506.72,1198
23508.70,1204
23510.70,1204
23512.68,1206
23514.65,1206
23516.63,1164
23518.60,1110
23520.60,1076
23522.57,1040
23524.55,986
23526.53,930
23528.50,916
23530.50,910
23532.47,914
23534.45,906
23536.43,898
23538.40,904
23540.30,882
23542.30,870
23544.30,884
23546.30,878
23548.30,876
23550.20,878
23552.18,884
23554.15,900
23556.13,908
23558.10,934
23560.10,954
23562.07,956
23564.05,956
23566.03,988
23568.00,1034
23570.00,1046
23571.97,1052
23573.95,1092
23575.93,1110
23577.90,1148
23579.90,1188
23581.88,1186
23583.85,1200
23585.82,1222
23587.80,1234
23589.80,1210
23591.78,1200
23593.75,1210
23595.72,1228
23597.70,1228
23599.70,1238
23601.68,1222
23603.65,1192
23605.63,1162
23607.60,1142
23609.50,1132
23611.50,1120
23613.50,1068
23615.50,1070
23617.50,1070
23619.40,1036
23621.38,1004
23623.35,988
23625.32,988
23627.30,962
23629.30,962
23631.28,980
23633.25,980
23635.22,956
23637.20,956
23639.20,992
23641.18,992
23643.15,1002
23645.13,1014
23647.10,1006
23649.10,1018
23651.07,1040
23653.05,1042
23655.03,1030
23657.00,1020
23659.00,1018
23660.97,1020
23662.95,1026
23664.93,1040
23666.90,1026
23668.90,1000
23670.88,982
23672.85,992
23674.82,998
23676.80,1004
23678.70,1018
23680.70,1024
23682.70,1026
23684.70,1046
23686.70,1046
23688.60,1042
23690.57,1058
23692.55,1092
23694.53,1116
23696.50,1140
23698.50,1144
23700.47,1132
23702.45,1128
23704.43,1118
23706.40,1120
23708.40,1114
23710.38,1102
23712.35,1104
23714.32,1086
23716.30,1090
23718.30,1106
23720.28,1096
23722.25,1082
23724.22,1080
23726.20,1054
23728.20,1026
23730.18,1006
23732.15,994
23734.13,984
23736.10,986
23738.10,982
23740.07,974
23742.05,976
23744.03,976
23746.00,976
23747.90,972
23749.90,964
23751.90,960
23753.90,954
23755.90,962
23757.80,1000
23759.78,1014
23761.75,1024
23763.72,1056
23765.70,1074
23767.70,1078
23769.68,1082
23771.65,1084
23773.63,1074
23775.60,1080
23777.60,1062
23779.57,1076
23781.55,1106
23783.53,1094
23785.50,1094
23787.50,1108
23789.47,1106
23791.45,1122
23793.43,1128
23795.40,1132
23797.40,1120
23799.38,1128
23801.35,1120
23803.32,1148
23805.30,1160
23807.30,1188
23809.28,1172
23811.25,1168
23813.22,1168
23815.20,1154
23817.10,1150
23819.10,1160
23821.10,1144
23823.10,1138
23825.10,1120
23827.00,1110
23828.97,1100
23830.95,1112
23832.93,1100
23834.90,1102
23836.90,1114
23838.88,1110
23840.85,1126
23842.82,1138
23844.80,1126
23846.80,1114
23848.78,1116
23850.75,1100
23852.72,1088
23854.70,1088
23856.70,1076
23858.68,1074
23860.65,1052
23862.63,1038
23864.60,1026
23866.60,1004
23868.57,998
23870.55,1004
23872.53,992
23874.50,996
23876.50,994
23878.47,978
23880.45,982
23882.43,990
23884.40,996
23886.30,994
23888.30,982
23890.30,978
23892.30,990
23894.30,990
23896.20,990
23898.18,976
23900.15,982
23902.13,978
23904.10,970
23906.10,996
23908.07,988
23910.05,980
23912.03,980
23914.00,974
23916.00,1002
23917.97,1026
23919.95,1042
23921.93,1058
23923.90,1060
23925.90,1058
23927.88,1038
23929.85,1022
23931.82,1018
23933.80,1030
23935.80,1050
23937.78,1074
23939.75,1060
23941.72,1056
23943.70,1056
23945.70,1054
23947.68,1048
23949.65,1056
23951.63,1080
23953.60,1092
23955.50,1122
23957.50,1122
23959.50,1142
23961.50,1136
23963.50,1124
23965.40,1124
23967.38,1092
23969.35,1090
23971.32,1088
23973.30,1088
23975.30,1064
23977.28,1064
23979.25,1052
23981.22,1052
23983.20,1034
23985.20,1034
23987.18,1034
23989.15,1034
23991.13,1068
23993.10,1078
23995.10,1106
23997.07,1148
23999.05,1162
24001.03,1174
24003.00,1172
24005.00,1160
24006.97,1162
24008.95,1184
24010.93,1128
24012.90,1124
24014.90,1122
24016.88,1092
24018.85,1084
24020.82,1086
24022.80,1104
24024.70,1094
24026.70,1084
24028.70,1054
24030.70,1060
24032.70,1032
24034.60,1024
24036.57,1040
24038.55,1036
24040.53,1016
24042.50,1028
24044.50,1020
24046.47,1044
24048.45,1078
24050.43,1108
24052.40,1134
24054.40,1136
24056.38,1138
24058.35,1108
24060.32,1104
24062.30,1120
24064.30,1148
24066.28,1138
24068.25,1130
24070.22,1124
24072.20,1102
24074.20,1058
24076.18,1002
24078.15,946
24080.13,914
24082.10,890
24084.10,876
24086.07,852
24088.05,854
24090.03,842
24092.00,808
24093.90,800
24095.90,824
24097.90,828
24099.90,820
24101.90,832
24103.80,830
24105.78,848
24107.75,886
24109.72,894
24111.70,910
24113.70,920
24115.68,948
24117.65,962
24119.63,974
24121.60,1016
24123.60,1028
24125.57,1052
24127.55,1064
24129.53,1076
24131.50,1114
24133.50,1156
24135.47,1174
24137.45,1176
24139.43,1172
24141.40,1186
24143.40,1208
24145.38,1212
24147.35,1200
24149.32,1196
24151.30,1204
24153.30,1204
24155.28,1228
24157.25,1228
24159.22,1210
24161.20,1194
24163.10,1182
24165.10,1168
24167.10,1172
24169.10,1164
24171.10,1164
24173.00,1158
24174.97,1156
24176.95,1134
24178.93,1116
24180.90,1116
24182.90,1106
24184.88,1104
24186.85,1076
24188.82,1080
24190.80,1068
24192.80,1052
24194.78,1062
24196.75,1050
24198.72,1044
24200.70,1040
24202.70,1040
24204.68,1038
24206.65,1026
24208.63,1022
24210.60,1056
24212.60,1066
24214.57,1062
24216.55,1054
24218.53,1032
24220.50,1046
24222.50,1042
24224.47,1020
24226.45,1012
24228.43,1004
24230.40,1008
24232.30,1018
24234.30,994
24236.30,956
24238.30,978
24240.30,984
24242.20,992
24244.18,1004
24246.15,1022
24248.13,1030
24250.10,1024
24252.10,1016
24254.07,1016
24256.05,1042
24258.03,1062
24260.00,1072
24262.00,1066
24263.97,1078
24265.95,1094
24267.93,1112
24269.90,1118
24271.90,1132
24273.88,1158
24275.85,1158
24277.82,1144
24279.80,1132
24281.80,1128
24283.78,1114
24285.75,1086
24287.72,1066
24289.70,1056
24291.70,1026
24293.68,994
24295.65,966
24297.63,950
24299.60,946
24301.50,948
24303.50,938
24305.50,952
24307.50,952
24309.50,952
24311.40,966
24313.38,964
24315.35,976
24317.32,976
24319.30,990
24321.30,1004
24323.28,1048
24325.25,1048
24327.22,1090
24329.20,1090
24331.20,1136
24333.18,1136
24335.15,1134
24337.13,1134
24339.10,1168
24341.10,1178
24343.07,1196
24345.05,1204
24347.03,1200
24349.00,1182
24351.00,1182
24352.97,1158
24354.95,1146
24356.93,1136
24358.90,1142
24360.90,1150
24362.88,1162
24364.85,1166
24366.82,1154
24368.80,1160
24370.70,1156
24372.70,1144
24374.70,1128
24376.70,1132
24378.70,1134
24380.60,1128
24382.57,1104
24384.55,1088
24386.53,1096
24388.50,1088
24390.50,1080
24392.47,1092
24394.45,1076
24396.43,1084
24398.40,1106
24400.40,1126
24402.38,1160
24404.35,1152
24406.32,1164
24408.30,1140
24410.30,1134
24412.28,1124
24414.25,1098
24416.22,1098
24418.20,1082
24420.20,1098
24422.18,1076
24424.15,1060
24426.13,1064
24428.10,1082
24430.10,1102
24432.07,1080
24434.05,1066
24436.03,1032
24438.00,1016
24439.90,1008
24441.90,990
24443.90,994
24445.90,992
24447.90,974
24449.80,972
24451.78,956
24453.75,960
24455.72,984
24457.70,994
24459.70,988
24461.68,976
24463.65,982
24465.63,996
24467.60,1002
24469.60,998
24471.57,988
24473.55,990
24475.53,978
24477.50,984
24479.50,992
24481.47,1004
24483.45,1004
24485.43,1014
24487.40,984
24489.40,986
24491.38,982
24493.35,980
24495.32,986
24497.30,998
24499.30,1014
24501.28,1024
24503.25,1038
24505.22,1056
24507.20,1048
24509.10,1032
24511.10,1030
24513.10,1038
24515.10,1064
24517.10,1052
24519.00,1058
24520.97,1062
24522.95,1052
24524.93,1034
24526.90,1038
24528.90,1052
24530.88,1038
24532.85,1020
24534.82,996
24536.80,1006
24538.80,998
24540.78,996
24542.75,986
24544.72,984
24546.70,1002
24548.70,994
24550.68,1024
24552.65,1048
24554.63,1098
24556.60,1134
24558.60,1142
24560.57,1130
24562.55,1152
24564.53,1136
24566.50,1108
24568.50,1090
24570.47,1058
24572.45,1028
24574.43,1006
24576.40,1020
24578.30,996
24580.30,1002
24582.30,1014
24584.30,1042
24586.30,1028
24588.20,1030
24590.18,1024
24592.15,1010
24594.13,1022
24596.10,1046
24598.10,1060
24600.07,1056
24602.05,1078
24604.03,1070
24606.00,1062
24608.00,1082
24609.97,1112
24611.95,1132
24613.93,1122
24615.90,1126
24617.90,1138
24619.88,1144
24621.85,1150
24623.82,1154
24625.80,1146
24627.80,1140
24629.78,1148
24631.75,1124
24633.72,1096
24635.70,1054
24637.70,1020
24639.68,1000
24641.65,954
24643.63,910
24645.60,890
24647.50,874
24649.50,842
24651.50,824
24653.50,810
24655.50,786
24657.40,786
24659.38,770
24661.35,792
24663.32,798
24665.30,808
24667.30,856
24669.28,856
24671.25,898
24673.22,898
24675.20,940
24677.20,940
24679.18,1000
24681.15,1000
24683.13,1034
24685.10,1034
24687.10,1084
24689.07,1084
24691.05,1158
24693.03,1190
24695.00,1194
24697.00,1220
24698.97,1222
24700.95,1222
24702.93,1212
24704.90,1206
24706.90,1204
24708.88,1194
24710.85,1204
24712.82,1224
24714.80,1222
24716.70,1230
24718.68,1212
24720.65,1240
24722.63,1228
24724.60,1194
24726.60,1186
24728.57,1180
24730.55,1168
24732.53,1160
24734.50,1166
24736.50,1178
24738.47,1160
24740.45,1146
24742.43,1120
24744.40,1102
24746.40,1096
24748.38,1102
24750.35,1112
24752.32,1100
24754.30,1084
24756.30,1086
24758.28,1084
24760.25,1090
24762.22,1094
24764.20,1074
24766.20,1090
24768.18,1096
24770.15,1088
24772.13,1092
24774.10,1106
24776.10,1100
24778.07,1084
24780.05,1084
24782.03,1068
24784.00,1064
24785.90,1068
24787.90,1050
24789.90,1022
24791.90,1028
24793.90,1012
24795.80,992
24797.78,990
24799.75,998
24801.72,1012
24803.70,994
24805.70,1008
24807.68,1024
24809.65,1012
24811.63,1016
24813.60,1022
24815.60,1034
24817.57,1042
24819.55,1040
24821.53,1024
24823.50,1028
24825.50,1034
24827.47,1042
24829.45,1036
24831.43,1044
24833.40,1056
24835.40,1056
24837.38,1060
24839.35,1062
24841.32,1068
24843.30,1054
24845.30,1046
24847.28,1040
24849.25,1036
24851.22,1048
24853.20,1016
24855.10,1022
24857.07,1014
24859.05,994
24861.03,990
24863.00,972
24865.00,976
24866.97,980
24868.95,962
24870.93,942
24872.90,926
24874.90,924
24876.88,920
24878.85,938
24880.82,946
24882.80,940
24884.80,944
24886.78,960
24888.75,974
24890.72,960
24892.70,968
24894.70,952
24896.68,964
24898.65,978
24900.63,1002
24902.60,1044
24904.60,1042
24906.57,1038
24908.55,1058
24910.53,1068
24912.50,1066
24914.50,1068
24916.47,1042
24918.45,1042
24920.43,1078
24922.40,1088
24924.30,1096
24926.28,1100
24928.25,1094
24930.22,1098
24932.20,1088
24934.20,1118
24936.18,1130
24938.15,1124
24940.13,1100
24942.10,1106
24944.10,1106
24946.07,1104
24948.05,1090
24950.03,1070
24952.00,1064
24954.00,1090
24955.97,1094
24957.95,1082
24959.93,1070
24961.90,1082
24963.90,1100
24965.88,1124
24967.85,1140
24969.82,1152
24971.80,1150
24973.80,1142
24975.78,1130
24977.75,1122
24979.72,1122
24981.70,1102
24983.70,1086
24985.68,1064
24987.65,1048
24989.63,1058
24991.60,1066
24993.50,1056
24995.47,1024
24997.45,992
24999.43,988
25001.40,984
25003.40,994
25005.38,1008
25007.35,1002
25009.32,994
25011.30,992
25013.30,972
25015.28,968
25017.25,968
25019.22,998
25021.20,1008
25023.20,988
25025.18,958
25027.15,922
25029.13,922
25031.10,966
25033.10,966
25035.07,988
25037.05,988
25039.03,972
25041.00,972
25043.00,946
25044.97,946
25046.95,918
25048.93,908
25050.90,912
25052.90,916
25054.88,934
25056.85,932
25058.82,950
25060.80,948
25062.70,976
25064.68,1002
25066.65,1012
25068.63,1024
25070.60,1042
25072.60,1070
25074.57,1092
25076.55,1072
25078.53,1082
25080.50,1100
25082.50,1096
25084.47,1074
25086.45,1074
25088.43,1068
25090.40,1054
25092.40,1058
25094.38,1036
25096.35,1022
25098.32,1018
25100.30,970
25102.30,956
25104.28,956
25106.25,974
25108.22,980
25110.20,1006
25112.20,1014
25114.18,1026
25116.15,1034
25118.13,1042
25120.10,1028
25122.10,1014
25124.07,998
25126.05,992
25128.03,960
25130.00,942
25131.90,940
25133.88,930
25135.85,934
25137.82,920
25139.80,950
25141.80,960
25143.78,956
25145.75,970
25147.72,988
25149.70,1018
25151.70,1058
25153.68,1076
25155.65,1132
25157.63,1170
25159.60,1166
25161.60,1150
25163.57,1158
25165.55,1174
25167.53,1170
25169.50,1174
25171.50,1180
25173.47,1164
25175.45,1148
25177.43,1160
25179.40,1172
25181.40,1148
25183.38,1130
25185.35,1120
25187.32,1118
25189.30,1100
25191.30,1080
25193.28,1068
25195.25,1050
25197.22,1014
25199.20,990
25201.10,974
25203.07,936
25205.05,894
25207.03,856
25209.00,858
25211.00,842
25212.97,812
25214.95,816
25216.93,798
25218.90,778
25220.90,772
25222.88,780
25224.85,784
25226.82,790
25228.80,814
25230.80,826
25232.78,840
25234.75,860
25236.72,892
25238.70,910
25240.70,936
25242.68,952
25244.65,994
25246.63,998
25248.60,1032
25250.60,1072
25252.57,1092
25254.55,1108
25256.53,1136
25258.50,1134
25260.50,1144
25262.47,1136
25264.45,1132
25266.43,1134
25268.40,1146
25270.30,1156
25272.28,1130
25274.25,1116
25276.22,1140
25278.20,1148
25280.20,1160
25282.18,1196
25284.15,1188
25286.13,1204
25288.10,1218
25290.10,1228
25292.07,1212
25294.05,1216
25296.03,1196
25298.00,1196
25300.00,1190
25301.97,1194
25303.95,1166
25305.93,1138
25307.90,1134
25309.90,1128
25311.88,1106
25313.85,1116
25315.82,1104
25317.80,1078
25319.80,1064
25321.78,1072
25323.75,1054
25325.72,1054
25327.70,1050
25329.70,1050
25331.68,1004
25333.65,1010
25335.63,1014
25337.60,1004
25339.50,1010
25341.47,1010
25343.45,1002
25345.43,992
25347.40,968
25349.40,958
25351.38,942
25353.35,918
25355.32,914
25357.30,938
25359.30,946
25361.28,946
25363.25,950
25365.22,952
25367.20,1018
25369.20,1018
25371.18,1016
25373.15,1016
25375.13,1018
25377.10,1018
25379.10,1028
25381.07,1028
25383.05,1104
25385.03,1122
25387.00,1112
25389.00,1110
25390.97,1110
25392.95,1112
25394.93,1112
25396.90,1106
25398.90,1088
25400.88,1052
25402.85,1036
25404.82,1032
25406.80,1036
25408.70,1032
25410.68,1042
25412.65,1018
25414.63,1018
25416.60,1024
25418.60,1016
25420.57,982
25422.55,974
25424.53,966
25426.50,982
25428.50,990
25430.47,1012
25432.45,1020
25434.43,1006
25436.40,986
25438.40,996
25440.38,990
25442.35,986
25444.32,996
25446.30,998
25448.30,1006
25450.28,1026
25452.25,1032
25454.22,1036
25456.20,1036
25458.20,1044
25460.18,1036
25462.15,1024
25464.13,1030
25466.10,1030
25468.10,1038
25470.07,1050
25472.05,1030
25474.03,1044
25476.00,1054
25477.90,1064
25479.88,1060
25481.85,1050
25483.82,1018
25485.80,1020
25487.80,1034
25489.78,1044
25491.75,1054
25493.72,1076
25495.70,1056
25497.70,1060
25499.68,1052
25501.65,1058
25503.63,1074
25505.60,1072
25507.60,1076
25509.57,1088
25511.55,1102
25513.53,1082
25515.50,1090
25517.50,1098
25519.47,1098
25521.45,1104
25523.43,1120
25525.40,1130
25527.40,1102
25529.38,1096
25531.35,1108
25533.32,1128
25535.30,1152
25537.30,1186
25539.28,1194
25541.25,1182
25543.22,1170
25545.20,1168
25547.10,1140
25549.07,1150
25551.05,1144
25553.03,1130
25555.00,1102
25557.00,1104
25558.97,1088
25560.95,1092
25562.93,1094
25564.90,1086
25566.90,1084
25568.88,1078
25570.85,1066
25572.82,1080
25574.80,1070
25576.80,1066
25578.78,1062
25580.75,1044
25582.72,1026
25584.70,1022
25586.70,1010
25588.68,1004
25590.65,998
25592.63,994
25594.60,966
25596.60,960
25598.57,998
25600.55,988
25602.53,990
25604.50,1012
25606.50,1006
25608.47,986
25610.45,992
25612.43,1000
25614.40,1008
25616.30,1016
25618.28,1000
25620.25,1012
25622.22,1034
25624.20,1036
25626.20,1042
25628.18,1068
25630.15,1076
25632.13,1086
25634.10,1094
25636.10,1082
25638.07,1116
25640.05,1094
25642.03,1102
25644.00,1106
25646.00,1090
25647.97,1078
25649.95,1046
25651.93,1014
25653.90,986
25655.90,982
25657.88,986
25659.85,976
25661.82,966
25663.80,988
25665.80,992
25667.78,1014
25669.75,1014
25671.72,1038
25673.70,1064
25675.70,1068
25677.68,1072
25679.65,1066
25681.63,1054
25683.60,1070
25685.50,1028
25687.47,944
25689.45,944
25691.43,946
25693.40,940
25695.40,924
25697.38,928
25699.35,934
25701.32,934
25703.30,954
25705.30,954
25707.28,1034
25709.25,1034
25711.22,1114
25713.20,1114
25715.20,1152
25717.18,1152
25719.15,1156
25721.13,1142
25723.10,1132
25725.10,1136
25727.07,1142
25729.05,1104
25731.03,1072
25733.00,1074
25735.00,1084
25736.97,1076
25738.95,1076
25740.93,1082
25742.90,1086
25744.80,1090
25746.80,1098
25748.80,1112
25750.80,1090
25752.80,1094
25754.70,1078
25756.68,1054
25758.65,1016
25760.63,986
25762.60,962
25764.60,936
25766.57,898
25768.55,876
25770.53,858
25772.50,838
25774.50,828
25776.47,824
25778.45,832
25780.43,834
25782.40,806
25784.40,810
25786.38,826
25788.35,838
25790.32,826
25792.30,828
25794.30,850
25796.28,876
25798.25,880
25800.22,918
25802.20,948
25804.20,978
25806.18,960
25808.15,974
25810.13,1008
25812.10,1044
25814.10,1042
25816.07,1042
25818.05,1038
25820.03,1066
25822.00,1088
25823.90,1090
25825.88,1138
25827.85,1162
25829.82,1142
25831.80,1128
25833.80,1118
25835.78,1098
25837.75,1106
25839.72,1100
25841.70,1110
25843.70,1136
25845.68,1166
25847.65,1178
25849.63,1166
25851.60,1184
25853.60,1202
25855.57,1174
25857.55,1166
25859.53,1186
25861.50,1188
25863.50,1182
25865.47,1182
25867.45,1150
25869.43,1146
25871.40,1118
25873.40,1104
25875.38,1098
25877.35,1068
25879.32,1062
25881.30,1060
25883.20,1072
25885.20,1086
25887.20,1070
25889.20,1090
25891.20,1096
25893.10,1104
25895.07,1084
25897.05,1060
25899.03,1042
25901.00,1032
25903.00,1020
25904.97,1012
25906.95,986
25908.93,970
25910.90,978
25912.90,984
25914.88,984
25916.85,984
25918.82,972
25920.80,978
25922.80,994
25924.78,1002
25926.75,1028
25928.72,1072
25930.70,1062
25932.70,1074
25934.68,1090
25936.65,1092
25938.63,1082
25940.60,1108
25942.60,1080
25944.57,1064
25946.55,1076
25948.53,1086
25950.50,1060
25952.40,1060
25954.40,1060
25956.40,1042
25958.40,1036
25960.40,1042
25962.30,1042
25964.28,1034
25966.25,1014
25968.22,1022
25970.20,1028
25972.20,1036
25974.18,1026
25976.15,1044
25978.13,1042
25980.10,1044
25982.10,1024
25984.07,998
25986.05,990
25988.03,990
25990.00,978
25992.00,958
25993.97,952
25995.95,942
25997.93,942
25999.90,946
26001.90,944
26003.88,948
26005.85,978
26007.82,1004
26009.80,1010
26011.80,1008
26013.78,994
26015.75,990
26017.72,986
26019.70,1008
26021.60,1008
26023.60,1012
26025.60,1016
26027.60,1008
26029.60,1008
26031.50,1010
26033.47,1010
26035.45,1020
26037.43,1030
26039.40,1040
26041.40,1040
26043.38,1018
26045.35,1018
26047.32,1032
26049.30,1032
26051.30,1050
26053.28,1050
26055.25,1038
26057.22,1024
26059.20,1048
26061.20,1030
26063.18,1026
26065.15,1036
26067.13,1044
26069.10,1056
26071.10,1064
26073.07,1080
26075.05,1106
26077.03,1102
26079.00,1122
26081.00,1130
26082.97,1162
26084.95,1158
26086.93,1182
26088.90,1188
26090.80,1180
26092.80,1216
26094.80,1218
26096.80,1198
26098.80,1184
26100.70,1156
26102.68,1152
26104.65,1136
26106.63,1116
26108.60,1116
26110.60,1126
26112.57,1138
26114.55,1116
26116.53,1092
26118.50,1100
26120.50,1100
26122.47,1082
26124.45,1060
26126.43,1042
26128.40,1032
26130.40,1026
26132.38,1040
26134.35,1058
26136.32,1048
26138.30,1042
26140.30,1020
26142.28,1004
26144.25,990
26146.22,996
26148.20,1012
26150.20,994
26152.18,982
26154.15,978
26156.13,984
26158.10,996
26160.00,1012
26162.00,1012
26164.00,996
26166.00,994
26168.00,994
26169.90,1012
26171.88,1028
26173.85,1014
26175.82,1008
26177.80,1012
26179.80,1012
26181.78,1038
26183.75,1034
26185.72,1046
26187.70,1034
26189.70,1012
26191.68,984
26193.65,990
26195.63,1012
26197.60,1030
26199.60,1040
26201.57,1048
26203.55,1090
26205.53,1094
26207.50,1088
26209.50,1092
26211.47,1074
26213.45,1044
26215.43,1020
26217.40,1008
26219.40,984
26221.38,1000
26223.35,1012
26225.32,1030
26227.30,1046
26229.20,1056
26231.20,1074
26233.20,1072
26235.20,1086
26237.20,1098
26239.10,1080
26241.07,1056
26243.05,1036
26245.03,1022
26247.00,1000
26249.00,970
26250.97,938
26252.95,924
26254.93,920
26256.90,918
26258.90,912
26260.88,934
26262.85,934
26264.82,962
26266.80,984
26268.80,1008
26270.78,1042
26272.75,1082
26274.72,1104
26276.70,1120
26278.70,1148
26280.68,1156
26282.65,1152
26284.63,1176
26286.60,1158
26288.60,1176
26290.57,1182
26292.55,1188
26294.53,1162
26296.50,1136
26298.40,1130
26300.40,1120
26302.40,1112
26304.40,1108
26306.40,1108
26308.30,1094
26310.28,1056
26312.25,1022
26314.22,996
26316.20,992
26318.20,990
26320.18,1008
26322.15,1048
26324.13,1052
26326.10,1008
26328.10,968
26330.07,928
26332.05,912
26334.03,882
26336.00,854
26338.00,822
26339.97,808
26341.95,806
26343.93,818
26345.90,818
26347.90,810
26349.88,788
26351.85,776
26353.82,780
26355.80,810
26357.80,828
26359.78,864
26361.75,864
26363.72,876
26365.70,896
26367.60,928
26369.60,960
26371.60,998
26373.60,998
26375.60,1014
26377.50,1042
26379.47,1086
26381.45,1086
26383.43,1156
26385.40,1156
26387.40,1156
26389.38,1156
26391.35,1174
26393.32,1174
26395.30,1172
26397.30,1178
26399.28,1186
26401.25,1194
26403.22,1176
26405.20,1194
26407.20,1172
26409.18,1202
26411.15,1214
26413.13,1198
26415.10,1158
26417.10,1162
26419.07,1174
26421.05,1162
26423.03,1152
26425.00,1120
26427.00,1112
26428.97,1102
26430.95,1100
26432.93,1090
26434.90,1058
26436.80,1058
26438.80,1054
26440.80,1042
26442.80,1022
26444.80,1008
26446.70,1030
26448.68,1032
26450.65,1036
26452.63,1006
26454.60,996
26456.60,968
26458.57,918
26460.55,924
26462.53,912
26464.50,916
26466.50,926
26468.47,932
26470.45,922
26472.43,938
26474.40,946
26476.40,960
26478.38,958
26480.35,974
26482.32,984
26484.30,974
26486.30,980
26488.28,1002
26490.25,1012
26492.22,980
26494.20,974
26496.20,974
26498.18,1002
26500.15,1006
26502.13,992
26504.10,998
26506.00,1016
26508.00,1010
26510.00,1014
26512.00,1026
26514.00,1034
26515.90,1050
26517.88,1040
26519.85,1046
26521.82,1038
26523.80,1020
26525.80,978
26527.78,990
26529.75,968
26531.72,948
26533.70,936
26535.70,970
26537.68,944
26539.65,948
26541.63,934
26543.60,922
26545.60,914
26547.57,936
26549.55,924
26551.53,942
26553.50,946
26555.50,938
26557.47,940
26559.45,938
26561.43,952
26563.40,942
26565.40,932
26567.38,924
26569.35,928
26571.32,910
26573.30,896
26575.20,906
26577.20,910
26579.20,918
26581.20,936
26583.20,964
26585.10,966
26587.07,966
26589.05,970
26591.03,986
26593.00,994
26595.00,998
26596.97,992
26598.95,976
26600.93,1002
26602.90,1048
26604.90,1080
26606.88,1074
26608.85,1084
26610.82,1114
26612.80,1106
26614.80,1078
26616.78,1072
26618.75,1072
26620.72,1070
26622.70,1048
26624.70,1062
26626.68,1080
26628.65,1064
26630.63,1040
26632.60,1010
26634.60,1008
26636.57,1034
26638.55,1056
26640.53,1054
26642.50,1022
26644.40,1018
26646.40,1002
26648.40,1016
26650.40,1032
26652.40,1070
26654.30,1074
26656.28,1054
26658.25,1046
26660.22,1046
26662.20,1060
26664.20,1046
26666.18,1016
26668.15,982
26670.13,980
26672.10,1010
26674.10,1036
26676.07,1022
26678.05,1006
26680.03,996
26682.00,976
26684.00,958
26685.97,922
26687.95,920
26689.93,912
26691.90,906
26693.90,896
26695.88,892
26697.85,880
26699.82,888
26701.80,910
26703.80,930
26705.78,904
