t,lead_I,lead_II,v3,v4
23121.7,-10563,11922,-1978,2874
23123.7,-10815,11895,-2120,2752
23125.7,-10863,11664,-2448,2409
23127.7,-10705,11620,-2424,2393
23129.7,-10687,11706,-2001,2810
23131.7,-10765,11827,-1724,3126
23133.7,-10771,11937,-1925,2947
23135.7,-10766,11864,-2307,2520
23137.7,-10765,11612,-2353,2406
23139.7,-10754,11472,-1972,2790
23141.7,-10884,11532,-1642,3207
23143.7,-11094,11604,-1771,3151
23145.7,-10967,11716,-2100,2816
23147.7,-10448,11996,-2148,2732
23149.7,-10165,12162,-1977,2912
23151.7,-10475,11925,-1942,2990
23153.7,-10751,11663,-2089,2861
23155.7,-10347,11837,-2262,2664
23157.7,-9827,12096,-2334,2559
23159.7,-10121,11913,-2162,2727
23161.7,-10858,11609,-1832,3088
23163.7,-10908,11735,-1773,3172
23165.7,-10330,11998,-2111,2821
23167.7,-10170,11830,-2330,2581
23169.7,-10595,11478,-2076,2862
23171.7,-10779,11567,-1717,3298
23173.7,-10437,12006,-1744,3339
23175.7,-10128,12140,-2130,2968
23177.7,-10127,11833,-2481,2600
23179.7,-10101,11642,-2527,2561
23181.7,-9933,11872,-2393,2744
23183.7,-9895,12163,-2387,2782
23185.7,-9950,12205,-2562,2585
23187.7,-9783,12131,-2718,2390
23189.7,-9597,11989,-2765,2332
23191.7,-9931,11636,-2738,2362
23193.7,-10622,11278,-2644,2460
23195.7,-10905,11332,-2611,2509
23197.7,-10549,11709,-2770,2357
23199.7,-10109,11913,-2867,2236
23201.7,-10072,11785,-2605,2487
23203.7,-10329,11632,-2274,2847
23205.7,-10498,11676,-2350,2782
23207.7,-10456,11781,-2695,2381
23209.7,-10450,11733,-2804,2199
23211.7,-10701,11545,-2567,2415
23213.7,-11008,11397,-2340,2668
23215.7,-10996,11400,-2443,2591
23217.7,-10707,11476,-2792,2225
23219.7,-10542,11410,-3006,1950
23221.7,-10679,11111,-2872,2043
23223.7,-10938,10853,-2598,2354
23225.7,-11146,10927,-2498,2513
23227.7,-11236,11129,-2631,2371
23229.7,-11174,11070,-2801,2139
23231.7,-11078,10868,-2764,2150
23233.7,-11102,10932,-2493,2462
23235.7,-11140,11241,-2297,2718
23237.7,-11040,11402,-2437,2593
23239.7,-10960,11262,-2687,2294
23241.7,-11045,11027,-2677,2245
23243.7,-11116,10929,-2471,2449
23245.7,-11044,11013,-2377,2582
23247.7,-10976,11140,-2437,2532
23249.7,-10961,11155,-2515,2416
23251.7,-10878,11107,-2557,2340
23253.7,-10776,11162,-2512,2395
23255.7,-10806,11286,-2376,2569
23257.7,-10866,11308,-2365,2604
23259.7,-10775,11240,-2623,2343
23261.7,-10655,11206,-2880,2086
23263.7,-10715,11203,-2807,2192
23265.7,-10839,11217,-2523,2533
23267.7,-10829,11261,-2415,2679
23269.7,-10805,11219,-2633,2447
23271.7,-10914,11060,-2909,2115
23273.7,-10990,11023,-2847,2127
23275.7,-10920,11126,-2464,2521
23277.7,-10815,11104,-2259,2798
23279.7,-10656,11092,-2503,2633
23281.7,-10480,11345,-2841,2328
23283.7,-10706,11403,-2894,2269
23285.7,-11371,10926,-2727,2432
23287.7,-11654,10709,-2524,2663
23289.7,-11123,11320,-2378,2841
23291.7,-10500,11889,-2378,2822
23293.7,-10464,11702,-2397,2734
23295.7,-10798,11412,-2146,2951
23297.7,-11115,11584,-1752,3404
23299.7,-11278,11818,-1615,3654
23301.7,-11077,11881,-1595,3768
23303.7,-10436,12019,-1248,4196
23305.7,-9722,12171,-687,4859
23307.7,-9251,12239,-346,5316
23309.7,-8797,12561,-254,5512
23311.7,-7996,13222,-182,5682
23313.7,-6968,13784,-5,5972
23315.7,-6208,14109,346,6454
23317.7,-5901,14436,715,6935
23319.7,-5670,14715,597,6835
23321.7,-5293,14728,-301,5806
23323.7,-5287,14457,-1731,4129
23325.7,-6193,13882,-3265,2359
23327.7,-7549,13186,-4519,1011
23329.7,-8346,13033,-5329,294
23331.7,-8455,13537,-6091,-269
23333.7,-8722,13680,-7214,-1232
23335.7,-9517,12998,-8229,-2178
23337.7,-10158,12565,-8480,-2402
23339.7,-10202,13020,-8215,-2132
23341.7,-10178,13429,-7884,-1854
23343.7,-10417,13238,-7354,-1415
23345.7,-10414,13200,-6627,-777
23347.7,-10022,13569,-5982,-227
23349.7,-9855,13634,-5256,427
23351.7,-9991,13334,-4398,1297
23353.7,-9878,13234,-4005,1712
23355.7,-9655,13158,-4092,1525
23357.7,-9924,12595,-3818,1640
23359.7,-10486,11820,-3164,2237
23361.7,-10767,11384,-2940,2495
23363.7,-10796,11339,-3050,2391
23365.7,-10760,11495,-2828,2588
23367.7,-10612,11622,-2538,2856
23369.7,-10572,11445,-2713,2631
23371.7,-10853,11092,-2943,2330
23373.7,-11005,11082,-2741,2516
23375.7,-10659,11470,-2500,2806
23377.7,-10381,11670,-2629,2708
23379.7,-10667,11398,-2815,2493
23381.7,-10936,11140,-2693,2573
23383.7,-10627,11355,-2409,2858
23385.7,-10340,11746,-2254,3045
23387.7,-10695,11792,-2312,3009
23389.7,-11092,11532,-2491,2823
23391.7,-10884,11265,-2606,2688
23393.7,-10570,11018,-2526,2763
23395.7,-10630,10881,-2369,2940
23397.7,-10642,11080,-2392,2936
23399.7,-10493,11315,-2620,2687
23401.7,-10748,11087,-2756,2518
23403.7,-11277,10740,-2549,2746
23405.7,-11305,10915,-2219,3140
23407.7,-10831,11341,-2242,3131
23409.7,-10426,11441,-2576,2729
23411.7,-10193,11390,-2615,2622
23413.7,-10099,11474,-2210,3032
23415.7,-10363,11383,-2015,3284
23417.7,-10830,11014,-2371,2968
23419.7,-10992,10901,-2718,2600
23421.7,-10834,11250,-2582,2671
23423.7,-10741,11537,-2252,2966
23425.7,-10769,11417,-2136,3142
23427.7,-10688,11222,-2218,3180
23429.7,-10485,11296,-2322,3149
23431.7,-10367,11463,-2353,3102
23433.7,-10459,11403,-2301,3110
23435.7,-10691,11181,-2252,3152
23437.7,-10863,11134,-2261,3164
23439.7,-10819,11330,-2270,3174
23441.7,-10633,11425,-2299,3150
23443.7,-10512,11220,-2400,3043
23445.7,-10485,11062,-2402,3039
23447.7,-10471,11261,-2203,3267
23449.7,-10594,11459,-2125,3389
23451.7,-10939,11254,-2389,3127
23453.7,-11165,10981,-2600,2859
23455.7,-10961,11087,-2359,3053
23457.7,-10575,11351,-1968,3463
23459.7,-10363,11402,-1964,3513
23461.7,-10262,11350,-2305,3168
23463.7,-10155,11404,-2456,2950
23465.7,-10177,11502,-2165,3191
23467.7,-10381,11521,-1812,3574
23469.7,-10571,11443,-1871,3573
23471.7,-10551,11368,-2225,3204
23473.7,-10334,11450,-2358,2993
23475.7,-10130,11648,-2114,3201
23477.7,-10062,11759,-1840,3520
23479.7,-9967,11783,-1825,3593
23481.7,-9773,11832,-2002,3420
23483.7,-9771,11781,-2138,3251
23485.7,-10037,11539,-2065,3297
23487.7,-10199,11311,-1827,3513
23489.7,-10166,11229,-1662,3640
23491.7,-10221,11232,-1705,3572
23493.7,-10256,11379,-1778,3521
23495.7,-10026,11655,-1659,3672
23497.7,-9883,11764,-1400,3931
23499.7,-10110,11673,-1258,4086
23501.7,-10209,11731,-1387,4003
23503.7,-9871,11894,-1685,3713
23505.7,-9596,11774,-1866,3467
23507.7,-9653,11526,-1745,3531
23509.7,-9688,11568,-1453,3831
23511.7,-9627,11721,-1301,4021
23513.7,-9695,11645,-1436,3900
23515.7,-9739,11532,-1691,3622
23517.7,-9622,11555,-1748,3527
23519.7,-9678,11513,-1480,3798
23521.7,-9950,11444,-1171,4180
23523.7,-9903,11635,-1204,4221
23525.7,-9420,11934,-1492,3917
23527.7,-9106,12002,-1558,3780
23529.7,-9299,11946,-1232,4085
23531.7,-9638,11954,-918,4443
23533.7,-9723,11877,-1030,4358
23535.7,-9559,11708,-1401,3954
23537.7,-9357,11712,-1487,3819
23539.7,-9292,11854,-1148,4151
23541.7,-9352,11869,-890,4449
23543.7,-9337,11852,-1110,4264
23545.7,-9176,11975,-1484,3881
23547.7,-9092,12019,-1486,3849
23549.7,-9269,11820,-1140,4201
23551.7,-9581,11616,-894,4497
23553.7,-9751,11549,-1037,4399
23555.7,-9599,11536,-1393,4040
23557.7,-9227,11677,-1462,3934
23559.7,-8970,12083,-998,4384
23561.7,-8951,12495,-447,4965
23563.7,-8953,12604,-424,5027
23565.7,-8939,12425,-866,4599
23567.7,-9076,12167,-1232,4227
23569.7,-9218,12051,-1297,4152
23571.7,-9190,12157,-1209,4235
23573.7,-9224,12341,-1089,4368
23575.7,-9395,12424,-1058,4420
23577.7,-9429,12308,-1246,4225
23579.7,-9428,11955,-1486,3950
23581.7,-9690,11596,-1452,3966
23583.7,-9952,11603,-1267,4169
23585.7,-9953,11819,-1379,4058
23587.7,-9987,11770,-1775,3607
23589.7,-10095,11621,-1941,3363
23591.7,-9935,11823,-1692,3572
23593.7,-9724,12134,-1448,3843
23595.72,-9813,12143,-1584,3772
23597.75,-9792,12066,-1937,3446
23599.78,-9478,12048,-2102,3236
23601.8,-9607,11775,-1931,3351
23603.8,-10290,11388,-1674,3603
23605.8,-10531,11437,-1711,3584
23607.8,-10148,11709,-2122,3164
23609.8,-10061,11597,-2514,2751
23611.8,-10387,11379,-2437,2829
23613.8,-10445,11582,-2014,3264
23615.8,-10373,11778,-1864,3402
23617.8,-10634,11489,-2234,2976
23619.8,-10807,11248,-2616,2523
23621.8,-10540,11468,-2558,2581
23623.8,-10361,11613,-2319,2901
23625.8,-10487,11420,-2311,2977
23627.8,-10415,11405,-2444,2833
23629.8,-10091,11626,-2490,2746
23631.8,-10004,11558,-2469,2745
23633.8,-10321,11248,-2383,2822
23635.8,-10871,11169,-2218,2996
23637.8,-11311,11325,-2219,3021
23639.8,-11124,11498,-2520,2710
23641.8,-10457,11621,-2762,2401
23643.8,-10294,11497,-2643,2473
23645.8,-10796,11144,-2372,2774
23647.8,-10887,11137,-2250,2940
23649.8,-10340,11595,-2325,2841
23651.8,-10208,11738,-2491,2608
23653.8,-10670,11373,-2498,2562
23655.8,-10807,11325,-2188,2897
23657.8,-10592,11737,-1923,3217
23659.8,-10727,11744,-2169,3000
23661.8,-10924,11259,-2638,2508
23663.8,-10593,11138,-2672,2439
23665.8,-10327,11455,-2308,2810
23667.8,-10749,11497,-2152,3015
23669.8,-11143,11276,-2408,2795
23671.8,-10816,11339,-2691,2489
23673.8,-10357,11558,-2646,2484
23675.8,-10398,11523,-2361,2758
23677.8,-10616,11438,-2233,2923
23679.8,-10650,11545,-2481,2688
23681.8,-10649,11561,-2810,2306
23683.8,-10655,11388,-2776,2276
23685.8,-10564,11390,-2407,2639
23687.8,-10539,11603,-2164,2935
23689.8,-10623,11681,-2308,2853
23691.8,-10453,11649,-2607,2579
23693.8,-10009,11758,-2700,2467
23695.8,-9920,11820,-2530,2614
23697.8,-10456,11568,-2380,2796
23699.8,-11003,11251,-2491,2754
23701.8,-11031,11194,-2767,2512
23703.8,-10822,11283,-2899,2352
23705.8,-10799,11326,-2721,2483
23707.8,-10828,11386,-2398,2776
23709.8,-10667,11469,-2263,2904
23711.8,-10562,11430,-2456,2727
23713.8,-10835,11262,-2738,2457
23715.8,-11229,11110,-2795,2388
23717.8,-11246,11043,-2627,2544
23719.8,-10915,11087,-2481,2713
23721.8,-10675,11240,-2522,2699
23723.8,-10672,11337,-2727,2483
23725.8,-10730,11190,-2894,2284
23727.8,-10764,10961,-2767,2401
23729.8,-10758,10998,-2451,2742
23731.8,-10669,11242,-2434,2787
23733.8,-10596,11297,-2827,2388
23735.8,-10640,11150,-3029,2144
23737.8,-10674,11187,-2655,2485
23739.8,-10657,11438,-2226,2928
23741.8,-10761,11529,-2356,2839
23743.8,-10847,11440,-2837,2388
23745.8,-10600,11491,-3056,2180
23747.8,-10297,11616,-2856,2395
23749.8,-10474,11534,-2549,2739
23751.8,-10909,11409,-2414,2912
23753.8,-11001,11507,-2497,2835
23755.8,-10841,11563,-2656,2641
23757.8,-10855,11326,-2706,2550
23759.8,-10904,11169,-2610,2628
23761.8,-10710,11404,-2538,2705
23763.8,-10536,11636,-2628,2617
23765.8,-10622,11486,-2779,2449
23767.8,-10675,11272,-2794,2410
23769.8,-10529,11347,-2674,2529
23771.8,-10533,11443,-2620,2622
23773.8,-10802,11300,-2732,2559
23775.8,-10941,11225,-2874,2440
23777.8,-10835,11395,-2888,2414
23779.8,-10827,11431,-2779,2493
23781.8,-10896,11217,-2651,2597
23783.8,-10665,11223,-2610,2633
23785.8,-10317,11499,-2724,2509
23787.8,-10445,11472,-2899,2292
23789.8,-10966,11102,-2860,2282
23791.8,-11213,11000,-2496,2644
23793.8,-11027,11246,-2150,3041
23795.8,-10822,11323,-2276,2973
23797.8,-10777,11137,-2776,2487
23799.8,-10761,11060,-3023,2206
23801.8,-10795,11171,-2714,2473
23803.8,-10956,11298,-2354,2828
23805.8,-11077,11407,-2521,2685
23807.8,-11025,11439,-2990,2224
23809.8,-10987,11259,-3110,2090
23811.8,-11070,11093,-2783,2423
23813.8,-10950,11359,-2475,2761
23815.8,-10467,11826,-2495,2755
23817.8,-10170,11773,-2739,2502
23819.8,-10508,11244,-2892,2350
23821.8,-10952,11121,-2651,2611
23823.8,-10842,11643,-2156,3132
23825.8,-10488,12030,-2054,3253
23827.8,-10518,11841,-2506,2774
23829.8,-10860,11495,-2749,2453
23831.8,-11104,11334,-2427,2729
23833.8,-11081,11347,-2192,2990
23835.8,-10783,11623,-2274,2928
23837.8,-10401,12083,-2142,3049
23839.8,-10290,12231,-1977,3235
23841.8,-10452,11894,-2374,2870
23843.8,-10561,11542,-2744,2465
23845.8,-10589,11494,-2317,2857
23847.8,-10633,11614,-1836,3390
23849.8,-10479,11804,-2099,3183
23851.8,-10148,11985,-2432,2830
23853.8,-10163,11876,-2260,2981
23855.8,-10593,11506,-2145,3123
23857.8,-10780,11443,-2317,2977
23859.8,-10499,11877,-2332,2981
23861.8,-10261,12231,-2270,3083
23863.8,-10246,12188,-2426,2949
23865.8,-10169,12083,-2470,2880
23867.8,-10177,11981,-2299,3040
23869.8,-10550,11662,-2443,2921
23871.8,-10777,11478,-2920,2466
23873.8,-10368,11806,-3098,2304
23875.8,-9914,12102,-2884,2562
23877.8,-9952,11954,-2718,2777
23879.8,-9963,11938,-2741,2765
23881.8,-9723,12195,-2890,2584
23883.8,-9885,11956,-3129,2285
23885.8,-10359,11358,-3186,2195
23887.8,-10294,11439,-2893,2540
23889.8,-9905,12042,-2675,2860
23891.8,-10004,12142,-2875,2692
23893.8,-10282,11842,-3144,2359
23895.8,-10203,11782,-3109,2323
23897.8,-10309,11691,-2878,2536
23899.8,-10886,11344,-2618,2819
23901.8,-11155,11299,-2478,3011
23903.8,-10894,11553,-2719,2813
23905.8,-10837,11383,-3198,2306
23907.8,-11071,10935,-3313,2118
23909.8,-11026,10975,-2972,2440
23911.8,-10869,11269,-2796,2656
23913.8,-11103,11098,-3077,2381
23915.8,-11345,10770,-3365,2041
23917.8,-11014,11025,-3219,2150
23919.8,-10511,11625,-2785,2598
23921.8,-10480,11807,-2594,2817
23923.8,-10685,11532,-2912,2497
23925.8,-10607,11344,-3298,2077
23927.8,-10473,11400,-3154,2195
23929.8,-10759,11392,-2664,2709
23931.8,-11235,11223,-2517,2910
23933.8,-11350,11143,-2833,2615
23935.8,-11139,11198,-3150,2265
23937.8,-11018,11128,-3197,2169
23939.8,-11057,10918,-3028,2321
23941.8,-11037,10883,-2778,2586
23943.8,-10938,11066,-2688,2684
23945.8,-10910,11149,-2889,2449
23947.8,-10973,11040,-3121,2173
23949.8,-10996,10994,-3097,2189
23951.8,-10933,11077,-2927,2378
23953.8,-10936,11093,-2836,2482
23955.8,-11083,11061,-2853,2480
23957.8,-11126,11141,-2927,2425
23959.8,-10928,11172,-2983,2362
23961.8,-10845,10976,-2917,2419
23963.8,-11081,10913,-2788,2582
23965.8,-11203,11262,-2814,2599
23967.8,-10939,11523,-3022,2374
23969.8,-10676,11283,-3153,2199
23971.8,-10663,11059,-2993,2368
23973.8,-10679,11309,-2697,2722
23975.8,-10687,11561,-2656,2796
23977.8,-10842,11379,-2968,2456
23979.8,-10999,11152,-3182,2187
23981.8,-10971,11288,-2878,2454
23983.8,-10918,11602,-2329,2994
23985.8,-11008,11805,-2119,3206
23987.8,-11171,11820,-2291,3030
23989.8,-11266,11661,-2366,2958
23991.8,-11119,11544,-2028,3357
23993.8,-10588,11787,-1444,4102
23995.8,-9792,12281,-1034,4718
23997.8,-9033,12549,-979,4890
23999.8,-8461,12524,-929,4947
24001.8,-8016,12687,-450,5476
24003.8,-7558,13278,279,6394
24005.8,-6921,13989,694,7027
24007.8,-6033,14557,655,7082
24009.8,-5183,14978,434,6813
24011.8,-4991,15038,77,6298
24013.8,-5740,14507,-664,5301
24015.8,-6823,13845,-1900,3801
24017.8,-7413,13732,-3403,2161
24019.8,-7565,14012,-4746,830
24021.8,-7937,14029,-5675,-5
24023.8,-8690,13658,-6409,-589
24025.8,-9459,13254,-7244,-1233
24027.8,-10026,13107,-7986,-1834
24029.8,-10378,13294,-8288,-2123
24031.8,-10511,13566,-8203,-2112
24033.8,-10511,13560,-7816,-1795
24035.8,-10506,13416,-7006,-1012
24037.8,-10541,13530,-6050,-74
24039.8,-10597,13707,-5532,374
24041.8,-10558,13506,-5340,427
24043.8,-10377,13068,-4849,774
24045.8,-10325,12748,-4088,1451
24047.8,-10580,12531,-3635,1860
24049.8,-10769,12334,-3577,1847
24051.8,-10600,12207,-3536,1791
24053.8,-10392,12088,-3330,1930
24055.8,-10402,11902,-3024,2218
24057.8,-10438,11733,-2784,2449
24059.8,-10482,11585,-2831,2364
24061.8,-10694,11356,-3098,2036
24063.8,-10845,11146,-3128,1960
24065.8,-10717,11171,-2744,2345
24067.8,-10672,11353,-2413,2717
24069.8,-10950,11374,-2567,2594
24071.8,-11113,11153,-2960,2186
24073.8,-10905,10987,-3031,2083
24075.8,-10747,11115,-2711,2426
24077.8,-10830,11394,-2486,2726
24079.8,-10774,11522,-2684,2571
24081.8,-10519,11395,-3048,2176
24083.8,-10542,11124,-3178,1993
24085.8,-10968,10876,-3042,2106
24087.8,-11323,10792,-2838,2317
24089.8,-11212,10946,-2705,2479
24091.8,-10759,11232,-2700,2522
24093.8,-10483,11322,-2761,2459
24095.8,-10790,11029,-2728,2449
24097.8,-11395,10700,-2579,2594
24099.8,-11575,10820,-2492,2747
24101.8,-11169,11269,-2562,2724
24103.8,-10732,11537,-2677,2569
24105.8,-10614,11527,-2663,2515
24107.8,-10620,11509,-2459,2710
24109.8,-10605,11521,-2268,2936
24111.8,-10674,11391,-2445,2763
24113.8,-10831,11133,-2926,2219
24115.8,-10899,10975,-3088,1986
24117.8,-10758,11120,-2597,2473
24119.8,-10500,11504,-2004,3133
24121.8,-10398,11770,-1991,3215
24123.8,-10566,11694,-2420,2797
24125.8,-10660,11486,-2652,2526
24127.8,-10377,11382,-2467,2688
24129.8,-10078,11319,-2224,2970
24131.8,-10221,11286,-2260,2994
24133.8,-10557,11411,-2468,2789
24135.8,-10655,11554,-2514,2699
24137.8,-10684,11441,-2317,2880
24139.8,-10917,11172,-2146,3075
24141.8,-11060,11078,-2188,3029
24143.8,-10770,11228,-2305,2865
24145.8,-10317,11433,-2298,2827
24147.8,-10211,11529,-2154,2959
24149.8,-10479,11508,-1955,3160
24151.8,-10671,11479,-1845,3267
24153.8,-10494,11515,-1979,3122
24155.8,-10194,11551,-2253,2826
24157.8,-10175,11488,-2338,2728
24159.8,-10420,11356,-2179,2918
24161.8,-10576,11287,-2066,3103
24163.8,-10549,11334,-2145,3077
24165.8,-10551,11357,-2288,2915
24167.8,-10552,11242,-2341,2791
24169.8,-10313,11177,-2192,2896
24171.8,-10045,11353,-1891,3232
24173.8,-10203,11556,-1784,3421
24175.8,-10565,11519,-2062,3191
24177.8,-10527,11378,-2346,2893
24179.8,-10224,11362,-2199,3010
24181.8,-10233,11466,-1792,3437
24183.8,-10480,11572,-1626,3659
24185.8,-10530,11501,-1891,3416
24187.8,-10436,11200,-2253,3013
24189.8,-10386,11089,-2193,3033
24191.8,-10237,11547,-1710,3543
24193.8,-9944,12093,-1486,3826
24195.8,-9736,12051,-1878,3439
24197.8,-9697,11667,-2249,3019
24199.8,-9817,11542,-1974,3266
24201.8,-10176,11597,-1452,3820
24203.8,-10572,11530,-1366,3963
24205.8,-10512,11502,-1683,3685
24207.8,-10024,11613,-1938,3414
24209.8,-9754,11587,-1904,3388
24211.8,-9858,11497,-1638,3623
24213.8,-9755,11793,-1332,3958
24215.8,-9363,12258,-1255,4059
24217.8,-9357,12110,-1503,3779
24219.8,-9734,11439,-1827,3402
24221.8,-9657,11222,-1857,3334
24223.8,-9133,11698,-1520,3636
24225.82,-9110,12078,-1180,3948
24227.85,-9698,11947,-1198,3932
24229.88,-10072,11663,-1418,3732
24231.9,-9978,11543,-1423,3761
24233.9,-9755,11679,-1183,4064
24235.9,-9444,12104,-1039,4269
24237.9,-9122,12437,-1181,4138
24239.9,-9228,12141,-1482,3804
24241.9,-9740,11497,-1648,3613
24243.9,-10002,11367,-1465,3821
24245.9,-9734,11887,-1174,4198
24247.9,-9353,12322,-1283,4166
24249.9,-9251,12211,-1720,3694
24251.9,-9384,11874,-1808,3501
24253.9,-9482,11798,-1371,3926
24255.9,-9391,12025,-1038,4375
24257.9,-9267,12212,-1203,4314
24259.9,-9352,12098,-1537,3981
24261.9,-9550,11795,-1651,3821
24263.9,-9583,11584,-1548,3896
24265.9,-9490,11591,-1416,4015
24267.9,-9508,11746,-1435,3982
24269.9,-9629,11891,-1627,3777
24271.9,-9724,11896,-1758,3631
24273.9,-9879,11755,-1687,3697
24275.9,-10191,11567,-1641,3743
24277.9,-10400,11481,-1791,3565
24279.9,-10135,11676,-1939,3360
24281.9,-9590,12064,-1953,3297
24283.9,-9495,12169,-1970,3263
24285.9,-10063,11845,-1955,3275
24287.9,-10586,11606,-1810,3425
24289.9,-10601,11638,-1836,3416
24291.9,-10531,11464,-2251,3001
24293.9,-10620,11097,-2576,2642
24295.9,-10568,11133,-2367,2817
24297.9,-10488,11506,-2009,3183
24299.9,-10671,11659,-2030,3187
24301.9,-10703,11643,-2340,2865
24303.9,-10327,11703,-2581,2554
24305.9,-10216,11622,-2580,2486
24307.9,-10638,11458,-2346,2725
24309.9,-10887,11639,-2170,2975
24311.9,-10769,11931,-2407,2782
24313.9,-10839,11702,-2854,2296
24315.9,-11073,11163,-2951,2146
24317.9,-11071,11028,-2670,2433
24319.9,-10996,11309,-2505,2627
24321.9,-11002,11497,-2636,2474
24323.9,-10789,11447,-2773,2267
24325.9,-10497,11369,-2718,2274
24327.9,-10625,11385,-2602,2415
24329.9,-10945,11460,-2611,2479
24331.9,-10957,11474,-2757,2381
24333.9,-10897,11315,-2901,2219
24335.9,-11011,11123,-2868,2215
24337.9,-10877,11218,-2598,2490
24339.9,-10487,11543,-2360,2774
24341.9,-10537,11631,-2546,2607
24343.9,-11022,11397,-2991,2110
24345.9,-11179,11275,-3068,1965
24347.9,-10929,11375,-2779,2245
24349.9,-10809,11347,-2746,2296
24351.9,-10870,11163,-2907,2116
24353.9,-10929,11111,-2732,2272
24355.9,-11113,11129,-2565,2464
24357.9,-11311,11043,-2887,2126
24359.9,-11196,11065,-3029,1902
24361.9,-10979,11321,-2512,2406
24363.9,-10981,11535,-2210,2802
24365.9,-10932,11598,-2584,2480
24367.9,-10703,11639,-2786,2218
24369.9,-10674,11520,-2553,2386
24371.9,-10773,11156,-2599,2331
24373.9,-10631,10937,-2879,2056
24375.9,-10654,11060,-2782,2155
24377.9,-11217,11188,-2575,2359
24379.9,-11584,11189,-2707,2190
24381.9,-11253,11284,-2746,2095
24383.9,-10945,11388,-2429,2406
24385.9,-11063,11267,-2345,2529
24387.9,-11060,11096,-2695,2201
24389.9,-10876,11130,-2823,2062
24391.9,-10982,11300,-2484,2402
24393.9,-11173,11512,-2246,2657
24395.9,-11033,11741,-2451,2445
24397.9,-10889,11771,-2768,2078
24399.9,-11110,11439,-2849,1946
24401.9,-11431,11013,-2731,2083
24403.9,-11481,10868,-2634,2284
24405.9,-11175,10991,-2730,2292
24407.9,-10715,11135,-2984,2044
24409.9,-10599,11185,-3146,1812
24411.9,-11071,11129,-3035,1876
24413.9,-11614,10968,-2760,2163
24415.9,-11655,10868,-2551,2405
24417.9,-11318,11032,-2548,2425
24419.9,-11007,11295,-2745,2216
24421.9,-10891,11292,-2936,1985
24423.9,-11021,11041,-2881,2010
24425.9,-11305,10869,-2677,2222
24427.9,-11416,10908,-2667,2258
24429.9,-11223,11066,-2893,2035
24431.9,-11039,11204,-3033,1874
24433.9,-11056,11192,-2900,2000
24435.9,-11028,11117,-2695,2246
24437.9,-10813,11237,-2731,2264
24439.9,-10673,11413,-3056,1919
24441.9,-10756,11231,-3338,1543
24443.9,-10907,10861,-3195,1636
24445.9,-11059,10898,-2708,2176
24447.9,-11160,11365,-2382,2569
24449.9,-10983,11730,-2509,2443
24451.9,-10652,11728,-2826,2092
24453.9,-10705,11491,-2915,1986
24455.9,-11166,11194,-2737,2171
24457.9,-11484,10980,-2603,2333
24459.9,-11492,10949,-2716,2235
24461.9,-11450,11038,-2935,1978
24463.9,-11439,11053,-3031,1817
24465.9,-11467,10877,-2972,1848
24467.9,-11545,10676,-2851,1974
24469.9,-11397,10730,-2763,2055
24471.9,-10962,10972,-2787,2009
24473.9,-10788,11083,-2871,1906
24475.9,-11118,11079,-2812,1946
24477.9,-11402,11194,-2581,2171
24479.9,-11272,11352,-2446,2333
24481.9,-10993,11371,-2595,2209
24483.9,-10827,11304,-2892,1878
24485.9,-10855,11171,-3058,1644
24487.9,-11121,10977,-2908,1769
24489.9,-11402,10996,-2570,2141
24491.9,-11395,11251,-2480,2255
24493.9,-11273,11212,-2766,1929
24495.9,-11369,10743,-2881,1729
24497.9,-11598,10482,-2471,2082
24499.9,-11726,10754,-2067,2498
24501.9,-11756,11170,-2196,2397
24503.9,-11684,11451,-2523,2051
24505.9,-11459,11606,-2539,2001
24507.9,-11300,11520,-2328,2242
24509.9,-11463,11259,-2187,2467
24511.9,-11689,11246,-2200,2499
24513.9,-11508,11532,-2337,2326
24515.9,-11048,11634,-2457,2139
24517.9,-10871,11414,-2369,2197
24519.9,-11055,11302,-2167,2433
24521.9,-11129,11505,-2134,2535
24523.9,-10907,11758,-2254,2456
24525.9,-10720,11818,-2267,2427
24527.9,-10836,11692,-2121,2558
24529.9,-11070,11535,-1992,2740
24531.9,-11029,11573,-2029,2793
24533.9,-10674,11760,-2251,2598
24535.9,-10450,11702,-2504,2296
24537.9,-10587,11400,-2519,2245
24539.9,-10728,11409,-2223,2556
24541.9,-10696,11739,-1950,2844
24543.9,-10824,11710,-2077,2688
24545.9,-11068,11285,-2516,2195
24547.9,-11014,11111,-2798,1865
24549.9,-10866,11192,-2680,1977
24551.9,-11011,11153,-2437,2285
24553.9,-11045,11323,-2434,2399
24555.9,-10604,11907,-2648,2259
24557.9,-10245,12136,-2803,2105
24559.9,-10412,11610,-2744,2135
24561.9,-10699,11151,-2549,2322
24563.9,-10744,11352,-2451,2430
24565.9,-10709,11680,-2651,2226
24567.9,-10735,11595,-2985,1865
24569.9,-10788,11343,-2985,1847
24571.9,-10903,11326,-2589,2256
24573.9,-11119,11469,-2364,2496
24575.9,-11339,11415,-2643,2197
24577.9,-11395,11084,-2969,1832
24579.9,-11246,10838,-2867,1919
24581.9,-11115,10945,-2557,2249
24583.9,-11212,11129,-2493,2345
24585.9,-11429,11012,-2709,2143
24587.9,-11593,10710,-2916,1915
24589.9,-11687,10597,-2877,1914
24591.9,-11650,10722,-2636,2147
24593.9,-11505,10817,-2514,2313
