t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17351.0,-56.994,28.329,-22.221,38.591
17361.0,-56.994,28.329,-21.221,37.591
17371.0,-63.994,27.329,-16.221,39.591
17381.0,-63.994,27.329,-12.221,41.591
17391.0,-71.994,25.329,-9.2209,42.591
17401.0,-71.994,25.329,-9.2209,41.591
17411.0,-79.994,25.329,-7.2209,41.591
17421.0,-79.994,25.329,-5.2209,43.591
17430.0,-81.994,26.329,0.77915,46.591
17440.0,-81.994,28.329,7.7791,49.591
17450.0,-84.994,27.329,9.7791,50.591
17460.0,-79.994,29.329,12.779,49.591
17470.0,-73.994,32.329,15.779,48.591
17480.0,-65.994,34.329,20.779,48.591
17490.0,-55.994,37.329,26.779,49.591
17500.0,-46.994,39.329,33.779,51.591
17510.0,-38.994,43.329,41.779,52.591
17519.0,-30.994,46.329,48.779,54.591
17529.0,-24.994,47.329,57.779,58.591
17539.0,-20.994,49.329,69.779,62.591
17549.0,-19.994,50.329,79.779,66.591
17559.0,-19.994,50.329,86.779,69.591
17569.0,-19.994,48.329,91.779,69.591
17579.0,-19.994,49.329,95.779,71.591
17589.0,-19.994,49.329,97.779,70.591
17599.0,-23.994,48.329,100.78,69.591
17608.0,-23.994,47.329,101.78,69.591
17618.0,-23.994,50.329,99.779,68.591
17628.0,-22.994,50.329,101.78,67.591
17638.0,-21.994,50.329,101.78,67.591
17648.0,-21.994,52.329,101.78,67.591
17658.0,-21.994,52.329,100.78,64.591
17668.0,-21.994,52.329,100.78,64.591
17678.0,-18.994,54.329,92.779,58.591
17688.0,-18.994,54.329,92.779,58.591
17697.0,-20.994,54.329,92.779,57.591
17707.0,-19.994,54.329,92.779,57.591
17717.0,-21.994,54.329,88.779,54.591
17727.0,-24.994,54.329,88.779,54.591
17737.0,-24.994,53.329,86.779,51.591
17747.0,-27.994,53.329,86.779,51.591
17757.0,-29.994,52.329,81.779,47.591
17767.0,-32.994,51.329,81.779,47.591
17776.0,-35.994,51.329,80.779,48.591
17786.0,-38.994,51.329,80.779,48.591
17796.0,-41.994,50.329,88.779,52.591
17806.0,-44.994,49.329,88.779,52.591
17816.0,-46.994,48.329,90.779,53.591
17826.0,-48.994,48.329,90.779,53.591
17836.0,-51.994,46.329,96.779,56.591
17846.0,-54.994,46.329,96.779,56.591
17856.0,-58.994,45.329,96.779,57.591
17865.0,-61.994,45.329,99.779,58.591
17875.0,-64.994,44.329,98.779,57.591
17885.0,-68.994,43.329,100.78,58.591
17895.0,-71.994,42.329,100.78,58.591
17905.0,-75.994,40.329,97.779,57.591
17915.0,-77.994,41.329,97.779,57.591
17925.0,-82.994,39.329,97.779,56.591
17935.0,-85.994,37.329,98.779,58.591
17945.0,-89.994,37.329,100.78,59.591
17954.0,-93.994,38.329,99.779,59.591
17964.0,-95.994,38.329,101.78,58.591
17974.0,-97.994,38.329,104.78,62.591
17984.0,-96.994,38.329,110.78,65.591
17994.0,-91.994,39.329,109.78,65.591
18004.0,-83.994,42.329,108.78,63.591
18014.0,-74.994,44.329,109.78,62.591
18024.0,-65.994,47.329,112.78,61.591
18034.0,-65.994,47.329,114.78,60.591
18043.0,-47.994,53.329,119.78,60.591
18053.0,-47.994,53.329,123.78,61.591
18063.0,-35.994,57.329,129.78,63.591
18073.0,-35.994,57.329,138.78,65.591
18083.0,-31.994,58.329,148.78,70.591
18093.0,-31.994,58.329,153.78,71.591
18103.0,-33.994,55.329,156.78,72.591
18113.0,-33.994,55.329,158.78,72.591
18122.0,-35.994,54.329,160.78,72.591
18132.0,-35.994,54.329,161.78,71.591
18142.0,-38.994,51.329,159.78,69.591
18152.0,-38.994,51.329,158.78,67.591
18162.0,-39.994,52.329,157.78,67.591
18172.0,-39.994,52.329,154.78,65.591
18182.0,-37.994,54.329,152.78,64.591
18192.0,-36.994,54.329,148.78,64.591
18202.0,-37.994,55.329,146.78,62.591
18211.0,-37.994,54.329,142.78,59.591
18221.0,-35.994,55.329,141.78,59.591
18231.0,-35.994,55.329,137.78,57.591
18241.0,-36.994,55.329,137.78,56.591
18251.0,-37.994,53.329,132.78,55.591
18261.0,-40.994,54.329,128.78,52.591
18271.0,-43.994,52.329,120.78,50.591
18281.0,-45.994,51.329,117.78,48.591
18291.0,-47.994,49.329,116.78,47.591
18300.0,-49.994,48.329,117.78,48.591
18310.0,-52.994,48.329,118.78,50.591
18320.0,-55.994,46.329,120.78,50.591
18330.0,-59.994,44.329,119.78,51.591
18340.0,-62.994,43.329,117.78,52.591
18350.0,-64.994,43.329,119.78,53.591
18360.0,-66.994,40.329,120.78,53.591
18370.0,-69.994,40.329,118.78,54.591
18380.0,-70.994,38.329,116.78,51.591
18389.0,-73.994,38.329,110.78,50.591
18399.0,-76.994,37.329,108.78,49.591
18409.0,-78.994,37.329,108.78,49.591
18419.0,-81.994,36.329,109.78,50.591
18429.0,-86.994,33.329,110.78,51.591
18439.0,-88.994,31.329,110.78,52.591
18449.0,-92.994,32.329,110.78,51.591
18459.0,-94.994,30.329,110.78,51.591
18468.0,-97.994,29.329,108.78,49.591
18478.0,-100.99,28.329,105.78,48.591
18488.0,-103.99,26.329,101.78,48.591
18498.0,-105.99,27.329,101.78,47.591
18508.0,-108.99,27.329,101.78,48.591
18518.0,-109.99,26.329,105.78,50.591
18528.0,-104.99,27.329,104.78,50.591
18538.0,-95.994,30.329,102.78,48.591
18548.0,-88.994,33.329,102.78,46.591
18557.0,-77.994,35.329,104.78,45.591
18567.0,-65.994,38.329,106.78,45.591
18577.0,-57.994,40.329,107.78,44.591
18587.0,-48.994,43.329,107.78,43.591
18597.0,-39.994,45.329,107.78,42.591
18607.0,-33.994,47.329,109.78,43.591
18617.0,-31.994,48.329,115.78,45.591
18627.0,-31.994,47.329,122.78,47.591
18637.0,-27.994,46.329,127.78,48.591
18646.0,-28.994,46.329,131.78,51.591
18656.0,-28.994,44.329,131.78,51.591
18666.0,-28.994,43.329,134.78,51.591
18676.0,-28.994,41.329,135.78,50.591
18686.0,-29.994,40.329,135.78,50.591
18696.0,-29.994,38.329,133.78,50.591
18706.0,-30.994,36.329,129.78,48.591
18716.0,-28.994,36.329,129.78,48.591
18726.0,-27.994,35.329,123.78,45.591
18735.0,-27.994,34.329,123.78,45.591
18745.0,-26.994,33.329,114.78,41.591
18755.0,-25.994,32.329,114.78,41.591
18765.0,-25.994,32.329,114.78,40.591
18775.0,-21.994,30.329,114.78,40.591
18785.0,-21.994,30.329,111.78,39.591
18795.0,-20.994,29.329,111.78,39.591
18805.0,-20.994,29.329,104.78,36.591
18814.0,-18.994,27.329,104.78,36.591
18824.0,-18.994,27.329,100.78,35.591
18834.0,-15.994,25.329,100.78,35.591
18844.0,-15.994,25.329,104.78,36.591
18854.0,-15.994,22.329,104.78,36.591
18864.0,-15.994,22.329,104.78,35.591
18874.0,-14.994,19.329,104.78,35.591
18884.0,-14.994,19.329,102.78,36.591
18894.0,-12.994,17.329,102.78,36.591
18903.0,-12.994,17.329,104.78,36.591
18913.0,-10.994,16.329,108.78,38.591
18923.0,-9.9937,15.329,109.78,38.591
18933.0,-9.9937,13.329,108.78,39.591
18943.0,-6.9937,12.329,105.78,38.591
18953.0,-6.9937,11.329,103.78,36.591
18963.0,-4.9937,10.329,99.779,34.591
18973.0,-4.9937,7.3293,95.779,31.591
18983.0,-4.9937,5.3293,93.779,29.591
18992.0,-3.9937,4.3293,96.779,30.591
19002.0,-1.9937,3.3293,97.779,31.591
19012.0,-2.9937,1.3293,98.779,30.591
19022.0,-1.9937,0.32927,96.779,28.591
19032.0,-0.99367,0.32927,96.779,27.591
19042.0,1.0063,1.3293,96.779,29.591
19052.0,3.0063,4.3293,95.779,27.591
19062.0,9.0063,5.3293,93.779,26.591
19072.0,19.006,8.3293,88.779,23.591
19081.0,32.006,13.329,82.779,18.591
19091.0,47.006,15.329,82.779,15.591
19101.0,58.006,20.329,83.779,13.591
19111.0,71.006,22.329,85.779,12.591
19121.0,81.006,26.329,86.779,10.591
19131.0,91.006,28.329,88.779,10.591
19141.0,98.006,29.329,91.779,10.591
19151.0,104.01,31.329,99.779,12.591
19160.0,110.01,32.329,104.78,15.591
19170.0,114.01,31.329,109.78,16.591
19180.0,118.01,32.329,109.78,14.591
19190.0,122.01,32.329,107.78,12.591
19200.0,123.01,32.329,106.78,11.591
19210.0,124.01,31.329,108.78,11.591
19220.0,125.01,31.329,110.78,12.591
19230.0,125.01,30.329,111.78,12.591
19240.0,127.01,29.329,112.78,12.591
19249.0,128.01,29.329,110.78,12.591
19259.0,129.01,29.329,108.78,11.591
19269.0,132.01,30.329,105.78,11.591
19279.0,132.01,28.329,103.78,10.591
19289.0,133.01,28.329,101.78,8.591
19299.0,132.01,27.329,98.779,7.591
19309.0,132.01,27.329,92.779,4.591
19319.0,130.01,26.329,85.779,0.59105
19329.0,128.01,24.329,84.779,0.59105
19338.0,125.01,23.329,82.779,-0.40895
19348.0,122.01,21.329,82.779,-1.409
19358.0,120.01,20.329,81.779,-1.409
19368.0,116.01,17.329,80.779,-1.409
19378.0,114.01,18.329,81.779,-1.409
19388.0,110.01,15.329,79.779,-1.409
19398.0,106.01,15.329,77.779,-2.409
19408.0,102.01,14.329,72.779,-5.409
19418.0,98.006,13.329,68.779,-9.409
19427.0,92.006,12.329,65.779,-10.409
19437.0,88.006,11.329,63.779,-13.409
19447.0,86.006,10.329,56.779,-15.409
19457.0,80.006,9.3293,55.779,-17.409
19467.0,78.006,10.329,52.779,-19.409
19477.0,73.006,9.3293,52.779,-19.409
19487.0,70.006,9.3293,52.779,-20.409
19497.0,70.006,9.3293,48.779,-21.409
19506.0,60.006,8.3293,47.779,-20.409
19516.0,60.006,8.3293,47.779,-20.409
19526.0,48.006,5.3293,46.779,-19.409
19536.0,48.006,5.3293,44.779,-20.409
19546.0,37.006,3.3293,38.779,-20.409
19556.0,37.006,3.3293,34.779,-21.409
19566.0,26.006,0.32927,28.779,-22.409
19576.0,26.006,0.32927,24.779,-24.409
19586.0,21.006,1.3293,19.779,-25.409
19595.0,21.006,1.3293,15.779,-26.409
19605.0,26.006,4.3293,12.779,-28.409
19615.0,26.006,4.3293,9.7791,-29.409
19625.0,40.006,9.3293,7.7791,-33.409
19635.0,40.006,9.3293,6.7791,-36.409
19645.0,51.006,13.329,6.7791,-38.409
19655.0,55.006,15.329,11.779,-38.409
19665.0,63.006,18.329,14.779,-38.409
19675.0,66.006,19.329,15.779,-38.409
19684.0,67.006,20.329,19.779,-37.409
19694.0,68.006,21.329,21.779,-37.409
19704.0,68.006,21.329,21.779,-36.409
19714.0,68.006,21.329,21.779,-36.409
19724.0,67.006,20.329,21.779,-36.409
19734.0,66.006,19.329,18.779,-37.409
19744.0,64.006,20.329,18.779,-37.409
19754.0,61.006,18.329,19.779,-36.409
19764.0,59.006,16.329,19.779,-36.409
19773.0,55.006,15.329,17.779,-36.409
19783.0,55.006,15.329,17.779,-36.409
19793.0,55.006,15.329,13.779,-39.409
19803.0,50.006,16.329,13.779,-39.409
19813.0,48.006,15.329,9.7791,-42.409
19823.0,48.006,15.329,9.7791,-42.409
19833.0,45.006,15.329,3.7791,-47.409
19843.0,41.006,15.329,3.7791,-47.409
19852.0,42.006,17.329,-2.2209,-51.409
19862.0,40.006,17.329,-2.2209,-51.409
19872.0,37.006,17.329,-4.2209,-52.409
19882.0,31.006,16.329,-4.2209,-54.409
19892.0,26.006,15.329,-7.2209,-55.409
19902.0,23.006,12.329,-9.2209,-56.409
19912.0,17.006,12.329,-15.221,-59.409
19922.0,11.006,11.329,-18.221,-60.409
19932.0,6.0063,9.3293,-22.221,-61.409
19941.0,1.0063,8.3293,-21.221,-63.409
19951.0,-2.9937,6.3293,-25.221,-63.409
19961.0,-9.9937,5.3293,-24.221,-64.409
19971.0,-14.994,4.3293,-25.221,-64.409
19981.0,-20.994,3.3293,-26.221,-66.409
19991.0,-26.994,1.3293,-30.221,-69.409
20001.0,-34.994,0.32927,-33.221,-71.409
20011.0,-39.994,-1.6707,-32.221,-71.409
20021.0,-44.994,-2.6707,-34.221,-70.409
20030.0,-50.994,-2.6707,-35.221,-72.409
20040.0,-58.994,-3.6707,-39.221,-74.409
20050.0,-65.994,-4.6707,-44.221,-75.409
20060.0,-72.994,-4.6707,-50.221,-77.409
20070.0,-77.994,-5.6707,-54.221,-78.409
20080.0,-82.994,-5.6707,-56.221,-77.409
20090.0,-87.994,-6.6707,-60.221,-79.409
20100.0,-94.994,-6.6707,-64.221,-80.409
20110.0,-100.99,-6.6707,-64.221,-79.409
20119.0,-102.99,-5.6707,-65.221,-79.409
20129.0,-105.99,-3.6707,-69.221,-80.409
20139.0,-107.99,-3.6707,-74.221,-82.409
20149.0,-105.99,-2.6707,-76.221,-82.409
20159.0,-100.99,-0.67073,-75.221,-83.409
20169.0,-92.994,0.32927,-79.221,-88.409
20179.0,-87.994,3.3293,-85.221,-93.409
20189.0,-79.994,4.3293,-88.221,-96.409
20198.0,-73.994,6.3293,-87.221,-96.409
20208.0,-70.994,8.3293,-83.221,-97.409
20218.0,-65.994,10.329,-82.221,-96.409
20228.0,-65.994,10.329,-78.221,-93.409
20238.0,-62.994,11.329,-73.221,-90.409
20248.0,-62.994,11.329,-69.221,-88.409
20258.0,-66.994,8.3293,-69.221,-88.409
20268.0,-66.994,8.3293,-70.221,-86.409
20278.0,-69.994,4.3293,-68.221,-85.409
20287.0,-69.994,4.3293,-65.221,-83.409
20297.0,-74.994,0.32927,-66.221,-82.409
20307.0,-74.994,0.32927,-68.221,-84.409
20317.0,-79.994,-2.6707,-75.221,-85.409
20327.0,-79.994,-2.6707,-74.221,-84.409
20337.0,-78.994,-4.6707,-73.221,-81.409
20347.0,-78.994,-4.6707,-70.221,-80.409
20357.0,-75.994,-5.6707,-68.221,-79.409
20367.0,-75.994,-5.6707,-68.221,-78.409
20376.0,-74.994,-6.6707,-69.221,-78.409
20386.0,-69.994,-5.6707,-70.221,-79.409
20396.0,-67.994,-5.6707,-72.221,-81.409
20406.0,-66.994,-7.6707,-74.221,-81.409
20416.0,-64.994,-8.6707,-72.221,-80.409
20426.0,-64.994,-10.671,-69.221,-79.409
20436.0,-64.994,-11.671,-69.221,-79.409
20446.0,-61.994,-12.671,-67.221,-78.409
20456.0,-62.994,-14.671,-68.221,-78.409
20465.0,-59.994,-15.671,-73.221,-78.409
20475.0,-57.994,-15.671,-77.221,-79.409
20485.0,-57.994,-17.671,-76.221,-80.409
20495.0,-60.994,-18.671,-76.221,-79.409
20505.0,-58.994,-18.671,-75.221,-78.409
20515.0,-58.994,-21.671,-75.221,-77.409
20525.0,-56.994,-21.671,-77.221,-78.409
20535.0,-57.994,-22.671,-77.221,-78.409
20544.0,-59.994,-23.671,-81.221,-80.409
20554.0,-59.994,-23.671,-83.221,-80.409
20564.0,-57.994,-24.671,-81.221,-79.409
20574.0,-57.994,-25.671,-81.221,-78.409
20584.0,-59.994,-26.671,-83.221,-80.409
20594.0,-59.994,-28.671,-85.221,-81.409
20604.0,-62.994,-29.671,-86.221,-81.409
20614.0,-60.994,-30.671,-81.221,-79.409
20624.0,-61.994,-31.671,-83.221,-79.409
20633.0,-60.994,-33.671,-87.221,-82.409
20643.0,-60.994,-34.671,-94.221,-86.409
20653.0,-60.994,-34.671,-96.221,-85.409
20663.0,-58.994,-34.671,-92.221,-84.409
20673.0,-56.994,-34.671,-89.221,-82.409
20683.0,-52.994,-33.671,-89.221,-81.409
20693.0,-48.994,-31.671,-89.221,-81.409
20703.0,-39.994,-28.671,-96.221,-86.409
20713.0,-29.994,-25.671,-96.221,-86.409
20722.0,-18.994,-24.671,-98.221,-88.409
20732.0,-8.9937,-21.671,-98.221,-88.409
20742.0,2.0063,-18.671,-96.221,-89.409
20752.0,9.0063,-17.671,-96.221,-89.409
20762.0,12.006,-16.671,-92.221,-87.409
20772.0,19.006,-16.671,-92.221,-87.409
20782.0,22.006,-16.671,-88.221,-82.409
20792.0,25.006,-16.671,-88.221,-82.409
20802.0,27.006,-16.671,-81.221,-77.409
20811.0,30.006,-16.671,-81.221,-77.409
20821.0,32.006,-15.671,-78.221,-74.409
20831.0,31.006,-17.671,-78.221,-74.409
20841.0,31.006,-16.671,-77.221,-73.409
20851.0,31.006,-17.671,-77.221,-73.409
20861.0,31.006,-18.671,-80.221,-74.409
20871.0,31.006,-20.671,-80.221,-74.409
20881.0,32.006,-19.671,-81.221,-77.409
20890.0,33.006,-19.671,-81.221,-77.409
20900.0,35.006,-18.671,-84.221,-80.409
20910.0,37.006,-17.671,-89.221,-82.409
20920.0,40.006,-17.671,-91.221,-85.409
20930.0,42.006,-15.671,-89.221,-86.409
20940.0,44.006,-15.671,-89.221,-86.409
20950.0,46.006,-13.671,-86.221,-86.409
20960.0,46.006,-13.671,-88.221,-88.409
20970.0,48.006,-14.671,-89.221,-90.409
20979.0,48.006,-14.671,-89.221,-91.409
20989.0,48.006,-15.671,-90.221,-92.409
20999.0,48.006,-15.671,-88.221,-92.409
21009.0,44.006,-17.671,-85.221,-90.409
21019.0,44.006,-17.671,-87.221,-91.409
21029.0,41.006,-18.671,-90.221,-92.409
21039.0,41.006,-18.671,-95.221,-93.409
21049.0,37.006,-19.671,-95.221,-93.409
21059.0,37.006,-19.671,-96.221,-93.409
21068.0,35.006,-18.671,-94.221,-92.409
21078.0,35.006,-18.671,-92.221,-91.409
21088.0,35.006,-19.671,-92.221,-91.409
21098.0,35.006,-19.671,-95.221,-92.409
21108.0,35.006,-18.671,-97.221,-93.409
21118.0,33.006,-18.671,-97.221,-93.409
21128.0,34.006,-19.671,-95.221,-91.409
21138.0,33.006,-17.671,-96.221,-93.409
21148.0,32.006,-17.671,-95.221,-91.409
21157.0,29.006,-18.671,-95.221,-91.409
21167.0,27.006,-20.671,-95.221,-90.409
21177.0,22.006,-21.671,-95.221,-88.409
21187.0,22.006,-22.671,-94.221,-87.409
21197.0,21.006,-21.671,-93.221,-87.409
21207.0,21.006,-20.671,-91.221,-84.409
21217.0,19.006,-17.671,-92.221,-83.409
21227.0,22.006,-16.671,-93.221,-82.409
21236.0,28.006,-13.671,-94.221,-82.409
21246.0,35.006,-9.6707,-97.221,-83.409
21256.0,43.006,-6.6707,-97.221,-83.409
21266.0,52.006,-4.6707,-96.221,-84.409
21276.0,62.006,-1.6707,-93.221,-84.409
21286.0,72.006,2.3293,-92.221,-84.409
21296.0,77.006,4.3293,-89.221,-82.409
21306.0,81.006,5.3293,-86.221,-81.409
21316.0,85.006,5.3293,-81.221,-79.409
21325.0,86.006,6.3293,-78.221,-75.409
21335.0,87.006,6.3293,-75.221,-74.409
21345.0,86.006,5.3293,-73.221,-72.409
21355.0,85.006,4.3293,-69.221,-69.409
21365.0,84.006,3.3293,-65.221,-67.409
21375.0,82.006,2.3293,-64.221,-64.409
21385.0,81.006,1.3293,-63.221,-64.409
21395.0,77.006,0.32927,-62.221,-61.409
21405.0,77.006,1.3293,-62.221,-61.409
21414.0,79.006,2.3293,-63.221,-59.409
21424.0,79.006,3.3293,-62.221,-59.409
21434.0,79.006,3.3293,-61.221,-57.409
21444.0,81.006,4.3293,-62.221,-56.409
21454.0,82.006,6.3293,-59.221,-54.409
21464.0,82.006,7.3293,-56.221,-51.409
21474.0,82.006,7.3293,-54.221,-48.409
21484.0,84.006,8.3293,-53.221,-48.409
21494.0,82.006,7.3293,-54.221,-48.409
21503.0,77.006,7.3293,-55.221,-47.409
21513.0,75.006,6.3293,-55.221,-47.409
21523.0,72.006,5.3293,-55.221,-46.409
21533.0,70.006,5.3293,-52.221,-44.409
21543.0,69.006,4.3293,-50.221,-41.409
21553.0,66.006,4.3293,-48.221,-41.409
21563.0,62.006,6.3293,-44.221,-39.409
21573.0,59.006,5.3293,-40.221,-37.409
21582.0,56.006,5.3293,-32.221,-32.409
21592.0,51.006,5.3293,-26.221,-29.409
21602.0,49.006,6.3293,-23.221,-28.409
21612.0,45.006,5.3293,-24.221,-26.409
21622.0,41.006,5.3293,-18.221,-24.409
21632.0,37.006,6.3293,-11.221,-20.409
21642.0,35.006,6.3293,-7.2209,-18.409
21652.0,32.006,8.3293,-4.2209,-16.409
21662.0,29.006,9.3293,-2.2209,-15.409
21671.0,24.006,9.3293,1.7791,-13.409
21681.0,20.006,9.3293,6.7791,-9.409
21691.0,20.006,9.3293,13.779,-6.409
21701.0,10.006,8.3293,18.779,-2.409
21711.0,10.006,8.3293,28.779,1.591
21721.0,2.0063,9.3293,29.779,1.591
21731.0,2.0063,9.3293,29.779,1.591
21741.0,-8.9937,11.329,29.779,1.591
21751.0,-8.9937,11.329,33.779,3.591
21760.0,-11.994,14.329,33.779,3.591
21770.0,-11.994,14.329,34.779,2.591
21780.0,-6.9937,19.329,34.779,2.591
21790.0,-6.9937,19.329,44.779,4.591
21800.0,5.0063,25.329,44.779,4.591
21810.0,5.0063,25.329,58.779,9.591
21820.0,22.006,34.329,58.779,9.591
21830.0,22.006,34.329,81.779,17.591
21839.0,26.006,35.329,81.779,17.591
21849.0,26.006,37.329,97.779,23.591
21859.0,25.006,39.329,97.779,23.591
21869.0,24.006,38.329,112.78,30.591
21879.0,22.006,37.329,112.78,30.591
21889.0,19.006,36.329,130.78,38.591
21899.0,16.006,36.329,130.78,38.591
21909.0,13.006,36.329,137.78,41.591
21919.0,7.0063,33.329,137.78,41.591
21928.0,5.0063,33.329,144.78,43.591
21938.0,4.0063,33.329,144.78,43.591
21948.0,2.0063,33.329,145.78,43.591
21958.0,1.0063,35.329,144.78,43.591
21968.0,-0.99367,36.329,144.78,43.591
21978.0,0.006327,36.329,144.78,41.591
21988.0,-0.99367,37.329,145.78,43.591
21998.0,-1.9937,36.329,145.78,43.591
22008.0,-3.9937,37.329,148.78,43.591
22017.0,-4.9937,37.329,151.78,45.591
22027.0,-7.9937,36.329,152.78,45.591
22037.0,-11.994,35.329,153.78,45.591
22047.0,-16.994,33.329,151.78,46.591
22057.0,-19.994,31.329,152.78,44.591
22067.0,-22.994,29.329,151.78,44.591
22077.0,-25.994,28.329,154.78,45.591
22087.0,-30.994,28.329,157.78,47.591
22097.0,-32.994,28.329,163.78,49.591
22106.0,-38.994,25.329,165.78,51.591
22116.0,-41.994,26.329,166.78,51.591
22126.0,-43.994,24.329,168.78,52.591
22136.0,-46.994,24.329,168.78,52.591
22146.0,-51.994,22.329,170.78,54.591
22156.0,-55.994,22.329,173.78,56.591
22166.0,-58.994,22.329,176.78,57.591
22176.0,-61.994,22.329,175.78,57.591
22185.0,-63.994,20.329,175.78,57.591
22195.0,-67.994,22.329,173.78,55.591
22205.0,-69.994,20.329,174.78,55.591
22215.0,-74.994,20.329,173.78,54.591
22225.0,-78.994,20.329,174.78,54.591
22235.0,-83.994,18.329,174.78,55.591
22245.0,-87.994,17.329,173.78,54.591
22255.0,-93.994,16.329,175.78,54.591
22265.0,-96.994,17.329,175.78,53.591
22274.0,-100.99,17.329,177.78,54.591
22284.0,-102.99,17.329,176.78,54.591
22294.0,-104.99,17.329,175.78,52.591
22304.0,-98.994,18.329,173.78,50.591
22314.0,-94.994,19.329,169.78,46.591
22324.0,-84.994,23.329,173.78,45.591
22334.0,-77.994,25.329,175.78,42.591
22344.0,-68.994,29.329,175.78,40.591
22354.0,-61.994,32.329,174.78,35.591
22363.0,-55.994,34.329,176.78,37.591
22373.0,-52.994,33.329,181.78,37.591
22383.0,-50.994,33.329,188.78,39.591
22393.0,-51.994,33.329,193.78,39.591
22403.0,-51.994,32.329,195.78,40.591
22413.0,-51.994,31.329,198.78,38.591
22423.0,-51.994,31.329,200.78,39.591
22433.0,-53.994,30.329,201.78,37.591
22443.0,-53.994,30.329,199.78,34.591
22452.0,-57.994,28.329,197.78,31.591
22462.0,-57.994,28.329,196.78,30.591
22472.0,-55.994,30.329,192.78,26.591
22482.0,-55.994,30.329,186.78,21.591
22492.0,-53.994,32.329,181.78,18.591
22502.0,-53.994,32.329,180.78,16.591
22512.0,-51.994,35.329,179.78,14.591
22522.0,-51.994,35.329,177.78,12.591
22531.0,-49.994,36.329,172.78,9.591
22541.0,-49.994,36.329,167.78,6.591
22551.0,-51.994,34.329,166.78,6.591
22561.0,-54.994,34.329,165.78,4.591
22571.0,-56.994,33.329,166.78,4.591
22581.0,-57.994,31.329,164.78,4.591
22591.0,-59.994,31.329,165.78,6.591
22601.0,-62.994,29.329,161.78,4.591
22611.0,-62.994,29.329,161.78,4.591
22620.0,-66.994,27.329,161.78,4.591
22630.0,-67.994,26.329,162.78,4.591
22640.0,-68.994,26.329,161.78,6.591
22650.0,-70.994,24.329,162.78,7.591
22660.0,-72.994,23.329,162.78,8.591
22670.0,-75.994,22.329,164.78,9.591
22680.0,-77.994,21.329,165.78,11.591
22690.0,-77.994,21.329,166.78,11.591
22700.0,-80.994,20.329,161.78,10.591
22709.0,-83.994,19.329,159.78,8.591
22719.0,-84.994,19.329,157.78,8.591
22729.0,-87.994,17.329,157.78,8.591
22739.0,-87.994,16.329,155.78,7.591
22749.0,-90.994,16.329,155.78,7.591
22759.0,-93.994,14.329,152.78,5.591
22769.0,-95.994,13.329,152.78,5.591
22779.0,-97.994,13.329,153.78,5.591
22789.0,-99.994,12.329,153.78,5.591
22798.0,-100.99,13.329,155.78,5.591
22808.0,-101.99,13.329,155.78,5.591
22818.0,-100.99,12.329,164.78,7.591
22828.0,-97.994,13.329,164.78,7.591
22838.0,-88.994,16.329,154.78,0.59105
22848.0,-76.994,21.329,154.78,0.59105
22858.0,-66.994,22.329,148.78,-9.409
22868.0,-53.994,26.329,148.78,-9.409
22877.0,-42.994,28.329,156.78,-7.409
22887.0,-33.994,31.329,156.78,-7.409
22897.0,-26.994,33.329,165.78,-6.409
22907.0,-19.994,35.329,165.78,-6.409
22917.0,-14.994,36.329,172.78,-4.409
22927.0,-10.994,38.329,176.78,-3.409
22937.0,-6.9937,38.329,182.78,-1.409
22947.0,-5.9937,37.329,184.78,-3.409
22957.0,-3.9937,37.329,185.78,-2.409
22966.0,-1.9937,36.329,185.78,-3.409
22976.0,1.0063,36.329,183.78,-5.409
22986.0,2.0063,36.329,185.78,-5.409
22996.0,5.0063,36.329,187.78,-5.409
23006.0,9.0063,37.329,186.78,-6.409
23016.0,12.006,39.329,184.78,-6.409
23026.0,14.006,40.329,183.78,-7.409
23036.0,16.006,41.329,181.78,-8.409
23046.0,18.006,42.329,177.78,-10.409
23055.0,21.006,41.329,173.78,-11.409
23065.0,22.006,42.329,171.78,-12.409
23075.0,22.006,42.329,170.78,-13.409
23085.0,22.006,42.329,166.78,-16.409
23095.0,23.006,41.329,162.78,-19.409
23105.0,21.006,41.329,155.78,-23.409
23115.0,21.006,41.329,151.78,-25.409
23125.0,20.006,39.329,149.78,-27.409
23135.0,18.006,38.329,147.78,-28.409
23144.0,16.006,37.329,147.78,-29.409
23154.0,16.006,37.329,146.78,-30.409
23164.0,15.006,36.329,146.78,-29.409
23174.0,15.006,36.329,146.78,-30.409
23184.0,12.006,35.329,146.78,-31.409
23194.0,12.006,35.329,145.78,-30.409
23204.0,7.0063,32.329,146.78,-31.409
23214.0,7.0063,32.329,147.78,-31.409
23223.0,5.0063,32.329,145.78,-31.409
23233.0,5.0063,32.329,145.78,-31.409
23243.0,2.0063,29.329,143.78,-31.409
23253.0,2.0063,29.329,141.78,-33.409
23263.0,-2.9937,24.329,137.78,-34.409
23273.0,-2.9937,24.329,139.78,-33.409
23283.0,-6.9937,22.329,144.78,-30.409
23293.0,-7.9937,20.329,149.78,-29.409
23303.0,-10.994,18.329,153.78,-25.409
23312.0,-14.994,16.329,157.78,-22.409
23322.0,-13.994,18.329,158.78,-20.409
23332.0,-13.994,19.329,160.78,-18.409
23342.0,-13.994,19.329,159.78,-19.409
23352.0,-9.9937,21.329,155.78,-19.409
