t,pcg
24310.3,-11
24311.3,5
24312.3,27
24313.3,38
24314.3,49
24315.3,58
24316.3,56
24317.3,58
24318.3,52
24319.3,42
24320.3,31
24321.3,16
24322.3,15
24323.3,8
24324.3,19
24325.3,60
24326.3,104
24327.3,177
24328.3,252
24329.3,309
24330.3,353
24331.3,333
24332.3,235
24333.3,85
24334.3,-120
24335.3,-365
24336.3,-596
24337.3,-778
24338.3,-892
24339.3,-924
24340.3,-854
24341.3,-700
24342.3,-494
24343.3,-238
24344.3,33
24345.3,253
24346.3,421
24347.3,557
24348.3,619
24349.3,610
24350.3,567
24351.3,463
24352.3,279
24353.3,110
24354.3,-45
24355.3,-206
24356.3,-322
24357.3,-402
24358.3,-426
24359.3,-375
24360.3,-272
24361.3,-108
24362.3,116
24363.3,346
24364.3,539
24365.3,657
24366.3,649
24367.3,500
24368.3,232
24369.3,-100
24370.3,-417
24371.3,-640
24372.3,-723
24373.3,-639
24374.3,-378
24375.3,-2
24376.3,410
24377.3,802
24378.3,1103
24379.3,1285
24380.3,1378
24381.3,1389
24382.3,1318
24383.3,1174
24384.3,984
24385.3,759
24386.3,499
24387.3,211
24388.3,-137
24389.3,-540
24390.3,-988
24391.3,-1446
24392.3,-1810
24393.3,-2046
24394.3,-2069
24395.3,-1839
24396.3,-1447
24397.3,-925
24398.3,-361
24399.3,130
24400.3,496
24401.3,689
24402.3,701
24403.3,576
24404.3,319
24405.3,-31
24406.3,-406
24407.3,-746
24408.3,-982
24409.3,-1089
24410.3,-1059
24411.3,-869
24412.3,-541
24413.3,-182
24414.3,168
24415.3,496
24416.3,696
24417.3,747
24418.3,687
24419.3,535
24420.3,328
24421.3,168
24422.3,110
24423.3,133
24424.3,234
24425.3,377
24426.3,524
24427.3,640
24428.3,713
24429.3,735
24430.3,676
24431.3,560
24432.3,445
24433.3,322
24434.3,213
24435.3,161
24436.3,144
24437.3,160
24438.3,216
24439.3,277
24440.3,312
24441.3,311
24442.3,266
24443.3,181
24444.3,65
24445.3,-82
24446.3,-219
24447.3,-318
24448.3,-408
24449.3,-476
24450.3,-489
24451.3,-465
24452.3,-442
24453.3,-404
24454.3,-360
24455.3,-321
24456.3,-278
24457.3,-254
24458.3,-229
24459.3,-183
24460.3,-135
24461.3,-96
24462.3,-56
24463.3,-7
24464.3,32
24465.3,61
24466.3,89
24467.3,107
24468.3,113
24469.3,112
24470.3,109
24471.3,98
24472.3,77
24473.3,56
24474.3,28
24475.3,-10
24476.3,-47
24477.3,-80
24478.3,-105
24479.3,-111
24480.3,-95
24481.3,-69
24482.3,-41
24483.3,-12
24484.3,10
24485.3,32
24486.3,48
24487.3,48
24488.3,45
24489.3,37
24490.3,28
24491.3,24
24492.3,7
24493.3,-8
24494.3,-10
24495.3,-12
24496.3,-10
24497.3,-5
24498.3,-10
24499.3,-9
24500.3,1
24501.3,8
24502.3,11
24503.3,12
24504.3,16
24505.3,20
24506.3,20
24507.3,12
24508.3,5
24509.3,4
24510.3,2
24511.3,-5
24512.3,-8
24513.3,-17
24514.3,-30
24515.3,-38
24516.3,-50
24517.3,-58
24518.3,-58
24519.3,-53
24520.3,-42
24521.3,-33
24522.3,-24
24523.3,-23
24524.3,-32
24525.3,-42
24526.3,-48
24527.3,-52
24528.3,-50
24529.3,-44
24530.3,-34
24531.3,-20
24532.3,-4
24533.3,15
24534.3,20
24535.3,26
24536.3,44
24537.3,49
24538.3,41
24539.3,29
24540.3,23
24541.3,16
24542.3,1
24543.3,-3
24544.3,-6
24545.3,-6
24546.3,5
24547.3,15
24548.3,27
24549.3,34
24550.3,25
24551.3,18
24552.3,11
24553.3,-6
24554.3,-15
24555.3,-14
24556.3,-10
24557.3,3
24558.3,9
24559.3,13
24560.3,32
24561.3,38
24562.3,33
24563.3,35
24564.3,36
24565.3,32
24566.3,14
24567.3,-8
24568.3,-19
24569.3,-28
24570.3,-35
24571.3,-34
24572.3,-27
24573.3,-9
24574.3,18
24575.3,46
24576.3,82
24577.3,133
24578.3,181
24579.3,226
24580.3,265
24581.3,290
24582.3,286
24583.3,226
24584.3,143
24585.3,68
24586.3,-13
24587.3,-71
24588.3,-53
24589.3,45
24590.3,167
24591.3,231
24592.3,223
24593.3,134
24594.3,-44
24595.3,-264
24596.3,-462
24597.3,-585
24598.3,-609
24599.3,-547
24600.3,-419
24601.3,-260
24602.3,-114
24603.3,-11
24604.3,42
24605.3,44
24606.3,18
24607.3,-14
24608.3,-44
24609.3,-48
24610.3,-30
24611.3,-3
24612.3,25
24613.3,38
24614.3,34
24615.3,20
24616.3,10
24617.3,35
24618.3,62
24619.3,77
24620.3,97
24621.3,104
24622.3,109
24623.3,103
24624.3,75
24625.3,44
24626.3,12
24627.3,-11
24628.3,-21
24629.3,-29
24630.3,-26
24631.3,-3
24632.3,20
24633.3,30
24634.3,42
24635.3,34
24636.3,16
24637.3,9
24638.3,8
24639.3,18
24640.3,17
24641.3,-5
24642.3,-17
24643.3,-27
24644.3,-33
24645.3,-21
24646.3,-26
24647.3,-22
24648.3,6
24649.3,16
24650.3,27
24651.3,35
24652.3,26
24653.3,17
24654.3,14
24655.3,12
24656.3,4
24657.3,9
24658.3,20
24659.3,30
24660.3,51
24661.3,67
24662.3,77
24663.3,80
24664.3,77
24665.3,65
24666.3,40
24667.3,47
24668.3,52
24669.3,23
24670.3,11
24671.3,0
24672.3,-13
24673.31,-18
24674.32,-21
24675.33,-13
24676.34,-9
24677.35,-16
24678.36,-13
24679.37,-7
24680.38,-6
24681.39,-11
24682.4,-8
24683.4,-2
24684.4,-17
24685.4,-17
24686.4,-18
24687.4,-37
24688.4,-36
24689.4,-21
24690.4,-11
24691.4,1
24692.4,4
24693.4,-6
24694.4,1
24695.4,9
24696.4,-4
24697.4,-20
24698.4,-29
24699.4,-35
24700.4,-43
24701.4,-48
24702.4,-45
24703.4,-39
24704.4,-35
24705.4,-38
24706.4,-44
24707.4,-40
24708.4,-37
24709.4,-34
24710.4,-29
24711.4,-31
24712.4,-29
24713.4,-20
24714.4,-21
24715.4,-27
24716.4,-30
24717.4,-31
24718.4,-12
24719.4,5
24720.4,8
24721.4,18
24722.4,27
24723.4,25
24724.4,27
24725.4,28
24726.4,18
24727.4,10
24728.4,0
24729.4,-8
24730.4,-4
24731.4,-1
24732.4,-4
24733.4,-10
24734.4,-11
24735.4,-10
24736.4,-10
24737.4,-11
24738.4,-17
24739.4,-15
24740.4,-9
24741.4,-11
24742.4,-10
24743.4,-2
24744.4,2
24745.4,5
24746.4,5
24747.4,8
24748.4,19
24749.4,27
24750.4,25
24751.4,16
24752.4,24
24753.4,22
24754.4,3
24755.4,-6
24756.4,-18
24757.4,-13
24758.4,5
24759.4,6
24760.4,9
24761.4,18
24762.4,18
24763.4,12
24764.4,21
24765.4,34
24766.4,31
24767.4,17
24768.4,10
24769.4,9
24770.4,9
24771.4,10
24772.4,1
24773.4,-13
24774.4,-16
24775.4,-8
24776.4,-4
24777.4,-3
24778.4,11
24779.4,27
24780.4,28
24781.4,22
24782.4,2
24783.4,-16
24784.4,-15
24785.4,-23
24786.4,-36
24787.4,-34
24788.4,-38
24789.4,-42
24790.4,-33
24791.4,-28
24792.4,-28
24793.4,-23
24794.4,-19
24795.4,-18
24796.4,-11
24797.4,7
24798.4,11
24799.4,13
24800.4,26
24801.4,25
24802.4,22
24803.4,23
24804.4,26
24805.4,31
24806.4,32
24807.4,27
24808.4,17
24809.4,14
24810.4,11
24811.4,4
24812.4,0
24813.4,4
24814.4,8
24815.4,7
24816.4,5
24817.4,-1
24818.4,-8
24819.4,-5
24820.4,7
24821.4,13
24822.4,7
24823.4,2
24824.4,5
24825.4,10
24826.4,6
24827.4,-3
24828.4,-10
24829.4,-20
24830.4,-29
24831.4,-35
24832.4,-36
24833.4,-33
24834.4,-22
24835.4,-11
24836.4,-10
24837.4,-10
24838.4,-4
24839.4,2
24840.4,11
24841.4,18
24842.4,21
24843.4,26
24844.4,25
24845.4,24
24846.4,20
24847.4,7
24848.4,-2
24849.4,-4
24850.4,-5
24851.4,16
24852.4,21
24853.4,1
24854.4,-2
24855.4,5
24856.4,6
24857.4,3
24858.4,1
24859.4,-1
24860.4,-2
24861.4,-2
24862.4,-9
24863.4,-9
24864.4,-13
24865.4,-22
24866.4,-7
24867.4,3
24868.4,-3
24869.4,7
24870.4,31
24871.4,32
24872.4,19
24873.4,8
24874.4,-11
24875.4,-15
24876.4,-27
24877.4,-43
24878.4,-36
24879.4,-35
24880.4,-30
24881.4,-15
24882.4,-5
24883.4,4
24884.4,15
24885.4,33
24886.4,48
24887.4,52
24888.4,52
24889.4,42
24890.4,17
24891.4,5
24892.4,-1
24893.4,-18
24894.4,-26
24895.4,-30
24896.4,-32
24897.4,-27
24898.4,-26
24899.4,-22
24900.4,-14
24901.4,-11
24902.4,-17
24903.4,-33
24904.4,-34
24905.4,-38
24906.4,-54
24907.4,-47
24908.4,-44
24909.4,-55
24910.4,-48
24911.4,-43
24912.4,-40
24913.4,-26
24914.4,-10
24915.4,7
24916.4,21
24917.4,33
24918.4,41
24919.4,43
24920.4,47
24921.4,54
24922.4,45
24923.4,31
24924.4,24
24925.4,15
24926.4,5
24927.4,2
24928.4,-8
24929.4,-20
24930.4,-12
24931.4,-10
24932.4,-18
24933.4,-16
24934.4,-14
24935.4,-20
24936.4,-27
24937.4,-24
24938.4,-23
24939.4,-26
24940.4,-23
24941.4,-20
24942.4,-11
24943.4,2
24944.4,12
24945.4,21
24946.4,42
24947.4,66
24948.4,73
24949.4,78
24950.4,78
24951.4,75
24952.4,70
24953.4,40
24954.4,26
24955.4,15
24956.4,-14
24957.4,8
24958.4,43
24959.4,68
24960.4,119
24961.4,175
24962.4,228
24963.4,239
24964.4,184
24965.4,97
24966.4,-27
24967.4,-196
24968.4,-378
24969.4,-547
24970.4,-678
24971.4,-753
24972.4,-771
24973.4,-714
24974.4,-582
24975.4,-400
24976.4,-178
24977.4,66
24978.4,322
24979.4,558
24980.4,721
24981.4,798
24982.4,833
24983.4,788
24984.4,639
24985.4,439
24986.4,202
24987.4,-50
24988.4,-291
24989.4,-496
24990.4,-640
24991.4,-714
24992.4,-679
24993.4,-580
24994.4,-453
24995.4,-257
24996.4,-36
24997.4,171
24998.4,345
24999.4,440
25000.4,465
25001.4,448
25002.4,388
25003.4,280
25004.4,183
25005.4,137
25006.4,132
25007.4,179
25008.4,306
25009.4,525
25010.4,735
25011.4,885
25012.4,1051
25013.4,1178
25014.4,1204
25015.4,1179
25016.4,1081
25017.4,887
25018.4,602
25019.4,197
25020.4,-358
25021.4,-1060
25022.4,-1808
25023.4,-2422
25024.4,-2817
25025.4,-2893
25026.4,-2566
25027.4,-1910
25028.4,-1028
25029.4,-93
25030.4,736
25031.4,1346
25032.4,1613
25033.4,1521
25034.4,1109
25035.4,463
25036.4,-252
25037.4,-904
25038.4,-1356
25039.4,-1514
25040.4,-1389
25041.4,-1028
25042.4,-533
25043.4,-18
25044.4,419
25045.4,710
25046.4,831
25047.4,782
25048.4,606
25049.4,391
25050.4,215
25051.4,97
25052.4,61
25053.4,135
25054.4,269
25055.4,396
25056.4,532
25057.4,632
25058.4,624
25059.4,580
25060.4,527
25061.4,423
25062.4,291
25063.4,182
25064.4,117
25065.4,83
25066.4,74
25067.4,100
25068.4,144
25069.4,192
25070.4,229
25071.4,241
25072.4,234
25073.4,204
25074.4,166
25075.4,122
25076.4,62
25077.4,6
25078.4,-48
25079.4,-115
25080.4,-161
25081.4,-185
25082.4,-230
25083.4,-270
25084.4,-307
25085.4,-340
25086.4,-350
25087.4,-368
25088.4,-387
25089.4,-384
25090.4,-374
25091.4,-353
25092.4,-322
25093.4,-296
25094.4,-251
25095.4,-198
25096.4,-145
25097.4,-87
25098.4,-36
25099.4,17
25100.4,61
25101.4,102
25102.4,148
25103.4,157
25104.4,156
25105.4,166
25106.4,154
25107.4,137
25108.4,123
25109.4,91
25110.4,48
25111.4,19
25112.4,0
25113.4,-25
25114.4,-45
25115.4,-55
25116.4,-58
25117.4,-59
25118.4,-61
25119.4,-52
25120.4,-35
25121.4,-24
25122.4,-13
25123.4,-12
25124.4,-27
25125.4,-44
25126.4,-52
25127.4,-56
25128.4,-54
25129.4,-40
25130.4,-33
25131.4,-32
25132.4,-30
25133.4,-34
25134.4,-36
25135.4,-27
25136.4,-17
25137.4,-5
25138.4,2
25139.4,9
25140.4,22
25141.4,36
25142.4,52
25143.4,62
25144.4,70
25145.4,72
25146.4,67
25147.4,66
25148.4,56
25149.4,36
25150.4,19
25151.4,10
25152.4,-4
25153.4,-12
25154.4,-13
25155.4,-27
25156.4,-31
25157.4,-25
25158.4,-16
25159.4,-14
25160.4,-21
25161.4,-7
25162.4,14
25163.4,24
25164.4,32
25165.4,33
25166.4,26
25167.4,34
25168.4,33
25169.4,18
25170.4,9
25171.4,-9
25172.4,-28
25173.4,-29
25174.4,-27
25175.4,-27
25176.4,-23
25177.4,-15
25178.4,0
25179.4,19
25180.4,24
25181.4,29
25182.4,34
25183.4,32
25184.4,39
25185.4,32
25186.4,19
25187.4,24
25188.4,19
25189.4,1
25190.4,-14
25191.4,-32
25192.4,-44
25193.4,-50
25194.4,-56
25195.4,-53
25196.4,-48
25197.4,-44
25198.4,-43
25199.4,-36
25200.4,-30
25201.4,-40
25202.4,-50
25203.4,-47
25204.4,-35
25205.4,-18
25206.4,4
25207.4,32
25208.4,71
25209.4,120
25210.4,177
25211.4,226
25212.4,265
25213.4,295
25214.4,289
25215.4,238
25216.4,164
25217.4,106
25218.4,71
25219.4,59
25220.4,100
25221.4,213
25222.4,304
25223.4,295
25224.4,244
25225.4,135
25226.4,-57
25227.4,-277
25228.4,-441
25229.4,-548
25230.4,-617
25231.4,-571
25232.4,-483
25233.4,-375
25234.4,-246
25235.4,-148
25236.4,-56
25237.4,-5
25238.4,1
25239.4,1
25240.4,-14
25241.4,-32
25242.4,-53
25243.4,-72
25244.4,-78
25245.4,-77
25246.4,-64
25247.4,-41
25248.4,-22
25249.4,15
25250.4,51
25251.4,66
25252.4,87
25253.4,96
25254.4,105
25255.4,107
25256.4,80
25257.4,72
25258.4,68
25259.4,59
25260.4,64
25261.4,98
25262.4,151
25263.4,172
25264.4,201
25265.4,241
25266.4,244
25267.4,249
25268.4,229
25269.4,177
25270.4,119
25271.4,24
25272.4,-86
25273.4,-193
25274.4,-292
25275.4,-367
25276.4,-415
25277.4,-428
25278.4,-410
25279.4,-349
25280.4,-253
25281.4,-146
25282.4,-39
25283.4,71
25284.4,159
25285.4,208
25286.4,250
25287.4,271
25288.4,254
25289.4,234
25290.4,220
25291.4,200
25292.4,181
25293.4,156
25294.4,123
25295.4,111
25296.4,86
25297.4,48
25298.4,37
25299.4,14
25300.4,-16
25301.4,-24
25302.4,-38
25303.4,-59
25304.4,-73
25305.4,-91
25306.4,-102
25307.4,-99
25308.4,-100
25309.4,-98
25310.4,-107
25311.4,-108
25312.4,-59
25313.4,-28
25314.4,-24
25315.4,-14
25316.4,-7
25317.4,14
25318.4,35
25319.4,47
25320.4,49
25321.4,35
25322.4,38
25323.4,49
25324.4,45
25325.4,29
25326.4,7
25327.4,-9
25328.4,-6
25329.4,-4
25330.4,-16
25331.4,-29
25332.4,-32
25333.4,-22
25334.4,-24
25335.4,-20
25336.4,-9
25337.4,-16
25338.4,-14
25339.4,-12
25340.4,-19
25341.4,-26
25342.4,-36
25343.4,-34
25344.4,-32
25345.4,-35
25346.4,-34
25347.4,-28
25348.4,-20
25349.4,-14
25350.4,-11
25351.4,-1
25352.4,13
25353.4,17
25354.4,19
25355.4,17
25356.4,15
25357.4,18
25358.4,21
25359.4,27
25360.4,24
25361.4,18
25362.4,18
25363.4,17
25364.4,21
25365.4,21
25366.4,10
25367.4,-4
25368.4,-12
25369.4,-18
25370.4,-26
25371.4,-34
25372.4,-45
25373.4,-53
25374.4,-55
25375.4,-57
25376.4,-57
25377.4,-51
25378.4,-39
25379.4,-24
25380.4,-7
25381.4,10
25382.4,29
25383.4,40
25384.4,43
25385.4,46
25386.4,44
25387.4,30
25388.4,23
25389.4,12
25390.4,-6
25391.4,-12
25392.4,-18
25393.4,-22
25394.4,-18
25395.4,-16
25396.4,-15
25397.4,-7
25398.4,3
25399.4,11
25400.4,23
25401.4,22
25402.4,23
25403.4,32
25404.4,36
25405.4,38
25406.4,37
25407.4,25
25408.4,14
25409.4,12
25410.4,9
25411.4,9
25412.4,5
25413.4,2
25414.4,8
25415.4,10
25416.4,11
25417.4,19
25418.4,22
25419.4,19
25420.4,17
25421.4,14
25422.4,10
25423.4,0
25424.4,-10
25425.4,-11
25426.4,-12
25427.4,-12
25428.4,-10
25429.4,-12
25430.4,-8
25431.4,-3
25432.4,-5
25433.4,-5
25434.4,-4
25435.4,-6
25436.4,-10
25437.4,-12
25438.4,-14
25439.4,-11
25440.4,-5
25441.4,-3
25442.4,-6
25443.4,-5
25444.4,1
25445.4,11
25446.4,17
25447.4,18
25448.4,16
25449.4,12
25450.4,10
25451.4,5
25452.4,-13
25453.4,-33
25454.4,-37
25455.4,-42
25456.4,-37
25457.4,-22
25458.4,-24
25459.4,-22
25460.4,-13
25461.4,-11
25462.4,-4
25463.4,1
25464.4,1
25465.4,6
25466.4,12
25467.4,16
25468.4,19
25469.4,22
25470.4,25
25471.4,21
25472.4,6
25473.4,-2
25474.4,-12
25475.4,-20
25476.4,-29
25477.4,-35
25478.4,-27
25479.4,-14
25480.4,-5
25481.4,7
25482.4,23
25483.4,26
25484.4,28
25485.4,28
25486.4,20
25487.4,12
25488.4,5
25489.4,4
25490.4,2
25491.4,-2
25492.4,-7
25493.4,-13
25494.4,-19
25495.4,-20
25496.4,-21
25497.4,-20
25498.4,-17
25499.4,-23
25500.4,-17
25501.4,-8
25502.4,-4
25503.4,4
25504.4,9
25505.4,24
25506.4,32
25507.4,31
25508.4,30
25509.4,27
25510.4,22
25511.4,8
25512.4,-1
25513.4,-11
25514.4,-21
25515.4,-22
25516.4,-18
25517.4,-15
25518.4,-17
25519.4,-15
25520.4,-14
25521.4,-20
25522.4,-22
25523.4,-28
25524.4,-34
25525.4,-31
25526.4,-23
25527.4,-24
25528.4,-34
25529.4,-33
25530.4,-30
25531.4,-36
25532.4,-30
25533.4,-31
25534.4,-48
25535.4,-27
25536.4,-2
25537.4,-6
25538.4,4
25539.4,6
25540.4,4
25541.4,17
25542.4,17
25543.4,23
25544.4,27
25545.4,16
25546.4,20
25547.4,22
25548.4,13
25549.4,7
25550.4,7
25551.4,12
25552.4,16
25553.4,17
25554.4,15
25555.4,15
25556.4,16
25557.4,13
25558.4,13
25559.4,14
25560.4,-3
25561.4,-11
25562.4,8
25563.4,-4
25564.4,-18
25565.4,-5
25566.4,1
25567.4,6
25568.4,6
25569.4,4
25570.4,-1
25571.4,-7
25572.4,-3
25573.4,1
25574.4,-2
25575.4,-1
25576.4,2
25577.4,7
25578.4,14
25579.4,11
25580.4,5
25581.4,2
25582.4,9
25583.4,22
25584.4,42
25585.4,83
25586.4,147
25587.4,224
25588.4,289
25589.4,322
25590.4,312
25591.4,233
25592.4,90
25593.4,-98
25594.4,-313
25595.4,-534
25596.4,-709
25597.4,-796
25598.4,-828
25599.4,-787
25600.4,-655
25601.4,-459
25602.4,-210
25603.4,63
25604.4,321
25605.4,544
25606.4,715
25607.4,820
25608.4,864
25609.4,827
25610.4,707
25611.4,524
25612.4,280
25613.4,-3
25614.4,-276
25615.4,-518
25616.4,-704
25617.4,-803
25618.4,-819
25619.4,-745
25620.4,-582
25621.4,-358
25622.4,-93
25623.4,177
25624.4,388
25625.4,508
25626.4,529
25627.4,448
25628.4,275
25629.4,46
25630.4,-163
25631.4,-266
25632.4,-240
25633.4,-101
25634.4,150
25635.4,472
25636.4,781
25637.4,1024
25638.4,1189
25639.4,1277
25640.4,1318
25641.4,1367
25642.4,1425
25643.4,1441
25644.4,1359
25645.4,1108
25646.4,629
25647.4,-50
25648.4,-808
25649.4,-1569
25650.4,-2237
25651.4,-2665
25652.4,-2788
25653.4,-2568
25654.4,-2052
25655.4,-1378
25656.4,-684
25657.4,-81
25658.4,353
25659.4,585
25660.4,612
25661.4,458
25662.4,187
25663.4,-125
25664.4,-411
25665.4,-615
25666.4,-693
25667.4,-667
25668.4,-560
25669.4,-392
25670.4,-236
25671.4,-115
25672.4,-22
25673.4,44
25674.4,97
25675.4,146
25676.4,243
25677.4,366
25678.4,446
25679.4,574
25680.4,704
25681.4,721
25682.4,720
25683.4,683
25684.4,591
25685.4,504
25686.4,412
25687.4,325
25688.4,272
25689.4,267
25690.4,284
25691.4,328
25692.4,392
25693.4,435
25694.4,466
25695.4,466
25696.4,429
25697.4,360
25698.4,253
25699.4,134
25700.4,25
25701.4,-71
25702.4,-144
25703.4,-199
25704.4,-242
25705.4,-247
25706.4,-233
25707.4,-223
25708.4,-209
25709.4,-200
25710.4,-205
25711.4,-217
25712.4,-244
25713.41,-275
25714.42,-303
25715.43,-336
25716.44,-354
25717.45,-353
25718.46,-341
25719.47,-315
25720.48,-268
25721.49,-205
25722.5,-143
25723.5,-88
25724.5,-41
25725.5,-3
25726.5,32
25727.5,56
25728.5,66
25729.5,72
25730.5,84
25731.5,91
25732.5,86
25733.5,82
25734.5,85
25735.5,76
25736.5,65
25737.5,60
25738.5,50
25739.5,47
25740.5,46
25741.5,40
25742.5,39
25743.5,46
25744.5,56
25745.5,55
25746.5,49
25747.5,43
25748.5,29
25749.5,3
25750.5,-35
25751.5,-64
25752.5,-83
25753.5,-102
25754.5,-111
25755.5,-104
25756.5,-88
25757.5,-70
25758.5,-62
25759.5,-42
25760.5,-24
25761.5,-32
25762.5,-31
25763.5,-31
25764.5,-38
25765.5,-39
25766.5,-36
25767.5,-30
25768.5,-25
25769.5,-22
25770.5,-18
25771.5,-1
25772.5,11
25773.5,21
25774.5,34
25775.5,37
25776.5,42
25777.5,43
25778.5,42
25779.5,41
25780.5,36
25781.5,39
25782.5,41
25783.5,46
25784.5,56
25785.5,58
25786.5,50
25787.5,39
25788.5,30
25789.5,21
25790.5,10
25791.5,5
25792.5,-2
25793.5,-14
25794.5,-22
25795.5,-30
25796.5,-39
25797.5,-44
25798.5,-47
25799.5,-49
25800.5,-47
25801.5,-45
25802.5,-42
25803.5,-30
25804.5,-15
25805.5,-2
25806.5,6
25807.5,12
25808.5,16
25809.5,19
25810.5,26
25811.5,26
25812.5,25
25813.5,24
25814.5,15
25815.5,6
25816.5,1
25817.5,-6
25818.5,-12
25819.5,-15
25820.5,-20
25821.5,-23
25822.5,-30
25823.5,-49
25824.5,-61
25825.5,-72
25826.5,-85
25827.5,-90
25828.5,-99
25829.5,-104
25830.5,-89
25831.5,-68
25832.5,-45
25833.5,-14
25834.5,25
25835.5,68
25836.5,119
25837.5,178
25838.5,238
25839.5,297
25840.5,332
25841.5,337
25842.5,311
25843.5,250
25844.5,177
25845.5,119
25846.5,108
25847.5,136
25848.5,203
25849.5,323
25850.5,435
25851.5,467
25852.5,393
25853.5,222
25854.5,-23
25855.5,-330
25856.5,-645
25857.5,-885
25858.5,-998
25859.5,-984
25860.5,-862
25861.5,-657
25862.5,-421
25863.5,-196
25864.5,-17
25865.5,98
25866.5,171
25867.5,203
25868.5,211
25869.5,216
25870.5,199
25871.5,175
25872.5,154
25873.5,128
25874.5,96
25875.5,58
25876.5,33
25877.5,24
25878.5,26
25879.5,43
25880.5,62
25881.5,69
25882.5,63
25883.5,33
25884.5,-13
25885.5,-57
25886.5,-97
25887.5,-121
25888.5,-115
25889.5,-80
25890.5,-18
25891.5,59
25892.5,130
25893.5,193
25894.5,243
25895.5,266
25896.5,254
25897.5,202
25898.5,114
25899.5,8
25900.5,-90
25901.5,-163
25902.5,-212
25903.5,-235
25904.5,-242
25905.5,-237
25906.5,-206
25907.5,-151
25908.5,-91
25909.5,-29
25910.5,35
25911.5,84
25912.5,116
25913.5,138
25914.5,139
25915.5,129
25916.5,114
25917.5,100
25918.5,95
25919.5,92
25920.5,98
25921.5,109
25922.5,119
25923.5,127
25924.5,122
25925.5,109
25926.5,96
25927.5,77
25928.5,56
25929.5,29
25930.5,-1
25931.5,-24
25932.5,-42
25933.5,-57
25934.5,-70
25935.5,-76
25936.5,-71
25937.5,-60
25938.5,-49
25939.5,-36
25940.5,-25
25941.5,-17
25942.5,-5
25943.5,0
25944.5,-9
25945.5,-30
25946.5,-45
25947.5,-47
25948.5,-61
25949.5,-74
25950.5,-73
25951.5,-64
25952.5,-44
25953.5,-16
25954.5,0
25955.5,14
25956.5,27
25957.5,29
25958.5,36
25959.5,40
25960.5,31
25961.5,22
25962.5,14
25963.5,10
25964.5,6
25965.5,-12
25966.5,-26
25967.5,-39
25968.5,-49
25969.5,-52
25970.5,-65
25971.5,-71
25972.5,-71
25973.5,-72
25974.5,-74
25975.5,-73
25976.5,-61
25977.5,-48
25978.5,-38
25979.5,-28
25980.5,-13
25981.5,-1
25982.5,6
25983.5,29
25984.5,37
25985.5,28
25986.5,44
25987.5,56
25988.5,58
25989.5,59
25990.5,55
25991.5,53
25992.5,45
25993.5,34
25994.5,18
25995.5,-2
25996.5,-16
25997.5,-21
25998.5,-22
25999.5,-29
26000.5,-41
26001.5,-42
26002.5,-33
26003.5,-23
26004.5,-19
26005.5,-15
26006.5,-13
26007.5,-4
26008.5,11
26009.5,2
26010.5,1
26011.5,20
26012.5,29
26013.5,26
26014.5,34
26015.5,41
26016.5,26
26017.5,16
26018.5,10
26019.5,2
26020.5,3
26021.5,-7
26022.5,-17
26023.5,-20
26024.5,-4
26025.5,17
26026.5,13
26027.5,20
26028.5,25
26029.5,22
26030.5,23
26031.5,14
26032.5,17
26033.5,22
26034.5,21
26035.5,17
26036.5,7
26037.5,5
26038.5,2
26039.5,-9
26040.5,-12
26041.5,-9
26042.5,-4
26043.5,3
26044.5,6
26045.5,9
26046.5,10
26047.5,5
26048.5,-1
26049.5,-1
26050.5,-5
26051.5,-8
26052.5,-18
26053.5,2
26054.5,27
26055.5,-36
26056.5,-37
26057.5,1
26058.5,-27
26059.5,-16
26060.5,-6
26061.5,-6
26062.5,-6
26063.5,-19
26064.5,-17
26065.5,-27
26066.5,-38
26067.5,-35
26068.5,-35
26069.5,-19
26070.5,-12
26071.5,-19
26072.5,-5
26073.5,13
26074.5,30
26075.5,42
26076.5,41
26077.5,49
26078.5,54
26079.5,52
26080.5,42
26081.5,27
26082.5,18
26083.5,5
26084.5,-9
26085.5,-15
26086.5,-14
26087.5,-9
26088.5,-9
26089.5,-14
26090.5,-18
26091.5,-18
26092.5,-16
26093.5,-18
26094.5,-22
26095.5,-20
26096.5,-18
26097.5,-18
26098.5,-16
26099.5,-19
26100.5,-23
26101.5,-18
26102.5,-10
26103.5,-8
26104.5,-13
26105.5,-15
26106.5,-10
26107.5,-6
26108.5,-14
26109.5,-22
26110.5,-22
26111.5,-25
26112.5,-32
26113.5,-32
26114.5,-26
26115.5,-18
26116.5,-11
26117.5,-8
26118.5,-6
26119.5,-1
26120.5,1
26121.5,0
26122.5,4
26123.5,13
26124.5,15
26125.5,20
26126.5,18
26127.5,9
26128.5,14
26129.5,13
26130.5,16
26131.5,31
26132.5,33
26133.5,34
26134.5,31
26135.5,26
26136.5,28
26137.5,23
26138.5,18
26139.5,13
26140.5,7
26141.5,15
26142.5,20
26143.5,14
26144.5,12
26145.5,8
26146.5,2
26147.5,1
26148.5,0
26149.5,-3
26150.5,-3
26151.5,-2
26152.5,3
26153.5,6
26154.5,1
26155.5,-5
26156.5,-5
26157.5,-3
26158.5,-2
26159.5,1
26160.5,-3
26161.5,-7
26162.5,-8
26163.5,-13
26164.5,-17
26165.5,-22
26166.5,-23
26167.5,-14
26168.5,-1
26169.5,4
26170.5,1
26171.5,-1
26172.5,-6
26173.5,-13
