t,az
23207.65,-904
23209.63,-732
23211.60,-464
23213.60,-152
23215.57,180
23217.55,516
23219.53,858
23221.50,1150
23223.50,1398
23225.47,1606
23227.45,1796
23229.43,1900
23231.40,1950
23233.40,1938
23235.38,1898
23237.35,1802
23239.32,1690
23241.30,1568
23243.20,1404
23245.20,1260
23247.20,1142
23249.20,1052
23251.20,974
23253.10,912
23255.07,842
23257.05,754
23259.03,696
23261.00,650
23263.00,646
23264.97,630
23266.95,626
23268.93,620
23270.90,616
23272.90,602
23274.88,610
23276.85,606
23278.82,592
23280.80,564
23282.80,538
23284.78,540
23286.75,532
23288.72,524
23290.70,478
23292.70,428
23294.68,378
23296.65,362
23298.63,360
23300.60,390
23302.60,420
23304.57,430
23306.55,462
23308.53,498
23310.50,564
23312.40,564
23314.40,594
23316.40,608
23318.40,622
23320.40,622
23322.30,588
23324.28,588
23326.25,548
23328.22,548
23330.20,502
23332.20,512
23334.18,504
23336.15,488
23338.13,488
23340.10,478
23342.10,464
23344.07,442
23346.05,452
23348.03,440
23350.00,458
23352.00,470
23353.97,474
23355.95,460
23357.93,414
23359.90,400
23361.90,388
23363.88,402
23365.85,422
23367.82,454
23369.80,482
23371.80,498
23373.78,536
23375.75,600
23377.72,610
23379.70,604
23381.60,626
23383.60,642
23385.60,658
23387.60,650
23389.60,646
23391.50,640
23393.47,638
23395.45,624
23397.43,606
23399.40,600
23401.40,600
23403.38,602
23405.35,586
23407.32,576
23409.30,552
23411.30,544
23413.28,534
23415.25,524
23417.22,528
23419.20,538
23421.20,542
23423.18,530
23425.15,520
23427.13,520
23429.10,506
23431.10,484
23433.07,480
23435.05,496
23437.03,490
23439.00,492
23441.00,502
23442.97,520
23444.95,546
23446.93,556
23448.90,562
23450.80,576
23452.80,570
23454.80,554
23456.80,538
23458.80,526
23460.70,528
23462.68,520
23464.65,528
23466.63,528
23468.60,544
23470.60,544
23472.57,544
23474.55,534
23476.53,556
23478.50,548
23480.50,526
23482.47,532
23484.45,540
23486.43,544
23488.40,532
23490.40,548
23492.38,524
23494.35,518
23496.32,498
23498.30,492
23500.30,484
23502.28,454
23504.25,464
23506.22,460
23508.20,476
23510.20,470
23512.18,428
23514.15,410
23516.13,406
23518.10,406
23520.00,388
23522.00,370
23524.00,362
23526.00,342
23528.00,330
23529.90,316
23531.88,296
23533.85,294
23535.82,308
23537.80,322
23539.80,344
23541.78,358
23543.75,358
23545.72,362
23547.70,386
23549.70,394
23551.68,394
23553.65,384
23555.63,402
23557.60,400
23559.60,388
23561.57,392
23563.55,390
23565.53,388
23567.50,378
23569.50,342
23571.47,326
23573.45,324
23575.43,326
23577.40,352
23579.40,396
23581.38,458
23583.35,552
23585.32,636
23587.30,690
23589.20,680
23591.20,598
23593.20,598
23595.20,470
23597.20,332
23599.10,-24
23601.07,-24
23603.05,-332
23605.03,-332
23607.00,-350
23609.00,-350
23610.97,-208
23612.95,-190
23614.93,-104
23616.90,94
23618.90,368
23620.88,696
23622.85,1010
23624.82,1260
23626.80,1516
23628.80,1710
23630.78,1844
23632.75,1868
23634.72,1778
23636.70,1568
23638.70,1268
23640.68,900
23642.65,532
23644.63,146
23646.60,-242
23648.60,-614
23650.57,-914
23652.55,-1122
23654.53,-1240
23656.50,-1222
23658.40,-1114
23660.40,-952
23662.40,-722
23664.40,-466
23666.40,-186
23668.30,82
23670.28,344
23672.25,592
23674.22,816
23676.20,996
23678.20,1130
23680.18,1264
23682.15,1308
23684.13,1314
23686.10,1298
23688.10,1250
23690.07,1182
23692.05,1094
23694.03,992
23696.00,900
23698.00,818
23699.97,762
23701.95,684
23703.93,618
23705.90,584
23707.90,572
23709.88,528
23711.85,470
23713.82,398
23715.80,378
23717.80,378
23719.78,388
23721.75,382
23723.72,404
23725.70,408
23727.60,392
23729.60,380
23731.60,376
23733.60,374
23735.60,378
23737.50,378
23739.47,380
23741.45,356
23743.43,330
23745.40,314
23747.40,306
23749.38,308
23751.35,304
23753.32,272
23755.30,258
23757.30,246
23759.28,238
23761.25,250
23763.22,246
23765.20,242
23767.20,232
23769.18,226
23771.15,222
23773.13,222
23775.10,190
23777.10,148
23779.07,130
23781.05,116
23783.03,106
23785.00,98
23787.00,126
23788.97,146
23790.95,124
23792.93,116
23794.90,116
23796.80,110
23798.80,104
23800.80,94
23802.80,92
23804.80,84
23806.70,64
23808.68,50
23810.65,32
23812.63,34
23814.60,44
23816.60,88
23818.57,112
23820.55,126
23822.53,140
23824.50,162
23826.50,192
23828.47,236
23830.45,272
23832.43,284
23834.40,302
23836.40,340
23838.38,354
23840.35,374
23842.32,386
23844.30,378
23846.30,382
23848.28,368
23850.25,366
23852.22,342
23854.20,310
23856.20,280
23858.18,264
23860.15,250
23862.13,268
23864.10,272
23866.00,264
23868.00,260
23870.00,266
23872.00,252
23874.00,252
23875.90,232
23877.88,234
23879.85,260
23881.82,260
23883.80,280
23885.80,280
23887.78,268
23889.75,268
23891.72,266
23893.70,266
23895.70,252
23897.68,252
23899.65,252
23901.63,238
23903.60,212
23905.60,198
23907.57,188
23909.55,190
23911.53,196
23913.50,190
23915.50,160
23917.47,138
23919.45,128
23921.43,118
23923.40,90
23925.40,108
23927.38,116
23929.35,102
23931.32,84
23933.30,78
23935.20,84
23937.20,92
23939.20,76
23941.20,74
23943.20,66
23945.10,56
23947.07,48
23949.05,36
23951.03,20
23953.00,4
23955.00,24
23956.97,18
23958.95,0
23960.93,10
23962.90,52
23964.90,82
23966.88,100
23968.85,122
23970.82,154
23972.80,186
23974.80,234
23976.78,268
23978.75,304
23980.72,314
23982.70,336
23984.70,346
23986.68,350
23988.65,334
23990.63,332
23992.60,318
23994.60,308
23996.57,302
23998.55,278
24000.53,228
24002.50,180
24004.40,148
24006.40,126
24008.40,84
24010.40,38
24012.40,14
24014.30,-18
24016.28,-24
24018.25,-18
24020.22,-20
24022.20,-26
24024.20,2
24026.18,54
24028.15,98
24030.13,168
24032.10,252
24034.10,370
24036.07,442
24038.05,444
24040.03,424
24042.00,334
24044.00,206
24045.97,10
24047.95,-226
24049.93,-464
24051.90,-690
24053.90,-834
24055.88,-878
24057.85,-910
24059.82,-946
24061.80,-972
24063.80,-918
24065.78,-758
24067.75,-500
24069.72,-180
24071.70,138
24073.60,440
24075.60,718
24077.60,942
24079.60,1136
24081.60,1220
24083.50,1214
24085.47,1094
24087.45,894
24089.43,656
24091.40,370
24093.40,74
24095.38,-220
24097.35,-500
24099.32,-768
24101.30,-998
24103.30,-1126
24105.28,-1186
24107.25,-1182
24109.22,-1074
24111.20,-932
24113.20,-752
24115.18,-530
24117.15,-322
24119.13,-84
24121.10,154
24123.10,390
24125.07,610
24127.05,784
24129.03,926
24131.00,1012
24133.00,1086
24134.97,1122
24136.95,1124
24138.93,1106
24140.90,1066
24142.80,1004
24144.80,942
24146.80,866
24148.80,816
24150.80,746
24152.70,666
24154.68,616
24156.65,594
24158.63,546
24160.60,438
24162.60,438
24164.57,396
24166.55,372
24168.53,366
24170.50,376
24172.50,382
24174.47,382
24176.45,400
24178.43,400
24180.40,442
24182.40,442
24184.38,428
24186.35,428
24188.32,404
24190.30,404
24192.30,394
24194.28,392
24196.25,380
24198.22,358
24200.20,346
24202.20,316
24204.18,292
24206.15,236
24208.13,200
24210.10,156
24212.00,122
24214.00,76
24216.00,12
24218.00,-52
24220.00,-104
24221.90,-134
24223.88,-176
24225.85,-200
24227.82,-236
24229.80,-240
24231.80,-240
24233.78,-248
24235.75,-222
24237.72,-208
24239.70,-188
24241.70,-130
24243.68,-100
24245.65,-82
24247.63,-54
24249.60,-30
24251.60,8
24253.57,18
24255.55,22
24257.53,48
24259.50,66
24261.50,66
24263.47,76
24265.45,112
24267.43,142
24269.40,172
24271.40,214
24273.38,274
24275.35,286
24277.32,328
24279.30,362
24281.20,422
24283.20,472
24285.20,512
24287.20,526
24289.20,538
24291.10,554
24293.07,554
24295.05,558
24297.03,554
24299.00,562
24301.00,576
24302.97,556
24304.95,544
24306.93,550
24308.90,534
24310.90,508
24312.88,482
24314.85,454
24316.82,424
24318.80,402
24320.80,400
24322.78,404
24324.75,398
24326.72,404
24328.70,420
24330.70,458
24332.68,464
24334.65,458
24336.63,426
24338.60,414
24340.60,392
24342.57,394
24344.55,368
24346.53,336
24348.50,306
24350.40,274
24352.40,256
24354.40,232
24356.40,198
24358.40,176
24360.30,158
24362.28,160
24364.25,142
24366.22,134
24368.20,138
24370.20,154
24372.18,156
24374.15,136
24376.13,160
24378.10,214
24380.10,252
24382.07,284
24384.05,310
24386.03,334
24388.00,382
24390.00,416
24391.97,438
24393.95,456
24395.93,470
24397.90,482
24399.90,496
24401.88,504
24403.85,510
24405.82,514
24407.80,520
24409.80,542
24411.78,530
24413.75,550
24415.72,566
24417.70,570
24419.60,576
24421.57,582
24423.55,582
24425.53,580
24427.50,576
24429.50,594
24431.47,598
24433.45,598
24435.43,584
24437.40,556
24439.40,532
24441.38,502
24443.35,420
24445.32,342
24447.30,276
24449.30,228
24451.28,172
24453.25,106
24455.22,106
24457.20,76
24459.20,76
24461.18,38
24463.15,38
24465.13,10
24467.10,10
24469.10,64
24471.07,64
24473.05,196
24475.03,278
24477.00,396
24479.00,506
24480.97,580
24482.95,656
24484.93,694
24486.90,680
24488.80,632
24490.80,564
24492.80,454
24494.80,296
24496.80,154
24498.70,20
24500.68,-82
24502.65,-174
24504.63,-268
24506.60,-368
24508.60,-446
24510.57,-452
24512.55,-348
24514.53,-204
24516.50,2
24518.50,232
24520.47,462
24522.45,680
24524.43,916
24526.40,1134
24528.40,1300
24530.38,1388
24532.35,1406
24534.32,1334
24536.30,1186
24538.30,1008
24540.28,830
24542.25,612
24544.22,410
24546.20,222
24548.20,54
24550.18,-88
24552.15,-206
24554.13,-288
24556.10,-312
24558.00,-262
24559.97,-184
24561.95,-88
24563.93,18
24565.90,154
24567.90,284
24569.88,430
24571.85,552
24573.82,658
24575.80,740
24577.80,832
24579.78,876
24581.75,892
24583.72,894
24585.70,872
24587.70,834
24589.68,788
24591.65,744
24593.63,664
24595.60,546
24597.60,452
24599.57,376
24601.55,342
24603.53,300
24605.50,238
24607.50,204
24609.47,186
24611.45,176
24613.43,190
24615.40,226
24617.40,256
24619.38,300
24621.35,348
24623.32,400
24625.30,466
24627.20,512
24629.18,564
24631.15,608
24633.13,628
24635.10,656
24637.10,676
24639.07,688
24641.05,664
24643.03,650
24645.00,634
24647.00,600
24648.97,570
24650.95,510
24652.93,468
24654.90,418
24656.90,368
24658.88,306
24660.85,234
24662.82,172
24664.80,98
24666.80,50
24668.78,16
24670.75,-10
24672.72,-52
24674.70,-76
24676.70,-86
24678.68,-82
24680.65,-78
24682.63,-90
24684.60,-80
24686.60,-60
24688.57,-48
24690.55,-30
24692.53,-12
24694.50,10
24696.40,4
24698.38,4
24700.35,24
24702.32,4
24704.30,-8
24706.30,16
24708.28,14
24710.25,26
24712.22,54
24714.20,52
24716.20,46
24718.18,26
24720.15,22
24722.13,-20
24724.10,-20
24726.10,-14
24728.07,-34
24730.05,-34
24732.03,-40
24734.00,-74
24736.00,-74
24737.97,-66
24739.95,-66
24741.93,-100
24743.90,-100
24745.90,-114
24747.88,-114
24749.85,-122
24751.82,-122
24753.80,-134
24755.80,-120
24757.78,-112
24759.75,-96
24761.72,-84
24763.70,-58
24765.60,-40
24767.57,-36
24769.55,-30
24771.53,-18
24773.50,-14
24775.50,6
24777.47,14
24779.45,40
24781.43,62
24783.40,58
24785.40,54
24787.38,80
24789.35,96
24791.32,122
24793.30,124
24795.30,144
24797.28,154
24799.25,170
24801.22,166
24803.20,170
24805.20,152
24807.18,118
24809.15,100
24811.13,68
24813.10,10
24815.10,-6
24817.07,-28
24819.05,-34
24821.03,-54
24823.00,-50
24825.00,-36
24826.97,-22
24828.95,-16
24830.93,-12
24832.90,2
24834.80,10
24836.78,16
24838.75,28
24840.72,48
24842.70,42
24844.70,54
24846.68,60
24848.65,64
24850.63,54
24852.60,54
24854.60,36
24856.57,42
24858.55,56
24860.53,74
24862.50,72
24864.50,78
24866.47,56
24868.45,44
24870.43,40
24872.40,18
24874.40,10
24876.38,18
24878.35,34
24880.32,22
24882.30,10
24884.30,-4
24886.28,-8
24888.25,-40
24890.22,-64
24892.20,-90
24894.20,-112
24896.18,-140
24898.15,-164
24900.13,-160
24902.10,-158
24904.00,-156
24905.97,-144
24907.95,-162
24909.93,-164
24911.90,-174
24913.90,-182
24915.88,-176
24917.85,-168
24919.82,-182
24921.80,-178
24923.80,-126
24925.78,-92
24927.75,-44
24929.72,44
24931.70,134
24933.70,204
24935.68,264
24937.65,262
24939.63,192
24941.60,96
24943.60,-60
24945.57,-198
24947.55,-318
24949.53,-410
24951.50,-514
24953.50,-614
24955.47,-690
24957.45,-716
24959.43,-694
24961.40,-630
24963.40,-546
24965.38,-410
24967.35,-218
24969.32,-54
24971.30,58
24973.20,124
24975.18,156
24977.15,212
24979.13,284
24981.10,362
24983.10,368
24985.07,324
24987.05,234
24989.03,124
24991.00,-6
24993.00,-124
24994.97,-196
24996.95,-274
24998.93,-372
25000.90,-460
25002.90,-514
25004.88,-552
25006.85,-602
25008.82,-582
25010.80,-572
25012.80,-564
25014.78,-524
25016.75,-524
25018.72,-420
25020.70,-420
25022.70,-270
25024.68,-270
25026.65,-100
25028.63,-100
25030.60,72
25032.60,120
25034.57,156
25036.55,154
25038.53,134
25040.50,114
25042.40,74
25044.38,10
25046.35,-26
25048.32,-48
25050.30,-114
25052.30,-142
25054.28,-150
25056.25,-170
25058.22,-202
25060.20,-202
25062.20,-200
25064.18,-182
25066.15,-134
25068.13,-116
25070.10,-94
25072.10,-50
25074.07,-14
25076.05,2
25078.03,28
25080.00,30
25082.00,50
25083.97,58
25085.95,76
25087.93,58
25089.90,48
25091.90,20
25093.88,12
25095.85,-20
25097.82,-38
25099.80,-16
25101.80,-24
25103.78,-40
25105.75,-56
25107.72,-82
25109.70,-120
25111.60,-146
25113.57,-172
25115.55,-214
25117.53,-262
25119.50,-316
25121.50,-338
25123.47,-376
25125.45,-382
25127.43,-386
25129.40,-382
25131.40,-380
25133.38,-370
25135.35,-376
25137.32,-370
25139.30,-364
25141.30,-380
25143.28,-422
25145.25,-448
25147.22,-468
25149.20,-480
25151.20,-496
25153.18,-498
25155.15,-502
25157.13,-514
25159.10,-500
25161.10,-486
25163.07,-482
25165.05,-494
25167.03,-480
25169.00,-470
25171.00,-450
25172.97,-446
25174.95,-414
25176.93,-392
25178.90,-374
25180.80,-364
25182.78,-352
25184.75,-342
25186.72,-306
25188.70,-280
25190.70,-250
25192.68,-254
25194.65,-248
25196.63,-250
25198.60,-258
25200.60,-284
25202.57,-260
25204.55,-244
25206.53,-242
25208.50,-266
25210.50,-240
25212.47,-206
25214.45,-204
25216.43,-198
25218.40,-182
25220.40,-174
25222.38,-148
25224.35,-142
25226.32,-160
25228.30,-170
25230.30,-192
25232.28,-232
25234.25,-240
25236.22,-258
25238.20,-278
25240.20,-322
25242.18,-352
25244.15,-366
25246.13,-366
25248.10,-400
25250.00,-422
25251.97,-448
25253.95,-472
25255.93,-498
25257.90,-544
25259.90,-550
25261.88,-536
25263.85,-526
25265.82,-490
25267.80,-486
25269.80,-504
25271.78,-526
25273.75,-508
25275.72,-460
25277.70,-460
25279.70,-430
25281.68,-398
25283.65,-392
25285.63,-392
25287.60,-416
25289.60,-438
25291.57,-422
25293.55,-436
25295.53,-466
25297.50,-466
25299.50,-498
25301.47,-498
25303.45,-514
25305.43,-514
25307.40,-542
25309.40,-542
25311.38,-528
25313.35,-504
25315.32,-502
25317.30,-496
25319.20,-490
25321.18,-474
25323.15,-474
25325.13,-442
25327.10,-394
25329.10,-342
25331.07,-310
25333.05,-218
25335.03,-148
25337.00,-74
25339.00,-4
25340.97,90
25342.95,222
25344.93,352
25346.90,460
25348.90,574
25350.88,700
25352.85,800
25354.82,886
25356.80,938
25358.80,1006
25360.78,1044
25362.75,1070
25364.72,1056
25366.70,1036
25368.70,1002
25370.68,952
25372.65,864
25374.63,814
25376.60,752
25378.60,688
25380.57,640
25382.55,596
25384.53,574
25386.50,562
25388.40,504
25390.38,388
25392.35,264
25394.32,118
25396.30,-16
25398.30,-130
25400.28,-238
25402.25,-350
25404.22,-446
25406.20,-546
25408.20,-646
25410.18,-712
25412.15,-726
25414.13,-684
25416.10,-598
25418.10,-482
25420.07,-430
25422.05,-414
25424.03,-462
25426.00,-472
25428.00,-440
25429.97,-410
25431.95,-342
25433.93,-276
25435.90,-244
25437.90,-268
25439.88,-340
25441.85,-430
25443.82,-554
25445.80,-644
25447.70,-710
25449.70,-754
25451.70,-798
25453.70,-802
25455.70,-778
25457.60,-736
25459.57,-660
25461.55,-564
25463.53,-448
25465.50,-332
25467.50,-202
25469.47,-66
25471.45,40
25473.43,154
25475.40,268
25477.40,366
25479.38,442
25481.35,502
25483.32,526
25485.30,554
25487.30,574
25489.28,566
25491.25,538
25493.22,512
25495.20,480
25497.20,448
25499.18,410
25501.15,386
25503.13,396
25505.10,416
25507.10,444
25509.07,472
25511.05,528
25513.03,606
25515.00,652
25517.00,694
25518.97,740
25520.95,740
25522.93,734
25524.90,744
25526.80,722
25528.78,680
25530.75,608
25532.72,552
25534.70,488
25536.70,402
25538.68,340
25540.65,274
25542.63,186
25544.60,86
25546.60,4
25548.57,-60
25550.55,-100
25552.53,-122
25554.50,-128
25556.50,-114
25558.47,-104
25560.45,-118
25562.43,-132
25564.40,-130
25566.40,-130
25568.38,-130
25570.35,-160
25572.32,-170
25574.30,-188
25576.30,-192
25578.28,-192
25580.25,-118
25582.22,-118
25584.20,-48
25586.10,-48
25588.10,8
25590.10,8
25592.10,70
25594.10,122
25596.00,196
25597.97,262
25599.95,320
25601.93,368
25603.90,406
25605.90,454
25607.88,496
25609.85,540
25611.82,598
25613.80,664
25615.80,746
25617.78,784
25619.75,842
25621.72,876
25623.70,916
25625.70,950
25627.68,982
25629.65,1026
25631.63,1036
25633.60,1078
25635.60,1084
25637.57,1094
25639.55,1082
25641.53,1050
25643.50,1036
25645.50,1034
25647.47,1016
25649.45,996
25651.43,962
25653.40,914
25655.30,870
25657.30,826
25659.30,798
25661.30,772
25663.30,742
25665.20,700
25667.18,656
25669.15,628
25671.13,598
25673.10,554
25675.10,538
25677.07,526
25679.05,502
25681.03,466
25683.00,438
25685.00,418
25686.97,392
25688.95,366
25690.93,384
25692.90,400
25694.90,410
25696.88,406
25698.85,402
25700.82,424
25702.80,424
25704.80,414
25706.78,404
25708.75,406
25710.72,414
25712.70,426
25714.70,444
25716.68,454
25718.65,460
25720.63,466
25722.60,456
25724.50,456
25726.50,476
25728.50,486
25730.50,480
25732.50,484
25734.40,508
25736.38,520
25738.35,498
25740.32,498
25742.30,516
25744.30,526
25746.28,540
25748.25,558
25750.22,616
25752.20,650
25754.20,682
25756.18,718
25758.15,762
25760.13,794
25762.10,834
25764.10,858
25766.07,886
25768.05,906
25770.03,904
25772.00,920
25774.00,906
25775.97,918
25777.95,910
25779.93,930
25781.90,946
25783.90,954
25785.88,960
25787.85,928
25789.82,906
25791.80,900
25793.70,894
25795.70,874
25797.70,862
25799.70,850
25801.70,822
25803.60,788
25805.57,778
25807.55,762
25809.53,744
25811.50,714
25813.50,692
25815.47,702
25817.45,686
25819.43,678
25821.40,712
25823.40,740
25825.38,744
25827.35,754
25829.32,802
25831.30,854
25833.30,910
25835.28,986
25837.25,1084
25839.22,1192
25841.20,1276
25843.20,1310
25845.18,1320
25847.15,1320
25849.13,1306
25851.10,1266
25853.10,1200
25855.07,1110
25857.05,830
25859.03,830
25861.00,636
25862.90,636
25864.90,728
25866.90,728
25868.90,832
25870.90,832
25872.80,992
25874.78,1172
25876.75,1366
25878.72,1498
25880.70,1574
25882.70,1608
25884.68,1602
25886.65,1590
25888.63,1536
25890.60,1374
25892.60,1154
25894.57,884
25896.55,610
25898.53,374
25900.50,142
25902.50,-94
25904.47,-322
25906.45,-478
25908.43,-550
25910.40,-552
25912.40,-492
25914.38,-358
25916.35,-140
25918.32,104
25920.30,360
25922.30,598
25924.28,828
25926.25,1050
25928.22,1230
25930.20,1378
25932.10,1516
25934.10,1630
25936.10,1662
25938.10,1664
25940.10,1654
25942.00,1622
25943.97,1568
25945.95,1508
25947.93,1428
25949.90,1364
25951.90,1284
25953.88,1240
25955.85,1222
25957.82,1202
25959.80,1180
25961.80,1180
25963.78,1212
25965.75,1242
25967.72,1268
25969.70,1322
25971.70,1336
25973.68,1356
25975.65,1346
25977.63,1332
25979.60,1314
25981.60,1280
25983.57,1224
25985.55,1170
25987.53,1110
25989.50,1018
25991.50,936
25993.47,896
25995.45,866
25997.43,802
25999.40,770
26001.30,736
26003.30,734
26005.30,724
26007.30,720
26009.30,724
26011.20,716
26013.18,712
26015.15,714
26017.13,696
26019.10,688
26021.10,686
26023.07,690
26025.05,724
26027.03,750
26029.00,764
26031.00,792
26032.97,836
26034.95,862
26036.93,876
26038.90,904
26040.90,910
26042.88,904
26044.85,896
26046.82,918
26048.80,922
26050.80,910
26052.78,906
26054.75,918
26056.72,926
26058.70,940
26060.70,944
26062.68,964
26064.65,996
26066.63,1000
26068.60,1002
26070.50,1014
26072.50,1020
26074.50,1052
26076.50,1066
26078.50,1064
26080.40,1040
26082.38,1048
26084.35,1046
26086.32,1044
26088.30,1046
26090.30,1070
26092.28,1056
26094.25,1050
26096.22,1038
26098.20,1048
26100.20,1044
26102.18,1014
26104.15,1006
26106.13,1002
26108.10,974
26110.10,950
26112.07,910
26114.05,854
26116.03,856
26118.00,848
26120.00,850
26121.97,840
26123.95,830
26125.93,820
26127.90,820
26129.90,834
26131.88,878
26133.85,858
26135.82,862
26137.80,894
26139.70,894
26141.70,952
26143.70,952
26145.70,994
26147.70,994
26149.60,988
26151.57,984
26153.55,980
26155.53,980
26157.50,972
26159.50,994
26161.47,1010
26163.45,1026
26165.43,1028
26167.40,1034
26169.40,1024
26171.38,1024
26173.35,1020
26175.32,1006
26177.30,1022
26179.30,1026
26181.28,1016
26183.25,1030
26185.22,1036
26187.20,1034
26189.20,1010
26191.18,998
26193.15,1004
26195.13,1008
26197.10,1000
26199.10,994
26201.07,958
26203.05,944
26205.03,922
26207.00,910
26208.90,912
26210.90,928
26212.90,932
26214.90,956
26216.90,970
26218.80,978
26220.78,974
26222.75,990
26224.72,986
26226.70,982
26228.70,992
26230.68,1004
26232.65,1004
26234.63,1020
26236.60,1000
26238.60,992
26240.57,966
26242.55,958
26244.53,916
26246.50,902
26248.50,884
26250.47,870
26252.45,850
26254.43,836
26256.40,828
26258.40,836
26260.38,802
26262.35,788
26264.32,776
26266.30,790
26268.30,796
26270.28,822
26272.25,824
26274.22,816
26276.20,796
26278.10,818
26280.10,834
26282.10,824
26284.10,854
26286.10,878
26288.00,910
26289.97,950
26291.95,1038
26293.93,1116
26295.90,1172
26297.90,1170
26299.88,1128
26301.85,1084
26303.82,1012
26305.80,898
26307.80,754
26309.78,572
26311.75,366
26313.72,200
26315.70,120
26317.70,150
26319.68,214
26321.65,292
26323.63,376
26325.60,510
26327.60,696
26329.57,954
26331.55,1296
26333.53,1604
26335.50,1820
26337.50,1984
26339.47,2094
26341.45,2098
26343.43,2008
26345.40,1834
26347.30,1542
26349.30,1212
26351.30,866
26353.30,508
26355.30,156
26357.20,-186
26359.18,-480
26361.15,-654
26363.13,-718
26365.10,-698
26367.10,-584
26369.07,-344
26371.05,-60
26373.03,250
26375.00,586
26377.00,928
26378.97,1232
26380.95,1498
26382.93,1698
26384.90,1852
26386.90,1962
26388.88,2032
26390.85,2054
26392.82,1988
26394.80,1902
26396.80,1792
26398.78,1660
26400.75,1520
26402.72,1402
26404.70,1286
26406.70,1062
26408.68,1062
26410.65,984
26412.63,930
26414.60,868
26416.50,802
26418.50,742
26420.50,742
26422.50,712
26424.50,712
26426.40,730
26428.38,730
26430.35,720
26432.32,720
26434.30,722
26436.30,692
26438.28,682
26440.25,652
26442.22,650
26444.20,644
26446.20,606
26448.18,542
26450.15,500
26452.13,472
26454.10,456
26456.10,450
26458.07,452
26460.05,472
26462.03,502
26464.00,534
26466.00,584
26467.97,616
26469.95,640
26471.93,654
26473.90,662
26475.90,680
26477.88,714
26479.85,722
26481.82,742
26483.80,732
26485.70,694
26487.70,684
26489.70,700
26491.70,694
26493.70,672
26495.60,694
26497.57,674
26499.55,660
26501.53,666
26503.50,662
26505.50,694
26507.47,702
26509.45,674
26511.43,670
26513.40,678
26515.40,652
26517.38,632
26519.35,616
26521.32,610
26523.30,640
26525.30,678
26527.28,698
26529.25,702
26531.22,706
26533.20,740
26535.20,758
26537.18,786
26539.15,808
26541.13,858
26543.10,880
26545.10,896
26547.07,908
26549.05,920
26551.03,924
26553.00,920
26554.90,914
26556.90,904
26558.90,866
26560.90,846
26562.90,782
26564.80,748
26566.78,704
26568.75,694
26570.72,662
26572.70,632
26574.70,608
26576.68,578
26578.65,586
26580.63,586
26582.60,580
26584.60,556
26586.57,552
26588.55,546
26590.53,534
26592.50,526
26594.50,500
26596.47,508
26598.45,518
26600.43,530
26602.40,530
26604.40,516
26606.38,496
26608.35,476
26610.32,462
26612.30,476
26614.30,470
26616.28,462
26618.25,476
26620.22,530
26622.20,572
26624.10,600
26626.10,632
26628.10,672
26630.10,692
26632.10,714
26634.00,714
26635.97,694
26637.95,686
26639.93,698
26641.90,726
26643.90,716
26645.88,712
26647.85,708
26649.82,694
26651.80,650
26653.80,650
26655.78,636
26657.75,632
26659.72,604
26661.70,586
26663.70,592
26665.68,604
26667.65,602
26669.63,602
26671.60,608
26673.60,594
26675.57,580
26677.55,558
26679.53,552
26681.50,548
26683.50,550
26685.47,574
26687.45,572
26689.43,572
26691.40,550
26693.30,550
26695.30,528
26697.30,528
26699.30,490
26701.30,490
26703.20,490
26705.18,490
26707.15,466
26709.13,466
26711.10,484
26713.10,490
26715.07,490
26717.05,476
26719.03,488
26721.00,498
26723.00,504
26724.97,512
26726.95,488
26728.93,476
26730.90,476
26732.90,464
26734.88,462
26736.85,486
26738.82,534
26740.80,596
26742.80,662
26744.78,754
26746.75,804
26748.72,808
26750.70,758
26752.70,670
26754.68,540
26756.65,376
26758.63,198
26760.60,26
26762.50,-144
26764.50,-314
26766.50,-388
26768.50,-374
26770.50,-332
26772.40,-322
26774.38,-312
26776.35,-196
26778.32,18
26780.30,320
26782.30,696
26784.28,1020
26786.25,1276
26788.22,1502
26790.20,1684
26792.20,1782
26794.18,1764
26796.15,1640
26798.13,1432
26800.10,1172
26802.10,894
26804.07,548
26806.05,202
26808.03,-126
26810.00,-456
26812.00,-706
26813.97,-898
26815.95,-992
26817.93,-974
26819.90,-868
26821.90,-704
26823.88,-482
26825.85,-230
26827.82,38
26829.80,312
26831.70,568
26833.70,818
26835.70,1012
26837.70,1172
26839.70,1300
26841.60,1372
26843.57,1384
26845.55,1358
26847.53,1316
26849.50,1262
26851.50,1210
26853.47,1100
26855.45,974
26857.43,880
26859.40,804
26861.40,746
26863.38,654
26865.35,588
26867.32,534
26869.30,490
26871.30,462
26873.28,464
26875.25,482
26877.22,510
26879.20,530
26881.20,546
26883.18,566
26885.15,610
26887.13,650
26889.10,682
26891.10,684
26893.07,690
26895.05,688
26897.03,650
26899.00,610
26900.90,564
26902.90,546
26904.90,502
26906.90,474
26908.90,432
26910.80,382
26912.78,342
26914.75,326
26916.72,292
26918.70,276
26920.70,280
26922.68,284
26924.65,260
26926.63,246
26928.60,206
26930.60,176
26932.57,162
26934.55,166
26936.53,152
26938.50,140
26940.50,140
26942.47,120
26944.45,114
26946.43,108
26948.40,134
26950.40,162
26952.38,206
26954.35,238
26956.32,282
26958.30,320
26960.30,338
26962.28,378
26964.25,416
26966.22,440
26968.20,436
26970.10,436
26972.07,454
26974.05,446
26976.03,438
