t,lead_I,lead_II,v3,v4
25862.6,12889,52064,51644,41551
25864.6,13087,52114,52045,41817
25866.6,13205,52335,52391,41970
25868.6,13273,52449,52672,42037
25870.6,13338,52241,52902,42074
25872.6,13426,51869,53143,42155
25874.6,13531,51759,53374,42262
25876.6,13599,52001,53504,42289
25878.6,13573,52042,53599,42284
25880.6,13480,51564,53769,42373
25882.6,13411,51236,53888,42444
25884.6,13435,51590,53837,42343
25886.6,13522,51900,53824,42246
25888.6,13551,51456,54017,42352
25890.6,13465,50930,54175,42461
25892.6,13381,51145,54076,42354
25894.6,13425,51629,53960,42249
25896.6,13538,51621,54113,42414
25898.6,13589,51348,54355,42677
25900.6,13559,51293,54376,42731
25902.6,13515,51286,54302,42657
25904.6,13500,51086,54437,42718
25906.6,13499,50962,54674,42850
25908.6,13479,51176,54698,42807
25910.6,13481,51531,54573,42654
25912.6,13543,51730,54587,42633
25914.6,13549,51738,54719,42715
25916.6,13394,51664,54798,42742
25918.6,13254,51560,54886,42786
25920.6,13325,51434,55062,42938
25922.6,13456,51338,55173,43030
25924.6,13438,51316,55158,42947
25926.6,13355,51307,55182,42862
25928.6,13320,51247,55288,42913
25930.6,13266,51191,55340,42992
25932.6,13212,51177,55345,43034
25934.6,13301,51157,55430,43126
25936.6,13512,51214,55565,43266
25938.6,13698,51494,55640,43346
25940.6,13825,51813,55682,43375
25942.6,13923,51869,55730,43443
25944.6,13968,51820,55740,43538
25946.6,13948,51985,55745,43631
25948.6,13900,52193,55857,43783
25950.6,13869,52135,56048,43990
25952.6,13910,51970,56190,44146
25954.6,14019,51943,56308,44260
25956.6,14084,51959,56486,44419
25958.6,14046,51988,56651,44563
25960.6,14017,52215,56745,44609
25962.6,14081,52534,56893,44661
25964.6,14130,52570,57171,44835
25966.6,14087,52238,57487,45067
25968.6,14059,51846,57790,45274
25970.6,14135,51752,58092,45439
25972.6,14233,52043,58345,45544
25974.6,14284,52389,58597,45673
25976.6,14347,52423,59003,45979
25978.6,14480,52350,59496,46374
25980.6,14648,52581,59836,46628
25982.6,14802,52898,60068,46802
25984.6,14958,52891,60442,47126
25986.6,15145,52802,60954,47555
25988.6,15315,52963,61390,47883
25990.6,15386,53104,61689,48119
25992.6,15415,53033,61957,48394
25994.6,15545,53093,62261,48713
25996.6,15758,53397,62568,48995
25998.6,15885,53603,62801,49186
26000.6,15884,53631,62929,49289
26002.6,15880,53723,63010,49372
26004.6,15917,53928,63074,49456
26006.6,15913,54160,63055,49459
26008.6,15850,54392,62947,49371
26010.6,15815,54540,62861,49328
26012.6,15843,54559,62831,49365
26014.6,15853,54564,62767,49347
26016.6,15779,54500,62646,49242
26018.6,15672,54167,62549,49183
26020.6,15629,53720,62500,49205
26022.6,15636,53504,62416,49172
26024.6,15605,53478,62232,49012
26026.6,15525,53442,61977,48798
26028.6,15454,53466,61705,48586
26030.6,15359,53600,61405,48325
26032.6,15171,53681,61042,47986
26034.6,14981,53685,60678,47663
26036.6,14926,53742,60413,47451
26038.6,14938,53773,60218,47293
26040.6,14886,53593,59999,47114
26042.6,14848,53267,59787,46971
26044.6,14908,53014,59631,46885
26046.6,14936,52951,59435,46722
26048.6,14858,53088,59120,46424
26050.6,14802,53298,58799,46153
26052.6,14784,53319,58577,46021
26054.6,14648,52978,58407,45938
26056.6,14401,52391,58245,45830
26058.6,14209,51874,58093,45713
26060.6,14145,51726,57885,45550
26062.6,14174,51971,57570,45287
26064.6,14219,52254,57255,45019
26066.6,14164,52253,57063,44871
26068.6,14032,52109,56960,44817
26070.6,14004,52075,56878,44772
26072.6,14081,52026,56810,44718
26074.6,14056,51814,56732,44638
26076.6,13925,51661,56606,44511
26078.6,13861,51711,56479,44403
26080.6,13846,51686,56424,44401
26082.6,13780,51427,56423,44475
26084.6,13754,51236,56409,44531
26086.6,13848,51346,56352,44521
26088.6,13924,51546,56253,44446
26090.6,13874,51615,56127,44330
26092.6,13783,51634,56011,44224
26094.6,13748,51652,55958,44182
26096.6,13737,51531,55992,44204
26098.6,13667,51298,56045,44224
26100.6,13546,51199,56023,44189
26102.6,13497,51276,55964,44158
26104.6,13621,51333,56009,44232
26106.6,13838,51338,56147,44376
26108.6,13991,51419,56205,44437
26110.6,14043,51515,56149,44393
26112.6,14041,51508,56116,44365
26114.6,14000,51526,56130,44381
26116.6,13953,51679,56086,44355
26118.6,13971,51768,56004,44306
26120.6,14008,51695,55969,44296
26122.63,13951,51700,55907,44250
26124.65,13828,51867,55749,44101
26126.68,13778,51946,55620,43977
26128.7,13816,51844,55619,43996
26130.7,13811,51630,55659,44084
26132.7,13698,51202,55688,44159
26134.7,13568,50644,55753,44229
26136.7,13536,50444,55799,44260
26138.7,13581,50712,55719,44196
26140.7,13637,50944,55574,44100
26142.7,13736,50950,55493,44049
26144.7,13893,51050,55459,44012
26146.7,13965,51242,55411,43958
26148.7,13856,51203,55378,43933
26150.7,13726,51039,55361,43941
26152.7,13741,51083,55291,43906
26154.7,13813,51261,55163,43800
26156.7,13818,51282,55060,43697
26158.7,13817,51114,55024,43658
26160.7,13867,50905,55008,43659
26162.7,13862,50734,54969,43640
26164.7,13733,50577,54910,43594
26166.7,13603,50378,54858,43571
26168.7,13581,50184,54826,43569
26170.7,13604,50150,54793,43530
26172.7,13596,50318,54709,43420
26174.7,13563,50558,54542,43255
26176.7,13508,50789,54329,43065
26178.7,13425,50972,54178,42918
26180.7,13382,50938,54175,42905
26182.7,13411,50634,54266,43003
26184.7,13428,50379,54304,43060
26186.7,13400,50411,54249,43013
26188.7,13397,50457,54208,42968
26190.7,13425,50252,54236,42987
26192.7,13437,50076,54249,42988
26194.7,13480,50222,54203,42938
26196.7,13600,50441,54178,42921
26198.7,13695,50444,54218,42958
26200.7,13677,50384,54237,42948
26202.7,13622,50421,54172,42857
26204.7,13610,50387,54092,42782
26206.7,13589,50161,54059,42764
26208.7,13498,49907,54015,42717
26210.7,13393,49799,53913,42607
26212.7,13363,49813,53822,42528
26214.7,13384,49841,53794,42525
26216.7,13376,49873,53772,42515
26218.7,13349,49991,53713,42440
26220.7,13335,50109,53660,42365
26222.7,13283,49988,53646,42352
26224.7,13169,49719,53634,42361
26226.7,13109,49720,53589,42325
26228.7,13195,49948,53560,42292
26230.7,13360,49875,53643,42379
26232.7,13499,49525,53810,42562
26234.7,13557,49511,53862,42636
26236.7,13520,49886,53715,42514
26238.7,13479,50081,53585,42384
26240.7,13552,50018,53629,42380
26242.7,13654,50088,53673,42384
26244.7,13594,50179,53570,42322
26246.7,13436,49944,53474,42294
26248.7,13414,49730,53467,42290
26250.7,13514,49992,53391,42177
26252.7,13534,50282,53262,42046
26254.7,13468,50010,53291,42095
26256.7,13435,49523,53437,42234
26258.7,13381,49327,53468,42245
26260.7,13199,49183,53385,42158
26262.7,13005,48920,53333,42096
26264.7,12980,48953,53291,42034
26266.7,13091,49312,53238,41986
26268.7,13205,49445,53291,42079
26270.7,13304,49306,53432,42268
26272.7,13421,49366,53461,42332
26274.7,13515,49561,53357,42256
26276.7,13541,49462,53322,42232
26278.7,13552,49241,53386,42297
26280.7,13626,49408,53376,42306
26282.7,13727,49865,53290,42243
26284.7,13740,49992,53344,42265
26286.7,13619,49546,53603,42437
26288.7,13439,48983,53855,42620
26290.7,13287,48872,53892,42645
26292.7,13193,49215,53760,42514
26294.7,13181,49556,53675,42401
26296.7,13280,49635,53756,42436
26298.7,13429,49626,53895,42538
26300.7,13500,49695,53933,42554
26302.7,13490,49743,53896,42509
26304.7,13526,49693,53902,42521
26306.7,13640,49700,53933,42563
26308.7,13712,49886,53884,42526
26310.7,13698,50125,53765,42435
26312.7,13712,50234,53675,42395
26314.7,13796,50194,53628,42404
26316.7,13823,50063,53563,42377
26318.7,13721,49864,53460,42298
26320.7,13610,49693,53365,42237
26322.7,13615,49680,53341,42254
26324.7,13693,49747,53398,42351
26326.7,13700,49656,53487,42486
26328.7,13597,49423,53541,42588
26330.7,13500,49377,53513,42590
26332.7,13512,49615,53413,42505
26334.7,13567,49772,53329,42445
26336.7,13556,49633,53324,42465
26338.7,13516,49540,53308,42456
26340.7,13561,49733,53176,42338
26342.7,13675,49814,53016,42226
26344.7,13764,49506,52986,42241
26346.7,13818,49299,53041,42291
26348.7,13841,49565,53037,42252
26350.7,13780,49776,52969,42173
26352.7,13634,49404,52925,42155
26354.7,13507,48829,52924,42183
26356.7,13448,48625,52922,42183
26358.7,13406,48700,52902,42136
26360.7,13361,48695,52894,42087
26362.7,13365,48628,52923,42079
26364.7,13429,48722,52946,42085
26366.7,13486,48936,52915,42053
26368.7,13481,48994,52866,42006
26370.7,13424,48855,52817,41962
26372.7,13327,48810,52674,41835
26374.7,13192,48927,52449,41627
26376.7,13088,48908,52331,41508
26378.7,13095,48737,52352,41515
26380.7,13139,48726,52313,41478
26382.7,13085,48772,52190,41385
26384.7,13001,48548,52187,41429
26386.7,13068,48266,52349,41635
26388.7,13244,48236,52527,41837
26390.7,13334,48177,52661,41975
26392.7,13323,47898,52750,42074
26394.7,13323,47801,52738,42074
26396.7,13318,47994,52663,41977
26398.7,13246,48055,52654,41922
26400.7,13174,47954,52687,41951
26402.7,13175,48032,52654,41946
26404.7,13206,48189,52623,41892
26406.7,13211,48179,52706,41882
26408.7,13202,48187,52828,41907
26410.8,13192,48295,52940,41918
26412.8,13178,48158,53156,41960
26414.8,13167,47776,53460,42018
26416.8,13188,47628,53675,41985
26418.8,13282,47778,53846,41908
26420.8,13422,47811,54184,41964
26422.8,13480,47669,54641,42145
26424.8,13422,47669,55015,42328
26426.8,13457,47874,55288,42568
26428.8,13749,48189,55474,42975
26430.8,14112,48701,55514,43534
26432.8,14281,49401,55577,44299
26434.8,14330,50085,55906,45448
26436.8,14489,50825,56251,46955
26438.8,14739,51897,56127,48596
26440.8,14916,53246,55526,50263
26442.8,15033,54646,54680,51904
26444.8,15197,56050,53475,53331
26446.8,15367,57297,51839,54472
26448.8,15452,58065,50257,55536
26450.8,15490,58441,49196,56654
26452.8,15512,58808,48449,57645
26454.8,15392,59112,47545,58223
26456.8,15041,58946,46429,58163
26458.8,14600,58222,45435,57367
26460.8,14251,57217,44868,56012
26462.8,13964,56137,44748,54395
26464.8,13569,54932,44760,52504
26466.8,13016,53495,44514,50072
26468.8,12445,52018,43991,47169
26470.8,11990,50925,43574,44303
26472.8,11623,50273,43565,41884
26474.8,11291,49690,43901,40010
26476.8,11114,49133,44408,38771
26478.8,11225,48940,45044,38289
26480.8,11515,48990,45847,38446
26482.8,11783,48764,46787,38895
26484.8,11994,48342,47720,39338
26486.8,12187,48281,48485,39674
26488.8,12337,48498,49105,39999
26490.8,12474,48331,49771,40468
26492.8,12682,47766,50494,41028
26494.8,12910,47504,51043,41416
26496.8,13034,47734,51345,41548
26498.8,13075,47881,51602,41624
26500.8,13139,47688,51894,41740
26502.8,13227,47522,52091,41787
26504.8,13292,47546,52207,41782
26506.8,13351,47557,52385,41866
26508.8,13410,47521,52577,42003
26510.8,13392,47464,52641,42063
26512.8,13265,47227,52624,42062
26514.8,13132,46934,52625,42057
26516.8,13096,46980,52619,42009
26518.8,13141,47239,52611,41943
26520.8,13202,47256,52664,41947
26522.8,13258,47191,52727,41982
26524.8,13298,47444,52718,41961
26526.8,13302,47736,52717,41950
26528.8,13306,47666,52822,42045
26530.8,13349,47509,52959,42184
26532.8,13402,47548,53056,42284
26534.8,13437,47474,53199,42391
26536.8,13486,47157,53432,42556
26538.8,13552,47020,53625,42689
26540.8,13573,47188,53687,42704
26542.8,13555,47222,53720,42679
26544.8,13567,46989,53820,42730
26546.8,13601,46856,53932,42807
26548.8,13593,46930,54008,42820
26550.8,13565,47011,54091,42814
26552.8,13582,47138,54166,42851
26554.8,13608,47381,54170,42883
26556.8,13555,47487,54149,42874
26558.8,13462,47409,54194,42876
26560.8,13456,47481,54278,42931
26562.8,13520,47661,54346,43026
26564.8,13519,47577,54437,43143
26566.8,13490,47409,54579,43268
26568.8,13612,47579,54740,43412
26570.8,13847,47859,54910,43605
26572.8,13977,47878,55075,43817
26574.8,13990,47853,55173,43961
26576.8,14034,47977,55216,44047
26578.8,14086,47981,55303,44165
26580.8,14053,47811,55433,44307
26582.8,14020,47794,55515,44393
26584.8,14068,47962,55587,44458
26586.8,14099,48037,55768,44605
26588.8,14055,47976,56023,44812
26590.8,14039,47970,56223,44973
26592.8,14128,48109,56380,45076
26594.8,14287,48340,56599,45221
26596.8,14467,48523,56887,45450
26598.8,14605,48503,57175,45699
26600.8,14634,48303,57449,45916
26602.8,14613,48169,57721,46118
26604.8,14685,48266,57984,46331
26606.8,14840,48510,58249,46550
26608.8,14930,48727,58555,46777
26610.8,14919,48829,58902,47035
26612.8,14942,48830,59246,47316
26614.8,15080,48861,59560,47578
26616.8,15265,49030,59881,47826
26618.8,15412,49216,60244,48109
26620.8,15507,49285,60586,48403
26622.8,15557,49433,60788,48595
26624.8,15574,49848,60881,48680
26626.8,15613,50226,61044,48812
26628.8,15704,50222,61325,49055
26630.8,15783,50036,61568,49297
26632.8,15799,49998,61690,49475
26634.8,15796,50041,61789,49636
26636.8,15803,50041,61896,49752
26638.8,15762,50104,61926,49756
26640.8,15678,50278,61871,49704
26642.8,15656,50412,61812,49684
26644.8,15712,50325,61786,49704
26646.8,15734,49967,61793,49770
26648.8,15702,49636,61788,49854
26650.8,15732,49766,61682,49830
26652.8,15867,50172,61497,49703
26654.8,15998,50197,61376,49655
26656.8,16011,49885,61306,49673
26658.8,15899,49910,61095,49511
26660.8,15749,50250,60728,49176
26662.8,15639,50245,60417,48950
26664.8,15571,49885,60231,48885
26666.8,15503,49726,60037,48785
26668.8,15433,49812,59785,48601
26670.8,15378,49813,59534,48425
26672.8,15320,49738,59305,48255
26674.8,15237,49670,59115,48098
26676.8,15154,49450,58990,48022
26678.8,15078,49119,58844,47956
26680.8,14955,48983,58567,47752
26682.8,14789,49058,58236,47478
26684.8,14688,49084,58017,47314
26686.8,14680,49003,57900,47236
26688.8,14636,48951,57742,47094
26690.8,14540,49001,57502,46894
26692.8,14544,49127,57270,46761
26694.8,14643,49196,57133,46741
26696.8,14641,49060,57067,46757
26698.8,14527,48824,56985,46728
26700.8,14466,48746,56863,46655
26702.82,14449,48798,56758,46597
26704.85,14347,48737,56680,46569
26706.88,14200,48548,56588,46527
26708.9,14111,48369,56513,46491
26710.9,14056,48194,56518,46523
26712.9,14006,48067,56541,46568
26714.9,14012,48177,56483,46534
26716.9,14077,48420,56418,46485
26718.9,14153,48421,56472,46546
26720.9,14213,48195,56582,46655
26722.9,14210,48089,56588,46671
26724.9,14110,48139,56486,46615
26726.9,14005,48223,56373,46582
26728.9,13998,48462,56280,46549
26730.9,14019,48786,56226,46505
26732.9,13973,48780,56286,46542
26734.9,13941,48425,56432,46677
26736.9,13996,48159,56521,46798
26738.9,14031,48100,56504,46847
26740.9,13987,48068,56472,46877
26742.9,14001,48078,56499,46921
26744.9,14122,48127,56569,46978
26746.9,14190,48040,56622,47039
26748.9,14145,47892,56609,47077
26750.9,14126,47908,56555,47106
26752.9,14170,48022,56521,47158
26754.9,14166,48134,56474,47163
26756.9,14103,48339,56336,47047
26758.9,14066,48506,56203,46939
26760.9,14031,48380,56220,46981
26762.9,13940,48210,56283,47040
26764.9,13860,48383,56204,46956
26766.9,13875,48578,56095,46887
26768.9,13931,48280,56184,47024
26770.9,13910,47734,56357,47206
26772.9,13794,47536,56331,47196
26774.9,13711,47709,56163,47086
26776.9,13795,47888,56128,47102
26778.9,14000,47898,56246,47235
26780.9,14132,47775,56338,47340
26782.9,14116,47655,56346,47362
26784.9,14056,47702,56316,47330
26786.9,14013,47815,56266,47287
26788.9,13920,47726,56217,47272
26790.9,13782,47527,56173,47246
26792.9,13699,47459,56106,47157
26794.9,13657,47330,56063,47097
26796.9,13579,46977,56099,47157
26798.9,13543,46843,56112,47212
26800.9,13674,47181,56018,47146
26802.9,13876,47439,55961,47103
26804.9,13954,47260,56041,47204
26806.9,13910,47085,56104,47280
26808.9,13866,47203,56038,47197
26810.9,13819,47305,55946,47080
26812.9,13698,47259,55859,47029
26814.9,13547,47278,55699,46954
26816.9,13463,47337,55558,46860
26818.9,13456,47203,55616,46897
26820.9,13473,46906,55783,47061
26822.9,13498,46719,55830,47155
26824.9,13567,46868,55770,47112
26826.9,13704,47274,55781,47074
26828.9,13883,47517,55882,47131
26830.9,14033,47350,55953,47207
26832.9,14081,47104,55948,47222
26834.9,14008,47104,55910,47206
26836.9,13879,47121,55879,47214
26838.9,13780,46937,55877,47243
26840.9,13738,46784,55913,47268
26842.9,13728,46804,55950,47277
26844.9,13714,46817,55942,47253
26846.9,13665,46804,55880,47185
26848.9,13577,46899,55804,47117
26850.9,13503,46937,55773,47122
26852.9,13486,46727,55799,47200
26854.9,13492,46485,55829,47261
26856.9,13469,46434,55848,47272
26858.9,13435,46405,55903,47300
26860.9,13420,46284,55963,47350
26862.9,13398,46296,55915,47320
26864.9,13338,46460,55809,47221
26866.9,13299,46454,55821,47207
26868.9,13362,46294,55928,47287
26870.9,13490,46371,55941,47305
26872.9,13565,46661,55868,47231
26874.9,13552,46758,55849,47172
26876.9,13530,46745,55836,47130
26878.9,13519,47032,55728,47040
26880.9,13449,47376,55659,46981
26882.9,13323,47123,55796,47086
26884.9,13249,46349,56049,47320
26886.9,13271,45781,56223,47513
26888.9,13325,45725,56280,47563
26890.9,13398,45891,56301,47533
26892.9,13540,46055,56349,47551
26894.9,13717,46206,56425,47647
26896.9,13802,46286,56464,47714
26898.9,13739,46258,56402,47677
26900.9,13591,46215,56280,47600
26902.9,13447,46207,56214,47576
26904.9,13360,46196,56239,47595
26906.9,13364,46200,56283,47603
26908.9,13430,46222,56302,47610
26910.9,13464,46172,56337,47659
26912.9,13436,46113,56400,47727
26914.9,13436,46259,56442,47761
26916.9,13488,46562,56459,47771
26918.9,13484,46738,56510,47807
26920.9,13424,46771,56610,47886
26922.9,13463,46828,56736,48009
26924.9,13606,46832,56889,48167
26926.9,13664,46691,57051,48288
26928.9,13575,46581,57161,48315
26930.9,13479,46562,57212,48330
26932.9,13448,46493,57249,48405
26934.9,13427,46447,57258,48453
26936.9,13391,46492,57240,48421
26938.9,13378,46351,57283,48449
26940.9,13438,46016,57395,48595
26942.9,13588,46003,57432,48675
26944.9,13751,46401,57323,48586
26946.9,13802,46646,57179,48483
26948.9,13723,46514,57082,48468
26950.9,13616,46324,57004,48445
26952.9,13552,46228,56953,48381
26954.9,13526,46195,56992,48387
26956.9,13518,46289,57103,48493
26958.9,13518,46433,57207,48607
26960.9,13525,46491,57245,48662
26962.9,13531,46600,57192,48631
26964.9,13496,46766,57104,48549
26966.9,13408,46639,57119,48555
26968.9,13349,46279,57235,48692
26970.9,13389,46233,57252,48771
26972.9,13461,46508,57087,48671
26974.9,13490,46615,56899,48545
26976.9,13496,46585,56790,48491
26978.9,13494,46716,56706,48417
26980.9,13442,46711,56667,48340
26982.9,13348,46279,56737,48384
26984.9,13273,45866,56812,48465
26986.9,13214,45835,56790,48423
26988.9,13147,45818,56786,48357
26990.9,13113,45558,56919,48432
26992.9,13153,45380,57083,48559
26994.9,13210,45423,57149,48606
26996.9,13209,45382,57166,48633
26998.9,13173,45184,57205,48690
27000.9,13162,45088,57220,48685
27002.93,13173,45160,57154,48591
27004.95,13175,45248,57038,48502
27006.97,13178,45306,56939,48451
27009.0,13202,45371,56898,48399
27011.0,13210,45400,56913,48359
27013.0,13161,45341,56944,48362
27015.0,13099,45265,56948,48381
27017.0,13096,45357,56925,48393
27019.0,13127,45602,56907,48411
27021.0,13089,45609,56946,48457
27023.0,12972,45178,57051,48535
27025.0,12876,44771,57131,48595
27027.0,12834,44807,57106,48572
27029.0,12773,44967,57061,48515
27031.0,12686,44900,57106,48528
27033.0,12639,44842,57169,48572
27035.0,12617,44877,57168,48563
27037.0,12561,44644,57209,48594
27039.0,12519,44239,57375,48755
27041.0,12554,44221,57559,48917
27043.0,12611,44550,57691,48936
27045.0,12644,44679,57841,48849
27047.0,12724,44572,58014,48728
27049.0,12878,44590,58195,48617
27051.0,13001,44687,58495,48623
27053.0,12997,44591,58962,48794
27055.0,12915,44405,59443,49036
27057.0,12927,44465,59819,49304
27059.0,13167,44874,60072,49668
27061.0,13570,45418,60174,50150
27063.0,13931,45822,60245,50802
27065.0,14162,46129,60557,51766
27067.0,14363,46758,61034,53037
27069.0,14631,47954,61229,54444
27071.0,14965,49405,61005,55969
27073.0,15314,50742,60602,57667
27075.0,15601,51980,60025,59315
27077.0,15771,53162,59063,60628
27079.0,15851,54111,57861,61664
27081.0,15873,54793,56821,62645
27083.0,15839,55364,56007,63604
27085.0,15773,55832,55144,64411
27087.0,15664,56093,54048,64801
27089.0,15397,56079,52834,64427
27091.0,14936,55591,51816,63257
27093.0,14416,54428,51253,61707
27095.0,13883,52771,51071,60033
27097.0,13216,51001,50901,57976
27099.0,12442,49336,50515,55362
27101.0,11766,47947,50073,52571
27103.0,11248,46990,49854,50107
27105.0,10805,46310,49930,48174
27107.0,10489,45656,50215,46855
27109.0,10428,45163,50674,46234
27111.0,10579,45072,51323,46179
27113.0,10818,45216,52081,46334
27115.0,11116,45275,52812,46474
27117.0,11436,45230,53497,46655
27119.0,11659,45154,54219,46991
27121.0,11770,44937,54972,47466
27123.0,11881,44513,55665,47983
27125.0,12013,44045,56281,48448
27127.0,12081,43691,56828,48774
27129.0,12086,43515,57202,48892
27131.0,12120,43616,57313,48802
27133.0,12181,43961,57285,48618
27135.0,12191,44189,57353,48521
27137.0,12159,44034,57575,48605
27139.0,12185,43778,57813,48779
27141.0,12290,43802,57939,48905
27143.0,12378,43949,57960,48963
27145.0,12389,43856,57962,49011
27147.0,12387,43592,58017,49064
27149.0,12420,43482,58131,49102
27151.0,12433,43558,58239,49106
27153.0,12385,43601,58284,49071
27155.0,12333,43547,58288,49034
27157.0,12347,43551,58312,49062
27159.0,12429,43676,58390,49174
27161.0,12516,43768,58512,49321
27163.0,12527,43726,58632,49437
27165.0,12468,43709,58700,49489
27167.0,12457,43848,58736,49501
27169.0,12529,43966,58790,49512
27171.0,12548,43857,58844,49526
27173.0,12470,43630,58877,49552
27175.0,12443,43532,58931,49608
27177.0,12499,43631,58988,49639
27179.0,12487,43790,58991,49597
27181.0,12398,43800,59039,49601
27183.0,12389,43608,59234,49755
27185.0,12465,43447,59431,49919
27187.0,12496,43520,59492,49954
27189.0,12472,43667,59540,49946
27191.0,12458,43681,59641,49959
27193.0,12431,43639,59665,49936
27195.0,12394,43610,59655,49967
27197.0,12419,43520,59804,50169
27199.0,12488,43510,60018,50384
27201.0,12497,43742,60088,50429
27203.0,12440,43894,60125,50449
27205.0,12399,43662,60322,50612
27207.0,12419,43431,60568,50797
27209.0,12478,43557,60699,50870
27211.0,12521,43666,60793,50927
27213.0,12523,43552,60935,51040
27215.0,12564,43712,61049,51128
27217.0,12696,44189,61137,51181
27219.0,12815,44262,61336,51341
27221.0,12858,43874,61661,51635
27223.0,12948,43801,61946,51885
27225.0,13131,44104,62128,51991
27227.0,13232,44120,62323,52078
27229.0,13193,43911,62568,52237
27231.0,13211,44045,62773,52393
27233.0,13379,44341,62946,52523
27235.0,13538,44316,63186,52720
27237.0,13594,44224,63459,52963
27239.0,13656,44446,63676,53148
27241.0,13782,44714,63907,53323
27243.0,13888,44729,64208,53582
27245.0,13922,44695,64465,53836
27247.0,13916,44761,64632,53988
27249.0,13885,44721,64859,54143
27251.0,13853,44499,65220,54419
27253.0,13912,44376,65589,54745
27255.0,14118,44643,65857,54993
27257.0,14413,45219,66064,55167
27259.0,14692,45683,66293,55356
27261.0,14886,45769,66552,55579
27263.0,14968,45730,66756,55762
27265.0,14942,45874,66834,55846
27267.0,14853,46041,66832,55856
27269.0,14778,45992,66836,55850
27271.0,14774,45865,66857,55849
27273.0,14797,45841,66870,55846
27275.0,14754,45834,66861,55821
27277.0,14658,45810,66803,55760
27279.0,14607,45886,66693,55694
27281.0,14622,46035,66576,55652
27283.0,14632,46132,66462,55588
27285.0,14619,46155,66316,55453
27287.0,14597,46074,66178,55320
27289.0,14527,45843,66097,55266
27291.0,14369,45642,65988,55197
27293.03,14168,45685,65756,55001
27295.05,14012,45816,65482,54772
27297.07,13941,45727,65278,54644
27299.1,13896,45461,65093,54538
27301.1,13805,45314,64856,54323
27303.1,13715,45401,64623,54084
27305.1,13717,45588,64443,53947
27307.1,13732,45668,64259,53833
27309.1,13633,45563,64040,53631
27311.1,13499,45409,63838,53417
27313.1,13451,45303,63676,53298
27315.1,13385,45075,63534,53236
27317.1,13199,44668,63387,53161
27319.1,13020,44391,63190,53059
27321.1,12929,44426,62921,52917
27323.1,12820,44566,62664,52733
27325.1,12715,44677,62508,52568
27327.1,12775,44744,62447,52515
27329.1,12950,44571,62467,52607
27331.1,13020,44123,62540,52761
27333.1,12941,43791,62538,52811
27335.1,12809,43747,62387,52713
27337.1,12663,43723,62235,52621
27339.1,12550,43680,62206,52631
27341.1,12519,43808,62187,52636
27343.1,12485,43924,62092,52569
27345.1,12363,43812,62014,52509
27347.1,12236,43766,61968,52452
27349.1,12177,43988,61837,52314
27351.1,12122,44094,61672,52186
27353.1,12073,43840,61645,52230
27355.1,12113,43559,61734,52363
27357.1,12180,43506,61794,52412
27359.1,12189,43541,61823,52421
27361.1,12230,43597,61878,52485
27363.1,12352,43729,61909,52539
27365.1,12404,43804,61882,52526
27367.1,12325,43735,61841,52504
27369.1,12264,43739,61810,52500
27371.1,12284,43886,61801,52510
27373.1,12279,43933,61817,52543
27375.1,12218,43883,61771,52532
27377.1,12181,44023,61610,52419
27379.1,12189,44229,61498,52355
27381.1,12184,44094,61575,52488
27383.1,12136,43753,61684,52651
27385.1,12064,43712,61633,52611
27387.1,12003,43926,61497,52451
27389.1,11947,43886,61444,52391
27391.1,11860,43496,61475,52450
27393.1,11767,43153,61495,52492
27395.1,11763,43110,61467,52455
27397.1,11853,43226,61443,52406
27399.1,11904,43260,61463,52421
27401.1,11837,43141,61456,52452
27403.1,11719,42983,61349,52394
27405.1,11637,42891,61221,52276
27407.1,11612,42854,61190,52232
27409.1,11648,42867,61213,52275
27411.1,11724,42996,61193,52296
27413.1,11785,43194,61148,52268
27415.1,11816,43281,61130,52261
27417.1,11835,43189,61128,52292
27419.1,11819,43033,61138,52307
27421.1,11748,42916,61176,52296
27423.1,11699,42859,61205,52286
27425.1,11711,42862,61172,52270
27427.1,11686,42849,61100,52224
27429.1,11575,42710,61061,52182
27431.1,11509,42514,61073,52181
27433.1,11569,42433,61091,52201
27435.1,11629,42414,61100,52225
27437.1,11562,42277,61117,52254
27439.1,11429,42135,61095,52227
27441.1,11359,42227,60983,52109
27443.1,11375,42436,60858,51996
27445.1,11400,42486,60811,51967
27447.1,11392,42451,60793,51941
27449.1,11391,42509,60764,51879
27451.1,11428,42517,60806,51890
27453.1,11460,42334,60917,51974
27455.1,11450,42156,60953,51980
27457.1,11413,42129,60886,51904
27459.1,11348,42146,60818,51858
27461.1,11237,42208,60741,51797
27463.1,11120,42340,60619,51660
27465.1,11063,42279,60591,51614
27467.1,11094,41975,60733,51754
27469.1,11175,41913,60821,51839
27471.1,11217,42235,60714,51720
27473.1,11186,42356,60646,51656
27475.1,11191,42093,60798,51831
27477.1,11311,42011,60959,52006
27479.1,11397,42206,60938,51988
27481.1,11299,42110,60883,51942
27483.1,11134,41700,60925,51990
27485.1,11068,41525,60937,51994
27487.1,11061,41621,60844,51909
27489.1,11036,41627,60770,51869
27491.1,11016,41588,60766,51887
27493.1,10987,41728,60733,51840
27495.1,10920,41935,60640,51734
27497.1,10910,42061,60566,51675
27499.1,11027,42139,60564,51701
27501.1,11138,42109,60631,51786
27503.1,11127,41869,60732,51890
27505.1,11071,41558,60808,51950
