t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16868.0,232.52,95.717,-13.087,6.1416
16878.0,223.52,93.717,-13.087,8.1416
16888.0,217.52,91.717,-14.087,8.1416
16898.0,210.52,88.717,-13.087,7.1416
16908.0,202.52,85.717,-13.087,7.1416
16917.0,194.52,83.717,-17.087,8.1416
16927.0,189.52,81.717,-18.087,7.1416
16937.0,182.52,79.717,-16.087,8.1416
16947.0,174.52,75.717,-17.087,8.1416
16957.0,167.52,73.717,-18.087,7.1416
16967.0,162.52,72.717,-19.087,8.1416
16977.0,159.52,71.717,-19.087,8.1416
16987.0,158.52,71.717,-22.087,9.1416
16997.0,161.52,73.717,-22.087,9.1416
17006.0,171.52,76.717,-26.087,11.142
17016.0,182.52,79.717,-26.087,11.142
17026.0,198.52,84.717,-22.087,14.142
17036.0,217.52,92.717,-22.087,14.142
17046.0,234.52,99.717,-18.087,14.142
17056.0,251.52,104.72,-18.087,14.142
17066.0,265.52,109.72,-14.087,13.142
17076.0,281.52,114.72,-14.087,13.142
17086.0,295.52,119.72,-8.0873,10.142
17095.0,312.52,125.72,-8.0873,10.142
17105.0,325.52,129.72,-5.0873,8.1416
17115.0,337.52,134.72,-5.0873,8.1416
17125.0,349.52,139.72,-2.0873,8.1416
17135.0,357.52,142.72,-2.0873,8.1416
17145.0,364.52,145.72,-0.087266,6.1416
17155.0,366.52,144.72,-0.087266,6.1416
17165.0,364.52,142.72,-0.087266,5.1416
17175.0,361.52,142.72,-0.087266,5.1416
17184.0,361.52,141.72,0.91273,3.1416
17194.0,356.52,138.72,0.91273,3.1416
17204.0,352.52,136.72,0.91273,4.1416
17214.0,346.52,134.72,-1.0873,4.1416
17224.0,341.52,132.72,-3.0873,4.1416
17234.0,336.52,128.72,-4.0873,5.1416
17244.0,328.52,123.72,-4.0873,4.1416
17254.0,316.52,118.72,-5.0873,5.1416
17263.0,306.52,111.72,-5.0873,4.1416
17273.0,290.52,105.72,-5.0873,3.1416
17283.0,280.52,100.72,-7.0873,3.1416
17293.0,266.52,95.717,-8.0873,2.1416
17303.0,254.52,90.717,-8.0873,3.1416
17313.0,241.52,85.717,-9.0873,4.1416
17323.0,229.52,79.717,-10.087,4.1416
17333.0,219.52,76.717,-11.087,5.1416
17343.0,219.52,76.717,-10.087,5.1416
17352.0,197.52,67.717,-12.087,5.1416
17362.0,197.52,67.717,-12.087,6.1416
17372.0,179.52,61.717,-15.087,6.1416
17382.0,179.52,61.717,-16.087,6.1416
17392.0,174.52,56.717,-18.087,8.1416
17402.0,174.52,56.717,-20.087,9.1416
17412.0,181.52,56.717,-19.087,11.142
17422.0,181.52,56.717,-18.087,11.142
17432.0,193.52,57.717,-17.087,11.142
17441.0,193.52,57.717,-12.087,11.142
17451.0,200.52,56.717,-10.087,11.142
17461.0,200.52,56.717,-8.0873,10.142
17471.0,198.52,51.717,-6.0873,11.142
17481.0,198.52,51.717,-4.0873,9.1416
17491.0,197.52,47.717,-3.0873,8.1416
17501.0,194.52,43.717,-0.087266,7.1416
17511.0,190.52,41.717,0.91273,7.1416
17521.0,188.52,38.717,0.91273,6.1416
17530.0,184.52,35.717,4.9127,5.1416
17540.0,180.52,32.717,3.9127,4.1416
17550.0,175.52,29.717,6.9127,4.1416
17560.0,166.52,25.717,8.9127,2.1416
17570.0,160.52,22.717,7.9127,3.1416
17580.0,153.52,19.717,6.9127,1.1416
17590.0,144.52,15.717,5.9127,1.1416
17600.0,136.52,13.717,4.9127,0.14158
17609.0,129.52,9.7167,4.9127,1.1416
17619.0,121.52,7.7167,5.9127,1.1416
17629.0,116.52,3.7167,3.9127,2.1416
17639.0,110.52,2.7167,2.9127,2.1416
17649.0,103.52,0.71672,1.9127,2.1416
17659.0,97.515,-2.2833,1.9127,1.1416
17669.0,90.515,-6.2833,0.91273,1.1416
17679.0,81.515,-9.2833,-0.087266,3.1416
17689.0,71.515,-12.283,-2.0873,2.1416
17698.0,62.515,-16.283,-2.0873,3.1416
17708.0,54.515,-18.283,-5.0873,4.1416
17718.0,45.515,-20.283,-3.0873,3.1416
17728.0,34.515,-25.283,-6.0873,4.1416
17738.0,26.515,-28.283,-4.0873,3.1416
17748.0,17.515,-30.283,-8.0873,4.1416
17758.0,14.515,-31.283,-7.0873,4.1416
17768.0,10.515,-32.283,-7.0873,4.1416
17778.0,6.5152,-31.283,-9.0873,5.1416
17787.0,11.515,-31.283,-11.087,7.1416
17797.0,20.515,-28.283,-12.087,8.1416
17807.0,28.515,-25.283,-12.087,9.1416
17817.0,39.515,-20.283,-9.0873,9.1416
17827.0,54.515,-15.283,-6.0873,10.142
17837.0,68.515,-9.2833,-4.0873,8.1416
17847.0,81.515,-4.2833,-3.0873,9.1416
17857.0,91.515,-0.28328,-1.0873,9.1416
17867.0,101.52,2.7167,1.9127,10.142
17876.0,113.52,8.7167,3.9127,8.1416
17886.0,120.52,11.717,4.9127,8.1416
17896.0,127.52,13.717,5.9127,6.1416
17906.0,134.52,14.717,6.9127,6.1416
17916.0,138.52,16.717,9.9127,5.1416
17926.0,142.52,17.717,10.913,6.1416
17936.0,143.52,18.717,12.913,4.1416
17946.0,139.52,16.717,11.913,2.1416
17955.0,134.52,17.717,13.913,2.1416
17965.0,130.52,14.717,13.913,2.1416
17975.0,125.52,13.717,12.913,2.1416
17985.0,122.52,11.717,12.913,2.1416
17995.0,119.52,11.717,12.913,1.1416
18005.0,115.52,10.717,12.913,1.1416
18015.0,114.52,11.717,10.913,2.1416
18025.0,110.52,10.717,10.913,2.1416
18035.0,106.52,9.7167,8.9127,2.1416
18044.0,100.52,7.7167,8.9127,2.1416
18054.0,93.515,4.7167,5.9127,3.1416
18064.0,85.515,3.7167,5.9127,3.1416
18074.0,85.515,3.7167,2.9127,2.1416
18084.0,71.515,-2.2833,2.9127,2.1416
18094.0,71.515,-2.2833,0.91273,5.1416
18104.0,58.515,-5.2833,0.91273,5.1416
18114.0,58.515,-5.2833,-3.0873,5.1416
18124.0,43.515,-12.283,-3.0873,5.1416
18133.0,43.515,-12.283,-4.0873,6.1416
18143.0,32.515,-16.283,-4.0873,6.1416
18153.0,32.515,-16.283,-3.0873,6.1416
18163.0,18.515,-18.283,-3.0873,6.1416
18173.0,18.515,-18.283,-6.0873,8.1416
18183.0,28.515,-16.283,-9.0873,9.1416
18193.0,28.515,-16.283,-10.087,11.142
18203.0,48.515,-10.283,-12.087,11.142
18212.0,48.515,-10.283,-10.087,12.142
18222.0,62.515,-3.2833,-5.0873,11.142
18232.0,78.515,3.7167,-4.0873,12.142
18242.0,93.515,8.7167,-3.0873,14.142
18252.0,108.52,12.717,-1.0873,13.142
18262.0,119.52,18.717,0.91273,12.142
18272.0,130.52,21.717,1.9127,12.142
18282.0,141.52,24.717,5.9127,11.142
18292.0,152.52,28.717,5.9127,12.142
18301.0,160.52,32.717,8.9127,11.142
18311.0,170.52,35.717,9.9127,9.1416
18321.0,177.52,37.717,9.9127,10.142
18331.0,183.52,38.717,9.9127,10.142
18341.0,187.52,40.717,10.913,10.142
18351.0,185.52,40.717,10.913,8.1416
18361.0,182.52,40.717,12.913,8.1416
18371.0,180.52,40.717,12.913,7.1416
18381.0,176.52,36.717,12.913,7.1416
18390.0,171.52,34.717,10.913,7.1416
18400.0,165.52,32.717,11.913,7.1416
18410.0,163.52,32.717,10.913,7.1416
18420.0,159.52,30.717,11.913,7.1416
18430.0,153.52,26.717,7.9127,6.1416
18440.0,149.52,24.717,7.9127,7.1416
18450.0,143.52,22.717,7.9127,6.1416
18460.0,136.52,21.717,6.9127,7.1416
18470.0,131.52,18.717,6.9127,6.1416
18479.0,126.52,17.717,4.9127,6.1416
18489.0,121.52,15.717,3.9127,8.1416
18499.0,116.52,13.717,2.9127,9.1416
18509.0,109.52,10.717,0.91273,9.1416
18519.0,103.52,8.7167,1.9127,9.1416
18529.0,95.515,6.7167,-0.087266,9.1416
18539.0,88.515,3.7167,-1.0873,9.1416
18549.0,80.515,2.7167,-2.0873,10.142
18558.0,75.515,0.71672,-3.0873,11.142
18568.0,74.515,-0.28328,-2.0873,10.142
18578.0,76.515,-0.28328,-5.0873,11.142
18588.0,83.515,2.7167,-7.0873,14.142
18598.0,95.515,6.7167,-6.0873,15.142
18608.0,106.52,10.717,-5.0873,17.142
18618.0,122.52,16.717,-3.0873,15.142
18628.0,138.52,22.717,-1.0873,15.142
18638.0,154.52,26.717,2.9127,16.142
18647.0,165.52,33.717,3.9127,15.142
18657.0,180.52,37.717,4.9127,15.142
18667.0,194.52,41.717,7.9127,14.142
18677.0,205.52,46.717,8.9127,14.142
18687.0,220.52,49.717,11.913,13.142
18697.0,230.52,54.717,11.913,13.142
18707.0,242.52,56.717,14.913,11.142
18717.0,251.52,61.717,14.913,11.142
18727.0,260.52,63.717,15.913,10.142
18736.0,265.52,64.717,16.913,9.1416
18746.0,269.52,67.717,17.913,9.1416
18756.0,266.52,66.717,19.913,9.1416
18766.0,267.52,67.717,20.913,8.1416
18776.0,267.52,68.717,18.913,8.1416
18786.0,264.52,66.717,17.913,7.1416
18796.0,261.52,65.717,17.913,7.1416
18806.0,261.52,65.717,17.913,7.1416
18816.0,255.52,63.717,18.913,7.1416
18825.0,255.52,63.717,17.913,6.1416
18835.0,250.52,61.717,15.913,6.1416
18845.0,250.52,61.717,15.913,5.1416
18855.0,242.52,58.717,16.913,6.1416
18865.0,242.52,58.717,13.913,6.1416
18875.0,229.52,52.717,12.913,7.1416
18885.0,229.52,52.717,10.913,8.1416
18895.0,218.52,49.717,10.913,8.1416
18904.0,218.52,49.717,9.9127,7.1416
18914.0,207.52,46.717,7.9127,7.1416
18924.0,207.52,46.717,9.9127,8.1416
18934.0,197.52,44.717,6.9127,6.1416
18944.0,197.52,44.717,8.9127,8.1416
18954.0,191.52,42.717,8.9127,8.1416
18964.0,186.52,40.717,3.9127,9.1416
18974.0,188.52,41.717,3.9127,9.1416
18984.0,193.52,42.717,0.91273,12.142
18993.0,199.52,43.717,0.91273,12.142
19003.0,211.52,46.717,4.9127,13.142
19013.0,223.52,50.717,4.9127,13.142
19023.0,237.52,55.717,10.913,12.142
19033.0,251.52,60.717,10.913,12.142
19043.0,262.52,64.717,13.913,13.142
19053.0,273.52,69.717,13.913,13.142
19063.0,286.52,72.717,18.913,11.142
19073.0,296.52,76.717,18.913,11.142
19082.0,307.52,78.717,20.913,10.142
19092.0,318.52,82.717,20.913,10.142
19102.0,325.52,85.717,24.913,8.1416
19112.0,331.52,87.717,24.913,8.1416
19122.0,334.52,87.717,28.913,6.1416
19132.0,334.52,86.717,28.913,6.1416
19142.0,333.52,85.717,31.913,4.1416
19152.0,330.52,83.717,31.913,4.1416
19162.0,324.52,82.717,31.913,3.1416
19171.0,318.52,80.717,32.913,2.1416
19181.0,310.52,77.717,30.913,2.1416
19191.0,302.52,74.717,29.913,1.1416
19201.0,296.52,71.717,29.913,2.1416
19211.0,289.52,70.717,30.913,2.1416
19221.0,281.52,66.717,28.913,1.1416
19231.0,274.52,64.717,27.913,2.1416
19241.0,266.52,61.717,26.913,2.1416
19250.0,256.52,57.717,25.913,1.1416
19260.0,244.52,53.717,24.913,0.14158
19270.0,236.52,48.717,23.913,0.14158
19280.0,226.52,45.717,22.913,2.1416
19290.0,214.52,40.717,22.913,2.1416
19300.0,204.52,38.717,19.913,3.1416
19310.0,194.52,35.717,18.913,2.1416
19320.0,185.52,31.717,20.913,2.1416
19330.0,177.52,29.717,18.913,3.1416
19339.0,167.52,27.717,18.913,3.1416
19349.0,159.52,24.717,16.913,2.1416
19359.0,160.52,23.717,15.913,1.1416
19369.0,163.52,24.717,12.913,6.1416
19379.0,170.52,25.717,11.913,7.1416
19389.0,180.52,29.717,11.913,9.1416
19399.0,190.52,32.717,12.913,9.1416
19409.0,205.52,37.717,13.913,9.1416
19419.0,218.52,42.717,19.913,9.1416
19428.0,232.52,46.717,20.913,8.1416
19438.0,243.52,51.717,19.913,9.1416
19448.0,255.52,54.717,23.913,7.1416
19458.0,265.52,57.717,25.913,7.1416
19468.0,274.52,60.717,28.913,4.1416
19478.0,283.52,64.717,29.913,4.1416
19488.0,294.52,67.717,33.913,4.1416
19498.0,302.52,69.717,36.913,2.1416
19508.0,309.52,71.717,36.913,1.1416
19517.0,310.52,70.717,37.913,0.14158
19527.0,310.52,69.717,39.913,0.14158
19537.0,310.52,69.717,40.913,-1.8584
19547.0,297.52,64.717,40.913,-2.8584
19557.0,297.52,64.717,39.913,-1.8584
19567.0,285.52,60.717,39.913,-3.8584
19577.0,285.52,60.717,40.913,-2.8584
19587.0,272.52,54.717,39.913,-1.8584
19596.0,272.52,54.717,39.913,-3.8584
19606.0,258.52,47.717,36.913,-2.8584
19616.0,258.52,47.717,37.913,-2.8584
19626.0,244.52,43.717,33.913,-2.8584
19636.0,244.52,43.717,32.913,-2.8584
19646.0,232.52,38.717,34.913,-1.8584
19656.0,232.52,38.717,32.913,-2.8584
19666.0,218.52,33.717,31.913,-1.8584
19676.0,218.52,33.717,30.913,-0.85842
19685.0,212.52,30.717,30.913,-0.85842
19695.0,204.52,27.717,27.913,1.1416
19705.0,199.52,25.717,27.913,0.14158
19715.0,193.52,23.717,26.913,0.14158
19725.0,189.52,22.717,24.913,-0.85842
19735.0,185.52,22.717,25.913,0.14158
19745.0,180.52,21.717,24.913,0.14158
19755.0,178.52,21.717,21.913,1.1416
19765.0,185.52,25.717,19.913,2.1416
19774.0,193.52,26.717,19.913,4.1416
19784.0,204.52,32.717,19.913,5.1416
19794.0,221.52,37.717,22.913,5.1416
19804.0,236.52,45.717,24.913,5.1416
19814.0,250.52,50.717,28.913,5.1416
19824.0,264.52,55.717,30.913,4.1416
19834.0,276.52,59.717,30.913,5.1416
19844.0,286.52,63.717,34.913,3.1416
19854.0,293.52,64.717,35.913,3.1416
19863.0,299.52,65.717,35.913,2.1416
19873.0,305.52,67.717,38.913,3.1416
19883.0,308.52,68.717,40.913,1.1416
19893.0,312.52,67.717,43.913,0.14158
19903.0,315.52,67.717,43.913,1.1416
19913.0,316.52,67.717,43.913,-0.85842
19923.0,315.52,65.717,45.913,-1.8584
19933.0,311.52,63.717,45.913,-3.8584
19942.0,302.52,59.717,48.913,-3.8584
19952.0,294.52,57.717,49.913,-4.8584
19962.0,282.52,51.717,47.913,-6.8584
19972.0,269.52,45.717,50.913,-7.8584
19982.0,257.52,40.717,48.913,-7.8584
19992.0,245.52,34.717,45.913,-6.8584
20002.0,233.52,30.717,43.913,-7.8584
20012.0,223.52,25.717,44.913,-8.8584
20022.0,214.52,21.717,41.913,-5.8584
20031.0,207.52,16.717,41.913,-6.8584
20041.0,195.52,12.717,41.913,-6.8584
20051.0,184.52,7.7167,38.913,-6.8584
20061.0,170.52,2.7167,38.913,-6.8584
20071.0,158.52,-4.2833,36.913,-5.8584
20081.0,142.52,-10.283,36.913,-5.8584
20091.0,126.52,-19.283,34.913,-4.8584
20101.0,111.52,-25.283,34.913,-4.8584
20111.0,91.515,-34.283,34.913,-7.8584
20120.0,72.515,-42.283,34.913,-7.8584
20130.0,58.515,-47.283,33.913,-8.8584
20140.0,42.515,-54.283,33.913,-8.8584
20150.0,30.515,-59.283,30.913,-8.8584
20160.0,20.515,-66.283,30.913,-8.8584
20170.0,14.515,-72.283,29.913,-7.8584
20180.0,12.515,-73.283,29.913,-7.8584
20190.0,15.515,-74.283,35.913,-8.8584
20200.0,22.515,-74.283,35.913,-8.8584
20209.0,34.515,-71.283,48.913,-13.858
20219.0,40.515,-68.283,48.913,-13.858
20229.0,45.515,-67.283,59.913,-17.858
20239.0,50.515,-65.283,59.913,-17.858
20249.0,53.515,-67.283,64.913,-18.858
20259.0,59.515,-66.283,66.913,-20.858
20269.0,59.515,-66.283,67.913,-16.858
20279.0,66.515,-65.283,67.913,-15.858
20288.0,66.515,-65.283,66.913,-12.858
20298.0,74.515,-62.283,66.913,-11.858
20308.0,74.515,-62.283,66.913,-10.858
20318.0,67.515,-66.283,68.913,-8.8584
20328.0,67.515,-66.283,67.913,-8.8584
20338.0,52.515,-71.283,66.913,-5.8584
20348.0,52.515,-71.283,64.913,-3.8584
20358.0,29.515,-80.283,64.913,-3.8584
20368.0,29.515,-80.283,60.913,-1.8584
20377.0,3.5152,-89.283,59.913,-1.8584
20387.0,3.5152,-89.283,58.913,-1.8584
20397.0,-20.485,-97.283,60.913,-2.8584
20407.0,-20.485,-97.283,59.913,-3.8584
20417.0,-32.485,-102.28,59.913,-4.8584
20427.0,-43.485,-105.28,60.913,-6.8584
20437.0,-57.485,-110.28,60.913,-9.8584
20447.0,-70.485,-116.28,59.913,-10.858
20457.0,-84.485,-120.28,55.913,-11.858
20466.0,-97.485,-126.28,55.913,-12.858
20476.0,-109.48,-131.28,53.913,-13.858
20486.0,-122.48,-135.28,50.913,-14.858
20496.0,-133.48,-140.28,49.913,-13.858
20506.0,-147.48,-143.28,46.913,-12.858
20516.0,-157.48,-148.28,44.913,-14.858
20526.0,-170.48,-151.28,45.913,-17.858
20536.0,-181.48,-156.28,44.913,-19.858
20546.0,-192.48,-159.28,43.913,-21.858
20555.0,-197.48,-162.28,38.913,-20.858
20565.0,-195.48,-160.28,34.913,-16.858
20575.0,-186.48,-157.28,28.913,-13.858
20585.0,-176.48,-154.28,29.913,-10.858
20595.0,-167.48,-150.28,30.913,-10.858
20605.0,-156.48,-145.28,31.913,-8.8584
20615.0,-146.48,-141.28,32.913,-7.8584
20625.0,-135.48,-137.28,34.913,-7.8584
20634.0,-125.48,-133.28,35.913,-7.8584
20644.0,-115.48,-131.28,35.913,-4.8584
20654.0,-105.48,-126.28,35.913,-6.8584
20664.0,-95.485,-123.28,38.913,-5.8584
20674.0,-86.485,-119.28,39.913,-6.8584
20684.0,-78.485,-117.28,40.913,-8.8584
20694.0,-72.485,-114.28,41.913,-8.8584
20704.0,-67.485,-112.28,41.913,-7.8584
20714.0,-64.485,-111.28,41.913,-9.8584
20723.0,-69.485,-113.28,41.913,-10.858
20733.0,-71.485,-113.28,41.913,-11.858
20743.0,-77.485,-115.28,41.913,-13.858
20753.0,-83.485,-118.28,41.913,-12.858
20763.0,-90.485,-121.28,40.913,-13.858
20773.0,-95.485,-122.28,40.913,-13.858
20783.0,-103.48,-125.28,41.913,-15.858
20793.0,-110.48,-127.28,40.913,-14.858
20803.0,-114.48,-128.28,37.913,-14.858
20812.0,-118.48,-129.28,36.913,-14.858
20822.0,-125.48,-131.28,34.913,-14.858
20832.0,-130.48,-132.28,34.913,-12.858
20842.0,-135.48,-135.28,31.913,-13.858
20852.0,-142.48,-136.28,30.913,-11.858
20862.0,-148.48,-138.28,29.913,-12.858
20872.0,-156.48,-141.28,29.913,-11.858
20882.0,-161.48,-142.28,28.913,-11.858
20892.0,-169.48,-144.28,26.913,-10.858
20901.0,-175.48,-146.28,25.913,-10.858
20911.0,-180.48,-146.28,25.913,-10.858
20921.0,-183.48,-148.28,25.913,-11.858
20931.0,-186.48,-147.28,23.913,-12.858
20941.0,-192.48,-149.28,22.913,-12.858
20951.0,-192.48,-148.28,19.913,-10.858
20961.0,-183.48,-144.28,16.913,-6.8584
20971.0,-169.48,-139.28,16.913,-6.8584
20980.0,-156.48,-134.28,11.913,-1.8584
20990.0,-134.48,-124.28,11.913,-1.8584
21000.0,-134.48,-124.28,13.913,2.1416
21010.0,-86.485,-103.28,13.913,2.1416
21020.0,-86.485,-103.28,18.913,1.1416
21030.0,-49.485,-86.283,18.913,1.1416
21040.0,-49.485,-86.283,22.913,-0.85842
21050.0,-11.485,-72.283,22.913,-0.85842
21060.0,-11.485,-72.283,23.913,-1.8584
21069.0,22.515,-57.283,23.913,-1.8584
21079.0,22.515,-57.283,28.913,-0.85842
21089.0,53.515,-44.283,28.913,-0.85842
21099.0,53.515,-44.283,30.913,-2.8584
21109.0,81.515,-31.283,30.913,-2.8584
21119.0,81.515,-31.283,29.913,-2.8584
21129.0,89.515,-28.283,29.913,-2.8584
21139.0,91.515,-25.283,32.913,-4.8584
21149.0,91.515,-24.283,32.913,-4.8584
21158.0,90.515,-24.283,31.913,-3.8584
21168.0,89.515,-24.283,31.913,-3.8584
21178.0,86.515,-24.283,30.913,-4.8584
21188.0,84.515,-24.283,29.913,-4.8584
21198.0,82.515,-24.283,27.913,-4.8584
21208.0,82.515,-24.283,27.913,-3.8584
21218.0,81.515,-23.283,26.913,-3.8584
21228.0,79.515,-22.283,25.913,-3.8584
21238.0,76.515,-24.283,26.913,-3.8584
21247.0,68.515,-26.283,25.913,-3.8584
21257.0,60.515,-29.283,24.913,-2.8584
21267.0,53.515,-30.283,23.913,-3.8584
21277.0,44.515,-33.283,22.913,-1.8584
21287.0,37.515,-35.283,22.913,-2.8584
21297.0,24.515,-39.283,20.913,-2.8584
21307.0,17.515,-44.283,21.913,-2.8584
21317.0,8.5152,-46.283,21.913,-2.8584
21326.0,0.51516,-49.283,20.913,-1.8584
21336.0,-9.4848,-53.283,20.913,-1.8584
21346.0,-16.485,-56.283,20.913,-1.8584
21356.0,-18.485,-56.283,17.913,-0.85842
21366.0,-14.485,-53.283,14.913,2.1416
21376.0,-4.4848,-52.283,11.913,4.1416
21386.0,8.5152,-46.283,11.913,6.1416
21396.0,26.515,-38.283,12.913,8.1416
21406.0,49.515,-30.283,15.913,10.142
21415.0,69.515,-21.283,17.913,11.142
21425.0,90.515,-12.283,17.913,11.142
21435.0,108.52,-6.2833,21.913,12.142
21445.0,126.52,-0.28328,23.913,11.142
21455.0,141.52,3.7167,24.913,9.1416
21465.0,155.52,8.7167,28.913,7.1416
21475.0,165.52,11.717,31.913,6.1416
21485.0,173.52,12.717,33.913,4.1416
21495.0,183.52,14.717,34.913,3.1416
21504.0,192.52,17.717,37.913,3.1416
21514.0,203.52,19.717,36.913,3.1416
21524.0,212.52,20.717,38.913,1.1416
21534.0,222.52,23.717,38.913,2.1416
21544.0,232.52,26.717,39.913,2.1416
21554.0,248.52,31.717,40.913,0.14158
21564.0,262.52,37.717,40.913,0.14158
21574.0,273.52,43.717,40.913,1.1416
21584.0,284.52,47.717,37.913,2.1416
21593.0,295.52,52.717,38.913,3.1416
21603.0,303.52,56.717,37.913,4.1416
21613.0,306.52,61.717,35.913,6.1416
21623.0,311.52,62.717,33.913,8.1416
21633.0,311.52,63.717,31.913,12.142
21643.0,310.52,64.717,29.913,14.142
21653.0,309.52,63.717,28.913,14.142
21663.0,306.52,64.717,26.913,17.142
21672.0,303.52,63.717,24.913,19.142
21682.0,299.52,63.717,23.913,21.142
21692.0,297.52,63.717,19.913,24.142
21702.0,293.52,62.717,20.913,25.142
21712.0,293.52,62.717,20.913,27.142
21722.0,289.52,63.717,17.913,27.142
21732.0,289.52,63.717,14.913,30.142
21742.0,288.52,65.717,13.913,30.142
21752.0,288.52,65.717,8.9127,34.142
21761.0,298.52,70.717,6.9127,36.142
21771.0,298.52,70.717,0.91273,42.142
21781.0,335.52,83.717,-1.0873,44.142
21791.0,335.52,83.717,-1.0873,46.142
21801.0,377.52,99.717,-0.087266,47.142
21811.0,377.52,99.717,3.9127,47.142
21821.0,420.52,118.72,4.9127,47.142
21831.0,420.52,118.72,4.9127,46.142
21841.0,462.52,135.72,7.9127,48.142
21850.0,462.52,135.72,9.9127,47.142
21860.0,484.52,142.72,8.9127,47.142
21870.0,503.52,150.72,11.913,47.142
21880.0,525.52,158.72,12.913,47.142
21890.0,546.52,166.72,13.913,47.142
21900.0,566.52,173.72,13.913,47.142
21910.0,587.52,181.72,12.913,45.142
21920.0,607.52,189.72,12.913,46.142
21930.0,628.52,198.72,12.913,46.142
21939.0,648.52,204.72,10.913,47.142
21949.0,664.52,212.72,10.913,47.142
21959.0,676.52,218.72,10.913,48.142
21969.0,686.52,223.72,7.9127,50.142
21979.0,694.52,226.72,7.9127,50.142
21989.0,705.52,232.72,4.9127,49.142
21999.0,714.52,235.72,4.9127,49.142
22009.0,720.52,238.72,4.9127,49.142
22018.0,728.52,241.72,4.9127,49.142
22028.0,737.52,246.72,2.9127,50.142
22038.0,746.52,251.72,2.9127,50.142
22048.0,754.52,254.72,-0.087266,50.142
22058.0,761.52,259.72,-0.087266,50.142
22068.0,767.52,261.72,-3.0873,53.142
22078.0,771.52,264.72,-3.0873,53.142
22088.0,774.52,266.72,-6.0873,54.142
22098.0,778.52,268.72,-6.0873,54.142
22107.0,778.52,269.72,-7.0873,53.142
22117.0,783.52,271.72,-7.0873,53.142
22127.0,786.52,273.72,-7.0873,51.142
22137.0,785.52,274.72,-7.0873,51.142
22147.0,778.52,272.72,-10.087,52.142
22157.0,776.52,274.72,-10.087,52.142
22167.0,779.52,274.72,-13.087,51.142
22177.0,792.52,279.72,-13.087,51.142
22187.0,805.52,284.72,-3.0873,45.142
22196.0,815.52,287.72,-3.0873,45.142
22206.0,825.52,290.72,26.913,25.142
22216.0,836.52,292.72,26.913,25.142
22226.0,846.52,297.72,50.913,9.1416
22236.0,860.52,301.72,50.913,9.1416
22246.0,872.52,305.72,67.913,-3.8584
22256.0,880.52,307.72,67.913,-3.8584
22266.0,886.52,308.72,78.913,-10.858
22276.0,891.52,309.72,85.913,-15.858
22285.0,898.52,310.72,89.913,-18.858
22295.0,902.52,313.72,95.913,-22.858
22305.0,908.52,314.72,99.913,-25.858
22315.0,911.52,315.72,105.91,-29.858
22325.0,915.52,316.72,114.91,-33.858
22335.0,913.52,315.72,118.91,-38.858
22345.0,907.52,312.72,123.91,-40.858
22355.0,900.52,311.72,127.91,-44.858
22364.0,891.52,307.72,129.91,-46.858
22374.0,882.52,305.72,131.91,-47.858
22384.0,873.52,301.72,131.91,-48.858
22394.0,868.52,300.72,135.91,-48.858
22404.0,862.52,298.72,136.91,-49.858
22414.0,855.52,296.72,136.91,-48.858
22424.0,852.52,296.72,137.91,-47.858
22434.0,848.52,296.72,135.91,-47.858
22444.0,848.52,296.72,134.91,-44.858
22453.0,845.52,297.72,132.91,-43.858
22463.0,845.52,297.72,129.91,-41.858
22473.0,840.52,298.72,127.91,-37.858
22483.0,840.52,298.72,124.91,-34.858
22493.0,829.52,296.72,122.91,-32.858
22503.0,829.52,296.72,120.91,-29.858
22513.0,817.52,295.72,118.91,-28.858
22523.0,817.52,295.72,121.91,-29.858
22533.0,801.52,290.72,119.91,-28.858
22542.0,801.52,290.72,116.91,-28.858
22552.0,760.52,276.72,116.91,-28.858
22562.0,760.52,276.72,113.91,-26.858
22572.0,742.52,268.72,110.91,-22.858
22582.0,729.52,262.72,107.91,-21.858
22592.0,717.52,256.72,106.91,-18.858
22602.0,706.52,251.72,108.91,-16.858
22612.0,696.52,246.72,107.91,-15.858
22622.0,686.52,241.72,107.91,-12.858
22631.0,677.52,237.72,105.91,-11.858
22641.0,673.52,234.72,106.91,-11.858
22651.0,669.52,231.72,104.91,-10.858
22661.0,662.52,227.72,105.91,-10.858
22671.0,658.52,224.72,104.91,-10.858
22681.0,653.52,220.72,105.91,-9.8584
22691.0,643.52,216.72,104.91,-9.8584
22701.0,636.52,213.72,105.91,-8.8584
22710.0,625.52,208.72,102.91,-7.8584
22720.0,610.52,199.72,101.91,-6.8584
22730.0,594.52,192.72,99.913,-5.8584
22740.0,573.52,183.72,96.913,-4.8584
22750.0,552.52,175.72,95.913,-1.8584
22760.0,530.52,166.72,91.913,-0.85842
22770.0,507.52,156.72,88.913,1.1416
22780.0,484.52,147.72,85.913,2.1416
22790.0,466.52,140.72,81.913,6.1416
22799.0,448.52,132.72,79.913,7.1416
22809.0,427.52,124.72,74.913,10.142
22819.0,406.52,115.72,68.913,12.142
22829.0,379.52,103.72,65.913,14.142
22839.0,346.52,90.717,61.913,17.142
22849.0,312.52,75.717,59.913,19.142
22859.0,274.52,59.717,58.913,19.142
22869.0,234.52,42.717,55.913,19.142
