t,lead_I,lead_II,v3,v4
1523.4,16235,134483,-118778,-85427
1525.4,16310,134396,-118586,-85216
1527.4,16268,134405,-118492,-85142
1529.4,16201,134417,-118588,-85247
1531.4,16323,134509,-118681,-85329
1533.4,16550,134687,-118591,-85234
1535.4,16609,134700,-118412,-85058
1537.4,16508,134506,-118362,-85003
1539.4,16454,134445,-118502,-85131
1541.4,16506,134593,-118657,-85271
1543.4,16628,134621,-118612,-85189
1545.4,16813,134464,-118421,-84909
1547.4,16956,134348,-118361,-84723
1549.4,16963,134274,-118507,-84750
1551.4,16935,134188,-118636,-84772
1553.4,16960,134282,-118657,-84674
1555.4,16969,134550,-118745,-84630
1557.4,17008,134646,-118936,-84698
1559.4,17226,134525,-119062,-84697
1561.4,17493,134544,-119120,-84621
1563.4,17544,134771,-119258,-84649
1565.4,17447,134847,-119415,-84722
1567.4,17449,134643,-119427,-84634
1569.4,17551,134476,-119370,-84474
1571.4,17606,134554,-119420,-84484
1573.4,17578,134688,-119538,-84612
1575.4,17497,134695,-119579,-84638
1577.4,17404,134634,-119550,-84577
1579.4,17342,134542,-119549,-84586
1581.4,17251,134390,-119590,-84659
1583.4,17120,134359,-119608,-84704
1585.4,17149,134616,-119562,-84724
1587.4,17362,134866,-119459,-84718
1589.4,17392,134732,-119364,-84662
1591.4,17159,134423,-119376,-84659
1593.4,17079,134369,-119481,-84812
1595.4,17152,134467,-119480,-84945
1597.4,16884,134375,-119256,-84859
1599.4,16387,134171,-119033,-84751
1601.4,16282,134052,-119078,-84907
1603.4,16485,133912,-119269,-85199
1605.4,16435,133751,-119304,-85316
1607.4,16222,133788,-119156,-85254
1609.4,16223,133879,-119029,-85219
1611.4,16234,133682,-119018,-85305
1613.4,15997,133375,-119060,-85445
1615.4,15800,133314,-119058,-85519
1617.4,15830,133334,-118969,-85488
1619.4,15807,133178,-118868,-85480
1621.4,15607,133002,-118868,-85606
1623.4,15473,132941,-118942,-85775
1625.4,15515,132887,-118963,-85855
1627.4,15579,132805,-118897,-85850
1629.4,15519,132651,-118824,-85817
1631.4,15326,132332,-118828,-85819
1633.4,15164,132118,-118905,-85914
1635.4,15223,132319,-118946,-86017
1637.4,15364,132543,-118878,-85981
1639.4,15279,132293,-118807,-85899
1641.4,15070,131907,-118857,-85985
1643.4,15078,131870,-118955,-86186
1645.4,15198,131914,-118984,-86279
1647.4,15102,131726,-118991,-86261
1649.4,14901,131577,-119023,-86264
1651.4,14888,131662,-119007,-86283
1653.4,14976,131776,-118952,-86270
1655.4,14937,131820,-118975,-86292
1657.4,14800,131812,-119049,-86374
1659.4,14730,131675,-119008,-86387
1661.4,14770,131521,-118868,-86260
1663.4,14772,131506,-118845,-86166
1665.4,14571,131422,-119006,-86282
1667.4,14387,131231,-119120,-86470
1669.4,14633,131412,-118994,-86449
1671.4,15123,131919,-118785,-86252
1673.4,15189,131916,-118784,-86199
1675.4,14788,131288,-118983,-86378
1677.4,14562,130958,-119088,-86510
1679.4,14716,131216,-118971,-86436
1681.4,14802,131321,-118855,-86369
1683.4,14637,130983,-118924,-86484
1685.4,14555,130794,-119037,-86596
1687.4,14707,131059,-119026,-86523
1689.4,14835,131375,-118972,-86400
1691.4,14802,131399,-118993,-86392
1693.4,14782,131260,-119056,-86446
1695.4,14821,131192,-119154,-86534
1697.4,14774,131205,-119320,-86718
1699.4,14712,131177,-119457,-86893
1701.4,14799,131047,-119463,-86899
1703.4,14884,130850,-119443,-86835
1705.4,14829,130648,-119520,-86891
1707.4,14869,130496,-119635,-87029
1709.4,15065,130457,-119713,-87129
1711.4,15023,130498,-119789,-87198
1713.4,14653,130400,-119870,-87266
1715.4,14407,130003,-119917,-87313
1717.4,14446,129531,-119965,-87370
1719.4,14423,129332,-120074,-87508
1721.4,14188,129308,-120204,-87684
1723.4,13988,129117,-120280,-87787
1725.4,13996,128812,-120330,-87823
1727.4,14127,128651,-120442,-87911
1729.4,14232,128563,-120596,-88053
1731.4,14228,128409,-120657,-88103
1733.4,14135,128336,-120604,-88047
1735.4,14041,128352,-120638,-88085
1737.4,13995,128169,-120892,-88301
1739.4,13972,127815,-121167,-88492
1741.4,13953,127638,-121208,-88482
1743.4,13960,127618,-121099,-88370
1745.4,13988,127456,-121111,-88364
1747.4,13980,127249,-121274,-88516
1749.4,13916,127258,-121392,-88687
1751.4,13877,127303,-121359,-88700
1753.4,13923,127111,-121237,-88551
1755.4,13977,126868,-121158,-88442
1757.4,13930,126849,-121232,-88529
1759.4,13828,126991,-121403,-88715
1761.4,13844,127139,-121455,-88817
1763.4,14008,127190,-121331,-88819
1765.4,14101,127001,-121251,-88814
1767.4,13988,126685,-121349,-88822
1769.4,13872,126582,-121490,-88822
1771.4,13931,126577,-121561,-88864
1773.4,14007,126265,-121622,-88990
1775.4,13992,125885,-121691,-89151
1777.4,14043,125879,-121705,-89297
1779.4,14144,125862,-121711,-89465
1781.4,14058,125435,-121804,-89668
1783.4,13851,125207,-121898,-89774
1785.4,13793,125565,-121780,-89607
1787.4,13817,125782,-121397,-89160
1789.4,13722,125587,-120914,-88608
1791.4,13655,125827,-120471,-88060
1793.4,13835,126689,-119994,-87426
1795.4,14117,127287,-119421,-86684
1797.4,14245,127422,-118960,-86095
1799.4,14230,127704,-118853,-85887
1801.4,14181,128112,-118976,-85917
1803.4,13995,128201,-119063,-85999
1805.4,13462,128093,-119229,-86394
1807.4,12606,127854,-119810,-87497
1809.4,11771,127044,-120765,-89141
1811.4,11281,125764,-121645,-90675
1813.4,11121,124784,-122152,-91679
1815.4,11065,124277,-122361,-92225
1817.4,10999,123810,-122394,-92472
1819.4,10923,123415,-122229,-92439
1821.4,10827,123403,-121886,-92197
1823.4,10775,123620,-121501,-91898
1825.4,10887,123798,-121140,-91581
1827.4,11046,123956,-120799,-91229
1829.4,10988,124027,-120612,-90995
1831.4,10775,123868,-120743,-91047
1833.4,10685,123659,-121133,-91295
1835.4,10677,123602,-121612,-91547
1837.4,10513,123504,-122146,-91773
1839.4,10277,123206,-122718,-91989
1841.4,10216,122907,-123219,-92142
1843.4,10300,122750,-123607,-92248
1845.4,10386,122623,-123913,-92361
1847.4,10485,122454,-124081,-92354
1849.4,10620,122297,-124082,-92114
1851.4,10780,122211,-124067,-91825
1853.4,11043,122258,-124118,-91674
1855.4,11428,122414,-124094,-91528
1857.4,11773,122548,-123949,-91265
1859.4,12020,122660,-123859,-91047
1861.4,12304,122846,-123904,-90978
1863.4,12594,122987,-123982,-90949
1865.4,12701,122965,-124044,-90914
1867.4,12741,123031,-124037,-90852
1869.4,12995,123351,-123822,-90617
1871.4,13300,123561,-123484,-90251
1873.4,13301,123421,-123340,-90067
1875.4,13219,123357,-123400,-90130
1877.4,13467,123681,-123365,-90155
1879.4,13758,123934,-123221,-90068
1881.4,13599,123681,-123229,-90075
1883.4,13280,123274,-123360,-90180
1885.4,13337,123239,-123387,-90206
1887.4,13574,123481,-123325,-90150
1889.4,13569,123603,-123307,-90114
1891.4,13468,123536,-123310,-90098
1893.4,13539,123466,-123323,-90123
1895.4,13643,123448,-123414,-90231
1897.4,13623,123393,-123500,-90300
1899.4,13577,123282,-123467,-90222
1901.4,13574,123211,-123440,-90156
1903.4,13584,123222,-123525,-90228
1905.4,13632,123217,-123579,-90256
1907.4,13711,123129,-123549,-90156
1909.4,13739,123065,-123607,-90140
1911.4,13714,123145,-123727,-90235
1913.4,13706,123274,-123705,-90200
1915.4,13727,123251,-123626,-90060
1917.4,13745,123070,-123690,-90061
1919.4,13739,122915,-123774,-90136
1921.4,13726,122879,-123704,-90083
1923.4,13782,122904,-123613,-89981
1925.4,13946,122968,-123625,-89970
1927.4,14119,123071,-123636,-89992
1929.4,14181,123101,-123618,-90007
1931.4,14138,122980,-123653,-90059
1933.4,14039,122851,-123675,-90081
1935.4,13916,122857,-123594,-90009
1937.4,13866,122884,-123518,-89943
1939.4,13983,122815,-123550,-89950
1941.4,14196,122792,-123603,-89944
1943.4,14344,122918,-123585,-89881
1945.4,14395,122985,-123545,-89823
1947.4,14461,122857,-123542,-89804
1949.4,14594,122781,-123576,-89796
1951.4,14738,122939,-123619,-89771
1953.4,14857,123098,-123619,-89691
1955.4,14965,123056,-123566,-89565
1957.4,15046,123026,-123571,-89507
1959.4,15096,123218,-123707,-89577
1961.4,15157,123421,-123842,-89647
1963.4,15198,123355,-123850,-89604
1965.4,15149,123150,-123851,-89542
1967.4,15131,123150,-123948,-89538
1969.4,15298,123360,-124016,-89498
1971.4,15484,123467,-124009,-89425
1973.4,15477,123425,-124094,-89473
1975.4,15442,123526,-124256,-89581
1977.4,15555,123747,-124251,-89511
1979.4,15589,123717,-124104,-89333
1981.4,15408,123497,-124102,-89337
1983.4,15292,123527,-124231,-89475
1985.4,15379,123731,-124227,-89468
1987.4,15422,123689,-124104,-89347
1989.4,15315,123476,-124075,-89338
1991.4,15192,123373,-124117,-89416
1993.38,15072,123291,-124085,-89433
1995.35,14952,123210,-124001,-89413
1997.33,14944,123328,-123943,-89440
1999.3,14964,123455,-123899,-89504
2001.3,14780,123276,-123885,-89608
2003.3,14493,123043,-123922,-89753
2005.3,14402,123049,-123905,-89835
2007.3,14457,123009,-123769,-89799
2009.3,14398,122740,-123657,-89786
2011.3,14240,122573,-123688,-89919
2013.3,14119,122641,-123736,-90087
2015.3,13972,122645,-123646,-90136
2017.3,13754,122487,-123467,-90099
2019.3,13630,122362,-123338,-90101
2021.3,13688,122346,-123286,-90171
2023.3,13757,122370,-123278,-90271
2025.3,13701,122360,-123309,-90384
2027.3,13580,122231,-123360,-90479
2029.3,13482,121980,-123364,-90497
2031.3,13421,121755,-123316,-90465
2033.3,13383,121647,-123309,-90504
2035.3,13338,121621,-123392,-90655
2037.3,13271,121655,-123465,-90788
2039.3,13220,121699,-123433,-90796
2041.3,13189,121614,-123360,-90770
2043.3,13123,121384,-123372,-90844
2045.3,13035,121178,-123454,-90976
2047.3,12982,121093,-123498,-91031
2049.3,12964,121103,-123474,-91006
2051.3,12957,121166,-123461,-91000
2053.3,12942,121189,-123525,-91062
2055.3,12874,121100,-123636,-91166
2057.3,12769,121040,-123687,-91239
2059.3,12739,121121,-123601,-91192
2061.3,12785,121181,-123463,-91052
2063.3,12780,121123,-123462,-91019
2065.3,12720,121096,-123618,-91181
2067.3,12718,121119,-123723,-91314
2069.3,12749,121050,-123675,-91240
2071.3,12730,120987,-123636,-91134
2073.3,12721,121079,-123714,-91174
2075.3,12773,121139,-123774,-91224
2077.3,12770,121016,-123741,-91163
2079.3,12682,120926,-123732,-91127
2081.3,12681,120988,-123783,-91195
2083.3,12789,120982,-123794,-91253
2085.3,12783,120822,-123789,-91282
2087.3,12621,120705,-123852,-91349
2089.3,12557,120729,-123891,-91362
2091.3,12696,120838,-123807,-91232
2093.3,12842,121001,-123740,-91129
2095.3,12856,121111,-123831,-91204
2097.3,12816,121052,-123970,-91340
2099.3,12807,120996,-124037,-91415
2101.3,12816,121111,-124094,-91474
2103.3,12808,121116,-124182,-91524
2105.3,12749,120764,-124264,-91535
2107.3,12634,120438,-124402,-91630
2109.3,12533,120510,-124627,-91852
2111.3,12576,120691,-124724,-91939
2113.3,12787,120608,-124573,-91762
2115.3,12921,120345,-124477,-91651
2117.3,12709,120056,-124685,-91859
2119.3,12328,119768,-124949,-92131
2121.3,12198,119619,-124983,-92190
2123.3,12280,119632,-124939,-92177
2125.3,12194,119509,-125036,-92302
2127.3,11980,119118,-125208,-92509
2129.3,11986,118785,-125335,-92673
2131.3,12138,118755,-125400,-92752
2133.3,12087,118817,-125379,-92724
2135.3,11881,118716,-125325,-92674
2137.3,11851,118552,-125420,-92783
2139.3,12037,118502,-125654,-93035
2141.3,12125,118453,-125762,-93182
2143.3,11937,118258,-125656,-93124
2145.3,11746,118091,-125551,-93039
2147.3,11897,118131,-125572,-93070
2149.3,12229,118207,-125629,-93158
2151.3,12303,118159,-125677,-93213
2153.3,12126,118128,-125744,-93224
2155.3,12036,118172,-125783,-93208
2157.3,12071,118119,-125759,-93191
2159.3,12062,117957,-125736,-93199
2161.3,12062,117895,-125747,-93222
2163.3,12139,117976,-125746,-93248
2165.3,12154,118022,-125755,-93311
2167.3,12070,117917,-125853,-93433
2169.3,12046,117746,-125995,-93546
2171.3,12109,117645,-126048,-93561
2173.3,12146,117586,-125999,-93509
2175.3,12152,117446,-125982,-93539
2177.3,12159,117275,-126072,-93733
2179.3,12123,117165,-126210,-94016
2181.3,12098,117007,-126345,-94291
2183.3,12202,116755,-126449,-94513
2185.3,12282,116632,-126434,-94596
2187.3,12085,116691,-126269,-94486
2189.3,11808,116729,-126068,-94260
2191.3,11865,116812,-125833,-93932
2193.3,12128,117145,-125383,-93355
2195.3,12191,117550,-124741,-92553
2197.3,12196,117824,-124205,-91808
2199.3,12453,118190,-123906,-91275
2201.3,12687,118728,-123721,-90902
2203.3,12633,119105,-123588,-90663
2205.3,12579,119286,-123528,-90543
2207.3,12515,119551,-123562,-90595
2209.3,11867,119669,-123854,-91161
2211.3,10706,119125,-124561,-92507
2213.3,9890,118069,-125461,-94193
2215.3,9690,117092,-126137,-95485
2217.3,9584,116358,-126481,-96239
2219.3,9361,115739,-126636,-96727
2221.3,9264,115330,-126630,-96967
2223.3,9295,115226,-126386,-96843
2225.3,9275,115261,-125934,-96497
2227.3,9250,115340,-125415,-96132
2229.3,9316,115509,-125003,-95805
2231.3,9386,115645,-124809,-95569
2233.3,9366,115603,-124767,-95468
2235.3,9285,115569,-124748,-95417
2237.3,9209,115717,-124808,-95395
2239.3,9161,115750,-125100,-95541
2241.3,9081,115347,-125603,-95883
2243.3,8909,114818,-126173,-96251
2245.3,8773,114716,-126693,-96504
2247.3,8845,114957,-127019,-96599
2249.3,9026,114954,-127082,-96545
2251.3,9084,114594,-127116,-96490
2253.3,9078,114380,-127368,-96576
2255.3,9249,114513,-127632,-96635
2257.3,9608,114608,-127568,-96397
2259.3,9951,114488,-127307,-95986
2261.3,10163,114457,-127216,-95757
2263.3,10315,114674,-127304,-95741
2265.3,10534,114949,-127334,-95686
2267.3,10846,115139,-127242,-95484
2269.3,11126,115244,-127123,-95250
2271.3,11289,115301,-127036,-95087
2273.3,11442,115449,-126985,-94986
2275.3,11668,115772,-126926,-94875
2277.3,11846,116082,-126808,-94732
2279.3,11905,116209,-126666,-94611
2281.3,11981,116245,-126561,-94533
2283.3,12119,116255,-126484,-94461
2285.3,12165,116190,-126453,-94427
2287.3,12088,116125,-126504,-94473
2289.3,12058,116158,-126553,-94494
2291.3,12117,116201,-126500,-94400
2293.3,12125,116175,-126427,-94311
2295.3,12055,116118,-126438,-94333
2297.3,12056,116062,-126477,-94367
2299.3,12165,116069,-126490,-94344
2301.3,12221,116205,-126517,-94329
2303.3,12149,116280,-126553,-94346
2305.3,12110,116118,-126568,-94367
2307.3,12223,115997,-126606,-94406
2309.3,12328,116187,-126663,-94428
2311.3,12273,116356,-126654,-94350
2313.3,12215,116212,-126601,-94234
2315.3,12342,116092,-126627,-94239
2317.3,12515,116247,-126731,-94354
2319.3,12509,116382,-126758,-94391
2321.3,12380,116355,-126639,-94264
2323.3,12281,116357,-126541,-94157
2325.3,12235,116322,-126645,-94258
2327.3,12289,116181,-126810,-94413
2329.3,12517,116266,-126732,-94296
2331.3,12756,116562,-126453,-93953
2333.3,12776,116494,-126344,-93780
2335.3,12655,116073,-126503,-93897
2337.3,12600,115940,-126651,-94010
2339.3,12615,116126,-126599,-93929
2341.3,12701,116213,-126432,-93767
2343.3,12943,116316,-126291,-93666
2345.3,13196,116555,-126277,-93660
2347.3,13183,116488,-126389,-93724
2349.3,13008,116081,-126456,-93741
2351.3,13074,116003,-126362,-93628
2353.3,13451,116407,-126262,-93496
2355.3,13760,116713,-126305,-93474
2357.3,13722,116688,-126386,-93494
2359.3,13519,116610,-126411,-93470
2361.3,13503,116586,-126447,-93439
2363.3,13697,116556,-126487,-93394
2365.3,13864,116596,-126454,-93275
2367.3,13960,116730,-126445,-93178
2369.3,14095,116826,-126583,-93228
2371.3,14201,116871,-126750,-93313
2373.3,14178,116983,-126793,-93259
2375.3,14167,117132,-126780,-93124
2377.3,14268,117207,-126820,-93069
2379.3,14347,117255,-126894,-93103
2381.3,14358,117364,-126944,-93123
2383.3,14398,117436,-126917,-93051
2385.3,14391,117335,-126790,-92914
2387.3,14236,117133,-126685,-92839
2389.3,14122,117051,-126748,-92891
2391.3,14197,117218,-126869,-92957
2393.3,14262,117496,-126828,-92905
2395.3,14173,117597,-126656,-92793
2397.3,14080,117448,-126547,-92774
2399.3,14032,117282,-126549,-92893
2401.3,13920,117276,-126547,-93028
2403.3,13791,117350,-126443,-93008
2405.3,13723,117384,-126266,-92851
2407.3,13603,117306,-126164,-92814
2409.3,13415,117089,-126214,-93025
2411.3,13348,116924,-126235,-93239
2413.3,13423,117076,-126029,-93221
2415.3,13464,117361,-125737,-93133
2417.3,13367,117311,-125632,-93213
2419.3,13114,116940,-125652,-93345
2421.3,12810,116698,-125567,-93337
2423.3,12744,116709,-125449,-93311
2425.3,12970,116757,-125480,-93408
2427.3,13093,116829,-125495,-93447
2429.3,12910,116966,-125290,-93309
2431.3,12706,116940,-125099,-93281
2433.3,12650,116678,-125181,-93544
2435.3,12597,116512,-125291,-93764
2437.3,12542,116527,-125131,-93662
2439.3,12573,116397,-124912,-93512
2441.3,12562,116155,-124945,-93617
2443.3,12426,116206,-125099,-93797
2445.3,12329,116445,-125111,-93807
2447.3,12327,116397,-125036,-93767
2449.3,12300,116138,-125025,-93835
2451.3,12267,116079,-125021,-93897
2453.3,12314,116132,-124977,-93876
2455.3,12345,116012,-125006,-93904
2457.3,12246,115885,-125106,-93966
2459.3,12123,116004,-125098,-93878
2461.3,12101,116218,-124992,-93727
2463.3,12128,116296,-124998,-93788
2465.3,12118,116251,-125117,-93991
2467.3,12111,116177,-125155,-94045
2469.3,12153,116125,-125103,-93957
2471.3,12179,116082,-125093,-93917
2473.3,12122,115967,-125115,-93908
2475.3,12073,115854,-125111,-93846
2477.3,12115,115969,-125115,-93799
2479.3,12126,116198,-125143,-93809
2481.3,11990,116162,-125158,-93805
2483.3,11868,115957,-125177,-93796
2485.3,11917,115997,-125229,-93874
2487.3,11946,116193,-125267,-94007
2489.3,11833,116266,-125240,-94055
2491.3,11854,116365,-125141,-93961
2493.3,12069,116495,-124994,-93818
2495.3,12074,116289,-124884,-93751
2497.3,11889,115977,-124900,-93788
2499.3,12060,116220,-124984,-93856
2501.3,12500,116758,-124994,-93871
2503.3,12526,116804,-124906,-93818
2505.3,12216,116497,-124844,-93761
2507.3,12218,116437,-124914,-93813
2509.3,12424,116528,-125076,-93978
2511.3,12331,116497,-125171,-94065
2513.3,12151,116508,-125117,-93952
2515.3,12222,116508,-125059,-93839
2517.3,12245,116232,-125155,-93953
2519.3,12052,115962,-125311,-94174
2521.3,12028,116051,-125351,-94260
2523.3,12212,116096,-125322,-94244
2525.3,12142,115708,-125386,-94315
2527.3,11802,115312,-125546,-94502
2529.3,11636,115274,-125671,-94673
2531.3,11701,115274,-125694,-94744
2533.3,11699,115111,-125673,-94760
2535.3,11622,115071,-125699,-94821
2537.3,11666,115194,-125783,-94941
2539.3,11800,115169,-125867,-95032
2541.3,11870,114985,-125924,-95054
2543.3,11853,114866,-125985,-95089
2545.3,11760,114808,-126042,-95168
2547.3,11607,114735,-126057,-95191
2549.3,11532,114697,-126070,-95147
2551.3,11634,114666,-126159,-95184
2553.3,11787,114582,-126274,-95342
2555.3,11835,114538,-126285,-95431
2557.3,11799,114571,-126198,-95331
2559.3,11772,114541,-126156,-95177
2561.3,11786,114455,-126224,-95123
2563.3,11818,114469,-126314,-95158
2565.3,11812,114558,-126329,-95192
2567.3,11744,114564,-126292,-95174
2569.3,11681,114475,-126299,-95123
2571.3,11700,114384,-126387,-95124
2573.3,11795,114362,-126468,-95191
2575.3,11908,114463,-126435,-95180
2577.3,11970,114643,-126325,-95042
2579.3,11913,114707,-126310,-95028
2581.3,11781,114556,-126462,-95314
2583.3,11763,114377,-126593,-95626
2585.3,11961,114370,-126507,-95649
2587.3,12166,114361,-126343,-95570
2589.3,12062,114091,-126394,-95740
2591.3,11674,113774,-126601,-96014
2593.3,11408,113821,-126583,-95947
2595.3,11545,114157,-126188,-95449
2597.3,11891,114453,-125658,-94798
2599.3,12072,114717,-125200,-94175
2601.2,12016,115064,-124765,-93540
2603.2,11956,115422,-124290,-92865
