t,az
23536.03,7342
23538.00,7360
23539.90,7366
23541.88,7382
23543.85,7364
23545.82,7370
23547.80,7382
23549.80,7404
23551.78,7402
23553.75,7406
23555.72,7400
23557.70,7374
23559.70,7380
23561.68,7390
23563.65,7390
23565.63,7398
23567.60,7384
23569.60,7376
23571.57,7350
23573.55,7334
23575.53,7340
23577.50,7350
23579.50,7338
23581.47,7302
23583.45,7294
23585.43,7290
23587.40,7260
23589.40,7272
23591.38,7270
23593.35,7266
23595.32,7250
23597.30,7242
23599.30,7242
23601.28,7258
23603.25,7268
23605.22,7242
23607.20,7218
23609.10,7222
23611.07,7212
23613.05,7216
23615.03,7242
23617.00,7242
23619.00,7246
23620.97,7260
23622.95,7256
23624.93,7262
23626.90,7270
23628.90,7268
23630.88,7258
23632.85,7264
23634.82,7294
23636.80,7314
23638.80,7334
23640.78,7354
23642.75,7372
23644.72,7376
23646.70,7376
23648.70,7346
23650.68,7334
23652.65,7314
23654.63,7304
23656.60,7274
23658.60,7256
23660.57,7228
23662.55,7230
23664.53,7230
23666.50,7218
23668.50,7192
23670.47,7162
23672.45,7118
23674.43,7122
23676.40,7110
23678.30,7104
23680.28,7098
23682.25,7088
23684.22,7056
23686.20,7042
23688.20,7078
23690.18,7098
23692.15,7100
23694.13,7120
23696.10,7138
23698.10,7172
23700.07,7196
23702.05,7208
23704.03,7216
23706.00,7218
23708.00,7240
23709.97,7254
23711.95,7270
23713.93,7286
23715.90,7306
23717.90,7336
23719.88,7350
23721.85,7334
23723.82,7330
23725.80,7332
23727.80,7332
23729.78,7324
23731.75,7320
23733.72,7304
23735.70,7312
23737.60,7318
23739.60,7316
23741.60,7308
23743.60,7292
23745.60,7286
23747.50,7284
23749.47,7290
23751.45,7270
23753.43,7258
23755.40,7242
23757.40,7252
23759.38,7254
23761.35,7260
23763.32,7250
23765.30,7232
23767.30,7240
23769.28,7240
23771.25,7250
23773.22,7256
23775.20,7264
23777.20,7264
23779.18,7288
23781.15,7298
23783.13,7318
23785.10,7312
23787.10,7294
23789.07,7304
23791.05,7308
23793.03,7292
23795.00,7288
23797.00,7290
23798.97,7286
23800.95,7328
23802.93,7306
23804.90,7316
23806.90,7316
23808.88,7322
23810.85,7336
23812.82,7328
23814.80,7318
23816.70,7308
23818.68,7294
23820.65,7304
23822.63,7302
23824.60,7316
23826.60,7316
23828.57,7270
23830.55,7276
23832.53,7292
23834.50,7278
23836.50,7254
23838.47,7272
23840.45,7282
23842.43,7298
23844.40,7320
23846.40,7320
23848.38,7322
23850.35,7312
23852.32,7322
23854.30,7326
23856.30,7324
23858.28,7298
23860.25,7300
23862.22,7296
23864.20,7288
23866.20,7304
23868.18,7290
23870.15,7280
23872.13,7290
23874.10,7304
23876.00,7322
23878.00,7308
23880.00,7314
23882.00,7300
23884.00,7290
23885.90,7278
23887.88,7276
23889.85,7270
23891.82,7242
23893.80,7234
23895.80,7226
23897.78,7200
23899.75,7216
23901.72,7208
23903.70,7198
23905.70,7210
23907.68,7226
23909.65,7208
23911.63,7190
23913.60,7194
23915.60,7206
23917.57,7208
23919.55,7196
23921.53,7182
23923.50,7186
23925.50,7176
23927.47,7182
23929.45,7172
23931.43,7174
23933.40,7204
23935.40,7200
23937.38,7224
23939.35,7212
23941.32,7230
23943.30,7242
23945.30,7244
23947.28,7254
23949.25,7268
23951.22,7268
23953.20,7274
23955.10,7274
23957.07,7250
23959.05,7254
23961.03,7248
23963.00,7256
23965.00,7272
23966.97,7288
23968.95,7280
23970.93,7270
23972.90,7254
23974.90,7268
23976.88,7268
23978.85,7254
23980.82,7238
23982.80,7234
23984.80,7228
23986.78,7228
23988.75,7204
23990.72,7204
23992.70,7216
23994.70,7204
23996.68,7214
23998.65,7202
24000.63,7204
24002.60,7218
24004.60,7222
24006.57,7214
24008.55,7194
24010.53,7190
24012.50,7214
24014.40,7216
24016.40,7210
24018.40,7198
24020.40,7198
24022.40,7204
24024.30,7228
24026.28,7218
24028.25,7230
24030.22,7218
24032.20,7192
24034.20,7186
24036.18,7184
24038.15,7184
24040.13,7186
24042.10,7180
24044.10,7192
24046.07,7206
24048.05,7202
24050.03,7206
24052.00,7208
24054.00,7220
24055.97,7220
24057.95,7216
24059.93,7218
24061.90,7202
24063.90,7200
24065.88,7206
24067.85,7206
24069.82,7190
24071.80,7200
24073.80,7194
24075.78,7200
24077.75,7208
24079.72,7202
24081.70,7194
24083.60,7206
24085.60,7210
24087.60,7220
24089.60,7198
24091.60,7176
24093.50,7202
24095.47,7224
24097.45,7218
24099.43,7204
24101.40,7198
24103.40,7186
24105.38,7176
24107.35,7168
24109.32,7180
24111.30,7202
24113.30,7220
24115.28,7232
24117.25,7246
24119.22,7248
24121.20,7258
24123.20,7262
24125.18,7238
24127.15,7232
24129.13,7212
24131.10,7184
24133.10,7194
24135.07,7188
24137.05,7188
24139.03,7162
24141.00,7146
24143.00,7134
24144.97,7142
24146.95,7148
24148.93,7156
24150.90,7152
24152.80,7146
24154.80,7142
24156.80,7136
24158.80,7160
24160.80,7174
24162.70,7162
24164.68,7154
24166.65,7140
24168.63,7140
24170.60,7140
24172.60,7120
24174.57,7110
24176.55,7102
24178.53,7074
24180.50,7062
24182.50,7050
24184.47,7038
24186.45,7024
24188.43,7042
24190.40,7044
24192.40,7052
24194.38,7066
24196.35,7084
24198.32,7100
24200.30,7124
24202.30,7146
24204.28,7140
24206.25,7158
24208.22,7156
24210.20,7160
24212.20,7156
24214.18,7168
24216.15,7170
24218.13,7172
24220.10,7156
24222.00,7174
24224.00,7166
24226.00,7186
24228.00,7200
24230.00,7190
24231.90,7166
24233.88,7158
24235.85,7166
24237.82,7162
24239.80,7162
24241.80,7150
24243.78,7114
24245.75,7094
24247.72,7076
24249.70,7068
24251.70,7056
24253.68,7074
24255.65,7090
24257.63,7098
24259.60,7084
24261.60,7102
24263.57,7102
24265.55,7114
24267.53,7134
24269.50,7154
24271.50,7168
24273.47,7182
24275.45,7208
24277.43,7236
24279.40,7228
24281.40,7234
24283.38,7254
24285.35,7270
24287.32,7302
24289.30,7286
24291.20,7266
24293.20,7290
24295.20,7302
24297.20,7290
24299.20,7260
24301.10,7232
24303.07,7206
24305.05,7228
24307.03,7250
24309.00,7262
24311.00,7258
24312.97,7266
24314.95,7268
24316.93,7240
24318.90,7222
24320.90,7206
24322.88,7220
24324.85,7218
24326.82,7210
24328.80,7212
24330.80,7226
24332.78,7222
24334.75,7248
24336.72,7276
24338.70,7286
24340.70,7288
24342.68,7258
24344.65,7268
24346.63,7286
24348.60,7298
24350.60,7310
24352.57,7322
24354.55,7326
24356.53,7322
24358.50,7332
24360.40,7340
24362.40,7340
24364.40,7332
24366.40,7330
24368.40,7318
24370.30,7294
24372.28,7278
24374.25,7266
24376.22,7264
24378.20,7296
24380.20,7318
24382.18,7324
24384.15,7324
24386.13,7300
24388.10,7288
24390.10,7272
24392.07,7270
24394.05,7280
24396.03,7272
24398.00,7256
24400.00,7264
24401.97,7282
24403.95,7272
24405.93,7280
24407.90,7270
24409.90,7248
24411.88,7244
24413.85,7242
24415.82,7242
24417.80,7254
24419.80,7246
24421.78,7244
24423.75,7246
24425.72,7236
24427.70,7238
24429.60,7250
24431.60,7264
24433.60,7278
24435.60,7266
24437.60,7262
24439.50,7256
24441.47,7250
24443.45,7228
24445.43,7212
24447.40,7220
24449.40,7220
24451.38,7204
24453.35,7196
24455.32,7200
24457.30,7226
24459.30,7260
24461.28,7248
24463.25,7236
24465.22,7240
24467.20,7222
24469.20,7222
24471.18,7222
24473.15,7262
24475.13,7288
24477.10,7276
24479.10,7264
24481.07,7260
24483.05,7236
24485.03,7230
24487.00,7234
24489.00,7226
24490.97,7220
24492.95,7216
24494.93,7214
24496.90,7226
24498.80,7250
24500.80,7266
24502.80,7288
24504.80,7302
24506.80,7306
24508.70,7294
24510.68,7284
24512.65,7290
24514.63,7308
24516.60,7312
24518.60,7320
24520.57,7342
24522.55,7334
24524.53,7314
24526.50,7322
24528.50,7302
24530.47,7278
24532.45,7256
24534.43,7232
24536.40,7230
24538.40,7260
24540.38,7278
24542.35,7308
24544.32,7320
24546.30,7310
24548.30,7276
24550.28,7254
24552.25,7252
24554.22,7256
24556.20,7268
24558.20,7288
24560.18,7280
24562.15,7296
24564.13,7284
24566.10,7272
24568.00,7284
24570.00,7292
24572.00,7276
24574.00,7268
24576.00,7258
24577.90,7254
24579.88,7272
24581.85,7248
24583.82,7244
24585.80,7242
24587.80,7216
24589.78,7210
24591.75,7208
24593.72,7214
24595.70,7232
24597.70,7256
24599.68,7250
24601.65,7232
24603.63,7240
24605.60,7250
24607.60,7232
24609.57,7202
24611.55,7178
24613.53,7168
24615.50,7186
24617.50,7190
24619.47,7192
24621.45,7194
24623.43,7202
24625.40,7212
24627.40,7198
24629.38,7190
24631.35,7206
24633.32,7228
24635.30,7210
24637.20,7212
24639.20,7222
24641.20,7210
24643.20,7174
24645.20,7188
24647.10,7210
24649.07,7220
24651.05,7218
24653.03,7230
24655.00,7224
24657.00,7218
24658.97,7224
24660.95,7226
24662.93,7238
24664.90,7258
24666.90,7252
24668.88,7240
24670.85,7258
24672.82,7246
24674.80,7250
24676.80,7276
24678.78,7268
24680.75,7256
24682.72,7256
24684.70,7244
24686.70,7254
24688.68,7234
24690.65,7238
24692.63,7242
24694.60,7258
24696.60,7288
24698.57,7304
24700.55,7328
24702.53,7332
24704.50,7324
24706.40,7326
24708.40,7346
24710.40,7346
24712.40,7340
24714.40,7320
24716.30,7300
24718.28,7284
24720.25,7276
24722.22,7274
24724.20,7258
24726.20,7234
24728.18,7234
24730.15,7210
24732.13,7224
24734.10,7224
24736.10,7218
24738.07,7212
24740.05,7232
24742.03,7226
24744.00,7210
24746.00,7206
24747.97,7226
24749.95,7238
24751.93,7218
24753.90,7182
24755.90,7168
24757.88,7152
24759.85,7142
24761.82,7138
24763.80,7128
24765.80,7142
24767.78,7156
24769.75,7166
24771.72,7208
24773.70,7232
24775.60,7254
24777.60,7278
24779.60,7280
24781.60,7286
24783.60,7294
24785.50,7292
24787.47,7300
24789.45,7274
24791.43,7274
24793.40,7282
24795.40,7268
24797.38,7246
24799.35,7234
24801.32,7226
24803.30,7212
24805.30,7210
24807.28,7196
24809.25,7176
24811.22,7190
24813.20,7188
24815.20,7144
24817.18,7112
24819.15,7128
24821.13,7112
24823.10,7094
24825.10,7090
24827.07,7114
24829.05,7104
24831.03,7102
24833.00,7128
24835.00,7166
24836.97,7152
24838.95,7154
24840.93,7162
24842.90,7166
24844.80,7174
24846.80,7178
24848.80,7208
24850.80,7238
24852.80,7266
24854.70,7282
24856.68,7274
24858.65,7248
24860.63,7266
24862.60,7278
24864.60,7286
24866.57,7282
24868.55,7296
24870.53,7308
24872.50,7320
24874.50,7290
24876.47,7278
24878.45,7310
24880.43,7310
24882.40,7322
24884.40,7322
24886.38,7320
24888.35,7310
24890.32,7318
24892.30,7286
24894.30,7260
24896.28,7262
24898.25,7260
24900.22,7244
24902.20,7238
24904.20,7248
24906.18,7242
24908.15,7242
24910.13,7256
24912.10,7270
24914.00,7274
24916.00,7272
24918.00,7266
24920.00,7268
24922.00,7282
24923.90,7290
24925.88,7288
24927.85,7284
24929.82,7272
24931.80,7270
24933.80,7292
24935.78,7278
24937.75,7296
24939.72,7290
24941.70,7290
24943.70,7300
24945.68,7286
24947.65,7282
24949.63,7292
24951.60,7290
24953.60,7310
24955.57,7308
24957.55,7328
24959.53,7334
24961.50,7340
24963.50,7332
24965.47,7326
24967.45,7310
24969.43,7316
24971.40,7318
24973.40,7332
24975.38,7340
24977.35,7322
24979.32,7296
24981.30,7302
24983.20,7280
24985.20,7266
24987.20,7268
24989.20,7258
24991.20,7252
24993.10,7282
24995.07,7288
24997.05,7274
24999.03,7260
25001.00,7270
25003.00,7272
25004.97,7256
25006.95,7272
25008.93,7274
25010.90,7264
25012.90,7264
25014.88,7256
25016.85,7242
25018.82,7240
25020.80,7252
25022.80,7272
25024.78,7280
25026.75,7282
25028.72,7268
25030.70,7250
25032.70,7246
25034.68,7258
25036.65,7236
25038.63,7226
25040.60,7236
25042.60,7256
25044.57,7236
25046.55,7216
25048.53,7208
25050.50,7218
25052.40,7208
25054.40,7210
25056.40,7238
25058.40,7220
25060.40,7226
25062.30,7232
25064.28,7226
25066.25,7230
25068.22,7236
25070.20,7248
25072.20,7252
25074.18,7238
25076.15,7250
25078.13,7252
25080.10,7274
25082.10,7278
25084.07,7282
25086.05,7292
25088.03,7272
25090.00,7256
25092.00,7264
25093.97,7236
25095.95,7230
25097.93,7244
25099.90,7236
25101.90,7222
25103.88,7220
25105.85,7224
25107.82,7232
25109.80,7230
25111.80,7242
25113.78,7222
25115.75,7234
25117.72,7248
25119.70,7264
25121.60,7250
25123.60,7244
25125.60,7248
25127.60,7254
25129.60,7250
25131.50,7256
25133.47,7258
25135.45,7260
25137.43,7258
25139.40,7258
25141.40,7272
25143.38,7278
25145.35,7252
25147.32,7262
25149.30,7274
25151.30,7260
25153.28,7262
25155.25,7282
25157.22,7296
25159.20,7284
25161.20,7280
25163.18,7280
25165.15,7282
25167.13,7302
25169.10,7304
25171.10,7304
25173.07,7318
25175.05,7320
25177.03,7348
25179.00,7342
25181.00,7316
25182.97,7304
25184.95,7286
25186.93,7298
25188.90,7300
25190.80,7286
25192.80,7298
25194.80,7292
25196.80,7310
25198.80,7304
25200.70,7306
25202.68,7304
25204.65,7308
25206.63,7314
25208.60,7308
25210.60,7310
25212.57,7318
25214.55,7338
25216.53,7342
25218.50,7326
25220.50,7330
25222.47,7324
25224.45,7318
25226.43,7334
25228.40,7314
25230.40,7310
25232.38,7304
25234.35,7294
25236.32,7268
25238.30,7244
25240.30,7254
25242.28,7264
25244.25,7268
25246.22,7282
25248.20,7274
25250.20,7264
25252.18,7272
25254.15,7258
25256.13,7242
25258.10,7230
25260.00,7214
25261.97,7210
25263.95,7236
25265.93,7228
25267.90,7218
25269.90,7240
25271.88,7254
25273.85,7296
25275.82,7292
25277.80,7320
25279.80,7322
25281.78,7338
25283.75,7370
25285.72,7382
25287.70,7378
25289.70,7364
25291.68,7374
25293.65,7370
25295.63,7358
25297.60,7346
25299.60,7340
25301.57,7338
25303.55,7328
25305.53,7310
25307.50,7296
25309.50,7290
25311.47,7288
25313.45,7290
25315.43,7276
25317.40,7274
25319.40,7274
25321.38,7268
25323.35,7276
25325.32,7272
25327.30,7250
25329.20,7250
25331.20,7272
25333.20,7292
25335.20,7286
25337.20,7296
25339.10,7264
25341.07,7260
25343.05,7270
25345.03,7268
25347.00,7268
25349.00,7268
25350.97,7288
25352.95,7284
25354.93,7278
25356.90,7284
25358.90,7284
25360.88,7274
25362.85,7266
25364.82,7258
25366.80,7238
25368.80,7222
25370.78,7194
25372.75,7184
25374.72,7190
25376.70,7194
25378.70,7176
25380.68,7162
25382.65,7180
25384.63,7180
25386.60,7184
25388.60,7184
25390.57,7194
25392.55,7184
25394.53,7172
25396.50,7172
25398.40,7158
25400.38,7148
25402.35,7170
25404.32,7164
25406.30,7166
25408.30,7186
25410.28,7204
25412.25,7228
25414.22,7222
25416.20,7276
25418.20,7304
25420.18,7310
25422.15,7344
25424.13,7348
25426.10,7354
25428.10,7348
25430.07,7356
25432.05,7358
25434.03,7356
25436.00,7362
25438.00,7388
25439.97,7402
25441.95,7412
25443.93,7400
25445.90,7396
25447.90,7404
25449.88,7400
25451.85,7376
25453.82,7378
25455.80,7392
25457.80,7402
25459.78,7390
25461.75,7376
25463.72,7344
25465.70,7316
25467.60,7322
25469.60,7336
25471.60,7332
25473.60,7344
25475.60,7348
25477.50,7332
25479.47,7318
25481.45,7358
25483.43,7362
25485.40,7366
25487.40,7364
25489.38,7366
25491.35,7376
25493.32,7378
25495.30,7370
25497.30,7390
25499.28,7388
25501.25,7404
25503.22,7420
25505.20,7432
25507.20,7442
25509.18,7420
25511.15,7416
25513.13,7382
25515.10,7406
25517.10,7408
25519.07,7414
25521.05,7394
25523.03,7414
25525.00,7414
25527.00,7376
25528.97,7338
25530.95,7334
25532.93,7340
25534.90,7344
25536.80,7344
25538.78,7350
25540.75,7340
25542.72,7330
25544.70,7332
25546.70,7318
25548.68,7320
25550.65,7334
25552.63,7344
25554.60,7322
25556.60,7334
25558.57,7346
25560.55,7334
25562.53,7330
25564.50,7328
25566.50,7300
25568.47,7292
25570.45,7292
25572.43,7302
25574.40,7312
25576.40,7330
25578.38,7342
25580.35,7340
25582.32,7328
25584.30,7312
25586.30,7314
25588.28,7314
25590.25,7318
25592.22,7300
25594.20,7312
25596.20,7326
25598.18,7322
25600.15,7300
25602.13,7304
25604.10,7310
25606.00,7338
25607.97,7340
25609.95,7354
25611.93,7362
25613.90,7362
25615.90,7372
25617.88,7370
25619.85,7350
25621.82,7364
25623.80,7374
25625.80,7354
25627.78,7346
25629.75,7338
25631.72,7314
25633.70,7308
25635.70,7322
25637.68,7316
25639.65,7302
25641.63,7306
25643.60,7302
25645.60,7292
25647.57,7282
25649.55,7282
25651.53,7278
25653.50,7276
25655.50,7268
25657.47,7292
25659.45,7302
25661.43,7328
25663.40,7340
25665.40,7308
25667.38,7298
25669.35,7300
25671.32,7318
25673.30,7334
25675.20,7340
25677.18,7320
25679.15,7312
25681.13,7320
25683.10,7322
25685.10,7326
25687.07,7334
25689.05,7332
25691.03,7336
25693.00,7324
25695.00,7306
25696.97,7308
25698.95,7340
25700.93,7360
25702.90,7382
25704.90,7404
25706.88,7388
25708.85,7398
25710.82,7374
25712.80,7350
25714.80,7348
25716.78,7374
25718.75,7382
25720.72,7376
25722.70,7386
25724.70,7370
25726.68,7372
25728.65,7370
25730.63,7374
25732.60,7370
25734.60,7378
25736.57,7374
25738.55,7410
25740.53,7434
25742.50,7432
25744.40,7422
25746.38,7402
25748.35,7408
25750.32,7410
25752.30,7408
25754.30,7402
25756.28,7384
25758.25,7372
25760.22,7344
25762.20,7334
25764.20,7356
25766.18,7332
25768.15,7328
25770.13,7332
25772.10,7346
25774.10,7334
25776.07,7350
25778.05,7384
25780.03,7384
25782.00,7366
25784.00,7350
25785.97,7342
25787.95,7334
25789.93,7330
25791.90,7328
25793.90,7344
25795.88,7354
25797.85,7332
25799.82,7324
25801.80,7352
25803.80,7342
25805.78,7320
25807.75,7320
25809.72,7286
25811.70,7262
25813.60,7260
25815.57,7252
25817.55,7264
25819.53,7276
25821.50,7268
25823.50,7256
25825.47,7240
25827.45,7252
25829.43,7248
25831.40,7258
25833.40,7284
25835.38,7298
25837.35,7318
25839.32,7338
25841.30,7340
25843.30,7368
25845.28,7388
25847.25,7384
25849.22,7398
25851.20,7416
25853.20,7418
25855.18,7422
25857.15,7418
25859.13,7408
25861.10,7416
25863.10,7412
25865.07,7404
25867.05,7408
25869.03,7398
25871.00,7374
25873.00,7332
25874.97,7316
25876.95,7292
25878.93,7298
25880.90,7292
25882.80,7270
25884.78,7264
25886.75,7276
25888.72,7286
25890.70,7290
25892.70,7292
25894.68,7272
25896.65,7272
25898.63,7304
25900.60,7310
25902.60,7308
25904.57,7298
25906.55,7282
25908.53,7282
25910.50,7274
25912.50,7276
25914.47,7300
25916.45,7322
25918.43,7318
25920.40,7318
25922.40,7324
25924.38,7340
25926.35,7362
25928.32,7354
25930.30,7364
25932.30,7366
25934.28,7368
25936.25,7380
25938.22,7366
25940.20,7344
25942.20,7328
25944.18,7320
25946.15,7312
25948.13,7310
25950.10,7314
25952.00,7300
25953.97,7322
25955.95,7320
25957.93,7308
25959.90,7316
25961.90,7270
25963.88,7258
25965.85,7246
25967.82,7256
25969.80,7270
25971.80,7272
25973.78,7280
25975.75,7298
25977.72,7342
25979.70,7344
25981.70,7356
25983.68,7352
25985.65,7356
25987.63,7372
25989.60,7370
25991.60,7366
25993.57,7372
25995.55,7390
25997.53,7416
25999.50,7450
26001.50,7444
26003.47,7412
26005.45,7434
26007.43,7458
26009.40,7456
26011.40,7458
26013.38,7490
26015.35,7492
26017.32,7468
26019.30,7450
26021.20,7462
26023.18,7476
26025.15,7480
26027.13,7472
26029.10,7460
26031.10,7452
26033.07,7460
26035.05,7462
26037.03,7470
26039.00,7468
26041.00,7450
26042.97,7438
26044.95,7418
26046.93,7412
26048.90,7426
26050.90,7426
26052.88,7424
26054.85,7426
26056.82,7414
26058.80,7438
26060.80,7434
26062.78,7434
26064.75,7436
26066.72,7448
26068.70,7446
26070.70,7440
26072.68,7432
26074.65,7418
26076.63,7390
26078.60,7392
26080.60,7400
26082.57,7424
26084.55,7436
26086.53,7452
26088.50,7440
26090.40,7418
26092.38,7428
26094.35,7412
26096.32,7424
26098.30,7410
26100.30,7396
26102.28,7386
26104.25,7396
26106.22,7384
26108.20,7366
26110.20,7350
26112.18,7358
26114.15,7362
26116.13,7356
26118.10,7332
26120.10,7312
26122.07,7332
26124.05,7334
26126.03,7324
26128.00,7330
26130.00,7340
26131.97,7342
26133.95,7346
26135.93,7328
26137.90,7322
26139.90,7320
26141.88,7324
26143.85,7352
26145.82,7358
26147.80,7358
26149.80,7370
26151.78,7366
26153.75,7340
26155.72,7344
26157.70,7354
26159.60,7340
26161.57,7334
26163.55,7324
26165.53,7322
26167.50,7344
26169.50,7352
26171.47,7354
26173.45,7342
26175.43,7352
26177.40,7352
26179.40,7340
26181.38,7346
26183.35,7350
26185.32,7346
26187.30,7358
26189.30,7368
26191.28,7348
26193.25,7340
26195.22,7326
26197.20,7344
26199.20,7360
26201.18,7376
26203.15,7386
26205.13,7374
26207.10,7366
26209.10,7372
26211.07,7388
26213.05,7392
26215.03,7396
26217.00,7390
26219.00,7354
26220.97,7350
26222.95,7362
26224.93,7354
26226.90,7356
26228.80,7366
26230.78,7364
26232.75,7388
26234.72,7380
26236.70,7396
26238.70,7394
26240.68,7390
26242.65,7382
26244.63,7376
26246.60,7372
26248.60,7370
26250.57,7362
26252.55,7376
26254.53,7384
26256.50,7386
26258.50,7390
26260.47,7388
26262.45,7394
26264.43,7398
26266.40,7406
26268.40,7386
26270.38,7372
26272.35,7368
26274.32,7386
26276.30,7382
26278.30,7364
26280.28,7344
26282.25,7348
26284.22,7336
26286.20,7334
26288.20,7326
26290.18,7332
26292.15,7346
26294.13,7340
26296.10,7340
26298.00,7332
26299.97,7328
26301.95,7354
26303.93,7346
26305.90,7358
26307.90,7354
26309.88,7358
26311.85,7338
26313.82,7350
26315.80,7352
26317.80,7354
26319.78,7332
26321.75,7316
26323.72,7302
26325.70,7292
26327.70,7302
26329.68,7306
26331.65,7298
26333.63,7316
26335.60,7300
26337.60,7302
26339.57,7322
26341.55,7316
26343.53,7318
26345.50,7302
26347.50,7288
26349.47,7286
26351.45,7302
26353.43,7296
26355.40,7292
26357.40,7278
26359.38,7254
26361.35,7238
26363.32,7260
26365.30,7250
26367.20,7260
26369.18,7258
26371.15,7266
26373.13,7294
26375.10,7304
26377.10,7300
26379.07,7308
26381.05,7316
26383.03,7304
26385.00,7284
26387.00,7268
26388.97,7256
26390.95,7230
26392.93,7234
26394.90,7238
26396.90,7246
26398.88,7250
26400.85,7258
26402.82,7276
26404.80,7264
26406.80,7266
26408.78,7274
26410.75,7288
26412.72,7300
26414.70,7314
26416.70,7344
26418.68,7354
26420.65,7368
26422.63,7386
26424.60,7396
26426.50,7396
26428.50,7394
26430.50,7364
26432.50,7368
26434.50,7360
26436.40,7340
26438.38,7330
26440.35,7322
26442.32,7304
26444.30,7278
26446.30,7268
26448.28,7282
26450.25,7258
26452.22,7248
26454.20,7242
26456.20,7248
26458.18,7244
26460.15,7256
26462.13,7254
26464.10,7236
26466.10,7240
26468.07,7266
26470.05,7278
26472.03,7260
26474.00,7242
26476.00,7228
26477.97,7210
26479.95,7210
26481.93,7212
26483.90,7212
26485.90,7216
26487.88,7212
26489.85,7212
26491.82,7222
26493.80,7242
26495.80,7246
26497.78,7254
26499.75,7252
26501.72,7288
26503.70,7324
26505.60,7328
26507.57,7334
26509.55,7314
26511.53,7296
26513.50,7326
26515.50,7324
26517.47,7320
26519.45,7312
26521.43,7318
26523.40,7314
26525.40,7280
26527.38,7248
26529.35,7228
26531.32,7216
26533.30,7188
26535.30,7154
26537.28,7164
26539.25,7156
26541.22,7128
26543.20,7104
26545.20,7098
26547.18,7086
26549.15,7078
26551.13,7070
26553.10,7068
26555.10,7072
26557.07,7082
26559.05,7108
26561.03,7112
26563.00,7128
26564.90,7168
26566.90,7210
26568.90,7248
26570.90,7268
26572.90,7276
26574.80,7284
26576.78,7298
26578.75,7302
26580.72,7308
26582.70,7314
26584.70,7332
26586.68,7344
26588.65,7328
26590.63,7322
26592.60,7304
26594.60,7300
26596.57,7320
26598.55,7324
26600.53,7330
26602.50,7330
26604.50,7326
26606.47,7308
26608.45,7264
26610.43,7252
26612.40,7238
26614.40,7250
26616.38,7248
26618.35,7248
26620.32,7206
26622.30,7212
26624.30,7222
26626.28,7220
26628.25,7238
26630.22,7270
26632.20,7266
26634.10,7278
26636.10,7264
26638.10,7252
26640.10,7248
26642.10,7232
26644.00,7220
26645.97,7202
26647.95,7198
26649.93,7204
26651.90,7214
26653.90,7202
26655.88,7192
26657.85,7196
26659.82,7212
26661.80,7224
26663.80,7226
26665.78,7226
26667.75,7250
26669.72,7260
26671.70,7252
26673.70,7242
26675.68,7250
26677.65,7284
26679.63,7288
26681.60,7282
26683.60,7288
26685.57,7268
26687.55,7242
26689.53,7242
26691.50,7256
26693.50,7248
26695.47,7238
26697.45,7226
26699.43,7236
26701.40,7256
26703.30,7272
26705.30,7284
26707.30,7272
26709.30,7302
26711.30,7294
26713.20,7272
26715.18,7238
26717.15,7250
26719.13,7266
26721.10,7278
26723.10,7316
26725.07,7320
26727.05,7302
26729.03,7282
26731.00,7272
26733.00,7286
26734.97,7280
26736.95,7292
26738.93,7290
26740.90,7274
26742.90,7262
26744.88,7256
26746.85,7270
26748.82,7246
26750.80,7236
26752.80,7230
26754.78,7232
26756.75,7232
26758.72,7236
26760.70,7244
26762.70,7240
26764.68,7230
26766.65,7238
26768.63,7258
26770.60,7268
26772.50,7268
26774.50,7244
26776.50,7238
26778.50,7220
26780.50,7210
26782.40,7228
26784.38,7240
26786.35,7246
26788.32,7248
26790.30,7268
26792.30,7248
26794.28,7216
26796.25,7216
26798.22,7220
26800.20,7228
26802.20,7242
26804.18,7236
26806.15,7230
26808.13,7220
26810.10,7210
26812.10,7190
26814.07,7184
26816.05,7174
26818.03,7192
26820.00,7194
26822.00,7182
26823.97,7196
26825.95,7212
26827.93,7220
26829.90,7212
26831.90,7206
26833.88,7194
26835.85,7200
26837.82,7212
26839.80,7214
26841.70,7230
26843.70,7244
26845.70,7252
26847.70,7226
26849.70,7222
26851.60,7206
26853.57,7206
26855.55,7208
26857.53,7184
26859.50,7170
26861.50,7182
26863.47,7186
26865.45,7184
26867.43,7186
26869.40,7176
26871.40,7168
26873.38,7174
26875.35,7158
26877.32,7158
26879.30,7194
26881.30,7188
26883.28,7176
26885.25,7196
26887.22,7206
26889.20,7204
26891.20,7220
26893.18,7190
26895.15,7184
26897.13,7190
26899.10,7214
26901.10,7252
26903.07,7244
26905.05,7248
26907.03,7262
26909.00,7250
26910.90,7222
26912.90,7208
26914.90,7192
26916.90,7180
26918.90,7182
26920.80,7212
26922.78,7242
26924.75,7260
26926.72,7276
26928.70,7284
26930.70,7268
26932.68,7248
26934.65,7232
26936.63,7228
26938.60,7226
26940.60,7224
26942.57,7216
26944.55,7206
26946.53,7196
26948.50,7160
26950.50,7148
26952.47,7164
26954.45,7152
26956.43,7170
26958.40,7160
26960.40,7152
26962.38,7142
26964.35,7130
26966.32,7134
26968.30,7148
26970.30,7148
26972.28,7138
26974.25,7162
26976.22,7202
26978.20,7200
26980.10,7190
26982.10,7190
26984.10,7182
26986.10,7206
26988.10,7206
26990.00,7210
26991.97,7204
