t,az
23265.97,666
23267.95,658
23269.93,638
23271.90,636
23273.90,618
23275.88,604
23277.85,600
23279.82,594
23281.80,594
23283.80,592
23285.78,608
23287.75,634
23289.72,670
23291.70,690
23293.60,716
23295.60,730
23297.60,738
23299.60,752
23301.60,754
23303.50,738
23305.47,760
23307.45,736
23309.43,750
23311.40,764
23313.40,738
23315.38,722
23317.35,738
23319.32,734
23321.30,774
23323.30,818
23325.28,866
23327.25,940
23329.22,1022
23331.20,1106
23333.20,1162
23335.18,1214
23337.15,1230
23339.13,1202
23341.10,1144
23343.10,1086
23345.07,976
23347.05,850
23349.03,688
23351.00,484
23353.00,312
23354.97,158
23356.95,64
23358.93,38
23360.90,42
23362.80,130
23364.80,284
23366.80,480
23368.80,636
23370.80,748
23372.70,800
23374.68,838
23376.65,836
23378.63,826
23380.60,816
23382.60,814
23384.57,822
23386.55,812
23388.53,806
23390.50,774
23392.50,700
23394.47,628
23396.45,554
23398.43,484
23400.40,420
23402.40,400
23404.38,380
23406.35,354
23408.32,358
23410.30,362
23412.30,380
23414.28,430
23416.25,500
23418.22,566
23420.20,628
23422.20,684
23424.18,852
23426.15,852
23428.13,912
23430.10,968
23432.00,1024
23434.00,1058
23436.00,1084
23438.00,1084
23440.00,1080
23441.90,1080
23443.88,998
23445.85,998
23447.82,882
23449.80,882
23451.80,802
23453.78,802
23455.75,736
23457.72,736
23459.70,722
23461.70,708
23463.68,708
23465.65,726
23467.63,742
23469.60,758
23471.60,772
23473.57,762
23475.55,756
23477.53,764
23479.50,742
23481.50,720
23483.47,690
23485.45,664
23487.43,676
23489.40,678
23491.40,674
23493.38,644
23495.35,634
23497.32,626
23499.30,636
23501.20,622
23503.20,618
23505.20,636
23507.20,652
23509.20,638
23511.10,648
23513.07,624
23515.05,630
23517.03,636
23519.00,650
23521.00,660
23522.97,664
23524.95,668
23526.93,676
23528.90,702
23530.90,694
23532.88,686
23534.85,698
23536.82,702
23538.80,698
23540.80,702
23542.78,700
23544.75,718
23546.72,760
23548.70,794
23550.70,802
23552.68,816
23554.65,850
23556.63,916
23558.60,934
23560.60,926
23562.57,936
23564.55,942
23566.53,970
23568.50,988
23570.40,970
23572.40,950
23574.40,888
23576.40,830
23578.40,794
23580.30,754
23582.28,704
23584.25,684
23586.22,704
23588.20,692
23590.20,674
23592.18,664
23594.15,644
23596.13,632
23598.10,622
23600.10,618
23602.07,634
23604.05,618
23606.03,598
23608.00,630
23610.00,628
23611.97,646
23613.95,624
23615.93,632
23617.90,624
23619.90,612
23621.88,628
23623.85,650
23625.82,646
23627.80,618
23629.80,616
23631.78,594
23633.75,600
23635.72,616
23637.70,630
23639.60,650
23641.60,672
23643.60,694
23645.60,712
23647.60,732
23649.50,754
23651.47,758
23653.45,762
23655.43,776
23657.40,782
23659.40,806
23661.38,836
23663.35,838
23665.32,860
23667.30,884
23669.30,886
23671.28,858
23673.25,876
23675.22,876
23677.20,876
23679.20,864
23681.18,894
23683.15,916
23685.13,950
23687.10,998
23689.10,1044
23691.07,1056
23693.05,1074
23695.03,1100
23697.00,1122
23699.00,1168
23700.97,1208
23702.95,1212
23704.93,1226
23706.90,1270
23708.80,1308
23710.80,1332
23712.80,1328
23714.80,1306
23716.80,1290
23718.70,1268
23720.68,1210
23722.65,1170
23724.63,1110
23726.60,1058
23728.60,1008
23730.57,968
23732.55,960
23734.53,928
23736.50,890
23738.50,856
23740.47,830
23742.45,846
23744.43,852
23746.40,854
23748.40,856
23750.38,916
23752.35,990
23754.32,1084
23756.30,1086
23758.30,1092
23760.28,1112
23762.25,1104
23764.22,1084
23766.20,1024
23768.20,944
23770.18,944
23772.15,956
23774.13,972
23776.10,1158
23778.00,1158
23780.00,1236
23782.00,1318
23784.00,1400
23786.00,1456
23787.90,1510
23789.88,1510
23791.85,1428
23793.82,1428
23795.80,1198
23797.80,1198
23799.78,886
23801.75,886
23803.72,496
23805.70,346
23807.70,204
23809.68,156
23811.65,190
23813.63,290
23815.60,412
23817.60,550
23819.57,674
23821.55,688
23823.53,718
23825.50,746
23827.50,762
23829.47,772
23831.45,778
23833.43,792
23835.40,790
23837.40,746
23839.38,704
23841.35,648
23843.32,576
23845.30,508
23847.20,434
23849.20,354
23851.20,276
23853.20,240
23855.20,204
23857.10,218
23859.07,318
23861.05,482
23863.03,604
23865.00,778
23867.00,926
23868.97,1084
23870.95,1272
23872.93,1434
23874.90,1632
23876.90,1834
23878.88,2024
23880.85,2162
23882.82,2248
23884.80,2324
23886.80,2396
23888.78,2436
23890.75,2426
23892.72,2400
23894.70,2340
23896.70,2254
23898.68,2150
23900.65,2014
23902.63,1934
23904.60,1858
23906.60,1746
23908.57,1602
23910.55,1486
23912.53,1386
23914.50,1304
23916.40,1214
23918.40,1158
23920.40,1106
23922.40,1064
23924.40,1018
23926.30,978
23928.28,958
23930.25,962
23932.22,960
23934.20,944
23936.20,960
23938.18,962
23940.15,994
23942.13,1006
23944.10,1040
23946.10,1068
23948.07,1094
23950.05,1122
23952.03,1154
23954.00,1174
23956.00,1180
23957.97,1184
23959.95,1180
23961.93,1162
23963.90,1152
23965.90,1144
23967.88,1140
23969.85,1132
23971.82,1150
23973.80,1164
23975.80,1184
23977.78,1198
23979.75,1218
23981.72,1214
23983.70,1258
23985.60,1280
23987.60,1312
23989.60,1348
23991.60,1444
23993.60,1526
23995.50,1614
23997.47,1714
23999.45,1774
24001.43,1838
24003.40,1862
24005.40,1826
24007.38,1788
24009.35,1734
24011.32,1650
24013.30,1584
24015.30,1484
24017.28,1416
24019.25,1346
24021.22,1298
24023.20,1244
24025.20,1208
24027.18,1172
24029.15,1130
24031.13,1118
24033.10,1082
24035.10,1048
24037.07,1040
24039.05,1032
24041.03,1054
24043.00,1086
24045.00,1112
24046.97,1122
24048.95,1176
24050.93,1226
24052.90,1252
24054.80,1302
24056.80,1346
24058.80,1394
24060.80,1432
24062.80,1506
24064.70,1594
24066.68,1600
24068.65,1602
24070.63,1618
24072.60,1628
24074.60,1654
24076.57,1652
24078.55,1616
24080.53,1580
24082.50,1568
24084.50,1550
24086.47,1548
24088.45,1546
24090.43,1568
24092.40,1594
24094.40,1608
24096.38,1618
24098.35,1596
24100.32,1570
24102.30,1544
24104.30,1504
24106.28,1466
24108.25,1446
24110.22,1438
24112.20,1404
24114.20,1372
24116.18,1370
24118.15,1356
24120.13,1366
24122.10,1346
24124.00,1364
24126.00,1374
24128.00,1362
24130.00,1354
24132.00,1334
24133.90,1288
24135.88,1292
24137.85,1292
24139.82,1256
24141.80,1220
24143.80,1226
24145.78,1248
24147.75,1288
24149.72,1288
24151.70,1282
24153.70,1282
24155.68,1278
24157.65,1278
24159.63,1270
24161.60,1270
24163.60,1206
24165.57,1206
24167.55,1196
24169.53,1196
24171.50,1244
24173.50,1272
24175.47,1308
24177.45,1352
24179.43,1414
24181.40,1466
24183.40,1530
24185.38,1590
24187.35,1634
24189.32,1684
24191.30,1698
24193.20,1728
24195.20,1738
24197.20,1706
24199.20,1646
24201.20,1644
24203.10,1612
24205.07,1564
24207.05,1526
24209.03,1484
24211.00,1464
24213.00,1456
24214.97,1450
24216.95,1474
24218.93,1536
24220.90,1640
24222.90,1764
24224.88,1902
24226.85,2048
24228.82,2178
24230.80,2248
24232.80,2254
24234.78,2198
24236.75,2088
24238.72,1978
24240.70,1850
24242.70,1704
24244.68,1514
24246.65,1284
24248.63,1046
24250.60,860
24252.60,718
24254.57,644
24256.55,676
24258.53,802
24260.50,1012
24262.40,1278
24264.40,1514
24266.40,1688
24268.40,1764
24270.40,1736
24272.30,1686
24274.28,1592
24276.25,1522
24278.22,1468
24280.20,1436
24282.20,1418
24284.18,1362
24286.15,1266
24288.13,1130
24290.10,992
24292.10,858
24294.07,786
24296.05,758
24298.03,792
24300.00,840
24302.00,986
24303.97,1158
24305.95,1372
24307.93,1598
24309.90,1810
24311.90,2010
24313.88,2202
24315.85,2348
24317.82,2478
24319.80,2566
24321.80,2624
24323.78,2654
24325.75,2658
24327.72,2670
24329.70,2646
24331.60,2570
24333.60,2462
24335.60,2340
24337.60,2216
24339.60,2090
24341.50,1940
24343.47,1814
24345.45,1678
24347.43,1560
24349.40,1434
24351.40,1358
24353.38,1252
24355.35,1186
24357.32,1130
24359.30,1116
24361.30,1122
24363.28,1116
24365.25,1124
24367.22,1120
24369.20,1132
24371.20,1156
24373.18,1166
24375.15,1186
24377.13,1242
24379.10,1288
24381.10,1338
24383.07,1404
24385.05,1448
24387.03,1500
24389.00,1574
24391.00,1624
24392.97,1658
24394.95,1668
24396.93,1684
24398.90,1710
24400.80,1706
24402.80,1696
24404.80,1684
24406.80,1680
24408.80,1700
24410.70,1680
24412.68,1646
24414.65,1642
24416.63,1646
24418.60,1632
24420.60,1628
24422.57,1638
24424.55,1656
24426.53,1690
24428.50,1726
24430.50,1772
24432.47,1836
24434.45,1910
24436.43,1984
24438.40,2072
24440.40,2174
24442.38,2260
24444.35,2310
24446.32,2328
24448.30,2316
24450.30,2274
24452.28,2188
24454.25,2096
24456.22,2014
24458.20,1920
24460.20,1834
24462.18,1762
24464.15,1660
24466.13,1586
24468.10,1520
24470.00,1474
24472.00,1430
24474.00,1410
24476.00,1400
24478.00,1384
24479.90,1392
24481.88,1386
24483.85,1404
24485.82,1412
24487.80,1420
24489.80,1414
24491.78,1388
24493.75,1370
24495.72,1354
24497.70,1322
24499.70,1302
24501.68,1302
24503.65,1286
24505.63,1292
24507.60,1290
24509.60,1290
24511.57,1300
24513.55,1300
24515.53,1308
24517.50,1308
24519.50,1368
24521.47,1368
24523.45,1430
24525.43,1430
24527.40,1506
24529.40,1562
24531.38,1622
24533.35,1670
24535.32,1738
24537.30,1810
24539.20,1880
24541.20,1924
24543.20,1962
24545.20,1964
24547.20,1944
24549.10,1904
24551.07,1854
24553.05,1804
24555.03,1740
24557.00,1698
24559.00,1654
24560.97,1626
24562.95,1616
24564.93,1592
24566.90,1600
24568.90,1608
24570.88,1594
24572.85,1626
24574.82,1664
24576.80,1686
24578.80,1704
24580.78,1722
24582.75,1722
24584.72,1720
24586.70,1714
24588.70,1730
24590.68,1718
24592.65,1694
24594.63,1676
24596.60,1638
24598.60,1604
24600.57,1566
24602.55,1538
24604.53,1514
24606.50,1472
24608.40,1470
24610.38,1464
24612.35,1462
24614.32,1472
24616.30,1500
24618.30,1508
24620.28,1526
24622.25,1508
24624.22,1526
24626.20,1524
24628.20,1546
24630.18,1562
24632.15,1576
24634.13,1604
24636.10,1618
24638.10,1630
24640.07,1590
24642.05,1576
24644.03,1564
24646.00,1546
24648.00,1502
24649.97,1478
24651.95,1430
24653.93,1398
24655.90,1360
24657.90,1366
24659.88,1392
24661.85,1446
24663.82,1538
24665.80,1652
24667.80,1802
24669.78,1970
24671.75,2120
24673.72,2234
24675.70,2302
24677.60,2314
24679.57,2268
24681.55,2202
24683.53,2090
24685.50,1904
24687.50,1626
24689.47,1258
24691.45,886
24693.43,584
24695.40,290
24697.40,112
24699.38,46
24701.35,150
24703.32,380
24705.30,720
24707.30,1090
24709.28,1470
24711.25,1804
24713.22,2040
24715.20,2222
24717.20,2334
24719.18,2384
24721.15,2428
24723.13,2446
24725.10,2422
24727.10,2352
24729.07,2172
24731.05,1912
24733.03,1638
24735.00,1346
24737.00,1082
24738.97,936
24740.95,882
24742.93,880
24744.90,1002
24746.80,1190
24748.78,1370
24750.75,1582
24752.72,1816
24754.70,2016
24756.70,2222
24758.68,2410
24760.65,2540
24762.63,2616
24764.60,2662
24766.60,2682
24768.57,2672
24770.55,2668
24772.53,2632
24774.50,2558
24776.50,2482
24778.47,2394
24780.45,2290
24782.43,2198
24784.40,2092
24786.40,1964
24788.38,1816
24790.35,1712
24792.32,1612
24794.30,1500
24796.30,1410
24798.28,1342
24800.25,1292
24802.22,1248
24804.20,1216
24806.20,1174
24808.18,1170
24810.15,1134
24812.13,1100
24814.10,1118
24816.00,1162
24817.97,1190
24819.95,1202
24821.93,1230
24823.90,1254
24825.90,1278
24827.88,1312
24829.85,1324
24831.82,1318
24833.80,1334
24835.80,1340
24837.78,1326
24839.75,1330
24841.72,1354
24843.70,1374
24845.70,1374
24847.68,1396
24849.65,1396
24851.63,1414
24853.60,1432
24855.60,1448
24857.57,1464
24859.55,1530
24861.53,1530
24863.50,1478
24865.50,1478
24867.47,1392
24869.45,1392
24871.43,1388
24873.40,1388
24875.40,1380
24877.38,1380
24879.35,1390
24881.32,1392
24883.30,1400
24885.20,1452
24887.18,1518
24889.15,1564
24891.13,1614
24893.10,1692
24895.10,1788
24897.07,1874
24899.05,1944
24901.03,1964
24903.00,1946
24905.00,1914
24906.97,1868
24908.95,1808
24910.93,1706
24912.90,1582
24914.90,1474
24916.88,1402
24918.85,1310
24920.82,1244
24922.80,1194
24924.80,1176
24926.78,1160
24928.75,1154
24930.72,1194
24932.70,1222
24934.70,1238
24936.68,1246
24938.65,1290
24940.63,1298
24942.60,1284
24944.60,1260
24946.57,1242
24948.55,1212
24950.53,1212
24952.50,1180
24954.40,1136
24956.38,1134
24958.35,1130
24960.32,1152
24962.30,1182
24964.30,1204
24966.28,1264
24968.25,1316
24970.22,1378
24972.20,1448
24974.20,1522
24976.18,1568
24978.15,1598
24980.13,1612
24982.10,1648
24984.10,1670
24986.07,1658
24988.05,1636
24990.03,1624
24992.00,1628
24994.00,1632
24995.97,1598
24997.95,1556
24999.93,1528
25001.90,1524
25003.90,1542
25005.88,1532
25007.85,1480
25009.82,1468
25011.80,1492
25013.80,1510
25015.78,1498
25017.75,1500
25019.72,1522
25021.70,1516
25023.60,1506
25025.57,1492
25027.55,1460
25029.53,1428
25031.50,1380
25033.50,1354
25035.47,1308
25037.45,1272
25039.43,1242
25041.40,1198
25043.40,1184
25045.38,1170
25047.35,1172
25049.32,1174
25051.30,1162
25053.30,1158
25055.28,1158
25057.25,1118
25059.22,1098
25061.20,1124
25063.20,1144
25065.18,1162
25067.15,1206
25069.13,1232
25071.10,1252
25073.10,1268
25075.07,1276
25077.05,1300
25079.03,1318
25081.00,1326
25083.00,1334
25084.97,1344
25086.95,1352
25088.93,1370
25090.90,1378
25092.80,1350
25094.78,1326
25096.75,1320
25098.72,1306
25100.70,1332
25102.70,1388
25104.68,1446
25106.65,1522
25108.63,1628
25110.60,1758
25112.60,1934
25114.57,2066
25116.55,2110
25118.53,2134
25120.50,2104
25122.50,2022
25124.47,1786
25126.45,1442
25128.43,1024
25130.40,518
25132.40,26
25134.38,-450
25136.35,-844
25138.32,-1062
25140.30,-1144
25142.30,-1044
25144.28,-788
25146.25,-388
25148.22,50
25150.20,504
25152.20,932
25154.18,1260
25156.15,1490
25158.13,1652
25160.10,1744
25162.00,1812
25163.97,1826
25165.95,1772
25167.93,1648
25169.90,1458
25171.90,1168
25173.88,784
25175.85,428
25177.82,128
25179.80,-92
25181.80,-136
25183.78,-48
25185.75,20
25187.72,84
25189.70,236
25191.70,470
25193.68,726
25195.65,956
25197.63,1164
25199.60,1346
25201.60,1486
25203.57,1598
25205.55,1684
25207.53,1686
25209.50,1674
25211.50,1708
25213.47,1708
25215.45,1672
25217.43,1616
25219.40,1530
25221.40,1530
25223.38,1472
25225.35,1394
25227.32,1310
25229.30,1232
25231.20,1046
25233.18,1046
25235.15,786
25237.13,786
25239.10,594
25241.10,594
25243.07,462
25245.05,462
25247.03,382
25249.00,382
25251.00,296
25252.97,278
25254.95,272
25256.93,304
25258.90,298
25260.90,248
25262.88,248
25264.85,252
25266.82,272
25268.80,290
25270.80,338
25272.78,376
25274.75,420
25276.72,470
25278.70,520
25280.70,558
25282.68,578
25284.65,626
25286.63,656
25288.60,676
25290.60,696
25292.57,706
25294.55,702
25296.53,702
25298.50,710
25300.40,700
25302.38,712
25304.35,726
25306.32,698
25308.30,726
25310.30,732
25312.28,740
25314.25,740
25316.22,738
25318.20,732
25320.20,730
25322.18,726
25324.15,728
25326.13,710
25328.10,710
25330.10,718
25332.07,730
25334.05,750
25336.03,784
25338.00,824
25340.00,876
25341.97,934
25343.95,972
25345.93,1004
25347.90,1010
25349.90,1026
25351.88,1024
25353.85,1032
25355.82,1004
25357.80,964
25359.80,912
25361.78,828
25363.75,764
25365.72,692
25367.70,632
25369.60,594
25371.57,544
25373.55,476
25375.53,430
25377.50,402
25379.50,418
25381.47,442
25383.45,476
25385.43,476
25387.40,464
25389.40,452
25391.38,440
25393.35,470
25395.32,476
25397.30,456
25399.30,450
25401.28,436
25403.25,432
25405.22,420
25407.20,418
25409.20,412
25411.18,434
25413.15,448
25415.13,452
25417.10,488
25419.10,500
25421.07,548
25423.05,592
25425.03,612
25427.00,660
25429.00,706
25430.97,744
25432.95,784
25434.93,822
25436.90,838
25438.80,846
25440.78,892
25442.75,948
25444.72,942
25446.70,934
25448.70,914
25450.68,926
25452.65,954
25454.63,958
25456.60,978
25458.60,1008
25460.57,1046
25462.55,994
25464.53,924
25466.50,886
25468.50,848
25470.47,782
25472.45,724
25474.43,626
25476.40,538
25478.40,494
25480.38,390
25482.35,298
25484.32,274
25486.30,268
25488.30,278
25490.28,286
25492.25,308
25494.22,322
25496.20,330
25498.10,362
25500.10,398
25502.10,412
25504.10,462
25506.10,488
25508.00,518
25509.97,550
25511.95,552
25513.93,554
25515.90,592
25517.90,622
25519.88,652
25521.85,658
25523.82,674
25525.80,658
25527.80,638
25529.78,612
25531.75,620
25533.72,614
25535.70,600
25537.70,620
25539.68,634
25541.65,672
25543.63,726
25545.60,812
25547.60,934
25549.57,1100
25551.55,1282
25553.53,1436
25555.50,1528
25557.50,1558
25559.47,1510
25561.45,1396
25563.43,1206
25565.40,958
25567.40,598
25569.38,78
25571.35,-506
25573.32,-1112
25575.30,-1644
25577.20,-2038
25579.18,-2144
25581.15,-2144
25583.13,-1866
25585.10,-1416
25587.10,-852
25589.07,-224
25591.05,902
25593.03,902
25595.00,1302
25597.00,1628
25598.97,1960
25600.95,1960
25602.93,1962
25604.90,1962
25606.90,1668
25608.88,1668
25610.85,1188
25612.82,1188
25614.80,720
25616.80,520
25618.78,348
25620.75,254
25622.72,226
25624.70,268
25626.70,352
25628.68,476
25630.65,628
25632.63,780
25634.60,902
25636.50,984
25638.50,1008
25640.50,996
25642.50,964
25644.50,918
25646.40,894
25648.38,868
25650.35,858
25652.32,842
25654.30,838
25656.30,828
25658.28,846
25660.25,866
25662.22,874
25664.20,902
25666.20,954
25668.18,972
25670.15,960
25672.13,952
25674.10,942
25676.10,946
25678.07,924
25680.05,910
25682.03,878
25684.00,822
25686.00,752
25687.97,714
25689.95,628
25691.93,578
25693.90,524
25695.90,454
25697.88,422
25699.85,388
25701.82,312
25703.80,256
25705.70,230
25707.70,218
25709.70,196
25711.70,190
25713.70,212
25715.60,252
25717.57,286
25719.55,336
25721.53,364
25723.50,396
25725.50,404
25727.47,446
25729.45,478
25731.43,512
25733.40,518
25735.40,544
25737.38,562
25739.35,564
25741.32,550
25743.30,548
25745.30,524
25747.28,508
25749.25,484
25751.22,466
25753.20,444
25755.20,440
25757.18,434
25759.15,416
25761.13,422
25763.10,428
25765.10,470
25767.07,472
25769.05,480
25771.03,510
25773.00,486
25774.90,480
25776.90,486
25778.90,504
25780.90,504
25782.90,536
25784.80,548
25786.78,576
25788.75,562
25790.72,536
25792.70,522
25794.70,514
25796.68,522
25798.65,508
25800.63,548
25802.60,558
25804.60,538
25806.57,504
25808.55,456
25810.53,404
25812.50,354
25814.50,322
25816.47,266
25818.45,224
25820.43,194
25822.40,186
25824.40,184
25826.38,210
25828.35,242
25830.32,290
25832.30,312
25834.30,328
25836.28,354
25838.25,354
25840.22,378
25842.20,428
25844.10,454
25846.10,466
25848.10,462
25850.10,440
25852.10,422
25854.00,436
25855.97,416
25857.95,398
25859.93,412
25861.90,430
25863.90,456
25865.88,472
25867.85,480
25869.82,494
25871.80,512
25873.80,512
25875.78,528
25877.75,554
25879.72,582
25881.70,600
25883.70,608
25885.68,610
25887.65,638
25889.63,658
25891.60,672
25893.60,676
25895.57,672
25897.55,682
25899.53,698
25901.50,702
25903.50,706
25905.47,714
25907.45,738
25909.43,760
25911.40,766
25913.30,762
25915.30,740
25917.30,708
25919.30,648
25921.30,578
25923.20,496
25925.18,404
25927.15,342
25929.13,264
25931.10,142
25933.10,142
25935.07,116
25937.05,74
25939.03,28
25941.00,2
25943.00,-12
25944.97,-12
25946.95,64
25948.93,64
25950.90,158
25952.90,158
25954.88,256
25956.85,256
25958.82,342
25960.80,408
25962.80,450
25964.78,480
25966.75,502
25968.72,510
25970.70,546
25972.70,586
25974.68,634
25976.65,664
25978.63,670
25980.60,728
25982.50,782
25984.50,850
25986.50,920
25988.50,1036
25990.50,1174
25992.40,1332
25994.38,1468
25996.35,1536
25998.32,1552
26000.30,1538
26002.30,1448
26004.28,1284
26006.25,1030
26008.22,728
26010.20,322
26012.20,-188
26014.18,-652
26016.15,-1018
26018.13,-1276
26020.10,-1362
26022.10,-1266
26024.07,-1028
26026.05,-710
26028.03,-362
26030.00,36
26032.00,428
26033.97,726
26035.95,954
26037.93,1128
26039.90,1224
26041.90,1214
26043.88,1162
26045.85,1096
26047.82,972
26049.80,870
26051.70,732
26053.70,586
26055.70,442
26057.70,298
26059.70,180
26061.60,78
26063.57,40
26065.55,82
26067.53,162
26069.50,252
26071.50,380
26073.47,488
26075.45,604
26077.43,710
26079.40,786
26081.40,874
26083.38,916
26085.35,934
26087.32,918
26089.30,898
26091.30,914
26093.28,896
26095.25,886
26097.22,882
26099.20,868
26101.20,828
26103.18,788
26105.15,788
26107.13,804
26109.10,816
26111.10,838
26113.07,880
26115.05,902
26117.03,904
26119.00,924
26120.90,932
26122.90,974
26124.90,978
26126.90,958
26128.90,928
26130.80,878
26132.78,808
26134.75,738
26136.72,652
26138.70,586
26140.70,532
26142.68,476
26144.65,426
26146.63,368
26148.60,314
26150.60,280
26152.57,264
26154.55,248
26156.53,258
26158.50,266
26160.50,282
26162.47,306
26164.45,326
26166.43,338
26168.40,390
26170.40,418
26172.38,432
26174.35,444
26176.32,450
26178.30,480
26180.30,454
26182.28,450
26184.25,454
26186.22,470
26188.20,480
26190.10,488
26192.10,482
26194.10,464
26196.10,446
26198.10,446
26200.00,468
26201.97,482
26203.95,484
26205.93,506
26207.90,530
26209.90,554
26211.88,598
26213.85,640
26215.82,660
26217.80,698
26219.80,718
26221.78,728
26223.75,708
26225.72,692
26227.70,684
26229.70,654
26231.68,662
26233.65,640
26235.63,588
26237.60,562
26239.60,534
26241.57,466
26243.55,424
26245.53,394
26247.50,386
26249.50,374
26251.47,356
26253.45,324
26255.43,290
26257.40,260
26259.30,264
26261.30,244
26263.30,224
26265.30,226
26267.30,254
26269.20,308
26271.18,324
26273.15,324
26275.13,316
26277.10,328
26279.10,314
26281.07,326
26283.05,348
26285.03,348
26287.00,326
26289.00,326
26290.97,326
26292.95,326
26294.93,376
26296.90,376
26298.90,390
26300.88,390
26302.85,428
26304.82,428
26306.80,452
26308.80,434
26310.78,476
26312.75,498
26314.72,548
26316.70,584
26318.70,634
26320.68,668
26322.65,672
26324.63,654
26326.60,642
26328.50,614
26330.50,596
26332.50,580
26334.50,578
26336.50,578
26338.40,572
26340.38,578
26342.35,570
26344.32,552
26346.30,550
26348.30,560
26350.28,588
26352.25,608
26354.22,650
26356.20,680
26358.20,654
26360.18,644
26362.15,654
26364.13,648
26366.10,626
26368.10,592
26370.07,548
26372.05,522
26374.03,498
26376.00,492
26378.00,496
26379.97,516
26381.95,506
26383.93,508
26385.90,534
26387.90,538
26389.88,540
26391.85,564
26393.82,582
26395.80,600
26397.70,622
26399.70,636
26401.70,668
26403.70,694
26405.70,724
26407.60,748
26409.57,764
26411.55,778
26413.53,786
26415.50,798
26417.50,766
26419.47,764
26421.45,756
26423.43,704
26425.40,684
26427.40,694
26429.38,700
26431.35,740
26433.32,800
26435.30,846
26437.30,918
26439.28,984
26441.25,1008
26443.22,988
26445.20,912
26447.20,810
26449.18,684
26451.15,570
26453.13,394
26455.10,188
26457.10,-82
26459.07,-372
26461.05,-590
26463.03,-752
26465.00,-864
26466.90,-900
26468.90,-784
26470.90,-598
26472.90,-360
26474.90,-72
26476.80,174
26478.78,362
26480.75,494
26482.72,580
26484.70,634
26486.70,630
26488.68,602
26490.65,540
26492.63,478
26494.60,410
26496.60,330
26498.57,226
26500.55,120
26502.53,28
26504.50,-54
26506.50,-102
26508.47,-114
26510.45,-92
26512.43,-58
26514.40,-2
26516.40,72
26518.38,150
26520.35,244
26522.32,330
26524.30,382
26526.30,454
26528.28,548
26530.25,604
26532.22,634
26534.20,696
26536.10,746
26538.10,744
26540.10,716
26542.10,706
26544.10,696
26546.00,684
26547.97,676
26549.95,632
26551.93,630
26553.90,632
26555.90,630
26557.88,638
26559.85,672
26561.82,704
26563.80,724
26565.80,742
26567.78,754
26569.75,762
26571.72,732
26573.70,692
26575.70,656
26577.68,618
26579.65,584
26581.63,552
26583.60,506
26585.60,438
26587.57,376
26589.55,296
26591.53,234
26593.50,198
26595.50,194
26597.47,192
26599.45,194
26601.43,176
26603.40,164
26605.30,168
26607.30,178
26609.30,188
26611.30,208
26613.30,222
26615.20,236
26617.18,248
26619.15,256
26621.13,266
26623.10,278
26625.10,304
26627.07,298
26629.05,308
26631.03,344
26633.00,344
26635.00,338
26636.97,336
26638.95,350
26640.93,360
26642.90,366
26644.90,366
26646.88,380
26648.85,380
26650.82,442
26652.80,442
26654.80,540
26656.78,540
26658.75,658
26660.72,658
26662.70,708
26664.70,708
26666.68,732
26668.65,744
26670.63,772
26672.60,778
26674.50,764
26676.50,720
26678.50,684
26680.50,652
26682.50,584
26684.40,526
26686.38,474
26688.35,430
26690.32,390
26692.30,370
26694.30,360
26696.28,346
26698.25,312
26700.22,290
26702.20,312
26704.20,306
26706.18,328
26708.15,338
26710.13,336
26712.10,324
26714.10,294
26716.07,314
26718.05,322
26720.03,324
26722.00,318
26724.00,330
26725.97,300
26727.95,258
26729.93,258
26731.90,234
26733.90,248
26735.88,276
26737.85,298
26739.82,278
26741.80,252
26743.70,268
26745.70,288
26747.70,286
26749.70,302
26751.70,298
26753.60,302
26755.57,304
26757.55,312
26759.53,348
26761.50,346
26763.50,328
26765.47,296
26767.45,294
26769.43,282
26771.40,288
26773.40,296
26775.38,286
26777.35,290
26779.32,308
26781.30,290
26783.30,272
26785.28,238
26787.25,226
26789.22,252
26791.20,268
26793.20,270
26795.18,256
26797.15,240
26799.13,210
26801.10,202
26803.10,220
26805.07,230
26807.05,220
26809.03,206
26811.00,214
26812.90,210
26814.90,210
26816.90,178
26818.90,142
26820.90,146
26822.80,150
26824.78,108
26826.75,92
26828.72,96
26830.70,92
26832.70,126
26834.68,132
26836.65,140
26838.63,126
26840.60,124
26842.60,136
26844.57,138
26846.55,170
26848.53,168
26850.50,160
26852.50,164
26854.47,190
26856.45,216
26858.43,242
26860.40,278
26862.40,292
26864.38,328
26866.35,362
26868.32,402
26870.30,412
26872.30,418
26874.28,412
26876.25,412
26878.22,418
26880.20,448
26882.10,478
26884.10,538
26886.10,628
26888.10,722
26890.10,802
26892.00,846
26893.97,832
26895.95,808
26897.93,770
26899.90,706
26901.90,616
26903.88,508
26905.85,358
26907.82,170
26909.80,-58
26911.80,-244
26913.78,-378
26915.75,-454
26917.72,-466
26919.70,-414
26921.70,-262
26923.68,-68
26925.65,166
26927.63,342
26929.60,462
26931.60,534
26933.57,572
26935.55,636
26937.53,676
26939.50,714
26941.50,724
26943.47,732
26945.45,716
26947.43,674
26949.40,598
26951.30,498
26953.30,368
26955.30,236
26957.30,118
26959.30,8
26961.20,-50
26963.18,-84
26965.15,-116
26967.13,-102
26969.10,-60
26971.10,42
26973.07,118
26975.05,178
26977.03,268
26979.00,362
26981.00,454
26982.97,544
26984.95,608
26986.93,636
26988.90,638
