t,pcg
2006.2,-27
2007.2,-18
2008.2,-15
2009.2,-14
2010.2,1
2011.2,10
2012.2,7
2013.2,10
2014.2,13
2015.2,5
2016.2,1
2017.2,2
2018.2,2
2019.2,4
2020.2,5
2021.2,7
2022.2,17
2023.2,20
2024.2,15
2025.2,22
2026.2,30
2027.2,24
2028.2,20
2029.2,17
2030.2,6
2031.2,1
2032.2,-2
2033.2,-9
2034.2,-13
2035.2,-13
2036.2,-17
2037.2,-17
2038.2,-13
2039.2,-7
2040.2,3
2041.2,10
2042.2,15
2043.2,18
2044.2,16
2045.2,12
2046.2,6
2047.2,0
2048.2,-3
2049.2,-1
2050.2,1
2051.2,-3
2052.2,-10
2053.2,-10
2054.2,-14
2055.2,-22
2056.2,-26
2057.2,-28
2058.2,-33
2059.2,-40
2060.2,-46
2061.2,-46
2062.2,-41
2063.2,-42
2064.2,-47
2065.2,-47
2066.2,-41
2067.2,-46
2068.2,-55
2069.2,-49
2070.2,-38
2071.2,-38
2072.2,-41
2073.2,-40
2074.2,-38
2075.2,-39
2076.2,-37
2077.2,-28
2078.2,-17
2079.2,-7
2080.2,1
2081.2,6
2082.2,16
2083.2,30
2084.2,35
2085.2,37
2086.2,36
2087.2,34
2088.2,31
2089.2,21
2090.2,15
2091.2,19
2092.2,18
2093.2,12
2094.2,19
2095.2,30
2096.2,37
2097.2,45
2098.2,50
2099.2,57
2100.2,68
2101.2,76
2102.2,78
2103.2,79
2104.2,77
2105.2,67
2106.2,54
2107.2,39
2108.2,11
2109.2,-10
2110.2,-5
2111.2,17
2112.2,41
2113.2,35
2114.2,-10
2115.2,-69
2116.2,-122
2117.2,-158
2118.2,-170
2119.2,-172
2120.2,-158
2121.2,-123
2122.2,-78
2123.2,-30
2124.2,10
2125.2,34
2126.2,56
2127.2,83
2128.2,103
2129.2,114
2130.2,111
2131.2,94
2132.2,87
2133.2,79
2134.2,62
2135.2,107
2136.2,207
2137.2,256
2138.2,244
2139.2,208
2140.2,137
2141.2,29
2142.2,-105
2143.2,-227
2144.2,-314
2145.2,-403
2146.2,-466
2147.2,-453
2148.2,-377
2149.2,-250
2150.2,-82
2151.2,99
2152.2,256
2153.2,373
2154.2,452
2155.2,476
2156.2,444
2157.2,374
2158.2,285
2159.2,187
2160.2,94
2161.2,17
2162.2,-46
2163.2,-94
2164.2,-119
2165.2,-129
2166.2,-129
2167.2,-117
2168.2,-104
2169.2,-99
2170.2,-100
2171.2,-107
2172.2,-119
2173.2,-126
2174.2,-129
2175.2,-135
2176.2,-131
2177.2,-128
2178.2,-135
2179.2,-133
2180.2,-130
2181.2,-136
2182.2,-136
2183.2,-128
2184.2,-125
2185.2,-119
2186.2,-103
2187.2,-85
2188.2,-65
2189.2,-45
2190.2,-29
2191.2,-11
2192.2,12
2193.2,36
2194.2,59
2195.2,79
2196.2,94
2197.2,104
2198.2,112
2199.2,112
2200.2,107
2201.21,106
2202.22,103
2203.23,104
2204.24,106
2205.25,99
2206.26,98
2207.27,105
2208.28,107
2209.29,105
2210.3,107
2211.3,111
2212.3,105
2213.3,94
2214.3,90
2215.3,85
2216.3,78
2217.3,71
2218.3,62
2219.3,57
2220.3,49
2221.3,38
2222.3,29
2223.3,21
2224.3,17
2225.3,16
2226.3,7
2227.3,-5
2228.3,-11
2229.3,-12
2230.3,-18
2231.3,-29
2232.3,-41
2233.3,-53
2234.3,-62
2235.3,-75
2236.3,-88
2237.3,-93
2238.3,-92
2239.3,-90
2240.3,-92
2241.3,-87
2242.3,-76
2243.3,-68
2244.3,-64
2245.3,-67
2246.3,-69
2247.3,-66
2248.3,-71
2249.3,-79
2250.3,-78
2251.3,-74
2252.3,-69
2253.3,-59
2254.3,-50
2255.3,-42
2256.3,-31
2257.3,-23
2258.3,-20
2259.3,-19
2260.3,-18
2261.3,-12
2262.3,-4
2263.3,-7
2264.3,-17
2265.3,-22
2266.3,-21
2267.3,-19
2268.3,-16
2269.3,-17
2270.3,-24
2271.3,-31
2272.3,-29
2273.3,-25
2274.3,-19
2275.3,-6
2276.3,6
2277.3,7
2278.3,8
2279.3,16
2280.3,24
2281.3,26
2282.3,30
2283.3,35
2284.3,33
2285.3,29
2286.3,28
2287.3,30
2288.3,31
2289.3,30
2290.3,26
2291.3,23
2292.3,25
2293.3,31
2294.3,35
2295.3,34
2296.3,42
2297.3,57
2298.3,58
2299.3,59
2300.3,66
2301.3,63
2302.3,51
2303.3,40
2304.3,32
2305.3,28
2306.3,24
2307.3,19
2308.3,17
2309.3,17
2310.3,11
2311.3,5
2312.3,0
2313.3,-5
2314.3,-3
2315.3,1
2316.3,-2
2317.3,0
2318.3,6
2319.3,6
2320.3,6
2321.3,9
2322.3,12
2323.3,9
2324.3,3
2325.3,-1
2326.3,-6
2327.3,-10
2328.3,-10
2329.3,-12
2330.3,-16
2331.3,-18
2332.3,-17
2333.3,-18
2334.3,-19
2335.3,-15
2336.3,-8
2337.3,-5
2338.3,-5
2339.3,-4
2340.3,2
2341.3,1
2342.3,-4
2343.3,1
2344.3,4
2345.3,-3
2346.3,-9
2347.3,-8
2348.3,-13
2349.3,-22
2350.3,-25
2351.3,-29
2352.3,-34
2353.3,-27
2354.3,-42
2355.3,-86
2356.3,-122
2357.3,-116
2358.3,-74
2359.3,-36
2360.3,19
2361.3,115
2362.3,182
2363.3,180
2364.3,163
2365.3,169
2366.3,185
2367.3,194
2368.3,185
2369.3,149
2370.3,101
2371.3,59
2372.3,27
2373.3,-5
2374.3,-38
2375.3,-70
2376.3,-97
2377.3,-116
2378.3,-119
2379.3,-108
2380.3,-92
2381.3,-77
2382.3,-64
2383.3,-57
2384.3,-52
2385.3,-48
2386.3,-56
2387.3,-73
2388.3,-98
2389.3,-131
2390.3,-161
2391.3,-176
2392.3,-183
2393.3,-185
2394.3,-179
2395.3,-162
2396.3,-144
2397.3,-115
2398.3,-75
2399.3,-38
2400.3,-3
2401.3,31
2402.3,49
2403.3,54
2404.3,49
2405.3,30
2406.3,13
2407.3,7
2408.3,1
2409.3,0
2410.3,17
2411.3,37
2412.3,56
2413.3,86
2414.3,118
2415.3,147
2416.3,174
2417.3,197
2418.3,210
2419.3,210
2420.3,206
2421.3,200
2422.3,187
2423.3,163
2424.3,136
2425.3,107
2426.3,73
2427.3,41
2428.3,14
2429.3,-14
2430.3,-35
2431.3,-52
2432.3,-63
2433.3,-65
2434.3,-66
2435.3,-68
2436.3,-67
2437.3,-65
2438.3,-64
2439.3,-60
2440.3,-59
2441.3,-63
2442.3,-61
2443.3,-58
2444.3,-63
2445.3,-69
2446.3,-70
2447.3,-66
2448.3,-60
2449.3,-59
2450.3,-56
2451.3,-49
2452.3,-43
2453.3,-34
2454.3,-24
2455.3,-19
2456.3,-13
2457.3,-1
2458.3,5
2459.3,4
2460.3,7
2461.3,13
2462.3,11
2463.3,6
2464.3,6
2465.3,4
2466.3,-1
2467.3,1
2468.3,6
2469.3,-1
2470.3,-8
2471.3,-11
2472.3,-18
2473.3,-27
2474.3,-30
2475.3,-33
2476.3,-36
2477.3,-31
2478.3,-28
2479.3,-31
2480.3,-28
2481.3,-18
2482.3,-9
2483.3,-2
2484.3,2
2485.3,10
2486.3,15
2487.3,15
2488.3,17
2489.3,22
2490.3,20
2491.3,16
2492.3,16
2493.3,15
2494.3,16
2495.3,22
2496.3,27
2497.3,30
2498.3,32
2499.3,36
2500.3,42
2501.3,48
2502.3,50
2503.3,56
2504.3,61
2505.3,55
2506.3,45
2507.3,36
2508.3,25
2509.3,15
2510.3,5
2511.3,-5
2512.3,-12
2513.3,-19
2514.3,-28
2515.3,-29
2516.3,-23
2517.3,-24
2518.3,-26
2519.3,-18
2520.3,-16
2521.3,-16
2522.3,-8
2523.3,-1
2524.3,-1
2525.3,2
2526.3,7
2527.3,7
2528.3,5
2529.3,5
2530.3,10
2531.3,17
2532.3,22
2533.3,23
2534.3,21
2535.3,22
2536.3,22
2537.3,20
2538.3,21
2539.3,17
2540.3,12
2541.3,11
2542.3,5
2543.3,-2
2544.3,-5
2545.3,-8
2546.3,-12
2547.3,-17
2548.3,-17
2549.3,-18
2550.3,-24
2551.3,-26
2552.3,-26
2553.3,-34
2554.3,-40
2555.3,-43
2556.3,-49
2557.3,-55
2558.3,-57
2559.3,-52
2560.3,-48
2561.3,-43
2562.3,-32
2563.3,-23
2564.3,-12
2565.3,-10
2566.3,-13
2567.3,-9
2568.3,-7
2569.3,-5
2570.3,-3
2571.3,-7
2572.3,-3
2573.3,6
2574.3,8
2575.3,7
2576.3,12
2577.3,17
2578.3,11
2579.3,6
2580.3,2
2581.3,-2
2582.3,-4
2583.3,0
2584.3,3
2585.3,6
2586.3,18
2587.3,25
2588.3,28
2589.3,33
2590.3,36
2591.3,41
2592.3,46
2593.3,49
2594.3,44
2595.3,46
2596.3,50
2597.3,43
2598.3,48
2599.3,61
2600.3,55
2601.3,40
2602.3,38
2603.3,38
2604.3,27
2605.3,16
2606.3,10
2607.3,7
2608.3,1
2609.3,-6
2610.3,-3
2611.3,-1
2612.3,-1
2613.3,1
2614.3,1
2615.3,3
2616.3,10
2617.3,15
2618.3,11
2619.3,8
2620.3,2
2621.3,-12
2622.3,-21
2623.3,-29
2624.3,-41
2625.3,-55
2626.3,-69
2627.3,-74
2628.3,-77
2629.3,-74
2630.3,-61
2631.3,-54
2632.3,-50
2633.3,-40
2634.3,-32
2635.3,-25
2636.3,-25
2637.3,-27
2638.3,-28
2639.3,-23
2640.3,-20
2641.3,-29
2642.3,-27
2643.3,-20
2644.3,-20
2645.3,-16
2646.3,-11
2647.3,-11
2648.3,-6
2649.3,0
2650.3,0
2651.3,8
2652.3,17
2653.3,18
2654.3,20
2655.3,17
2656.3,16
2657.3,19
2658.3,21
2659.3,26
2660.3,27
2661.3,29
2662.3,29
2663.3,28
2664.3,32
2665.3,30
2666.3,27
2667.3,37
2668.3,47
2669.3,50
2670.3,53
2671.3,41
2672.3,23
2673.3,15
2674.3,4
2675.3,-28
2676.3,-66
2677.3,-71
2678.3,-64
2679.3,-60
2680.3,-48
2681.3,-66
2682.3,-121
2683.3,-180
2684.3,-239
2685.3,-287
2686.3,-301
2687.3,-294
2688.3,-269
2689.3,-221
2690.3,-162
2691.3,-77
2692.3,26
2693.3,120
2694.3,220
2695.3,311
2696.3,352
2697.3,362
2698.3,372
2699.3,351
2700.3,298
2701.3,256
2702.3,206
2703.3,139
2704.3,120
2705.3,157
2706.3,219
2707.3,272
2708.3,275
2709.3,228
2710.3,127
2711.3,-28
2712.3,-190
2713.3,-341
2714.3,-472
2715.3,-550
2716.3,-572
2717.3,-549
2718.3,-441
2719.3,-270
2720.3,-91
2721.3,107
2722.3,303
2723.3,454
2724.3,548
2725.3,580
2726.3,554
2727.3,476
2728.3,361
2729.3,226
2730.3,78
2731.3,-62
2732.3,-177
2733.3,-269
2734.3,-330
2735.3,-362
2736.3,-379
2737.3,-369
2738.3,-331
2739.3,-288
2740.3,-243
2741.3,-188
2742.3,-135
2743.3,-97
2744.3,-60
2745.3,-32
2746.3,-24
2747.3,-17
2748.3,-17
2749.3,-25
2750.3,-47
2751.3,-76
2752.3,-85
2753.3,-87
2754.3,-89
2755.3,-72
2756.3,-42
2757.3,-6
2758.3,41
2759.3,92
2760.3,131
2761.3,163
2762.3,204
2763.3,234
2764.3,238
2765.3,239
2766.3,237
2767.3,216
2768.3,187
2769.3,153
2770.3,123
2771.3,101
2772.3,74
2773.3,46
2774.3,28
2775.3,15
2776.3,-6
2777.3,-20
2778.3,-25
2779.3,-30
2780.3,-29
2781.3,-29
2782.3,-35
2783.3,-34
2784.3,-29
2785.3,-31
2786.3,-29
2787.3,-24
2788.3,-24
2789.3,-16
2790.3,-4
2791.3,3
2792.3,6
2793.3,3
2794.3,0
2795.3,-4
2796.3,-12
2797.3,-22
2798.3,-35
2799.3,-42
2800.3,-49
2801.3,-60
2802.3,-72
2803.3,-79
2804.3,-82
2805.3,-84
2806.3,-81
2807.3,-77
2808.3,-70
2809.3,-62
2810.3,-58
2811.3,-40
2812.3,-28
2813.3,-25
2814.3,-9
2815.3,6
2816.3,17
2817.3,24
2818.3,28
2819.3,25
2820.3,20
2821.3,22
2822.3,24
2823.3,20
2824.3,13
2825.3,8
2826.3,9
2827.3,11
2828.3,8
2829.3,7
2830.3,17
2831.3,19
2832.3,14
2833.3,15
2834.3,17
2835.3,16
2836.3,10
2837.3,14
2838.3,11
2839.3,0
2840.3,2
2841.3,2
2842.3,-3
2843.3,-7
2844.3,-10
2845.3,-16
2846.3,-22
2847.3,-25
2848.3,-26
2849.3,-31
2850.3,-30
2851.3,-27
2852.3,-28
2853.3,-19
2854.3,-9
2855.3,-11
2856.3,-4
2857.3,5
2858.3,1
2859.3,-1
2860.3,2
2861.3,5
2862.3,4
2863.3,9
2864.3,12
2865.3,1
2866.3,-5
2867.3,-6
2868.3,-14
2869.3,-20
2870.3,-25
2871.3,-23
2872.3,-12
2873.3,-10
2874.3,-12
2875.3,-13
2876.3,-9
2877.3,-3
2878.3,-2
2879.3,4
2880.3,10
2881.3,13
2882.3,21
2883.3,22
2884.3,19
2885.3,25
2886.3,32
2887.3,31
2888.3,26
2889.3,26
2890.3,28
2891.3,27
2892.3,26
2893.3,25
2894.3,27
2895.3,28
2896.3,28
2897.3,29
2898.3,26
2899.3,23
2900.3,21
2901.3,17
2902.3,7
2903.3,0
2904.3,-3
2905.3,-8
2906.3,-15
2907.3,-15
2908.3,-17
2909.3,-11
2910.3,0
2911.3,5
2912.3,11
2913.3,21
2914.3,21
2915.3,16
2916.3,14
2917.3,18
2918.3,14
2919.3,-4
2920.3,-19
2921.3,-31
2922.3,-42
2923.3,-43
2924.3,-62
2925.3,-102
2926.3,-141
2927.3,-178
2928.3,-191
2929.3,-173
2930.3,-136
2931.3,-60
2932.3,55
2933.3,144
2934.3,161
2935.3,167
2936.3,184
2937.3,193
2938.3,203
2939.3,191
2940.3,151
2941.3,121
2942.3,97
2943.3,71
2944.3,42
2945.3,6
2946.3,-39
2947.3,-92
2948.3,-141
2949.3,-163
2950.3,-171
2951.3,-187
2952.3,-198
2953.3,-200
2954.3,-212
2955.3,-225
2956.3,-227
2957.3,-223
2958.3,-211
2959.3,-184
2960.3,-141
2961.3,-84
2962.3,-15
2963.3,48
2964.3,99
2965.3,138
2966.3,158
2967.3,167
2968.3,155
2969.3,130
2970.3,103
2971.3,75
2972.3,55
2973.3,39
2974.3,33
2975.3,42
2976.3,56
2977.3,69
2978.3,80
2979.3,90
2980.3,105
2981.3,114
2982.3,120
2983.3,123
2984.3,112
2985.3,102
2986.3,94
2987.3,88
2988.3,84
2989.3,77
2990.3,74
2991.3,78
2992.3,77
2993.3,79
2994.3,83
2995.3,80
2996.3,75
2997.3,61
2998.3,49
2999.3,38
3000.3,13
3001.3,-12
3002.3,-29
3003.3,-48
3004.3,-69
3005.3,-85
3006.3,-106
3007.3,-128
3008.3,-135
3009.3,-138
3010.3,-144
3011.3,-141
3012.3,-132
3013.3,-127
3014.3,-124
3015.3,-114
3016.3,-102
3017.3,-93
3018.3,-86
3019.3,-90
3020.3,-87
3021.3,-72
3022.3,-65
3023.3,-60
3024.3,-52
3025.3,-45
3026.3,-27
3027.3,-7
3028.3,7
3029.3,21
3030.3,39
3031.3,58
3032.3,76
3033.3,88
3034.3,85
3035.3,77
3036.3,77
3037.3,73
3038.3,60
3039.3,50
3040.3,40
3041.3,26
3042.3,13
3043.3,7
3044.3,5
3045.3,-3
3046.3,-6
3047.3,-5
3048.3,-10
3049.3,-14
3050.3,-16
3051.3,-20
3052.3,-21
3053.3,-19
3054.3,-22
3055.3,-15
3056.3,-1
3057.3,1
3058.3,5
3059.3,10
3060.3,10
3061.3,15
3062.3,18
3063.3,17
3064.3,13
3065.3,17
3066.3,16
3067.3,2
3068.3,-3
3069.3,-3
3070.3,-11
3071.3,-12
3072.3,-10
3073.3,-12
3074.3,-6
3075.3,7
3076.3,8
3077.3,4
3078.3,12
3079.3,24
3080.3,29
3081.3,32
3082.3,35
3083.3,33
3084.3,31
3085.3,29
3086.3,22
3087.3,14
3088.3,8
3089.3,3
3090.3,-1
3091.3,0
3092.3,-1
3093.3,-9
3094.3,-13
3095.3,-10
3096.3,-10
3097.3,-16
3098.3,-19
3099.3,-19
3100.3,-15
3101.3,-16
3102.3,-20
3103.3,-23
3104.3,-26
3105.3,-27
3106.3,-26
3107.3,-21
3108.3,-22
3109.3,-17
3110.3,1
3111.3,7
3112.3,9
3113.3,14
3114.3,21
3115.3,32
3116.3,35
3117.3,30
3118.3,30
3119.3,31
3120.3,19
3121.3,3
3122.3,-5
3123.3,-16
3124.3,-34
3125.3,-49
3126.3,-65
3127.3,-73
3128.3,-79
3129.3,-94
3130.3,-87
3131.3,-64
3132.3,-65
3133.3,-54
3134.3,-32
3135.3,-18
3136.3,0
3137.3,9
3138.3,17
3139.3,27
3140.3,37
3141.3,41
3142.3,40
3143.3,34
3144.3,22
3145.3,11
3146.3,3
3147.3,-9
3148.3,-20
3149.3,-28
3150.3,-30
3151.3,-28
3152.3,-27
3153.3,-19
3154.3,-10
3155.3,-8
3156.3,-2
3157.3,17
3158.3,37
3159.3,52
3160.3,65
3161.3,82
3162.3,96
3163.3,107
3164.3,115
3165.3,113
3166.3,115
3167.3,118
3168.3,108
3169.3,92
3170.3,85
3171.3,83
3172.3,69
3173.3,45
3174.3,31
3175.3,21
3176.3,4
3177.3,-11
3178.3,-17
3179.3,-30
3180.3,-47
3181.3,-50
3182.3,-52
3183.3,-61
3184.3,-64
3185.3,-65
3186.3,-72
3187.3,-77
3188.3,-78
3189.3,-78
3190.3,-78
3191.3,-80
3192.3,-77
3193.3,-74
3194.3,-74
3195.3,-71
3196.3,-69
3197.3,-68
3198.3,-65
3199.3,-62
3200.3,-62
3201.3,-57
3202.3,-48
3203.3,-44
3204.3,-42
3205.3,-41
3206.3,-38
3207.3,-32
3208.3,-28
3209.3,-27
3210.3,-27
3211.3,-24
3212.3,-20
3213.3,-22
3214.3,-21
3215.3,-18
3216.3,-19
3217.3,-10
3218.3,10
3219.3,26
3220.3,38
3221.3,57
3222.3,80
3223.3,92
3224.3,103
3225.3,116
3226.3,123
3227.3,126
3228.3,117
3229.3,100
3230.3,87
3231.3,65
3232.3,45
3233.3,39
3234.3,33
3235.3,33
3236.3,36
3237.3,32
3238.3,38
3239.3,50
3240.3,55
3241.3,57
3242.3,51
3243.3,38
3244.3,30
3245.3,12
3246.3,-18
3247.3,-49
3248.3,-108
3249.3,-200
3250.3,-292
3251.31,-380
3252.32,-458
3253.33,-489
3254.34,-476
3255.35,-436
3256.36,-370
3257.37,-278
3258.38,-174
3259.39,-68
3260.4,42
3261.4,161
3262.4,269
3263.4,351
3264.4,415
3265.4,459
3266.4,469
3267.4,466
3268.4,444
3269.4,390
3270.4,347
3271.4,312
3272.4,261
3273.4,222
3274.4,192
3275.4,172
3276.4,192
3277.4,209
3278.4,180
3279.4,140
3280.4,87
3281.4,-17
3282.4,-157
3283.4,-268
3284.4,-337
3285.4,-389
3286.4,-396
3287.4,-355
3288.4,-302
3289.4,-220
3290.4,-106
3291.4,-3
3292.4,83
3293.4,167
3294.4,227
3295.4,246
3296.4,218
3297.4,159
3298.4,75
3299.4,-33
3300.4,-146
3301.4,-253
3302.4,-335
3303.4,-383
3304.4,-395
3305.4,-368
3306.4,-321
3307.4,-263
3308.4,-191
3309.4,-125
3310.4,-72
3311.4,-4
3312.4,15
3313.4,-8
3314.4,29
3315.4,43
3316.4,2
3317.4,-21
3318.4,-28
3319.4,-37
3320.4,-40
3321.4,-29
3322.4,-7
3323.4,19
3324.4,51
3325.4,90
3326.4,126
3327.4,153
3328.4,176
3329.4,200
3330.4,213
3331.4,214
3332.4,209
3333.4,198
3334.4,180
3335.4,161
3336.4,138
3337.4,110
3338.4,84
3339.4,67
3340.4,50
3341.4,30
3342.4,14
3343.4,-2
3344.4,-15
3345.4,-20
3346.4,-31
3347.4,-39
3348.4,-38
3349.4,-38
3350.4,-34
3351.4,-28
3352.4,-25
3353.4,-24
3354.4,-25
3355.4,-27
3356.4,-26
3357.4,-26
3358.4,-32
3359.4,-42
3360.4,-48
3361.4,-47
3362.4,-49
3363.4,-60
3364.4,-60
3365.4,-55
3366.4,-49
3367.4,-40
3368.4,-32
3369.4,-25
3370.4,-14
3371.4,1
3372.4,9
3373.4,11
3374.4,12
3375.4,10
3376.4,6
3377.4,-2
3378.4,-10
3379.4,-17
3380.4,-21
3381.4,-20
3382.4,-13
3383.4,-1
3384.4,3
3385.4,6
3386.4,15
3387.4,19
3388.4,17
3389.4,22
3390.4,25
3391.4,24
3392.4,25
3393.4,25
3394.4,27
3395.4,24
3396.4,21
3397.4,24
3398.4,19
3399.4,9
3400.4,10
3401.4,9
3402.4,-1
3403.4,-12
3404.4,-16
3405.4,-24
3406.4,-37
3407.4,-43
3408.4,-47
3409.4,-55
3410.4,-60
3411.4,-54
3412.4,-48
3413.4,-49
3414.4,-49
3415.4,-40
3416.4,-26
3417.4,-13
3418.4,-4
3419.4,2
3420.4,12
3421.4,14
3422.4,11
3423.4,14
3424.4,10
3425.4,2
3426.4,1
3427.4,-6
3428.4,-16
3429.4,-17
3430.4,-19
3431.4,-21
3432.4,-21
3433.4,-16
3434.4,-10
3435.4,-12
3436.4,-16
3437.4,-14
3438.4,-14
3439.4,-23
3440.4,-26
3441.4,-20
3442.4,-22
3443.4,-26
3444.4,-21
3445.4,-16
3446.4,-14
3447.4,-4
3448.4,8
3449.4,18
3450.4,24
3451.4,28
3452.4,33
3453.4,33
3454.4,26
3455.4,27
3456.4,29
3457.4,29
3458.4,31
3459.4,34
3460.4,36
3461.4,44
3462.4,46
3463.4,41
3464.4,43
3465.4,45
3466.4,43
3467.4,45
3468.4,41
3469.4,34
3470.4,33
3471.4,31
3472.4,27
3473.4,24
3474.4,25
3475.4,32
3476.4,31
3477.4,30
3478.4,36
3479.4,31
3480.4,21
3481.4,25
3482.4,26
3483.4,17
3484.4,12
3485.4,10
3486.4,-1
3487.4,-16
3488.4,-25
3489.4,-32
3490.4,-40
3491.4,-56
3492.4,-67
3493.4,-76
3494.4,-98
3495.4,-130
3496.4,-183
3497.4,-236
3498.4,-258
3499.4,-245
3500.4,-206
3501.4,-136
3502.4,-39
3503.4,19
3504.4,68
3505.4,155
3506.4,234
3507.4,317
3508.4,385
3509.4,382
3510.4,345
3511.4,303
3512.4,237
3513.4,154
3514.4,54
3515.4,-68
3516.4,-193
3517.4,-297
3518.4,-362
3519.4,-388
3520.4,-381
3521.4,-342
3522.4,-279
3523.4,-207
3524.4,-133
3525.4,-57
3526.4,5
3527.4,45
3528.4,79
3529.4,102
3530.4,111
3531.4,114
3532.4,114
3533.4,108
3534.4,93
3535.4,78
3536.4,66
3537.4,48
3538.4,28
3539.4,17
3540.4,10
3541.4,4
3542.4,5
3543.4,7
3544.4,6
3545.4,11
3546.4,13
3547.4,6
3548.4,2
3549.4,-3
3550.4,-10
3551.4,-16
3552.4,-21
3553.4,-23
3554.4,-16
3555.4,-9
3556.4,-4
3557.4,3
3558.4,20
3559.4,39
3560.4,52
3561.4,63
3562.4,76
3563.4,88
3564.4,92
3565.4,88
3566.4,82
3567.4,71
3568.4,58
3569.4,41
3570.4,19
3571.4,2
3572.4,-13
3573.4,-25
3574.4,-40
3575.4,-55
3576.4,-57
3577.4,-55
3578.4,-63
3579.4,-69
3580.4,-65
3581.4,-70
3582.4,-81
3583.4,-79
3584.4,-75
3585.4,-76
3586.4,-70
3587.4,-63
3588.4,-56
3589.4,-43
3590.4,-24
3591.4,-8
3592.4,4
3593.4,15
3594.4,28
3595.4,36
3596.4,41
3597.4,48
3598.4,49
3599.4,48
3600.4,48
3601.4,50
3602.4,47
3603.4,41
3604.4,35
3605.4,38
3606.4,48
3607.4,43
3608.4,37
3609.4,41
3610.4,36
3611.4,17
3612.4,4
3613.4,-2
3614.4,-16
3615.4,-36
3616.4,-42
3617.4,-48
3618.4,-61
3619.4,-66
3620.4,-64
3621.4,-59
3622.4,-49
3623.4,-44
3624.4,-43
3625.4,-35
3626.4,-22
3627.4,-11
3628.4,-5
3629.4,0
3630.4,1
3631.4,2
3632.4,5
3633.4,0
3634.4,-2
3635.4,7
3636.4,9
3637.4,4
3638.4,5
3639.4,5
3640.4,-1
3641.4,-1
3642.4,6
3643.4,13
3644.4,19
3645.4,23
3646.4,21
3647.4,18
3648.4,19
3649.4,18
3650.4,16
3651.4,16
3652.4,12
3653.4,15
3654.4,28
3655.4,33
3656.4,46
3657.4,64
3658.4,65
3659.4,65
3660.4,72
3661.4,71
3662.4,62
3663.4,54
3664.4,45
3665.4,33
3666.4,22
3667.4,9
3668.4,-9
3669.4,-22
3670.4,-32
3671.4,-44
3672.4,-53
3673.4,-55
3674.4,-54
3675.4,-57
3676.4,-58
3677.4,-54
3678.4,-53
3679.4,-54
3680.4,-54
3681.4,-52
3682.4,-47
3683.4,-44
3684.4,-43
3685.4,-37
3686.4,-29
3687.4,-20
3688.4,-13
3689.4,-8
3690.4,-7
3691.4,-6
3692.4,-6
3693.4,-3
3694.4,2
3695.4,1
3696.4,2
3697.4,11
3698.4,20
3699.4,21
3700.4,20
3701.4,22
3702.4,27
3703.4,33
3704.4,31
3705.4,32
3706.4,34
3707.4,23
3708.4,11
3709.4,1
3710.4,-14
3711.4,-24
3712.4,-33
3713.4,-42
3714.4,-47
3715.4,-45
3716.4,-38
3717.4,-25
3718.4,-16
3719.4,-9
3720.4,7
3721.4,19
3722.4,22
3723.4,29
3724.4,41
3725.4,44
3726.4,39
3727.4,40
3728.4,39
3729.4,30
3730.4,36
3731.4,28
3732.4,10
3733.4,9
3734.4,3
3735.4,-11
3736.4,-19
3737.4,-18
3738.4,-16
3739.4,-14
3740.4,-6
3741.4,2
3742.4,12
3743.4,19
3744.4,21
3745.4,31
3746.4,37
3747.4,37
3748.4,41
3749.4,40
3750.4,31
3751.4,27
3752.4,23
3753.4,6
3754.4,-2
3755.4,-1
3756.4,-8
3757.4,-18
3758.4,-20
3759.4,-21
3760.4,-24
3761.4,-23
3762.4,-17
3763.4,-13
3764.4,-13
3765.4,-14
3766.4,-11
3767.4,-9
3768.4,-8
3769.4,-7
3770.4,-12
3771.4,-19
3772.4,-19
3773.4,-21
3774.4,-31
3775.4,-40
3776.4,-46
3777.4,-49
3778.4,-56
3779.4,-60
3780.4,-59
3781.4,-65
3782.4,-63
3783.4,-55
3784.4,-58
3785.4,-53
3786.4,-35
3787.4,-25
3788.4,-20
3789.4,-2
3790.4,26
3791.4,45
3792.4,61
3793.4,82
3794.4,97
3795.4,104
3796.4,106
3797.4,107
3798.4,102
3799.4,89
3800.4,76
3801.4,59
3802.4,41
3803.4,32
3804.4,29
3805.4,23
3806.4,19
3807.4,20
3808.4,20
3809.4,11
3810.4,6
3811.4,0
3812.4,-4
3813.4,-6
3814.4,-34
3815.4,-70
3816.4,-78
3817.4,-92
3818.4,-114
3819.4,-139
3820.4,-200
3821.4,-273
3822.4,-330
3823.4,-378
3824.4,-397
3825.4,-360
3826.4,-288
3827.4,-204
3828.4,-102
3829.4,9
3830.4,105
3831.4,200
3832.4,292
3833.4,357
3834.4,397
3835.4,422
3836.4,416
3837.4,367
3838.4,303
3839.4,237
3840.4,166
3841.4,108
3842.4,79
3843.4,70
3844.4,67
3845.4,90
3846.4,126
3847.4,157
3848.4,191
3849.4,183
3850.4,119
3851.4,21
3852.4,-108
3853.4,-245
3854.4,-364
3855.4,-443
3856.4,-468
3857.4,-452
3858.4,-380
3859.4,-262
3860.4,-126
3861.4,30
3862.4,171
3863.4,253
3864.4,289
3865.4,286
3866.4,224
3867.4,123
3868.4,19
3869.4,-86
3870.4,-187
3871.4,-267
3872.4,-313
3873.4,-324
