t,lead_I,lead_II,v3,v4
26638.0,8402,60013,1561,-7502
26640.0,8988,60563,1698,-7358
26642.0,9066,60734,1800,-7279
26644.0,8699,60559,1949,-7216
26646.0,8243,60067,1935,-7315
26648.0,7882,59470,1694,-7570
26650.0,7614,59122,1599,-7643
26652.0,7475,59067,1686,-7561
26654.0,7568,59109,1588,-7667
26656.0,7784,59169,1408,-7818
26658.0,7782,59191,1466,-7715
26660.0,7532,59087,1571,-7577
26662.0,7438,58948,1493,-7616
26664.0,7639,58942,1435,-7648
26666.0,7773,59040,1504,-7623
26668.0,7661,59102,1559,-7665
26670.0,7560,59064,1560,-7702
26672.0,7564,58932,1456,-7726
26674.0,7444,58788,1201,-7852
26676.0,7187,58791,1074,-7908
26678.0,7103,58981,1288,-7725
26680.0,7296,59144,1537,-7573
26682.0,7520,59090,1552,-7628
26684.0,7614,58933,1502,-7682
26686.0,7641,58846,1496,-7680
26688.0,7606,58781,1420,-7753
26690.0,7532,58729,1350,-7780
26692.0,7627,58861,1461,-7639
26694.0,7888,59069,1655,-7523
26696.0,7880,58991,1680,-7582
26698.0,7443,58699,1518,-7707
26700.0,7075,58632,1405,-7767
26702.0,7179,58808,1483,-7737
26704.0,7506,58915,1578,-7671
26706.0,7738,58956,1538,-7635
26708.0,7932,59079,1540,-7583
26710.0,8133,59192,1670,-7480
26712.0,8145,59206,1691,-7468
26714.0,7921,59159,1570,-7588
26716.0,7741,59065,1556,-7642
26718.0,7807,59044,1621,-7578
26720.0,7950,59262,1586,-7519
26722.0,7868,59473,1590,-7436
26724.0,7510,59276,1718,-7316
26726.0,7141,58894,1742,-7316
26728.0,7058,58864,1668,-7387
26730.0,7280,59155,1781,-7290
26732.0,7571,59385,2075,-7027
26734.03,7757,59507,2341,-6705
26736.05,7916,59641,2602,-6235
26738.07,8225,59773,2980,-5581
26740.1,8679,59928,3449,-4929
26742.1,9113,60161,3851,-4466
26744.1,9522,60485,4058,-4177
26746.1,10168,61123,4304,-3717
26748.1,11129,62273,5012,-2717
26750.1,12008,63450,5965,-1504
26752.1,12437,63957,6458,-830
26754.1,12533,63886,6381,-855
26756.1,12434,63695,5969,-1428
26758.1,11880,63289,4864,-2927
26760.1,10800,62480,2811,-5448
26762.1,9726,61645,608,-7977
26764.1,9079,61101,-965,-9654
26766.1,8592,60574,-2213,-10839
26768.1,7916,59828,-3606,-12082
26770.1,7281,59167,-4813,-13133
26772.1,7096,58977,-5310,-13541
26774.1,7256,59214,-5191,-13422
26776.1,7317,59507,-4941,-13230
26778.1,7208,59601,-4694,-13045
26780.1,7251,59624,-4132,-12515
26782.1,7502,59808,-3152,-11571
26784.1,7629,60036,-2164,-10699
26786.1,7499,59967,-1489,-10202
26788.1,7381,59610,-1021,-9859
26790.1,7498,59378,-593,-9470
26792.1,7728,59461,-151,-9061
26794.1,7803,59563,324,-8650
26796.1,7646,59422,739,-8300
26798.1,7435,59157,995,-8082
26800.1,7274,58898,1186,-7908
26802.1,7039,58568,1342,-7782
26804.1,6811,58240,1375,-7825
26806.1,6994,58213,1440,-7859
26808.1,7595,58530,1710,-7634
26810.1,7980,58838,1934,-7364
26812.1,7738,58822,1869,-7339
26814.1,7239,58548,1716,-7434
26816.1,7045,58347,1683,-7462
26818.1,7225,58430,1740,-7416
26820.1,7448,58632,1862,-7278
26822.1,7487,58716,1996,-7113
26824.1,7447,58760,2026,-7067
26826.1,7527,58905,2016,-7081
26828.1,7674,58949,2068,-7051
26830.1,7709,58700,2085,-7067
26832.1,7638,58417,2036,-7143
26834.1,7582,58391,2026,-7158
26836.1,7525,58478,2031,-7144
26838.1,7468,58464,2029,-7133
26840.1,7646,58488,2095,-7042
26842.1,8172,58705,2147,-6954
26844.1,8600,58895,2120,-6959
26846.1,8360,58791,2227,-6857
26848.1,7558,58546,2513,-6595
26850.1,6913,58485,2678,-6454
26852.1,6916,58591,2633,-6503
26854.1,7411,58677,2563,-6566
26856.1,7903,58776,2537,-6605
26858.1,8028,58922,2579,-6603
26860.1,7844,58964,2700,-6507
26862.1,7798,59036,2773,-6407
26864.1,8203,59521,2886,-6259
26866.1,8769,60196,3276,-5875
26868.1,8965,60332,3644,-5544
26870.1,8664,59832,3537,-5690
26872.1,8119,59267,3260,-6002
26874.1,7601,58896,3279,-5985
26876.1,7363,58648,3406,-5819
26878.1,7540,58646,3439,-5749
26880.1,7906,58939,3585,-5586
26882.1,8131,59226,3821,-5310
26884.1,8199,59279,3918,-5144
26886.1,8211,59174,3978,-5029
26888.1,8197,59140,4147,-4845
26890.1,8300,59376,4301,-4709
26892.1,8577,59752,4386,-4669
26894.1,8745,59881,4465,-4635
26896.1,8709,59768,4530,-4577
26898.1,8811,59776,4641,-4440
26900.1,9105,59891,4858,-4198
26902.1,9230,59868,5047,-4007
26904.1,9150,59833,5138,-3931
26906.1,9074,59886,5227,-3852
26908.1,8898,59745,5268,-3797
26910.1,8632,59455,5189,-3850
26912.1,8740,59548,5168,-3840
26914.1,9332,60085,5344,-3634
26916.1,9816,60473,5553,-3418
26918.1,9808,60396,5615,-3369
26920.1,9615,60187,5567,-3407
26922.1,9615,60211,5568,-3368
26924.1,9805,60419,5669,-3252
26926.1,10034,60587,5717,-3226
26928.1,10217,60705,5650,-3308
26930.1,10279,60866,5667,-3285
26932.1,10097,60931,5796,-3158
26934.1,9689,60710,5783,-3209
26936.1,9360,60402,5648,-3404
26938.1,9350,60356,5627,-3470
26940.1,9413,60447,5597,-3515
26942.1,9210,60285,5374,-3738
26944.1,8980,59976,5158,-3938
26946.1,9113,59981,5069,-3985
26948.1,9335,60251,4943,-4080
26950.1,9201,60336,4822,-4224
26952.1,9000,60278,4859,-4245
26954.1,9184,60418,4874,-4261
26956.1,9466,60543,4700,-4432
26958.1,9390,60321,4488,-4645
26960.1,9122,60055,4362,-4802
26962.1,8902,59989,4244,-4947
26964.1,8584,59771,4061,-5119
26966.1,8210,59371,3804,-5346
26968.1,8100,59265,3564,-5585
26970.1,8180,59367,3478,-5698
26972.1,8135,59228,3481,-5728
26974.13,8073,59129,3422,-5812
26976.15,8242,59506,3388,-5856
26978.18,8447,59927,3420,-5815
26980.2,8398,59853,3309,-5920
26982.2,8163,59523,3062,-6177
26984.2,7935,59306,2942,-6299
26986.2,7780,59130,2940,-6292
26988.2,7687,58896,2880,-6362
26990.2,7601,58711,2809,-6461
26992.2,7555,58693,2783,-6515
26994.2,7729,58879,2754,-6571
26996.2,8006,59100,2776,-6558
26998.2,7923,59027,2807,-6489
27000.2,7530,58692,2652,-6600
27002.2,7479,58542,2424,-6832
27004.2,7807,58698,2403,-6885
27006.2,7813,58765,2481,-6836
27008.2,7483,58608,2443,-6900
27010.2,7587,58658,2409,-6935
27012.2,8171,59155,2492,-6804
27014.2,8367,59647,2598,-6651
27016.2,7860,59611,2675,-6578
27018.2,7333,59240,2681,-6597
27020.2,7324,59075,2573,-6721
27022.2,7531,59114,2508,-6816
27024.2,7485,59017,2593,-6773
27026.2,7327,58934,2655,-6734
27028.2,7480,59197,2652,-6744
27030.2,7838,59460,2699,-6701
27032.2,7894,59190,2654,-6730
27034.2,7564,58639,2426,-6924
27036.2,7235,58390,2306,-7016
27038.2,7139,58440,2388,-6904
27040.2,7206,58495,2375,-6875
27042.2,7298,58564,2239,-6995
27044.2,7257,58674,2229,-7028
27046.2,7066,58653,2325,-6942
27048.2,6974,58532,2362,-6874
27050.2,7103,58521,2349,-6862
27052.2,7180,58533,2337,-6895
27054.2,7050,58415,2338,-6918
27056.2,7006,58479,2379,-6884
27058.2,7238,58977,2422,-6866
27060.2,7480,59440,2449,-6885
27062.2,7493,59355,2521,-6809
27064.2,7432,59001,2577,-6692
27066.2,7461,58830,2507,-6728
27068.2,7417,58756,2425,-6833
27070.2,7129,58649,2501,-6782
27072.2,6736,58641,2648,-6641
27074.2,6513,58676,2686,-6625
27076.2,6582,58631,2589,-6761
27078.2,6836,58714,2501,-6875
27080.2,7011,58970,2556,-6809
27082.2,6951,59064,2671,-6651
27084.2,6858,59044,2697,-6583
27086.2,6980,59295,2749,-6523
27088.2,7195,59658,2953,-6343
27090.2,7275,59724,3108,-6227
27092.2,7250,59625,3065,-6312
27094.2,7144,59529,2947,-6456
27096.2,6853,59168,2771,-6628
27098.2,6508,58612,2535,-6848
27100.2,6413,58434,2478,-6894
27102.2,6604,58745,2592,-6754
27104.2,6914,59104,2578,-6726
27106.2,7194,59303,2513,-6759
27108.2,7252,59367,2607,-6648
27110.2,7040,59246,2600,-6633
27112.2,6896,59079,2378,-6828
27114.2,7099,59122,2308,-6869
27116.2,7394,59202,2392,-6760
27118.2,7376,58959,2277,-6874
27120.2,7051,58561,2093,-7078
27122.2,6724,58443,2122,-7069
27124.2,6620,58545,2189,-7031
27126.2,6736,58524,2174,-7089
27128.2,6894,58419,2234,-7053
27130.2,6929,58432,2299,-6988
27132.2,6853,58428,2249,-7062
27134.2,6771,58238,2236,-7133
27136.2,6689,58034,2281,-7139
27138.2,6528,57938,2192,-7250
27140.2,6334,57828,2018,-7437
27142.2,6291,57756,1927,-7544
27144.2,6473,57869,1922,-7568
27146.2,6676,57927,1995,-7496
27148.2,6651,57681,2089,-7356
27150.2,6415,57437,2063,-7322
27152.2,6189,57487,1983,-7394
27154.2,6107,57526,1983,-7430
27156.2,6127,57328,1938,-7497
27158.2,6149,57222,1832,-7598
27160.2,6134,57411,1881,-7534
27162.2,6114,57621,2001,-7406
27164.2,6104,57682,1990,-7444
27166.2,6069,57687,2037,-7453
27168.2,5976,57584,2220,-7287
27170.2,5857,57324,2229,-7221
27172.2,5832,57180,2092,-7282
27174.2,6021,57368,2135,-7211
27176.2,6320,57644,2229,-7144
27178.2,6409,57682,2133,-7284
27180.2,6200,57560,2034,-7412
27182.2,6035,57550,2064,-7415
27184.2,6113,57626,2082,-7454
27186.2,6149,57551,2123,-7463
27188.2,5997,57365,2245,-7349
27190.2,6010,57376,2271,-7321
27192.2,6299,57607,2185,-7438
27194.2,6394,57722,2183,-7486
27196.2,6126,57602,2257,-7443
27198.2,5987,57478,2286,-7435
27200.2,6150,57408,2282,-7463
27202.2,6112,57205,2256,-7505
27204.2,5727,56922,2191,-7534
27206.2,5572,56892,2142,-7469
27208.2,5893,57196,2124,-7357
27210.2,6167,57486,2115,-7315
27212.3,6015,57463,2174,-7286
27214.3,5723,57276,2309,-7194
27216.3,5682,57302,2444,-7098
27218.3,5994,57668,2614,-6991
27220.3,6597,58185,2928,-6732
27222.3,7260,58596,3362,-6251
27224.3,7610,58739,3752,-5674
27226.3,7585,58644,3951,-5236
27228.3,7605,58510,4035,-4987
27230.3,8001,58473,4200,-4731
27232.3,8579,58599,4465,-4330
27234.3,8954,59109,4839,-3700
27236.3,9069,60070,5542,-2650
27238.3,9219,61043,6460,-1380
27240.3,9636,61674,6996,-597
27242.3,10063,62122,6947,-589
27244.3,9940,62333,6444,-1236
27246.3,9221,61906,5105,-2864
27248.3,8544,61097,2808,-5498
27250.3,8218,60580,543,-8000
27252.3,7783,60210,-1045,-9610
27254.3,7042,59493,-2489,-10931
27256.3,6510,58751,-3898,-12247
27258.3,6377,58473,-4608,-12964
27260.3,6159,58394,-4680,-13094
27262.3,5693,58207,-4658,-13153
27264.3,5353,58124,-4427,-13013
27266.3,5264,58255,-3789,-12460
27268.3,5257,58436,-2983,-11745
27270.3,5381,58655,-2030,-10914
27272.3,5690,58904,-952,-9973
27274.3,5920,58940,-171,-9336
27276.3,5896,58652,277,-9051
27278.3,5791,58226,788,-8693
27280.3,5706,57791,1233,-8332
27282.3,5513,57343,1372,-8223
27284.3,5252,57011,1540,-8088
27286.3,5167,56974,1883,-7789
27288.3,5257,57098,2120,-7591
27290.3,5291,57094,2305,-7431
27292.3,5296,57037,2562,-7195
27294.3,5453,57202,2633,-7147
27296.3,5565,57364,2534,-7251
27298.3,5308,57053,2557,-7194
27300.3,4919,56503,2587,-7132
27302.3,4901,56364,2502,-7229
27304.3,5224,56634,2539,-7212
27306.3,5544,56887,2604,-7136
27308.3,5816,57131,2450,-7298
27310.3,6096,57508,2397,-7407
27312.3,6244,57736,2665,-7199
27314.3,6241,57596,2849,-7058
27316.3,6283,57357,2823,-7113
27318.3,6396,57308,2900,-7031
27320.3,6454,57399,2980,-6909
27322.3,6543,57482,2804,-7049
27324.3,6788,57520,2596,-7230
27326.3,7020,57548,2644,-7156
27328.3,7036,57593,2873,-6924
27330.3,6947,57635,3087,-6732
27332.3,6903,57629,3130,-6691
27334.3,6782,57519,3030,-6774
27336.3,6513,57270,3031,-6774
27338.3,6322,56986,3128,-6669
27340.3,6367,56904,3047,-6712
27342.3,6499,57133,2873,-6882
27344.3,6617,57532,2950,-6888
27346.3,6812,57903,3227,-6694
27348.3,7039,58112,3411,-6497
27350.3,7071,58078,3454,-6397
27352.3,6873,57832,3497,-6367
27354.3,6697,57537,3628,-6303
27356.3,6772,57394,3783,-6176
27358.3,7049,57477,3808,-6147
27360.3,7282,57631,3773,-6217
27362.3,7380,57677,3920,-6123
27364.3,7510,57751,4189,-5866
27366.3,7682,58003,4317,-5716
27368.3,7595,58107,4305,-5709
27370.3,7226,57819,4307,-5698
27372.3,7053,57594,4408,-5613
27374.3,7309,57846,4643,-5407
27376.3,7660,58294,4891,-5165
27378.3,7868,58610,5003,-5053
27380.3,8038,58776,5109,-4971
27382.3,8155,58665,5264,-4823
27384.3,8130,58338,5252,-4792
27386.3,8147,58294,5212,-4801
27388.3,8323,58597,5454,-4575
27390.3,8409,58700,5687,-4358
27392.3,8305,58575,5636,-4399
27394.3,8275,58692,5694,-4334
27396.3,8361,58930,5954,-4080
27398.3,8301,58857,5966,-4083
27400.3,8173,58666,5839,-4233
27402.3,8343,58753,5960,-4125
27404.3,8757,59002,6107,-3987
27406.3,8978,59145,6129,-3990
27408.3,8866,59172,6301,-3824
27410.3,8674,59131,6471,-3602
27412.3,8576,59037,6358,-3657
27414.3,8566,59007,6285,-3735
27416.3,8637,59128,6387,-3674
27418.3,8741,59268,6322,-3760
27420.3,8754,59209,6206,-3880
27422.3,8650,58973,6289,-3800
27424.3,8554,58813,6224,-3853
27426.3,8557,58839,5921,-4112
27428.3,8661,58933,5837,-4131
27430.3,8872,59111,5907,-4006
27432.3,9137,59452,5755,-4140
27434.3,9280,59661,5532,-4362
27436.3,9208,59431,5383,-4506
27438.3,9051,59095,5170,-4725
27440.3,8911,59098,5070,-4852
27442.3,8681,59164,5125,-4813
27444.32,8349,58860,4883,-5055
27446.35,8217,58517,4430,-5520
27448.38,8491,58692,4376,-5594
27450.4,8886,59175,4574,-5410
27452.4,8961,59302,4450,-5544
27454.4,8618,58916,4107,-5875
27456.4,8045,58454,3888,-6053
27458.4,7513,58310,3815,-6094
27460.4,7298,58456,3871,-6040
27462.4,7454,58633,3912,-6013
27464.4,7664,58680,3727,-6222
27466.4,7629,58576,3567,-6431
27468.4,7424,58339,3652,-6393
27470.4,7282,58061,3575,-6488
27472.4,7297,57946,3209,-6878
27474.4,7453,58119,3078,-7049
27476.4,7663,58452,3265,-6873
27478.4,7734,58656,3333,-6771
27480.4,7576,58561,3246,-6813
27482.4,7401,58345,3165,-6849
27484.4,7453,58333,3041,-6934
27486.4,7646,58511,2991,-6986
27488.4,7684,58525,3115,-6922
27490.4,7469,58253,3086,-7005
27492.4,7216,57988,2777,-7292
27494.4,7182,57983,2589,-7416
27496.4,7379,58146,2687,-7313
27498.4,7605,58290,2769,-7285
27500.4,7732,58395,2707,-7357
27502.4,7754,58490,2682,-7309
27504.4,7590,58448,2737,-7179
27506.4,7255,58229,2662,-7254
27508.4,7125,58151,2403,-7578
27510.4,7467,58420,2287,-7752
27512.4,7906,58676,2500,-7529
27514.4,7975,58576,2686,-7289
27516.4,7797,58329,2578,-7366
27518.4,7701,58202,2446,-7490
27520.4,7713,58162,2489,-7440
27522.4,7728,58132,2535,-7415
27524.4,7657,57996,2498,-7483
27526.4,7411,57648,2369,-7569
27528.4,7191,57436,2111,-7722
27530.4,7358,57753,1972,-7812
27532.4,7762,58202,2158,-7652
27534.4,7929,58224,2314,-7521
27536.4,7911,58073,2175,-7668
27538.4,8030,58171,2048,-7806
27540.4,8093,58346,2139,-7721
27542.4,7858,58470,2326,-7538
27544.4,7662,58691,2562,-7320
27546.4,7733,58822,2715,-7194
27548.4,7758,58631,2627,-7321
27550.4,7622,58480,2582,-7407
27552.4,7565,58665,2775,-7210
27554.4,7533,58821,2837,-7111
27556.4,7375,58669,2688,-7270
27558.4,7273,58452,2677,-7315
27560.4,7247,58317,2679,-7308
27562.4,7092,58206,2482,-7522
27564.4,7066,58297,2464,-7621
27566.4,7499,58727,2703,-7420
27568.4,7948,59162,2718,-7343
27570.4,7929,59245,2615,-7392
27572.4,7803,59071,2808,-7206
27574.4,7939,58918,3005,-7011
27576.4,8021,58883,2948,-7052
27578.4,7834,58932,2963,-7046
27580.4,7646,58994,3013,-7016
27582.4,7524,58947,2765,-7279
27584.4,7324,58750,2480,-7604
27586.4,7251,58588,2446,-7688
27588.4,7492,58612,2418,-7701
27590.4,7726,58671,2321,-7709
27592.4,7750,58681,2320,-7619
27594.4,7921,58936,2345,-7572
27596.4,8347,59471,2423,-7530
27598.4,8565,59704,2632,-7346
27600.4,8444,59381,2625,-7326
27602.4,8370,59059,2299,-7603
27604.4,8405,59082,2166,-7702
27606.4,8304,59075,2272,-7568
27608.4,8165,58786,2166,-7637
27610.4,8169,58456,1976,-7793
27612.4,8122,58257,1992,-7778
27614.4,7915,58137,1955,-7869
27616.4,7773,58068,1846,-8048
27618.4,7789,58054,2006,-7946
27620.4,7879,58138,2207,-7814
27622.4,8029,58344,2088,-8015
27624.4,8085,58470,1947,-8205
27626.4,7827,58337,2023,-8155
27628.4,7479,58147,2091,-8147
27630.4,7395,58099,2096,-8204
27632.4,7398,58010,2094,-8188
27634.4,7251,57793,1986,-8219
27636.4,7225,57641,1928,-8209
27638.4,7429,57545,2111,-7982
27640.4,7461,57364,2203,-7881
27642.4,7232,57288,1971,-8160
27644.4,7130,57474,1795,-8394
27646.4,7163,57606,1895,-8312
27648.4,7026,57440,1937,-8265
27650.4,6869,57253,1760,-8439
27652.4,6978,57296,1649,-8541
27654.4,7118,57397,1786,-8404
27656.4,7062,57464,1939,-8264
27658.4,7138,57724,1881,-8330
27660.4,7529,58132,1809,-8402
27662.4,7785,58216,1944,-8264
27664.4,7642,57878,2015,-8168
27666.4,7483,57642,1792,-8351
27668.4,7556,57723,1607,-8544
27670.4,7580,57698,1668,-8561
27672.4,7420,57431,1704,-8596
27674.4,7298,57368,1681,-8622
27676.4,7222,57637,1795,-8486
27678.4,6977,57772,1876,-8406
27680.4,6665,57541,1799,-8487
27682.4,6646,57345,1856,-8410
27684.43,7026,57595,2095,-8149
27686.45,7548,58106,2195,-8020
27688.47,7842,58340,2115,-8025
27690.5,7704,58119,2018,-8044
27692.5,7270,57747,1902,-8177
27694.5,6932,57516,1808,-8358
27696.5,7041,57621,1861,-8365
27698.5,7604,58224,2013,-8223
27700.5,8128,58923,2176,-8052
27702.5,8000,58898,2302,-7918
27704.5,7316,58241,2281,-7968
27706.5,6843,57896,2197,-8115
27708.5,6885,57987,2345,-7985
27710.5,7078,57935,2757,-7520
27712.5,7366,57953,3229,-6975
27714.5,7959,58458,3676,-6410
27716.5,8559,58892,4009,-5884
27718.5,8876,58895,4164,-5566
27720.5,9295,59179,4401,-5261
27722.5,9984,60004,4906,-4637
27724.5,10456,60672,5456,-3801
27726.5,10685,61071,5952,-2961
27728.5,11252,61786,6507,-2154
27730.5,12093,62699,6851,-1694
27732.5,12492,63091,6489,-2105
27734.5,12207,62744,5206,-3585
27736.5,11536,61973,3092,-5940
27738.5,10713,61151,694,-8520
27740.5,9903,60519,-1187,-10444
27742.5,9317,60041,-2514,-11607
27744.5,9028,59564,-3839,-12663
27746.5,8880,59201,-4949,-13637
27748.5,8582,59132,-5219,-13967
27750.5,8016,59243,-4924,-13772
27752.5,7534,59383,-4618,-13537
27754.5,7558,59603,-4151,-13197
27756.5,7867,59873,-3392,-12621
27758.5,7908,60000,-2576,-11950
27760.5,7613,59898,-1708,-11182
27762.5,7349,59657,-845,-10447
27764.5,7317,59390,-332,-10088
27766.5,7356,59115,-27,-9911
27768.5,7177,58748,457,-9517
27770.5,6739,58296,886,-9161
27772.5,6433,57994,1048,-9065
27774.5,6603,58009,1300,-8871
27776.5,7025,58162,1638,-8588
27778.5,7233,58154,1695,-8573
27780.5,7134,57920,1678,-8593
27782.5,6981,57683,1862,-8389
27784.5,7014,57698,1934,-8345
27786.5,7227,57903,1849,-8541
27788.5,7371,57954,1995,-8518
27790.5,7254,57765,2211,-8338
27792.5,7032,57657,2059,-8430
27794.5,6937,57789,1770,-8650
27796.5,6936,57918,1787,-8626
27798.5,6950,57909,2041,-8416
27800.5,7077,57918,2279,-8191
27802.5,7240,57917,2442,-7990
27804.5,7137,57683,2487,-7912
27806.5,6896,57423,2365,-8053
27808.5,7099,57635,2179,-8299
27810.5,7715,58149,2096,-8463
27812.5,7938,58274,2172,-8464
27814.5,7579,58033,2336,-8303
27816.5,7455,58064,2512,-8021
27818.5,7906,58359,2633,-7772
27820.5,8269,58402,2614,-7746
27822.5,8154,58264,2523,-7871
27824.5,7889,58296,2589,-7857
27826.5,7683,58366,2812,-7676
27828.5,7505,58299,2924,-7575
27830.5,7470,58239,2852,-7607
27832.5,7592,58220,2780,-7638
27834.5,7680,58193,2799,-7639
27836.5,7663,58226,2868,-7589
27838.5,7542,58186,2923,-7481
27840.5,7408,57992,2906,-7446
27842.5,7619,58102,2930,-7451
27844.5,8169,58655,3152,-7265
27846.5,8342,58878,3369,-7022
27848.5,7951,58481,3318,-7056
27850.5,7807,58323,3231,-7184
27852.5,8195,58769,3404,-7037
27854.5,8424,59051,3664,-6767
27856.5,8258,58816,3798,-6658
27858.5,8136,58597,3883,-6621
27860.5,8127,58634,3944,-6562
27862.5,8102,58691,3968,-6538
27864.5,8308,58796,4131,-6464
27866.5,8800,59096,4446,-6263
27868.5,9165,59423,4620,-6093
27870.5,9231,59567,4597,-6031
27872.5,9154,59507,4620,-5953
27874.5,8953,59290,4739,-5816
27876.5,8721,59088,4829,-5674
27878.5,8775,59141,4928,-5522
27880.5,9111,59389,5104,-5394
27882.5,9358,59569,5283,-5324
27884.5,9385,59636,5409,-5224
27886.5,9330,59702,5502,-5050
27888.5,9235,59781,5556,-4929
27890.5,9176,59889,5578,-4921
27892.5,9313,60032,5630,-4925
27894.5,9518,60059,5732,-4856
27896.5,9498,59921,5825,-4738
27898.5,9363,59868,5832,-4658
27900.5,9473,60043,5759,-4676
27902.5,9785,60236,5747,-4703
27904.5,9930,60252,5868,-4626
27906.5,9818,60121,5958,-4544
27908.5,9695,59967,5879,-4604
27910.5,9700,59935,5749,-4729
27912.5,9742,60078,5683,-4803
27914.5,9739,60223,5601,-4869
27916.5,9677,60190,5455,-4972
27918.5,9524,60054,5308,-5089
27920.5,9341,60005,5187,-5221
27922.5,9381,60133,5119,-5312
27924.53,9723,60393,5129,-5293
27926.55,9972,60545,5101,-5302
27928.57,9774,60375,4920,-5501
27930.6,9404,60093,4684,-5788
27932.6,9323,60068,4486,-6008
27934.6,9406,60149,4282,-6194
27936.6,9223,59924,4092,-6377
27938.6,8804,59532,3974,-6515
27940.6,8529,59442,3835,-6638
27942.6,8499,59618,3633,-6760
27944.6,8546,59651,3515,-6830
27946.6,8597,59506,3498,-6907
27948.6,8590,59435,3428,-7065
27950.6,8381,59437,3303,-7196
27952.6,8071,59388,3226,-7210
27954.6,8015,59390,3150,-7212
27956.6,8271,59532,3023,-7256
27958.6,8479,59644,2936,-7289
27960.6,8404,59586,2912,-7365
27962.6,8151,59441,2843,-7555
27964.6,7874,59309,2704,-7738
27966.6,7684,59201,2567,-7828
27968.6,7667,59122,2465,-7948
27970.6,7730,59064,2409,-8117
27972.6,7731,59063,2457,-8104
27974.6,7778,59257,2612,-7837
27976.6,7999,59604,2725,-7629
27978.6,8167,59752,2649,-7735
27980.6,8016,59536,2456,-7985
27982.6,7688,59232,2334,-8098
27984.6,7492,59091,2324,-8077
27986.6,7537,59084,2331,-8060
27988.6,7731,59175,2305,-8097
27990.6,7907,59341,2224,-8197
27992.6,7963,59434,2095,-8331
27994.6,7983,59417,2046,-8376
27996.6,8022,59449,2148,-8297
27998.6,7962,59551,2245,-8211
28000.6,7880,59596,2246,-8163
28002.6,8070,59595,2262,-8141
28004.6,8397,59567,2260,-8250
28006.6,8337,59383,2082,-8485
28008.6,7927,59087,1840,-8600
28010.6,7779,58985,1767,-8525
28012.6,7939,59131,1806,-8480
28014.6,7761,59175,1812,-8509
28016.6,7199,58955,1854,-8445
28018.6,7081,58828,2000,-8320
28020.6,7658,59100,2128,-8296
28022.6,8039,59495,2123,-8347
28024.6,7655,59588,2037,-8389
28026.6,7143,59428,1973,-8470
28028.6,7105,59284,1964,-8601
28030.6,7209,59117,1965,-8671
28032.6,7083,58825,1955,-8641
28034.6,6995,58675,1987,-8571
28036.6,7230,58973,2113,-8463
28038.6,7642,59541,2290,-8287
28040.6,7952,59914,2402,-8140
28042.6,7994,59912,2371,-8159
28044.6,7790,59740,2262,-8290
28046.6,7541,59593,2230,-8338
28048.6,7378,59477,2306,-8252
28050.6,7286,59440,2331,-8146
28052.6,7286,59582,2222,-8110
28054.6,7363,59786,2127,-8138
28056.6,7438,59888,2193,-8175
28058.6,7532,59943,2314,-8159
28060.6,7602,59923,2261,-8142
28062.6,7460,59684,2031,-8232
28064.6,7322,59554,1914,-8322
28066.6,7626,59994,2092,-8199
28068.6,8008,60528,2337,-7975
28070.6,7753,60343,2361,-7968
28072.6,7233,59786,2230,-8158
28074.6,7291,59729,2153,-8273
28076.6,7657,60022,2146,-8261
28078.6,7624,60061,2158,-8243
28080.6,7431,59983,2194,-8234
28082.6,7534,60081,2180,-8232
28084.6,7646,60141,2056,-8282
28086.6,7523,60100,1952,-8316
28088.6,7489,60216,1977,-8238
28090.6,7618,60373,2034,-8138
28092.6,7579,60249,2034,-8161
28094.6,7429,59982,1988,-8304
28096.6,7523,59885,1856,-8482
28098.6,7773,59936,1649,-8607
28100.6,7819,59951,1539,-8631
28102.6,7669,59846,1591,-8619
28104.6,7586,59684,1664,-8640
28106.6,7650,59697,1698,-8608
28108.6,7765,59950,1734,-8497
28110.6,7825,60054,1712,-8498
28112.6,7759,59763,1604,-8656
28114.6,7617,59503,1566,-8698
28116.6,7537,59615,1641,-8544
28118.6,7512,59719,1638,-8501
28120.6,7428,59475,1500,-8706
28122.6,7325,59194,1420,-8886
28124.6,7307,59160,1484,-8875
28126.6,7329,59194,1523,-8865
28128.6,7322,59170,1423,-8981
28130.6,7318,59205,1326,-9048
28132.6,7345,59265,1393,-8948
28134.6,7405,59204,1526,-8843
28136.6,7421,59039,1509,-8890
28138.6,7157,58819,1356,-8995
28140.6,6667,58588,1270,-9010
28142.6,6566,58583,1312,-8963
28144.6,7096,58905,1376,-8952
28146.6,7500,59185,1426,-8968
28148.6,7262,59166,1510,-8929
28150.6,7008,59188,1610,-8803
28152.6,7215,59460,1663,-8661
28154.6,7294,59531,1644,-8639
28156.6,6850,59128,1551,-8797
28158.6,6507,58762,1432,-9002
28160.6,6757,58950,1392,-9075
28162.6,7206,59465,1472,-8999
28164.63,7406,59775,1576,-8892
28166.65,7447,59727,1604,-8864
28168.68,7511,59556,1578,-8928
28170.7,7548,59528,1581,-9006
28172.7,7490,59660,1618,-9011
28174.7,7343,59697,1597,-8993
28176.7,7092,59409,1479,-9076
28178.7,6818,58965,1382,-9213
28180.7,6760,58795,1452,-9194
28182.7,6962,59001,1622,-9009
28184.7,7105,59223,1625,-8922
28186.7,6955,59193,1378,-9050
