t,pcg
23536.3,26
23537.3,-2
23538.3,-25
23539.3,-37
23540.3,-40
23541.3,-39
23542.3,-34
23543.3,-30
23544.3,-24
23545.3,-12
23546.3,-5
23547.3,-2
23548.3,12
23549.3,29
23550.3,38
23551.3,45
23552.3,53
23553.3,58
23554.3,57
23555.3,52
23556.3,43
23557.3,27
23558.3,5
23559.3,-8
23560.3,-17
23561.3,-29
23562.3,-32
23563.3,-24
23564.3,-21
23565.3,-27
23566.3,-27
23567.3,-21
23568.3,-30
23569.3,-48
23570.3,-54
23571.3,-55
23572.3,-56
23573.3,-56
23574.3,-47
23575.3,-22
23576.3,-15
23577.3,-25
23578.3,-18
23579.3,-10
23580.3,-8
23581.3,-4
23582.3,-10
23583.3,-13
23584.3,-1
23585.3,0
23586.3,-8
23587.3,-1
23588.3,1
23589.3,-10
23590.3,-13
23591.3,-11
23592.3,-12
23593.3,-9
23594.3,-2
23595.3,6
23596.3,15
23597.3,25
23598.3,31
23599.3,34
23600.3,32
23601.3,27
23602.3,19
23603.3,9
23604.3,-3
23605.3,-9
23606.3,-2
23607.3,6
23608.3,7
23609.3,3
23610.3,5
23611.3,5
23612.3,8
23613.3,17
23614.3,15
23615.3,12
23616.3,20
23617.3,11
23618.3,-7
23619.3,-5
23620.3,-2
23621.3,-19
23622.3,-29
23623.3,-18
23624.3,-5
23625.3,-2
23626.3,-7
23627.3,-9
23628.3,-1
23629.3,7
23630.3,-1
23631.3,-21
23632.3,-35
23633.3,-32
23634.3,-25
23635.3,-35
23636.3,-43
23637.3,-40
23638.3,-37
23639.3,-36
23640.3,-26
23641.3,-7
23642.3,-1
23643.3,-4
23644.3,-1
23645.3,-4
23646.3,-5
23647.3,5
23648.3,21
23649.3,28
23650.3,23
23651.3,21
23652.3,27
23653.3,19
23654.3,21
23655.3,36
23656.3,24
23657.3,4
23658.3,-4
23659.3,-10
23660.3,3
23661.3,16
23662.3,12
23663.3,0
23664.3,-11
23665.3,-12
23666.3,-1
23667.3,16
23668.3,26
23669.3,16
23670.3,4
23671.3,2
23672.3,6
23673.3,-3
23674.3,-17
23675.3,-2
23676.3,8
23677.3,-12
23678.3,-30
23679.3,-25
23680.3,-27
23681.3,-38
23682.3,-30
23683.3,-17
23684.3,-11
23685.3,-13
23686.3,-4
23687.3,8
23688.3,6
23689.3,-6
23690.3,-21
23691.3,1
23692.3,28
23693.3,12
23694.3,-10
23695.3,0
23696.3,13
23697.3,7
23698.3,16
23699.3,27
23700.3,29
23701.3,23
23702.3,11
23703.3,18
23704.3,21
23705.3,13
23706.3,13
23707.3,17
23708.3,28
23709.3,25
23710.3,6
23711.3,11
23712.3,18
23713.3,2
23714.3,-10
23715.3,0
23716.3,6
23717.3,-7
23718.3,-16
23719.3,8
23720.3,34
23721.3,16
23722.3,2
23723.3,16
23724.3,15
23725.3,-1
23726.3,-2
23727.3,-1
23728.3,-3
23729.3,-5
23730.3,-15
23731.3,-10
23732.3,-3
23733.3,-17
23734.3,-19
23735.3,-12
23736.3,-11
23737.3,4
23738.3,4
23739.3,-7
23740.3,3
23741.3,2
23742.3,-11
23743.3,-11
23744.3,-10
23745.3,-11
23746.3,-6
23747.3,-3
23748.3,6
23749.3,16
23750.3,21
23751.3,18
23752.3,8
23753.3,-2
23754.3,-6
23755.3,-12
23756.3,-17
23757.3,-18
23758.3,-22
23759.3,-13
23760.3,7
23761.3,20
23762.3,22
23763.3,19
23764.3,20
23765.3,15
23766.3,8
23767.3,8
23768.3,6
23769.3,-2
23770.3,-11
23771.3,-6
23772.3,5
23773.3,5
23774.3,-1
23775.3,5
23776.3,12
23777.3,-2
23778.3,-9
23779.3,5
23780.3,4
23781.3,-7
23782.3,1
23783.3,-4
23784.3,-28
23785.3,-24
23786.3,0
23787.3,5
23788.3,-1
23789.3,8
23790.3,13
23791.3,7
23792.3,8
23793.3,12
23794.3,17
23795.3,13
23796.3,1
23797.3,-8
23798.3,-23
23799.3,-39
23800.3,-29
23801.3,-13
23802.3,-4
23803.3,7
23804.3,5
23805.3,4
23806.3,9
23807.3,8
23808.3,11
23809.3,4
23810.3,-13
23811.3,-17
23812.3,-14
23813.3,-8
23814.3,-3
23815.3,2
23816.3,7
23817.3,12
23818.3,18
23819.3,14
23820.3,7
23821.3,4
23822.3,6
23823.3,7
23824.3,0
23825.3,-6
23826.3,0
23827.3,-3
23828.3,-10
23829.3,-8
23830.3,-11
23831.3,-24
23832.3,-29
23833.3,-30
23834.3,-27
23835.3,-20
23836.3,-22
23837.3,-29
23838.3,-25
23839.3,-11
23840.3,-1
23841.3,9
23842.3,22
23843.3,27
23844.3,16
23845.3,11
23846.3,10
23847.3,-2
23848.3,-11
23849.3,-4
23850.3,7
23851.3,-6
23852.3,-19
23853.3,-14
23854.3,-14
23855.3,-22
23856.3,-23
23857.3,-9
23858.3,5
23859.3,9
23860.3,6
23861.3,5
23862.3,0
23863.3,-6
23864.3,4
23865.3,23
23866.3,23
23867.3,10
23868.3,16
23869.3,25
23870.3,21
23871.3,14
23872.3,2
23873.3,-10
23874.3,-14
23875.3,-9
23876.3,4
23877.3,16
23878.3,15
23879.3,12
23880.3,20
23881.3,18
23882.3,13
23883.3,13
23884.3,2
23885.3,-5
23886.3,-2
23887.3,-4
23888.3,-3
23889.3,-1
23890.3,-1
23891.3,-4
23892.3,0
23893.3,9
23894.3,-7
23895.3,-19
23896.3,-7
23897.3,-9
23898.3,-22
23899.3,-25
23900.3,-23
23901.3,-20
23902.3,-16
23903.3,-12
23904.3,-18
23905.3,-33
23906.3,-34
23907.3,-16
23908.3,-8
23909.3,-7
23910.3,1
23911.3,11
23912.3,15
23913.3,11
23914.3,6
23915.3,8
23916.3,1
23917.3,-12
23918.3,-14
23919.3,-14
23920.3,-5
23921.3,-1
23922.3,-11
23923.3,-4
23924.3,10
23925.3,18
23926.3,23
23927.3,31
23928.3,37
23929.3,28
23930.3,17
23931.3,13
23932.3,-1
23933.3,-30
23934.3,-51
23935.3,-53
23936.3,-52
23937.3,-57
23938.3,-39
23939.3,16
23940.3,93
23941.3,164
23942.3,206
23943.3,227
23944.3,228
23945.3,183
23946.3,102
23947.3,10
23948.3,-65
23949.3,-100
23950.3,-102
23951.3,-81
23952.3,-44
23953.3,-20
23954.3,-22
23955.3,-39
23956.3,-77
23957.3,-127
23958.3,-162
23959.3,-153
23960.3,-115
23961.3,-92
23962.3,-58
23963.3,-29
23964.3,-57
23965.3,-107
23966.3,-143
23967.3,-179
23968.3,-202
23969.3,-195
23970.3,-175
23971.3,-137
23972.3,-97
23973.3,-95
23974.3,-117
23975.3,-126
23976.3,-113
23977.3,-95
23978.3,-70
23979.3,-27
23980.3,36
23981.3,104
23982.3,157
23983.3,203
23984.3,254
23985.3,294
23986.3,316
23987.3,329
23988.3,344
23989.3,357
23990.3,355
23991.3,340
23992.3,320
23993.3,285
23994.3,245
23995.3,209
23996.3,165
23997.3,124
23998.3,90
23999.3,39
24000.3,-18
24001.3,-67
24002.3,-123
24003.3,-169
24004.3,-185
24005.3,-191
24006.3,-207
24007.3,-207
24008.3,-178
24009.3,-139
24010.3,-106
24011.3,-66
24012.3,-20
24013.3,18
24014.3,51
24015.3,53
24016.3,34
24017.3,31
24018.3,28
24019.3,11
24020.3,-12
24021.3,-43
24022.3,-75
24023.3,-112
24024.3,-146
24025.3,-174
24026.3,-190
24027.3,-186
24028.3,-176
24029.3,-163
24030.3,-145
24031.3,-135
24032.3,-132
24033.3,-125
24034.3,-112
24035.3,-96
24036.3,-71
24037.3,-49
24038.3,-40
24039.3,-27
24040.3,-15
24041.3,-22
24042.3,-27
24043.3,-11
24044.3,8
24045.3,19
24046.3,35
24047.3,50
24048.3,59
24049.3,71
24050.3,78
24051.3,73
24052.3,70
24053.3,70
24054.3,59
24055.3,48
24056.3,54
24057.3,60
24058.3,54
24059.3,58
24060.3,78
24061.3,83
24062.3,75
24063.3,76
24064.3,76
24065.3,65
24066.3,59
24067.3,51
24068.3,26
24069.3,8
24070.3,6
24071.3,-4
24072.3,-23
24073.3,-18
24074.3,-8
24075.3,-10
24076.3,-1
24077.3,18
24078.3,20
24079.3,10
24080.3,10
24081.3,16
24082.3,8
24083.3,-1
24084.3,12
24085.3,28
24086.3,27
24087.3,29
24088.3,23
24089.3,8
24090.3,-1
24091.3,-7
24092.3,-12
24093.3,-19
24094.3,-15
24095.3,3
24096.3,9
24097.3,10
24098.3,4
24099.3,-11
24100.3,-16
24101.3,-15
24102.3,-21
24103.3,-18
24104.3,0
24105.3,14
24106.3,18
24107.3,18
24108.3,18
24109.3,17
24110.3,13
24111.3,11
24112.3,11
24113.3,-5
24114.3,-24
24115.3,-33
24116.3,-56
24117.3,-84
24118.3,-95
24119.3,-100
24120.3,-105
24121.3,-104
24122.3,-89
24123.3,-51
24124.3,1
24125.3,38
24126.3,51
24127.3,53
24128.3,50
24129.3,39
24130.3,13
24131.3,-14
24132.3,-36
24133.3,-58
24134.3,-68
24135.3,-58
24136.3,-44
24137.3,-29
24138.3,-15
24139.3,0
24140.3,17
24141.3,30
24142.3,41
24143.3,59
24144.3,74
24145.3,76
24146.3,73
24147.3,67
24148.3,54
24149.3,39
24150.3,31
24151.3,29
24152.3,28
24153.3,22
24154.3,16
24155.3,20
24156.3,27
24157.3,21
24158.3,4
24159.3,-7
24160.3,-18
24161.3,-26
24162.3,-17
24163.3,-13
24164.3,-23
24165.3,-21
24166.3,-12
24167.3,-11
24168.3,-21
24169.3,-40
24170.3,-51
24171.3,-48
24172.3,-38
24173.3,-26
24174.3,-16
24175.3,-15
24176.3,-14
24177.3,0
24178.3,14
24179.3,16
24180.3,16
24181.3,22
24182.3,22
24183.3,11
24184.3,16
24185.3,23
24186.3,16
24187.3,15
24188.3,16
24189.3,10
24190.3,7
24191.3,10
24192.3,12
24193.3,14
24194.3,18
24195.3,26
24196.3,30
24197.3,25
24198.3,15
24199.3,8
24200.3,2
24201.3,-5
24202.3,-12
24203.3,-10
24204.3,2
24205.3,3
24206.3,-10
24207.3,-11
24208.3,-7
24209.3,-8
24210.3,-9
24211.3,-11
24212.3,-12
24213.3,-13
24214.3,-6
24215.3,-1
24216.3,-8
24217.3,-18
24218.3,-22
24219.3,-18
24220.3,-10
24221.3,-3
24222.3,-4
24223.3,-5
24224.3,-1
24225.3,-3
24226.3,-11
24227.3,-18
24228.3,-21
24229.3,-21
24230.3,-31
24231.3,-43
24232.3,-42
24233.3,-42
24234.3,-37
24235.3,-20
24236.3,-8
24237.3,-6
24238.3,-9
24239.3,-6
24240.3,3
24241.3,6
24242.3,9
24243.3,12
24244.3,1
24245.3,-11
24246.3,-10
24247.3,-1
24248.3,5
24249.3,2
24250.3,-4
24251.3,1
24252.3,5
24253.3,0
24254.3,10
24255.3,23
24256.3,15
24257.3,1
24258.3,4
24259.3,14
24260.3,9
24261.3,8
24262.3,14
24263.3,8
24264.3,0
24265.3,-1
24266.3,1
24267.3,4
24268.3,16
24269.3,32
24270.3,37
24271.3,34
24272.3,27
24273.3,21
24274.3,18
24275.3,18
24276.3,20
24277.3,16
24278.3,11
24279.3,7
24280.3,-3
24281.3,-14
24282.3,-23
24283.3,-32
24284.3,-33
24285.3,-23
24286.3,-10
24287.3,0
24288.3,9
24289.3,15
24290.3,10
24291.3,5
24292.3,5
24293.3,3
24294.3,4
24295.3,5
24296.3,1
24297.3,-3
24298.3,-4
24299.3,-3
24300.3,-3
24301.3,-8
24302.3,-11
24303.31,-11
24304.32,-9
24305.33,-5
24306.34,-1
24307.35,2
24308.36,6
24309.37,5
24310.38,-3
24311.39,-10
24312.4,-17
24313.4,-25
24314.4,-22
24315.4,-7
24316.4,3
24317.4,4
24318.4,-2
24319.4,-9
24320.4,-13
24321.4,-15
24322.4,-16
24323.4,-18
24324.4,-20
24325.4,-13
24326.4,5
24327.4,24
24328.4,28
24329.4,27
24330.4,27
24331.4,18
24332.4,7
24333.4,4
24334.4,-2
24335.4,-11
24336.4,-8
24337.4,1
24338.4,-1
24339.4,-8
24340.4,-13
24341.4,-18
24342.4,-19
24343.4,-23
24344.4,-25
24345.4,-17
24346.4,-6
24347.4,0
24348.4,-5
24349.4,-10
24350.4,-7
24351.4,-9
24352.4,-11
24353.4,-11
24354.4,-17
24355.4,-17
24356.4,-5
24357.4,1
24358.4,3
24359.4,6
24360.4,4
24361.4,-2
24362.4,-4
24363.4,-3
24364.4,-4
24365.4,-3
24366.4,-3
24367.4,-7
24368.4,-6
24369.4,-2
24370.4,-3
24371.4,-8
24372.4,-9
24373.4,-2
24374.4,4
24375.4,3
24376.4,9
24377.4,19
24378.4,22
24379.4,26
24380.4,38
24381.4,47
24382.4,46
24383.4,38
24384.4,29
24385.4,22
24386.4,17
24387.4,3
24388.4,-7
24389.4,3
24390.4,3
24391.4,-34
24392.4,-55
24393.4,-17
24394.4,29
24395.4,45
24396.4,60
24397.4,82
24398.4,94
24399.4,101
24400.4,109
24401.4,106
24402.4,100
24403.4,109
24404.4,127
24405.4,152
24406.4,174
24407.4,175
24408.4,133
24409.4,17
24410.4,-121
24411.4,-225
24412.4,-336
24413.4,-434
24414.4,-476
24415.4,-490
24416.4,-481
24417.4,-431
24418.4,-361
24419.4,-290
24420.4,-211
24421.4,-122
24422.4,-32
24423.4,35
24424.4,54
24425.4,27
24426.4,-6
24427.4,-29
24428.4,-52
24429.4,-49
24430.4,-9
24431.4,51
24432.4,129
24433.4,217
24434.4,301
24435.4,377
24436.4,435
24437.4,463
24438.4,469
24439.4,463
24440.4,448
24441.4,425
24442.4,394
24443.4,345
24444.4,287
24445.4,230
24446.4,165
24447.4,111
24448.4,79
24449.4,50
24450.4,34
24451.4,28
24452.4,17
24453.4,-9
24454.4,-59
24455.4,-122
24456.4,-181
24457.4,-242
24458.4,-295
24459.4,-333
24460.4,-370
24461.4,-382
24462.4,-348
24463.4,-305
24464.4,-247
24465.4,-162
24466.4,-99
24467.4,-59
24468.4,-15
24469.4,9
24470.4,9
24471.4,-6
24472.4,-30
24473.4,-65
24474.4,-98
24475.4,-117
24476.4,-136
24477.4,-154
24478.4,-149
24479.4,-130
24480.4,-121
24481.4,-109
24482.4,-90
24483.4,-83
24484.4,-84
24485.4,-82
24486.4,-87
24487.4,-91
24488.4,-83
24489.4,-72
24490.4,-58
24491.4,-31
24492.4,-4
24493.4,14
24494.4,35
24495.4,60
24496.4,78
24497.4,95
24498.4,113
24499.4,121
24500.4,122
24501.4,129
24502.4,131
24503.4,122
24504.4,114
24505.4,105
24506.4,95
24507.4,91
24508.4,93
24509.4,89
24510.4,87
24511.4,88
24512.4,78
24513.4,68
24514.4,62
24515.4,53
24516.4,40
24517.4,25
24518.4,15
24519.4,6
24520.4,1
24521.4,1
24522.4,6
24523.4,13
24524.4,19
24525.4,23
24526.4,29
24527.4,35
24528.4,27
24529.4,9
24530.4,1
24531.4,0
24532.4,-9
24533.4,-14
24534.4,-13
24535.4,-12
24536.4,-7
24537.4,-1
24538.4,-1
24539.4,-9
24540.4,-19
24541.4,-26
24542.4,-26
24543.4,-21
24544.4,-9
24545.4,3
24546.4,11
24547.4,15
24548.4,21
24549.4,26
24550.4,24
24551.4,15
24552.4,7
24553.4,-4
24554.4,-17
24555.4,-26
24556.4,-33
24557.4,-34
24558.4,-27
24559.4,-25
24560.4,-23
24561.4,-17
24562.4,-9
24563.4,-3
24564.4,5
24565.4,18
24566.4,32
24567.4,36
24568.4,30
24569.4,22
24570.4,14
24571.4,-2
24572.4,-17
24573.4,-18
24574.4,-18
24575.4,-31
24576.4,-41
24577.4,-58
24578.4,-98
24579.4,-125
24580.4,-124
24581.4,-116
24582.4,-111
24583.4,-97
24584.4,-63
24585.4,-17
24586.4,29
24587.4,66
24588.4,89
24589.4,90
24590.4,71
24591.4,49
24592.4,27
24593.4,3
24594.4,-16
24595.4,-29
24596.4,-40
24597.4,-40
24598.4,-28
24599.4,-11
24600.4,10
24601.4,33
24602.4,49
24603.4,58
24604.4,69
24605.4,79
24606.4,80
24607.4,76
24608.4,72
24609.4,66
24610.4,56
24611.4,46
24612.4,40
24613.4,32
24614.4,24
24615.4,13
24616.4,-1
24617.4,-12
24618.4,-20
24619.4,-26
24620.4,-30
24621.4,-35
24622.4,-40
24623.4,-42
24624.4,-44
24625.4,-48
24626.4,-53
24627.4,-49
24628.4,-47
24629.4,-67
24630.4,-79
24631.4,-60
24632.4,-53
24633.4,-56
24634.4,-38
24635.4,-19
24636.4,-7
24637.4,1
24638.4,17
24639.4,34
24640.4,41
24641.4,48
24642.4,52
24643.4,51
24644.4,46
24645.4,41
24646.4,37
24647.4,29
24648.4,19
24649.4,11
24650.4,3
24651.4,-6
24652.4,-13
24653.4,-16
24654.4,-17
24655.4,-13
24656.4,-7
24657.4,-1
24658.4,6
24659.4,11
24660.4,10
24661.4,5
24662.4,1
24663.4,0
24664.4,1
24665.4,2
24666.4,2
24667.4,3
24668.4,2
24669.4,-3
24670.4,-6
24671.4,-3
24672.4,-5
24673.4,-8
24674.4,-6
24675.4,-4
24676.4,-4
24677.4,-3
24678.4,-1
24679.4,-1
24680.4,-1
24681.4,-3
24682.4,-5
24683.4,-11
24684.4,-18
24685.4,-25
24686.4,-31
24687.4,-38
24688.4,-40
24689.4,-33
24690.4,-23
24691.4,-16
24692.4,-4
24693.4,6
24694.4,6
24695.4,7
24696.4,14
24697.4,16
24698.4,15
24699.4,17
24700.4,16
24701.4,12
24702.4,13
24703.4,14
24704.4,13
24705.4,12
24706.4,12
24707.4,10
24708.4,9
24709.4,12
24710.4,15
24711.4,17
24712.4,23
24713.4,32
24714.4,38
24715.4,42
24716.4,42
24717.4,33
24718.4,24
24719.4,16
24720.4,3
24721.4,-13
24722.4,-23
24723.4,-24
24724.4,-27
24725.4,-31
24726.4,-26
24727.4,-16
24728.4,-15
24729.4,-13
24730.4,-4
24731.4,-4
24732.4,-10
24733.4,-12
24734.4,-13
24735.4,-14
24736.4,-19
24737.4,-19
24738.4,-8
24739.4,0
24740.4,3
24741.4,6
24742.4,5
24743.4,2
24744.4,-2
24745.4,-14
24746.4,-23
24747.4,-24
24748.4,-22
24749.4,-25
24750.4,-26
24751.4,-20
24752.4,-16
24753.4,-14
24754.4,-7
24755.4,-2
24756.4,-1
24757.4,5
24758.4,9
24759.4,6
24760.4,4
24761.4,6
24762.4,5
24763.4,2
24764.4,4
24765.4,1
24766.4,-4
24767.4,0
24768.4,2
24769.4,-8
24770.4,-15
24771.4,-15
24772.4,-16
24773.4,-11
24774.4,-6
24775.4,-5
24776.4,8
24777.4,20
24778.4,14
24779.4,8
24780.4,10
24781.4,11
24782.4,10
24783.4,6
24784.4,0
24785.4,-2
24786.4,-4
24787.4,-9
24788.4,-13
24789.4,-12
24790.4,-2
24791.4,4
24792.4,1
24793.4,3
24794.4,9
24795.4,8
24796.4,7
24797.4,11
24798.4,9
24799.4,5
24800.4,5
24801.4,5
24802.4,4
24803.4,4
24804.4,6
24805.4,5
24806.4,8
24807.4,13
24808.4,11
24809.4,8
24810.4,8
24811.4,8
24812.4,5
24813.4,1
24814.4,-3
24815.4,-12
24816.4,-23
24817.4,-24
24818.4,-25
24819.4,-29
24820.4,-29
24821.4,-22
24822.4,-18
24823.4,-14
24824.4,-6
24825.4,5
24826.4,19
24827.4,28
24828.4,31
24829.4,36
24830.4,38
24831.4,28
24832.4,11
24833.4,-6
24834.4,-17
24835.4,-27
24836.4,-34
24837.4,-14
24838.4,9
24839.4,-24
24840.4,-67
24841.4,-40
24842.4,9
24843.4,28
24844.4,52
24845.4,72
24846.4,68
24847.4,76
24848.4,88
24849.4,93
24850.4,129
24851.4,211
24852.4,298
24853.4,342
24854.4,320
24855.4,258
24856.4,171
24857.4,36
24858.4,-130
24859.4,-300
24860.4,-450
24861.4,-541
24862.4,-574
24863.4,-569
24864.4,-519
24865.4,-443
24866.4,-356
24867.4,-243
24868.4,-127
24869.4,-21
24870.4,75
24871.4,147
24872.4,183
24873.4,179
24874.4,145
24875.4,91
24876.4,28
24877.4,-28
24878.4,-66
24879.4,-84
24880.4,-78
24881.4,-47
24882.4,6
24883.4,72
24884.4,144
24885.4,223
24886.4,284
24887.4,325
24888.4,348
24889.4,337
24890.4,307
24891.4,266
24892.4,214
24893.4,177
24894.4,154
24895.4,131
24896.4,112
24897.4,92
24898.4,63
24899.4,28
24900.4,-9
24901.4,-46
24902.4,-83
24903.4,-120
24904.4,-144
24905.4,-149
24906.4,-143
24907.4,-134
24908.4,-114
24909.4,-69
24910.4,-19
24911.4,17
24912.4,56
24913.4,90
24914.4,95
24915.4,88
24916.4,81
24917.4,58
24918.4,22
24919.4,-14
24920.4,-45
24921.4,-71
24922.4,-95
24923.4,-113
24924.4,-112
24925.4,-105
24926.4,-106
24927.4,-107
24928.4,-108
24929.4,-109
24930.4,-113
24931.4,-117
24932.4,-115
24933.4,-111
24934.4,-110
24935.4,-103
24936.4,-90
24937.4,-76
24938.4,-53
24939.4,-42
24940.4,-41
24941.4,-19
24942.4,1
24943.4,-1
24944.4,-8
24945.4,-9
24946.4,-5
24947.4,-5
24948.4,-12
24949.4,-5
24950.4,15
24951.4,19
24952.4,15
24953.4,20
24954.4,24
24955.4,23
24956.4,27
24957.4,35
24958.4,40
24959.4,40
24960.4,43
24961.4,48
24962.4,50
24963.4,47
24964.4,42
24965.4,41
24966.4,36
24967.4,24
24968.4,10
24969.4,3
24970.4,1
24971.4,-3
24972.4,-6
24973.4,0
24974.4,5
24975.4,5
24976.4,4
24977.4,8
24978.4,10
24979.4,11
24980.4,18
24981.4,26
24982.4,28
24983.4,30
24984.4,25
24985.4,14
24986.4,9
24987.4,2
24988.4,-9
24989.4,-16
24990.4,-20
24991.4,-21
24992.4,-16
24993.4,-12
24994.4,-11
24995.4,-7
24996.4,6
24997.4,21
24998.4,31
24999.4,42
25000.4,47
25001.4,43
25002.4,44
25003.4,43
25004.4,28
25005.4,16
25006.4,14
25007.4,9
25008.4,-7
25009.4,-22
25010.4,-19
25011.4,-15
25012.4,-10
25013.4,10
25014.4,22
25015.4,15
25016.4,10
25017.4,16
25018.4,20
25019.4,7
25020.4,-9
25021.4,-12
25022.4,-12
25023.4,-14
25024.4,-14
25025.4,-17
25026.4,-22
25027.4,-18
25028.4,-13
25029.4,-17
25030.4,-9
25031.4,11
25032.4,8
25033.4,-7
25034.4,-14
25035.4,-39
25036.4,-73
25037.4,-76
25038.4,-57
25039.4,-44
25040.4,-37
25041.4,-30
25042.4,-16
25043.4,12
25044.4,34
25045.4,38
25046.4,29
25047.4,18
25048.4,7
25049.4,-10
25050.4,-26
25051.4,-38
25052.4,-51
25053.4,-59
25054.4,-58
25055.4,-57
25056.4,-49
25057.4,-34
25058.4,-22
25059.4,0
25060.4,23
25061.4,32
25062.4,39
25063.4,52
25064.4,60
25065.4,54
25066.4,56
25067.4,68
25068.4,66
25069.4,52
25070.4,48
25071.4,50
25072.4,45
25073.4,30
25074.4,19
25075.4,19
25076.4,15
25077.4,2
25078.4,-8
25079.4,-10
25080.4,-12
25081.4,-13
25082.4,-12
25083.4,-14
25084.4,-17
25085.4,-18
25086.4,-21
25087.4,-20
25088.4,-9
25089.4,-3
25090.4,-1
25091.4,7
25092.4,11
25093.4,14
25094.4,17
25095.4,16
25096.4,17
25097.4,17
25098.4,11
25099.4,4
25100.4,0
25101.4,-4
25102.4,-12
25103.4,-21
25104.4,-25
25105.4,-17
25106.4,-12
25107.4,-12
25108.4,-7
25109.4,-3
25110.4,-5
25111.4,-11
25112.4,-19
25113.4,-19
25114.4,-13
25115.4,-7
25116.4,-4
25117.4,4
25118.4,11
25119.4,7
25120.4,6
25121.4,11
25122.4,4
25123.4,-7
25124.4,-11
25125.4,-9
25126.4,-10
25127.4,-11
25128.4,-8
25129.4,-11
25130.4,-19
25131.4,-22
25132.4,-22
25133.4,-23
25134.4,-25
25135.4,-22
25136.4,-14
25137.4,-14
25138.4,-14
25139.4,-9
25140.4,-2
25141.4,6
25142.4,11
25143.4,13
25144.4,15
25145.4,16
25146.4,16
25147.4,10
25148.4,4
25149.4,5
25150.4,3
25151.4,-2
25152.4,-6
25153.4,-7
25154.4,-1
25155.4,0
25156.4,-11
25157.4,-13
25158.4,-2
25159.4,4
25160.4,1
25161.4,-2
25162.4,-1
25163.4,-1
25164.4,-3
25165.4,-6
25166.4,-7
25167.4,-11
25168.4,-7
25169.4,10
25170.4,17
25171.4,9
25172.4,6
25173.4,9
25174.4,6
25175.4,6
25176.4,7
25177.4,6
25178.4,5
25179.4,3
25180.4,1
25181.4,0
25182.4,2
25183.4,0
25184.4,-5
25185.4,-4
25186.4,-2
25187.4,-8
25188.4,-12
25189.4,-10
25190.4,-14
25191.4,-23
25192.4,-24
25193.4,-17
25194.4,-15
25195.4,-13
25196.4,-9
25197.4,-2
25198.4,5
25199.4,12
25200.4,12
25201.4,6
25202.4,4
25203.4,4
25204.4,3
25205.4,5
25206.4,8
25207.4,11
25208.4,16
25209.4,18
25210.4,18
25211.4,19
25212.4,13
25213.4,5
25214.4,6
25215.4,5
25216.4,-3
25217.4,-6
25218.4,-3
25219.4,-6
25220.4,-4
25221.4,6
25222.4,10
25223.4,6
25224.4,11
25225.4,17
25226.4,14
25227.4,9
25228.4,-12
25229.4,-20
25230.4,-3
25231.4,-10
25232.4,-13
25233.4,-4
25234.4,-8
25235.4,-16
25236.4,-25
25237.4,-26
25238.4,-22
25239.4,-14
25240.4,3
25241.4,15
25242.4,20
25243.4,21
25244.4,18
25245.4,14
25246.4,4
25247.4,-2
25248.4,1
25249.4,-7
25250.4,-18
25251.4,-18
25252.4,-17
25253.4,-15
25254.4,-16
25255.4,-26
25256.4,-29
25257.4,-20
25258.4,-17
25259.4,-19
25260.4,-13
25261.4,-6
25262.4,-8
25263.4,0
25264.4,10
25265.4,6
25266.4,6
25267.4,6
25268.4,-1
25269.4,-3
25270.4,0
25271.4,7
25272.4,8
25273.4,7
25274.4,14
25275.4,22
25276.4,22
25277.4,17
25278.4,13
25279.4,15
25280.4,10
25281.4,-4
25282.4,-14
25283.4,-26
25284.4,-39
25285.4,-39
25286.4,-22
25287.4,-17
25288.4,-46
25289.4,-74
25290.4,-44
25291.4,25
25292.4,83
25293.4,122
25294.4,145
25295.4,150
25296.4,142
25297.4,127
25298.4,110
25299.4,109
25300.4,133
25301.4,154
25302.4,165
25303.4,178
25304.4,173
25305.4,120
25306.4,40
25307.4,-58
25308.4,-184
25309.4,-269
25310.4,-285
25311.4,-279
25312.4,-220
25313.4,-116
25314.4,-57
25315.4,-50
25316.4,-64
25317.4,-102
25318.4,-148
25319.4,-182
25320.4,-188
25321.4,-156
25322.4,-99
25323.4,-40
25324.4,14
25325.4,51
25326.4,48
25327.4,16
25328.4,-18
25329.4,-50
25330.4,-70
25331.4,-68
25332.4,-44
25333.4,-4
25334.4,40
25335.4,81
25336.4,117
25337.4,141
25338.4,151
25339.4,152
25340.4,146
25341.4,133
25342.4,117
25343.4,98
25344.4,81
25345.4,63
25346.4,42
25347.4,19
25348.4,-9
25349.4,-34
25350.4,-51
25351.4,-60
25352.4,-69
25353.41,-62
25354.42,-47
25355.43,-54
25356.44,-41
25357.45,-19
25358.46,-11
25359.47,11
25360.48,29
25361.49,39
25362.5,53
25363.5,64
25364.5,69
25365.5,75
25366.5,74
25367.5,66
25368.5,49
25369.5,24
25370.5,1
25371.5,-15
25372.5,-27
25373.5,-29
25374.5,-29
25375.5,-33
25376.5,-41
25377.5,-52
25378.5,-61
25379.5,-67
25380.5,-71
25381.5,-78
25382.5,-83
25383.5,-72
25384.5,-56
25385.5,-45
25386.5,-33
25387.5,-21
25388.5,-16
25389.5,-14
25390.5,-16
25391.5,-22
25392.5,-23
25393.5,-15
25394.5,-5
25395.5,4
25396.5,12
25397.5,17
25398.5,17
