t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16907.0,194.74,160.65,-24.222,-2.0253
16916.0,197.74,164.65,-25.222,-0.025308
16926.0,205.74,170.65,-25.222,-1.0253
16936.0,213.74,177.65,-26.222,-1.0253
16946.0,224.74,186.65,-25.222,-1.0253
16956.0,230.74,194.65,-26.222,-2.0253
16966.0,235.74,197.65,-26.222,-3.0253
16976.0,239.74,200.65,-30.222,-3.0253
16986.0,240.74,203.65,-32.222,-6.0253
16996.0,241.74,204.65,-32.222,-6.0253
17005.0,243.74,204.65,-32.222,-5.0253
17015.0,244.74,203.65,-34.222,-4.0253
17025.0,246.74,204.65,-35.222,-5.0253
17035.0,246.74,204.65,-32.222,-7.0253
17045.0,249.74,206.65,-32.222,-7.0253
17055.0,253.74,207.65,-30.222,-6.0253
17065.0,256.74,208.65,-26.222,-6.0253
17075.0,258.74,211.65,-22.222,-6.0253
17084.0,259.74,212.65,-20.222,-4.0253
17094.0,261.74,213.65,-16.222,-4.0253
17104.0,261.74,214.65,-14.222,-3.0253
17114.0,261.74,216.65,-13.222,-3.0253
17124.0,262.74,215.65,-12.222,-3.0253
17134.0,262.74,218.65,-11.222,-1.0253
17144.0,266.74,220.65,-11.222,-1.0253
17154.0,266.74,222.65,-10.222,-2.0253
17164.0,270.74,224.65,-9.2221,-1.0253
17173.0,269.74,225.65,-8.2221,-2.0253
17183.0,270.74,226.65,-7.2221,-0.025308
17193.0,271.74,230.65,-8.2221,-0.025308
17203.0,271.74,230.65,-12.222,-1.0253
17213.0,269.74,229.65,-10.222,0.97469
17223.0,269.74,229.65,-13.222,-1.0253
17233.0,266.74,228.65,-13.222,-2.0253
17243.0,264.74,227.65,-14.222,-2.0253
17253.0,265.74,226.65,-16.222,-1.0253
17262.0,261.74,225.65,-16.222,-3.0253
17272.0,262.74,225.65,-16.222,-2.0253
17282.0,259.74,224.65,-16.222,-2.0253
17292.0,259.74,225.65,-16.222,-2.0253
17302.0,258.74,224.65,-16.222,-2.0253
17312.0,256.74,222.65,-16.222,-2.0253
17322.0,253.74,220.65,-16.222,-3.0253
17332.0,250.74,219.65,-17.222,-4.0253
17342.0,249.74,218.65,-17.222,-4.0253
17351.0,248.74,217.65,-18.222,-4.0253
17361.0,246.74,217.65,-17.222,-5.0253
17371.0,245.74,216.65,-18.222,-4.0253
17381.0,243.74,216.65,-17.222,-5.0253
17391.0,242.74,215.65,-16.222,-4.0253
17401.0,241.74,215.65,-17.222,-3.0253
17411.0,238.74,216.65,-16.222,-4.0253
17421.0,237.74,214.65,-18.222,-5.0253
17430.0,235.74,214.65,-17.222,-5.0253
17440.0,234.74,214.65,-18.222,-4.0253
17450.0,231.74,211.65,-20.222,-5.0253
17460.0,229.74,209.65,-20.222,-5.0253
17470.0,227.74,209.65,-22.222,-5.0253
17480.0,225.74,209.65,-23.222,-6.0253
17490.0,225.74,209.65,-23.222,-6.0253
17500.0,221.74,206.65,-24.222,-5.0253
17510.0,221.74,206.65,-24.222,-5.0253
17519.0,218.74,204.65,-25.222,-7.0253
17529.0,218.74,204.65,-25.222,-7.0253
17539.0,216.74,204.65,-27.222,-6.0253
17549.0,216.74,204.65,-27.222,-6.0253
17559.0,217.74,205.65,-30.222,-8.0253
17569.0,217.74,205.65,-30.222,-8.0253
17579.0,216.74,206.65,-31.222,-8.0253
17589.0,216.74,206.65,-31.222,-8.0253
17599.0,226.74,213.65,-33.222,-10.025
17608.0,226.74,213.65,-33.222,-10.025
17618.0,233.74,223.65,-35.222,-10.025
17628.0,233.74,223.65,-35.222,-10.025
17638.0,235.74,225.65,-35.222,-11.025
17648.0,231.74,224.65,-35.222,-11.025
17658.0,230.74,223.65,-38.222,-12.025
17668.0,228.74,222.65,-38.222,-12.025
17678.0,227.74,220.65,-40.222,-13.025
17688.0,223.74,215.65,-38.222,-12.025
17697.0,223.74,213.65,-38.222,-12.025
17707.0,224.74,212.65,-39.222,-12.025
17717.0,227.74,212.65,-36.222,-12.025
17727.0,229.74,212.65,-34.222,-12.025
17737.0,232.74,213.65,-32.222,-13.025
17747.0,233.74,213.65,-29.222,-12.025
17757.0,235.74,214.65,-27.222,-10.025
17767.0,235.74,215.65,-23.222,-12.025
17776.0,237.74,215.65,-22.222,-10.025
17786.0,238.74,214.65,-19.222,-10.025
17796.0,234.74,212.65,-18.222,-10.025
17806.0,233.74,210.65,-16.222,-10.025
17816.0,237.74,213.65,-14.222,-9.0253
17826.0,238.74,213.65,-15.222,-8.0253
17836.0,238.74,213.65,-11.222,-7.0253
17846.0,237.74,215.65,-10.222,-8.0253
17856.0,239.74,215.65,-10.222,-6.0253
17865.0,241.74,215.65,-8.2221,-5.0253
17875.0,240.74,215.65,-9.2221,-5.0253
17885.0,237.74,213.65,-8.2221,-5.0253
17895.0,235.74,212.65,-9.2221,-5.0253
17905.0,233.74,211.65,-11.222,-6.0253
17915.0,233.74,208.65,-9.2221,-5.0253
17925.0,233.74,208.65,-11.222,-5.0253
17935.0,232.74,207.65,-9.2221,-7.0253
17945.0,231.74,206.65,-14.222,-7.0253
17954.0,232.74,206.65,-14.222,-6.0253
17964.0,233.74,205.65,-14.222,-6.0253
17974.0,233.74,206.65,-12.222,-6.0253
17984.0,235.74,204.65,-12.222,-7.0253
17994.0,233.74,205.65,-12.222,-7.0253
18004.0,234.74,204.65,-14.222,-6.0253
18014.0,232.74,203.65,-12.222,-6.0253
18024.0,230.74,202.65,-13.222,-7.0253
18034.0,229.74,201.65,-10.222,-6.0253
18043.0,226.74,200.65,-9.2221,-6.0253
18053.0,227.74,199.65,-9.2221,-6.0253
18063.0,225.74,198.65,-8.2221,-4.0253
18073.0,225.74,197.65,-6.2221,-4.0253
18083.0,221.74,196.65,-5.2221,-5.0253
18093.0,221.74,195.65,-9.2221,-6.0253
18103.0,219.74,194.65,-8.2221,-5.0253
18113.0,216.74,193.65,-8.2221,-5.0253
18122.0,214.74,191.65,-8.2221,-5.0253
18132.0,213.74,190.65,-6.2221,-5.0253
18142.0,212.74,189.65,-10.222,-5.0253
18152.0,210.74,188.65,-11.222,-4.0253
18162.0,209.74,190.65,-11.222,-5.0253
18172.0,209.74,188.65,-8.2221,-5.0253
18182.0,209.74,188.65,-12.222,-5.0253
18192.0,209.74,189.65,-10.222,-5.0253
18202.0,209.74,189.65,-11.222,-4.0253
18211.0,210.74,191.65,-12.222,-6.0253
18221.0,210.74,191.65,-13.222,-6.0253
18231.0,214.74,194.65,-14.222,-6.0253
18241.0,214.74,194.65,-13.222,-6.0253
18251.0,213.74,194.65,-14.222,-6.0253
18261.0,213.74,194.65,-15.222,-5.0253
18271.0,220.74,202.65,-16.222,-5.0253
18281.0,220.74,202.65,-15.222,-5.0253
18291.0,232.74,212.65,-17.222,-7.0253
18300.0,232.74,212.65,-17.222,-7.0253
18310.0,238.74,219.65,-17.222,-8.0253
18320.0,238.74,219.65,-18.222,-7.0253
18330.0,236.74,219.65,-19.222,-8.0253
18340.0,236.74,219.65,-20.222,-7.0253
18350.0,232.74,215.65,-20.222,-7.0253
18360.0,230.74,213.65,-20.222,-8.0253
18370.0,230.74,211.65,-21.222,-7.0253
18380.0,229.74,209.65,-20.222,-7.0253
18389.0,229.74,208.65,-18.222,-7.0253
18399.0,230.74,208.65,-17.222,-8.0253
18409.0,232.74,207.65,-15.222,-8.0253
18419.0,234.74,208.65,-13.222,-7.0253
18429.0,236.74,210.65,-9.2221,-8.0253
18439.0,238.74,210.65,-9.2221,-8.0253
18449.0,239.74,210.65,-4.2221,-6.0253
18459.0,236.74,208.65,-4.2221,-6.0253
18468.0,235.74,207.65,0.77789,-5.0253
18478.0,238.74,209.65,0.77789,-5.0253
18488.0,239.74,210.65,2.7779,-3.0253
18498.0,238.74,211.65,2.7779,-3.0253
18508.0,240.74,212.65,1.7779,-3.0253
18518.0,241.74,214.65,1.7779,-3.0253
18528.0,240.74,214.65,2.7779,-0.025308
18538.0,241.74,215.65,2.7779,-0.025308
18548.0,241.74,214.65,4.7779,-1.0253
18557.0,236.74,214.65,4.7779,-1.0253
18567.0,236.74,211.65,0.77789,-2.0253
18577.0,236.74,211.65,0.77789,-2.0253
18587.0,232.74,209.65,-0.22211,-2.0253
18597.0,230.74,208.65,-0.22211,-2.0253
18607.0,230.74,208.65,-1.2221,-2.0253
18617.0,230.74,207.65,-1.2221,-2.0253
18627.0,229.74,207.65,-1.2221,-2.0253
18637.0,228.74,206.65,-1.2221,-2.0253
18646.0,226.74,204.65,-0.22211,-0.025308
18656.0,226.74,205.65,-2.2221,-2.0253
18666.0,226.74,203.65,-1.2221,-2.0253
18676.0,224.74,201.65,-0.22211,-1.0253
18686.0,221.74,201.65,-0.22211,-1.0253
18696.0,220.74,199.65,0.77789,-2.0253
18706.0,218.74,198.65,0.77789,-1.0253
18716.0,216.74,196.65,2.7779,-3.0253
18726.0,215.74,196.65,4.7779,-0.025308
18735.0,213.74,194.65,3.7779,-0.025308
18745.0,210.74,192.65,4.7779,0.97469
18755.0,209.74,191.65,4.7779,-0.025308
18765.0,209.74,192.65,3.7779,0.97469
18775.0,206.74,191.65,4.7779,-0.025308
18785.0,203.74,190.65,3.7779,-0.025308
18795.0,203.74,189.65,2.7779,-0.025308
18805.0,202.74,187.65,0.77789,0.97469
18814.0,199.74,187.65,2.7779,0.97469
18824.0,199.74,186.65,2.7779,1.9747
18834.0,197.74,185.65,2.7779,0.97469
18844.0,197.74,184.65,3.7779,1.9747
18854.0,195.74,186.65,-0.22211,0.97469
18864.0,196.74,186.65,0.77789,0.97469
18874.0,196.74,187.65,0.77789,1.9747
18884.0,197.74,188.65,-2.2221,0.97469
18894.0,198.74,189.65,-2.2221,0.97469
18903.0,196.74,189.65,-2.2221,-0.025308
18913.0,197.74,190.65,-3.2221,-0.025308
18923.0,203.74,195.65,-7.2221,-1.0253
18933.0,203.74,195.65,-6.2221,-0.025308
18943.0,214.74,205.65,-7.2221,-0.025308
18953.0,214.74,205.65,-9.2221,-1.0253
18963.0,223.74,214.65,-10.222,-2.0253
18973.0,223.74,214.65,-10.222,-3.0253
18983.0,223.74,215.65,-13.222,-3.0253
18992.0,223.74,215.65,-14.222,-3.0253
19002.0,218.74,211.65,-15.222,-5.0253
19012.0,218.74,211.65,-15.222,-4.0253
19022.0,216.74,203.65,-15.222,-3.0253
19032.0,216.74,203.65,-14.222,-3.0253
19042.0,215.74,200.65,-13.222,-4.0253
19052.0,215.74,200.65,-12.222,-4.0253
19062.0,215.74,199.65,-9.2221,-4.0253
19072.0,217.74,199.65,-7.2221,-5.0253
19081.0,219.74,199.65,-5.2221,-4.0253
19091.0,219.74,200.65,-3.2221,-3.0253
19101.0,219.74,198.65,-0.22211,-2.0253
19111.0,219.74,197.65,1.7779,-3.0253
19121.0,219.74,197.65,3.7779,-1.0253
19131.0,216.74,195.65,4.7779,-1.0253
19141.0,220.74,197.65,4.7779,-1.0253
19151.0,220.74,197.65,7.7779,-1.0253
19160.0,220.74,196.65,6.7779,0.97469
19170.0,225.74,199.65,7.7779,-0.025308
19180.0,224.74,201.65,8.7779,0.97469
19190.0,228.74,203.65,8.7779,0.97469
19200.0,230.74,205.65,7.7779,0.97469
19210.0,232.74,204.65,5.7779,0.97469
19220.0,228.74,204.65,4.7779,-1.0253
19230.0,229.74,202.65,4.7779,-0.025308
19240.0,228.74,201.65,2.7779,-1.0253
19249.0,226.74,199.65,1.7779,-1.0253
19259.0,226.74,198.65,1.7779,-1.0253
19269.0,224.74,197.65,0.77789,-1.0253
19279.0,225.74,196.65,-0.22211,-1.0253
19289.0,226.74,197.65,0.77789,-2.0253
19299.0,226.74,196.65,-1.2221,-1.0253
19309.0,225.74,195.65,-0.22211,-1.0253
19319.0,225.74,195.65,-0.22211,-2.0253
19329.0,224.74,193.65,-2.2221,-2.0253
19338.0,224.74,193.65,-2.2221,-2.0253
19348.0,221.74,190.65,-1.2221,-2.0253
19358.0,220.74,190.65,-2.2221,-4.0253
19368.0,220.74,188.65,-1.2221,-3.0253
19378.0,217.74,188.65,-1.2221,-2.0253
19388.0,215.74,186.65,-0.22211,-3.0253
19398.0,215.74,185.65,-2.2221,-3.0253
19408.0,212.74,184.65,-0.22211,-2.0253
19418.0,211.74,183.65,-0.22211,-2.0253
19427.0,209.74,181.65,-2.2221,-3.0253
19437.0,207.74,180.65,-3.2221,-3.0253
19447.0,205.74,178.65,-0.22211,-3.0253
19457.0,203.74,177.65,-2.2221,-2.0253
19467.0,201.74,175.65,-6.2221,-3.0253
19477.0,198.74,174.65,-5.2221,-4.0253
19487.0,198.74,173.65,-5.2221,-4.0253
19497.0,196.74,172.65,-8.2221,-5.0253
19506.0,195.74,171.65,-8.2221,-5.0253
19516.0,194.74,170.65,-7.2221,-4.0253
19526.0,195.74,171.65,-7.2221,-4.0253
19536.0,195.74,171.65,-11.222,-5.0253
19546.0,197.74,173.65,-11.222,-5.0253
19556.0,197.74,171.65,-11.222,-6.0253
19566.0,198.74,172.65,-11.222,-6.0253
19576.0,198.74,175.65,-14.222,-5.0253
19586.0,206.74,179.65,-14.222,-5.0253
19595.0,213.74,184.65,-16.222,-6.0253
19605.0,221.74,192.65,-16.222,-6.0253
19615.0,228.74,198.65,-17.222,-7.0253
19625.0,230.74,200.65,-17.222,-7.0253
19635.0,228.74,199.65,-18.222,-8.0253
19645.0,228.74,199.65,-18.222,-8.0253
19655.0,223.74,194.65,-20.222,-8.0253
19665.0,223.74,194.65,-20.222,-8.0253
19675.0,219.74,186.65,-20.222,-8.0253
19684.0,219.74,186.65,-20.222,-8.0253
19694.0,218.74,181.65,-19.222,-9.0253
19704.0,218.74,181.65,-19.222,-9.0253
19714.0,217.74,174.65,-18.222,-8.0253
19724.0,217.74,174.65,-16.222,-9.0253
19734.0,216.74,170.65,-13.222,-9.0253
19744.0,216.74,170.65,-9.2221,-8.0253
19754.0,214.74,167.65,-7.2221,-8.0253
19764.0,214.74,167.65,-4.2221,-7.0253
19773.0,205.74,159.65,-1.2221,-7.0253
19783.0,205.74,159.65,-1.2221,-8.0253
19793.0,198.74,153.65,0.77789,-6.0253
19803.0,191.74,148.65,3.7779,-5.0253
19813.0,189.74,145.65,3.7779,-6.0253
19823.0,183.74,140.65,4.7779,-5.0253
19833.0,180.74,138.65,5.7779,-3.0253
19843.0,176.74,135.65,7.7779,-4.0253
19852.0,169.74,132.65,6.7779,-3.0253
19862.0,166.74,129.65,7.7779,-2.0253
19872.0,162.74,126.65,4.7779,-4.0253
19882.0,155.74,119.65,5.7779,-4.0253
19892.0,147.74,113.65,2.7779,-5.0253
19902.0,138.74,107.65,3.7779,-4.0253
19912.0,129.74,99.647,1.7779,-5.0253
19922.0,119.74,94.647,1.7779,-4.0253
19932.0,110.74,87.647,-1.2221,-6.0253
19941.0,100.74,78.647,-1.2221,-5.0253
19951.0,87.737,71.647,-0.22211,-6.0253
19961.0,75.737,63.647,-1.2221,-6.0253
19971.0,63.737,55.647,-1.2221,-7.0253
19981.0,51.737,47.647,-1.2221,-6.0253
19991.0,39.737,39.647,-3.2221,-9.0253
20001.0,26.737,33.647,-1.2221,-8.0253
20011.0,16.737,25.647,-2.2221,-8.0253
20021.0,4.7371,19.647,-3.2221,-8.0253
20030.0,-5.2629,13.647,-1.2221,-8.0253
20040.0,-16.263,6.6473,-2.2221,-8.0253
20050.0,-30.263,-1.3527,-2.2221,-7.0253
20060.0,-42.263,-8.3527,-0.22211,-9.0253
20070.0,-54.263,-13.353,-1.2221,-7.0253
20080.0,-66.263,-20.353,-2.2221,-9.0253
20090.0,-78.263,-26.353,-2.2221,-8.0253
20100.0,-87.263,-32.353,-2.2221,-8.0253
20110.0,-96.263,-35.353,-2.2221,-7.0253
20119.0,-104.26,-39.353,-3.2221,-9.0253
20129.0,-108.26,-41.353,-6.2221,-8.0253
20139.0,-114.26,-44.353,-8.2221,-9.0253
20149.0,-121.26,-47.353,-5.2221,-9.0253
20159.0,-128.26,-51.353,-7.2221,-11.025
20169.0,-135.26,-53.353,-9.2221,-10.025
20179.0,-140.26,-58.353,-9.2221,-9.0253
20189.0,-147.26,-60.353,-11.222,-10.025
20198.0,-152.26,-62.353,-13.222,-12.025
20208.0,-156.26,-64.353,-13.222,-11.025
20218.0,-162.26,-65.353,-12.222,-12.025
20228.0,-166.26,-67.353,-14.222,-11.025
20238.0,-169.26,-67.353,-14.222,-11.025
20248.0,-170.26,-67.353,-15.222,-12.025
20258.0,-175.26,-70.353,-15.222,-12.025
20268.0,-181.26,-72.353,-15.222,-13.025
20278.0,-179.26,-70.353,-17.222,-13.025
20287.0,-176.26,-70.353,-18.222,-13.025
20297.0,-171.26,-61.353,-19.222,-14.025
20307.0,-159.26,-54.353,-19.222,-15.025
20317.0,-154.26,-50.353,-20.222,-14.025
20327.0,-152.26,-47.353,-21.222,-15.025
20337.0,-153.26,-48.353,-23.222,-17.025
20347.0,-156.26,-50.353,-23.222,-16.025
20357.0,-159.26,-55.353,-24.222,-15.025
20367.0,-164.26,-59.353,-24.222,-17.025
20376.0,-164.26,-59.353,-24.222,-17.025
20386.0,-175.26,-70.353,-24.222,-17.025
20396.0,-175.26,-70.353,-22.222,-17.025
20406.0,-185.26,-81.353,-20.222,-15.025
20416.0,-185.26,-81.353,-17.222,-17.025
20426.0,-199.26,-91.353,-15.222,-17.025
20436.0,-199.26,-91.353,-10.222,-16.025
20446.0,-208.26,-97.353,-9.2221,-15.025
20456.0,-208.26,-97.353,-6.2221,-13.025
20465.0,-216.26,-103.35,-3.2221,-12.025
20475.0,-216.26,-103.35,-1.2221,-13.025
20485.0,-230.26,-114.35,-0.22211,-13.025
20495.0,-230.26,-114.35,2.7779,-11.025
20505.0,-230.26,-114.35,4.7779,-10.025
20515.0,-232.26,-115.35,4.7779,-10.025
20525.0,-228.26,-112.35,6.7779,-8.0253
20535.0,-226.26,-112.35,6.7779,-8.0253
20544.0,-225.26,-111.35,6.7779,-7.0253
20554.0,-221.26,-109.35,6.7779,-7.0253
20564.0,-220.26,-107.35,6.7779,-8.0253
20574.0,-220.26,-109.35,6.7779,-8.0253
20584.0,-219.26,-108.35,5.7779,-7.0253
20594.0,-220.26,-109.35,5.7779,-7.0253
20604.0,-220.26,-108.35,4.7779,-7.0253
20614.0,-220.26,-109.35,4.7779,-7.0253
20624.0,-218.26,-109.35,5.7779,-7.0253
20633.0,-218.26,-111.35,5.7779,-7.0253
20643.0,-220.26,-111.35,3.7779,-7.0253
20653.0,-220.26,-114.35,3.7779,-7.0253
20663.0,-222.26,-114.35,2.7779,-7.0253
20673.0,-225.26,-115.35,2.7779,-7.0253
20683.0,-225.26,-117.35,4.7779,-8.0253
20693.0,-229.26,-120.35,4.7779,-8.0253
20703.0,-229.26,-122.35,2.7779,-8.0253
20713.0,-232.26,-123.35,3.7779,-9.0253
20722.0,-234.26,-126.35,3.7779,-7.0253
20732.0,-234.26,-124.35,5.7779,-8.0253
20742.0,-235.26,-125.35,3.7779,-9.0253
20752.0,-236.26,-125.35,4.7779,-8.0253
20762.0,-238.26,-127.35,5.7779,-8.0253
20772.0,-239.26,-127.35,5.7779,-8.0253
20782.0,-239.26,-128.35,4.7779,-7.0253
20792.0,-239.26,-129.35,4.7779,-7.0253
20802.0,-240.26,-129.35,5.7779,-7.0253
20811.0,-241.26,-129.35,3.7779,-7.0253
20821.0,-239.26,-129.35,3.7779,-7.0253
20831.0,-237.26,-128.35,2.7779,-7.0253
20841.0,-235.26,-125.35,2.7779,-8.0253
20851.0,-231.26,-123.35,2.7779,-8.0253
20861.0,-229.26,-121.35,0.77789,-8.0253
20871.0,-226.26,-119.35,0.77789,-8.0253
20881.0,-224.26,-119.35,-2.2221,-7.0253
20890.0,-222.26,-119.35,-3.2221,-8.0253
20900.0,-221.26,-117.35,-3.2221,-8.0253
20910.0,-221.26,-116.35,-4.2221,-9.0253
20920.0,-219.26,-115.35,-6.2221,-10.025
20930.0,-217.26,-115.35,-6.2221,-9.0253
20940.0,-217.26,-114.35,-7.2221,-9.0253
20950.0,-218.26,-114.35,-10.222,-11.025
20960.0,-217.26,-113.35,-10.222,-10.025
20970.0,-216.26,-113.35,-7.2221,-9.0253
20979.0,-213.26,-111.35,-10.222,-10.025
20989.0,-209.26,-109.35,-10.222,-10.025
20999.0,-206.26,-107.35,-10.222,-10.025
21009.0,-207.26,-106.35,-9.2221,-9.0253
21019.0,-205.26,-107.35,-12.222,-9.0253
21029.0,-203.26,-103.35,-10.222,-8.0253
21039.0,-194.26,-97.353,-9.2221,-8.0253
21049.0,-182.26,-87.353,-10.222,-9.0253
21059.0,-163.26,-74.353,-9.2221,-9.0253
21068.0,-163.26,-74.353,-11.222,-10.025
21078.0,-133.26,-53.353,-11.222,-10.025
21088.0,-133.26,-53.353,-12.222,-9.0253
21098.0,-121.26,-45.353,-14.222,-10.025
21108.0,-121.26,-45.353,-16.222,-11.025
21118.0,-109.26,-43.353,-15.222,-12.025
21128.0,-109.26,-43.353,-17.222,-12.025
21138.0,-106.26,-45.353,-17.222,-12.025
21148.0,-106.26,-45.353,-17.222,-13.025
21157.0,-102.26,-46.353,-16.222,-11.025
21167.0,-102.26,-46.353,-14.222,-11.025
21177.0,-95.263,-45.353,-12.222,-11.025
21187.0,-95.263,-45.353,-7.2221,-10.025
21197.0,-92.263,-45.353,-4.2221,-8.0253
21207.0,-92.263,-45.353,-0.22211,-9.0253
21217.0,-88.263,-43.353,-0.22211,-8.0253
21227.0,-86.263,-44.353,3.7779,-7.0253
21236.0,-87.263,-46.353,7.7779,-5.0253
21246.0,-87.263,-44.353,8.7779,-6.0253
21256.0,-82.263,-42.353,8.7779,-6.0253
21266.0,-80.263,-41.353,12.778,-4.0253
21276.0,-70.263,-35.353,12.778,-3.0253
21286.0,-68.263,-33.353,12.778,-2.0253
21296.0,-64.263,-31.353,12.778,-2.0253
21306.0,-60.263,-29.353,13.778,-2.0253
21316.0,-56.263,-26.353,11.778,-3.0253
21325.0,-52.263,-26.353,11.778,-1.0253
21335.0,-52.263,-26.353,11.778,-2.0253
21345.0,-51.263,-25.353,10.778,-1.0253
21355.0,-51.263,-27.353,10.778,-2.0253
21365.0,-49.263,-27.353,12.778,-1.0253
21375.0,-49.263,-28.353,10.778,-2.0253
21385.0,-51.263,-28.353,9.7779,-2.0253
21395.0,-51.263,-30.353,7.7779,-1.0253
21405.0,-51.263,-31.353,9.7779,-3.0253
21414.0,-51.263,-33.353,8.7779,-3.0253
21424.0,-52.263,-32.353,7.7779,-2.0253
21434.0,-55.263,-35.353,10.778,-2.0253
21444.0,-57.263,-36.353,9.7779,-1.0253
21454.0,-57.263,-38.353,10.778,-1.0253
21464.0,-58.263,-39.353,12.778,-1.0253
21474.0,-62.263,-41.353,13.778,-1.0253
21484.0,-63.263,-42.353,13.778,-1.0253
21494.0,-66.263,-43.353,16.778,0.97469
21503.0,-69.263,-46.353,16.778,0.97469
21513.0,-73.263,-49.353,18.778,2.9747
21523.0,-75.263,-50.353,18.778,2.9747
21533.0,-78.263,-50.353,19.778,2.9747
21543.0,-79.263,-51.353,19.778,2.9747
21553.0,-79.263,-52.353,17.778,2.9747
21563.0,-82.263,-53.353,17.778,2.9747
21573.0,-83.263,-54.353,18.778,3.9747
21582.0,-84.263,-56.353,18.778,3.9747
21592.0,-85.263,-56.353,18.778,2.9747
21602.0,-86.263,-57.353,18.778,2.9747
21612.0,-88.263,-57.353,16.778,4.9747
21622.0,-90.263,-58.353,16.778,4.9747
21632.0,-93.263,-61.353,15.778,3.9747
21642.0,-97.263,-64.353,15.778,3.9747
21652.0,-101.26,-65.353,16.778,4.9747
21662.0,-105.26,-68.353,16.778,4.9747
21671.0,-105.26,-69.353,15.778,4.9747
21681.0,-109.26,-70.353,15.778,4.9747
21691.0,-111.26,-73.353,15.778,5.9747
21701.0,-113.26,-72.353,15.778,5.9747
21711.0,-114.26,-73.353,15.778,6.9747
21721.0,-114.26,-72.353,15.778,4.9747
21731.0,-113.26,-73.353,16.778,4.9747
21741.0,-115.26,-73.353,17.778,5.9747
21751.0,-117.26,-74.353,16.778,5.9747
21760.0,-117.26,-72.353,15.778,4.9747
21770.0,-107.26,-65.353,15.778,5.9747
21780.0,-97.263,-56.353,16.778,4.9747
21790.0,-79.263,-43.353,15.778,4.9747
21800.0,-79.263,-43.353,15.778,4.9747
21810.0,-51.263,-23.353,14.778,4.9747
21820.0,-51.263,-23.353,13.778,4.9747
21830.0,-38.263,-14.353,10.778,4.9747
21840.0,-38.263,-14.353,11.778,4.9747
21849.0,-32.263,-15.353,11.778,3.9747
21859.0,-32.263,-15.353,9.7779,3.9747
21869.0,-37.263,-23.353,12.778,4.9747
21879.0,-37.263,-23.353,13.778,4.9747
21889.0,-39.263,-29.353,14.778,4.9747
21899.0,-39.263,-29.353,14.778,4.9747
21909.0,-41.263,-31.353,17.778,6.9747
21919.0,-41.263,-31.353,22.778,5.9747
21928.0,-44.263,-34.353,24.778,6.9747
21938.0,-44.263,-34.353,27.778,7.9747
21948.0,-43.263,-34.353,32.778,8.9747
21958.0,-43.263,-35.353,33.778,7.9747
21968.0,-44.263,-36.353,33.778,7.9747
21978.0,-48.263,-39.353,34.778,8.9747
21988.0,-46.263,-37.353,35.778,8.9747
21998.0,-48.263,-39.353,36.778,9.9747
22008.0,-45.263,-37.353,36.778,8.9747
22017.0,-38.263,-34.353,40.778,10.975
22027.0,-38.263,-32.353,38.778,11.975
22037.0,-33.263,-29.353,38.778,10.975
22047.0,-31.263,-26.353,38.778,10.975
22057.0,-32.263,-28.353,36.778,10.975
22067.0,-31.263,-28.353,35.778,9.9747
22077.0,-32.263,-28.353,36.778,9.9747
22087.0,-35.263,-29.353,35.778,10.975
22097.0,-37.263,-32.353,34.778,11.975
22106.0,-38.263,-34.353,33.778,9.9747
22116.0,-39.263,-34.353,33.778,8.9747
22126.0,-40.263,-35.353,31.778,8.9747
22136.0,-41.263,-36.353,30.778,8.9747
22146.0,-42.263,-39.353,29.778,7.9747
22156.0,-44.263,-40.353,30.778,6.9747
22166.0,-47.263,-42.353,30.778,6.9747
22176.0,-50.263,-44.353,29.778,6.9747
22185.0,-52.263,-46.353,31.778,5.9747
22195.0,-57.263,-49.353,30.778,4.9747
22205.0,-60.263,-49.353,30.778,6.9747
22215.0,-62.263,-51.353,30.778,4.9747
22225.0,-63.263,-52.353,31.778,5.9747
22235.0,-68.263,-53.353,31.778,6.9747
22245.0,-70.263,-54.353,32.778,7.9747
22255.0,-71.263,-56.353,33.778,7.9747
22265.0,-73.263,-56.353,33.778,7.9747
22274.0,-73.263,-58.353,31.778,7.9747
22284.0,-76.263,-57.353,32.778,8.9747
22294.0,-78.263,-60.353,31.778,7.9747
22304.0,-80.263,-61.353,28.778,7.9747
22314.0,-81.263,-61.353,27.778,6.9747
22324.0,-83.263,-62.353,28.778,6.9747
22334.0,-85.263,-63.353,25.778,5.9747
22344.0,-87.263,-63.353,25.778,5.9747
22354.0,-87.263,-64.353,27.778,6.9747
22363.0,-88.263,-64.353,24.778,5.9747
22373.0,-89.263,-65.353,22.778,5.9747
22383.0,-91.263,-67.353,21.778,4.9747
22393.0,-95.263,-68.353,22.778,5.9747
22403.0,-97.263,-69.353,20.778,4.9747
22413.0,-98.263,-69.353,21.778,6.9747
22423.0,-101.26,-71.353,19.778,3.9747
22433.0,-101.26,-71.353,21.778,5.9747
22443.0,-102.26,-71.353,19.778,5.9747
22452.0,-102.26,-71.353,20.778,5.9747
22462.0,-100.26,-70.353,21.778,4.9747
22472.0,-101.26,-70.353,20.778,3.9747
22482.0,-103.26,-72.353,19.778,5.9747
22492.0,-103.26,-71.353,19.778,3.9747
22502.0,-94.263,-63.353,18.778,4.9747
22512.0,-83.263,-55.353,18.778,5.9747
22522.0,-67.263,-41.353,19.778,3.9747
