t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17807.0,90.089,-38.217,-150.39,-52.883
17817.0,92.089,-36.217,-149.39,-52.883
17827.0,92.089,-36.217,-149.39,-52.883
17837.0,93.089,-35.217,-148.39,-51.883
17847.0,91.089,-35.217,-148.39,-51.883
17857.0,90.089,-34.217,-148.39,-50.883
17867.0,87.089,-34.217,-148.39,-50.883
17876.0,81.089,-35.217,-150.39,-52.883
17886.0,79.089,-36.217,-150.39,-52.883
17896.0,75.089,-36.217,-152.39,-51.883
17906.0,70.089,-39.217,-152.39,-51.883
17916.0,67.089,-40.217,-151.39,-52.883
17926.0,63.089,-43.217,-151.39,-52.883
17936.0,63.089,-43.217,-150.39,-51.883
17946.0,55.089,-44.217,-150.39,-51.883
17955.0,55.089,-44.217,-150.39,-50.883
17965.0,51.089,-44.217,-150.39,-50.883
17975.0,51.089,-44.217,-148.39,-51.883
17985.0,45.089,-41.217,-148.39,-51.883
17995.0,45.089,-41.217,-152.39,-50.883
18005.0,71.089,-19.217,-152.39,-50.883
18015.0,71.089,-19.217,-154.39,-50.883
18025.0,92.089,-5.2167,-155.39,-51.883
18035.0,92.089,-5.2167,-154.39,-51.883
18044.0,124.09,7.7833,-155.39,-51.883
18054.0,124.09,7.7833,-154.39,-48.883
18064.0,133.09,7.7833,-151.39,-48.883
18074.0,133.09,7.7833,-149.39,-47.883
18084.0,137.09,7.7833,-145.39,-46.883
18094.0,136.09,5.7833,-139.39,-45.883
18104.0,135.09,6.7833,-135.39,-44.883
18114.0,132.09,5.7833,-129.39,-42.883
18124.0,126.09,3.7833,-125.39,-41.883
18133.0,120.09,0.78328,-121.39,-41.883
18143.0,111.09,-3.2167,-121.39,-40.883
18153.0,98.089,-5.2167,-117.39,-39.883
18163.0,88.089,-9.2167,-117.39,-39.883
18173.0,73.089,-15.217,-115.39,-37.883
18183.0,62.089,-18.217,-116.39,-37.883
18193.0,54.089,-20.217,-119.39,-37.883
18203.0,45.089,-23.217,-118.39,-37.883
18213.0,36.089,-25.217,-119.39,-37.883
18222.0,32.089,-25.217,-119.39,-37.883
18232.0,31.089,-25.217,-119.39,-38.883
18242.0,25.089,-26.217,-121.39,-37.883
18252.0,24.089,-26.217,-124.39,-37.883
18262.0,21.089,-25.217,-125.39,-38.883
18272.0,16.089,-27.217,-128.39,-40.883
18282.0,15.089,-27.217,-130.39,-40.883
18292.0,11.089,-29.217,-132.39,-42.883
18301.0,7.0885,-31.217,-135.39,-43.883
18311.0,3.0885,-32.217,-136.39,-44.883
18321.0,-1.9115,-34.217,-135.39,-44.883
18331.0,-6.9115,-36.217,-133.39,-43.883
18341.0,-9.9115,-38.217,-132.39,-43.883
18351.0,-14.911,-40.217,-134.39,-44.883
18361.0,-18.911,-43.217,-138.39,-46.883
18371.0,-25.911,-46.217,-140.39,-47.883
18381.0,-32.911,-47.217,-143.39,-49.883
18390.0,-38.911,-49.217,-144.39,-49.883
18400.0,-45.911,-52.217,-145.39,-49.883
18410.0,-52.911,-54.217,-145.39,-49.883
18420.0,-59.911,-56.217,-147.39,-50.883
18430.0,-65.911,-59.217,-148.39,-50.883
18440.0,-71.911,-63.217,-148.39,-49.883
18450.0,-79.911,-66.217,-150.39,-51.883
18460.0,-83.911,-65.217,-151.39,-50.883
18470.0,-82.911,-63.217,-151.39,-50.883
18479.0,-84.911,-61.217,-154.39,-52.883
18489.0,-81.911,-57.217,-158.39,-54.883
18499.0,-66.911,-46.217,-160.39,-53.883
18509.0,-37.911,-28.217,-158.39,-53.883
18519.0,-27.911,-22.217,-158.39,-53.883
18529.0,-12.911,-16.217,-161.39,-53.883
18539.0,9.0885,-6.2167,-163.39,-54.883
18549.0,21.089,-3.2167,-165.39,-56.883
18559.0,24.089,-7.2167,-166.39,-57.883
18568.0,27.089,-10.217,-163.39,-55.883
18578.0,25.089,-14.217,-162.39,-56.883
18588.0,25.089,-17.217,-158.39,-57.883
18598.0,24.089,-20.217,-157.39,-57.883
18608.0,22.089,-23.217,-153.39,-57.883
18618.0,21.089,-23.217,-146.39,-55.883
18628.0,17.089,-29.217,-143.39,-54.883
18638.0,9.0885,-33.217,-139.39,-52.883
18647.0,9.0885,-33.217,-136.39,-52.883
18657.0,-6.9115,-41.217,-135.39,-52.883
18667.0,-6.9115,-41.217,-133.39,-50.883
18677.0,-23.911,-47.217,-134.39,-50.883
18687.0,-23.911,-47.217,-130.39,-50.883
18697.0,-27.911,-48.217,-132.39,-49.883
18707.0,-27.911,-48.217,-132.39,-50.883
18717.0,-27.911,-48.217,-135.39,-51.883
18727.0,-27.911,-48.217,-137.39,-50.883
18736.0,-27.911,-47.217,-136.39,-50.883
18746.0,-27.911,-47.217,-137.39,-49.883
18756.0,-28.911,-48.217,-137.39,-51.883
18766.0,-28.911,-48.217,-138.39,-51.883
18776.0,-28.911,-49.217,-139.39,-50.883
18786.0,-28.911,-49.217,-138.39,-49.883
18796.0,-28.911,-49.217,-138.39,-49.883
18806.0,-29.911,-50.217,-139.39,-48.883
18816.0,-29.911,-51.217,-139.39,-48.883
18825.0,-32.911,-53.217,-136.39,-49.883
18835.0,-34.911,-55.217,-136.39,-49.883
18845.0,-38.911,-56.217,-137.39,-48.883
18855.0,-39.911,-56.217,-137.39,-48.883
18865.0,-43.911,-57.217,-136.39,-48.883
18875.0,-45.911,-58.217,-136.39,-48.883
18885.0,-49.911,-60.217,-136.39,-48.883
18895.0,-55.911,-63.217,-136.39,-48.883
18905.0,-59.911,-64.217,-134.39,-46.883
18914.0,-63.911,-65.217,-134.39,-46.883
18924.0,-69.911,-68.217,-131.39,-45.883
18934.0,-74.911,-72.217,-131.39,-45.883
18944.0,-82.911,-74.217,-127.39,-43.883
18954.0,-88.911,-77.217,-127.39,-43.883
18964.0,-94.911,-79.217,-127.39,-43.883
18974.0,-97.911,-80.217,-125.39,-41.883
18984.0,-102.91,-81.217,-126.39,-41.883
18993.0,-103.91,-80.217,-121.39,-41.883
19003.0,-96.911,-71.217,-122.39,-40.883
19013.0,-68.911,-54.217,-124.39,-40.883
19023.0,-52.911,-46.217,-125.39,-40.883
19033.0,-38.911,-38.217,-123.39,-37.883
19043.0,-19.911,-31.217,-125.39,-38.883
19053.0,-3.9115,-26.217,-125.39,-37.883
19063.0,1.0885,-28.217,-124.39,-37.883
19073.0,6.0885,-29.217,-121.39,-35.883
19082.0,9.0885,-32.217,-118.39,-36.883
19092.0,15.089,-33.217,-111.39,-34.883
19102.0,17.089,-34.217,-105.39,-32.883
19112.0,18.089,-35.217,-100.39,-31.883
19122.0,16.089,-38.217,-94.386,-28.883
19132.0,14.089,-41.217,-88.386,-27.883
19142.0,6.0885,-45.217,-82.386,-26.883
19152.0,0.088518,-49.217,-82.386,-25.883
19162.0,-4.9115,-50.217,-79.386,-24.883
19171.0,-8.9115,-53.217,-79.386,-24.883
19181.0,-13.911,-54.217,-79.386,-23.883
19191.0,-11.911,-53.217,-77.386,-23.883
19201.0,-13.911,-53.217,-77.386,-22.883
19211.0,-13.911,-51.217,-76.386,-23.883
19221.0,-12.911,-50.217,-76.386,-22.883
19231.0,-9.9115,-49.217,-77.386,-21.883
19241.0,-7.9115,-48.217,-77.386,-21.883
19251.0,-6.9115,-47.217,-77.386,-20.883
19260.0,-3.9115,-46.217,-74.386,-19.883
19270.0,-1.9115,-44.217,-75.386,-18.883
19280.0,0.088518,-44.217,-77.386,-18.883
19290.0,0.088518,-45.217,-75.386,-18.883
19300.0,-0.91148,-45.217,-76.386,-17.883
19310.0,-3.9115,-47.217,-76.386,-18.883
19320.0,-6.9115,-51.217,-77.386,-19.883
19330.0,-10.911,-53.217,-76.386,-17.883
19339.0,-13.911,-55.217,-74.386,-18.883
19349.0,-18.911,-56.217,-75.386,-17.883
19359.0,-18.911,-56.217,-71.386,-17.883
19369.0,-25.911,-60.217,-72.386,-16.883
19379.0,-25.911,-60.217,-72.386,-17.883
19389.0,-31.911,-62.217,-70.386,-16.883
19399.0,-31.911,-62.217,-65.386,-15.883
19409.0,-36.911,-67.217,-63.386,-14.883
19419.0,-36.911,-67.217,-60.386,-11.883
19428.0,-43.911,-68.217,-57.386,-10.883
19438.0,-43.911,-68.217,-54.386,-9.8829
19448.0,-51.911,-73.217,-50.386,-7.8829
19458.0,-51.911,-73.217,-48.386,-6.8829
19468.0,-58.911,-73.217,-46.386,-5.8829
19478.0,-58.911,-73.217,-46.386,-5.8829
19488.0,-57.911,-70.217,-45.386,-3.8829
19498.0,-58.911,-70.217,-46.386,-3.8829
19508.0,-56.911,-66.217,-45.386,-2.8829
19517.0,-40.911,-54.217,-44.386,-2.8829
19527.0,-19.911,-41.217,-46.386,-1.8829
19537.0,-4.9115,-33.217,-48.386,-2.8829
19547.0,12.089,-26.217,-46.386,-1.8829
19557.0,33.089,-16.217,-47.386,-2.8829
19567.0,46.089,-14.217,-45.386,-0.88294
19577.0,51.089,-15.217,-43.386,-0.88294
19587.0,56.089,-14.217,-35.386,2.1171
19597.0,59.089,-17.217,-27.386,2.1171
19606.0,62.089,-18.217,-20.386,4.1171
19616.0,67.089,-17.217,-13.386,6.1171
19626.0,70.089,-17.217,-3.3856,10.117
19636.0,70.089,-19.217,2.6144,12.117
19646.0,63.089,-23.217,9.6144,15.117
19656.0,59.089,-25.217,11.614,17.117
19666.0,53.089,-29.217,13.614,18.117
19676.0,49.089,-31.217,17.614,19.117
19685.0,43.089,-33.217,19.614,20.117
19695.0,40.089,-32.217,18.614,20.117
19705.0,42.089,-30.217,17.614,21.117
19715.0,39.089,-31.217,17.614,22.117
19725.0,42.089,-30.217,19.614,21.117
19735.0,43.089,-28.217,19.614,21.117
19745.0,44.089,-28.217,19.614,23.117
19755.0,47.089,-27.217,20.614,24.117
19765.0,47.089,-27.217,22.614,25.117
19774.0,50.089,-26.217,19.614,25.117
19784.0,49.089,-28.217,20.614,25.117
19794.0,50.089,-29.217,19.614,26.117
19804.0,50.089,-30.217,19.614,26.117
19814.0,51.089,-31.217,19.614,28.117
19824.0,55.089,-31.217,19.614,28.117
19834.0,57.089,-30.217,23.614,28.117
19844.0,59.089,-28.217,23.614,28.117
19854.0,60.089,-27.217,26.614,29.117
19863.0,60.089,-28.217,26.614,29.117
19873.0,57.089,-29.217,27.614,30.117
19883.0,53.089,-30.217,27.614,30.117
19893.0,51.089,-30.217,31.614,31.117
19903.0,47.089,-29.217,31.614,31.117
19913.0,44.089,-28.217,35.614,34.117
19923.0,44.089,-27.217,35.614,34.117
19933.0,42.089,-26.217,40.614,36.117
19943.0,38.089,-25.217,40.614,36.117
19952.0,34.089,-25.217,39.614,38.117
19962.0,31.089,-25.217,39.614,38.117
19972.0,27.089,-25.217,41.614,39.117
19982.0,24.089,-23.217,41.614,39.117
19992.0,23.089,-20.217,42.614,39.117
20002.0,22.089,-18.217,44.614,40.117
20012.0,32.089,-8.2167,42.614,41.117
20022.0,58.089,8.7833,42.614,41.117
20031.0,77.089,21.783,41.614,42.117
20041.0,90.089,28.783,41.614,43.117
20051.0,110.09,37.783,41.614,41.117
20061.0,124.09,41.783,40.614,42.117
20071.0,124.09,41.783,40.614,43.117
20081.0,138.09,40.783,43.614,44.117
20091.0,138.09,40.783,46.614,43.117
20101.0,142.09,37.783,52.614,46.117
20111.0,142.09,37.783,56.614,48.117
20120.0,143.09,34.783,64.614,49.117
20130.0,143.09,34.783,74.614,53.117
20140.0,132.09,28.783,79.614,54.117
20150.0,132.09,28.783,83.614,57.117
20160.0,115.09,20.783,90.614,58.117
20170.0,115.09,20.783,94.614,61.117
20180.0,98.089,15.783,97.614,61.117
20190.0,98.089,15.783,99.614,62.117
20200.0,96.089,15.783,100.61,63.117
20209.0,94.089,15.783,102.61,64.117
20219.0,89.089,16.783,102.61,65.117
20229.0,89.089,16.783,105.61,67.117
20239.0,90.089,19.783,105.61,65.117
20249.0,92.089,20.783,104.61,68.117
20259.0,91.089,20.783,106.61,69.117
20269.0,88.089,22.783,103.61,70.117
20279.0,88.089,20.783,104.61,69.117
20288.0,87.089,21.783,102.61,71.117
20298.0,84.089,20.783,103.61,70.117
20308.0,81.089,18.783,104.61,70.117
20318.0,75.089,16.783,104.61,70.117
20328.0,69.089,12.783,102.61,71.117
20338.0,63.089,8.7833,103.61,72.117
20348.0,56.089,6.7833,102.61,71.117
20358.0,48.089,0.78328,103.61,71.117
20368.0,40.089,-2.2167,103.61,72.117
20377.0,33.089,-5.2167,103.61,72.117
20387.0,24.089,-10.217,105.61,73.117
20397.0,13.089,-14.217,103.61,72.117
20407.0,8.0885,-18.217,103.61,73.117
20417.0,1.0885,-20.217,104.61,74.117
20427.0,-3.9115,-23.217,104.61,75.117
20437.0,-7.9115,-25.217,104.61,74.117
20447.0,-13.911,-26.217,106.61,75.117
20457.0,-17.911,-27.217,108.61,76.117
20466.0,-24.911,-30.217,106.61,75.117
20476.0,-27.911,-30.217,105.61,76.117
20486.0,-28.911,-28.217,104.61,76.117
20496.0,-24.911,-23.217,104.61,76.117
20506.0,-16.911,-17.217,104.61,76.117
20516.0,-2.9115,-2.2167,102.61,75.117
20526.0,35.089,24.783,100.61,77.117
20536.0,67.089,43.783,100.61,76.117
20546.0,91.089,59.783,98.614,76.117
20555.0,122.09,76.783,97.614,76.117
20565.0,147.09,88.783,97.614,75.117
20575.0,168.09,98.783,99.614,75.117
20585.0,184.09,106.78,103.61,76.117
20595.0,199.09,111.78,106.61,77.117
20605.0,202.09,114.78,112.61,79.117
20615.0,205.09,116.78,117.61,79.117
20625.0,209.09,118.78,123.61,81.117
20634.0,209.09,121.78,129.61,82.117
20644.0,211.09,123.78,133.61,83.117
20654.0,208.09,123.78,138.61,84.117
20664.0,204.09,125.78,142.61,86.117
20674.0,197.09,124.78,145.61,87.117
20684.0,192.09,124.78,146.61,88.117
20694.0,186.09,123.78,147.61,88.117
20704.0,184.09,126.78,148.61,92.117
20714.0,179.09,126.78,151.61,92.117
20723.0,175.09,127.78,151.61,92.117
20733.0,171.09,127.78,150.61,92.117
20743.0,169.09,128.78,150.61,92.117
20753.0,168.09,129.78,151.61,94.117
20763.0,169.09,130.78,150.61,93.117
20773.0,168.09,131.78,150.61,93.117
20783.0,168.09,131.78,147.61,92.117
20793.0,167.09,131.78,147.61,92.117
20803.0,167.09,131.78,142.61,92.117
20812.0,160.09,130.78,142.61,92.117
20822.0,160.09,130.78,140.61,91.117
20832.0,150.09,126.78,140.61,91.117
20842.0,150.09,126.78,141.61,91.117
20852.0,133.09,117.78,141.61,91.117
20862.0,133.09,117.78,143.61,93.117
20872.0,113.09,109.78,143.61,93.117
20882.0,113.09,109.78,142.61,92.117
20892.0,91.089,97.783,142.61,92.117
20901.0,91.089,97.783,143.61,93.117
20911.0,69.089,87.783,143.61,93.117
20921.0,69.089,87.783,140.61,94.117
20931.0,64.089,83.783,140.61,94.117
20941.0,53.089,77.783,142.61,94.117
20951.0,43.089,71.783,142.61,94.117
20961.0,29.089,63.783,144.61,94.117
20971.0,16.089,57.783,143.61,94.117
20980.0,2.0885,47.783,143.61,95.117
20990.0,-12.911,39.783,142.61,93.117
21000.0,-23.911,32.783,142.61,96.117
21010.0,-37.911,25.783,141.61,95.117
21020.0,-43.911,21.783,142.61,94.117
21030.0,-36.911,27.783,141.61,95.117
21040.0,-24.911,35.783,140.61,95.117
21050.0,-20.911,37.783,140.61,95.117
21060.0,-15.911,36.783,140.61,96.117
21069.0,-8.9115,34.783,141.61,96.117
21079.0,-5.9115,30.783,140.61,97.117
21089.0,-2.9115,23.783,141.61,99.117
21099.0,-0.91148,20.783,143.61,98.117
21109.0,0.088518,13.783,147.61,98.117
21119.0,2.0885,10.783,152.61,100.12
21129.0,3.0885,6.7833,160.61,101.12
21139.0,3.0885,1.7833,167.61,103.12
21149.0,4.0885,0.78328,171.61,104.12
21158.0,1.0885,-3.2167,174.61,105.12
21168.0,1.0885,-6.2167,179.61,107.12
21178.0,-3.9115,-11.217,183.61,107.12
21188.0,-6.9115,-13.217,185.61,109.12
21198.0,-13.911,-20.217,187.61,110.12
21208.0,-18.911,-24.217,187.61,110.12
21218.0,-23.911,-27.217,188.61,111.12
21228.0,-30.911,-31.217,189.61,111.12
21238.0,-33.911,-34.217,189.61,111.12
21247.0,-35.911,-36.217,187.61,111.12
21257.0,-38.911,-40.217,189.61,110.12
21267.0,-39.911,-43.217,186.61,110.12
21277.0,-37.911,-45.217,186.61,111.12
21287.0,-35.911,-46.217,184.61,111.12
21297.0,-33.911,-46.217,181.61,112.12
21307.0,-29.911,-46.217,182.61,112.12
21317.0,-30.911,-48.217,180.61,110.12
21326.0,-28.911,-48.217,179.61,110.12
21336.0,-26.911,-50.217,180.61,111.12
21346.0,-28.911,-52.217,180.61,111.12
21356.0,-29.911,-54.217,179.61,110.12
21366.0,-33.911,-57.217,179.61,110.12
21376.0,-35.911,-60.217,180.61,111.12
21386.0,-36.911,-60.217,179.61,110.12
21396.0,-37.911,-63.217,180.61,111.12
21406.0,-40.911,-64.217,179.61,110.12
21415.0,-40.911,-65.217,178.61,111.12
21425.0,-40.911,-65.217,179.61,111.12
21435.0,-42.911,-65.217,179.61,111.12
21445.0,-44.911,-66.217,177.61,111.12
21455.0,-45.911,-67.217,176.61,111.12
21465.0,-48.911,-68.217,174.61,110.12
21475.0,-53.911,-71.217,176.61,111.12
21485.0,-54.911,-72.217,175.61,111.12
21495.0,-54.911,-72.217,174.61,111.12
21504.0,-58.911,-73.217,175.61,111.12
21514.0,-58.911,-73.217,175.61,111.12
21524.0,-66.911,-75.217,175.61,111.12
21534.0,-66.911,-75.217,171.61,110.12
21544.0,-60.911,-68.217,171.61,111.12
21554.0,-60.911,-68.217,169.61,108.12
21564.0,-43.911,-60.217,166.61,109.12
21574.0,-43.911,-60.217,164.61,110.12
21584.0,-13.911,-51.217,163.61,109.12
21593.0,-13.911,-51.217,163.61,108.12
21603.0,11.089,-45.217,164.61,109.12
21613.0,11.089,-45.217,167.61,109.12
21623.0,31.089,-41.217,171.61,110.12
21633.0,31.089,-41.217,175.61,111.12
21643.0,38.089,-40.217,182.61,113.12
21653.0,44.089,-38.217,185.61,114.12
21663.0,47.089,-38.217,191.61,114.12
21672.0,45.089,-39.217,199.61,116.12
21682.0,42.089,-40.217,200.61,118.12
21692.0,39.089,-42.217,203.61,118.12
21702.0,36.089,-45.217,205.61,119.12
21712.0,30.089,-47.217,207.61,120.12
21722.0,26.089,-48.217,207.61,120.12
21732.0,23.089,-48.217,207.61,120.12
21742.0,19.089,-50.217,207.61,120.12
21752.0,16.089,-51.217,207.61,120.12
21761.0,16.089,-51.217,207.61,120.12
21771.0,17.089,-49.217,204.61,121.12
21781.0,18.089,-50.217,204.61,121.12
21791.0,17.089,-48.217,200.61,120.12
21801.0,18.089,-49.217,200.61,120.12
21811.0,21.089,-47.217,197.61,120.12
21821.0,21.089,-46.217,197.61,120.12
21831.0,25.089,-45.217,195.61,118.12
21841.0,26.089,-43.217,195.61,118.12
21850.0,29.089,-42.217,191.61,117.12
21860.0,29.089,-41.217,191.61,117.12
21870.0,29.089,-41.217,189.61,117.12
21880.0,26.089,-43.217,189.61,117.12
21890.0,22.089,-44.217,191.61,119.12
21900.0,19.089,-45.217,191.61,119.12
21910.0,13.089,-48.217,192.61,119.12
21920.0,11.089,-50.217,191.61,118.12
21930.0,7.0885,-51.217,191.61,119.12
21939.0,5.0885,-52.217,192.61,118.12
21949.0,0.088518,-54.217,191.61,118.12
21959.0,-4.9115,-55.217,190.61,117.12
21969.0,-9.9115,-57.217,191.61,118.12
21979.0,-13.911,-58.217,189.61,117.12
21989.0,-17.911,-58.217,189.61,117.12
21999.0,-20.911,-61.217,191.61,118.12
22009.0,-26.911,-61.217,191.61,118.12
22018.0,-31.911,-62.217,191.61,119.12
22028.0,-32.911,-62.217,192.61,119.12
22038.0,-33.911,-61.217,189.61,118.12
22048.0,-35.911,-60.217,188.61,119.12
22058.0,-33.911,-56.217,186.61,118.12
22068.0,-18.911,-46.217,186.61,118.12
22078.0,-1.9115,-37.217,184.61,117.12
22088.0,8.0885,-31.217,180.61,116.12
22098.0,24.089,-25.217,178.61,115.12
22107.0,40.089,-20.217,177.61,115.12
22117.0,51.089,-19.217,179.61,115.12
22127.0,59.089,-19.217,180.61,116.12
22137.0,65.089,-17.217,182.61,115.12
22147.0,71.089,-17.217,184.61,116.12
22157.0,79.089,-14.217,188.61,116.12
22167.0,86.089,-10.217,192.61,117.12
22177.0,89.089,-10.217,198.61,117.12
22187.0,88.089,-10.217,202.61,118.12
22196.0,83.089,-11.217,206.61,120.12
22206.0,83.089,-11.217,209.61,121.12
22216.0,72.089,-13.217,213.61,122.12
22226.0,72.089,-13.217,215.61,122.12
22236.0,57.089,-18.217,217.61,124.12
22246.0,57.089,-18.217,218.61,123.12
22256.0,46.089,-23.217,218.61,123.12
22266.0,46.089,-23.217,219.61,123.12
22276.0,37.089,-24.217,219.61,124.12
22285.0,37.089,-24.217,219.61,123.12
22295.0,35.089,-24.217,218.61,125.12
22305.0,35.089,-24.217,217.61,125.12
22315.0,27.089,-25.217,215.61,125.12
22325.0,27.089,-25.217,214.61,124.12
22335.0,24.089,-27.217,212.61,124.12
22345.0,22.089,-28.217,211.61,123.12
22355.0,18.089,-30.217,210.61,123.12
22364.0,14.089,-32.217,207.61,122.12
22374.0,7.0885,-35.217,207.61,121.12
22384.0,0.088518,-37.217,206.61,121.12
22394.0,-3.9115,-41.217,208.61,122.12
22404.0,-9.9115,-43.217,207.61,123.12
22414.0,-15.911,-46.217,208.61,121.12
22424.0,-21.911,-49.217,207.61,121.12
22434.0,-27.911,-51.217,208.61,120.12
22444.0,-32.911,-53.217,206.61,120.12
22453.0,-38.911,-57.217,207.61,121.12
22463.0,-44.911,-58.217,207.61,120.12
22473.0,-52.911,-62.217,205.61,119.12
22483.0,-56.911,-64.217,205.61,120.12
22493.0,-63.911,-67.217,206.61,120.12
22503.0,-65.911,-68.217,202.61,120.12
22513.0,-69.911,-70.217,204.61,119.12
22523.0,-73.911,-70.217,202.61,119.12
22533.0,-79.911,-71.217,205.61,119.12
22542.0,-84.911,-75.217,200.61,118.12
22552.0,-86.911,-75.217,203.61,119.12
22562.0,-89.911,-75.217,199.61,118.12
22572.0,-91.911,-76.217,199.61,117.12
22582.0,-85.911,-70.217,195.61,116.12
22592.0,-61.911,-55.217,196.61,117.12
22602.0,-49.911,-49.217,195.61,116.12
22612.0,-38.911,-46.217,191.61,116.12
22622.0,-18.911,-37.217,191.61,116.12
22631.0,-3.9115,-34.217,190.61,116.12
22641.0,-1.9115,-38.217,192.61,115.12
22651.0,1.0885,-39.217,193.61,116.12
22661.0,3.0885,-40.217,198.61,114.12
22671.0,5.0885,-43.217,201.61,115.12
22681.0,10.089,-42.217,207.61,115.12
22691.0,15.089,-40.217,210.61,117.12
22701.0,15.089,-41.217,214.61,118.12
22710.0,10.089,-44.217,217.61,119.12
22720.0,3.0885,-49.217,222.61,120.12
22730.0,-2.9115,-55.217,223.61,121.12
22740.0,-9.9115,-58.217,226.61,122.12
22750.0,-17.911,-62.217,226.61,122.12
22760.0,-22.911,-66.217,226.61,123.12
22770.0,-21.911,-67.217,226.61,123.12
22780.0,-21.911,-68.217,225.61,121.12
22790.0,-22.911,-70.217,225.61,121.12
22799.0,-21.911,-73.217,221.61,119.12
22809.0,-14.911,-71.217,221.61,119.12
22819.0,-10.911,-73.217,216.61,119.12
22829.0,-5.9115,-72.217,216.61,119.12
22839.0,-0.91148,-72.217,212.61,117.12
22849.0,4.0885,-73.217,212.61,117.12
22859.0,8.0885,-74.217,207.61,116.12
22869.0,12.089,-74.217,207.61,116.12
22879.0,18.089,-74.217,206.61,115.12
22888.0,22.089,-74.217,206.61,115.12
22898.0,27.089,-76.217,204.61,115.12
22908.0,29.089,-76.217,204.61,115.12
22918.0,29.089,-76.217,204.61,114.12
22928.0,33.089,-79.217,204.61,114.12
22938.0,33.089,-79.217,204.61,115.12
22948.0,35.089,-81.217,204.61,114.12
22958.0,35.089,-81.217,202.61,113.12
22968.0,36.089,-85.217,202.61,113.12
22977.0,36.089,-85.217,202.61,114.12
22987.0,29.089,-90.217,203.61,113.12
22997.0,29.089,-90.217,202.61,113.12
23007.0,25.089,-95.217,200.61,112.12
23017.0,25.089,-95.217,199.61,112.12
23027.0,16.089,-99.217,199.61,111.12
23037.0,16.089,-99.217,199.61,112.12
23047.0,12.089,-102.22,198.61,111.12
23056.0,10.089,-103.22,196.61,110.12
23066.0,7.0885,-104.22,197.61,110.12
23076.0,6.0885,-105.22,194.61,110.12
23086.0,3.0885,-104.22,193.61,109.12
23096.0,2.0885,-102.22,192.61,110.12
23106.0,12.089,-94.217,191.61,108.12
23116.0,38.089,-80.217,189.61,108.12
23126.0,49.089,-73.217,186.61,108.12
23136.0,63.089,-67.217,186.61,107.12
23145.0,83.089,-60.217,183.61,107.12
23155.0,104.09,-55.217,182.61,106.12
23165.0,111.09,-52.217,183.61,106.12
23175.0,121.09,-51.217,185.61,105.12
23185.0,131.09,-49.217,189.61,106.12
23195.0,139.09,-46.217,193.61,107.12
23205.0,150.09,-42.217,196.61,106.12
23215.0,158.09,-36.217,203.61,108.12
23225.0,167.09,-33.217,208.61,109.12
23234.0,170.09,-32.217,211.61,109.12
23244.0,168.09,-33.217,215.61,110.12
23254.0,164.09,-35.217,220.61,112.12
23264.0,163.09,-36.217,222.61,113.12
23274.0,159.09,-38.217,223.61,113.12
23284.0,152.09,-39.217,224.61,114.12
23294.0,155.09,-37.217,224.61,113.12
23304.0,154.09,-37.217,224.61,114.12
23314.0,154.09,-35.217,224.61,113.12
23323.0,155.09,-33.217,221.61,113.12
23333.0,159.09,-31.217,222.61,113.12
23343.0,159.09,-29.217,221.61,111.12
23353.0,160.09,-28.217,217.61,112.12
23363.0,156.09,-29.217,212.61,111.12
23373.0,153.09,-29.217,210.61,109.12
23383.0,150.09,-30.217,208.61,109.12
23393.0,145.09,-31.217,205.61,109.12
23402.0,139.09,-35.217,203.61,108.12
23412.0,132.09,-38.217,201.61,107.12
23422.0,124.09,-41.217,200.61,107.12
23432.0,118.09,-44.217,199.61,105.12
23442.0,110.09,-48.217,197.61,105.12
23452.0,104.09,-51.217,198.61,103.12
23462.0,96.089,-52.217,198.61,104.12
23472.0,89.089,-54.217,196.61,103.12
23482.0,82.089,-58.217,196.61,103.12
23491.0,76.089,-61.217,194.61,101.12
23501.0,66.089,-64.217,193.61,101.12
23511.0,60.089,-67.217,193.61,102.12
23521.0,50.089,-70.217,193.61,101.12
23531.0,41.089,-74.217,190.61,100.12
23541.0,31.089,-78.217,190.61,100.12
23551.0,23.089,-80.217,187.61,99.117
23561.0,13.089,-82.217,187.61,99.117
23571.0,5.0885,-86.217,186.61,98.117
23580.0,-3.9115,-90.217,185.61,100.12
23590.0,-10.911,-91.217,185.61,99.117
23600.0,-13.911,-92.217,185.61,98.117
23610.0,-17.911,-92.217,186.61,100.12
23620.0,-20.911,-92.217,184.61,99.117
23630.0,-20.911,-92.217,184.61,99.117
23640.0,17.089,-66.217,180.61,98.117
23650.0,17.089,-66.217,179.61,98.117
23660.0,42.089,-53.217,176.61,98.117
23669.0,42.089,-53.217,175.61,98.117
23679.0,69.089,-46.217,175.61,98.117
23689.0,69.089,-46.217,175.61,99.117
23699.0,61.089,-58.217,179.61,99.117
23709.0,61.089,-58.217,182.61,99.117
23719.0,55.089,-67.217,186.61,100.12
23729.0,55.089,-67.217,193.61,101.12
23739.0,53.089,-67.217,193.61,101.12
23748.0,53.089,-67.217,200.61,103.12
23758.0,48.089,-70.217,200.61,103.12
23768.0,42.089,-73.217,210.61,105.12
23778.0,31.089,-78.217,210.61,105.12
23788.0,20.089,-85.217,216.61,108.12
23798.0,9.0885,-90.217,216.61,108.12
