t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17698.0,280.54,65.055,293.37,96.741
17708.0,266.54,59.055,291.37,97.741
17718.0,254.54,55.055,296.37,97.741
17728.0,240.54,51.055,294.37,98.741
17738.0,223.54,44.055,296.37,98.741
17748.0,207.54,39.055,292.37,96.741
17758.0,186.54,33.055,286.37,93.741
17767.0,170.54,29.055,283.37,94.741
17777.0,148.54,21.055,275.37,90.741
17787.0,128.54,12.055,263.37,85.741
17797.0,108.54,4.0552,261.37,85.741
17807.0,108.54,4.0552,252.37,81.741
17817.0,73.542,-10.945,233.37,70.741
17827.0,73.542,-10.945,199.37,52.741
17837.0,42.542,-25.945,187.37,45.741
17847.0,42.542,-25.945,163.37,35.741
17856.0,5.5416,-42.945,155.37,34.741
17866.0,5.5416,-42.945,131.37,23.741
17876.0,-25.458,-56.945,124.37,39.741
17886.0,-25.458,-56.945,171.37,46.741
17896.0,-48.458,-67.945,161.37,45.741
17906.0,-48.458,-67.945,151.37,40.741
17916.0,-67.458,-77.945,134.37,33.741
17926.0,-67.458,-77.945,103.37,18.741
17935.0,-83.458,-84.945,90.366,13.741
17945.0,-83.458,-84.945,79.366,7.7408
17955.0,-86.458,-87.945,59.366,-1.2592
17965.0,-88.458,-87.945,55.366,-0.25921
17975.0,-96.458,-89.945,50.366,-1.2592
17985.0,-109.46,-92.945,29.366,-11.259
17995.0,-95.458,-85.945,28.366,-11.259
18005.0,-58.458,-72.945,25.366,-11.259
18015.0,-6.4584,-56.945,25.366,-11.259
18024.0,44.542,-42.945,22.366,-13.259
18034.0,98.542,-27.945,22.366,-13.259
18044.0,158.54,-11.945,131.37,17.741
18054.0,210.54,2.0552,131.37,17.741
18064.0,258.54,15.055,189.37,13.741
18074.0,288.54,23.055,189.37,13.741
18084.0,307.54,26.055,230.37,31.741
18094.0,317.54,30.055,230.37,31.741
18104.0,320.54,31.055,301.37,63.741
18113.0,320.54,26.055,301.37,63.741
18123.0,312.54,22.055,320.37,71.741
18133.0,305.54,16.055,320.37,71.741
18143.0,295.54,10.055,300.37,65.741
18153.0,283.54,7.0552,300.37,65.741
18163.0,269.54,4.0552,256.37,50.741
18173.0,248.54,-3.9448,256.37,50.741
18183.0,227.54,-9.9448,199.37,30.741
18193.0,214.54,-12.945,199.37,30.741
18202.0,204.54,-14.945,137.37,6.7408
18212.0,193.54,-18.945,137.37,6.7408
18222.0,179.54,-22.945,173.37,30.741
18232.0,168.54,-27.945,149.37,22.741
18242.0,158.54,-30.945,137.37,20.741
18252.0,147.54,-35.945,107.37,8.7408
18262.0,140.54,-40.945,92.366,3.7408
18272.0,131.54,-40.945,76.366,-0.25921
18281.0,127.54,-43.945,63.366,-5.2592
18291.0,122.54,-45.945,41.366,-13.259
18301.0,116.54,-48.945,25.366,-21.259
18311.0,106.54,-49.945,-0.63389,-29.259
18321.0,99.542,-53.945,0.36611,-27.259
18331.0,90.542,-56.945,9.3661,-26.259
18341.0,81.542,-62.945,1.3661,-29.259
18351.0,69.542,-67.945,-8.6339,-33.259
18361.0,57.542,-70.945,-90.634,-68.259
18370.0,49.542,-72.945,-44.634,-52.259
18380.0,43.542,-72.945,-26.634,-47.259
18390.0,41.542,-71.945,-57.634,-61.259
18400.0,35.542,-71.945,-101.63,-80.259
18410.0,30.542,-70.945,-150.63,-100.26
18420.0,21.542,-71.945,-263.63,-131.26
18430.0,13.542,-75.945,-216.63,-121.26
18440.0,3.5416,-76.945,-265.63,-138.26
18450.0,-9.4584,-79.945,-31.634,-55.259
18459.0,-23.458,-85.945,-46.634,-64.259
18469.0,-35.458,-91.945,-70.634,-74.259
18479.0,-49.458,-93.945,-40.634,-57.259
18489.0,-57.458,-95.945,-50.634,-63.259
18499.0,-67.458,-98.945,-72.634,-76.259
18509.0,-76.458,-101.94,-101.63,-88.259
18519.0,-86.458,-104.94,-150.63,-107.26
18529.0,-93.458,-105.94,-203.63,-131.26
18539.0,-93.458,-105.94,-474.63,-192.26
18548.0,-101.46,-102.94,-472.63,-191.26
18558.0,-101.46,-102.94,-471.63,-194.26
18568.0,-102.46,-94.945,-475.63,-194.26
18578.0,-102.46,-94.945,-472.63,-194.26
18588.0,-123.46,-94.945,-470.63,-195.26
18598.0,-123.46,-94.945,-468.63,-193.26
18608.0,-76.458,-72.945,-465.63,-194.26
18618.0,-76.458,-72.945,-474.63,-197.26
18627.0,16.542,-44.945,-473.63,-200.26
18637.0,16.542,-44.945,-470.63,-197.26
18647.0,112.54,-17.945,-433.63,-192.26
18657.0,112.54,-17.945,-371.63,-174.26
18667.0,160.54,-3.9448,-309.63,-158.26
18677.0,201.54,7.0552,-258.63,-146.26
18687.0,232.54,13.055,-226.63,-137.26
18697.0,257.54,18.055,-206.63,-132.26
18707.0,270.54,21.055,-195.63,-126.26
18716.0,280.54,24.055,-182.63,-124.26
18726.0,285.54,26.055,-171.63,-120.26
18736.0,283.54,24.055,-166.63,-118.26
18746.0,279.54,21.055,-164.63,-119.26
18756.0,272.54,18.055,-171.63,-119.26
18766.0,261.54,18.055,-179.63,-122.26
18776.0,254.54,14.055,-192.63,-125.26
18786.0,239.54,11.055,-204.63,-127.26
18796.0,221.54,5.0552,-217.63,-131.26
18805.0,203.54,0.055164,-233.63,-134.26
18815.0,190.54,-1.9448,-251.63,-141.26
18825.0,178.54,-2.9448,-274.63,-147.26
18835.0,168.54,-3.9448,-296.63,-155.26
18845.0,159.54,-4.9448,-315.63,-161.26
18855.0,153.54,-5.9448,-330.63,-166.26
18865.0,148.54,-6.9448,-342.63,-168.26
18875.0,141.54,-5.9448,-346.63,-168.26
18885.0,134.54,-7.9448,-379.63,-177.26
18894.0,129.54,-9.9448,-382.63,-175.26
18904.0,124.54,-9.9448,-386.63,-178.26
18914.0,118.54,-10.945,-372.63,-173.26
18924.0,107.54,-12.945,-367.63,-173.26
18934.0,97.542,-15.945,-369.63,-173.26
18944.0,88.542,-15.945,-365.63,-169.26
18954.0,76.542,-18.945,-359.63,-169.26
18964.0,63.542,-23.945,-350.63,-166.26
18973.0,51.542,-27.945,-344.63,-163.26
18983.0,37.542,-28.945,-346.63,-165.26
18993.0,22.542,-33.945,-347.63,-164.26
19003.0,8.5416,-36.945,-347.63,-163.26
19013.0,-3.4584,-39.945,-346.63,-163.26
19023.0,-17.458,-43.945,-346.63,-163.26
19033.0,-33.458,-48.945,-347.63,-163.26
19043.0,-48.458,-53.945,-347.63,-163.26
19053.0,-64.458,-57.945,-351.63,-163.26
19062.0,-80.458,-62.945,-351.63,-163.26
19072.0,-95.458,-64.945,-354.63,-164.26
19082.0,-114.46,-69.945,-354.63,-164.26
19092.0,-131.46,-73.945,-346.63,-163.26
19102.0,-148.46,-77.945,-346.63,-163.26
19112.0,-169.46,-83.945,-350.63,-165.26
19122.0,-186.46,-87.945,-350.63,-165.26
19132.0,-205.46,-91.945,-357.63,-163.26
19142.0,-222.46,-95.945,-357.63,-163.26
19151.0,-240.46,-99.945,-361.63,-163.26
19161.0,-256.46,-102.94,-361.63,-163.26
19171.0,-281.46,-109.94,-372.63,-166.26
19181.0,-312.46,-117.94,-372.63,-166.26
19191.0,-335.46,-122.94,-378.63,-166.26
19201.0,-335.46,-120.94,-378.63,-166.26
19211.0,-307.46,-111.94,-389.63,-168.26
19221.0,-269.46,-97.945,-389.63,-168.26
19231.0,-232.46,-86.945,-393.63,-170.26
19240.0,-193.46,-75.945,-400.63,-171.26
19250.0,-193.46,-75.945,-404.63,-168.26
19260.0,-119.46,-56.945,-371.63,-159.26
19270.0,-119.46,-56.945,-311.63,-142.26
19280.0,-69.458,-44.945,-244.63,-121.26
19290.0,-69.458,-44.945,-194.63,-107.26
19300.0,-52.458,-44.945,-159.63,-98.259
19310.0,-52.458,-44.945,-135.63,-91.259
19319.0,-61.458,-48.945,-118.63,-86.259
19329.0,-61.458,-48.945,-105.63,-82.259
19339.0,-84.458,-60.945,-96.634,-80.259
19349.0,-84.458,-60.945,-94.634,-79.259
19359.0,-113.46,-71.945,-91.634,-79.259
19369.0,-113.46,-71.945,-98.634,-81.259
19379.0,-154.46,-86.945,-109.63,-84.259
19389.0,-154.46,-86.945,-122.63,-88.259
19399.0,-180.46,-93.945,-136.63,-91.259
19408.0,-204.46,-101.94,-151.63,-95.259
19418.0,-226.46,-107.94,-165.63,-97.259
19428.0,-240.46,-111.94,-183.63,-101.26
19438.0,-255.46,-116.94,-205.63,-107.26
19448.0,-267.46,-120.94,-231.63,-112.26
19458.0,-278.46,-125.94,-249.63,-119.26
19468.0,-284.46,-128.94,-261.63,-120.26
19478.0,-291.46,-131.94,-273.63,-124.26
19488.0,-295.46,-130.94,-281.63,-124.26
19497.0,-299.46,-132.94,-288.63,-127.26
19507.0,-300.46,-132.94,-295.63,-129.26
19517.0,-306.46,-134.94,-301.63,-130.26
19527.0,-312.46,-135.94,-304.63,-131.26
19537.0,-317.46,-136.94,-308.63,-132.26
19547.0,-324.46,-139.94,-308.63,-131.26
19557.0,-329.46,-141.94,-305.63,-131.26
19567.0,-336.46,-142.94,-307.63,-131.26
19577.0,-341.46,-141.94,-308.63,-132.26
19586.0,-343.46,-143.94,-306.63,-132.26
19596.0,-349.46,-144.94,-309.63,-130.26
19606.0,-355.46,-145.94,-310.63,-130.26
19616.0,-357.46,-145.94,-310.63,-131.26
19626.0,-361.46,-147.94,-310.63,-131.26
19636.0,-364.46,-147.94,-312.63,-131.26
19646.0,-367.46,-148.94,-314.63,-131.26
19656.0,-372.46,-149.94,-318.63,-131.26
19665.0,-376.46,-149.94,-322.63,-132.26
19675.0,-378.46,-149.94,-322.63,-130.26
19685.0,-380.46,-149.94,-329.63,-134.26
19695.0,-382.46,-149.94,-334.63,-134.26
19705.0,-382.46,-150.94,-339.63,-136.26
19715.0,-386.46,-150.94,-341.63,-136.26
19725.0,-387.46,-150.94,-349.63,-139.26
19735.0,-392.46,-150.94,-351.63,-139.26
19745.0,-394.46,-150.94,-358.63,-141.26
19754.0,-393.46,-148.94,-364.63,-142.26
19764.0,-395.46,-148.94,-371.63,-144.26
19774.0,-412.46,-152.94,-376.63,-146.26
19784.0,-421.46,-151.94,-381.63,-146.26
19794.0,-410.46,-146.94,-384.63,-147.26
19804.0,-378.46,-135.94,-424.63,-159.26
19814.0,-327.46,-118.94,-428.63,-161.26
19824.0,-272.46,-103.94,-439.63,-165.26
19834.0,-217.46,-86.945,-440.63,-165.26
19843.0,-161.46,-71.945,-435.63,-160.26
19853.0,-104.46,-56.945,-385.63,-148.26
19863.0,-52.458,-42.945,-314.63,-128.26
19873.0,-10.458,-33.945,-245.63,-108.26
19883.0,23.542,-24.945,-192.63,-94.259
19893.0,46.542,-17.945,-163.63,-89.259
19903.0,65.542,-13.945,-137.63,-81.259
19913.0,76.542,-10.945,-120.63,-76.259
19922.0,85.542,-6.9448,-102.63,-70.259
19932.0,92.542,-4.9448,-93.634,-70.259
19942.0,93.542,-2.9448,-88.634,-69.259
19952.0,97.542,-1.9448,-89.634,-71.259
19962.0,100.54,1.0552,-93.634,-73.259
19972.0,101.54,3.0552,-101.63,-75.259
19982.0,101.54,3.0552,-117.63,-80.259
19992.0,84.542,1.0552,-130.63,-85.259
20002.0,84.542,1.0552,-142.63,-87.259
20011.0,71.542,-0.94484,-170.63,-95.259
20021.0,71.542,-0.94484,-183.63,-99.259
20031.0,65.542,1.0552,-196.63,-103.26
20041.0,65.542,1.0552,-214.63,-105.26
20051.0,61.542,6.0552,-228.63,-110.26
20061.0,61.542,6.0552,-244.63,-115.26
20071.0,64.542,9.0552,-244.63,-115.26
20081.0,64.542,9.0552,-264.63,-122.26
20091.0,68.542,12.055,-264.63,-122.26
20100.0,68.542,12.055,-283.63,-127.26
20110.0,70.542,14.055,-283.63,-127.26
20120.0,70.542,14.055,-292.63,-132.26
20130.0,71.542,13.055,-292.63,-132.26
20140.0,70.542,11.055,-295.63,-135.26
20150.0,67.542,10.055,-295.63,-135.26
20160.0,63.542,9.0552,-297.63,-135.26
20170.0,59.542,8.0552,-297.63,-135.26
20180.0,52.542,6.0552,-299.63,-135.26
20189.0,46.542,6.0552,-299.63,-135.26
20199.0,44.542,6.0552,-303.63,-137.26
20209.0,37.542,5.0552,-303.63,-137.26
20219.0,31.542,4.0552,-307.63,-139.26
20229.0,27.542,4.0552,-307.63,-139.26
20239.0,19.542,2.0552,-312.63,-141.26
20249.0,12.542,-0.94484,-312.63,-141.26
20259.0,5.5416,-1.9448,-318.63,-143.26
20268.0,-2.4584,-5.9448,-318.63,-143.26
20278.0,-11.458,-9.9448,-327.63,-145.26
20288.0,-19.458,-13.945,-327.63,-145.26
20298.0,-27.458,-15.945,-334.63,-147.26
20308.0,-37.458,-17.945,-338.63,-148.26
20318.0,-44.458,-19.945,-342.63,-150.26
20328.0,-56.458,-23.945,-348.63,-152.26
20338.0,-63.458,-25.945,-355.63,-152.26
20348.0,-67.458,-26.945,-360.63,-152.26
20357.0,-73.458,-25.945,-369.63,-158.26
20367.0,-81.458,-27.945,-354.63,-151.26
20377.0,-103.46,-35.945,-361.63,-154.26
20387.0,-112.46,-36.945,-362.63,-154.26
20397.0,-98.458,-30.945,-366.63,-154.26
20407.0,-60.458,-18.945,-372.63,-154.26
20417.0,-14.458,-7.9448,-376.63,-156.26
20427.0,32.542,4.0552,-384.63,-161.26
20437.0,82.542,16.055,-391.63,-162.26
20446.0,135.54,30.055,-375.63,-155.26
20456.0,189.54,43.055,-314.63,-138.26
20466.0,240.54,56.055,-242.63,-117.26
20476.0,276.54,62.055,-178.63,-98.259
20486.0,302.54,68.055,-130.63,-86.259
20496.0,315.54,70.055,-98.634,-77.259
20506.0,325.54,70.055,-74.634,-72.259
20516.0,330.54,68.055,-59.634,-66.259
20526.0,330.54,66.055,-46.634,-64.259
20535.0,330.54,63.055,-37.634,-61.259
20545.0,327.54,60.055,-36.634,-60.259
20555.0,322.54,58.055,-39.634,-61.259
20565.0,319.54,56.055,-50.634,-64.259
20575.0,309.54,51.055,-64.634,-68.259
20585.0,295.54,45.055,-79.634,-72.259
20595.0,282.54,41.055,-95.634,-77.259
20605.0,271.54,37.055,-110.63,-80.259
20614.0,259.54,34.055,-122.63,-83.259
20624.0,252.54,33.055,-137.63,-85.259
20634.0,243.54,32.055,-155.63,-91.259
20644.0,238.54,30.055,-173.63,-96.259
20654.0,236.54,30.055,-189.63,-100.26
20664.0,231.54,31.055,-203.63,-104.26
20674.0,231.54,28.055,-216.63,-106.26
20684.0,228.54,27.055,-229.63,-110.26
20694.0,224.54,26.055,-239.63,-114.26
20703.0,220.54,22.055,-246.63,-118.26
20713.0,220.54,22.055,-250.63,-118.26
20723.0,209.54,16.055,-250.63,-119.26
20733.0,209.54,16.055,-253.63,-120.26
20743.0,197.54,12.055,-255.63,-119.26
20753.0,197.54,12.055,-254.63,-120.26
20763.0,181.54,8.0552,-254.63,-119.26
20773.0,181.54,8.0552,-254.63,-119.26
20783.0,157.54,0.055164,-255.63,-118.26
20792.0,157.54,0.055164,-255.63,-117.26
20802.0,132.54,-6.9448,-255.63,-118.26
20812.0,132.54,-6.9448,-256.63,-117.26
20822.0,106.54,-14.945,-256.63,-118.26
20832.0,106.54,-14.945,-261.63,-119.26
20842.0,79.542,-23.945,-263.63,-119.26
20852.0,79.542,-23.945,-268.63,-121.26
20862.0,67.542,-27.945,-271.63,-121.26
20872.0,55.542,-31.945,-277.63,-124.26
20881.0,44.542,-34.945,-278.63,-123.26
20891.0,33.542,-36.945,-283.63,-125.26
20901.0,23.542,-40.945,-289.63,-126.26
20911.0,14.542,-44.945,-295.63,-126.26
20921.0,4.5416,-46.945,-298.63,-127.26
20931.0,-7.4584,-50.945,-301.63,-127.26
20941.0,-16.458,-51.945,-308.63,-130.26
20951.0,-24.458,-52.945,-312.63,-129.26
20960.0,-34.458,-54.945,-317.63,-131.26
20970.0,-52.458,-60.945,-324.63,-133.26
20980.0,-67.458,-62.945,-328.63,-134.26
20990.0,-59.458,-56.945,-334.63,-135.26
21000.0,-30.458,-44.945,-337.63,-134.26
21010.0,9.5416,-29.945,-344.63,-136.26
21020.0,53.542,-18.945,-353.63,-140.26
21030.0,92.542,-4.9448,-359.63,-139.26
21040.0,136.54,7.0552,-327.63,-129.26
21049.0,184.54,20.055,-262.63,-109.26
21059.0,227.54,32.055,-193.63,-89.259
21069.0,263.54,42.055,-135.63,-75.259
21079.0,284.54,46.055,-98.634,-64.259
21089.0,299.54,49.055,-72.634,-56.259
21099.0,306.54,50.055,-72.634,-56.259
21109.0,307.54,50.055,-42.634,-47.259
21119.0,302.54,48.055,-42.634,-47.259
21129.0,299.54,46.055,-27.634,-42.259
21138.0,291.54,43.055,-27.634,-42.259
21148.0,284.54,41.055,-31.634,-44.259
21158.0,273.54,39.055,-31.634,-44.259
21168.0,261.54,34.055,-51.634,-47.259
21178.0,246.54,33.055,-51.634,-47.259
21188.0,232.54,31.055,-77.634,-54.259
21198.0,219.54,28.055,-77.634,-54.259
21208.0,211.54,27.055,-105.63,-59.259
21218.0,199.54,25.055,-105.63,-59.259
21227.0,189.54,23.055,-137.63,-66.259
21237.0,180.54,21.055,-137.63,-66.259
21247.0,172.54,19.055,-166.63,-72.259
21257.0,166.54,19.055,-166.63,-72.259
21267.0,161.54,19.055,-186.63,-78.259
21277.0,157.54,17.055,-186.63,-78.259
21287.0,152.54,16.055,-201.63,-81.259
21297.0,147.54,15.055,-201.63,-81.259
21306.0,140.54,13.055,-209.63,-83.259
21316.0,130.54,10.055,-208.63,-83.259
21326.0,121.54,8.0552,-214.63,-87.259
21336.0,110.54,5.0552,-215.63,-84.259
21346.0,100.54,2.0552,-218.63,-88.259
21356.0,88.542,-0.94484,-219.63,-87.259
21366.0,77.542,-5.9448,-220.63,-89.259
21376.0,64.542,-9.9448,-220.63,-90.259
21386.0,51.542,-14.945,-222.63,-87.259
21395.0,35.542,-17.945,-223.63,-88.259
21405.0,21.542,-21.945,-226.63,-89.259
21415.0,5.5416,-25.945,-229.63,-89.259
21425.0,-11.458,-28.945,-229.63,-91.259
21435.0,-26.458,-32.945,-232.63,-91.259
21445.0,-26.458,-32.945,-237.63,-92.259
21455.0,-52.458,-39.945,-243.63,-93.259
21465.0,-52.458,-39.945,-244.63,-94.259
21475.0,-82.458,-46.945,-251.63,-94.259
21484.0,-82.458,-46.945,-252.63,-95.259
21494.0,-110.46,-54.945,-257.63,-96.259
21504.0,-110.46,-54.945,-262.63,-97.259
21514.0,-135.46,-59.945,-268.63,-99.259
21524.0,-135.46,-59.945,-273.63,-99.259
21534.0,-162.46,-64.945,-277.63,-103.26
21544.0,-162.46,-64.945,-282.63,-102.26
21554.0,-193.46,-73.945,-289.63,-104.26
21564.0,-193.46,-73.945,-294.63,-107.26
21573.0,-217.46,-78.945,-294.63,-107.26
21583.0,-228.46,-79.945,-297.63,-107.26
21593.0,-223.46,-75.945,-301.63,-108.26
21603.0,-196.46,-66.945,-308.63,-108.26
21613.0,-161.46,-54.945,-314.63,-112.26
21623.0,-123.46,-40.945,-321.63,-113.26
21633.0,-85.458,-31.945,-325.63,-112.26
21643.0,-50.458,-22.945,-286.63,-100.26
21652.0,-16.458,-13.945,-223.63,-82.259
21662.0,12.542,-9.9448,-159.63,-64.259
21672.0,30.542,-6.9448,-108.63,-51.259
21682.0,38.542,-5.9448,-70.634,-42.259
21692.0,43.542,-5.9448,-48.634,-34.259
21702.0,46.542,-6.9448,-35.634,-30.259
21712.0,42.542,-7.9448,-25.634,-27.259
21722.0,35.542,-10.945,-14.634,-27.259
21732.0,23.542,-14.945,-13.634,-25.259
21741.0,9.5416,-17.945,-17.634,-25.259
21751.0,-7.4584,-22.945,-21.634,-28.259
21761.0,-26.458,-29.945,-30.634,-31.259
21771.0,-49.458,-35.945,-43.634,-34.259
21781.0,-73.458,-43.945,-58.634,-40.259
21791.0,-97.458,-50.945,-73.634,-41.259
21801.0,-117.46,-58.945,-85.634,-46.259
21811.0,-135.46,-60.945,-102.63,-47.259
21821.0,-149.46,-65.945,-119.63,-53.259
21830.0,-164.46,-70.945,-139.63,-57.259
21840.0,-176.46,-73.945,-155.63,-61.259
21850.0,-185.46,-77.945,-167.63,-64.259
21860.0,-193.46,-80.945,-176.63,-65.259
21870.0,-200.46,-82.945,-183.63,-68.259
21880.0,-207.46,-85.945,-195.63,-73.259
21890.0,-217.46,-86.945,-204.63,-76.259
21900.0,-223.46,-90.945,-204.63,-76.259
21910.0,-231.46,-93.945,-209.63,-78.259
21919.0,-242.46,-96.945,-210.63,-79.259
21929.0,-251.46,-99.945,-212.63,-80.259
21939.0,-262.46,-102.94,-210.63,-79.259
21949.0,-273.46,-107.94,-211.63,-80.259
21959.0,-287.46,-110.94,-210.63,-80.259
21969.0,-300.46,-116.94,-212.63,-82.259
21979.0,-315.46,-120.94,-214.63,-81.259
21989.0,-331.46,-124.94,-213.63,-82.259
21998.0,-348.46,-129.94,-218.63,-82.259
22008.0,-362.46,-134.94,-221.63,-83.259
22018.0,-378.46,-140.94,-221.63,-84.259
22028.0,-394.46,-146.94,-224.63,-83.259
22038.0,-406.46,-149.94,-224.63,-83.259
22048.0,-417.46,-153.94,-230.63,-85.259
22058.0,-425.46,-157.94,-232.63,-84.259
22068.0,-432.46,-157.94,-237.63,-87.259
22078.0,-437.46,-158.94,-239.63,-85.259
22087.0,-443.46,-160.94,-242.63,-86.259
22097.0,-444.46,-157.94,-244.63,-88.259
22107.0,-445.46,-157.94,-244.63,-88.259
22117.0,-443.46,-156.94,-255.63,-89.259
22127.0,-440.46,-153.94,-255.63,-89.259
22137.0,-435.46,-149.94,-265.63,-92.259
22147.0,-445.46,-149.94,-265.63,-92.259
22157.0,-445.46,-149.94,-271.63,-96.259
22167.0,-439.46,-143.94,-271.63,-96.259
22176.0,-439.46,-143.94,-276.63,-96.259
22186.0,-349.46,-112.94,-276.63,-96.259
22196.0,-349.46,-112.94,-293.63,-102.26
22206.0,-231.46,-75.945,-293.63,-102.26
22216.0,-231.46,-75.945,-294.63,-99.259
22226.0,-116.46,-43.945,-294.63,-99.259
22236.0,-116.46,-43.945,-184.63,-67.259
22246.0,-10.458,-14.945,-184.63,-67.259
22256.0,-10.458,-14.945,-67.634,-35.259
22265.0,52.542,4.0552,-67.634,-35.259
22275.0,52.542,4.0552,-12.634,-21.259
22285.0,88.542,13.055,-12.634,-21.259
22295.0,88.542,13.055,19.366,-14.259
22305.0,100.54,16.055,19.366,-14.259
22315.0,106.54,16.055,28.366,-11.259
22325.0,108.54,18.055,32.366,-12.259
22335.0,111.54,18.055,29.366,-11.259
22344.0,111.54,18.055,21.366,-15.259
22354.0,101.54,14.055,11.366,-21.259
22364.0,92.542,14.055,-1.6339,-25.259
22374.0,81.542,11.055,-17.634,-29.259
22384.0,72.542,6.0552,-31.634,-33.259
22394.0,65.542,7.0552,-46.634,-37.259
22404.0,64.542,5.0552,-63.634,-41.259
22414.0,63.542,5.0552,-80.634,-44.259
22424.0,65.542,6.0552,-99.634,-49.259
22433.0,69.542,7.0552,-117.63,-55.259
22443.0,76.542,10.055,-132.63,-59.259
22453.0,82.542,12.055,-143.63,-63.259
22463.0,88.542,12.055,-148.63,-66.259
22473.0,92.542,13.055,-160.63,-70.259
22483.0,97.542,14.055,-170.63,-74.259
22493.0,100.54,14.055,-174.63,-74.259
22503.0,104.54,16.055,-175.63,-77.259
22513.0,108.54,17.055,-177.63,-78.259
22522.0,105.54,16.055,-179.63,-77.259
22532.0,105.54,16.055,-181.63,-80.259
22542.0,105.54,16.055,-181.63,-80.259
22552.0,101.54,16.055,-182.63,-81.259
22562.0,101.54,14.055,-184.63,-82.259
22572.0,97.542,14.055,-184.63,-82.259
22582.0,94.542,13.055,-184.63,-82.259
22592.0,89.542,12.055,-185.63,-82.259
22602.0,86.542,12.055,-186.63,-83.259
22611.0,83.542,11.055,-188.63,-83.259
22621.0,78.542,11.055,-190.63,-85.259
22631.0,73.542,9.0552,-190.63,-86.259
22641.0,69.542,9.0552,-194.63,-87.259
22651.0,67.542,10.055,-200.63,-89.259
22661.0,65.542,10.055,-205.63,-91.259
22671.0,62.542,10.055,-206.63,-92.259
22681.0,61.542,12.055,-211.63,-92.259
22690.0,57.542,13.055,-215.63,-95.259
22700.0,51.542,13.055,-221.63,-96.259
22710.0,47.542,14.055,-225.63,-96.259
22720.0,47.542,17.055,-229.63,-97.259
22730.0,44.542,20.055,-233.63,-100.26
22740.0,24.542,15.055,-239.63,-101.26
22750.0,13.542,16.055,-242.63,-103.26
22760.0,29.542,25.055,-244.63,-104.26
22770.0,58.542,38.055,-247.63,-105.26
22779.0,102.54,51.055,-251.63,-105.26
22789.0,142.54,62.055,-258.63,-107.26
22799.0,185.54,74.055,-267.63,-111.26
22809.0,232.54,85.055,-253.63,-104.26
22819.0,276.54,99.055,-205.63,-89.259
22829.0,321.54,110.06,-136.63,-69.259
22839.0,356.54,118.06,-70.634,-53.259
22849.0,381.54,127.06,-22.634,-41.259
22859.0,398.54,129.06,7.3661,-31.259
22868.0,405.54,131.06,33.366,-24.259
22878.0,411.54,132.06,48.366,-20.259
22888.0,411.54,132.06,62.366,-16.259
22898.0,411.54,130.06,71.366,-13.259
22908.0,411.54,130.06,74.366,-13.259
22918.0,405.54,125.06,73.366,-14.259
22928.0,405.54,125.06,62.366,-18.259
22938.0,389.54,116.06,51.366,-21.259
22948.0,389.54,116.06,40.366,-25.259
22957.0,366.54,108.06,24.366,-29.259
22967.0,366.54,108.06,9.3661,-32.259
22977.0,351.54,100.06,-5.6339,-37.259
22987.0,351.54,100.06,-24.634,-40.259
22997.0,342.54,97.055,-39.634,-45.259
23007.0,342.54,97.055,-57.634,-50.259
23017.0,342.54,96.055,-74.634,-52.259
23027.0,342.54,96.055,-88.634,-57.259
23036.0,345.54,97.055,-98.634,-61.259
23046.0,343.54,95.055,-108.63,-64.259
23056.0,347.54,96.055,-118.63,-67.259
23066.0,349.54,95.055,-126.63,-70.259
23076.0,349.54,94.055,-128.63,-72.259
23086.0,350.54,93.055,-131.63,-71.259
23096.0,348.54,91.055,-130.63,-73.259
23106.0,344.54,87.055,-132.63,-73.259
23116.0,343.54,87.055,-133.63,-73.259
23125.0,339.54,83.055,-133.63,-73.259
23135.0,331.54,81.055,-133.63,-73.259
23145.0,325.54,78.055,-136.63,-75.259
23155.0,321.54,75.055,-136.63,-75.259
23165.0,317.54,73.055,-139.63,-78.259
23175.0,309.54,69.055,-139.63,-78.259
23185.0,300.54,65.055,-145.63,-79.259
23195.0,292.54,62.055,-145.63,-79.259
23205.0,284.54,59.055,-153.63,-80.259
23214.0,277.54,55.055,-153.63,-80.259
23224.0,271.54,52.055,-158.63,-83.259
23234.0,264.54,50.055,-158.63,-83.259
23244.0,258.54,47.055,-168.63,-84.259
23254.0,250.54,44.055,-168.63,-84.259
23264.0,240.54,41.055,-179.63,-88.259
23274.0,232.54,40.055,-179.63,-88.259
23284.0,225.54,37.055,-189.63,-92.259
23294.0,215.54,33.055,-189.63,-92.259
23303.0,209.54,33.055,-201.63,-95.259
23313.0,206.54,34.055,-201.63,-95.259
23323.0,196.54,32.055,-215.63,-99.259
23333.0,175.54,25.055,-215.63,-99.259
23343.0,167.54,26.055,-220.63,-101.26
23353.0,184.54,37.055,-220.63,-101.26
23363.0,216.54,50.055,-225.63,-101.26
23373.0,254.54,61.055,-230.63,-102.26
23382.0,290.54,71.055,-240.63,-106.26
23392.0,328.54,84.055,-245.63,-107.26
23402.0,369.54,94.055,-228.63,-99.259
23412.0,407.54,105.06,-173.63,-82.259
23422.0,442.54,112.06,-104.63,-63.259
23432.0,464.54,117.06,-41.634,-47.259
23442.0,474.54,118.06,0.36611,-36.259
23452.0,478.54,117.06,31.366,-27.259
23462.0,482.54,117.06,51.366,-20.259
