t,lead_I,lead_II,v3,v4
25873.1,-46174,-68843,19536,9057
25875.1,-46236,-68721,19470,9003
25877.1,-46208,-68725,19347,8905
25879.1,-46114,-68931,19381,8925
25881.1,-46127,-69032,19416,8937
25883.1,-46247,-68881,19383,8895
25885.1,-46288,-68784,19409,8918
25887.1,-46227,-68919,19413,8946
25889.1,-46234,-69031,19281,8868
25891.1,-46320,-68956,19174,8779
25893.1,-46302,-68888,19216,8781
25895.1,-46187,-68942,19302,8841
25897.1,-46187,-68952,19353,8915
25899.1,-46309,-68844,19373,8954
25901.1,-46352,-68761,19366,8933
25903.1,-46279,-68677,19385,8927
25905.1,-46211,-68380,19416,8928
25907.1,-46173,-68017,19368,8850
25909.1,-46157,-68043,19327,8803
25911.1,-46196,-68416,19434,8928
25913.1,-46242,-68599,19568,9065
25915.1,-46216,-68462,19569,9043
25917.1,-46169,-68329,19537,8989
25919.1,-46165,-68258,19571,9017
25921.1,-46160,-68151,19648,9071
25923.1,-46148,-68135,19782,9138
25925.1,-46164,-68179,19901,9188
25927.1,-46159,-68041,19850,9131
25929.1,-46086,-67839,19727,9053
25931.1,-46013,-67844,19765,9121
25933.1,-46000,-67894,19882,9233
25935.1,-46039,-67804,19856,9205
25937.1,-46110,-67791,19766,9123
25939.1,-46150,-67910,19814,9162
25941.1,-46098,-67856,19961,9300
25943.1,-46039,-67618,20003,9372
25945.1,-46069,-67531,19878,9303
25947.1,-46097,-67633,19763,9211
25949.1,-46020,-67661,19804,9239
25951.1,-45947,-67582,19873,9304
25953.1,-45989,-67572,19813,9246
25955.1,-46043,-67588,19742,9141
25957.1,-45968,-67466,19792,9147
25959.1,-45803,-67311,19846,9226
25961.1,-45690,-67328,19799,9252
25963.1,-45691,-67400,19723,9218
25965.1,-45743,-67350,19708,9207
25967.1,-45766,-67349,19780,9284
25969.1,-45758,-67536,19864,9371
25971.1,-45779,-67681,19809,9304
25973.1,-45883,-67690,19655,9135
25975.1,-46081,-67824,19627,9097
25977.13,-46296,-68102,19698,9161
25979.15,-46392,-68168,19625,9090
25981.18,-46325,-67966,19415,8900
25983.2,-46223,-67884,19274,8784
25985.2,-46225,-68169,19249,8772
25987.2,-46320,-68589,19261,8781
25989.2,-46406,-68748,19234,8750
25991.2,-46435,-68613,19112,8637
25993.2,-46430,-68563,18998,8532
25995.2,-46417,-68777,19026,8560
25997.2,-46389,-68948,19086,8616
25999.2,-46336,-68878,19041,8562
26001.2,-46280,-68812,19001,8495
26003.2,-46241,-68867,19022,8491
26005.2,-46216,-68890,18982,8470
26007.2,-46224,-68965,18920,8445
26009.2,-46300,-69220,18928,8461
26011.2,-46402,-69313,18892,8412
26013.2,-46453,-69002,18776,8302
26015.2,-46463,-68735,18753,8294
26017.2,-46508,-68898,18823,8365
26019.2,-46569,-69179,18835,8379
26021.2,-46572,-69221,18818,8376
26023.2,-46508,-69127,18838,8413
26025.2,-46435,-68972,18812,8403
26027.2,-46408,-68667,18704,8312
26029.2,-46450,-68464,18595,8208
26031.2,-46515,-68724,18548,8154
26033.2,-46517,-69175,18578,8185
26035.2,-46460,-69274,18609,8218
26037.2,-46447,-69164,18527,8107
26039.2,-46519,-69313,18408,7930
26041.2,-46606,-69570,18404,7875
26043.2,-46641,-69601,18472,7908
26045.2,-46633,-69650,18571,7969
26047.2,-46626,-69851,18809,8170
26049.2,-46657,-69747,19119,8465
26051.2,-46713,-69254,19290,8649
26053.2,-46709,-68954,19356,8770
26055.2,-46580,-69021,19448,8988
26057.2,-46340,-69041,19520,9246
26059.2,-46016,-68863,19571,9491
26061.2,-45607,-68630,19720,9832
26063.2,-45129,-68387,19996,10319
26065.2,-44633,-68176,20409,10944
26067.2,-44182,-67913,20984,11704
26069.2,-43795,-67308,21549,12425
26071.2,-43425,-66553,21827,12809
26073.2,-43101,-66421,21677,12651
26075.2,-43046,-67073,21093,11921
26077.2,-43461,-67679,20305,10915
26079.2,-44258,-67653,19676,10109
26081.2,-45203,-67361,19112,9463
26083.2,-46160,-67401,18144,8486
26085.2,-47021,-67830,16837,7189
26087.2,-47642,-68303,15703,6065
26089.2,-48029,-68587,14812,5191
26091.2,-48353,-68818,14000,4396
26093.2,-48684,-69234,13470,3873
26095.2,-48924,-69776,13315,3733
26097.2,-49031,-70208,13200,3637
26099.2,-49101,-70561,13013,3450
26101.2,-49189,-71019,13027,3432
26103.2,-49219,-71431,13308,3655
26105.2,-49098,-71406,13691,3974
26107.2,-48802,-70951,14134,4376
26109.2,-48381,-70511,14618,4867
26111.2,-47976,-70332,15094,5388
26113.2,-47742,-70201,15621,5962
26115.2,-47646,-69894,16195,6557
26117.2,-47500,-69518,16659,7010
26119.2,-47250,-69297,17016,7340
26121.2,-47038,-69252,17419,7721
26123.2,-46930,-69196,17778,8074
26125.2,-46836,-69015,17864,8164
26127.2,-46719,-68843,17756,8057
26129.2,-46653,-68871,17729,8030
26131.2,-46672,-69022,17817,8126
26133.2,-46720,-69016,17842,8180
26135.2,-46729,-68768,17791,8186
26137.2,-46672,-68516,17821,8292
26139.2,-46594,-68485,17914,8448
26141.2,-46572,-68585,17900,8464
26143.2,-46614,-68595,17820,8399
26145.2,-46646,-68528,17861,8471
26147.2,-46615,-68553,17960,8611
26149.2,-46557,-68631,17925,8599
26151.2,-46528,-68598,17813,8503
26153.2,-46529,-68494,17810,8546
26155.2,-46517,-68441,17911,8714
26157.2,-46495,-68413,17992,8828
26159.2,-46482,-68401,17969,8791
26161.2,-46415,-68430,17848,8656
26163.2,-46252,-68338,17754,8583
26165.2,-46151,-68099,17800,8678
26167.2,-46261,-68117,17934,8864
26169.2,-46441,-68542,18053,9018
26171.2,-46487,-68796,18113,9080
26173.2,-46428,-68507,18065,9017
26175.2,-46357,-68203,17946,8898
26177.2,-46276,-68338,17917,8895
26179.2,-46215,-68535,17988,8996
26181.2,-46218,-68422,18006,9040
26183.2,-46218,-68261,17983,9042
26185.2,-46182,-68267,18016,9094
26187.2,-46183,-68261,18051,9136
26189.2,-46212,-68232,18066,9162
26191.2,-46182,-68364,18124,9249
26193.2,-46116,-68493,18150,9304
26195.2,-46080,-68371,18096,9264
26197.2,-46055,-68207,18100,9291
26199.2,-46013,-68265,18167,9404
26201.2,-45966,-68362,18148,9444
26203.2,-45901,-68278,18122,9465
26205.2,-45827,-68142,18199,9555
26207.2,-45804,-68084,18215,9550
26209.2,-45822,-68041,18134,9453
26211.2,-45797,-67998,18178,9527
26213.2,-45726,-68014,18332,9736
26215.2,-45685,-68004,18389,9814
26217.2,-45679,-67846,18376,9788
26219.2,-45636,-67623,18382,9792
26221.2,-45511,-67501,18344,9779
26223.2,-45315,-67433,18305,9763
26225.2,-45130,-67262,18354,9830
26227.2,-45065,-67075,18383,9885
26229.2,-45117,-67043,18318,9848
26231.2,-45132,-67054,18286,9835
26233.2,-45034,-67001,18340,9914
26235.2,-44918,-67102,18407,10019
26237.2,-44820,-67354,18446,10097
26239.2,-44641,-67324,18434,10140
26241.2,-44402,-66999,18397,10186
26243.2,-44289,-66891,18409,10272
26245.2,-44350,-67054,18401,10291
26247.2,-44402,-67089,18290,10196
26249.2,-44360,-67033,18244,10187
26251.2,-44349,-67093,18352,10306
26253.2,-44406,-67013,18376,10294
26255.2,-44385,-66695,18266,10157
26257.2,-44265,-66639,18295,10187
26259.2,-44232,-67028,18465,10345
26261.2,-44347,-67294,18505,10383
26263.2,-44437,-67105,18416,10350
26265.2,-44408,-66830,18374,10373
26267.2,-44365,-66761,18367,10376
26269.2,-44391,-66725,18343,10342
26271.2,-44457,-66638,18336,10344
26273.2,-44538,-66690,18325,10316
26275.2,-44644,-66873,18278,10222
26277.2,-44771,-66961,18251,10173
26279.2,-44877,-66949,18263,10186
26281.2,-44923,-66988,18270,10159
26283.2,-44946,-67034,18254,10080
26285.2,-45038,-67006,18196,9973
26287.2,-45190,-67012,18108,9853
26289.2,-45312,-67116,18074,9810
26291.2,-45431,-67235,18101,9860
26293.2,-45611,-67342,18082,9851
26295.2,-45710,-67394,17990,9726
26297.2,-45607,-67224,17887,9600
26299.2,-45529,-66888,17789,9526
26301.2,-45711,-66789,17734,9487
26303.2,-45960,-67097,17755,9481
26305.2,-45997,-67462,17743,9447
26307.2,-45922,-67571,17625,9342
26309.2,-45968,-67552,17536,9266
26311.2,-46138,-67601,17537,9259
26313.2,-46304,-67645,17479,9184
26315.2,-46390,-67607,17331,9019
26317.2,-46385,-67586,17242,8937
26319.2,-46332,-67576,17249,8991
26321.2,-46284,-67438,17255,9042
26323.2,-46247,-67316,17233,9023
26325.2,-46263,-67517,17244,9021
26327.2,-46380,-67888,17309,9088
26329.2,-46487,-67979,17336,9106
26331.2,-46446,-67812,17236,8971
26333.2,-46354,-67766,17117,8834
26335.2,-46381,-67820,17137,8873
26337.2,-46459,-67709,17219,8962
26339.2,-46451,-67573,17199,8910
26341.2,-46423,-67680,17140,8815
26343.2,-46470,-67850,17164,8846
26345.2,-46533,-67789,17224,8939
26347.2,-46557,-67617,17212,8949
26349.2,-46574,-67599,17103,8837
26351.2,-46555,-67704,16978,8705
26353.2,-46483,-67763,16971,8701
26355.2,-46467,-67732,17055,8797
26357.2,-46546,-67636,17053,8821
26359.2,-46588,-67500,16990,8795
26361.2,-46549,-67426,17046,8861
26363.2,-46523,-67507,17154,8922
26365.2,-46518,-67681,17151,8853
26367.2,-46498,-67811,17107,8795
26369.2,-46522,-67855,17091,8805
26371.2,-46547,-67814,17032,8760
26373.2,-46479,-67671,16983,8726
26375.2,-46456,-67473,17016,8815
26377.2,-46603,-67352,17002,8851
26379.2,-46691,-67429,16927,8742
26381.2,-46572,-67693,16956,8685
26383.2,-46493,-67941,17030,8727
26385.2,-46564,-67958,16995,8739
26387.2,-46578,-67849,16972,8768
26389.2,-46523,-67895,17053,8847
26391.2,-46546,-68016,17054,8816
26393.2,-46561,-67903,16920,8668
26395.2,-46508,-67696,16837,8591
26397.2,-46559,-67782,16859,8610
26399.2,-46701,-68018,16896,8634
26401.2,-46712,-68004,16911,8638
26403.2,-46646,-67841,16866,8588
26405.2,-46685,-67839,16761,8483
26407.2,-46742,-67943,16698,8445
26409.2,-46688,-68011,16717,8518
26411.2,-46620,-68065,16753,8603
26413.2,-46606,-68025,16787,8653
26415.2,-46611,-67845,16797,8650
26417.2,-46668,-67793,16742,8568
26419.2,-46774,-67982,16692,8496
26421.2,-46813,-68011,16698,8498
26423.2,-46764,-67661,16665,8470
26425.2,-46714,-67412,16624,8420
26427.2,-46666,-67645,16716,8490
26429.2,-46617,-67923,16807,8568
26431.2,-46645,-67759,16694,8455
26433.2,-46736,-67489,16552,8302
26435.2,-46769,-67608,16597,8322
26437.2,-46748,-67840,16684,8409
26439.2,-46759,-67700,16659,8435
26441.2,-46783,-67443,16619,8456
26443.2,-46774,-67572,16623,8484
26445.2,-46757,-67887,16610,8463
26447.2,-46738,-67873,16570,8414
26449.2,-46702,-67648,16525,8360
26451.2,-46714,-67695,16486,8304
26453.2,-46808,-67968,16460,8267
26455.2,-46903,-68036,16414,8239
26457.2,-46947,-67869,16347,8206
26459.2,-46959,-67732,16335,8214
26461.2,-46920,-67645,16369,8238
26463.2,-46841,-67599,16394,8235
26465.2,-46809,-67765,16458,8271
26467.2,-46826,-67971,16527,8316
26469.2,-46807,-67803,16453,8210
26471.2,-46813,-67480,16327,8062
26473.2,-46943,-67562,16363,8121
26475.2,-47050,-67875,16463,8285
26477.2,-46947,-67895,16469,8349
26479.2,-46767,-67753,16517,8420
26481.2,-46739,-67785,16653,8552
26483.2,-46813,-67799,16685,8549
26485.2,-46835,-67594,16626,8404
26487.2,-46829,-67419,16644,8325
26489.2,-46856,-67446,16711,8357
26491.2,-46870,-67529,16747,8429
26493.2,-46832,-67532,16787,8521
26495.2,-46770,-67425,16812,8576
26497.2,-46708,-67243,16812,8585
26499.2,-46672,-67196,16881,8630
26501.2,-46690,-67413,16977,8671
26503.2,-46733,-67575,16943,8605
26505.2,-46759,-67318,16838,8526
26507.2,-46753,-66866,16839,8554
26509.2,-46691,-66713,16920,8617
26511.2,-46582,-66878,16952,8636
26513.2,-46540,-66981,16940,8651
26515.2,-46609,-66853,16973,8690
26517.2,-46659,-66666,17083,8749
26519.2,-46650,-66608,17184,8792
26521.2,-46703,-66635,17176,8757
26523.2,-46802,-66539,17117,8682
26525.2,-46796,-66285,17133,8690
26527.2,-46710,-66122,17194,8772
26529.2,-46665,-66150,17202,8820
26531.2,-46622,-66151,17156,8811
26533.2,-46551,-66086,17089,8779
26535.2,-46538,-66201,17048,8776
26537.2,-46555,-66454,17077,8857
26539.2,-46493,-66533,17095,8954
26541.2,-46437,-66416,17022,8947
26543.2,-46498,-66296,16959,8879
26545.2,-46570,-66151,16977,8832
26547.2,-46548,-65939,16963,8754
26549.2,-46519,-65874,16915,8657
26551.2,-46539,-66081,16934,8638
26553.2,-46542,-66348,16938,8638
26555.2,-46530,-66470,16840,8566
26557.2,-46583,-66517,16786,8516
26559.2,-46690,-66591,16837,8542
26561.2,-46751,-66627,16824,8505
26563.2,-46709,-66611,16707,8352
26565.2,-46636,-66729,16613,8212
26567.2,-46673,-67037,16577,8198
26569.2,-46821,-67264,16549,8280
26571.2,-46906,-67238,16489,8324
26573.2,-46846,-67179,16389,8241
26575.2,-46800,-67244,16328,8135
26577.2,-46867,-67268,16337,8102
26579.2,-46911,-67265,16293,8040
26581.2,-46838,-67535,16198,7954
26583.2,-46773,-67963,16258,8034
26585.2,-46816,-68026,16424,8197
26587.2,-46873,-67709,16420,8151
26589.2,-46851,-67525,16282,7973
26591.2,-46807,-67618,16239,7933
26593.2,-46837,-67680,16243,7957
26595.2,-46925,-67635,16190,7901
26597.2,-46977,-67637,16189,7885
26599.2,-46947,-67646,16252,7969
26601.2,-46891,-67579,16245,8020
26603.2,-46855,-67534,16188,8018
26605.2,-46825,-67545,16158,8000
26607.2,-46819,-67518,16125,7929
26609.2,-46916,-67498,16100,7841
26611.2,-47079,-67601,16123,7802
26613.2,-47133,-67766,16133,7751
26615.2,-47020,-67901,16143,7706
26617.2,-46911,-68029,16219,7766
26619.2,-46942,-68109,16239,7803
26621.2,-47027,-68054,16104,7667
26623.2,-47045,-68006,16006,7559
26625.2,-47006,-68148,16081,7664
26627.2,-46962,-68301,16196,7827
26629.2,-46917,-68155,16334,7935
26631.2,-46864,-67765,16643,8125
26633.2,-46818,-67459,17090,8455
26635.2,-46811,-67403,17477,8800
26637.2,-46845,-67478,17674,9037
26639.2,-46829,-67460,17652,9137
26641.2,-46655,-67265,17543,9229
26643.2,-46371,-67065,17587,9527
26645.2,-46073,-67014,17839,10053
26647.2,-45707,-66940,18163,10666
26649.2,-45251,-66586,18562,11365
26651.2,-44862,-66004,19125,12219
26653.2,-44603,-65478,19688,13028
26655.2,-44408,-65234,19845,13306
26657.2,-44431,-65280,19360,12714
26659.2,-44891,-65407,18541,11573
26661.2,-45633,-65459,17966,10668
26663.2,-46385,-65618,17657,10180
26665.3,-47145,-66068,17002,9414
26667.3,-47889,-66591,15788,8020
26669.3,-48442,-66922,14539,6545
26671.3,-48864,-67139,13547,5362
26673.3,-49345,-67344,12568,4257
26675.3,-49716,-67490,11630,3292
26677.3,-49738,-67699,11115,2865
26679.3,-49603,-68134,11047,2906
26681.3,-49577,-68669,11095,2990
26683.3,-49538,-69115,11100,2994
26685.3,-49315,-69453,11148,3060
26687.3,-49036,-69581,11356,3289
26689.3,-48869,-69381,11765,3690
26691.3,-48750,-69053,12267,4140
26693.3,-48538,-68903,12705,4489
26695.3,-48243,-68926,13113,4831
26697.3,-47998,-68907,13630,5335
26699.3,-47842,-68682,14210,5898
26701.3,-47649,-68234,14671,6302
26703.3,-47373,-67802,14993,6564
26705.3,-47162,-67709,15352,6872
26707.3,-47093,-67933,15800,7272
26709.3,-47060,-68150,16126,7610
26711.3,-47033,-68174,16211,7777
26713.3,-47065,-68025,16237,7840
26715.3,-47069,-67752,16328,7889
26717.3,-46954,-67466,16378,7926
26719.3,-46832,-67279,16377,7978
26721.3,-46801,-67141,16436,8063
26723.3,-46800,-66970,16501,8111
26725.3,-46822,-66852,16491,8109
26727.3,-46923,-66939,16509,8131
26729.3,-47030,-67227,16598,8146
26731.3,-47031,-67463,16651,8106
26733.3,-46966,-67374,16647,8125
26735.3,-46932,-67092,16651,8265
26737.3,-46914,-67007,16697,8426
26739.3,-46841,-67106,16811,8549
26741.3,-46739,-67076,16922,8604
26743.3,-46748,-66994,16918,8555
26745.3,-46899,-67090,16909,8527
26747.3,-46977,-67124,17024,8620
26749.3,-46815,-66869,17073,8619
26751.3,-46588,-66694,16934,8422
26753.3,-46554,-66837,16863,8315
26755.3,-46673,-66920,16947,8396
26757.3,-46749,-66774,16966,8471
26759.3,-46730,-66756,16963,8593
26761.3,-46684,-66858,17107,8840
26763.3,-46647,-66668,17221,8903
26765.3,-46633,-66310,17171,8695
26767.3,-46633,-66250,17164,8611
26769.3,-46605,-66399,17226,8739
26771.3,-46535,-66489,17174,8788
26773.3,-46465,-66664,17122,8784
26775.3,-46418,-66871,17231,8888
26777.3,-46408,-66721,17313,8950
26779.3,-46476,-66412,17256,8918
26781.3,-46588,-66480,17231,8997
26783.3,-46601,-66646,17285,9172
26785.3,-46486,-66370,17322,9242
26787.3,-46394,-66028,17368,9208
26789.3,-46364,-66147,17441,9179
26791.3,-46269,-66408,17506,9228
26793.3,-46159,-66479,17605,9390
26795.3,-46206,-66586,17706,9506
26797.3,-46297,-66615,17666,9373
26799.3,-46175,-66159,17555,9154
26801.3,-45932,-65596,17561,9142
26803.3,-45835,-65660,17659,9326
26805.3,-45871,-66137,17759,9605
26807.3,-45863,-66278,17885,9940
26809.3,-45754,-65993,17967,10120
26811.3,-45579,-65743,17923,10008
26813.3,-45425,-65741,17879,9859
26815.3,-45383,-65807,17931,9876
26817.3,-45383,-65711,17959,9923
26819.3,-45313,-65514,17915,9937
26821.3,-45260,-65520,17906,10017
26823.3,-45269,-65743,17953,10115
26825.3,-45170,-65812,17989,10139
26827.3,-44965,-65600,17988,10160
26829.3,-44910,-65378,17957,10208
26831.3,-45035,-65292,17944,10210
26833.3,-45103,-65238,17970,10150
26835.3,-45060,-65117,17948,10073
26837.3,-45028,-64916,17863,10052
26839.3,-45029,-64767,17874,10203
26841.3,-45017,-64871,18024,10499
26843.3,-44978,-65126,18112,10690
26845.3,-44926,-65195,18042,10612
26847.3,-44919,-65099,17959,10393
26849.3,-44984,-65117,17998,10265
26851.3,-45034,-65210,18115,10281
26853.3,-45053,-65205,18186,10307
26855.3,-45173,-65209,18162,10238
26857.3,-45374,-65299,18129,10144
26859.3,-45464,-65305,18168,10104
26861.3,-45453,-65245,18216,10080
26863.3,-45520,-65303,18192,10039
26865.3,-45644,-65386,18137,10025
26867.3,-45690,-65348,18133,10033
26869.3,-45730,-65341,18198,10010
26871.3,-45874,-65397,18249,9908
26873.3,-46023,-65277,18190,9739
26875.3,-46078,-65148,18132,9677
26877.3,-46129,-65480,18261,9849
26879.3,-46236,-66057,18427,10005
26881.3,-46319,-66123,18325,9836
26883.3,-46347,-65625,18079,9514
26885.3,-46358,-65253,18017,9364
26887.3,-46361,-65324,18083,9362
26889.3,-46403,-65552,18062,9375
26891.3,-46563,-65718,17989,9395
26893.3,-46741,-65798,17950,9378
26895.3,-46758,-65765,17935,9320
26897.3,-46702,-65717,17949,9298
26899.3,-46769,-65818,17946,9199
26901.3,-46878,-65978,17870,8946
26903.3,-46841,-66018,17838,8837
26905.3,-46741,-66006,17925,9018
26907.3,-46746,-66004,17979,9157
26909.3,-46803,-65888,17936,9086
26911.3,-46815,-65730,17891,9012
26913.3,-46837,-65770,17815,8957
26915.3,-46890,-65885,17676,8817
26917.3,-46904,-65814,17612,8754
26919.3,-46893,-65772,17677,8898
26921.3,-46939,-66027,17778,9098
26923.3,-47007,-66262,17896,9228
26925.3,-47002,-66142,17986,9271
26927.3,-46933,-65920,17946,9192
26929.3,-46898,-65863,17881,9076
26931.3,-46945,-65836,17947,9060
26933.3,-47031,-65829,18014,9096
26935.3,-47065,-66010,17954,9131
26937.3,-46996,-66156,17894,9238
26939.3,-46889,-65959,17895,9336
26941.3,-46851,-65725,17871,9265
26943.3,-46863,-65842,17854,9144
26945.3,-46830,-65994,17892,9160
26947.3,-46801,-65809,17905,9238
26949.3,-46884,-65646,17896,9272
26951.3,-46986,-65853,17937,9327
26953.3,-46939,-66017,17987,9429
26955.3,-46841,-65795,17997,9466
26957.3,-46887,-65657,17998,9360
26959.3,-46988,-65972,17965,9200
26961.3,-46953,-66227,17896,9168
26963.3,-46868,-65961,17892,9282
26965.3,-46905,-65607,17944,9330
26967.3,-46985,-65654,17946,9245
26969.3,-46963,-65803,17915,9223
26971.3,-46879,-65646,17877,9286
26973.3,-46820,-65456,17813,9258
26975.3,-46768,-65628,17834,9208
26977.3,-46763,-65972,17992,9295
26979.3,-46908,-66078,18044,9340
26981.3,-47107,-65934,17883,9193
26983.3,-47134,-65805,17772,9065
26985.3,-47002,-65830,17821,9083
26987.3,-46957,-65963,17846,9105
26989.3,-47054,-66092,17851,9131
26991.3,-47105,-66106,17962,9252
26993.3,-47050,-65958,18039,9320
26995.3,-47031,-65728,17935,9212
26997.3,-47097,-65600,17808,9104
26999.3,-47158,-65707,17824,9148
27001.3,-47195,-65959,17906,9236
27003.3,-47226,-66101,17917,9217
27005.3,-47186,-66020,17829,9089
27007.3,-47074,-65895,17720,8963
27009.3,-47029,-65898,17698,8957
27011.3,-47079,-65951,17774,9080
27013.3,-47094,-65945,17872,9250
27015.3,-47036,-65963,17937,9393
27017.3,-46998,-65991,17924,9421
27019.3,-46994,-65813,17836,9297
27021.3,-46990,-65491,17776,9155
27023.3,-47014,-65418,17785,9100
27025.3,-47034,-65610,17753,9047
27027.3,-46982,-65662,17680,8993
27029.3,-46954,-65576,17713,9086
27031.3,-47061,-65681,17829,9269
27033.3,-47158,-65841,17867,9311
27035.3,-47087,-65787,17837,9216
27037.3,-46997,-65775,17850,9163
27039.3,-47052,-65940,17888,9152
27041.3,-47131,-65873,17870,9082
27043.3,-47110,-65566,17810,8989
27045.3,-47092,-65539,17799,9016
27047.3,-47124,-65710,17911,9232
27049.3,-47070,-65577,18108,9563
27051.3,-46923,-65354,18275,9843
27053.3,-46892,-65497,18331,9917
27055.3,-47046,-65677,18253,9734
27057.3,-47175,-65451,18110,9444
27059.3,-47134,-65124,18073,9306
27061.3,-47051,-65052,18187,9350
27063.3,-47044,-65032,18280,9384
27065.3,-47014,-64897,18308,9390
27067.3,-46921,-64869,18372,9473
27069.3,-46948,-65057,18377,9524
27071.3,-47125,-65240,18257,9498
27073.3,-47165,-65245,18283,9633
27075.3,-46971,-65152,18540,9905
27077.3,-46837,-65077,18673,9971
27079.3,-46906,-64979,18594,9868
27081.3,-46974,-64783,18605,9895
27083.3,-46960,-64574,18738,10001
27085.3,-47000,-64451,18800,10063
27087.3,-47034,-64273,18830,10196
27089.3,-46907,-63915,18875,10313
27091.3,-46764,-63701,18828,10205
27093.3,-46810,-64031,18747,10043
27095.3,-46954,-64596,18740,10017
27097.3,-47032,-64718,18694,9948
27099.3,-47034,-64461,18597,9832
27101.3,-46976,-64498,18640,9941
27103.3,-46904,-64839,18775,10152
27105.3,-46914,-64810,18772,10103
27107.3,-46935,-64344,18663,9893
27109.3,-46831,-64070,18610,9826
27111.3,-46760,-64163,18584,9846
27113.3,-46927,-64258,18524,9775
27115.3,-47121,-64268,18474,9659
27117.3,-47065,-64327,18465,9598
27119.3,-46913,-64364,18464,9594
27121.3,-46914,-64375,18435,9628
27123.3,-47018,-64559,18383,9700
27125.3,-47123,-64872,18370,9790
27127.3,-47234,-65041,18406,9814
27129.3,-47250,-65045,18376,9679
27131.3,-47111,-65082,18257,9455
27133.3,-47059,-65215,18160,9321
27135.3,-47252,-65379,18094,9313
27137.3,-47378,-65577,18012,9364
27139.3,-47165,-65828,17999,9452
27141.3,-46900,-65979,18074,9478
27143.3,-46945,-65838,18060,9287
27145.3,-47147,-65556,17920,8982
27147.3,-47191,-65559,17854,8860
27149.3,-47138,-65913,17940,8983
27151.3,-47171,-66142,18002,9143
27153.3,-47179,-65929,17889,9185
27155.3,-47046,-65640,17716,9161
27157.3,-46986,-65814,17724,9200
27159.3,-47168,-66296,17898,9281
27161.3,-47350,-66360,17941,9247
27163.3,-47282,-65818,17813,9117
27165.3,-47117,-65396,17810,9072
27167.3,-47090,-65586,17935,9036
27169.3,-47156,-65909,17855,8800
27171.3,-47193,-65893,17610,8545
27173.3,-47198,-65857,17557,8611
27175.3,-47144,-66091,17716,8903
27177.3,-47031,-66260,17842,9078
27179.3,-47021,-66123,17885,9030
27181.3,-47174,-65978,17893,8858
27183.3,-47264,-66077,17858,8706
27185.3,-47187,-66269,17828,8699
27187.3,-47157,-66350,17852,8764
27189.3,-47240,-66326,17911,8750
27191.3,-47221,-66279,18021,8746
27193.3,-47103,-66177,18202,8903
27195.3,-47140,-65953,18418,9155
27197.3,-47327,-65754,18724,9461
27199.3,-47389,-65821,19142,9897
27201.3,-47227,-66018,19436,10310
27203.3,-47002,-65937,19458,10493
27205.3,-46855,-65568,19445,10644
27207.3,-46735,-65289,19605,11088
27209.3,-46426,-65177,19876,11768
27211.3,-45874,-64936,20248,12449
27213.3,-45420,-64474,20791,13084
27215.3,-45344,-63933,21392,13720
27217.3,-45383,-63338,21812,14225
27219.3,-45239,-62843,21813,14269
27221.3,-45193,-62949,21280,13724
27223.3,-45630,-63792,20487,12956
27225.3,-46401,-64631,19793,12261
27227.3,-47173,-64798,19015,11282
27229.3,-47888,-64639,17796,9716
27231.3,-48543,-64782,16383,8013
27233.3,-49019,-65136,15187,6624
27235.3,-49294,-65334,14129,5416
27237.3,-49462,-65510,13150,4383
27239.3,-49551,-65929,12582,3894
27241.3,-49561,-66423,12486,3901
27243.3,-49520,-66709,12443,3906
27245.3,-49405,-66876,12269,3757
27247.3,-49229,-67173,12215,3703
27249.3,-49093,-67556,12420,3868
27251.3,-48988,-67735,12738,4196
27253.3,-48798,-67612,13126,4673
27255.3,-48568,-67427,13674,5243
27257.3,-48412,-67355,14261,5720
27259.3,-48231,-67250,14672,6047
27261.3,-47908,-66940,15040,6414
27263.3,-47607,-66541,15616,6904
27265.3,-47478,-66265,16243,7327
27267.3,-47397,-66162,16685,7641
27269.3,-47268,-66172,17069,8056
27271.3,-47175,-66200,17472,8526
27273.3,-47109,-66111,17687,8771
27275.3,-47001,-65857,17712,8819
27277.3,-46972,-65566,17750,8845
27279.3,-47087,-65369,17788,8809
27281.3,-47124,-65315,17808,8796
27283.3,-46992,-65435,17954,9050
27285.3,-46933,-65628,18131,9391
27287.3,-47024,-65637,18162,9461
27289.3,-47048,-65468,18232,9383
27291.3,-47001,-65474,18439,9378
27293.3,-47079,-65691,18466,9291
27295.3,-47177,-65714,18269,9113
27297.3,-47062,-65477,18225,9158
27299.3,-46863,-65344,18378,9423
27301.3,-46822,-65340,18458,9585
27303.3,-46880,-65217,18492,9591
27305.3,-46896,-65123,18593,9597
27307.3,-46881,-65213,18616,9633
27309.3,-46844,-65130,18503,9668
27311.3,-46816,-64800,18461,9701
27313.3,-46892,-64820,18579,9690
27315.3,-46959,-65301,18683,9602
27317.3,-46822,-65566,18631,9487
27319.3,-46667,-65428,18519,9483
27321.3,-46762,-65307,18554,9699
27323.3,-46884,-65113,18702,9948
27325.3,-46768,-64607,18708,9887
27327.3,-46652,-64332,18585,9650
27329.3,-46734,-64690,18625,9697
27331.3,-46790,-65029,18810,9958
27333.3,-46732,-64870,18865,10001
27335.3,-46745,-64736,18836,9921
27337.32,-46782,-64923,18943,10058
27339.35,-46690,-64962,19057,10199
27341.38,-46612,-64722,18965,9997
