t,pcg
16432.6,-2
16433.6,-3
16434.6,-2
16435.6,-2
16436.6,-2
16437.6,0
16438.6,1
16439.6,1
16440.6,1
16441.6,0
16442.6,0
16443.6,1
16444.6,1
16445.6,2
16446.6,2
16447.6,2
16448.6,2
16449.6,1
16450.6,2
16451.6,3
16452.6,1
16453.6,2
16454.6,2
16455.6,0
16456.6,-1
16457.6,0
16458.6,0
16459.6,3
16460.6,5
16461.6,3
16462.6,2
16463.6,4
16464.6,3
16465.6,2
16466.6,4
16467.6,1
16468.6,0
16469.6,1
16470.6,0
16471.6,1
16472.6,2
16473.6,-1
16474.6,-2
16475.6,-1
16476.6,-3
16477.6,-5
16478.6,-6
16479.6,-6
16480.6,-4
16481.6,-5
16482.6,-6
16483.6,-5
16484.6,-4
16485.6,-4
16486.6,-1
16487.6,0
16488.6,-2
16489.6,-4
16490.6,-2
16491.6,-3
16492.6,-5
16493.6,-3
16494.6,-2
16495.6,-2
16496.6,0
16497.6,-1
16498.6,-2
16499.6,-2
16500.6,-2
16501.6,-2
16502.6,-1
16503.6,-2
16504.6,-3
16505.6,-1
16506.6,-1
16507.6,-2
16508.6,-2
16509.6,1
16510.6,1
16511.6,-2
16512.6,-1
16513.6,1
16514.6,-1
16515.6,0
16516.6,2
16517.6,0
16518.6,0
16519.6,1
16520.6,-1
16521.6,-2
16522.6,2
16523.6,2
16524.6,-2
16525.6,-1
16526.6,-3
16527.6,-8
16528.6,-6
16529.6,-3
16530.6,-2
16531.6,1
16532.6,1
16533.6,0
16534.6,0
16535.6,-1
16536.6,-2
16537.6,-2
16538.6,-3
16539.6,-3
16540.6,-1
16541.6,-1
16542.6,-3
16543.6,-2
16544.6,-1
16545.6,-2
16546.6,-2
16547.6,-1
16548.6,-1
16549.6,0
16550.6,-1
16551.6,-2
16552.6,-2
16553.6,-1
16554.6,-1
16555.6,-2
16556.6,-1
16557.6,1
16558.6,1
16559.6,2
16560.6,3
16561.6,2
16562.6,0
16563.6,2
16564.6,3
16565.6,2
16566.6,4
16567.6,0
16568.6,-1
16569.6,7
16570.6,4
16571.6,-5
16572.6,-4
16573.6,-2
16574.6,-2
16575.6,2
16576.6,4
16577.6,3
16578.6,3
16579.6,3
16580.6,0
16581.6,0
16582.6,2
16583.6,2
16584.6,1
16585.6,1
16586.6,2
16587.6,2
16588.6,0
16589.6,0
16590.6,1
16591.6,-1
16592.6,-3
16593.6,-3
16594.6,-3
16595.6,-3
16596.6,-2
16597.6,-2
16598.6,-2
16599.6,-1
16600.6,-2
16601.6,-1
16602.6,-1
16603.6,0
16604.6,0
16605.6,-1
16606.6,2
16607.6,2
16608.6,-3
16609.6,-4
16610.6,-4
16611.6,-5
16612.6,-3
16613.6,-2
16614.6,-3
16615.6,-2
16616.6,-3
16617.6,-5
16618.6,-4
16619.6,-5
16620.6,-7
16621.6,-5
16622.6,-4
16623.6,-5
16624.6,-4
16625.6,-4
16626.6,-5
16627.6,-5
16628.6,-3
16629.6,-2
16630.6,-2
16631.6,-1
16632.6,1
16633.6,1
16634.6,1
16635.6,1
16636.6,1
16637.6,0
16638.6,1
16639.6,1
16640.6,0
16641.6,0
16642.6,0
16643.6,0
16644.6,0
16645.6,0
16646.6,0
16647.6,1
16648.6,2
16649.6,4
16650.6,4
16651.6,3
16652.6,4
16653.6,5
16654.6,4
16655.6,3
16656.6,2
16657.6,1
16658.6,-3
16659.6,-10
16660.6,-14
16661.6,-10
16662.6,-4
16663.6,1
16664.6,2
16665.6,4
16666.6,8
16667.6,10
16668.6,9
16669.6,5
16670.6,2
16671.6,0
16672.6,0
16673.6,1
16674.6,3
16675.6,6
16676.6,8
16677.6,6
16678.6,5
16679.6,3
16680.6,1
16681.6,-1
16682.6,-3
16683.6,-2
16684.6,-1
16685.6,0
16686.6,3
16687.6,3
16688.6,-1
16689.6,1
16690.6,3
16691.6,-1
16692.6,-5
16693.6,-7
16694.6,-10
16695.6,-10
16696.6,-7
16697.6,-5
16698.6,-6
16699.6,-6
16700.6,-6
16701.6,-8
16702.6,-7
16703.6,-5
16704.6,-5
16705.6,-3
16706.6,-2
16707.6,-1
16708.6,0
16709.6,0
16710.6,0
16711.6,0
16712.6,-1
16713.6,-3
16714.6,-3
16715.6,-3
16716.6,-2
16717.6,-2
16718.6,-1
16719.6,0
16720.6,1
16721.6,3
16722.6,5
16723.6,5
16724.6,6
16725.6,6
16726.6,4
16727.6,5
16728.6,4
16729.6,4
16730.6,4
16731.6,3
16732.6,4
16733.6,5
16734.6,5
16735.6,6
16736.6,5
16737.6,2
16738.6,2
16739.6,2
16740.6,0
16741.6,-2
16742.6,-1
16743.6,0
16744.6,-2
16745.6,-4
16746.6,-4
16747.6,-5
16748.6,-5
16749.6,-2
16750.6,-2
16751.6,-1
16752.6,-1
16753.6,-3
16754.6,-2
16755.6,-3
16756.6,-4
16757.6,-3
16758.6,-2
16759.6,-5
16760.6,-7
16761.6,-7
16762.6,-8
16763.6,-7
16764.6,-5
16765.6,-4
16766.6,-4
16767.6,-2
16768.6,-2
16769.6,-2
16770.6,-3
16771.6,-2
16772.6,0
16773.6,0
16774.6,0
16775.6,1
16776.6,1
16777.6,2
16778.6,1
16779.6,-1
16780.6,-1
16781.6,-1
16782.6,-1
16783.6,1
16784.6,0
16785.6,-1
16786.6,-1
16787.6,-2
16788.6,-2
16789.6,-1
16790.6,-1
16791.6,-2
16792.6,-1
16793.6,-1
16794.6,0
16795.6,0
16796.6,-1
16797.6,1
16798.6,2
16799.6,2
16800.6,1
16801.6,1
16802.6,2
16803.6,0
16804.6,0
16805.6,1
16806.6,0
16807.6,0
16808.6,-1
16809.6,-1
16810.6,-1
16811.6,-1
16812.6,-4
16813.6,-4
16814.6,-2
16815.6,-2
16816.6,-2
16817.6,-2
16818.6,-2
16819.6,-2
16820.6,-1
16821.6,-1
16822.6,-2
16823.6,-2
16824.6,-1
16825.6,-1
16826.6,-1
16827.6,0
16828.6,-1
16829.6,-3
16830.6,-2
16831.6,-2
16832.6,-2
16833.6,-1
16834.6,0
16835.6,-1
16836.6,-1
16837.6,0
16838.6,0
16839.6,1
16840.6,2
16841.6,2
16842.6,2
16843.6,1
16844.6,1
16845.6,2
16846.6,2
16847.6,2
16848.6,2
16849.6,2
16850.6,1
16851.6,2
16852.6,2
16853.6,1
16854.6,2
16855.6,1
16856.6,-1
16857.6,0
16858.6,1
16859.6,0
16860.6,-1
16861.6,0
16862.6,0
16863.6,0
16864.6,-1
16865.6,-1
16866.6,1
16867.6,1
16868.6,-1
16869.6,0
16870.6,0
16871.6,1
16872.61,2
16873.62,2
16874.63,2
16875.64,1
16876.65,1
16877.66,1
16878.67,-1
16879.68,-1
16880.69,-2
16881.7,-3
16882.7,-2
16883.7,-2
16884.7,-2
16885.7,-3
16886.7,-2
16887.7,-1
16888.7,-1
16889.7,-2
16890.7,-2
16891.7,0
16892.7,0
16893.7,0
16894.7,0
16895.7,0
16896.7,-2
16897.7,-1
16898.7,-2
16899.7,-4
16900.7,-4
16901.7,-3
16902.7,-3
16903.7,-4
16904.7,-4
16905.7,-7
16906.7,-9
16907.7,-8
16908.7,-6
16909.7,-3
16910.7,1
16911.7,0
16912.7,-3
16913.7,-4
16914.7,-4
16915.7,-3
16916.7,-2
16917.7,-1
16918.7,-1
16919.7,0
16920.7,0
16921.7,0
16922.7,2
16923.7,1
16924.7,-1
16925.7,0
16926.7,0
16927.7,-1
16928.7,1
16929.7,2
16930.7,0
16931.7,-1
16932.7,-1
16933.7,-1
16934.7,0
16935.7,0
16936.7,0
16937.7,0
16938.7,0
16939.7,1
16940.7,1
16941.7,2
16942.7,4
16943.7,4
16944.7,3
16945.7,2
16946.7,1
16947.7,2
16948.7,2
16949.7,1
16950.7,1
16951.7,2
16952.7,1
16953.7,0
16954.7,0
16955.7,-1
16956.7,-2
16957.7,-3
16958.7,-2
16959.7,-2
16960.7,-2
16961.7,-1
16962.7,0
16963.7,-1
16964.7,0
16965.7,1
16966.7,-1
16967.7,1
16968.7,4
16969.7,4
16970.7,0
16971.7,-3
16972.7,0
16973.7,3
16974.7,1
16975.7,-1
16976.7,0
16977.7,-1
16978.7,-1
16979.7,2
16980.7,-2
16981.7,-3
16982.7,0
16983.7,-3
16984.7,-5
16985.7,0
16986.7,3
16987.7,0
16988.7,-1
16989.7,0
16990.7,-1
16991.7,0
16992.7,3
16993.7,1
16994.7,-1
16995.7,2
16996.7,2
16997.7,-1
16998.7,-3
16999.7,-5
17000.7,-5
17001.7,-2
17002.7,-2
17003.7,-1
17004.7,-3
17005.7,-4
17006.7,-1
17007.7,-2
17008.7,-6
17009.7,-4
17010.7,-1
17011.7,-1
17012.7,0
17013.7,1
17014.7,-1
17015.7,-3
17016.7,1
17017.7,4
17018.7,2
17019.7,-1
17020.7,-1
17021.7,-2
17022.7,-2
17023.7,-2
17024.7,-4
17025.7,-6
17026.7,-5
17027.7,-4
17028.7,-3
17029.7,-1
17030.7,-2
17031.7,-2
17032.7,0
17033.7,0
17034.7,-1
17035.7,0
17036.7,1
17037.7,0
17038.7,2
17039.7,2
17040.7,0
17041.7,-1
17042.7,-3
17043.7,-3
17044.7,-1
17045.7,-6
17046.7,-7
17047.7,4
17048.7,7
17049.7,7
17050.7,2
17051.7,-7
17052.7,-6
17053.7,-6
17054.7,-8
17055.7,-1
17056.7,2
17057.7,-3
17058.7,0
17059.7,2
17060.7,-3
17061.7,2
17062.7,5
17063.7,0
17064.7,0
17065.7,1
17066.7,-7
17067.7,-7
17068.7,1
17069.7,2
17070.7,1
17071.7,2
17072.7,0
17073.7,-3
17074.7,-2
17075.7,0
17076.7,-1
17077.7,-2
17078.7,1
17079.7,3
17080.7,1
17081.7,1
17082.7,1
17083.7,-2
17084.7,-2
17085.7,-2
17086.7,-4
17087.7,1
17088.7,6
17089.7,4
17090.7,0
17091.7,-1
17092.7,-3
17093.7,-4
17094.7,1
17095.7,2
17096.7,-1
17097.7,2
17098.7,1
17099.7,-1
17100.7,1
17101.7,-1
17102.7,0
17103.7,2
17104.7,-1
17105.7,1
17106.7,4
17107.7,2
17108.7,3
17109.7,6
17110.7,3
17111.7,-1
17112.7,-3
17113.7,0
17114.7,5
17115.7,2
17116.7,-3
17117.7,0
17118.7,-4
17119.7,-9
17120.7,-2
17121.7,-1
17122.7,-3
17123.7,2
17124.7,2
17125.7,-4
17126.7,-2
17127.7,-3
17128.7,-3
17129.7,2
17130.7,4
17131.7,0
17132.7,-3
17133.7,-1
17134.7,3
17135.7,1
17136.7,-1
17137.7,-1
17138.7,-2
17139.7,2
17140.7,1
17141.7,-4
17142.7,-3
17143.7,-2
17144.7,-4
17145.7,-4
17146.7,-1
17147.7,1
17148.7,1
17149.7,-1
17150.7,-2
17151.7,-3
17152.7,-4
17153.7,-2
17154.7,1
17155.7,1
17156.7,1
17157.7,0
17158.7,2
17159.7,2
17160.7,-3
17161.7,-3
17162.7,1
17163.7,0
17164.7,-1
17165.7,-1
17166.7,-4
17167.7,-4
17168.7,-2
17169.7,-4
17170.7,-5
17171.7,-2
17172.7,-1
17173.7,-2
17174.7,-2
17175.7,-3
17176.7,0
17177.7,2
17178.7,0
17179.7,-2
17180.7,1
17181.7,3
17182.7,2
17183.7,2
17184.7,4
17185.7,2
17186.7,1
17187.7,2
17188.7,2
17189.7,0
17190.7,0
17191.7,0
17192.7,-5
17193.7,-5
17194.7,0
17195.7,-1
17196.7,-2
17197.7,1
17198.7,0
17199.7,0
17200.7,0
17201.7,-2
17202.7,0
17203.7,1
17204.7,-1
17205.7,0
17206.7,0
17207.7,-1
17208.7,-1
17209.7,1
17210.7,-1
17211.7,-3
17212.7,-1
17213.7,-2
17214.7,-1
17215.7,1
17216.7,2
17217.7,2
17218.7,2
17219.7,2
17220.7,2
17221.7,2
17222.7,2
17223.7,0
17224.7,1
17225.7,4
17226.7,5
17227.7,5
17228.7,5
17229.7,5
17230.7,6
17231.7,7
17232.7,4
17233.7,0
17234.7,0
17235.7,-7
17236.7,-22
17237.7,-28
17238.7,-26
17239.7,-18
17240.7,-6
17241.7,-2
17242.7,2
17243.7,9
17244.7,5
17245.7,5
17246.7,5
17247.7,-6
17248.7,-12
17249.7,-14
17250.7,-18
17251.7,-12
17252.7,-3
17253.7,5
17254.7,13
17255.7,13
17256.7,8
17257.7,-1
17258.7,-14
17259.7,-17
17260.7,-9
17261.7,-2
17262.7,1
17263.7,8
17264.7,13
17265.7,5
17266.7,-3
17267.7,-5
17268.7,-3
17269.7,3
17270.7,8
17271.7,13
17272.7,20
17273.7,19
17274.7,1
17275.7,-26
17276.7,-54
17277.7,-71
17278.7,-65
17279.7,-37
17280.7,1
17281.7,37
17282.7,60
17283.7,74
17284.7,76
17285.7,56
17286.7,29
17287.7,7
17288.7,-15
17289.7,-24
17290.7,-23
17291.7,-17
17292.7,-5
17293.7,7
17294.7,16
17295.7,22
17296.7,21
17297.7,21
17298.7,17
17299.7,6
17300.7,3
17301.7,2
17302.7,-2
17303.7,-2
17304.7,-4
17305.7,-8
17306.7,-8
17307.7,-11
17308.7,-12
17309.7,-8
17310.7,-5
17311.7,-5
17312.7,-5
17313.7,-3
17314.7,-4
17315.7,-3
17316.7,0
17317.7,0
17318.7,1
17319.7,2
17320.7,3
17321.7,3
17322.7,3
17323.7,2
17324.7,-1
17325.7,-5
17326.7,-5
17327.7,-4
17328.7,-5
17329.7,-8
17330.7,-10
17331.7,-7
17332.7,-10
17333.7,-12
17334.7,-11
17335.7,-15
17336.7,-17
17337.7,-15
17338.7,-12
17339.7,-8
17340.7,-6
17341.7,-11
17342.7,-14
17343.7,-9
17344.7,-7
17345.7,-8
17346.7,-6
17347.7,-5
17348.7,-6
17349.7,-3
17350.7,0
17351.7,-2
17352.7,-5
17353.7,-5
17354.7,-4
17355.7,-2
17356.7,0
17357.7,-1
17358.7,-2
17359.7,-1
17360.7,-2
17361.7,-2
17362.7,0
17363.7,2
17364.7,3
17365.7,3
17366.7,2
17367.7,2
17368.7,4
17369.7,4
17370.7,5
17371.7,7
17372.7,6
17373.7,5
17374.7,5
17375.7,5
17376.7,5
17377.7,6
17378.7,6
17379.7,7
17380.7,7
17381.7,5
17382.7,5
17383.7,6
17384.7,6
17385.7,7
17386.7,8
17387.7,7
17388.7,5
17389.7,3
17390.7,0
17391.7,0
17392.7,1
17393.7,1
17394.7,4
17395.7,3
17396.7,-2
17397.7,-3
17398.7,-5
17399.7,-7
17400.7,-5
17401.7,-3
17402.7,-4
17403.7,-3
17404.7,-3
17405.7,-5
17406.7,-3
17407.7,2
17408.7,0
17409.7,-1
17410.7,0
17411.7,-2
17412.7,-3
17413.7,-2
17414.7,-1
17415.7,-1
17416.7,0
17417.7,0
17418.7,0
17419.7,1
17420.7,0
17421.7,-2
17422.7,-1
17423.7,-1
17424.7,-2
17425.7,-1
17426.7,1
17427.7,1
17428.7,-1
17429.7,-2
17430.7,-3
17431.7,-3
17432.7,-1
17433.7,0
17434.7,-2
17435.7,-2
17436.7,0
17437.7,-1
17438.7,-2
17439.7,-1
17440.7,-1
17441.7,-1
17442.7,-1
17443.7,-2
17444.7,-1
17445.7,0
17446.7,-2
17447.7,-1
17448.7,1
17449.7,-2
17450.7,-1
17451.7,4
17452.7,5
17453.7,4
17454.7,4
17455.7,4
17456.7,3
17457.7,2
17458.7,3
17459.7,3
17460.7,3
17461.7,3
17462.7,2
17463.7,2
17464.7,4
17465.7,1
17466.7,-1
17467.7,-1
17468.7,-2
17469.7,0
17470.7,1
17471.7,-1
17472.7,-2
17473.7,-1
17474.7,-2
17475.7,-2
17476.7,-3
17477.7,-5
17478.7,-7
17479.7,-6
17480.7,-2
17481.7,6
17482.7,15
17483.7,13
17484.7,4
17485.7,-1
17486.7,-5
17487.7,-11
17488.7,-15
17489.7,-12
17490.7,-8
17491.7,-4
17492.7,2
17493.7,4
17494.7,1
17495.7,-6
17496.7,-18
17497.7,-26
17498.7,-27
17499.7,-22
17500.7,-13
17501.7,-6
17502.7,-1
17503.7,2
17504.7,2
17505.7,2
17506.7,2
17507.7,2
17508.7,1
17509.7,0
17510.7,4
17511.7,8
17512.7,6
17513.7,6
17514.7,10
17515.7,6
17516.7,5
17517.7,6
17518.7,3
17519.7,1
17520.7,-1
17521.7,1
17522.7,3
17523.7,1
17524.7,1
17525.7,2
17526.7,-1
17527.7,1
17528.7,0
17529.7,-6
17530.7,-7
17531.7,-3
17532.7,0
17533.7,-2
17534.7,-5
17535.7,-2
17536.7,-1
17537.7,0
17538.7,0
17539.7,-1
17540.7,1
17541.7,1
17542.7,-3
17543.7,-4
17544.7,-1
17545.7,1
17546.7,1
17547.7,0
17548.7,-2
17549.7,0
17550.7,1
17551.7,-1
17552.7,1
17553.7,3
17554.7,-1
17555.7,0
17556.7,1
17557.7,-2
17558.7,-2
17559.7,1
17560.7,2
17561.7,0
17562.7,4
17563.7,3
17564.7,-3
17565.7,-3
17566.7,-4
17567.7,-5
17568.7,-3
17569.7,-2
17570.7,1
17571.7,1
17572.7,1
17573.7,3
17574.7,0
17575.7,-2
17576.7,-1
17577.7,-2
17578.7,-2
17579.7,2
17580.7,4
17581.7,3
17582.7,5
17583.7,3
17584.7,-1
17585.7,0
17586.7,0
17587.7,-1
17588.7,0
17589.7,-2
17590.7,-1
17591.7,1
17592.7,1
17593.7,-2
17594.7,-2
17595.7,-2
17596.7,-2
17597.7,-1
17598.7,0
17599.7,-1
17600.7,-2
17601.7,1
17602.7,2
17603.7,2
17604.7,1
17605.7,0
17606.7,-1
17607.7,1
17608.7,1
17609.7,2
17610.7,1
17611.7,-8
17612.7,-7
17613.7,-2
17614.7,-2
17615.7,-2
17616.7,-1
17617.7,-1
17618.7,-1
17619.7,-1
17620.7,0
17621.7,2
17622.7,2
17623.7,1
17624.7,1
17625.7,3
17626.7,3
17627.7,1
17628.7,0
17629.7,3
17630.7,2
17631.7,-1
17632.7,1
17633.7,3
17634.7,1
17635.7,1
17636.7,1
17637.7,-2
17638.7,-2
17639.7,1
17640.7,2
17641.7,-2
17642.7,3
17643.7,2
17644.7,-10
17645.7,-8
17646.7,-3
17647.7,-4
17648.7,-3
17649.7,-2
17650.7,-1
17651.7,-1
17652.7,-3
17653.7,-5
17654.7,-5
17655.7,-5
17656.7,-2
17657.7,-1
17658.7,-2
17659.7,0
17660.7,0
17661.7,-4
17662.7,-5
17663.7,-3
17664.7,-3
17665.7,-3
17666.7,-3
17667.7,-3
17668.7,2
17669.7,2
17670.7,0
17671.7,2
17672.7,2
17673.7,2
17674.7,2
17675.7,0
17676.7,1
17677.7,2
17678.7,1
17679.7,1
17680.7,2
17681.7,2
17682.7,0
17683.7,-1
17684.7,-1
17685.7,-2
17686.7,-2
17687.7,-3
17688.7,-3
17689.7,-2
17690.7,-3
17691.7,-3
17692.7,-2
17693.7,-1
17694.7,3
17695.7,0
17696.7,-5
17697.7,-2
17698.7,0
17699.7,-1
17700.7,1
17701.7,3
17702.7,3
17703.7,1
17704.7,0
17705.7,-2
17706.7,-2
17707.7,0
17708.7,0
17709.7,0
17710.7,2
17711.7,1
17712.7,-1
17713.7,-1
17714.7,-1
17715.7,-1
17716.7,-2
17717.7,-1
17718.7,1
17719.7,1
17720.7,1
17721.7,0
17722.7,-1
17723.7,-3
17724.7,-3
17725.7,-2
17726.7,-2
17727.7,-1
17728.7,0
17729.7,0
17730.7,0
17731.7,1
17732.7,-1
17733.7,-2
17734.7,-2
17735.7,-2
17736.7,-1
17737.7,-1
17738.7,-1
17739.7,0
17740.7,0
17741.7,1
17742.7,3
17743.7,3
17744.7,1
17745.7,0
17746.7,-1
17747.7,-2
17748.7,-2
17749.7,-1
17750.7,0
17751.7,0
17752.7,0
17753.7,0
17754.7,-1
17755.7,-1
17756.7,-1
17757.7,-3
17758.7,-3
17759.7,0
17760.7,-1
17761.7,1
17762.7,2
17763.7,1
17764.7,2
17765.7,2
17766.7,0
17767.7,0
17768.7,2
17769.7,0
17770.7,-2
17771.7,-1
17772.7,-1
17773.7,0
17774.7,0
17775.7,-3
17776.7,-2
17777.7,-3
17778.7,-4
17779.7,0
17780.7,0
17781.7,2
17782.7,4
17783.7,0
17784.7,-4
17785.7,-7
17786.7,-10
17787.7,-17
17788.7,-29
17789.7,-36
17790.7,-30
17791.7,-20
17792.7,-8
17793.7,8
17794.7,12
17795.7,13
17796.7,20
17797.7,23
17798.7,21
17799.7,18
17800.7,15
17801.7,11
17802.7,12
17803.7,17
17804.7,17
17805.7,11
17806.7,7
17807.7,-1
17808.7,-8
17809.7,-16
17810.7,-31
17811.7,-44
17812.7,-47
17813.7,-43
17814.7,-35
17815.7,-25
17816.7,-1
17817.7,32
17818.7,40
17819.7,29
17820.7,25
17821.7,12
17822.7,-5
17823.7,-11
17824.7,-18
17825.7,-30
17826.7,-40
17827.7,-42
17828.7,-30
17829.7,-6
17830.7,19
17831.7,42
17832.7,50
17833.7,48
17834.7,52
17835.7,41
17836.7,12
17837.7,8
17838.7,14
17839.7,4
17840.7,2
17841.7,12
17842.7,15
17843.7,11
17844.7,11
17845.7,0
17846.7,-11
17847.7,3
17848.7,9
17849.7,7
17850.7,9
17851.7,3
17852.7,1
17853.7,2
17854.7,-11
17855.7,-20
17856.7,-12
17857.7,-9
17858.7,-8
17859.7,-4
17860.7,-4
17861.7,-2
17862.7,-1
17863.7,-2
17864.7,-2
17865.7,-2
17866.7,-2
17867.7,-3
17868.7,-3
17869.7,-4
17870.7,-7
17871.7,-10
17872.7,-11
17873.7,-13
17874.7,-16
17875.7,-17
17876.7,-16
17877.7,-14
17878.7,-15
17879.7,-17
17880.7,-15
17881.7,-15
17882.7,-16
17883.7,-14
17884.7,-12
17885.7,-11
17886.7,-9
17887.7,-9
17888.7,-8
17889.7,-6
17890.7,-6
17891.7,-5
17892.7,-2
17893.7,-3
17894.7,-3
17895.7,0
17896.7,0
17897.7,0
17898.7,3
17899.7,5
17900.7,7
17901.7,6
17902.7,3
17903.7,2
17904.7,3
17905.7,2
17906.7,5
17907.7,8
17908.7,6
17909.7,6
17910.7,6
17911.7,8
17912.7,6
17913.7,3
17914.7,5
17915.7,5
17916.7,3
17917.7,7
17918.7,7
17919.7,4
17920.7,3
17921.7,5
17922.71,4
17923.72,1
17924.73,4
17925.74,5
17926.75,0
17927.76,3
17928.77,5
17929.78,3
17930.79,2
17931.8,4
17932.8,6
17933.8,6
17934.8,4
17935.8,-4
17936.8,-8
17937.8,-1
17938.8,1
17939.8,-3
17940.8,0
17941.8,6
17942.8,-1
17943.8,-13
17944.8,-9
17945.8,-4
17946.8,-4
17947.8,-4
17948.8,-4
17949.8,-1
17950.8,-2
17951.8,-6
17952.8,-6
17953.8,-2
17954.8,-1
17955.8,0
17956.8,0
17957.8,0
17958.8,1
17959.8,2
17960.8,6
17961.8,4
17962.8,-1
17963.8,1
17964.8,3
17965.8,3
17966.8,5
17967.8,3
17968.8,1
17969.8,1
17970.8,-1
17971.8,-5
17972.8,-6
17973.8,-5
17974.8,-5
17975.8,-4
17976.8,-3
17977.8,-4
17978.8,2
17979.8,5
17980.8,-6
17981.8,-5
17982.8,3
17983.8,0
17984.8,0
17985.8,2
17986.8,2
17987.8,2
17988.8,1
17989.8,-1
17990.8,-2
17991.8,0
17992.8,0
17993.8,1
17994.8,2
17995.8,2
17996.8,0
17997.8,-1
17998.8,-2
17999.8,0
18000.8,0
18001.8,-1
18002.8,-1
18003.8,2
18004.8,2
18005.8,2
18006.8,3
18007.8,2
18008.8,0
18009.8,2
18010.8,3
18011.8,5
18012.8,4
18013.8,2
18014.8,2
18015.8,2
18016.8,1
18017.8,0
18018.8,0
18019.8,1
18020.8,0
18021.8,-2
18022.8,-1
18023.8,-2
18024.8,-3
18025.8,-3
18026.8,-5
18027.8,-1
18028.8,1
18029.8,-8
18030.8,-8
18031.8,-6
18032.8,-8
18033.8,-4
18034.8,2
18035.8,6
18036.8,11
18037.8,7
18038.8,-1
18039.8,-2
18040.8,-7
18041.8,-14
18042.8,-16
18043.8,-14
18044.8,-11
18045.8,-7
18046.8,-4
18047.8,-1
18048.8,-2
18049.8,-4
18050.8,-10
18051.8,-12
18052.8,-10
18053.8,-13
18054.8,-12
18055.8,-5
18056.8,-3
18057.8,-3
18058.8,0
18059.8,3
18060.8,5
18061.8,5
18062.8,5
18063.8,4
18064.8,3
18065.8,5
18066.8,5
18067.8,3
18068.8,4
18069.8,4
18070.8,4
18071.8,6
18072.8,5
18073.8,6
18074.8,7
18075.8,3
18076.8,2
18077.8,1
18078.8,0
18079.8,1
18080.8,1
18081.8,0
18082.8,-1
18083.8,-1
18084.8,-4
18085.8,-2
18086.8,1
18087.8,-2
18088.8,-4
18089.8,-2
18090.8,-4
18091.8,-7
18092.8,-4
18093.8,-1
18094.8,2
18095.8,3
18096.8,2
18097.8,1
18098.8,1
18099.8,-1
18100.8,0
18101.8,1
18102.8,3
18103.8,5
18104.8,4
18105.8,1
18106.8,1
18107.8,3
18108.8,2
18109.8,1
18110.8,1
18111.8,-2
18112.8,-2
18113.8,0
18114.8,-1
18115.8,-3
18116.8,-3
18117.8,-2
18118.8,-1
18119.8,1
18120.8,-1
18121.8,-5
18122.8,-5
18123.8,-6
18124.8,-4
18125.8,0
18126.8,2
18127.8,1
18128.8,1
18129.8,1
18130.8,1
18131.8,2
18132.8,0
18133.8,-2
18134.8,-1
18135.8,0
18136.8,0
18137.8,-2
18138.8,-1
18139.8,-1
18140.8,-3
18141.8,-8
18142.8,-11
18143.8,-8
18144.8,-6
18145.8,-4
18146.8,-1
18147.8,-1
18148.8,-2
18149.8,-2
18150.8,-1
18151.8,-2
18152.8,-1
18153.8,1
18154.8,-1
18155.8,-1
18156.8,0
18157.8,-4
18158.8,-4
18159.8,-1
18160.8,-1
18161.8,-1
18162.8,-2
18163.8,-1
18164.8,-1
18165.8,-6
18166.8,-5
18167.8,-1
18168.8,-1
18169.8,-1
18170.8,3
18171.8,3
18172.8,0
18173.8,3
18174.8,3
18175.8,2
18176.8,4
18177.8,-2
18178.8,-2
18179.8,4
18180.8,0
18181.8,-1
18182.8,2
18183.8,0
18184.8,1
18185.8,1
18186.8,-1
18187.8,1
18188.8,3
18189.8,1
18190.8,3
18191.8,2
18192.8,-1
18193.8,1
18194.8,6
18195.8,1
18196.8,-2
18197.8,2
18198.8,3
18199.8,2
18200.8,0
18201.8,-1
18202.8,0
18203.8,3
18204.8,4
18205.8,1
18206.8,1
18207.8,1
18208.8,2
18209.8,4
18210.8,0
18211.8,1
18212.8,8
18213.8,0
18214.8,-7
18215.8,1
18216.8,0
18217.8,-3
18218.8,-2
18219.8,-1
18220.8,2
18221.8,0
18222.8,-3
18223.8,0
18224.8,-2
18225.8,-4
18226.8,0
18227.8,-2
18228.8,-4
18229.8,-2
18230.8,3
18231.8,3
18232.8,-12
18233.8,-14
18234.8,-5
18235.8,-5
18236.8,-3
18237.8,0
18238.8,-3
18239.8,-2
18240.8,-1
18241.8,-5
18242.8,-2
18243.8,1
18244.8,2
18245.8,-2
18246.8,-6
18247.8,3
18248.8,-4
18249.8,-18
18250.8,0
18251.8,12
18252.8,-2
18253.8,0
18254.8,6
18255.8,-12
18256.8,-15
18257.8,1
18258.8,0
18259.8,9
18260.8,18
18261.8,0
18262.8,1
18263.8,9
18264.8,-3
18265.8,-3
18266.8,1
18267.8,-4
18268.8,-11
18269.8,-19
18270.8,-6
18271.8,-2
18272.8,-25
18273.8,-12
18274.8,7
18275.8,-6
18276.8,-3
18277.8,9
18278.8,10
18279.8,8
18280.8,10
18281.8,13
18282.8,11
18283.8,10
18284.8,6
18285.8,-5
18286.8,-6
18287.8,-7
18288.8,-5
18289.8,2
18290.8,-1
18291.8,-2
18292.8,2
18293.8,1
18294.8,0
18295.8,0
18296.8,1
18297.8,3
18298.8,3
